date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-09-23 00:00:00+00:00,1189982.3636325863,1288057.5771525844,1223787.303204979
2015-09-24 00:00:00+00:00,1183635.8930526609,1277876.4380556075,1217022.8355529003
2015-09-25 00:00:00+00:00,1183522.3164603503,1277694.236141975,1216955.2151008416
2015-09-28 00:00:00+00:00,1164195.5845473378,1246689.8938987805,1196286.6523511196
2015-09-29 00:00:00+00:00,1168582.6271408785,1253727.6781769402,1201008.923443174
2015-09-30 00:00:00+00:00,1182151.6517671673,1275495.3875503258,1201008.923443174
2015-10-01 00:00:00+00:00,1183023.9498587428,1276894.7461532708,1204636.2452737093
2015-10-02 00:00:00+00:00,1194099.3574677084,1294662.1436386188,1220271.9036697869
2015-10-05 00:00:00+00:00,1207939.8329831464,1316865.3201311885,1235816.2065355452
2015-10-06 00:00:00+00:00,1203291.0441431608,1309407.637121977,1228284.419909562
2015-10-07 00:00:00+00:00,1214273.5156762106,1327025.944636118,1239635.352169022
2015-10-08 00:00:00+00:00,1221334.6610794393,1338353.5798356966,1243480.6896617278
2015-10-09 00:00:00+00:00,1223551.2233763253,1341909.4348227337,1246860.543572681
2015-10-12 00:00:00+00:00,1227794.2858488834,1348716.2432190294,1252755.3145016618
2015-10-13 00:00:00+00:00,1220723.8151922799,1337373.6482555112,1247086.1554191327
2015-10-14 00:00:00+00:00,1215216.8721315353,1328539.2965328512,1240364.6488825516
2015-10-15 00:00:00+00:00,1225033.15951143,1344286.787358183,1253028.2887034582
2015-10-16 00:00:00+00:00,1227248.6463707718,1347840.9171061146,1255813.184015853
2015-10-19 00:00:00+00:00,1229939.536707379,1352157.6989247154,1260155.1361538004
2015-10-20 00:00:00+00:00,1228603.466182265,1350014.3470115142,1255637.2037791782
2015-10-21 00:00:00+00:00,1228603.466182265,1350014.3470115142,1247253.5921782234
2015-10-22 00:00:00+00:00,1248477.6381202391,1379353.0878378546,1267798.4021320096
2015-10-23 00:00:00+00:00,1262501.3227760873,1400055.1956203727,1282364.160801
2015-10-26 00:00:00+00:00,1267757.6557963027,1407814.7235472882,1287948.492838897
2015-10-27 00:00:00+00:00,1267803.6011746349,1407882.5492434362,1288325.5160194288
2015-10-28 00:00:00+00:00,1275773.0759055554,1419647.2836123575,1296742.1579524688
2015-10-29 00:00:00+00:00,1273725.9562393464,1416625.275273351,1294640.7088661257
2015-10-30 00:00:00+00:00,1264543.7580295252,1403070.288714173,1285321.4286652384
2015-11-02 00:00:00+00:00,1268847.8169630105,1409424.0462415267,1289497.3316380056
2015-11-03 00:00:00+00:00,1275183.7778845632,1418777.34739759,1296144.0835902872
2015-11-04 00:00:00+00:00,1276494.7498523865,1420712.63642068,1297621.4633358726
2015-11-05 00:00:00+00:00,1278689.7711430045,1423952.980770861,1299898.8648780829
2015-11-06 00:00:00+00:00,1280336.3235494508,1426383.6618810215,1301131.8592898038
2015-11-09 00:00:00+00:00,1274125.426769569,1417214.983483109,1294373.1846099517
2015-11-10 00:00:00+00:00,1272771.1353653024,1415215.745243794,1293760.3613361106
2015-11-11 00:00:00+00:00,1266869.1685418645,1406503.1168364868,1287510.5510325606
2015-11-12 00:00:00+00:00,1252624.2648207513,1385474.4400355502,1273104.9157377854
2015-11-13 00:00:00+00:00,1239312.8696045117,1365823.8314212603,1259398.1535261627
2015-11-16 00:00:00+00:00,1253858.3177193836,1387296.179239174,1274290.0561706196
2015-11-17 00:00:00+00:00,1251782.1880141718,1384231.3455679563,1272082.2367350915
2015-11-18 00:00:00+00:00,1264589.5737485178,1403137.9230040188,1285162.427861711
2015-11-19 00:00:00+00:00,1261911.3183539568,1399184.2165988917,1282299.7788761798
2015-11-20 00:00:00+00:00,1265525.487052894,1404519.5412147657,1286265.6745989374
2015-11-23 00:00:00+00:00,1263435.750529051,1401434.6208236315,1284180.5270526742
2015-11-24 00:00:00+00:00,1263250.6200596336,1401161.3266769245,1283697.2279991158
2015-11-25 00:00:00+00:00,1266571.9030902714,1406064.2862744825,1287124.407388174
2015-11-27 00:00:00+00:00,1267920.0664267251,1408054.478109555,1288565.7866039793
2015-11-30 00:00:00+00:00,1267699.9918810506,1407729.598659072,1288303.176987518
2015-12-01 00:00:00+00:00,1275712.0839774841,1419557.2458298644,1296619.796753255
2015-12-02 00:00:00+00:00,1268211.8419777697,1408485.2043455096,1289111.0315491825
2015-12-03 00:00:00+00:00,1252239.8263818745,1384906.9225683026,1272528.096514552
2015-12-04 00:00:00+00:00,1270552.8062485596,1411940.9933081283,1291746.622541488
2015-12-07 00:00:00+00:00,1264386.0158179598,1402837.4257865036,1285496.5654947772
2015-12-08 00:00:00+00:00,1261348.541586998,1398353.4317108262,1282386.5809257005
2015-12-09 00:00:00+00:00,1248864.6406171,1379924.3904304844,1269481.632475743
2015-12-10 00:00:00+00:00,1251425.8277784158,1383705.2778338997,1272114.6193027636
2015-12-11 00:00:00+00:00,1229966.8514409189,1352027.0098220678,1249788.4619471082
2015-12-14 00:00:00+00:00,1235648.100393868,1360413.8090869975,1256085.8201188892
2015-12-15 00:00:00+00:00,1242786.0486111194,1370951.0235898881,1263623.7078765351
2015-12-16 00:00:00+00:00,1260217.3642742815,1396683.559974283,1281834.160011622
2015-12-17 00:00:00+00:00,1242553.1132361663,1370607.1586672964,1263815.047222583
2015-12-18 00:00:00+00:00,1228321.4001362193,1349597.9541853543,1249125.908687013
2015-12-21 00:00:00+00:00,1240348.2210315592,1367352.2426314047,1261291.3895970876
2015-12-22 00:00:00+00:00,1249338.7598704637,1380624.2969190986,1270596.6204753604
2015-12-23 00:00:00+00:00,1256114.540700824,1390626.871028774,1277522.361013986
2015-12-24 00:00:00+00:00,1254873.0820275499,1388794.1992387003,1276120.050937186
2015-12-28 00:00:00+00:00,1255000.077513269,1388981.6730943786,1276143.477773996
2015-12-29 00:00:00+00:00,1263712.3969141487,1401843.0130131652,1285248.5118833713
2015-12-30 00:00:00+00:00,1255797.6314186826,1390159.0417615608,1276957.4637747884
2015-12-31 00:00:00+00:00,1247591.1046696687,1378044.3653803174,1276957.4637747884
2016-01-04 00:00:00+00:00,1225315.1361132604,1345160.0333854137,1255484.2485906216
2016-01-05 00:00:00+00:00,1227367.137521055,1348189.2482712695,1258333.75368432
2016-01-06 00:00:00+00:00,1216520.4714416475,1332177.1333551486,1247884.4683712882
2016-01-07 00:00:00+00:00,1197428.6319491658,1303993.2909029387,1228279.9539573598
2016-01-08 00:00:00+00:00,1188968.0681264994,1291503.5987531173,1218619.090450376
2016-01-11 00:00:00+00:00,1192789.8577852095,1297145.4185300425,1222000.4121175874
2016-01-12 00:00:00+00:00,1207653.0048635541,1319086.761362149,1238236.301077147
2016-01-13 00:00:00+00:00,1185534.802483085,1286435.327671712,1215535.0724865217
2016-01-14 00:00:00+00:00,1200114.5182318906,1307958.2622126269,1230763.866513725
2016-01-15 00:00:00+00:00,1180932.293785491,1279640.9912711259,1211413.349096144
2016-01-19 00:00:00+00:00,1180932.293785491,1279640.9912711259,1217081.1084124465
2016-01-20 00:00:00+00:00,1174228.5611844638,1270096.6643337614,1210319.932169048
2016-01-21 00:00:00+00:00,1175094.0036843522,1271328.8235883175,1211190.9674621986
2016-01-22 00:00:00+00:00,1188800.3238939391,1290842.9672712642,1225139.42091758
2016-01-25 00:00:00+00:00,1180122.8476792611,1278488.5559435517,1216590.0506697192
2016-01-26 00:00:00+00:00,1184971.042051423,1285391.0914260547,1221229.6954602771
2016-01-27 00:00:00+00:00,1177272.665499717,1274430.6568339646,1213520.4029773136
2016-01-28 00:00:00+00:00,1174923.9025567113,1271086.644958703,1211300.6812504027
2016-01-29 00:00:00+00:00,1208164.7043537754,1318412.679407435,1244433.3209358873
2016-02-01 00:00:00+00:00,1209416.0915628625,1320194.320973349,1245586.4059880103
2016-02-02 00:00:00+00:00,1195237.392858006,1300007.6363247407,1231282.0712640537
2016-02-03 00:00:00+00:00,1195694.5910120811,1300658.564534046,1231778.4025579388
2016-02-04 00:00:00+00:00,1192797.540614826,1296533.937584996,1228450.207847055
2016-02-05 00:00:00+00:00,1170509.55158479,1264801.7867461557,1206470.1309356424
2016-02-08 00:00:00+00:00,1140474.9724127487,1222040.558024087,1175943.2700197902
2016-02-09 00:00:00+00:00,1140408.9339388683,1221946.536853693,1175730.2211108906
2016-02-10 00:00:00+00:00,1152327.7208526712,1238915.709965503,1187525.8056248636
2016-02-11 00:00:00+00:00,1142344.7157956078,1224702.5738288716,1177427.351268949
2016-02-12 00:00:00+00:00,1157012.263024564,1245585.2483706535,1192275.131288431
2016-02-16 00:00:00+00:00,1176857.6407880122,1273839.7723564142,1211549.1361050664
2016-02-17 00:00:00+00:00,1192291.8325626145,1295813.9442212356,1227046.6015403634
2016-02-18 00:00:00+00:00,1181666.0287055206,1280685.6340662527,1215994.552133222
2016-02-19 00:00:00+00:00,1183533.3338386822,1283344.1784538948,1217778.8995190253
2016-02-22 00:00:00+00:00,1192959.8689859882,1296765.0498828443,1227009.1662666197
2016-02-23 00:00:00+00:00,1184863.6675801154,1285238.218822107,1218854.1270524352
2016-02-24 00:00:00+00:00,1188329.9904553932,1290173.3379208383,1222251.9280897581
2016-02-25 00:00:00+00:00,1190189.1844429583,1292820.3342008784,1225367.6738548838
2016-02-26 00:00:00+00:00,1189595.5799695887,1291975.199780622,1224687.2539524469
2016-02-29 00:00:00+00:00,1190387.628870605,1293102.8661288475,1225024.6856682461
2016-03-01 00:00:00+00:00,1209314.2056241888,1320049.2625757523,1243892.394618827
2016-03-02 00:00:00+00:00,1210384.8735782872,1321573.6081311977,1244651.3881416267
2016-03-03 00:00:00+00:00,1211217.6187370087,1322759.2150942693,1245498.0538800564
2016-03-04 00:00:00+00:00,1210508.0935164336,1321749.0404529902,1244786.8990923872
2016-03-07 00:00:00+00:00,1204532.4526070694,1313241.321858946,1238501.5389416658
2016-03-08 00:00:00+00:00,1192197.5937666264,1295679.7733148732,1226562.4675988927
2016-03-09 00:00:00+00:00,1199285.057558202,1305770.4311035147,1233560.779690849
2016-03-10 00:00:00+00:00,1196686.1613840256,1302070.296232562,1230985.2002494365
2016-03-11 00:00:00+00:00,1214542.4934940771,1327492.949805345,1248743.028849473
2016-03-14 00:00:00+00:00,1217332.8278542534,1331465.6415851458,1251953.305637293
2016-03-15 00:00:00+00:00,1212759.141826172,1324953.932756817,1247524.1182834343
2016-03-16 00:00:00+00:00,1217144.7885345668,1331197.923755247,1251688.9092937666
2016-03-17 00:00:00+00:00,1221239.5220847246,1337027.732020289,1255589.9067271766
2016-03-18 00:00:00+00:00,1229472.376800687,1348749.120940982,1263626.0310429116
2016-03-21 00:00:00+00:00,1235061.741790962,1356706.8856691374,1269059.2313154931
2016-03-22 00:00:00+00:00,1235203.7646834305,1356909.0883820113,1269125.555522881
2016-03-23 00:00:00+00:00,1233020.4789593522,1353800.6719238292,1267137.4217054185
2016-03-24 00:00:00+00:00,1234528.0353054162,1355947.0300051651,1268952.536705263
2016-03-28 00:00:00+00:00,1233045.3387830132,1353836.0656811204,1267425.6143162902
2016-03-29 00:00:00+00:00,1245866.8001806512,1372090.4064606288,1280274.553583466
2016-03-30 00:00:00+00:00,1251589.6765338923,1380238.2557541807,1286212.123964943
2016-03-31 00:00:00+00:00,1250010.8013350777,1377990.3586515319,1286212.123964943
2016-04-01 00:00:00+00:00,1256378.6419561482,1387056.4650119217,1292322.8543052352
2016-04-04 00:00:00+00:00,1250310.8267073736,1378417.5147469672,1286386.5032457816
2016-04-05 00:00:00+00:00,1241269.0985620772,1365544.505837833,1276975.8284666175
2016-04-06 00:00:00+00:00,1251002.0959674574,1379401.6977704635,1286741.0338013903
2016-04-07 00:00:00+00:00,1240886.0353467173,1364999.126005035,1275538.473926409
2016-04-08 00:00:00+00:00,1241455.5577713458,1365809.9740120068,1275566.4417523146
2016-04-11 00:00:00+00:00,1237491.2952326357,1360165.921662843,1271039.1067355853
2016-04-12 00:00:00+00:00,1239725.9736394386,1363347.5075917218,1272462.6950059906
2016-04-13 00:00:00+00:00,1251225.1178300313,1379719.2214094973,1283899.7296232372
2016-04-14 00:00:00+00:00,1249385.63333856,1377100.2861941927,1281804.9028903076
2016-04-15 00:00:00+00:00,1248526.358998234,1375876.9087534365,1281519.8718155324
2016-04-18 00:00:00+00:00,1255457.4941584468,1385744.9962732154,1288247.0614991058
2016-04-19 00:00:00+00:00,1253534.5266293804,1383007.2034822959,1286972.9173758414
2016-04-20 00:00:00+00:00,1257067.7299644342,1388037.5425147286,1289820.0219902918
2016-04-21 00:00:00+00:00,1257014.122761027,1387961.2201573246,1289152.5786907347
2016-04-22 00:00:00+00:00,1249084.3665128222,1376671.3626002264,1280364.5673475103
2016-04-25 00:00:00+00:00,1240339.5885197408,1364221.1314934772,1268220.120319644
2016-04-26 00:00:00+00:00,1243493.238426432,1368711.087693526,1271795.4619157352
2016-04-27 00:00:00+00:00,1242144.8538765456,1366791.3477893067,1269375.8738682014
2016-04-28 00:00:00+00:00,1230253.37822814,1349861.0586338746,1256802.9063666807
2016-04-29 00:00:00+00:00,1227011.8000489736,1345245.9160295518,1252987.9744808408
2016-05-02 00:00:00+00:00,1233155.2047867551,1353992.4855626135,1258727.324956458
2016-05-03 00:00:00+00:00,1233155.2047867551,1353992.4855626135,1256236.7979481332
2016-05-04 00:00:00+00:00,1230239.8188810945,1349875.9015651033,1253300.5286341384
2016-05-05 00:00:00+00:00,1237819.627690124,1360578.7452561746,1260904.1027309017
2016-05-06 00:00:00+00:00,1244794.6967959804,1370427.6842274938,1268169.232975984
2016-05-09 00:00:00+00:00,1249078.8069314947,1376476.934583403,1272467.4408873334
2016-05-10 00:00:00+00:00,1246737.3996441101,1373170.8200302022,1270597.7902115383
2016-05-11 00:00:00+00:00,1236197.4114341456,1358288.1430182701,1259756.0737870769
2016-05-12 00:00:00+00:00,1234831.6952085744,1356359.724022894,1258869.9558069012
2016-05-13 00:00:00+00:00,1227584.1612413498,1346126.0591441002,1251494.5775403795
2016-05-16 00:00:00+00:00,1235866.7527149986,1357821.2462039464,1260024.744433979
2016-05-17 00:00:00+00:00,1228119.9663139458,1346882.6267680817,1251787.7681203368
2016-05-18 00:00:00+00:00,1231696.095626411,1351932.19385014,1255039.448803368
2016-05-19 00:00:00+00:00,1224531.1201349427,1341815.1032126837,1247934.7326272703
2016-05-20 00:00:00+00:00,1230373.1465149038,1350064.162886769,1253498.2834669133
2016-05-23 00:00:00+00:00,1225418.1276460616,1343067.5757991958,1248531.2054649205
2016-05-24 00:00:00+00:00,1240101.342191321,1363800.572385227,1263143.2742692134
2016-05-25 00:00:00+00:00,1236621.0949885948,1358886.3927857762,1259608.3353463141
2016-05-26 00:00:00+00:00,1236416.864108486,1358598.0146430337,1259377.0374632417
2016-05-27 00:00:00+00:00,1243114.4799879985,1368055.1840344125,1266036.8944201996
2016-05-31 00:00:00+00:00,1238532.4939763444,1361585.3269030573,1261340.8426351761
2016-06-01 00:00:00+00:00,1236537.5567244126,1358768.4350633204,1259384.5513413097
2016-06-02 00:00:00+00:00,1240955.0632642661,1365006.0438462775,1263831.695579421
2016-06-03 00:00:00+00:00,1235296.022212651,1357015.3631651711,1258316.3645737488
2016-06-06 00:00:00+00:00,1240579.038108434,1364475.0887037166,1263491.2420126926
2016-06-07 00:00:00+00:00,1242096.8554128855,1366618.2775057608,1265055.1116748578
2016-06-08 00:00:00+00:00,1251668.2357647433,1380133.2605870876,1274672.3611112803
2016-06-09 00:00:00+00:00,1248507.6409074916,1375670.436579222,1271507.479684723
2016-06-10 00:00:00+00:00,1238558.1823763293,1361621.599444574,1261599.7027065032
2016-06-13 00:00:00+00:00,1231524.304898664,1351689.621860137,1254244.4575302633
2016-06-14 00:00:00+00:00,1241929.6003184386,1366382.1099219206,1263727.2810481656
2016-06-15 00:00:00+00:00,1233407.4067095346,1354348.5997900437,1256253.2236531773
2016-06-16 00:00:00+00:00,1233523.0210860246,1354511.8496333032,1256368.9722483642
2016-06-17 00:00:00+00:00,1224510.2546120049,1341785.6406713242,1247195.9084748053
2016-06-20 00:00:00+00:00,1230531.719448131,1350288.0710829683,1253336.3942637197
2016-06-21 00:00:00+00:00,1231121.6034473188,1351120.999247548,1253946.6671323525
2016-06-22 00:00:00+00:00,1230072.7980820835,1349640.0648111673,1253153.2956877956
2016-06-23 00:00:00+00:00,1241418.9634155435,1365661.080263749,1264586.9833593285
2016-06-24 00:00:00+00:00,1207017.0568832937,1317084.890868194,1230565.339798647
2016-06-27 00:00:00+00:00,1187014.2402772675,1288840.5083370104,1210942.7319170958
2016-06-28 00:00:00+00:00,1198618.884662782,1305226.5014508043,1222874.3489161094
2016-06-29 00:00:00+00:00,1213290.8538336114,1325943.6193401811,1237580.4313789876
2016-06-30 00:00:00+00:00,1216999.5168802077,1331180.3267414665,1237580.4313789876
2016-07-01 00:00:00+00:00,1218411.219758673,1333173.6798229387,1239127.533874691
2016-07-05 00:00:00+00:00,1262071.121066511,1394822.345513389,1285908.5019515655
2016-07-06 00:00:00+00:00,1264235.817076396,1397878.9401605898,1287930.7667361917
2016-07-07 00:00:00+00:00,1265236.824048529,1399292.3822969734,1288774.0887441998
2016-07-08 00:00:00+00:00,1277930.4810717364,1417216.0833309116,1301736.6229291433
2016-07-11 00:00:00+00:00,1283068.193004961,1424470.636728822,1307299.1293477044
2016-07-12 00:00:00+00:00,1288348.3035003797,1431926.259783157,1312877.7491443027
2016-07-13 00:00:00+00:00,1289988.5950926286,1434242.3847622867,1314717.2231518761
2016-07-14 00:00:00+00:00,1292984.4006352425,1438472.5229173866,1318301.835175926
2016-07-15 00:00:00+00:00,1289470.8309174213,1433511.291251131,1314529.3686343334
2016-07-18 00:00:00+00:00,1292944.8913413081,1438416.734993446,1318732.1436254503
2016-07-19 00:00:00+00:00,1294106.6494654873,1440057.1610151562,1319837.2984100706
2016-07-20 00:00:00+00:00,1304085.7717948416,1454147.884034176,1329487.4162346183
2016-07-21 00:00:00+00:00,1299219.8331168543,1447277.079981863,1325227.5254927985
2016-07-22 00:00:00+00:00,1300942.7055012188,1449709.8107134812,1326943.3316753265
2016-07-25 00:00:00+00:00,1300942.7055012188,1449709.8107134812,1320813.1099299463
2016-07-26 00:00:00+00:00,1295876.0826466288,1442231.9664384583,1315627.0344881816
2016-07-27 00:00:00+00:00,1292050.8697968873,1436586.323012824,1311783.191803608
2016-07-28 00:00:00+00:00,1296311.637762169,1442874.8035748848,1316241.052371269
2016-07-29 00:00:00+00:00,1297285.9214960989,1444312.7519383426,1317530.320705497
2016-08-01 00:00:00+00:00,1303124.819612284,1452930.3996503686,1323304.6010471173
2016-08-02 00:00:00+00:00,1308089.9300193717,1460258.4213914901,1327440.6238888912
2016-08-03 00:00:00+00:00,1314479.875420901,1469689.3614890438,1333817.4965712049
2016-08-04 00:00:00+00:00,1317560.90091044,1474236.6564978433,1336990.0712192478
2016-08-05 00:00:00+00:00,1325354.1283409311,1485738.7048636999,1344931.6730961995
2016-08-08 00:00:00+00:00,1321465.0137531331,1479998.748666067,1340991.444405323
2016-08-09 00:00:00+00:00,1326455.02808706,1487363.5261895077,1345842.5719741322
2016-08-10 00:00:00+00:00,1324241.2241238342,1484096.1661022194,1343761.6661853644
2016-08-11 00:00:00+00:00,1329024.2018027636,1491155.377588929,1348739.6391725685
2016-08-12 00:00:00+00:00,1339584.718605251,1506741.6768614748,1359022.85821631
2016-08-15 00:00:00+00:00,1341646.0866906524,1509784.056367218,1360970.7313154298
2016-08-16 00:00:00+00:00,1338274.5518438593,1504807.9977033501,1357264.6307079862
2016-08-17 00:00:00+00:00,1335747.1963411418,1501077.8659332658,1355013.5992512305
2016-08-18 00:00:00+00:00,1334718.8566067894,1499560.1361523054,1353696.7022488667
2016-08-19 00:00:00+00:00,1337112.015439389,1503092.2066436708,1356163.5022527282
2016-08-22 00:00:00+00:00,1339425.7312143897,1506507.0268816613,1358488.1328181017
2016-08-23 00:00:00+00:00,1338868.1789034207,1505684.1337087802,1358018.2981875646
2016-08-24 00:00:00+00:00,1330800.1403826547,1493776.4908084376,1349777.4950274907
2016-08-25 00:00:00+00:00,1325419.8233434856,1485835.6643202945,1344636.7430477575
2016-08-26 00:00:00+00:00,1328213.1667480469,1489958.368453887,1347881.6264378428
2016-08-29 00:00:00+00:00,1329978.7265219195,1492564.1635616284,1350058.3494868288
2016-08-30 00:00:00+00:00,1331149.4679261725,1494292.064405757,1350820.649881832
2016-08-31 00:00:00+00:00,1330548.4007561859,1493404.9475184367,1350316.9433173086
2016-09-01 00:00:00+00:00,1330622.9070949322,1493514.911653253,1350423.8249157346
2016-09-02 00:00:00+00:00,1337822.266025451,1504140.467671034,1357384.0731391767
2016-09-06 00:00:00+00:00,1340639.3278477513,1508298.1778904141,1359177.4117807853
2016-09-07 00:00:00+00:00,1342322.0952665815,1510781.7795063697,1360781.4556179498
2016-09-08 00:00:00+00:00,1336069.625764858,1501553.7405127308,1354469.6342191822
2016-09-09 00:00:00+00:00,1315813.6627823077,1471657.9023634759,1333226.010255422
2016-09-12 00:00:00+00:00,1331636.060831617,1495010.2283734875,1349616.6888779802
2016-09-13 00:00:00+00:00,1319927.1567025639,1477729.020708916,1337232.5034361142
2016-09-14 00:00:00+00:00,1315361.9252022032,1470991.1814777604,1332615.4915020247
2016-09-15 00:00:00+00:00,1325689.7915983887,1486234.1112991406,1343064.2176753115
2016-09-16 00:00:00+00:00,1323036.5775017142,1482318.2244426222,1340315.080953184
2016-09-19 00:00:00+00:00,1321268.1015891763,1479708.1253968426,1338779.6191338678
2016-09-20 00:00:00+00:00,1320111.042290687,1478000.418014749,1337519.6457198663
2016-09-21 00:00:00+00:00,1332195.8616300419,1495836.440095929,1349976.941208568
2016-09-22 00:00:00+00:00,1342695.6687487988,1511333.1377592871,1360505.384657152
2016-09-23 00:00:00+00:00,1337434.2999426192,1503567.8673345444,1355219.1295331502
2016-09-26 00:00:00+00:00,1328588.963578615,1490513.0081534826,1345806.7421414983
2016-09-27 00:00:00+00:00,1338163.4656670028,1504644.0452728102,1355931.173170876
2016-09-28 00:00:00+00:00,1341288.4352048961,1509256.1974379132,1359121.295473436
2016-09-29 00:00:00+00:00,1329671.945821248,1492111.3849806993,1347303.41870616
2016-09-30 00:00:00+00:00,1317063.0911727555,1473501.9375728653,1347303.41870616
2016-10-03 00:00:00+00:00,1316407.28022916,1472534.0241814784,1345292.5326220826
2016-10-04 00:00:00+00:00,1313472.2541512768,1468202.2101539834,1342096.9984704962
2016-10-05 00:00:00+00:00,1318414.6073301039,1475496.6444318283,1346387.9599856078
2016-10-06 00:00:00+00:00,1318793.591295415,1476055.988033407,1347188.1378535766
2016-10-07 00:00:00+00:00,1312512.9924721166,1466786.4328874242,1340471.6008886895
2016-10-10 00:00:00+00:00,1320010.9400894346,1477852.6768676306,1348602.1578220758
2016-10-11 00:00:00+00:00,1305101.4999307753,1455847.788220112,1333897.8182567845
2016-10-12 00:00:00+00:00,1305686.7594250937,1456711.5745102293,1334475.6510235888
2016-10-13 00:00:00+00:00,1302916.4293110352,1452622.835762966,1332377.881541938
2016-10-14 00:00:00+00:00,1302361.8100988572,1451804.2715596233,1331974.076601702
2016-10-17 00:00:00+00:00,1299319.305201748,1447313.829211824,1328740.9863505713
2016-10-18 00:00:00+00:00,1305741.8810435557,1456792.9286766788,1336031.698588565
2016-10-19 00:00:00+00:00,1310350.5845729278,1463594.9284093354,1341109.799001241
2016-10-20 00:00:00+00:00,1313115.980688714,1467676.3850533534,1342585.4849444106
2016-10-21 00:00:00+00:00,1318074.7203007804,1474995.0041184823,1350934.0379553987
2016-10-24 00:00:00+00:00,1326240.7243745364,1487047.2346801925,1358854.228254308
2016-10-25 00:00:00+00:00,1326240.7243745364,1487047.2346801925,1353933.2871249472
2016-10-26 00:00:00+00:00,1319303.745635128,1477090.9115405767,1346824.43252793
2016-10-27 00:00:00+00:00,1317035.15023254,1473834.902008227,1344518.3563731553
2016-10-28 00:00:00+00:00,1311599.5930702314,1466033.4994690565,1339097.9111580788
2016-10-31 00:00:00+00:00,1309403.186405693,1462881.099076949,1336783.9663441256
2016-11-01 00:00:00+00:00,1303626.419943191,1454589.9746893207,1330952.827067338
2016-11-02 00:00:00+00:00,1294593.305843473,1441625.165899741,1321739.4058694325
2016-11-03 00:00:00+00:00,1287927.1570993809,1432057.5524636665,1315022.9486543532
2016-11-04 00:00:00+00:00,1290808.4006008734,1436192.8673352269,1317909.7765803942
2016-11-07 00:00:00+00:00,1314406.4452837496,1470062.043982848,1342152.8611496708
2016-11-08 00:00:00+00:00,1305043.0098095685,1456623.1402785184,1332884.5759240547
2016-11-09 00:00:00+00:00,1291286.1507196454,1436878.5598738913,1318849.9879800712
2016-11-10 00:00:00+00:00,1287222.1977740964,1431045.7571120465,1314506.7059726445
2016-11-11 00:00:00+00:00,1276203.2851529527,1415230.8240086683,1303443.0208475746
2016-11-14 00:00:00+00:00,1263662.6940127658,1397231.8964576588,1290472.4479830065
2016-11-15 00:00:00+00:00,1271964.3931141542,1409146.939297812,1299000.176695842
2016-11-16 00:00:00+00:00,1279390.3554880444,1419805.0779190334,1306699.542784307
2016-11-17 00:00:00+00:00,1289397.7376940162,1434168.2084355322,1317019.528204951
2016-11-18 00:00:00+00:00,1283641.4605524081,1425906.4914177973,1311061.0794640621
2016-11-21 00:00:00+00:00,1289614.66133543,1434479.5488549958,1317116.6392391936
2016-11-22 00:00:00+00:00,1278828.7825617916,1418999.078401049,1305970.030726708
2016-11-23 00:00:00+00:00,1275798.2504908373,1414649.4965849791,1302632.9089866262
2016-11-25 00:00:00+00:00,1281083.7271555183,1422235.495561957,1308181.0884022727
2016-11-28 00:00:00+00:00,1286769.5159149852,1430396.0438812494,1314445.7142566596
2016-11-29 00:00:00+00:00,1288753.5646651252,1433243.6568296535,1316250.0005298269
2016-11-30 00:00:00+00:00,1280279.502931748,1421081.2299155772,1307462.047653515
2016-12-01 00:00:00+00:00,1265347.1759215784,1399649.5550431898,1292122.440181139
2016-12-02 00:00:00+00:00,1268467.2068186821,1404127.5903643416,1295294.032424672
2016-12-05 00:00:00+00:00,1275158.534541979,1413731.3420188976,1302294.2375718243
2016-12-06 00:00:00+00:00,1277328.526254438,1416845.8302581068,1304538.2532911715
2016-12-07 00:00:00+00:00,1291065.922571847,1436562.476650014,1318758.615480076
2016-12-08 00:00:00+00:00,1287582.2619327707,1431562.5404624685,1315212.46518237
2016-12-09 00:00:00+00:00,1293946.612913719,1440696.9975972835,1321659.404240979
2016-12-12 00:00:00+00:00,1290732.486509129,1436083.91136799,1318405.0787966582
2016-12-13 00:00:00+00:00,1298184.0718512344,1446778.8254444825,1326072.7905698065
2016-12-14 00:00:00+00:00,1292988.956975124,1439322.518542439,1320838.6621169006
2016-12-15 00:00:00+00:00,1293297.5241056483,1439765.3906020443,1321205.3660013904
2016-12-16 00:00:00+00:00,1289559.9619590975,1434401.041382685,1317290.5095526366
2016-12-19 00:00:00+00:00,1291473.760329999,1437147.8272271513,1319296.9742726437
2016-12-20 00:00:00+00:00,1293942.7407824397,1440691.4401072436,1321789.1526678165
2016-12-21 00:00:00+00:00,1294091.6636532806,1440905.1821815195,1321930.6602967326
2016-12-22 00:00:00+00:00,1288267.6410249295,1432546.2332156124,1316052.584663774
2016-12-23 00:00:00+00:00,1290548.4795370451,1435819.8147139805,1318310.388778193
2016-12-27 00:00:00+00:00,1292647.1357752448,1438831.918462805,1320465.1717996662
2016-12-28 00:00:00+00:00,1286137.0618715826,1429488.3119905202,1313835.3224375225
2016-12-29 00:00:00+00:00,1286177.8654326852,1429546.875445137,1313923.5159546814
2016-12-30 00:00:00+00:00,1282131.2820736235,1423739.002443403,1309693.231388893
2017-01-03 00:00:00+00:00,1296896.2940833026,1444930.5378727326,1309693.231388893
