date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-14 00:00:00+00:00,1085533.0839356782,1309536.2820283072,1220973.5913316258
2016-06-15 00:00:00+00:00,1085197.9094146788,1308965.2521897824,1220559.5071800952
2016-06-16 00:00:00+00:00,1086326.3261261268,1310887.7121983932,1221864.9804707365
2016-06-17 00:00:00+00:00,1087009.3009529153,1312051.2821615709,1222640.825183596
2016-06-20 00:00:00+00:00,1092833.3665805708,1321973.6212612132,1229264.8409173342
2016-06-21 00:00:00+00:00,1094622.8610279425,1325022.3456161448,1231293.8796375517
2016-06-22 00:00:00+00:00,1093135.8704586304,1322488.9908069842,1229620.885304241
2016-06-23 00:00:00+00:00,1106795.8313234302,1345761.181138218,1245127.4902814175
2016-06-24 00:00:00+00:00,1067183.2795470902,1278274.1031319855,1200208.1957997466
2016-06-27 00:00:00+00:00,1046052.215026103,1242273.5493748204,1176278.0228025506
2016-06-28 00:00:00+00:00,1060198.8380996902,1266374.8559577048,1192318.077145356
2016-06-29 00:00:00+00:00,1076590.3211935675,1294300.683721597,1210809.8955846536
2016-06-30 00:00:00+00:00,1085618.4091640671,1309681.648839733,1210809.8955846536
2016-07-01 00:00:00+00:00,1086224.1066191285,1310713.562956973,1213345.5524641057
2016-07-05 00:00:00+00:00,1073946.9787946963,1289797.2764259244,1196765.7132997955
2016-07-06 00:00:00+00:00,1077130.2668563651,1295220.5778821679,1200389.0481097512
2016-07-07 00:00:00+00:00,1080301.6756048482,1300623.6408003804,1204312.442290041
2016-07-08 00:00:00+00:00,1094230.1276079621,1324353.2538823038,1221832.3123139509
2016-07-11 00:00:00+00:00,1099419.9425745318,1333195.033363322,1227828.741639236
2016-07-12 00:00:00+00:00,1109665.9294660331,1350650.9074635762,1240415.1584517143
2016-07-13 00:00:00+00:00,1109787.2749948136,1350857.641309271,1240341.4300074345
2016-07-14 00:00:00+00:00,1116058.5553269237,1361541.8907704446,1247739.9552112133
2016-07-15 00:00:00+00:00,1115912.061260316,1361292.311885539,1247246.2161946723
2016-07-18 00:00:00+00:00,1119577.8941039564,1367537.714819271,1251771.2792897883
2016-07-19 00:00:00+00:00,1118146.807085351,1365099.6017231082,1249617.0840857248
2016-07-20 00:00:00+00:00,1122986.358071337,1373344.6437681261,1255624.1736835358
2016-07-21 00:00:00+00:00,1120218.123493223,1368628.4602723608,1253341.7720432763
2016-07-22 00:00:00+00:00,1123391.2078452872,1374034.3778814357,1257733.5238714053
2016-07-25 00:00:00+00:00,1121487.1300554418,1370790.4402765378,1255167.4024999149
2016-07-26 00:00:00+00:00,1126165.8218421615,1378761.4298598466,1262150.7668703506
2016-07-27 00:00:00+00:00,1126808.6726328325,1379856.6413398169,1263449.3989042446
2016-07-28 00:00:00+00:00,1126808.7713797763,1379856.8095729246,1263617.246097403
2016-07-29 00:00:00+00:00,1127392.1801171182,1380850.750866806,1264152.2907747957
2016-08-01 00:00:00+00:00,1124632.5043578758,1376149.1488521853,1260284.3558983048
2016-08-02 00:00:00+00:00,1118308.060716101,1365374.3261695073,1251950.131447873
2016-08-03 00:00:00+00:00,1125829.7040687657,1378188.7930218934,1260721.3566675792
2016-08-04 00:00:00+00:00,1127018.539089234,1380214.186443047,1262649.7738876503
2016-08-05 00:00:00+00:00,1139367.084513017,1401252.1456480913,1277723.018712454
2016-08-08 00:00:00+00:00,1141152.6514803313,1404294.1788371892,1279869.4840849335
2016-08-09 00:00:00+00:00,1141207.9900008186,1404388.45791999,1280006.434651716
2016-08-10 00:00:00+00:00,1141207.9900008186,1404388.45791999,1275825.4800035148
2016-08-11 00:00:00+00:00,1146172.7514070263,1411939.0537753073,1281560.226752927
2016-08-12 00:00:00+00:00,1144254.824314029,1409022.1981251887,1279345.6752889184
2016-08-15 00:00:00+00:00,1150045.009248116,1417828.1291232377,1286093.8368819896
2016-08-16 00:00:00+00:00,1148408.6649770518,1415339.5152181417,1284202.8065193854
2016-08-17 00:00:00+00:00,1148650.9998000597,1415708.0671304082,1284418.154469098
2016-08-18 00:00:00+00:00,1148895.350954805,1416079.6855558082,1284615.901480189
2016-08-19 00:00:00+00:00,1150309.23883529,1418229.9794162395,1286202.523036587
2016-08-22 00:00:00+00:00,1149892.6211122638,1417596.3715154044,1285744.3569435603
2016-08-23 00:00:00+00:00,1152454.5693843928,1421492.6787943179,1288733.5005571
2016-08-24 00:00:00+00:00,1148852.5268194487,1416014.55700028,1284639.1607763986
2016-08-25 00:00:00+00:00,1148089.0827509009,1414853.4825501489,1283846.3456113893
2016-08-26 00:00:00+00:00,1149599.7180205197,1417150.913478334,1285593.601468479
2016-08-29 00:00:00+00:00,1154651.3381062138,1424833.6072798911,1291321.7547679783
2016-08-30 00:00:00+00:00,1157009.4316660701,1428419.884646058,1294095.5522901425
2016-08-31 00:00:00+00:00,1156129.5863625184,1427081.782820256,1293086.5041214796
2016-09-01 00:00:00+00:00,1155782.339450582,1426553.67665774,1292729.7760625698
2016-09-02 00:00:00+00:00,1160549.9571400164,1433804.4489346456,1298129.2991187032
2016-09-06 00:00:00+00:00,1158083.7072072895,1430053.6832892026,1295231.7091600988
2016-09-07 00:00:00+00:00,1160361.0820589974,1433517.200608446,1297914.516687256
2016-09-08 00:00:00+00:00,1159094.4210044094,1431590.8148415678,1296468.6590091623
2016-09-09 00:00:00+00:00,1140197.8805355174,1402852.245458182,1274952.1098990077
2016-09-12 00:00:00+00:00,1152435.3855025242,1421463.503225328,1288995.3649165288
2016-09-13 00:00:00+00:00,1140725.0005747932,1403653.9094372073,1275764.932781447
2016-09-14 00:00:00+00:00,1139353.3253849368,1401567.8142241677,1274279.0192188341
2016-09-15 00:00:00+00:00,1148082.2486548058,1414843.0889997992,1284280.8728098464
2016-09-16 00:00:00+00:00,1141450.5603377,1404757.3680106117,1276863.1751317515
2016-09-19 00:00:00+00:00,1144285.302088409,1409068.5498706375,1280049.7035033582
2016-09-20 00:00:00+00:00,1144715.2595542422,1409722.4453539986,1280543.5253269584
2016-09-21 00:00:00+00:00,1152696.9950485122,1421861.3688611626,1289696.9634246645
2016-09-22 00:00:00+00:00,1157550.020629045,1429242.0326707677,1295267.7203231324
2016-09-23 00:00:00+00:00,1151678.667244968,1420312.657641489,1288575.378260165
2016-09-26 00:00:00+00:00,1142409.3578077406,1406215.5432603478,1277961.7487762808
2016-09-27 00:00:00+00:00,1148330.897019465,1415221.2427836405,1284766.1648057804
2016-09-28 00:00:00+00:00,1154882.9107588897,1425185.791678785,1292301.7132261978
2016-09-29 00:00:00+00:00,1146207.4303625398,1411991.794835017,1282418.4469288732
2016-09-30 00:00:00+00:00,1156396.6037008404,1427487.8728300421,1282418.4469288732
2016-10-03 00:00:00+00:00,1154095.734194743,1423988.6239568447,1279591.7040623932
2016-10-04 00:00:00+00:00,1153861.710407482,1423632.7117802938,1279442.0773854405
2016-10-05 00:00:00+00:00,1163550.645844221,1438368.0091622807,1290324.2838543337
2016-10-06 00:00:00+00:00,1163123.1040874147,1437717.787580055,1290021.9849630478
2016-10-07 00:00:00+00:00,1160602.8160860124,1433884.8388075721,1286844.539805106
2016-10-10 00:00:00+00:00,1161895.7725970668,1435851.2156935323,1288907.8646456625
2016-10-11 00:00:00+00:00,1152043.8616589396,1420868.059040048,1277940.2710797861
2016-10-12 00:00:00+00:00,1152671.7721320845,1421823.0089013062,1278754.9879114912
2016-10-13 00:00:00+00:00,1146108.8204690767,1411841.8252006364,1272065.4549306454
2016-10-14 00:00:00+00:00,1148915.669639925,1416110.5869762592,1275024.5852989336
2016-10-17 00:00:00+00:00,1146880.5900755182,1413015.5614418923,1273195.8578715597
2016-10-18 00:00:00+00:00,1153461.6396294544,1423024.26909569,1280684.2884657485
2016-10-19 00:00:00+00:00,1159051.9880498834,1431526.2812085573,1287411.5835992093
2016-10-20 00:00:00+00:00,1157349.391509903,1428936.9083613586,1285305.803665081
2016-10-21 00:00:00+00:00,1159090.01996719,1431584.1215786557,1286896.996459256
2016-10-24 00:00:00+00:00,1165346.5831763395,1441099.3381964108,1294083.571276277
2016-10-25 00:00:00+00:00,1159587.549633455,1432340.783405607,1287367.3490388554
2016-10-26 00:00:00+00:00,1160108.3092480425,1433132.7742115709,1287581.564918247
2016-10-27 00:00:00+00:00,1156566.320449395,1427745.9844437465,1283236.4914488695
2016-10-28 00:00:00+00:00,1156276.517011201,1427305.240476363,1282859.9108363227
2016-10-31 00:00:00+00:00,1156555.043910263,1427728.83465896,1282638.096990264
2016-11-01 00:00:00+00:00,1151481.9797181129,1420013.5278538605,1276917.1573076402
2016-11-02 00:00:00+00:00,1146155.8541979874,1411913.3558643511,1270711.0079690241
2016-11-03 00:00:00+00:00,1141468.276219449,1404784.3109898132,1265125.1240826906
2016-11-04 00:00:00+00:00,1140810.5266631192,1403783.980728695,1265221.5558448413
2016-11-07 00:00:00+00:00,1161447.044997755,1435168.7738852922,1288816.8474387527
2016-11-08 00:00:00+00:00,1161667.716435183,1435504.3793060784,1289121.2846712878
2016-11-09 00:00:00+00:00,1161667.716435183,1435504.3793060784,1305558.5916120703
2016-11-10 00:00:00+00:00,1176095.244336389,1456892.9941373884,1322581.314926376
2016-11-11 00:00:00+00:00,1178378.2890269367,1460277.5769892232,1325184.591432372
2016-11-14 00:00:00+00:00,1184530.2631535064,1469397.7953624893,1332707.8100598063
2016-11-15 00:00:00+00:00,1189935.87262247,1477411.538233191,1338750.1962024805
2016-11-16 00:00:00+00:00,1185434.7825834223,1470738.7331743152,1333281.939283848
2016-11-17 00:00:00+00:00,1193309.9494779853,1482413.5615020439,1342310.2316019866
2016-11-18 00:00:00+00:00,1191205.045855695,1479293.0703726916,1340060.6408145507
2016-11-21 00:00:00+00:00,1196743.774221292,1487504.1602058364,1346407.1973153385
2016-11-22 00:00:00+00:00,1200395.121691377,1492917.2334078224,1350521.7922438146
2016-11-23 00:00:00+00:00,1203155.9111607568,1497010.0664278138,1353849.3769999782
2016-11-25 00:00:00+00:00,1206908.2684559468,1502572.8853283105,1358107.4405920687
2016-11-28 00:00:00+00:00,1197624.4001503696,1488809.6762260776,1347359.9548193235
2016-11-29 00:00:00+00:00,1199651.2848874845,1491814.5054141735,1349743.4570783384
2016-11-30 00:00:00+00:00,1204546.6055294382,1499071.7520057922,1355965.296982729
2016-12-01 00:00:00+00:00,1210609.9571512435,1508060.5887152846,1363140.6243323847
2016-12-02 00:00:00+00:00,1205529.178852517,1500528.4036577425,1357180.4321649824
2016-12-05 00:00:00+00:00,1214093.515943395,1513224.9174733204,1367253.1195587195
2016-12-06 00:00:00+00:00,1220388.9174886919,1522557.7650535027,1374456.7266729162
2016-12-07 00:00:00+00:00,1238219.573868011,1548991.4717909414,1394591.2755531303
2016-12-08 00:00:00+00:00,1239799.160425546,1551333.1874821663,1396454.8548844066
2016-12-09 00:00:00+00:00,1243230.7579235774,1556420.4843249845,1400106.7064904221
2016-12-12 00:00:00+00:00,1236836.056666252,1546940.4262657796,1392609.521908344
2016-12-13 00:00:00+00:00,1241517.5442426784,1553880.6682320684,1397885.7668311144
2016-12-14 00:00:00+00:00,1233081.934304542,1541374.9906780578,1388643.077694475
2016-12-15 00:00:00+00:00,1237819.3654566149,1548398.1682380242,1394209.3349782329
2016-12-16 00:00:00+00:00,1230885.923913348,1538119.4349969719,1385921.0184726932
2016-12-19 00:00:00+00:00,1231699.3378852117,1539325.3102003834,1386729.4051142868
2016-12-20 00:00:00+00:00,1238527.8844425436,1549448.5380445821,1394611.1416782972
2016-12-21 00:00:00+00:00,1237568.7975456165,1548026.7047015037,1393535.0284275124
2016-12-22 00:00:00+00:00,1233410.919159136,1541862.706272055,1388912.7105931381
2016-12-23 00:00:00+00:00,1234576.5458849967,1543590.73211593,1390281.2707548372
2016-12-27 00:00:00+00:00,1236328.9885319364,1546188.7046200223,1392220.4950389576
2016-12-28 00:00:00+00:00,1227174.6013038098,1532617.4494625328,1381872.3859956844
2016-12-29 00:00:00+00:00,1224462.819513094,1528597.269662823,1378546.625604355
2016-12-30 00:00:00+00:00,1222106.8887438704,1525104.634185893,1376075.0807676215
2017-01-03 00:00:00+00:00,1231760.0184223333,1539415.2682753315,1376075.0807676215
2017-01-04 00:00:00+00:00,1242185.0222846663,1554870.195394739,1384611.5753213535
2017-01-05 00:00:00+00:00,1237714.075384797,1548242.0771316965,1381840.4262473322
2017-01-06 00:00:00+00:00,1240190.0893205933,1551912.7342776982,1384782.2438405235
2017-01-09 00:00:00+00:00,1237187.8661522563,1547461.9790669025,1382580.2537230537
2017-01-10 00:00:00+00:00,1243295.2941604054,1556516.1584225586,1386779.1735802242
2017-01-11 00:00:00+00:00,1248899.7225945615,1564824.6477180663,1392127.0624142552
2017-01-12 00:00:00+00:00,1244636.6612679262,1558504.7170035304,1388990.2786317472
2017-01-13 00:00:00+00:00,1247687.9197933043,1563028.1664674268,1391807.1838428327
2017-01-17 00:00:00+00:00,1237822.8257194352,1548403.298030819,1382741.5849982323
2017-01-18 00:00:00+00:00,1240090.6981259026,1551765.3881768677,1384928.7339323908
2017-01-19 00:00:00+00:00,1237117.9761314355,1547358.3680570242,1382112.367186845
2017-01-20 00:00:00+00:00,1239710.994275692,1551202.4823583702,1385608.9209222675
2017-01-23 00:00:00+00:00,1235634.6099099694,1545159.2977116425,1382177.9763812104
2017-01-24 00:00:00+00:00,1246404.843168043,1561126.0227374204,1392051.4055253817
2017-01-25 00:00:00+00:00,1258144.599183737,1578530.0521285017,1401708.7863696755
2017-01-26 00:00:00+00:00,1256809.2797594944,1576550.4591561323,1401469.046473754
2017-01-27 00:00:00+00:00,1253645.9868600008,1571860.9202490388,1398819.582135831
2017-01-30 00:00:00+00:00,1244983.0407773163,1559018.219937819,1391126.856545602
2017-01-31 00:00:00+00:00,1240288.9876750167,1552059.3497495032,1387457.6962472503
2017-02-01 00:00:00+00:00,1239530.0228110708,1550934.194611589,1387451.2242775233
2017-02-02 00:00:00+00:00,1237304.4517192473,1547634.8155919355,1386262.5003328095
2017-02-03 00:00:00+00:00,1250758.6972090607,1567580.5524221133,1398353.8929548762
2017-02-06 00:00:00+00:00,1248097.9990698504,1563636.1034443234,1394724.1178747627
2017-02-07 00:00:00+00:00,1245678.1942065188,1560048.7754874388,1395016.2148358412
2017-02-08 00:00:00+00:00,1244140.5025707015,1557769.1684505967,1394020.3267256739
2017-02-09 00:00:00+00:00,1252020.4245109921,1569451.0460692546,1401817.6077428884
2017-02-10 00:00:00+00:00,1252020.4245109921,1569451.0460692546,1406604.9708933034
2017-02-13 00:00:00+00:00,1259505.164125057,1581798.8279208425,1415023.2841080844
2017-02-14 00:00:00+00:00,1265482.443560409,1591659.7110429506,1421715.1106601
2017-02-15 00:00:00+00:00,1267938.027969032,1595710.7565247284,1424587.171683935
2017-02-16 00:00:00+00:00,1265964.8576130304,1592455.5628415511,1422273.2579696053
2017-02-17 00:00:00+00:00,1268143.1489512809,1596049.1502795669,1424870.2071725193
2017-02-21 00:00:00+00:00,1272737.2368801362,1603628.1441360689,1430046.3141127173
2017-02-22 00:00:00+00:00,1272491.609619629,1603222.9260542209,1429756.0285758525
2017-02-23 00:00:00+00:00,1271339.372815016,1601322.0491448895,1428438.9505412146
2017-02-24 00:00:00+00:00,1270690.4649815052,1600251.5279533544,1427683.0907341065
2017-02-27 00:00:00+00:00,1273851.7542519188,1605466.7942543335,1431313.0674451184
2017-02-28 00:00:00+00:00,1270691.3733983429,1600253.026593724,1427607.5847083405
2017-03-01 00:00:00+00:00,1285522.6607992686,1624720.6114193478,1444392.3652025517
2017-03-02 00:00:00+00:00,1278263.9022653843,1612745.6368028189,1436136.0680051027
2017-03-03 00:00:00+00:00,1280272.5735992459,1616059.3974305699,1438441.2104042508
2017-03-06 00:00:00+00:00,1276470.9497836318,1609787.7535287847,1434118.537843483
2017-03-07 00:00:00+00:00,1274163.0527108214,1605980.3519276078,1431441.6359352856
2017-03-08 00:00:00+00:00,1273723.856702043,1605255.7981306668,1430841.410400562
2017-03-09 00:00:00+00:00,1272887.0773691821,1603875.3401330814,1429916.6819553273
2017-03-10 00:00:00+00:00,1276346.5240683001,1609582.484986542,1433729.5571628022
2017-03-13 00:00:00+00:00,1276420.3280109758,1609704.2413910313,1433842.3309727577
2017-03-14 00:00:00+00:00,1273736.0977240459,1605275.9924830596,1430769.9686444115
2017-03-15 00:00:00+00:00,1280191.684662715,1615925.9527158586,1438213.1392742656
2017-03-16 00:00:00+00:00,1283071.3200685529,1620676.5668503274,1441572.7673238385
2017-03-17 00:00:00+00:00,1280558.347192383,1616530.8460271747,1438845.5107625965
2017-03-20 00:00:00+00:00,1275525.122747274,1608227.3965201944,1433202.7570636412
2017-03-21 00:00:00+00:00,1259155.0534692067,1581221.240693328,1414663.4303773222
2017-03-22 00:00:00+00:00,1259830.0788947984,1582334.8487985206,1415431.0384483389
2017-03-23 00:00:00+00:00,1259940.2815636357,1582516.6531877755,1415586.2933575662
2017-03-24 00:00:00+00:00,1259772.108721507,1582239.2138010983,1415461.3313375157
2017-03-27 00:00:00+00:00,1259453.2496428126,1581713.1831643453,1415170.6289886804
2017-03-28 00:00:00+00:00,1266298.270806862,1593005.6038043844,1422795.709417047
2017-03-29 00:00:00+00:00,1266913.082526947,1594019.875695038,1423559.4868165194
2017-03-30 00:00:00+00:00,1272705.7038181203,1603576.1231719528,1430111.8927476835
2017-03-31 00:00:00+00:00,1269520.606647817,1598321.5803203739,1430111.8927476835
2017-04-03 00:00:00+00:00,1267164.2004682478,1594434.1519047774,1427418.4449411535
2017-04-04 00:00:00+00:00,1265129.087732125,1591076.770164762,1425312.3450634358
2017-04-05 00:00:00+00:00,1261220.6523687039,1584628.9162998304,1422675.5580731435
2017-04-06 00:00:00+00:00,1265086.447004469,1591006.4245775759,1425848.9758821868
2017-04-07 00:00:00+00:00,1262790.6554393207,1587218.9937670373,1424924.9856032927
2017-04-10 00:00:00+00:00,1263370.3240542267,1588175.289105571,1425234.5326190996
2017-04-11 00:00:00+00:00,1263052.3616489365,1587650.737735721,1425628.4342309218
2017-04-12 00:00:00+00:00,1257512.3259299973,1578511.1876598678,1422711.680168989
2017-04-13 00:00:00+00:00,1249453.3882640207,1565216.1354087475,1417671.2204967
2017-04-17 00:00:00+00:00,1258269.9890691526,1579761.1254855876,1422732.3674482729
2017-04-18 00:00:00+00:00,1256221.9683126933,1576382.4490275898,1422284.2627327992
2017-04-19 00:00:00+00:00,1255523.7289319222,1575230.5442188042,1422597.7942475956
2017-04-20 00:00:00+00:00,1265576.1305922219,1591814.2691292434,1428582.1267721092
2017-04-21 00:00:00+00:00,1261361.464703485,1584861.218301175,1427132.092200799
2017-04-24 00:00:00+00:00,1275219.229096346,1607722.7553080474,1434729.63106327
2017-04-25 00:00:00+00:00,1283524.8789673904,1621424.8155040506,1439389.9831300117
2017-04-26 00:00:00+00:00,1284635.7014146668,1623257.3700032132,1440234.649270657
2017-04-27 00:00:00+00:00,1286398.8099639188,1626166.0189167869,1442370.4316690608
2017-04-28 00:00:00+00:00,1283101.1503665464,1620725.7787175642,1439109.5522722756
2017-05-01 00:00:00+00:00,1285453.8232448134,1624607.048202798,1440028.7115762555
2017-05-02 00:00:00+00:00,1286592.8049498626,1626486.057807951,1440592.7545799029
2017-05-03 00:00:00+00:00,1286309.311833516,1626018.3713769496,1439359.7943174243
2017-05-04 00:00:00+00:00,1287669.2627611998,1628261.920017219,1439356.803197036
2017-05-05 00:00:00+00:00,1290302.2793642855,1632605.6802951873,1442400.499632102
2017-05-08 00:00:00+00:00,1290302.2793642855,1632605.6802951873,1441544.0567312008
2017-05-09 00:00:00+00:00,1290222.2413242762,1632352.2413930164,1441485.3286192343
2017-05-10 00:00:00+00:00,1290706.7663750115,1633886.4805737662,1442057.7056945513
2017-05-11 00:00:00+00:00,1288110.5660845423,1625665.6626807244,1439110.2737659384
2017-05-12 00:00:00+00:00,1286370.8196028755,1620156.7891711004,1437208.5734038926
2017-05-15 00:00:00+00:00,1289089.114584125,1628764.2175357216,1440261.3028412217
2017-05-16 00:00:00+00:00,1289653.1742554673,1630550.3015508635,1440955.7112066168
2017-05-17 00:00:00+00:00,1279498.909455659,1598397.0189002932,1429444.384933509
2017-05-18 00:00:00+00:00,1279827.827357748,1599438.5310612624,1429760.0039340619
2017-05-19 00:00:00+00:00,1282615.3238405418,1608265.0846390685,1432844.4526076855
2017-05-22 00:00:00+00:00,1286097.7456827122,1619292.1058963768,1436869.7330557425
2017-05-23 00:00:00+00:00,1286811.0791032764,1621550.8623447933,1437663.920221008
2017-05-24 00:00:00+00:00,1287931.1760697793,1625097.6276764104,1438926.2061076285
2017-05-25 00:00:00+00:00,1289823.8883313278,1631090.864362824,1441133.7448801596
2017-05-26 00:00:00+00:00,1290817.2298922488,1634236.2611597886,1442250.2784626153
2017-05-30 00:00:00+00:00,1290226.2940296966,1632365.0742061692,1441634.3140248298
2017-05-31 00:00:00+00:00,1290066.795431997,1631860.0249883959,1441529.0876082457
2017-06-01 00:00:00+00:00,1295707.4836255866,1649721.1548099902,1447892.3445441038
2017-06-02 00:00:00+00:00,1296283.515752818,1651545.1493746224,1448600.1417806281
2017-06-05 00:00:00+00:00,1295124.5775107476,1647875.3938968496,1447260.780248328
2017-06-06 00:00:00+00:00,1294024.2986805479,1644391.3823096673,1446029.2905721837
2017-06-07 00:00:00+00:00,1295000.1237657242,1647481.3135257398,1447218.840998664
2017-06-08 00:00:00+00:00,1295487.494972828,1649024.5650054587,1447749.114739573
2017-06-09 00:00:00+00:00,1295505.3101402516,1649080.9763877625,1447613.7290777508
2017-06-12 00:00:00+00:00,1295447.6199963125,1648898.3016652893,1447469.532485807
2017-06-13 00:00:00+00:00,1298605.3624216234,1658897.2318429456,1451111.22273423
2017-06-14 00:00:00+00:00,1297876.5006537675,1656589.305183843,1450322.329956632
2017-06-15 00:00:00+00:00,1298005.7240760112,1656998.4886454127,1450406.4179395358
2017-06-16 00:00:00+00:00,1297032.1513883085,1653915.689602278,1449350.1273362592
2017-06-19 00:00:00+00:00,1301505.0925922045,1668079.171217506,1454477.875823066
2017-06-20 00:00:00+00:00,1297047.6692118635,1653964.826489756,1449467.822042793
2017-06-21 00:00:00+00:00,1294686.8302402194,1646489.2756503492,1446877.1634639949
2017-06-22 00:00:00+00:00,1294196.371722275,1644936.2482607013,1446320.994982468
2017-06-23 00:00:00+00:00,1295106.8783682105,1647819.3499051,1447392.8756879475
2017-06-26 00:00:00+00:00,1296935.7695317238,1653610.498321742,1449377.8209810378
2017-06-27 00:00:00+00:00,1295111.892177248,1647835.2260342254,1447296.4596035022
2017-06-28 00:00:00+00:00,1300302.0609352249,1664269.7947961653,1453097.3157506003
2017-06-29 00:00:00+00:00,1296543.089798875,1652367.0855596794,1448772.047301476
2017-06-30 00:00:00+00:00,1297442.3505013585,1655214.5771421376,1448772.047301476
2017-07-03 00:00:00+00:00,1298997.5384981073,1660139.049786892,1449472.258850604
2017-07-05 00:00:00+00:00,1300220.4547482887,1664011.3903871486,1449871.9207156624
2017-07-06 00:00:00+00:00,1295266.1571209405,1648323.7029880385,1447745.4131095458
2017-07-07 00:00:00+00:00,1298891.1643129538,1659802.2179916415,1450195.0811809185
2017-07-10 00:00:00+00:00,1299640.472704183,1662174.888487303,1451035.0915846236
2017-07-11 00:00:00+00:00,1299096.097251297,1660451.134168328,1450755.271853346
2017-07-12 00:00:00+00:00,1302443.4559721062,1671050.4806700132,1452441.9144504627
2017-07-13 00:00:00+00:00,1304008.622889511,1676006.5513735851,1453367.1614879656
2017-07-14 00:00:00+00:00,1305883.7959184214,1681944.2504198437,1454445.60846667
2017-07-17 00:00:00+00:00,1305508.5802542702,1680756.1372927758,1454425.7399339115
2017-07-18 00:00:00+00:00,1305723.2313712959,1681435.8258938766,1455321.9561337968
2017-07-19 00:00:00+00:00,1308398.0736967456,1689905.6622662272,1457196.2424696519
2017-07-20 00:00:00+00:00,1308345.2709307885,1689738.4633313927,1456460.5036384186
2017-07-21 00:00:00+00:00,1310014.0255967085,1695022.5426326138,1457218.5607895
2017-07-24 00:00:00+00:00,1309318.6015913577,1692820.4960003009,1457554.596087662
2017-07-25 00:00:00+00:00,1311156.956922222,1698641.6125193986,1455448.868190933
2017-07-26 00:00:00+00:00,1310450.6716194975,1696405.1737994954,1454670.9826781703
2017-07-27 00:00:00+00:00,1310635.427949931,1696990.201138356,1453141.238507597
2017-07-28 00:00:00+00:00,1311821.5369710668,1700745.992361339,1453917.6964249755
2017-07-31 00:00:00+00:00,1313241.016841981,1705240.7478563075,1453448.8447196318
2017-08-01 00:00:00+00:00,1312394.070812686,1702558.9096723932,1452809.7969886635
2017-08-02 00:00:00+00:00,1312561.290384041,1703088.4072035763,1452794.9520837301
2017-08-03 00:00:00+00:00,1310877.86857311,1697757.8846719975,1451509.0882014176
2017-08-04 00:00:00+00:00,1312595.2152245238,1703195.8295533403,1452028.3126990006
2017-08-07 00:00:00+00:00,1314029.366432302,1707737.041552088,1452797.9090617073
2017-08-08 00:00:00+00:00,1312693.5686591507,1703507.2637975288,1451312.2440734857
2017-08-09 00:00:00+00:00,1312663.1995795413,1703411.1006956429,1450844.3946567222
2017-08-10 00:00:00+00:00,1303846.9840799097,1675494.7252163126,1446635.1396743078
2017-08-11 00:00:00+00:00,1304255.2944091116,1676787.631958731,1447219.245371687
2017-08-14 00:00:00+00:00,1304255.2944091116,1676787.631958731,1449810.1469210433
2017-08-15 00:00:00+00:00,1304113.6007618634,1675859.0286777406,1449636.8573582384
2017-08-16 00:00:00+00:00,1304896.748257136,1680991.462966312,1450548.3933394921
2017-08-17 00:00:00+00:00,1300922.0084424934,1654942.6138849293,1446123.7165284348
2017-08-18 00:00:00+00:00,1299034.927539297,1642575.4432161364,1443823.4915470232
2017-08-21 00:00:00+00:00,1299562.5704143615,1646033.4027964831,1444214.8019544783
2017-08-22 00:00:00+00:00,1301965.538001589,1661781.4876891226,1446981.5536671695
2017-08-23 00:00:00+00:00,1301540.2903392457,1658994.5852262774,1446535.906910407
2017-08-24 00:00:00+00:00,1301072.7626775913,1655930.596621302,1445959.4244802662
2017-08-25 00:00:00+00:00,1301321.230600307,1657558.9556390536,1446224.2911704746
2017-08-28 00:00:00+00:00,1301065.350871309,1655882.0226184058,1445825.6803568131
2017-08-29 00:00:00+00:00,1301493.811669447,1658689.9826833315,1446306.7402897365
2017-08-30 00:00:00+00:00,1303520.7252187936,1671973.5603790176,1448664.1669727417
2017-08-31 00:00:00+00:00,1305999.4511487102,1688218.1350363682,1451438.221744977
2017-09-01 00:00:00+00:00,1306962.850832172,1694531.8698038873,1452405.9945977107
2017-09-05 00:00:00+00:00,1305154.0284210406,1682677.5738751306,1450414.457149558
2017-09-06 00:00:00+00:00,1305389.728256711,1684222.2559761498,1450705.4112010053
2017-09-07 00:00:00+00:00,1305447.838757648,1684603.0888707628,1450789.7726619537
2017-09-08 00:00:00+00:00,1305503.4764821385,1684967.7161812466,1450905.1451656274
2017-09-11 00:00:00+00:00,1307540.0129553378,1698314.3586567305,1453101.9687441587
2017-09-12 00:00:00+00:00,1308689.6927588338,1705848.8985485882,1454410.1617137664
2017-09-13 00:00:00+00:00,1309076.7690329754,1708385.641057105,1454934.675117659
2017-09-14 00:00:00+00:00,1308803.7599897096,1706596.4493873299,1454537.5886577151
2017-09-15 00:00:00+00:00,1308965.9643789742,1707659.4718374345,1454783.3404300823
2017-09-18 00:00:00+00:00,1309036.112611925,1708119.1951951066,1454960.599784772
2017-09-19 00:00:00+00:00,1309455.9928569742,1710870.9217597619,1455483.6801912026
2017-09-20 00:00:00+00:00,1310400.0113465479,1717057.6399631384,1456494.9262527125
2017-09-21 00:00:00+00:00,1309906.2068395126,1713821.4434624058,1455880.117664095
