date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-27 00:00:00+00:00,1165101.0312432926,1170769.0678889873,1224025.5621458557
2016-01-28 00:00:00+00:00,1165150.6798806458,1170822.3156282748,1224177.1413574463
2016-01-29 00:00:00+00:00,1165604.1121500228,1171308.6178623603,1226490.9876087317
2016-02-01 00:00:00+00:00,1165457.8760406657,1171151.7808847406,1225810.0926997452
2016-02-02 00:00:00+00:00,1164876.993809674,1170528.7896559509,1222570.1340938497
2016-02-03 00:00:00+00:00,1164495.5290965664,1170119.6720109629,1220495.016671589
2016-02-04 00:00:00+00:00,1164739.8167525828,1170381.6684344718,1221850.3542236376
2016-02-05 00:00:00+00:00,1164481.6073455533,1170104.74105197,1220610.9692505137
2016-02-08 00:00:00+00:00,1164897.2918691472,1170550.5591512783,1223114.9581219547
2016-02-09 00:00:00+00:00,1163733.9342021977,1169302.8679949874,1216651.5429802265
2016-02-10 00:00:00+00:00,1162920.94793615,1168430.9471720534,1212107.7376114537
2016-02-11 00:00:00+00:00,1162920.94793615,1168430.9471720534,1213004.719219298
2016-02-12 00:00:00+00:00,1160526.4877054244,1164956.7931399848,1210116.91092384
2016-02-16 00:00:00+00:00,1162433.6488427564,1167723.9184695454,1211504.6261268351
2016-02-17 00:00:00+00:00,1170054.583739596,1178781.2337509792,1219052.1923699905
2016-02-18 00:00:00+00:00,1163268.589113331,1168935.3443559858,1213417.7358588136
2016-02-19 00:00:00+00:00,1165041.4724738905,1171507.6442824746,1215024.718196115
2016-02-22 00:00:00+00:00,1168118.665000402,1175972.3836363584,1217354.822857914
2016-02-23 00:00:00+00:00,1167804.0015182397,1175515.8342264872,1217712.7418232043
2016-02-24 00:00:00+00:00,1167346.70711503,1174852.3397259866,1217367.4494570782
2016-02-25 00:00:00+00:00,1172296.2296836332,1182033.6675124648,1221543.2195876897
2016-02-26 00:00:00+00:00,1173441.593122378,1183695.4904810982,1222637.1082874346
2016-02-29 00:00:00+00:00,1177640.7861726615,1189788.1552411455,1227057.8044290678
2016-03-01 00:00:00+00:00,1179314.1880834051,1192216.1162157655,1228426.0693617226
2016-03-02 00:00:00+00:00,1182703.0247295315,1197133.0241464493,1230782.0744822482
2016-03-03 00:00:00+00:00,1183210.6848808206,1197869.5949772738,1231669.2997980944
2016-03-04 00:00:00+00:00,1188154.2875766307,1205042.3335419851,1236612.8250980633
2016-03-07 00:00:00+00:00,1191384.2480321184,1209728.7259054342,1239339.6651401073
2016-03-08 00:00:00+00:00,1185481.1000161478,1201163.7703390738,1234469.9927492535
2016-03-09 00:00:00+00:00,1182284.9594176426,1196526.4476536224,1231284.2064429244
2016-03-10 00:00:00+00:00,1182713.0672406873,1197147.594958767,1231882.0333031628
2016-03-11 00:00:00+00:00,1185402.4366264488,1201049.6365860915,1234216.633749593
2016-03-14 00:00:00+00:00,1187439.983354027,1204005.9400937923,1236365.8156979124
2016-03-15 00:00:00+00:00,1183964.306046098,1198963.0338978304,1233256.1054432897
2016-03-16 00:00:00+00:00,1185762.4603015166,1201571.9997000524,1235063.8146684952
2016-03-17 00:00:00+00:00,1190613.4446891106,1208610.3571358551,1239634.7352563008
2016-03-18 00:00:00+00:00,1194127.5181109686,1213708.972761571,1241657.0714665025
2016-03-21 00:00:00+00:00,1192214.0164787886,1210932.6479241387,1239595.004862482
2016-03-22 00:00:00+00:00,1195820.8549156156,1216165.8575375322,1243713.088596165
2016-03-23 00:00:00+00:00,1190454.3436495,1208379.5153322718,1238458.167061084
2016-03-24 00:00:00+00:00,1199308.7974552568,1221226.5595204781,1246237.114559241
2016-03-28 00:00:00+00:00,1196142.4173853884,1216632.4167798148,1243889.4188624783
2016-03-29 00:00:00+00:00,1197611.9858529589,1218764.6331146269,1244599.631081637
2016-03-30 00:00:00+00:00,1198564.3878097301,1220146.485715814,1245714.2854009052
2016-03-31 00:00:00+00:00,1197374.3474201765,1218419.8403680897,1245714.2854009052
2016-04-01 00:00:00+00:00,1197921.2628701844,1219213.3672312484,1234710.9046524249
2016-04-04 00:00:00+00:00,1194211.42760051,1213830.7181502304,1223922.559002967
2016-04-05 00:00:00+00:00,1193388.4009229962,1212636.5778536017,1218526.8183073075
2016-04-06 00:00:00+00:00,1199389.235105168,1221343.267571079,1239938.8270680811
2016-04-07 00:00:00+00:00,1193599.8418950152,1212943.360357674,1256326.542956444
2016-04-08 00:00:00+00:00,1196308.372346856,1216873.203029311,1283766.1219313494
2016-04-11 00:00:00+00:00,1194262.1394900684,1213904.2967018064,1269004.3250379143
2016-04-12 00:00:00+00:00,1198041.925883356,1219388.4387936625,1269153.575890259
2016-04-13 00:00:00+00:00,1200968.9134810646,1223635.243828847,1277134.2783311426
2016-04-14 00:00:00+00:00,1199604.162464266,1221655.108520296,1295488.8107980022
2016-04-15 00:00:00+00:00,1199125.2963939507,1220960.3154025576,1279584.19060175
2016-04-18 00:00:00+00:00,1198366.8936142118,1219859.9387743087,1254526.1233171378
2016-04-19 00:00:00+00:00,1200864.0642200299,1223483.1166486542,1223192.8297554369
2016-04-20 00:00:00+00:00,1199750.886823086,1221867.9928339531,1225342.0648814458
2016-04-21 00:00:00+00:00,1200049.7004928694,1222301.5455413205,1223709.3865479506
2016-04-22 00:00:00+00:00,1199354.182118977,1221292.408729596,1228769.2036512243
2016-04-25 00:00:00+00:00,1197175.1223641369,1218130.7820981517,1240156.6123851093
2016-04-26 00:00:00+00:00,1199971.0718714541,1222187.4622341015,1243144.4330654102
2016-04-27 00:00:00+00:00,1200537.2526923937,1223008.941478863,1231442.4976739283
2016-04-28 00:00:00+00:00,1202794.9844683402,1226284.714386712,1213797.3121955101
2016-04-29 00:00:00+00:00,1202372.0909348745,1225671.1325633128,1205257.0174643542
2016-05-02 00:00:00+00:00,1200692.767485275,1223234.5799496137,1202263.8671915582
2016-05-03 00:00:00+00:00,1197323.705067186,1218346.3627080403,1174018.8649908062
2016-05-04 00:00:00+00:00,1193903.8930332335,1213384.5121772958,1152439.0947679156
2016-05-05 00:00:00+00:00,1197213.59515886,1218186.6027850844,1151501.0150468135
2016-05-06 00:00:00+00:00,1196574.0231849402,1217258.6393453586,1191235.632981459
2016-05-09 00:00:00+00:00,1197884.6136514065,1219160.192394784,1202738.2890483064
2016-05-10 00:00:00+00:00,1197166.3666983596,1218118.0783868213,1201176.3884711773
2016-05-11 00:00:00+00:00,1195625.2161063051,1215882.0026004266,1201944.425425318
2016-05-12 00:00:00+00:00,1190957.6980117331,1209109.838836781,1174272.0611832712
2016-05-13 00:00:00+00:00,1190957.6980117331,1209109.838836781,1180105.5177984778
2016-05-16 00:00:00+00:00,1189728.5540601176,1207648.178782228,1179379.2978051456
2016-05-17 00:00:00+00:00,1180613.5052481908,1196808.8440353223,1171311.5133214865
2016-05-18 00:00:00+00:00,1173213.6569160742,1188009.1727660703,1164899.5161782957
2016-05-19 00:00:00+00:00,1167631.6005783388,1181371.1636375145,1159717.5071986648
2016-05-20 00:00:00+00:00,1171856.2072530086,1186394.9355191132,1164229.5379653284
2016-05-23 00:00:00+00:00,1171340.9000391127,1185782.1480832845,1164256.8064622553
2016-05-24 00:00:00+00:00,1166453.0366002717,1179969.6517265528,1159878.8287492688
2016-05-25 00:00:00+00:00,1172664.3299461799,1187355.930086295,1165775.2903399412
2016-05-26 00:00:00+00:00,1165842.4928032386,1179243.6118851611,1159716.869404962
2016-05-27 00:00:00+00:00,1170536.9468913954,1184826.1118108805,1165183.8129261998
2016-05-31 00:00:00+00:00,1166125.8533621582,1179580.5755170158,1161706.4953611349
2016-06-01 00:00:00+00:00,1161654.4293201668,1174263.2960392484,1158281.753206772
2016-06-02 00:00:00+00:00,1165673.376807049,1179042.5043615943,1162412.1184336187
2016-06-03 00:00:00+00:00,1160783.5799831925,1173227.7088830685,1158308.4231819378
2016-06-06 00:00:00+00:00,1199026.4589794124,1218704.960368879,1192350.483302511
2016-06-07 00:00:00+00:00,1195605.632501168,1214637.0190913454,1189518.7670635418
2016-06-08 00:00:00+00:00,1213936.1098877338,1236435.0571011463,1205696.7978128912
2016-06-09 00:00:00+00:00,1251726.8695603716,1281374.6622402426,1239093.0536729754
2016-06-10 00:00:00+00:00,1249955.4400712538,1279268.1329600085,1236769.930361853
2016-06-13 00:00:00+00:00,1162360.3401862718,1175102.7434560496,1159065.5037321553
2016-06-14 00:00:00+00:00,1158775.316639023,1170839.5440913546,1155726.8054029993
2016-06-15 00:00:00+00:00,1155439.7417014893,1166872.98131508,1153074.5917852088
2016-06-16 00:00:00+00:00,1173339.3322037573,1188158.6219397078,1168681.55233277
2016-06-17 00:00:00+00:00,1157067.6275121786,1168808.81288284,1153924.511417943
2016-06-20 00:00:00+00:00,1187431.4549302873,1204916.5393879905,1181380.919323247
2016-06-21 00:00:00+00:00,1174402.4731703026,1189422.8763674467,1169660.117263536
2016-06-22 00:00:00+00:00,1157220.9325822005,1168991.1185409504,1154269.9471106834
2016-06-23 00:00:00+00:00,1165014.5479681776,1178259.0454385772,1162141.150825892
2016-06-24 00:00:00+00:00,1149662.1753746397,1160002.477741119,1147952.2359381132
2016-06-27 00:00:00+00:00,1134446.125054296,1141908.0202838914,1133579.9938442889
2016-06-28 00:00:00+00:00,1161106.0004321998,1173611.121330785,1157349.200790598
2016-06-29 00:00:00+00:00,1179387.0945099557,1195350.4342337714,1174362.7338106316
2016-06-30 00:00:00+00:00,1189892.6062483517,1207843.2645816482,1174362.7338106316
2016-07-01 00:00:00+00:00,1209888.1259171397,1231621.319488467,1189433.8779019397
2016-07-05 00:00:00+00:00,1166838.705598494,1180428.2773970773,1156569.012797758
2016-07-06 00:00:00+00:00,1166106.383116313,1179557.4221015295,1155134.6457868638
2016-07-07 00:00:00+00:00,1167515.4371253976,1181233.0256442064,1152950.2009625167
2016-07-08 00:00:00+00:00,1197778.8470543148,1217221.3387702024,1174852.641848849
2016-07-11 00:00:00+00:00,1199591.8349088836,1219377.2879760948,1177935.5396702029
2016-07-12 00:00:00+00:00,1217576.7925461675,1240764.4445631618,1191546.9935498396
2016-07-13 00:00:00+00:00,1207164.048683711,1228381.9309104353,1185194.774385245
2016-07-14 00:00:00+00:00,1201559.9735020604,1221717.7376522212,1181392.239120514
2016-07-15 00:00:00+00:00,1195597.3770469073,1214627.2019599108,1176679.325036226
2016-07-18 00:00:00+00:00,1207608.873365692,1228910.9026944777,1185242.9901794526
2016-07-19 00:00:00+00:00,1195551.9019577745,1214573.1243873243,1177760.3371919482
2016-07-20 00:00:00+00:00,1207182.535495061,1228403.9148559696,1186813.9538111796
2016-07-21 00:00:00+00:00,1208422.2315769994,1229878.1231782527,1187970.8973522752
2016-07-22 00:00:00+00:00,1212446.3664647206,1234663.5001975875,1189686.271518765
2016-07-25 00:00:00+00:00,1197589.5177710538,1216996.1942294545,1178952.715912236
2016-07-26 00:00:00+00:00,1198521.0007499522,1218103.8850413905,1179010.688013763
2016-07-27 00:00:00+00:00,1192707.3351658136,1211190.4533447237,1174745.2152421535
2016-07-28 00:00:00+00:00,1074409.291905178,1070514.0711043864,1085713.7681051039
2016-07-29 00:00:00+00:00,1054920.8048876273,1047338.9637788446,1071153.1333192736
2016-08-01 00:00:00+00:00,1069626.3731987113,1064826.371784686,1081636.8467975294
2016-08-02 00:00:00+00:00,1063499.6697004235,1057540.6850612005,1078189.2038202984
2016-08-03 00:00:00+00:00,1060507.9485958898,1053983.0226514295,1078072.6245529435
2016-08-04 00:00:00+00:00,1058476.3813111898,1051567.1455328218,1077184.5085402937
2016-08-05 00:00:00+00:00,1058476.3813111898,1051567.1455328218,1079402.3925660271
2016-08-08 00:00:00+00:00,1052705.267243132,1044044.943850814,1075453.4808172474
2016-08-09 00:00:00+00:00,1060646.2098405967,1054395.349519278,1081590.8852686724
2016-08-10 00:00:00+00:00,1054599.415926435,1046513.8204391969,1076884.048906557
2016-08-11 00:00:00+00:00,1050832.9089980172,1041604.4694164793,1074005.954665179
2016-08-12 00:00:00+00:00,1063785.8846861594,1058487.6733107911,1083553.2830186079
2016-08-15 00:00:00+00:00,1066996.5672475765,1062672.5501784242,1086187.361441183
2016-08-16 00:00:00+00:00,1059678.2124872508,1053133.6396945114,1080493.3575908872
2016-08-17 00:00:00+00:00,1057707.1644536306,1050564.5307392958,1078531.2628629273
2016-08-18 00:00:00+00:00,1067567.5289652324,1063416.754701548,1086068.7615353907
2016-08-19 00:00:00+00:00,1065589.535394366,1060838.5927746985,1084413.5331638113
2016-08-22 00:00:00+00:00,1066044.0112477378,1061430.9669659464,1084960.260560565
2016-08-23 00:00:00+00:00,1064221.82564026,1059055.8886916554,1083887.3357224432
2016-08-24 00:00:00+00:00,1058812.8632597455,1052005.7237777747,1079895.6660876758
2016-08-25 00:00:00+00:00,1061358.5150826788,1055323.7844153664,1081626.1625143318
2016-08-26 00:00:00+00:00,1059857.8774082575,1053367.819049668,1080149.015827621
2016-08-29 00:00:00+00:00,1056242.2676567556,1048655.1508484338,1077802.7218086326
2016-08-30 00:00:00+00:00,1058347.4432561563,1051399.0847315607,1079503.5593876285
2016-08-31 00:00:00+00:00,1055107.531202753,1047176.1094775177,1076803.2860827323
2016-09-01 00:00:00+00:00,1057763.5947753438,1050638.0833074655,1078760.5924090121
2016-09-02 00:00:00+00:00,1069728.3059791243,1066233.1607362689,1088082.277416153
2016-09-06 00:00:00+00:00,1070636.0530395196,1067416.3389552436,1089277.8415535486
2016-09-07 00:00:00+00:00,1068524.781810084,1064664.459888923,1088025.05463917
2016-09-08 00:00:00+00:00,1088064.6644465774,1090133.1885089304,1102333.187155745
2016-09-09 00:00:00+00:00,1070179.5185513115,1066821.2814924042,1087933.6733252658
2016-09-12 00:00:00+00:00,1090277.8198969238,1093017.8657921753,1103259.0051144839
2016-09-13 00:00:00+00:00,1071237.5077828849,1068200.288783447,1087593.0721512402
2016-09-14 00:00:00+00:00,1066826.1724869406,1062450.4537616933,1084390.3617030648
2016-09-15 00:00:00+00:00,1076953.243449054,1075650.3089935721,1092329.2618848612
2016-09-16 00:00:00+00:00,1093878.8121577767,1097711.481222757,1105404.0410665264
2016-09-19 00:00:00+00:00,1098079.5227172805,1103186.7831599033,1108698.3490608064
2016-09-20 00:00:00+00:00,1094741.6557028214,1098836.1311758347,1106535.9366585133
2016-09-21 00:00:00+00:00,1098151.1820205902,1103280.1855299713,1109778.5951249585
2016-09-22 00:00:00+00:00,1114033.2769963131,1123981.270299969,1122054.4540573366
2016-09-23 00:00:00+00:00,1109621.4371590219,1118230.777647518,1118202.19182257
2016-09-26 00:00:00+00:00,1095002.2541603674,1099175.8011481422,1106955.5397136372
2016-09-27 00:00:00+00:00,1101181.0592625323,1107229.3966210773,1111549.1368466895
2016-09-28 00:00:00+00:00,1104460.573674919,1111503.9904929204,1113998.2471147766
2016-09-29 00:00:00+00:00,1086423.3256904057,1087993.8301447013,1100322.5079390188
2016-09-30 00:00:00+00:00,1087341.5484509654,1089190.6626301599,1100322.5079390188
2016-10-03 00:00:00+00:00,1090375.2171471487,1093144.8155891858,1100940.8096243376
2016-10-04 00:00:00+00:00,1079466.4339487068,1078926.0588021455,1091775.942570875
2016-10-05 00:00:00+00:00,1095614.8095878065,1099974.2198611093,1103065.561267075
2016-10-06 00:00:00+00:00,1091577.6990110916,1094712.1578722987,1099289.5369274789
2016-10-07 00:00:00+00:00,1081660.3867882392,1081785.706964555,1093610.3156532561
2016-10-10 00:00:00+00:00,1086172.2347101565,1087666.5524351127,1096374.9938618222
2016-10-11 00:00:00+00:00,1075876.9597508113,1074247.4562774824,1089964.2883839207
2016-10-12 00:00:00+00:00,1068093.779813705,1064102.6820581825,1084537.791995967
2016-10-13 00:00:00+00:00,1053732.7893491318,1045384.2395956048,1073694.1645678089
2016-10-14 00:00:00+00:00,1042013.0305354638,1030108.43869802,1065733.9585078808
2016-10-17 00:00:00+00:00,1041145.5495996743,1028977.7442640938,1065032.7313171565
2016-10-18 00:00:00+00:00,1033358.3387663784,1018827.716082779,1060083.411928992
2016-10-19 00:00:00+00:00,1027472.9826585606,1011156.6087209483,1055790.5200985894
2016-10-20 00:00:00+00:00,1027343.7729956971,1010988.1938998477,1054946.1408947434
2016-10-21 00:00:00+00:00,1024234.510991247,1006935.5108989814,1053090.532818949
2016-10-24 00:00:00+00:00,1028841.9552103956,1012940.9587633485,1056039.429409221
2016-10-25 00:00:00+00:00,1017375.1564290782,997994.8717404834,1047931.8781040064
2016-10-26 00:00:00+00:00,1008809.9440998619,986830.778667676,1042144.0990783479
2016-10-27 00:00:00+00:00,1000767.5364012565,976348.1210725534,1036658.6479258479
2016-10-28 00:00:00+00:00,997434.3955412388,972003.62926596,1033600.1817950414
2016-10-31 00:00:00+00:00,993879.6577695712,967370.302991379,1030678.7685168472
2016-11-01 00:00:00+00:00,990037.6381905817,962362.5270578999,1027365.9540732572
2016-11-02 00:00:00+00:00,1034436.900617809,1020233.5381956855,1059055.8436163994
2016-11-03 00:00:00+00:00,1016960.3183297047,997454.1623017045,1047159.4259917408
2016-11-04 00:00:00+00:00,1014264.1700852955,993939.9411964088,1045859.3575981363
2016-11-07 00:00:00+00:00,1038956.8059098186,1026124.8858261636,1062100.6978648661
2016-11-08 00:00:00+00:00,1034689.3709279126,1020562.6137552607,1059312.6637154887
2016-11-09 00:00:00+00:00,1083459.9135652226,1084131.251202463,1093523.7578591392
2016-11-10 00:00:00+00:00,1083459.9135652226,1084131.251202463,1097020.1511567105
2016-11-11 00:00:00+00:00,1089853.8452535197,1092745.269965157,1103610.632836428
2016-11-14 00:00:00+00:00,1093227.887649877,1097290.8400345931,1106450.0911376672
2016-11-15 00:00:00+00:00,1092720.5620461516,1096607.3619365578,1105897.6972996634
2016-11-16 00:00:00+00:00,1098391.2766241499,1104247.0497146063,1111844.6876312732
2016-11-17 00:00:00+00:00,1100572.7769843359,1107186.0058920486,1113906.6343590491
2016-11-18 00:00:00+00:00,1116212.2704568577,1128255.8103220686,1129944.4234144152
2016-11-21 00:00:00+00:00,1113296.2554036123,1124327.3028550702,1126796.5273735514
2016-11-22 00:00:00+00:00,1102675.842576989,1110019.2933523206,1116130.8772210362
2016-11-23 00:00:00+00:00,1098195.5165651818,1103983.3182731168,1111154.3098992018
2016-11-25 00:00:00+00:00,1093816.692555586,1098084.0885008895,1106323.5405727348
2016-11-28 00:00:00+00:00,1083629.4332031286,1084359.631080878,1095674.0829918995
2016-11-29 00:00:00+00:00,1068560.3629218114,1064058.3109436608,1080640.457101549
2016-11-30 00:00:00+00:00,1066096.571362912,1060739.047030571,1078287.586953127
2016-12-01 00:00:00+00:00,1058083.03415588,1049943.066838405,1070268.0288687875
2016-12-02 00:00:00+00:00,1071307.0608431213,1067758.7113518978,1083883.2055898218
2016-12-05 00:00:00+00:00,1078891.5587981995,1077976.6822148394,1091649.2068008403
2016-12-06 00:00:00+00:00,1080877.043168082,1080651.5621555345,1093867.8211462083
2016-12-07 00:00:00+00:00,1080668.6035033267,1080370.7485230744,1093730.9012992177
2016-12-08 00:00:00+00:00,1090853.7533772974,1094092.3640160607,1104144.7299724668
2016-12-09 00:00:00+00:00,1097967.250657985,1103675.794373374,1111437.791611637
2016-12-12 00:00:00+00:00,1095525.029708811,1100385.5907702711,1109484.877612906
2016-12-13 00:00:00+00:00,1096156.325792777,1101236.0841094553,1110350.3567028884
2016-12-14 00:00:00+00:00,1097068.7531805024,1102465.322553127,1111607.5886980325
2016-12-15 00:00:00+00:00,1096428.8802243513,1101603.2742988244,1110910.6505233166
2016-12-16 00:00:00+00:00,1085544.6625745592,1086939.8622351398,1099764.0142074213
2016-12-19 00:00:00+00:00,1092528.1747069433,1096348.174283259,1106898.3507986197
2016-12-20 00:00:00+00:00,1087745.140710582,1089904.3856105288,1102338.3587083442
2016-12-21 00:00:00+00:00,1075621.0719769208,1073570.624062357,1090242.2101795368
2016-12-22 00:00:00+00:00,1072822.8164885144,1069800.764380549,1087583.482612535
2016-12-23 00:00:00+00:00,1068433.3553654696,1063887.2040994423,1083159.9427684895
2016-12-27 00:00:00+00:00,1071141.1830164625,1067535.2377865221,1086020.933645068
2016-12-28 00:00:00+00:00,1066213.275363901,1060896.2727413243,1080673.1269145042
2016-12-29 00:00:00+00:00,1059488.2955260032,1051836.2600094997,1073947.4919839592
2016-12-30 00:00:00+00:00,1063388.053673739,1057090.0837117531,1078265.4651557994
2017-01-03 00:00:00+00:00,1064601.1878595408,1058724.4397148504,1078265.4651557994
2017-01-04 00:00:00+00:00,1074690.9456925576,1072317.5413495959,1087848.4735574573
2017-01-05 00:00:00+00:00,1071660.5241829278,1068234.9034648961,1084262.7474046699
2017-01-06 00:00:00+00:00,1071520.6089341207,1068046.4071472683,1084087.364373248
2017-01-09 00:00:00+00:00,1070042.1044264338,1066054.5395154548,1082677.9775743159
2017-01-10 00:00:00+00:00,1073478.5124821041,1070684.129712985,1086045.0825346753
2017-01-11 00:00:00+00:00,1056647.589967082,1048009.2108358865,1069305.7199929454
2017-01-12 00:00:00+00:00,1049238.598918266,1038027.686006032,1062275.3399290573
2017-01-13 00:00:00+00:00,1048948.0190249854,1037636.2115932913,1061840.283223751
2017-01-17 00:00:00+00:00,1036743.6217025274,1021194.229938179,1049773.8689496627
2017-01-18 00:00:00+00:00,1032996.7414251217,1016146.36602837,1046226.918784976
2017-01-19 00:00:00+00:00,1037912.4568476236,1022768.9054838661,1051409.576558778
2017-01-20 00:00:00+00:00,1039233.8107641619,1024549.0570375733,1052691.7515578405
2017-01-23 00:00:00+00:00,1029625.8030649851,1011604.977771869,1043805.6619316544
2017-01-24 00:00:00+00:00,1028925.564034197,1010661.603265598,1043190.4074034882
2017-01-25 00:00:00+00:00,1032197.4283115708,1015069.5171514894,1046210.2006122337
2017-01-26 00:00:00+00:00,1027157.2882214771,1008279.350565547,1041407.7647187135
2017-01-27 00:00:00+00:00,1025923.5080020111,1006617.1798578161,1040519.7080908953
2017-01-30 00:00:00+00:00,1020489.130529775,999295.8896421132,1035651.6765671608
2017-01-31 00:00:00+00:00,1025802.735254979,1006454.4726598551,1041144.352380348
2017-02-01 00:00:00+00:00,1036503.4286267177,1020870.6375442408,1051512.7802080284
2017-02-02 00:00:00+00:00,1037830.5396669612,1022658.5451976429,1052608.592640399
2017-02-03 00:00:00+00:00,1042698.2044060098,1029216.3499157338,1057533.5547040931
2017-02-06 00:00:00+00:00,1043221.1700951844,1029920.8986157209,1058353.1924987936
2017-02-07 00:00:00+00:00,1036689.8051323462,1021121.7272953789,1051828.5328713506
2017-02-08 00:00:00+00:00,1035280.0607156963,1019222.4944840791,1050207.3552974125
2017-02-09 00:00:00+00:00,1043842.9561500308,1030758.579874129,1058746.613564693
2017-02-10 00:00:00+00:00,1043747.6356329224,1030630.1623740884,1058756.8376966116
2017-02-13 00:00:00+00:00,1050234.8863186361,1039369.9021538103,1064956.20619187
2017-02-14 00:00:00+00:00,1050234.8863186361,1039369.9021538103,1067920.323565566
2017-02-15 00:00:00+00:00,1050716.4380685934,1040025.0507813281,1068360.9058879926
2017-02-16 00:00:00+00:00,1055137.1629384854,1046039.4237566135,1072724.3484512211
2017-02-17 00:00:00+00:00,1057387.568080179,1049101.0881365496,1074909.8539671681
2017-02-21 00:00:00+00:00,1048102.3278353636,1036468.567533924,1065860.108831746
2017-02-22 00:00:00+00:00,1044700.4743795296,1031840.3637680677,1062528.9739294949
2017-02-23 00:00:00+00:00,1042690.2298030811,1029105.4365762288,1060609.3176012125
2017-02-24 00:00:00+00:00,1037990.0853218574,1022710.9146867679,1056046.109536546
2017-02-27 00:00:00+00:00,1052701.6138920046,1042725.8720662786,1070332.0495510164
2017-02-28 00:00:00+00:00,1055055.5703676478,1045928.4174923758,1072696.2730353377
2017-03-01 00:00:00+00:00,1064917.3684732174,1059345.3420374463,1082298.2156591397
2017-03-02 00:00:00+00:00,1067801.0369180343,1063268.557816449,1085180.0878714086
2017-03-03 00:00:00+00:00,1058864.1737667143,1051110.0024204343,1076508.7291364684
2017-03-06 00:00:00+00:00,1055658.4082897848,1046748.5753203535,1073436.3765460374
2017-03-07 00:00:00+00:00,1049300.0687283417,1038098.0877303025,1067211.824571391
2017-03-08 00:00:00+00:00,1040980.6601639763,1026779.5760580077,1059039.225824
2017-03-09 00:00:00+00:00,1038492.2145527982,1023394.0588691258,1056572.9686506987
2017-03-10 00:00:00+00:00,1042248.222417949,1028504.0878494352,1060357.4737388156
2017-03-13 00:00:00+00:00,1041927.5603384313,1028067.8287738285,1060002.4547147523
2017-03-14 00:00:00+00:00,1040848.1342082678,1026599.2751910693,1058917.3701978952
2017-03-15 00:00:00+00:00,1048988.1507392097,1037673.7249437566,1066906.3518894527
2017-03-16 00:00:00+00:00,1046606.9358914031,1034434.094645446,1064584.7142309844
2017-03-17 00:00:00+00:00,1058177.7735980311,1050176.1585947587,1075805.8365191063
2017-03-20 00:00:00+00:00,1053991.2014533938,1044480.3491728065,1071733.8185513588
2017-03-21 00:00:00+00:00,1043078.2547994538,1029633.3425465401,1061045.5950960745
2017-03-22 00:00:00+00:00,1039335.6290666882,1024541.5198870804,1057333.8521651863
2017-03-23 00:00:00+00:00,1042117.2850187346,1028325.9482052666,1060124.60603962
2017-03-24 00:00:00+00:00,1044212.600792971,1031176.6143150453,1062144.9128626315
2017-03-27 00:00:00+00:00,1058709.9621846366,1050900.1983726772,1076201.55341466
2017-03-28 00:00:00+00:00,1068926.2423604785,1064799.3939132101,1086148.8738337788
2017-03-29 00:00:00+00:00,1076697.8129202635,1075372.5748565963,1093790.315712996
2017-03-30 00:00:00+00:00,1071415.205175082,1068185.6147546368,1088663.9262142596
2017-03-31 00:00:00+00:00,1073637.1550933104,1071208.5659524475,1088663.9262142596
2017-04-03 00:00:00+00:00,1145393.9263800352,1168833.2765423087,1153004.610866171
2017-04-04 00:00:00+00:00,1119552.0083499986,1133675.482740681,1129834.8183584753
2017-04-05 00:00:00+00:00,1124080.7703804304,1139836.8397056514,1133798.4034490536
2017-04-06 00:00:00+00:00,1142749.8467556206,1165236.0200955465,1150594.3650086338
2017-04-07 00:00:00+00:00,1152963.5094646905,1179131.6545862786,1159736.8154303262
2017-04-10 00:00:00+00:00,1149746.2014049157,1174754.5238628394,1156747.6424164448
2017-04-11 00:00:00+00:00,1145440.7140552716,1168896.9309288177,1152910.0864895189
2017-04-12 00:00:00+00:00,1134640.1297937727,1154202.7927475292,1143215.1920872263
2017-04-13 00:00:00+00:00,1131482.2079857576,1149906.4567078124,1140375.6142995455
2017-04-17 00:00:00+00:00,1139713.9158324767,1161105.6520142062,1147951.8288792388
2017-04-18 00:00:00+00:00,1141925.2065781746,1164114.1014637528,1149956.0443511666
2017-04-19 00:00:00+00:00,1149559.5384594072,1174500.5699055141,1156796.6032224332
2017-04-20 00:00:00+00:00,1159707.9846019782,1188307.4775999326,1165676.593483497
2017-04-21 00:00:00+00:00,1158237.411220559,1186306.7702354866,1164507.054935058
2017-04-24 00:00:00+00:00,1140240.8740791222,1161822.5759420698,1148347.7474293963
2017-04-25 00:00:00+00:00,1142952.3934135395,1165511.5837602112,1150836.05294671
2017-04-26 00:00:00+00:00,1146387.0997281708,1170184.4836679734,1153980.9024514533
2017-04-27 00:00:00+00:00,1156138.6866268506,1183451.466444714,1162754.4296451812
2017-04-28 00:00:00+00:00,1154934.6409082366,1181813.36856616,1161705.5088573052
2017-05-01 00:00:00+00:00,1165677.2859180444,1196428.6806997224,1171282.3699668203
2017-05-02 00:00:00+00:00,1167229.9559376347,1198541.0801093662,1172773.9131431284
2017-05-03 00:00:00+00:00,1153306.7795463798,1179598.6717301407,1160224.9834795392
2017-05-04 00:00:00+00:00,1151203.5267895795,1176737.2073972556,1158476.8580341553
2017-05-05 00:00:00+00:00,1161796.9469024558,1191149.49984202,1168030.0771998072
