date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-12-13 00:00:00+00:00,1021350.6606642086,1104438.3997951276,1026824.4078939111
2013-12-16 00:00:00+00:00,1023995.7078758201,1110414.4900131118,1029528.8344150574
2013-12-17 00:00:00+00:00,1025269.8256556233,1113293.1693678754,1030584.0982879425
2013-12-18 00:00:00+00:00,1032732.5435316187,1130154.068902119,1038221.4444335317
2013-12-19 00:00:00+00:00,1029705.205365868,1123314.2492121523,1035169.2249705871
2013-12-20 00:00:00+00:00,1039236.1067356656,1144847.9013127957,1044974.8083542129
2013-12-23 00:00:00+00:00,1043345.4855838313,1154132.430764182,1049269.6806451192
2013-12-24 00:00:00+00:00,1045466.6731339263,1158924.9381012856,1051481.750252116
2013-12-26 00:00:00+00:00,1048089.386919426,1164850.569269339,1053938.5587583245
2013-12-27 00:00:00+00:00,1048382.2647850076,1165512.2831850236,1054186.8705063711
2013-12-30 00:00:00+00:00,1049739.9103755478,1168579.6811874108,1055490.290118896
2013-12-31 00:00:00+00:00,1052752.7733009635,1175386.7962278014,1055490.290118896
2014-01-02 00:00:00+00:00,1048623.0560523013,1166056.3151897201,1054985.4738205231
2014-01-03 00:00:00+00:00,1051812.9506854801,1173263.4070064772,1055597.5283037927
2014-01-06 00:00:00+00:00,1047795.6462952199,1164186.9060790422,1054671.7039280124
2014-01-07 00:00:00+00:00,1047964.798834075,1164569.081046794,1055180.5020912848
2014-01-08 00:00:00+00:00,1048350.1207975927,1165439.6586330254,1054694.5703744018
2014-01-09 00:00:00+00:00,1045508.1027727519,1159018.5421996298,1054686.318085066
2014-01-10 00:00:00+00:00,1047391.2064730077,1163273.1345385287,1054832.0533818738
2014-01-13 00:00:00+00:00,1043345.7738420853,1154133.0820407737,1053694.5752136381
2014-01-14 00:00:00+00:00,1050276.416379192,1169791.8365947667,1053826.6959322614
2014-01-15 00:00:00+00:00,1052341.2302637962,1174456.976031058,1054453.0665840309
2014-01-16 00:00:00+00:00,1052997.3031804776,1175939.2750699765,1054011.1526867878
2014-01-17 00:00:00+00:00,1049432.7785519625,1167885.7625766187,1052859.8763169346
2014-01-21 00:00:00+00:00,1052032.853825043,1173760.245397669,1053431.5645301584
2014-01-22 00:00:00+00:00,1055994.8514542351,1182711.788935929,1053940.948278874
2014-01-23 00:00:00+00:00,1056217.7859649318,1183215.476258702,1054022.849178258
2014-01-24 00:00:00+00:00,1043849.6283155445,1155271.466178837,1052027.801819873
2014-01-27 00:00:00+00:00,1039494.8108364779,1145432.4046968678,1051521.6395540945
2014-01-28 00:00:00+00:00,1044089.1788754093,1155812.6949898903,1052234.634059236
2014-01-29 00:00:00+00:00,1038686.5208219643,1143606.1937968037,1051145.8955263842
2014-01-30 00:00:00+00:00,1042075.8900536688,1151263.9687589318,1051990.5723937012
2014-01-31 00:00:00+00:00,1045954.6604273404,1160027.4727093147,1051479.758534973
2014-02-03 00:00:00+00:00,1035640.0747975037,1136723.20274603,1050634.661028905
2014-02-04 00:00:00+00:00,1037273.7771422416,1140414.3098682868,1051294.7843462038
2014-02-05 00:00:00+00:00,1036325.9100052583,1138272.7452487946,1050275.0985359806
2014-02-06 00:00:00+00:00,1040980.5734881707,1148789.2641170132,1051209.6047033714
2014-02-07 00:00:00+00:00,1042085.9646089477,1151286.7307160678,1051469.3422588836
2014-02-10 00:00:00+00:00,1040492.3730188549,1147686.247869785,1050973.2110742019
2014-02-11 00:00:00+00:00,1043702.2118685285,1154938.4006731953,1052233.5752669643
2014-02-12 00:00:00+00:00,1045383.1391612187,1158736.2055316076,1052699.4697866642
2014-02-13 00:00:00+00:00,1051886.9931235686,1173430.6948673641,1053824.9800268211
2014-02-14 00:00:00+00:00,1051886.9931235686,1173430.6948673641,1054115.8181650694
2014-02-18 00:00:00+00:00,1052624.9622154238,1177881.1717862617,1054827.763180137
2014-02-19 00:00:00+00:00,1051965.8605346791,1173906.3212813619,1054175.4066704195
2014-02-20 00:00:00+00:00,1053277.8606696231,1181818.6124363737,1055469.320492842
2014-02-21 00:00:00+00:00,1052532.0035076684,1177320.5648613344,1054823.351525253
2014-02-24 00:00:00+00:00,1052406.5953595834,1176564.2648012724,1054613.2491973774
2014-02-25 00:00:00+00:00,1051691.8386037431,1172253.7747284484,1053922.8075590907
2014-02-26 00:00:00+00:00,1052688.5519294706,1178264.6628535273,1054923.8419893833
2014-02-27 00:00:00+00:00,1052794.367060935,1178902.8031299282,1055047.28693533
2014-02-28 00:00:00+00:00,1052862.4118110177,1179313.1612235636,1055071.089378483
2014-03-03 00:00:00+00:00,1052556.0982160177,1177465.8730382747,1054760.4980818639
2014-03-04 00:00:00+00:00,1053951.8831318186,1185883.4458337706,1056085.2241210176
2014-03-05 00:00:00+00:00,1054093.9731815439,1186740.3495898857,1056244.0900539074
2014-03-06 00:00:00+00:00,1054759.9082131623,1190756.4100460927,1056927.3107086406
2014-03-07 00:00:00+00:00,1054624.5278064432,1189939.9701951228,1056717.5524764778
2014-03-10 00:00:00+00:00,1054991.978736432,1192155.9598629721,1057048.489959397
2014-03-11 00:00:00+00:00,1053455.8031767635,1182891.7319337346,1055558.3010318037
2014-03-12 00:00:00+00:00,1053228.1523912887,1181518.836269802,1055325.8592354404
2014-03-13 00:00:00+00:00,1051643.2412585604,1171960.698276545,1053772.1089971608
2014-03-14 00:00:00+00:00,1051658.2266099472,1172051.0705715427,1053819.858181792
2014-03-17 00:00:00+00:00,1052436.2334606794,1176743.003567305,1054561.4358364458
2014-03-18 00:00:00+00:00,1053692.714004131,1184320.47221659,1055769.6643885933
2014-03-19 00:00:00+00:00,1053101.1695402153,1180753.0396340953,1055207.7971912422
2014-03-20 00:00:00+00:00,1053033.259457972,1180343.4936830248,1055187.3864365488
2014-03-21 00:00:00+00:00,1053342.0214238744,1182205.5472809984,1055521.7149591174
2014-03-24 00:00:00+00:00,1053468.8442158,1182970.378646546,1055639.2353381102
2014-03-25 00:00:00+00:00,1053451.6656171505,1182866.7795153176,1055650.4528769332
2014-03-26 00:00:00+00:00,1052228.327954578,1175489.185939401,1054343.5707485084
2014-03-27 00:00:00+00:00,1051661.854771033,1172072.950955625,1053733.7289359907
2014-03-28 00:00:00+00:00,1052746.4113049575,1178613.5959158847,1054832.8799838624
2014-03-31 00:00:00+00:00,1054757.3906273616,1190741.2272184908,1054832.8799838624
2014-04-01 00:00:00+00:00,1055630.83007012,1196008.6864155675,1059184.961945476
2014-04-02 00:00:00+00:00,1056220.1126352444,1199562.4781444347,1061731.8013253612
2014-04-03 00:00:00+00:00,1055574.214502287,1195667.2543953485,1061070.092966511
2014-04-04 00:00:00+00:00,1054001.7898236853,1186184.4185746394,1057122.7598593142
2014-04-07 00:00:00+00:00,1052814.4784026165,1179024.0887812509,1050087.3824788867
2014-04-08 00:00:00+00:00,1052904.24045305,1179565.4175957723,1053584.5671957657
2014-04-09 00:00:00+00:00,1053690.9888199968,1184310.06813293,1058053.2282160122
2014-04-10 00:00:00+00:00,1051431.9737108054,1170686.605153442,1049827.4539491814
2014-04-11 00:00:00+00:00,1050548.1987206703,1165356.8152767308,1045764.8552292221
2014-04-14 00:00:00+00:00,1050876.9773027268,1167339.5832639267,1047950.610486073
2014-04-15 00:00:00+00:00,1051282.5544822617,1169785.501251919,1048104.0333311998
2014-04-16 00:00:00+00:00,1052219.115490075,1175433.6282458745,1051359.0728590006
2014-04-17 00:00:00+00:00,1053161.8190605533,1181118.799248402,1055616.031906419
2014-04-21 00:00:00+00:00,1054063.6439728376,1186557.4429548983,1056665.3044026277
2014-04-22 00:00:00+00:00,1054591.7653260797,1189742.389206606,1059820.0114917913
2014-04-23 00:00:00+00:00,1054087.877191132,1186703.586445026,1057824.4932385273
2014-04-24 00:00:00+00:00,1053538.602317354,1183391.0694644926,1055938.4884032032
2014-04-25 00:00:00+00:00,1052483.365546117,1177027.243463927,1049525.6900944803
2014-04-28 00:00:00+00:00,1051696.3038848902,1172280.7035401026,1048631.7810567748
2014-04-29 00:00:00+00:00,1052648.663910562,1178024.1098148522,1049143.027851392
2014-04-30 00:00:00+00:00,1052532.8583285345,1177325.7200373125,1050977.7147479882
2014-05-01 00:00:00+00:00,1051970.8737681792,1173936.554634259,1048957.3783376226
2014-05-02 00:00:00+00:00,1051855.083568747,1173238.2576246755,1050411.8257315885
2014-05-05 00:00:00+00:00,1050981.3108200892,1167968.7883566779,1048027.9604480953
2014-05-06 00:00:00+00:00,1049582.5343273806,1159533.1742310976,1039963.2489627072
2014-05-07 00:00:00+00:00,1048549.1732192386,1153301.2739910616,1041159.3939793257
2014-05-08 00:00:00+00:00,1047139.0474685612,1144797.2157921526,1035314.4127231294
2014-05-09 00:00:00+00:00,1048461.2081699894,1152770.7823679375,1035501.782695461
2014-05-12 00:00:00+00:00,1050454.5694436328,1164792.1643435317,1046928.9732787497
2014-05-13 00:00:00+00:00,1050214.0333152597,1163341.5609249063,1046279.0087411515
2014-05-14 00:00:00+00:00,1048377.6494814618,1152266.8642245226,1039832.853927981
2014-05-15 00:00:00+00:00,1048377.6494814618,1152266.8642245226,1035819.6402453695
2014-05-16 00:00:00+00:00,1051333.6696231174,1159496.362460098,1038422.0406253188
2014-05-19 00:00:00+00:00,1054392.293464302,1166976.7971674032,1041456.6518192132
2014-05-20 00:00:00+00:00,1049742.7963831448,1155605.58542535,1037179.1203468959
2014-05-21 00:00:00+00:00,1052871.3213761377,1163256.9764284329,1040053.5387895727
2014-05-22 00:00:00+00:00,1056874.9856663644,1173048.683702058,1043758.7791044522
2014-05-23 00:00:00+00:00,1062508.2215976717,1186825.8121634214,1048884.7882372441
2014-05-27 00:00:00+00:00,1064487.9097598926,1191667.5085626042,1050580.9796911348
2014-05-28 00:00:00+00:00,1065689.6238324759,1194606.5243172604,1051860.3409425165
2014-05-29 00:00:00+00:00,1065924.2451991765,1195180.3346011243,1052201.784776132
2014-05-30 00:00:00+00:00,1064595.8584990387,1191931.5173249913,1050977.5594599205
2014-06-02 00:00:00+00:00,1060449.2359768818,1181790.1790488788,1047324.0883622773
2014-06-03 00:00:00+00:00,1059312.026547085,1179008.9214213206,1046782.561516181
2014-06-04 00:00:00+00:00,1063020.0004564577,1188077.4627541804,1050106.02609925
2014-06-05 00:00:00+00:00,1070089.4090379016,1205367.0191228613,1056597.4450426616
2014-06-06 00:00:00+00:00,1072603.4658028262,1211515.6135421067,1058984.1873924953
2014-06-09 00:00:00+00:00,1075811.2285257187,1219360.7951829555,1061923.7775447485
2014-06-10 00:00:00+00:00,1073508.5962177725,1213729.2786811248,1059809.0155014084
2014-06-11 00:00:00+00:00,1072006.800102226,1210056.356357444,1058582.9702399236
2014-06-12 00:00:00+00:00,1070997.79198597,1207588.6389378766,1057922.8403377333
2014-06-13 00:00:00+00:00,1071428.0195751986,1208640.840698411,1058520.3010164453
2014-06-16 00:00:00+00:00,1073790.3458416145,1214418.3499021684,1060663.3893416738
2014-06-17 00:00:00+00:00,1077476.2450620944,1223432.903468791,1064058.9550960262
2014-06-18 00:00:00+00:00,1080446.8110100885,1230697.9761849926,1066927.8848734433
2014-06-19 00:00:00+00:00,1083074.6990932506,1237124.966310259,1069454.7514018593
2014-06-20 00:00:00+00:00,1084616.493235817,1240895.7112643383,1071094.6022268033
2014-06-23 00:00:00+00:00,1083807.438284744,1238917.0165799407,1070347.777434469
2014-06-24 00:00:00+00:00,1078721.9658359562,1226479.5458139305,1065506.2287755716
2014-06-25 00:00:00+00:00,1082788.6797780306,1236425.4527631134,1069297.4159148713
2014-06-26 00:00:00+00:00,1083040.289083132,1237040.8102167565,1069629.0833941537
2014-06-27 00:00:00+00:00,1084754.6098490595,1241233.5011858852,1071451.2888008605
2014-06-30 00:00:00+00:00,1087677.9806852187,1248383.1494592926,1071451.2888008605
2014-07-01 00:00:00+00:00,1093106.6017839327,1261659.8542089364,1077828.016933031
2014-07-02 00:00:00+00:00,1090065.8862036148,1254223.2174915415,1074082.1366131208
2014-07-03 00:00:00+00:00,1093067.688616354,1261564.684804511,1076295.758690081
2014-07-07 00:00:00+00:00,1084989.0816577012,1241806.9456976396,1066152.0755585278
2014-07-08 00:00:00+00:00,1081008.2912177218,1232071.180688302,1062560.9891608222
2014-07-09 00:00:00+00:00,1080049.0571106148,1229725.194885597,1058788.6437026514
2014-07-10 00:00:00+00:00,1076182.8982030684,1220269.7826552507,1054420.8297405643
2014-07-11 00:00:00+00:00,1073022.4219204406,1212540.2488178934,1054055.7519949817
2014-07-14 00:00:00+00:00,1075690.1495474097,1219064.6739733214,1053887.1763585315
2014-07-15 00:00:00+00:00,1070991.5853036689,1207573.4593394324,1051720.4018002427
2014-07-16 00:00:00+00:00,1074007.847363222,1214950.290413851,1053310.1401909278
2014-07-17 00:00:00+00:00,1064243.7302843484,1191070.3221420061,1043757.6933310026
2014-07-18 00:00:00+00:00,1070566.869528812,1206534.7377483037,1049206.5834409078
2014-07-21 00:00:00+00:00,1068344.7241212858,1201100.0669635825,1044801.5680786965
2014-07-22 00:00:00+00:00,1074239.6757651158,1215517.2699816932,1049807.8269915993
2014-07-23 00:00:00+00:00,1072869.8423097306,1212167.0869402494,1047923.8900845521
2014-07-24 00:00:00+00:00,1070092.9400999714,1205375.6549933152,1044647.0141123917
2014-07-25 00:00:00+00:00,1067335.5945044036,1198632.0523915878,1036368.4491345113
2014-07-28 00:00:00+00:00,1066840.12044827,1197420.278234804,1036684.956027681
2014-07-29 00:00:00+00:00,1068853.9663237685,1202345.5136885387,1042176.4963528839
2014-07-30 00:00:00+00:00,1067678.5281917206,1199470.7606440927,1043604.7010033142
2014-07-31 00:00:00+00:00,1055252.5540053307,1169080.7246663608,1033470.8431663145
2014-08-01 00:00:00+00:00,1053122.8749362729,1163872.19754737,1033871.8691452673
2014-08-04 00:00:00+00:00,1060415.3642953,1181707.3395381528,1041131.6171165557
2014-08-05 00:00:00+00:00,1059260.3654678545,1178882.5746228392,1039456.9451671501
2014-08-06 00:00:00+00:00,1061870.4807385555,1185266.0980225184,1040376.7486304182
2014-08-07 00:00:00+00:00,1054850.1527352068,1168096.5773558063,1035253.9585573147
2014-08-08 00:00:00+00:00,1054850.1527352068,1168096.5773558063,1039475.5236178909
2014-08-11 00:00:00+00:00,1057195.446354282,1173997.927624169,1041641.4890952779
2014-08-12 00:00:00+00:00,1053065.5228178857,1163605.9983699378,1037964.9197641243
2014-08-13 00:00:00+00:00,1053858.7807646338,1165602.0354370445,1038677.4652259706
2014-08-14 00:00:00+00:00,1055918.8450500318,1170785.6767622065,1040422.7416643667
2014-08-15 00:00:00+00:00,1055831.1363381643,1170564.9795215256,1040296.73390945
2014-08-18 00:00:00+00:00,1061103.4313988104,1183831.4036562145,1045024.1208073169
2014-08-19 00:00:00+00:00,1067125.8723710077,1198985.3841038686,1050197.3643656815
2014-08-20 00:00:00+00:00,1066805.7024685375,1198179.7558769824,1049959.903816671
2014-08-21 00:00:00+00:00,1066951.993423604,1198547.8608169854,1050139.369562926
2014-08-22 00:00:00+00:00,1064678.362914076,1192826.8330068938,1048110.9182431134
2014-08-25 00:00:00+00:00,1065286.9295038704,1194358.1400376172,1048572.3414717031
2014-08-26 00:00:00+00:00,1065179.7255217996,1194088.3877800675,1048629.6930463102
2014-08-27 00:00:00+00:00,1064464.3082387361,1192288.217455525,1048016.1255504501
2014-08-28 00:00:00+00:00,1061468.9255798075,1184751.0791994254,1045344.8180146685
2014-08-29 00:00:00+00:00,1065070.308057745,1193813.0658435682,1048610.7027595097
2014-09-02 00:00:00+00:00,1065585.6024440688,1195109.6764855296,1049095.794529403
2014-09-03 00:00:00+00:00,1059092.569151332,1178771.567068045,1043389.6955033741
2014-09-04 00:00:00+00:00,1059093.9934122069,1178775.1508676286,1043360.5753691257
2014-09-05 00:00:00+00:00,1058413.3656016074,1177062.5196302999,1042746.771535964
2014-09-08 00:00:00+00:00,1059198.4085788778,1179037.8857622463,1043320.36431187
2014-09-09 00:00:00+00:00,1054464.941515456,1167127.28877012,1039118.5885577538
2014-09-10 00:00:00+00:00,1054994.8931454509,1168460.780733963,1039621.9808064236
2014-09-11 00:00:00+00:00,1056945.7782078672,1173369.6995972544,1041415.6722025803
2014-09-12 00:00:00+00:00,1048597.8864356044,1152364.2984185608,1033882.3197444591
2014-09-15 00:00:00+00:00,1044679.1537095761,1142503.7785091144,1030398.8894375933
2014-09-16 00:00:00+00:00,1045319.8737952854,1144115.9918452154,1031020.9873490038
2014-09-17 00:00:00+00:00,1049563.2789124476,1154793.4693786302,1034637.0234317622
2014-09-18 00:00:00+00:00,1048266.4822899997,1151530.4020024815,1033504.1106609274
2014-09-19 00:00:00+00:00,1042663.2232524105,1137431.1890270836,1028638.2655691773
2014-09-22 00:00:00+00:00,1035527.1850625137,1119475.1171116193,1022365.1531911172
2014-09-23 00:00:00+00:00,1035522.4859738189,1119463.2930192738,1022315.212906947
2014-09-24 00:00:00+00:00,1034978.7021105696,1118094.995667839,1021914.6720707559
2014-09-25 00:00:00+00:00,1031212.9890426877,1108619.5118124378,1018475.1949333887
2014-09-26 00:00:00+00:00,1033792.3841550665,1115109.9204823137,1020760.6441261084
2014-09-29 00:00:00+00:00,1032959.0483812955,1113013.0374941109,1019911.9857957556
2014-09-30 00:00:00+00:00,1026444.3710230964,1096620.466148923,1019911.9857957556
2014-10-01 00:00:00+00:00,1022311.1106078939,1086220.1404659976,1017464.5290361603
2014-10-02 00:00:00+00:00,1025250.9021263338,1093617.3973916005,1019626.841129406
2014-10-03 00:00:00+00:00,1025764.2244061802,1094909.0457162666,1018617.157167451
2014-10-06 00:00:00+00:00,1022112.4563704659,1085720.2763006664,1016709.2952385547
2014-10-07 00:00:00+00:00,1016201.958873662,1070847.9738711417,1013400.0507275094
2014-10-08 00:00:00+00:00,1020294.8960897157,1081146.836214814,1015673.9797193446
2014-10-09 00:00:00+00:00,1010286.0961739828,1055962.171237988,1009900.3922903398
2014-10-10 00:00:00+00:00,1004782.7885407939,1042114.4612054984,1007012.1717999908
2014-10-13 00:00:00+00:00,1004364.2710059868,1041061.3655307135,1006330.1980266762
2014-10-14 00:00:00+00:00,1009431.0318837333,1053810.6138220252,1006632.2304019277
2014-10-15 00:00:00+00:00,1017885.9260875129,1075085.2601062406,1009638.3538057562
2014-10-16 00:00:00+00:00,1020697.9358625553,1082160.9859367353,1012741.6340196086
2014-10-17 00:00:00+00:00,1022755.4174750674,1087338.128605523,1015933.0871409186
2014-10-20 00:00:00+00:00,1026862.752811732,1097673.2202521027,1019151.3175222336
2014-10-21 00:00:00+00:00,1030129.3637443739,1105892.8372532283,1020524.2911400786
2014-10-22 00:00:00+00:00,1024987.028256573,1092953.4241818232,1018110.6338700023
2014-10-23 00:00:00+00:00,1030441.1554185547,1106677.383744608,1021388.6633480212
