date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-09-20 00:00:00+00:00,1265315.7707066666,1336068.3349341908,1265947.6621774565
2016-09-21 00:00:00+00:00,1276562.3831339683,1349707.0864262187,1277331.2887888318
2016-09-22 00:00:00+00:00,1284791.2992630135,1359686.2817490997,1285639.2155009883
2016-09-23 00:00:00+00:00,1279271.29421705,1352992.1791877032,1279980.7866383349
2016-09-26 00:00:00+00:00,1271678.7345731172,1343784.6925030355,1272215.2318607657
2016-09-27 00:00:00+00:00,1276019.4318403602,1349048.6501358545,1276826.0803289635
2016-09-28 00:00:00+00:00,1281849.0789060916,1356118.25515067,1282638.1978859378
2016-09-29 00:00:00+00:00,1271907.6547066376,1344062.3036355246,1272514.6296177078
2016-09-30 00:00:00+00:00,1279083.2899580086,1352764.1866801737,1272514.6296177078
2016-10-03 00:00:00+00:00,1274854.0806301376,1347635.4303187851,1268308.9056908733
2016-10-04 00:00:00+00:00,1269232.2207161651,1340817.8084984112,1262754.318762298
2016-10-05 00:00:00+00:00,1272908.3237888163,1345275.8136613935,1266557.184984703
2016-10-06 00:00:00+00:00,1273075.3731867615,1345478.3942375618,1266704.5053182843
2016-10-07 00:00:00+00:00,1269325.1807191172,1340930.5409667129,1262886.7153007519
2016-10-10 00:00:00+00:00,1274587.0202774242,1347311.566594702,1268248.0921144893
2016-10-11 00:00:00+00:00,1261784.0233658648,1331785.3897695746,1255207.5686072432
2016-10-12 00:00:00+00:00,1263535.8425138039,1333909.8184517368,1256904.443691019
2016-10-13 00:00:00+00:00,1260486.352550623,1330211.706148667,1253665.776449199
2016-10-14 00:00:00+00:00,1260090.551908745,1329731.7192521815,1253327.380569127
2016-10-17 00:00:00+00:00,1258292.931035126,1327551.7468799984,1251544.6063657566
2016-10-18 00:00:00+00:00,1263693.410411668,1334100.9008257387,1256990.403288746
2016-10-19 00:00:00+00:00,1265797.0799974636,1336652.018052145,1259173.6588568478
2016-10-20 00:00:00+00:00,1264042.35437905,1334524.064697218,1257395.770978332
2016-10-21 00:00:00+00:00,1263269.7280604858,1333587.1018185543,1256617.91053629
2016-10-24 00:00:00+00:00,1267878.5710180588,1339176.2393628985,1261387.3315299698
2016-10-25 00:00:00+00:00,1263870.2605546017,1334315.3667519356,1257223.1380941896
2016-10-26 00:00:00+00:00,1261108.9192488447,1330966.691931199,1254271.4917651915
2016-10-27 00:00:00+00:00,1255945.2265503444,1324704.6888657177,1249017.0613379471
2016-10-28 00:00:00+00:00,1254712.6482548153,1323209.942854343,1247712.8270336103
2016-10-31 00:00:00+00:00,1256941.065216146,1325912.3410522598,1249932.7370156944
2016-11-01 00:00:00+00:00,1249037.0146587668,1316327.1097633406,1242060.5365861852
2016-11-02 00:00:00+00:00,1242080.7952226321,1307891.31197741,1234905.9371481196
2016-11-03 00:00:00+00:00,1238806.930538555,1303921.1007575174,1231533.807018518
2016-11-04 00:00:00+00:00,1238360.0470187636,1303379.1657249276,1231217.7906391511
2016-11-07 00:00:00+00:00,1258152.9428080705,1327381.983348716,1251209.1934809007
2016-11-08 00:00:00+00:00,1258152.9428080705,1327381.983348716,1255214.6675641527
2016-11-09 00:00:00+00:00,1269350.0664168494,1340734.3770105944,1266185.3854475957
2016-11-10 00:00:00+00:00,1271964.243022797,1343851.741466312,1268727.6646424546
2016-11-11 00:00:00+00:00,1274813.2552512088,1347249.1437055294,1271622.6063124305
2016-11-14 00:00:00+00:00,1278261.8803410258,1351361.5748441266,1275041.4205202018
2016-11-15 00:00:00+00:00,1284509.848778625,1358812.1788635738,1281340.4574373814
2016-11-16 00:00:00+00:00,1283159.5408470358,1357201.9579088634,1279979.8732591453
2016-11-17 00:00:00+00:00,1287456.7967517213,1362326.3679368289,1284384.0617818958
2016-11-18 00:00:00+00:00,1286332.6869246573,1360985.8846614298,1283316.0840407421
2016-11-21 00:00:00+00:00,1292771.5953164878,1368664.1815709218,1289719.5094088004
2016-11-22 00:00:00+00:00,1296795.511629487,1373462.6384381384,1293766.0178225967
2016-11-23 00:00:00+00:00,1297938.8066302007,1374825.999731142,1294872.7081685627
2016-11-25 00:00:00+00:00,1302423.409382155,1380173.817925655,1299280.099041285
2016-11-28 00:00:00+00:00,1297141.881782766,1373875.6793940926,1294060.819074171
2016-11-29 00:00:00+00:00,1298463.8227451975,1375452.0731845757,1295433.7615656406
2016-11-30 00:00:00+00:00,1293652.477120299,1369714.6192569763,1290790.8906703729
2016-12-01 00:00:00+00:00,1288558.5541744956,1363640.196321937,1285993.8909608463
2016-12-02 00:00:00+00:00,1289730.2231424702,1365037.3931242959,1287079.5342110472
2016-12-05 00:00:00+00:00,1297644.9813504913,1374475.617709869,1294933.9920887938
2016-12-06 00:00:00+00:00,1302587.8364028346,1380369.894559751,1299839.1770659331
2016-12-07 00:00:00+00:00,1315013.9431928897,1395187.8313212302,1312352.3286709688
2016-12-08 00:00:00+00:00,1319842.9686049512,1400946.3681167432,1317103.9675070047
2016-12-09 00:00:00+00:00,1324133.7698573212,1406063.0810734176,1321340.7166841456
2016-12-12 00:00:00+00:00,1322576.5871777046,1404206.1652378724,1319673.1862787842
2016-12-13 00:00:00+00:00,1327761.0809104755,1410388.5924107956,1324779.0105332201
2016-12-14 00:00:00+00:00,1317877.518786525,1398602.6001442506,1315160.596720166
2016-12-15 00:00:00+00:00,1321878.4815179873,1403373.6852267717,1319248.8179402791
2016-12-16 00:00:00+00:00,1320942.5734125106,1402257.6295420893,1318113.6760505023
2016-12-19 00:00:00+00:00,1323597.787659286,1405423.930738566,1320791.5569202837
2016-12-20 00:00:00+00:00,1328336.3031776987,1411074.535910519,1325599.5318965123
2016-12-21 00:00:00+00:00,1325087.8720382075,1407200.8329066525,1322420.097971594
2016-12-22 00:00:00+00:00,1321844.9263709611,1403333.6712420976,1319264.6537524438
2016-12-23 00:00:00+00:00,1324005.4015467253,1405910.003883536,1321343.5173283047
2016-12-27 00:00:00+00:00,1326985.40055682,1409463.6057981916,1324288.3874569735
2016-12-28 00:00:00+00:00,1318224.1250585718,1399015.9226681185,1315586.4612328736
2016-12-29 00:00:00+00:00,1320138.615135422,1401298.9219508828,1317331.302824525
2016-12-30 00:00:00+00:00,1316042.7250195076,1396414.63745655,1313237.2075069468
2017-01-03 00:00:00+00:00,1323152.902812971,1404893.4125617773,1313237.2075069468
2017-01-04 00:00:00+00:00,1332238.74890597,1415728.1410173823,1322156.5557660633
2017-01-05 00:00:00+00:00,1329936.846233315,1412983.1583119563,1319537.9389624922
2017-01-06 00:00:00+00:00,1331839.2742541009,1415251.773782719,1321282.4904434588
2017-01-09 00:00:00+00:00,1327626.3801482744,1410227.9638720474,1317123.4947996666
2017-01-10 00:00:00+00:00,1329886.1971755922,1412922.7601078323,1319467.6415083162
2017-01-11 00:00:00+00:00,1332367.2604151508,1415881.3889693224,1322182.1642992075
2017-01-12 00:00:00+00:00,1329312.7933713826,1412238.9850966304,1318889.4849574193
2017-01-13 00:00:00+00:00,1332256.950347448,1415749.8459498559,1321920.233897884
2017-01-17 00:00:00+00:00,1327963.6623734767,1410630.1676168127,1317262.3842849778
2017-01-18 00:00:00+00:00,1330216.0002133807,1413316.045039329,1319643.3709724676
2017-01-19 00:00:00+00:00,1325146.4946432032,1407270.7394403962,1314771.2935318388
2017-01-20 00:00:00+00:00,1328835.9486914687,1411670.3553213202,1318443.4338167892
2017-01-23 00:00:00+00:00,1326896.1468804807,1409357.1721940008,1316443.7552234717
2017-01-24 00:00:00+00:00,1335636.8991618499,1419780.3817109785,1325257.5400929675
2017-01-25 00:00:00+00:00,1343602.8406229138,1429279.641520186,1333224.519777841
2017-01-26 00:00:00+00:00,1341884.7812477562,1427230.882757391,1331589.564947398
2017-01-27 00:00:00+00:00,1339949.1177842382,1424922.6345442922,1329837.2915998045
2017-01-30 00:00:00+00:00,1332747.6540165704,1416335.0023516587,1322640.363175402
2017-01-31 00:00:00+00:00,1334205.2242718167,1418073.1319390319,1323734.025947116
2017-02-01 00:00:00+00:00,1333418.793851466,1417135.3260410982,1323183.1060167952
2017-02-02 00:00:00+00:00,1334805.4339584685,1418788.8725431242,1323959.3520544334
2017-02-03 00:00:00+00:00,1342829.5466391495,1428357.5006161162,1332306.944468156
2017-02-06 00:00:00+00:00,1340155.3946045337,1425168.6164057187,1329572.4729334656
2017-02-07 00:00:00+00:00,1339959.667413406,1424935.2148110252,1329323.9074087772
2017-02-08 00:00:00+00:00,1341158.3118797736,1426364.579470626,1330407.2550191418
2017-02-09 00:00:00+00:00,1348038.5563104143,1434569.162659815,1337290.3746977109
2017-02-10 00:00:00+00:00,1348038.5563104143,1434569.162659815,1341609.652627641
2017-02-13 00:00:00+00:00,1353180.5747813857,1440722.019790125,1346769.2756863392
2017-02-14 00:00:00+00:00,1356418.0981769196,1444595.9885479605,1349964.2929533785
2017-02-15 00:00:00+00:00,1361500.544304731,1450677.5623644413,1355050.577750985
2017-02-16 00:00:00+00:00,1360981.3617717875,1450056.3168423206,1354537.4012465584
2017-02-17 00:00:00+00:00,1362017.796236648,1451296.4977602258,1355659.6943801944
2017-02-21 00:00:00+00:00,1368981.1344143415,1459628.7169459898,1362694.1559580015
2017-02-22 00:00:00+00:00,1366900.8877018553,1457139.5269732226,1360671.587487374
2017-02-23 00:00:00+00:00,1366131.461973536,1456218.844442528,1359704.718197979
2017-02-24 00:00:00+00:00,1368214.1525738991,1458710.9587324737,1361837.3825662094
2017-02-27 00:00:00+00:00,1371387.3863192343,1462507.9995222625,1365030.03119965
2017-02-28 00:00:00+00:00,1366230.7265529907,1456337.6228520055,1359886.0337306797
2017-03-01 00:00:00+00:00,1380512.2259729872,1473426.636832393,1374232.459906085
2017-03-02 00:00:00+00:00,1373209.9009330696,1464688.7913844727,1366837.0953885494
2017-03-03 00:00:00+00:00,1373642.617355023,1465206.572939955,1367372.5625415444
2017-03-06 00:00:00+00:00,1369234.2110083285,1459931.5443540628,1362983.957973234
2017-03-07 00:00:00+00:00,1365507.005950836,1455471.630344888,1359323.127475387
2017-03-08 00:00:00+00:00,1362155.3122390644,1451461.047211142,1356026.2066044388
2017-03-09 00:00:00+00:00,1361236.3102731311,1450361.3841448221,1355114.5961099975
2017-03-10 00:00:00+00:00,1365370.444810149,1455308.223466258,1359280.2403645022
2017-03-13 00:00:00+00:00,1366758.1113980657,1456968.6831297455,1360764.548357388
2017-03-14 00:00:00+00:00,1363195.7821724718,1452706.0569062212,1357170.705009182
2017-03-15 00:00:00+00:00,1374026.2165722214,1465665.5816331455,1368013.2330785138
2017-03-16 00:00:00+00:00,1373089.394925521,1464544.5958215874,1367060.0043793349
2017-03-17 00:00:00+00:00,1373338.50894317,1464842.6816741384,1367307.2076210664
2017-03-20 00:00:00+00:00,1370372.4192011692,1461293.5060884736,1364515.6125546019
2017-03-21 00:00:00+00:00,1355932.3839210859,1444014.7906313888,1349986.4835819243
2017-03-22 00:00:00+00:00,1357815.4935379608,1446268.0895058978,1352016.9227005201
2017-03-23 00:00:00+00:00,1358227.5452978367,1446761.14405697,1352420.8772360687
2017-03-24 00:00:00+00:00,1357666.8026538678,1446090.168370148,1351916.0675427215
2017-03-27 00:00:00+00:00,1356469.780553579,1444657.8308539605,1350752.1725990425
2017-03-28 00:00:00+00:00,1363328.408805653,1452864.7558160457,1357636.9939808403
2017-03-29 00:00:00+00:00,1365177.9438514411,1455077.8798953306,1359535.8711925899
2017-03-30 00:00:00+00:00,1368967.947473731,1459612.937663589,1363247.9667322892
2017-03-31 00:00:00+00:00,1367913.9079175217,1458351.6907747139,1362220.502777596
2017-04-03 00:00:00+00:00,1363994.253333525,1453661.4947375653,1358387.8097350015
2017-04-04 00:00:00+00:00,1364156.191973251,1453855.267926,1358548.1549316887
2017-04-05 00:00:00+00:00,1359704.412207351,1448528.3393998153,1354076.6839889437
2017-04-06 00:00:00+00:00,1363383.8720576162,1452931.1222570143,1357693.3655333295
2017-04-07 00:00:00+00:00,1362557.3667907077,1451942.1392626034,1356903.689115569
2017-04-10 00:00:00+00:00,1363549.1503826794,1453128.8916595534,1357830.9250643621
2017-04-11 00:00:00+00:00,1364950.26901587,1454805.4478254456,1359186.407873116
2017-04-12 00:00:00+00:00,1359703.4593002026,1448527.1991663494,1353921.756142179
2017-04-13 00:00:00+00:00,1352086.1419151071,1439412.4389119262,1346369.6047671335
2017-04-17 00:00:00+00:00,1361733.196301769,1450955.9500262004,1356091.9022352344
2017-04-18 00:00:00+00:00,1359835.3891846444,1448685.0643577662,1354208.1974825263
2017-04-19 00:00:00+00:00,1359468.832081862,1448246.4479863446,1353871.3112069864
2017-04-20 00:00:00+00:00,1367821.686885734,1458241.3405618158,1362268.57541935
2017-04-21 00:00:00+00:00,1365475.3686780736,1455433.7736898803,1359967.96456445
2017-04-24 00:00:00+00:00,1376593.8414518582,1468737.9605321751,1371195.5779582951
2017-04-25 00:00:00+00:00,1383136.7091610576,1476567.05147467,1377830.1598761333
2017-04-26 00:00:00+00:00,1383783.8682247167,1477341.4316683153,1378395.5855584978
2017-04-27 00:00:00+00:00,1384519.9162244326,1478222.1749423565,1379259.910866633
2017-04-28 00:00:00+00:00,1380008.7879444982,1472824.2309326974,1374876.809385134
2017-05-01 00:00:00+00:00,1382181.8179906001,1475424.443959744,1377229.427257983
2017-05-02 00:00:00+00:00,1382042.847137811,1475258.1536581211,1377056.6623152504
2017-05-03 00:00:00+00:00,1379876.5919187076,1472666.0472807954,1374810.9795347531
2017-05-04 00:00:00+00:00,1380455.7657274907,1473359.077404895,1375366.7662621927
2017-05-05 00:00:00+00:00,1385067.1342603113,1478876.967299268,1380059.4764777264
2017-05-08 00:00:00+00:00,1383918.7869590693,1477502.873269772,1378931.6842764537
2017-05-09 00:00:00+00:00,1382838.7970354161,1476210.5745859137,1377958.544702453
2017-05-10 00:00:00+00:00,1385908.4189132648,1479883.6350708383,1381097.7521675867
2017-05-11 00:00:00+00:00,1382816.7188897752,1476184.1562296601,1378106.2353769233
2017-05-12 00:00:00+00:00,1380567.680749989,1473492.9931323577,1376036.8622451597
2017-05-15 00:00:00+00:00,1386676.8066290568,1480803.075532331,1382180.809188249
2017-05-16 00:00:00+00:00,1386365.6675763596,1480430.7715140327,1382031.165862117
2017-05-17 00:00:00+00:00,1367610.8952299012,1457989.110635003,1362938.6725955587
2017-05-18 00:00:00+00:00,1370589.058344626,1461552.733025531,1366045.2363620657
2017-05-19 00:00:00+00:00,1377676.4298411293,1470033.3684984678,1373179.2715220894
2017-05-22 00:00:00+00:00,1383388.0157216974,1476867.7608891258,1378987.054618366
2017-05-23 00:00:00+00:00,1385297.0530989603,1479152.084507376,1380850.419133481
2017-05-24 00:00:00+00:00,1387753.5981977766,1482091.547115787,1383465.125135976
2017-05-25 00:00:00+00:00,1391825.812163726,1486964.2932714047,1387730.1724828384
2017-05-26 00:00:00+00:00,1391738.0174378688,1486859.239505448,1387680.5015241825
2017-05-30 00:00:00+00:00,1389536.3424158082,1484224.75035793,1385539.1837047827
2017-05-31 00:00:00+00:00,1389466.1332277455,1484140.7391654726,1385477.17962605
2017-06-01 00:00:00+00:00,1399773.5410633434,1496474.4186639616,1395770.6048427378
2017-06-02 00:00:00+00:00,1404383.596462544,1501990.7372836291,1400529.849612418
2017-06-05 00:00:00+00:00,1401839.4966384915,1498946.5080901692,1397945.730620287
2017-06-06 00:00:00+00:00,1398784.9272907644,1495291.459222241,1394900.8190149092
2017-06-07 00:00:00+00:00,1400951.6412082843,1497884.1144707615,1397194.0325615006
2017-06-08 00:00:00+00:00,1404239.8961131608,1501818.7877419614,1400561.2388586658
2017-06-09 00:00:00+00:00,1404987.54787836,1502713.4158963456,1400625.9067537729
2017-06-12 00:00:00+00:00,1404255.7923567868,1501837.808933054,1399608.8245721674
2017-06-13 00:00:00+00:00,1409355.341802011,1507939.8483058314,1404875.3702836428
2017-06-14 00:00:00+00:00,1407868.3938416352,1506160.5901386258,1403344.4571464187
2017-06-15 00:00:00+00:00,1405252.2189553443,1503030.1170774873,1400680.7332704626
2017-06-16 00:00:00+00:00,1405058.4412978822,1502798.2458292332,1400466.3002458853
2017-06-19 00:00:00+00:00,1412774.106034629,1512030.6869530017,1408525.4915294903
2017-06-20 00:00:00+00:00,1404894.0523426211,1502601.5406323865,1400653.516303964
2017-06-21 00:00:00+00:00,1403464.3122492721,1500890.7364846542,1399451.6743239793
2017-06-22 00:00:00+00:00,1403798.0928325993,1501290.1329966814,1399792.1618571393
2017-06-23 00:00:00+00:00,1406539.7413086602,1504570.7457502072,1402572.8196217217
2017-06-26 00:00:00+00:00,1407775.818378631,1506049.8158189978,1403695.06213729
2017-06-27 00:00:00+00:00,1399023.4351871747,1495576.853959609,1394693.02218623
2017-06-28 00:00:00+00:00,1409038.5009668837,1507560.721625795,1404886.1817734377
2017-06-29 00:00:00+00:00,1400173.0425227664,1496952.4557260715,1395710.0925245387
2017-06-30 00:00:00+00:00,1401691.4564244705,1498769.365535829,1397263.5760128172
2017-07-03 00:00:00+00:00,1405414.3405416575,1503224.109176885,1400698.9798573246
2017-07-05 00:00:00+00:00,1405470.3722646094,1503291.1558411538,1401081.7503811629
2017-07-06 00:00:00+00:00,1394695.0947802234,1490397.630997719,1390334.3480531713
2017-07-07 00:00:00+00:00,1402156.0633074036,1499325.306707294,1397967.100576526
2017-07-10 00:00:00+00:00,1401068.0997619,1498023.4669149516,1397097.7748579998
2017-07-11 00:00:00+00:00,1401266.8709544656,1498261.3133475117,1397425.2673149104
2017-07-12 00:00:00+00:00,1409195.009851454,1507747.9976559805,1405493.626555522
2017-07-13 00:00:00+00:00,1410913.0038174689,1509803.721781302,1407174.703249483
2017-07-14 00:00:00+00:00,1415682.6420339858,1515510.9946499567,1412066.5561030833
2017-07-17 00:00:00+00:00,1416078.926516836,1515985.1823293087,1412428.081802092
2017-07-18 00:00:00+00:00,1415880.4823039796,1515747.7271554435,1412361.1638408094
2017-07-19 00:00:00+00:00,1422659.1269493592,1523858.9450119364,1419174.4739081217
2017-07-20 00:00:00+00:00,1422809.7396682953,1524039.1657845478,1419322.832493186
2017-07-21 00:00:00+00:00,1421693.4146822104,1522703.3891456367,1418295.5792470775
2017-07-24 00:00:00+00:00,1420898.2955304934,1521751.9622750978,1417715.0730090244
2017-07-25 00:00:00+00:00,1424966.966066868,1526620.468419512,1421668.6343669319
2017-07-26 00:00:00+00:00,1423922.9271464124,1525371.1881315645,1420683.609952392
2017-07-27 00:00:00+00:00,1421891.798470929,1522940.7720169441,1418415.7718694517
2017-07-28 00:00:00+00:00,1420100.5233559564,1520797.3608398496,1416633.995903438
2017-07-31 00:00:00+00:00,1419750.9733894244,1520379.094935883,1416056.0796653368
2017-08-01 00:00:00+00:00,1422273.3823221556,1523397.3691554188,1418615.8053032039
2017-08-02 00:00:00+00:00,1420791.0482584527,1521623.6319032393,1417244.8300210517
2017-08-03 00:00:00+00:00,1418651.2485001269,1519063.1817075086,1415150.5604144745
2017-08-04 00:00:00+00:00,1421360.3178546187,1522304.8108047957,1417884.304591481
2017-08-07 00:00:00+00:00,1423341.844532725,1524675.8739620198,1420095.2943806225
2017-08-08 00:00:00+00:00,1420813.4177988055,1521650.3989377492,1417516.298515596
2017-08-09 00:00:00+00:00,1418845.891068511,1519296.0878943505,1415593.6009875867
2017-08-10 00:00:00+00:00,1403829.9184509167,1501328.2150229707,1400274.6782029872
2017-08-11 00:00:00+00:00,1404638.4960438758,1502295.7460492265,1401291.4351906953
2017-08-14 00:00:00+00:00,1416180.5247361143,1516106.753134906,1412990.9525491977
2017-08-15 00:00:00+00:00,1414575.4081148165,1514186.0962364364,1411484.7618668578
2017-08-16 00:00:00+00:00,1416681.2223545518,1516705.8799037274,1413693.8693004665
2017-08-17 00:00:00+00:00,1400244.0819535442,1497037.4603736943,1397153.2341623483
2017-08-18 00:00:00+00:00,1398273.6624373477,1494679.6878689134,1395217.7488763114
2017-08-21 00:00:00+00:00,1399667.4924574022,1496347.5225968023,1396661.8201482291
2017-08-22 00:00:00+00:00,1409324.18028348,1507902.5609307343,1406556.57438731
2017-08-23 00:00:00+00:00,1406495.9969478296,1504518.401947094,1403666.816177485
2017-08-24 00:00:00+00:00,1405158.3666245022,1502917.8148782093,1402284.6973531595
2017-08-25 00:00:00+00:00,1407961.0038917197,1506271.4058446016,1404956.829153346
2017-08-28 00:00:00+00:00,1408233.9040027491,1506597.9537563778,1405345.8270955724
2017-08-29 00:00:00+00:00,1408508.7195874108,1506926.7936932917,1405669.586110726
2017-08-30 00:00:00+00:00,1414020.3529968266,1513521.9261523106,1411341.0082411766
2017-08-31 00:00:00+00:00,1420960.9380606525,1521826.9193256272,1418395.891442678
2017-09-01 00:00:00+00:00,1424159.232467883,1525653.9473029575,1421551.56011105
2017-09-05 00:00:00+00:00,1416090.974773168,1515999.5990802986,1413411.5605128491
2017-09-06 00:00:00+00:00,1419280.2136347368,1519815.791336402,1416498.7111580241
2017-09-07 00:00:00+00:00,1419419.2668063752,1519982.180139445,1416683.5501907207
2017-09-08 00:00:00+00:00,1419315.3474901123,1519857.8319462878,1416459.95603531
2017-09-11 00:00:00+00:00,1430874.285526861,1533689.0724833882,1428164.8451561271
2017-09-12 00:00:00+00:00,1434533.8680205117,1538068.0704133126,1431739.9601899297
2017-09-13 00:00:00+00:00,1434484.152357466,1538008.5814453934,1431611.0676977509
2017-09-14 00:00:00+00:00,1434364.1488990982,1537864.9872248264,1431407.3817089912
2017-09-15 00:00:00+00:00,1437146.5161291356,1541194.3233886545,1434183.5176767134
2017-09-18 00:00:00+00:00,1440125.9056136627,1544759.4132336895,1437191.1436678804
2017-09-19 00:00:00+00:00,1440608.4837617422,1545336.858533839,1437694.1083949893
2017-09-20 00:00:00+00:00,1441713.1003828668,1546658.6251303444,1438697.2152801137
2017-09-21 00:00:00+00:00,1438700.3415004245,1543053.6059970239,1435564.2647988535
2017-09-22 00:00:00+00:00,1440103.9402021721,1544733.1297733183,1436869.0824311315
2017-09-25 00:00:00+00:00,1438696.4083402178,1543048.8996403741,1435017.0837485907
2017-09-26 00:00:00+00:00,1439505.5822279188,1544017.1441833896,1435850.7537000384
2017-09-27 00:00:00+00:00,1445852.1429337524,1551611.3373027418,1442367.8875545617
2017-09-28 00:00:00+00:00,1448096.3310453398,1554296.6969338066,1444624.4652289315
2017-09-29 00:00:00+00:00,1451488.183063597,1558355.3328553436,1448149.3603706993
2017-10-02 00:00:00+00:00,1457356.5992714944,1565377.3859094563,1453945.3021693844
2017-10-03 00:00:00+00:00,1459986.8712833435,1568524.7273657585,1456639.0514270323
2017-10-04 00:00:00+00:00,1460550.6700649103,1569199.3599779916,1457302.3492310615
2017-10-05 00:00:00+00:00,1466107.4095629225,1575848.465661807,1462896.1737663923
2017-10-06 00:00:00+00:00,1465149.178158589,1574701.8612764035,1462028.808375096
2017-10-09 00:00:00+00:00,1463104.677720169,1572255.4447239412,1460040.019959677
2017-10-10 00:00:00+00:00,1466887.4940489964,1576781.9022916984,1463711.3019404393
2017-10-11 00:00:00+00:00,1468737.3825228114,1578995.4492773127,1465632.0991179924
2017-10-12 00:00:00+00:00,1467841.9032935211,1577923.9331417547,1464832.039459547
2017-10-13 00:00:00+00:00,1468484.2406116598,1578692.5437117645,1465505.6803709585
2017-10-16 00:00:00+00:00,1469930.232043901,1580422.79395191,1467080.5036149332
2017-10-17 00:00:00+00:00,1469546.9429855077,1579964.1563897894,1466672.5051868889
2017-10-18 00:00:00+00:00,1471386.6351313298,1582165.5026122697,1468496.1328326217
2017-10-19 00:00:00+00:00,1471469.615163079,1582264.795192198,1468424.1020773817
2017-10-20 00:00:00+00:00,1476695.84491987,1588518.4182013804,1473698.52887204
2017-10-23 00:00:00+00:00,1472070.8460332518,1582984.2184434738,1469034.5804090267
2017-10-24 00:00:00+00:00,1473945.4770266935,1585227.3719326751,1471030.565474649
2017-10-25 00:00:00+00:00,1468187.8678360223,1578337.908784623,1465155.1223155423
2017-10-26 00:00:00+00:00,1470902.5512426263,1581586.2555669525,1467943.5529310717
2017-10-27 00:00:00+00:00,1479208.1654912652,1591524.62084896,1476660.3059437135
2017-10-30 00:00:00+00:00,1473265.9948778697,1584414.314451861,1470792.8270090097
2017-10-31 00:00:00+00:00,1476274.655994645,1588014.4302642685,1473972.8722348083
2017-11-01 00:00:00+00:00,1476290.544357183,1588033.4420249772,1473821.6502748476
2017-11-02 00:00:00+00:00,1477831.5377073684,1589877.3700419564,1475320.620706555
2017-11-03 00:00:00+00:00,1480431.408416573,1592988.3337853423,1478001.124801186
2017-11-06 00:00:00+00:00,1482065.871387017,1594944.1060562313,1479707.3088030284
2017-11-07 00:00:00+00:00,1480256.5705090892,1592779.1255392453,1477980.612513768
2017-11-08 00:00:00+00:00,1482944.3622387247,1595995.2941706572,1480734.2974228826
2017-11-09 00:00:00+00:00,1478986.0467472647,1591258.8371094584,1476591.1413747151
2017-11-10 00:00:00+00:00,1478518.8675403316,1590699.8179362023,1476083.1724761175
2017-11-13 00:00:00+00:00,1480220.3782293198,1592735.8184356445,1477839.3133646427
2017-11-14 00:00:00+00:00,1478963.434075027,1591231.7791472205,1476529.884430956
2017-11-15 00:00:00+00:00,1472569.2306135243,1583580.5774677906,1470065.115104294
2017-11-16 00:00:00+00:00,1483164.5215658261,1596258.733303209,1480867.270547878
2017-11-17 00:00:00+00:00,1481604.6420768816,1594392.2064344008,1479301.829935859
2017-11-20 00:00:00+00:00,1484203.7899988997,1597502.30530219,1481904.1799851637
2017-11-21 00:00:00+00:00,1492199.1701706736,1607069.4494455177,1490129.1344026434
2017-11-22 00:00:00+00:00,1490990.606401949,1605623.301353322,1488890.7845494268
2017-11-24 00:00:00+00:00,1493151.0844645975,1608208.4948775556,1491131.7339081801
2017-11-27 00:00:00+00:00,1491681.3903216252,1606449.8823525303,1489647.9186068326
2017-11-28 00:00:00+00:00,1503950.2191618555,1621130.5668806632,1501744.9443408553
2017-11-29 00:00:00+00:00,1505136.203443673,1622549.6967196574,1502294.9040814666
2017-11-30 00:00:00+00:00,1512546.9522087327,1631417.2802644165,1509851.1045517735
2017-12-01 00:00:00+00:00,1509371.558770562,1627617.6552206937,1506595.6307270583
2017-12-04 00:00:00+00:00,1508075.5926897977,1626066.9229186445,1504893.9856249662
2017-12-05 00:00:00+00:00,1501849.6872890668,1618617.1040092453,1498789.1271474701
2017-12-06 00:00:00+00:00,1500287.9582715726,1616748.3640241309,1497350.0812966148
2017-12-07 00:00:00+00:00,1504774.2142079892,1622116.5461850094,1501984.4320023963
2017-12-08 00:00:00+00:00,1510362.5793902236,1628803.4946571703,1507581.2367926165
2017-12-11 00:00:00+00:00,1512074.0399777023,1630851.401046142,1509357.4558640132
2017-12-12 00:00:00+00:00,1511826.6031655937,1630555.3221109381,1508986.0111460136
2017-12-13 00:00:00+00:00,1512983.303805602,1631939.4116121111,1510236.3197540087
2017-12-14 00:00:00+00:00,1506166.2904659775,1623782.2823892354,1503473.3963267524
2017-12-15 00:00:00+00:00,1517833.4523501224,1637743.0218526588,1515134.7685684995
2017-12-18 00:00:00+00:00,1525553.592519836,1646980.8182079957,1522962.3150209063
2017-12-19 00:00:00+00:00,1520239.6399115312,1640622.227436547,1517684.4786530198
2017-12-20 00:00:00+00:00,1519832.2070740883,1640134.6998142453,1517231.9448071644
2017-12-21 00:00:00+00:00,1522085.7216878464,1642831.2193887657,1519390.8123958437
2017-12-22 00:00:00+00:00,1521716.6922594132,1642389.6446719794,1519050.9172606305
2017-12-26 00:00:00+00:00,1521232.2859363942,1641810.011806913,1518422.8046288895
2017-12-27 00:00:00+00:00,1522462.1613359898,1643281.6610560382,1519730.7519064508
2017-12-28 00:00:00+00:00,1525258.1063096677,1646627.244130927,1522555.838293563
