date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-07 00:00:00+00:00,1505103.7774027674,1654749.438511497,1538274.307079184
2015-10-08 00:00:00+00:00,1534353.1812405775,1699123.8086896131,1569093.2514947862
2015-10-09 00:00:00+00:00,1527780.625816985,1689152.5624720866,1563792.5941626055
2015-10-12 00:00:00+00:00,1533655.6891652707,1698065.6410866906,1573642.6357474893
2015-10-13 00:00:00+00:00,1517288.8911137858,1673235.5160217748,1554968.8221248193
2015-10-14 00:00:00+00:00,1520813.1313235122,1678582.1528465857,1558748.711230571
2015-10-15 00:00:00+00:00,1496370.2169666293,1641499.724229623,1532702.6659311717
2015-10-16 00:00:00+00:00,1493996.7616922269,1637898.947149463,1530367.937201752
2015-10-19 00:00:00+00:00,1504762.8848331347,1654232.269233117,1544971.385970903
2015-10-20 00:00:00+00:00,1496077.6462384434,1641055.8641814736,1531102.6854727657
2015-10-21 00:00:00+00:00,1490014.5921165426,1631857.5841239705,1521619.5364873959
2015-10-22 00:00:00+00:00,1501966.7559636529,1649990.2526023467,1535353.8193045314
2015-10-23 00:00:00+00:00,1515040.2803699207,1669824.1410040804,1560718.7968695934
2015-10-26 00:00:00+00:00,1522445.9962560404,1681059.3777968325,1575263.8552631887
2015-10-27 00:00:00+00:00,1520960.659620475,1678805.9685283506,1573839.147680878
2015-10-28 00:00:00+00:00,1538700.504074287,1705719.146966472,1595850.4876251037
2015-10-29 00:00:00+00:00,1535285.5069364274,1700538.2431780435,1593521.7959730146
2015-10-30 00:00:00+00:00,1541547.729427962,1710038.6822474326,1601766.4284396735
2015-11-02 00:00:00+00:00,1547196.4482568167,1718608.3728207387,1608485.4273289354
2015-11-03 00:00:00+00:00,1552388.4162362656,1726485.1251248373,1615545.7350964309
2015-11-04 00:00:00+00:00,1567473.3186442761,1749370.4819432392,1638196.8662700788
2015-11-05 00:00:00+00:00,1548306.0099289059,1720291.6926123402,1623799.3481485138
2015-11-06 00:00:00+00:00,1548306.0099289059,1720291.6926123402,1626172.2864287987
2015-11-09 00:00:00+00:00,1522958.3267093585,1686517.2969250965,1599205.3712360193
2015-11-10 00:00:00+00:00,1535066.251525554,1702650.4417238382,1612340.4217066157
2015-11-11 00:00:00+00:00,1539451.9072531024,1708494.08710189,1617358.389856509
2015-11-12 00:00:00+00:00,1516293.3242042244,1677636.5471573516,1592387.7612896294
2015-11-13 00:00:00+00:00,1483936.5390420933,1634522.908101369,1557281.7217609705
2015-11-16 00:00:00+00:00,1520173.9961950055,1682807.3294420205,1596032.6037913857
2015-11-17 00:00:00+00:00,1544715.9630114003,1715508.1522754421,1621950.3238463819
2015-11-18 00:00:00+00:00,1559347.956851952,1735004.480416509,1639106.1793253715
2015-11-19 00:00:00+00:00,1560113.2916236992,1736024.2469644146,1639604.72478605
2015-11-20 00:00:00+00:00,1584655.6584052583,1768725.6027294497,1665740.8415604555
2015-11-23 00:00:00+00:00,1583079.9800254102,1766626.0978312748,1664691.9888791742
2015-11-24 00:00:00+00:00,1569712.898812542,1748815.1962922034,1650198.645071732
2015-11-25 00:00:00+00:00,1577544.7786472503,1759250.7460117294,1658591.349951232
2015-11-27 00:00:00+00:00,1582401.3332216684,1765721.8382394637,1663718.6848275647
2015-11-30 00:00:00+00:00,1569984.5183395583,1749177.1143934508,1650227.1053290847
2015-12-01 00:00:00+00:00,1587695.3971935664,1772775.88770946,1669490.286041701
2015-12-02 00:00:00+00:00,1603030.2485969758,1793208.7349491008,1685204.6428470246
2015-12-03 00:00:00+00:00,1582235.9267038165,1765501.4431392576,1662842.0467126626
2015-12-04 00:00:00+00:00,1611751.6108096563,1804829.471083111,1694284.8983676885
2015-12-07 00:00:00+00:00,1586928.2114988868,1771753.6549084075,1667774.8437199444
2015-12-08 00:00:00+00:00,1587082.123850502,1771958.7346634122,1668655.799877407
2015-12-09 00:00:00+00:00,1562800.6765823714,1739605.0398192082,1642632.2995935727
2015-12-10 00:00:00+00:00,1555619.8878927121,1730037.03328976,1634965.1624390557
2015-12-11 00:00:00+00:00,1526975.7491658991,1691870.2916944716,1603758.6578292067
2015-12-14 00:00:00+00:00,1541720.4227409237,1711516.759392872,1620099.2641501094
2015-12-15 00:00:00+00:00,1545496.647862338,1716548.3719607773,1623940.8795888964
2015-12-16 00:00:00+00:00,1570160.7218523128,1749411.8958963482,1650832.725846666
2015-12-17 00:00:00+00:00,1560895.78334951,1737066.8742112769,1640889.03025883
2015-12-18 00:00:00+00:00,1531638.8569177228,1698083.6266560233,1609633.093722533
2015-12-21 00:00:00+00:00,1533796.971335796,1700959.1955852627,1611855.2658615157
2015-12-22 00:00:00+00:00,1537171.4110163802,1705455.4511210315,1615413.4021704227
2015-12-23 00:00:00+00:00,1551026.2511695423,1723916.2646582446,1630230.9259373434
2015-12-24 00:00:00+00:00,1548021.7216580622,1719912.8941057636,1626898.9307566008
2015-12-28 00:00:00+00:00,1549934.9146252903,1722462.118653883,1629352.6109451381
2015-12-29 00:00:00+00:00,1569242.5434426924,1748188.4735958003,1650391.9856487855
2015-12-30 00:00:00+00:00,1553381.0168973422,1727053.8606567674,1633375.9446621705
2015-12-31 00:00:00+00:00,1536622.8989719274,1704724.5889484177,1633375.9446621705
2016-01-04 00:00:00+00:00,1499690.5062201142,1655514.2040910553,1592177.0245145112
2016-01-05 00:00:00+00:00,1489491.326349215,1641924.3570955135,1581691.3409846125
2016-01-06 00:00:00+00:00,1524080.190555898,1688012.1188830663,1618124.7481465254
2016-01-07 00:00:00+00:00,1489503.5916783912,1641940.6999729762,1581135.5853628903
2016-01-08 00:00:00+00:00,1472484.1415978605,1619263.2175214111,1562922.4891213537
2016-01-11 00:00:00+00:00,1491645.193209972,1644794.2663879236,1583569.154169377
2016-01-12 00:00:00+00:00,1502205.057535652,1658864.7056091337,1594587.3305174354
2016-01-13 00:00:00+00:00,1439738.3045104912,1575631.1881434387,1527146.2455903094
2016-01-14 00:00:00+00:00,1454110.2575618045,1594781.0262153936,1542191.6360707637
2016-01-15 00:00:00+00:00,1426549.8208578513,1558058.2580440324,1512526.3712675886
2016-01-19 00:00:00+00:00,1443429.0814422348,1580548.9456917867,1530335.3637743767
2016-01-20 00:00:00+00:00,1435448.5947686795,1569915.3855216177,1521533.3602421472
2016-01-21 00:00:00+00:00,1417125.1384845243,1545500.3864253014,1502140.8221394964
2016-01-22 00:00:00+00:00,1428823.528954408,1561087.8492009544,1515152.1197318938
2016-01-25 00:00:00+00:00,1417372.5974099548,1545830.1118519388,1503125.5621277676
2016-01-26 00:00:00+00:00,1423566.9430844807,1554083.7372433771,1509787.5547100813
2016-01-27 00:00:00+00:00,1384005.3506678296,1501370.0882394712,1467722.0303300417
2016-01-28 00:00:00+00:00,1405988.298759805,1530661.1591748202,1495559.1187229594
2016-01-29 00:00:00+00:00,1391111.8023796405,1510839.0448288412,1478197.559663736
2016-02-01 00:00:00+00:00,1398355.395502669,1520490.7348162676,1485206.41617495
2016-02-02 00:00:00+00:00,1365963.2591282018,1477329.9922114864,1451059.8648913545
2016-02-03 00:00:00+00:00,1359192.0028210785,1468307.6650885027,1442482.3757625783
2016-02-04 00:00:00+00:00,1358579.5897998447,1467491.6583740418,1441871.06645517
2016-02-05 00:00:00+00:00,1303628.484949802,1394272.3293102605,1382608.818672854
2016-02-08 00:00:00+00:00,1303628.484949802,1394272.3293102605,1367731.4897808554
2016-02-09 00:00:00+00:00,1315462.0852742186,1409544.5769081612,1378384.2043362423
2016-02-10 00:00:00+00:00,1331941.8355769038,1430813.0683287208,1393686.4819693833
2016-02-11 00:00:00+00:00,1321413.7679944711,1417225.7195558723,1383706.9741170122
2016-02-12 00:00:00+00:00,1341313.6100168128,1442908.124419355,1403671.8049291125
2016-02-16 00:00:00+00:00,1363143.555080062,1471081.488139153,1424978.246561831
2016-02-17 00:00:00+00:00,1402662.3188954445,1522083.7468943505,1461873.4721104756
2016-02-18 00:00:00+00:00,1381668.0998670347,1494988.9572837132,1442712.069686855
2016-02-19 00:00:00+00:00,1379651.8101731406,1492386.7673677076,1441405.7299333795
2016-02-22 00:00:00+00:00,1414917.2686969647,1537899.7811136649,1475078.9264578281
2016-02-23 00:00:00+00:00,1391579.1105401563,1507779.942680866,1452279.8611850077
2016-02-24 00:00:00+00:00,1410419.1948087623,1532094.6418279875,1470691.7880049914
2016-02-25 00:00:00+00:00,1433791.533365003,1562258.5929153298,1493220.086260518
2016-02-26 00:00:00+00:00,1434897.7157075556,1563686.2134332405,1494423.0306425788
2016-02-29 00:00:00+00:00,1430195.0726773636,1557617.060618146,1490141.8748853046
2016-03-01 00:00:00+00:00,1472515.6092259139,1612235.2406247726,1530766.1804508644
2016-03-02 00:00:00+00:00,1472067.3428398254,1611656.7154886792,1530442.7324833905
2016-03-03 00:00:00+00:00,1473896.08176814,1614016.8555085782,1532097.1022469492
2016-03-04 00:00:00+00:00,1490540.4035148437,1635497.74009535,1547409.268197856
2016-03-07 00:00:00+00:00,1455341.3364649161,1590070.4100804587,1514914.8755652872
2016-03-08 00:00:00+00:00,1451114.931287484,1584615.8819107339,1510299.212227049
2016-03-09 00:00:00+00:00,1463417.3174429552,1600493.136698837,1521834.1158879073
2016-03-10 00:00:00+00:00,1459489.8521335116,1595424.415346619,1518446.6261149356
2016-03-11 00:00:00+00:00,1476153.9617857134,1616930.837874839,1535568.5522381014
2016-03-14 00:00:00+00:00,1478716.807177278,1620238.4034763537,1537588.819744213
2016-03-15 00:00:00+00:00,1477171.6956408704,1618244.3082472207,1536198.9932581445
2016-03-16 00:00:00+00:00,1488992.7730415894,1633500.3939682522,1547594.7127385405
2016-03-17 00:00:00+00:00,1489005.5629083416,1633516.9003573838,1547968.3863166939
2016-03-18 00:00:00+00:00,1492433.2299760927,1637940.5904184594,1550702.1406513813
2016-03-21 00:00:00+00:00,1495235.3961028731,1641557.0193771378,1553938.281552234
2016-03-22 00:00:00+00:00,1490026.1754573362,1634834.0859241139,1549232.7848973281
2016-03-23 00:00:00+00:00,1488561.093514573,1632943.2755563746,1547628.789732249
2016-03-24 00:00:00+00:00,1484166.9186750522,1627272.226653433,1543057.6902724202
2016-03-28 00:00:00+00:00,1495494.0540424935,1641890.8390084207,1553463.3532006524
2016-03-29 00:00:00+00:00,1522038.4406387822,1676148.5824946915,1579017.9001066897
2016-03-30 00:00:00+00:00,1516859.754866259,1669465.056840499,1574236.4511821908
2016-03-31 00:00:00+00:00,1515277.6977120158,1667423.28021198,1574236.4511821908
2016-04-01 00:00:00+00:00,1535295.258522477,1693257.6109838763,1590421.091209458
2016-04-04 00:00:00+00:00,1525676.2119326869,1680843.4295726696,1583803.3621477233
2016-04-05 00:00:00+00:00,1520513.8995932736,1674181.0351986985,1578794.4863061607
2016-04-06 00:00:00+00:00,1530061.6411507197,1686503.191522097,1584945.637181373
2016-04-07 00:00:00+00:00,1515965.1840319776,1668310.5386127022,1572959.1167827155
2016-04-08 00:00:00+00:00,1517814.9017047219,1670697.7534509515,1574332.157068708
2016-04-11 00:00:00+00:00,1512222.135825105,1663479.8229032753,1567792.800825856
2016-04-12 00:00:00+00:00,1534421.6440345512,1692130.1386678482,1584032.6842387305
2016-04-13 00:00:00+00:00,1559739.7641849318,1724805.2830913246,1604158.2050593398
2016-04-14 00:00:00+00:00,1563598.7945302525,1729785.683418007,1605309.8427431486
2016-04-15 00:00:00+00:00,1573652.4662403034,1742760.7847747006,1613225.2211720594
2016-04-18 00:00:00+00:00,1564753.4775392818,1731275.8980887353,1604621.4420604415
2016-04-19 00:00:00+00:00,1498211.4971580426,1645397.9258590937,1551252.8479993525
2016-04-20 00:00:00+00:00,1511752.858459594,1662874.1813468852,1561493.383972295
2016-04-21 00:00:00+00:00,1498646.0982755164,1645958.8148269833,1550439.649303746
2016-04-22 00:00:00+00:00,1502469.113245429,1650892.734309672,1557265.5201810002
2016-04-25 00:00:00+00:00,1491348.2099905165,1636540.281686197,1546699.8954133964
2016-04-26 00:00:00+00:00,1485239.1088139394,1628655.9773991234,1544160.6846429512
2016-04-27 00:00:00+00:00,1474206.1926032226,1614417.0793902655,1537886.633037302
2016-04-28 00:00:00+00:00,1474206.1926032226,1614417.0793902655,1527956.895124835
2016-04-29 00:00:00+00:00,1468244.7650320474,1604983.928796275,1521719.7179366467
2016-05-02 00:00:00+00:00,1486330.2684211594,1633601.785006176,1539349.0355455927
2016-05-03 00:00:00+00:00,1472526.6215831595,1611759.3860481265,1525470.343799618
2016-05-04 00:00:00+00:00,1469124.508868475,1606376.0040993923,1522274.774602204
2016-05-05 00:00:00+00:00,1465830.9124551285,1601164.3344796603,1519541.2248483067
2016-05-06 00:00:00+00:00,1480779.6639225709,1624818.70620538,1534545.124441862
2016-05-09 00:00:00+00:00,1480494.7861330963,1624367.9257409838,1534373.2540172841
2016-05-10 00:00:00+00:00,1494546.6799302478,1646603.141842615,1548257.6801234065
2016-05-11 00:00:00+00:00,1494501.9628566203,1646532.3831384936,1548665.742814342
2016-05-12 00:00:00+00:00,1485596.723092785,1632441.0490134198,1540280.1949636813
2016-05-13 00:00:00+00:00,1482485.036671795,1627517.2272844755,1536830.4358379212
2016-05-16 00:00:00+00:00,1493949.2682593414,1645657.818899245,1548297.0781009067
2016-05-17 00:00:00+00:00,1485779.1666431827,1632729.7411874428,1539929.8676897124
2016-05-18 00:00:00+00:00,1492862.1375396317,1643937.5819808326,1546575.6259333184
2016-05-19 00:00:00+00:00,1483273.8383640232,1628765.3989787127,1536826.3832119307
2016-05-20 00:00:00+00:00,1499086.0349501618,1653786.055497305,1552276.7680574195
2016-05-23 00:00:00+00:00,1509771.3498847727,1670694.1171518285,1562471.5835596952
2016-05-24 00:00:00+00:00,1535139.9608460777,1710836.5033003183,1587889.557181821
2016-05-25 00:00:00+00:00,1547073.4701475902,1729719.6632501706,1599548.14368412
2016-05-26 00:00:00+00:00,1556519.6619318854,1744666.9805793006,1608197.3281995943
2016-05-27 00:00:00+00:00,1558904.0624150718,1748439.9709521164,1610630.0140342745
2016-05-31 00:00:00+00:00,1555426.168899436,1742936.6761638871,1607106.7876816648
2016-06-01 00:00:00+00:00,1552057.546086294,1737606.2874421703,1604065.445190734
2016-06-02 00:00:00+00:00,1553438.34055496,1739791.207414234,1605696.3182665617
2016-06-03 00:00:00+00:00,1543577.4642049442,1724187.7080027529,1596086.073415249
2016-06-06 00:00:00+00:00,1552549.201388366,1738384.2652754,1605009.7495923953
2016-06-07 00:00:00+00:00,1549971.9225034937,1734306.0709916574,1602613.9421587759
2016-06-08 00:00:00+00:00,1541038.3170175906,1720169.8519586013,1594189.5358154722
2016-06-09 00:00:00+00:00,1536849.7393970224,1713541.9959630861,1590163.6753883248
2016-06-10 00:00:00+00:00,1515356.6715320824,1679532.131131854,1569004.3877603337
2016-06-13 00:00:00+00:00,1511042.3958444083,1672705.3749933396,1564440.1027753905
2016-06-14 00:00:00+00:00,1511249.6787368068,1673033.372057165,1564536.9883244175
2016-06-15 00:00:00+00:00,1512713.884829456,1675350.2796112183,1565998.0907694958
2016-06-16 00:00:00+00:00,1520218.3003969355,1687224.999436754,1573415.573259087
2016-06-17 00:00:00+00:00,1513035.6105829936,1675859.366981123,1566299.0231873048
2016-06-20 00:00:00+00:00,1515019.4811628454,1678998.573105042,1568652.5978525346
2016-06-21 00:00:00+00:00,1506260.6802813816,1665138.958650086,1560688.7826997964
2016-06-22 00:00:00+00:00,1500484.0565323958,1655998.2350401087,1555114.5245778847
2016-06-23 00:00:00+00:00,1518174.4516396234,1683990.8859817327,1573155.2714054012
2016-06-24 00:00:00+00:00,1480589.2971516813,1624517.4766095397,1534745.8712520057
2016-06-27 00:00:00+00:00,1457233.785646372,1587560.5473172085,1511576.801739411
2016-06-28 00:00:00+00:00,1479272.9666540474,1622434.5621285047,1533820.2268432504
2016-06-29 00:00:00+00:00,1504750.7997837001,1662749.777544804,1559407.6291786286
2016-06-30 00:00:00+00:00,1514622.4210997089,1678370.2794076498,1559407.6291786286
2016-07-01 00:00:00+00:00,1535451.6382933964,1711329.6905884645,1580476.9785264179
2016-07-05 00:00:00+00:00,1535352.0104722227,1711172.0430737939,1579794.8271341762
2016-07-06 00:00:00+00:00,1523156.9271621222,1691874.9777321497,1567221.54893293
2016-07-07 00:00:00+00:00,1525494.8365129658,1695574.4021935398,1569792.0093317113
2016-07-08 00:00:00+00:00,1546737.2517403867,1729187.6432214517,1591686.3721395032
2016-07-11 00:00:00+00:00,1542331.7666484467,1722216.56057125,1587479.9439581567
2016-07-12 00:00:00+00:00,1553173.001837695,1739371.344881562,1598633.0240787517
2016-07-13 00:00:00+00:00,1552609.6832259335,1738479.9695803104,1598420.2764042292
2016-07-14 00:00:00+00:00,1561843.5844559167,1753091.3658998164,1607746.1181686088
2016-07-15 00:00:00+00:00,1560461.6623230171,1750904.661552045,1606305.0819685676
2016-07-18 00:00:00+00:00,1563424.873180897,1755593.5408398337,1609358.1711508303
2016-07-19 00:00:00+00:00,1509046.3000311905,1669546.824095705,1554168.1661496977
2016-07-20 00:00:00+00:00,1520970.0244908424,1688414.500860413,1566473.902019652
2016-07-21 00:00:00+00:00,1514063.6944349513,1677486.1702397352,1559055.7586027225
2016-07-22 00:00:00+00:00,1512832.2323364497,1675537.5484897827,1558359.847980854
2016-07-25 00:00:00+00:00,1518908.1706233937,1685151.896760602,1564757.1490456583
2016-07-26 00:00:00+00:00,1534029.4820027645,1709079.3211429664,1579976.2556022764
2016-07-27 00:00:00+00:00,1535987.4794842144,1712177.5865977847,1581990.902285394
2016-07-28 00:00:00+00:00,1534005.7437545953,1709041.7585848134,1580126.3690198734
2016-07-29 00:00:00+00:00,1530296.9401418709,1703173.0798858497,1575844.9685881073
2016-08-01 00:00:00+00:00,1543518.7512337612,1724094.8026889868,1588942.474494627
2016-08-02 00:00:00+00:00,1534077.1683658378,1709154.7783449166,1579247.996686165
2016-08-03 00:00:00+00:00,1534077.1683658378,1709154.7783449166,1580340.1976217474
2016-08-04 00:00:00+00:00,1536791.1223974465,1713603.0243198732,1583101.5858799946
2016-08-05 00:00:00+00:00,1557251.3347084639,1747137.8801056554,1604529.1053430098
2016-08-08 00:00:00+00:00,1546089.0206106498,1728842.5375248638,1592895.7313670705
2016-08-09 00:00:00+00:00,1541771.5782596595,1721766.1296947293,1588422.511605383
2016-08-10 00:00:00+00:00,1540134.6000349987,1719083.0769553937,1586665.5974552329
2016-08-11 00:00:00+00:00,1547116.787631739,1730527.0761948288,1593842.5106681027
2016-08-12 00:00:00+00:00,1550015.4403849612,1735278.0485002343,1596787.5582790284
2016-08-15 00:00:00+00:00,1549826.9722020081,1734969.14391804,1596760.0731000411
2016-08-16 00:00:00+00:00,1543416.4355227163,1724462.096396654,1590106.4160006105
2016-08-17 00:00:00+00:00,1552891.4111370882,1739991.844376379,1600018.6948000619
2016-08-18 00:00:00+00:00,1554418.0529444763,1742494.0526657684,1601763.475857386
2016-08-19 00:00:00+00:00,1554104.3063033468,1741979.8132139186,1601440.5923634218
2016-08-22 00:00:00+00:00,1552985.081115405,1740145.372070352,1600246.641086008
2016-08-23 00:00:00+00:00,1559827.0609045164,1751359.5668220615,1607428.4011162347
2016-08-24 00:00:00+00:00,1553140.3497221111,1740399.8616257291,1600496.0797564534
2016-08-25 00:00:00+00:00,1559369.8024495598,1750610.1075246355,1606941.2188812778
2016-08-26 00:00:00+00:00,1559515.6018633305,1750849.0768100044,1607097.706987016
2016-08-29 00:00:00+00:00,1561387.1430993862,1753916.5848345659,1609068.8155263546
2016-08-30 00:00:00+00:00,1562521.3430685387,1755775.5700601141,1610275.5972306128
2016-08-31 00:00:00+00:00,1561000.691577007,1753283.1800646556,1608646.2339232746
2016-09-01 00:00:00+00:00,1562213.3160773758,1755270.7052732902,1610074.8425519445
2016-09-02 00:00:00+00:00,1568814.5226673093,1766090.266069654,1616873.3274176556
2016-09-06 00:00:00+00:00,1583513.2412952157,1790181.8738169111,1631929.444018537
2016-09-07 00:00:00+00:00,1581198.7103114636,1786388.2933021062,1629438.4765677806
2016-09-08 00:00:00+00:00,1582333.4839313203,1788248.2187570783,1630688.6460104382
2016-09-09 00:00:00+00:00,1548454.160771743,1732719.067885827,1595476.3644542347
2016-09-12 00:00:00+00:00,1567564.1721975352,1764040.9069502,1615427.6105014973
2016-09-13 00:00:00+00:00,1548770.479199784,1733237.5225677968,1595998.295216455
2016-09-14 00:00:00+00:00,1552565.5143841598,1739457.6905541029,1600009.2598951138
2016-09-15 00:00:00+00:00,1563962.514678883,1758137.6903245961,1611869.9878979528
2016-09-16 00:00:00+00:00,1567625.1824780605,1764140.9044931266,1615755.8592240883
2016-09-19 00:00:00+00:00,1563100.6357048433,1756725.0467674388,1610948.3449783833
2016-09-20 00:00:00+00:00,1558526.812623735,1749228.4238056114,1606368.4698427499
2016-09-21 00:00:00+00:00,1550631.0658360703,1736287.0756993263,1598270.7645408567
2016-09-22 00:00:00+00:00,1559185.6997256447,1750308.3580509536,1607095.1511963063
2016-09-23 00:00:00+00:00,1559475.6864685814,1750783.6543702858,1607365.2846828776
2016-09-26 00:00:00+00:00,1550891.8264864008,1736714.4696417989,1598344.0462188632
2016-09-27 00:00:00+00:00,1567029.932055425,1763165.2725311478,1615222.8298651674
2016-09-28 00:00:00+00:00,1571943.7214951739,1771219.109789471,1620283.697625562
2016-09-29 00:00:00+00:00,1569364.8912736187,1766992.3354891231,1618140.4958625683
2016-09-30 00:00:00+00:00,1583250.7482396546,1789751.6404141875,1618140.4958625683
2016-10-03 00:00:00+00:00,1595276.0485419482,1809461.4413335542,1629897.3019992232
2016-10-04 00:00:00+00:00,1591134.7081776587,1802673.6695467732,1625840.6978088683
2016-10-05 00:00:00+00:00,1604009.225257616,1823775.3603320378,1638507.406887337
2016-10-06 00:00:00+00:00,1600936.5013539582,1818739.0805802776,1635525.5359767172
2016-10-07 00:00:00+00:00,1599517.3288691384,1816413.0174930464,1634441.8125803806
2016-10-10 00:00:00+00:00,1597954.583941034,1813851.6351868743,1632782.889543478
2016-10-11 00:00:00+00:00,1578444.649005351,1781874.3103911874,1613354.44452632
2016-10-12 00:00:00+00:00,1577172.3403652566,1779788.9612211995,1611970.7274817456
2016-10-13 00:00:00+00:00,1576203.8424462024,1778201.566254295,1610635.2392050736
2016-10-14 00:00:00+00:00,1582680.8198224027,1788817.5119217637,1616990.2161226647
2016-10-17 00:00:00+00:00,1574615.3891051104,1775598.047145782,1608978.128658401
2016-10-18 00:00:00+00:00,1658469.379834948,1913037.0650524127,1691669.3259492256
2016-10-19 00:00:00+00:00,1672403.458423994,1935875.4065558277,1705462.2864352637
2016-10-20 00:00:00+00:00,1678374.0746033746,1945661.412169268,1711440.34882794
2016-10-21 00:00:00+00:00,1704493.2245776677,1988471.423830949,1736910.3840694572
2016-10-24 00:00:00+00:00,1708163.1486203345,1994486.5311839317,1740403.6082516117
2016-10-25 00:00:00+00:00,1701707.9178721537,1983906.2288432955,1733973.454788005
2016-10-26 00:00:00+00:00,1700880.799854504,1982550.5594583408,1733333.012959734
2016-10-27 00:00:00+00:00,1694384.3162218668,1971902.6424952375,1727318.4895125134
2016-10-28 00:00:00+00:00,1689574.601924939,1964019.387284272,1722319.819267084
2016-10-31 00:00:00+00:00,1682864.9434048696,1953022.0707646771,1715784.0629159063
2016-11-01 00:00:00+00:00,1670507.6805746611,1932768.1740494955,1703616.015844971
2016-11-02 00:00:00+00:00,1663382.5818687151,1921089.9395360302,1696924.8773080246
2016-11-03 00:00:00+00:00,1662435.6875325069,1919537.9534409482,1695684.909851313
2016-11-04 00:00:00+00:00,1664760.167526999,1923347.8406604596,1698308.9449826363
2016-11-07 00:00:00+00:00,1685229.35353101,1956897.404578094,1718325.451331167
2016-11-08 00:00:00+00:00,1685229.35353101,1956897.404578094,1721380.7425117404
2016-11-09 00:00:00+00:00,1669838.16393647,1929750.3135789481,1704868.3687787922
2016-11-10 00:00:00+00:00,1633625.7757397029,1865878.642605395,1664976.913552491
2016-11-11 00:00:00+00:00,1632504.3912024265,1863900.7364863462,1663417.555875394
2016-11-14 00:00:00+00:00,1624371.7634665677,1849556.349143743,1654728.1005084682
2016-11-15 00:00:00+00:00,1633025.0638567475,1864819.1026620609,1663194.8424531654
2016-11-16 00:00:00+00:00,1640475.7731549279,1877960.717355549,1671499.341070366
2016-11-17 00:00:00+00:00,1643580.93013516,1883437.6155895167,1674320.7886066334
2016-11-18 00:00:00+00:00,1643529.7701651067,1883347.3792660655,1674454.293466039
2016-11-21 00:00:00+00:00,1654394.2323961076,1902510.1959561019,1687271.4861448663
2016-11-22 00:00:00+00:00,1655138.7743936116,1903823.4244908278,1688475.4684209996
2016-11-23 00:00:00+00:00,1654212.7402817593,1902190.0788583574,1687214.3925199998
2016-11-25 00:00:00+00:00,1656034.2910615602,1905402.9432360637,1688827.788372322
2016-11-28 00:00:00+00:00,1648793.0141360082,1892630.7268689992,1681443.0695984107
2016-11-29 00:00:00+00:00,1653913.259607672,1901661.8526896136,1686548.5958949286
2016-11-30 00:00:00+00:00,1644892.2766146772,1885750.5779497162,1677604.1944299638
2016-12-01 00:00:00+00:00,1628826.7580924528,1857414.1007338157,1662659.3877110071
2016-12-02 00:00:00+00:00,1643512.9720482747,1883317.7506266776,1679599.7356585409
2016-12-05 00:00:00+00:00,1644029.0842329487,1884228.0730131993,1678731.8320400682
2016-12-06 00:00:00+00:00,1661199.0310969884,1914512.5488885364,1699717.5988898762
2016-12-07 00:00:00+00:00,1672239.0674955542,1933985.0445591805,1710989.3318797364
2016-12-08 00:00:00+00:00,1669738.9718323874,1929575.3578317405,1706954.2791698663
2016-12-09 00:00:00+00:00,1669501.1148158053,1929155.8239136976,1706264.9144964288
2016-12-12 00:00:00+00:00,1674573.5317615366,1938102.5894359823,1710790.2601011228
2016-12-13 00:00:00+00:00,1683188.0138469634,1953296.8749489458,1719836.9879613342
2016-12-14 00:00:00+00:00,1676178.4409540605,1940933.3398225715,1712702.4439549004
2016-12-15 00:00:00+00:00,1681965.38447121,1951140.3924549872,1719434.1865365836
2016-12-16 00:00:00+00:00,1673893.7056330645,1936903.5072169069,1711172.0183368013
2016-12-19 00:00:00+00:00,1680887.4554563744,1949239.1334992321,1718957.1171205011
2016-12-20 00:00:00+00:00,1680253.7714051597,1948121.4370081734,1718118.9125185753
2016-12-21 00:00:00+00:00,1684944.9160039357,1956395.7116203385,1723870.7309098872
2016-12-22 00:00:00+00:00,1679566.3868136096,1946909.0231175127,1717797.9522758261
2016-12-23 00:00:00+00:00,1682875.0137362762,1952744.8031006083,1720848.3987322012
2016-12-27 00:00:00+00:00,1693736.4854502038,1971902.3450951036,1733482.8252039328
2016-12-28 00:00:00+00:00,1678983.9201140606,1945881.6641600062,1717233.5364493383
2016-12-29 00:00:00+00:00,1679212.9630953518,1946285.6518191556,1717040.8844790272
2016-12-30 00:00:00+00:00,1668994.9036035538,1928262.9649336056,1706044.370818234
2017-01-03 00:00:00+00:00,1686818.0483707183,1959699.5559724693,1706044.370818234
2017-01-04 00:00:00+00:00,1701180.1956380212,1985031.6147073524,1723575.132474837
2017-01-05 00:00:00+00:00,1708070.216902143,1997184.2838102994,1740834.1209201328
2017-01-06 00:00:00+00:00,1704911.717261932,1991613.2994086777,1740918.530385535
2017-01-09 00:00:00+00:00,1701341.4689517126,1985316.069738954,1737706.0658657022
2017-01-10 00:00:00+00:00,1697711.3170611772,1978913.1817030588,1733892.8188601153
2017-01-11 00:00:00+00:00,1702916.6942396918,1988094.4634410304,1740744.6228727025
2017-01-12 00:00:00+00:00,1699094.8211948292,1981353.4162530422,1739986.0572521226
2017-01-13 00:00:00+00:00,1716053.3772575818,2011265.0395113889,1760143.0428309375
2017-01-17 00:00:00+00:00,1710200.0924519415,2000940.9736367783,1753032.838837144
