date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2013-09-19 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-09-20 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-09-23 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-09-24 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-09-25 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-09-26 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-09-27 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-09-30 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-01 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-02 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-03 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-04 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-07 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-08 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-09 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-10 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-11 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-14 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-15 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-16 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-17 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-18 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-21 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-22 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-23 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-24 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-25 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-28 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-29 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-30 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-10-31 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-01 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-04 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-05 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-06 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-07 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-08 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-11 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-12 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-13 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-14 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-15 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-18 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-19 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-20 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-21 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-22 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-25 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-26 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-27 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-11-29 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-02 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-03 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-04 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-05 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-06 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-09 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-10 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-11 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-12 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-13 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-16 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-17 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-18 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-19 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-20 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-23 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-24 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-26 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-27 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-30 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2013-12-31 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-02 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-03 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-06 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-07 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-08 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-09 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-10 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-13 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-14 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-15 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-16 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-17 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-21 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-22 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-23 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-24 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-27 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-28 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-29 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-30 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-01-31 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-03 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-04 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-05 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-06 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-07 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-10 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-11 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-12 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-13 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-14 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-18 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-19 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-20 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-21 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-24 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-25 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-26 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-27 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-02-28 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-03 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-04 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-05 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-06 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-07 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-10 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-11 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-12 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-13 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-14 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-17 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-18 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-19 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-20 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-21 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-24 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-25 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-26 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-27 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-28 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-03-31 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-01 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-02 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-03 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-04 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-07 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-08 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-09 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-10 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-11 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-14 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-15 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-16 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-17 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-21 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-22 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-23 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-24 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-25 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-28 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-29 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-04-30 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-01 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-02 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-05 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-06 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-07 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-08 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-09 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-12 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-13 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-14 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-15 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-16 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-19 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-20 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-21 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-22 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-23 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-27 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-28 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-29 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-05-30 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-02 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-03 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-04 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-05 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-06 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-09 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-10 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-11 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-12 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-13 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-16 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-17 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-18 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-19 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-20 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-23 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-24 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-25 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-26 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-27 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-06-30 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-07-01 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051735.842281425
2014-07-02 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051775.2701299628
2014-07-03 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051794.9848819566
2014-07-07 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051203.5754311394
2014-07-08 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051203.5754311394
2014-07-09 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051078.724716061
2014-07-10 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050973.5887529766
2014-07-11 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050822.44949464
2014-07-14 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051236.4327993125
2014-07-15 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050901.3035362659
2014-07-16 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050625.3168737506
2014-07-17 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050171.904065091
2014-07-18 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050060.1959661918
2014-07-21 00:00:00+00:00,1010335.0841162016,972187.7162079315,1049725.068358595
2014-07-22 00:00:00+00:00,1010335.0841162016,972187.7162079315,1049902.4870552155
2014-07-23 00:00:00+00:00,1010335.0841162016,972187.7162079315,1049790.7773008668
2014-07-24 00:00:00+00:00,1010335.0841162016,972187.7162079315,1049245.3719730265
2014-07-25 00:00:00+00:00,1010335.0841162016,972187.7162079315,1048791.9616475413
2014-07-28 00:00:00+00:00,1010335.0841162016,972187.7162079315,1049074.5221013208
2014-07-29 00:00:00+00:00,1010335.0841162016,972187.7162079315,1049166.5187591256
2014-07-30 00:00:00+00:00,1010335.0841162016,972187.7162079315,1049974.7681333018
2014-07-31 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050145.6204881822
2014-08-01 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050382.1826130592
2014-08-04 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050362.4678610654
2014-08-05 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050316.4728430626
2014-08-06 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050296.7614019685
2014-08-07 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050467.6071350495
2014-08-08 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050447.8940385056
2014-08-11 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050914.4494633446
2014-08-12 00:00:00+00:00,1010335.0841162016,972187.7162079315,1050953.8756564327
2014-08-13 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051157.5804131366
2014-08-14 00:00:00+00:00,1010335.0841162016,972187.7162079315,1051137.8689720426
2014-08-15 00:00:00+00:00,1010404.6483120876,976021.8814120701,1051210.1492224038
2014-08-18 00:00:00+00:00,1010398.3215423138,975673.1692590392,1051203.5754311394
2014-08-19 00:00:00+00:00,1010265.5167338288,968353.3753744032,1051065.5854107814
2014-08-20 00:00:00+00:00,1010176.9770083519,963473.3371552563,1050973.5887529766
2014-08-21 00:00:00+00:00,1009133.4782220852,905958.8832625439,1049889.347749936
2014-08-22 00:00:00+00:00,1009418.0673517548,921644.5635835612,1050185.0483367199
2014-08-25 00:00:00+00:00,1009171.4221116715,908050.234126434,1049928.773115299
2014-08-26 00:00:00+00:00,1008836.2379427331,889575.9103575072,1049580.502063798
2014-08-27 00:00:00+00:00,1008785.6421068426,886787.2230022503,1049527.9307713562
2014-08-28 00:00:00+00:00,1008848.8827194417,890272.8516827476,1049593.6405413528
2014-08-29 00:00:00+00:00,1009633.0914889167,933496.0347930923,1050408.4678454178
2014-09-02 00:00:00+00:00,1009955.6276946596,951273.2416073891,1050743.5971084642
2014-09-03 00:00:00+00:00,1009924.0049984949,949530.2955450983,1050710.7397402914
2014-09-04 00:00:00+00:00,1009961.949684703,951621.6903163355,1050750.1659333792
2014-09-05 00:00:00+00:00,1009816.4929299139,943604.5599403327,1050599.0299859424
2014-09-08 00:00:00+00:00,1009765.9026703755,940816.1799365075,1050546.464487575
2014-09-09 00:00:00+00:00,1009361.151915686,918507.5592413999,1050125.910702538
2014-09-10 00:00:00+00:00,1009082.8815895729,903170.1519999396,1049836.775629769
2014-09-11 00:00:00+00:00,1010195.949351456,964519.034540875,1050993.3018495205
2014-09-12 00:00:00+00:00,1010176.9770083519,963473.3371552563,1050973.5887529766
2014-09-15 00:00:00+00:00,1010037.8422436062,955804.6554881999,1050829.0216304548
2014-09-16 00:00:00+00:00,1009487.6331408841,925478.8166023946,1050257.3302425311
2014-09-17 00:00:00+00:00,1009209.3683911231,910141.716712366,1049968.2009638366
2014-09-18 00:00:00+00:00,1009190.3936581538,909095.8876047052,1049948.485384118
2014-09-19 00:00:00+00:00,1009089.2099525902,903518.9519676653,1049843.3510764833
2014-09-22 00:00:00+00:00,1009171.4221116715,908050.234126434,1049928.773115299
2014-09-23 00:00:00+00:00,1008716.0755210916,882952.9260760695,1049455.6480378201
2014-09-24 00:00:00+00:00,1008791.9688766164,887135.9351552811,1049534.5045626205
2014-09-25 00:00:00+00:00,1008532.674876716,872844.4448361766,1049265.0867250203
2014-09-26 00:00:00+00:00,1009392.7698321204,920250.2418596064,1050158.7631043615
2014-09-29 00:00:00+00:00,1009190.3936581538,909095.8876047052,1049948.485384118
2014-09-30 00:00:00+00:00,1009304.2332931304,915370.379269849,1049948.485384118
2014-10-01 00:00:00+00:00,1009196.7204279277,909444.5997577361,1049688.4726904142
2014-10-02 00:00:00+00:00,1009114.5034891159,904913.0541548831,1049489.6365075235
2014-10-03 00:00:00+00:00,1008893.1533788019,892712.9146996684,1048954.3160291237
2014-10-06 00:00:00+00:00,1008589.5911094064,875981.4930856852,1048220.1709272927
2014-10-07 00:00:00+00:00,1008735.0502540608,883998.7551837303,1048571.9541669462
2014-10-08 00:00:00+00:00,1009089.2099525902,903518.9519676653,1049428.4657764398
2014-10-09 00:00:00+00:00,1008823.5883862942,888878.7055881826,1048786.0777345225
2014-10-10 00:00:00+00:00,1008406.1888717875,865872.9240310976,1047776.6248479957
2014-10-13 00:00:00+00:00,1008564.2951830155,874587.2591764252,1048158.9944164794
2014-10-14 00:00:00+00:00,1008349.2710458536,862735.787966894,1047638.9728822245
2014-10-15 00:00:00+00:00,1008456.7815211911,868661.4357569648,1047898.9797961989
2014-10-16 00:00:00+00:00,1008431.4847981784,867267.1579403576,1047837.801358809
2014-10-17 00:00:00+00:00,1008342.9482591884,862387.2953506002,1047623.6816443859
2014-10-20 00:00:00+00:00,1008203.8150876863,854718.7014982385,1047287.197348877
2014-10-21 00:00:00+00:00,1008627.537388858,878072.9756716173,1048311.9414732422
2014-10-22 00:00:00+00:00,1008273.3792835722,858552.8667023771,1047455.4337169019
2014-10-23 00:00:00+00:00,1008292.3524232979,859598.6079953432,1047501.3189898767
2014-10-24 00:00:00+00:00,1008260.730523755,857855.7058403997,1047424.8435349187
2014-10-27 00:00:00+00:00,1008020.4096635804,844609.9568142612,1046843.643563274
2014-10-28 00:00:00+00:00,1008336.6222860364,862038.6271049166,1047608.3827002413
2014-10-29 00:00:00+00:00,1008361.9213989143,863433.0366435662,1047669.5669173606
2014-10-30 00:00:00+00:00,1008418.8376316048,866570.0848930748,1047807.2150299789
2014-10-31 00:00:00+00:00,1008640.1853520535,878770.0926262472,1048342.529728649
2014-11-03 00:00:00+00:00,1008690.7795947006,881558.6921668096,1048464.8885300051
2014-11-04 00:00:00+00:00,1008393.5425018355,865175.8948911623,1047746.0404457421
2014-11-05 00:00:00+00:00,1008545.3252297767,873541.6935128487,1048113.1168498107
2014-11-06 00:00:00+00:00,1008722.4038841088,883301.7260437951,1048541.3697646926
2014-11-07 00:00:00+00:00,1008735.0502540608,883998.7551837303,1048571.9541669462
2014-11-10 00:00:00+00:00,1008867.8598422762,891318.8125124506,1048893.14529804
2014-11-11 00:00:00+00:00,1009304.2332931304,915370.379269849,1049948.485384118
2014-11-12 00:00:00+00:00,1009449.6852681891,923387.2462017677,1050300.251284583
2014-11-13 00:00:00+00:00,1008848.8827194417,890272.8516827476,1048847.2503921827
2014-11-14 00:00:00+00:00,1008848.8827194417,890272.8516827476,1048281.3570709886
2014-11-17 00:00:00+00:00,1008291.2459140308,879881.5493458309,1047730.743428174
2014-11-18 00:00:00+00:00,1009267.1000799607,898066.1375518516,1048694.3071885728
2014-11-19 00:00:00+00:00,1008337.7125584937,880747.4336391758,1047776.6248479957
2014-11-20 00:00:00+00:00,1009638.8625029186,904993.7572802776,1049061.3874457944
2014-11-21 00:00:00+00:00,1009468.4744004196,901818.6542911981,1048893.14529804
2014-11-24 00:00:00+00:00,1010769.6145890929,926064.7961384108,1050177.8982629562
2014-11-25 00:00:00+00:00,1011575.0962617262,941074.5722255744,1050973.2352882128
2014-11-26 00:00:00+00:00,1010320.405157163,917693.9874427064,1049734.3464039296
2014-11-28 00:00:00+00:00,1008570.063341161,885077.1823349004,1048006.0492862931
2014-12-01 00:00:00+00:00,1008229.2890873133,878727.0127155193,1047669.5669173606
2014-12-02 00:00:00+00:00,1009654.3507340228,905282.3732584665,1049076.6806102097
2014-12-03 00:00:00+00:00,1010119.0483970569,913941.7979323601,1049535.5256336513
2014-12-04 00:00:00+00:00,1009964.1407210608,911055.1654863585,1049382.5689440058
2014-12-05 00:00:00+00:00,1011327.2533456541,936456.1348341053,1050728.5138323475
2014-12-08 00:00:00+00:00,1010366.8815573775,918560.0535299402,1049780.237456634
2014-12-09 00:00:00+00:00,1012101.7468491772,950888.460812224,1051493.2529693148
2014-12-10 00:00:00+00:00,1010738.6342245839,925487.4914644771,1050147.308080973
2014-12-11 00:00:00+00:00,1010444.3266151991,920003.2061384409,1049856.7071318624
2014-12-12 00:00:00+00:00,1009158.6668530288,896045.534834306,1048587.2396250553
2014-12-15 00:00:00+00:00,1008151.8342737402,877283.6783131295,1047593.0876092496
2014-12-16 00:00:00+00:00,1007888.5050777141,872376.6613022491,1047333.0749155458
2014-12-17 00:00:00+00:00,1008492.6104787382,883633.8842912884,1047929.5719047586
2014-12-18 00:00:00+00:00,1008570.063341161,885077.1823349004,1048006.0492862931
2014-12-19 00:00:00+00:00,1008570.063341161,885077.1823349004,1048006.0492862931
2014-12-22 00:00:00+00:00,1008539.0771232011,884499.7685846334,1047975.4533245803
2014-12-23 00:00:00+00:00,1009530.4253736861,902973.0818451764,1048954.3160291237
2014-12-24 00:00:00+00:00,1009762.7839609546,907302.9759760122,1049183.7481737272
2014-12-26 00:00:00+00:00,1011001.9614694597,930394.4721165798,1050407.3188481005
2014-12-29 00:00:00+00:00,1011869.3921642092,946558.6393989439,1051263.8246778643
2014-12-30 00:00:00+00:00,1013263.4851533114,972536.9134206243,1052640.3597481893
2014-12-31 00:00:00+00:00,1012891.7285838043,965609.4027685317,1052640.3597481893
2015-01-02 00:00:00+00:00,1011451.166999089,938765.2080947286,1051876.5875749395
