date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-19 00:00:00+00:00,1034368.4559106033,1055564.572929462,1082984.0769372438
2016-01-20 00:00:00+00:00,1030089.3564682163,1042203.1145439061,1081302.2614776231
2016-01-21 00:00:00+00:00,1031685.5777892736,1047187.3045686057,1081815.4147271365
2016-01-22 00:00:00+00:00,1037838.7677777878,1066400.5977105126,1084197.4374779072
2016-01-25 00:00:00+00:00,1032860.8394473596,1050857.0509598923,1081992.2798462673
2016-01-26 00:00:00+00:00,1038581.6193180077,1068720.1465022461,1084845.2109104164
2016-01-27 00:00:00+00:00,1036667.0085097431,1062741.7875078842,1084306.9071468893
2016-01-28 00:00:00+00:00,1038782.4271503964,1069347.1675687302,1085059.8287215827
2016-01-29 00:00:00+00:00,1045955.9735371963,1091746.5165005734,1088532.607695127
2016-02-01 00:00:00+00:00,1045138.3912767069,1089193.6215521442,1088359.2926003258
2016-02-02 00:00:00+00:00,1039159.612116396,1070524.9250138921,1085916.7860455003
2016-02-03 00:00:00+00:00,1042339.7590395465,1080454.9117659475,1087273.3299109458
2016-02-04 00:00:00+00:00,1043612.2678837499,1084428.3118226635,1088011.9387301947
2016-02-05 00:00:00+00:00,1039262.5906921743,1070846.474903861,1086624.1878665395
2016-02-08 00:00:00+00:00,1036701.8007155912,1062850.425929786,1085502.751100942
2016-02-09 00:00:00+00:00,1036179.9237404261,1061220.8686876765,1085454.7700488525
2016-02-10 00:00:00+00:00,1036179.9237404261,1061220.8686876765,1085172.7078545752
2016-02-11 00:00:00+00:00,1034106.2635909062,1047784.7505497996,1083215.6043975628
2016-02-12 00:00:00+00:00,1036911.4947648328,1065961.025705427,1085902.8962393275
2016-02-16 00:00:00+00:00,1039253.1894840008,1081133.8527942188,1088121.8660949997
2016-02-17 00:00:00+00:00,1041338.3852957729,1094644.7153500058,1090070.1398261474
2016-02-18 00:00:00+00:00,1041079.58439976,1092967.8352624837,1089888.9239055563
2016-02-19 00:00:00+00:00,1040986.0543123523,1092361.8144040774,1089778.8282456703
2016-02-22 00:00:00+00:00,1042888.2003908141,1104686.6205839273,1091563.2773648389
2016-02-23 00:00:00+00:00,1041234.0311384735,1093968.5607805229,1090015.7704960364
2016-02-24 00:00:00+00:00,1041855.042938401,1097992.3579831512,1090635.7681784383
2016-02-25 00:00:00+00:00,1043502.9920993239,1108670.1151925488,1092245.391875524
2016-02-26 00:00:00+00:00,1043252.9065486386,1107049.705500844,1091880.5561443646
2016-02-29 00:00:00+00:00,1042225.6317986201,1100393.559408389,1090898.2469295918
2016-03-01 00:00:00+00:00,1045450.6564462656,1121289.8534194222,1093957.905115759
2016-03-02 00:00:00+00:00,1046265.3913163245,1126568.8640459669,1094711.8698087865
2016-03-03 00:00:00+00:00,1047427.2616936786,1134097.1119387783,1095774.1681467656
2016-03-04 00:00:00+00:00,1048415.6313463084,1140501.1755071022,1096715.1350225604
2016-03-07 00:00:00+00:00,1048651.6412386475,1142030.3830756182,1096916.270892548
2016-03-08 00:00:00+00:00,1047091.4673673328,1131921.3589640895,1095549.4725488443
2016-03-09 00:00:00+00:00,1047587.1428825867,1135133.0495501992,1096010.5877542496
2016-03-10 00:00:00+00:00,1047577.6306209709,1135071.4155978577,1096031.9351466417
2016-03-11 00:00:00+00:00,1050298.43504346,1152700.6542458036,1098587.9312236265
2016-03-14 00:00:00+00:00,1050000.2656662606,1150768.6891752128,1098299.9672241637
2016-03-15 00:00:00+00:00,1049419.3393425324,1147004.6226685485,1097808.3222873132
2016-03-16 00:00:00+00:00,1050643.1687465385,1154934.329210211,1098984.4130214038
2016-03-17 00:00:00+00:00,1052334.2831586218,1165891.7722756418,1100655.829682419
2016-03-18 00:00:00+00:00,1053112.8782617971,1170936.6181199604,1101354.6645981462
2016-03-21 00:00:00+00:00,1053052.5379507863,1170545.647812023,1101278.1098927704
2016-03-22 00:00:00+00:00,1052705.96511465,1168300.056329357,1100943.908433906
2016-03-23 00:00:00+00:00,1051431.5747544572,1160042.74404157,1099799.171411222
2016-03-24 00:00:00+00:00,1051253.1514816876,1158886.6644534878,1099637.488833961
2016-03-28 00:00:00+00:00,1051805.6966677052,1162466.8376065327,1100222.557491764
2016-03-29 00:00:00+00:00,1053030.8566698527,1170405.1656543892,1101398.5895061917
2016-03-30 00:00:00+00:00,1053865.2933084464,1175811.8323433895,1102214.2002852438
2016-03-31 00:00:00+00:00,1053588.1074606595,1174015.828404231,1102214.2002852438
2016-04-01 00:00:00+00:00,1054257.8809829277,1178355.5733585344,1104607.0838684104
2016-04-04 00:00:00+00:00,1053424.0421401276,1172952.7800404455,1102892.4719400085
2016-04-05 00:00:00+00:00,1051820.3948698782,1162562.0734535714,1098187.2281896723
2016-04-06 00:00:00+00:00,1053135.3163306068,1171082.0038252228,1103251.0390130202
2016-04-07 00:00:00+00:00,1051491.357276145,1160430.1001973809,1097629.0340392168
2016-04-08 00:00:00+00:00,1052384.5822368609,1166217.6812041618,1099818.7905259675
2016-04-11 00:00:00+00:00,1052187.732276136,1164942.207338134,1098863.1855016365
2016-04-12 00:00:00+00:00,1053886.739404344,1175950.7906380463,1103915.3973878114
2016-04-13 00:00:00+00:00,1055595.5429581187,1187022.8491083113,1109312.7726838102
2016-04-14 00:00:00+00:00,1055341.1604167498,1185374.5974028243,1109409.8484785915
2016-04-15 00:00:00+00:00,1055597.1790816525,1187033.4502422982,1109300.8409398268
2016-04-18 00:00:00+00:00,1056488.0840592836,1192805.999100819,1112392.2591748126
2016-04-19 00:00:00+00:00,1057263.7916134882,1197832.1352982821,1114739.2706387439
2016-04-20 00:00:00+00:00,1056987.9696393996,1196044.968471676,1114809.878128279
2016-04-21 00:00:00+00:00,1055633.6295647016,1187269.6282855242,1111606.6738683935
2016-04-22 00:00:00+00:00,1056315.732280848,1191689.259283608,1112121.45132851
2016-04-25 00:00:00+00:00,1055986.57641515,1189556.519693507,1111289.1066774828
2016-04-26 00:00:00+00:00,1056453.5333568165,1192582.1305367243,1112472.6621499527
2016-04-27 00:00:00+00:00,1057128.226886736,1196953.7542943386,1113390.0798296977
2016-04-28 00:00:00+00:00,1055390.28005732,1185692.864257566,1108254.1509376427
2016-04-29 00:00:00+00:00,1054865.6049391758,1182293.273021258,1105892.7303551475
2016-05-02 00:00:00+00:00,1055918.1011762475,1189112.8397589603,1109572.9743654025
2016-05-03 00:00:00+00:00,1054285.628887025,1178535.363724673,1105313.512019649
2016-05-04 00:00:00+00:00,1053211.1543832645,1171573.3905334515,1102234.2799588135
2016-05-05 00:00:00+00:00,1053239.5699764476,1171757.5071386013,1102394.498024302
2016-05-06 00:00:00+00:00,1053842.7306180461,1175665.6391623144,1104187.4353293404
2016-05-09 00:00:00+00:00,1053862.090684976,1175791.0811960462,1104564.3312381415
2016-05-10 00:00:00+00:00,1055810.821351834,1188417.7285591033,1110429.9022251724
2016-05-11 00:00:00+00:00,1054780.6141976211,1181742.5821838905,1105720.3596513446
2016-05-12 00:00:00+00:00,1054941.007812898,1182781.8400217376,1106012.998760481
2016-05-13 00:00:00+00:00,1054941.007812898,1182781.8400217376,1101318.9757838433
2016-05-16 00:00:00+00:00,1059974.7768302122,1194035.8824844712,1106500.7418286675
2016-05-17 00:00:00+00:00,1054858.1044716004,1182596.492279309,1101131.82724868
2016-05-18 00:00:00+00:00,1054385.9903137197,1181540.9824293798,1100673.4394319626
2016-05-19 00:00:00+00:00,1052365.3098492348,1177023.3290224175,1098546.5857127644
2016-05-20 00:00:00+00:00,1055165.0870289044,1183282.8159312957,1101408.3215796603
2016-05-23 00:00:00+00:00,1054215.4712906824,1181159.7515228034,1100385.3297966793
2016-05-24 00:00:00+00:00,1060719.6524395419,1195701.2075536225,1107109.259844502
2016-05-25 00:00:00+00:00,1064117.8939825436,1203298.686598057,1110601.712371394
2016-05-26 00:00:00+00:00,1064594.660944312,1204364.5987632985,1111082.4809201001
2016-05-27 00:00:00+00:00,1066383.7004130976,1208364.3703221374,1112935.646039781
2016-05-31 00:00:00+00:00,1065787.5281505268,1207031.5026567762,1112283.7155106617
2016-06-01 00:00:00+00:00,1066394.0132973483,1208387.4269297947,1112969.6770891892
2016-06-02 00:00:00+00:00,1067737.4699805998,1211391.005065412,1114427.4674523794
2016-06-03 00:00:00+00:00,1066842.6568518032,1209390.4633414971,1113487.2804151913
2016-06-06 00:00:00+00:00,1069547.8116068188,1215438.402048358,1116302.214397042
2016-06-07 00:00:00+00:00,1070712.8735548127,1218043.1414770721,1117515.6889438569
2016-06-08 00:00:00+00:00,1072798.408419895,1222705.790448135,1119690.278121648
2016-06-09 00:00:00+00:00,1071422.1260392913,1219628.8236070361,1118261.6471824916
2016-06-10 00:00:00+00:00,1066423.1583037272,1208452.5866815108,1113063.282389624
2016-06-13 00:00:00+00:00,1062198.0846253633,1199006.5516288627,1108715.2400929353
2016-06-14 00:00:00+00:00,1061205.7584015462,1196787.9990053098,1107674.2023449123
2016-06-15 00:00:00+00:00,1060802.7973061542,1195887.0952763597,1107229.4845963712
2016-06-16 00:00:00+00:00,1062465.6454679207,1199604.7398002206,1108966.448779785
2016-06-17 00:00:00+00:00,1061273.1218487283,1196938.604067325,1107725.0846867661
2016-06-20 00:00:00+00:00,1064984.0114533803,1205235.0731825395,1111611.4343458356
2016-06-21 00:00:00+00:00,1066377.6174804424,1208350.7706551354,1113042.4388823514
2016-06-22 00:00:00+00:00,1065783.2363922615,1207021.9075343949,1112420.1736968071
2016-06-23 00:00:00+00:00,1072752.0896668506,1222602.2351972305,1119684.7617222024
2016-06-24 00:00:00+00:00,1054263.5733750532,1181267.2937835215,1100478.287718282
2016-06-27 00:00:00+00:00,1046251.2688311317,1163354.1127751179,1092176.9849730416
2016-06-28 00:00:00+00:00,1054687.312565723,1182214.651286124,1100969.1365694627
2016-06-29 00:00:00+00:00,1062864.7603430268,1200497.04450004,1109509.6507939757
2016-06-30 00:00:00+00:00,1070042.4068171713,1216544.1729885873,1109509.6507939757
2016-07-01 00:00:00+00:00,1071024.703073861,1218740.3015248284,1110331.403628053
2016-07-05 00:00:00+00:00,1067898.4913508089,1211751.0019845215,1107225.5048478907
2016-07-06 00:00:00+00:00,1070140.7699652216,1216764.0843593946,1109454.0375086484
2016-07-07 00:00:00+00:00,1069597.1390799657,1215548.683921734,1108862.4709789685
2016-07-08 00:00:00+00:00,1076847.8024440215,1231759.056924826,1115755.758972074
2016-07-11 00:00:00+00:00,1079088.1123381744,1236767.7378141873,1117659.5144097023
2016-07-12 00:00:00+00:00,1082629.7581009627,1244685.8269567927,1121009.49723547
2016-07-13 00:00:00+00:00,1082649.3443280715,1244729.6160601084,1121193.4068598251
2016-07-14 00:00:00+00:00,1085351.9285238595,1250771.807744688,1123569.1248204517
2016-07-15 00:00:00+00:00,1084842.9935618415,1249633.9772932667,1123352.5447291955
2016-07-18 00:00:00+00:00,1085718.7917160392,1251592.0070682168,1124086.7659027996
2016-07-19 00:00:00+00:00,1085000.2017503646,1249985.4490479385,1123599.8378066765
2016-07-20 00:00:00+00:00,1087181.4059616337,1254861.9868328632,1125461.702125163
2016-07-21 00:00:00+00:00,1085140.4719901292,1250299.0524789144,1123735.956742551
2016-07-22 00:00:00+00:00,1087290.9393715858,1255106.8716582195,1126149.0805503542
2016-07-25 00:00:00+00:00,1085872.858653997,1251936.4559008747,1124591.502551369
2016-07-26 00:00:00+00:00,1086092.0005422407,1252426.3933825463,1124585.6801359484
2016-07-27 00:00:00+00:00,1085850.259455549,1251885.9306705587,1124038.7471969286
2016-07-28 00:00:00+00:00,1086201.221439966,1252670.5795215184,1124354.763420283
2016-07-29 00:00:00+00:00,1087432.437030835,1255423.2192419267,1125554.9583734744
2016-08-01 00:00:00+00:00,1086842.4103793,1254104.091374184,1124398.820177061
2016-08-02 00:00:00+00:00,1083678.9459845296,1247031.5057021684,1121766.7888276896
2016-08-03 00:00:00+00:00,1084594.0521016258,1249077.4166417222,1122644.8268281613
2016-08-04 00:00:00+00:00,1085202.3897333625,1250437.4825318516,1123386.6166254575
2016-08-05 00:00:00+00:00,1088851.6987187988,1258596.2753053128,1126386.3523266306
2016-08-08 00:00:00+00:00,1088759.0790575277,1258389.2046993233,1126353.3263815094
2016-08-09 00:00:00+00:00,1089160.856503335,1259287.4621322986,1126749.3763900201
2016-08-10 00:00:00+00:00,1089160.856503335,1259287.4621322986,1125632.6216756809
2016-08-11 00:00:00+00:00,1091265.5351183522,1264340.1171374356,1127860.3025197098
2016-08-12 00:00:00+00:00,1091112.5739856507,1263972.9067580355,1127658.8229745415
2016-08-15 00:00:00+00:00,1092289.9788215414,1266799.47628494,1128972.4538904978
2016-08-16 00:00:00+00:00,1089767.8922044942,1260744.759199829,1126313.0673455473
2016-08-17 00:00:00+00:00,1090689.7244366049,1262957.7812775166,1127276.240600555
2016-08-18 00:00:00+00:00,1092015.2877823762,1266140.0316343408,1128641.7178117295
2016-08-19 00:00:00+00:00,1091053.1896454906,1263830.3440972108,1127656.0384301397
2016-08-22 00:00:00+00:00,1090969.973736172,1263630.5695198835,1127557.7266970733
2016-08-23 00:00:00+00:00,1091833.0807134372,1265702.6111881605,1128483.0764900632
2016-08-24 00:00:00+00:00,1090040.432922897,1261399.0416233381,1126564.3118202481
2016-08-25 00:00:00+00:00,1089739.063248071,1260675.5501671883,1126264.858794842
2016-08-26 00:00:00+00:00,1088555.676619192,1257834.6202832835,1125060.192721264
2016-08-29 00:00:00+00:00,1091169.4786219369,1264109.516449081,1127810.3622625074
2016-08-30 00:00:00+00:00,1089961.9630441195,1261210.6607356684,1126582.9922327995
2016-08-31 00:00:00+00:00,1088747.8495218712,1258295.9654842305,1125291.08769686
2016-09-01 00:00:00+00:00,1089057.78021099,1259040.0091764347,1125648.1826670887
2016-09-02 00:00:00+00:00,1091383.0089328615,1264622.1339036147,1128096.911383046
2016-09-06 00:00:00+00:00,1092822.81215685,1268078.6373878953,1129575.096273993
2016-09-07 00:00:00+00:00,1092305.8774121208,1266837.643676718,1129051.5793256252
2016-09-08 00:00:00+00:00,1091300.2097878298,1264423.3598430138,1127943.5552024813
2016-09-09 00:00:00+00:00,1079854.26364681,1236945.3322499602,1115911.0483953648
2016-09-12 00:00:00+00:00,1085999.9376744232,1251699.114805644,1122417.058978543
2016-09-13 00:00:00+00:00,1079174.6232082057,1235313.7346087305,1115275.7218832076
2016-09-14 00:00:00+00:00,1078556.6633558318,1233830.2121750475,1114682.811159427
2016-09-15 00:00:00+00:00,1082706.7590455231,1243793.2543272795,1119101.5856440784
2016-09-16 00:00:00+00:00,1080575.5201081065,1238676.8365485992,1116890.3444272073
2016-09-19 00:00:00+00:00,1081262.9361273376,1240327.1008528012,1117615.3700596262
2016-09-20 00:00:00+00:00,1081753.237680534,1241504.1568551322,1118150.7735998884
2016-09-21 00:00:00+00:00,1086974.2489969782,1254038.1222651878,1123658.6183138483
2016-09-22 00:00:00+00:00,1090248.7858505799,1261899.2298494077,1127109.0779374288
2016-09-23 00:00:00+00:00,1087389.2821504502,1255034.483099201,1124065.5330817816
2016-09-26 00:00:00+00:00,1083556.1270773925,1245832.3132157992,1120004.5815800554
2016-09-27 00:00:00+00:00,1086250.7307095216,1252301.1880509367,1122897.2167889487
2016-09-28 00:00:00+00:00,1089052.8897646037,1259028.2687908798,1125793.8904594718
2016-09-29 00:00:00+00:00,1084613.6805054233,1248371.1581412018,1121125.0301170107
2016-09-30 00:00:00+00:00,1088270.2142734865,1257149.317197332,1121125.0301170107
2016-10-03 00:00:00+00:00,1086718.7236475775,1253424.6882585057,1120705.776769045
2016-10-04 00:00:00+00:00,1083953.714953162,1246786.7935607575,1119740.0445657445
2016-10-05 00:00:00+00:00,1086112.7531119925,1251969.9483102101,1120391.6252649121
2016-10-06 00:00:00+00:00,1086196.282886201,1252170.4763759782,1120367.1793368452
2016-10-07 00:00:00+00:00,1084976.248482302,1249241.56699603,1119825.6958549882
2016-10-10 00:00:00+00:00,1086708.7969509987,1253400.857459449,1120452.69453284
2016-10-11 00:00:00+00:00,1081191.3934579394,1240155.3499621723,1118421.0384869478
2016-10-12 00:00:00+00:00,1081628.75681869,1241205.318426713,1118392.0635532965
2016-10-13 00:00:00+00:00,1080349.1978205845,1238133.50968118,1117913.2382165221
2016-10-14 00:00:00+00:00,1080311.7489231983,1238043.6069485417,1117870.0688496178
2016-10-17 00:00:00+00:00,1079255.5423866995,1235507.9954755965,1117422.219766961
2016-10-18 00:00:00+00:00,1081413.8651085668,1240689.43269149,1118152.705539526
2016-10-19 00:00:00+00:00,1082167.2501174696,1242498.0672777242,1118644.1136916964
2016-10-20 00:00:00+00:00,1081107.693416966,1239954.4131407796,1118300.7772410004
2016-10-21 00:00:00+00:00,1080459.9149140108,1238399.305737767,1118111.689632078
2016-10-24 00:00:00+00:00,1082337.959351222,1242907.8851274366,1118606.5656869358
2016-10-25 00:00:00+00:00,1080642.3387751738,1238837.2466322032,1118138.4783213395
2016-10-26 00:00:00+00:00,1080026.7107888046,1237359.3222572242,1117943.8181830193
2016-10-27 00:00:00+00:00,1078599.3823899194,1233932.7668073117,1117177.166234016
2016-10-28 00:00:00+00:00,1077393.9777713479,1231038.9788266746,1116945.1291401712
2016-10-31 00:00:00+00:00,1077587.877321878,1231504.4691526035,1117300.133106749
2016-11-01 00:00:00+00:00,1074695.412757357,1224560.5939904617,1116294.6665381193
2016-11-02 00:00:00+00:00,1072093.217531859,1218313.5619559058,1115396.3324309136
2016-11-03 00:00:00+00:00,1070741.9331915455,1215069.5637812049,1114937.9596723989
2016-11-04 00:00:00+00:00,1070741.9331915455,1215069.5637812049,1114578.7169301026
2016-11-07 00:00:00+00:00,1073616.1399821923,1234349.5028306404,1117461.23448812
2016-11-08 00:00:00+00:00,1074260.137206645,1238669.3824147598,1118098.8649591757
2016-11-09 00:00:00+00:00,1075907.678548853,1249720.9521078514,1119712.0733779846
2016-11-10 00:00:00+00:00,1076493.7453965526,1253652.239564034,1120285.3897411502
2016-11-11 00:00:00+00:00,1076545.856114661,1254001.7939079406,1120355.8060496333
2016-11-14 00:00:00+00:00,1077048.8069007595,1257375.5457661569,1120868.141734008
2016-11-15 00:00:00+00:00,1077953.8494147924,1263446.4953458745,1121778.9673214625
2016-11-16 00:00:00+00:00,1077684.230981186,1261637.917416323,1121514.5540640014
2016-11-17 00:00:00+00:00,1078365.0778320327,1266204.9812159906,1122194.6779548856
2016-11-18 00:00:00+00:00,1077962.878543669,1263507.0619881132,1121796.865849112
2016-11-21 00:00:00+00:00,1078953.1064149425,1270149.4278280856,1122789.6477895856
2016-11-22 00:00:00+00:00,1079634.030126081,1274717.0072001715,1123482.3880836624
2016-11-23 00:00:00+00:00,1079059.1876872263,1270861.012140869,1122955.0909113009
2016-11-25 00:00:00+00:00,1079737.225131188,1275409.2306738417,1123622.4532151863
2016-11-28 00:00:00+00:00,1078999.5968683257,1270461.2819057142,1122897.5602070373
2016-11-29 00:00:00+00:00,1079249.768828892,1272139.4145186096,1123158.3669862188
2016-11-30 00:00:00+00:00,1078900.2031311626,1269794.557019864,1122810.183992113
2016-12-01 00:00:00+00:00,1078451.5384091304,1266784.9515445172,1122386.9290919765
2016-12-02 00:00:00+00:00,1078635.8575538895,1268021.3489701173,1122557.6615999446
2016-12-05 00:00:00+00:00,1079520.2603808613,1273953.8492532056,1123449.7363929835
2016-12-06 00:00:00+00:00,1080227.2400790884,1278696.210010045,1124161.8217292796
2016-12-07 00:00:00+00:00,1082156.466422318,1291637.2991589091,1126111.603237878
2016-12-08 00:00:00+00:00,1082670.1103938103,1295082.7800114723,1126633.5503295679
2016-12-09 00:00:00+00:00,1083146.8195347777,1298280.5051062934,1127106.9388265985
2016-12-12 00:00:00+00:00,1082680.0169078764,1295149.2320802684,1126635.8420909953
2016-12-13 00:00:00+00:00,1083500.7765778236,1300654.819382585,1127457.1724075424
2016-12-14 00:00:00+00:00,1081622.8733250569,1288058.0012371752,1125587.5256302496
2016-12-15 00:00:00+00:00,1082241.262787329,1292206.10609178,1126192.7105806652
2016-12-16 00:00:00+00:00,1081923.4078112468,1290073.961464828,1125855.058042408
2016-12-19 00:00:00+00:00,1082380.9470212795,1293143.0962643374,1126322.5609774548
2016-12-20 00:00:00+00:00,1083062.8834366316,1297717.4687716896,1127010.1651683408
2016-12-21 00:00:00+00:00,1082756.4813402502,1295662.1491050331,1126707.63492943
2016-12-22 00:00:00+00:00,1082086.652285567,1291168.9917616372,1126037.741595847
2016-12-23 00:00:00+00:00,1082394.204609219,1293232.027056737,1126338.9514468664
2016-12-27 00:00:00+00:00,1082715.5244984305,1295387.4140315128,1126658.6104476787
2016-12-28 00:00:00+00:00,1081469.4421194158,1287028.7975268972,1125412.2456563402
2016-12-29 00:00:00+00:00,1081754.136814976,1288938.505762214,1125688.9961247328
2016-12-30 00:00:00+00:00,1081308.3159012394,1285947.9763153486,1125246.419694407
2017-01-03 00:00:00+00:00,1082451.4299769506,1293615.8900430545,1125246.419694407
2017-01-04 00:00:00+00:00,1083784.5984965856,1302558.673104047,1126601.1805657253
2017-01-05 00:00:00+00:00,1083714.9469697967,1302091.4564808172,1126469.9853218095
2017-01-06 00:00:00+00:00,1083797.3796592432,1302644.408075456,1126650.552247986
2017-01-09 00:00:00+00:00,1083104.7036501947,1297997.9952707402,1125800.64226146
2017-01-10 00:00:00+00:00,1083304.2269160573,1299336.3806705985,1125901.1951537658
2017-01-11 00:00:00+00:00,1084016.2019112285,1304112.2494620488,1126763.1174086668
2017-01-12 00:00:00+00:00,1083524.221907372,1300812.0886946449,1126299.027246423
2017-01-13 00:00:00+00:00,1083799.2041300049,1302656.6464729146,1126715.5423519877
2017-01-17 00:00:00+00:00,1083321.7213833765,1299453.7320959426,1126188.8057594765
2017-01-18 00:00:00+00:00,1083448.4110247535,1300303.555627045,1126574.367479049
2017-01-19 00:00:00+00:00,1082762.8356124917,1295704.7730324133,1125916.2141885387
2017-01-20 00:00:00+00:00,1083405.6755054104,1300016.8893332828,1126510.8804098126
2017-01-23 00:00:00+00:00,1083147.104987272,1298282.4198977803,1126354.6448561805
2017-01-24 00:00:00+00:00,1084339.901115025,1306283.5966802991,1127387.5818017062
2017-01-25 00:00:00+00:00,1085803.806200753,1316103.3497053206,1128786.5950144301
2017-01-26 00:00:00+00:00,1085407.8063675312,1313447.015904654,1128376.7988124085
2017-01-27 00:00:00+00:00,1085154.2601986362,1311746.2493841576,1128147.85455008
2017-01-30 00:00:00+00:00,1084200.7496609406,1305350.1803505768,1126928.541019983
2017-01-31 00:00:00+00:00,1084580.995547826,1307900.8379952537,1127108.548341041
2017-02-01 00:00:00+00:00,1084377.4732849791,1306535.6276576892,1127073.3119330986
2017-02-02 00:00:00+00:00,1084363.3354167533,1306440.792018665,1127034.1468246202
2017-02-03 00:00:00+00:00,1085420.3359995696,1313531.063629682,1128377.1359346823
2017-02-06 00:00:00+00:00,1085024.1795525092,1310873.6792764675,1127912.414411903
2017-02-07 00:00:00+00:00,1085338.744044627,1312983.7516118626,1127955.339030197
2017-02-08 00:00:00+00:00,1085338.744044627,1312983.7516118626,1128393.6935251507
2017-02-09 00:00:00+00:00,1086494.3376285946,1321169.6387941616,1129598.276123531
2017-02-10 00:00:00+00:00,1087298.3621233623,1326865.1133081138,1130441.4430218572
2017-02-13 00:00:00+00:00,1088218.8439482818,1333385.537509742,1131411.688753321
2017-02-14 00:00:00+00:00,1088592.4000471674,1336031.6997281574,1131796.1584523108
2017-02-15 00:00:00+00:00,1089406.322595984,1341797.2891639057,1132659.721941357
2017-02-16 00:00:00+00:00,1089582.4078276877,1343044.6254776353,1132845.7458438822
2017-02-17 00:00:00+00:00,1089567.3998423282,1342938.3132960082,1132832.6005017778
2017-02-21 00:00:00+00:00,1090678.6075429665,1350809.78385428,1134012.909756631
2017-02-22 00:00:00+00:00,1090636.1134365639,1350508.7680250544,1133971.8375649592
2017-02-23 00:00:00+00:00,1090914.7349682432,1352482.4415176467,1134247.7506809025
2017-02-24 00:00:00+00:00,1090934.4019008414,1352621.7563197582,1134267.1939001046
2017-02-27 00:00:00+00:00,1091178.9687823076,1354354.1966240185,1134520.4125632993
2017-02-28 00:00:00+00:00,1090415.7644517533,1348947.8802220954,1133722.6913336131
2017-03-01 00:00:00+00:00,1092792.954055465,1365787.1965499946,1136199.4322785104
2017-03-02 00:00:00+00:00,1091741.800896667,1358341.1348128777,1135084.916031235
2017-03-03 00:00:00+00:00,1091857.3493924176,1359159.646583297,1135210.3394223659
2017-03-06 00:00:00+00:00,1091303.5731038433,1355236.8572173868,1134629.0730966819
2017-03-07 00:00:00+00:00,1090782.1007395382,1351542.899408939,1134085.7844874966
2017-03-08 00:00:00+00:00,1090294.521872764,1348089.0332303264,1133581.4839322765
2017-03-09 00:00:00+00:00,1090175.0241322063,1347242.5461640116,1133448.3313072477
2017-03-10 00:00:00+00:00,1091064.6611189856,1353544.4745478411,1134390.021308985
2017-03-13 00:00:00+00:00,1091532.2024008406,1356856.400331638,1134881.430644612
2017-03-14 00:00:00+00:00,1090688.9967725973,1350883.3781203344,1133993.3916174138
2017-03-15 00:00:00+00:00,1092633.3736756442,1364656.7757828268,1136041.128041627
2017-03-16 00:00:00+00:00,1092603.3135152273,1364443.8383926675,1136013.315354634
2017-03-17 00:00:00+00:00,1092898.2684241706,1366533.2127557423,1136323.1055553888
2017-03-20 00:00:00+00:00,1092698.9622774392,1365121.3862671594,1136126.0020320253
2017-03-21 00:00:00+00:00,1090631.877645202,1350478.7629171202,1133947.6472286799
2017-03-22 00:00:00+00:00,1090897.3640599602,1352359.3910806852,1134236.257877372
2017-03-23 00:00:00+00:00,1091006.25305663,1353130.728906111,1134350.9185870036
2017-03-24 00:00:00+00:00,1090840.306795852,1351955.2140989148,1134185.8398783845
2017-03-27 00:00:00+00:00,1090593.6248385985,1350207.7912159895,1133935.7166498797
2017-03-28 00:00:00+00:00,1091699.0595577955,1358038.3676611066,1135097.3898204272
2017-03-29 00:00:00+00:00,1091962.1576310534,1359902.0775115674,1135365.026454098
2017-03-30 00:00:00+00:00,1092394.707483592,1362966.1342376738,1135813.5084397525
2017-03-31 00:00:00+00:00,1092169.1900421893,1361368.6345988943,1135813.5084397525
2017-04-03 00:00:00+00:00,1091636.2393881714,1357593.3679410918,1134863.3674321587
2017-04-04 00:00:00+00:00,1091502.4054392837,1356645.3273652743,1135240.0000364042
2017-04-05 00:00:00+00:00,1090848.4195300576,1352012.6823367702,1133716.5082000594
2017-04-06 00:00:00+00:00,1091359.3455213625,1355631.932721466,1134500.9234127384
2017-04-07 00:00:00+00:00,1091268.3976762595,1354987.6847697499,1134227.887080023
2017-04-10 00:00:00+00:00,1091420.3652017333,1356064.178301871,1134539.964293918
2017-04-11 00:00:00+00:00,1091704.379122344,1358076.0499015225,1134869.6573139424
2017-04-12 00:00:00+00:00,1090892.9993942638,1352328.4730646324,1133534.9673407176
2017-04-13 00:00:00+00:00,1089685.9999253678,1343778.4416188397,1130384.2186866577
2017-04-17 00:00:00+00:00,1091287.7210397332,1355124.5658286046,1133715.0446050987
2017-04-18 00:00:00+00:00,1090738.3476179424,1351232.9650840808,1132303.5934711685
2017-04-19 00:00:00+00:00,1090512.3583718652,1349632.1233188922,1131495.1083511673
2017-04-20 00:00:00+00:00,1091994.4139187504,1360130.571625475,1134854.4666250034
2017-04-21 00:00:00+00:00,1091722.9490385435,1358207.5937601083,1133724.3404158046
2017-04-24 00:00:00+00:00,1094006.8991953584,1374386.4290989933,1138602.0013970851
2017-04-25 00:00:00+00:00,1095072.2502815176,1381933.064803649,1141075.4613399473
2017-04-26 00:00:00+00:00,1094916.2992183608,1380828.353054922,1140574.0580687036
2017-04-27 00:00:00+00:00,1095250.4685990473,1383195.5112738926,1141180.671771002
