date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-12-06 00:00:00+00:00,1228145.5920607287,1405882.2461729108,1158060.2175306785
2017-12-07 00:00:00+00:00,1227762.8506694525,1404034.849435263,1157707.7721064095
2017-12-08 00:00:00+00:00,1228298.0117613554,1406617.9378543159,1158204.7038468453
2017-12-11 00:00:00+00:00,1227381.1178323608,1402192.320735806,1157379.383071639
2017-12-12 00:00:00+00:00,1228413.8215040164,1407176.9224471932,1158338.618943912
2017-12-13 00:00:00+00:00,1229284.5922437927,1411379.9144950039,1159169.6366050045
2017-12-14 00:00:00+00:00,1226743.594457351,1399115.1552396985,1156796.6782855778
2017-12-15 00:00:00+00:00,1229223.2227101552,1411083.6991422432,1159128.5763427424
2017-12-18 00:00:00+00:00,1230542.5335595512,1417451.6818445865,1160361.592088908
2017-12-19 00:00:00+00:00,1229591.6225289647,1412861.8727052053,1159463.0202008903
2017-12-20 00:00:00+00:00,1230684.7941700367,1418138.3381448903,1160521.3457039082
2017-12-21 00:00:00+00:00,1231461.9125058176,1421889.293518442,1161175.1221305025
2017-12-22 00:00:00+00:00,1231515.1097654582,1422146.0633535094,1161241.0026178714
2017-12-26 00:00:00+00:00,1231531.002386105,1422222.773048894,1161212.129886041
2017-12-27 00:00:00+00:00,1231523.4882019404,1422186.5039658314,1161199.0628732382
2017-12-28 00:00:00+00:00,1232156.6767489335,1425242.7463338973,1161806.7521009112
2017-12-29 00:00:00+00:00,1231160.8648502252,1420436.2119613,1160844.5526590939
2018-01-02 00:00:00+00:00,1232865.4236389082,1428663.6898801168,1160844.5526590939
2018-01-03 00:00:00+00:00,1232907.3112509511,1428865.870881702,1160627.7371867164
2018-01-04 00:00:00+00:00,1233960.7930305,1433950.763310557,1161419.572493821
2018-01-05 00:00:00+00:00,1234632.3854649793,1437192.371615186,1162216.543508708
2018-01-08 00:00:00+00:00,1234124.2054754628,1434739.5142128544,1162363.0812259484
2018-01-09 00:00:00+00:00,1233445.656088742,1431464.32644395,1162149.7574838349
2018-01-10 00:00:00+00:00,1233119.9314926206,1429892.1354816926,1162088.9380263695
2018-01-11 00:00:00+00:00,1235331.6590917003,1440567.5900947447,1164013.8779271918
2018-01-12 00:00:00+00:00,1236297.1545537405,1445227.7946282541,1164627.2793257562
2018-01-16 00:00:00+00:00,1234819.0644568158,1438093.424306029,1163304.2485089665
2018-01-17 00:00:00+00:00,1236062.417357714,1444094.7770345772,1164233.6432317062
2018-01-18 00:00:00+00:00,1234514.8115281616,1436624.8716994196,1162794.8523608795
2018-01-19 00:00:00+00:00,1237287.7332956188,1450009.0698648503,1165328.5188829391
2018-01-22 00:00:00+00:00,1237705.4573219547,1452025.319011349,1165777.3497026279
2018-01-23 00:00:00+00:00,1237770.009046952,1452336.894003988,1165876.4670565145
2018-01-24 00:00:00+00:00,1237770.009046952,1452336.894003988,1165330.1165026734
2018-01-25 00:00:00+00:00,1238443.7967823432,1455856.8295899015,1165963.2734547865
2018-01-26 00:00:00+00:00,1240145.9692163656,1464749.1513244263,1167549.4733086366
2018-01-29 00:00:00+00:00,1238350.8559755236,1455371.2973723721,1165825.1341103087
2018-01-30 00:00:00+00:00,1236074.4688070444,1443479.2195253428,1163642.9007888017
2018-01-31 00:00:00+00:00,1236294.9906844688,1444631.2482178328,1163908.1349804664
2018-02-01 00:00:00+00:00,1237304.4625049117,1449904.8315692586,1164866.1680755098
2018-02-02 00:00:00+00:00,1232276.5435636397,1423638.4721879999,1160059.8964738995
2018-02-05 00:00:00+00:00,1225054.8092398013,1385911.3983585392,1153124.8807452456
2018-02-06 00:00:00+00:00,1227003.4809830042,1396091.4575283332,1155035.7749068276
2018-02-07 00:00:00+00:00,1226440.3241490906,1393149.4690117384,1154478.1812063218
2018-02-08 00:00:00+00:00,1221422.3822482196,1366935.2307031932,1149578.0079444163
2018-02-09 00:00:00+00:00,1222550.9274296758,1372830.8653902991,1150675.9971170246
2018-02-12 00:00:00+00:00,1224635.4649063963,1383720.7009558247,1152657.4836838632
2018-02-13 00:00:00+00:00,1224574.2454539784,1383400.8843165517,1152617.365437795
2018-02-14 00:00:00+00:00,1227728.5503949793,1399879.293802893,1155635.3292495545
2018-02-15 00:00:00+00:00,1230348.8805160215,1413568.1645784064,1158098.1681613629
2018-02-16 00:00:00+00:00,1231192.4489803105,1417975.0519416505,1158904.1954608096
2018-02-20 00:00:00+00:00,1229806.3500799118,1410733.9304595634,1157570.9163650386
2018-02-21 00:00:00+00:00,1229472.3598190607,1408989.1314037659,1157276.6235766099
2018-02-22 00:00:00+00:00,1229317.9482339798,1408182.4695952248,1157098.7415027774
2018-02-23 00:00:00+00:00,1231953.0311016967,1421948.410218234,1159618.1020211559
2018-02-26 00:00:00+00:00,1232919.5463820493,1426997.584239881,1160555.149510536
2018-02-27 00:00:00+00:00,1230309.265419344,1413361.2112885043,1158026.990787778
2018-02-28 00:00:00+00:00,1227246.2230182453,1397359.5665828048,1155085.275418678
2018-03-01 00:00:00+00:00,1226627.548888436,1394127.5500719445,1154464.7132746754
2018-03-02 00:00:00+00:00,1229006.1356091988,1406553.5287634868,1156740.5315963575
2018-03-05 00:00:00+00:00,1229451.9424765694,1408882.469132208,1157197.9254192146
2018-03-06 00:00:00+00:00,1231909.5683477945,1421721.356376071,1159542.0857127055
2018-03-07 00:00:00+00:00,1232713.5076046656,1425921.2167334736,1160341.8195588267
2018-03-08 00:00:00+00:00,1232150.5452580382,1422980.2442382232,1159818.057395251
2018-03-09 00:00:00+00:00,1235409.3430474808,1440004.5349812028,1162933.2988753146
2018-03-12 00:00:00+00:00,1235387.84721729,1439892.238580329,1162927.052370889
2018-03-13 00:00:00+00:00,1233148.9107358572,1428195.8069273855,1160795.7093344894
2018-03-14 00:00:00+00:00,1232161.752208477,1423038.790485931,1159857.9583445122
2018-03-15 00:00:00+00:00,1231849.321185932,1421406.6190814443,1159551.7750468943
2018-03-16 00:00:00+00:00,1233848.3007370755,1431849.4913511474,1161450.0062574397
2018-03-19 00:00:00+00:00,1232180.3982928945,1423136.199525354,1159834.0646624332
2018-03-20 00:00:00+00:00,1231612.7955117035,1420170.9849284783,1159297.3973925747
2018-03-21 00:00:00+00:00,1232106.185597929,1422748.50486691,1159783.634504128
2018-03-22 00:00:00+00:00,1227677.8894561746,1399614.6359114705,1155523.718347996
2018-03-23 00:00:00+00:00,1224233.8035488087,1381622.3812153528,1152227.8589407972
2018-03-26 00:00:00+00:00,1227536.3141481983,1398875.0321186776,1155422.2866766937
2018-03-27 00:00:00+00:00,1224820.5171838389,1384687.4328543295,1152802.5560908874
2018-03-28 00:00:00+00:00,1225311.9079673144,1387254.5082320678,1153288.3636580398
2018-03-29 00:00:00+00:00,1226787.7848468218,1394964.6389983818,1154698.5849262713
2018-04-02 00:00:00+00:00,1222948.299720645,1374906.7786109901,1154698.5849262713
2018-04-03 00:00:00+00:00,1225356.6428007034,1387488.2075467114,1155731.0856321815
2018-04-04 00:00:00+00:00,1227208.9050369316,1397164.613656949,1156327.6268365856
2018-04-05 00:00:00+00:00,1228221.1995799593,1402452.943197943,1156603.7602846161
2018-04-06 00:00:00+00:00,1226028.8762849835,1391000.0235669094,1156232.1892024465
2018-04-09 00:00:00+00:00,1225507.73277603,1388277.516928424,1155872.9229068758
2018-04-10 00:00:00+00:00,1228161.327450176,1402140.1651090004,1157122.2678974834
2018-04-11 00:00:00+00:00,1228513.9778751454,1403982.4467580067,1157484.9282141346
2018-04-12 00:00:00+00:00,1230113.4700881825,1412338.3565858875,1158405.5279888706
2018-04-13 00:00:00+00:00,1229736.3019885204,1410367.9921133115,1158503.5443209677
2018-04-16 00:00:00+00:00,1230700.8008457804,1415406.6321358562,1158750.2224236506
2018-04-17 00:00:00+00:00,1232021.67266254,1422307.000706001,1159329.3370024397
2018-04-18 00:00:00+00:00,1232487.5145884526,1424740.6062560892,1160131.520419753
2018-04-19 00:00:00+00:00,1232487.5145884526,1424740.6062560892,1159273.1779735372
2018-04-20 00:00:00+00:00,1232363.3757999255,1423476.157511548,1159140.7062180166
2018-04-23 00:00:00+00:00,1232748.2941819753,1427396.8463688246,1159530.0399158567
2018-04-24 00:00:00+00:00,1231767.9834972941,1417411.6303923079,1158596.529584921
2018-04-25 00:00:00+00:00,1231386.0577055868,1413521.4233622388,1158237.8686222918
2018-04-26 00:00:00+00:00,1231788.8019083813,1417623.681871744,1158627.9403003424
2018-04-27 00:00:00+00:00,1231638.7009841856,1416094.7888689535,1158456.9364236805
2018-04-30 00:00:00+00:00,1230511.6742998473,1404615.1579414657,1157352.9126516785
2018-05-01 00:00:00+00:00,1230784.3986347239,1407393.0644035155,1157607.4601388816
2018-05-02 00:00:00+00:00,1230505.0091691301,1404547.2684746215,1157351.6946352294
2018-05-03 00:00:00+00:00,1229853.0371058937,1397906.4331110995,1156795.4543148559
2018-05-04 00:00:00+00:00,1230950.533177287,1409085.2721031539,1157859.4270847694
2018-05-07 00:00:00+00:00,1230388.737559665,1403362.952980986,1157305.7753645314
2018-05-08 00:00:00+00:00,1229857.6568201326,1397953.4884427874,1156810.8558065419
2018-05-09 00:00:00+00:00,1230305.5887120923,1402516.0182140928,1157263.3656657122
2018-05-10 00:00:00+00:00,1230522.2339505604,1404722.7160805878,1157452.139512869
2018-05-11 00:00:00+00:00,1231220.0624031618,1411830.6339301718,1158138.491150703
2018-05-14 00:00:00+00:00,1230320.8368911722,1402671.3326095617,1157260.822913562
2018-05-15 00:00:00+00:00,1229238.122423973,1391643.0555900177,1156239.0861289185
2018-05-16 00:00:00+00:00,1229285.5319565937,1392125.95803101,1156301.1947778163
2018-05-17 00:00:00+00:00,1229217.8931841156,1391437.0052713053,1156270.411670988
2018-05-18 00:00:00+00:00,1229667.0557302418,1396012.0701988996,1156710.1724849096
2018-05-21 00:00:00+00:00,1230143.0012470423,1400859.9402186507,1157221.7405167054
2018-05-22 00:00:00+00:00,1230117.9595145439,1400604.870972411,1157147.171044089
2018-05-23 00:00:00+00:00,1229490.2394174784,1394211.0604795297,1156558.871866372
2018-05-24 00:00:00+00:00,1229976.4710876476,1399163.7028582462,1157036.0589573923
2018-05-25 00:00:00+00:00,1229423.747797013,1393533.7923426502,1156503.4209374832
2018-05-29 00:00:00+00:00,1227935.1777329715,1378371.564879564,1155070.3765724013
2018-05-30 00:00:00+00:00,1229809.495149286,1397462.9248972633,1156914.744405996
2018-05-31 00:00:00+00:00,1230203.4782521804,1401475.944886713,1157274.4277011207
2018-06-01 00:00:00+00:00,1231948.6381897253,1419251.7369516725,1158973.1135445703
2018-06-04 00:00:00+00:00,1232694.819741015,1426852.168186127,1159720.691739429
2018-06-05 00:00:00+00:00,1232765.9080685037,1427576.2573085611,1159810.2761312546
2018-06-06 00:00:00+00:00,1233342.176093734,1433445.988998934,1160367.5286965845
2018-06-07 00:00:00+00:00,1232322.240797592,1423057.1659725264,1159431.9933805354
2018-06-08 00:00:00+00:00,1232190.4164605476,1421714.434023441,1159250.9986537015
2018-06-11 00:00:00+00:00,1232323.3347218898,1423068.308430265,1159371.377844899
2018-06-12 00:00:00+00:00,1232048.5690762708,1420269.6096531271,1159091.173921067
2018-06-13 00:00:00+00:00,1231975.5186078951,1419525.534621288,1159048.9621240476
2018-06-14 00:00:00+00:00,1232200.0694768198,1421812.7573956242,1159301.3227025992
2018-06-15 00:00:00+00:00,1232010.7334177934,1419884.2244610507,1159116.9734207306
2018-06-18 00:00:00+00:00,1231876.6854987305,1418518.8436241772,1158990.6688393669
2018-06-19 00:00:00+00:00,1232176.4193236681,1421571.862452023,1159269.4989105572
2018-06-20 00:00:00+00:00,1231793.2805778994,1417669.3005548054,1158922.9221610317
2018-06-21 00:00:00+00:00,1230444.445932578,1403930.3854734905,1157615.0536557762
2018-06-22 00:00:00+00:00,1231683.778000552,1416553.932843439,1158816.3031551293
2018-06-25 00:00:00+00:00,1229889.9047215325,1398281.958044619,1157046.515636851
2018-06-26 00:00:00+00:00,1229996.0096392506,1399362.7179875036,1157178.6202616426
2018-06-27 00:00:00+00:00,1227577.8814242657,1374732.2280185157,1154848.288254497
2018-06-28 00:00:00+00:00,1228237.6840698177,1381452.8238670197,1155485.7108855294
2018-06-29 00:00:00+00:00,1228160.3500209749,1380665.1172836886,1155394.8915894688
2018-07-02 00:00:00+00:00,1228890.6579445228,1388103.8634484913,1155394.8915894688
2018-07-03 00:00:00+00:00,1229582.6562246687,1395152.396521331,1156030.2015212628
2018-07-05 00:00:00+00:00,1230165.4457410458,1401088.5545993869,1156614.1927402767
2018-07-06 00:00:00+00:00,1231526.0563909125,1414947.4173162475,1157875.5649041384
2018-07-09 00:00:00+00:00,1232427.3160682472,1424127.4381705932,1158883.1815908414
2018-07-10 00:00:00+00:00,1232376.87936847,1423613.7017110325,1158821.333849238
2018-07-11 00:00:00+00:00,1232376.87936847,1423613.7017110325,1157483.5226515196
2018-07-12 00:00:00+00:00,1232490.60015281,1424594.5125269138,1157612.0178413354
2018-07-13 00:00:00+00:00,1233297.8725223169,1431557.0170151473,1158402.1847862261
2018-07-16 00:00:00+00:00,1232563.6308157488,1425224.3821195022,1157696.6746451098
2018-07-17 00:00:00+00:00,1232164.8647478963,1421785.1333082553,1157320.438151569
2018-07-18 00:00:00+00:00,1232417.2733850623,1423962.0891109316,1157548.116170918
2018-07-19 00:00:00+00:00,1233238.4952425894,1431044.9041369937,1158337.262031353
2018-07-20 00:00:00+00:00,1233877.1700617191,1436553.3006369625,1158961.5402979515
2018-07-23 00:00:00+00:00,1233494.5812280765,1433253.5760681482,1158607.6525979098
2018-07-24 00:00:00+00:00,1233813.021431424,1436000.0361586816,1158905.4343539434
2018-07-25 00:00:00+00:00,1234127.0891215003,1438708.7845122286,1159209.7576920884
2018-07-26 00:00:00+00:00,1235484.0372785497,1450412.093074033,1160503.9119507158
2018-07-27 00:00:00+00:00,1233562.6576554538,1433840.7167273138,1158674.6064689748
2018-07-30 00:00:00+00:00,1232507.9488934064,1424744.140693105,1157654.5229127759
2018-07-31 00:00:00+00:00,1233816.3037109575,1436028.3449263896,1158902.0864792953
2018-08-01 00:00:00+00:00,1233120.804097732,1430029.8500421839,1158242.7658481053
2018-08-02 00:00:00+00:00,1234245.1881610292,1439727.3565875727,1159324.5531046095
2018-08-03 00:00:00+00:00,1234018.9789676466,1437776.3638573643,1159124.7386103398
2018-08-06 00:00:00+00:00,1234586.4169832934,1442670.3623143511,1159665.6946430253
2018-08-07 00:00:00+00:00,1235156.6006226786,1447588.041028863,1160193.2052077171
2018-08-08 00:00:00+00:00,1234785.7964052283,1444389.9555675338,1159826.3810667226
2018-08-09 00:00:00+00:00,1235447.4672404604,1450096.6864480304,1160436.5784217438
2018-08-10 00:00:00+00:00,1235253.3467447895,1448422.450002662,1160254.054947145
2018-08-13 00:00:00+00:00,1234526.7866244821,1442156.0666979777,1159550.2672136321
2018-08-14 00:00:00+00:00,1235458.2733186178,1450189.885931269,1160431.9453190877
2018-08-15 00:00:00+00:00,1233896.6458581127,1436721.2740805289,1158951.7476405874
2018-08-16 00:00:00+00:00,1234538.0200265306,1442252.9517334804,1159553.196523091
2018-08-17 00:00:00+00:00,1234383.196539509,1440917.641293053,1159398.3561362629
2018-08-20 00:00:00+00:00,1234479.2290486183,1441745.8955489208,1159473.897149357
2018-08-21 00:00:00+00:00,1235530.2010697245,1450810.2432094633,1160470.639614914
2018-08-22 00:00:00+00:00,1235390.218742408,1449602.9337324786,1160346.3363204706
2018-08-23 00:00:00+00:00,1234525.5775380125,1442145.6386562285,1159507.5635689318
2018-08-24 00:00:00+00:00,1234839.0698755733,1444849.4247509108,1159808.4953567311
2018-08-27 00:00:00+00:00,1235204.21108116,1447998.6682761032,1160168.3750536158
2018-08-28 00:00:00+00:00,1235145.3431638428,1447490.9485101176,1160120.1571753202
2018-08-29 00:00:00+00:00,1236110.286365909,1455813.321019139,1161037.6184065205
2018-08-30 00:00:00+00:00,1235767.3794748946,1452855.8424060752,1160683.6881136731
2018-08-31 00:00:00+00:00,1236443.8009969387,1458689.7939459335,1161346.6309328056
2018-09-04 00:00:00+00:00,1235853.4351338248,1453598.0490443448,1160792.7548532337
2018-09-05 00:00:00+00:00,1234700.7065351151,1443656.078594972,1159683.1779962482
2018-09-06 00:00:00+00:00,1233831.175122201,1436156.6068011178,1158867.8183016297
2018-09-07 00:00:00+00:00,1233346.4005510274,1431975.5580558965,1158386.3930171577
2018-09-10 00:00:00+00:00,1233050.6991835746,1429425.2142365922,1158109.5324487
2018-09-11 00:00:00+00:00,1232912.4629425886,1428232.964279011,1157981.1653690285
2018-09-12 00:00:00+00:00,1233033.5734207123,1429277.5091926728,1158093.4600466567
2018-09-13 00:00:00+00:00,1232508.9301729575,1424752.603962178,1157559.70202064
2018-09-14 00:00:00+00:00,1233147.3603221893,1430258.890250865,1158168.7139981298
2018-09-17 00:00:00+00:00,1232964.5602273804,1428682.2891820904,1158011.0937540994
2018-09-18 00:00:00+00:00,1233263.2574032326,1431258.4710335308,1158307.1015507507
2018-09-19 00:00:00+00:00,1233007.8549152967,1429055.6940827405,1158070.2090496472
2018-09-20 00:00:00+00:00,1234778.2779807157,1444325.1112022467,1159767.1671723127
2018-09-21 00:00:00+00:00,1234452.9336492375,1441519.1048855407,1159491.7211784404
2018-09-24 00:00:00+00:00,1233560.6277204875,1433823.2090906745,1158624.077647319
2018-09-25 00:00:00+00:00,1233705.9877144757,1435076.8994791745,1158744.0669694666
2018-09-26 00:00:00+00:00,1233550.2688372347,1433733.866541784,1158617.4498152856
2018-09-27 00:00:00+00:00,1233391.8929327251,1432367.91746731,1158477.7895062533
2018-09-28 00:00:00+00:00,1234454.6453072266,1441533.867469871,1159489.5108674737
2018-10-01 00:00:00+00:00,1232923.2969762327,1428326.4048707131,1159489.5108674737
2018-10-02 00:00:00+00:00,1231572.5752897519,1416676.797923033,1158009.0859786368
2018-10-03 00:00:00+00:00,1232432.8191763328,1424096.1673298597,1158788.8425686492
2018-10-04 00:00:00+00:00,1230923.5742031224,1411079.3401761667,1157129.003158719
2018-10-05 00:00:00+00:00,1230616.1911641534,1408428.2451191964,1156915.8052177988
2018-10-08 00:00:00+00:00,1231272.6925173295,1414090.3906238324,1157366.7402402882
2018-10-09 00:00:00+00:00,1231250.6760132508,1413900.5042679354,1157288.5817593161
2018-10-10 00:00:00+00:00,1231250.6760132508,1413900.5042679354,1153496.458417357
2018-10-11 00:00:00+00:00,1229504.3839215487,1399591.9751630407,1151869.3283925005
2018-10-12 00:00:00+00:00,1231253.5021649657,1413923.660803008,1153404.4068705724
2018-10-15 00:00:00+00:00,1230681.9845489713,1409240.837991592,1152853.7059729104
2018-10-16 00:00:00+00:00,1233883.410737209,1435472.2456748975,1155672.4386145144
2018-10-17 00:00:00+00:00,1232966.7319854093,1427961.2887952956,1154887.6574291294
2018-10-18 00:00:00+00:00,1230752.959984435,1409822.3867994305,1152867.5574133561
2018-10-19 00:00:00+00:00,1228872.4305800549,1394413.9623765978,1151206.3565206614
2018-10-22 00:00:00+00:00,1228707.1235602195,1393059.4923450383,1151040.2806676312
2018-10-23 00:00:00+00:00,1227309.6256312309,1381608.8651069154,1149799.1134650442
2018-10-24 00:00:00+00:00,1222318.732061711,1340715.164540877,1145348.0885157315
2018-10-25 00:00:00+00:00,1225333.3977850154,1365416.3198907748,1148107.926606099
2018-10-26 00:00:00+00:00,1225598.0948258068,1367585.1582713278,1148341.7545090304
2018-10-29 00:00:00+00:00,1223712.4568714495,1352134.8761109612,1146706.0188558945
2018-10-30 00:00:00+00:00,1225121.5133963022,1363680.2105897116,1148084.4667273096
2018-10-31 00:00:00+00:00,1227667.909696774,1384544.5240404955,1150368.7749162773
2018-11-01 00:00:00+00:00,1229217.8555294797,1397244.2580447092,1151769.8973882087
2018-11-02 00:00:00+00:00,1229064.8623554164,1395990.6835170933,1151664.032169802
2018-11-05 00:00:00+00:00,1228478.4046285287,1391185.446470074,1151138.4503947035
2018-11-06 00:00:00+00:00,1229959.8621818759,1403324.0105856971,1152447.8038279593
2018-11-07 00:00:00+00:00,1232325.739019568,1422709.2083722372,1154468.678447174
2018-11-08 00:00:00+00:00,1231263.4481841316,1414005.1551334166,1153437.52854942
2018-11-09 00:00:00+00:00,1229185.5959016478,1396979.9335219448,1151631.5264710707
2018-11-12 00:00:00+00:00,1228000.6324340266,1387270.7420612145,1150599.7331343445
2018-11-13 00:00:00+00:00,1228753.7914753275,1393441.8735198486,1151125.0166812844
2018-11-14 00:00:00+00:00,1228513.7147594825,1391474.7657877584,1150910.9148033073
2018-11-15 00:00:00+00:00,1229216.0897236431,1397229.7896265516,1151556.406585859
2018-11-16 00:00:00+00:00,1228170.3342765602,1388661.2217894248,1150680.739206141
2018-11-19 00:00:00+00:00,1226465.8791398709,1374695.4905997848,1149160.779794425
2018-11-20 00:00:00+00:00,1224722.3240211566,1360409.3873295155,1147664.1980051694
2018-11-21 00:00:00+00:00,1225989.9632393448,1370795.9960384127,1148772.3256341158
2018-11-23 00:00:00+00:00,1227040.3892804729,1379402.8331497067,1149754.2424091927
2018-11-26 00:00:00+00:00,1228249.234029248,1389307.699783035,1150737.0155717202
2018-11-27 00:00:00+00:00,1227843.2180948532,1385980.9419960985,1150348.0616402477
2018-11-28 00:00:00+00:00,1232489.9732747816,1424054.888531879,1154409.5151802676
2018-11-29 00:00:00+00:00,1232013.030488695,1420146.9800161642,1154024.423913836
2018-11-30 00:00:00+00:00,1233204.6376501534,1429910.6076660538,1155036.4934078506
2018-12-03 00:00:00+00:00,1234203.7760407324,1438097.2110466396,1155941.7619770635
2018-12-04 00:00:00+00:00,1230188.836681813,1405200.150500777,1152448.3717875106
2018-12-06 00:00:00+00:00,1230511.2351808704,1407841.7751917765,1152686.8095790488
2018-12-07 00:00:00+00:00,1228336.4100193675,1390021.990478046,1150745.5330990003
2018-12-10 00:00:00+00:00,1227838.5490422554,1385942.6853520314,1150199.3773721284
2018-12-11 00:00:00+00:00,1227028.8520804965,1379308.3012197746,1149506.1466332946
2018-12-12 00:00:00+00:00,1229444.9404337753,1399104.9152496709,1151665.2545294953
2018-12-13 00:00:00+00:00,1228397.344622837,1390521.268091098,1150719.4188492938
2018-12-14 00:00:00+00:00,1227377.9153261646,1382168.4078616272,1149642.7402993322
2018-12-17 00:00:00+00:00,1224503.1469079922,1358613.5239010882,1147086.2523888133
2018-12-18 00:00:00+00:00,1224763.2981769275,1360745.1157584433,1147334.6851511712
2018-12-19 00:00:00+00:00,1223589.4286981889,1351126.824705251,1146275.2214043615
2018-12-20 00:00:00+00:00,1220694.9970774301,1327410.8270869004,1143832.6383268377
2018-12-21 00:00:00+00:00,1217992.1140621118,1305264.3142122333,1141427.3072331427
2018-12-24 00:00:00+00:00,1216271.4099970942,1291165.444777844,1139826.1608951713
2018-12-26 00:00:00+00:00,1221619.1175602686,1334982.7590036464,1144468.7002068728
2018-12-27 00:00:00+00:00,1221404.3228201997,1333222.8032640214,1144333.8623360938
2018-12-28 00:00:00+00:00,1222913.7128207984,1345590.236442484,1145574.5759295917
2018-12-31 00:00:00+00:00,1224887.3026260966,1361761.166440058,1145574.5759295917
2019-01-02 00:00:00+00:00,1225959.7809011403,1370548.692127054,1146782.1111111029
2019-01-03 00:00:00+00:00,1223498.2844257304,1350380.019241597,1144792.59106248
2019-01-04 00:00:00+00:00,1227061.885417184,1379578.9652522546,1147951.4682117498
2019-01-07 00:00:00+00:00,1228229.747708335,1389148.035434067,1148526.0212571744
2019-01-08 00:00:00+00:00,1230623.1156684814,1408758.4862167288,1150146.5493965347
2019-01-09 00:00:00+00:00,1232210.0392472823,1421761.2034153081,1151445.1355433518
2019-01-10 00:00:00+00:00,1232999.0716210874,1428226.2688753982,1152072.7581993684
2019-01-11 00:00:00+00:00,1233181.3036740185,1429719.4169264026,1152243.0021576348
2019-01-14 00:00:00+00:00,1231559.1467710698,1416428.0097392339,1151140.7460236333
2019-01-15 00:00:00+00:00,1231736.2642118067,1417879.2503809403,1151252.4359119239
2019-01-16 00:00:00+00:00,1231610.0364517306,1416844.9826387477,1151283.0326584266
2019-01-17 00:00:00+00:00,1232029.1890403922,1420279.3777452433,1151433.8039680226
2019-01-18 00:00:00+00:00,1232617.3962577097,1425098.949527473,1151956.1498516274
2019-01-22 00:00:00+00:00,1230975.7404854423,1411647.7751739244,1150538.3754519208
2019-01-23 00:00:00+00:00,1230975.7404854423,1411647.7751739244,1149872.9475256698
2019-01-24 00:00:00+00:00,1231994.4588986714,1421427.4970379802,1150902.7232950719
2019-01-25 00:00:00+00:00,1233192.0726167408,1432924.6182357532,1152090.0913551697
2019-01-28 00:00:00+00:00,1232175.3493174266,1423164.04951443,1151198.4240727797
2019-01-29 00:00:00+00:00,1231891.1871484912,1420436.0856920558,1150969.246649946
2019-01-30 00:00:00+00:00,1233752.3784097864,1438303.5676526353,1152718.0346185593
2019-01-31 00:00:00+00:00,1235373.5304193792,1453866.6668832847,1154274.281229661
2019-02-01 00:00:00+00:00,1235272.1582305816,1452893.49137343,1154175.4874988347
2019-02-04 00:00:00+00:00,1236147.101253249,1461292.9659460564,1155010.8345806496
2019-02-05 00:00:00+00:00,1236622.695793848,1465858.6852525128,1155492.6111456929
2019-02-06 00:00:00+00:00,1236598.3462700583,1465624.9292242602,1155400.1606851972
2019-02-07 00:00:00+00:00,1235520.237436836,1455275.0578651293,1154368.208318302
2019-02-08 00:00:00+00:00,1236230.1564291317,1462090.2976806706,1155062.0055263476
2019-02-11 00:00:00+00:00,1236412.7599572334,1463843.2960490524,1155248.169084808
2019-02-12 00:00:00+00:00,1237756.056003716,1476738.971188608,1156553.5149096088
2019-02-13 00:00:00+00:00,1237990.454853922,1478989.2059252136,1156820.50858192
2019-02-14 00:00:00+00:00,1238898.039947297,1487702.0451808,1157682.7696407984
2019-02-15 00:00:00+00:00,1240544.3989648034,1503507.1323084184,1159239.7752306082
2019-02-19 00:00:00+00:00,1241134.901582959,1509175.9719902836,1159820.4617040765
2019-02-20 00:00:00+00:00,1240864.402435405,1506579.1735097715,1159564.3126477536
2019-02-21 00:00:00+00:00,1239264.3921307998,1491219.0351678494,1157962.7112004978
2019-02-22 00:00:00+00:00,1240156.7444425025,1499785.6393441064,1158854.1315244653
2019-02-25 00:00:00+00:00,1240106.2880757735,1499301.2569804713,1158864.9666743316
2019-02-26 00:00:00+00:00,1239046.542971999,1489127.6778764483,1157783.6287953577
2019-02-27 00:00:00+00:00,1239700.7546065259,1495408.1256850061,1158413.7004403705
2019-02-28 00:00:00+00:00,1237617.6481527644,1475410.2524096698,1156354.396005475
2019-03-01 00:00:00+00:00,1237918.8097880266,1478301.4115275778,1156659.3854947998
2019-03-04 00:00:00+00:00,1237101.3618278059,1470453.8909708834,1155921.9055037329
2019-03-05 00:00:00+00:00,1236458.4390029109,1464281.8160128999,1155339.9554449292
2019-03-06 00:00:00+00:00,1234149.9114373908,1442119.8945112263,1153130.0226850875
2019-03-07 00:00:00+00:00,1233363.3645940188,1434569.0254375562,1152417.8963083634
2019-03-08 00:00:00+00:00,1232715.7454580057,1428351.8657771428,1151800.7289006112
2019-03-11 00:00:00+00:00,1235186.2333593934,1452068.6104931878,1154145.6962932532
2019-03-12 00:00:00+00:00,1235578.092643828,1455830.4692775682,1154532.279642814
2019-03-13 00:00:00+00:00,1235734.0606882416,1457327.7663463545,1154704.908909723
2019-03-14 00:00:00+00:00,1235221.9955492672,1452411.9283970087,1154233.1492963943
2019-03-15 00:00:00+00:00,1236129.241268373,1461121.5096512511,1155079.1685319282
2019-03-18 00:00:00+00:00,1236077.3759275677,1460623.6011017696,1155095.20806667
2019-03-19 00:00:00+00:00,1235247.563467848,1452657.3810452756,1154298.414655661
