date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2011-03-30 00:00:00+00:00,1337462.753957472,1697024.3400378467,1325412.554539885
2011-03-31 00:00:00+00:00,1341194.474526368,1706153.592422123,1325412.554539885
2011-04-01 00:00:00+00:00,1344529.020710634,1714311.2004587273,1330531.8527874863
2011-04-04 00:00:00+00:00,1343355.3998340908,1711440.0634087776,1329595.5587674966
2011-04-05 00:00:00+00:00,1345910.2631077077,1717690.2611932983,1331151.212864356
2011-04-06 00:00:00+00:00,1349183.8112328614,1725698.6440491034,1334055.1621016695
2011-04-07 00:00:00+00:00,1343509.7223910505,1711817.596920481,1330356.62087987
2011-04-08 00:00:00+00:00,1337130.9938212452,1696212.7246023556,1324935.297159661
2011-04-11 00:00:00+00:00,1325412.6204427313,1667544.986455691,1316653.2856566254
2011-04-12 00:00:00+00:00,1314583.165474332,1641051.891443511,1305972.9001245627
2011-04-13 00:00:00+00:00,1316837.377781575,1646566.5790254516,1306603.946780387
2011-04-14 00:00:00+00:00,1316319.3983456548,1645299.3981331321,1306127.0640032273
2011-04-15 00:00:00+00:00,1326762.296317651,1670846.8230942138,1315736.5493476773
2011-04-18 00:00:00+00:00,1315611.0995512055,1643566.6214317083,1304892.0406632419
2011-04-19 00:00:00+00:00,1315484.2670783014,1643256.339449366,1304705.2232258474
2011-04-20 00:00:00+00:00,1329488.526200567,1677516.2508284715,1316206.1005221673
2011-04-21 00:00:00+00:00,1333313.7237753347,1686874.1846381049,1318346.1204949813
2011-04-25 00:00:00+00:00,1330922.4293101244,1681024.140323429,1318530.3511340255
2011-04-26 00:00:00+00:00,1331733.4542868426,1683008.225563928,1321622.857081904
2011-04-27 00:00:00+00:00,1330243.549922484,1679363.3350316533,1320414.7185130976
2011-04-28 00:00:00+00:00,1332403.6443870214,1684647.7734499548,1321959.540494388
2011-04-29 00:00:00+00:00,1333761.8540552696,1687970.4870945804,1324274.5172158107
2011-05-02 00:00:00+00:00,1324464.0249724395,1665224.349822001,1315221.7479969398
2011-05-03 00:00:00+00:00,1314266.7953814932,1640277.926091326,1302910.285575838
2011-05-04 00:00:00+00:00,1315689.9220525841,1643759.4521904325,1303027.8642074387
2011-05-05 00:00:00+00:00,1313427.9401908861,1638225.7572304676,1297957.6500505945
2011-05-06 00:00:00+00:00,1318232.7694217048,1649980.2543589778,1302149.9383719629
2011-05-09 00:00:00+00:00,1330708.9678469598,1680501.929848243,1313021.1429448605
2011-05-10 00:00:00+00:00,1339109.3310410893,1701052.5135007265,1320342.3556251405
2011-05-11 00:00:00+00:00,1326985.2050245828,1671392.1452336027,1308658.6330555947
2011-05-12 00:00:00+00:00,1326574.0863871807,1670386.3877736242,1309117.6583562712
2011-05-13 00:00:00+00:00,1319668.6332013148,1653492.9404220125,1302166.6650490803
2011-05-16 00:00:00+00:00,1319668.6332013148,1653492.9404220125,1293501.3100264608
2011-05-17 00:00:00+00:00,1314102.6697731917,1638947.2900094488,1288284.068951761
2011-05-18 00:00:00+00:00,1328822.1304281694,1677413.9690873218,1301209.0353587116
2011-05-19 00:00:00+00:00,1330766.5945906187,1682495.4785711677,1302692.0499319148
2011-05-20 00:00:00+00:00,1333351.5685380795,1689250.8458765591,1304256.8610150167
2011-05-23 00:00:00+00:00,1320701.1467835521,1656191.2300905297,1292880.1664230255
2011-05-24 00:00:00+00:00,1324728.0984148737,1666714.948295637,1296183.9253698797
2011-05-25 00:00:00+00:00,1330777.9429396545,1682525.135452669,1301232.1302634508
2011-05-26 00:00:00+00:00,1341231.7508973859,1709844.2937613525,1310498.8629090665
2011-05-27 00:00:00+00:00,1347698.5699313586,1726744.1692571563,1316272.6887989012
2011-05-31 00:00:00+00:00,1353758.0595363625,1742579.562107136,1321972.784742494
2011-06-01 00:00:00+00:00,1335827.4079963518,1695721.0097040283,1305786.1621980271
2011-06-02 00:00:00+00:00,1334096.0487230546,1691196.4117520037,1304143.7850232604
2011-06-03 00:00:00+00:00,1332784.588681671,1687769.1453787417,1301944.6226332975
2011-06-06 00:00:00+00:00,1320980.2961573433,1656920.737076424,1291894.1048175378
2011-06-07 00:00:00+00:00,1329324.6091445503,1678727.1073863092,1299126.5619586685
2011-06-08 00:00:00+00:00,1325188.6641116997,1667918.5544106541,1295634.8352254457
2011-06-09 00:00:00+00:00,1327466.275684028,1673870.6850946797,1297430.6665061922
2011-06-10 00:00:00+00:00,1322402.7407617618,1660638.0417648759,1292870.1929171945
2011-06-13 00:00:00+00:00,1324526.0729915446,1666186.9909671096,1294489.0200051474
2011-06-14 00:00:00+00:00,1337491.5383600537,1700069.9169190908,1305917.848482328
2011-06-15 00:00:00+00:00,1327830.5218277602,1674822.5772763786,1297039.040048032
2011-06-16 00:00:00+00:00,1329881.3493553167,1680182.0484007443,1298938.2091904348
2011-06-17 00:00:00+00:00,1329377.859757325,1678866.2683433788,1298703.6612150106
2011-06-20 00:00:00+00:00,1328231.6233569423,1675870.7844194495,1298190.062318017
2011-06-21 00:00:00+00:00,1340124.068064426,1706949.5626938026,1308717.3033312801
2011-06-22 00:00:00+00:00,1341561.0404832552,1710704.8332281327,1309200.7270491456
2011-06-23 00:00:00+00:00,1340922.811680235,1709036.9363452578,1308284.0042549027
2011-06-24 00:00:00+00:00,1332521.8609474408,1687082.5534122034,1301035.4728520566
2011-06-27 00:00:00+00:00,1337256.1167225752,1699454.6845550023,1305658.4473461956
2011-06-28 00:00:00+00:00,1349910.6715514227,1732525.1013919134,1316796.6750937633
2011-06-29 00:00:00+00:00,1352781.467962753,1740027.414611196,1319778.6808945052
2011-06-30 00:00:00+00:00,1361899.9059120782,1763856.8221221007,1319778.6808945052
2011-07-01 00:00:00+00:00,1372905.3516230087,1792617.5870845153,1327760.826463666
2011-07-05 00:00:00+00:00,1374787.1014669384,1797535.203908118,1328589.3315409366
2011-07-06 00:00:00+00:00,1375945.0153521118,1800561.2048510066,1329457.27015611
2011-07-07 00:00:00+00:00,1387983.6777385687,1832022.0968905594,1336908.1216182676
2011-07-08 00:00:00+00:00,1384636.3944673364,1823274.5704427278,1332931.3822311577
2011-07-11 00:00:00+00:00,1369676.7901691692,1784180.3188829764,1323056.1082132324
2011-07-12 00:00:00+00:00,1364851.1264229452,1771569.3093484016,1319091.7116407878
2011-07-13 00:00:00+00:00,1370719.5357310735,1786905.3480012193,1322289.2841788358
2011-07-14 00:00:00+00:00,1363526.2814721535,1768107.0639071728,1316904.8278794996
2011-07-15 00:00:00+00:00,1370380.1930732212,1786018.5366279637,1320032.2837639826
2011-07-18 00:00:00+00:00,1360970.5793954711,1761428.1934032356,1312973.0287699755
2011-07-19 00:00:00+00:00,1375998.854605031,1800701.9041138657,1323804.6955778156
2011-07-20 00:00:00+00:00,1374215.3660034996,1796041.0754814693,1321331.459483284
2011-07-21 00:00:00+00:00,1381790.0105453394,1815836.0549001868,1326167.2436386324
2011-07-22 00:00:00+00:00,1382870.6807028858,1818660.1931695002,1326282.5902963777
2011-07-25 00:00:00+00:00,1378762.894968108,1807925.2294854247,1321329.2260162462
2011-07-26 00:00:00+00:00,1371375.8388344105,1788620.4788368964,1313890.8169321814
2011-07-27 00:00:00+00:00,1355979.8596390348,1748385.8394924274,1302927.6284474717
2011-07-28 00:00:00+00:00,1349176.8676129882,1730607.4359782496,1298610.2957464461
2011-07-29 00:00:00+00:00,1353907.659258317,1742970.5142370714,1299991.608756148
2011-08-01 00:00:00+00:00,1355196.2457544957,1746338.0046889605,1298863.8033180104
2011-08-02 00:00:00+00:00,1336600.7648543864,1697742.0396023374,1284960.1825783649
2011-08-03 00:00:00+00:00,1333557.2369918893,1689788.3236139966,1283377.6351382681
2011-08-04 00:00:00+00:00,1300768.4398219348,1604100.6637431458,1259793.2174325767
2011-08-05 00:00:00+00:00,1292733.477310282,1583102.725599674,1254973.5029383465
2011-08-08 00:00:00+00:00,1250005.9352035949,1471441.9325495958,1224839.3627740662
2011-08-09 00:00:00+00:00,1277872.5980722408,1544266.4743358456,1239781.8481081596
2011-08-10 00:00:00+00:00,1260340.5580712887,1498449.6219317464,1224240.9458128256
2011-08-11 00:00:00+00:00,1286602.1862154421,1567079.6923916964,1238228.0883906374
2011-08-12 00:00:00+00:00,1287508.9733083681,1569449.418356061,1239447.6684858548
2011-08-15 00:00:00+00:00,1287508.9733083681,1569449.418356061,1250158.9252555645
2011-08-16 00:00:00+00:00,1278100.2347958346,1545516.1607027075,1242200.6279328647
2011-08-17 00:00:00+00:00,1277925.5337476823,1545071.7690138354,1241964.7873978494
2011-08-18 00:00:00+00:00,1255435.807797025,1487864.056735151,1223081.2180798529
2011-08-19 00:00:00+00:00,1247443.2445207234,1467533.1615840488,1216503.3798222397
2011-08-22 00:00:00+00:00,1243685.0504281458,1457973.3436117289,1212811.8849088277
2011-08-23 00:00:00+00:00,1260225.0057459974,1500046.4665569335,1227431.1717174903
2011-08-24 00:00:00+00:00,1267228.95090594,1517862.5875894786,1233595.0341696867
2011-08-25 00:00:00+00:00,1256233.7707445014,1489893.8562448667,1224276.5525024962
2011-08-26 00:00:00+00:00,1268905.759291247,1522127.9295444489,1235155.745968679
2011-08-29 00:00:00+00:00,1287728.6547333496,1570008.227822254,1251161.1320506702
2011-08-30 00:00:00+00:00,1291843.1032264875,1580474.2595603606,1254866.1245428727
2011-08-31 00:00:00+00:00,1289488.5573549275,1574484.938789503,1252831.8186860948
2011-09-01 00:00:00+00:00,1274253.2840759142,1535730.5701437858,1239964.4031592188
2011-09-02 00:00:00+00:00,1257261.1585946644,1492507.249963389,1225585.4177206375
2011-09-06 00:00:00+00:00,1257038.6337150144,1491941.207526154,1226054.3065377842
2011-09-07 00:00:00+00:00,1274042.0512129297,1535193.2515087817,1240862.1879523387
2011-09-08 00:00:00+00:00,1263344.5711025414,1507981.7876783768,1232286.542990061
2011-09-09 00:00:00+00:00,1249668.7984282766,1473194.3620754797,1220341.0435808708
2011-09-12 00:00:00+00:00,1247415.9722017457,1467463.7882630634,1218524.3791064085
2011-09-13 00:00:00+00:00,1251487.3222429093,1477820.1893260067,1221477.681821154
2011-09-14 00:00:00+00:00,1259112.8414296068,1497217.424693182,1227385.5657225566
2011-09-15 00:00:00+00:00,1265945.628488289,1514598.1663248152,1233399.173250412
2011-09-16 00:00:00+00:00,1264664.891095431,1511340.3206562677,1232311.8574260646
2011-09-19 00:00:00+00:00,1258786.9288572134,1496388.3922403012,1227526.1407652372
2011-09-20 00:00:00+00:00,1246714.998852627,1465680.7037666407,1217287.6760829347
2011-09-21 00:00:00+00:00,1230573.0842370186,1424620.0875108954,1203484.5560690714
2011-09-22 00:00:00+00:00,1213305.314365264,1380695.6033848897,1188648.2400936005
2011-09-23 00:00:00+00:00,1216479.8582931357,1388770.7749561293,1191232.6502405598
2011-09-26 00:00:00+00:00,1224516.5966394977,1409214.0394043697,1198270.378097268
2011-09-27 00:00:00+00:00,1235155.948629385,1436277.6411932276,1206987.286060716
2011-09-28 00:00:00+00:00,1222401.7847907674,1403834.5364246024,1195582.7745443939
2011-09-29 00:00:00+00:00,1227186.179562474,1416004.7282770039,1199411.2957356935
2011-09-30 00:00:00+00:00,1216353.045362716,1388448.1975422215,1199411.2957356935
2011-10-03 00:00:00+00:00,1195108.2177509607,1334407.166180164,1176441.7078038887
2011-10-04 00:00:00+00:00,1212521.3016031994,1378701.2893317342,1198210.4607155088
2011-10-05 00:00:00+00:00,1222633.4073188573,1404423.720791424,1205782.7909156752
2011-10-06 00:00:00+00:00,1234236.8827981208,1433939.7890666395,1220256.1047195531
2011-10-07 00:00:00+00:00,1223954.574394805,1407784.4085169528,1209238.018017116
2011-10-10 00:00:00+00:00,1240417.4082925632,1449661.3556607752,1230630.2415213082
2011-10-11 00:00:00+00:00,1245536.4071771314,1462682.6888680272,1235352.0126652448
2011-10-12 00:00:00+00:00,1255005.0944832237,1486768.439857266,1247239.6224475142
2011-10-13 00:00:00+00:00,1256235.310846605,1489897.773843428,1244973.230665992
2011-10-14 00:00:00+00:00,1267154.352117793,1517672.8286738729,1257878.5408655298
2011-10-17 00:00:00+00:00,1253659.1963222,1483344.8430148154,1242429.4621354812
2011-10-18 00:00:00+00:00,1265115.6038166408,1512486.810557118,1256325.5070144294
2011-10-19 00:00:00+00:00,1252913.62829446,1481448.3218518316,1243271.0768379883
2011-10-20 00:00:00+00:00,1253347.845020066,1482552.8504512268,1246175.043506965
2011-10-21 00:00:00+00:00,1265317.006804388,1512999.1246778143,1259109.771912853
2011-10-24 00:00:00+00:00,1275619.165360536,1539204.9985876412,1271531.6535153142
2011-10-25 00:00:00+00:00,1259615.2535928183,1498495.4238356075,1254269.3612143071
2011-10-26 00:00:00+00:00,1273035.096972917,1532631.8353062528,1267599.6324591723
2011-10-27 00:00:00+00:00,1294228.8174960716,1586542.8642117889,1290045.4282264037
2011-10-28 00:00:00+00:00,1293920.7055201558,1585759.1116082016,1293678.4256815817
2011-10-31 00:00:00+00:00,1280614.5556338844,1551911.9052927052,1275682.5244362615
2011-11-01 00:00:00+00:00,1264852.3922879186,1511817.272411717,1255332.5931201857
2011-11-02 00:00:00+00:00,1279799.6160383925,1549838.9218332495,1269440.3193333803
2011-11-03 00:00:00+00:00,1299979.3834616684,1601170.7313508212,1304653.570725096
2011-11-04 00:00:00+00:00,1295471.2896855976,1589703.3736679126,1296674.1016041453
2011-11-07 00:00:00+00:00,1292896.2237020773,1583153.1100405538,1297964.4107691834
2011-11-08 00:00:00+00:00,1296411.4115032214,1592094.7864653617,1304219.8387369781
2011-11-09 00:00:00+00:00,1271517.6979484528,1528771.9871696436,1277511.6284653915
2011-11-10 00:00:00+00:00,1275590.0131662113,1539130.8433778859,1284976.5748787802
2011-11-11 00:00:00+00:00,1287309.8228729507,1568942.8341124589,1296477.9105792278
2011-11-14 00:00:00+00:00,1287309.8228729507,1568942.8341124589,1290133.6541793477
2011-11-15 00:00:00+00:00,1294353.1692418924,1585725.8676233618,1298299.05033767
2011-11-16 00:00:00+00:00,1282226.1856034058,1556829.4365620743,1285348.213842196
2011-11-17 00:00:00+00:00,1276057.9516669894,1542131.6393169393,1278782.5815023957
2011-11-18 00:00:00+00:00,1279012.0520574811,1549170.7317101257,1282065.9863433794
2011-11-21 00:00:00+00:00,1269603.8266213103,1526752.6147381063,1271202.7395033953
2011-11-22 00:00:00+00:00,1263838.3139770892,1513014.4302378832,1264809.8792972565
2011-11-23 00:00:00+00:00,1251096.7355908437,1482653.529916253,1250286.2910318598
2011-11-25 00:00:00+00:00,1245954.990092271,1470401.6708585178,1244330.5167964003
2011-11-28 00:00:00+00:00,1266388.9723642818,1519092.1925606169,1267414.0283266553
2011-11-29 00:00:00+00:00,1267301.3660002516,1521266.2632601836,1268486.3241953123
2011-11-30 00:00:00+00:00,1297285.6816871627,1592713.5198077178,1302664.0174742995
2011-12-01 00:00:00+00:00,1288211.4006290983,1571091.1325066474,1292139.0719779842
2011-12-02 00:00:00+00:00,1285230.920378632,1563989.181629613,1288447.3700430135
2011-12-05 00:00:00+00:00,1291894.0425306486,1579866.20889859,1295979.484875392
2011-12-06 00:00:00+00:00,1292207.9648244174,1580614.229526877,1296512.3626599011
2011-12-07 00:00:00+00:00,1293767.2170304877,1584329.6483996194,1298387.1694237345
2011-12-08 00:00:00+00:00,1275908.6537483502,1541775.8891038476,1278224.9186006687
2011-12-09 00:00:00+00:00,1289143.8081333572,1573312.8926715031,1293315.3864102017
2011-12-12 00:00:00+00:00,1283762.1030213193,1560489.2528119881,1287269.066519121
2011-12-13 00:00:00+00:00,1275315.7601079897,1540363.1296975445,1277771.4529171926
2011-12-14 00:00:00+00:00,1266056.7855697733,1518300.6508967422,1266939.6283502763
2011-12-15 00:00:00+00:00,1270504.5935658398,1528898.981113358,1271864.7974101098
2011-12-16 00:00:00+00:00,1273288.7303194099,1535533.0805863228,1274924.846179828
2011-12-19 00:00:00+00:00,1264398.4548338703,1514349.1456242562,1264931.4130208618
2011-12-20 00:00:00+00:00,1284886.1546938473,1563167.6667220592,1288046.0169043485
2011-12-21 00:00:00+00:00,1286509.487562124,1567035.7783412428,1289880.3803462237
2011-12-22 00:00:00+00:00,1288712.9486204,1572286.2315837648,1292279.618998651
2011-12-23 00:00:00+00:00,1292147.5082390564,1580470.172306784,1296003.2230705312
2011-12-27 00:00:00+00:00,1295008.7424534885,1587287.981227144,1299177.9155042358
2011-12-28 00:00:00+00:00,1280577.6929855733,1552901.3737637496,1282774.163579068
2011-12-29 00:00:00+00:00,1289454.5464222084,1574053.3263860662,1292765.9939934358
2011-12-30 00:00:00+00:00,1286569.9759785978,1567179.9114091801,1289559.4548282367
2012-01-03 00:00:00+00:00,1297281.9655347026,1592704.6648816643,1289559.4548282367
2012-01-04 00:00:00+00:00,1297879.6687499913,1594128.8846440203,1290934.9066945452
2012-01-05 00:00:00+00:00,1299909.6148452507,1598965.8827919874,1292750.4961443692
2012-01-06 00:00:00+00:00,1299886.4966964668,1598910.796382002,1293870.6867635113
2012-01-09 00:00:00+00:00,1300675.8755553118,1600791.7448895483,1294482.5526760467
2012-01-10 00:00:00+00:00,1306813.5251745796,1615416.6651820638,1299970.6403935764
2012-01-11 00:00:00+00:00,1308460.0525229364,1619340.045095048,1301547.3595504174
2012-01-12 00:00:00+00:00,1313504.7281171945,1631360.6039480674,1306681.5155092902
2012-01-13 00:00:00+00:00,1313144.8624020466,1630503.1083713367,1306004.6605304014
2012-01-17 00:00:00+00:00,1314701.228959822,1634211.6512607753,1307276.5971219416
2012-01-18 00:00:00+00:00,1324107.9025932942,1656626.0705647646,1316875.5252215567
2012-01-19 00:00:00+00:00,1326255.3071964602,1661742.9513098784,1320097.6668324764
2012-01-20 00:00:00+00:00,1330340.1823308652,1671476.4774886956,1324462.5137381633
2012-01-23 00:00:00+00:00,1329224.147204965,1668817.1655741308,1322313.8269782783
2012-01-24 00:00:00+00:00,1328683.5011300072,1667528.902762925,1323234.9618494143
2012-01-25 00:00:00+00:00,1336170.3992779984,1685368.8407595188,1328565.2723170863
2012-01-26 00:00:00+00:00,1333777.0101534158,1679665.8229355444,1325214.867961458
2012-01-27 00:00:00+00:00,1334967.796621127,1682503.253915803,1325214.0001035105
2012-01-30 00:00:00+00:00,1330279.055599498,1671330.8234306371,1319896.0336767586
2012-01-31 00:00:00+00:00,1331575.131849321,1674419.1411128948,1321766.0881590508
2012-02-01 00:00:00+00:00,1342179.3801160385,1699687.1663804064,1332320.3214340233
2012-02-02 00:00:00+00:00,1344308.7332249978,1704761.033646369,1334706.8208352868
2012-02-03 00:00:00+00:00,1356460.4731972136,1733716.4546191017,1346383.0555897905
2012-02-06 00:00:00+00:00,1352356.0753082293,1723936.409211048,1341952.107557572
2012-02-07 00:00:00+00:00,1350956.4792530832,1720601.4223646214,1339142.2795862148
2012-02-08 00:00:00+00:00,1352617.4270664877,1724559.1636642893,1341218.6996356898
2012-02-09 00:00:00+00:00,1351533.0634729846,1721975.3193416507,1340915.0461723641
2012-02-10 00:00:00+00:00,1342900.9954428333,1701406.646521974,1331969.9895149157
2012-02-13 00:00:00+00:00,1348539.6225324464,1714842.4854603736,1339439.955665321
2012-02-14 00:00:00+00:00,1348539.6225324464,1714842.4854603736,1342519.065505541
2012-02-15 00:00:00+00:00,1342685.0484439363,1700998.891337379,1335970.8730107811
2012-02-16 00:00:00+00:00,1354742.1797217682,1729508.9125916227,1349173.8285813495
2012-02-17 00:00:00+00:00,1354629.5364233374,1729242.5587833738,1349181.1713922978
2012-02-21 00:00:00+00:00,1351876.2179276797,1722732.123836445,1346121.5778439273
2012-02-22 00:00:00+00:00,1348423.8733723196,1714568.7876014605,1342582.896041491
2012-02-23 00:00:00+00:00,1356955.8796836063,1734743.3776984734,1351747.0066339895
2012-02-24 00:00:00+00:00,1357087.379408056,1735054.318987292,1351627.3774424149
2012-02-27 00:00:00+00:00,1353860.0299487687,1727423.0010926013,1347444.2169942972
2012-02-28 00:00:00+00:00,1350791.1286936328,1720166.3462553124,1344000.4738753808
2012-02-29 00:00:00+00:00,1342789.4568778279,1701245.7731702777,1335203.2407493787
2012-03-01 00:00:00+00:00,1346295.4340240143,1709535.9278224416,1339696.3472898267
2012-03-02 00:00:00+00:00,1338455.1346249147,1690996.9323219997,1331174.3376588146
2012-03-05 00:00:00+00:00,1343150.819229577,1702100.2424541775,1336466.3710935886
2012-03-06 00:00:00+00:00,1334192.3256022488,1680917.190048443,1326215.199308562
2012-03-07 00:00:00+00:00,1337351.7164592377,1688387.8145616578,1329676.7686754367
2012-03-08 00:00:00+00:00,1345443.4901861504,1707521.440597808,1338724.6927812798
2012-03-09 00:00:00+00:00,1353396.4967076508,1726326.940823222,1348137.666676984
2012-03-12 00:00:00+00:00,1352200.307359602,1723498.4584130098,1346137.187947933
2012-03-13 00:00:00+00:00,1362352.2775281542,1747503.578586995,1356981.0048907031
2012-03-14 00:00:00+00:00,1356047.386816962,1732595.1759131132,1350159.229464143
2012-03-15 00:00:00+00:00,1361385.9712287763,1745218.672459778,1356117.294393465
2012-03-16 00:00:00+00:00,1359371.5750069064,1740455.4764908028,1354023.1359193358
2012-03-19 00:00:00+00:00,1361829.3345451476,1746267.0393790584,1356656.8451222545
2012-03-20 00:00:00+00:00,1354382.3115141673,1728657.976327348,1348135.3551283628
2012-03-21 00:00:00+00:00,1353856.883591955,1727415.5612880934,1347762.561187237
2012-03-22 00:00:00+00:00,1348240.6482584479,1714135.5376209782,1341454.3432555138
2012-03-23 00:00:00+00:00,1351806.6502961586,1722567.6257806828,1345422.837985781
2012-03-26 00:00:00+00:00,1361229.8196033759,1744849.4398408022,1355614.849735726
2012-03-27 00:00:00+00:00,1358492.201536782,1738376.129775074,1352325.71052102
2012-03-28 00:00:00+00:00,1356112.364345723,1732748.8203151964,1349562.0417882288
2012-03-29 00:00:00+00:00,1355427.0231035347,1731128.2778386353,1348646.7623022727
2012-03-30 00:00:00+00:00,1351885.7744310105,1722754.7209291363,1344842.6936095273
2012-04-02 00:00:00+00:00,1358210.688480414,1737710.470337895,1344842.6936095273
2012-04-03 00:00:00+00:00,1354723.6121248268,1729465.0080697893,1340103.7909416296
2012-04-04 00:00:00+00:00,1347478.5223498736,1712333.4318504448,1332186.1345170117
2012-04-05 00:00:00+00:00,1345140.6265625986,1706805.296089995,1329307.333680933
2012-04-09 00:00:00+00:00,1336828.5946213854,1687150.8524375784,1321496.1673342572
2012-04-10 00:00:00+00:00,1328213.167420011,1666779.0071813872,1313626.138983553
2012-04-11 00:00:00+00:00,1338021.1671244502,1689970.7825375444,1323828.4279309653
2012-04-12 00:00:00+00:00,1342706.7361857658,1701050.1736835914,1329786.6686269292
2012-04-13 00:00:00+00:00,1333952.222654407,1680349.448021883,1319931.3275158883
2012-04-16 00:00:00+00:00,1336710.001727346,1686870.4303494582,1321776.0578210098
2012-04-17 00:00:00+00:00,1344848.1920382883,1706113.8119955251,1329984.9385406957
2012-04-18 00:00:00+00:00,1339372.7931437385,1693166.8070022156,1324376.4377738715
2012-04-19 00:00:00+00:00,1336057.762583559,1685328.1603497602,1320025.3649139605
2012-04-20 00:00:00+00:00,1338888.1732592685,1692020.885730555,1321358.4419399677
2012-04-23 00:00:00+00:00,1330174.187684318,1671415.9915624224,1313012.5876738273
2012-04-24 00:00:00+00:00,1331267.4447318015,1674001.0825713763,1313580.5149366378
2012-04-25 00:00:00+00:00,1336524.2836451856,1686431.285552269,1321672.815555486
2012-04-26 00:00:00+00:00,1339653.6880235015,1693831.0047129074,1324814.0642234636
2012-04-27 00:00:00+00:00,1344553.3129256195,1705416.5474824416,1329141.3068911415
2012-04-30 00:00:00+00:00,1338792.756596241,1691795.2656366667,1323733.3417585162
2012-05-01 00:00:00+00:00,1334672.2902930363,1682052.1037538943,1319748.1242707004
2012-05-02 00:00:00+00:00,1333921.7837968066,1680277.472984277,1318545.836153246
2012-05-03 00:00:00+00:00,1327021.0462571168,1663960.1443102297,1310723.0395685658
2012-05-04 00:00:00+00:00,1315833.137611421,1637505.4673286688,1298631.9541914444
2012-05-07 00:00:00+00:00,1314747.8890026659,1634939.312893688,1298386.954648442
2012-05-08 00:00:00+00:00,1312369.7361381464,1629315.9861544378,1295218.485058281
2012-05-09 00:00:00+00:00,1305448.2366199782,1612949.5641733625,1289270.3741401434
2012-05-10 00:00:00+00:00,1307497.789378978,1617795.8904987804,1291041.5755445827
2012-05-11 00:00:00+00:00,1304161.2634673123,1609906.4164219897,1290013.9597768974
2012-05-14 00:00:00+00:00,1298827.1951549603,1597293.5985424703,1284532.4031087605
2012-05-15 00:00:00+00:00,1298827.1951549603,1597293.5985424703,1281378.7492011464
2012-05-16 00:00:00+00:00,1293374.7135301083,1583899.61849472,1276390.745721939
2012-05-17 00:00:00+00:00,1286807.1433096635,1567766.4317098453,1270514.3607513166
2012-05-18 00:00:00+00:00,1283397.300294099,1559390.1780223013,1267683.908128306
2012-05-21 00:00:00+00:00,1293401.0132158024,1583964.2234745598,1276198.1810641177
2012-05-22 00:00:00+00:00,1288308.7485910014,1571455.1137745706,1271746.3886418266
2012-05-23 00:00:00+00:00,1290022.519961306,1575664.9802389788,1273036.1862526606
2012-05-24 00:00:00+00:00,1291202.5620382174,1578563.7447137851,1274347.3067794223
2012-05-25 00:00:00+00:00,1290561.4512194882,1576988.8608159071,1273842.873806674
2012-05-29 00:00:00+00:00,1296691.4094884363,1592047.0571376712,1279313.3118240817
2012-05-30 00:00:00+00:00,1287183.669181345,1568691.3646779414,1270769.950297022
2012-05-31 00:00:00+00:00,1286360.2317590702,1566668.5968515908,1270080.5446922837
2012-06-01 00:00:00+00:00,1270289.6560450364,1527191.3486406957,1255664.809371711
2012-06-04 00:00:00+00:00,1269507.5622211013,1525270.1410522996,1254754.9920145245
2012-06-05 00:00:00+00:00,1273635.8147268507,1535411.1622420012,1258370.5400264366
2012-06-06 00:00:00+00:00,1285283.8624303262,1564024.5037018773,1268737.9850445217
2012-06-07 00:00:00+00:00,1284017.351026082,1560913.327975695,1267702.297726326
2012-06-08 00:00:00+00:00,1288952.175198085,1573035.6863891005,1272019.3883278482
2012-06-11 00:00:00+00:00,1277534.6393236604,1544988.5955012585,1262144.7341759102
2012-06-12 00:00:00+00:00,1283628.5166111826,1559958.1591638825,1267376.6094896025
2012-06-13 00:00:00+00:00,1276025.6535601325,1541281.7833376173,1260718.7413924825
2012-06-14 00:00:00+00:00,1280610.0401354646,1552543.2944340142,1264973.579625397
2012-06-15 00:00:00+00:00,1286769.923101753,1567675.0005494254,1270414.7433411893
2012-06-18 00:00:00+00:00,1287847.5331037296,1570322.1414035908,1271413.9798130917
2012-06-19 00:00:00+00:00,1301810.518642685,1604622.110222077,1283689.3391333534
2012-06-20 00:00:00+00:00,1300460.8641476166,1601306.6941194518,1282449.7536998908
2012-06-21 00:00:00+00:00,1286950.8702702941,1568119.495906199,1270608.393656455
2012-06-22 00:00:00+00:00,1293577.2886940225,1584397.2428592425,1276385.255494301
2012-06-25 00:00:00+00:00,1283153.4703728398,1558791.2116570584,1267045.275654054
2012-06-26 00:00:00+00:00,1288601.6996511177,1572174.7458474752,1271951.9018138216
2012-06-27 00:00:00+00:00,1298991.3564253445,1597696.8594668382,1281128.331874747
2012-06-28 00:00:00+00:00,1298081.926949412,1595462.8528083004,1280597.670163541
2012-06-29 00:00:00+00:00,1310913.5042120805,1626983.5257169441,1292124.9072793475
2012-07-02 00:00:00+00:00,1311106.2605645508,1627457.0302451013,1292124.9072793475
2012-07-03 00:00:00+00:00,1318121.1400975203,1644689.0289874203,1296386.3790852884
2012-07-05 00:00:00+00:00,1316719.4713368937,1641245.840233181,1295882.0230870643
2012-07-06 00:00:00+00:00,1309993.0729720064,1624722.4933076482,1287376.024804122
2012-07-09 00:00:00+00:00,1306853.0568404114,1617009.067328457,1285697.269916417
