date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-02-19 00:00:00+00:00,1203703.9262483153,1303759.2134794714,1233301.2247473532
2008-02-20 00:00:00+00:00,1210023.7350035673,1314344.4326460147,1240160.620539935
2008-02-21 00:00:00+00:00,1202550.361794319,1301827.0770745305,1232290.1373538906
2008-02-22 00:00:00+00:00,1205219.1278160056,1306297.0656988383,1235263.5127478172
2008-02-25 00:00:00+00:00,1214794.2067408073,1322334.6252012132,1245235.4995790129
2008-02-26 00:00:00+00:00,1222192.3333735007,1334725.948239877,1253179.3644682562
2008-02-27 00:00:00+00:00,1221884.328155959,1334210.0619435692,1253024.5453255214
2008-02-28 00:00:00+00:00,1215173.4997398115,1322969.913337022,1245736.6016159225
2008-02-29 00:00:00+00:00,1198223.5014264514,1294579.9012388936,1227709.1993541606
2008-03-03 00:00:00+00:00,1198959.783615328,1295813.1202554028,1228448.194763229
2008-03-04 00:00:00+00:00,1199301.636183734,1296385.698398091,1228739.8941758964
2008-03-05 00:00:00+00:00,1202901.0817453763,1302414.5074370294,1232545.95824213
2008-03-06 00:00:00+00:00,1187867.1706475015,1277233.8018074343,1216680.4942848743
2008-03-07 00:00:00+00:00,1183717.6055341186,1270283.582604282,1212320.4015825535
2008-03-10 00:00:00+00:00,1175130.4386486243,1255900.7037826555,1203244.1562427827
2008-03-11 00:00:00+00:00,1195846.0132972132,1290597.781860213,1225314.8706576708
2008-03-12 00:00:00+00:00,1190652.543351191,1281899.098127447,1219880.8606045465
2008-03-13 00:00:00+00:00,1195408.2052495456,1289864.4852816444,1224859.5041758134
2008-03-14 00:00:00+00:00,1181437.3981815367,1266464.401438051,1210080.7663444001
2008-03-17 00:00:00+00:00,1177308.8873584764,1259549.446637049,1205726.369467495
2008-03-18 00:00:00+00:00,1202401.045758884,1301576.9835952227,1232369.1042060996
2008-03-19 00:00:00+00:00,1188163.5060705505,1277730.142048296,1217250.4743452263
2008-03-20 00:00:00+00:00,1203922.6118648285,1304125.4959524083,1233805.5555653688
2008-03-24 00:00:00+00:00,1213654.6338531994,1320425.9236504647,1244556.0376220401
2008-03-25 00:00:00+00:00,1215113.72252332,1322869.790855119,1246221.82769034
2008-03-26 00:00:00+00:00,1208231.0068485758,1311341.7436151407,1238743.980224236
2008-03-27 00:00:00+00:00,1200449.4577966921,1298308.21596275,1230359.525797959
2008-03-28 00:00:00+00:00,1195172.4696567305,1289469.645340763,1224761.4781639052
2008-03-31 00:00:00+00:00,1201859.4206498,1300669.801003504,1231760.2920712053
2008-04-01 00:00:00+00:00,1226147.5011190702,1341350.5660168792,1257446.69780724
2008-04-02 00:00:00+00:00,1224298.0817082725,1338252.9232633878,1255596.0700236564
2008-04-03 00:00:00+00:00,1223631.6061851317,1337136.6253254612,1254841.5702083707
2008-04-04 00:00:00+00:00,1224525.4895846052,1338633.8148859679,1255680.3448294546
2008-04-07 00:00:00+00:00,1223987.0941948672,1337732.0418388173,1255137.8276881496
2008-04-08 00:00:00+00:00,1220422.9963359667,1331762.437626329,1251236.5276030414
2008-04-09 00:00:00+00:00,1213892.4502730416,1320824.248824995,1244238.0505945208
2008-04-10 00:00:00+00:00,1218494.4235594044,1328532.2187527637,1249221.9262964614
2008-04-11 00:00:00+00:00,1203183.0630620788,1302886.8055956857,1233163.6144185863
2008-04-14 00:00:00+00:00,1201419.432997629,1299932.8537462102,1231234.9329372887
2008-04-15 00:00:00+00:00,1205736.1561016245,1307163.0504035233,1235776.506945415
2008-04-16 00:00:00+00:00,1220388.006901903,1331703.832873809,1251568.6419478124
2008-04-17 00:00:00+00:00,1218872.033232566,1329164.687440443,1249835.7370493822
2008-04-18 00:00:00+00:00,1230073.0356531665,1347925.550323914,1261688.1363115935
2008-04-21 00:00:00+00:00,1229986.5863132328,1347780.7539787337,1261457.0200611209
2008-04-22 00:00:00+00:00,1221848.6874213438,1334150.3663100828,1252843.135415947
2008-04-23 00:00:00+00:00,1224649.250145181,1338841.104807009,1255742.232553015
2008-04-24 00:00:00+00:00,1228712.8936401582,1345647.411560087,1260226.9061275083
2008-04-25 00:00:00+00:00,1230902.280560661,1349314.4751202979,1262681.9560446455
2008-04-28 00:00:00+00:00,1229617.1402079049,1347161.9586723298,1261585.422773877
2008-04-29 00:00:00+00:00,1228699.395720073,1345624.8035274819,1260819.4413084118
2008-04-30 00:00:00+00:00,1226252.902214637,1341527.1051718085,1258083.2410082663
2008-05-01 00:00:00+00:00,1239700.9868606757,1364051.6670472375,1272534.5355888098
2008-05-02 00:00:00+00:00,1240747.114955783,1365803.855379485,1273585.6884528077
2008-05-05 00:00:00+00:00,1237323.7522972133,1360069.9723727554,1269897.7601814624
2008-05-06 00:00:00+00:00,1241955.2925305353,1367827.4647822587,1274770.9090261247
2008-05-07 00:00:00+00:00,1228744.750025009,1345700.768683468,1260714.2869725497
2008-05-08 00:00:00+00:00,1231049.645248653,1349561.3002348242,1263044.8981379252
2008-05-09 00:00:00+00:00,1227576.9113171701,1343744.7239434468,1259349.9268815878
2008-05-12 00:00:00+00:00,1237460.4022196392,1360298.8510357002,1269918.4726538518
2008-05-13 00:00:00+00:00,1236829.9348797714,1359242.864180987,1269302.0616685865
2008-05-14 00:00:00+00:00,1239250.3980965144,1363296.96369982,1271907.1996763737
2008-05-15 00:00:00+00:00,1247167.5902384906,1376557.6836443606,1280524.0597886895
2008-05-16 00:00:00+00:00,1247410.105447683,1376963.8789486713,1280783.1790995086
2008-05-19 00:00:00+00:00,1248145.161091171,1378195.043591028,1281548.5764888534
2008-05-20 00:00:00+00:00,1241334.1636213032,1366787.1191184067,1274213.5818371163
2008-05-21 00:00:00+00:00,1230467.386604241,1348586.0594322304,1262646.505592966
2008-05-22 00:00:00+00:00,1233840.8219571128,1354236.3178399138,1266291.9400558225
2008-05-23 00:00:00+00:00,1224469.4004105409,1338539.869606398,1256383.9043798526
2008-05-27 00:00:00+00:00,1230505.7448175862,1348650.3066445778,1263009.6812577588
2008-05-28 00:00:00+00:00,1232649.596810697,1352241.1025193501,1265437.709729772
2008-05-29 00:00:00+00:00,1237878.4958330817,1360999.1273734523,1270966.6301007634
2008-05-30 00:00:00+00:00,1239313.1066941572,1363401.9960315537,1272577.265367092
2008-06-02 00:00:00+00:00,1231347.5980462409,1350060.3494601878,1264119.3051802763
2008-06-03 00:00:00+00:00,1227871.442301231,1344238.041880486,1260610.2925016903
2008-06-04 00:00:00+00:00,1230284.2985215588,1348279.400234614,1263285.9539013053
2008-06-05 00:00:00+00:00,1243459.1864061304,1370346.3774413117,1277067.5135545493
2008-06-06 00:00:00+00:00,1220958.4993315274,1332659.36612399,1253118.3665922312
2008-06-09 00:00:00+00:00,1221256.374967773,1333158.2861097269,1253347.0400832137
2008-06-10 00:00:00+00:00,1221031.4496206595,1332781.552542698,1253151.790155573
2008-06-11 00:00:00+00:00,1207842.0395299946,1310690.251698968,1238960.4690233972
2008-06-12 00:00:00+00:00,1211480.4360024007,1316784.3006752431,1242924.473794892
2008-06-13 00:00:00+00:00,1221840.4159419625,1334136.512184828,1253972.3850956839
2008-06-16 00:00:00+00:00,1222718.7308830423,1335607.6257119346,1255002.489576035
2008-06-17 00:00:00+00:00,1217593.591521651,1327023.3907294567,1249400.2873606347
2008-06-18 00:00:00+00:00,1210868.9105986701,1315760.0401833386,1242227.080000074
2008-06-19 00:00:00+00:00,1215521.4353515522,1323552.6801340492,1247461.4312867722
2008-06-20 00:00:00+00:00,1200739.3762974236,1298793.8083263044,1231710.1273307982
2008-06-23 00:00:00+00:00,1198898.8001949736,1295710.9774699209,1229529.5593583942
2008-06-24 00:00:00+00:00,1196967.500894936,1292476.1918682044,1227467.361982463
2008-06-25 00:00:00+00:00,1203580.2531116554,1303552.0699871196,1234438.135429224
2008-06-26 00:00:00+00:00,1183790.6463185402,1270405.9205960066,1213234.1270905035
2008-06-27 00:00:00+00:00,1180501.1846412094,1264896.311976037,1209771.8630524017
2008-06-30 00:00:00+00:00,1180520.3608748233,1264928.4307700468,1209538.8661960028
2008-07-01 00:00:00+00:00,1183474.4460474402,1269876.3081821287,1212542.4624071214
2008-07-02 00:00:00+00:00,1171677.9955967944,1250118.1132361838,1200053.458903483
2008-07-03 00:00:00+00:00,1173410.7079985738,1253020.2802535293,1201843.5740890787
2008-07-07 00:00:00+00:00,1167384.3150868914,1242926.5112449569,1195586.2765652726
2008-07-08 00:00:00+00:00,1181287.8048752095,1266213.8435502024,1210366.7963667978
2008-07-09 00:00:00+00:00,1166266.468566453,1241054.1997761074,1194271.9515220225
2008-07-10 00:00:00+00:00,1170010.6051337016,1247325.355706397,1198132.3110455908
2008-07-11 00:00:00+00:00,1161427.1509237806,1232948.6953458278,1189129.5233463803
2008-07-14 00:00:00+00:00,1156744.9100580583,1225106.2830714015,1184118.568511235
2008-07-15 00:00:00+00:00,1153846.8294120617,1220252.2091605891,1180949.8985528103
2008-07-16 00:00:00+00:00,1170519.6738847983,1248178.0087707355,1198839.1063499763
2008-07-17 00:00:00+00:00,1180912.3272330754,1265584.9458591407,1210175.6108612558
2008-07-18 00:00:00+00:00,1178383.279466499,1261348.9751314474,1207741.6551040588
2008-07-21 00:00:00+00:00,1175827.9282483505,1257068.9480389953,1204832.24993274
2008-07-22 00:00:00+00:00,1186170.620242972,1274392.203500506,1215630.0354590719
2008-07-23 00:00:00+00:00,1193810.1161271282,1287187.8024477842,1223658.5772912302
2008-07-24 00:00:00+00:00,1178483.7943749642,1261517.3302790178,1207410.4615770956
2008-07-25 00:00:00+00:00,1182887.8661856018,1268893.8296552142,1211988.8463028194
2008-07-28 00:00:00+00:00,1171845.7286662394,1250399.0539054845,1200218.1498063747
2008-07-29 00:00:00+00:00,1188192.9212409295,1277779.4103153185,1217753.8325576568
2008-07-30 00:00:00+00:00,1194583.0742427679,1288482.4509691983,1224284.0809079409
2008-07-31 00:00:00+00:00,1186944.3222312313,1275688.0979543545,1216235.906990253
2008-08-01 00:00:00+00:00,1184519.500312611,1271626.6979274782,1213737.9799260101
2008-08-04 00:00:00+00:00,1182587.3343407162,1268390.4607135518,1211735.88988443
2008-08-05 00:00:00+00:00,1202887.6749394685,1302392.0520140328,1233193.4375630803
2008-08-06 00:00:00+00:00,1206470.7900465834,1308393.508731571,1236952.667328056
2008-08-07 00:00:00+00:00,1196217.5226869134,1291220.0330175979,1226240.557969728
2008-08-08 00:00:00+00:00,1214877.2860744414,1322473.7770313998,1246077.2951204241
2008-08-11 00:00:00+00:00,1220053.1559708733,1331142.9819635455,1251705.8024773337
2008-08-12 00:00:00+00:00,1215317.4368484765,1323210.99750593,1246704.6348189372
2008-08-13 00:00:00+00:00,1211854.4514258713,1317410.7492565888,1242955.983022463
2008-08-14 00:00:00+00:00,1216918.3934545177,1325892.4831659175,1248468.9700682932
2008-08-15 00:00:00+00:00,1220680.8996095555,1332194.4068172383,1252401.2313669673
2008-08-18 00:00:00+00:00,1211493.8919720233,1316806.8384438795,1242616.7361456011
2008-08-19 00:00:00+00:00,1202818.8122907951,1302276.7120952432,1233232.5845539793
2008-08-20 00:00:00+00:00,1204084.2932919897,1304396.3005618418,1234499.5764776538
2008-08-21 00:00:00+00:00,1204740.0723331042,1305494.6826717837,1235077.6301439567
2008-08-22 00:00:00+00:00,1214270.9841296654,1321458.2654526322,1245173.6444506263
2008-08-25 00:00:00+00:00,1200832.490255147,1298949.7674206598,1230873.8406217685
2008-08-26 00:00:00+00:00,1202235.2110607512,1301299.222559544,1232331.4108280065
2008-08-27 00:00:00+00:00,1207661.7111415397,1310388.2147880946,1238108.3332928726
2008-08-28 00:00:00+00:00,1217489.4776192657,1326849.0075293134,1248572.941515478
2008-08-29 00:00:00+00:00,1207074.055480495,1309403.934375899,1237576.9977624724
2008-09-02 00:00:00+00:00,1206224.7846767427,1307981.467662489,1236780.4585556057
2008-09-03 00:00:00+00:00,1205835.2385375807,1307329.0062640195,1236048.3250376917
2008-09-04 00:00:00+00:00,1185310.9305438981,1272952.2858966147,1214173.4340703685
2008-09-05 00:00:00+00:00,1186185.9624983766,1274417.9006603817,1215286.6267849552
2008-09-08 00:00:00+00:00,1200251.6754058949,1297976.9448697548,1230158.952321595
2008-09-09 00:00:00+00:00,1181232.8285368467,1266121.7621893445,1209925.7155972472
2008-09-10 00:00:00+00:00,1186066.5578656648,1274217.9066011151,1214858.9197189822
2008-09-11 00:00:00+00:00,1195549.6187920228,1290101.3426610695,1224739.280580542
2008-09-12 00:00:00+00:00,1196366.4812914291,1291469.5278261597,1225600.5213751132
2008-09-15 00:00:00+00:00,1172124.4918354,1250865.961901501,1200253.1237929414
2008-09-16 00:00:00+00:00,1181442.7127890866,1266473.3030184428,1210151.380469392
2008-09-17 00:00:00+00:00,1152752.3736204468,1218419.075458132,1179878.9531558976
2008-09-18 00:00:00+00:00,1178430.4456543426,1261427.9750592792,1207159.8262556712
2008-09-19 00:00:00+00:00,1196572.038827198,1291813.8217204397,1226497.1487707049
2008-09-22 00:00:00+00:00,1170019.8390844082,1247340.8219009903,1198008.4873199302
2008-09-23 00:00:00+00:00,1162756.5870858275,1235175.4040467048,1190392.195794603
2008-09-24 00:00:00+00:00,1162885.414496885,1235391.1805731016,1190260.689076535
2008-09-25 00:00:00+00:00,1173972.1707064514,1253960.6893777428,1201856.854295643
2008-09-26 00:00:00+00:00,1178615.7912294525,1261738.4153922172,1206696.6949847843
2008-09-29 00:00:00+00:00,1126146.0932929781,1173855.4945999752,1151612.8293102055
2008-09-30 00:00:00+00:00,1158014.1675956345,1227232.1969612585,1184830.8846790222
2008-10-01 00:00:00+00:00,1152762.562339888,1218436.1408207854,1179146.450752677
2008-10-02 00:00:00+00:00,1129384.2199663762,1179279.1208289284,1154129.8669062948
2008-10-03 00:00:00+00:00,1121084.97907675,1165378.497070396,1145209.1235095076
2008-10-06 00:00:00+00:00,1098571.9229643368,1127670.7685160232,1121749.23923263
2008-10-07 00:00:00+00:00,1067707.4140535514,1075974.9650604362,1089199.6423704638
2008-10-08 00:00:00+00:00,1061147.3951143282,1064987.4113388706,1082222.1516162073
2008-10-09 00:00:00+00:00,1021250.2919663145,998162.6707039635,1040582.1892371556
2008-10-10 00:00:00+00:00,1014262.7658487887,986459.0736094323,1033648.6195422095
2008-10-13 00:00:00+00:00,1071976.6778484883,1083125.6708332403,1093952.3907542904
2008-10-14 00:00:00+00:00,1063586.0854881846,1069072.0400177296,1084831.0323958881
2008-10-15 00:00:00+00:00,1016514.9060405139,990231.2443263677,1035246.8636613894
2008-10-16 00:00:00+00:00,1041075.6718417981,1031368.737401406,1060934.7283248752
2008-10-17 00:00:00+00:00,1038142.4433035498,1026455.7933321545,1057742.641298063
2008-10-20 00:00:00+00:00,1061677.300279242,1065874.9638780882,1082282.5266168779
2008-10-21 00:00:00+00:00,1045266.9136895245,1038388.7620977713,1064892.7958765423
2008-10-22 00:00:00+00:00,1017741.202806137,992285.2020535786,1036260.8560346167
2008-10-23 00:00:00+00:00,1021358.0224842037,998343.1114715477,1039493.5439805264
2008-10-24 00:00:00+00:00,1004972.3110384169,970898.2387593384,1022319.3327772453
2008-10-27 00:00:00+00:00,989617.146568195,945179.4571394752,1006401.6238057131
2008-10-28 00:00:00+00:00,1037576.3909891621,1025507.6969514622,1056779.9483495648
2008-10-29 00:00:00+00:00,1034353.9150378505,1020110.2845416002,1053427.303630358
2008-10-30 00:00:00+00:00,1047252.0051710772,1041713.6456839102,1067202.8165998757
2008-10-31 00:00:00+00:00,1053455.5625201722,1052104.1522159034,1073832.3209804827
2008-11-03 00:00:00+00:00,1053383.7448683297,1051983.8628821245,1073575.6437251717
2008-11-04 00:00:00+00:00,1072486.798234934,1083980.08531016,1093811.3926011436
2008-11-05 00:00:00+00:00,1045517.5495797395,1038808.5589510734,1065325.833682681
2008-11-06 00:00:00+00:00,1020769.007149109,997356.5537043918,1039184.8493317086
2008-11-07 00:00:00+00:00,1035768.3150902902,1022479.301567915,1054823.0139598525
2008-11-10 00:00:00+00:00,1029788.1006423318,1012462.8781212461,1048529.2990068496
2008-11-11 00:00:00+00:00,1019196.5760644401,994722.8462141654,1037350.212717109
2008-11-12 00:00:00+00:00,994726.2914454358,953736.902526454,1011641.5283055336
2008-11-13 00:00:00+00:00,1027120.0190117691,1007994.035802202,1045721.4039171006
2008-11-14 00:00:00+00:00,1004670.8052932934,970393.2386057415,1021899.8286352091
2008-11-17 00:00:00+00:00,993190.722134797,951164.9358217617,1009859.1027525081
2008-11-18 00:00:00+00:00,998726.0303009558,960436.1736649096,1015512.7761043881
2008-11-19 00:00:00+00:00,970526.3212807255,913203.7158529809,985818.1318473814
2008-11-20 00:00:00+00:00,944146.7119600103,869019.7924145515,958305.6409746702
2008-11-21 00:00:00+00:00,972494.145620692,916499.6782351488,987733.112177162
2008-11-24 00:00:00+00:00,998222.216981563,959592.3230657338,1015043.0463119263
2008-11-25 00:00:00+00:00,1000643.5365701059,963647.8569449312,1017630.7897733111
2008-11-26 00:00:00+00:00,1016036.6551931631,989430.2090052299,1034089.9785778238
2008-11-28 00:00:00+00:00,1020162.710645211,996341.0512386985,1038394.2072877253
2008-12-01 00:00:00+00:00,977485.4246361102,924859.7068919756,993396.5603255234
2008-12-02 00:00:00+00:00,994813.5705838786,953883.088723673,1011476.5657565979
2008-12-03 00:00:00+00:00,1008950.978335551,977562.2165728956,1026382.9913767361
2008-12-04 00:00:00+00:00,995106.4495419126,954373.6396374938,1011869.1801780727
2008-12-05 00:00:00+00:00,1013724.3103876079,985557.199946992,1031576.7173033814
2008-12-08 00:00:00+00:00,1029912.702036026,1012671.5763764922,1048736.8018516647
2008-12-09 00:00:00+00:00,1016953.646726382,990966.1030059654,1035232.3738350519
2008-12-10 00:00:00+00:00,1022740.1509735303,1000658.0759811442,1041309.0267479644
2008-12-11 00:00:00+00:00,1009062.1685703445,977748.4521141988,1026740.250782194
2008-12-12 00:00:00+00:00,1013826.8370663046,985728.9246631112,1032081.9100206346
2008-12-15 00:00:00+00:00,1008099.0017818959,976135.2179255548,1025935.0363038498
2008-12-16 00:00:00+00:00,1033221.7275834425,1018213.9530533161,1052328.590980797
2008-12-17 00:00:00+00:00,1028549.518891932,1010388.3439396906,1047703.3168040905
2008-12-18 00:00:00+00:00,1020445.9945796203,996815.5311870973,1039020.3901750556
2008-12-19 00:00:00+00:00,1022273.1837190908,999875.9398559437,1041031.4735149656
2008-12-22 00:00:00+00:00,1014256.4490134638,986448.4933705452,1032422.7103643001
2008-12-23 00:00:00+00:00,1010450.9346651835,980074.5341293738,1028223.4456439937
2008-12-24 00:00:00+00:00,1012903.5670184566,984182.5146078618,1030870.4372071228
2008-12-26 00:00:00+00:00,1015386.4498194149,988341.1623819964,1033542.0357594936
2008-12-29 00:00:00+00:00,1012432.76762589,983393.9599305302,1030362.9702248662
2008-12-30 00:00:00+00:00,1024927.9478921007,1004322.4764039752,1043627.4205512909
2008-12-31 00:00:00+00:00,1031664.2428941702,1015605.2796862966,1050716.5166162956
2009-01-02 00:00:00+00:00,1046951.4429732625,1041210.2259033032,1066807.2646772927
2009-01-05 00:00:00+00:00,1045214.1590956546,1038300.4019970497,1064972.3722376162
2009-01-06 00:00:00+00:00,1048389.197147643,1043618.35938215,1068680.9495684104
2009-01-07 00:00:00+00:00,1031658.8311164757,1015596.2153529922,1051029.2966629472
2009-01-08 00:00:00+00:00,1033878.1907640976,1019313.4810471381,1053233.6449750988
2009-01-09 00:00:00+00:00,1022641.8064132219,1000493.3560085916,1041316.0503203529
2009-01-12 00:00:00+00:00,1012672.0563024918,983794.7510278556,1030663.0364622398
2009-01-13 00:00:00+00:00,1014425.9473175427,986732.3906792323,1032412.1526126148
2009-01-14 00:00:00+00:00,997929.1163165909,959101.4008089469,1014954.2961809688
2009-01-15 00:00:00+00:00,1001062.229008642,964349.136271081,1018381.1264238284
2009-01-16 00:00:00+00:00,1006491.6799598899,973443.0709926334,1024154.1654532443
2009-01-20 00:00:00+00:00,982873.0995054112,933883.6697203185,999084.0739121155
2009-01-21 00:00:00+00:00,999803.4218861519,962240.726065014,1016845.118322985
2009-01-22 00:00:00+00:00,991489.1186759481,948314.874017044,1008175.0467251525
2009-01-23 00:00:00+00:00,991208.5846344068,947844.9999388256,1008112.8296211793
2009-01-26 00:00:00+00:00,993466.9177731847,951627.5433908196,1010407.8675146014
2009-01-27 00:00:00+00:00,1000080.0844399725,962704.1156833998,1017476.8957625119
2009-01-28 00:00:00+00:00,1014701.0421262856,987193.1544388477,1032977.7546756493
2009-01-29 00:00:00+00:00,999669.4437789889,962016.3224979504,1016886.6621065399
2009-01-30 00:00:00+00:00,988408.4784585548,943155.0261265081,1004915.0222598991
2009-02-02 00:00:00+00:00,989267.4493350557,944593.7397549676,1005778.096144422
2009-02-03 00:00:00+00:00,998116.5552550403,959415.3473729442,1015073.2663080854
2009-02-04 00:00:00+00:00,994710.204913363,953709.9587573914,1011582.3422317005
2009-02-05 00:00:00+00:00,1002904.1339313713,967434.192804607,1020405.5250838015
2009-02-06 00:00:00+00:00,1015817.4846322008,989063.1142856765,1034179.331526187
2009-02-09 00:00:00+00:00,1015718.3537645896,988897.0773056871,1034055.7631401195
2009-02-10 00:00:00+00:00,993221.8521910063,951217.0763975927,1010289.8528261938
2009-02-11 00:00:00+00:00,997301.0235398606,958049.3911744643,1014476.5823504225
2009-02-12 00:00:00+00:00,999562.3363978253,961836.9254389761,1016881.0017986271
2009-02-13 00:00:00+00:00,994098.1977440658,952684.8913432669,1011172.6792186194
2009-02-17 00:00:00+00:00,975493.759938527,921523.8136479488,991453.7474740038
2009-02-18 00:00:00+00:00,975688.7566431711,921850.4189196187,991613.9316462001
2009-02-19 00:00:00+00:00,970401.2117942814,912994.1665794012,985887.2459482611
2009-02-20 00:00:00+00:00,966213.1320982802,905979.438256763,981515.8892960252
2009-02-23 00:00:00+00:00,949479.3686163377,877951.6037451149,963933.8831872522
2009-02-24 00:00:00+00:00,964990.0534382702,903930.8706219641,980564.5561743858
2009-02-25 00:00:00+00:00,958826.5517194306,893607.4543519593,974183.5472702759
2009-02-26 00:00:00+00:00,948681.4926405993,876615.2196236979,963841.4277008544
2009-02-27 00:00:00+00:00,940191.1708329112,862394.5492506938,955217.0986332593
2009-03-02 00:00:00+00:00,921635.8146765041,831315.679741293,935665.6040891849
2009-03-03 00:00:00+00:00,919596.1562034404,827899.4004204455,933522.119209299
2009-03-04 00:00:00+00:00,929601.2456582531,844657.1962274876,944239.6144874835
2009-03-05 00:00:00+00:00,913516.2432838746,817715.9892984522,927314.5448889895
2009-03-06 00:00:00+00:00,913555.5326431294,817781.7961123496,927102.3315819013
2009-03-09 00:00:00+00:00,909016.5929469735,810179.402855179,922324.977450092
2009-03-10 00:00:00+00:00,933318.7292419212,850883.7103523735,948063.7928997095
2009-03-11 00:00:00+00:00,934639.0927380149,853095.2229988661,949742.3228615217
2009-03-12 00:00:00+00:00,950920.3721968685,880365.1797424926,966942.0712332525
2009-03-13 00:00:00+00:00,954962.859675937,887136.0517104755,971169.2924636188
2009-03-16 00:00:00+00:00,951945.2851384033,882081.8342383674,967954.7430545415
2009-03-17 00:00:00+00:00,965704.5957675998,905127.6769578266,982536.3145174696
2009-03-18 00:00:00+00:00,974187.9386772991,919336.6581852231,991753.5408055291
2009-03-19 00:00:00+00:00,967682.34586448,908440.2642595756,985010.7719185317
2009-03-20 00:00:00+00:00,959214.3439014775,894256.9780000646,975896.7251905636
2009-03-23 00:00:00+00:00,988489.2852222997,943290.371567724,1006746.0201311056
2009-03-24 00:00:00+00:00,978951.9929613329,927316.1019739141,996700.4485068497
2009-03-25 00:00:00+00:00,983323.290121723,934637.7061990999,1001365.5352377122
2009-03-26 00:00:00+00:00,997117.2147148103,957741.5247858989,1016164.391642644
2009-03-27 00:00:00+00:00,987767.7846225786,942081.9106359761,1006131.4856761383
2009-03-30 00:00:00+00:00,973761.9524316913,918623.1622636981,991252.5023369439
2009-03-31 00:00:00+00:00,979956.1835769411,928998.0480838127,997791.6943588544
2009-04-01 00:00:00+00:00,988022.4955040398,942508.532802688,1006379.2983363769
2009-04-02 00:00:00+00:00,1000852.7725159777,963998.3119081024,1020419.1562093623
2009-04-03 00:00:00+00:00,1003495.8762957377,968425.3181470854,1023503.5320968361
2009-04-06 00:00:00+00:00,1001597.7461651025,965246.0884872169,1021202.0489958561
2009-04-07 00:00:00+00:00,990612.2572013653,946846.1949404114,1009351.1451104744
2009-04-08 00:00:00+00:00,996401.0321972847,956541.9712543217,1015536.8201014348
2009-04-09 00:00:00+00:00,1012695.4690843374,983833.9657314536,1033060.4283208338
2009-04-13 00:00:00+00:00,1012841.1800711073,984078.0210169323,1033158.5287724169
2009-04-14 00:00:00+00:00,1003352.2333881615,968184.7267435639,1023114.8373821117
2009-04-15 00:00:00+00:00,1007032.3797628324,974348.7037639887,1027000.3590242787
2009-04-16 00:00:00+00:00,1016348.1837694731,989951.9966707416,1037070.4571927603
2009-04-17 00:00:00+00:00,1018011.0325554078,992737.1472222218,1038840.5509414644
2009-04-20 00:00:00+00:00,998572.9542698993,960179.7824669116,1018199.3060823359
2009-04-21 00:00:00+00:00,1007894.3529155618,975792.4459863675,1028236.9381571985
2009-04-22 00:00:00+00:00,1005578.0740176165,971912.8476100375,1026037.462542653
2009-04-23 00:00:00+00:00,1010445.2031785741,980064.9343069328,1031038.9292556042
2009-04-24 00:00:00+00:00,1020812.8002457932,997429.9039503147,1041751.8916236282
2009-04-27 00:00:00+00:00,1016633.6198404512,990430.0812910758,1037184.2676774649
2009-04-28 00:00:00+00:00,1015514.5465631105,988555.7150938031,1036077.1128450132
2009-04-29 00:00:00+00:00,1024684.5456148293,1003914.7953252697,1045817.8380013502
2009-04-30 00:00:00+00:00,1023757.0627133626,1002361.3290471823,1045099.6197731867
2009-05-01 00:00:00+00:00,1023934.1602646633,1002657.9545412397,1045228.5437965203
2009-05-04 00:00:00+00:00,1040106.9179656153,1029746.1452479155,1062632.1941475645
2009-05-05 00:00:00+00:00,1038243.2873661557,1026624.6997889269,1060673.3933111331
2009-05-06 00:00:00+00:00,1043436.4695574971,1035322.9015535698,1066071.5708633163
2009-05-07 00:00:00+00:00,1038088.6708411701,1026365.728375847,1059881.7792098424
2009-05-08 00:00:00+00:00,1046928.9403090504,1041172.5355804246,1069007.1099616871
2009-05-11 00:00:00+00:00,1037219.066664323,1024909.2047441123,1058764.6939517793
2009-05-12 00:00:00+00:00,1037572.5290215998,1025501.2284372011,1058832.6827249448
2009-05-13 00:00:00+00:00,1025711.4240085962,1005634.7418104191,1046099.7902161765
2009-05-14 00:00:00+00:00,1030239.9748640413,1013219.7345163913,1050984.0192764434
2009-05-15 00:00:00+00:00,1025496.5645770887,1005274.867918568,1046023.3045228496
2009-05-18 00:00:00+00:00,1041272.6301464232,1031698.6282101106,1062817.6972104122
2009-05-19 00:00:00+00:00,1040858.5137775118,1031005.0134671426,1062465.6114787092
2009-05-20 00:00:00+00:00,1039106.6143018539,1028070.709499134,1060555.770493784
2009-05-21 00:00:00+00:00,1030713.3044138445,1014012.5270227315,1051609.1195101913
2009-05-22 00:00:00+00:00,1030009.4395031334,1012833.6045850351,1050886.6974724242
2009-05-26 00:00:00+00:00,1043726.6123248114,1035808.86954731,1065541.6221601025
2009-05-27 00:00:00+00:00,1033351.3292118193,1018431.026337309,1054618.9423779524
2009-05-28 00:00:00+00:00,1039406.2293443022,1028572.5428635175,1060906.2924048854
2009-05-29 00:00:00+00:00,1046132.0117451469,1039837.7383047972,1067967.3148788433
2009-06-01 00:00:00+00:00,1061149.7189900475,1064991.3036613688,1084084.2466595112
2009-06-02 00:00:00+00:00,1063102.612636621,1068262.2582200419,1086048.8019181406
