date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-21 00:00:00+00:00,1313651.511758028,1550961.2981748818,1370459.195330902
2016-10-24 00:00:00+00:00,1328365.7721688817,1572626.5680401097,1383865.389457385
2016-10-25 00:00:00+00:00,1324376.2841097428,1566752.4477641364,1380735.410753312
2016-10-26 00:00:00+00:00,1316484.897252805,1555133.173597943,1372922.2465965063
2016-10-27 00:00:00+00:00,1308845.0351640715,1543884.2443779982,1364038.2830595886
2016-10-28 00:00:00+00:00,1306659.3709871941,1540666.073508066,1357135.9231066266
2016-10-31 00:00:00+00:00,1307896.4633190099,1542487.5676551468,1356403.9159631352
2016-11-01 00:00:00+00:00,1301445.3484897972,1532988.9493213722,1350013.4841808658
2016-11-02 00:00:00+00:00,1290326.0433562815,1516616.8898562747,1343834.8040468008
2016-11-03 00:00:00+00:00,1281696.5894369632,1503910.8861067644,1334603.2449200295
2016-11-04 00:00:00+00:00,1279290.9755631252,1500368.8614101107,1330966.3441673827
2016-11-07 00:00:00+00:00,1299150.5681552473,1529610.1158740064,1349394.6102781685
2016-11-08 00:00:00+00:00,1308170.1480588608,1542890.5409328584,1356122.4134475184
2016-11-09 00:00:00+00:00,1305005.5511763266,1538230.9900237152,1351618.435341008
2016-11-10 00:00:00+00:00,1282878.9322854425,1505651.7671412358,1328508.6213157675
2016-11-11 00:00:00+00:00,1296073.8298275606,1525079.9278582465,1337067.3888966707
2016-11-14 00:00:00+00:00,1296073.8298275606,1525079.9278582465,1316777.0885266266
2016-11-15 00:00:00+00:00,1314034.5247966521,1557386.9815065274,1334120.9404033306
2016-11-16 00:00:00+00:00,1321321.078551795,1570493.7729465915,1341777.0197799983
2016-11-17 00:00:00+00:00,1333105.4289314186,1591691.039565718,1353354.9309065402
2016-11-18 00:00:00+00:00,1334645.6409989984,1594461.5177672948,1354950.6870467977
2016-11-21 00:00:00+00:00,1344261.136202814,1611757.5255186125,1363820.0439987108
2016-11-22 00:00:00+00:00,1343463.7038486307,1610323.1328132183,1363230.1510742428
2016-11-23 00:00:00+00:00,1340343.3081248796,1604710.2769507593,1360036.5523306676
2016-11-25 00:00:00+00:00,1339305.2833680436,1602843.1152643631,1359091.5384908405
2016-11-28 00:00:00+00:00,1336551.5198897116,1597889.7443295382,1356470.2756033638
2016-11-29 00:00:00+00:00,1337173.8103484807,1599009.0980778686,1356967.6734637227
2016-11-30 00:00:00+00:00,1324332.3034170098,1575910.256185962,1344335.400630782
2016-12-01 00:00:00+00:00,1302486.663082881,1536615.1022138968,1322436.3776027225
2016-12-02 00:00:00+00:00,1303080.5774775103,1537683.4141162364,1323150.657913643
2016-12-05 00:00:00+00:00,1317099.4441405158,1562900.048447437,1337065.242814689
2016-12-06 00:00:00+00:00,1318688.639495657,1565758.6360290702,1338787.5101206931
2016-12-07 00:00:00+00:00,1326306.5108368294,1579461.3896546115,1346650.5723716964
2016-12-08 00:00:00+00:00,1334052.2164121158,1593394.0869135545,1354178.7212960408
2016-12-09 00:00:00+00:00,1334967.1788926132,1595039.8885929694,1354834.458046693
2016-12-12 00:00:00+00:00,1328825.7417577957,1583992.8918406975,1348794.473379138
2016-12-13 00:00:00+00:00,1337304.3213034053,1599243.8565006182,1357169.030714748
2016-12-14 00:00:00+00:00,1334960.9625048279,1595028.7067776765,1355427.6566772442
2016-12-15 00:00:00+00:00,1334334.540219308,1593901.9208476446,1355346.6658841143
2016-12-16 00:00:00+00:00,1331417.71811993,1588655.2459161195,1352682.9486454143
2016-12-19 00:00:00+00:00,1337020.719920123,1598733.724508499,1358408.2472822291
2016-12-20 00:00:00+00:00,1339962.9631655896,1604026.1260854516,1361469.901681573
2016-12-21 00:00:00+00:00,1340770.118848935,1605478.0087664519,1362410.5043197665
2016-12-22 00:00:00+00:00,1334251.580188797,1593752.6953215166,1356361.7201970592
2016-12-23 00:00:00+00:00,1336599.559971795,1597976.157105425,1358844.2651793659
2016-12-27 00:00:00+00:00,1347180.700065389,1617009.1322353964,1369550.0997696072
2016-12-28 00:00:00+00:00,1339969.6307259076,1604038.1194537072,1361666.6640479239
2016-12-29 00:00:00+00:00,1338141.8515669648,1600750.3758866133,1360167.0244216402
2016-12-30 00:00:00+00:00,1326909.4379432774,1580545.9132995785,1348735.7243836867
2017-01-03 00:00:00+00:00,1331841.1255484773,1589416.8560059685,1348735.7243836867
2017-01-04 00:00:00+00:00,1338654.1533909,1601671.8860251945,1355118.8717796148
2017-01-05 00:00:00+00:00,1352847.3060399075,1627202.0197343205,1370088.2725425935
2017-01-06 00:00:00+00:00,1359585.7895828236,1639322.9621423779,1376488.718688635
2017-01-09 00:00:00+00:00,1367416.3035036635,1653408.2096102256,1385017.495066613
2017-01-10 00:00:00+00:00,1371857.942873734,1661397.6711350796,1388468.917222868
2017-01-11 00:00:00+00:00,1375404.65503872,1667777.3697150284,1392479.5589726255
2017-01-12 00:00:00+00:00,1379168.9558094465,1674548.4588715124,1398601.5302136505
2017-01-13 00:00:00+00:00,1382229.963823861,1680054.4902533544,1404140.6048604916
2017-01-17 00:00:00+00:00,1382838.636971356,1681149.3496707785,1402673.3016052172
2017-01-18 00:00:00+00:00,1381975.9190874374,1679597.5236970587,1402114.8966370581
2017-01-19 00:00:00+00:00,1382752.9514068363,1680995.2215518726,1404795.1162753191
2017-01-20 00:00:00+00:00,1384573.9221192054,1684270.7183295698,1406126.930072919
2017-01-23 00:00:00+00:00,1391908.2985078138,1697463.5314067486,1413779.8733557404
2017-01-24 00:00:00+00:00,1402510.5437030732,1716534.4696363066,1425924.216391825
2017-01-25 00:00:00+00:00,1412474.772554054,1734457.7669589529,1435287.3496716532
2017-01-26 00:00:00+00:00,1412183.7845767487,1733934.3482265496,1436227.5519103613
2017-01-27 00:00:00+00:00,1412862.419517456,1735155.0524072489,1439210.0289524195
2017-01-30 00:00:00+00:00,1403764.7964898723,1718790.5745443492,1428958.407623918
2017-01-31 00:00:00+00:00,1402310.4711217978,1716174.5862560736,1426631.4777774354
2017-02-01 00:00:00+00:00,1411219.8308489062,1732200.4228493043,1435375.84118941
2017-02-02 00:00:00+00:00,1409163.306819939,1728501.2212177883,1434800.253022105
2017-02-03 00:00:00+00:00,1406239.4777113989,1723241.942329607,1431740.8428782928
2017-02-06 00:00:00+00:00,1408569.6855683613,1727433.4366106514,1434852.5467612413
2017-02-07 00:00:00+00:00,1412408.4077729757,1734338.3923720373,1439322.76406593
2017-02-08 00:00:00+00:00,1419018.428807582,1746228.2610296137,1446045.151812576
2017-02-09 00:00:00+00:00,1419044.0159458898,1746274.286255889,1446737.559484974
2017-02-10 00:00:00+00:00,1419584.1659807109,1747245.8887569683,1445919.9146307465
2017-02-13 00:00:00+00:00,1422428.7943142122,1752362.7041328766,1448308.15755297
2017-02-14 00:00:00+00:00,1422428.7943142122,1752362.7041328766,1448182.072055092
2017-02-15 00:00:00+00:00,1430412.566021513,1765721.890170128,1457446.4546859975
2017-02-16 00:00:00+00:00,1443025.3750617881,1786826.8100750004,1471370.8957883064
2017-02-17 00:00:00+00:00,1444295.0512728873,1788951.3498706007,1473042.2775112095
2017-02-21 00:00:00+00:00,1452134.1400507926,1802068.43903421,1481511.6956025437
2017-02-22 00:00:00+00:00,1458829.6894268272,1813272.0521904149,1488793.2117242403
2017-02-23 00:00:00+00:00,1446784.281300309,1793116.5600300333,1476112.1680737943
2017-02-24 00:00:00+00:00,1453779.1419958514,1804821.0085992422,1485143.9601426118
2017-02-27 00:00:00+00:00,1455498.858717904,1807698.5978469737,1486878.5292743691
2017-02-28 00:00:00+00:00,1449745.498119806,1798071.5421911743,1480596.7454238725
2017-03-01 00:00:00+00:00,1460887.9073352455,1816716.0529649635,1492399.5241915071
2017-03-02 00:00:00+00:00,1450166.9377510897,1798776.73400329,1481558.7551672296
2017-03-03 00:00:00+00:00,1453025.9409305975,1803560.6828380504,1485786.0801676647
2017-03-06 00:00:00+00:00,1449175.3100464297,1797117.4507131465,1481151.5760930614
2017-03-07 00:00:00+00:00,1453115.1343035493,1803709.9294480793,1486051.1584373624
2017-03-08 00:00:00+00:00,1454690.8860241217,1806346.6231256293,1487350.3103385528
2017-03-09 00:00:00+00:00,1457099.0851475997,1810376.2448739405,1490127.552912736
2017-03-10 00:00:00+00:00,1459758.883100241,1814826.8650787165,1492792.283156978
2017-03-13 00:00:00+00:00,1465666.6281769047,1824712.2511384962,1499145.8304390933
2017-03-14 00:00:00+00:00,1461560.564979981,1817841.6060174368,1493979.2372882897
2017-03-15 00:00:00+00:00,1463905.1038671336,1821764.7055640332,1496291.2556659654
2017-03-16 00:00:00+00:00,1465038.114663749,1823660.5641342828,1497497.5312893877
2017-03-17 00:00:00+00:00,1472275.3657003022,1835770.6026649678,1506154.6385449069
2017-03-20 00:00:00+00:00,1479624.1631766763,1848067.2910268349,1514177.196658099
2017-03-21 00:00:00+00:00,1459189.1675911425,1813873.5643389933,1491905.6340806186
2017-03-22 00:00:00+00:00,1467097.9875814854,1827107.3342236592,1501051.7851517447
2017-03-23 00:00:00+00:00,1465917.159088207,1825131.462655918,1499944.0601812294
2017-03-24 00:00:00+00:00,1470461.542296561,1832735.5454041064,1505822.281158224
2017-03-27 00:00:00+00:00,1476466.2416943721,1842783.16441102,1513407.6740558818
2017-03-28 00:00:00+00:00,1482570.167471724,1852996.8181835418,1519958.2665705518
2017-03-29 00:00:00+00:00,1489385.8237904245,1864401.405396904,1527046.9032873446
2017-03-30 00:00:00+00:00,1486212.5478379587,1859091.5862599467,1522275.5799643428
2017-03-31 00:00:00+00:00,1486835.2630444407,1860133.5710005686,1522275.5799643428
2017-04-03 00:00:00+00:00,1487085.754987415,1860552.7173125762,1520786.2039474312
2017-04-04 00:00:00+00:00,1479922.600523443,1848566.6640277281,1511383.6105850611
2017-04-05 00:00:00+00:00,1475213.7245409903,1840687.336739548,1501163.4435783103
2017-04-06 00:00:00+00:00,1475715.7521121064,1841527.3757542206,1503216.75985062
2017-04-07 00:00:00+00:00,1474847.7284245037,1840074.9181499002,1500538.2803455538
2017-04-10 00:00:00+00:00,1475779.8044704082,1841634.5540907322,1500502.0445531413
2017-04-11 00:00:00+00:00,1470559.183488329,1832898.9276867607,1493283.654999706
2017-04-12 00:00:00+00:00,1466191.4589223177,1825590.4465357452,1488133.994807769
2017-04-13 00:00:00+00:00,1464179.887225575,1822224.4985215403,1488523.9485306484
2017-04-17 00:00:00+00:00,1477148.2482018596,1843924.36084626,1499626.754896265
2017-04-18 00:00:00+00:00,1475464.6456884642,1841107.2012362643,1497132.962917096
2017-04-19 00:00:00+00:00,1475617.53912562,1841363.0366917013,1493900.3481279383
2017-04-20 00:00:00+00:00,1488158.6963331166,1862348.0621157323,1506167.8993781423
2017-04-21 00:00:00+00:00,1490085.5769756413,1865572.2972164839,1509621.6554998932
2017-04-24 00:00:00+00:00,1502305.8797260858,1886020.4392550946,1523423.281258503
2017-04-25 00:00:00+00:00,1511801.8914919528,1901910.04537649,1534887.6983535981
2017-04-26 00:00:00+00:00,1502901.2422299348,1887016.654921087,1521557.3770501437
2017-04-27 00:00:00+00:00,1509568.7098622427,1898173.279103603,1528856.4247154633
2017-04-28 00:00:00+00:00,1515018.8964884249,1907293.0359987465,1532083.204855378
2017-05-01 00:00:00+00:00,1530200.671300922,1932696.5872939755,1547589.8845880455
2017-05-02 00:00:00+00:00,1533008.470053072,1937394.856139869,1548190.2213396505
2017-05-03 00:00:00+00:00,1530260.7687835097,1932797.1479662606,1545166.3708505183
2017-05-04 00:00:00+00:00,1529843.8199009392,1932099.4704906899,1548043.6956753323
2017-05-05 00:00:00+00:00,1537568.6660475556,1945025.3983059137,1566571.9721334889
2017-05-08 00:00:00+00:00,1545797.5926521672,1958794.8002162124,1575547.2618423812
2017-05-09 00:00:00+00:00,1554955.814717346,1974119.185334503,1589171.9797324203
2017-05-10 00:00:00+00:00,1572756.9716720805,2003905.7293584445,1607682.0304430756
2017-05-11 00:00:00+00:00,1577785.7466332195,2012320.3412371753,1609695.2039095939
2017-05-12 00:00:00+00:00,1585996.9812984217,2026060.1393563594,1621196.7209363696
2017-05-15 00:00:00+00:00,1585996.9812984217,2026060.1393563594,1630087.0022515869
2017-05-16 00:00:00+00:00,1595138.2819726837,2043467.7038865131,1639809.0048029711
2017-05-17 00:00:00+00:00,1559664.8349080516,1975916.450417386,1600945.1786991495
2017-05-18 00:00:00+00:00,1572245.8518275572,1999874.185939408,1614576.494576973
2017-05-19 00:00:00+00:00,1575252.6996105122,2005600.0556683745,1617252.0748611032
2017-05-22 00:00:00+00:00,1593334.3795164013,2040032.5747366478,1636490.0496168481
2017-05-23 00:00:00+00:00,1590886.3210837839,2035370.7944651204,1634075.4119749968
2017-05-24 00:00:00+00:00,1593524.947537301,2040395.4689504365,1637175.8867178452
2017-05-25 00:00:00+00:00,1601829.4424786165,2056209.5239446354,1645650.7959686208
2017-05-26 00:00:00+00:00,1608480.6176990338,2068875.2009611197,1652869.656635434
2017-05-30 00:00:00+00:00,1607806.1322333869,2067590.7941041219,1652158.8472224022
2017-05-31 00:00:00+00:00,1602888.4144271729,2058226.099395656,1647354.4132710698
2017-06-01 00:00:00+00:00,1608170.5819580583,2068284.8071692511,1653197.6537047492
2017-06-02 00:00:00+00:00,1622692.2849229688,2095938.145622623,1669216.0332173333
2017-06-05 00:00:00+00:00,1622415.4206867893,2095410.919549537,1668883.7126219363
2017-06-06 00:00:00+00:00,1630653.9364448595,2111099.3319321517,1677464.4151991708
2017-06-07 00:00:00+00:00,1635442.5081720634,2120218.0967905563,1682019.728064203
2017-06-08 00:00:00+00:00,1651446.1608536884,2150693.4773409334,1700179.6786388652
2017-06-09 00:00:00+00:00,1605694.841594597,2063570.3128458997,1650088.0357136535
2017-06-12 00:00:00+00:00,1593803.7532829002,2040926.3921943859,1636794.8378378125
2017-06-13 00:00:00+00:00,1597708.9820555742,2048363.027776972,1640581.5102543652
2017-06-14 00:00:00+00:00,1587897.5041938548,2029679.2605429576,1629859.12670946
2017-06-15 00:00:00+00:00,1583631.119874316,2021554.8849207973,1625492.8031589226
2017-06-16 00:00:00+00:00,1590371.483337386,2034390.4010164926,1632593.8566465299
2017-06-19 00:00:00+00:00,1609950.098252152,2071673.4983222643,1654006.4113041987
2017-06-20 00:00:00+00:00,1603011.0071175476,2058459.5497814014,1646145.5284429083
2017-06-21 00:00:00+00:00,1617543.6217896196,2086133.6671428648,1661989.4166398752
2017-06-22 00:00:00+00:00,1616843.9894853202,2084801.3737506608,1661181.4821384249
2017-06-23 00:00:00+00:00,1628486.2728785337,2106971.501029847,1673496.3385285167
2017-06-26 00:00:00+00:00,1612460.6870953804,2076454.3537885142,1656232.9740236513
2017-06-27 00:00:00+00:00,1584578.5607333318,2023359.0743331704,1625777.0104214442
2017-06-28 00:00:00+00:00,1602682.9736874485,2057834.8834121425,1645654.6534430522
2017-06-29 00:00:00+00:00,1579100.1008124494,2012926.5715639384,1620210.9168044988
2017-06-30 00:00:00+00:00,1577582.8617546014,2010037.3288020715,1620210.9168044988
2017-07-03 00:00:00+00:00,1567143.262428069,1990157.4445907115,1605484.8429472572
2017-07-05 00:00:00+00:00,1576179.482332882,2007364.9062755217,1615173.462545586
2017-07-06 00:00:00+00:00,1572081.9961049599,1999562.15932893,1599617.366852339
2017-07-07 00:00:00+00:00,1591705.3413318386,2036930.4355192275,1623279.704545206
2017-07-10 00:00:00+00:00,1605103.1364011122,2062443.5425201608,1636128.5748671496
2017-07-11 00:00:00+00:00,1612891.4229218834,2077274.5939230947,1646254.0966505131
2017-07-12 00:00:00+00:00,1631382.5085949206,2112486.7347940635,1670796.9256137982
2017-07-13 00:00:00+00:00,1634962.3967999087,2119303.831962141,1667550.7461255668
2017-07-14 00:00:00+00:00,1647842.0527662379,2143830.2588185854,1674872.6749148588
2017-07-17 00:00:00+00:00,1641820.0235937368,2132362.6498690266,1667816.9606989769
2017-07-18 00:00:00+00:00,1668659.3912698557,2183472.228409203,1692303.788135829
2017-07-19 00:00:00+00:00,1673164.6966174366,2192051.5757428785,1698604.470730598
2017-07-20 00:00:00+00:00,1669696.3105064915,2185446.809398002,1695877.9057641604
2017-07-21 00:00:00+00:00,1672418.8273838854,2190631.2344504567,1695477.243573796
2017-07-24 00:00:00+00:00,1688511.3582438144,2221275.8636317756,1727727.0688514204
2017-07-25 00:00:00+00:00,1684375.4317272631,2213399.9157448905,1727632.6568340007
2017-07-26 00:00:00+00:00,1692640.7224887812,2229139.3151387544,1741596.4267566176
2017-07-27 00:00:00+00:00,1678092.0128156901,2201434.548444243,1719412.4830340606
2017-07-28 00:00:00+00:00,1679874.5477573478,2204828.9879370313,1722921.689224558
2017-07-31 00:00:00+00:00,1669505.5577824404,2185083.563458333,1701986.601652701
2017-08-01 00:00:00+00:00,1682659.4263328114,2210132.166908872,1723884.0421248337
2017-08-02 00:00:00+00:00,1668178.8895364527,2182557.2202250157,1703021.085650737
2017-08-03 00:00:00+00:00,1670019.9883537856,2186063.1815330544,1702535.126307291
2017-08-04 00:00:00+00:00,1637267.7549750428,2123693.8714793576,1693084.2289509499
2017-08-07 00:00:00+00:00,1650838.931745929,2149537.1451892443,1704990.0792936636
2017-08-08 00:00:00+00:00,1648255.0076701106,2144616.639159126,1700850.9276038592
2017-08-09 00:00:00+00:00,1640841.226754144,2130498.749998071,1699861.2034934198
2017-08-10 00:00:00+00:00,1596266.7872822545,2045616.6900865054,1641447.382294889
2017-08-11 00:00:00+00:00,1602072.8843088266,2056673.1045137167,1654489.5100095025
2017-08-14 00:00:00+00:00,1602072.8843088266,2056673.1045137167,1676043.2606188431
2017-08-15 00:00:00+00:00,1598457.5055957588,2051301.9876939792,1672587.5896599544
2017-08-16 00:00:00+00:00,1604217.5240771342,2059859.2467262035,1678434.4644722142
2017-08-17 00:00:00+00:00,1583309.6139757312,2028797.818166786,1656801.199406847
2017-08-18 00:00:00+00:00,1586493.401923483,2033527.750589864,1660503.987265516
2017-08-21 00:00:00+00:00,1587741.9965873712,2035382.700882071,1661843.6651707941
2017-08-22 00:00:00+00:00,1610022.3732007463,2068483.1075270576,1685486.4847050565
2017-08-23 00:00:00+00:00,1619658.8998861562,2082799.4253105216,1695301.6133731958
2017-08-24 00:00:00+00:00,1621847.8292670343,2086051.3655214757,1697629.1093454342
2017-08-25 00:00:00+00:00,1609621.2880938933,2067887.2432664821,1684470.6442681574
2017-08-28 00:00:00+00:00,1609673.2835125534,2067964.4892453623,1684812.2796319188
2017-08-29 00:00:00+00:00,1612849.9475955297,2072683.8382377813,1688290.7150119692
2017-08-30 00:00:00+00:00,1636734.749318791,2108167.827731937,1713326.6138629587
2017-08-31 00:00:00+00:00,1652147.6748327448,2131065.739690683,1729469.0003220085
2017-09-01 00:00:00+00:00,1647640.74861839,2124370.1127269743,1725205.8543966496
2017-09-05 00:00:00+00:00,1639552.47750849,2112353.930620256,1716323.8738121004
2017-09-06 00:00:00+00:00,1636853.560110848,2108344.336666195,1714039.3902683388
2017-09-07 00:00:00+00:00,1649019.8896230538,2126419.006642338,1727327.7904711452
2017-09-08 00:00:00+00:00,1637446.9561574387,2109225.903920848,1715194.0281363525
2017-09-11 00:00:00+00:00,1669657.9150219045,2157079.4862610456,1749166.6902315372
2017-09-12 00:00:00+00:00,1675875.9358140517,2166317.167486932,1755800.7867751985
2017-09-13 00:00:00+00:00,1680125.0665696207,2172629.8056589738,1759909.858636852
2017-09-14 00:00:00+00:00,1676104.1195666809,2166656.164225312,1756108.8646880363
2017-09-15 00:00:00+00:00,1677914.0783379183,2169345.0941468403,1758006.2222479274
2017-09-18 00:00:00+00:00,1693850.9309980636,2193021.3682442615,1775565.4128762642
2017-09-19 00:00:00+00:00,1692596.3023014804,2191157.453609154,1775177.471460414
2017-09-20 00:00:00+00:00,1680622.191905688,2173368.350211559,1762640.7205930203
2017-09-21 00:00:00+00:00,1670335.5447412296,2158086.193627515,1752459.4022984207
2017-09-22 00:00:00+00:00,1666810.3943525983,2152849.122756891,1748566.0905569938
2017-09-25 00:00:00+00:00,1629083.9444506303,2096801.5588087474,1708628.1635180628
2017-09-26 00:00:00+00:00,1625003.1018847711,2090738.9347010818,1704810.28936561
2017-09-27 00:00:00+00:00,1652139.3561808115,2131053.3812478026,1733881.1110735436
2017-09-28 00:00:00+00:00,1651773.0629693738,2130509.2048875783,1733426.9408097917
2017-09-29 00:00:00+00:00,1663250.5239721544,2147560.470808099,1745978.1608141693
2017-10-02 00:00:00+00:00,1670162.2721279429,2157828.774551538,1745978.1608141693
2017-10-03 00:00:00+00:00,1677256.7904394404,2168368.6072094785,1752821.1046385902
2017-10-04 00:00:00+00:00,1666803.0161366796,2152838.1614544196,1740983.783712794
2017-10-05 00:00:00+00:00,1677079.080987325,2168104.596630495,1750964.9582189703
2017-10-06 00:00:00+00:00,1686559.2644937153,2182188.6462215707,1760846.7510777663
2017-10-09 00:00:00+00:00,1684154.712667022,2178616.370732533,1760501.623656375
2017-10-10 00:00:00+00:00,1677300.4446374583,2168433.461216717,1753106.9579899176
2017-10-11 00:00:00+00:00,1685594.6919199224,2180755.6478039417,1760984.3699464092
2017-10-12 00:00:00+00:00,1679551.665896133,2171777.9441401,1756658.178886256
2017-10-13 00:00:00+00:00,1683122.804820103,2177083.336980641,1758097.2752385468
2017-10-16 00:00:00+00:00,1679460.3262251376,2171642.2471406627,1761530.5912417008
2017-10-17 00:00:00+00:00,1674957.736652368,2164953.062823882,1753806.3644057633
2017-10-18 00:00:00+00:00,1679952.1418467476,2172372.9034196,1759449.6879028063
2017-10-19 00:00:00+00:00,1666989.182435352,2153114.7357824296,1747793.1845084163
2017-10-20 00:00:00+00:00,1673862.478003786,2163325.9131899867,1755351.69849392
2017-10-23 00:00:00+00:00,1661170.9847993285,2144471.0440246495,1747587.8259183296
2017-10-24 00:00:00+00:00,1674820.0272878865,2164748.4775943654,1762970.5446624542
2017-10-25 00:00:00+00:00,1658669.0845586108,2140754.144764372,1744301.936149027
2017-10-26 00:00:00+00:00,1663683.5339731479,2148203.7636645418,1752902.5597027643
2017-10-27 00:00:00+00:00,1718636.1584869926,2229843.0577025795,1806980.2795963732
2017-10-30 00:00:00+00:00,1726503.223837639,2241530.6097905794,1817624.82340477
2017-10-31 00:00:00+00:00,1729401.1328296605,2245835.8317228914,1818525.1543625353
2017-11-01 00:00:00+00:00,1720657.695281813,2232846.314385242,1815380.500760181
2017-11-02 00:00:00+00:00,1712704.4067812494,2221030.6665574796,1807286.3828391402
2017-11-03 00:00:00+00:00,1729366.290368373,2245784.0687003387,1821533.412902416
2017-11-06 00:00:00+00:00,1743168.7731030984,2266289.4577769116,1834155.8981468903
2017-11-07 00:00:00+00:00,1739460.3323604092,2260780.0851692613,1831285.3102605052
2017-11-08 00:00:00+00:00,1741184.1725912103,2263341.0747620603,1832794.3863557286
2017-11-09 00:00:00+00:00,1732153.5641845977,2249924.9276431166,1820206.2499942759
2017-11-10 00:00:00+00:00,1734699.7529712063,2253707.623317168,1832129.4689682485
2017-11-13 00:00:00+00:00,1733221.81600093,2251511.9551038025,1832138.5687176122
2017-11-14 00:00:00+00:00,1733221.81600093,2251511.9551038025,1839986.5831486473
2017-11-15 00:00:00+00:00,1724047.5657773656,2237756.0976250432,1828971.8301637147
2017-11-16 00:00:00+00:00,1758646.2710342014,2289633.3461047243,1864952.7712720179
2017-11-17 00:00:00+00:00,1768228.245510589,2304000.544736798,1875899.1398350939
2017-11-20 00:00:00+00:00,1778174.4924513346,2318913.9329735837,1885693.5462304598
2017-11-21 00:00:00+00:00,1803578.9623215906,2357005.358250068,1913432.5326975456
2017-11-22 00:00:00+00:00,1802593.510333464,2355527.7729683835,1912815.8490316868
2017-11-24 00:00:00+00:00,1814160.9866406755,2372872.030165796,1925387.6982579192
2017-11-27 00:00:00+00:00,1797689.2161527036,2348174.2813870045,1904616.9929280786
2017-11-28 00:00:00+00:00,1795982.0900310548,2345614.618956242,1903385.875403119
2017-11-29 00:00:00+00:00,1732688.5178568242,2250712.3286400326,1835520.1219593047
2017-11-30 00:00:00+00:00,1743137.8990434015,2266380.115635266,1846686.8220144773
2017-12-01 00:00:00+00:00,1726848.805367535,2241956.2722035884,1828669.9807274824
2017-12-04 00:00:00+00:00,1682640.3006419446,2175670.1043386366,1781895.6746535723
2017-12-05 00:00:00+00:00,1682420.6415109576,2175340.7477562306,1782519.9819001234
2017-12-06 00:00:00+00:00,1689615.069123429,2186128.0620834776,1790355.7006723762
2017-12-07 00:00:00+00:00,1711052.1062629404,2218270.7244779,1812938.9916607186
2017-12-08 00:00:00+00:00,1714735.1252449446,2223793.0377976177,1816404.8523026113
2017-12-11 00:00:00+00:00,1736902.8776083754,2257031.3335389453,1838671.8423518394
2017-12-12 00:00:00+00:00,1723115.2898477411,2236358.24444835,1824127.3928724905
2017-12-13 00:00:00+00:00,1728870.272550441,2244987.257165675,1828888.6240896818
2017-12-14 00:00:00+00:00,1726128.4677059476,2240876.198958591,1826618.938815083
2017-12-15 00:00:00+00:00,1740039.4241250698,2261734.2668367885,1841181.746238788
2017-12-18 00:00:00+00:00,1757855.5393673133,2288447.72419028,1860477.8071503437
2017-12-19 00:00:00+00:00,1745448.9080689428,2269845.2392162452,1847651.7445726404
2017-12-20 00:00:00+00:00,1740626.823331158,2262615.0123544256,1842374.3830977336
2017-12-21 00:00:00+00:00,1741053.6387116432,2263254.978716866,1842733.3903892783
2017-12-22 00:00:00+00:00,1732275.9037435378,2250093.655637032,1833592.4061305637
2017-12-26 00:00:00+00:00,1724838.0787010244,2238941.391556207,1825602.101333548
2017-12-27 00:00:00+00:00,1727683.4763729523,2243207.7766984934,1829059.654746643
2017-12-28 00:00:00+00:00,1724371.017111953,2238241.0800869856,1825938.7612765036
2017-12-29 00:00:00+00:00,1714600.1987213492,2223590.729163838,1815341.1223112827
2018-01-02 00:00:00+00:00,1749230.2173063043,2275514.928802284,1815341.1223112827
2018-01-03 00:00:00+00:00,1772609.6217428937,2310569.97390471,1838367.2111223359
2018-01-04 00:00:00+00:00,1782461.8804329613,2325342.4362947512,1847504.8818333969
2018-01-05 00:00:00+00:00,1801545.199382089,2353955.9370483756,1865762.6137004872
2018-01-08 00:00:00+00:00,1815823.833832831,2375365.300833898,1877339.267422387
2018-01-09 00:00:00+00:00,1810833.7135564196,2367883.1217291835,1868634.909234868
2018-01-10 00:00:00+00:00,1812839.6760663644,2370890.8590071206,1870839.3795459615
2018-01-11 00:00:00+00:00,1827184.4786338897,2392399.4351709764,1884137.8396797278
2018-01-12 00:00:00+00:00,1829891.6885753016,2396458.6218305565,1890593.685911391
2018-01-16 00:00:00+00:00,1814233.403005102,2372980.611157583,1876150.0884518293
2018-01-17 00:00:00+00:00,1826529.0288852348,2391416.6547685163,1887421.7985090252
2018-01-18 00:00:00+00:00,1829128.8708905077,2395314.854100378,1888964.618365376
2018-01-19 00:00:00+00:00,1838627.7083388425,2409557.397193172,1892649.8379737677
2018-01-22 00:00:00+00:00,1855293.1846445794,2434545.5881941672,1908973.0916279338
2018-01-23 00:00:00+00:00,1875628.7837094935,2465036.755937078,1931914.085379261
2018-01-24 00:00:00+00:00,1865392.1317327216,2449687.934810482,1923342.0520791803
2018-01-25 00:00:00+00:00,1880774.9560253376,2472752.9192433786,1940168.2557796247
2018-01-26 00:00:00+00:00,1909649.821623796,2516047.8508412214,1971947.0243055052
2018-01-29 00:00:00+00:00,1897174.2002491883,2497341.9222469404,1961187.1306635877
2018-01-30 00:00:00+00:00,1884020.2633478942,2477618.9283357835,1949171.4229753755
2018-01-31 00:00:00+00:00,1897055.6306973894,2497164.1392329484,1962699.1518214894
2018-02-01 00:00:00+00:00,1880090.8759347526,2471727.2105477545,1944180.1789034274
