date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-31 00:00:00+00:00,1118106.6827453317,1178641.906324324,1163572.1600473707
2016-11-01 00:00:00+00:00,1110218.303379922,1169051.7210406577,1155892.8421222905
2016-11-02 00:00:00+00:00,1100971.024686004,1157809.4731800584,1151221.997097683
2016-11-03 00:00:00+00:00,1100971.024686004,1157809.4731800584,1145909.454345772
2016-11-04 00:00:00+00:00,1099098.5959143522,1155482.2079025824,1143688.2400852134
2016-11-07 00:00:00+00:00,1114550.9933812679,1174688.1871221773,1159685.1543609388
2016-11-08 00:00:00+00:00,1116307.128367691,1176870.9093908905,1161510.653715216
2016-11-09 00:00:00+00:00,1132725.1863873126,1197277.120260504,1177874.4771018752
2016-11-10 00:00:00+00:00,1141147.5825427743,1207745.422405031,1186423.2760014327
2016-11-11 00:00:00+00:00,1149708.2029208983,1218385.5251749158,1195187.3539251783
2016-11-14 00:00:00+00:00,1160646.42483943,1231980.7788121868,1206195.2244405793
2016-11-15 00:00:00+00:00,1166806.8371847507,1239637.632820873,1211930.7674517117
2016-11-16 00:00:00+00:00,1165846.2784114305,1238443.7422366394,1210889.3273526977
2016-11-17 00:00:00+00:00,1170229.0394117043,1243891.1310237795,1215361.7528273705
2016-11-18 00:00:00+00:00,1169499.5824001986,1242984.4797268165,1214415.4410323922
2016-11-21 00:00:00+00:00,1175410.620292514,1250331.3830904607,1220436.4404126296
2016-11-22 00:00:00+00:00,1180944.3160518522,1257209.2831696528,1226395.066473144
2016-11-23 00:00:00+00:00,1184782.4543108707,1261979.7534997407,1230267.576548533
2016-11-25 00:00:00+00:00,1189642.0191960894,1268019.7678341903,1234799.063534283
2016-11-28 00:00:00+00:00,1182296.272921963,1258889.6473726016,1227404.9129118035
2016-11-29 00:00:00+00:00,1180670.227007931,1256868.6144486251,1225679.4194950229
2016-11-30 00:00:00+00:00,1177073.300601637,1252397.949364996,1222050.8074044113
2016-12-01 00:00:00+00:00,1172811.1404716016,1247100.4569167653,1217648.6401316626
2016-12-02 00:00:00+00:00,1174637.0912729958,1249369.954140265,1219390.1987418323
2016-12-05 00:00:00+00:00,1185579.2826472959,1262970.1414640506,1230441.8626277554
2016-12-06 00:00:00+00:00,1194168.074464457,1273645.2588699423,1239172.8907990423
2016-12-07 00:00:00+00:00,1204120.2680421565,1286014.9654770838,1249711.929796799
2016-12-08 00:00:00+00:00,1213181.2559726518,1297276.9813729795,1258745.5138301416
2016-12-09 00:00:00+00:00,1213506.1818398223,1297680.8358212062,1258731.8014275169
2016-12-12 00:00:00+00:00,1208369.7164970245,1291296.6584243223,1253514.7729483687
2016-12-13 00:00:00+00:00,1210366.1458430674,1293778.0455757715,1255334.8030870878
2016-12-14 00:00:00+00:00,1200765.8902241956,1281845.767085419,1245954.629528454
2016-12-15 00:00:00+00:00,1206127.267991234,1288509.490964034,1251382.6795632415
2016-12-16 00:00:00+00:00,1204984.8503168137,1287089.5656636404,1249924.3130341
2016-12-19 00:00:00+00:00,1208315.2784531505,1291228.9966947017,1253160.0807303824
2016-12-20 00:00:00+00:00,1214781.9898117378,1299266.5536005516,1260067.9156116638
2016-12-21 00:00:00+00:00,1212222.4851536406,1296085.3130596504,1257421.691334001
2016-12-22 00:00:00+00:00,1207542.073413458,1290267.9704231073,1252581.0423709583
2016-12-23 00:00:00+00:00,1210803.1883723699,1294321.251233912,1255814.510712723
2016-12-27 00:00:00+00:00,1214832.1996163074,1299328.959998345,1259990.509082721
2016-12-28 00:00:00+00:00,1205302.708255746,1287484.635294938,1250251.98386928
2016-12-29 00:00:00+00:00,1206641.9522862053,1289149.198549542,1251468.6122025154
2016-12-30 00:00:00+00:00,1199728.625816068,1280556.5381026426,1244344.1041812943
2017-01-03 00:00:00+00:00,1207611.4637163975,1290354.2165036364,1244344.1041812943
2017-01-04 00:00:00+00:00,1220140.933153374,1305927.2517012064,1257078.3619877172
2017-01-05 00:00:00+00:00,1214073.7612631014,1298386.287427166,1250307.2573397788
2017-01-06 00:00:00+00:00,1209586.9245848837,1292809.541670524,1251619.7229956489
2017-01-09 00:00:00+00:00,1203527.8109084824,1285278.5930518848,1248260.2716864196
2017-01-10 00:00:00+00:00,1211600.175830933,1295311.8369731288,1256534.2324555414
2017-01-11 00:00:00+00:00,1214030.067719508,1298331.9801721214,1263307.4096121462
2017-01-12 00:00:00+00:00,1208083.9886280205,1290941.5236611697,1255864.1340905605
2017-01-13 00:00:00+00:00,1212698.3386565929,1296676.7573652244,1263639.0691031967
2017-01-17 00:00:00+00:00,1206967.4493372568,1289553.7629294011,1252379.7405554354
2017-01-18 00:00:00+00:00,1210286.0458407835,1293678.4882751878,1255248.4962684326
2017-01-19 00:00:00+00:00,1203415.6234996503,1285139.1539100083,1248342.3783910316
2017-01-20 00:00:00+00:00,1205277.5023848186,1287453.3066008454,1250448.522847673
2017-01-23 00:00:00+00:00,1203925.7514223773,1285773.1983231292,1247694.8271951294
2017-01-24 00:00:00+00:00,1215952.903667402,1300721.8971631266,1259034.8387235655
2017-01-25 00:00:00+00:00,1225047.5042680653,1312025.6906696577,1266879.118524727
2017-01-26 00:00:00+00:00,1216737.2347883566,1301696.7521810993,1264835.9970589825
2017-01-27 00:00:00+00:00,1214472.29744254,1298881.633058609,1263566.6838497205
2017-01-30 00:00:00+00:00,1206964.5810339972,1289550.1978791934,1254023.602561837
2017-01-31 00:00:00+00:00,1210190.9788521025,1293560.32831891,1258099.8144498167
2017-02-01 00:00:00+00:00,1211995.5792632771,1295803.2888737945,1260758.6498889017
2017-02-02 00:00:00+00:00,1215424.3526683564,1300064.9544766666,1264029.1457880507
2017-02-03 00:00:00+00:00,1225863.0690021138,1313039.3663382977,1273754.0179503965
2017-02-06 00:00:00+00:00,1220593.2008116103,1306489.3808636474,1271716.803479054
2017-02-07 00:00:00+00:00,1219199.8706997484,1304757.5933380062,1269633.9447328402
2017-02-08 00:00:00+00:00,1219780.3314556023,1305479.0553142847,1269937.8463903726
2017-02-09 00:00:00+00:00,1227408.773016084,1314960.5413038987,1276949.6994251392
2017-02-10 00:00:00+00:00,1227408.773016084,1314960.5413038987,1283332.4833778269
2017-02-13 00:00:00+00:00,1230614.794672384,1319006.8594654233,1286668.1179927983
2017-02-14 00:00:00+00:00,1233747.2750376344,1322960.3612041355,1289915.2969103907
2017-02-15 00:00:00+00:00,1241083.2896623355,1332219.1412098184,1297963.0056458467
2017-02-16 00:00:00+00:00,1238794.0237346706,1329329.8599470216,1295823.5950468397
2017-02-17 00:00:00+00:00,1239727.748328851,1330508.3132415807,1296883.437477854
2017-02-21 00:00:00+00:00,1246091.584926108,1338540.1078958225,1303937.4334818686
2017-02-22 00:00:00+00:00,1242700.5443122825,1334260.277410203,1300751.7667544228
2017-02-23 00:00:00+00:00,1239389.0366792055,1330080.8254556549,1297100.9076348562
2017-02-24 00:00:00+00:00,1238355.8075427948,1328776.78753331,1296157.515110675
2017-02-27 00:00:00+00:00,1245335.6042272327,1337585.985073349,1303701.5688558198
2017-02-28 00:00:00+00:00,1234822.5366953302,1324317.4483483771,1292302.3427072994
2017-03-01 00:00:00+00:00,1253543.7232822322,1347945.447598792,1312113.4926554698
2017-03-02 00:00:00+00:00,1244451.0452277407,1336469.5836486884,1302537.4171790243
2017-03-03 00:00:00+00:00,1244295.4414112216,1336273.19615781,1302008.080104066
2017-03-06 00:00:00+00:00,1240531.233026016,1331522.3908340563,1297804.8316102466
2017-03-07 00:00:00+00:00,1236778.9304428352,1326786.6118164614,1293920.2197276726
2017-03-08 00:00:00+00:00,1233922.104532612,1323181.013413177,1291342.229067014
2017-03-09 00:00:00+00:00,1233578.1875027576,1322746.9559197656,1290953.7176960362
2017-03-10 00:00:00+00:00,1239882.1673188508,1330703.2053635635,1297838.573404157
2017-03-13 00:00:00+00:00,1242785.633476874,1334367.6683978338,1301035.0098195053
2017-03-14 00:00:00+00:00,1238457.7648683772,1328905.4678176097,1296320.9272020217
2017-03-15 00:00:00+00:00,1247782.3237997605,1340673.9884943557,1305964.095117439
2017-03-16 00:00:00+00:00,1248451.3135401618,1341518.32007619,1306679.2186080231
2017-03-17 00:00:00+00:00,1248817.0512894415,1341979.9174875356,1307143.775259737
2017-03-20 00:00:00+00:00,1245556.7930839479,1337865.147407232,1304131.3680393333
2017-03-21 00:00:00+00:00,1227039.0903111459,1314493.9649661959,1284213.8115967815
2017-03-22 00:00:00+00:00,1229544.9498332748,1317656.6088849274,1287094.1025717375
2017-03-23 00:00:00+00:00,1232550.3890399626,1321449.7720475914,1290135.1143350701
2017-03-24 00:00:00+00:00,1234064.765817271,1323361.0661417444,1292164.3066279222
2017-03-27 00:00:00+00:00,1233156.2161308196,1322214.3860843244,1291395.5188115775
2017-03-28 00:00:00+00:00,1239250.9168514968,1329906.5044973963,1297703.5895314333
2017-03-29 00:00:00+00:00,1242006.092255604,1333383.8098530595,1300786.4268454253
2017-03-30 00:00:00+00:00,1247811.818579322,1340711.2138393482,1307132.6705488923
2017-03-31 00:00:00+00:00,1249518.0902826446,1342864.698413628,1307132.6705488923
2017-04-03 00:00:00+00:00,1241097.0141886177,1332236.4629268583,1299956.417394463
2017-04-04 00:00:00+00:00,1238129.6224137736,1328491.3194069087,1300433.648116117
2017-04-05 00:00:00+00:00,1231261.9319418746,1319823.6110557916,1292574.2528278334
2017-04-06 00:00:00+00:00,1236237.3021409605,1326103.0230358413,1300309.3809685847
2017-04-07 00:00:00+00:00,1235613.6088657458,1325315.8600976989,1299382.0351053951
2017-04-10 00:00:00+00:00,1235316.912925445,1324941.4003153294,1298584.137250636
2017-04-11 00:00:00+00:00,1238999.5070263743,1329589.2002959792,1301219.1194750387
2017-04-12 00:00:00+00:00,1233029.2847063243,1322054.1860035814,1292971.2903406832
2017-04-13 00:00:00+00:00,1226507.1041327235,1313822.5455042594,1284587.9451519996
2017-04-17 00:00:00+00:00,1236447.1959036605,1326367.9298378073,1294517.9451419096
2017-04-18 00:00:00+00:00,1235214.249549067,1324811.8289247102,1293929.8793482569
2017-04-19 00:00:00+00:00,1236649.510037828,1326623.270394789,1296440.5630224824
2017-04-20 00:00:00+00:00,1248728.446013761,1341868.0888180416,1308604.251674915
2017-04-21 00:00:00+00:00,1246040.2361549777,1338475.300640142,1305836.3924037695
2017-04-24 00:00:00+00:00,1256739.939305728,1351979.3900765704,1318178.0598519852
2017-04-25 00:00:00+00:00,1265472.7561773302,1363001.0734265237,1324073.4287465785
2017-04-26 00:00:00+00:00,1271324.722191847,1370386.8365010286,1328093.3988954402
2017-04-27 00:00:00+00:00,1279992.0431973117,1381325.8575545072,1330435.754736084
2017-04-28 00:00:00+00:00,1273241.3015865798,1372805.7502964707,1317437.7868390097
2017-05-01 00:00:00+00:00,1278885.5994547037,1379929.4155181216,1319192.2971680514
2017-05-02 00:00:00+00:00,1273268.370835036,1372839.914379995,1314964.276964028
2017-05-03 00:00:00+00:00,1273786.308885785,1373493.6037077552,1312324.5673824735
2017-05-04 00:00:00+00:00,1273789.747512616,1373497.9435967791,1316471.3087837687
2017-05-05 00:00:00+00:00,1276424.8441339605,1376823.6975870451,1319962.563814692
2017-05-08 00:00:00+00:00,1276424.8441339605,1376823.6975870451,1318488.8828555576
2017-05-09 00:00:00+00:00,1280492.2037304172,1382101.0550516048,1322609.3841920926
2017-05-10 00:00:00+00:00,1282636.2023848793,1384882.8713712117,1325033.3486173823
2017-05-11 00:00:00+00:00,1279550.8275381979,1380879.6290731165,1322046.398345223
2017-05-12 00:00:00+00:00,1274137.0122035765,1373855.2590634418,1316557.7299009599
2017-05-15 00:00:00+00:00,1280695.5640996266,1382364.9130501398,1323541.847875856
2017-05-16 00:00:00+00:00,1281529.953105276,1383447.5242486051,1324673.587360438
2017-05-17 00:00:00+00:00,1261604.5869420927,1357594.565501863,1303944.6914292707
2017-05-18 00:00:00+00:00,1264370.1794124965,1361182.893438328,1306754.115118018
2017-05-19 00:00:00+00:00,1272528.3433594024,1371768.027695897,1315091.394945304
2017-05-22 00:00:00+00:00,1277831.688371166,1378649.06359185,1320702.5001383733
2017-05-23 00:00:00+00:00,1279231.0500241942,1380464.721020237,1322257.8714253455
2017-05-24 00:00:00+00:00,1282246.2734800652,1384376.942606452,1325589.0276466007
2017-05-25 00:00:00+00:00,1285544.5706218728,1388656.449404134,1329448.9464836179
2017-05-26 00:00:00+00:00,1289199.6163801043,1393398.8338818469,1333347.0222373316
2017-05-30 00:00:00+00:00,1286288.1375492592,1389621.219885225,1330390.0050728475
2017-05-31 00:00:00+00:00,1285071.9798155217,1388043.2676678179,1329257.8153744992
2017-06-01 00:00:00+00:00,1297099.8609579743,1403649.3203967814,1341667.5666517257
2017-06-02 00:00:00+00:00,1302197.611042872,1410263.5989785013,1347180.321100771
2017-06-05 00:00:00+00:00,1298447.57219077,1405397.961933335,1343268.319604016
2017-06-06 00:00:00+00:00,1298072.3696699492,1404911.1405011462,1342910.8681604555
2017-06-07 00:00:00+00:00,1303926.6070214752,1412506.953571939,1348906.6707239395
2017-06-08 00:00:00+00:00,1313952.6651223768,1425515.6613844954,1359161.8488644618
2017-06-09 00:00:00+00:00,1308888.8476199168,1418945.4099813355,1353133.5326069582
2017-06-12 00:00:00+00:00,1304503.1807792773,1413255.0521239473,1348330.2509577477
2017-06-13 00:00:00+00:00,1310476.1721625105,1421004.9473359464,1354455.0300034322
2017-06-14 00:00:00+00:00,1305520.3651889237,1414574.838488978,1349516.0050492033
2017-06-15 00:00:00+00:00,1301455.0797730517,1409300.1722525065,1345172.660999609
2017-06-16 00:00:00+00:00,1299477.8979070385,1406734.7990092637,1343297.7878273777
2017-06-19 00:00:00+00:00,1307703.2319208155,1417407.0857414033,1352078.5152749359
2017-06-20 00:00:00+00:00,1299148.3580192453,1406307.2243762687,1343344.870098661
2017-06-21 00:00:00+00:00,1297112.2465599417,1403665.3905886207,1341424.043549389
2017-06-22 00:00:00+00:00,1299423.2200343388,1406663.8550288277,1343623.1688034611
2017-06-23 00:00:00+00:00,1302766.7587482873,1411002.062303511,1347014.0716212243
2017-06-26 00:00:00+00:00,1308366.5306252828,1418267.709024455,1352433.9749141983
2017-06-27 00:00:00+00:00,1300958.7623939915,1408656.205530839,1344581.4609644972
2017-06-28 00:00:00+00:00,1313255.181390969,1424610.6833787253,1357172.6994048655
2017-06-29 00:00:00+00:00,1307366.5650568777,1416970.263929774,1350635.8609599413
2017-06-30 00:00:00+00:00,1307324.3419142556,1416915.479834193,1350635.8609599413
2017-07-03 00:00:00+00:00,1311073.9618784515,1421780.5733765857,1354659.3881784002
2017-07-05 00:00:00+00:00,1311279.999211451,1422047.9047082514,1353122.712600208
2017-07-06 00:00:00+00:00,1303499.7339663026,1411953.0901500527,1343474.8011569069
2017-07-07 00:00:00+00:00,1313177.8435869333,1424510.3383692068,1352362.599636157
2017-07-10 00:00:00+00:00,1313444.7791033043,1424856.6844707667,1350454.4689963725
2017-07-11 00:00:00+00:00,1316315.7067884845,1428581.6837707537,1352244.8686753614
2017-07-12 00:00:00+00:00,1325830.064757266,1440926.465896924,1359394.3380341632
2017-07-13 00:00:00+00:00,1325201.5789454905,1440111.0119859804,1360353.6021408346
2017-07-14 00:00:00+00:00,1328679.3636932133,1444623.402116058,1364694.23140318
2017-07-17 00:00:00+00:00,1330328.5615932564,1446763.2195189528,1367683.9277305766
2017-07-18 00:00:00+00:00,1327380.2026463896,1442937.7539491013,1365850.056336877
2017-07-19 00:00:00+00:00,1334158.9127283718,1451733.0609296788,1373658.3084143964
2017-07-20 00:00:00+00:00,1334117.7243407764,1451679.6194181591,1374373.6679053348
2017-07-21 00:00:00+00:00,1331080.769970441,1447739.2021927484,1371956.716882543
2017-07-24 00:00:00+00:00,1330857.8047577646,1447449.907110386,1370760.6459619603
2017-07-25 00:00:00+00:00,1332471.7455484238,1449543.9787745592,1374052.570516562
2017-07-26 00:00:00+00:00,1332471.7455484238,1449543.9787745592,1371293.9946376337
2017-07-27 00:00:00+00:00,1330573.6809986937,1447179.470364692,1369195.2226141067
2017-07-28 00:00:00+00:00,1329620.2950938826,1445991.7926378755,1368205.121233487
2017-07-31 00:00:00+00:00,1329085.1007116127,1445325.075787824,1367567.8670025943
2017-08-01 00:00:00+00:00,1332819.8154691358,1449977.585869145,1371405.2151398812
2017-08-02 00:00:00+00:00,1327915.881493596,1443868.5243368356,1366304.9031007853
2017-08-03 00:00:00+00:00,1327495.1734748366,1443344.428542203,1365822.4720767727
2017-08-04 00:00:00+00:00,1330124.2853658698,1446619.6370580108,1368600.6337627752
2017-08-07 00:00:00+00:00,1332328.717010843,1449365.8013885429,1371050.570908471
2017-08-08 00:00:00+00:00,1329657.9964225155,1446038.7589587143,1368209.3861392774
2017-08-09 00:00:00+00:00,1326028.6781846597,1441517.5462861983,1364415.702768202
2017-08-10 00:00:00+00:00,1313363.0417417255,1425739.3664082303,1351160.262601072
2017-08-11 00:00:00+00:00,1316052.2490771757,1429089.4386496888,1353996.360082318
2017-08-14 00:00:00+00:00,1325059.2530410015,1440309.8877240894,1363458.9338314892
2017-08-15 00:00:00+00:00,1320801.0910913504,1435005.2948207778,1359183.3303543618
2017-08-16 00:00:00+00:00,1324167.2862102264,1439198.7226306843,1362661.770102209
2017-08-17 00:00:00+00:00,1309069.6114693189,1420390.8380940973,1346815.0712181912
2017-08-18 00:00:00+00:00,1306001.4095348893,1416568.6344297589,1343882.2351302514
2017-08-21 00:00:00+00:00,1305374.7649722649,1415787.9937826674,1343294.051182053
2017-08-22 00:00:00+00:00,1313337.9774432392,1425708.142631058,1351640.770936319
2017-08-23 00:00:00+00:00,1311677.3167772992,1423639.3794211303,1349896.2692393265
2017-08-24 00:00:00+00:00,1312468.57135075,1424625.0825119638,1350738.152976977
2017-08-25 00:00:00+00:00,1315245.9438645472,1428084.9862687353,1353446.9422068475
2017-08-28 00:00:00+00:00,1315256.5532687744,1428098.2029032921,1353589.7124733338
2017-08-29 00:00:00+00:00,1315254.9635098875,1428096.222465768,1353753.8424080815
2017-08-30 00:00:00+00:00,1321963.326827856,1436453.1466199204,1360830.7443885352
2017-08-31 00:00:00+00:00,1330163.599534568,1446668.6125696849,1369371.9567919173
2017-09-01 00:00:00+00:00,1335785.2032738342,1453671.7091294546,1375146.0537051489
2017-09-05 00:00:00+00:00,1328952.3606666783,1445159.7152616929,1367983.5614649458
2017-09-06 00:00:00+00:00,1332201.613482948,1449207.4625371725,1371370.5210839068
2017-09-07 00:00:00+00:00,1333833.8972368925,1451240.875291254,1373170.080966706
2017-09-08 00:00:00+00:00,1335098.065617695,1452815.7093865012,1374297.4131979146
2017-09-11 00:00:00+00:00,1343699.8198789025,1463531.3198187842,1383429.3983967388
2017-09-12 00:00:00+00:00,1346625.5684631495,1467176.06263514,1386411.8502703323
2017-09-13 00:00:00+00:00,1346856.7040601731,1467463.9991350132,1386606.3814334134
2017-09-14 00:00:00+00:00,1347448.648263786,1468201.411910471,1387268.4428332702
2017-09-15 00:00:00+00:00,1350540.6430870672,1472053.2554971147,1390535.8969898727
2017-09-18 00:00:00+00:00,1353991.7331194822,1476352.4408994312,1394418.9443142368
2017-09-19 00:00:00+00:00,1353583.1640847027,1475843.4672088972,1394149.6428685864
2017-09-20 00:00:00+00:00,1353772.690998822,1476079.569812676,1394131.7612619656
2017-09-21 00:00:00+00:00,1351488.0072504366,1473233.4316569888,1391774.0296631851
2017-09-22 00:00:00+00:00,1356583.2011476904,1479580.7546822638,1397169.7562948694
2017-09-25 00:00:00+00:00,1357788.8953549778,1481082.7447453858,1398192.7141001574
2017-09-26 00:00:00+00:00,1361135.5764865293,1485251.8630621585,1401578.008520164
2017-09-27 00:00:00+00:00,1371387.8139802576,1498023.5581961945,1412378.930601046
2017-09-28 00:00:00+00:00,1372013.448973071,1498802.9411746212,1413140.075514225
2017-09-29 00:00:00+00:00,1373343.624636666,1500460.0036510355,1414488.082726683
2017-10-02 00:00:00+00:00,1380762.0009280564,1509701.424408325,1414488.082726683
2017-10-03 00:00:00+00:00,1381876.4966225815,1511089.804188581,1416121.9649659088
2017-10-04 00:00:00+00:00,1381795.6095899912,1510989.0394022432,1415947.9128925507
2017-10-05 00:00:00+00:00,1384972.4930636985,1514946.6327790418,1419171.481929962
2017-10-06 00:00:00+00:00,1384054.09100209,1513802.5360734677,1418410.6596633173
2017-10-09 00:00:00+00:00,1380230.09288878,1509038.8015105298,1413988.017895344
2017-10-10 00:00:00+00:00,1382598.4494167897,1511989.1747888452,1416297.0774734933
2017-10-11 00:00:00+00:00,1383189.318258422,1512725.247935234,1417729.3218177892
2017-10-12 00:00:00+00:00,1380286.534660622,1509109.1136841634,1416878.7903289723
2017-10-13 00:00:00+00:00,1378043.0664073802,1506314.3196120572,1416705.0311969593
2017-10-16 00:00:00+00:00,1377615.0644427272,1505781.1374054747,1417726.5151762175
2017-10-17 00:00:00+00:00,1377714.307211306,1505904.7687967024,1413517.172980667
2017-10-18 00:00:00+00:00,1380431.4877401292,1509289.6885627047,1416553.2015562574
2017-10-19 00:00:00+00:00,1381373.8651843644,1510463.6525316746,1417069.9960934129
2017-10-20 00:00:00+00:00,1386379.747787375,1516699.7162710817,1422785.0214471342
2017-10-23 00:00:00+00:00,1383358.7458903934,1512936.3119165497,1417463.640345432
2017-10-24 00:00:00+00:00,1383882.234016588,1513588.4457320343,1420383.7244528895
2017-10-25 00:00:00+00:00,1378278.3637900145,1506607.440644289,1414488.13972343
2017-10-26 00:00:00+00:00,1382786.7805583156,1512223.787762383,1418641.421522063
2017-10-27 00:00:00+00:00,1387784.2127024105,1518449.3243670955,1423225.2620099536
2017-10-30 00:00:00+00:00,1378963.8152889423,1507461.3398617846,1414615.1237177914
2017-10-31 00:00:00+00:00,1382551.6104470966,1511930.8252781483,1423136.794398472
2017-11-01 00:00:00+00:00,1380211.2236181446,1509015.2951713423,1421337.5044095637
2017-11-02 00:00:00+00:00,1383125.3132964512,1512645.5139394249,1424624.919040299
2017-11-03 00:00:00+00:00,1384159.8835919378,1513934.326885552,1424716.200136214
2017-11-06 00:00:00+00:00,1385406.2585110348,1515486.9948274675,1426817.05959901
2017-11-07 00:00:00+00:00,1378803.972923827,1507262.2166988645,1419444.0603616592
2017-11-08 00:00:00+00:00,1382589.8393897917,1511978.4488726754,1422535.0441710525
2017-11-09 00:00:00+00:00,1378843.946714196,1507312.0139323226,1418360.6722785116
2017-11-10 00:00:00+00:00,1377615.3499439606,1505781.4930678084,1415879.2637908487
2017-11-13 00:00:00+00:00,1377615.3499439606,1505781.4930678084,1416827.828014501
2017-11-14 00:00:00+00:00,1376444.1180184453,1504304.702215024,1415912.5787329152
2017-11-15 00:00:00+00:00,1371231.4086548933,1497732.0658834705,1410387.6007597696
2017-11-16 00:00:00+00:00,1380537.686179926,1509466.2281984147,1419750.1962582567
2017-11-17 00:00:00+00:00,1384776.7306084577,1514811.1832839318,1423902.3297575
2017-11-20 00:00:00+00:00,1390234.6123928393,1521692.9542800623,1429639.176404298
2017-11-21 00:00:00+00:00,1399111.0053055962,1532885.0807698797,1438899.5803321702
2017-11-22 00:00:00+00:00,1397837.7474088578,1531279.6467186254,1437309.3771260316
2017-11-24 00:00:00+00:00,1399130.0313574634,1532909.070467181,1438987.5607174733
2017-11-27 00:00:00+00:00,1396328.7560840617,1529376.979504009,1435805.1717387275
2017-11-28 00:00:00+00:00,1410795.297400187,1547617.6502214523,1450413.66741629
2017-11-29 00:00:00+00:00,1415256.7198593451,1553242.9988262497,1454617.5933195804
2017-11-30 00:00:00+00:00,1419498.4307888346,1558591.3160675766,1459187.38287943
2017-12-01 00:00:00+00:00,1415825.1038849195,1553959.6667308307,1455088.5185421468
2017-12-04 00:00:00+00:00,1416226.3267686842,1554465.563361347,1455358.8624265916
2017-12-05 00:00:00+00:00,1408933.1807468673,1545269.7319479387,1448093.5400205813
2017-12-06 00:00:00+00:00,1405269.6029662534,1540650.375151893,1444183.360342328
2017-12-07 00:00:00+00:00,1410646.2192978684,1547429.6796128494,1449918.944474246
2017-12-08 00:00:00+00:00,1412376.4821913773,1549611.3452235456,1451737.0604622108
2017-12-11 00:00:00+00:00,1411824.681218426,1548915.586670812,1451190.351429149
2017-12-12 00:00:00+00:00,1408174.3961763603,1544312.9905130893,1447309.3504454275
2017-12-13 00:00:00+00:00,1409971.237814062,1546578.6043822577,1449139.6062078513
2017-12-14 00:00:00+00:00,1399401.1150250647,1533250.8762803008,1438415.9824851216
2017-12-15 00:00:00+00:00,1410514.1485801546,1547263.1533906797,1449889.4921868423
2017-12-18 00:00:00+00:00,1420251.3804990847,1559540.7004042568,1459661.7629751498
2017-12-19 00:00:00+00:00,1416339.5310464012,1554608.3011387133,1455589.2546461322
2017-12-20 00:00:00+00:00,1419751.8008341,1558910.7870084431,1459322.8137439573
2017-12-21 00:00:00+00:00,1423105.8007975244,1563139.8012269933,1462494.6892388663
2017-12-22 00:00:00+00:00,1421347.8450515736,1560923.2180647154,1460752.9760570773
2017-12-26 00:00:00+00:00,1423964.8688700865,1564222.9888039725,1463484.0639065574
2017-12-27 00:00:00+00:00,1423718.1187448597,1563911.8648327754,1463415.9411437425
2017-12-28 00:00:00+00:00,1427838.790341702,1569107.5651795438,1467574.3021612996
2017-12-29 00:00:00+00:00,1421114.016757019,1560628.3870590047,1460686.536457309
2018-01-02 00:00:00+00:00,1429884.139878422,1571686.5193736465,1460686.536457309
2018-01-03 00:00:00+00:00,1434726.7554335594,1577792.5093143082,1465334.8078192086
2018-01-04 00:00:00+00:00,1438411.6132429182,1582438.6978173053,1469309.743368703
2018-01-05 00:00:00+00:00,1443995.9318615769,1589479.8913464528,1476323.5618164185
2018-01-08 00:00:00+00:00,1445046.7858835314,1590804.89929187,1477389.2298620008
2018-01-09 00:00:00+00:00,1443410.919966931,1588742.2575815576,1475144.2042941637
2018-01-10 00:00:00+00:00,1440754.707212237,1585393.0740306946,1471757.9435235804
2018-01-11 00:00:00+00:00,1455962.9184264133,1604568.9065187203,1489139.639181524
2018-01-12 00:00:00+00:00,1459768.9794982064,1609367.918613178,1494883.254831633
2018-01-16 00:00:00+00:00,1451662.808621267,1599146.954907032,1484691.4232737494
2018-01-17 00:00:00+00:00,1462604.755836322,1612943.51151279,1496522.4382889734
2018-01-18 00:00:00+00:00,1457434.7933493375,1606424.774152845,1491127.0468042505
2018-01-19 00:00:00+00:00,1469093.1394651283,1621124.6286627192,1503408.3067179786
2018-01-22 00:00:00+00:00,1474183.2210620686,1627542.6452643247,1508432.8497668058
2018-01-23 00:00:00+00:00,1476589.5594764196,1630576.7655624493,1508984.5109956763
2018-01-24 00:00:00+00:00,1472470.302281981,1625382.848616976,1508049.2451797193
2018-01-25 00:00:00+00:00,1469991.8014871115,1622257.7397271444,1508195.919685243
2018-01-26 00:00:00+00:00,1473581.6548320649,1626784.138356803,1515050.860821235
2018-01-29 00:00:00+00:00,1464211.2206651631,1614969.0817801896,1504833.1618270408
2018-01-30 00:00:00+00:00,1454688.7524755872,1602962.3275140699,1495525.3641369352
2018-01-31 00:00:00+00:00,1452366.8570264897,1600034.6802346117,1490226.1115546979
2018-02-01 00:00:00+00:00,1454500.31103842,1602724.7241968864,1491700.0832541364
2018-02-02 00:00:00+00:00,1432052.709655395,1574420.8403398802,1464777.644152551
2018-02-05 00:00:00+00:00,1393547.5167433417,1525870.151583508,1427502.3787071563
2018-02-06 00:00:00+00:00,1405136.6794111729,1540482.7735983606,1440878.6661954778
2018-02-07 00:00:00+00:00,1404707.3369462949,1539941.4213597213,1440317.7579635496
2018-02-08 00:00:00+00:00,1371018.3373829592,1497463.4071332018,1405249.2363879462
2018-02-09 00:00:00+00:00,1381621.871694912,1510833.2633827988,1415950.1767006665
