date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2006-01-31 00:00:00+00:00,1120301.8571169747,1238293.6225368716,1113100.7895113793
2006-02-01 00:00:00+00:00,1120986.8509332344,1239650.456602477,1113692.5545066325
2006-02-02 00:00:00+00:00,1118297.456516935,1234323.310760769,1111025.9157074261
2006-02-03 00:00:00+00:00,1115779.6154653656,1229335.9774017574,1108558.2373022314
2006-02-06 00:00:00+00:00,1116161.2115730513,1230091.8420328242,1108903.605230043
2006-02-07 00:00:00+00:00,1111403.861811495,1220668.4953320841,1104118.4727693899
2006-02-08 00:00:00+00:00,1116212.834462794,1230194.0965257925,1108872.8560965378
2006-02-09 00:00:00+00:00,1115397.382142773,1228578.8505769707,1108013.5098976921
2006-02-10 00:00:00+00:00,1116834.6698217322,1231425.8264745562,1109468.7061557348
2006-02-13 00:00:00+00:00,1115853.5223962667,1229482.3720686154,1108556.215111803
2006-02-14 00:00:00+00:00,1120397.9679998783,1238483.9987372162,1113072.7181037455
2006-02-15 00:00:00+00:00,1121936.5282028231,1241531.5750010996,1114565.4925517347
2006-02-16 00:00:00+00:00,1126344.773751413,1250263.416935876,1118902.0438272092
2006-02-17 00:00:00+00:00,1125352.1570122545,1248297.2441415954,1117963.9048169455
2006-02-21 00:00:00+00:00,1123460.907889931,1244551.0625341088,1116159.41811975
2006-02-22 00:00:00+00:00,1127781.7240703427,1253109.7245915458,1120350.4174450047
2006-02-23 00:00:00+00:00,1126059.3555700826,1249698.0613046577,1118641.6025442295
2006-02-24 00:00:00+00:00,1126896.305977027,1251355.8906111545,1119457.095789961
2006-02-27 00:00:00+00:00,1129896.3910081782,1257298.4516582093,1122436.2909963236
2006-02-28 00:00:00+00:00,1124000.5078649702,1245619.9008368114,1116618.8423982318
2006-03-01 00:00:00+00:00,1129204.8056286708,1255928.5610403437,1121760.2782498654
2006-03-02 00:00:00+00:00,1128160.8749859426,1253860.745792146,1120760.6406591532
2006-03-03 00:00:00+00:00,1127973.1019800634,1253488.8054841748,1120567.1517069356
2006-03-06 00:00:00+00:00,1123817.4809267144,1245257.3615279095,1116413.7796980091
2006-03-07 00:00:00+00:00,1123176.798683227,1243988.299716609,1115755.664467492
2006-03-08 00:00:00+00:00,1125121.0656641393,1247839.498967922,1117717.7553948131
2006-03-09 00:00:00+00:00,1123452.6972439704,1244534.798906795,1116034.5699416902
2006-03-10 00:00:00+00:00,1127690.1398212493,1252928.314736313,1120227.047920505
2006-03-13 00:00:00+00:00,1128479.4589250076,1254491.7960746703,1121028.1626127139
2006-03-14 00:00:00+00:00,1134213.3671115022,1265849.5073004002,1126671.8879475237
2006-03-15 00:00:00+00:00,1135800.893923397,1268994.076502794,1128146.459385967
2006-03-16 00:00:00+00:00,1136919.4282038626,1271209.6664530365,1129292.2042466325
2006-03-17 00:00:00+00:00,1138541.762354817,1274423.181946985,1130902.3558954797
2006-03-20 00:00:00+00:00,1137053.6446017083,1271475.5219636075,1129413.2594059783
2006-03-21 00:00:00+00:00,1134413.4664101482,1266245.8634987513,1126856.789338512
2006-03-22 00:00:00+00:00,1137633.6837140871,1272624.4620100395,1130044.6117515098
2006-03-23 00:00:00+00:00,1137317.2672710547,1271997.7050983226,1129831.5267007346
2006-03-24 00:00:00+00:00,1137213.391613759,1271791.9484519698,1129702.2260481426
2006-03-27 00:00:00+00:00,1136815.9420891292,1271004.6814116323,1129316.711593573
2006-03-28 00:00:00+00:00,1133623.5018915548,1264681.1037242769,1126215.4700970165
2006-03-29 00:00:00+00:00,1136830.1767313292,1271032.8773558734,1129345.8220818648
2006-03-30 00:00:00+00:00,1136395.8245990917,1270172.5137211967,1128821.021795845
2006-03-31 00:00:00+00:00,1134725.0253430642,1266862.998666383,1127145.4756192663
2006-04-03 00:00:00+00:00,1135568.2404351817,1268533.237045854,1128007.3684050813
2006-04-04 00:00:00+00:00,1139168.4319363995,1275664.4875120665,1131580.686216422
2006-04-05 00:00:00+00:00,1141678.4805952462,1280636.3857187484,1134092.2098561053
2006-04-06 00:00:00+00:00,1141554.8429589325,1280391.4845929877,1134011.7881714986
2006-04-07 00:00:00+00:00,1136407.0784288005,1270194.8052793904,1128898.3969797643
2006-04-10 00:00:00+00:00,1136905.5054664447,1271182.08832902,1129374.040162019
2006-04-11 00:00:00+00:00,1132956.6055467564,1263360.1170856077,1125393.4400641574
2006-04-12 00:00:00+00:00,1132955.6505908107,1263358.2255112207,1125364.1687650632
2006-04-13 00:00:00+00:00,1133757.2475256736,1264946.0267472162,1126176.3368972745
2006-04-17 00:00:00+00:00,1132324.5696402928,1262108.1819174066,1124782.3298189484
2006-04-18 00:00:00+00:00,1142407.1710270934,1282079.7739329804,1134695.0047821116
2006-04-19 00:00:00+00:00,1143479.3371013906,1284203.5178545476,1135767.372497421
2006-04-20 00:00:00+00:00,1144914.2216826985,1287045.7337022186,1137101.6135707726
2006-04-21 00:00:00+00:00,1144290.989792828,1285811.2375084208,1136493.7507502954
2006-04-24 00:00:00+00:00,1142871.288421623,1282999.096525958,1135048.3140660136
2006-04-25 00:00:00+00:00,1140209.5877839602,1277726.8064528243,1132452.5753223228
2006-04-26 00:00:00+00:00,1142334.1087468148,1281935.0523479972,1134597.4927068283
2006-04-27 00:00:00+00:00,1143766.0003407039,1284771.3396935547,1135972.306901415
2006-04-28 00:00:00+00:00,1143826.6475392187,1284891.469515131,1136024.4281772275
2006-05-01 00:00:00+00:00,1142916.0311675153,1283087.7228469183,1135233.3521737582
2006-05-02 00:00:00+00:00,1146175.0842010558,1289543.2470758334,1138484.8370219246
2006-05-03 00:00:00+00:00,1144619.6871618275,1286462.3204480722,1136949.717172066
2006-05-04 00:00:00+00:00,1147998.5999263432,1293155.2625371502,1140207.1322223395
2006-05-05 00:00:00+00:00,1153881.9178988405,1304808.9242993249,1146014.4182309255
2006-05-08 00:00:00+00:00,1153307.7388377753,1303671.5918281146,1145424.3129483685
2006-05-09 00:00:00+00:00,1153412.121435172,1303878.3526201718,1145582.0078691626
2006-05-10 00:00:00+00:00,1152001.4626872782,1301084.1232437117,1144191.362170097
2006-05-11 00:00:00+00:00,1145956.714969418,1289110.7018391714,1138246.0138982565
2006-05-12 00:00:00+00:00,1139572.2572259463,1276464.3836518622,1131866.143768777
2006-05-15 00:00:00+00:00,1141170.08434738,1279629.3556820436,1133427.6864943877
2006-05-16 00:00:00+00:00,1139877.7252867492,1277069.4540350009,1132115.0785881737
2006-05-17 00:00:00+00:00,1130452.643096244,1258400.2744254172,1122806.633672393
2006-05-18 00:00:00+00:00,1126725.8753364962,1251018.3020177893,1119131.4020127235
2006-05-19 00:00:00+00:00,1129385.7965799705,1256287.0674712933,1121739.8741029834
2006-05-22 00:00:00+00:00,1127007.2784493868,1251575.7046113226,1119360.740918833
2006-05-23 00:00:00+00:00,1125085.5436392468,1247769.1370284278,1117509.3981151846
2006-05-24 00:00:00+00:00,1126141.5554315592,1249860.8825879917,1118513.4000708216
2006-05-25 00:00:00+00:00,1132335.3223245763,1262129.4808079756,1124706.0323325645
2006-05-26 00:00:00+00:00,1134359.4636396402,1266138.8949438198,1126684.1407417168
2006-05-30 00:00:00+00:00,1126349.8220542301,1250273.4166016735,1118766.4129073946
2006-05-31 00:00:00+00:00,1131857.5364729804,1261183.0837688758,1124184.1789715951
2006-06-01 00:00:00+00:00,1138411.878750305,1274165.9088227868,1130631.0879898095
2006-06-02 00:00:00+00:00,1139400.0969613004,1276123.3690233056,1131606.6677782156
2006-06-05 00:00:00+00:00,1128455.4978574465,1254444.3340510093,1120787.826945473
2006-06-06 00:00:00+00:00,1127928.0167938233,1253399.500858217,1120264.6242321138
2006-06-07 00:00:00+00:00,1124949.5888063302,1247499.8380299462,1117315.1404651387
2006-06-08 00:00:00+00:00,1125850.6569488156,1249284.6715892204,1118271.8792778756
2006-06-09 00:00:00+00:00,1123144.89810641,1243925.1111325512,1115587.8398756967
2006-06-12 00:00:00+00:00,1115928.7090420965,1229631.3015916545,1108417.6011660919
2006-06-13 00:00:00+00:00,1109718.2916177309,1217329.7220401498,1102237.565195172
2006-06-14 00:00:00+00:00,1112895.748925821,1223623.6216568854,1105447.0597450247
2006-06-15 00:00:00+00:00,1123931.710189646,1245483.6265708278,1116362.603618427
2006-06-16 00:00:00+00:00,1121487.3252944837,1240641.7949856655,1113995.402275199
2006-06-19 00:00:00+00:00,1115959.488813601,1229692.2700873073,1108506.6916032722
2006-06-20 00:00:00+00:00,1114925.9308039753,1227645.0009252345,1107455.9283990017
2006-06-21 00:00:00+00:00,1120471.0188033944,1238628.6975890566,1112922.3159475585
2006-06-22 00:00:00+00:00,1117259.7476282772,1232267.8195477235,1109774.0763334678
2006-06-23 00:00:00+00:00,1117116.4923659158,1231984.0598765626,1109659.888738226
2006-06-26 00:00:00+00:00,1119724.6791503758,1237150.3498409595,1112219.9469296322
2006-06-27 00:00:00+00:00,1115214.16898927,1228215.9424133655,1107699.6255573123
2006-06-28 00:00:00+00:00,1117099.0080926851,1231949.4270711727,1109545.7333735575
2006-06-29 00:00:00+00:00,1129114.3897548849,1255749.465500045,1121415.8093417226
2006-06-30 00:00:00+00:00,1128834.8247314726,1255195.7037896272,1121149.858568787
2006-07-03 00:00:00+00:00,1132067.2778483483,1261598.5389690702,1124276.6454656445
2006-07-05 00:00:00+00:00,1127594.4376311647,1252738.748073699,1119877.032388833
2006-07-06 00:00:00+00:00,1128514.4785494593,1254561.1628606073,1120754.2489030247
2006-07-07 00:00:00+00:00,1123673.6174501712,1244972.3971075942,1115978.9854134007
2006-07-10 00:00:00+00:00,1125374.1907993203,1248340.8886127947,1117707.2632749574
2006-07-11 00:00:00+00:00,1128856.8087927257,1255239.2497640587,1121208.9640129309
2006-07-12 00:00:00+00:00,1123168.6155243046,1243972.0905355527,1115608.91931173
2006-07-13 00:00:00+00:00,1117390.1686608086,1232526.1572080199,1109961.7208147561
2006-07-14 00:00:00+00:00,1114943.5108049202,1227679.8233478449,1107558.3878557177
2006-07-17 00:00:00+00:00,1113768.2829934475,1225351.9349908964,1106315.4137565438
2006-07-18 00:00:00+00:00,1112920.1397384696,1223671.9349185582,1105436.1017970664
2006-07-19 00:00:00+00:00,1124196.614656513,1246008.348686918,1116572.4091576762
2006-07-20 00:00:00+00:00,1118027.3456911081,1233788.2759016636,1110424.2112263932
2006-07-21 00:00:00+00:00,1114252.5482499993,1226311.1664193876,1106676.1449342447
2006-07-24 00:00:00+00:00,1123294.6333260038,1244221.7062870527,1115639.9862811677
2006-07-25 00:00:00+00:00,1124834.6624737415,1247272.1922331664,1117207.287376547
2006-07-26 00:00:00+00:00,1123764.2677247757,1245151.9569484573,1116152.046268865
2006-07-27 00:00:00+00:00,1120215.3174195683,1238122.204917207,1112606.6134184594
2006-07-28 00:00:00+00:00,1127324.9277671787,1252204.903598329,1119555.5947530605
2006-07-31 00:00:00+00:00,1126144.259691431,1249866.2391792915,1118420.865056777
2006-08-01 00:00:00+00:00,1123407.954137235,1244446.1718710775,1115767.1889350193
2006-08-02 00:00:00+00:00,1125937.2536847151,1249456.202190592,1118312.1057272158
2006-08-03 00:00:00+00:00,1127892.3820570877,1253328.915659381,1120343.2694608516
2006-08-04 00:00:00+00:00,1126351.4679320503,1250276.6767524097,1118829.5422200495
2006-08-07 00:00:00+00:00,1125437.0723639624,1248465.4442612978,1117897.1248201635
2006-08-08 00:00:00+00:00,1123061.2082048655,1243759.3383815174,1115565.2398061957
2006-08-09 00:00:00+00:00,1119808.6835454244,1237316.745539953,1112238.8665469298
2006-08-10 00:00:00+00:00,1123659.3831974952,1244944.201934921,1116065.9575058508
2006-08-11 00:00:00+00:00,1120388.8350342084,1238465.9081812915,1112888.2600393035
2006-08-14 00:00:00+00:00,1121844.854138669,1241349.9872404158,1114269.805765397
2006-08-15 00:00:00+00:00,1128706.9192218608,1254942.3488709398,1121024.1700826134
2006-08-16 00:00:00+00:00,1133813.564359031,1265057.5789921451,1126040.4915993668
2006-08-17 00:00:00+00:00,1134494.8451276063,1266407.0582620343,1126667.562652578
2006-08-18 00:00:00+00:00,1135318.0602845286,1268037.6808190872,1127468.86173719
2006-08-21 00:00:00+00:00,1132321.2857841747,1262101.6772632892,1124489.6688009223
2006-08-22 00:00:00+00:00,1132126.4102855052,1261715.668355077,1124321.2016100097
2006-08-23 00:00:00+00:00,1128650.9298132362,1254831.4451881156,1120857.8631911473
2006-08-24 00:00:00+00:00,1128919.1366466149,1255362.7086236654,1121056.75056643
2006-08-25 00:00:00+00:00,1128552.3724964834,1254636.2230976229,1120736.9090062596
2006-08-28 00:00:00+00:00,1132104.010688851,1261671.2992891455,1124184.2032675827
2006-08-29 00:00:00+00:00,1134070.3133807727,1265566.1468226002,1126160.7054837632
2006-08-30 00:00:00+00:00,1134001.7330898398,1265430.3031510832,1126050.6992222217
2006-08-31 00:00:00+00:00,1133714.9861839355,1264862.3155854987,1125752.9795843202
2006-09-01 00:00:00+00:00,1137194.137643172,1271753.8102344112,1129237.4893055544
2006-09-05 00:00:00+00:00,1137589.703529223,1272537.3461680878,1129679.189716912
2006-09-06 00:00:00+00:00,1131822.6573477518,1261113.9952834542,1123943.3211967433
2006-09-07 00:00:00+00:00,1128441.8138032858,1254417.2287102013,1120651.7950237948
2006-09-08 00:00:00+00:00,1130841.5739421837,1259170.6676879688,1123042.6460295713
2006-09-11 00:00:00+00:00,1131552.063487643,1260578.0036312314,1123704.3671286362
2006-09-12 00:00:00+00:00,1138355.8738053832,1274054.9743657033,1130416.3627226392
2006-09-13 00:00:00+00:00,1141359.9474559315,1280005.4360602442,1133368.5375470885
2006-09-14 00:00:00+00:00,1139673.302385933,1276664.5336561105,1131689.0952067412
2006-09-15 00:00:00+00:00,1141837.7307561715,1280951.8280456248,1133822.3685126617
2006-09-18 00:00:00+00:00,1142303.0427334276,1281873.5168651275,1134305.93524596
2006-09-19 00:00:00+00:00,1140645.9857572902,1278591.2224845025,1132645.2803806642
2006-09-20 00:00:00+00:00,1142943.0927599296,1283141.326382579,1134820.8796878434
2006-09-21 00:00:00+00:00,1139280.6293638656,1275886.7279002946,1131207.1781449192
2006-09-22 00:00:00+00:00,1137951.8481793993,1273254.6813999861,1129898.6908366997
2006-09-25 00:00:00+00:00,1142595.27383305,1282452.3675081332,1134396.6281857505
2006-09-26 00:00:00+00:00,1147385.5932341302,1291941.0203897103,1139153.4986540866
2006-09-27 00:00:00+00:00,1149072.4808598312,1295282.4032475832,1140866.332113864
2006-09-28 00:00:00+00:00,1149919.186751498,1296959.5561942114,1141684.4464496614
2006-09-29 00:00:00+00:00,1147260.6076452676,1291693.4492428575,1139110.4225068882
2006-10-02 00:00:00+00:00,1144772.8880726788,1286765.7804352876,1136645.1157283615
2006-10-03 00:00:00+00:00,1145529.1605706085,1288263.8031381406,1137331.3169826954
2006-10-04 00:00:00+00:00,1152617.0634646951,1302303.503748741,1144294.6226147918
2006-10-05 00:00:00+00:00,1154945.5428522108,1306915.7499895785,1146507.9105829129
2006-10-06 00:00:00+00:00,1152866.5526415196,1302797.6912962482,1144400.2705319754
2006-10-09 00:00:00+00:00,1153076.5217319988,1303213.5975539745,1144602.8833531695
2006-10-10 00:00:00+00:00,1154316.9618078738,1305670.6582037765,1145848.7605011596
2006-10-11 00:00:00+00:00,1153115.5529945642,1303290.9105828158,1144668.2791421793
2006-10-12 00:00:00+00:00,1157603.3324318323,1312180.293048568,1149095.3691967828
2006-10-13 00:00:00+00:00,1157840.2472069676,1312649.5732521531,1149335.7689956445
2006-10-16 00:00:00+00:00,1161718.6581557875,1320331.9201155296,1153201.7751190143
2006-10-17 00:00:00+00:00,1159469.6738538768,1315877.1375446357,1150978.0744808523
2006-10-18 00:00:00+00:00,1160483.969645597,1317886.252152882,1151980.971441344
2006-10-19 00:00:00+00:00,1160353.472589347,1317627.7639049916,1151895.1756592363
2006-10-20 00:00:00+00:00,1160340.962036712,1317602.9830331178,1151853.969888613
2006-10-23 00:00:00+00:00,1163770.3569391426,1324395.9200167516,1155304.3683662252
2006-10-24 00:00:00+00:00,1165385.8257432051,1327595.8366484712,1156926.4060965935
2006-10-25 00:00:00+00:00,1166990.848403332,1330775.0615839893,1158496.7593897297
2006-10-26 00:00:00+00:00,1169577.6374070416,1335898.9668769317,1161071.3841745532
2006-10-27 00:00:00+00:00,1164893.2603145558,1326620.164259514,1156449.042616622
2006-10-30 00:00:00+00:00,1166219.0578132216,1329246.300682331,1157681.0481935162
2006-10-31 00:00:00+00:00,1165881.2017522086,1328577.0762280773,1157390.0900224957
2006-11-01 00:00:00+00:00,1161192.2856805334,1319289.2828118505,1152689.9652943234
2006-11-02 00:00:00+00:00,1159910.7343998454,1316750.7891887228,1151431.0505559947
2006-11-03 00:00:00+00:00,1159177.61267671,1315298.6234836117,1150745.9889709784
2006-11-06 00:00:00+00:00,1165630.2278832938,1328079.9478061306,1157052.4216554044
2006-11-07 00:00:00+00:00,1167795.031613323,1332367.9857073938,1159219.298451702
2006-11-08 00:00:00+00:00,1169822.0872180855,1336383.1724611023,1161166.0742360444
2006-11-09 00:00:00+00:00,1165904.5824278907,1328623.388612933,1157202.538468241
2006-11-10 00:00:00+00:00,1166866.6437755658,1330529.037362954,1158118.8843158267
2006-11-13 00:00:00+00:00,1166976.8097085897,1330747.2537719896,1158160.1950996774
2006-11-14 00:00:00+00:00,1171765.2799923858,1340232.243926601,1162949.9604024594
2006-11-15 00:00:00+00:00,1174922.2907667654,1346485.6430996773,1166104.5881411047
2006-11-16 00:00:00+00:00,1175946.6385139695,1348514.668596611,1167065.7374486146
2006-11-17 00:00:00+00:00,1175321.9059625962,1347277.1998962006,1166524.0682398274
2006-11-20 00:00:00+00:00,1174003.5866232805,1344665.8761930221,1165232.8792185383
2006-11-21 00:00:00+00:00,1174703.335385154,1346051.93681859,1165952.9271160162
2006-11-22 00:00:00+00:00,1175835.895443998,1348295.3089961293,1167048.1186914733
2006-11-24 00:00:00+00:00,1173729.1089611566,1344122.191515325,1164949.095474043
2006-11-27 00:00:00+00:00,1166099.906127685,1329010.28531683,1157434.6868666306
2006-11-28 00:00:00+00:00,1167899.4681429418,1332574.8533282646,1159249.923584684
2006-11-29 00:00:00+00:00,1173733.6511482236,1344131.1886682902,1165037.8896328714
2006-11-30 00:00:00+00:00,1173336.971840249,1343345.4472712076,1164662.5528647602
2006-12-01 00:00:00+00:00,1172147.4651196003,1340989.2752861013,1163556.9292094691
2006-12-04 00:00:00+00:00,1177990.5871897342,1352563.3171037887,1169338.0615765257
2006-12-05 00:00:00+00:00,1179774.5529953246,1356096.9921814953,1171059.7261431583
2006-12-06 00:00:00+00:00,1179458.562072082,1355471.078138331,1170785.318648633
2006-12-07 00:00:00+00:00,1177157.279146134,1350912.702581641,1168528.588275561
2006-12-08 00:00:00+00:00,1177079.065053408,1350757.77629924,1168427.5749302355
2006-12-11 00:00:00+00:00,1175963.4136344139,1348547.8967139064,1167293.211801859
2006-12-12 00:00:00+00:00,1175135.1784245758,1346907.3304483916,1166433.5826363382
2006-12-13 00:00:00+00:00,1176574.3612507712,1349758.0602489589,1167871.7413000278
2006-12-14 00:00:00+00:00,1182452.0292048715,1361400.5304685961,1173685.7071153817
2006-12-15 00:00:00+00:00,1181920.1718434584,1360347.0287159109,1173102.8509585862
2006-12-18 00:00:00+00:00,1179188.0007340088,1354935.1509056767,1170334.523691816
2006-12-19 00:00:00+00:00,1180251.3644115846,1357041.4590614794,1171373.416181222
2006-12-20 00:00:00+00:00,1178145.7154055948,1352870.594692024,1169254.926389324
2006-12-21 00:00:00+00:00,1176180.2871890531,1348977.4793172504,1167283.6524761124
2006-12-22 00:00:00+00:00,1173295.769358447,1343263.8334966463,1164453.2229517503
2006-12-26 00:00:00+00:00,1175139.1440887768,1346915.1856262821,1166256.8671263882
2006-12-27 00:00:00+00:00,1179543.219792863,1355638.7679433268,1170636.702562819
2006-12-28 00:00:00+00:00,1178834.287591226,1354234.5167828745,1169971.6481961347
2006-12-29 00:00:00+00:00,1175964.994199898,1348551.0274941279,1167156.7506908346
2007-01-03 00:00:00+00:00,1175546.4064819082,1347721.8899724,1166714.5503796116
2007-01-04 00:00:00+00:00,1176419.3865004433,1349451.0866448735,1167561.0387977222
2007-01-05 00:00:00+00:00,1172193.6928451336,1341080.8430510794,1163456.1107027426
2007-01-08 00:00:00+00:00,1172582.6095928042,1341851.2083878142,1163883.4074192492
2007-01-09 00:00:00+00:00,1172093.200032357,1340881.7871348257,1163423.690304473
2007-01-10 00:00:00+00:00,1172946.5924887992,1342572.1848125071,1164270.0487949676
2007-01-11 00:00:00+00:00,1177017.597174258,1350636.02087548,1168265.1934856186
2007-01-12 00:00:00+00:00,1180480.105441287,1357494.5487302244,1171682.5040572784
2007-01-16 00:00:00+00:00,1181927.6512840905,1360361.8439735093,1173084.017255091
2007-01-17 00:00:00+00:00,1182568.8117423977,1361631.8530315477,1173804.8689478613
2007-01-18 00:00:00+00:00,1181587.0969385277,1359687.2747638593,1172910.0347368957
2007-01-19 00:00:00+00:00,1184333.7639413725,1365127.866004059,1175761.4042200581
2007-01-22 00:00:00+00:00,1180842.630233259,1358212.6369460565,1172293.0149882864
2007-01-23 00:00:00+00:00,1183770.2963494621,1364011.750784592,1175245.281022068
2007-01-24 00:00:00+00:00,1187678.31325574,1371752.7410556464,1179030.1667093192
2007-01-25 00:00:00+00:00,1181829.7326193308,1360167.886923313,1173230.4361016457
2007-01-26 00:00:00+00:00,1179833.6060908593,1356213.9644078119,1171215.4990023216
2007-01-29 00:00:00+00:00,1179281.6695629219,1355120.6898914864,1170691.960484953
2007-01-30 00:00:00+00:00,1182251.0663067624,1361002.463654554,1173666.6065394122
2007-01-31 00:00:00+00:00,1187523.231632317,1371445.555757597,1178907.2902846443
2007-02-01 00:00:00+00:00,1191837.3648323459,1379990.9801839371,1183203.5232336884
2007-02-02 00:00:00+00:00,1193233.061532985,1382755.5727740135,1184581.2311748508
2007-02-05 00:00:00+00:00,1192542.040512736,1381386.800037578,1183848.0863281514
2007-02-06 00:00:00+00:00,1193046.7701272639,1382386.5672159898,1184331.795637499
2007-02-07 00:00:00+00:00,1193519.495996387,1383322.9414542585,1184769.9383231068
2007-02-08 00:00:00+00:00,1192236.0707332043,1380780.7358512166,1183470.47317026
2007-02-09 00:00:00+00:00,1189126.0599232856,1374620.4340920863,1180448.6440003738
2007-02-12 00:00:00+00:00,1187755.4095696155,1371905.4532444512,1179093.512481389
2007-02-13 00:00:00+00:00,1191626.2722846968,1379572.8485850133,1182919.5249582503
2007-02-14 00:00:00+00:00,1196020.2465506974,1388276.421998356,1187195.3734576015
2007-02-15 00:00:00+00:00,1197072.9729710803,1390361.6599012874,1188291.8814242007
2007-02-16 00:00:00+00:00,1195971.430905126,1388179.7280877344,1187197.718809836
2007-02-20 00:00:00+00:00,1197959.2490996458,1392117.1934757894,1189164.9978352762
2007-02-21 00:00:00+00:00,1198393.9223314389,1392978.1931436756,1189629.5746348437
2007-02-22 00:00:00+00:00,1198795.5345300448,1393773.7055983809,1190045.8200320005
2007-02-23 00:00:00+00:00,1198825.707243774,1393833.471635487,1190112.3640828936
2007-02-26 00:00:00+00:00,1197301.3980932576,1390814.1238211838,1188570.4038825934
2007-02-27 00:00:00+00:00,1177679.3818778058,1351946.8823877394,1169254.6183224143
2007-02-28 00:00:00+00:00,1179812.7505426917,1356172.6537893228,1171373.917584959
2007-03-01 00:00:00+00:00,1177580.8750044683,1351751.7602154394,1169216.0530980988
2007-03-02 00:00:00+00:00,1170394.0782174512,1337516.1708250823,1162122.4446189164
2007-03-05 00:00:00+00:00,1165033.5106437707,1326897.9717664928,1156862.1639157112
2007-03-06 00:00:00+00:00,1173394.6604469568,1343459.7167214137,1165106.1931515387
2007-03-07 00:00:00+00:00,1172999.4945476477,1342676.973080492,1164754.5513892472
2007-03-08 00:00:00+00:00,1177610.026213996,1351809.5028595366,1169337.6832405198
2007-03-09 00:00:00+00:00,1178832.0486926269,1354230.081978039,1170567.1679323544
2007-03-12 00:00:00+00:00,1179750.612583,1356049.5710716755,1171417.0771830936
2007-03-13 00:00:00+00:00,1167418.0080585547,1331621.1783778938,1159242.3304380975
2007-03-14 00:00:00+00:00,1170686.7931350311,1338095.9798135078,1162447.59899305
2007-03-15 00:00:00+00:00,1172818.5960149663,1342318.6497121141,1164519.573033309
2007-03-16 00:00:00+00:00,1170209.7399729788,1337151.0340840537,1161938.3159284918
2007-03-19 00:00:00+00:00,1176069.0500208868,1348757.1410082807,1167682.662035143
2007-03-20 00:00:00+00:00,1179185.4363000132,1354930.0712811288,1170739.4169378383
2007-03-21 00:00:00+00:00,1188546.2468368034,1373471.9417571942,1179939.1001710244
2007-03-22 00:00:00+00:00,1187308.8505445854,1371020.91022657,1178767.9352340912
2007-03-23 00:00:00+00:00,1187845.0118065223,1372082.9371348214,1179282.9301710387
2007-03-26 00:00:00+00:00,1188274.75643857,1372934.1742444604,1179726.1629291112
2007-03-27 00:00:00+00:00,1183956.5423056677,1364380.6663163272,1175419.7760473352
2007-03-28 00:00:00+00:00,1178850.998449146,1354267.6176091204,1170370.1712202278
2007-03-29 00:00:00+00:00,1181711.583046388,1359933.8565399721,1173197.0655094911
2007-03-30 00:00:00+00:00,1180478.7543425462,1357491.8724771636,1171999.512364881
2007-04-02 00:00:00+00:00,1181446.0126022964,1359407.8152578347,1172969.7658803724
2007-04-03 00:00:00+00:00,1187143.957280134,1370694.2900541164,1178633.8405232304
2007-04-04 00:00:00+00:00,1187436.8363422637,1371274.424179662,1178942.0825374143
2007-04-05 00:00:00+00:00,1189308.842766353,1374982.4898978395,1180781.449537927
2007-04-09 00:00:00+00:00,1188931.2249401377,1374234.5054369194,1180403.145795073
2007-04-10 00:00:00+00:00,1190959.5648678439,1378252.236174353,1182382.5009982274
2007-04-11 00:00:00+00:00,1186857.2245806835,1370126.3306286405,1178361.8534922968
2007-04-12 00:00:00+00:00,1190985.3815989916,1378303.3738918807,1182474.8583658028
2007-04-13 00:00:00+00:00,1193343.2681332463,1382973.8697366132,1184809.2141786464
2007-04-16 00:00:00+00:00,1199602.3455873893,1395371.834955358,1190977.4834564186
2007-04-17 00:00:00+00:00,1201545.8195002307,1399221.4632993867,1192916.3486463758
2007-04-18 00:00:00+00:00,1201112.494436088,1398363.1340786654,1192410.0942638193
2007-04-19 00:00:00+00:00,1200904.969365316,1397952.0689291605,1192183.8760545342
2007-04-20 00:00:00+00:00,1206644.9404331092,1409321.7894952474,1197840.9184127771
2007-04-23 00:00:00+00:00,1204489.7299268877,1405052.7538280948,1195683.0414646424
2007-04-24 00:00:00+00:00,1203773.5709675062,1403634.1879236856,1194992.8748131255
2007-04-25 00:00:00+00:00,1209245.439693674,1414472.8520312302,1200322.042339351
2007-04-26 00:00:00+00:00,1208328.1725091753,1412655.9314493984,1199336.0533834808
2007-04-27 00:00:00+00:00,1207406.0510405959,1410829.3955136058,1198404.4783875896
2007-04-30 00:00:00+00:00,1200749.9392515076,1397644.9856612291,1191844.690819995
2007-05-01 00:00:00+00:00,1203204.846684182,1402507.6602628017,1194282.1347908773
2007-05-02 00:00:00+00:00,1207900.3848806864,1411808.5707675936,1198895.099217327
2007-05-03 00:00:00+00:00,1209936.9294521906,1415842.5532432727,1200903.4494035472
2007-05-04 00:00:00+00:00,1210940.327009019,1417830.0806546642,1201926.876854299
2007-05-07 00:00:00+00:00,1212386.199642577,1420694.061609193,1203385.395830026
2007-05-08 00:00:00+00:00,1210781.764151357,1417515.999736401,1201827.7386223967
2007-05-09 00:00:00+00:00,1214215.9344634297,1424318.3958397019,1205244.4881627613
2007-05-10 00:00:00+00:00,1204032.5748558324,1404147.2221883219,1195225.6665545944
2007-05-11 00:00:00+00:00,1208558.4793494383,1413112.1226718498,1199673.0027604448
