date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-30 00:00:00+00:00,,,1059812.6715845182
2015-12-31 00:00:00+00:00,,,1059812.6715845182
2016-01-04 00:00:00+00:00,,,1050837.6443035014
2016-01-05 00:00:00+00:00,,,1048489.0508356168
2016-01-06 00:00:00+00:00,,,1036101.4452363334
2016-01-07 00:00:00+00:00,,,1019159.5832588181
2016-01-08 00:00:00+00:00,,,1010583.5296418167
2016-01-11 00:00:00+00:00,,,1006211.5426163159
2016-01-12 00:00:00+00:00,,,1006791.5463566248
2016-01-13 00:00:00+00:00,,,988980.8779333001
2016-01-14 00:00:00+00:00,,,987199.7321415294
2016-01-15 00:00:00+00:00,,,967546.0465238455
2016-01-19 00:00:00+00:00,,,961043.27811992
2016-01-20 00:00:00+00:00,,,960179.6440134482
2016-01-21 00:00:00+00:00,,,962915.0315451717
2016-01-22 00:00:00+00:00,,,981359.5683653429
2016-01-25 00:00:00+00:00,,,974895.2390139406
2016-01-26 00:00:00+00:00,,,992284.658189849
2016-01-27 00:00:00+00:00,,,992403.8237499157
2016-01-28 00:00:00+00:00,,,990307.812352397
2016-01-29 00:00:00+00:00,,,1005854.1591779126
2016-02-01 00:00:00+00:00,,,1006367.8053558171
2016-02-02 00:00:00+00:00,,,987158.7204176049
2016-02-03 00:00:00+00:00,,,993766.2290026027
2016-02-04 00:00:00+00:00,,,1004724.2084166507
2016-02-05 00:00:00+00:00,,,989752.8194762524
2016-02-08 00:00:00+00:00,,,979240.9126277402
2016-02-09 00:00:00+00:00,,,971454.5238187355
2016-02-10 00:00:00+00:00,,,971748.5379107744
2016-02-11 00:00:00+00:00,,,974514.4934560212
2016-02-12 00:00:00+00:00,,,992787.1336569829
2016-02-16 00:00:00+00:00,,,1007446.6538811566
2016-02-17 00:00:00+00:00,,,1017641.7123939366
2016-02-18 00:00:00+00:00,,,1029800.6166194056
2016-02-19 00:00:00+00:00,,,1029985.512872695
2016-02-22 00:00:00+00:00,,,1039493.3757413068
2016-02-23 00:00:00+00:00,,,1035833.7291263593
2016-02-24 00:00:00+00:00,,,1037547.9190597683
2016-02-25 00:00:00+00:00,,,1040137.9013080642
2016-02-26 00:00:00+00:00,,,1049604.3080405127
2016-02-29 00:00:00+00:00,,,1047690.4996023452
2016-03-01 00:00:00+00:00,,,1059388.3213978251
2016-03-02 00:00:00+00:00,,,1065080.032689405
2016-03-03 00:00:00+00:00,,,1069444.3257922083
2016-03-04 00:00:00+00:00,,,1072087.4042339018
2016-03-07 00:00:00+00:00,,,1071678.1198571667
2016-03-08 00:00:00+00:00,,,1053834.9123215335
2016-03-09 00:00:00+00:00,,,1058519.7166378007
2016-03-10 00:00:00+00:00,,,1057358.28622258
2016-03-11 00:00:00+00:00,,,1067550.4262180554
2016-03-14 00:00:00+00:00,,,1066671.4101109407
2016-03-15 00:00:00+00:00,,,1060296.6852192131
2016-03-16 00:00:00+00:00,,,1072507.7270050985
2016-03-17 00:00:00+00:00,,,1078168.66702774
2016-03-18 00:00:00+00:00,,,1085479.387591084
2016-03-21 00:00:00+00:00,,,1085898.36293078
2016-03-22 00:00:00+00:00,,,1079265.0728177414
2016-03-23 00:00:00+00:00,,,1066918.6403263137
2016-03-24 00:00:00+00:00,,,1067358.1840059818
2016-03-28 00:00:00+00:00,,,1065544.2676462042
2016-03-29 00:00:00+00:00,,,1077018.7433535247
2016-03-30 00:00:00+00:00,,,1083090.9495160813
2016-03-31 00:00:00+00:00,,,1083090.9495160813
2016-04-01 00:00:00+00:00,,,1086739.8671689879
2016-04-04 00:00:00+00:00,,,1082629.353716373
2016-04-05 00:00:00+00:00,,,1077616.5730974427
2016-04-06 00:00:00+00:00,,,1079679.5733667468
2016-04-07 00:00:00+00:00,,,1072931.364824572
2016-04-08 00:00:00+00:00,,,1080943.3562398297
2016-04-11 00:00:00+00:00,,,1085110.703571415
2016-04-12 00:00:00+00:00,,,1085924.5230855169
2016-04-13 00:00:00+00:00,,,1092717.864595248
2016-04-14 00:00:00+00:00,,,1090897.2795665069
2016-04-15 00:00:00+00:00,,,1093607.4653254203
2016-04-18 00:00:00+00:00,,,1095826.116368914
2016-04-19 00:00:00+00:00,,,1078483.480312129
2016-04-20 00:00:00+00:00,,,1074758.4539825132
2016-04-21 00:00:00+00:00,,,1072625.5306440762
2016-04-22 00:00:00+00:00,,,1076867.0540422357
2016-04-25 00:00:00+00:00,,,1072338.3739863061
2016-04-26 00:00:00+00:00,,,1073725.519144211
2016-04-27 00:00:00+00:00,,,1077289.3302939911
2016-04-28 00:00:00+00:00,,,1071365.9062054548
2016-04-29 00:00:00+00:00,,,1073747.3418758218
2016-05-02 00:00:00+00:00,,,1079427.6653222952
2016-05-03 00:00:00+00:00,,,1071731.7385252896
2016-05-04 00:00:00+00:00,,,1063017.5861194562
2016-05-05 00:00:00+00:00,,,1064578.0072409604
2016-05-06 00:00:00+00:00,,,1069728.8167842086
2016-05-09 00:00:00+00:00,,,1064444.7722584377
2016-05-10 00:00:00+00:00,,,1062382.5394171607
2016-05-11 00:00:00+00:00,,,1073699.38297179
2016-05-12 00:00:00+00:00,,,1071186.127297598
2016-05-13 00:00:00+00:00,,,1083481.459827648
2016-05-16 00:00:00+00:00,,,1092815.515792191
2016-05-17 00:00:00+00:00,,,1089893.442335654
2016-05-18 00:00:00+00:00,,,1086358.2654622758
2016-05-19 00:00:00+00:00,,,1084544.0282602601
2016-05-20 00:00:00+00:00,,,1092968.192744354
2016-05-23 00:00:00+00:00,,,1096664.6754693578
2016-05-24 00:00:00+00:00,,,1102067.2102612415
2016-05-25 00:00:00+00:00,,,1102451.5253400372
2016-05-26 00:00:00+00:00,,,1103755.7897054902
2016-05-27 00:00:00+00:00,,,1104597.8737508426
2016-05-31 00:00:00+00:00,,,1110788.2822212246
2016-06-01 00:00:00+00:00,,,1109480.059902463
2016-06-02 00:00:00+00:00,,,1113311.5991788176
2016-06-03 00:00:00+00:00,,,1115861.6959116934
2016-06-06 00:00:00+00:00,,,1118975.9878097675
2016-06-07 00:00:00+00:00,,,1121039.2482876233
2016-06-08 00:00:00+00:00,,,1123426.461489888
2016-06-09 00:00:00+00:00,,,1122429.5291526748
2016-06-10 00:00:00+00:00,,,1110718.5784874607
2016-06-13 00:00:00+00:00,,,1106605.9241324686
2016-06-14 00:00:00+00:00,,,1104660.707207953
2016-06-15 00:00:00+00:00,,,1110768.5814981034
2016-06-16 00:00:00+00:00,,,1112869.0390862704
2016-06-17 00:00:00+00:00,,,1108835.2011233212
2016-06-20 00:00:00+00:00,,,1116568.7975124354
2016-06-21 00:00:00+00:00,,,1115091.6336201013
2016-06-22 00:00:00+00:00,,,1114712.1103255383
2016-06-23 00:00:00+00:00,,,1124064.2254272804
2016-06-24 00:00:00+00:00,,,1103483.969630979
2016-06-27 00:00:00+00:00,,,1093975.6095590014
2016-06-28 00:00:00+00:00,,,1104113.5896337815
2016-06-29 00:00:00+00:00,,,1117571.2958539906
2016-06-30 00:00:00+00:00,,,1117571.2958539906
2016-07-01 00:00:00+00:00,,,1111739.9052958176
2016-07-05 00:00:00+00:00,,,1103124.8113470664
2016-07-06 00:00:00+00:00,,,1107230.3811094817
2016-07-07 00:00:00+00:00,,,1111400.4196898523
2016-07-08 00:00:00+00:00,,,1125551.982406572
2016-07-11 00:00:00+00:00,,,1129111.4799957974
2016-07-12 00:00:00+00:00,,,1134137.1361735165
2016-07-13 00:00:00+00:00,,,1136080.1563524504
2016-07-14 00:00:00+00:00,,,1136041.0092820423
2016-07-15 00:00:00+00:00,,,1133761.4440988214
2016-07-18 00:00:00+00:00,,,1135798.1610569304
2016-07-19 00:00:00+00:00,,,1132933.2732629303
2016-07-20 00:00:00+00:00,,,1132671.0999062783
2016-07-21 00:00:00+00:00,,,1128451.7500394438
2016-07-22 00:00:00+00:00,,,1133760.9874358042
2016-07-25 00:00:00+00:00,,,1135055.8483400051
2016-07-26 00:00:00+00:00,,,1146127.7279074336
2016-07-27 00:00:00+00:00,,,1151445.8925741436
2016-07-28 00:00:00+00:00,,,1144893.1470910106
2016-07-29 00:00:00+00:00,,,1147947.6190247657
2016-08-01 00:00:00+00:00,,,1146949.8244391633
2016-08-02 00:00:00+00:00,,,1142722.953012213
2016-08-03 00:00:00+00:00,,,1148197.8118483834
2016-08-04 00:00:00+00:00,,,1156880.7410485512
2016-08-05 00:00:00+00:00,,,1164050.0407359016
2016-08-08 00:00:00+00:00,,,1161176.9832149402
2016-08-09 00:00:00+00:00,,,1163870.9819492484
2016-08-10 00:00:00+00:00,,,1158821.5137659276
2016-08-11 00:00:00+00:00,,,1161025.970417357
2016-08-12 00:00:00+00:00,,,1164231.5867119497
2016-08-15 00:00:00+00:00,,,1172788.1547615104
2016-08-16 00:00:00+00:00,,,1168366.8896682635
2016-08-17 00:00:00+00:00,,,1166612.66071183
2016-08-18 00:00:00+00:00,,,1173278.5145396907
2016-08-19 00:00:00+00:00,,,1178146.0701306057
2016-08-22 00:00:00+00:00,,,1175647.9176067226
2016-08-23 00:00:00+00:00,,,1175407.3115911814
2016-08-24 00:00:00+00:00,,,1161957.4842962879
2016-08-25 00:00:00+00:00,,,1170368.5005863744
2016-08-26 00:00:00+00:00,,,1169969.480583834
2016-08-29 00:00:00+00:00,,,1176472.379672697
2016-08-30 00:00:00+00:00,,,1170172.265942824
2016-08-31 00:00:00+00:00,,,1163061.0670549911
2016-09-01 00:00:00+00:00,,,1164175.138604404
2016-09-02 00:00:00+00:00,,,1170130.5068576802
2016-09-06 00:00:00+00:00,,,1175178.7908566333
2016-09-07 00:00:00+00:00,,,1180484.3711503749
2016-09-08 00:00:00+00:00,,,1176918.9447755776
2016-09-09 00:00:00+00:00,,,1155595.8193234652
2016-09-12 00:00:00+00:00,,,1168926.0092887245
2016-09-13 00:00:00+00:00,,,1157228.348049352
2016-09-14 00:00:00+00:00,,,1161565.870346093
2016-09-15 00:00:00+00:00,,,1172857.8151491452
2016-09-16 00:00:00+00:00,,,1170784.8234537658
2016-09-19 00:00:00+00:00,,,1170802.6473412062
2016-09-20 00:00:00+00:00,,,1169036.430132344
2016-09-21 00:00:00+00:00,,,1187450.9960575388
2016-09-22 00:00:00+00:00,,,1187709.9093440506
2016-09-23 00:00:00+00:00,,,1183605.8580285432
2016-09-26 00:00:00+00:00,,,1178019.5971681816
2016-09-27 00:00:00+00:00,,,1186234.935565649
2016-09-28 00:00:00+00:00,,,1186182.346555991
2016-09-29 00:00:00+00:00,,,1183997.0438603838
2016-09-30 00:00:00+00:00,,,1183997.0438603838
2016-10-03 00:00:00+00:00,,,1181742.4917376216
2016-10-04 00:00:00+00:00,,,1172556.108240331
2016-10-05 00:00:00+00:00,,,1178874.1393384435
2016-10-06 00:00:00+00:00,,,1174420.7850595817
2016-10-07 00:00:00+00:00,,,1173944.1454984462
2016-10-10 00:00:00+00:00,,,1177722.9495855556
2016-10-11 00:00:00+00:00,,,1166553.8689036865
2016-10-12 00:00:00+00:00,,,1163525.0293291265
2016-10-13 00:00:00+00:00,,,1161863.3777150104
2016-10-14 00:00:00+00:00,,,1164247.8410775843
2016-10-17 00:00:00+00:00,,,1163853.9013106513
2016-10-18 00:00:00+00:00,,,1172829.6208268008
2016-10-19 00:00:00+00:00,,,1174418.1477952588
2016-10-20 00:00:00+00:00,,,1173144.3575247312
2016-10-21 00:00:00+00:00,,,1169468.0206140531
2016-10-24 00:00:00+00:00,,,1171705.6817873574
2016-10-25 00:00:00+00:00,,,1174745.6487075244
2016-10-26 00:00:00+00:00,,,1172316.5524321636
2016-10-27 00:00:00+00:00,,,1167739.6759605724
2016-10-28 00:00:00+00:00,,,1158278.7162817274
2016-10-31 00:00:00+00:00,,,1158228.2208379898
2016-11-01 00:00:00+00:00,,,1156356.3693510843
2016-11-02 00:00:00+00:00,,,1150983.0392212374
2016-11-03 00:00:00+00:00,,,1154792.0968023308
2016-11-04 00:00:00+00:00,,,1155438.960385581
2016-11-07 00:00:00+00:00,,,1168443.3807615486
2016-11-08 00:00:00+00:00,,,1169684.715700611
2016-11-09 00:00:00+00:00,,,1167974.3958783369
2016-11-10 00:00:00+00:00,,,1151000.112112328
2016-11-11 00:00:00+00:00,,,1155335.8176329567
2016-11-14 00:00:00+00:00,,,1153956.3772690536
2016-11-15 00:00:00+00:00,,,1164294.6598458006
2016-11-16 00:00:00+00:00,,,1169670.078300462
2016-11-17 00:00:00+00:00,,,1177931.662729546
2016-11-18 00:00:00+00:00,,,1177191.0589296096
2016-11-21 00:00:00+00:00,,,1179644.7174914582
2016-11-22 00:00:00+00:00,,,1184025.1902777087
2016-11-23 00:00:00+00:00,,,1182614.7178960056
2016-11-25 00:00:00+00:00,,,1186806.1894823927
2016-11-28 00:00:00+00:00,,,1186730.1986303534
2016-11-29 00:00:00+00:00,,,1182567.2373357993
2016-11-30 00:00:00+00:00,,,1178006.3414160493
2016-12-01 00:00:00+00:00,,,1161685.051018319
2016-12-02 00:00:00+00:00,,,1166728.7759585255
2016-12-05 00:00:00+00:00,,,1170384.5036827181
2016-12-06 00:00:00+00:00,,,1178181.183767603
2016-12-07 00:00:00+00:00,,,1197949.3351322417
2016-12-08 00:00:00+00:00,,,1203494.8447536528
2016-12-09 00:00:00+00:00,,,1200488.8110126434
2016-12-12 00:00:00+00:00,,,1194930.761284272
2016-12-13 00:00:00+00:00,,,1199243.560986672
2016-12-14 00:00:00+00:00,,,1191055.401957199
2016-12-15 00:00:00+00:00,,,1196256.4086853147
2016-12-16 00:00:00+00:00,,,1193435.372750022
2016-12-19 00:00:00+00:00,,,1198773.173221975
2016-12-20 00:00:00+00:00,,,1205683.003342152
2016-12-21 00:00:00+00:00,,,1202170.5158336228
2016-12-22 00:00:00+00:00,,,1226045.1879140583
2016-12-23 00:00:00+00:00,,,1229635.9193887939
2016-12-27 00:00:00+00:00,,,1234320.5800954513
2016-12-28 00:00:00+00:00,,,1225331.0936462567
2016-12-29 00:00:00+00:00,,,1223034.17907882
2016-12-30 00:00:00+00:00,,,1209415.175585717
2017-01-03 00:00:00+00:00,,,1209415.175585717
2017-01-04 00:00:00+00:00,,,1215837.9646365684
2017-01-05 00:00:00+00:00,,,1217612.3199146735
2017-01-06 00:00:00+00:00,,,1212813.0115565378
2017-01-09 00:00:00+00:00,,,1213721.3611629754
2017-01-10 00:00:00+00:00,,,1217905.002241305
2017-01-11 00:00:00+00:00,,,1220075.601476824
2017-01-12 00:00:00+00:00,,,1231001.1431500632
2017-01-13 00:00:00+00:00,,,1229757.0330330364
2017-01-17 00:00:00+00:00,,,1233667.594910059
2017-01-18 00:00:00+00:00,,,1231047.5704970602
2017-01-19 00:00:00+00:00,,,1224174.5452573812
2017-01-20 00:00:00+00:00,,,1225084.0450028335
2017-01-23 00:00:00+00:00,,,1230692.0123004022
2017-01-24 00:00:00+00:00,,,1235408.009078747
2017-01-25 00:00:00+00:00,,,1236644.5768377092
2017-01-26 00:00:00+00:00,,,1233130.089482802
2017-01-27 00:00:00+00:00,,,1237471.0435596937
2017-01-30 00:00:00+00:00,,,1234381.4952420893
2017-01-31 00:00:00+00:00,,,1240238.192043439
2017-02-01 00:00:00+00:00,,,1238725.2107893825
2017-02-02 00:00:00+00:00,,,1239240.1988552748
2017-02-03 00:00:00+00:00,,,1239909.2816168116
2017-02-06 00:00:00+00:00,,,1232151.9513676777
2017-02-07 00:00:00+00:00,,,1231992.2510994545
2017-02-08 00:00:00+00:00,,,1234249.9022684535
2017-02-09 00:00:00+00:00,,,1238517.1165057346
2017-02-10 00:00:00+00:00,,,1245153.5127270902
2017-02-13 00:00:00+00:00,,,1242837.5400539956
2017-02-14 00:00:00+00:00,,,1245577.995487262
2017-02-15 00:00:00+00:00,,,1244967.7087905596
2017-02-16 00:00:00+00:00,,,1243294.656566782
2017-02-17 00:00:00+00:00,,,1242731.1580112763
2017-02-21 00:00:00+00:00,,,1245444.1674631597
2017-02-22 00:00:00+00:00,,,1240783.1709209247
2017-02-23 00:00:00+00:00,,,1237960.3387318428
2017-02-24 00:00:00+00:00,,,1249175.971583161
2017-02-27 00:00:00+00:00,,,1250354.2593564964
2017-02-28 00:00:00+00:00,,,1241558.0915920874
2017-03-01 00:00:00+00:00,,,1250824.5689977943
2017-03-02 00:00:00+00:00,,,1245852.426105874
2017-03-03 00:00:00+00:00,,,1255765.9236301596
2017-03-06 00:00:00+00:00,,,1246384.2485459428
2017-03-07 00:00:00+00:00,,,1255074.5850199107
2017-03-08 00:00:00+00:00,,,1253693.0141566512
2017-03-09 00:00:00+00:00,,,1252679.0321045006
2017-03-10 00:00:00+00:00,,,1252416.6994507322
2017-03-13 00:00:00+00:00,,,1258822.0077911997
2017-03-14 00:00:00+00:00,,,1251773.5995522332
2017-03-15 00:00:00+00:00,,,1261703.9348037082
2017-03-16 00:00:00+00:00,,,1263572.2925486783
2017-03-17 00:00:00+00:00,,,1266313.4713244787
2017-03-20 00:00:00+00:00,,,1269334.205111633
2017-03-21 00:00:00+00:00,,,1261000.0119988334
2017-03-22 00:00:00+00:00,,,1269844.6151802484
2017-03-23 00:00:00+00:00,,,1270514.0985421063
2017-03-24 00:00:00+00:00,,,1283755.2738745296
2017-03-27 00:00:00+00:00,,,1293752.5858175387
2017-03-28 00:00:00+00:00,,,1290938.0130291793
2017-03-29 00:00:00+00:00,,,1294912.125890207
2017-03-30 00:00:00+00:00,,,1292782.0255111684
2017-03-31 00:00:00+00:00,,,1292782.0255111684
2017-04-03 00:00:00+00:00,,,1295061.9644965618
2017-04-04 00:00:00+00:00,,,1299509.6521623028
2017-04-05 00:00:00+00:00,,,1296846.6935989952
2017-04-06 00:00:00+00:00,,,1295865.679782901
2017-04-07 00:00:00+00:00,,,1295068.2094388192
2017-04-10 00:00:00+00:00,,,1298027.2829960366
2017-04-11 00:00:00+00:00,,,1296486.00172476
2017-04-12 00:00:00+00:00,,,1296152.238859141
2017-04-13 00:00:00+00:00,,,1291459.904687287
2017-04-17 00:00:00+00:00,,,1299593.789394664
2017-04-18 00:00:00+00:00,,,1298194.021036947
2017-04-19 00:00:00+00:00,,,1297330.4207999147
2017-04-20 00:00:00+00:00,,,1302495.1288970618
2017-04-21 00:00:00+00:00,,,1300258.8104631735
2017-04-24 00:00:00+00:00,,,1305150.4012869722
2017-04-25 00:00:00+00:00,,,1309122.9709782125
2017-04-26 00:00:00+00:00,,,1308750.3269222695
2017-04-27 00:00:00+00:00,,,1311709.0828598214
2017-04-28 00:00:00+00:00,,,1318739.9386804744
2017-05-01 00:00:00+00:00,,,1323114.8787772618
2017-05-02 00:00:00+00:00,,,1325615.9444879713
2017-05-03 00:00:00+00:00,,,1322571.4212466092
2017-05-04 00:00:00+00:00,,,1319558.449490731
2017-05-05 00:00:00+00:00,,,1325925.8601522956
2017-05-08 00:00:00+00:00,,,1331504.1445162797
2017-05-09 00:00:00+00:00,,,1333418.8477565697
2017-05-10 00:00:00+00:00,,,1341716.9678585131
2017-05-11 00:00:00+00:00,,,1337833.6091974522
2017-05-12 00:00:00+00:00,,,1342823.1442682662
2017-05-15 00:00:00+00:00,,,1346829.2919193665
2017-05-16 00:00:00+00:00,,,1352998.0693728987
2017-05-17 00:00:00+00:00,,,1329133.500385441
2017-05-18 00:00:00+00:00,,,1332207.871728101
2017-05-19 00:00:00+00:00,,,1336999.0028424943
2017-05-22 00:00:00+00:00,,,1342579.9598864706
2017-05-23 00:00:00+00:00,,,1342105.130478626
2017-05-24 00:00:00+00:00,,,1347902.2862750902
2017-05-25 00:00:00+00:00,,,1353229.2969360964
2017-05-26 00:00:00+00:00,,,1357236.7339239416
2017-05-30 00:00:00+00:00,,,1361369.0155135083
2017-05-31 00:00:00+00:00,,,1360260.850657232
2017-06-01 00:00:00+00:00,,,1366363.9169213884
2017-06-02 00:00:00+00:00,,,1377638.4603356335
2017-06-05 00:00:00+00:00,,,1380509.7689310226
2017-06-06 00:00:00+00:00,,,1385284.309326905
2017-06-07 00:00:00+00:00,,,1389362.8431892125
2017-06-08 00:00:00+00:00,,,1390890.5035389413
2017-06-09 00:00:00+00:00,,,1370651.1437440363
2017-06-12 00:00:00+00:00,,,1363898.5083448275
2017-06-13 00:00:00+00:00,,,1378885.8982041269
2017-06-14 00:00:00+00:00,,,1373234.936416516
2017-06-15 00:00:00+00:00,,,1366827.0117682365
2017-06-16 00:00:00+00:00,,,1365854.8449264024
2017-06-19 00:00:00+00:00,,,1376445.4336122433
2017-06-20 00:00:00+00:00,,,1365162.1980877602
2017-06-21 00:00:00+00:00,,,1369980.8995479594
2017-06-22 00:00:00+00:00,,,1371125.6486617432
2017-06-23 00:00:00+00:00,,,1375802.4306713422
2017-06-26 00:00:00+00:00,,,1379499.4333607422
2017-06-27 00:00:00+00:00,,,1362759.6270736787
2017-06-28 00:00:00+00:00,,,1375058.0234417724
2017-06-29 00:00:00+00:00,,,1358742.5405908995
2017-06-30 00:00:00+00:00,,,1358742.5405908995
2017-07-03 00:00:00+00:00,,,1350593.6058226088
2017-07-05 00:00:00+00:00,,,1359166.947155849
2017-07-06 00:00:00+00:00,,,1347883.6313821007
2017-07-07 00:00:00+00:00,,,1355009.042061324
2017-07-10 00:00:00+00:00,,,1364456.8726669736
2017-07-11 00:00:00+00:00,,,1368048.2309207232
2017-07-12 00:00:00+00:00,,,1379605.4144056696
2017-07-13 00:00:00+00:00,,,1379179.9317504368
2017-07-14 00:00:00+00:00,,,1387932.3282295556
2017-07-17 00:00:00+00:00,,,1391644.1304474862
2017-07-18 00:00:00+00:00,,,1396193.3021621187
2017-07-19 00:00:00+00:00,,,1403424.2462644223
2017-07-20 00:00:00+00:00,,,1401684.9925054056
2017-07-21 00:00:00+00:00,,,1403040.5550830737
2017-07-24 00:00:00+00:00,,,1401859.2765340619
2017-07-25 00:00:00+00:00,,,1399978.071192101
2017-07-26 00:00:00+00:00,,,1406478.2279815117
2017-07-27 00:00:00+00:00,,,1401313.851945466
2017-07-28 00:00:00+00:00,,,1396578.0699043826
2017-07-31 00:00:00+00:00,,,1386250.2725419542
2017-08-01 00:00:00+00:00,,,1388394.6889890945
2017-08-02 00:00:00+00:00,,,1392941.9993268293
2017-08-03 00:00:00+00:00,,,1390469.5455919607
2017-08-04 00:00:00+00:00,,,1386693.7847012798
2017-08-07 00:00:00+00:00,,,1391149.2704416104
2017-08-08 00:00:00+00:00,,,1391100.0193375438
2017-08-09 00:00:00+00:00,,,1389215.663232272
2017-08-10 00:00:00+00:00,,,1371740.4746663985
2017-08-11 00:00:00+00:00,,,1379184.6186710778
2017-08-14 00:00:00+00:00,,,1390931.6390571888
2017-08-15 00:00:00+00:00,,,1390321.6589761418
2017-08-16 00:00:00+00:00,,,1395866.1556299552
2017-08-17 00:00:00+00:00,,,1378251.2520381766
2017-08-18 00:00:00+00:00,,,1378014.449260885
2017-08-21 00:00:00+00:00,,,1378561.871285248
2017-08-22 00:00:00+00:00,,,1388810.749469534
2017-08-23 00:00:00+00:00,,,1390571.8731410373
2017-08-24 00:00:00+00:00,,,1390243.9917076174
2017-08-25 00:00:00+00:00,,,1389867.0918547362
2017-08-28 00:00:00+00:00,,,1398225.7795662978
2017-08-29 00:00:00+00:00,,,1403668.6410144232
2017-08-30 00:00:00+00:00,,,1412042.4277935852
2017-08-31 00:00:00+00:00,,,1422491.1001845705
2017-09-01 00:00:00+00:00,,,1423360.5538751376
2017-09-05 00:00:00+00:00,,,1413913.6147561385
2017-09-06 00:00:00+00:00,,,1409737.1848483593
2017-09-07 00:00:00+00:00,,,1415102.9822955802
2017-09-08 00:00:00+00:00,,,1404949.7896782197
2017-09-11 00:00:00+00:00,,,1414347.76043726
2017-09-12 00:00:00+00:00,,,1416464.4009917234
2017-09-13 00:00:00+00:00,,,1413998.3154624356
2017-09-14 00:00:00+00:00,,,1410985.705788502
2017-09-15 00:00:00+00:00,,,1415554.8284389018
2017-09-18 00:00:00+00:00,,,1413071.5824820735
2017-09-19 00:00:00+00:00,,,1414547.3891289718
2017-09-20 00:00:00+00:00,,,1408544.5860666947
2017-09-21 00:00:00+00:00,,,1400855.0041069756
2017-09-22 00:00:00+00:00,,,1400017.230990264
2017-09-25 00:00:00+00:00,,,1388754.713634978
2017-09-26 00:00:00+00:00,,,1388845.0331624276
2017-09-27 00:00:00+00:00,,,1398633.847294386
2017-09-28 00:00:00+00:00,,,1400359.9658889272
2017-09-29 00:00:00+00:00,,,1407677.6873785136
2017-10-02 00:00:00+00:00,,,1407677.6873785136
2017-10-03 00:00:00+00:00,,,1411501.6108779116
2017-10-04 00:00:00+00:00,,,1412325.3140278272
2017-10-05 00:00:00+00:00,,,1420898.7857141038
2017-10-06 00:00:00+00:00,,,1425077.8463780805
2017-10-09 00:00:00+00:00,,,1426316.6783834554
2017-10-10 00:00:00+00:00,,,1425120.3461671486
2017-10-11 00:00:00+00:00,,,1428542.4118099185
2017-10-12 00:00:00+00:00,,,1426964.9534694043
2017-10-13 00:00:00+00:00,,,1428034.2175259625
2017-10-16 00:00:00+00:00,,,1429068.4992402815
2017-10-17 00:00:00+00:00,,,1427698.214326559
2017-10-18 00:00:00+00:00,,,1427546.6861831727
2017-10-19 00:00:00+00:00,,,1422939.2332205237
2017-10-20 00:00:00+00:00,,,1426377.7348008617
2017-10-23 00:00:00+00:00,,,1421335.0520563088
2017-10-24 00:00:00+00:00,,,1420454.027803937
2017-10-25 00:00:00+00:00,,,1417863.0799908515
2017-10-26 00:00:00+00:00,,,1423971.5828850276
2017-10-27 00:00:00+00:00,,,1458751.5082012156
2017-10-30 00:00:00+00:00,,,1459987.9690607407
2017-10-31 00:00:00+00:00,,,1462282.3723519545
2017-11-01 00:00:00+00:00,,,1462207.3511167334
2017-11-02 00:00:00+00:00,,,1452163.772525064
2017-11-03 00:00:00+00:00,,,1457520.2122783216
2017-11-06 00:00:00+00:00,,,1465344.6326771842
2017-11-07 00:00:00+00:00,,,1466920.4640725886
2017-11-08 00:00:00+00:00,,,1473498.855410072
2017-11-09 00:00:00+00:00,,,1469502.355819171
2017-11-10 00:00:00+00:00,,,1468459.4828618981
2017-11-13 00:00:00+00:00,,,1468619.3303611584
2017-11-14 00:00:00+00:00,,,1467341.5520983143
2017-11-15 00:00:00+00:00,,,1461596.9604533415
2017-11-16 00:00:00+00:00,,,1472566.6029965978
2017-11-17 00:00:00+00:00,,,1470027.951576968
2017-11-20 00:00:00+00:00,,,1469532.928111459
2017-11-21 00:00:00+00:00,,,1487195.3401767828
2017-11-22 00:00:00+00:00,,,1491684.6122112798
2017-11-24 00:00:00+00:00,,,1494763.6356237284
2017-11-27 00:00:00+00:00,,,1492421.5831625564
2017-11-28 00:00:00+00:00,,,1497437.7771204584
2017-11-29 00:00:00+00:00,,,1476587.4270035177
2017-11-30 00:00:00+00:00,,,1483460.4278666447
2017-12-01 00:00:00+00:00,,,1480410.4217136023
2017-12-04 00:00:00+00:00,,,1465054.1632119825
2017-12-05 00:00:00+00:00,,,1466484.909116537
2017-12-06 00:00:00+00:00,,,1465327.451992701
2017-12-07 00:00:00+00:00,,,1471123.0396418052
2017-12-08 00:00:00+00:00,,,1476740.7220931677
2017-12-11 00:00:00+00:00,,,1484027.7565292513
2017-12-12 00:00:00+00:00,,,1480638.3435167647
2017-12-13 00:00:00+00:00,,,1481581.4700828206
2017-12-14 00:00:00+00:00,,,1479251.7409249027
2017-12-15 00:00:00+00:00,,,1489350.4620633859
2017-12-18 00:00:00+00:00,,,1498462.865380476
2017-12-19 00:00:00+00:00,,,1494244.3969175173
2017-12-20 00:00:00+00:00,,,1496897.8084993318
2017-12-21 00:00:00+00:00,,,1496225.2911080618
2017-12-22 00:00:00+00:00,,,1495186.6365197932
2017-12-26 00:00:00+00:00,,,1492683.3971625334
2017-12-27 00:00:00+00:00,,,1494926.772301876
