date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-03-28 00:00:00+00:00,1001893.5336239445,1006348.5713995994,1057405.543542206
2016-03-29 00:00:00+00:00,1012741.5172911664,1021412.7271891072,1067986.3943346879
2016-03-30 00:00:00+00:00,1014326.2186386352,1023613.33780122,1069489.9345198183
2016-03-31 00:00:00+00:00,1015456.0944237385,1025182.3505663312,1069489.9345198183
2016-04-01 00:00:00+00:00,1016643.7931926108,1026831.6597683132,1071379.8976169731
2016-04-04 00:00:00+00:00,1014619.252523256,1024020.262094706,1069775.7796887173
2016-04-05 00:00:00+00:00,1009303.9215500515,1016639.0771381789,1063645.6517260175
2016-04-06 00:00:00+00:00,1015185.0827372998,1024806.0076079963,1071258.4587228042
2016-04-07 00:00:00+00:00,1009391.6132553306,1016760.8510595175,1065099.3258569108
2016-04-08 00:00:00+00:00,1010618.083812071,1018464.0010738197,1066917.7967431939
2016-04-11 00:00:00+00:00,1007118.1684161783,1013603.8102410174,1062663.3257447588
2016-04-12 00:00:00+00:00,1010882.482344626,1018831.1606130586,1065870.3722583107
2016-04-13 00:00:00+00:00,1020871.6404195398,1032702.7000680084,1077650.9954728938
2016-04-14 00:00:00+00:00,1024417.0255438264,1037626.0328720055,1080363.3588385454
2016-04-15 00:00:00+00:00,1024357.291498779,1037543.0826216975,1083113.6278609755
2016-04-18 00:00:00+00:00,1029057.226989672,1044069.6927833057,1088352.26112779
2016-04-19 00:00:00+00:00,1026172.5840168542,1040063.9058580414,1082410.7094513692
2016-04-20 00:00:00+00:00,1030120.0516722968,1045545.5943966508,1085370.6551148726
2016-04-21 00:00:00+00:00,1031452.7418664009,1047396.2473215621,1086561.662399128
2016-04-22 00:00:00+00:00,1034229.9231324681,1051252.806524739,1088508.760484472
2016-04-25 00:00:00+00:00,1028184.8362451799,1042858.2390710308,1083181.2872458422
2016-04-26 00:00:00+00:00,1031191.2433002735,1047033.1148483098,1085872.4607065816
2016-04-27 00:00:00+00:00,1032213.3759222198,1048452.5090442159,1086110.697231878
2016-04-28 00:00:00+00:00,1028236.3112992811,1042929.7203949374,1080218.8565154113
2016-04-29 00:00:00+00:00,1025719.9444557759,1039435.3436225377,1077005.0965961206
2016-05-02 00:00:00+00:00,1030544.3201830054,1046134.7589029735,1081400.7536284812
2016-05-03 00:00:00+00:00,1023517.8936455937,1036377.4448020196,1073587.40839412
2016-05-04 00:00:00+00:00,1016522.6547169194,1026663.4396708371,1069199.9500761465
2016-05-05 00:00:00+00:00,1013808.5604557984,1022894.4868376505,1066168.567123345
2016-05-06 00:00:00+00:00,1016272.7053786183,1026316.3451427516,1070476.6818417883
2016-05-09 00:00:00+00:00,1019303.0033389984,1030524.3972530923,1074310.1739683284
2016-05-10 00:00:00+00:00,1018849.3830798967,1029894.4731619422,1073038.4771724485
2016-05-11 00:00:00+00:00,1014884.4899736478,1024388.586605185,1071762.1773712765
2016-05-12 00:00:00+00:00,1008569.306591711,1015618.9470829335,1066536.8746095966
2016-05-13 00:00:00+00:00,1008569.306591711,1015618.9470829335,1064293.8929144496
2016-05-16 00:00:00+00:00,1011697.9744511785,1019778.7045701055,1067731.7473117341
2016-05-17 00:00:00+00:00,1006651.6412302398,1013069.2923405385,1062240.0218896738
2016-05-18 00:00:00+00:00,1010125.6701086658,1017688.2286696074,1066329.3655919377
2016-05-19 00:00:00+00:00,1005292.9254859121,1011262.7956958713,1061408.374157756
2016-05-20 00:00:00+00:00,1015634.5491056987,1025012.624125804,1072275.5195277075
2016-05-23 00:00:00+00:00,1013996.1147977691,1022834.2243448795,1070194.3911835812
2016-05-24 00:00:00+00:00,1024243.8662535733,1036459.243925007,1081017.156415705
2016-05-25 00:00:00+00:00,1026240.0332948891,1039113.2715075873,1083127.4054321693
2016-05-26 00:00:00+00:00,1026044.0997416687,1038852.7657263392,1083060.498874667
2016-05-27 00:00:00+00:00,1029134.5934247386,1042961.7682841868,1086210.24237969
2016-05-31 00:00:00+00:00,1032804.7303719788,1047841.442423783,1089961.8028510727
2016-06-01 00:00:00+00:00,1035730.3447589485,1051731.2277565245,1093230.852579546
2016-06-02 00:00:00+00:00,1040707.9231080811,1058349.2261302199,1098365.4113565162
2016-06-03 00:00:00+00:00,1036074.0099900609,1052188.1519435628,1093618.9759193994
2016-06-06 00:00:00+00:00,1042285.4989543587,1060446.7108211173,1100078.9227844384
2016-06-07 00:00:00+00:00,1043688.0229327024,1062311.4532232864,1101926.39738992
2016-06-08 00:00:00+00:00,1046633.1693539534,1066227.207604035,1105020.4893241995
2016-06-09 00:00:00+00:00,1040256.795059582,1057749.4234788332,1098551.4240548024
2016-06-10 00:00:00+00:00,1031277.7845713103,1045811.2735109609,1089349.8258470027
2016-06-13 00:00:00+00:00,1026567.8083213114,1039549.0686843768,1084572.3162389046
2016-06-14 00:00:00+00:00,1025403.41724097,1038000.9387031808,1083609.5872848127
2016-06-15 00:00:00+00:00,1019868.5532790425,1030641.994628489,1077684.9999802017
2016-06-16 00:00:00+00:00,1020170.6206033629,1031043.6118248205,1078194.0931521766
2016-06-17 00:00:00+00:00,1015053.8008840269,1024240.4834346946,1072486.8288033525
2016-06-20 00:00:00+00:00,1021184.8972299146,1032392.15535225,1078911.3747661752
2016-06-21 00:00:00+00:00,1019544.1828195907,1030210.7240341243,1077368.8006478827
2016-06-22 00:00:00+00:00,1017883.9737800674,1028003.373400362,1075486.2188408196
2016-06-23 00:00:00+00:00,1028036.4001614195,1041501.6523963243,1086393.3079389827
2016-06-24 00:00:00+00:00,1005478.2470314677,1011509.1921563735,1062816.2709331478
2016-06-27 00:00:00+00:00,987033.747508019,986986.0888945058,1043653.2345828582
2016-06-28 00:00:00+00:00,996925.4320847775,1000137.6955293881,1053684.6666473998
2016-06-29 00:00:00+00:00,1008215.4077940445,1015148.4167360193,1065441.2140732068
2016-06-30 00:00:00+00:00,1017704.0130031903,1027764.104413484,1065441.2140732068
2016-07-01 00:00:00+00:00,1022813.1034446643,1034556.9562504884,1070316.2148789947
2016-07-05 00:00:00+00:00,1014323.0906891187,1023268.959022148,1064298.0937112896
2016-07-06 00:00:00+00:00,1017848.8344813992,1027956.6535287439,1067366.128936539
2016-07-07 00:00:00+00:00,1022063.0492282455,1033559.7127645457,1072050.7345677717
2016-07-08 00:00:00+00:00,1033997.5998581434,1049427.4362074556,1083353.463396232
2016-07-11 00:00:00+00:00,1038493.0898340466,1055404.468262547,1087815.971426736
2016-07-12 00:00:00+00:00,1046136.1104598287,1065566.3370516868,1096212.6534975786
2016-07-13 00:00:00+00:00,1043516.8693098489,1062083.8938925741,1093547.9841794972
2016-07-14 00:00:00+00:00,1044774.8096345696,1063756.4033819847,1095011.8247675602
2016-07-15 00:00:00+00:00,1045485.1685622856,1064700.8695256836,1096235.9921949552
2016-07-18 00:00:00+00:00,1046561.6752425062,1066132.1517595863,1097368.8770852522
2016-07-19 00:00:00+00:00,1043803.3933144929,1062464.845283744,1094772.2633837755
2016-07-20 00:00:00+00:00,1049879.2274541738,1070543.042679122,1101881.6307598026
2016-07-21 00:00:00+00:00,1044184.7324254846,1062971.8592249327,1094580.6853319402
2016-07-22 00:00:00+00:00,1049648.8269796183,1070236.7109935195,1100052.9657865479
2016-07-25 00:00:00+00:00,1049214.7374170665,1069659.5620633564,1099116.4413130695
2016-07-26 00:00:00+00:00,1055149.6328709899,1077550.3727562637,1105785.0583980428
2016-07-27 00:00:00+00:00,1056146.472572285,1078875.732812757,1107696.249989647
2016-07-28 00:00:00+00:00,1052493.1695064064,1074018.4403599286,1108907.3871428538
2016-07-29 00:00:00+00:00,1054749.566498405,1077018.4597621472,1111906.2864078032
2016-08-01 00:00:00+00:00,1057076.0625370494,1080111.6801838488,1114431.28399171
2016-08-02 00:00:00+00:00,1048957.094722417,1069317.0101606862,1106298.3583840015
2016-08-03 00:00:00+00:00,1048025.8136919062,1068078.8144130597,1105430.3643534263
2016-08-04 00:00:00+00:00,1051456.9956253984,1072640.783077935,1108482.5663311007
2016-08-05 00:00:00+00:00,1058812.3803821323,1082420.2221833896,1116130.013317573
2016-08-08 00:00:00+00:00,1056775.9701350029,1079712.6887688674,1113358.864382735
2016-08-09 00:00:00+00:00,1057854.3114038683,1081146.4102018776,1111509.056904102
2016-08-10 00:00:00+00:00,1053108.0358905974,1074835.9432589693,1107236.44466392
2016-08-11 00:00:00+00:00,1057387.3941242164,1080525.614790807,1111408.5667873798
2016-08-12 00:00:00+00:00,1057387.3941242164,1080525.614790807,1112232.420807691
2016-08-15 00:00:00+00:00,1060782.084397551,1084888.3312735271,1116005.9352077274
2016-08-16 00:00:00+00:00,1056251.1970050456,1079065.4209291276,1111135.641198794
2016-08-17 00:00:00+00:00,1054184.0334689778,1076408.7872732913,1108886.399808848
2016-08-18 00:00:00+00:00,1057535.0986731164,1080715.4386092331,1112500.5943512423
2016-08-19 00:00:00+00:00,1058114.7790772277,1081460.420050866,1113158.0115709822
2016-08-22 00:00:00+00:00,1058201.99260541,1081572.5032944852,1113244.6243034196
2016-08-23 00:00:00+00:00,1059072.5607395987,1082691.3216969147,1114384.3546023886
2016-08-24 00:00:00+00:00,1053821.103475362,1075942.3645549486,1108460.080636629
2016-08-25 00:00:00+00:00,1053451.85955249,1075467.8274341063,1108435.5231938423
2016-08-26 00:00:00+00:00,1052859.1964120145,1074706.1611130394,1107934.8130345205
2016-08-29 00:00:00+00:00,1054391.5391008977,1076675.464986939,1109773.5864034211
2016-08-30 00:00:00+00:00,1054272.913214285,1076523.0118707097,1109694.5615264508
2016-08-31 00:00:00+00:00,1052220.0357327405,1073884.7380652642,1107486.9441583334
2016-09-01 00:00:00+00:00,1053190.2011533421,1075131.5548086562,1108465.0888170346
2016-09-02 00:00:00+00:00,1058455.470791138,1081898.263045698,1114289.721583894
2016-09-06 00:00:00+00:00,1060127.9043096064,1084047.605898738,1115945.1364107644
2016-09-07 00:00:00+00:00,1063052.5334168489,1087806.219081282,1119766.6186408028
2016-09-08 00:00:00+00:00,1062274.08634574,1086805.790884716,1119099.2351440017
2016-09-09 00:00:00+00:00,1048976.80074651,1069716.6656956268,1104375.125985332
2016-09-12 00:00:00+00:00,1057627.8660891466,1080834.6594813564,1113849.4434181587
2016-09-13 00:00:00+00:00,1050162.7955944627,1071240.8575526061,1105441.688257452
2016-09-14 00:00:00+00:00,1052085.5501515213,1073711.9027210556,1107552.6700396682
2016-09-15 00:00:00+00:00,1060732.1910330532,1084824.2103711339,1117024.617305946
2016-09-16 00:00:00+00:00,1059949.8376230956,1083818.7619083547,1116382.4613883412
2016-09-19 00:00:00+00:00,1060316.1424965726,1084289.5218836525,1116955.119486094
2016-09-20 00:00:00+00:00,1059191.6597847112,1082844.38289701,1115683.954528966
2016-09-21 00:00:00+00:00,1065305.022658039,1090701.0257200142,1122556.9312318754
2016-09-22 00:00:00+00:00,1070127.2681242577,1096898.377491529,1127851.494951161
2016-09-23 00:00:00+00:00,1067632.765323644,1093692.544968335,1124998.160556756
2016-09-26 00:00:00+00:00,1068025.4917541083,1094197.2608432542,1125914.36451039
2016-09-27 00:00:00+00:00,1073343.8611953252,1101032.2107662703,1131831.150813071
2016-09-28 00:00:00+00:00,1073712.3314425405,1101505.7535909414,1132419.2869505226
2016-09-29 00:00:00+00:00,1067199.7579222368,1093136.0616443339,1125207.3407196323
2016-09-30 00:00:00+00:00,1073505.545617227,1101240.0009431744,1125207.3407196323
2016-10-03 00:00:00+00:00,1074886.7197293942,1103015.0291724035,1127645.1555066044
2016-10-04 00:00:00+00:00,1072875.4323788555,1100430.2052947707,1125928.3845787058
2016-10-05 00:00:00+00:00,1075414.42841666,1103693.2186985859,1126511.6313650156
2016-10-06 00:00:00+00:00,1074614.1731834342,1102664.7635479637,1126429.5849098857
2016-10-07 00:00:00+00:00,1072154.8002283508,1099504.0784590826,1124007.2729708734
2016-10-10 00:00:00+00:00,1077101.7400714927,1105861.6823212756,1127922.7894449143
2016-10-11 00:00:00+00:00,1069098.0718117843,1095575.6966709397,1120819.6645727367
2016-10-12 00:00:00+00:00,1068051.3849726836,1094230.5377440532,1120836.7032338073
2016-10-13 00:00:00+00:00,1062678.5107622175,1087325.540530697,1114134.495562316
2016-10-14 00:00:00+00:00,1062005.137196918,1086460.1484872946,1113840.2298791616
2016-10-17 00:00:00+00:00,1062253.6736352243,1086779.5573077316,1114809.3580303951
2016-10-18 00:00:00+00:00,1066291.993069752,1091969.4395476202,1119335.7824514583
2016-10-19 00:00:00+00:00,1068357.3101735248,1094623.7002445245,1122327.7505589135
2016-10-20 00:00:00+00:00,1068062.1165201846,1094244.3294880409,1123175.8309914977
2016-10-21 00:00:00+00:00,1066225.8121686894,1091884.386572339,1122307.9949280266
2016-10-24 00:00:00+00:00,1074604.7233139821,1102652.6189639522,1131147.4706193001
2016-10-25 00:00:00+00:00,1070751.4971192891,1097700.6109521217,1127552.8919351397
2016-10-26 00:00:00+00:00,1065805.1866240655,1091343.8159020194,1120816.055405588
2016-10-27 00:00:00+00:00,1058814.1623926437,1082359.238756617,1112413.1326352698
2016-10-28 00:00:00+00:00,1055023.2545155934,1077487.3196865353,1109329.282162248
2016-10-31 00:00:00+00:00,1055505.965785503,1078107.6803804613,1110888.758622415
2016-11-01 00:00:00+00:00,1048785.5134340096,1069470.8310998357,1101920.1527004966
2016-11-02 00:00:00+00:00,1040497.2124122961,1058819.0471167108,1094108.41306566
2016-11-03 00:00:00+00:00,1035367.266913769,1052226.2519042343,1088670.1839873022
2016-11-04 00:00:00+00:00,1036874.4251244012,1054163.189721284,1090026.2717869855
2016-11-07 00:00:00+00:00,1047747.8896404721,1068137.31962679,1100357.4292365771
2016-11-08 00:00:00+00:00,1049194.0612687545,1069995.8799935807,1103262.740606191
2016-11-09 00:00:00+00:00,1058546.896966976,1082015.7602110254,1110987.5792332701
2016-11-10 00:00:00+00:00,1061501.1555527165,1085812.4519821326,1116229.1778785726
2016-11-11 00:00:00+00:00,1069516.7111296689,1096113.7147242497,1124683.727218746
2016-11-14 00:00:00+00:00,1069516.7111296689,1096113.7147242497,1125762.6237055336
2016-11-15 00:00:00+00:00,1074875.8503736989,1103358.7583976071,1131230.084325052
2016-11-16 00:00:00+00:00,1076471.0200880223,1105515.2752784782,1133044.0515416716
2016-11-17 00:00:00+00:00,1077777.560593557,1107281.5930755301,1134636.4731599537
2016-11-18 00:00:00+00:00,1075756.1967981723,1104548.9025611682,1132561.2149381596
2016-11-21 00:00:00+00:00,1077374.2152335173,1106736.3087274535,1134136.7301832135
2016-11-22 00:00:00+00:00,1078020.6741000502,1107610.2592832777,1134871.8820695034
2016-11-23 00:00:00+00:00,1080971.0726785243,1111598.9159651636,1138061.1946431417
2016-11-25 00:00:00+00:00,1083010.1672665249,1114355.576815248,1140216.213183478
2016-11-28 00:00:00+00:00,1074803.1868529152,1103260.5242675412,1131415.2719341526
2016-11-29 00:00:00+00:00,1069683.2399494646,1096338.845760663,1126021.694420148
2016-11-30 00:00:00+00:00,1066952.1302275262,1092646.646638534,1123979.1766972516
2016-12-01 00:00:00+00:00,1060109.3864626526,1083395.9115550353,1117234.7496796534
2016-12-02 00:00:00+00:00,1058957.68834383,1081838.9258546382,1116574.0880621092
2016-12-05 00:00:00+00:00,1067356.0251375844,1093192.6739256731,1124942.8923989944
2016-12-06 00:00:00+00:00,1069658.6795306725,1096305.642423582,1127404.7393045546
2016-12-07 00:00:00+00:00,1074355.779684774,1102655.6725692828,1132409.9508225387
2016-12-08 00:00:00+00:00,1084388.6196809872,1116219.1126350258,1142977.4318973834
2016-12-09 00:00:00+00:00,1079940.715419747,1110205.9715016808,1137721.2177968482
2016-12-12 00:00:00+00:00,1077164.4752851718,1106452.7603782471,1134505.6350879823
2016-12-13 00:00:00+00:00,1077697.300902287,1107173.0896495166,1134814.2497125375
2016-12-14 00:00:00+00:00,1071963.0051735318,1099420.8702913318,1128697.2057472705
2016-12-15 00:00:00+00:00,1076436.7278886875,1105468.9155049173,1133721.891130901
2016-12-16 00:00:00+00:00,1074139.1381323198,1102362.793911438,1131204.021729332
2016-12-19 00:00:00+00:00,1074507.3595687023,1102860.5940742213,1131443.1619635045
2016-12-20 00:00:00+00:00,1077469.57843583,1106865.230655794,1134993.9725539533
2016-12-21 00:00:00+00:00,1074852.4072332275,1103327.0655139515,1132252.3239804567
2016-12-22 00:00:00+00:00,1071331.4016008351,1098567.0026719123,1128899.6496038705
2016-12-23 00:00:00+00:00,1073294.6854640334,1101221.1746731182,1130936.3675845223
2016-12-27 00:00:00+00:00,1076699.392719016,1105824.0132324682,1134412.5812688486
2016-12-28 00:00:00+00:00,1070076.4844192844,1096870.4746712807,1127522.7934983443
2016-12-29 00:00:00+00:00,1070929.1703547474,1098023.2244993374,1128472.0439721926
2016-12-30 00:00:00+00:00,1067727.8273913432,1093695.3150110554,1125199.085940262
2017-01-03 00:00:00+00:00,1074079.0589576985,1102281.5726137315,1125199.085940262
2017-01-04 00:00:00+00:00,1080258.4689585485,1110635.5438940285,1132085.5174060613
2017-01-05 00:00:00+00:00,1078122.4358365533,1107747.8314178444,1128130.1985392205
2017-01-06 00:00:00+00:00,1080161.4282897292,1110504.354191415,1129724.3131793751
2017-01-09 00:00:00+00:00,1079417.5739576516,1109498.7342817397,1125581.9459803558
2017-01-10 00:00:00+00:00,1083741.3432014226,1115344.0567445843,1130199.414299873
2017-01-11 00:00:00+00:00,1085363.2051341448,1117536.658951705,1132465.0314192008
2017-01-12 00:00:00+00:00,1085832.0833799222,1118170.537493288,1130739.099211283
2017-01-13 00:00:00+00:00,1090559.6441101613,1124561.7474244703,1135860.5806799724
2017-01-17 00:00:00+00:00,1085643.2596523806,1117915.265874039,1129071.3372145374
2017-01-18 00:00:00+00:00,1086525.3034374686,1119107.704706804,1130427.751477492
2017-01-19 00:00:00+00:00,1083586.1574147623,1115134.2604040452,1127516.2330150711
2017-01-20 00:00:00+00:00,1086947.4242666424,1119678.3716933364,1132211.457396469
2017-01-23 00:00:00+00:00,1086744.7223967637,1119404.3381530477,1131120.8794600237
2017-01-24 00:00:00+00:00,1092724.3264286313,1127488.1908740837,1140071.93327619
2017-01-25 00:00:00+00:00,1096611.0636923127,1132742.687900562,1146619.7638664767
2017-01-26 00:00:00+00:00,1092797.819617927,1127587.5466366224,1145682.404485465
2017-01-27 00:00:00+00:00,1093990.8298057339,1129200.382302919,1144525.8505616009
2017-01-30 00:00:00+00:00,1086364.100024594,1118889.7731111897,1137214.4577116966
2017-01-31 00:00:00+00:00,1089082.5514232756,1122564.8593910036,1137593.5067147168
2017-02-01 00:00:00+00:00,1089006.6170393643,1122462.203366837,1140037.8410057137
2017-02-02 00:00:00+00:00,1090059.3388953013,1123885.3826265768,1140166.2679070237
2017-02-03 00:00:00+00:00,1093669.3610890112,1128765.787345367,1147274.6878475286
2017-02-06 00:00:00+00:00,1090311.0131822545,1124225.6221906953,1143440.594354304
2017-02-07 00:00:00+00:00,1089516.078533723,1123150.9465788435,1142723.9411899361
2017-02-08 00:00:00+00:00,1092941.5365617338,1127781.8381985822,1145186.7310899617
2017-02-09 00:00:00+00:00,1101561.6843472547,1139435.453514972,1154119.7020492821
2017-02-10 00:00:00+00:00,1106590.2968700733,1146233.656675078,1157651.693208865
2017-02-13 00:00:00+00:00,1107367.3805215673,1147284.1994463257,1159576.8796108807
2017-02-14 00:00:00+00:00,1107367.3805215673,1147284.1994463257,1160900.7925196295
2017-02-15 00:00:00+00:00,1109927.7854240346,1150630.096657517,1163439.1551382237
2017-02-16 00:00:00+00:00,1105315.7260060292,1144603.129309625,1158537.9532011743
2017-02-17 00:00:00+00:00,1107703.798507026,1147723.825225145,1160920.1265008836
2017-02-21 00:00:00+00:00,1113905.1775349702,1155827.6906626564,1167291.720982654
2017-02-22 00:00:00+00:00,1108105.6194220127,1148248.9185326751,1160745.9291942234
2017-02-23 00:00:00+00:00,1106410.7142924494,1146034.0429320328,1158549.4862500443
2017-02-24 00:00:00+00:00,1106162.1503060504,1145709.2233895871,1158778.9234665548
2017-02-27 00:00:00+00:00,1109182.0877827788,1149655.6306049544,1162036.957144892
2017-02-28 00:00:00+00:00,1101226.6724723703,1139259.6178980127,1153147.8899680595
2017-03-01 00:00:00+00:00,1111061.6099735266,1152111.7609030702,1163772.9420017903
2017-03-02 00:00:00+00:00,1107930.711065589,1148020.351019229,1159713.0165538015
2017-03-03 00:00:00+00:00,1109039.459819794,1149469.2466064198,1161239.4983327156
2017-03-06 00:00:00+00:00,1104361.537811544,1143356.211052359,1156016.9130498844
2017-03-07 00:00:00+00:00,1104109.5859674593,1143026.9643103043,1155700.2387597905
2017-03-08 00:00:00+00:00,1100419.8113647113,1138205.2243810599,1152030.9750229693
2017-03-09 00:00:00+00:00,1099634.0497814748,1137178.4033936928,1151300.276139752
2017-03-10 00:00:00+00:00,1102683.5932354021,1141163.4992385218,1154642.4276911588
2017-03-13 00:00:00+00:00,1105479.568815141,1144817.2365383497,1157833.729104299
2017-03-14 00:00:00+00:00,1101837.3838895648,1140057.6860573357,1153675.537187865
2017-03-15 00:00:00+00:00,1108241.896071322,1148427.0027335119,1160498.3109570383
2017-03-16 00:00:00+00:00,1110851.7356892382,1151837.5004601912,1163431.7098673664
2017-03-17 00:00:00+00:00,1112380.223563601,1153834.904586094,1165704.073576271
2017-03-20 00:00:00+00:00,1110801.1457365581,1151771.390298699,1164297.0004147675
2017-03-21 00:00:00+00:00,1097499.352160077,1134388.8138208524,1149570.733794082
2017-03-22 00:00:00+00:00,1096946.3357706233,1133666.1406243462,1148896.671500124
2017-03-23 00:00:00+00:00,1104129.9447862688,1143053.5688973416,1155666.177247461
2017-03-24 00:00:00+00:00,1106146.306826436,1145688.5193774183,1158069.6527602547
2017-03-27 00:00:00+00:00,1106851.335539464,1146609.8399085803,1159080.0128068598
2017-03-28 00:00:00+00:00,1111919.163372565,1153232.398316132,1164359.1643647156
2017-03-29 00:00:00+00:00,1113845.039020686,1155749.1025897176,1166282.7607665625
2017-03-30 00:00:00+00:00,1115604.3795058308,1158048.1813085207,1167726.1132006901
2017-03-31 00:00:00+00:00,1118420.7586312837,1161728.5816438072,1167726.1132006901
2017-04-03 00:00:00+00:00,1112658.4584287964,1154198.4975703973,1163284.8007933097
2017-04-04 00:00:00+00:00,1110080.9209736842,1150830.2118064968,1160993.0067430395
2017-04-05 00:00:00+00:00,1105184.4174248236,1144431.5373027362,1155274.3458649118
2017-04-06 00:00:00+00:00,1108749.9447066744,1149090.9127699821,1159843.0109346504
2017-04-07 00:00:00+00:00,1108746.0522597255,1149085.8261809903,1160804.8618348218
2017-04-10 00:00:00+00:00,1108396.4878272424,1148629.020830145,1160128.512054222
2017-04-11 00:00:00+00:00,1109447.0762923374,1150001.9134582153,1162065.5932091633
2017-04-12 00:00:00+00:00,1104437.065150932,1143454.90900204,1154880.5684835003
2017-04-13 00:00:00+00:00,1098632.5240286076,1135869.6251531004,1149281.7765972745
2017-04-17 00:00:00+00:00,1103363.7892728643,1142052.3688163823,1154369.3608649843
2017-04-18 00:00:00+00:00,1102099.3497073683,1140400.0189041332,1153908.7363529392
2017-04-19 00:00:00+00:00,1103714.6329870294,1142510.845912586,1155859.9472348844
2017-04-20 00:00:00+00:00,1111343.974859176,1152480.7509337184,1164960.6390549254
2017-04-21 00:00:00+00:00,1108342.5128305762,1148558.4871459436,1162296.1613349693
2017-04-24 00:00:00+00:00,1117871.1011562974,1161010.2978243637,1171646.508295767
2017-04-25 00:00:00+00:00,1122111.7247124913,1166551.8785785283,1178374.83371499
2017-04-26 00:00:00+00:00,1122365.8024405073,1166883.9033925626,1176910.6694648399
2017-04-27 00:00:00+00:00,1124800.4413000697,1170065.4514995117,1181947.438981493
2017-04-28 00:00:00+00:00,1127440.769165484,1173515.7907927257,1182445.413443653
2017-05-01 00:00:00+00:00,1131403.858306756,1178694.6939000846,1188561.6373820384
2017-05-02 00:00:00+00:00,1131070.7333095055,1178259.3713469193,1187296.8321431228
2017-05-03 00:00:00+00:00,1127488.3535854206,1173577.9733708831,1181696.9836121227
2017-05-04 00:00:00+00:00,1128518.7030108492,1174924.4179374329,1180033.7330344375
2017-05-05 00:00:00+00:00,1132654.6899264378,1180329.261160884,1183114.1537289785
2017-05-08 00:00:00+00:00,1132472.8066656159,1180091.5789511055,1181211.4342082818
2017-05-09 00:00:00+00:00,1133835.0466241855,1181871.7328923666,1181846.9245207305
2017-05-10 00:00:00+00:00,1136790.8766439478,1185734.3654823718,1185151.996159159
2017-05-11 00:00:00+00:00,1135152.0727014295,1183592.8020383718,1183306.6529460032
2017-05-12 00:00:00+00:00,1131280.2525379644,1178533.1678083763,1180544.7336148643
2017-05-15 00:00:00+00:00,1131280.2525379644,1178533.1678083763,1185779.0615919381
2017-05-16 00:00:00+00:00,1135145.792547354,1183635.814251658,1190017.2186345798
2017-05-17 00:00:00+00:00,1115296.1768788476,1157433.6353722806,1168817.9343318725
2017-05-18 00:00:00+00:00,1119419.4282025788,1162876.469659518,1173381.1325519383
2017-05-19 00:00:00+00:00,1127678.9315894584,1173779.2996594568,1181968.5775154652
2017-05-22 00:00:00+00:00,1134340.1705948315,1182572.3654241508,1189203.4845924368
2017-05-23 00:00:00+00:00,1135517.9263030232,1184127.0436737258,1190496.0204508044
2017-05-24 00:00:00+00:00,1136985.2750873812,1186063.9947950104,1191936.6051108404
2017-05-25 00:00:00+00:00,1138657.1456969562,1188270.9217958571,1193885.6733906502
2017-05-26 00:00:00+00:00,1141013.5031285975,1191381.3950643935,1196551.1426866823
2017-05-30 00:00:00+00:00,1138869.0691549308,1188550.668086532,1194352.7061767515
2017-05-31 00:00:00+00:00,1139177.9332635682,1188958.3793872993,1194912.9206570298
2017-06-01 00:00:00+00:00,1148609.5780341206,1201408.4765343617,1205117.5239551552
2017-06-02 00:00:00+00:00,1146451.3069316633,1198559.4840681502,1202452.1214156207
2017-06-05 00:00:00+00:00,1147037.346208054,1199333.0761722375,1203115.03817453
2017-06-06 00:00:00+00:00,1149482.2560981717,1202560.4417472028,1205814.2851698538
2017-06-07 00:00:00+00:00,1150642.7927213926,1204092.3902093559,1207331.6072750546
2017-06-08 00:00:00+00:00,1163757.8465222223,1221404.7146110435,1220832.9036429874
2017-06-09 00:00:00+00:00,1153156.7819273549,1207410.942869293,1208592.2174758958
2017-06-12 00:00:00+00:00,1153194.6090438094,1207460.875970688,1208093.1424935088
2017-06-13 00:00:00+00:00,1156640.7128388225,1212009.8521111733,1211807.8937995527
2017-06-14 00:00:00+00:00,1152607.24436362,1206685.5342877675,1208054.2820635228
2017-06-15 00:00:00+00:00,1150092.6704868511,1203366.2098421536,1205642.086936607
2017-06-16 00:00:00+00:00,1150741.2164437012,1204222.31292529,1206678.7118198718
2017-06-19 00:00:00+00:00,1158603.793033307,1214601.1858311533,1215226.9001513063
2017-06-20 00:00:00+00:00,1152801.7228467641,1206942.252608597,1208923.4357824505
2017-06-21 00:00:00+00:00,1155051.190043102,1209911.6270713608,1211663.1744205179
2017-06-22 00:00:00+00:00,1158960.4245698417,1215071.9517880548,1215844.00580912
2017-06-23 00:00:00+00:00,1168589.5041067125,1227782.669651935,1226131.2918310992
2017-06-26 00:00:00+00:00,1170590.9869537784,1230424.6962008942,1227733.409024294
2017-06-27 00:00:00+00:00,1165168.00704809,1223266.1752541352,1221608.2193794306
2017-06-28 00:00:00+00:00,1174494.8394730752,1235577.9164817089,1231599.3156539658
2017-06-29 00:00:00+00:00,1167430.9586048448,1226253.3495388008,1223548.3767321408
2017-06-30 00:00:00+00:00,1168393.5711571006,1227524.0313850876,1223548.3767321408
2017-07-03 00:00:00+00:00,1165530.2780578856,1223744.3855106966,1220293.6096822994
2017-07-05 00:00:00+00:00,1168532.8227856713,1227707.8483487,1221465.239470169
