date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-03-05 00:00:00+00:00,1009926.7363383529,1012477.425390505,1015366.7551086495
2015-03-06 00:00:00+00:00,998791.3629750231,998480.80196861,1004148.6114749283
2015-03-09 00:00:00+00:00,1001165.7516285855,1001465.2931712646,1006548.5464294655
2015-03-10 00:00:00+00:00,990739.4843594694,988359.9816652831,996075.7696340894
2015-03-11 00:00:00+00:00,991383.2072901538,989169.1101205985,996721.3439141953
2015-03-12 00:00:00+00:00,1000387.2715994284,1000486.7815889356,1005784.0726869965
2015-03-13 00:00:00+00:00,996274.9305087744,995317.7685931238,1001629.9713087834
2015-03-16 00:00:00+00:00,1003844.5852638563,1004832.4569276472,1009270.0794033554
2015-03-17 00:00:00+00:00,1003141.3790577314,1003948.560884477,1008581.2867784443
2015-03-18 00:00:00+00:00,1012712.7030174608,1015979.2501790506,1018229.8376591116
2015-03-19 00:00:00+00:00,1008826.3955085579,1011094.3504160196,1014327.5115455331
2015-03-20 00:00:00+00:00,1016986.9420662489,1021351.7610441156,1022557.3041894442
2015-03-23 00:00:00+00:00,1017689.1742393387,1022234.432775074,1023266.3622446869
2015-03-24 00:00:00+00:00,1015090.5724401479,1018968.1165394182,1020683.7399305194
2015-03-25 00:00:00+00:00,1006118.7977440588,1007691.0315464017,1011671.7325270876
2015-03-26 00:00:00+00:00,1003016.9812127278,1003792.198835878,1008534.6613244403
2015-03-27 00:00:00+00:00,1005637.5130430236,1007086.080055391,1011176.8091368453
2015-03-30 00:00:00+00:00,1012985.7224075058,1016322.4222905417,1018588.4496488663
2015-03-31 00:00:00+00:00,1008624.5524248063,1010840.6434641817,1018588.4496488663
2015-04-01 00:00:00+00:00,1008004.3193361777,1010061.0405993218,1017990.697473585
2015-04-02 00:00:00+00:00,1010801.2956261039,1013576.7039338795,1020401.9334618018
2015-04-06 00:00:00+00:00,1015463.1923934283,1019436.4817208432,1024836.4314259302
2015-04-07 00:00:00+00:00,1012874.7418957645,1016182.925178112,1022152.3961719956
2015-04-08 00:00:00+00:00,1016194.0625923967,1020355.1500592516,1025413.7282190811
2015-04-09 00:00:00+00:00,1017268.4640531542,1021705.6205068507,1026393.1033020309
2015-04-10 00:00:00+00:00,1019742.5673974941,1024815.4482322155,1028771.9912120933
2015-04-13 00:00:00+00:00,1017172.4260493803,1021584.9054011102,1026168.7361363113
2015-04-14 00:00:00+00:00,1018813.333917559,1023647.4468850404,1027795.928586395
2015-04-15 00:00:00+00:00,1022159.1891323776,1027853.0243666377,1030626.4939512099
2015-04-16 00:00:00+00:00,1022406.3168704449,1028163.6519292686,1030969.3962829912
2015-04-17 00:00:00+00:00,1014787.6616804188,1018587.3724281945,1023921.4350124175
2015-04-20 00:00:00+00:00,1019115.7603037081,1024027.5821622026,1028330.1802528856
2015-04-21 00:00:00+00:00,1019664.6464469223,1024717.5053823225,1028648.1551364479
2015-04-22 00:00:00+00:00,1022110.7745648004,1027792.1696069093,1030863.8740759107
2015-04-23 00:00:00+00:00,1024420.3120130325,1030695.1459945822,1033675.8878474167
2015-04-24 00:00:00+00:00,1025281.4398411083,1031777.5418455722,1035185.9468008279
2015-04-27 00:00:00+00:00,1022143.5872927816,1027833.4136121176,1031588.1037955211
2015-04-28 00:00:00+00:00,1023948.7798473154,1030102.4529667414,1033261.4155513278
2015-04-29 00:00:00+00:00,1019622.9960073136,1024665.1528028859,1028755.5597691132
2015-04-30 00:00:00+00:00,1011821.799002112,1014859.4271070239,1021281.0462889408
2015-05-01 00:00:00+00:00,1018004.0009115011,1022630.1546094167,1026788.8007231717
2015-05-04 00:00:00+00:00,1019382.365364492,1024362.6917733856,1028154.2155069809
2015-05-05 00:00:00+00:00,1011304.1035379439,1014208.7090553917,1020088.5552721557
2015-05-06 00:00:00+00:00,1009446.090158626,1011873.2764897629,1018352.1679585272
2015-05-07 00:00:00+00:00,1011354.526645278,1014272.0884520304,1020672.9639564791
2015-05-08 00:00:00+00:00,1020045.1300109191,1025195.7547404463,1029066.0104731551
2015-05-11 00:00:00+00:00,1016970.4084864204,1021330.9791373828,1026081.741556059
2015-05-12 00:00:00+00:00,1016970.4084864204,1021330.9791373828,1024499.7732494001
2015-05-13 00:00:00+00:00,1017556.7453877259,1022076.388034268,1025123.0334547429
2015-05-14 00:00:00+00:00,1024944.6398892074,1031468.6031215227,1032582.6422553427
2015-05-15 00:00:00+00:00,1026953.2265322562,1034022.1151903697,1034620.9265029947
2015-05-18 00:00:00+00:00,1028179.4703971779,1035581.0364941944,1035807.2251690376
2015-05-19 00:00:00+00:00,1027212.6776505504,1034351.9548635213,1034846.5254896295
2015-05-20 00:00:00+00:00,1026835.2358975505,1033872.1139391043,1034463.6511514216
2015-05-21 00:00:00+00:00,1027873.12291504,1035191.5775701259,1035515.8568803401
2015-05-22 00:00:00+00:00,1025885.1947068084,1032664.3285269804,1033488.711086085
2015-05-26 00:00:00+00:00,1018785.8167899614,1023638.9039804657,1026277.5877399689
2015-05-27 00:00:00+00:00,1024229.5064737564,1030559.4554810614,1031778.7010968801
2015-05-28 00:00:00+00:00,1023154.7740149985,1029193.1503163241,1030667.1658978007
2015-05-29 00:00:00+00:00,1019797.8412656765,1024925.4886153134,1027248.2151343656
2015-06-01 00:00:00+00:00,1020075.8715232825,1025278.9479100659,1027517.629872648
2015-06-02 00:00:00+00:00,1019080.82466427,1024013.9468844195,1026568.2159622796
2015-06-03 00:00:00+00:00,1019616.2624693862,1024694.6478649885,1027134.8896281157
2015-06-04 00:00:00+00:00,1014182.4084834432,1017786.6004668459,1021600.4307937023
2015-06-05 00:00:00+00:00,1011716.2121361537,1014651.3301220272,1019055.0039085586
2015-06-08 00:00:00+00:00,1008566.175540046,1010646.6950751361,1015884.9035742866
2015-06-09 00:00:00+00:00,1007424.3462937683,1009195.0899024028,1014750.6392052362
2015-06-10 00:00:00+00:00,1015498.2004892853,1019459.3641380761,1022974.2387349681
2015-06-11 00:00:00+00:00,1017982.5657246985,1022617.7325530038,1025441.7820662763
2015-06-12 00:00:00+00:00,1014480.2995549114,1018165.3087734196,1021904.6024452286
2015-06-15 00:00:00+00:00,1011148.58337641,1013929.7048470376,1018517.5016895578
2015-06-16 00:00:00+00:00,1014581.6700733791,1018294.1809050891,1021956.5958496622
2015-06-17 00:00:00+00:00,1016369.8571267575,1020567.4994288181,1023743.1198889544
2015-06-18 00:00:00+00:00,1023201.5256949388,1029252.585630892,1030580.0858208736
2015-06-19 00:00:00+00:00,1021415.4356597953,1026981.9330421326,1028754.0386014617
2015-06-22 00:00:00+00:00,1025014.483408421,1031557.3950438726,1032481.4043288882
2015-06-23 00:00:00+00:00,1025064.4303881635,1031620.8925365085,1032546.3370914367
2015-06-24 00:00:00+00:00,1020557.1903157914,1025890.8475011978,1027980.3573537795
2015-06-25 00:00:00+00:00,1019842.3635410962,1024982.0896924989,1027225.3877427689
2015-06-26 00:00:00+00:00,1019485.9388756275,1024528.9677482407,1026847.1593544198
2015-06-29 00:00:00+00:00,1006842.8376015876,1008455.8190978493,1013991.5927072047
2015-06-30 00:00:00+00:00,1008193.2419053908,1010172.5853123002,1013991.5927072047
2015-07-01 00:00:00+00:00,1012001.9117538491,1015014.5394584901,1017723.794571079
2015-07-02 00:00:00+00:00,1012047.2150408628,1015072.1334341087,1017511.7707586222
2015-07-06 00:00:00+00:00,1008881.7375651425,1011047.868428719,1013321.6920176713
2015-07-07 00:00:00+00:00,1012594.0938071305,1015767.3792850625,1016262.2644974485
2015-07-08 00:00:00+00:00,1002417.0958657988,1002829.3827302438,1004846.1684073497
2015-07-09 00:00:00+00:00,1004050.7996510423,1004906.3069928726,1007106.3324248639
2015-07-10 00:00:00+00:00,1012777.4280711336,1016000.4517578807,1017259.9492933667
2015-07-13 00:00:00+00:00,1018238.310778734,1022942.8607142848,1023166.0400332032
2015-07-14 00:00:00+00:00,1021062.860751635,1026533.705286424,1026203.1315567974
2015-07-15 00:00:00+00:00,1019600.2417283251,1024674.2807298226,1024383.0400126565
2015-07-16 00:00:00+00:00,1024464.2620187467,1030857.8997226559,1029445.8559116385
2015-07-17 00:00:00+00:00,1022446.9912135466,1028293.3474963241,1027355.8985888202
2015-07-20 00:00:00+00:00,1021505.3448926031,1027096.234464912,1026336.0123863005
2015-07-21 00:00:00+00:00,1019224.4979415645,1024196.598426394,1024177.3065492535
2015-07-22 00:00:00+00:00,1018990.3950064441,1023898.9838463854,1022946.1510846397
2015-07-23 00:00:00+00:00,1016060.9380033069,1020174.7711824371,1019659.8226819714
2015-07-24 00:00:00+00:00,1010255.7715217725,1012794.6749722171,1013336.8828596424
2015-07-27 00:00:00+00:00,1010255.7715217725,1012794.6749722171,1008412.6067032298
2015-07-28 00:00:00+00:00,1017228.8302500921,1021423.2165245413,1015320.8322443954
2015-07-29 00:00:00+00:00,1021643.1280405034,1026885.5184200073,1019690.1705535826
2015-07-30 00:00:00+00:00,1021907.8732882255,1027213.1171768445,1019966.7246151519
2015-07-31 00:00:00+00:00,1022698.3766568869,1028191.294965029,1020751.2041660196
2015-08-03 00:00:00+00:00,1020553.8549919155,1025537.6396586548,1018680.1588997443
2015-08-04 00:00:00+00:00,1020127.1592599765,1025009.6415452467,1018241.177518474
2015-08-05 00:00:00+00:00,1022609.5272832044,1028081.3517474843,1020741.8794936972
2015-08-06 00:00:00+00:00,1017733.884906627,1022048.1768554226,1015903.5768099778
2015-08-07 00:00:00+00:00,1016673.5826426118,1020736.1468697981,1014864.1778007658
2015-08-10 00:00:00+00:00,1024771.0309498031,1030756.0207742925,1022861.9471597028
2015-08-11 00:00:00+00:00,1019037.7384798629,1023661.5799792374,1017271.2547216711
2015-08-12 00:00:00+00:00,1017800.9121879817,1022131.1171696868,1016096.0640331964
2015-08-13 00:00:00+00:00,1016825.2390796265,1020923.8082562056,1015147.7739911856
2015-08-14 00:00:00+00:00,1019610.0217363614,1024369.729738301,1017927.707184891
2015-08-17 00:00:00+00:00,1022249.5399394728,1027635.899346362,1020562.0797403939
2015-08-18 00:00:00+00:00,1019078.6380157117,1023712.1895263946,1017441.0903401113
2015-08-19 00:00:00+00:00,1014173.0103633256,1017641.9105157021,1012613.2364232311
2015-08-20 00:00:00+00:00,999717.460985862,999754.4506039489,998271.2274938809
2015-08-21 00:00:00+00:00,982521.1002757535,978475.4798226889,981131.3306469906
2015-08-24 00:00:00+00:00,957770.5587130887,947848.8804153663,956514.5213259186
2015-08-25 00:00:00+00:00,952984.5477288646,941926.6164195763,951689.4250617967
2015-08-26 00:00:00+00:00,971415.027456301,964732.6999983066,970028.7920113517
2015-08-27 00:00:00+00:00,985303.0104403251,981917.8468505689,983794.7251623393
2015-08-28 00:00:00+00:00,985887.5154126338,982641.1198986822,984358.091072986
2015-08-31 00:00:00+00:00,981284.010431723,976944.690890735,979735.1701978504
2015-09-01 00:00:00+00:00,963021.8029241278,954346.8292555693,961630.3808454508
2015-09-02 00:00:00+00:00,972892.7786752107,966561.2860310865,971472.2969067215
2015-09-03 00:00:00+00:00,974848.8071868934,968981.6977826814,973403.384077279
2015-09-04 00:00:00+00:00,965479.795874456,957388.3774675599,964120.9469662113
2015-09-08 00:00:00+00:00,980358.7334113186,975799.7426651386,978888.7378118205
2015-09-09 00:00:00+00:00,973549.4017688927,967373.7988563464,972098.1698808962
2015-09-10 00:00:00+00:00,976365.8503508014,970858.9041115607,974891.110788855
2015-09-11 00:00:00+00:00,979361.05894511,974565.2090231928,977888.04863608
2015-09-14 00:00:00+00:00,976952.7007633331,971585.0794338715,975484.045142018
2015-09-15 00:00:00+00:00,982754.3913517769,978764.1568325466,981253.1292709416
2015-09-16 00:00:00+00:00,989455.1041239898,987055.6944257144,987890.7173617325
2015-09-17 00:00:00+00:00,990226.9821636945,988010.8250216849,988682.6857025657
2015-09-18 00:00:00+00:00,979639.9071864095,974910.2589834165,978199.4422442667
2015-09-21 00:00:00+00:00,980995.655235202,976587.8769168465,979573.2446580579
2015-09-22 00:00:00+00:00,972115.9448429956,965600.0230815439,970796.367765735
2015-09-23 00:00:00+00:00,970405.572249686,963483.5887352518,969168.2717828194
2015-09-24 00:00:00+00:00,968413.6475819026,961018.7586750567,967197.0051352562
2015-09-25 00:00:00+00:00,968749.4710153945,961434.3103809903,967581.7765113417
2015-09-28 00:00:00+00:00,953603.3394134904,942692.3162323917,952541.4185903881
2015-09-29 00:00:00+00:00,953455.366548618,942509.2129397173,952383.3132453134
2015-09-30 00:00:00+00:00,964576.4502603107,956270.567411536,952383.3132453134
2015-10-01 00:00:00+00:00,964967.4539893258,956754.3998377878,952987.2099737753
2015-10-02 00:00:00+00:00,974022.5017905306,967959.21816144,961749.6574737144
2015-10-05 00:00:00+00:00,985764.3229588651,982488.680166322,972933.2126819096
2015-10-06 00:00:00+00:00,983421.3807657129,979589.4970594596,970288.7367909512
2015-10-07 00:00:00+00:00,990303.8234651088,988105.9093151093,976655.1715117791
2015-10-08 00:00:00+00:00,996017.0477306813,995175.517487636,982227.9146028161
2015-10-09 00:00:00+00:00,996918.9278318293,996291.5141013411,983152.1607524464
2015-10-12 00:00:00+00:00,997482.5029456601,996988.888306408,983922.4318531228
2015-10-13 00:00:00+00:00,991147.2005039173,989149.5135793441,978021.4670404363
2015-10-14 00:00:00+00:00,989509.0394400083,987122.4345943456,976118.7444774815
2015-10-15 00:00:00+00:00,998750.3571607579,998557.7454182559,985023.9630146988
2015-10-16 00:00:00+00:00,1000628.5677988162,1000881.8644549544,987028.5645683698
2015-10-19 00:00:00+00:00,1000221.9790107532,1000378.7469007794,986731.7471852773
2015-10-20 00:00:00+00:00,999323.6551558138,999267.1508262607,985931.0028567677
2015-10-21 00:00:00+00:00,994752.6845840006,993610.9802632392,981528.3718654678
2015-10-22 00:00:00+00:00,1002811.1504075227,1003582.6168025746,989434.2204213161
2015-10-23 00:00:00+00:00,1007287.0352584486,1009121.1272216511,993693.1287459164
2015-10-26 00:00:00+00:00,1007287.0352584486,1009121.1272216511,992631.0280737857
2015-10-27 00:00:00+00:00,1004541.2452021738,1005761.2150619002,989857.1143674736
2015-10-28 00:00:00+00:00,1011043.9580999854,1013718.3216465052,996361.2815803506
2015-10-29 00:00:00+00:00,1008823.9230781286,1011001.7546431525,994136.5541940976
2015-10-30 00:00:00+00:00,1007127.5424154068,1008925.9622848764,992450.5577340638
2015-11-02 00:00:00+00:00,1014119.6090234997,1017481.8711988279,999503.510403822
2015-11-03 00:00:00+00:00,1015059.5845223785,1018632.081172578,1000480.5236006795
2015-11-04 00:00:00+00:00,1012728.804769029,1015780.0003235401,998109.4761922285
2015-11-05 00:00:00+00:00,1013184.0766180923,1016337.0980587308,998538.3394157685
2015-11-06 00:00:00+00:00,1010134.5522389468,1012605.5185013157,995507.8733056358
2015-11-09 00:00:00+00:00,1003276.3293739419,1004213.3887586377,988632.9372316886
2015-11-10 00:00:00+00:00,1004714.3837060881,1005973.0776415949,990056.6514116344
2015-11-11 00:00:00+00:00,1003014.8241941419,1003893.3954541826,988526.3285962606
2015-11-12 00:00:00+00:00,993413.3226697574,992144.426646489,978900.2564852072
2015-11-13 00:00:00+00:00,986657.4294340789,983877.5135295652,972074.4978289097
2015-11-16 00:00:00+00:00,995176.7094975957,994302.2117370347,980644.9751009408
2015-11-17 00:00:00+00:00,994182.1958935781,993085.2656913816,979652.6024094882
2015-11-18 00:00:00+00:00,1003434.3992572284,1004406.8124771521,988906.0529298503
2015-11-19 00:00:00+00:00,1003876.0653633053,1004947.2614153245,989453.4217397799
2015-11-20 00:00:00+00:00,1006457.158117293,1008105.640152166,991982.7197599777
2015-11-23 00:00:00+00:00,1006221.4371488785,1007817.1979436022,991677.5377760148
2015-11-24 00:00:00+00:00,1007703.705276053,1009630.9894580424,993109.616255821
2015-11-25 00:00:00+00:00,1008537.5761199382,1010651.3634599182,993932.033600466
2015-11-27 00:00:00+00:00,1009076.2269872556,1011310.4887250942,994457.1619237012
2015-11-30 00:00:00+00:00,1006264.8213122446,1007870.2853883984,991691.7758449763
2015-12-01 00:00:00+00:00,1012743.9211491249,1015798.4976260483,998180.7575113557
2015-12-02 00:00:00+00:00,1006237.1436339545,1007836.4173336911,991688.9871204076
2015-12-03 00:00:00+00:00,997244.9498851635,996833.033790089,982702.3546440395
2015-12-04 00:00:00+00:00,1007751.2239183175,1009689.1360973292,993297.0759732825
2015-12-07 00:00:00+00:00,1003222.2595599344,1004147.2257156388,988746.9350645829
2015-12-08 00:00:00+00:00,998526.6336712387,998401.3783647034,983934.9558258095
2015-12-09 00:00:00+00:00,993465.7391908447,992208.5666218558,978787.3313650729
2015-12-10 00:00:00+00:00,993750.1702049283,992556.6133418321,979061.3391109388
2015-12-11 00:00:00+00:00,982611.2647627675,978926.3855842848,967809.5393019723
2015-12-14 00:00:00+00:00,983635.56442971,980179.7796295888,968984.176837001
2015-12-15 00:00:00+00:00,989572.5077481638,987444.5768786868,975013.6373690886
2015-12-16 00:00:00+00:00,998549.2391306813,998429.0397504985,984098.9238140511
2015-12-17 00:00:00+00:00,990956.6505956954,989138.296459915,976420.4390801641
2015-12-18 00:00:00+00:00,982324.0610170327,978574.9459848094,967687.5602193726
2015-12-21 00:00:00+00:00,986719.7215109774,983953.7378228788,972022.1559729794
2015-12-22 00:00:00+00:00,992229.6921626772,990696.065900807,977609.5254996499
2015-12-23 00:00:00+00:00,1000147.037472407,1000384.2009125568,985526.0847626085
2015-12-24 00:00:00+00:00,999540.3782856236,999641.8566193942,984932.880910255
2015-12-28 00:00:00+00:00,998064.9854937462,997836.4781744871,983490.6406885413
2015-12-29 00:00:00+00:00,1003688.1997026234,1004717.3778099548,989153.1434266332
2015-12-30 00:00:00+00:00,998916.3787669904,998878.2936639731,984378.1460402259
2015-12-31 00:00:00+00:00,992718.8586930732,991294.6391857036,984378.1460402259
2016-01-04 00:00:00+00:00,983019.9561497731,979426.4846933365,973998.4950618596
2016-01-05 00:00:00+00:00,984633.22893111,981400.5813008402,975465.3882545937
2016-01-06 00:00:00+00:00,977018.7393646849,972083.0386044991,968102.5423536741
2016-01-07 00:00:00+00:00,963654.3898818636,955729.6250462116,954348.2798543454
2016-01-08 00:00:00+00:00,956854.6025139102,947409.0004561782,947712.4217239952
2016-01-11 00:00:00+00:00,957366.5303529456,948035.4258332242,947968.4939456705
2016-01-12 00:00:00+00:00,960761.1649880334,952189.3028429681,951365.8966290547
2016-01-13 00:00:00+00:00,947127.5491052818,935506.398889277,938014.1129380788
2016-01-14 00:00:00+00:00,954432.4277134369,944445.0831870649,945689.7035454349
2016-01-15 00:00:00+00:00,942077.3099493848,929326.6256357563,932959.4215742319
2016-01-19 00:00:00+00:00,942752.890571017,930153.3062992423,933834.7859646734
2016-01-20 00:00:00+00:00,942752.890571017,930153.3062992423,927101.2205911526
2016-01-21 00:00:00+00:00,943851.9053780833,931455.1766838866,928137.3364838497
2016-01-22 00:00:00+00:00,958340.3368557631,948617.8752567014,941794.8749792615
2016-01-25 00:00:00+00:00,948737.0814330243,937242.0559768762,932766.858461125
2016-01-26 00:00:00+00:00,959131.5158209633,949555.0896209892,942598.6978510951
2016-01-27 00:00:00+00:00,953490.4055508057,942872.746171191,937331.5600961072
2016-01-28 00:00:00+00:00,956928.0008073407,946944.8509600456,940702.6114729517
2016-01-29 00:00:00+00:00,972931.0047384815,965901.6809766598,955843.2799940074
2016-02-01 00:00:00+00:00,972840.7868628042,965794.8107327336,955754.954079044
2016-02-02 00:00:00+00:00,960926.3620963317,951681.2276819757,944632.1909890531
2016-02-03 00:00:00+00:00,965216.2487289147,956762.9393427578,948718.9826898281
2016-02-04 00:00:00+00:00,966299.3234956764,958045.9274828053,949664.3682133858
2016-02-05 00:00:00+00:00,955439.3505048684,945181.4263642895,939465.8835836926
2016-02-08 00:00:00+00:00,946869.0997494359,935029.2832123187,931534.6909962151
2016-02-09 00:00:00+00:00,945221.0397930695,933077.0252122296,930042.0396300952
2016-02-10 00:00:00+00:00,946017.3775441819,934020.3505684318,930779.3703058471
2016-02-11 00:00:00+00:00,938807.3660790221,925479.518962629,924043.9391227475
2016-02-12 00:00:00+00:00,949292.5235086113,937900.021259912,933832.6790191014
2016-02-16 00:00:00+00:00,959248.7892596946,949694.0093296302,943124.6881492671
2016-02-17 00:00:00+00:00,968811.4233727859,961021.709439745,952103.0788480804
2016-02-18 00:00:00+00:00,967099.4161476089,958993.7008174547,950632.1294533499
2016-02-19 00:00:00+00:00,966747.006863128,958576.2440117871,950333.903655934
2016-02-22 00:00:00+00:00,975613.7778538468,969079.6389487977,958698.4781638577
2016-02-23 00:00:00+00:00,968902.9690389063,961130.152556979,952477.5152424105
2016-02-24 00:00:00+00:00,972410.8581858503,965285.5260457239,955781.1457337711
2016-02-25 00:00:00+00:00,980224.4408898983,974541.3357536228,963267.2157722103
2016-02-26 00:00:00+00:00,977581.3697784669,971410.4079605144,960583.0454723579
2016-02-29 00:00:00+00:00,974414.7173518196,967659.2564872066,957577.4803639513
2016-03-01 00:00:00+00:00,988343.3523203548,984158.831604362,970616.8189947738
2016-03-02 00:00:00+00:00,992225.8013378462,988757.9010284179,974273.7776823246
2016-03-03 00:00:00+00:00,997566.9373017811,995084.9010716357,979300.1332031953
2016-03-04 00:00:00+00:00,1001159.337417717,999340.3845197741,982699.2238898088
2016-03-07 00:00:00+00:00,1002084.5862795829,1000436.4153320472,983514.4498639875
2016-03-08 00:00:00+00:00,995020.2280855379,992068.1216018685,977052.5565206176
2016-03-09 00:00:00+00:00,997964.9610257188,995556.3918061088,979831.9473900357
2016-03-10 00:00:00+00:00,997313.3768574715,994784.5385732949,979227.5874436788
2016-03-11 00:00:00+00:00,1008846.8791899881,1008446.8887267113,990056.4342573234
2016-03-14 00:00:00+00:00,1007425.3729798945,1006763.0016447445,988766.3611750118
2016-03-15 00:00:00+00:00,1003639.7849820461,1002278.6717966151,985298.6608775321
2016-03-16 00:00:00+00:00,1009956.1897798679,1009760.9552843693,991328.414178614
2016-03-17 00:00:00+00:00,1016321.8780779133,1017301.6189950102,997381.2130937474
2016-03-18 00:00:00+00:00,1018905.8260870117,1020362.5107745171,999764.7093469917
2016-03-21 00:00:00+00:00,1018070.0491507422,1019372.4665690142,998907.014716705
2016-03-22 00:00:00+00:00,1017090.418247425,1018212.0159065563,997917.1661306759
2016-03-23 00:00:00+00:00,1011210.3936640064,1011246.6594646652,992535.540997883
2016-03-24 00:00:00+00:00,1010540.6434971509,1010453.2871627329,991899.0927220581
2016-03-28 00:00:00+00:00,1012129.6195217661,1012335.5555498882,993425.2534367284
2016-03-29 00:00:00+00:00,1021528.4515966318,1023469.2191273383,1002421.2209290151
2016-03-30 00:00:00+00:00,1024474.0932848083,1026958.5658158032,1005203.9790950811
2016-03-31 00:00:00+00:00,1023563.6707731627,1025880.0979937101,1005203.9790950811
2016-04-01 00:00:00+00:00,1026063.5732248917,1028841.4311308796,1007343.9325794828
2016-04-04 00:00:00+00:00,1022136.6976037284,1024189.7348639107,1003714.0812114876
2016-04-05 00:00:00+00:00,1014690.9047578936,1015369.6014736571,996898.0987437562
2016-04-06 00:00:00+00:00,1021038.4608955039,1022888.786199185,1002826.6645376944
2016-04-07 00:00:00+00:00,1013402.9187472339,1013843.879679617,995848.7479653651
2016-04-08 00:00:00+00:00,1017820.7912390709,1019077.200762533,999898.7058884721
2016-04-11 00:00:00+00:00,1016847.4340030833,1017924.1817576353,998980.0449711668
2016-04-12 00:00:00+00:00,1023384.1888517332,1025667.4873932106,1004888.3842043089
2016-04-13 00:00:00+00:00,1031161.8634056305,1034880.7610434075,1012262.7520171016
2016-04-14 00:00:00+00:00,1030293.4023240827,1033851.999870206,1011451.0385436274
2016-04-15 00:00:00+00:00,1030921.6195334191,1034596.1730830696,1012055.1160945595
2016-04-18 00:00:00+00:00,1034876.7898860549,1039281.3867082297,1015837.0132173613
2016-04-19 00:00:00+00:00,1038918.2992782983,1044068.8757877157,1019500.6545529092
2016-04-20 00:00:00+00:00,1038918.2992782983,1044068.8757877157,1018660.1510794354
2016-04-21 00:00:00+00:00,1033933.5616351916,1037892.2465921375,1013778.6854241696
2016-04-22 00:00:00+00:00,1035261.4362653074,1039537.6269101535,1015079.848418152
2016-04-25 00:00:00+00:00,1033309.06987071,1037118.4337375676,1013125.209022351
2016-04-26 00:00:00+00:00,1035972.9397343331,1040419.2566796993,1015759.7729342444
2016-04-27 00:00:00+00:00,1038670.4108639694,1043761.7152254527,1018401.1367317744
2016-04-28 00:00:00+00:00,1033676.5639413324,1037573.7986470824,1013406.0733012715
2016-04-29 00:00:00+00:00,1030792.0567197575,1033999.5821495958,1010569.6801256815
2016-05-02 00:00:00+00:00,1035125.8055829523,1039369.5658220019,1014842.2487781505
2016-05-03 00:00:00+00:00,1027930.382556594,1030453.6582815924,1007678.2428880312
