date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-03 00:00:00+00:00,1278442.7241127763,1278442.7241127763,1408275.3858437983
2016-02-04 00:00:00+00:00,1283928.968483353,1283928.968483353,1414491.292567986
2016-02-05 00:00:00+00:00,1307842.9451359126,1307842.9451359126,1441001.0620786254
2016-02-08 00:00:00+00:00,1309119.9902364144,1309119.9902364144,1442311.8458788847
2016-02-09 00:00:00+00:00,1284689.2447452093,1284689.2447452093,1415280.0581292326
2016-02-10 00:00:00+00:00,1284689.2447452093,1284689.2447452093,1365414.4122457416
2016-02-11 00:00:00+00:00,1287845.5200154474,1287845.5200154474,1368608.4857864555
2016-02-12 00:00:00+00:00,1303591.3879650712,1303591.3879650715,1385247.0195136443
2016-02-16 00:00:00+00:00,1318105.198492688,1318105.198492688,1400552.719086324
2016-02-17 00:00:00+00:00,1322281.7426566696,1322281.7426566696,1404925.083756618
2016-02-18 00:00:00+00:00,1316988.9953296103,1316988.99532961,1399559.1420967248
2016-02-19 00:00:00+00:00,1323032.3043669574,1323032.3043669574,1405675.459679769
2016-02-22 00:00:00+00:00,1332214.2086531867,1332214.2086531867,1415449.689205371
2016-02-23 00:00:00+00:00,1319779.6844747227,1319779.6844747225,1402354.472353826
2016-02-24 00:00:00+00:00,1338412.9884076426,1338412.9884076426,1422071.2965308607
2016-02-25 00:00:00+00:00,1342474.4661335477,1342474.4661335477,1426468.2805072952
2016-02-26 00:00:00+00:00,1329154.5334686292,1329154.5334686292,1412382.8036890093
2016-02-29 00:00:00+00:00,1324649.591010201,1324649.591010201,1407567.6804299771
2016-03-01 00:00:00+00:00,1355871.7173321156,1355871.7173321154,1440520.6887589006
2016-03-02 00:00:00+00:00,1360491.5367551409,1360491.5367551406,1445518.4589026894
2016-03-03 00:00:00+00:00,1372811.2686306462,1372811.2686306462,1458586.7139250645
2016-03-04 00:00:00+00:00,1369000.2037082189,1369000.2037082189,1454561.1107506151
2016-03-07 00:00:00+00:00,1355141.7862094329,1355141.7862094326,1440139.4546525988
2016-03-08 00:00:00+00:00,1342014.099795492,1342014.099795492,1426359.2108514842
2016-03-09 00:00:00+00:00,1350810.4890383922,1350810.4890383922,1435521.9012923883
2016-03-10 00:00:00+00:00,1344824.8391766762,1344824.8391766762,1429419.3351225273
2016-03-11 00:00:00+00:00,1360319.7877491282,1360319.7877491282,1445685.9609819388
2016-03-14 00:00:00+00:00,1361436.0611395463,1361436.0611395466,1446835.2066020372
2016-03-15 00:00:00+00:00,1365864.0450020537,1365864.0450020537,1451580.0465371262
2016-03-16 00:00:00+00:00,1377124.6755636872,1377124.6755636872,1463512.294218198
2016-03-17 00:00:00+00:00,1395315.0782717932,1395315.0782717934,1482759.7025729395
2016-03-18 00:00:00+00:00,1373024.2924429907,1373024.2924429905,1459105.6425987629
2016-03-21 00:00:00+00:00,1376643.7422187044,1376643.7422187044,1463086.0152580435
2016-03-22 00:00:00+00:00,1375545.8341405985,1375545.8341405985,1461784.847331838
2016-03-23 00:00:00+00:00,1363091.982476425,1363091.982476425,1448684.9350251963
2016-03-24 00:00:00+00:00,1379684.916338783,1379684.9163387832,1466252.8084425682
2016-03-28 00:00:00+00:00,1382322.174250166,1382322.1742501657,1469115.5409970705
2016-03-29 00:00:00+00:00,1397221.3004882669,1397221.3004882669,1484928.8325039987
2016-03-30 00:00:00+00:00,1397721.5476878374,1397721.5476878372,1485411.6598000007
2016-03-31 00:00:00+00:00,1401955.5474574696,1401955.5474574694,1485411.6598000007
2016-04-01 00:00:00+00:00,1416468.5646695863,1416468.5646695865,1500564.5334257302
2016-04-04 00:00:00+00:00,1415069.2857380146,1415069.2857380148,1499230.8158738278
2016-04-05 00:00:00+00:00,1408287.1161496765,1408287.1161496763,1492053.2273084912
2016-04-06 00:00:00+00:00,1429476.7617922218,1429476.7617922218,1514288.8687379297
2016-04-07 00:00:00+00:00,1413716.2828443453,1413716.2828443453,1497756.2951785864
2016-04-08 00:00:00+00:00,1417054.4353771491,1417054.4353771491,1501214.384897484
2016-04-11 00:00:00+00:00,1413314.9237478909,1413314.9237478909,1497249.1376329253
2016-04-12 00:00:00+00:00,1420372.5541171147,1420372.5541171147,1504764.1808072072
2016-04-13 00:00:00+00:00,1422353.2002412542,1422353.2002412542,1506657.0833682683
2016-04-14 00:00:00+00:00,1421224.9108190904,1421224.9108190902,1505548.7573531973
2016-04-15 00:00:00+00:00,1424090.9839732198,1424090.9839732198,1508577.3046301338
2016-04-18 00:00:00+00:00,1434949.3337543595,1434949.3337543595,1520026.35135131
2016-04-19 00:00:00+00:00,1432667.4139326138,1432667.4139326138,1517752.8122791164
2016-04-20 00:00:00+00:00,1415639.3592660364,1415639.3592660364,1499827.2914403116
2016-04-21 00:00:00+00:00,1400535.8271409585,1400535.8271409583,1483631.8431584025
2016-04-22 00:00:00+00:00,1404862.2994035976,1404862.2994035976,1488255.3422590226
2016-04-25 00:00:00+00:00,1403750.706071297,1403750.706071297,1487151.505437339
2016-04-26 00:00:00+00:00,1404012.793305512,1404012.7933055123,1487374.057905739
2016-04-27 00:00:00+00:00,1412545.8452341927,1412545.8452341927,1496586.481844193
2016-04-28 00:00:00+00:00,1409176.0513723786,1409176.0513723788,1493021.5538140542
2016-04-29 00:00:00+00:00,1402692.2219001604,1402692.2219001607,1486307.0294817043
2016-05-02 00:00:00+00:00,1413423.8382505092,1413423.8382505092,1497670.9919124595
2016-05-03 00:00:00+00:00,1406894.295368219,1406894.295368219,1490748.191687271
2016-05-04 00:00:00+00:00,1405557.8223895035,1405557.8223895035,1489335.08052269
2016-05-05 00:00:00+00:00,1407829.3948161828,1407829.394816183,1491654.1291190619
2016-05-06 00:00:00+00:00,1416451.3395351353,1416451.3395351353,1500794.961077412
2016-05-09 00:00:00+00:00,1415688.0105724225,1415688.0105724225,1499938.9371224698
2016-05-10 00:00:00+00:00,1441918.0280304183,1441918.028030418,1527612.9379443084
2016-05-11 00:00:00+00:00,1430134.19806791,1430134.1980679103,1515211.6750760367
2016-05-12 00:00:00+00:00,1430134.19806791,1430134.1980679103,1521496.2956455902
2016-05-13 00:00:00+00:00,1419664.0976397202,1419664.0976397204,1510355.5739387148
2016-05-16 00:00:00+00:00,1423514.5898074878,1423514.589807488,1514452.4225638937
2016-05-17 00:00:00+00:00,1392561.3285947738,1392561.3285947738,1481532.6486024125
2016-05-18 00:00:00+00:00,1387532.1084579993,1387532.1084579993,1476173.8725817245
2016-05-19 00:00:00+00:00,1384994.19119282,1384994.1911928202,1473474.779719935
2016-05-20 00:00:00+00:00,1413816.4130781256,1413816.413078126,1504125.7713397031
2016-05-23 00:00:00+00:00,1413965.9193951474,1413965.9193951476,1504282.6989601925
2016-05-24 00:00:00+00:00,1427076.913279211,1427076.9132792111,1518228.3712502543
2016-05-25 00:00:00+00:00,1430865.8753474988,1430865.875347499,1522259.627401781
2016-05-26 00:00:00+00:00,1426320.1996603261,1426320.1996603264,1517429.0466229059
2016-05-27 00:00:00+00:00,1438483.975391191,1438483.9753911912,1530366.9285992747
2016-05-31 00:00:00+00:00,1447471.9089387346,1447471.9089387348,1539927.6374703418
2016-06-01 00:00:00+00:00,1453067.4609172666,1453067.4609172668,1545871.5274676045
2016-06-02 00:00:00+00:00,1452414.0095194187,1452414.0095194192,1545178.3647780758
2016-06-03 00:00:00+00:00,1452794.9952828276,1452794.9952828279,1545589.3971061225
2016-06-06 00:00:00+00:00,1450550.2271581835,1450550.2271581837,1543204.2748742653
2016-06-07 00:00:00+00:00,1450472.6226499183,1450472.6226499185,1543128.8916794062
2016-06-08 00:00:00+00:00,1450333.9296782794,1450333.9296782797,1542982.5109761807
2016-06-09 00:00:00+00:00,1446230.7145265844,1446230.7145265846,1538622.6213540803
2016-06-10 00:00:00+00:00,1445237.352332558,1445237.352332558,1537570.0464510177
2016-06-13 00:00:00+00:00,1436563.6672833764,1436563.6672833767,1528343.841059942
2016-06-14 00:00:00+00:00,1442498.8508687504,1442498.8508687506,1534658.5963732926
2016-06-15 00:00:00+00:00,1436419.5524543356,1436419.552454336,1528192.170710955
2016-06-16 00:00:00+00:00,1451939.72505991,1451939.7250599102,1544700.1883145664
2016-06-17 00:00:00+00:00,1439518.3174623298,1439518.31746233,1531494.5216058656
2016-06-20 00:00:00+00:00,1441541.1303585018,1441541.130358502,1533646.4646294238
2016-06-21 00:00:00+00:00,1444856.2633585222,1444856.2633585224,1537176.529254472
2016-06-22 00:00:00+00:00,1448181.4857961359,1448181.4857961363,1540716.370492647
2016-06-23 00:00:00+00:00,1457668.5707815853,1457668.5707815858,1550814.567977772
2016-06-24 00:00:00+00:00,1430684.7254470047,1430684.725447005,1522113.0304834472
2016-06-27 00:00:00+00:00,1449262.3126626662,1449262.3126626667,1541877.3608475807
2016-06-28 00:00:00+00:00,1460819.3379124848,1460819.337912485,1554167.4569695052
2016-06-29 00:00:00+00:00,1480601.8760296034,1480601.8760296036,1575213.344585976
2016-06-30 00:00:00+00:00,1508548.399846817,1508548.3998468171,1575213.344585976
2016-07-01 00:00:00+00:00,1517135.683024257,1517135.6830242572,1584179.254666131
2016-07-05 00:00:00+00:00,1511230.2429071893,1511230.2429071893,1578009.842200009
2016-07-06 00:00:00+00:00,1515368.4459749253,1515368.4459749255,1582314.2593542675
2016-07-07 00:00:00+00:00,1532540.734230159,1532540.7342301593,1600325.054684945
2016-07-08 00:00:00+00:00,1550742.3047764178,1550742.304776418,1619343.6074363955
2016-07-11 00:00:00+00:00,1555853.3750085419,1555853.375008542,1624695.6839866375
2016-07-12 00:00:00+00:00,1550253.6429714854,1550253.6429714854,1618844.8937558741
2016-07-13 00:00:00+00:00,1545261.3285656318,1545261.328565632,1613612.0690327156
2016-07-14 00:00:00+00:00,1550023.8815430307,1550023.881543031,1618582.2598337743
2016-07-15 00:00:00+00:00,1548098.160685379,1548098.1606853793,1616560.6306978727
2016-07-18 00:00:00+00:00,1547465.0869963402,1547465.0869963407,1615900.9523603478
2016-07-19 00:00:00+00:00,1551362.2200916433,1551362.2200916433,1619982.0830868694
2016-07-20 00:00:00+00:00,1551560.3170964622,1551560.3170964625,1620193.0009318795
2016-07-21 00:00:00+00:00,1548456.606839516,1548456.6068395162,1616958.4814184099
2016-07-22 00:00:00+00:00,1560571.0739926866,1560571.0739926868,1629592.9245958573
2016-07-25 00:00:00+00:00,1559696.8077673195,1559696.8077673197,1628689.0327408519
2016-07-26 00:00:00+00:00,1550639.0651753943,1550639.0651753943,1619249.8831445249
2016-07-27 00:00:00+00:00,1567175.4547036968,1567175.454703697,1636522.4150708215
2016-07-28 00:00:00+00:00,1564899.5962107158,1564899.596210716,1634153.1595580606
2016-07-29 00:00:00+00:00,1557682.8690184278,1557682.8690184278,1626560.8743422504
2016-08-01 00:00:00+00:00,1562540.0692928322,1562540.0692928324,1631648.0383364896
2016-08-02 00:00:00+00:00,1550173.0530002639,1550173.053000264,1618714.1084046268
2016-08-03 00:00:00+00:00,1548899.9648945788,1548899.964894579,1617383.7726862626
2016-08-04 00:00:00+00:00,1555027.233907058,1555027.2339070581,1623796.2550431285
2016-08-05 00:00:00+00:00,1559545.6660887809,1559545.666088781,1628517.3093638855
2016-08-08 00:00:00+00:00,1551983.127681133,1551983.1276811333,1620621.597498706
2016-08-09 00:00:00+00:00,1549671.5323838,1549671.5323838005,1618194.5068631435
2016-08-10 00:00:00+00:00,1549671.5323838,1549671.5323838005,1625375.9475651472
2016-08-11 00:00:00+00:00,1559611.2691767404,1559611.269176741,1635812.8901077115
2016-08-12 00:00:00+00:00,1555687.4410249162,1555687.4410249165,1631697.4563750555
2016-08-15 00:00:00+00:00,1554240.2098075906,1554240.209807591,1630208.8632938236
2016-08-16 00:00:00+00:00,1543573.539461345,1543573.5394613454,1619122.9575364937
2016-08-17 00:00:00+00:00,1551686.6847254126,1551686.684725413,1627676.0061034705
2016-08-18 00:00:00+00:00,1541947.6978604137,1541947.6978604142,1617486.4249826195
2016-08-19 00:00:00+00:00,1518204.719994871,1518204.7199948716,1592547.2482118877
2016-08-22 00:00:00+00:00,1520425.46439254,1520425.4643925405,1594898.1027246504
2016-08-23 00:00:00+00:00,1505222.5168265426,1505222.5168265428,1578903.875650147
2016-08-24 00:00:00+00:00,1505918.8762536172,1505918.8762536177,1579634.1746766812
2016-08-25 00:00:00+00:00,1504707.3811285994,1504707.3811285996,1578332.2747063972
2016-08-26 00:00:00+00:00,1501301.2373869687,1501301.2373869694,1574799.137672236
2016-08-29 00:00:00+00:00,1506167.116779592,1506167.1167795921,1579878.1049421988
2016-08-30 00:00:00+00:00,1503384.106250369,1503384.1062503692,1576963.4685284768
2016-08-31 00:00:00+00:00,1497808.9108141086,1497808.9108141088,1571096.4930030068
2016-09-01 00:00:00+00:00,1510286.807367985,1510286.8073679854,1584219.7289104303
2016-09-02 00:00:00+00:00,1515355.8346731681,1515355.8346731684,1589556.5959987182
2016-09-06 00:00:00+00:00,1520540.0888854896,1520540.08888549,1594976.0195131213
2016-09-07 00:00:00+00:00,1520982.001987284,1520982.0019872845,1595435.8219775623
2016-09-08 00:00:00+00:00,1516867.139684766,1516867.1396847663,1591115.3062302512
2016-09-09 00:00:00+00:00,1487590.4625262683,1487590.4625262688,1560497.0662049768
2016-09-12 00:00:00+00:00,1506241.7510150676,1506241.7510150678,1579995.392888255
2016-09-13 00:00:00+00:00,1482765.0555850544,1482765.055585055,1555383.2415212444
2016-09-14 00:00:00+00:00,1489864.1250998548,1489864.1250998555,1562866.2272882145
2016-09-15 00:00:00+00:00,1513727.352837851,1513727.3528378517,1587909.2732971823
2016-09-16 00:00:00+00:00,1506070.8894291804,1506070.8894291809,1579883.6610832384
2016-09-19 00:00:00+00:00,1503858.9044745069,1503858.9044745073,1577574.0787170844
2016-09-20 00:00:00+00:00,1510451.61117879,1510451.6111787902,1584526.7514556732
2016-09-21 00:00:00+00:00,1531969.4936232846,1531969.493623285,1607094.46914125
2016-09-22 00:00:00+00:00,1538031.002647689,1538031.0026476895,1613402.543511185
2016-09-23 00:00:00+00:00,1536250.4941923793,1536250.4941923798,1611505.7186343325
2016-09-26 00:00:00+00:00,1509899.7349734893,1509899.73497349,1583788.2677279399
2016-09-27 00:00:00+00:00,1518757.0012105508,1518757.0012105512,1593068.4674172178
2016-09-28 00:00:00+00:00,1524609.1103642117,1524609.1103642122,1599309.717912748
2016-09-29 00:00:00+00:00,1515680.9585008644,1515680.958500865,1589928.1952121614
2016-09-30 00:00:00+00:00,1516635.8156305938,1516635.8156305943,1589928.1952121614
2016-10-03 00:00:00+00:00,1520029.0886116382,1520029.0886116386,1593471.4996585285
2016-10-04 00:00:00+00:00,1507679.6116006244,1507679.6116006249,1580634.0315207657
2016-10-05 00:00:00+00:00,1506438.4930255553,1506438.4930255557,1579347.652202718
2016-10-06 00:00:00+00:00,1498674.9036369515,1498674.9036369522,1571177.1963029946
2016-10-07 00:00:00+00:00,1496184.8863589885,1496184.8863589887,1568602.5962172975
2016-10-10 00:00:00+00:00,1505096.7164188093,1505096.7164188097,1577964.5360363086
2016-10-11 00:00:00+00:00,1490022.4335128958,1490022.4335128963,1562061.8969082553
2016-10-12 00:00:00+00:00,1496838.0820543522,1496838.0820543529,1569196.584951545
2016-10-13 00:00:00+00:00,1494803.955448763,1494803.9554487634,1567044.9662453812
2016-10-14 00:00:00+00:00,1495370.7305547763,1495370.7305547765,1567672.9436675676
2016-10-17 00:00:00+00:00,1492255.0763570634,1492255.0763570636,1564379.6443975195
2016-10-18 00:00:00+00:00,1490159.1065810872,1490159.1065810875,1562152.611831193
2016-10-19 00:00:00+00:00,1490859.9609482621,1490859.9609482624,1562887.0224047464
2016-10-20 00:00:00+00:00,1475500.3671092286,1475500.367109229,1546851.8494652468
2016-10-21 00:00:00+00:00,1462542.519930781,1462542.5199307813,1533435.6187581494
2016-10-24 00:00:00+00:00,1475688.1452417471,1475688.1452417474,1547416.6826321967
2016-10-25 00:00:00+00:00,1466266.518732125,1466266.5187321254,1537521.6562149983
2016-10-26 00:00:00+00:00,1427130.5581967204,1427130.558196721,1496338.3662546775
2016-10-27 00:00:00+00:00,1407093.777076779,1407093.7770767796,1475206.6068415374
2016-10-28 00:00:00+00:00,1414664.2638405422,1414664.2638405426,1483185.88757424
2016-10-31 00:00:00+00:00,1415311.0635119176,1415311.0635119178,1483810.0350323918
2016-11-01 00:00:00+00:00,1406777.3353274963,1406777.3353274968,1474864.9644501926
2016-11-02 00:00:00+00:00,1405943.1481002825,1405943.1481002828,1474024.9091834263
2016-11-03 00:00:00+00:00,1397682.3084748157,1397682.3084748161,1465266.931374534
2016-11-04 00:00:00+00:00,1391315.641384092,1391315.6413840924,1458584.8504829595
2016-11-07 00:00:00+00:00,1391315.641384092,1391315.6413840924,1477705.9811073516
2016-11-08 00:00:00+00:00,1411524.9543915014,1411524.9543915018,1499195.2033929448
2016-11-09 00:00:00+00:00,1431899.0102451453,1431899.010245146,1520840.626913856
2016-11-10 00:00:00+00:00,1457684.0095638926,1457684.0095638933,1548336.3598548865
2016-11-11 00:00:00+00:00,1483017.9928388223,1483017.992838823,1575294.9948875802
2016-11-14 00:00:00+00:00,1495779.6734145605,1495779.6734145612,1588899.7894011906
2016-11-15 00:00:00+00:00,1494462.6123656353,1494462.612365636,1587453.2634250822
2016-11-16 00:00:00+00:00,1506084.6208908965,1506084.620890897,1599791.7885244167
2016-11-17 00:00:00+00:00,1526979.5542257808,1526979.5542257815,1622004.8321052592
2016-11-18 00:00:00+00:00,1525076.226346313,1525076.2263463137,1619969.1647974015
2016-11-21 00:00:00+00:00,1523547.8747404113,1523547.874740412,1618330.337123902
2016-11-22 00:00:00+00:00,1544079.0176697134,1544079.017669714,1640117.4590464248
2016-11-23 00:00:00+00:00,1544062.684305186,1544062.6843051868,1640087.3626607528
2016-11-25 00:00:00+00:00,1550824.74084139,1550824.740841391,1647248.0169167432
2016-11-28 00:00:00+00:00,1536807.7639525791,1536807.76395258,1632311.1686637707
2016-11-29 00:00:00+00:00,1571025.6428327975,1571025.6428327984,1668721.931300334
2016-11-30 00:00:00+00:00,1553837.8727695562,1553837.872769557,1650494.857622958
2016-12-01 00:00:00+00:00,1562006.9612188642,1562006.961218865,1659168.7919844124
2016-12-02 00:00:00+00:00,1539915.3034421534,1539915.303442154,1635683.1856455202
2016-12-05 00:00:00+00:00,1538149.1103264946,1538149.1103264955,1633802.6106783375
2016-12-06 00:00:00+00:00,1542999.176223455,1542999.176223456,1638912.0217102307
2016-12-07 00:00:00+00:00,1561740.3293513788,1561740.3293513798,1658774.1699942767
2016-12-08 00:00:00+00:00,1559601.8402134755,1559601.8402134764,1656501.7254205286
2016-12-09 00:00:00+00:00,1563573.7571262657,1563573.7571262666,1660729.813910179
2016-12-12 00:00:00+00:00,1559664.5789374965,1559664.5789374975,1656518.308859253
2016-12-13 00:00:00+00:00,1579678.9997270775,1579678.9997270785,1677795.933684671
2016-12-14 00:00:00+00:00,1578820.6401467933,1578820.6401467943,1676901.0426964753
2016-12-15 00:00:00+00:00,1578659.0127462288,1578659.0127462298,1676700.814082363
2016-12-16 00:00:00+00:00,1579336.7403371155,1579336.7403371162,1677409.878063058
2016-12-19 00:00:00+00:00,1587613.3472781242,1587613.347278125,1686184.0757379215
2016-12-20 00:00:00+00:00,1606043.3767821938,1606043.3767821947,1705768.196090743
2016-12-21 00:00:00+00:00,1601957.4850077403,1601957.4850077413,1701428.7345654636
2016-12-22 00:00:00+00:00,1607785.180902877,1607785.1809028778,1707603.743876394
2016-12-23 00:00:00+00:00,1600853.0415180973,1600853.0415180982,1700227.5053250308
2016-12-27 00:00:00+00:00,1604514.9807724897,1604514.9807724906,1704129.3226891544
2016-12-28 00:00:00+00:00,1595768.160693033,1595768.1606930336,1694832.2240621438
2016-12-29 00:00:00+00:00,1589833.5295602297,1589833.5295602302,1688508.1098767964
2016-12-30 00:00:00+00:00,1574508.4987740272,1574508.498774028,1672212.0454177551
2017-01-03 00:00:00+00:00,1577552.1025006184,1577552.1025006194,1672212.0454177551
2017-01-04 00:00:00+00:00,1591559.9526261352,1591559.9526261361,1687184.8223557556
2017-01-05 00:00:00+00:00,1596128.4373747425,1596128.4373747432,1692075.5765105793
2017-01-06 00:00:00+00:00,1594108.6132221017,1594108.6132221024,1690059.8699487215
2017-01-09 00:00:00+00:00,1601455.748280817,1601455.7482808176,1697991.2303291294
2017-01-10 00:00:00+00:00,1603226.220895263,1603226.2208952638,1699875.4442434972
2017-01-11 00:00:00+00:00,1616956.842642727,1616956.8426427275,1714543.635586609
2017-01-12 00:00:00+00:00,1613977.0379462421,1613977.0379462428,1711289.088284153
2017-01-13 00:00:00+00:00,1639279.7961788327,1639279.7961788336,1738255.9267355187
2017-01-17 00:00:00+00:00,1636240.9197078883,1636240.919707889,1734988.4177850918
2017-01-18 00:00:00+00:00,1629161.728164026,1629161.728164027,1727508.4009664124
2017-01-19 00:00:00+00:00,1636495.8217659069,1636495.8217659076,1735281.9640753497
2017-01-20 00:00:00+00:00,1657551.527321052,1657551.5273210527,1757624.1799676628
2017-01-23 00:00:00+00:00,1655138.1387325092,1655138.13873251,1754943.0999480356
2017-01-24 00:00:00+00:00,1657553.0390377792,1657553.0390377801,1757643.7786515076
2017-01-25 00:00:00+00:00,1654706.4058224517,1654706.4058224522,1754605.0578739305
2017-01-26 00:00:00+00:00,1696194.9073934667,1696194.9073934674,1798729.792751482
2017-01-27 00:00:00+00:00,1706248.1533278082,1706248.1533278087,1809392.2685025875
2017-01-30 00:00:00+00:00,1693473.7694686681,1693473.7694686688,1795820.7746950432
2017-01-31 00:00:00+00:00,1697136.059422071,1697136.059422072,1799654.5209940148
2017-02-01 00:00:00+00:00,1700111.5358527098,1700111.5358527107,1802844.4947291764
2017-02-02 00:00:00+00:00,1684692.899430361,1684692.899430362,1786593.799691594
2017-02-03 00:00:00+00:00,1688361.2349824868,1688361.2349824877,1790487.951231434
2017-02-06 00:00:00+00:00,1673499.2631380316,1673499.2631380325,1774692.396227205
2017-02-07 00:00:00+00:00,1679950.2103150038,1679950.2103150047,1781553.0625033693
2017-02-08 00:00:00+00:00,1677291.7011532402,1677291.701153241,1778702.7745134365
2017-02-09 00:00:00+00:00,1677291.7011532402,1677291.701153241,1786228.5178209932
2017-02-10 00:00:00+00:00,1680000.7743848595,1680000.7743848604,1789111.0849982242
2017-02-13 00:00:00+00:00,1685556.0888324485,1685556.0888324492,1795673.5748354876
2017-02-14 00:00:00+00:00,1693318.0116977314,1693318.0116977321,1804007.604479696
2017-02-15 00:00:00+00:00,1705317.6580177762,1705317.658017777,1816731.0772430974
2017-02-16 00:00:00+00:00,1694805.0763368215,1694805.0763368222,1805245.7319554081
2017-02-17 00:00:00+00:00,1683843.855347714,1683843.8553477149,1793199.7920348067
2017-02-21 00:00:00+00:00,1694105.526189636,1694105.526189637,1804129.9702457266
2017-02-22 00:00:00+00:00,1695032.9337163926,1695032.9337163933,1805239.0337007842
2017-02-23 00:00:00+00:00,1686623.1732864105,1686623.1732864112,1795860.1872222219
2017-02-24 00:00:00+00:00,1698330.8176435432,1698330.817643544,1808237.5035078868
2017-02-27 00:00:00+00:00,1681271.9892411898,1681271.9892411907,1790160.11990899
2017-02-28 00:00:00+00:00,1676965.4560267576,1676965.4560267585,1785517.1693645734
2017-03-01 00:00:00+00:00,1684987.1251452935,1684987.1251452942,1794020.7206691874
2017-03-02 00:00:00+00:00,1679962.684415928,1679962.6844159288,1788555.3145966248
2017-03-03 00:00:00+00:00,1670975.5265605683,1670975.5265605692,1778864.1483307644
2017-03-06 00:00:00+00:00,1678852.308629639,1678852.30862964,1787434.4503411835
2017-03-07 00:00:00+00:00,1677569.154556072,1677569.1545560728,1786104.042913186
2017-03-08 00:00:00+00:00,1665260.3217175095,1665260.3217175105,1772851.756463956
2017-03-09 00:00:00+00:00,1676478.8402092508,1676478.8402092515,1784878.154153185
2017-03-10 00:00:00+00:00,1676988.3526231942,1676988.352623195,1785124.3934384002
2017-03-13 00:00:00+00:00,1676376.212168319,1676376.2121683196,1784446.3471626882
2017-03-14 00:00:00+00:00,1678603.8079720063,1678603.807972007,1787068.3193768882
2017-03-15 00:00:00+00:00,1694647.7822626287,1694647.7822626294,1804076.1180329346
2017-03-16 00:00:00+00:00,1691028.5734382796,1691028.5734382803,1800267.2392669339
2017-03-17 00:00:00+00:00,1683958.0263356399,1683958.0263356406,1792480.8580243448
2017-03-20 00:00:00+00:00,1683430.312311944,1683430.3123119448,1792050.8562420595
2017-03-21 00:00:00+00:00,1665846.5420690442,1665846.5420690447,1773255.6582205137
2017-03-22 00:00:00+00:00,1661843.0518459459,1661843.0518459466,1769239.2566496579
2017-03-23 00:00:00+00:00,1668561.1417731433,1668561.141773144,1776517.052058191
2017-03-24 00:00:00+00:00,1674735.126609141,1674735.126609142,1783183.0375700416
2017-03-27 00:00:00+00:00,1663382.5053668472,1663382.5053668479,1771026.274552302
2017-03-28 00:00:00+00:00,1663105.5816402978,1663105.5816402985,1770674.092853734
2017-03-29 00:00:00+00:00,1667219.7993985126,1667219.7993985135,1775213.0926793306
2017-03-30 00:00:00+00:00,1680122.969405086,1680122.9694050867,1788960.1084188786
2017-03-31 00:00:00+00:00,1681700.7733536279,1681700.7733536288,1788960.1084188786
2017-04-03 00:00:00+00:00,1686633.1818177202,1686633.1818177209,1794285.5808476813
2017-04-04 00:00:00+00:00,1696058.5045644112,1696058.504564412,1804399.0214493158
2017-04-05 00:00:00+00:00,1677984.0910746492,1677984.09107465,1784966.437398608
2017-04-06 00:00:00+00:00,1705815.1488015512,1705815.1488015521,1815306.7966934405
2017-04-07 00:00:00+00:00,1701998.5886340302,1701998.588634031,1811182.0007289862
2017-04-10 00:00:00+00:00,1687074.2918486989,1687074.2918486996,1795186.1039318484
2017-04-11 00:00:00+00:00,1670105.46899166,1670105.4689916607,1776866.7871329389
2017-04-12 00:00:00+00:00,1674057.8424782786,1674057.8424782793,1780950.8167445199
2017-04-13 00:00:00+00:00,1666527.4939867777,1666527.4939867784,1773015.9787026746
2017-04-17 00:00:00+00:00,1668912.5018173486,1668912.5018173496,1775582.8619637068
2017-04-18 00:00:00+00:00,1683190.4996443992,1683190.4996443999,1791082.4144016912
2017-04-19 00:00:00+00:00,1680941.6412135442,1680941.6412135449,1788647.3156188135
2017-04-20 00:00:00+00:00,1699307.512074536,1699307.5120745366,1808448.075552214
2017-04-21 00:00:00+00:00,1702375.0863571235,1702375.0863571241,1812106.2462893568
2017-04-24 00:00:00+00:00,1697365.7861401958,1697365.7861401965,1806611.6523117
2017-04-25 00:00:00+00:00,1714812.4259818215,1714812.4259818224,1825565.7631700572
2017-04-26 00:00:00+00:00,1729463.6435469098,1729463.6435469105,1841038.9872849549
2017-04-27 00:00:00+00:00,1755838.195708003,1755838.1957080038,1870012.5776056459
2017-04-28 00:00:00+00:00,1738937.8222006606,1738937.8222006613,1851931.731171918
2017-05-01 00:00:00+00:00,1735326.7144171654,1735326.714417166,1848436.394756181
2017-05-02 00:00:00+00:00,1739926.4966469607,1739926.4966469614,1853534.5094699692
2017-05-03 00:00:00+00:00,1706194.173845819,1706194.1738458197,1817439.0873004294
2017-05-04 00:00:00+00:00,1694166.260789463,1694166.2607894635,1804720.3118696196
2017-05-05 00:00:00+00:00,1724900.7732232588,1724900.7732232595,1837569.6621022203
2017-05-08 00:00:00+00:00,1732091.141766436,1732091.1417664369,1845347.675520435
2017-05-09 00:00:00+00:00,1732091.141766436,1732091.1417664369,1838168.8259568557
2017-05-10 00:00:00+00:00,1734414.6612452732,1734414.6612452741,1840496.4450928418
2017-05-11 00:00:00+00:00,1740368.8383210157,1740368.8383210166,1846924.5922042069
2017-05-12 00:00:00+00:00,1730171.7586929603,1730171.758692961,1835890.3778069126
