date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2005-11-01 00:00:00+00:00,1230348.7256248267,2247346.702809369,1257805.719090202
2005-11-02 00:00:00+00:00,1239284.5425425346,2295452.9874561243,1266725.421523622
2005-11-03 00:00:00+00:00,1241456.4064431593,2307145.293149005,1269538.0800849614
2005-11-04 00:00:00+00:00,1242686.2198059314,2313766.0366396937,1271269.3968745733
2005-11-07 00:00:00+00:00,1242368.3266255166,2312054.647522713,1271055.158600155
2005-11-08 00:00:00+00:00,1232544.0682749595,2259165.4071759675,1261371.80974357
2005-11-09 00:00:00+00:00,1235696.585369737,2276137.093828879,1264343.029655898
2005-11-10 00:00:00+00:00,1235344.4242019681,2274241.2217967827,1264210.9619694585
2005-11-11 00:00:00+00:00,1236039.1799714104,2277981.4639159488,1264592.7555357297
2005-11-14 00:00:00+00:00,1234232.4219108606,2268254.7183537846,1262690.7476757448
2005-11-15 00:00:00+00:00,1233693.9953594645,2265356.080078028,1261099.8702350548
2005-11-16 00:00:00+00:00,1235727.6988343198,2276304.5942597142,1263861.8938075416
2005-11-17 00:00:00+00:00,1241908.4672224065,2309578.978252937,1270118.5392720283
2005-11-18 00:00:00+00:00,1239817.2223034156,2298320.687683029,1268053.8529276075
2005-11-21 00:00:00+00:00,1253964.659306302,2374483.912349616,1281133.233424249
2005-11-22 00:00:00+00:00,1254990.699703433,2380007.6369131356,1282719.2227805564
2005-11-23 00:00:00+00:00,1255759.8211816796,2384148.2294410723,1283368.0952320797
2005-11-25 00:00:00+00:00,1258692.9379735503,2399938.7668470354,1286673.0346376929
2005-11-28 00:00:00+00:00,1249219.679345956,2348939.145853428,1276622.5982816298
2005-11-29 00:00:00+00:00,1257595.6647912837,2394031.5580794993,1284611.9822152192
2005-11-30 00:00:00+00:00,1258398.5851840563,2398354.1082524857,1285912.4640879156
2005-12-01 00:00:00+00:00,1268743.2056273976,2454044.7362267277,1296135.1166692218
2005-12-02 00:00:00+00:00,1265649.9188679343,2437391.9181670947,1293169.6497334857
2005-12-05 00:00:00+00:00,1261301.650828022,2413982.864246812,1290580.636349441
2005-12-06 00:00:00+00:00,1241923.723417907,2309661.110517971,1273862.1620147745
2005-12-07 00:00:00+00:00,1236062.5025766832,2278107.0219816845,1268265.301781578
2005-12-08 00:00:00+00:00,1236122.1457467584,2278428.113085419,1269536.2450115518
2005-12-09 00:00:00+00:00,1231649.1184178847,2254347.4131452604,1264885.7830513967
2005-12-12 00:00:00+00:00,1231198.4930962366,2251921.4558777977,1264471.1305859813
2005-12-13 00:00:00+00:00,1233466.5112802428,2264131.4115369837,1267007.0892006932
2005-12-14 00:00:00+00:00,1234537.1517795757,2269895.2423192794,1268235.4379084525
2005-12-15 00:00:00+00:00,1229833.1319869224,2244570.9863264216,1262859.9473081012
2005-12-16 00:00:00+00:00,1227310.0687745064,2230987.9867869276,1260533.6936749402
2005-12-19 00:00:00+00:00,1227862.1910563097,2233960.3565090066,1260816.3915767067
2005-12-20 00:00:00+00:00,1228010.7405505446,2234760.077935666,1261232.2264607914
2005-12-21 00:00:00+00:00,1232481.2387306297,2258827.162114371,1265336.6663457274
2005-12-22 00:00:00+00:00,1235937.7453403026,2277435.3870119518,1268283.080542299
2005-12-23 00:00:00+00:00,1232660.064823764,2259789.8786760243,1265439.4571663884
2005-12-27 00:00:00+00:00,1228689.1182364195,2238412.148065935,1261051.8234602883
2005-12-28 00:00:00+00:00,1232013.0809605788,2256306.8182943184,1264934.0439297876
2005-12-29 00:00:00+00:00,1229592.115905195,2243273.467773972,1262124.9245146816
2005-12-30 00:00:00+00:00,1231842.6707447153,2255389.408903936,1264908.4820795965
2006-01-03 00:00:00+00:00,1231106.2773577226,2251425.0092063043,1264171.3257608032
2006-01-04 00:00:00+00:00,1236947.923193435,2282873.715011972,1269524.8848463027
2006-01-05 00:00:00+00:00,1233667.5772474057,2265213.8572426406,1265678.9244270576
2006-01-06 00:00:00+00:00,1235450.2626680173,2274811.0069010695,1267276.4431469082
2006-01-09 00:00:00+00:00,1239262.806290648,2295335.9695796343,1270005.8150441367
2006-01-10 00:00:00+00:00,1242697.3983031404,2313826.216472563,1273490.5107003637
2006-01-11 00:00:00+00:00,1241828.9905549544,2309151.1128185363,1272903.289311859
2006-01-12 00:00:00+00:00,1234987.443134198,2272319.4016635143,1266350.65116825
2006-01-13 00:00:00+00:00,1236318.2943408976,2279484.0859404607,1267585.3753940328
2006-01-17 00:00:00+00:00,1236568.9324457692,2280833.404992911,1267866.9350563642
2006-01-18 00:00:00+00:00,1236299.2679480696,2279381.656685517,1267202.481289432
2006-01-19 00:00:00+00:00,1241673.6037404723,2308314.5824378594,1272492.023232203
2006-01-20 00:00:00+00:00,1242372.6827920503,2312078.0990984514,1273095.464506113
2006-01-23 00:00:00+00:00,1241599.4785061677,2307915.5266320156,1273566.9803782958
2006-01-24 00:00:00+00:00,1246399.1300973515,2333754.6197756073,1278284.0902919767
2006-01-25 00:00:00+00:00,1247185.7352536968,2337989.3362994837,1279467.863438744
2006-01-26 00:00:00+00:00,1251224.6316259473,2359732.876966392,1283841.4946261335
2006-01-27 00:00:00+00:00,1253184.421181273,2370283.4729627585,1285770.8365641227
2006-01-30 00:00:00+00:00,1254146.8614225262,2375464.803850309,1285903.4057497843
2006-01-31 00:00:00+00:00,1254177.7667995053,2375631.1840342097,1286018.9482961884
2006-02-01 00:00:00+00:00,1253098.3318918438,2369820.008245379,1284738.8579798078
2006-02-02 00:00:00+00:00,1246091.3192403885,2332097.509201523,1277834.3521610266
2006-02-03 00:00:00+00:00,1247177.3659763532,2337944.280000559,1279254.475395373
2006-02-06 00:00:00+00:00,1242490.1445058607,2312710.4583658474,1275705.4413426057
2006-02-07 00:00:00+00:00,1238311.839028236,2290216.403877177,1271091.8608220294
2006-02-08 00:00:00+00:00,1241501.3120076521,2307387.043834769,1274124.9128749152
2006-02-09 00:00:00+00:00,1240334.2659866507,2301104.2105360124,1272152.5599371612
2006-02-10 00:00:00+00:00,1234472.9916426442,2269549.8339656144,1266781.505481695
2006-02-13 00:00:00+00:00,1230663.3137728246,2249040.299168096,1262796.1331327115
2006-02-14 00:00:00+00:00,1236067.4527709214,2278133.671526463,1268134.649977397
2006-02-15 00:00:00+00:00,1240004.5319069047,2299329.0755210416,1271858.966808254
2006-02-16 00:00:00+00:00,1243101.0212700316,2315999.1349101327,1274680.4950378174
2006-02-17 00:00:00+00:00,1244322.2995186392,2322573.9293135386,1275739.9128063577
2006-02-21 00:00:00+00:00,1243028.464472365,2315608.5228380915,1274265.9287717475
2006-02-22 00:00:00+00:00,1243778.827903712,2319648.130760826,1275263.596478315
2006-02-23 00:00:00+00:00,1244031.146547774,2321006.4970551142,1275648.8995937952
2006-02-24 00:00:00+00:00,1246531.6846703994,2334468.2319815196,1277822.9310571793
2006-02-27 00:00:00+00:00,1241903.737645916,2309553.5164115634,1273317.5923487162
2006-02-28 00:00:00+00:00,1238524.6994880084,2291362.345648606,1269478.4000176415
2006-03-01 00:00:00+00:00,1242522.425350053,2312884.2434258647,1272937.4751265459
2006-03-02 00:00:00+00:00,1243987.8298038808,2320773.299840926,1273675.824703987
2006-03-03 00:00:00+00:00,1236591.4110898704,2280954.4195639975,1266019.5095954007
2006-03-06 00:00:00+00:00,1233617.6805573013,2264945.2366566104,1263288.880882581
2006-03-07 00:00:00+00:00,1226876.503659152,2228653.873740047,1256087.9062699561
2006-03-08 00:00:00+00:00,1230360.585271817,2247410.5496360417,1259672.5064895689
2006-03-09 00:00:00+00:00,1226968.4758539735,2229149.009285507,1256885.3944362001
2006-03-10 00:00:00+00:00,1228293.5995527997,2236282.859322381,1258617.7137364668
2006-03-13 00:00:00+00:00,1224696.2617586756,2216916.4647903135,1255758.6031405253
2006-03-14 00:00:00+00:00,1225776.8125863443,2222733.6481737494,1257288.59953155
2006-03-15 00:00:00+00:00,1226408.016178926,2226131.754913673,1257810.7495913587
2006-03-16 00:00:00+00:00,1230460.777866628,2247949.9399939543,1262253.4343457015
2006-03-17 00:00:00+00:00,1230256.1867274842,2246848.5164009584,1261598.3346373066
2006-03-20 00:00:00+00:00,1230004.4008623483,2245493.018340757,1261836.3011422937
2006-03-21 00:00:00+00:00,1224110.7279207227,2213764.222780626,1255444.689248243
2006-03-22 00:00:00+00:00,1231441.9551870944,2253232.142606426,1263294.2029235032
2006-03-23 00:00:00+00:00,1230147.653419156,2246264.223518486,1262855.9292832105
2006-03-24 00:00:00+00:00,1229498.6775593197,2242770.43915275,1261943.5947619297
2006-03-27 00:00:00+00:00,1230302.1330839228,2247095.870226765,1262539.7562427563
2006-03-28 00:00:00+00:00,1231146.8296165965,2251643.323718164,1263171.3948257468
2006-03-29 00:00:00+00:00,1236001.9613381992,2277781.096095088,1268505.6952609764
2006-03-30 00:00:00+00:00,1236130.5281297786,2278473.2399392137,1268601.123884047
2006-03-31 00:00:00+00:00,1237649.113455797,2286648.5974500724,1270800.2881835855
2006-04-03 00:00:00+00:00,1234832.6124986082,2271485.8654914657,1267245.4096973436
2006-04-04 00:00:00+00:00,1233114.359595477,2262235.590556967,1265120.136685245
2006-04-05 00:00:00+00:00,1233864.3013872579,2266272.92856827,1265936.2909346127
2006-04-06 00:00:00+00:00,1233481.819893675,2264213.8259957954,1265407.590014229
2006-04-07 00:00:00+00:00,1230154.780264431,2246302.591140672,1262071.2827859994
2006-04-10 00:00:00+00:00,1230429.9691897281,2247784.0803983305,1262179.1463998172
2006-04-11 00:00:00+00:00,1230566.5739803363,2248519.497092923,1262210.9857277577
2006-04-12 00:00:00+00:00,1230593.5116654066,2248664.5170678897,1262677.0467209406
2006-04-13 00:00:00+00:00,1229978.4939199788,2245353.547405372,1261873.3898319849
2006-04-17 00:00:00+00:00,1228542.4185736035,2237622.3852717774,1260468.0582053359
2006-04-18 00:00:00+00:00,1231459.9890198938,2253329.2283795467,1263135.45432137
2006-04-19 00:00:00+00:00,1235217.472769587,2273557.774295712,1267292.7447115297
2006-04-20 00:00:00+00:00,1236076.0994098503,2278180.2210112372,1267236.2073386235
2006-04-21 00:00:00+00:00,1233613.36521949,2264922.0048837336,1264641.77879992
2006-04-24 00:00:00+00:00,1227185.7593984187,2230318.762888831,1257845.3221143004
2006-04-25 00:00:00+00:00,1227410.0351883667,2231526.1594917355,1258066.7914193897
2006-04-26 00:00:00+00:00,1227180.3159098304,2230289.45767657,1258483.087938082
2006-04-27 00:00:00+00:00,1224733.3863380328,2217116.326268945,1256608.8280540477
2006-04-28 00:00:00+00:00,1223640.941021253,2211235.1084850524,1255597.7742418651
2006-05-01 00:00:00+00:00,1218404.8435771083,2183046.3937423644,1250883.2338515813
2006-05-02 00:00:00+00:00,1219567.9647409227,2189308.0974344164,1252768.9211223102
2006-05-03 00:00:00+00:00,1222483.7139193483,2205005.135682583,1255192.6819943388
2006-05-04 00:00:00+00:00,1229372.3186292937,2242090.1814089464,1262665.3604418575
2006-05-05 00:00:00+00:00,1237228.9824690854,2284386.807507215,1271277.351019263
2006-05-08 00:00:00+00:00,1236759.5540764215,2281859.623245639,1270704.6094088566
2006-05-09 00:00:00+00:00,1236600.4838350182,2281003.2630065875,1270232.3764133044
2006-05-10 00:00:00+00:00,1233761.3407513916,2265718.636363987,1267214.5174251609
2006-05-11 00:00:00+00:00,1227257.4915291471,2230704.935337408,1260069.2557989059
2006-05-12 00:00:00+00:00,1219137.6715874022,2186991.599109144,1251822.3555569055
2006-05-15 00:00:00+00:00,1212372.1712871655,2150569.290301997,1245431.4238023367
2006-05-16 00:00:00+00:00,1213872.5244579583,2158646.494363977,1247216.273715161
2006-05-17 00:00:00+00:00,1212161.31552609,2149434.140896507,1245737.3697481654
2006-05-18 00:00:00+00:00,1210447.4686985156,2140207.5862247283,1243618.5812770787
2006-05-19 00:00:00+00:00,1213579.1279380857,2157066.9838805664,1246901.5820016705
2006-05-22 00:00:00+00:00,1221287.865324821,2198567.242716273,1252781.6898691498
2006-05-23 00:00:00+00:00,1221348.1985159586,2198892.048572665,1252498.8006832297
2006-05-24 00:00:00+00:00,1222288.737151603,2203955.4713961454,1253700.6668585406
2006-05-25 00:00:00+00:00,1225681.2528898357,2222219.199186787,1257011.1091610158
2006-05-26 00:00:00+00:00,1225631.1303838985,2221949.362913278,1256690.0453754892
2006-05-30 00:00:00+00:00,1223050.2509287598,2208055.107597704,1254529.1822183204
2006-05-31 00:00:00+00:00,1227988.395524672,2234639.7827030127,1259917.991339162
2006-06-01 00:00:00+00:00,1234595.0534436498,2270206.9579642094,1266518.7979637017
2006-06-02 00:00:00+00:00,1236801.7001086997,2282086.5178926736,1268229.7550824238
2006-06-05 00:00:00+00:00,1223871.718748578,2212477.5084964978,1254957.096854921
2006-06-06 00:00:00+00:00,1220645.5853503433,2195109.505884859,1251720.5283854443
2006-06-07 00:00:00+00:00,1222019.8224811228,2202507.7598099597,1253133.7077557826
2006-06-08 00:00:00+00:00,1226758.81480626,2228020.291661419,1258108.8641747476
2006-06-09 00:00:00+00:00,1224825.7193211261,2217613.4041307536,1256283.671919877
2006-06-12 00:00:00+00:00,1214545.417518618,2162269.037821507,1246224.5339310414
2006-06-13 00:00:00+00:00,1208736.4614587664,2130996.3185738754,1240978.9864789392
2006-06-14 00:00:00+00:00,1210223.4283105894,2139001.4569168882,1243026.4950249332
2006-06-15 00:00:00+00:00,1218975.0958234123,2186116.366765959,1252257.5739556088
2006-06-16 00:00:00+00:00,1214744.342579334,2163339.9578820122,1247665.188976384
2006-06-19 00:00:00+00:00,1210545.3579358063,2140734.576376421,1243595.688491414
2006-06-20 00:00:00+00:00,1211418.689250214,2145436.1862223614,1244703.4724546573
2006-06-21 00:00:00+00:00,1215730.1862194145,2168647.2817902397,1249369.6058279204
2006-06-22 00:00:00+00:00,1216444.1084134053,2172490.7070300397,1250673.1594720758
2006-06-23 00:00:00+00:00,1218448.793275719,2183282.9984905324,1252834.021469084
2006-06-26 00:00:00+00:00,1223299.3750612822,2209396.276126767,1258509.695318351
2006-06-27 00:00:00+00:00,1222681.379389903,2206069.274695157,1257756.6152528077
2006-06-28 00:00:00+00:00,1224276.6880112647,2214657.6747648306,1259785.4782567108
2006-06-29 00:00:00+00:00,1230442.1101486846,2247849.4416778656,1265911.2114308407
2006-06-30 00:00:00+00:00,1229448.5816889873,2242500.746272958,1265911.2114308407
2006-07-03 00:00:00+00:00,1230136.344936915,2246203.3439066256,1266318.0218529883
2006-07-05 00:00:00+00:00,1228034.2494235777,2234886.6387804407,1264163.137971119
2006-07-06 00:00:00+00:00,1227770.6374300728,2233467.4743422437,1266448.1663290416
2006-07-07 00:00:00+00:00,1224442.9441442932,2215552.720504174,1260498.0181294235
2006-07-10 00:00:00+00:00,1222404.136557299,2204576.7281552767,1262266.3893437411
2006-07-11 00:00:00+00:00,1226140.5259247513,2224691.7117227637,1264557.452303641
2006-07-12 00:00:00+00:00,1217069.6604958968,2175858.388666632,1258662.0998973474
2006-07-13 00:00:00+00:00,1209341.715563326,2134254.7253323947,1251269.6693727486
2006-07-14 00:00:00+00:00,1209026.5353353494,2132557.9414902795,1246413.656977549
2006-07-17 00:00:00+00:00,1205675.2696902025,2114516.2850265214,1243853.897733895
2006-07-18 00:00:00+00:00,1207027.3502423428,2121795.2582312776,1242170.0182987836
2006-07-19 00:00:00+00:00,1217506.9687152642,2178212.6528456085,1252885.212466261
2006-07-20 00:00:00+00:00,1209632.9311338228,2135822.4945981377,1242403.8607869113
2006-07-21 00:00:00+00:00,1205717.3625603383,2114742.8934732936,1240340.1819638917
2006-07-24 00:00:00+00:00,1217049.4021895267,2175749.327361808,1244957.3421649192
2006-07-25 00:00:00+00:00,1220758.338575587,2195716.5168384574,1248983.1393172788
2006-07-26 00:00:00+00:00,1217042.231814979,2175710.7253982523,1246085.8076812746
2006-07-27 00:00:00+00:00,1211914.6263719301,2148106.0811590953,1246140.7392244514
2006-07-28 00:00:00+00:00,1223417.5769590011,2210032.620200266,1250681.7791370354
2006-07-31 00:00:00+00:00,1222844.744366708,2206948.7557932874,1249066.9897711482
2006-08-01 00:00:00+00:00,1214425.168977497,2161621.675571272,1246571.9212494602
2006-08-02 00:00:00+00:00,1221011.7577943394,2197080.808115298,1252968.164479553
2006-08-03 00:00:00+00:00,1225880.8120694936,2223293.533048917,1256897.2901471236
2006-08-04 00:00:00+00:00,1223751.1340381321,2211828.336466881,1254574.5352418437
2006-08-07 00:00:00+00:00,1221122.9037516972,2197679.166285707,1252632.0211162479
2006-08-08 00:00:00+00:00,1214194.5097670348,2160379.9135995274,1248225.4270467474
2006-08-09 00:00:00+00:00,1213673.4811297813,2157574.9376064367,1248251.0275763152
2006-08-10 00:00:00+00:00,1215815.2487057361,2169105.218676977,1250065.5127301854
2006-08-11 00:00:00+00:00,1215488.279401835,2167344.967930003,1248507.1450256682
2006-08-14 00:00:00+00:00,1214092.4371322468,2159830.401980278,1247652.7734685165
2006-08-15 00:00:00+00:00,1214092.4371322468,2159830.401980278,1251347.1420717174
2006-08-16 00:00:00+00:00,1218488.6617753077,2193610.218937738,1255258.958631829
2006-08-17 00:00:00+00:00,1220134.3302535764,2206255.24608764,1256898.8151875285
2006-08-18 00:00:00+00:00,1219699.915794253,2202917.281786207,1256448.3318104593
2006-08-21 00:00:00+00:00,1217381.4845603392,2185102.86394619,1254172.3530591659
2006-08-22 00:00:00+00:00,1219521.3918215388,2201545.5349783357,1256340.6570117418
2006-08-23 00:00:00+00:00,1217690.2365624546,2187475.260027717,1254501.688027034
2006-08-24 00:00:00+00:00,1217055.7302949147,2182599.825463724,1253850.8701423467
2006-08-25 00:00:00+00:00,1218613.6597692817,2194570.6815390186,1255370.023282234
2006-08-28 00:00:00+00:00,1221857.7477334442,2219497.6828914806,1258371.0892820414
2006-08-29 00:00:00+00:00,1223783.99140456,2234298.6004761774,1260481.8042658234
2006-08-30 00:00:00+00:00,1222688.509010517,2225881.1064317585,1259516.8548167036
2006-08-31 00:00:00+00:00,1222790.4543682053,2226664.4366302765,1259692.1305875424
2006-09-01 00:00:00+00:00,1222821.623689101,2226903.936210037,1259793.810333736
2006-09-05 00:00:00+00:00,1223789.0524849207,2234337.4889275366,1260963.379651548
2006-09-06 00:00:00+00:00,1219298.3853702983,2199831.992628964,1256708.9014085033
2006-09-07 00:00:00+00:00,1217499.9905823297,2186013.443376546,1254755.5878468123
2006-09-08 00:00:00+00:00,1217600.7823785879,2186787.9098119205,1255059.723631724
2006-09-11 00:00:00+00:00,1214667.3057740536,2164247.5915170917,1252329.5899070606
2006-09-12 00:00:00+00:00,1220403.451122469,2208323.1235117335,1257911.4647054072
2006-09-13 00:00:00+00:00,1223325.517076802,2230775.764377298,1260752.5266495533
2006-09-14 00:00:00+00:00,1221782.4678117512,2218919.245213284,1259417.8782498674
2006-09-15 00:00:00+00:00,1224166.7885662918,2237239.946541272,1261711.88726888
2006-09-18 00:00:00+00:00,1226845.8219762892,2257825.168080273,1264250.9829412845
2006-09-19 00:00:00+00:00,1226513.1041706952,2255268.6229798784,1263909.7488071937
2006-09-20 00:00:00+00:00,1228573.6413748653,2271101.4284532676,1265834.3913476698
2006-09-21 00:00:00+00:00,1227528.394420858,2263069.934694766,1264590.0770461068
2006-09-22 00:00:00+00:00,1227146.4885288547,2260135.4369895123,1264360.4580957054
2006-09-25 00:00:00+00:00,1229061.4249987337,2274849.472028595,1266229.6559050211
2006-09-26 00:00:00+00:00,1229529.9986113757,2278449.90925628,1266541.849305727
2006-09-27 00:00:00+00:00,1227823.250647751,2265335.5580834476,1264821.0395172418
2006-09-28 00:00:00+00:00,1228011.2716757536,2266780.278593831,1265215.9238424809
2006-09-29 00:00:00+00:00,1224589.628260768,2240488.9723853664,1262073.6722107423
2006-10-02 00:00:00+00:00,1221735.3959170342,2218557.5530531956,1262073.6722107423
2006-10-03 00:00:00+00:00,1222638.6862292658,2225498.2769433632,1263225.2118457397
2006-10-04 00:00:00+00:00,1227340.4745483608,2261625.9914454976,1269206.8323908083
2006-10-05 00:00:00+00:00,1228275.49507798,2268810.524745417,1273504.4590898794
2006-10-06 00:00:00+00:00,1227288.2834552901,2261224.964265614,1272897.1893019793
2006-10-09 00:00:00+00:00,1227992.5502596337,2266636.4265250536,1274543.6178428247
2006-10-10 00:00:00+00:00,1228813.296747273,2272942.8981847065,1275980.7632862534
2006-10-11 00:00:00+00:00,1227392.7419153568,2262027.604700808,1274346.2924554497
2006-10-12 00:00:00+00:00,1232733.215148442,2303062.8617513245,1278965.3667388237
2006-10-13 00:00:00+00:00,1234962.3325600284,2320191.007888927,1282517.5510671777
2006-10-16 00:00:00+00:00,1239306.6391240691,2353571.8954584505,1285450.3371756566
2006-10-17 00:00:00+00:00,1239888.9154551052,2358046.0043764524,1281381.5837746966
2006-10-18 00:00:00+00:00,1239608.7779702165,2355893.4772126283,1279259.2305582159
2006-10-19 00:00:00+00:00,1243219.5559225152,2383638.0599411763,1282114.982410218
2006-10-20 00:00:00+00:00,1239384.8496726155,2354172.851557955,1279324.2543632532
2006-10-23 00:00:00+00:00,1239993.8711744912,2358852.4656647975,1279236.2784126503
2006-10-24 00:00:00+00:00,1241412.7985416555,2369755.253995781,1279024.7527117962
2006-10-25 00:00:00+00:00,1241566.9041020903,2370939.37401836,1280745.4554785443
2006-10-26 00:00:00+00:00,1247703.9621367836,2418095.448582582,1285984.315765866
2006-10-27 00:00:00+00:00,1245092.2016017858,2398027.139983249,1282216.0493447036
2006-10-30 00:00:00+00:00,1245909.2824751334,2404305.4457073845,1284248.3799899071
2006-10-31 00:00:00+00:00,1244669.3702443477,2394778.1781994877,1285037.8229748332
2006-11-01 00:00:00+00:00,1241773.9605699973,2372530.3595010526,1280120.2352853077
2006-11-02 00:00:00+00:00,1241163.2227945572,2367837.557849996,1285545.5794389178
2006-11-03 00:00:00+00:00,1238447.9744484625,2346974.0671114363,1283528.7608615882
2006-11-06 00:00:00+00:00,1241056.9605141124,2367021.0571762696,1286571.1672084122
2006-11-07 00:00:00+00:00,1243898.358893728,2388853.8625853676,1287160.8978924607
2006-11-08 00:00:00+00:00,1245039.3720720117,2397621.207168024,1291408.875707512
2006-11-09 00:00:00+00:00,1243123.6475331013,2382901.116745108,1289136.2184090938
2006-11-10 00:00:00+00:00,1246681.8416322654,2410241.6543945195,1290384.8664047485
2006-11-13 00:00:00+00:00,1247515.099341683,2416644.2600818668,1292433.5817420175
2006-11-14 00:00:00+00:00,1253098.8448960816,2459548.7788630743,1300135.1081462556
2006-11-15 00:00:00+00:00,1253098.8448960816,2459548.7788630743,1300385.0873852698
2006-11-16 00:00:00+00:00,1252019.1213400832,2451989.196913463,1299112.9714671364
2006-11-17 00:00:00+00:00,1254270.750100133,2467753.7618682026,1301826.7334700958
2006-11-20 00:00:00+00:00,1254141.1442535324,2466846.3388402592,1301733.9573736985
2006-11-21 00:00:00+00:00,1254475.3769869881,2469186.437585686,1302149.7006727008
2006-11-22 00:00:00+00:00,1255534.0017973483,2476598.298671192,1303270.6967908824
2006-11-24 00:00:00+00:00,1255925.400718498,2479338.6410514093,1303697.6436763047
2006-11-27 00:00:00+00:00,1251389.540626798,2447581.2473327275,1298436.7559626433
2006-11-28 00:00:00+00:00,1253307.6426437167,2461010.6564662554,1300474.35276336
2006-11-29 00:00:00+00:00,1253900.9088196647,2465164.3532621586,1301165.5315480486
2006-11-30 00:00:00+00:00,1255867.4624937307,2478932.992072364,1303352.5782597945
2006-12-01 00:00:00+00:00,1255046.300717594,2473183.7058721073,1302221.251264153
2006-12-04 00:00:00+00:00,1260453.3231146566,2511040.4597485005,1308241.6384943007
2006-12-05 00:00:00+00:00,1260825.5508637284,2513646.576987857,1308849.7550778734
2006-12-06 00:00:00+00:00,1259979.6268895403,2507723.920609297,1307750.8153856066
2006-12-07 00:00:00+00:00,1261239.1647491714,2516542.4553310988,1309370.5268025096
2006-12-08 00:00:00+00:00,1260495.4186352082,2511335.187538363,1308434.1722325343
2006-12-11 00:00:00+00:00,1261483.225257622,2518251.2218056726,1309551.2173385038
2006-12-12 00:00:00+00:00,1260212.7440356347,2509356.068171485,1308141.760846116
2006-12-13 00:00:00+00:00,1262661.0342722111,2526497.539779669,1310818.4411966274
2006-12-14 00:00:00+00:00,1264911.788404734,2542255.98111283,1313306.1359070577
2006-12-15 00:00:00+00:00,1264199.022766501,2537265.6201790925,1312193.9837522458
2006-12-18 00:00:00+00:00,1260471.2977411172,2511166.3073888416,1308030.7428679953
2006-12-19 00:00:00+00:00,1260363.8950996106,2510414.3379930044,1307935.339231986
2006-12-20 00:00:00+00:00,1262551.802678336,2525732.7651474955,1310236.4321617167
2006-12-21 00:00:00+00:00,1257781.5308382516,2492334.159831626,1304653.9941660275
2006-12-22 00:00:00+00:00,1258898.3352709198,2500153.360018137,1305845.5308741685
2006-12-26 00:00:00+00:00,1261167.5797714908,2516041.2599073905,1308323.401090859
2006-12-27 00:00:00+00:00,1267000.7118026284,2556881.37992451,1315021.4445236868
2006-12-28 00:00:00+00:00,1266971.4025536678,2556676.1740010413,1315203.1677947927
2006-12-29 00:00:00+00:00,1264471.3166645572,2539172.0600500205,1312451.316699664
2007-01-03 00:00:00+00:00,1264914.1733491083,2542272.679074398,1312451.316699664
2007-01-04 00:00:00+00:00,1266288.9114164007,2551897.7771110316,1312959.4670973008
2007-01-05 00:00:00+00:00,1262003.0712883272,2521890.8744264417,1308711.5030275788
2007-01-08 00:00:00+00:00,1263626.4157085936,2533256.5662364154,1310204.121757363
2007-01-09 00:00:00+00:00,1265124.7079531455,2543746.717112751,1311930.4011850385
2007-01-10 00:00:00+00:00,1264655.9297611034,2540464.6111151134,1310033.6060210222
2007-01-11 00:00:00+00:00,1266799.5451855795,2555472.930957495,1312319.3495834288
2007-01-12 00:00:00+00:00,1267881.375309445,2563047.2618419942,1313958.5148961782
2007-01-16 00:00:00+00:00,1266425.5704783266,2552854.582556319,1311867.3790515976
2007-01-17 00:00:00+00:00,1266465.9431550168,2553137.248018483,1312206.696653282
2007-01-18 00:00:00+00:00,1263800.0777955782,2534472.444847943,1312192.4987301598
2007-01-19 00:00:00+00:00,1266959.9780225619,2556596.1862313454,1315605.1137975531
2007-01-22 00:00:00+00:00,1264020.692675719,2536017.0589822396,1312848.9216672
2007-01-23 00:00:00+00:00,1269536.8172679003,2574637.6815177007,1317048.3322678835
2007-01-24 00:00:00+00:00,1271194.815472179,2586245.998505805,1318348.8321015718
2007-01-25 00:00:00+00:00,1267267.1080259974,2558746.5277861427,1315301.4744414876
2007-01-26 00:00:00+00:00,1266503.5812276849,2553400.767410256,1314731.7809527353
2007-01-29 00:00:00+00:00,1268216.8498481712,2565396.054969105,1317910.9235053558
2007-01-30 00:00:00+00:00,1269766.366182237,2576244.846444067,1318763.3311226214
2007-01-31 00:00:00+00:00,1268782.1430367138,2569353.901549929,1317679.1386143526
2007-02-01 00:00:00+00:00,1273601.7779341885,2603098.117624733,1322071.210292435
2007-02-02 00:00:00+00:00,1275260.7301003342,2614713.113686263,1324831.8546528176
2007-02-05 00:00:00+00:00,1273643.4950907964,2603390.1963353716,1323219.632840896
2007-02-06 00:00:00+00:00,1274312.1644142661,2608071.8211085624,1324167.9298743298
2007-02-07 00:00:00+00:00,1275650.137874349,2617439.51523889,1324556.3897169703
2007-02-08 00:00:00+00:00,1282916.2139266138,2668312.256751332,1333301.5086157732
2007-02-09 00:00:00+00:00,1281453.1337746559,2658068.6399976467,1332605.207399798
2007-02-12 00:00:00+00:00,1280665.2428872527,2652552.2967655407,1331451.9215509973
2007-02-13 00:00:00+00:00,1284565.6412739463,2679860.565698394,1336390.4609004483
2007-02-14 00:00:00+00:00,1284565.6412739463,2679860.565698394,1338081.6914944714
