date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-05-08 00:00:00+00:00,1370844.6793993246,1945377.7662781049,1185119.7354873084
2009-05-11 00:00:00+00:00,1353998.6303684022,1908360.0346295363,1171381.8379750429
2009-05-12 00:00:00+00:00,1344720.483753595,1887972.1121586622,1165207.332526835
2009-05-13 00:00:00+00:00,1313640.2765966794,1819676.052589754,1140436.690744723
2009-05-14 00:00:00+00:00,1313640.2765966794,1819676.052589754,1150082.120970854
2009-05-15 00:00:00+00:00,1306974.9807928829,1803445.2814601173,1142439.380795743
2009-05-18 00:00:00+00:00,1329616.274233825,1858579.4664590145,1166160.7567561725
2009-05-19 00:00:00+00:00,1332313.051177361,1865146.4322241768,1169115.098916249
2009-05-20 00:00:00+00:00,1335060.7176920976,1871837.3200188128,1171850.3917164016
2009-05-21 00:00:00+00:00,1324568.8618610748,1846288.429807295,1159796.3680589974
2009-05-22 00:00:00+00:00,1323404.0549355359,1843451.9893588657,1157752.007116197
2009-05-26 00:00:00+00:00,1342804.9858856485,1890695.514511015,1177193.0268303722
2009-05-27 00:00:00+00:00,1334829.0738542248,1871273.240310007,1168708.3883810039
2009-05-28 00:00:00+00:00,1344906.4005227145,1895812.7037591292,1179292.804848224
2009-05-29 00:00:00+00:00,1356249.109954537,1923433.5215288412,1191905.8064154126
2009-06-01 00:00:00+00:00,1380304.4412186765,1982011.0532227033,1216940.5359247043
2009-06-02 00:00:00+00:00,1377316.9423638848,1974736.1457632985,1214259.7524815993
2009-06-03 00:00:00+00:00,1364873.604760019,1944435.1702803932,1200375.6237251512
2009-06-04 00:00:00+00:00,1374057.6085561116,1966799.2885515112,1210530.3531423896
2009-06-05 00:00:00+00:00,1372164.3390700268,1962188.956974349,1209137.0979913024
2009-06-08 00:00:00+00:00,1371373.5482506128,1960263.2892801997,1207888.6699694144
2009-06-09 00:00:00+00:00,1380848.013092871,1983334.7140087006,1216743.1927099768
2009-06-10 00:00:00+00:00,1379503.522512251,1980060.7229447835,1214560.743822415
2009-06-11 00:00:00+00:00,1381146.2366634025,1984060.9231164795,1217883.1313780888
2009-06-12 00:00:00+00:00,1376872.259956007,1973653.2923386192,1212910.6780506603
2009-06-15 00:00:00+00:00,1362361.0753168762,1938316.868625288,1198263.8900529128
2009-06-16 00:00:00+00:00,1349998.4795508585,1908212.5089159764,1185384.907017991
2009-06-17 00:00:00+00:00,1348350.3124873815,1904199.0302680428,1181490.4803493316
2009-06-18 00:00:00+00:00,1346674.9630648517,1900119.3594117602,1180585.562616681
2009-06-19 00:00:00+00:00,1350264.7256882004,1908860.8492517327,1184321.22291284
2009-06-22 00:00:00+00:00,1326167.428661487,1850181.1260411446,1158036.0732292167
2009-06-23 00:00:00+00:00,1327117.8911107443,1852495.6127399076,1159542.9586551632
2009-06-24 00:00:00+00:00,1333414.8264570157,1867829.3832779299,1165960.9536886003
2009-06-25 00:00:00+00:00,1347842.9474111795,1902963.5372496666,1179365.0626327025
2009-06-26 00:00:00+00:00,1349021.281814735,1905832.9186816788,1181380.5770161431
2009-06-29 00:00:00+00:00,1353006.6080752527,1915537.6520221783,1185521.0119303162
2009-06-30 00:00:00+00:00,1348614.4245138909,1904842.1737955092,1185521.0119303162
2009-07-01 00:00:00+00:00,1352289.8387654817,1913792.23532019,1187234.5524349264
2009-07-02 00:00:00+00:00,1334999.73761325,1871688.8264286737,1171388.43504312
2009-07-06 00:00:00+00:00,1328947.5546844746,1856951.0565166918,1167782.683924271
2009-07-07 00:00:00+00:00,1315322.9190052361,1823773.4827159243,1158907.0265260763
2009-07-08 00:00:00+00:00,1314177.8028881853,1820984.991678193,1156835.7974418192
2009-07-09 00:00:00+00:00,1319982.077599409,1835119.0762236607,1161567.8002190324
2009-07-10 00:00:00+00:00,1319297.4892844167,1833452.0239898595,1159376.4475834498
2009-07-13 00:00:00+00:00,1332855.9298970592,1866468.405098292,1170588.2772695236
2009-07-14 00:00:00+00:00,1338079.6496548192,1879188.7707548728,1174868.14065318
2009-07-15 00:00:00+00:00,1358125.6416376974,1928003.0946075846,1190481.3506228346
2009-07-16 00:00:00+00:00,1366478.1421206768,1948342.405523419,1195443.4231299094
2009-07-17 00:00:00+00:00,1368173.9073276948,1952471.7911913488,1195529.456073753
2009-07-20 00:00:00+00:00,1378177.9282098082,1976832.746517774,1204457.5174998473
2009-07-21 00:00:00+00:00,1376516.0545453662,1972785.8907010276,1202799.6983868086
2009-07-22 00:00:00+00:00,1380717.700342697,1983017.3872934864,1201360.5518011723
2009-07-23 00:00:00+00:00,1394543.7705970965,2016685.477731967,1212919.6716719163
2009-07-24 00:00:00+00:00,1392935.279536068,2012768.6147683235,1214900.1317259895
2009-07-27 00:00:00+00:00,1394989.921172243,2017771.9063148415,1217575.3459154638
2009-07-28 00:00:00+00:00,1391028.8376982524,2008126.206981421,1215235.4100862257
2009-07-29 00:00:00+00:00,1383820.4872726724,1990573.0346356162,1210914.9824189534
2009-07-30 00:00:00+00:00,1394852.5457677394,2017437.3812142347,1221319.34133945
2009-07-31 00:00:00+00:00,1398221.2368038264,2025640.5360062616,1227240.8831136166
2009-08-03 00:00:00+00:00,1414971.0564717539,2066428.2965941674,1240935.4049157258
2009-08-04 00:00:00+00:00,1415266.6664020615,2067148.1411837717,1241804.6910196163
2009-08-05 00:00:00+00:00,1413522.9093212695,2062901.8897168972,1247953.5067427624
2009-08-06 00:00:00+00:00,1410584.384251915,2055746.2391256322,1246024.92905906
2009-08-07 00:00:00+00:00,1422317.7490859586,2084318.348272449,1255654.4606737546
2009-08-10 00:00:00+00:00,1417737.7912569982,2073165.6178470564,1251626.3712674219
2009-08-11 00:00:00+00:00,1409659.7955212644,2053494.7579434044,1241491.1586442024
2009-08-12 00:00:00+00:00,1419549.7166552497,2077577.8671018071,1250008.0843782732
2009-08-13 00:00:00+00:00,1428497.7557696607,2099367.3839064967,1256036.2430288442
2009-08-14 00:00:00+00:00,1428497.7557696607,2099367.3839064967,1249923.233462475
2009-08-17 00:00:00+00:00,1409347.7931606965,2043525.7317917394,1231201.3982424645
2009-08-18 00:00:00+00:00,1419607.6316189133,2073443.614225053,1240891.064298287
2009-08-19 00:00:00+00:00,1422714.2678977293,2082502.6242017897,1243698.4448022027
2009-08-20 00:00:00+00:00,1428169.3519140433,2098409.7520701843,1248985.6628038152
2009-08-21 00:00:00+00:00,1440979.680339581,2135764.911347613,1261573.7225801244
2009-08-24 00:00:00+00:00,1440000.0399368077,2132908.2614581967,1260618.3749584504
2009-08-25 00:00:00+00:00,1443295.3846942908,2142517.5489175576,1264248.8052234876
2009-08-26 00:00:00+00:00,1443633.562458919,2143503.681656871,1264333.3942638806
2009-08-27 00:00:00+00:00,1444921.019860778,2147257.9317207076,1265478.4616233218
2009-08-28 00:00:00+00:00,1446090.43487103,2150667.9679444707,1266612.7871789027
2009-08-31 00:00:00+00:00,1438240.7390596212,2127778.106921861,1259121.1981762394
2009-09-01 00:00:00+00:00,1423651.1518639766,2085234.595515957,1244651.217703961
2009-09-02 00:00:00+00:00,1423022.0742235756,2083400.1932528424,1243625.1107281619
2009-09-03 00:00:00+00:00,1432386.4639622467,2110706.930332793,1252473.240736845
2009-09-04 00:00:00+00:00,1439922.037331929,2132680.8043913273,1259997.43500604
2009-09-08 00:00:00+00:00,1449679.4865290914,2161133.7102649035,1268882.507947655
2009-09-09 00:00:00+00:00,1455891.0818049,2179246.839232947,1275293.1574344789
2009-09-10 00:00:00+00:00,1463838.693604921,2202422.2251249366,1282872.2787044737
2009-09-11 00:00:00+00:00,1465336.237623943,2206789.0917264204,1283905.2879937226
2009-09-14 00:00:00+00:00,1469277.4199103755,2218281.6535999766,1287554.8283797707
2009-09-15 00:00:00+00:00,1475266.9139901071,2235747.131291678,1293175.7112849574
2009-09-16 00:00:00+00:00,1487076.208821892,2270183.257731342,1305115.1677393746
2009-09-17 00:00:00+00:00,1482916.1053580334,2258052.3175758016,1300805.7436127625
2009-09-18 00:00:00+00:00,1484162.9676685878,2261688.191587816,1301805.039036977
2009-09-21 00:00:00+00:00,1480734.1560709022,2251689.7123053875,1298152.6318188938
2009-09-22 00:00:00+00:00,1489473.2785700038,2277173.1583229084,1306588.872855673
2009-09-23 00:00:00+00:00,1481160.0039160256,2252931.4926527846,1298537.4045887496
2009-09-24 00:00:00+00:00,1468356.6584536731,2215596.695827695,1286004.8860115837
2009-09-25 00:00:00+00:00,1464293.7141999076,2203749.0737611,1281749.2736297944
2009-09-28 00:00:00+00:00,1477401.5176160336,2241971.6757211317,1294615.9614895834
2009-09-29 00:00:00+00:00,1477160.3898715894,2241268.5426709317,1294638.518887017
2009-09-30 00:00:00+00:00,1473636.9138479594,2230994.0201371834,1294638.518887017
2009-10-01 00:00:00+00:00,1453652.3446164944,2172718.6393714603,1276349.4026740268
2009-10-02 00:00:00+00:00,1448960.2875495146,2159036.512477164,1272960.1091601485
2009-10-05 00:00:00+00:00,1463175.1255153408,2200487.248061564,1285161.8964198695
2009-10-06 00:00:00+00:00,1474649.1550330508,2233945.734522654,1293606.1622701772
2009-10-07 00:00:00+00:00,1476712.297751092,2239961.897597041,1296143.0763222845
2009-10-08 00:00:00+00:00,1483239.252297549,2258994.620145621,1304527.6436119566
2009-10-09 00:00:00+00:00,1488027.4367772294,2272957.0563882086,1308381.6565170856
2009-10-12 00:00:00+00:00,1491126.8089334005,2281994.884046319,1309700.1100176787
2009-10-13 00:00:00+00:00,1490943.8075636025,2281461.2486007847,1308382.596510752
2009-10-14 00:00:00+00:00,1504101.2578202009,2319828.621683919,1321595.8039214998
2009-10-15 00:00:00+00:00,1504909.0317354798,2322184.1056545908,1322959.944352584
2009-10-16 00:00:00+00:00,1496457.8101923228,2297540.184254096,1317141.889375797
2009-10-19 00:00:00+00:00,1502487.2283865786,2315122.0814166744,1323835.7159451807
2009-10-20 00:00:00+00:00,1496955.8079935517,2298992.3552341657,1319117.7343726577
2009-10-21 00:00:00+00:00,1489911.2974521774,2278450.429643876,1312363.647946788
2009-10-22 00:00:00+00:00,1499253.797791948,2305693.3368238234,1320934.073037248
2009-10-23 00:00:00+00:00,1487930.7470362722,2272675.107280116,1312512.0644054618
2009-10-26 00:00:00+00:00,1479000.9769151732,2246635.729201449,1304421.7435521404
2009-10-27 00:00:00+00:00,1472482.0523984856,2227626.422371114,1296687.2800488668
2009-10-28 00:00:00+00:00,1451810.7419008273,2167348.4911219943,1279712.322890182
2009-10-29 00:00:00+00:00,1471210.5454932167,2223918.6842561425,1297550.8726797604
2009-10-30 00:00:00+00:00,1450483.7903648112,2163479.07541814,1281417.545183918
2009-11-02 00:00:00+00:00,1452401.055734869,2169069.8573947228,1283634.298261654
2009-11-03 00:00:00+00:00,1459817.3003298354,2190695.7664957778,1290472.8056352397
2009-11-04 00:00:00+00:00,1458705.8360926404,2187454.715819137,1288472.253000425
2009-11-05 00:00:00+00:00,1469167.837243226,2217962.1084759617,1297490.3829671857
2009-11-06 00:00:00+00:00,1471326.2341330452,2224256.0345116416,1298386.934771838
2009-11-09 00:00:00+00:00,1485633.824776589,2265977.2386534773,1312163.389360855
2009-11-10 00:00:00+00:00,1482244.0927630775,2256092.7161754994,1309824.5240074815
2009-11-11 00:00:00+00:00,1485471.6012913545,2265504.1919111796,1313469.4777052952
2009-11-12 00:00:00+00:00,1480536.278924107,2251112.69881359,1305748.4084225874
2009-11-13 00:00:00+00:00,1484654.383192129,2263121.168522013,1310442.8065002635
2009-11-16 00:00:00+00:00,1484654.383192129,2263121.168522013,1320809.7587493835
2009-11-17 00:00:00+00:00,1482080.508625694,2255430.5538405506,1318523.9982280917
2009-11-18 00:00:00+00:00,1481511.66184418,2253730.8667359557,1317945.390048002
2009-11-19 00:00:00+00:00,1470242.693849595,2220059.7267999784,1307651.8693885845
2009-11-20 00:00:00+00:00,1466316.9620028988,2208329.826916977,1303951.1675616675
2009-11-23 00:00:00+00:00,1472715.238318007,2227447.571972121,1309863.7057621272
2009-11-24 00:00:00+00:00,1471775.615278427,2224640.023058328,1309102.3417038778
2009-11-25 00:00:00+00:00,1476552.2498351224,2238912.379733651,1313509.6350593404
2009-11-27 00:00:00+00:00,1463222.906476401,2199084.936288798,1301357.1194989663
2009-11-30 00:00:00+00:00,1464908.5769284354,2204121.6393572297,1302963.5005319817
2009-12-01 00:00:00+00:00,1473009.37244949,2228326.4307554513,1310458.9593281657
2009-12-02 00:00:00+00:00,1475493.9819928976,2235750.3257973525,1312517.6301305708
2009-12-03 00:00:00+00:00,1468231.6773257153,2214050.9051561817,1305864.00089598
2009-12-04 00:00:00+00:00,1474152.2940147875,2231741.425986557,1311224.0400270163
2009-12-07 00:00:00+00:00,1472302.0704516186,2226213.046055205,1309470.8526510028
2009-12-08 00:00:00+00:00,1465338.7316691293,2205406.921245952,1303170.0498978999
2009-12-09 00:00:00+00:00,1466967.7401589432,2210274.3210685244,1304734.4561094842
2009-12-10 00:00:00+00:00,1470224.693154521,2220005.9415799766,1307813.0319882757
2009-12-11 00:00:00+00:00,1474710.8395334159,2233410.333408016,1311831.9930439317
2009-12-14 00:00:00+00:00,1482039.4635277858,2255307.9130418533,1318296.8193924532
2009-12-15 00:00:00+00:00,1477994.0023291318,2243220.2675546263,1314713.787852406
2009-12-16 00:00:00+00:00,1482775.8926773234,2257508.3282847507,1318921.922933148
2009-12-17 00:00:00+00:00,1476679.465903757,2239292.495290919,1313425.623333523
2009-12-18 00:00:00+00:00,1480829.126311474,2251691.483054676,1317240.5963644716
2009-12-21 00:00:00+00:00,1487813.341320261,2272559.9850343443,1323470.14685316
2009-12-22 00:00:00+00:00,1491371.2891254618,2283190.9637088235,1326590.6968516796
2009-12-23 00:00:00+00:00,1494426.9474688163,2292321.125381575,1329291.904034793
2009-12-24 00:00:00+00:00,1497236.351484904,2300715.4908467927,1331917.2586407512
2009-12-28 00:00:00+00:00,1497182.1340339417,2300553.4916842077,1331896.5944167362
2009-12-29 00:00:00+00:00,1497278.3470296934,2300840.971535528,1331967.3938638559
2009-12-30 00:00:00+00:00,1497859.103375619,2302576.2438516584,1332578.3070120171
2009-12-31 00:00:00+00:00,1492268.7203009082,2285872.4453410264,1332578.3070120171
2010-01-04 00:00:00+00:00,1504832.8909563925,2323413.5891727954,1346094.6323800862
2010-01-05 00:00:00+00:00,1510832.0547765796,2341338.805091896,1352611.162672657
2010-01-06 00:00:00+00:00,1514041.8175017426,2350929.4233217267,1356607.8987095077
2010-01-07 00:00:00+00:00,1517905.417365122,2362473.675796219,1359558.1068962868
2010-01-08 00:00:00+00:00,1519330.1941141398,2366730.840899249,1362420.0668368973
2010-01-11 00:00:00+00:00,1519739.258832199,2367953.106804278,1361357.2525973471
2010-01-12 00:00:00+00:00,1511489.9065272198,2343304.434807375,1352466.7578052264
2010-01-13 00:00:00+00:00,1517256.5779811875,2360534.974603446,1357791.8782856544
2010-01-14 00:00:00+00:00,1520238.058311732,2369443.495904986,1361135.3552727776
2010-01-15 00:00:00+00:00,1511267.1095541995,2342638.7280576983,1353382.2279727152
2010-01-19 00:00:00+00:00,1520777.030790502,2371053.920015075,1359691.7185891178
2010-01-20 00:00:00+00:00,1511430.4186091963,2343126.6877400978,1352824.9321838308
2010-01-21 00:00:00+00:00,1499497.6526454426,2307472.1510707345,1343911.7273085632
2010-01-22 00:00:00+00:00,1484689.6859689467,2263226.651538641,1329643.3599379626
2010-01-25 00:00:00+00:00,1488033.658346109,2273218.281819922,1333258.250920517
2010-01-26 00:00:00+00:00,1484276.166373447,2261991.074671883,1330576.8828438027
2010-01-27 00:00:00+00:00,1489865.5914156872,2278692.0106270984,1333433.3951288105
2010-01-28 00:00:00+00:00,1481068.9186202795,2252407.9710586565,1324240.232589584
2010-01-29 00:00:00+00:00,1475339.836993212,2235289.747875991,1316988.7679007838
2010-02-01 00:00:00+00:00,1486011.1840561172,2267175.224916401,1325420.2283162856
2010-02-02 00:00:00+00:00,1495581.4978526544,2295770.8669689177,1332592.7754723239
2010-02-03 00:00:00+00:00,1491655.7188632665,2284040.826225797,1328629.2343253414
2010-02-04 00:00:00+00:00,1468690.6610526522,2215422.3266834635,1308805.2432529638
2010-02-05 00:00:00+00:00,1469337.8712791777,2217356.1600314514,1309669.0191592323
2010-02-08 00:00:00+00:00,1464454.1310891036,2202763.7768220967,1305699.4449972855
2010-02-09 00:00:00+00:00,1473386.6876149944,2229453.8305088067,1313787.2996130898
2010-02-10 00:00:00+00:00,1473039.5052360762,2228416.4660873734,1312594.3811032346
2010-02-11 00:00:00+00:00,1480276.4953108365,2250040.247931427,1319040.270863825
2010-02-12 00:00:00+00:00,1481379.7188351979,2253336.6273059435,1318653.8246461581
2010-02-16 00:00:00+00:00,1481379.7188351979,2253336.6273059435,1328197.571959805
2010-02-17 00:00:00+00:00,1483541.524249229,2259752.17962965,1330040.8004976432
2010-02-18 00:00:00+00:00,1486507.5757118375,2268554.478962264,1332555.179798997
2010-02-19 00:00:00+00:00,1490346.006870878,2279945.724345375,1336173.7620393322
2010-02-22 00:00:00+00:00,1491019.6153145023,2281944.7804064406,1336883.0932241112
2010-02-23 00:00:00+00:00,1481041.3953841878,2252332.5906853466,1328031.5107080596
2010-02-24 00:00:00+00:00,1484981.6794258927,2264026.103096662,1331632.6006907397
2010-02-25 00:00:00+00:00,1483860.0033767428,2260697.3245965885,1330409.355775885
2010-02-26 00:00:00+00:00,1483228.759638514,2258823.9935348127,1329810.0090377824
2010-03-01 00:00:00+00:00,1493960.6393069536,2290672.8061512103,1339266.953506426
2010-03-02 00:00:00+00:00,1495764.8705862253,2296027.1919350117,1340853.185103807
2010-03-03 00:00:00+00:00,1496344.606039613,2297747.6627558246,1341352.181030739
2010-03-04 00:00:00+00:00,1497853.367152595,2302225.186866684,1342737.5884360573
2010-03-05 00:00:00+00:00,1506213.8210541997,2327036.3604845987,1350183.4398631356
2010-03-08 00:00:00+00:00,1508679.8383499985,2334354.717118214,1352276.4863902347
2010-03-09 00:00:00+00:00,1509987.5196262612,2338235.5000953227,1353358.7489310307
2010-03-10 00:00:00+00:00,1515330.5215974967,2354091.8341065357,1358184.9344455712
2010-03-11 00:00:00+00:00,1516645.850875964,2357995.3139267536,1359471.318458645
2010-03-12 00:00:00+00:00,1517723.8079459036,2361194.348372694,1360324.6772935665
2010-03-15 00:00:00+00:00,1514030.9082622952,2350234.9942177758,1357097.0717373188
2010-03-16 00:00:00+00:00,1519259.616155049,2365752.139680366,1361791.5161744207
2010-03-17 00:00:00+00:00,1523366.8982541217,2377941.249321685,1365562.120305554
2010-03-18 00:00:00+00:00,1519960.751577342,2367832.8870772077,1362397.579680887
2010-03-19 00:00:00+00:00,1513480.298434426,2348600.959009189,1356653.2061443336
2010-03-22 00:00:00+00:00,1519224.9970418476,2365649.4011403006,1361765.2249191902
2010-03-23 00:00:00+00:00,1525842.9515506912,2385289.3896202156,1367695.9532188359
2010-03-24 00:00:00+00:00,1522263.1739351542,2374665.7458590125,1364575.8526341184
2010-03-25 00:00:00+00:00,1520431.6515576257,2369230.368757629,1362875.350102649
2010-03-26 00:00:00+00:00,1521380.3901476378,2372045.9237683783,1363886.9446688693
2010-03-29 00:00:00+00:00,1525247.6413359232,2383522.6978509706,1367218.737431424
2010-03-30 00:00:00+00:00,1525828.0269068605,2385245.0980143268,1367746.7663694378
2010-03-31 00:00:00+00:00,1526086.4553655991,2386012.0316560925,1367746.7663694378
2010-04-01 00:00:00+00:00,1532133.914606269,2403958.9712521266,1372141.5492255175
2010-04-05 00:00:00+00:00,1540116.740780564,2427649.4656323483,1377751.9453366506
2010-04-06 00:00:00+00:00,1543717.2966327497,2438334.772605028,1380300.2202362528
2010-04-07 00:00:00+00:00,1541359.7112576528,2431338.2074963613,1379443.5581100036
2010-04-08 00:00:00+00:00,1543710.1237395613,2438313.4857346816,1380393.3616318651
2010-04-09 00:00:00+00:00,1547975.8460355464,2450972.79559239,1384432.0514394422
2010-04-12 00:00:00+00:00,1549055.2938738398,2454176.2541656424,1385374.1075894327
2010-04-13 00:00:00+00:00,1550390.698625836,2458139.3116194494,1388351.3264132286
2010-04-14 00:00:00+00:00,1561471.2483142873,2491022.8661892964,1396072.1361682366
2010-04-15 00:00:00+00:00,1562334.2293236959,2493583.919919799,1395336.2385323453
2010-04-16 00:00:00+00:00,1550358.0663364907,2458042.4693419826,1387809.493315012
2010-04-19 00:00:00+00:00,1550920.8862791038,2459712.7402957063,1385902.8209099106
2010-04-20 00:00:00+00:00,1560803.5714522125,2489041.4131796183,1391635.451144303
2010-04-21 00:00:00+00:00,1562850.3612727409,2495115.635727125,1393375.8108540438
2010-04-22 00:00:00+00:00,1566968.7113728453,2507337.591682583,1398570.497166973
2010-04-23 00:00:00+00:00,1571996.020374875,2522257.049160403,1404352.7870489282
2010-04-26 00:00:00+00:00,1567303.5257323661,2508331.2144334065,1403806.2994160668
2010-04-27 00:00:00+00:00,1547629.7760895926,2449945.769833495,1390275.3178253612
2010-04-28 00:00:00+00:00,1550464.936982242,2458359.6274984167,1393779.732718745
2010-04-29 00:00:00+00:00,1555999.8456660511,2474785.479722414,1403768.5568417618
2010-04-30 00:00:00+00:00,1540374.33729331,2428413.9303224636,1395176.6848708172
2010-05-03 00:00:00+00:00,1553336.4129989273,2466881.2569252583,1406710.2757969962
2010-05-04 00:00:00+00:00,1535809.40441396,2414866.6584211206,1393486.168934657
2010-05-05 00:00:00+00:00,1529131.7378481748,2395049.46350848,1387671.3029633996
2010-05-06 00:00:00+00:00,1506460.9780817814,2327769.844096181,1369483.653502521
2010-05-07 00:00:00+00:00,1491102.4779008469,2282190.690262582,1358589.1313983446
2010-05-10 00:00:00+00:00,1520109.2696483585,2368273.6415731674,1383080.218084918
2010-05-11 00:00:00+00:00,1520883.1882074056,2370570.386218928,1382903.7065354753
2010-05-12 00:00:00+00:00,1532628.3655222864,2405426.3446348673,1394030.8674020716
2010-05-13 00:00:00+00:00,1524972.1087607238,2382705.004620301,1387878.5983936905
2010-05-14 00:00:00+00:00,1511447.939089676,2342569.561533639,1376328.7826224528
2010-05-17 00:00:00+00:00,1511447.939089676,2342569.561533639,1373783.3028496061
2010-05-18 00:00:00+00:00,1503460.3494231086,2315782.3516176413,1366263.5390181856
2010-05-19 00:00:00+00:00,1498215.1833998002,2298192.143660578,1361078.3190050127
2010-05-20 00:00:00+00:00,1476847.6806466624,2226534.008287817,1341317.952629264
2010-05-21 00:00:00+00:00,1483495.3299322205,2248827.5892419694,1347501.7440265063
2010-05-24 00:00:00+00:00,1478657.6952437123,2232604.079859612,1343164.022969958
2010-05-25 00:00:00+00:00,1477530.8500370397,2228825.0876537003,1342170.46568105
2010-05-26 00:00:00+00:00,1475534.42670097,2222129.8750530416,1340468.7900227567
2010-05-27 00:00:00+00:00,1497052.1743053952,2294291.872108517,1360532.4326602537
2010-05-28 00:00:00+00:00,1493076.3910068446,2280958.6706992667,1357085.3694661905
2010-06-01 00:00:00+00:00,1480578.4367422992,2239045.485573324,1345179.2035631642
2010-06-02 00:00:00+00:00,1492370.3866823707,2278591.012014891,1356386.012035126
2010-06-03 00:00:00+00:00,1497007.2122117083,2294141.0870667053,1360965.7487020455
2010-06-04 00:00:00+00:00,1474540.3272662787,2218796.059553492,1339976.24913124
2010-06-07 00:00:00+00:00,1464976.6273650308,2186723.200590717,1330536.4962949096
2010-06-08 00:00:00+00:00,1470229.8495713216,2204340.425792492,1335179.1652588483
2010-06-09 00:00:00+00:00,1466697.8990550076,2192495.6636248236,1332001.0729049058
2010-06-10 00:00:00+00:00,1485246.7506667264,2254701.1602220624,1349488.9526776015
2010-06-11 00:00:00+00:00,1490256.062121966,2271500.4054371426,1354135.7997107145
2010-06-14 00:00:00+00:00,1494549.663551923,2285899.442894122,1358718.534473991
2010-06-15 00:00:00+00:00,1505681.6170933708,2323231.602999693,1368956.6272840842
2010-06-16 00:00:00+00:00,1504141.0774926948,2318065.243761194,1367446.9575001604
2010-06-17 00:00:00+00:00,1504148.2395188753,2318089.2623583833,1367455.2172462202
2010-06-18 00:00:00+00:00,1505956.3325563641,2324152.889781007,1369224.9543319736
2010-06-21 00:00:00+00:00,1501214.3893702598,2308250.2917710496,1364554.9685494597
2010-06-22 00:00:00+00:00,1491220.619001015,2274735.1469140556,1355356.1503303722
2010-06-23 00:00:00+00:00,1490971.4386651656,2273899.494828512,1355289.3511952404
2010-06-24 00:00:00+00:00,1480631.5000158015,2239223.4387613907,1345624.4156604728
2010-06-25 00:00:00+00:00,1482716.8764710028,2246216.9648676664,1347707.7139045144
2010-06-28 00:00:00+00:00,1479528.442968357,2235524.2226132583,1344679.0411359738
2010-06-29 00:00:00+00:00,1462151.02702696,2177247.25696389,1328440.2215501831
2010-06-30 00:00:00+00:00,1458483.930550326,2164949.2688094703,1328440.2215501831
2010-07-01 00:00:00+00:00,1456380.2068944448,2157894.2134639006,1324430.8422299002
2010-07-02 00:00:00+00:00,1454305.643928041,2150936.9515132,1323029.6328518474
2010-07-06 00:00:00+00:00,1453885.9222090119,2149529.3712213635,1325714.9651528131
2010-07-07 00:00:00+00:00,1468989.805769343,2200181.8103634017,1345283.5528100808
2010-07-08 00:00:00+00:00,1472701.7680246588,2212630.2605572804,1350298.3127327291
2010-07-09 00:00:00+00:00,1475914.2730464279,2223403.7291462473,1354869.693977956
2010-07-12 00:00:00+00:00,1473046.8844329445,2213787.6442061793,1353297.5879424445
2010-07-13 00:00:00+00:00,1480917.8772233787,2240183.834411988,1363408.4394144234
2010-07-14 00:00:00+00:00,1479194.3713385689,2234403.878773919,1361590.8973855348
2010-07-15 00:00:00+00:00,1479342.515920153,2234900.6969844764,1364365.8622884578
2010-07-16 00:00:00+00:00,1465600.4885768304,2188815.383832036,1345024.1775523303
2010-07-19 00:00:00+00:00,1466799.504763194,2192836.408899364,1347171.3150247342
2010-07-20 00:00:00+00:00,1477460.023423138,2228587.5632623113,1357893.9528459476
2010-07-21 00:00:00+00:00,1473069.660206547,2213864.0251238225,1352730.2812810058
2010-07-22 00:00:00+00:00,1484516.1763751693,2252251.103606224,1366936.7581553143
2010-07-23 00:00:00+00:00,1491209.574033578,2274698.106470868,1373677.107314644
2010-07-26 00:00:00+00:00,1498333.459885681,2298588.7961161584,1381697.4983336371
2010-07-27 00:00:00+00:00,1496806.9562144168,2293469.507821862,1377406.319597264
2010-07-28 00:00:00+00:00,1491636.7687684372,2276130.748295921,1371999.0963459224
2010-07-29 00:00:00+00:00,1490303.0322611616,2271657.924667717,1373447.011082165
2010-07-30 00:00:00+00:00,1489246.519034646,2268114.79804766,1374736.903555768
2010-08-02 00:00:00+00:00,1501715.3659858177,2309930.3687810297,1389459.8622826715
2010-08-03 00:00:00+00:00,1501549.4875759159,2309374.078338975,1389961.5051741996
2010-08-04 00:00:00+00:00,1506166.6856199806,2324858.3305844017,1394518.7614235512
2010-08-05 00:00:00+00:00,1506176.32105158,2324890.64400305,1395580.9175419556
2010-08-06 00:00:00+00:00,1503874.7154858527,2317171.9711609753,1391875.7589831036
2010-08-09 00:00:00+00:00,1509465.2221965357,2335920.3149101124,1397035.5362500793
2010-08-10 00:00:00+00:00,1502526.3266341304,2312650.009376853,1387483.7750728857
2010-08-11 00:00:00+00:00,1486414.0341462372,2258615.766367645,1367603.9304743418
2010-08-12 00:00:00+00:00,1485316.0611184486,2254933.600006422,1366722.6609432397
2010-08-13 00:00:00+00:00,1482792.5666574242,2246470.799753644,1363050.511435336
2010-08-16 00:00:00+00:00,1482792.5666574242,2246470.799753644,1364090.2350395087
2010-08-17 00:00:00+00:00,1491720.5057908474,2271542.1832761746,1372836.0016892257
2010-08-18 00:00:00+00:00,1492326.1781580895,2273243.0286763487,1373077.6119069462
2010-08-19 00:00:00+00:00,1482431.7129804925,2245457.452687242,1363719.921614953
