date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-14 00:00:00+00:00,1230697.7531993506,1326497.3598639457,1262973.2818007243
2015-10-15 00:00:00+00:00,1250247.4738122863,1355816.2667526305,1284889.992285218
2015-10-16 00:00:00+00:00,1253557.1407690104,1360779.806603555,1289158.9645543618
2015-10-19 00:00:00+00:00,1254965.54608993,1362892.0058151511,1291248.9288330437
2015-10-20 00:00:00+00:00,1248374.810714826,1353007.8156204962,1283235.4469235926
2015-10-21 00:00:00+00:00,1242842.2606472247,1344710.5962637316,1275380.027587998
2015-10-22 00:00:00+00:00,1251647.2406790445,1357915.5107901741,1285321.3042210066
2015-10-23 00:00:00+00:00,1262395.7305969633,1374035.1260694286,1299307.6968427938
2015-10-26 00:00:00+00:00,1266066.6801784472,1379540.4850003056,1304465.3324228902
2015-10-27 00:00:00+00:00,1272293.547029192,1388878.9780161304,1311338.8584646983
2015-10-28 00:00:00+00:00,1283179.56792764,1405204.8498497505,1323455.5503085514
2015-10-29 00:00:00+00:00,1280310.7623313565,1400902.474085694,1320518.699497225
2015-10-30 00:00:00+00:00,1277233.2515137205,1396287.1010633556,1317208.3934692875
2015-11-02 00:00:00+00:00,1284768.3448904827,1407587.554173906,1324722.240005669
2015-11-03 00:00:00+00:00,1287520.6614993615,1411715.230266142,1327618.0079647652
2015-11-04 00:00:00+00:00,1286152.6381510887,1409663.592293217,1328249.551346635
2015-11-05 00:00:00+00:00,1289884.3700665324,1415260.107083819,1333406.5136999888
2015-11-06 00:00:00+00:00,1291863.20656709,1418227.7875052665,1335497.3697547484
2015-11-09 00:00:00+00:00,1282506.2391765467,1404195.0521472853,1326074.2256757189
2015-11-10 00:00:00+00:00,1288616.5083714654,1413358.682520196,1332628.6902290075
2015-11-11 00:00:00+00:00,1286055.8363796836,1409518.4177314586,1331480.479844588
2015-11-12 00:00:00+00:00,1276671.6742996438,1395444.8982321082,1320936.7564278268
2015-11-13 00:00:00+00:00,1276671.6742996438,1395444.8982321082,1306422.0181478716
2015-11-16 00:00:00+00:00,1283394.9517480691,1405468.8088240356,1314001.0556262704
2015-11-17 00:00:00+00:00,1286853.8066235322,1410625.7062283237,1317766.5335092763
2015-11-18 00:00:00+00:00,1300990.7509812508,1431702.847157264,1332678.289284181
2015-11-19 00:00:00+00:00,1299850.2584001715,1430002.4568712472,1331143.3986251424
2015-11-20 00:00:00+00:00,1298179.8661944375,1427512.0253440384,1330790.9118412007
2015-11-23 00:00:00+00:00,1300258.9656907192,1430611.809284582,1332639.6893934421
2015-11-24 00:00:00+00:00,1300387.8048134204,1430803.8989100074,1332073.3315742859
2015-11-25 00:00:00+00:00,1301271.8645543733,1432121.9667525461,1332895.1652661827
2015-11-27 00:00:00+00:00,1302579.4930919358,1434071.544417387,1334088.6302243343
2015-11-30 00:00:00+00:00,1296787.8649919801,1425436.6542613592,1328104.8445483637
2015-12-01 00:00:00+00:00,1306516.57887252,1439941.4488144706,1338435.4447332537
2015-12-02 00:00:00+00:00,1300258.9976024176,1430611.85686257,1332189.268535312
2015-12-03 00:00:00+00:00,1285410.154771112,1408473.3278376446,1316535.3910091885
2015-12-04 00:00:00+00:00,1304917.6774052014,1437557.6047032245,1337478.7068716004
2015-12-07 00:00:00+00:00,1294910.8529300285,1422638.1677741809,1326972.4051076365
2015-12-08 00:00:00+00:00,1298166.5664123078,1427492.1963502208,1330398.2243011505
2015-12-09 00:00:00+00:00,1287136.9984815419,1411047.924393025,1318487.816055365
2015-12-10 00:00:00+00:00,1292598.7647408205,1419191.0148837848,1323732.6523169721
2015-12-11 00:00:00+00:00,1270531.3508951312,1386290.129105814,1299836.3296664304
2015-12-14 00:00:00+00:00,1277196.362804262,1396227.1700778338,1307444.7450791132
2015-12-15 00:00:00+00:00,1290797.965021288,1416506.15537575,1321882.2708933663
2015-12-16 00:00:00+00:00,1304855.6914332905,1437465.1881928018,1336794.4556748124
2015-12-17 00:00:00+00:00,1294988.683968111,1422754.2081091218,1326400.4126644307
2015-12-18 00:00:00+00:00,1281989.1207564534,1403372.8185461662,1312414.636666993
2015-12-21 00:00:00+00:00,1284081.0001488212,1406491.6563687972,1314747.2691954996
2015-12-22 00:00:00+00:00,1287937.9691205756,1412242.112515413,1319449.2057635263
2015-12-23 00:00:00+00:00,1290921.1471282835,1416689.8108081669,1322809.1066547611
2015-12-24 00:00:00+00:00,1289521.8373239976,1414603.543139434,1321259.1546932887
2015-12-28 00:00:00+00:00,1290769.2761850725,1416463.3824377868,1322604.8022828603
2015-12-29 00:00:00+00:00,1300282.834180185,1430647.395441216,1332920.1315453595
2015-12-30 00:00:00+00:00,1293714.4099587952,1420854.3595847993,1325880.3413682077
2015-12-31 00:00:00+00:00,1286596.010358213,1410241.3510184854,1325880.3413682077
2016-01-04 00:00:00+00:00,1262789.06589403,1374746.9534413272,1297214.7809314905
2016-01-05 00:00:00+00:00,1264343.8490826301,1377065.0204543145,1298512.9633413116
2016-01-06 00:00:00+00:00,1255313.477630814,1363601.4029345443,1292276.8598181498
2016-01-07 00:00:00+00:00,1229514.0578803583,1325136.3717223126,1260929.332506473
2016-01-08 00:00:00+00:00,1220351.3981176438,1311475.522092016,1248800.8113288265
2016-01-11 00:00:00+00:00,1219284.5066316975,1309884.8656081131,1247224.2600072771
2016-01-12 00:00:00+00:00,1225859.708366504,1319688.0062369478,1256269.541605015
2016-01-13 00:00:00+00:00,1203514.0730042667,1286372.3127066537,1225685.5194038919
2016-01-14 00:00:00+00:00,1219280.1325958003,1309878.3442433332,1243872.446735916
2016-01-15 00:00:00+00:00,1201801.6056726777,1283819.15027135,1221252.2835967687
2016-01-19 00:00:00+00:00,1195884.9866669509,1274997.9078973948,1216203.81564995
2016-01-20 00:00:00+00:00,1192941.7720707345,1270609.792102436,1213078.6591182332
2016-01-21 00:00:00+00:00,1193185.1993242712,1270972.7241759386,1213685.2918566493
2016-01-22 00:00:00+00:00,1211201.678635113,1297833.965464662,1235365.6510053952
2016-01-25 00:00:00+00:00,1200985.0841993908,1282601.7770025232,1223340.9435659575
2016-01-26 00:00:00+00:00,1202252.951644634,1284492.0738125273,1223659.9177030055
2016-01-27 00:00:00+00:00,1186782.03196985,1261426.0741145315,1203735.5063934093
2016-01-28 00:00:00+00:00,1189397.961693219,1265326.2323131128,1212757.7406149628
2016-01-29 00:00:00+00:00,1207726.608733008,1292652.8926520925,1231745.1299655626
2016-02-01 00:00:00+00:00,1212229.9448816893,1299367.0345666655,1237268.4783868184
2016-02-02 00:00:00+00:00,1195378.6210071268,1274242.9540612884,1218554.9962268192
2016-02-03 00:00:00+00:00,1195707.3825979729,1274733.1133352409,1216111.1096872897
2016-02-04 00:00:00+00:00,1193371.4049898752,1271250.343083985,1212800.4090142106
2016-02-05 00:00:00+00:00,1158017.613455934,1218540.4485213463,1172232.8979585578
2016-02-08 00:00:00+00:00,1131318.7688340205,1178734.4411907243,1144025.2880378487
2016-02-09 00:00:00+00:00,1130857.52278624,1178046.7573669797,1143636.1841516164
2016-02-10 00:00:00+00:00,1140007.6109926635,1191688.863734451,1154555.869272082
2016-02-11 00:00:00+00:00,1137196.6066014152,1187497.863599838,1150447.025281779
2016-02-12 00:00:00+00:00,1137196.6066014152,1187497.863599838,1164292.4624150663
2016-02-16 00:00:00+00:00,1159471.566570606,1215281.2338840163,1184577.3524989146
2016-02-17 00:00:00+00:00,1184489.844448201,1246486.3215298336,1208107.5262083956
2016-02-18 00:00:00+00:00,1168611.9467996603,1226681.953292412,1193660.6015378777
2016-02-19 00:00:00+00:00,1177196.2374735868,1237389.0668742363,1201059.303100658
2016-02-22 00:00:00+00:00,1192844.5607881807,1256907.0889751618,1216271.0621483205
2016-02-23 00:00:00+00:00,1178060.9760591034,1238467.6480413252,1202632.4767633737
2016-02-24 00:00:00+00:00,1181483.543672926,1242736.587849477,1205785.2435825695
2016-02-25 00:00:00+00:00,1197659.6160825922,1262912.8669594303,1220875.176368403
2016-02-26 00:00:00+00:00,1202737.4161064844,1269246.3642356512,1224624.4395984628
2016-02-29 00:00:00+00:00,1195925.0233627448,1260749.324044228,1218102.2664948218
2016-03-01 00:00:00+00:00,1231036.201995585,1304543.201942073,1249916.1410824317
2016-03-02 00:00:00+00:00,1231466.7174761747,1305080.180281286,1250487.129562654
2016-03-03 00:00:00+00:00,1230325.165492784,1303656.3320904449,1248845.8923400703
2016-03-04 00:00:00+00:00,1229046.6028226898,1302061.59162205,1247732.559051084
2016-03-07 00:00:00+00:00,1224192.262826579,1296006.8141596531,1241949.859594232
2016-03-08 00:00:00+00:00,1207598.4036182675,1275309.4330884544,1226747.311020022
2016-03-09 00:00:00+00:00,1208678.3944547658,1276656.4965783758,1228198.8498418576
2016-03-10 00:00:00+00:00,1207210.3677308555,1274825.4391886482,1227090.6116319175
2016-03-11 00:00:00+00:00,1225897.577609698,1298133.83895054,1244543.908754542
2016-03-14 00:00:00+00:00,1223453.3983872575,1295085.2347567775,1242811.4980033732
2016-03-15 00:00:00+00:00,1215802.4970044326,1285542.3297899107,1236286.325808408
2016-03-16 00:00:00+00:00,1218428.294906589,1288817.4654358528,1239421.610246682
2016-03-17 00:00:00+00:00,1216164.1401978224,1285993.4043043698,1237411.1314936106
2016-03-18 00:00:00+00:00,1225160.1710178,1297214.0779084985,1245170.4403615347
2016-03-21 00:00:00+00:00,1230543.703534414,1303928.9127523266,1250297.0532696135
2016-03-22 00:00:00+00:00,1235363.1996136103,1309940.2296901196,1254071.9858295857
2016-03-23 00:00:00+00:00,1227006.2872478007,1299516.7231602375,1247098.5734847088
2016-03-24 00:00:00+00:00,1230684.6140344446,1304104.6692342549,1250269.585366105
2016-03-28 00:00:00+00:00,1228427.433289985,1301289.3066698157,1248563.3536089668
2016-03-29 00:00:00+00:00,1240773.1835900303,1316688.0572173623,1260393.5473572053
2016-03-30 00:00:00+00:00,1245167.4948990103,1322169.0447661711,1264758.502426026
2016-03-31 00:00:00+00:00,1247771.4170571005,1325416.8949804683,1264758.502426026
2016-04-01 00:00:00+00:00,1264845.3257707946,1346713.0377635276,1280379.493385422
2016-04-04 00:00:00+00:00,1265380.9148650963,1347381.0735376764,1281139.8079992253
2016-04-05 00:00:00+00:00,1255145.672382676,1334614.7416461376,1270742.8225879727
2016-04-06 00:00:00+00:00,1279102.7957666349,1364496.2602141122,1293488.6080184495
2016-04-07 00:00:00+00:00,1264749.5016219416,1346593.5171083417,1279689.1804283382
2016-04-08 00:00:00+00:00,1259226.5988285623,1339704.8468901142,1274288.0794642223
2016-04-11 00:00:00+00:00,1251617.145537673,1330213.6397798276,1266051.063746132
2016-04-12 00:00:00+00:00,1261656.6385258473,1342735.8149730333,1275659.0127297272
2016-04-13 00:00:00+00:00,1278664.966404164,1363950.1593315229,1292242.4085691818
2016-04-14 00:00:00+00:00,1280004.9766963236,1365621.5429022755,1293958.6491389559
2016-04-15 00:00:00+00:00,1277954.5491843647,1363064.0619063764,1292141.6875125873
2016-04-18 00:00:00+00:00,1288456.3175206897,1376162.8292545709,1302581.0028015473
2016-04-19 00:00:00+00:00,1269550.0159011707,1352581.1582066328,1286045.6412337676
2016-04-20 00:00:00+00:00,1274165.9572222247,1358338.5830060604,1290346.7135734558
2016-04-21 00:00:00+00:00,1281592.7590952292,1367601.9705385321,1297893.7721726052
2016-04-22 00:00:00+00:00,1271305.506077714,1354770.7663438683,1286049.6422348565
2016-04-25 00:00:00+00:00,1266918.255984744,1349298.5861904193,1282100.91373712
2016-04-26 00:00:00+00:00,1262313.9213096423,1343555.6382629003,1277510.9614660759
2016-04-27 00:00:00+00:00,1254643.8840544438,1333988.865283314,1270063.385859766
2016-04-28 00:00:00+00:00,1249405.5965676554,1327455.1933439835,1266320.9221941242
2016-04-29 00:00:00+00:00,1250207.836304484,1328455.8202225864,1267900.332298071
2016-05-02 00:00:00+00:00,1261996.098130907,1343159.2200842856,1279717.758189376
2016-05-03 00:00:00+00:00,1245815.8663214794,1322977.7529899818,1263678.8257931853
2016-05-04 00:00:00+00:00,1235510.0722258908,1310123.4226645282,1253520.9897897076
2016-05-05 00:00:00+00:00,1240884.8979207568,1316827.397562796,1257967.4802462216
2016-05-06 00:00:00+00:00,1244484.7028689815,1321317.404007956,1262006.2088572646
2016-05-09 00:00:00+00:00,1250919.2306724978,1329343.1364364852,1268328.517464519
2016-05-10 00:00:00+00:00,1266235.251835617,1348446.6808578363,1283466.1104884637
2016-05-11 00:00:00+00:00,1252251.859368854,1331005.3130048562,1269772.6417841185
2016-05-12 00:00:00+00:00,1248856.9023503219,1326770.811660063,1267046.6554649412
2016-05-13 00:00:00+00:00,1244858.173595531,1321783.2309050802,1262355.3770509171
2016-05-16 00:00:00+00:00,1244858.173595531,1321783.2309050802,1274455.7031832654
2016-05-17 00:00:00+00:00,1235639.1414363547,1310402.3829090039,1264625.7718148262
2016-05-18 00:00:00+00:00,1242400.0555142122,1318748.696720052,1271480.628243036
2016-05-19 00:00:00+00:00,1239332.522428492,1314961.8428324922,1268150.8144180728
2016-05-20 00:00:00+00:00,1248497.6481465138,1326276.1436029822,1277351.101857013
2016-05-23 00:00:00+00:00,1248030.5420238608,1325699.503486301,1276809.7916650851
2016-05-24 00:00:00+00:00,1266813.2803490767,1348886.6977750848,1295895.9424324222
2016-05-25 00:00:00+00:00,1266546.1129974592,1348556.8810474966,1295490.020894289
2016-05-26 00:00:00+00:00,1268745.971131917,1351272.5946504993,1297741.8473809347
2016-05-27 00:00:00+00:00,1271991.06268418,1355278.6435558496,1301703.0490823942
2016-05-31 00:00:00+00:00,1271925.5687300637,1355197.7916048432,1301720.5891457654
2016-06-01 00:00:00+00:00,1267385.9069267914,1349593.6023532404,1297157.4166253782
2016-06-02 00:00:00+00:00,1275050.116235882,1359055.0295020822,1305046.2197586715
2016-06-03 00:00:00+00:00,1266308.7722143505,1348263.88506601,1296154.297500643
2016-06-06 00:00:00+00:00,1272659.363758029,1356103.6578095984,1302501.0978945736
2016-06-07 00:00:00+00:00,1262819.4204972107,1343956.2982378104,1292277.7673980524
2016-06-08 00:00:00+00:00,1266208.117201243,1348139.626967715,1295716.1863119402
2016-06-09 00:00:00+00:00,1259986.9093322433,1340459.5777080315,1289488.202149448
2016-06-10 00:00:00+00:00,1244803.1901562526,1321715.354130824,1274035.4024252766
2016-06-13 00:00:00+00:00,1235296.0120180803,1309978.7913990777,1264253.5871263635
2016-06-14 00:00:00+00:00,1237616.1113345753,1312842.942125632,1266772.2146077077
2016-06-15 00:00:00+00:00,1238240.586707024,1313613.853775404,1267194.310596882
2016-06-16 00:00:00+00:00,1235291.3227064696,1309973.002467905,1264456.8012294057
2016-06-17 00:00:00+00:00,1225807.2979886765,1298265.0225150636,1254426.8776385132
2016-06-20 00:00:00+00:00,1231540.643607724,1305342.808325194,1260349.4156107893
2016-06-21 00:00:00+00:00,1230253.3710740819,1303753.6769736642,1259087.3308266248
2016-06-22 00:00:00+00:00,1225507.9521092558,1297895.4815596666,1254232.4041500636
2016-06-23 00:00:00+00:00,1242050.5263366965,1318317.2047401113,1271045.414573078
2016-06-24 00:00:00+00:00,1201959.590670016,1268825.149938152,1230049.8464073343
2016-06-27 00:00:00+00:00,1178532.282760818,1239904.2582796412,1206330.0228870923
2016-06-28 00:00:00+00:00,1198769.9295436288,1264887.529609724,1227241.9392423094
2016-06-29 00:00:00+00:00,1217484.3838143286,1287990.4275828437,1245998.8314021188
2016-06-30 00:00:00+00:00,1219339.8676990746,1290281.0129378848,1245998.8314021188
2016-07-01 00:00:00+00:00,1225059.2085724145,1297341.5099611478,1251935.2467599087
2016-07-05 00:00:00+00:00,1218738.85335,1289539.0638013403,1245855.1785517395
2016-07-06 00:00:00+00:00,1226322.330684662,1298900.8277411237,1253752.28987804
2016-07-07 00:00:00+00:00,1231100.096584909,1304798.9552812718,1258453.6614924343
2016-07-08 00:00:00+00:00,1246334.246392932,1323605.4352155018,1274069.4382895618
2016-07-11 00:00:00+00:00,1250277.022696397,1328472.7723738393,1277894.5841046716
2016-07-12 00:00:00+00:00,1258756.4572171676,1338940.590872283,1286343.5656060996
2016-07-13 00:00:00+00:00,1253031.9422890914,1331873.7065049415,1280421.4929894283
2016-07-14 00:00:00+00:00,1258760.3538299818,1338945.4012208506,1286132.3382066055
2016-07-15 00:00:00+00:00,1259746.6260488702,1340162.9492250353,1286886.5237425985
2016-07-18 00:00:00+00:00,1267518.515420943,1349757.3068602718,1294623.12976261
2016-07-19 00:00:00+00:00,1265253.8830874688,1346961.6298402483,1291831.0617294465
2016-07-20 00:00:00+00:00,1277598.1568287187,1362200.572567147,1304421.6645276719
2016-07-21 00:00:00+00:00,1274457.65999306,1358323.6453038857,1301124.075095884
2016-07-22 00:00:00+00:00,1282863.0154201977,1368700.013540549,1309561.9346967353
2016-07-25 00:00:00+00:00,1281322.2641406266,1366797.9639750635,1308016.7094571851
2016-07-26 00:00:00+00:00,1280748.0847145736,1366089.142413585,1307869.1991029442
2016-07-27 00:00:00+00:00,1290411.2952841297,1378018.3263829388,1318277.6935929516
2016-07-28 00:00:00+00:00,1296157.0313944598,1385111.408191114,1324367.7325928411
2016-07-29 00:00:00+00:00,1297684.2596021018,1386996.7635935452,1325875.274317418
2016-08-01 00:00:00+00:00,1303024.4618616635,1393589.2159394114,1331330.723418597
2016-08-02 00:00:00+00:00,1298084.9757507835,1387491.4456272968,1326253.0701020686
2016-08-03 00:00:00+00:00,1300313.4832192715,1390242.5266864658,1328138.9701673673
2016-08-04 00:00:00+00:00,1302539.74132623,1392990.8309203447,1330438.518055141
2016-08-05 00:00:00+00:00,1311057.0722352145,1403505.432315997,1339255.7283451608
2016-08-08 00:00:00+00:00,1308991.4423104897,1400955.4227506174,1337049.4712822828
2016-08-09 00:00:00+00:00,1307507.9933480083,1399124.112602173,1335432.664422107
2016-08-10 00:00:00+00:00,1303157.1251232144,1393752.9880565177,1331124.0884341123
2016-08-11 00:00:00+00:00,1314276.9591479981,1407480.3662229658,1341935.4920953822
2016-08-12 00:00:00+00:00,1314276.9591479981,1407480.3662229658,1346333.9522584924
2016-08-15 00:00:00+00:00,1315061.81152651,1408477.9625169742,1347335.156416358
2016-08-16 00:00:00+00:00,1309745.1149260649,1401720.1097408535,1341524.288216062
2016-08-17 00:00:00+00:00,1309321.355318001,1401181.4848654899,1341294.6676970285
2016-08-18 00:00:00+00:00,1310877.3099025346,1403159.2001272046,1342940.3426965051
2016-08-19 00:00:00+00:00,1310969.0455414494,1403275.8018422727,1342993.843284411
2016-08-22 00:00:00+00:00,1315070.6998807732,1408489.260169266,1347352.7723886552
2016-08-23 00:00:00+00:00,1318903.7973295774,1413361.3659488915,1351276.0219777278
2016-08-24 00:00:00+00:00,1308922.8792476528,1400674.9969425201,1340142.6173789245
2016-08-25 00:00:00+00:00,1312916.286273444,1405750.8661868104,1344094.2380451267
2016-08-26 00:00:00+00:00,1317908.4319197717,1412096.194470544,1349502.0335381608
2016-08-29 00:00:00+00:00,1319946.3832921758,1414686.5576931601,1351474.0969923758
2016-08-30 00:00:00+00:00,1318686.9258455727,1413085.708774826,1350331.2463290305
2016-08-31 00:00:00+00:00,1313985.919779882,1407110.4370452093,1345660.3343223338
2016-09-01 00:00:00+00:00,1315532.0784232789,1409075.7010551451,1347484.0014628735
2016-09-02 00:00:00+00:00,1319076.3550040852,1413580.6975089463,1351549.2078956529
2016-09-06 00:00:00+00:00,1331418.4895114405,1429268.3197698828,1364717.519588636
2016-09-07 00:00:00+00:00,1333826.9820384842,1432329.6638963814,1366920.7410138368
2016-09-08 00:00:00+00:00,1331860.9529989525,1429830.7184418638,1365003.0253032246
2016-09-09 00:00:00+00:00,1308687.1903252117,1400375.4216312852,1340373.6300459513
2016-09-12 00:00:00+00:00,1323879.2975163402,1419685.536815984,1356559.4568964932
2016-09-13 00:00:00+00:00,1310063.7642212017,1402125.132856818,1342127.0650678994
2016-09-14 00:00:00+00:00,1314106.6371424817,1407263.8763375517,1346710.2983678635
2016-09-15 00:00:00+00:00,1323098.1135035437,1418692.6032434541,1356480.6577279707
2016-09-16 00:00:00+00:00,1324473.3274835194,1420440.5859309675,1357982.2088707201
2016-09-19 00:00:00+00:00,1322622.9476913717,1418088.6378784499,1355955.2403740496
2016-09-20 00:00:00+00:00,1323573.1525297794,1419296.4074556306,1356963.3741820143
2016-09-21 00:00:00+00:00,1337085.021903078,1436470.8356423513,1371374.0475000031
2016-09-22 00:00:00+00:00,1346335.3799628196,1448228.617323725,1381211.5701382183
2016-09-23 00:00:00+00:00,1336317.5769872558,1435495.3653184525,1370874.1092232605
2016-09-26 00:00:00+00:00,1327725.8285467178,1424574.7175151224,1361593.674039865
2016-09-27 00:00:00+00:00,1340232.1042570206,1440470.9734761505,1375075.8845687315
2016-09-28 00:00:00+00:00,1345993.3365370887,1447793.8588095878,1380782.6612339949
2016-09-29 00:00:00+00:00,1333633.5041211834,1432083.7414037494,1367303.3599056792
2016-09-30 00:00:00+00:00,1342043.9134384948,1442773.8958783431,1367303.3599056792
2016-10-03 00:00:00+00:00,1343942.2672538208,1445186.8219046067,1369154.0824788809
2016-10-04 00:00:00+00:00,1344000.113178533,1445260.347680531,1369080.3493016171
2016-10-05 00:00:00+00:00,1347768.7930189855,1450050.5746647043,1373426.2983736396
2016-10-06 00:00:00+00:00,1346640.9442068692,1448617.008524149,1371879.755106816
2016-10-07 00:00:00+00:00,1345858.4932792382,1447622.4646238952,1370972.3916285143
2016-10-10 00:00:00+00:00,1355853.5727117131,1460326.8335895129,1381177.8884471362
2016-10-11 00:00:00+00:00,1327822.468136263,1424697.5524571121,1351412.4326079045
2016-10-12 00:00:00+00:00,1322786.911239617,1418297.0457683415,1345785.28681566
2016-10-13 00:00:00+00:00,1315752.9207568213,1409356.4054264815,1338601.8231048395
2016-10-14 00:00:00+00:00,1316927.2399043608,1410849.0382599195,1339330.239281079
2016-10-17 00:00:00+00:00,1311581.7649091026,1404054.606350195,1334184.5131968628
2016-10-18 00:00:00+00:00,1324756.103086685,1420800.01134838,1347576.1735325414
2016-10-19 00:00:00+00:00,1331660.705379839,1429576.1912362631,1354527.5984501066
2016-10-20 00:00:00+00:00,1329632.023428503,1426997.6100255998,1352381.102929722
2016-10-21 00:00:00+00:00,1332025.1808599457,1430039.4622897326,1354501.7257319433
2016-10-24 00:00:00+00:00,1339359.417254721,1439361.7339004558,1362079.7798017268
2016-10-25 00:00:00+00:00,1327016.8049188661,1423673.504289713,1349561.208142282
2016-10-26 00:00:00+00:00,1314291.3020397322,1407498.5969323718,1336421.2331697461
2016-10-27 00:00:00+00:00,1308753.961371892,1400460.291793546,1330666.5466906144
2016-10-28 00:00:00+00:00,1306933.2291995203,1398146.0277137405,1328151.9792738676
2016-10-31 00:00:00+00:00,1303150.536190981,1393337.98911947,1324167.895399893
2016-11-01 00:00:00+00:00,1299411.9914184706,1388586.0656850112,1320446.2944285618
2016-11-02 00:00:00+00:00,1283910.0983935897,1368882.193396239,1304009.2873909704
2016-11-03 00:00:00+00:00,1273984.0473223915,1356265.5637804363,1293722.9720711487
2016-11-04 00:00:00+00:00,1276040.4491241197,1358879.3786487633,1295870.8366916438
2016-11-07 00:00:00+00:00,1301354.8120341464,1391055.5117861954,1322455.0811872403
2016-11-08 00:00:00+00:00,1305670.6806222568,1396541.2497756633,1327015.7453608532
2016-11-09 00:00:00+00:00,1313123.648046452,1406014.435925446,1335176.8392085454
2016-11-10 00:00:00+00:00,1300568.7438820875,1390056.3701682275,1322629.6895434605
2016-11-11 00:00:00+00:00,1296867.8149363827,1385352.258794285,1318491.2131094486
2016-11-14 00:00:00+00:00,1296867.8149363827,1385352.258794285,1303658.297216713
2016-11-15 00:00:00+00:00,1307876.0404279646,1398960.0572961695,1313723.7501485744
2016-11-16 00:00:00+00:00,1308421.3744949996,1399634.171040124,1313843.4869825915
2016-11-17 00:00:00+00:00,1318574.1951070705,1412184.562310769,1323675.8852300867
2016-11-18 00:00:00+00:00,1314103.3982364903,1406657.9946542254,1319917.8821987119
2016-11-21 00:00:00+00:00,1326831.9360879522,1422392.3542418594,1332203.3821701924
2016-11-22 00:00:00+00:00,1315820.45436539,1408780.5305557984,1321522.2351437092
2016-11-23 00:00:00+00:00,1313423.0376811298,1405816.9681551724,1319166.6553185773
2016-11-25 00:00:00+00:00,1314247.3338321566,1406835.9203866313,1319995.64450794
2016-11-28 00:00:00+00:00,1308131.7227198314,1399276.1185097487,1313346.3093996823
2016-11-29 00:00:00+00:00,1307636.5010295259,1398663.9510917945,1312737.2669081865
2016-11-30 00:00:00+00:00,1294894.5693821907,1382913.0347870442,1300460.9509311402
2016-12-01 00:00:00+00:00,1275495.3723340486,1358932.7516132176,1282216.6402089088
2016-12-02 00:00:00+00:00,1273367.1192213213,1356301.915286223,1280015.2557395836
2016-12-05 00:00:00+00:00,1284596.3020599792,1370182.8498225047,1290971.806633348
2016-12-06 00:00:00+00:00,1283944.580508473,1369377.225377492,1290625.6412163635
2016-12-07 00:00:00+00:00,1290219.0624006616,1377133.415088351,1296555.853913289
2016-12-08 00:00:00+00:00,1296371.1606833586,1384738.3205164557,1301714.688883043
2016-12-09 00:00:00+00:00,1298712.8283735388,1387632.9688964982,1303708.9154293197
2016-12-12 00:00:00+00:00,1293751.4669997485,1381499.9907956042,1299381.1764189089
2016-12-13 00:00:00+00:00,1302846.6334430045,1392742.9647331906,1308112.0951318531
2016-12-14 00:00:00+00:00,1299934.1115420703,1389142.6559286017,1305523.3445222229
2016-12-15 00:00:00+00:00,1299705.5278921758,1388860.092653443,1305282.9230765179
2016-12-16 00:00:00+00:00,1294753.6098032445,1382738.787852452,1300262.1117390662
2016-12-19 00:00:00+00:00,1292425.5567133697,1379860.9691365354,1297704.2653862885
2016-12-20 00:00:00+00:00,1296216.3888795217,1384546.9996244558,1301959.6015572464
2016-12-21 00:00:00+00:00,1294953.794256876,1382986.2455113006,1300589.3235687213
2016-12-22 00:00:00+00:00,1288202.2533457482,1374640.340136623,1294310.8502954745
2016-12-23 00:00:00+00:00,1291969.1819668221,1379296.8222995072,1298276.401908488
2016-12-27 00:00:00+00:00,1296375.1255070963,1384743.2216263176,1302636.7891020298
2016-12-28 00:00:00+00:00,1289102.3474029875,1375752.9898159946,1295065.5985749862
2016-12-29 00:00:00+00:00,1286424.0695890891,1372442.241425941,1292121.3059774216
2016-12-30 00:00:00+00:00,1278917.314213981,1363162.7790252548,1284547.3266566077
2017-01-03 00:00:00+00:00,1295999.3340724984,1384278.687708053,1284547.3266566077
2017-01-04 00:00:00+00:00,1309909.5948495632,1401473.8320033543,1298650.5254502667
2017-01-05 00:00:00+00:00,1321962.806903278,1416373.3887986678,1310140.99650937
2017-01-06 00:00:00+00:00,1333880.8476535587,1431105.853825941,1320898.6626704521
2017-01-09 00:00:00+00:00,1338814.1324626473,1437204.1251309596,1324907.284078902
2017-01-10 00:00:00+00:00,1349781.7832818162,1450761.7673231917,1333822.2551288772
2017-01-11 00:00:00+00:00,1351878.9597628885,1453354.1883268445,1336037.9547843586
2017-01-12 00:00:00+00:00,1350163.5366956622,1451233.6711315757,1333709.117011055
2017-01-13 00:00:00+00:00,1354346.8591281148,1456404.8777690814,1338705.5788344997
2017-01-17 00:00:00+00:00,1348301.681068504,1448932.1415859333,1331907.8905805196
2017-01-18 00:00:00+00:00,1351261.183999584,1452590.5259079721,1335295.7530881856
2017-01-19 00:00:00+00:00,1352657.2276794568,1454316.2428375597,1336925.188555858
2017-01-20 00:00:00+00:00,1351352.5028047515,1452703.4094877194,1335972.6860815217
2017-01-23 00:00:00+00:00,1355743.0013677452,1458130.716533139,1339584.0967893223
2017-01-24 00:00:00+00:00,1365608.7785467384,1470326.2795708778,1349622.321202812
