date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-11 00:00:00+00:00,1460874.4789079884,1974957.3311498347,1459388.3702585283
2014-03-12 00:00:00+00:00,1464885.9145316405,1984492.4975672732,1463776.3565876135
2014-03-13 00:00:00+00:00,1450602.5666533657,1950541.03684471,1448938.2999117533
2014-03-14 00:00:00+00:00,1447236.8233324215,1942540.678445747,1445005.0478233097
2014-03-17 00:00:00+00:00,1454158.670950865,1958993.8825228245,1452109.54567937
2014-03-18 00:00:00+00:00,1463433.032441324,1981039.0026552773,1461970.8794740187
2014-03-19 00:00:00+00:00,1458835.5191370184,1970110.731937316,1456689.3371230895
2014-03-20 00:00:00+00:00,1458730.8781505432,1969862.0007314002,1456110.5290190019
2014-03-21 00:00:00+00:00,1449348.626302333,1947560.4256505184,1446347.7771815322
2014-03-24 00:00:00+00:00,1440730.8168476117,1927075.9270784762,1436695.2053525723
2014-03-25 00:00:00+00:00,1436049.0833930713,1915947.4654005875,1432281.2128428926
2014-03-26 00:00:00+00:00,1424439.2407409102,1888350.9158969847,1419693.7879732342
2014-03-27 00:00:00+00:00,1424289.2679326446,1887994.431132161,1419862.4196563396
2014-03-28 00:00:00+00:00,1421466.7635557433,1881285.349528304,1416665.6051162374
2014-03-31 00:00:00+00:00,1429184.2971812373,1899629.896058572,1416665.6051162374
2014-04-01 00:00:00+00:00,1443351.3352463776,1933304.888820966,1429610.9438777182
2014-04-02 00:00:00+00:00,1444548.323362823,1936150.1247815557,1428908.7528448445
2014-04-03 00:00:00+00:00,1433447.0575257293,1909762.460331256,1414226.478720817
2014-04-04 00:00:00+00:00,1410575.2165433061,1855396.1858845933,1391943.8437581754
2014-04-07 00:00:00+00:00,1401013.9254000504,1832669.035116181,1382936.6457037819
2014-04-08 00:00:00+00:00,1407182.8849650198,1847332.6273043756,1389901.6866577235
2014-04-09 00:00:00+00:00,1420648.6894942855,1879340.7907594193,1406825.348964786
2014-04-10 00:00:00+00:00,1395322.3774967007,1819140.2485363146,1379181.6131381798
2014-04-11 00:00:00+00:00,1384140.332478973,1792560.572297052,1368917.2343667564
2014-04-14 00:00:00+00:00,1390016.6166064707,1806528.4761421168,1376130.1257201019
2014-04-15 00:00:00+00:00,1394948.9605079875,1818252.6378491367,1382595.8987931996
2014-04-16 00:00:00+00:00,1407585.8039038172,1848290.3640087908,1396059.419579892
2014-04-17 00:00:00+00:00,1404697.0320698847,1841423.7649248755,1394025.6687846566
2014-04-21 00:00:00+00:00,1407966.9247519309,1849196.28673892,1397267.3480136502
2014-04-22 00:00:00+00:00,1418452.794247059,1874121.1565481382,1408343.4852608743
2014-04-23 00:00:00+00:00,1407922.807991558,1849091.421376138,1399518.3739636312
2014-04-24 00:00:00+00:00,1406149.983794101,1844877.425356373,1396734.599668235
2014-04-25 00:00:00+00:00,1388161.1568784926,1802118.0557971385,1377045.5230115182
2014-04-28 00:00:00+00:00,1379066.4758611592,1780500.0354299468,1367232.8628351626
2014-04-29 00:00:00+00:00,1392550.4686612457,1812551.4323319134,1383282.2100096378
2014-04-30 00:00:00+00:00,1400479.3327645054,1831398.3105617587,1391325.9365487965
2014-05-01 00:00:00+00:00,1405381.1196614753,1843049.8383913075,1397870.8794515864
2014-05-02 00:00:00+00:00,1404094.8486711066,1839992.3773968518,1395399.845191221
2014-05-05 00:00:00+00:00,1410099.6323320754,1854265.7241185221,1402183.9440937438
2014-05-06 00:00:00+00:00,1397340.2823931298,1823936.8003963435,1388011.6715419067
2014-05-07 00:00:00+00:00,1391629.9241715819,1810363.3017654286,1383053.874435319
2014-05-08 00:00:00+00:00,1390122.0725654133,1806779.1445343252,1380880.3294207607
2014-05-09 00:00:00+00:00,1391587.518586827,1810262.5038602385,1382116.592669223
2014-05-12 00:00:00+00:00,1405154.1373573309,1842510.3023630916,1396751.5678740873
2014-05-13 00:00:00+00:00,1405154.1373573309,1842510.3023630916,1393804.695771027
2014-05-14 00:00:00+00:00,1399167.9470013431,1828669.9018376213,1388225.4817446386
2014-05-15 00:00:00+00:00,1392934.5774931265,1814258.0095511235,1382089.011480872
2014-05-16 00:00:00+00:00,1396760.6117947528,1823104.0107655223,1385724.8427337212
2014-05-19 00:00:00+00:00,1405869.9803596083,1844165.3706578994,1394335.1633550175
2014-05-20 00:00:00+00:00,1398433.9743279235,1826972.9167484797,1386999.2316840244
2014-05-21 00:00:00+00:00,1403845.073322907,1839483.6744958728,1392597.0242990926
2014-05-22 00:00:00+00:00,1412636.4542616631,1859809.8295508414,1400740.4289536686
2014-05-23 00:00:00+00:00,1416745.3010224686,1869309.708686901,1404370.3230402535
2014-05-27 00:00:00+00:00,1430228.1784646185,1900482.8610489075,1417172.0086564757
2014-05-28 00:00:00+00:00,1429381.2936214802,1898524.816828637,1416162.968929105
2014-05-29 00:00:00+00:00,1432586.090480803,1905934.4829932665,1419380.0253073943
2014-05-30 00:00:00+00:00,1428148.3267701513,1895674.1298236786,1415220.3519752151
2014-06-02 00:00:00+00:00,1429943.833960941,1899825.4409563148,1417023.1662349068
2014-06-03 00:00:00+00:00,1426602.9977132292,1892101.2442621533,1414012.1739869611
2014-06-04 00:00:00+00:00,1431811.1240547318,1904142.7180989394,1418740.9524128828
2014-06-05 00:00:00+00:00,1435831.9684572536,1913439.130954544,1422262.4672914348
2014-06-06 00:00:00+00:00,1439639.5964058177,1922242.5756708293,1425718.9335806416
2014-06-09 00:00:00+00:00,1436414.728358041,1914786.503817322,1422341.1919255445
2014-06-10 00:00:00+00:00,1440825.3887401521,1924984.192604345,1426763.0162250851
2014-06-11 00:00:00+00:00,1442085.1835524016,1927896.907326823,1427922.76286506
2014-06-12 00:00:00+00:00,1437063.0391353497,1916285.4339029577,1422753.239532017
2014-06-13 00:00:00+00:00,1441889.4675884263,1927444.4012804793,1427109.9099392039
2014-06-16 00:00:00+00:00,1443671.4877018784,1931564.529550365,1428543.8666931663
2014-06-17 00:00:00+00:00,1447613.7655849135,1940679.2923024937,1431959.0791402562
2014-06-18 00:00:00+00:00,1451873.7792034475,1950528.6775071414,1436003.348013889
2014-06-19 00:00:00+00:00,1448673.0571505325,1943128.4325184838,1433035.8390145586
2014-06-20 00:00:00+00:00,1447367.0635924996,1940108.9037611359,1432080.5709809503
2014-06-23 00:00:00+00:00,1448522.083383929,1942779.37288717,1433124.779961741
2014-06-24 00:00:00+00:00,1445312.7065206333,1935359.117502081,1429952.562508861
2014-06-25 00:00:00+00:00,1452703.2344032382,1952446.423435744,1437111.625660358
2014-06-26 00:00:00+00:00,1452614.9388750305,1952242.2793303397,1436887.0418327423
2014-06-27 00:00:00+00:00,1453849.017197141,1955095.5361167241,1438191.0972400946
2014-06-30 00:00:00+00:00,1455133.1140342515,1958064.4384539712,1438191.0972400946
2014-07-01 00:00:00+00:00,1467145.418529743,1985837.545482753,1451239.0184532548
2014-07-02 00:00:00+00:00,1465432.2725828737,1981876.658064674,1450120.3953850062
2014-07-03 00:00:00+00:00,1469341.0757593415,1990914.025458685,1454036.1803060514
2014-07-07 00:00:00+00:00,1461260.120533768,1972230.4136289244,1445810.745443303
2014-07-08 00:00:00+00:00,1447887.9720395673,1941313.2726695365,1432293.8681191602
2014-07-09 00:00:00+00:00,1456600.9604305942,1961458.1798532784,1441403.8644430845
2014-07-10 00:00:00+00:00,1451481.0327806184,1949620.6262301777,1436813.4356905748
2014-07-11 00:00:00+00:00,1453941.4775414113,1955309.3095053607,1439763.6039477969
2014-07-14 00:00:00+00:00,1461466.5474665146,1972707.6840227067,1447286.5125688086
2014-07-15 00:00:00+00:00,1456460.2607693614,1961132.874517254,1441629.2701062069
2014-07-16 00:00:00+00:00,1454424.7366926628,1956426.631176268,1439054.3151855485
2014-07-17 00:00:00+00:00,1441494.3183201007,1926530.7944929006,1425632.006266232
2014-07-18 00:00:00+00:00,1454362.2844909718,1956282.2382596212,1439323.1075067502
2014-07-21 00:00:00+00:00,1454280.7109905994,1956093.6358513648,1439263.4908765135
2014-07-22 00:00:00+00:00,1465192.707249005,1981322.769869414,1449427.8930148259
2014-07-23 00:00:00+00:00,1469344.0114131067,1990920.8128512497,1456626.774670915
2014-07-24 00:00:00+00:00,1480888.309115726,2017611.862498493,1467645.9169575274
2014-07-25 00:00:00+00:00,1476256.568405659,2006903.0238640292,1463025.9537725733
2014-07-28 00:00:00+00:00,1475349.5896160495,2004806.0391425625,1462227.3505214658
2014-07-29 00:00:00+00:00,1474791.7081854884,2003516.1866678633,1461997.347553567
2014-07-30 00:00:00+00:00,1483379.5213527984,2023371.6818668405,1470891.6554225963
2014-07-31 00:00:00+00:00,1466791.3462092201,1985018.9108521116,1453713.0290101883
2014-08-01 00:00:00+00:00,1466117.0483968218,1983459.8973156135,1452885.2422395379
2014-08-04 00:00:00+00:00,1474316.6797510656,2002417.8948658293,1460702.0975598446
2014-08-05 00:00:00+00:00,1470779.5501922376,1994239.857267059,1457356.074849573
2014-08-06 00:00:00+00:00,1467669.454846314,1987049.14619705,1454767.5144378224
2014-08-07 00:00:00+00:00,1467765.327993785,1987270.8101739243,1454390.403987145
2014-08-08 00:00:00+00:00,1472639.4600384189,1998540.0708723057,1459273.8459001645
2014-08-11 00:00:00+00:00,1477562.5804194976,2009922.5952922117,1463625.8819745793
2014-08-12 00:00:00+00:00,1472364.1107749986,1997903.4482686962,1458972.8146998156
2014-08-13 00:00:00+00:00,1472364.1107749986,1997903.4482686962,1465219.0681793527
2014-08-14 00:00:00+00:00,1476483.7854255848,2007349.4622779095,1469448.5390857323
2014-08-15 00:00:00+00:00,1476497.7700839688,2007381.527741863,1469663.9468347258
2014-08-18 00:00:00+00:00,1485872.6808070666,2028877.2878531388,1479162.0042553765
2014-08-19 00:00:00+00:00,1488057.0175179248,2033885.7598616432,1481248.8971530434
2014-08-20 00:00:00+00:00,1489363.888702224,2036882.2886077592,1482254.881916278
2014-08-21 00:00:00+00:00,1488765.167469663,2035509.4789492148,1481597.9966530036
2014-08-22 00:00:00+00:00,1494685.3524093693,2049083.8882462317,1487128.630471004
2014-08-25 00:00:00+00:00,1499123.52027997,2059260.1762875621,1492030.310314938
2014-08-26 00:00:00+00:00,1501487.562556801,2064680.695711866,1494618.71095863
2014-08-27 00:00:00+00:00,1498016.6111404393,2056722.141096495,1490984.7910550036
2014-08-28 00:00:00+00:00,1491940.9133546941,2042791.155941702,1485055.339537579
2014-08-29 00:00:00+00:00,1494367.0086647016,2048353.9569465714,1487448.9563258626
2014-09-02 00:00:00+00:00,1499462.0952132938,2060036.4957386353,1493544.1335493452
2014-09-03 00:00:00+00:00,1496496.867891131,2053237.5173723055,1490589.1716819804
2014-09-04 00:00:00+00:00,1494112.6252361308,2047770.680442042,1488023.8809531364
2014-09-05 00:00:00+00:00,1497011.2706222732,2054416.9928932807,1490862.9623853047
2014-09-08 00:00:00+00:00,1499780.0797594688,2060765.6034310246,1493621.122616706
2014-09-09 00:00:00+00:00,1492104.5023980648,2043166.249735872,1485697.036414828
2014-09-10 00:00:00+00:00,1498317.5383317433,2057412.1379302032,1492123.711672033
2014-09-11 00:00:00+00:00,1496387.871636291,2052987.5995420173,1489909.2713121008
2014-09-12 00:00:00+00:00,1488399.2379564976,2034670.4381023236,1481828.143040659
2014-09-15 00:00:00+00:00,1474731.5657437867,2003331.7926643323,1467981.8942673875
2014-09-16 00:00:00+00:00,1482796.5238297984,2021823.9585574192,1476744.004640446
2014-09-17 00:00:00+00:00,1484643.0511308075,2026057.8663858548,1478614.1909430558
2014-09-18 00:00:00+00:00,1492218.0783354496,2043426.668333611,1486345.8020977117
2014-09-19 00:00:00+00:00,1491793.8244292212,2042453.895315934,1485853.3645771986
2014-09-22 00:00:00+00:00,1479777.7921487188,2014902.2998906416,1474087.0487405164
2014-09-23 00:00:00+00:00,1479014.8489897344,2013152.9452985323,1473545.5891803857
2014-09-24 00:00:00+00:00,1489504.284638198,2037204.202858405,1484465.5680152653
2014-09-25 00:00:00+00:00,1474646.5657999823,2003136.896045532,1469495.2656938704
2014-09-26 00:00:00+00:00,1484122.7415398557,2024864.847008813,1479204.455004592
2014-09-29 00:00:00+00:00,1482747.931203064,2021712.5403820027,1477867.7679945785
2014-09-30 00:00:00+00:00,1483730.0137677365,2023964.3603558883,1477867.7679945785
2014-10-01 00:00:00+00:00,1470775.346747057,1994260.5666000838,1463954.603808843
2014-10-02 00:00:00+00:00,1471565.001241656,1996071.1676914492,1464267.71995711
2014-10-03 00:00:00+00:00,1482526.949310878,2021205.8503575674,1476133.9396249084
2014-10-06 00:00:00+00:00,1480321.1692043254,2016148.2107245987,1473483.2209449522
2014-10-07 00:00:00+00:00,1466363.0971849996,1984143.706723926,1458936.5474845967
2014-10-08 00:00:00+00:00,1480933.38903199,2017551.9713511849,1474588.486462725
2014-10-09 00:00:00+00:00,1465424.233069306,1981990.9824576231,1457764.4658756999
2014-10-10 00:00:00+00:00,1448769.762501452,1943803.898368934,1440490.7330139498
2014-10-13 00:00:00+00:00,1435306.4818449146,1912933.9029255987,1425341.7521680598
2014-10-14 00:00:00+00:00,1435062.2650283938,1912373.9374754599,1424809.3423484138
2014-10-15 00:00:00+00:00,1436538.399422582,1915758.5703286876,1425866.6162542999
2014-10-16 00:00:00+00:00,1444031.142287267,1932938.7022736152,1433245.3260337904
2014-10-17 00:00:00+00:00,1459614.4503794208,1968669.714800885,1450379.39997468
2014-10-20 00:00:00+00:00,1464584.549425942,1980065.669385292,1456345.6428253455
2014-10-21 00:00:00+00:00,1480514.194083196,2016590.7980317492,1473290.9872273686
2014-10-22 00:00:00+00:00,1471897.5965115046,1996833.7763547178,1464551.65295876
2014-10-23 00:00:00+00:00,1483043.5500934278,2022390.3657970186,1475970.2806619
2014-10-24 00:00:00+00:00,1491461.3452025324,2041691.552728364,1485088.5611966418
2014-10-27 00:00:00+00:00,1491712.738349887,2042267.9728083804,1485788.6430750785
2014-10-28 00:00:00+00:00,1502890.5836537583,2067897.6868728537,1497169.7550066933
2014-10-29 00:00:00+00:00,1489794.9712428865,2037870.7190212253,1483269.4071793682
2014-10-30 00:00:00+00:00,1502995.0735369632,2068137.2720304907,1497107.6262717228
2014-10-31 00:00:00+00:00,1509823.551168139,2083794.3082861353,1503625.902370549
2014-11-03 00:00:00+00:00,1506622.2299249456,2076453.9894804028,1500187.1564311816
2014-11-04 00:00:00+00:00,1504063.714242094,2070587.5614168248,1497138.044543983
2014-11-05 00:00:00+00:00,1497519.159569707,2055581.532940612,1489187.4106577113
2014-11-06 00:00:00+00:00,1506566.1911844765,2076325.4980891093,1499039.8381469194
2014-11-07 00:00:00+00:00,1509308.4408980478,2082613.2104470425,1501353.0112871793
2014-11-10 00:00:00+00:00,1511105.314516299,2086733.2672016143,1503393.9702025824
2014-11-11 00:00:00+00:00,1512798.8256551386,2090616.3238259917,1505058.274735075
2014-11-12 00:00:00+00:00,1512798.8256551386,2090616.3238259917,1505881.0305552022
2014-11-13 00:00:00+00:00,1509941.0006780052,2084117.6344565465,1503092.7230130355
2014-11-14 00:00:00+00:00,1509647.049787952,2083449.1906086504,1502633.2258890206
2014-11-17 00:00:00+00:00,1502890.3938241946,2068084.565890199,1496009.1626879405
2014-11-18 00:00:00+00:00,1508956.4269100162,2081878.7153027628,1501988.4956451333
2014-11-19 00:00:00+00:00,1505536.5821187738,2074101.9937862856,1498434.85465415
2014-11-20 00:00:00+00:00,1502833.7659624843,2067955.794224385,1495582.673239952
2014-11-21 00:00:00+00:00,1506416.8964884784,2076103.8272372296,1499393.6613798332
2014-11-24 00:00:00+00:00,1510043.9178242828,2084351.6678804962,1502951.4601879707
2014-11-25 00:00:00+00:00,1514289.2815821185,2094005.6181899898,1507180.6239365526
2014-11-26 00:00:00+00:00,1517628.1303176344,2101598.1548069273,1510222.0784508367
2014-11-28 00:00:00+00:00,1521809.7378142385,2111107.12348164,1514308.890539709
2014-12-01 00:00:00+00:00,1510851.3750204844,2086187.8242368945,1503826.798535973
2014-12-02 00:00:00+00:00,1516240.1816129214,2098441.9617003426,1508667.119907891
2014-12-03 00:00:00+00:00,1516689.4536395608,2099463.6055612755,1509428.9105298882
2014-12-04 00:00:00+00:00,1518609.9674368883,2103830.850825919,1511182.6121955542
2014-12-05 00:00:00+00:00,1525250.0517893212,2118930.391889019,1517843.2638345435
2014-12-08 00:00:00+00:00,1519319.815590526,2105445.0443776157,1512005.312215419
2014-12-09 00:00:00+00:00,1519983.6197795272,2106954.534028302,1512696.3581693564
2014-12-10 00:00:00+00:00,1508558.7033884488,2080974.2926588745,1501079.4404239156
2014-12-11 00:00:00+00:00,1514910.8656787858,2095419.0994190888,1507380.3305976181
2014-12-12 00:00:00+00:00,1508880.1769219432,2081705.3229533797,1500649.2165889866
2014-12-15 00:00:00+00:00,1501173.395410941,2064180.114279325,1492969.9708193974
2014-12-16 00:00:00+00:00,1483521.434258461,2024039.5832078415,1475295.1799852357
2014-12-17 00:00:00+00:00,1501767.0142677212,2065530.002598214,1493975.4152862441
2014-12-18 00:00:00+00:00,1522476.367926165,2112623.0392764816,1514815.056602267
2014-12-19 00:00:00+00:00,1526644.3535411253,2122101.031814399,1518615.675284889
2014-12-22 00:00:00+00:00,1518682.2649852054,2103995.255333699,1510558.0851001586
2014-12-23 00:00:00+00:00,1515056.0021681115,2095749.1395607516,1507228.4959477014
2014-12-24 00:00:00+00:00,1518532.5091958935,2103654.7109113494,1510730.9085113334
2014-12-26 00:00:00+00:00,1523949.9303687387,2115973.9178843014,1516190.2555403952
2014-12-29 00:00:00+00:00,1526094.690940736,2120851.099951352,1518335.2143078474
2014-12-30 00:00:00+00:00,1518797.0716467288,2104256.325496061,1510975.9777674915
2014-12-31 00:00:00+00:00,1512890.295527961,2090824.326168645,1510975.9777674915
2015-01-02 00:00:00+00:00,1512086.0026871525,2088995.3655512852,1510102.18143614
2015-01-05 00:00:00+00:00,1499490.0130450574,2060352.1055057254,1498803.0376398857
2015-01-06 00:00:00+00:00,1490983.3377617486,2041007.9396889599,1490253.2635568632
2015-01-07 00:00:00+00:00,1504168.402577443,2070990.755725214,1504398.3197402623
2015-01-08 00:00:00+00:00,1520589.3546434669,2108331.9741278477,1520702.6791884769
2015-01-09 00:00:00+00:00,1514387.317310425,2094228.551277379,1513535.3278918485
2015-01-12 00:00:00+00:00,1509349.3673146414,2082772.2611464711,1508495.1368347076
2015-01-13 00:00:00+00:00,1507672.4465069578,2078958.945945753,1506107.524449097
2015-01-14 00:00:00+00:00,1503109.6322171493,2068583.1136406988,1500958.2272206163
2015-01-15 00:00:00+00:00,1488319.907778782,2034951.3042214063,1486636.3765419987
2015-01-16 00:00:00+00:00,1500689.6584849826,2063080.09729316,1499314.2373149307
2015-01-20 00:00:00+00:00,1508258.284988635,2080291.141704258,1508897.921619003
2015-01-21 00:00:00+00:00,1510970.8870122465,2086459.5943125987,1510636.5528162718
2015-01-22 00:00:00+00:00,1520326.6502146753,2107734.584682254,1520410.3001465662
2015-01-23 00:00:00+00:00,1526813.8441784894,2122486.453249256,1527533.4148348924
2015-01-26 00:00:00+00:00,1532387.924477568,2135161.902821536,1533624.982216343
2015-01-27 00:00:00+00:00,1519740.7378214162,2106402.220848931,1520837.1746831792
2015-01-28 00:00:00+00:00,1508907.6834867105,2081767.8728371107,1509334.5958285113
2015-01-29 00:00:00+00:00,1519835.5282738756,2106617.7741843006,1520863.3779847955
2015-01-30 00:00:00+00:00,1515776.0855338818,2097386.60796826,1516142.1575110015
2015-02-02 00:00:00+00:00,1520183.2082883986,2107408.39797422,1520462.829459549
2015-02-03 00:00:00+00:00,1531770.778361786,2133758.513553783,1531844.3857544526
2015-02-04 00:00:00+00:00,1523105.6599862026,2114054.0484018004,1525043.602977322
2015-02-05 00:00:00+00:00,1529975.6240206964,2129676.3354895916,1532981.4477047953
2015-02-06 00:00:00+00:00,1520768.8924368857,2108740.2427793005,1523413.0464899899
2015-02-09 00:00:00+00:00,1520768.8924368857,2108740.2427793005,1517134.0755292755
2015-02-10 00:00:00+00:00,1529407.8331649113,2127576.8497147886,1525702.2612891824
2015-02-11 00:00:00+00:00,1533088.5830615878,2135602.467810144,1529364.7483523386
2015-02-12 00:00:00+00:00,1549004.7661061557,2170306.5933924867,1544823.7420612627
2015-02-13 00:00:00+00:00,1553996.8970220778,2181191.5862167412,1549633.898452201
2015-02-17 00:00:00+00:00,1554283.1061479421,2181815.6452275617,1550047.432325739
2015-02-18 00:00:00+00:00,1560079.6081110663,2194454.5129449815,1555786.2208938112
2015-02-19 00:00:00+00:00,1569497.3013389516,2214989.135320292,1564878.6070464724
2015-02-20 00:00:00+00:00,1576177.450181778,2229554.7333472203,1571563.2748864414
2015-02-23 00:00:00+00:00,1574933.8074592743,2226843.057243692,1570636.6826352119
2015-02-24 00:00:00+00:00,1571360.4688768825,2219051.6420177985,1567187.0694898786
2015-02-25 00:00:00+00:00,1577497.7456782665,2232433.5454711854,1573242.9964835774
2015-02-26 00:00:00+00:00,1583120.5875211325,2244693.7594243707,1578569.7501543139
2015-02-27 00:00:00+00:00,1573562.6635775985,2223853.373766951,1569028.8597535936
2015-03-02 00:00:00+00:00,1582289.4791060644,2242881.585567844,1577772.600776391
2015-03-03 00:00:00+00:00,1576990.4563467267,2231327.436511578,1572479.8680006885
2015-03-04 00:00:00+00:00,1570822.9130666237,2217879.53911508,1566137.7199916453
2015-03-05 00:00:00+00:00,1577836.393840315,2233171.9441381926,1573294.943599226
2015-03-06 00:00:00+00:00,1562821.0635668114,2200432.0651098555,1558307.4263675353
2015-03-09 00:00:00+00:00,1565933.6500066535,2207218.8424666952,1561541.775140113
2015-03-10 00:00:00+00:00,1550029.0106201,2172539.8870244715,1545809.066210189
2015-03-11 00:00:00+00:00,1547143.9852531885,2166249.2906948635,1542895.3622192969
2015-03-12 00:00:00+00:00,1560970.6649895082,2196397.4002392455,1556745.643602283
2015-03-13 00:00:00+00:00,1556171.412092385,2185932.9644648638,1552044.4204414668
2015-03-16 00:00:00+00:00,1569369.475590358,2214710.420202513,1565316.0509226145
2015-03-17 00:00:00+00:00,1572400.6229618285,2221319.625358269,1568286.0384726585
2015-03-18 00:00:00+00:00,1582237.4940113104,2242768.2356992415,1578057.6495834605
2015-03-19 00:00:00+00:00,1591829.456697853,2263682.840458611,1587655.4575586277
2015-03-20 00:00:00+00:00,1598333.0117081858,2277863.387966658,1594399.6730432746
2015-03-23 00:00:00+00:00,1594312.7164537283,2269097.4149316596,1590224.099628077
2015-03-24 00:00:00+00:00,1594018.9106786314,2268456.7919577193,1589861.3351294566
2015-03-25 00:00:00+00:00,1572045.5448135214,2220545.4022536534,1567790.426134191
2015-03-26 00:00:00+00:00,1570761.9521543477,2217746.618103219,1566516.6616113165
2015-03-27 00:00:00+00:00,1574834.598052837,2226626.738061492,1570602.875644858
2015-03-30 00:00:00+00:00,1578424.8771252083,2234455.0908427043,1574259.2350995352
2015-03-31 00:00:00+00:00,1569197.7171754804,2214335.912974051,1574259.2350995352
2015-04-01 00:00:00+00:00,1561965.511414912,2198566.5933922576,1565996.5308446353
2015-04-02 00:00:00+00:00,1566355.6661424292,2208139.019178205,1569369.1143191936
2015-04-06 00:00:00+00:00,1571717.3457256372,2219829.7870631237,1574152.1009303727
2015-04-07 00:00:00+00:00,1572642.911263107,2221847.9180783993,1575863.9813878373
2015-04-08 00:00:00+00:00,1579946.8761955176,2237773.703522913,1583543.4309631365
2015-04-09 00:00:00+00:00,1583461.3197277365,2245436.702204988,1584218.937492776
2015-04-10 00:00:00+00:00,1587271.5842088987,2253744.7178068394,1587078.3750922596
2015-04-13 00:00:00+00:00,1587453.1778397565,2254140.6700368808,1587228.3254543995
2015-04-14 00:00:00+00:00,1584718.3242379604,2248177.5127534857,1585081.3411795888
2015-04-15 00:00:00+00:00,1587612.6211274692,2254488.324990618,1586209.9690975002
2015-04-16 00:00:00+00:00,1589037.7045694937,2257595.6199116963,1589013.2110081527
2015-04-17 00:00:00+00:00,1572372.8699968436,2221259.111956317,1573194.3890038857
2015-04-20 00:00:00+00:00,1583224.676031054,2244920.717150974,1584090.5893187637
2015-04-21 00:00:00+00:00,1589266.0424954167,2258093.4948126227,1588686.2473601997
2015-04-22 00:00:00+00:00,1592678.3064140845,2265533.6979833175,1591879.131031754
2015-04-23 00:00:00+00:00,1593657.9440489653,2267669.729430738,1594291.8856538213
2015-04-24 00:00:00+00:00,1592069.307772154,2264205.818975527,1592186.2545722406
2015-04-27 00:00:00+00:00,1586295.8590933417,2251617.217334564,1584956.3287869738
2015-04-28 00:00:00+00:00,1580563.9782879842,2239119.251538673,1577730.4368699167
2015-04-29 00:00:00+00:00,1585896.0354061308,2250745.429707285,1585686.9920063647
2015-04-30 00:00:00+00:00,1572064.717737884,2220587.207476237,1571715.799749803
2015-05-01 00:00:00+00:00,1584544.212359155,2247797.8739612876,1582566.5312391338
2015-05-04 00:00:00+00:00,1583368.3663039685,2245234.023756095,1580789.325469387
2015-05-05 00:00:00+00:00,1574563.7235339142,2226036.1150901783,1573744.259390451
2015-05-06 00:00:00+00:00,1574921.0438620874,2226815.227111404,1575978.7700304938
2015-05-07 00:00:00+00:00,1580250.557497532,2238435.8593936143,1582035.8420224139
2015-05-08 00:00:00+00:00,1591200.366294223,2262311.152767593,1592272.4523358168
2015-05-11 00:00:00+00:00,1591200.366294223,2262311.152767593,1587350.4389742096
2015-05-12 00:00:00+00:00,1589494.6384933908,2258421.0087145614,1585738.0032381408
2015-05-13 00:00:00+00:00,1590315.4195251726,2260292.9113991917,1586551.8403723044
2015-05-14 00:00:00+00:00,1606829.7827529316,2297956.1609919704,1603094.3148095484
2015-05-15 00:00:00+00:00,1603150.9880665885,2289566.1697727246,1599454.894761487
2015-05-18 00:00:00+00:00,1609741.9639099943,2304597.785877238,1606041.2658355618
2015-05-19 00:00:00+00:00,1610743.945249821,2306882.9404889373,1607052.0958035178
2015-05-20 00:00:00+00:00,1609086.3579381388,2303102.5873635584,1605296.0232624349
2015-05-21 00:00:00+00:00,1612749.945544742,2311457.896770861,1609182.3803865095
2015-05-22 00:00:00+00:00,1614542.0602564034,2315545.057913758,1611143.3767787488
2015-05-26 00:00:00+00:00,1604724.579574118,2293154.9590519583,1601326.8128852178
2015-05-27 00:00:00+00:00,1609363.517586334,2303734.6876064227,1605827.4137238495
2015-05-28 00:00:00+00:00,1608038.1409933683,2300711.9861715063,1604437.772031718
2015-05-29 00:00:00+00:00,1601780.6216093702,2286440.862838393,1598306.4880691036
2015-06-01 00:00:00+00:00,1605404.5929621032,2294705.821995016,1601923.777165905
2015-06-02 00:00:00+00:00,1602610.560173459,2288333.6505199317,1599145.010243674
2015-06-03 00:00:00+00:00,1609376.0834793895,2303763.3458332024,1605841.7543554096
2015-06-04 00:00:00+00:00,1603043.8237081915,2289321.766890089,1599409.6255796321
2015-06-05 00:00:00+00:00,1613857.0332011757,2313982.7606212124,1610333.7815949298
2015-06-08 00:00:00+00:00,1603074.7591941417,2289392.3194698375,1599450.7520862382
2015-06-09 00:00:00+00:00,1602424.07763039,2287908.3517380506,1598931.0631013
2015-06-10 00:00:00+00:00,1613182.14762297,2312443.5923452107,1609684.43077126
2015-06-11 00:00:00+00:00,1611569.1880810508,2308765.0189135545,1608004.0878581284
2015-06-12 00:00:00+00:00,1607117.8301788142,2298613.092291467,1603466.8154017911
2015-06-15 00:00:00+00:00,1604813.6615706543,2293358.122651032,1601279.839842021
2015-06-16 00:00:00+00:00,1610153.1194413542,2305535.481941293,1606702.903165325
2015-06-17 00:00:00+00:00,1621213.0847668804,2330759.2358818976,1617682.4054732635
2015-06-18 00:00:00+00:00,1637065.4317607484,2366912.667487289,1633558.4188739643
2015-06-19 00:00:00+00:00,1634299.6703011305,2360604.972620037,1630582.824991304
