date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-26 00:00:00+00:00,1099422.3595182272,1267191.1449401178,1119043.5403308428
2016-05-27 00:00:00+00:00,1102933.992236868,1274761.3890845084,1122588.1288955975
2016-05-31 00:00:00+00:00,1102446.4476149487,1273710.3589469828,1122076.5616405187
2016-06-01 00:00:00+00:00,1101801.143687238,1272319.2373031464,1121425.9323653395
2016-06-02 00:00:00+00:00,1102896.129585823,1274679.7662226297,1122589.5550141102
2016-06-03 00:00:00+00:00,1099404.1582107807,1267151.907254358,1119081.2145146462
2016-06-06 00:00:00+00:00,1102001.8981979643,1272752.0162356412,1121757.060664998
2016-06-07 00:00:00+00:00,1102526.2553031119,1273882.4053232416,1122311.832051816
2016-06-08 00:00:00+00:00,1104716.1182414957,1278603.2284885799,1124526.4080720705
2016-06-09 00:00:00+00:00,1104395.8994983928,1277912.913111339,1124208.4981209529
2016-06-10 00:00:00+00:00,1098555.1615296274,1265321.6725262238,1118262.5294029198
2016-06-13 00:00:00+00:00,1093223.9882256486,1253828.9320488547,1112882.371509316
2016-06-14 00:00:00+00:00,1091811.3386870725,1250783.5959461594,1111481.9333620276
2016-06-15 00:00:00+00:00,1091076.9903441584,1249200.5157415078,1110704.2999893911
2016-06-16 00:00:00+00:00,1092096.40445178,1251398.129870675,1111767.7174331793
2016-06-17 00:00:00+00:00,1089065.4485398754,1244864.110489262,1108652.224575405
2016-06-20 00:00:00+00:00,1092161.8248024248,1251539.1605723663,1111826.3000480742
2016-06-21 00:00:00+00:00,1094955.5132212588,1257561.6877238152,1114666.2118530255
2016-06-22 00:00:00+00:00,1092959.687703013,1253259.1630427672,1112627.7550635077
2016-06-23 00:00:00+00:00,1100218.044256043,1268906.451810126,1120047.7880866015
2016-06-24 00:00:00+00:00,1078230.8507312106,1221507.2969527876,1097737.8850079398
2016-06-27 00:00:00+00:00,1068248.449967498,1199987.6173669032,1087644.3085321966
2016-06-28 00:00:00+00:00,1078511.7641043747,1222112.879309675,1098095.7042922438
2016-06-29 00:00:00+00:00,1088611.6215984542,1243885.7676438885,1108383.4075170285
2016-06-30 00:00:00+00:00,1094849.6755918278,1257333.5269910018,1108383.4075170285
2016-07-01 00:00:00+00:00,1096340.4020574982,1260547.1783611255,1109733.44519433
2016-07-05 00:00:00+00:00,1092464.0917587932,1252190.7761711006,1106682.3607826815
2016-07-06 00:00:00+00:00,1095480.6942445682,1258693.8529828268,1110488.5562675623
2016-07-07 00:00:00+00:00,1095846.947849189,1259483.4085622088,1109709.7872749097
2016-07-08 00:00:00+00:00,1103770.5548519902,1276564.818926396,1118145.3258571518
2016-07-11 00:00:00+00:00,1106277.0345993955,1281968.19255659,1120238.4214647799
2016-07-12 00:00:00+00:00,1111110.8330429168,1292388.7112423817,1123687.3206788762
2016-07-13 00:00:00+00:00,1110354.19931758,1290757.5890585964,1123095.3819279126
2016-07-14 00:00:00+00:00,1114613.7090096194,1299940.0779142703,1126646.9032660364
2016-07-15 00:00:00+00:00,1113045.0961894977,1296558.5221059683,1125427.739376273
2016-07-18 00:00:00+00:00,1115424.7530889334,1301688.495868026,1127376.6966912244
2016-07-19 00:00:00+00:00,1115797.9735637854,1302493.0703610582,1127704.5193101657
2016-07-20 00:00:00+00:00,1119765.132767219,1311045.32116173,1130955.7434023065
2016-07-21 00:00:00+00:00,1116421.383661474,1303836.9941195224,1128132.0091100668
2016-07-22 00:00:00+00:00,1118770.4714188352,1308901.0680887124,1130995.7241991581
2016-07-25 00:00:00+00:00,1118770.4714188352,1308901.0680887124,1127066.482015437
2016-07-26 00:00:00+00:00,1118106.317097451,1307563.2645664958,1126409.0060605058
2016-07-27 00:00:00+00:00,1118727.720896752,1308814.9558747613,1127088.7792511298
2016-07-28 00:00:00+00:00,1120456.5131747837,1312297.25558172,1128861.7708313325
2016-07-29 00:00:00+00:00,1121711.9874853953,1314826.1527080506,1130164.0836445554
2016-08-01 00:00:00+00:00,1121674.3206198488,1314750.2804841162,1130236.3886788292
2016-08-02 00:00:00+00:00,1119310.2006119862,1309988.2425486112,1127731.7024224992
2016-08-03 00:00:00+00:00,1120756.6493569387,1312901.8187513081,1129228.661569456
2016-08-04 00:00:00+00:00,1122081.844795887,1315571.154881133,1130592.5861616996
2016-08-05 00:00:00+00:00,1126566.0760007082,1324603.7247328812,1135215.5857632277
2016-08-08 00:00:00+00:00,1126073.9560756388,1323612.4494405088,1134677.8620250719
2016-08-09 00:00:00+00:00,1127520.230842074,1326525.6751989399,1136154.2081719735
2016-08-10 00:00:00+00:00,1125992.7831400367,1323448.9431052178,1134604.218226335
2016-08-11 00:00:00+00:00,1128558.8966100505,1328617.8557028763,1137222.7582058092
2016-08-12 00:00:00+00:00,1129109.4507173859,1329726.8347462239,1137758.1311841656
2016-08-15 00:00:00+00:00,1129777.6945624754,1331072.875780478,1138443.0206133341
2016-08-16 00:00:00+00:00,1126135.8383581731,1323737.0986867335,1134717.3010664303
2016-08-17 00:00:00+00:00,1127308.0934516452,1326098.3676606591,1135903.551119557
2016-08-18 00:00:00+00:00,1127619.3888827614,1326725.4088629647,1136155.6384919526
2016-08-19 00:00:00+00:00,1125809.500665301,1323079.7579138142,1134336.0168095157
2016-08-22 00:00:00+00:00,1125300.6375833028,1322054.7569441535,1133844.0588111235
2016-08-23 00:00:00+00:00,1126183.7969039744,1323833.7014030411,1134784.1629252825
2016-08-24 00:00:00+00:00,1123563.9426847969,1318556.5390188454,1132109.0419471832
2016-08-25 00:00:00+00:00,1120985.5592469024,1313362.9110715769,1129528.5911849965
2016-08-26 00:00:00+00:00,1120744.8580838293,1312878.067634754,1129311.5104694483
2016-08-29 00:00:00+00:00,1124140.460592967,1319717.8168474135,1132779.3730892264
2016-08-30 00:00:00+00:00,1122518.291145083,1316450.2871014827,1131169.7968479758
2016-08-31 00:00:00+00:00,1121182.6176402946,1313759.8450435086,1129853.2556718155
2016-09-01 00:00:00+00:00,1121765.6265008529,1314934.197572771,1130446.998439169
2016-09-02 00:00:00+00:00,1124864.9196777148,1321177.0920249918,1133591.3217957737
2016-09-06 00:00:00+00:00,1127628.8674159963,1326744.5014363904,1136415.4490727605
2016-09-07 00:00:00+00:00,1127056.390593973,1325591.3635522702,1135872.4002731708
2016-09-08 00:00:00+00:00,1124948.4200970018,1321345.2866018119,1133662.8893204876
2016-09-09 00:00:00+00:00,1109716.6385202948,1290663.9669342937,1118180.083928811
2016-09-12 00:00:00+00:00,1117791.3353081988,1306928.797947025,1126447.4223020934
2016-09-13 00:00:00+00:00,1108484.9014236568,1288182.883587741,1116997.0213945913
2016-09-14 00:00:00+00:00,1109025.4610840462,1289271.7308546384,1117571.9003205441
2016-09-15 00:00:00+00:00,1115353.1105521505,1302017.491099244,1124043.2158085397
2016-09-16 00:00:00+00:00,1112478.600236624,1296227.3759092314,1121119.642464036
2016-09-19 00:00:00+00:00,1111961.9376346783,1295186.6643962204,1120591.1831946159
2016-09-20 00:00:00+00:00,1112205.687182195,1295677.648182228,1120839.8529520333
2016-09-21 00:00:00+00:00,1119837.681585984,1311050.745467279,1128640.5784927336
2016-09-22 00:00:00+00:00,1124811.4102860715,1321069.3082610273,1133708.1113438597
2016-09-23 00:00:00+00:00,1121384.6114039724,1314166.720313025,1130225.4315998638
2016-09-26 00:00:00+00:00,1116058.5412608136,1303438.4374912851,1124745.6129665137
2016-09-27 00:00:00+00:00,1119968.3632195694,1311313.9769845193,1128839.9936137965
2016-09-28 00:00:00+00:00,1124367.2356350303,1320174.6089516801,1133195.187143159
2016-09-29 00:00:00+00:00,1118801.3209504292,1308963.2081828082,1127445.18427539
2016-09-30 00:00:00+00:00,1123208.4683081722,1317840.5083347193,1127445.18427539
2016-10-03 00:00:00+00:00,1121361.3578459257,1314119.8807595398,1126984.5802549876
2016-10-04 00:00:00+00:00,1118532.0074018007,1308420.7309266413,1125858.605320575
2016-10-05 00:00:00+00:00,1120397.6722551507,1312178.7325412144,1127308.766543192
2016-10-06 00:00:00+00:00,1120397.6722551507,1312178.7325412144,1128130.9953521513
2016-10-07 00:00:00+00:00,1119100.8454437137,1307933.7904065228,1126831.8188860402
2016-10-10 00:00:00+00:00,1121338.2807821408,1315257.654671183,1129087.4733528888
2016-10-11 00:00:00+00:00,1117170.2911693275,1301614.4491418477,1124895.761977864
2016-10-12 00:00:00+00:00,1117632.756165052,1303128.249696292,1125341.8113795384
2016-10-13 00:00:00+00:00,1116699.036068282,1300071.8756717646,1124394.9695583533
2016-10-14 00:00:00+00:00,1116882.8755477166,1300673.642958952,1124572.9522069134
2016-10-17 00:00:00+00:00,1116036.7750217263,1297904.0767059375,1123727.262522113
2016-10-18 00:00:00+00:00,1118333.7544955565,1305422.8485766228,1126021.653499253
2016-10-19 00:00:00+00:00,1119753.5961932815,1310070.4590317043,1127480.0267235627
2016-10-20 00:00:00+00:00,1118762.000256157,1306824.6382814196,1126487.4965704856
2016-10-21 00:00:00+00:00,1118825.9420747478,1307033.9409558477,1126547.3967167372
2016-10-24 00:00:00+00:00,1121757.5983498776,1316630.2194542405,1129505.71792713
2016-10-25 00:00:00+00:00,1119768.5095713977,1310119.2754400158,1127508.7422208404
2016-10-26 00:00:00+00:00,1117320.6437670034,1302106.6028136464,1125049.541825654
2016-10-27 00:00:00+00:00,1115913.151115498,1297499.4148622933,1123645.9433168075
2016-10-28 00:00:00+00:00,1115032.9357370415,1294618.1794385181,1122752.3702914398
2016-10-31 00:00:00+00:00,1113534.9943506347,1289714.9229277968,1121224.0780218032
2016-11-01 00:00:00+00:00,1111014.3953853375,1281464.1706622771,1118695.7175400448
2016-11-02 00:00:00+00:00,1108663.5726031186,1273769.1518737806,1116318.4922983297
2016-11-03 00:00:00+00:00,1106182.823505513,1265648.841376533,1113805.8603339568
2016-11-04 00:00:00+00:00,1105403.3286087813,1263097.297329378,1113009.104782084
2016-11-07 00:00:00+00:00,1114020.2710250495,1291303.3936349407,1121709.0387778475
2016-11-08 00:00:00+00:00,1115952.8407677927,1297629.3321926957,1123657.8229972713
2016-11-09 00:00:00+00:00,1118228.3908042514,1305077.9584426873,1125978.3901843205
2016-11-10 00:00:00+00:00,1119197.3021134862,1308249.5249194724,1127060.871808377
2016-11-11 00:00:00+00:00,1118898.2489244144,1307270.6251376288,1126779.2335322064
2016-11-14 00:00:00+00:00,1117319.6103921356,1302103.2202366667,1125229.5748267015
2016-11-15 00:00:00+00:00,1121127.2127993067,1314566.759506374,1129082.453031245
2016-11-16 00:00:00+00:00,1121251.4383400194,1314973.3906982383,1129202.987071313
2016-11-17 00:00:00+00:00,1122950.2241120357,1320534.0771660446,1130911.3103265911
2016-11-18 00:00:00+00:00,1122263.4943868192,1318286.1841397695,1130247.3361798397
2016-11-21 00:00:00+00:00,1125534.25315249,1328992.4570008477,1133552.9328305773
2016-11-22 00:00:00+00:00,1125982.9391464945,1330461.154335294,1134002.60651374
2016-11-23 00:00:00+00:00,1125625.0636767787,1329289.7098162791,1133641.5664950584
2016-11-25 00:00:00+00:00,1127039.4283292594,1333919.3920947332,1135073.3281100166
2016-11-28 00:00:00+00:00,1124418.7535639852,1325341.0587087143,1132409.7291965703
2016-11-29 00:00:00+00:00,1125582.357943243,1329149.919856603,1133560.3914372048
2016-11-30 00:00:00+00:00,1124725.3724175591,1326344.723407306,1132756.9327705137
2016-12-01 00:00:00+00:00,1123305.9521946278,1321698.49257832,1131362.6032467699
2016-12-02 00:00:00+00:00,1122848.0343289184,1320199.576281066,1130893.7240458545
2016-12-05 00:00:00+00:00,1125749.0211162148,1329695.463424186,1133837.3997195172
2016-12-06 00:00:00+00:00,1126527.4575156027,1332243.5426602082,1134618.270156417
2016-12-07 00:00:00+00:00,1131104.8533883707,1347226.869991284,1139234.8499453468
2016-12-08 00:00:00+00:00,1131984.3185848938,1350105.6498220148,1140138.0348588778
2016-12-09 00:00:00+00:00,1134838.9214622267,1359449.707120132,1143037.1827344047
2016-12-12 00:00:00+00:00,1135167.360682116,1360524.7970788663,1143353.075040109
2016-12-13 00:00:00+00:00,1138057.3361776373,1369984.6406300424,1146247.073026137
2016-12-14 00:00:00+00:00,1135381.9437549375,1361227.1982932598,1143543.6875823187
2016-12-15 00:00:00+00:00,1136412.9327496644,1364601.9655216376,1144613.7779417518
2016-12-16 00:00:00+00:00,1136263.183067673,1364111.7853918502,1144442.8260719338
2016-12-19 00:00:00+00:00,1137112.8212640625,1366892.9316075896,1145289.1335749081
2016-12-20 00:00:00+00:00,1138324.9388889913,1370860.5926189783,1146537.7016077577
2016-12-21 00:00:00+00:00,1138005.271188185,1369814.2147369941,1146236.2290883504
2016-12-22 00:00:00+00:00,1137233.9356888384,1367289.3790902568,1145440.8088139156
2016-12-23 00:00:00+00:00,1137386.237115158,1367787.9119213617,1145579.6965745734
2016-12-27 00:00:00+00:00,1138196.9243447576,1370441.5587681367,1146404.063836831
2016-12-28 00:00:00+00:00,1135790.2398213432,1362563.6860651264,1143979.1688248045
2016-12-29 00:00:00+00:00,1135298.7065666555,1360954.7355059434,1143457.6315097536
2016-12-30 00:00:00+00:00,1132966.6811714352,1353321.2467686369,1141104.7330915818
2017-01-03 00:00:00+00:00,1135664.1637965066,1362150.9976280255,1141104.7330915818
2017-01-04 00:00:00+00:00,1138654.7258533202,1371940.0941900492,1144838.596138228
2017-01-05 00:00:00+00:00,1139491.7265717718,1374679.873769856,1145932.4233994863
2017-01-06 00:00:00+00:00,1141617.7786689694,1381639.143927097,1148011.653561843
2017-01-09 00:00:00+00:00,1140830.4214699746,1379061.863969905,1146129.9991512455
2017-01-10 00:00:00+00:00,1140830.4214699746,1379061.863969905,1146353.2191258648
2017-01-11 00:00:00+00:00,1141751.8146936262,1381256.5596805073,1147299.8679542702
2017-01-12 00:00:00+00:00,1140562.999032744,1378424.8819943017,1146121.9552422524
2017-01-13 00:00:00+00:00,1142452.392888697,1382925.2890787662,1148048.800551481
2017-01-17 00:00:00+00:00,1140633.708532249,1378593.307191361,1146217.7758446853
2017-01-18 00:00:00+00:00,1139934.9087516947,1376928.8138549828,1145544.2166523251
2017-01-19 00:00:00+00:00,1141762.9595354544,1381283.1059323444,1147514.486928716
2017-01-20 00:00:00+00:00,1141872.7412220398,1381544.5984096783,1147581.312681831
2017-01-23 00:00:00+00:00,1142463.301318835,1382951.272214108,1148259.512626138
2017-01-24 00:00:00+00:00,1145717.4555447293,1390702.4452614896,1151555.5308372928
2017-01-25 00:00:00+00:00,1150649.6758740635,1402450.6571244288,1156559.6761245169
2017-01-26 00:00:00+00:00,1152985.1289317121,1408013.5467532685,1158954.1892647375
2017-01-27 00:00:00+00:00,1152436.8721184304,1406707.6364800748,1158384.0651179883
2017-01-30 00:00:00+00:00,1149419.2612851956,1399519.8936337347,1155364.6889748382
2017-01-31 00:00:00+00:00,1147337.308444425,1394560.8242027631,1153240.0561866513
2017-02-01 00:00:00+00:00,1148385.1409768818,1397056.6897088045,1154373.6180418604
2017-02-02 00:00:00+00:00,1148641.1098178958,1397666.390000711,1154621.6163552348
2017-02-03 00:00:00+00:00,1151999.225672492,1405665.1925451662,1157988.3400124179
2017-02-06 00:00:00+00:00,1150586.364200042,1402299.8530422638,1156587.4660453866
2017-02-07 00:00:00+00:00,1150681.9713260073,1402527.5826845847,1156736.527587186
2017-02-08 00:00:00+00:00,1151264.4114815197,1403914.91534362,1157371.9176367195
2017-02-09 00:00:00+00:00,1153883.8381366024,1410154.2106809176,1159977.4546462349
2017-02-10 00:00:00+00:00,1156195.047017783,1415659.3523377343,1162280.3124165167
2017-02-13 00:00:00+00:00,1159333.57158113,1423135.1034285657,1165456.6557566985
2017-02-14 00:00:00+00:00,1162002.1321717505,1429491.4324435613,1168140.0957322186
2017-02-15 00:00:00+00:00,1164536.9862115798,1435529.281589194,1170684.7238439631
2017-02-16 00:00:00+00:00,1164284.1288452847,1434926.9926174968,1170435.0985410819
2017-02-17 00:00:00+00:00,1164338.0738782673,1435055.4860006217,1170521.2634253271
2017-02-21 00:00:00+00:00,1167571.7266805805,1442757.8260576583,1173778.6694505312
2017-02-22 00:00:00+00:00,1166600.8367345235,1440445.2325358249,1172869.4498487923
2017-02-23 00:00:00+00:00,1166509.2904430435,1440227.1755238178,1172706.0750557496
2017-02-24 00:00:00+00:00,1167033.4695143257,1441475.7342605225,1173272.9700524455
2017-02-27 00:00:00+00:00,1167801.4514709418,1443305.0148138625,1174044.2698457362
2017-02-28 00:00:00+00:00,1166103.8509986887,1439261.4464663498,1172323.8706634755
2017-03-01 00:00:00+00:00,1173893.3435249904,1457815.485498123,1180195.3642048454
2017-03-02 00:00:00+00:00,1171620.1824039677,1452400.9710066395,1177852.1535607858
2017-03-03 00:00:00+00:00,1172574.7751218479,1454674.7456443573,1178814.8462691042
2017-03-06 00:00:00+00:00,1171124.6110786558,1451220.5539664,1177370.7112971605
2017-03-07 00:00:00+00:00,1169493.216131135,1447334.682655742,1175719.4331663265
2017-03-08 00:00:00+00:00,1168091.253054615,1443995.3023873845,1174361.7419667956
2017-03-09 00:00:00+00:00,1170533.2597713277,1449811.9955525359,1176753.8897055013
2017-03-10 00:00:00+00:00,1172628.1695489744,1454801.927521949,1178851.093596018
2017-03-13 00:00:00+00:00,1172678.8209510623,1454922.5757012982,1178943.7884825324
2017-03-14 00:00:00+00:00,1170878.839933603,1450635.143889582,1177150.3070562007
2017-03-15 00:00:00+00:00,1174975.44058508,1460392.9667680883,1181224.9333373718
2017-03-16 00:00:00+00:00,1174013.9178210057,1458102.6852337855,1180251.7000154047
2017-03-17 00:00:00+00:00,1173346.1949118832,1456512.214882035,1179590.4861056923
2017-03-20 00:00:00+00:00,1171654.1345135982,1452481.8426122249,1177923.266027024
2017-03-21 00:00:00+00:00,1164781.07515092,1436110.6847669303,1170948.8941662232
2017-03-22 00:00:00+00:00,1166495.2876899897,1440193.82192269,1172714.520089199
2017-03-23 00:00:00+00:00,1165882.9625303766,1438735.305225583,1172106.8809665071
2017-03-24 00:00:00+00:00,1165808.5186290364,1438557.984938481,1172058.5576039038
2017-03-27 00:00:00+00:00,1165211.7567212223,1437136.538843903,1171481.734684977
2017-03-28 00:00:00+00:00,1169229.8309455584,1446707.3171377606,1175548.3980491858
2017-03-29 00:00:00+00:00,1170452.5055025618,1449619.64440134,1176791.4636202327
2017-03-30 00:00:00+00:00,1171755.9951568395,1452724.4677054668,1178092.8822505563
2017-03-31 00:00:00+00:00,1170400.242832123,1449495.1582908586,1178092.8822505563
2017-04-03 00:00:00+00:00,1170158.0588885369,1448918.2926828621,1177868.0846922216
2017-04-04 00:00:00+00:00,1171382.8135540427,1451835.5746227845,1178630.0487093069
2017-04-05 00:00:00+00:00,1171382.8135540427,1451835.5746227845,1177226.078221014
2017-04-06 00:00:00+00:00,1172121.2840585746,1454046.1002769903,1177949.8848958747
2017-04-07 00:00:00+00:00,1171334.3181253513,1451690.409191564,1177156.5795490646
2017-04-10 00:00:00+00:00,1171384.5883134967,1451840.8871590048,1177234.5490771402
2017-04-11 00:00:00+00:00,1170238.9523268966,1448411.5589418053,1176078.6441642628
2017-04-12 00:00:00+00:00,1168594.4930674923,1443489.061214541,1174432.01012888
2017-04-13 00:00:00+00:00,1165404.995706228,1433941.671443618,1171234.643793628
2017-04-17 00:00:00+00:00,1169991.6796426643,1447671.3768915734,1175819.5681165308
2017-04-18 00:00:00+00:00,1168743.7674846887,1443935.896838583,1174571.591475403
2017-04-19 00:00:00+00:00,1167524.539024328,1440286.278101714,1173339.7218168548
2017-04-20 00:00:00+00:00,1171432.795940471,1451985.1910892248,1177257.484341113
2017-04-21 00:00:00+00:00,1170653.6229907714,1449652.827394528,1176478.7135627093
2017-04-24 00:00:00+00:00,1176367.358138484,1466756.2296940726,1182190.1500057785
2017-04-25 00:00:00+00:00,1179652.4114564722,1476589.6551190326,1185479.7794388204
2017-04-26 00:00:00+00:00,1179470.297014117,1476044.516695281,1185296.5409503132
2017-04-27 00:00:00+00:00,1180251.0883002654,1478381.7246921062,1186084.3662961882
2017-04-28 00:00:00+00:00,1180730.6623953392,1479817.27402515,1186590.0126334135
2017-05-01 00:00:00+00:00,1183257.1655128538,1487380.0675591142,1189124.4481467586
2017-05-02 00:00:00+00:00,1183624.7686595903,1488480.4448679453,1189503.0830917312
2017-05-03 00:00:00+00:00,1183161.9245026582,1487094.9746609177,1189024.0448940971
2017-05-04 00:00:00+00:00,1183460.0602092475,1487987.4092589226,1189314.1739775476
2017-05-05 00:00:00+00:00,1185179.52529052,1493134.4281992032,1191045.3194605992
2017-05-08 00:00:00+00:00,1186686.422010183,1497645.1484468116,1192570.3493879857
2017-05-09 00:00:00+00:00,1186385.0887398284,1496743.1423131926,1192272.1645454015
2017-05-10 00:00:00+00:00,1187975.4887999261,1501503.8201083401,1193777.0678162538
2017-05-11 00:00:00+00:00,1188188.672462423,1502141.9606327284,1193974.3002420415
2017-05-12 00:00:00+00:00,1188537.1884589368,1503185.2027750576,1194339.9651972277
2017-05-15 00:00:00+00:00,1190555.1237586846,1509225.6576358075,1196325.1851038965
2017-05-16 00:00:00+00:00,1191130.291376628,1510947.35507278,1196889.5434332306
2017-05-17 00:00:00+00:00,1180091.8569271832,1477905.0840774947,1185867.400935454
2017-05-18 00:00:00+00:00,1182849.3812019327,1486159.4126038495,1188625.7028394104
2017-05-19 00:00:00+00:00,1185680.290718866,1494633.4113262272,1191449.9067977704
2017-05-22 00:00:00+00:00,1188309.992069692,1502505.1167812538,1194085.5498691178
2017-05-23 00:00:00+00:00,1189872.9141961753,1507183.5425747233,1195657.4363088058
2017-05-24 00:00:00+00:00,1191466.9389720599,1511955.0705354312,1197264.9269234478
2017-05-25 00:00:00+00:00,1194261.270899958,1520319.5784948939,1200092.065448279
2017-05-26 00:00:00+00:00,1195172.405943649,1523046.9553855949,1200992.5220960393
2017-05-30 00:00:00+00:00,1194690.8933938043,1521605.6035134196,1200512.8513488867
2017-05-31 00:00:00+00:00,1193029.4241876993,1516632.188487052,1198856.2800704117
2017-06-01 00:00:00+00:00,1195780.016388359,1524865.7666550397,1201607.3438133257
2017-06-02 00:00:00+00:00,1197701.0423389478,1530616.1346387465,1203554.8108972935
2017-06-05 00:00:00+00:00,1197749.7849918543,1530762.040106931,1203581.3790518392
2017-06-06 00:00:00+00:00,1196628.364654745,1527405.1986229238,1202460.05774329
2017-06-07 00:00:00+00:00,1198464.561389688,1532901.6402056967,1204287.3807762049
2017-06-08 00:00:00+00:00,1199961.8092238728,1537383.4776357072,1205724.1687756504
2017-06-09 00:00:00+00:00,1196726.8074681675,1527699.8757470704,1202464.7417927636
2017-06-12 00:00:00+00:00,1194826.9222929263,1522012.7902180715,1200543.3257089981
2017-06-13 00:00:00+00:00,1197844.1572692627,1531044.5325544653,1203576.9107186242
2017-06-14 00:00:00+00:00,1196891.3545911002,1528192.4284412353,1202609.8490866544
2017-06-15 00:00:00+00:00,1195219.7527194957,1523188.6824579851,1200926.7632212874
2017-06-16 00:00:00+00:00,1195105.5521508097,1522846.8363243127,1200840.935517244
2017-06-19 00:00:00+00:00,1200295.2936058887,1538381.724386524,1206018.9354382132
2017-06-20 00:00:00+00:00,1197231.399257213,1529210.3126402732,1202942.7236753048
2017-06-21 00:00:00+00:00,1197156.852494712,1528987.1655681352,1202869.304391215
2017-06-22 00:00:00+00:00,1196359.8975255848,1526601.5734643324,1202083.5478072974
2017-06-23 00:00:00+00:00,1196934.3915458855,1528321.2545650247,1202686.5929241977
2017-06-26 00:00:00+00:00,1196359.7030372308,1526600.9912860417,1202103.2136010916
2017-06-27 00:00:00+00:00,1192340.104473867,1514568.7900140933,1198072.1393489917
2017-06-28 00:00:00+00:00,1197824.976091796,1530987.115928334,1203554.6578033767
2017-06-29 00:00:00+00:00,1193713.898922955,1518681.0840795678,1199424.0680052333
2017-06-30 00:00:00+00:00,1194219.8509260078,1520195.5926153613,1199424.0680052333
2017-07-03 00:00:00+00:00,1194290.3024810445,1520406.4811597671,1199189.3586282902
2017-07-05 00:00:00+00:00,1196779.8796295647,1527858.741095886,1202020.6495875278
2017-07-06 00:00:00+00:00,1193215.5065623163,1517189.2044550048,1197528.8744254
2017-07-07 00:00:00+00:00,1196798.8123342209,1527915.4139475294,1201782.264806759
2017-07-10 00:00:00+00:00,1198435.7536356978,1532815.4075412306,1203714.0430825695
2017-07-11 00:00:00+00:00,1197600.173667742,1530314.19599118,1203320.8887937274
2017-07-12 00:00:00+00:00,1201354.7909741914,1541553.2066580895,1207919.4942783208
2017-07-13 00:00:00+00:00,1202413.7511584489,1544723.080931629,1208967.5240761898
2017-07-14 00:00:00+00:00,1204283.9502666558,1550321.3046681143,1211570.365378711
2017-07-17 00:00:00+00:00,1203726.04005404,1548651.265268894,1210877.5867203278
2017-07-18 00:00:00+00:00,1204720.23147633,1551627.2617788105,1212110.8235211787
2017-07-19 00:00:00+00:00,1204720.23147633,1551627.2617788105,1216178.180022513
2017-07-20 00:00:00+00:00,1203254.2328252986,1547806.0865404902,1214744.412954625
2017-07-21 00:00:00+00:00,1203133.8681244422,1547492.3518626601,1214674.770124706
2017-07-24 00:00:00+00:00,1203595.0186049375,1548694.3562410194,1215229.5809156364
2017-07-25 00:00:00+00:00,1204862.3176516183,1551997.6142169512,1216344.0204911754
2017-07-26 00:00:00+00:00,1204640.6565990061,1551419.8471603803,1216205.5695137368
2017-07-27 00:00:00+00:00,1202038.796774571,1544638.0112236855,1213395.9508534344
2017-07-28 00:00:00+00:00,1202058.1040162882,1544688.3362044874,1213419.5925675922
2017-07-31 00:00:00+00:00,1200623.294021693,1540948.455257678,1211809.8075515763
2017-08-01 00:00:00+00:00,1202469.2440695395,1545759.9867069363,1213721.7508796277
2017-08-02 00:00:00+00:00,1203128.7393071488,1547478.983426319,1214513.8643224346
2017-08-03 00:00:00+00:00,1201416.8668089728,1543016.9296607233,1212673.5956025962
2017-08-04 00:00:00+00:00,1203877.4944756534,1549430.6391849658,1215208.781727667
2017-08-07 00:00:00+00:00,1205541.8012243314,1553768.711210164,1216993.6504037413
2017-08-08 00:00:00+00:00,1204931.526604855,1552178.0097024387,1216314.263563071
2017-08-09 00:00:00+00:00,1205125.5229430646,1552683.6677420076,1216482.3716391604
2017-08-10 00:00:00+00:00,1196043.6447119568,1529011.4439035112,1207063.464481913
2017-08-11 00:00:00+00:00,1197815.4750234978,1533629.779744545,1208920.8088964936
2017-08-14 00:00:00+00:00,1204129.0365367653,1550086.2921043185,1215505.6841121744
2017-08-15 00:00:00+00:00,1204289.5869541308,1550504.7722160893,1215695.6544405674
2017-08-16 00:00:00+00:00,1204446.471558146,1550913.6972609488,1215824.9921056922
2017-08-17 00:00:00+00:00,1195135.8632774104,1526645.2807852465,1206267.7222050307
2017-08-18 00:00:00+00:00,1194294.9877898355,1524453.510288479,1205416.6675662636
2017-08-21 00:00:00+00:00,1193939.084923374,1523525.8373880894,1205074.2552735535
2017-08-22 00:00:00+00:00,1200743.5441439117,1541261.8912823997,1212169.1418930306
2017-08-23 00:00:00+00:00,1198755.863646797,1536080.9346069456,1210148.4172017851
2017-08-24 00:00:00+00:00,1197402.3851312823,1532553.0469206618,1208802.5314025623
2017-08-25 00:00:00+00:00,1197264.8701399527,1532194.6094286516,1208643.017982144
2017-08-28 00:00:00+00:00,1197838.3737145874,1533689.4659600272,1209247.955814727
2017-08-29 00:00:00+00:00,1198923.5599414278,1536518.0406903315,1210362.1914054046
2017-08-30 00:00:00+00:00,1203152.1791409524,1547540.0801486499,1214749.7859771098
2017-08-31 00:00:00+00:00,1206260.8879090361,1555643.0350588704,1218051.0448773121
2017-09-01 00:00:00+00:00,1207365.8867026132,1558523.2519167918,1219161.2225941983
2017-09-05 00:00:00+00:00,1203007.3198426766,1547162.4994713264,1214631.3062806209
