date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-08 00:00:00+00:00,1171566.9627622152,1263007.5708238096,1210870.3254558165
2016-06-09 00:00:00+00:00,1170083.4614747437,1260538.361723325,1209264.3062032692
2016-06-10 00:00:00+00:00,1162461.8885146286,1247852.658332265,1201514.295979417
2016-06-13 00:00:00+00:00,1155048.3369338028,1235513.195478489,1193988.5727925436
2016-06-14 00:00:00+00:00,1151627.4858904122,1229819.3706068317,1189938.6598548994
2016-06-15 00:00:00+00:00,1150788.0497665494,1228422.1737632414,1189365.5006851284
2016-06-16 00:00:00+00:00,1153220.2368979133,1232470.4200637753,1191987.8405535761
2016-06-17 00:00:00+00:00,1151477.975882322,1229570.5191392207,1190297.768858259
2016-06-20 00:00:00+00:00,1155977.637577067,1237059.96704169,1194961.037222329
2016-06-21 00:00:00+00:00,1157057.7307830765,1238857.724816606,1196036.7465745034
2016-06-22 00:00:00+00:00,1157504.5458501736,1239601.424764309,1196450.5695157973
2016-06-23 00:00:00+00:00,1168995.0986163206,1258726.8395511892,1208349.1980375913
2016-06-24 00:00:00+00:00,1141438.493306471,1212860.3336140742,1179965.5992397673
2016-06-27 00:00:00+00:00,1124715.1445102014,1185025.2077621105,1162657.633346393
2016-06-28 00:00:00+00:00,1138138.2149631348,1207367.195597736,1176536.3411863144
2016-06-29 00:00:00+00:00,1152730.851152189,1231655.8634825342,1191676.6527924442
2016-06-30 00:00:00+00:00,1163964.0518146427,1250352.9293614388,1191676.6527924442
2016-07-01 00:00:00+00:00,1166546.0917835925,1254650.5977510712,1194120.5296423153
2016-07-05 00:00:00+00:00,1159844.7682118984,1243496.6005902607,1186745.1005922107
2016-07-06 00:00:00+00:00,1164232.9794554692,1250800.5451361663,1191055.4490223809
2016-07-07 00:00:00+00:00,1164932.1261958661,1251964.237752102,1191870.8804080805
2016-07-08 00:00:00+00:00,1175962.4448948787,1270323.6173784346,1203388.4434039989
2016-07-11 00:00:00+00:00,1179983.5523649505,1277016.537191163,1207567.1625738996
2016-07-12 00:00:00+00:00,1185480.958371788,1286166.677508382,1213069.2941879984
2016-07-13 00:00:00+00:00,1182789.8729348218,1281687.5087289175,1210016.1933136135
2016-07-14 00:00:00+00:00,1188346.909538363,1290936.901007218,1215180.7404413605
2016-07-15 00:00:00+00:00,1187931.0560258569,1290244.7349226852,1214761.1410867218
2016-07-18 00:00:00+00:00,1189797.981894527,1293352.1338739232,1216655.82782919
2016-07-19 00:00:00+00:00,1187278.0366479517,1289157.8188516754,1213915.3585709704
2016-07-20 00:00:00+00:00,1192030.4880694072,1297068.021827952,1218796.5940483857
2016-07-21 00:00:00+00:00,1190835.1759102857,1295078.4882251518,1218048.4410437164
2016-07-22 00:00:00+00:00,1193075.4545200202,1298807.312984181,1220484.324956619
2016-07-25 00:00:00+00:00,1190723.4188272096,1294892.4744960736,1218145.9095449336
2016-07-26 00:00:00+00:00,1192688.2131993528,1298162.7703732983,1220028.5188864795
2016-07-27 00:00:00+00:00,1193960.215586483,1300279.950787407,1221170.191090659
2016-07-28 00:00:00+00:00,1194379.6937858711,1300978.1499707382,1221594.511147176
2016-07-29 00:00:00+00:00,1196588.6049867235,1304654.765343686,1223805.4412780972
2016-08-01 00:00:00+00:00,1194904.0121758946,1301850.850083054,1221319.931482484
2016-08-02 00:00:00+00:00,1194904.0121758946,1301850.850083054,1215564.8526446433
2016-08-03 00:00:00+00:00,1199555.9569144016,1309696.4187941614,1220069.4470760287
2016-08-04 00:00:00+00:00,1199505.8950103181,1309611.9887051615,1220113.5372089432
2016-08-05 00:00:00+00:00,1206395.365414936,1321231.1751918686,1227241.837419527
2016-08-08 00:00:00+00:00,1207875.9287755843,1323728.1656399628,1228510.5841564152
2016-08-09 00:00:00+00:00,1207299.6821459513,1322756.3177824616,1228004.605254186
2016-08-10 00:00:00+00:00,1203641.3397119935,1316586.473008341,1224474.5806589266
2016-08-11 00:00:00+00:00,1206877.0405861777,1322043.5269855447,1227779.2658928595
2016-08-12 00:00:00+00:00,1205032.3454008168,1318932.4232125361,1225918.156091285
2016-08-15 00:00:00+00:00,1209382.1089560087,1326268.3592065396,1230351.0166661022
2016-08-16 00:00:00+00:00,1205866.784128842,1320339.7155910851,1226582.0844053512
2016-08-17 00:00:00+00:00,1205489.7753607924,1319703.8851243262,1226002.7664028043
2016-08-18 00:00:00+00:00,1207183.9905053345,1322561.20224116,1227746.3060099347
2016-08-19 00:00:00+00:00,1208118.265416848,1324136.869714737,1228741.2108837934
2016-08-22 00:00:00+00:00,1206572.270054304,1321529.5272965243,1227209.5305571468
2016-08-23 00:00:00+00:00,1209926.6632077438,1327186.7574333176,1230586.8959675638
2016-08-24 00:00:00+00:00,1204568.6497197296,1318150.394076012,1225290.7076789788
2016-08-25 00:00:00+00:00,1206034.696402424,1320622.9019473032,1226700.0094343321
2016-08-26 00:00:00+00:00,1204522.892575438,1318073.2240235405,1225193.4165053489
2016-08-29 00:00:00+00:00,1209891.12517989,1327126.8220611115,1230772.911135453
2016-08-30 00:00:00+00:00,1210265.701735898,1327758.550568848,1231124.6175932996
2016-08-31 00:00:00+00:00,1206263.390900898,1321008.5983608435,1227114.9328287563
2016-09-01 00:00:00+00:00,1207492.1237963242,1323080.8732696292,1228454.8101042344
2016-09-02 00:00:00+00:00,1211612.7601025424,1330030.3830104289,1232684.5685417072
2016-09-06 00:00:00+00:00,1211922.0012696953,1330551.9224872673,1232830.7271295325
2016-09-07 00:00:00+00:00,1212838.667118974,1332097.892035467,1233676.3011434686
2016-09-08 00:00:00+00:00,1213221.4745129892,1332743.50196458,1233655.542704145
2016-09-09 00:00:00+00:00,1193594.3412791393,1299642.0721230805,1213403.8851754474
2016-09-12 00:00:00+00:00,1200007.4722647648,1310457.905635583,1220208.1378454342
2016-09-13 00:00:00+00:00,1188910.375382836,1291742.4992894349,1209091.926706388
2016-09-14 00:00:00+00:00,1188664.0534148952,1291327.0739064673,1209206.5539724666
2016-09-15 00:00:00+00:00,1196715.4377682046,1304905.8442303166,1217499.7034627856
2016-09-16 00:00:00+00:00,1196145.7906215417,1303945.12649151,1216927.09100387
2016-09-19 00:00:00+00:00,1197798.1150811268,1306731.7943926596,1218599.7611179291
2016-09-20 00:00:00+00:00,1196746.9603171865,1304959.0074422392,1217594.3739946368
2016-09-21 00:00:00+00:00,1203836.9752644664,1316916.4150552782,1224949.9270303329
2016-09-22 00:00:00+00:00,1213614.9538401822,1333407.1102556118,1234984.766534484
2016-09-23 00:00:00+00:00,1207273.0778920145,1322711.4493427016,1228549.4652569422
2016-09-26 00:00:00+00:00,1200266.3090794291,1310894.437479481,1221529.8376115393
2016-09-27 00:00:00+00:00,1205415.171577321,1319578.064818575,1227147.7966930843
2016-09-28 00:00:00+00:00,1211072.9648919853,1329120.0109719785,1232898.4793588642
2016-09-29 00:00:00+00:00,1207131.993533873,1322473.5086344425,1228785.1673924918
2016-09-30 00:00:00+00:00,1214705.338255019,1335246.058551216,1228785.1673924918
2016-10-03 00:00:00+00:00,1211824.0547712734,1330386.7343720645,1225898.3273576791
2016-10-04 00:00:00+00:00,1208588.4906841363,1324929.9110880948,1222475.3257388081
2016-10-05 00:00:00+00:00,1208464.8128136438,1324721.3266603905,1222370.7036674398
2016-10-06 00:00:00+00:00,1209879.231058749,1327106.7624624022,1223848.42205784
2016-10-07 00:00:00+00:00,1206267.261300917,1321015.1258436483,1220018.4495300143
2016-10-10 00:00:00+00:00,1208939.5152233331,1325521.9187959158,1222812.790358087
2016-10-11 00:00:00+00:00,1199613.7073370852,1309793.8156754076,1213210.1583198658
2016-10-12 00:00:00+00:00,1200248.4177009189,1310864.2634238272,1214031.827548801
2016-10-13 00:00:00+00:00,1197890.2021691157,1306887.1005316689,1211593.1512813375
2016-10-14 00:00:00+00:00,1199784.1276969002,1310081.2319535145,1213500.7488118475
2016-10-17 00:00:00+00:00,1196248.2415637937,1304117.911413116,1209933.2463730453
2016-10-18 00:00:00+00:00,1198637.4909998244,1308147.4134111055,1212386.0746721132
2016-10-19 00:00:00+00:00,1199477.1249812776,1309563.4676559342,1213256.5014468315
2016-10-20 00:00:00+00:00,1199673.1635121438,1309894.0893314676,1213404.6626275664
2016-10-21 00:00:00+00:00,1199527.3393114172,1309648.1548135723,1213178.6871121349
2016-10-24 00:00:00+00:00,1201839.076332665,1313546.9310591458,1215517.4556535538
2016-10-25 00:00:00+00:00,1197072.0281261709,1305507.2387679568,1210627.1904570723
2016-10-26 00:00:00+00:00,1196373.9273240762,1304329.8821745352,1209874.594681222
2016-10-27 00:00:00+00:00,1192467.6621542457,1297741.9123003392,1205948.287180561
2016-10-28 00:00:00+00:00,1190747.1015919847,1294840.1632745818,1204226.1146855708
2016-10-31 00:00:00+00:00,1191235.236726082,1295663.409884363,1204651.0231330302
2016-11-01 00:00:00+00:00,1184128.2620352372,1283677.399430804,1197462.4401005195
2016-11-02 00:00:00+00:00,1177792.392277556,1272991.8680406637,1191005.0083370535
2016-11-03 00:00:00+00:00,1174263.9610330798,1267041.1202723572,1187243.0325144052
2016-11-04 00:00:00+00:00,1173103.914949663,1265084.686615663,1185991.5945694395
2016-11-07 00:00:00+00:00,1173103.914949663,1265084.686615663,1199310.9725639885
2016-11-08 00:00:00+00:00,1174832.1778771034,1267880.74145362,1200972.2723732311
2016-11-09 00:00:00+00:00,1191720.3262655973,1295203.082433132,1217502.7454116144
2016-11-10 00:00:00+00:00,1196819.7886871572,1303453.202451559,1222744.5326270256
2016-11-11 00:00:00+00:00,1200079.074485802,1308726.2090530957,1225831.61968043
2016-11-14 00:00:00+00:00,1202350.342319469,1312400.7595591492,1227933.9328582436
2016-11-15 00:00:00+00:00,1209288.1838274118,1323625.084865941,1234763.0426492337
2016-11-16 00:00:00+00:00,1208068.2540903543,1321651.4323683328,1233494.735080734
2016-11-17 00:00:00+00:00,1211981.521387368,1327982.4771325903,1237521.1750405983
2016-11-18 00:00:00+00:00,1213648.2314665406,1330678.9492412896,1239121.7156950575
2016-11-21 00:00:00+00:00,1218408.5716025578,1338380.4232799315,1243772.5690052896
2016-11-22 00:00:00+00:00,1221902.3574649272,1344032.8137282592,1247101.0148963279
2016-11-23 00:00:00+00:00,1224840.1719806972,1348785.7308680157,1249896.7277725523
2016-11-25 00:00:00+00:00,1228168.8693065005,1354171.0342927037,1253196.6294747766
2016-11-28 00:00:00+00:00,1219937.0847796914,1340853.3147572337,1245059.4147493138
2016-11-29 00:00:00+00:00,1221293.7445218987,1343048.1746801266,1246365.6560106652
2016-11-30 00:00:00+00:00,1223509.466366597,1346632.860600925,1248522.1481569891
2016-12-01 00:00:00+00:00,1223654.1784689126,1346866.981791264,1248758.2201036653
2016-12-02 00:00:00+00:00,1223341.033361814,1346360.362759065,1248466.9800620854
2016-12-05 00:00:00+00:00,1228403.7410425856,1354551.0194463239,1253422.5777889085
2016-12-06 00:00:00+00:00,1233435.6787654138,1362691.8952302232,1258452.978905329
2016-12-07 00:00:00+00:00,1244246.0179732698,1380181.3065704547,1269237.9925721588
2016-12-08 00:00:00+00:00,1244857.494626976,1381170.5786474904,1270078.235812031
2016-12-09 00:00:00+00:00,1248442.0156557988,1386969.7641795438,1273740.2912589698
2016-12-12 00:00:00+00:00,1247072.980880892,1384754.883419833,1272300.5617937238
2016-12-13 00:00:00+00:00,1248419.5299627485,1386933.385900614,1273725.7476293363
2016-12-14 00:00:00+00:00,1238904.9204209067,1371540.2593002915,1264147.6264812765
2016-12-15 00:00:00+00:00,1240958.4076920399,1374862.4754561617,1266175.9208217438
2016-12-16 00:00:00+00:00,1240142.4907030147,1373542.4513971412,1265302.651276873
2016-12-19 00:00:00+00:00,1241726.5700724614,1376105.2401454991,1266935.0867140086
2016-12-20 00:00:00+00:00,1244924.2265492775,1381278.5402957061,1270129.7767752705
2016-12-21 00:00:00+00:00,1242864.6135737146,1377946.4137232932,1268165.5412592876
2016-12-22 00:00:00+00:00,1238658.5328584989,1371141.6433692628,1263993.694642365
2016-12-23 00:00:00+00:00,1240397.6203087734,1373955.210565414,1265683.8320616027
2016-12-27 00:00:00+00:00,1242817.0149747604,1377869.4067524367,1268066.6092339484
2016-12-28 00:00:00+00:00,1234067.6515148396,1363714.3267338055,1259397.8159385412
2016-12-29 00:00:00+00:00,1234258.2314805635,1364022.654839859,1259549.3116080726
2016-12-30 00:00:00+00:00,1231971.0725693037,1360322.395094963,1257354.769314597
2017-01-03 00:00:00+00:00,1237164.3279393078,1368724.2572025706,1257354.769314597
2017-01-04 00:00:00+00:00,1243995.4091036539,1379775.8612350263,1264697.9961590758
2017-01-05 00:00:00+00:00,1240206.5923661287,1373646.1577038753,1262424.6689198064
2017-01-06 00:00:00+00:00,1240248.1854786528,1373713.448751813,1264261.0324399346
2017-01-09 00:00:00+00:00,1235004.5719597652,1365230.1151599882,1259289.178152574
2017-01-10 00:00:00+00:00,1237781.5882417518,1369722.8863043836,1262347.5232228362
2017-01-11 00:00:00+00:00,1245385.5883692396,1382024.9504213135,1268965.060558293
2017-01-12 00:00:00+00:00,1240041.076279635,1373378.3789723807,1265027.1085541914
2017-01-13 00:00:00+00:00,1243992.6366467823,1379771.3758402835,1269716.9528761671
2017-01-17 00:00:00+00:00,1237737.201897691,1369651.0762515962,1263641.5941951857
2017-01-18 00:00:00+00:00,1239082.095728416,1371826.9007990255,1265665.8242034111
2017-01-19 00:00:00+00:00,1234945.9831213602,1365135.32772778,1261575.2833236135
2017-01-20 00:00:00+00:00,1234405.8201767947,1364261.4299021328,1261773.774389908
2017-01-23 00:00:00+00:00,1226721.050401996,1351828.693328172,1253915.9123383283
2017-01-24 00:00:00+00:00,1237717.4127028226,1369619.0604783173,1264796.7273039655
2017-01-25 00:00:00+00:00,1252953.3265620132,1394268.3484890093,1280349.381338195
2017-01-26 00:00:00+00:00,1249177.8790345313,1388160.2742156684,1276201.1863892835
2017-01-27 00:00:00+00:00,1246486.335796448,1383805.7848767356,1272316.360040591
2017-01-30 00:00:00+00:00,1239391.0265340954,1372326.7017610774,1265125.7569316537
2017-01-31 00:00:00+00:00,1241745.0205853507,1376135.0901440196,1268064.6862791814
2017-02-01 00:00:00+00:00,1251495.9785655933,1391910.5909676978,1276873.130564966
2017-02-02 00:00:00+00:00,1248199.064116903,1386576.7071886586,1274804.1753365258
2017-02-03 00:00:00+00:00,1257779.8457258218,1402076.8896803914,1285135.90377282
2017-02-06 00:00:00+00:00,1255999.97521359,1399197.3419694237,1282463.0708133813
2017-02-07 00:00:00+00:00,1256026.881766993,1399240.8724980378,1282463.4159260122
2017-02-08 00:00:00+00:00,1255904.7190625402,1399043.2326508935,1282934.7534580163
2017-02-09 00:00:00+00:00,1265686.279696342,1414868.2437060194,1292943.0255401833
2017-02-10 00:00:00+00:00,1265686.279696342,1414868.2437060194,1294634.879669476
2017-02-13 00:00:00+00:00,1270468.1611964018,1421501.2997304988,1299542.1508296505
2017-02-14 00:00:00+00:00,1276416.7354581011,1429752.7016824575,1305701.6788298646
2017-02-15 00:00:00+00:00,1281427.2986429988,1436702.9672461702,1310370.7701906238
2017-02-16 00:00:00+00:00,1280242.3168093676,1435059.2521331194,1308898.2494530028
2017-02-17 00:00:00+00:00,1281008.9562262069,1436122.6750143443,1309816.982615888
2017-02-21 00:00:00+00:00,1288180.9135861986,1446071.0593424393,1317491.4915720543
2017-02-22 00:00:00+00:00,1284650.6202673735,1441174.1096028192,1313713.8874942572
2017-02-23 00:00:00+00:00,1284584.902130391,1441082.9504880598,1313159.8633041163
2017-02-24 00:00:00+00:00,1287156.507528734,1444650.0825217268,1315724.4046907488
2017-02-27 00:00:00+00:00,1290910.742806998,1449857.6672202381,1319733.6050562856
2017-02-28 00:00:00+00:00,1284139.4376769015,1440465.0366654624,1312826.8610727405
2017-03-01 00:00:00+00:00,1297525.2178477768,1459032.7552096532,1325814.2909929822
2017-03-02 00:00:00+00:00,1291991.6613486127,1451357.033786377,1320043.6534000142
2017-03-03 00:00:00+00:00,1291083.7710610935,1450097.6786264633,1319107.7619374474
2017-03-06 00:00:00+00:00,1286477.8823870833,1443708.7462330437,1314096.2946367979
2017-03-07 00:00:00+00:00,1280257.0511324636,1435079.6904460674,1307728.2583887144
2017-03-08 00:00:00+00:00,1277476.3840878974,1431222.564272656,1304775.8355415363
2017-03-09 00:00:00+00:00,1274814.5226369647,1427530.2360262915,1301757.8717618145
2017-03-10 00:00:00+00:00,1278575.2205730674,1432746.785223716,1305169.606960218
2017-03-13 00:00:00+00:00,1277889.836200079,1431796.073052308,1304555.938820269
2017-03-14 00:00:00+00:00,1272995.3767409623,1425006.8575936106,1299135.1072964468
2017-03-15 00:00:00+00:00,1284360.7693445291,1440772.0508295204,1311344.3669186432
2017-03-16 00:00:00+00:00,1284086.6284827446,1440391.7838373769,1311443.0759932012
2017-03-17 00:00:00+00:00,1282164.7093244782,1437725.8462872424,1309320.4127355404
2017-03-20 00:00:00+00:00,1277998.0892876168,1431946.2333593867,1305094.8680273818
2017-03-21 00:00:00+00:00,1263981.9147684015,1412504.0805511929,1290461.758001927
2017-03-22 00:00:00+00:00,1266006.8421004824,1415312.9030699073,1292557.0992822498
2017-03-23 00:00:00+00:00,1267285.5706610614,1417086.6563890383,1294183.9807515452
2017-03-24 00:00:00+00:00,1265585.445825879,1414728.3747628136,1292356.5594362472
2017-03-27 00:00:00+00:00,1264538.8793941347,1413276.6587855332,1291006.028311845
2017-03-28 00:00:00+00:00,1271570.066357942,1423029.7773119838,1298338.334842068
2017-03-29 00:00:00+00:00,1272874.0210082354,1424838.522310928,1299614.3417224246
2017-03-30 00:00:00+00:00,1276587.8328837145,1429990.034792808,1303413.90400555
2017-03-31 00:00:00+00:00,1276887.2860493367,1430405.4130543259,1303413.90400555
2017-04-03 00:00:00+00:00,1271063.616431237,1422327.2691596202,1297479.2778945267
2017-04-04 00:00:00+00:00,1271218.026604453,1422541.455004602,1297654.5533032804
2017-04-05 00:00:00+00:00,1267278.1940173202,1417076.4240795996,1293517.8367406158
2017-04-06 00:00:00+00:00,1271783.4086918687,1423325.709290497,1298300.137526859
2017-04-07 00:00:00+00:00,1272717.2650243158,1424621.082538843,1299288.56320329
2017-04-10 00:00:00+00:00,1273314.139470323,1425449.020587892,1299874.6665316075
2017-04-11 00:00:00+00:00,1273406.1557067502,1425576.658391417,1300097.6449620281
2017-04-12 00:00:00+00:00,1265865.5750893436,1415116.948402423,1292382.3935777603
2017-04-13 00:00:00+00:00,1258838.7729433838,1405369.9121560203,1285482.5799244847
2017-04-17 00:00:00+00:00,1266961.300343693,1416636.8536948157,1293464.6336601044
2017-04-18 00:00:00+00:00,1265007.317629544,1413926.440060841,1291303.0609791945
2017-04-19 00:00:00+00:00,1265007.317629544,1413926.440060841,1290516.4500319767
2017-04-20 00:00:00+00:00,1272506.9773851382,1424360.5249882224,1298112.72394406
2017-04-21 00:00:00+00:00,1270966.670906314,1422217.5359543187,1296581.265044908
2017-04-24 00:00:00+00:00,1280084.7558236064,1434903.294442381,1305766.6797612326
2017-04-25 00:00:00+00:00,1285360.2449821006,1442242.9476676024,1311057.87207386
2017-04-26 00:00:00+00:00,1285650.757271956,1442647.1299910124,1311342.8321295714
2017-04-27 00:00:00+00:00,1286386.3481866461,1443670.538828988,1312090.831998861
2017-04-28 00:00:00+00:00,1282975.7379002792,1438925.443912434,1308625.9672133476
2017-05-01 00:00:00+00:00,1282596.2348981479,1438397.451085629,1308148.7017236254
2017-05-02 00:00:00+00:00,1282362.716358978,1438072.5627107932,1307920.2318637343
2017-05-03 00:00:00+00:00,1283456.0653078295,1439593.711157437,1308901.287108646
2017-05-04 00:00:00+00:00,1282806.7845926,1438690.38349389,1308268.237037068
2017-05-05 00:00:00+00:00,1286336.1883313062,1443600.7527043344,1311886.9281403976
2017-05-08 00:00:00+00:00,1286026.83239717,1443170.3537002786,1311546.6512969676
2017-05-09 00:00:00+00:00,1284513.3434795507,1441064.6752538248,1309980.200770625
2017-05-10 00:00:00+00:00,1285693.059670382,1442705.984236697,1311121.7867204663
2017-05-11 00:00:00+00:00,1281149.1408377585,1436384.1461069928,1306530.2634682758
2017-05-12 00:00:00+00:00,1279910.194697989,1434660.4320100746,1305258.198101583
2017-05-15 00:00:00+00:00,1284832.326181897,1441508.4677344328,1310253.3845203468
2017-05-16 00:00:00+00:00,1283743.696230354,1439993.8847081265,1309082.5585449217
2017-05-17 00:00:00+00:00,1267209.1594608729,1416989.806321905,1292478.560339333
2017-05-18 00:00:00+00:00,1268675.6522244615,1419030.1002204728,1293844.7070297454
2017-05-19 00:00:00+00:00,1275912.0356316478,1429097.8954936324,1301114.4017293071
2017-05-22 00:00:00+00:00,1281226.9817391518,1436492.4441634954,1306512.2425173325
2017-05-23 00:00:00+00:00,1281631.6117892293,1437055.3956098636,1306919.044439311
2017-05-24 00:00:00+00:00,1280435.5911763813,1435391.402701379,1305753.8760358782
2017-05-25 00:00:00+00:00,1280234.2564461678,1435111.2908373293,1305622.2927186359
2017-05-26 00:00:00+00:00,1279683.800918288,1434345.45613098,1305113.3934413565
2017-05-30 00:00:00+00:00,1276696.2624866401,1430188.9702722211,1302079.81691705
2017-05-31 00:00:00+00:00,1277100.8461492278,1430751.8571808601,1302525.6039789626
2017-06-01 00:00:00+00:00,1288938.1879740553,1447220.8483004328,1314417.8885091012
2017-06-02 00:00:00+00:00,1292647.1974607296,1452381.0983973201,1318222.2064654992
2017-06-05 00:00:00+00:00,1289673.2145601306,1448243.4720024313,1315128.1225700988
2017-06-06 00:00:00+00:00,1290032.2653746863,1448743.0102234185,1315377.9851867286
2017-06-07 00:00:00+00:00,1288057.976365599,1445996.2323877108,1313460.0103832416
2017-06-08 00:00:00+00:00,1291966.0953561084,1451433.498448064,1317331.8510245783
2017-06-09 00:00:00+00:00,1295008.9523125938,1455666.9475564933,1320447.2187898376
2017-06-12 00:00:00+00:00,1297221.6644422065,1458745.437385716,1322667.4924973245
2017-06-13 00:00:00+00:00,1301422.5448282582,1464590.0148927341,1326889.9285640644
2017-06-14 00:00:00+00:00,1299244.9513511844,1461560.3847471597,1324726.6942390166
2017-06-15 00:00:00+00:00,1296352.554305897,1457536.2666674396,1321821.1663539067
2017-06-16 00:00:00+00:00,1293515.6076657304,1453589.2953190568,1318826.3830518858
2017-06-19 00:00:00+00:00,1300130.8657554036,1462792.9348138636,1325505.566793052
2017-06-20 00:00:00+00:00,1289858.1224611045,1448500.7296388282,1315106.3609829566
2017-06-21 00:00:00+00:00,1286110.7227764255,1443287.0682407068,1311305.4421541784
2017-06-22 00:00:00+00:00,1287631.1480206996,1445402.3970211437,1312851.9535510214
2017-06-23 00:00:00+00:00,1290298.0552896967,1449112.796938608,1315543.73097119
2017-06-26 00:00:00+00:00,1291532.493203388,1450830.2388558134,1316812.678997854
2017-06-27 00:00:00+00:00,1285377.077733909,1442266.3666449501,1310563.3755161078
2017-06-28 00:00:00+00:00,1292914.791677744,1452753.3953917697,1318108.4501405433
2017-06-29 00:00:00+00:00,1288332.3474670653,1446377.9578882824,1313431.5429074136
2017-06-30 00:00:00+00:00,1290328.930716566,1449155.7531308385,1313431.5429074136
2017-07-03 00:00:00+00:00,1294968.6647006976,1455610.8964318098,1318211.9604776716
2017-07-05 00:00:00+00:00,1293339.1021095344,1453343.727650186,1316459.9952523753
2017-07-06 00:00:00+00:00,1281640.2079621349,1437067.3552455097,1304750.1172894528
2017-07-07 00:00:00+00:00,1285870.6811768543,1442953.1044986635,1309100.0138537146
2017-07-10 00:00:00+00:00,1285944.0814803774,1443055.22446485,1309033.807948139
2017-07-11 00:00:00+00:00,1285504.29413241,1442443.3595685458,1308686.0279566394
2017-07-12 00:00:00+00:00,1293207.9199341466,1453161.2172425727,1316384.5636903602
2017-07-13 00:00:00+00:00,1297129.6403319885,1458617.4065932967,1319956.1646776702
2017-07-14 00:00:00+00:00,1301086.767567216,1464122.8565718804,1323720.3033085298
2017-07-17 00:00:00+00:00,1299950.194528491,1462541.571553799,1322630.7682366571
2017-07-18 00:00:00+00:00,1298777.1678547147,1460909.569525022,1321057.0311434446
2017-07-19 00:00:00+00:00,1306136.4639283167,1471148.3700493304,1328637.6300265053
2017-07-20 00:00:00+00:00,1304772.4964054578,1469250.7168976548,1327291.715997432
2017-07-21 00:00:00+00:00,1303008.400239684,1466796.37499234,1325192.3183306283
2017-07-24 00:00:00+00:00,1302124.875517595,1465567.1496293042,1324366.1335612081
2017-07-25 00:00:00+00:00,1307134.5089298403,1472536.9245500164,1329065.472600656
2017-07-26 00:00:00+00:00,1304830.3391134324,1469331.1919788055,1326548.336660711
2017-07-27 00:00:00+00:00,1303455.3362040673,1467418.1855759472,1325208.2795766303
2017-07-28 00:00:00+00:00,1300736.3335903203,1463635.306736884,1322855.871022001
2017-07-31 00:00:00+00:00,1302164.5775616388,1465622.3860684023,1324312.222534847
2017-08-01 00:00:00+00:00,1305044.3767086382,1469628.977014235,1326988.0839381432
2017-08-02 00:00:00+00:00,1303415.0983457565,1467362.2036721548,1324902.2219106755
2017-08-03 00:00:00+00:00,1303415.0983457565,1467362.2036721548,1320321.4996473133
2017-08-04 00:00:00+00:00,1304288.1583616298,1468587.8445357815,1321341.857424124
2017-08-07 00:00:00+00:00,1306483.7131062488,1471670.062899249,1323721.6708298456
2017-08-08 00:00:00+00:00,1302409.984006282,1465951.1790178593,1319612.966019645
2017-08-09 00:00:00+00:00,1302329.7950011175,1465838.6060907333,1319549.7330420967
2017-08-10 00:00:00+00:00,1289335.8001593708,1447597.0525087994,1306352.4073290075
2017-08-11 00:00:00+00:00,1292646.2022703472,1452244.3436783412,1309717.4012131551
2017-08-14 00:00:00+00:00,1302253.7474337528,1465731.847100003,1319520.675736982
2017-08-15 00:00:00+00:00,1297014.004400774,1458376.0604881316,1314388.8479548781
2017-08-16 00:00:00+00:00,1298567.7414006058,1460557.2662743311,1315990.2829889045
2017-08-17 00:00:00+00:00,1285186.3492864608,1441771.867001521,1302421.0828891797
2017-08-18 00:00:00+00:00,1282567.6681964532,1438095.644869748,1299817.6872056862
2017-08-21 00:00:00+00:00,1283516.2237935704,1439427.2698211959,1300696.1088972557
2017-08-22 00:00:00+00:00,1291491.3831586684,1450623.156740861,1308891.1848244476
2017-08-23 00:00:00+00:00,1289112.739236449,1447283.9095664578,1306469.7276707334
2017-08-24 00:00:00+00:00,1288038.1929014141,1445775.4131582682,1305339.0115288773
2017-08-25 00:00:00+00:00,1290348.7685584023,1449019.103044665,1307670.0219782982
2017-08-28 00:00:00+00:00,1294039.206298999,1454199.9053003043,1311397.9510124591
2017-08-29 00:00:00+00:00,1294252.4016813813,1454499.198553727,1311724.8717603162
2017-08-30 00:00:00+00:00,1296886.1974104175,1458196.6392946397,1314395.028706492
2017-08-31 00:00:00+00:00,1304375.9119191398,1468711.0369212502,1321886.6952101565
2017-09-01 00:00:00+00:00,1308752.821327757,1474855.5389372162,1326229.1907916376
2017-09-05 00:00:00+00:00,1303068.2090962073,1466875.2249631654,1320442.715221541
2017-09-06 00:00:00+00:00,1308384.4005699859,1474338.3333299004,1325645.788626221
2017-09-07 00:00:00+00:00,1307277.0466207084,1472783.7801192882,1324537.5518259984
2017-09-08 00:00:00+00:00,1309416.5231608858,1475787.273380618,1326681.7210653839
2017-09-11 00:00:00+00:00,1318724.2903637402,1488853.9350367812,1336186.8404835933
2017-09-12 00:00:00+00:00,1323506.0276338607,1495566.752587501,1340889.1066617814
2017-09-13 00:00:00+00:00,1323905.2027594694,1496127.1325577141,1341197.4411064996
2017-09-14 00:00:00+00:00,1324868.1247131503,1497478.9256457686,1342204.2812431501
2017-09-15 00:00:00+00:00,1327638.3719834613,1501367.9231890207,1345140.4077462507
2017-09-18 00:00:00+00:00,1329722.5043189402,1504293.721770019,1347213.7479045445
