date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-02-08 00:00:00+00:00,1051956.435315134,1243792.003466399,1094550.9023984089
2007-02-09 00:00:00+00:00,1051584.95668431,1238418.8759890823,1093908.3988060616
2007-02-12 00:00:00+00:00,1051289.5733341987,1234146.403057586,1093648.3262692278
2007-02-13 00:00:00+00:00,1051844.4777038256,1242172.63032431,1094335.1970694247
2007-02-14 00:00:00+00:00,1051844.4777038256,1242172.63032431,1094909.2514678144
2007-02-15 00:00:00+00:00,1051990.1024271913,1244414.0600453666,1095076.7840106983
2007-02-16 00:00:00+00:00,1052023.972454901,1244935.3814597998,1095134.1984377254
2007-02-20 00:00:00+00:00,1052326.3645707741,1249589.7468743091,1095459.4206171522
2007-02-21 00:00:00+00:00,1052492.2255362174,1252142.6492175078,1095648.0225331832
2007-02-22 00:00:00+00:00,1052511.7027213294,1252442.438570466,1095650.4615945164
2007-02-23 00:00:00+00:00,1052469.593393112,1251794.2993148603,1095607.5425754588
2007-02-26 00:00:00+00:00,1052217.3613111554,1247911.9881795333,1095317.2851477244
2007-02-27 00:00:00+00:00,1049790.377126717,1210556.2812789134,1092650.9871548363
2007-02-28 00:00:00+00:00,1050034.137779764,1214308.2016941775,1092916.933292184
2007-03-01 00:00:00+00:00,1049710.4718947844,1209326.3942268903,1092573.2892615392
2007-03-02 00:00:00+00:00,1048668.9671251571,1193295.7389143193,1091426.6640914644
2007-03-05 00:00:00+00:00,1047745.0086513781,1179074.3351836563,1090421.4522229857
2007-03-06 00:00:00+00:00,1049027.5500508281,1198814.983232772,1091839.2805117278
2007-03-07 00:00:00+00:00,1049011.927153068,1198574.5183820245,1091825.3321114532
2007-03-08 00:00:00+00:00,1049663.308211318,1208600.45923843,1092567.7510606283
2007-03-09 00:00:00+00:00,1049965.2070302241,1213247.231914172,1092908.1658892045
2007-03-12 00:00:00+00:00,1050202.4333164478,1216898.5765228882,1093171.2600906282
2007-03-13 00:00:00+00:00,1048807.6398005115,1195430.1639546133,1091643.1904450003
2007-03-14 00:00:00+00:00,1049042.6727810001,1199047.7495933683,1091899.3352101198
2007-03-15 00:00:00+00:00,1049426.173019693,1204950.5167414965,1092322.5984558754
2007-03-16 00:00:00+00:00,1049139.6095828917,1200539.7835269077,1092023.1686624466
2007-03-19 00:00:00+00:00,1049924.3046164713,1212617.6692703438,1092881.4729251347
2007-03-20 00:00:00+00:00,1050381.4573744365,1219654.0828344931,1093378.9583119936
2007-03-21 00:00:00+00:00,1051415.9250633654,1235576.4246583767,1094493.8067619384
2007-03-22 00:00:00+00:00,1051410.0999419026,1235486.765429685,1094486.2603686505
2007-03-23 00:00:00+00:00,1051582.549706793,1238141.0813966482,1094667.7161387105
2007-03-26 00:00:00+00:00,1051531.746180014,1237359.1225903088,1094601.996723898
2007-03-27 00:00:00+00:00,1051111.1815972175,1230885.8676805892,1094136.841086625
2007-03-28 00:00:00+00:00,1050692.633780197,1224443.6544693266,1093663.4940096606
2007-03-29 00:00:00+00:00,1051001.2618524774,1229194.002610587,1093977.099352943
2007-03-30 00:00:00+00:00,1050971.2523352643,1228732.101483902,1093956.844262495
2007-04-02 00:00:00+00:00,1051278.7348240349,1233464.8170084727,1093956.844262495
2007-04-03 00:00:00+00:00,1051904.167162306,1243091.3598036133,1095327.666074057
2007-04-04 00:00:00+00:00,1052055.7293263287,1245424.177550329,1095487.9912501152
2007-04-05 00:00:00+00:00,1052348.9837861178,1249937.8977951598,1095945.4763877902
2007-04-09 00:00:00+00:00,1052343.587205599,1249854.8345921063,1096064.2016390795
2007-04-10 00:00:00+00:00,1052574.532521625,1253409.503629856,1096619.7444245063
2007-04-11 00:00:00+00:00,1052171.3761400124,1247204.192642172,1095761.0302761877
2007-04-12 00:00:00+00:00,1052667.4418495197,1254839.5474032862,1096679.131948616
2007-04-13 00:00:00+00:00,1052880.1347803085,1258113.2789888978,1096956.1819460264
2007-04-16 00:00:00+00:00,1053550.6600642113,1268433.8843457592,1098461.9078439018
2007-04-17 00:00:00+00:00,1053577.2933989512,1268843.819875093,1098350.924167559
2007-04-18 00:00:00+00:00,1053489.5338200994,1267493.040118745,1098195.7741732418
2007-04-19 00:00:00+00:00,1053188.5574789776,1262860.4660562305,1097767.9351766966
2007-04-20 00:00:00+00:00,1053790.24811153,1272121.5807592412,1099034.8258275194
2007-04-23 00:00:00+00:00,1053873.2268243209,1273398.7742794459,1098981.5721769999
2007-04-24 00:00:00+00:00,1053825.9516502162,1272671.1232470023,1098968.557897436
2007-04-25 00:00:00+00:00,1054406.3811226944,1281604.9899732075,1100152.3697912241
2007-04-26 00:00:00+00:00,1054452.710538924,1282318.0840694285,1100025.7032272571
2007-04-27 00:00:00+00:00,1054323.2015350768,1280324.7046235632,1099682.2327916964
2007-04-30 00:00:00+00:00,1053555.0920870425,1268502.1012492399,1098173.5860927757
2007-05-01 00:00:00+00:00,1053684.5970169099,1270495.4179891392,1098472.3571267272
2007-05-02 00:00:00+00:00,1054479.7698303012,1282734.5758472122,1100121.025946942
2007-05-03 00:00:00+00:00,1054608.2733461594,1284712.4790016175,1100694.4491449676
2007-05-04 00:00:00+00:00,1054829.060133532,1288110.7897815178,1101155.3401441306
2007-05-07 00:00:00+00:00,1054836.3155745524,1288222.4642332643,1101148.1035923178
2007-05-08 00:00:00+00:00,1054718.6762317363,1286411.7804890517,1101006.9479779028
2007-05-09 00:00:00+00:00,1055097.8992073776,1292248.7127685733,1101707.8250566104
2007-05-10 00:00:00+00:00,1054094.5379535733,1276805.155635865,1099556.6224359144
2007-05-11 00:00:00+00:00,1054828.1624219494,1288096.9723652476,1101101.5395576288
2007-05-14 00:00:00+00:00,1054584.3042341673,1284343.5507127624,1100534.7666863333
2007-05-15 00:00:00+00:00,1054584.3042341673,1284343.5507127624,1100168.38704659
2007-05-16 00:00:00+00:00,1055542.7672099357,1291335.5619199392,1101211.5938648803
2007-05-17 00:00:00+00:00,1055264.7015335555,1289307.0659062848,1100908.4885203678
2007-05-18 00:00:00+00:00,1056160.6436078,1295842.98558443,1101865.5525937125
2007-05-21 00:00:00+00:00,1056943.4768131129,1301553.7732551899,1102715.1004088472
2007-05-22 00:00:00+00:00,1057210.0863238138,1303498.6962557533,1102976.837877758
2007-05-23 00:00:00+00:00,1056765.5741166375,1300255.9686670192,1102503.4595620893
2007-05-24 00:00:00+00:00,1054878.1051663838,1286486.8358084536,1100449.6325602997
2007-05-25 00:00:00+00:00,1055777.0679208296,1293044.7914236719,1101428.8956495717
2007-05-29 00:00:00+00:00,1056292.9288751013,1296808.0098940786,1102007.5813968768
2007-05-30 00:00:00+00:00,1057188.5574448796,1303341.6425493578,1102993.147350506
2007-05-31 00:00:00+00:00,1057824.3057279238,1307979.4420600026,1103648.426475109
2007-06-01 00:00:00+00:00,1058678.747982123,1314212.6195204635,1104576.987739185
2007-06-04 00:00:00+00:00,1058924.47901092,1316005.233477119,1104843.311101881
2007-06-05 00:00:00+00:00,1058200.8879824635,1310726.618957528,1104050.6837759027
2007-06-06 00:00:00+00:00,1056814.4231760006,1300612.3237680122,1102517.0505157283
2007-06-07 00:00:00+00:00,1054222.973297619,1281707.6325586783,1099690.7732515233
2007-06-08 00:00:00+00:00,1055960.550239182,1294383.299491979,1101571.278343169
2007-06-11 00:00:00+00:00,1056093.6452275312,1295354.2307367777,1101717.7843532604
2007-06-12 00:00:00+00:00,1054670.9369114698,1284975.5382448002,1100183.4049317655
2007-06-13 00:00:00+00:00,1056475.8047172013,1298142.0937030641,1102146.3238117613
2007-06-14 00:00:00+00:00,1057475.1624364054,1305432.4330790346,1103238.8470005882
2007-06-15 00:00:00+00:00,1058797.481155252,1315078.7809666232,1104698.3580324422
2007-06-18 00:00:00+00:00,1058735.650949501,1314627.728080405,1104659.597995666
2007-06-19 00:00:00+00:00,1058845.7628427332,1315430.9970756476,1104776.0324761902
2007-06-20 00:00:00+00:00,1057425.7432238443,1305071.9186963062,1103212.5302631753
2007-06-21 00:00:00+00:00,1058153.9663427712,1310384.3244308946,1103992.5643364368
2007-06-22 00:00:00+00:00,1056747.3743148805,1300123.2006612956,1102457.37177935
2007-06-25 00:00:00+00:00,1056210.1123613329,1296203.861369778,1101862.710776552
2007-06-26 00:00:00+00:00,1055647.677511339,1292100.885173632,1101248.3009574194
2007-06-27 00:00:00+00:00,1056957.9084514934,1301659.0524155167,1102662.0219009244
2007-06-28 00:00:00+00:00,1057135.3945208045,1302953.8176981783,1102861.6812496001
2007-06-29 00:00:00+00:00,1057031.709188543,1302197.4306247905,1102751.7129530527
2007-07-02 00:00:00+00:00,1058690.696555058,1314299.7846567119,1102751.7129530527
2007-07-03 00:00:00+00:00,1058919.5060777292,1315968.9558060113,1103106.629822132
2007-07-05 00:00:00+00:00,1059171.1826750417,1317804.942832619,1103195.261644416
2007-07-06 00:00:00+00:00,1059946.4820614336,1323460.771107282,1104170.8175820815
2007-07-09 00:00:00+00:00,1060331.1050814115,1326266.6055883355,1104547.1099754942
2007-07-10 00:00:00+00:00,1058409.6721632592,1312249.704740613,1102525.3512665848
2007-07-11 00:00:00+00:00,1059149.1354454686,1317644.107745442,1103250.689034678
2007-07-12 00:00:00+00:00,1061769.6920371645,1336761.1331511335,1106163.1684716453
2007-07-13 00:00:00+00:00,1062027.3090198212,1338640.455436327,1106408.520650666
2007-07-16 00:00:00+00:00,1061441.146812855,1334364.3875819123,1105662.7703060932
2007-07-17 00:00:00+00:00,1061577.3348241248,1335357.8825057177,1105842.0029735207
2007-07-18 00:00:00+00:00,1061115.0827253629,1331985.74196738,1105492.1664374883
2007-07-19 00:00:00+00:00,1061816.2377040917,1337100.6849471112,1106222.1975070706
2007-07-20 00:00:00+00:00,1060304.8069287327,1326074.759911552,1104340.095297314
2007-07-23 00:00:00+00:00,1060796.8241370982,1329664.037663525,1104804.4521018136
2007-07-24 00:00:00+00:00,1057969.2446735657,1309036.7752673407,1101892.4087008291
2007-07-25 00:00:00+00:00,1058206.0450663962,1310764.2400128706,1102290.7907016992
2007-07-26 00:00:00+00:00,1054209.2464941693,1281607.4951866711,1098364.9661761983
2007-07-27 00:00:00+00:00,1052398.4758136258,1268397.8781100833,1096549.7866421663
2007-07-30 00:00:00+00:00,1053874.040746171,1279162.1609317563,1097869.786472009
2007-07-31 00:00:00+00:00,1052498.9924126507,1269131.1491958299,1096059.2177017825
2007-08-01 00:00:00+00:00,1052547.1832889107,1269482.7028347407,1096118.3547331807
2007-08-02 00:00:00+00:00,1053620.6073953125,1277313.3583444105,1097102.4991882094
2007-08-03 00:00:00+00:00,1049913.532021696,1250270.1514459956,1093423.3065962982
2007-08-06 00:00:00+00:00,1051836.0307730397,1264294.8275733143,1095524.559079783
2007-08-07 00:00:00+00:00,1052784.5528738454,1271214.3198508043,1096407.0726049761
2007-08-08 00:00:00+00:00,1054851.9670241056,1286296.1574115162,1098515.503953706
2007-08-09 00:00:00+00:00,1051427.422864676,1261314.0227359345,1094917.2307319858
2007-08-10 00:00:00+00:00,1051239.897481294,1259946.0204078485,1094695.9831432726
2007-08-13 00:00:00+00:00,1051265.9497332757,1260136.0722329395,1094720.7081022873
2007-08-14 00:00:00+00:00,1051265.9497332757,1260136.0722329395,1092045.6352204878
2007-08-15 00:00:00+00:00,1048713.336177309,1242211.703999682,1089600.6518176787
2007-08-16 00:00:00+00:00,1049121.096671983,1245074.9847498867,1089982.176749004
2007-08-17 00:00:00+00:00,1051960.7680867375,1265015.0638035848,1092697.975446155
2007-08-20 00:00:00+00:00,1052008.6510820736,1265351.2966181869,1092747.3881487404
2007-08-21 00:00:00+00:00,1052108.356585911,1266051.4253789578,1092827.721483664
2007-08-22 00:00:00+00:00,1054400.2440953404,1282144.9839092689,1094977.6943980043
2007-08-23 00:00:00+00:00,1053931.0814668771,1278850.539399954,1094543.8721349263
2007-08-24 00:00:00+00:00,1056048.5325419367,1293719.2110390905,1096597.8986115498
2007-08-27 00:00:00+00:00,1054820.8556455122,1285098.5043474953,1095435.6501427162
2007-08-28 00:00:00+00:00,1051224.614757088,1259845.819392917,1092014.0102571573
2007-08-29 00:00:00+00:00,1054512.7435234967,1282934.9511848069,1095216.1922935392
2007-08-30 00:00:00+00:00,1053937.5325660731,1278895.838805823,1094679.2574426287
2007-08-31 00:00:00+00:00,1056125.169245541,1294257.3514451762,1096783.4817191244
2007-09-04 00:00:00+00:00,1057243.1352288418,1302107.671721858,1097910.035514286
2007-09-05 00:00:00+00:00,1055661.0324074738,1290998.1978703262,1096389.6373540545
2007-09-06 00:00:00+00:00,1056446.9522242518,1296516.9009128665,1097196.504252606
2007-09-07 00:00:00+00:00,1053932.8686901717,1278863.0892230063,1094792.8966059529
2007-09-10 00:00:00+00:00,1053295.3114613518,1274386.1833817626,1094219.008188399
2007-09-11 00:00:00+00:00,1055091.12205968,1286996.3061974098,1095980.487511546
2007-09-12 00:00:00+00:00,1055007.542295331,1286409.411847678,1095913.8880605157
2007-09-13 00:00:00+00:00,1056153.4474087101,1294455.9197746506,1096984.4422527722
2007-09-14 00:00:00+00:00,1056329.603955704,1295692.8852399625,1097127.6050275848
2007-09-17 00:00:00+00:00,1055238.3466628867,1288030.1125072988,1096087.8476235056
2007-09-18 00:00:00+00:00,1059917.7168705845,1320888.495832288,1100567.072262797
2007-09-19 00:00:00+00:00,1060642.8435742839,1325980.3116390686,1101244.2951641376
2007-09-20 00:00:00+00:00,1059648.9599659005,1319001.2937082031,1100346.4773341608
2007-09-21 00:00:00+00:00,1060280.8413239429,1323438.3437719743,1100944.3386035163
2007-09-24 00:00:00+00:00,1059586.2472911072,1318560.9273733704,1100329.0624697
2007-09-25 00:00:00+00:00,1059325.066084789,1316726.9215534495,1100105.3872378063
2007-09-26 00:00:00+00:00,1060304.2953838408,1323603.037407324,1101057.955385428
2007-09-27 00:00:00+00:00,1061174.5789189169,1329714.1396983783,1101902.381991447
2007-09-28 00:00:00+00:00,1061079.742275869,1329048.199917551,1101796.0116403224
2007-10-01 00:00:00+00:00,1063244.4840994708,1344248.945633829,1101796.0116403224
2007-10-02 00:00:00+00:00,1063537.7146335847,1346308.000776903,1102399.4181171814
2007-10-03 00:00:00+00:00,1062703.381906462,1340449.3438740396,1101174.6795795136
2007-10-04 00:00:00+00:00,1062910.692451689,1341905.071687832,1101487.804563016
2007-10-05 00:00:00+00:00,1065247.0716778808,1358311.04958641,1104471.031604154
2007-10-08 00:00:00+00:00,1064731.4280661757,1354690.217145194,1104408.0202675462
2007-10-09 00:00:00+00:00,1066023.667763817,1363764.2816983701,1105877.5451835068
2007-10-10 00:00:00+00:00,1066027.7118776334,1363792.6793322593,1105708.104554887
2007-10-11 00:00:00+00:00,1064574.8069387726,1353590.428752189,1104546.391990189
2007-10-12 00:00:00+00:00,1065414.5450338407,1359487.0419705547,1106067.210765606
2007-10-15 00:00:00+00:00,1063763.4648946822,1347893.211667601,1104562.9780986325
2007-10-16 00:00:00+00:00,1062442.0219087885,1338614.082587115,1103042.450851492
2007-10-17 00:00:00+00:00,1062678.8345435848,1340276.9731012147,1103560.849410224
2007-10-18 00:00:00+00:00,1062538.7117443082,1339293.0354243815,1103741.6624454574
2007-10-19 00:00:00+00:00,1058611.1192329344,1311713.6102977335,1099374.374529006
2007-10-22 00:00:00+00:00,1059570.3446235708,1318449.2593662215,1100312.2284647443
2007-10-23 00:00:00+00:00,1061043.6019613054,1328794.4238201904,1103155.420189589
2007-10-24 00:00:00+00:00,1060203.1939945128,1322893.1067846583,1102624.4576888387
2007-10-25 00:00:00+00:00,1059941.8565750269,1321058.0040410233,1102510.6742154253
2007-10-26 00:00:00+00:00,1062017.1134789311,1335630.3896014001,1105780.931994834
2007-10-29 00:00:00+00:00,1063094.2743203533,1343194.1775171098,1106875.627823518
2007-10-30 00:00:00+00:00,1062187.7131887577,1336828.3351393258,1106096.024249035
2007-10-31 00:00:00+00:00,1064029.9080499373,1349764.1667194776,1108581.1212070482
2007-11-01 00:00:00+00:00,1060047.617264217,1321800.6521137082,1103709.5463822403
2007-11-02 00:00:00+00:00,1060458.8825560543,1324688.5434340448,1103999.8142485362
2007-11-05 00:00:00+00:00,1058804.7633827203,1313073.3731333045,1102308.5018907692
2007-11-06 00:00:00+00:00,1060366.657414741,1324040.9415323008,1104647.8475617385
2007-11-07 00:00:00+00:00,1056825.5117819242,1299175.1336461678,1099668.344399963
2007-11-08 00:00:00+00:00,1056635.2994190608,1297839.4687052253,1100635.818139575
2007-11-09 00:00:00+00:00,1054461.2939974766,1282573.6743093245,1097191.1865873346
2007-11-12 00:00:00+00:00,1052860.3827449349,1271332.1282741835,1093608.7350334958
2007-11-13 00:00:00+00:00,1057159.6382566078,1301521.3587356308,1100191.135810203
2007-11-14 00:00:00+00:00,1057159.6382566078,1301521.3587356308,1099024.4534035162
2007-11-15 00:00:00+00:00,1055022.935925541,1289034.5633626226,1096850.0100872966
2007-11-16 00:00:00+00:00,1055816.1433995704,1293670.0332980156,1097815.238457274
2007-11-19 00:00:00+00:00,1051752.9389091877,1269924.8432018517,1093729.9420420926
2007-11-20 00:00:00+00:00,1052603.5056048206,1274895.5179304,1094742.038788829
2007-11-21 00:00:00+00:00,1049707.0978985997,1257969.0374288647,1091739.6210212107
2007-11-23 00:00:00+00:00,1052201.2921939772,1272545.0002731392,1094258.7066147125
2007-11-26 00:00:00+00:00,1048639.0932271807,1251727.664638876,1090606.8309075374
2007-11-27 00:00:00+00:00,1050664.267359357,1263562.694074433,1092651.9707612488
2007-11-28 00:00:00+00:00,1055520.79746648,1291944.0445268468,1097625.4145070147
2007-11-29 00:00:00+00:00,1055668.609519475,1292807.8517275867,1097770.066726883
2007-11-30 00:00:00+00:00,1056738.306874259,1299059.1164854476,1098744.3286925005
2007-12-03 00:00:00+00:00,1055878.3396864082,1294033.5056897537,1097888.7100449842
2007-12-04 00:00:00+00:00,1054799.3078395831,1287727.6905669058,1096832.800262221
2007-12-05 00:00:00+00:00,1057688.2983087427,1304610.8250580633,1099909.5259441442
2007-12-06 00:00:00+00:00,1060901.3413017273,1323387.7083865176,1103224.3491591522
2007-12-07 00:00:00+00:00,1060819.6498594335,1322910.3071552755,1103171.4050072115
2007-12-10 00:00:00+00:00,1061974.8677774596,1329661.3503604475,1104295.5556117962
2007-12-11 00:00:00+00:00,1058429.5135671215,1308942.4547493667,1100693.8571983
2007-12-12 00:00:00+00:00,1060469.807887555,1320865.8459066388,1102928.8753838327
2007-12-13 00:00:00+00:00,1060033.3989881068,1318315.4913031275,1102556.4478875757
2007-12-14 00:00:00+00:00,1057430.4186355916,1303103.7874783878,1099924.304740335
2007-12-17 00:00:00+00:00,1054021.0961671546,1283179.855443027,1096280.4439210496
2007-12-18 00:00:00+00:00,1055246.4838216365,1290340.9675322738,1097563.2595687034
2007-12-19 00:00:00+00:00,1055049.7200101733,1289191.0883868113,1097420.7969547282
2007-12-20 00:00:00+00:00,1056279.9913286252,1296380.7403956258,1098802.5114592626
2007-12-21 00:00:00+00:00,1060176.0625564167,1319149.210983576,1102954.0069098172
2007-12-24 00:00:00+00:00,1061564.633345266,1327263.958203719,1104348.6759095704
2007-12-26 00:00:00+00:00,1062141.886407678,1330637.399962067,1104932.9211633953
2007-12-27 00:00:00+00:00,1059865.2629868984,1317332.9118341026,1102649.963783233
2007-12-28 00:00:00+00:00,1060500.7074642188,1321046.4216870384,1103370.6727823273
2007-12-31 00:00:00+00:00,1058933.2343396654,1311886.1770079324,1103370.6727823273
2008-01-02 00:00:00+00:00,1056856.5087419054,1299749.8830524832,1101505.8468756387
2008-01-03 00:00:00+00:00,1056500.5595493228,1297669.7314720121,1101345.2775533078
2008-01-04 00:00:00+00:00,1051415.49567494,1267952.839635986,1097916.7100742501
2008-01-07 00:00:00+00:00,1051517.5337907337,1268549.1459410982,1098013.7022308293
2008-01-08 00:00:00+00:00,1048097.3718145217,1248561.868294342,1095891.468903429
2008-01-09 00:00:00+00:00,1050167.8617054462,1260661.7210505977,1097200.0643953383
2008-01-10 00:00:00+00:00,1051539.460567395,1268677.2850690328,1098137.636128354
2008-01-11 00:00:00+00:00,1048093.0126134572,1248536.393313156,1095662.368973554
2008-01-14 00:00:00+00:00,1050259.824973497,1261199.1503842433,1097087.6133375862
2008-01-15 00:00:00+00:00,1045750.0407099202,1234844.1675413202,1094061.3617459934
2008-01-16 00:00:00+00:00,1044414.8429759843,1227041.3301297855,1093028.905797626
2008-01-17 00:00:00+00:00,1041008.7228556374,1207136.1124772062,1090305.2328216597
2008-01-18 00:00:00+00:00,1040035.5474098909,1201448.917552396,1089554.736311423
2008-01-22 00:00:00+00:00,1039027.4263260755,1195557.5018405335,1087265.4069037277
2008-01-23 00:00:00+00:00,1041204.0563739615,1208277.6330518497,1088835.2504567008
2008-01-24 00:00:00+00:00,1042025.879922221,1213080.3340788628,1090445.3272387343
2008-01-25 00:00:00+00:00,1040041.6218345547,1201484.4162256005,1089080.8241509015
2008-01-28 00:00:00+00:00,1042555.2300076499,1216173.8329258147,1090443.9380329847
2008-01-29 00:00:00+00:00,1044246.9264125682,1226060.033045662,1091224.6814466165
2008-01-30 00:00:00+00:00,1043262.015825935,1220304.2584685558,1090686.248959928
2008-01-31 00:00:00+00:00,1046492.7134726219,1239184.3148244158,1092508.1033643687
2008-02-01 00:00:00+00:00,1048799.5306401127,1252665.2538932755,1094630.0300193895
2008-02-04 00:00:00+00:00,1047148.911433497,1243019.1071314663,1093666.418535326
2008-02-05 00:00:00+00:00,1042084.9810716716,1213425.7186224982,1089843.7049849485
2008-02-06 00:00:00+00:00,1040341.0386016148,1203234.1947732088,1088664.8325564726
2008-02-07 00:00:00+00:00,1042181.4687846277,1213989.5886151376,1089643.366924256
2008-02-08 00:00:00+00:00,1042152.3295953783,1213819.3004621263,1089705.6557773903
2008-02-11 00:00:00+00:00,1043194.567714325,1219910.0946415567,1090316.720870711
2008-02-12 00:00:00+00:00,1043874.2608403051,1223882.191670307,1091515.477394578
2008-02-13 00:00:00+00:00,1046857.355381842,1241315.2662623643,1093369.7926613875
2008-02-14 00:00:00+00:00,1046857.355381842,1241315.2662623643,1091877.8168333855
2008-02-15 00:00:00+00:00,1046542.0901150838,1238753.5475541013,1091578.1194732173
2008-02-19 00:00:00+00:00,1047047.1982174006,1242857.852759384,1092121.3543346107
2008-02-20 00:00:00+00:00,1047863.1674317113,1249488.090283362,1092932.6551103846
2008-02-21 00:00:00+00:00,1046539.0426167811,1238728.7848090776,1091646.2583545158
2008-02-22 00:00:00+00:00,1047149.1355249528,1243686.1543052907,1092249.4364310673
2008-02-25 00:00:00+00:00,1048920.113759516,1258076.4108725914,1094007.2886744593
2008-02-26 00:00:00+00:00,1050149.0366121246,1268062.1435062934,1095147.1724523643
2008-02-27 00:00:00+00:00,1049839.0357304942,1265543.2010734123,1094848.5982121855
2008-02-28 00:00:00+00:00,1049324.546738943,1261362.670536685,1094397.5839921061
2008-02-29 00:00:00+00:00,1045959.7728452807,1234021.8717195287,1091120.8380410771
2008-03-03 00:00:00+00:00,1046114.8128880846,1235281.664725795,1091316.3559484303
2008-03-04 00:00:00+00:00,1045646.9172694564,1231479.7331902366,1090829.8813803685
2008-03-05 00:00:00+00:00,1046795.8251314233,1240815.296204633,1091928.3989120973
2008-03-06 00:00:00+00:00,1044092.7304212968,1218851.0362011641,1089322.6481514543
2008-03-07 00:00:00+00:00,1042778.8434945266,1208174.919686774,1088022.3946036524
2008-03-10 00:00:00+00:00,1040693.9318817991,1191233.766802029,1085966.4282238693
2008-03-11 00:00:00+00:00,1045056.5026872102,1226682.261852767,1090191.7555634147
2008-03-12 00:00:00+00:00,1044577.0172295964,1222786.1559488713,1089743.1189018611
2008-03-13 00:00:00+00:00,1045609.367095086,1231174.615581905,1090789.1194787256
2008-03-14 00:00:00+00:00,1043243.6054287681,1211951.3881638702,1088536.653672907
2008-03-17 00:00:00+00:00,1041590.357479087,1198517.7605218326,1086919.439909979
2008-03-18 00:00:00+00:00,1046354.8310691807,1237231.955892215,1091494.9591324455
2008-03-19 00:00:00+00:00,1043517.0284052432,1214173.113256862,1088713.3662376658
2008-03-20 00:00:00+00:00,1046036.1105014945,1234642.1607988765,1091119.6067396987
2008-03-24 00:00:00+00:00,1048684.0898441004,1256158.5755019684,1093668.2885435314
2008-03-25 00:00:00+00:00,1049452.9952800432,1262406.3916994033,1094404.448990968
2008-03-26 00:00:00+00:00,1048977.1101433248,1258539.5405544864,1094004.5420445616
2008-03-27 00:00:00+00:00,1047649.6240549961,1247752.9227249997,1092731.2967805897
2008-03-28 00:00:00+00:00,1046675.1644084433,1239834.855718471,1091784.7064312967
2008-03-31 00:00:00+00:00,1047952.0980720646,1250210.7048849426,1091784.7064312967
2008-04-01 00:00:00+00:00,1052134.7589491443,1284197.3242462077,1096084.5325607588
2008-04-02 00:00:00+00:00,1051829.4857875868,1281716.797364404,1096069.0230531204
2008-04-03 00:00:00+00:00,1052094.4763023867,1283870.0036666894,1097313.7926123585
2008-04-04 00:00:00+00:00,1052662.1188965156,1288482.4389912027,1097613.2441506027
2008-04-07 00:00:00+00:00,1052762.554821911,1289298.5409097965,1096458.0022341753
2008-04-08 00:00:00+00:00,1052372.4186034272,1286128.4509727156,1095787.3064632863
2008-04-09 00:00:00+00:00,1051019.8720350612,1275138.2017657238,1094570.6968308794
2008-04-10 00:00:00+00:00,1052002.9794749848,1283126.5372616765,1095658.4780206175
2008-04-11 00:00:00+00:00,1048505.5105916329,1254707.5123491574,1091974.507836792
2008-04-14 00:00:00+00:00,1048114.283501354,1251528.55842679,1091631.1902795564
2008-04-15 00:00:00+00:00,1048944.580385159,1258275.2168282298,1092403.0747935758
2008-04-16 00:00:00+00:00,1051647.5477242344,1280238.4418657867,1095952.2109265078
2008-04-17 00:00:00+00:00,1050836.2405768067,1273646.0864214816,1096076.3106297345
2008-04-18 00:00:00+00:00,1052892.042234551,1290350.703524649,1098125.3603889355
2008-04-21 00:00:00+00:00,1053369.425109427,1294229.7246872077,1099179.124046675
2008-04-22 00:00:00+00:00,1052278.5818624138,1285365.9713711774,1096499.8508161767
2008-04-23 00:00:00+00:00,1053226.8551600038,1293071.2586423142,1096654.8443269907
2008-04-24 00:00:00+00:00,1053488.5427053026,1295197.6263434074,1097195.591437941
2008-04-25 00:00:00+00:00,1053962.9588140522,1299052.5407581243,1099213.119580321
2008-04-28 00:00:00+00:00,1053906.3829472628,1298592.828028332,1098126.4649867362
2008-04-29 00:00:00+00:00,1053157.8413307243,1292510.4800338352,1096703.4438543173
2008-04-30 00:00:00+00:00,1053458.9501501734,1294957.1691472207,1095869.4523454518
2008-05-01 00:00:00+00:00,1055401.3247936787,1310740.1239709167,1098171.6923650126
2008-05-02 00:00:00+00:00,1055870.982061671,1314556.3699603968,1098275.2050396618
2008-05-05 00:00:00+00:00,1055774.3615124237,1313771.2702532362,1098280.9881965867
2008-05-06 00:00:00+00:00,1056714.1435274547,1321407.5607788304,1099540.456350317
2008-05-07 00:00:00+00:00,1054479.2614969567,1303247.8086210378,1097695.0278293882
2008-05-08 00:00:00+00:00,1055239.980784662,1309429.107471655,1098144.8054248248
2008-05-09 00:00:00+00:00,1054788.6217894512,1305761.545884346,1097469.2416953086
2008-05-12 00:00:00+00:00,1056493.5170985665,1319614.8391884328,1099297.9226476108
2008-05-13 00:00:00+00:00,1056971.751922316,1323500.7829447489,1099648.0565923452
2008-05-14 00:00:00+00:00,1056971.751922316,1323500.7829447489,1100132.6729525533
2008-05-15 00:00:00+00:00,1058431.789078087,1335782.0478431042,1101753.2189192146
2008-05-16 00:00:00+00:00,1058707.5032529526,1338101.2482856219,1102095.6942517052
2008-05-19 00:00:00+00:00,1058603.4528908364,1337226.0170938214,1101950.0801766631
