date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2003-10-21 00:00:00+00:00,1019945.4422051583,992146.2621822002,1064562.7271576135
2003-10-22 00:00:00+00:00,1011593.7390735846,977884.6636995333,1055657.0598960246
2003-10-23 00:00:00+00:00,1012315.3578986584,979116.919896695,1056338.9799202876
2003-10-24 00:00:00+00:00,1008334.4679583306,972319.0425011242,1052213.3479859284
2003-10-27 00:00:00+00:00,1008336.7557069436,972322.9491237177,1052363.04957188
2003-10-28 00:00:00+00:00,1016533.0452442898,986319.1590688966,1061254.7692099118
2003-10-29 00:00:00+00:00,1017396.0884830309,987792.915493209,1062330.2964852166
2003-10-30 00:00:00+00:00,1016413.7603834143,986115.4649523714,1061522.1481677983
2003-10-31 00:00:00+00:00,1018629.7405569842,989899.5337803841,1063727.7794899095
2003-11-03 00:00:00+00:00,1023247.3382331403,997784.6708565417,1068887.8832264864
2003-11-04 00:00:00+00:00,1020283.4278005401,992723.4157014668,1065794.7960750365
2003-11-05 00:00:00+00:00,1020229.8513638552,992631.9271013463,1065672.7593140115
2003-11-06 00:00:00+00:00,1023564.161729554,998325.6873922762,1069216.1959379571
2003-11-07 00:00:00+00:00,1021876.862572175,995444.4088406347,1067252.7273276383
2003-11-10 00:00:00+00:00,1019195.5938019955,990865.8003793434,1064273.9219654156
2003-11-11 00:00:00+00:00,1019091.0074673251,990687.2058713319,1064228.010333954
2003-11-12 00:00:00+00:00,1026292.7231220405,1002985.0540390423,1071836.3772298968
2003-11-13 00:00:00+00:00,1025490.5782601135,1001615.289361645,1070748.4790786928
2003-11-14 00:00:00+00:00,1021784.4862936537,995286.664561074,1066449.6409533597
2003-11-17 00:00:00+00:00,1017987.9147953968,988803.5344179324,1062232.0068258275
2003-11-18 00:00:00+00:00,1015171.486094418,983994.1231331168,1059173.7409430705
2003-11-19 00:00:00+00:00,1019622.4902497709,991594.7805209908,1063870.946805764
2003-11-20 00:00:00+00:00,1015200.122296216,984043.0231006657,1059231.04096377
2003-11-21 00:00:00+00:00,1015262.868140355,984150.1696337104,1059407.4709061147
2003-11-24 00:00:00+00:00,1023991.5071540985,999055.4342190303,1068896.8959517227
2003-11-25 00:00:00+00:00,1024645.7504126308,1000172.6380415544,1069657.957708585
2003-11-26 00:00:00+00:00,1025919.5627934295,1002347.8351757195,1070987.2487949575
2003-11-28 00:00:00+00:00,1026011.849067854,1002505.4257618035,1071101.7912960523
2003-12-01 00:00:00+00:00,1031703.6193172075,1012224.8495335836,1077229.1775716885
2003-12-02 00:00:00+00:00,1029623.1348981408,1008672.1569909091,1075021.4676441753
2003-12-03 00:00:00+00:00,1028378.2399189747,1006546.3400088811,1073629.6754017184
2003-12-04 00:00:00+00:00,1032055.0562618412,1012824.9729476203,1077540.3340976597
2003-12-05 00:00:00+00:00,1027981.5878762822,1005869.0060470423,1072965.8716970927
2003-12-08 00:00:00+00:00,1032476.0573105726,1013543.885943353,1077659.4179564873
2003-12-09 00:00:00+00:00,1028601.954510479,1006928.36121204,1073342.01977657
2003-12-10 00:00:00+00:00,1029227.1638938978,1007995.9859890997,1073950.5030915183
2003-12-11 00:00:00+00:00,1035086.5494612036,1018001.6342981412,1080299.8120348325
2003-12-12 00:00:00+00:00,1036120.3992770042,1019767.0647417337,1081425.0825781743
2003-12-15 00:00:00+00:00,1033373.9916512999,1015077.2233751921,1078318.8849470452
2003-12-16 00:00:00+00:00,1037193.9459854872,1021600.2826935179,1082132.2727236876
2003-12-17 00:00:00+00:00,1037695.6493198101,1022457.0051366898,1082673.6274171947
2003-12-18 00:00:00+00:00,1043400.169321548,1032198.2007370892,1088863.9683902534
2003-12-19 00:00:00+00:00,1042825.8318481932,1031217.4462359421,1088258.3882589168
2003-12-22 00:00:00+00:00,1044237.6794307539,1033628.3560855851,1089757.9048324025
2003-12-23 00:00:00+00:00,1045872.6962151839,1036420.3558160124,1091686.5575014018
2003-12-24 00:00:00+00:00,1044862.508652299,1034695.3316877496,1090605.4790670895
2003-12-26 00:00:00+00:00,1046169.103266614,1036926.5086675122,1092033.3665438867
2003-12-29 00:00:00+00:00,1052115.9630045542,1047081.5302815594,1098334.7825914463
2003-12-30 00:00:00+00:00,1052458.3164599775,1047666.1424790338,1098718.4958781705
2003-12-31 00:00:00+00:00,1052243.4275449868,1047299.1922443697,1098323.186667367
2004-01-02 00:00:00+00:00,1051495.343230912,1046021.7428486673,1097522.782364404
2004-01-05 00:00:00+00:00,1058246.8303597015,1057550.7683749306,1104782.5973427484
2004-01-06 00:00:00+00:00,1057944.3167371892,1057034.187774323,1104538.8456638732
2004-01-07 00:00:00+00:00,1059801.726312098,1060205.9515640421,1106702.6271093828
2004-01-08 00:00:00+00:00,1061764.4944573774,1063557.6285527414,1108926.5608125823
2004-01-09 00:00:00+00:00,1057143.2691818746,1055666.2968879442,1103988.668163972
2004-01-12 00:00:00+00:00,1059512.258471812,1059711.6483007714,1106613.1741285387
2004-01-13 00:00:00+00:00,1056497.8567209356,1054564.1727788122,1103493.783646765
2004-01-14 00:00:00+00:00,1060823.3192312547,1061950.4517930634,1108041.0158446888
2004-01-15 00:00:00+00:00,1060334.9862170732,1061116.5608771187,1107382.3017030617
2004-01-16 00:00:00+00:00,1063731.2000023692,1066916.0291537242,1110932.5952686733
2004-01-20 00:00:00+00:00,1063645.3612709895,1066769.4485698703,1110825.5735049983
2004-01-21 00:00:00+00:00,1068231.6835437573,1074601.178905094,1115442.3129183552
2004-01-22 00:00:00+00:00,1068926.2868296818,1075787.3026229192,1116606.9344556043
2004-01-23 00:00:00+00:00,1069142.592967704,1076156.672946697,1116648.2821828509
2004-01-26 00:00:00+00:00,1076285.8711992798,1088354.7317598239,1124234.2906550888
2004-01-27 00:00:00+00:00,1072267.9822653674,1081493.6738629285,1120096.3325223012
2004-01-28 00:00:00+00:00,1064621.9841854074,1068437.156779199,1111853.8622020492
2004-01-29 00:00:00+00:00,1067797.7319112536,1073860.151135528,1115134.67524315
2004-01-30 00:00:00+00:00,1065397.1810359827,1069760.9042895883,1112579.9229272425
2004-02-02 00:00:00+00:00,1066291.6010009449,1071288.2404764974,1113359.4179007953
2004-02-03 00:00:00+00:00,1067184.2060893353,1072812.4775301446,1114476.4413318327
2004-02-04 00:00:00+00:00,1063345.2328524878,1066256.9410093795,1110110.51169605
2004-02-05 00:00:00+00:00,1064621.467150651,1068436.273876397,1111523.2650183626
2004-02-06 00:00:00+00:00,1070678.6933730925,1078779.7603416373,1118170.7271345695
2004-02-09 00:00:00+00:00,1069262.6539738479,1076361.6924302774,1116742.95656597
2004-02-10 00:00:00+00:00,1072209.0232293343,1081392.9937877893,1119873.0575340563
2004-02-11 00:00:00+00:00,1077047.8177878454,1089655.8527575615,1125051.7718319432
2004-02-12 00:00:00+00:00,1074890.0306506131,1085971.1559624928,1122768.018898872
2004-02-13 00:00:00+00:00,1070313.8433645472,1078156.7324099336,1117823.0399183854
2004-02-17 00:00:00+00:00,1075340.1860379442,1086739.8537104598,1123213.6504792215
2004-02-18 00:00:00+00:00,1071708.0989884178,1080537.6017459938,1119427.69286515
2004-02-19 00:00:00+00:00,1069511.7104701044,1076786.9881685418,1117126.9790003437
2004-02-20 00:00:00+00:00,1069100.6272826917,1076085.011186184,1116701.9506400398
2004-02-23 00:00:00+00:00,1067980.6178248099,1074172.452162778,1115219.6067208943
2004-02-24 00:00:00+00:00,1067832.65676947,1073919.7897861244,1115042.9276206386
2004-02-25 00:00:00+00:00,1070329.8548085527,1078184.0739930738,1117770.980668886
2004-02-26 00:00:00+00:00,1070873.4188352898,1079112.2789085046,1118393.9941545215
2004-02-27 00:00:00+00:00,1070189.293959673,1077944.0484129582,1117701.9308101397
2004-03-01 00:00:00+00:00,1075317.1741355103,1086700.5579515388,1123215.7361958309
2004-03-02 00:00:00+00:00,1071443.9145173465,1080086.4730609318,1119135.8720581748
2004-03-03 00:00:00+00:00,1071877.980645267,1080827.6963460273,1119479.5538162044
2004-03-04 00:00:00+00:00,1073189.0074834963,1083066.44191352,1120921.0730474552
2004-03-05 00:00:00+00:00,1074211.4483665014,1084812.3901489829,1121916.3319187274
2004-03-08 00:00:00+00:00,1068796.9700720778,1075566.4777630107,1115958.4147365529
2004-03-09 00:00:00+00:00,1066333.3222738665,1071359.4848721875,1113285.3214802241
2004-03-10 00:00:00+00:00,1058074.9526737148,1057257.2653005216,1104333.7629843378
2004-03-11 00:00:00+00:00,1048687.2086712883,1041226.4948682584,1094496.88726012
2004-03-12 00:00:00+00:00,1054258.296361578,1050739.8377755592,1100813.9251961766
2004-03-15 00:00:00+00:00,1047089.470971982,1038498.1539311885,1093002.767697262
2004-03-16 00:00:00+00:00,1050393.2098085973,1044139.7094363497,1096535.6397767095
2004-03-17 00:00:00+00:00,1056222.1893606465,1054093.4355955957,1102983.0323990989
2004-03-18 00:00:00+00:00,1054388.2716108502,1050961.787093992,1100898.7499712682
2004-03-19 00:00:00+00:00,1047686.5513930009,1039517.7449166778,1093865.8662456635
2004-03-22 00:00:00+00:00,1040642.2053062401,1027488.6253611081,1086403.7214713925
2004-03-23 00:00:00+00:00,1039522.0471000683,1025575.8123310216,1085083.9571441528
2004-03-24 00:00:00+00:00,1038940.2261418463,1024582.2788248328,1084531.3981122868
2004-03-25 00:00:00+00:00,1047776.9962206683,1039672.1909975195,1094109.8777462058
2004-03-26 00:00:00+00:00,1047359.5279565756,1038959.3106822174,1093550.0514512893
2004-03-29 00:00:00+00:00,1054696.3081300713,1051487.7987452587,1101398.545372102
2004-03-30 00:00:00+00:00,1057601.700186233,1056449.1263076644,1104576.3299923558
2004-03-31 00:00:00+00:00,1056667.3760038638,1054853.6485791493,1103484.5144384676
2004-04-01 00:00:00+00:00,1058339.90009386,1057709.6968184526,1105156.4310105708
2004-04-02 00:00:00+00:00,1064036.6034672703,1067437.5445288536,1111392.4501270333
2004-04-05 00:00:00+00:00,1067799.502954135,1073863.1754171709,1115570.1476601243
2004-04-06 00:00:00+00:00,1065636.742985653,1070169.9868783846,1113106.6792840513
2004-04-07 00:00:00+00:00,1062370.8055664392,1064592.982115577,1109538.7253180211
2004-04-08 00:00:00+00:00,1061109.1509405032,1062438.545898744,1108093.3116004444
2004-04-12 00:00:00+00:00,1064476.5420000758,1068188.7956944043,1111778.9049911643
2004-04-13 00:00:00+00:00,1057953.922025718,1057050.590029785,1104765.885906796
2004-04-14 00:00:00+00:00,1058221.9836323403,1057508.3394183875,1105002.8220205903
2004-04-15 00:00:00+00:00,1060455.2952189208,1061322.0038449983,1106969.2268347766
2004-04-16 00:00:00+00:00,1062496.5675892571,1064807.7368123783,1108992.9987036637
2004-04-19 00:00:00+00:00,1064413.539784643,1068081.2113746717,1111109.6318293754
2004-04-20 00:00:00+00:00,1055851.2571142167,1053460.0214668224,1101924.534781393
2004-04-21 00:00:00+00:00,1058321.1371735448,1057677.656738521,1104727.586737021
2004-04-22 00:00:00+00:00,1066090.315752766,1070944.5202382673,1113254.7503756583
2004-04-23 00:00:00+00:00,1066457.8906817292,1071572.2013191893,1113709.822111974
2004-04-26 00:00:00+00:00,1064549.9892600074,1068314.2162600416,1111705.788672398
2004-04-27 00:00:00+00:00,1065747.0187811216,1070358.2968664856,1112640.966285466
2004-04-28 00:00:00+00:00,1057977.5292643912,1057090.9024012783,1104387.841819928
2004-04-29 00:00:00+00:00,1053221.686728715,1048969.6945922761,1099289.8298086103
2004-04-30 00:00:00+00:00,1050628.3016738505,1044541.158785777,1096315.4760933784
2004-05-03 00:00:00+00:00,1056945.79676951,1055329.087553252,1103038.2549390825
2004-05-04 00:00:00+00:00,1057715.4157522598,1056643.310142788,1103803.6664889762
2004-05-05 00:00:00+00:00,1058049.1218401887,1057213.1558571635,1104161.6887791336
2004-05-06 00:00:00+00:00,1055369.6735098867,1052637.6560291883,1101203.130413567
2004-05-07 00:00:00+00:00,1048577.427484797,1041039.0294880811,1093927.8934912414
2004-05-10 00:00:00+00:00,1043845.8602248011,1032959.2748089802,1088974.0546806722
2004-05-11 00:00:00+00:00,1047784.4613484007,1039684.9386554119,1093498.8498864055
2004-05-12 00:00:00+00:00,1047614.5913162078,1039394.863905962,1093484.6999548085
2004-05-13 00:00:00+00:00,1046124.3371840625,1036850.0648709671,1091901.0969725172
2004-05-14 00:00:00+00:00,1046486.0384817452,1037467.7159772078,1092117.6034619815
2004-05-17 00:00:00+00:00,1042507.1750206114,1030673.2990533691,1087784.828183263
2004-05-18 00:00:00+00:00,1045825.995843753,1036340.6089744583,1091419.6964178793
2004-05-19 00:00:00+00:00,1043582.4358831907,1032509.4441419386,1089104.390780303
2004-05-20 00:00:00+00:00,1044075.3482332618,1033351.1548580782,1089630.698992501
2004-05-21 00:00:00+00:00,1045988.1009572335,1036617.4241346744,1091724.3011606564
2004-05-24 00:00:00+00:00,1045745.2971150556,1036202.8056008694,1091794.627874637
2004-05-25 00:00:00+00:00,1054210.013280403,1050657.388255219,1100784.538354104
2004-05-26 00:00:00+00:00,1055057.9294445845,1052105.3132700343,1101693.3019699438
2004-05-27 00:00:00+00:00,1057962.2204547164,1057064.7606558893,1104763.2923573582
2004-05-28 00:00:00+00:00,1057092.601488918,1055579.7753387939,1103880.6045549163
2004-06-01 00:00:00+00:00,1058055.8091698086,1057224.5753255594,1104837.5400425107
2004-06-02 00:00:00+00:00,1060087.0408032003,1060693.1624537595,1107015.6845146543
2004-06-03 00:00:00+00:00,1056129.7601932632,1053935.601001556,1102677.0963479462
2004-06-04 00:00:00+00:00,1058966.089268312,1058778.9947136887,1105872.522452765
2004-06-07 00:00:00+00:00,1067938.9095809725,1074101.2300159112,1115465.6838909464
2004-06-08 00:00:00+00:00,1068570.3917422518,1075179.5663613547,1116190.922167244
2004-06-09 00:00:00+00:00,1063623.3773091685,1066731.9081506757,1110889.434913078
2004-06-10 00:00:00+00:00,1066777.915432763,1072118.6844055562,1114234.1197926817
2004-06-14 00:00:00+00:00,1062050.295456823,1064045.6702175164,1109033.372668375
2004-06-15 00:00:00+00:00,1067329.3868350154,1073060.3921733839,1114820.0321851284
2004-06-16 00:00:00+00:00,1068691.552649563,1075386.4640664868,1116155.2055137185
2004-06-17 00:00:00+00:00,1068500.0347538122,1075059.4228285006,1115876.181828862
2004-06-18 00:00:00+00:00,1070248.9893043232,1078045.9858289892,1117689.625987799
2004-06-21 00:00:00+00:00,1068627.0017763672,1075276.235216069,1115909.012788935
2004-06-22 00:00:00+00:00,1070432.5813687157,1078359.492698872,1117895.204270634
2004-06-23 00:00:00+00:00,1076040.2470467903,1087935.2971863884,1123984.8657474294
2004-06-24 00:00:00+00:00,1074297.1591509676,1084958.7522471608,1122099.186402
2004-06-25 00:00:00+00:00,1069080.2697850722,1076050.248162093,1116986.7966176346
2004-06-28 00:00:00+00:00,1069350.6097873303,1076511.8882018873,1117255.4153349379
2004-06-29 00:00:00+00:00,1072225.825977756,1081421.6866241628,1120284.1248180054
2004-06-30 00:00:00+00:00,1073982.7989324732,1084421.9420727012,1122188.2402618055
2004-07-01 00:00:00+00:00,1069189.0795432793,1076236.0547045553,1116982.7943327248
2004-07-02 00:00:00+00:00,1067690.0317968582,1073676.2394514265,1115217.5843659304
2004-07-06 00:00:00+00:00,1064381.7436932207,1068026.9154924974,1111635.915206869
2004-07-07 00:00:00+00:00,1065601.0529142953,1070109.0415287358,1112984.5747894554
2004-07-08 00:00:00+00:00,1061639.8388778237,1063344.7632489572,1108659.5141691782
2004-07-09 00:00:00+00:00,1064401.1524425114,1068060.0584077896,1111624.2396466448
2004-07-12 00:00:00+00:00,1064517.329266268,1068258.4451544578,1111646.793939134
2004-07-13 00:00:00+00:00,1065448.5677128634,1069848.6535955067,1112634.0711652576
2004-07-14 00:00:00+00:00,1064866.5140059404,1068854.7226412199,1111739.2764109802
2004-07-15 00:00:00+00:00,1062188.2187097946,1064281.191766153,1109145.8724838104
2004-07-16 00:00:00+00:00,1060381.050883648,1061195.222171537,1107055.5659862224
2004-07-19 00:00:00+00:00,1060665.0500498484,1061680.1869761948,1107230.6571059143
2004-07-20 00:00:00+00:00,1064733.6792037014,1068627.8902713177,1111904.3924901898
2004-07-21 00:00:00+00:00,1056282.0968860546,1054195.735337337,1102855.1762100863
2004-07-22 00:00:00+00:00,1056969.9274502401,1055370.2937688301,1103546.9436023356
2004-07-23 00:00:00+00:00,1050424.967968573,1044193.94054574,1096657.3172195558
2004-07-26 00:00:00+00:00,1049202.9822007306,1042107.2439644618,1095424.8092793261
2004-07-27 00:00:00+00:00,1052395.3203638894,1047558.5686088627,1098512.4966220043
2004-07-28 00:00:00+00:00,1053138.0811580631,1048826.9274152387,1099331.644042431
2004-07-29 00:00:00+00:00,1055520.1598839094,1052894.630709635,1101962.189839698
2004-07-30 00:00:00+00:00,1056438.0920383125,1054462.1169593479,1102970.3493985878
2004-08-02 00:00:00+00:00,1059145.8456426659,1059085.9516535304,1105876.935028282
2004-08-03 00:00:00+00:00,1055379.8250819934,1052654.9911335465,1101583.4782221732
2004-08-04 00:00:00+00:00,1054476.7240907107,1051112.8309867997,1100660.2348008575
2004-08-05 00:00:00+00:00,1044990.2697624441,1034913.5000811759,1090524.3929447397
2004-08-06 00:00:00+00:00,1036735.8033573949,1020817.9457130587,1081634.9189734866
2004-08-09 00:00:00+00:00,1038142.7946631447,1023220.5628505559,1083131.5024213747
2004-08-10 00:00:00+00:00,1044863.9629527528,1034697.8150912925,1090336.2759737074
2004-08-11 00:00:00+00:00,1042550.6383072501,1030747.5181597014,1087527.5563579395
2004-08-12 00:00:00+00:00,1036486.3914622997,1020392.0430859405,1081016.9161844142
2004-08-13 00:00:00+00:00,1038205.8879415081,1023328.3026718588,1082936.6735165464
2004-08-16 00:00:00+00:00,1043244.4579250156,1031932.3036641765,1088320.8059565914
2004-08-17 00:00:00+00:00,1043464.2269402039,1032307.5872924583,1088640.7873676834
2004-08-18 00:00:00+00:00,1050299.2008993584,1043979.1772315722,1095906.3613717374
2004-08-19 00:00:00+00:00,1048556.5284014042,1041003.341637195,1094094.9714727663
2004-08-20 00:00:00+00:00,1051607.4630218658,1046213.2016942886,1097293.7954936824
2004-08-23 00:00:00+00:00,1049434.4007319063,1042502.4206273629,1094962.5803627332
2004-08-24 00:00:00+00:00,1050057.921590267,1043567.1620324891,1095587.2050198144
2004-08-25 00:00:00+00:00,1053879.4363450648,1050092.8859680626,1099657.822629623
2004-08-26 00:00:00+00:00,1053727.1555369252,1049832.8470624536,1099371.6064670023
2004-08-27 00:00:00+00:00,1055883.0060922448,1053514.2368968655,1101652.2990889591
2004-08-30 00:00:00+00:00,1051725.8308325566,1046415.32983064,1097220.8469646734
2004-08-31 00:00:00+00:00,1054623.4819002154,1051363.4386676974,1100151.0068783574
2004-09-01 00:00:00+00:00,1055835.672767613,1053433.4092069785,1101565.551922859
2004-09-02 00:00:00+00:00,1061276.607442589,1062724.4992376543,1107377.1834742352
2004-09-03 00:00:00+00:00,1058517.805402106,1058013.4928267838,1104385.554201493
2004-09-07 00:00:00+00:00,1062336.0040630111,1064533.5541090178,1108445.4579365938
2004-09-08 00:00:00+00:00,1061081.3791092718,1062391.1219542013,1107191.4236562434
2004-09-09 00:00:00+00:00,1063104.9653304163,1065846.6535657016,1109556.6550580822
2004-09-10 00:00:00+00:00,1065331.2799266682,1069648.369738755,1112147.3722321265
2004-09-13 00:00:00+00:00,1066747.8863897505,1072067.4059839551,1113734.0320855468
2004-09-14 00:00:00+00:00,1067775.150044705,1073821.5897177393,1114800.1789912672
2004-09-15 00:00:00+00:00,1063818.5614272587,1067065.2099309883,1110553.2236926719
2004-09-16 00:00:00+00:00,1064264.9600587739,1067827.4925391683,1110984.3027793006
2004-09-17 00:00:00+00:00,1065736.3330152475,1070340.049558125,1112667.9215601564
2004-09-20 00:00:00+00:00,1062590.8156696402,1064968.6774323946,1109600.8815986798
2004-09-21 00:00:00+00:00,1065973.9694184645,1070745.8440307202,1113333.248563962
2004-09-22 00:00:00+00:00,1057725.6163021212,1056660.7288829102,1104543.559376977
2004-09-23 00:00:00+00:00,1055548.3587822206,1052942.7839256958,1102291.297684326
2004-09-24 00:00:00+00:00,1055526.9121634,1052906.1610882203,1102262.2197170844
2004-09-27 00:00:00+00:00,1051936.181966441,1046774.5312252026,1098343.0838111073
2004-09-28 00:00:00+00:00,1055777.882915823,1053334.7256630817,1102239.6190714887
2004-09-29 00:00:00+00:00,1057754.27345515,1056709.6646273583,1104487.5900644735
2004-09-30 00:00:00+00:00,1059552.5752041417,1059780.4942642306,1106356.9552746972
2004-10-01 00:00:00+00:00,1068951.0905123684,1075829.6580751901,1116507.0502394107
2004-10-04 00:00:00+00:00,1070901.9406218813,1079160.983497493,1118707.7786483243
2004-10-05 00:00:00+00:00,1071776.6717227579,1080654.6984373643,1119603.9778154294
2004-10-06 00:00:00+00:00,1075635.125606644,1087243.500647998,1123696.1097895952
2004-10-07 00:00:00+00:00,1068359.828421861,1074820.0026312647,1116208.9598874943
2004-10-08 00:00:00+00:00,1063980.8439460872,1067342.328033467,1111370.24306631
2004-10-11 00:00:00+00:00,1065125.9203815148,1069297.692118703,1112492.3020226602
2004-10-12 00:00:00+00:00,1061991.6805197096,1063945.5777351768,1108924.4389325718
2004-10-13 00:00:00+00:00,1057710.5817564814,1056635.0554783475,1104579.764905803
2004-10-14 00:00:00+00:00,1054159.8355970187,1050571.7034599208,1100781.2742922632
2004-10-15 00:00:00+00:00,1057478.463623113,1056238.6841554574,1104440.250049622
2004-10-18 00:00:00+00:00,1060072.6401123279,1060668.5714370697,1107205.0616759795
2004-10-19 00:00:00+00:00,1057574.9949147278,1056403.5236499098,1104640.604776782
2004-10-20 00:00:00+00:00,1059020.4984598663,1058871.9053489794,1106249.631077756
2004-10-21 00:00:00+00:00,1060490.2587875184,1061381.7085985085,1107853.5537876287
2004-10-22 00:00:00+00:00,1053888.4147562159,1050108.2177504343,1100815.2770621683
2004-10-25 00:00:00+00:00,1052852.889842668,1048339.9268637548,1099837.1854916858
2004-10-26 00:00:00+00:00,1059838.2261815795,1060268.27974729,1107197.897407766
2004-10-27 00:00:00+00:00,1065798.459653351,1070446.1387178754,1113600.043220657
2004-10-28 00:00:00+00:00,1064706.318526296,1068581.1684243814,1112509.3112222468
2004-10-29 00:00:00+00:00,1066625.544519003,1071858.491633106,1114499.1781859836
2004-11-01 00:00:00+00:00,1066887.563899592,1072305.9231499797,1114820.188757569
2004-11-02 00:00:00+00:00,1066039.3859840308,1070857.551161293,1113994.8879645308
2004-11-03 00:00:00+00:00,1074317.4341002135,1084993.374309373,1122629.6346211573
2004-11-04 00:00:00+00:00,1083668.8874885074,1100962.1738885902,1132460.0526976367
2004-11-05 00:00:00+00:00,1087692.2131447943,1107832.5156824756,1137068.8336479857
2004-11-08 00:00:00+00:00,1086014.163749174,1104967.0322789834,1135217.9046246225
2004-11-09 00:00:00+00:00,1085577.342108728,1104221.1036047433,1134776.7610836201
2004-11-10 00:00:00+00:00,1085203.0923477428,1103582.0243966682,1134352.982095393
2004-11-11 00:00:00+00:00,1090022.6012229507,1111811.950602021,1139609.4057881702
2004-11-12 00:00:00+00:00,1095307.643340143,1120836.8342038374,1145212.8592517446
2004-11-15 00:00:00+00:00,1095041.433878268,1120382.2475886606,1144908.385303683
2004-11-16 00:00:00+00:00,1091168.4037125886,1113768.55451744,1140772.2694754144
2004-11-17 00:00:00+00:00,1095370.2402673215,1120943.7264421755,1145021.7206037976
2004-11-18 00:00:00+00:00,1096237.922540434,1122425.4046094555,1145893.8113856153
2004-11-19 00:00:00+00:00,1090781.136953361,1113107.247124352,1139966.0417141358
2004-11-22 00:00:00+00:00,1094296.0252765524,1119109.3673131382,1143748.7991102787
2004-11-23 00:00:00+00:00,1094373.0542666633,1119240.9041399602,1143874.3977721978
2004-11-24 00:00:00+00:00,1096785.7039925905,1123360.8113167863,1146550.742655435
2004-11-26 00:00:00+00:00,1097391.1556916686,1124394.6973274439,1147103.3254991148
2004-11-29 00:00:00+00:00,1095906.9308863487,1121860.194137135,1145520.461645321
2004-11-30 00:00:00+00:00,1092646.8852877764,1116293.2504096627,1141778.8727929876
2004-12-01 00:00:00+00:00,1099933.1510269688,1128735.4786322545,1149705.9020077274
2004-12-02 00:00:00+00:00,1098743.2193331113,1126703.5184712857,1148375.3230040297
2004-12-03 00:00:00+00:00,1099828.732606645,1128557.17085941,1149699.526432747
2004-12-06 00:00:00+00:00,1098125.2047846268,1125648.179792686,1147990.2516857916
2004-12-07 00:00:00+00:00,1091642.9271469375,1114578.8638142007,1141078.2469632467
2004-12-08 00:00:00+00:00,1095704.980306356,1121515.3377599595,1145193.2051684319
2004-12-09 00:00:00+00:00,1097801.2151047124,1125094.9260844695,1147426.4099350728
2004-12-10 00:00:00+00:00,1096766.8755579393,1123328.6593627688,1146346.340663541
2004-12-13 00:00:00+00:00,1101189.7394868804,1130881.2637243345,1150926.925876861
2004-12-14 00:00:00+00:00,1104343.9790271155,1136267.5301100402,1154377.3369410592
2004-12-15 00:00:00+00:00,1105664.3590257773,1138522.2473921077,1155655.8901108499
2004-12-16 00:00:00+00:00,1104969.0826045172,1137334.9742098283,1154711.6078043114
2004-12-17 00:00:00+00:00,1099715.3404837747,1128363.539344736,1149618.310428863
2004-12-20 00:00:00+00:00,1099640.5198577705,1128235.7735813358,1149726.7448056997
2004-12-21 00:00:00+00:00,1105486.6207884364,1138218.7366786595,1155999.4886963298
2004-12-22 00:00:00+00:00,1106809.68992112,1140478.0460001086,1157276.2902516688
2004-12-23 00:00:00+00:00,1107495.9469007337,1141649.9173352118,1157966.6998146006
2004-12-27 00:00:00+00:00,1103868.6316297646,1135455.813791344,1153996.754513325
2004-12-28 00:00:00+00:00,1108944.1873885547,1144122.9727130495,1159411.3949449656
2004-12-29 00:00:00+00:00,1108929.3199017534,1144097.5845827647,1159415.178703528
2004-12-30 00:00:00+00:00,1108216.105686533,1142879.6803290625,1158711.1207456766
2004-12-31 00:00:00+00:00,1107340.2070900756,1141383.9717415548,1157748.1954103338
2005-01-03 00:00:00+00:00,1101447.4373949997,1131321.3157756971,1151495.8919460003
2005-01-04 00:00:00+00:00,1095179.7695687993,1120618.4734270428,1144543.2338667235
2005-01-05 00:00:00+00:00,1092413.7439721967,1115895.1318726249,1141544.835277857
2005-01-06 00:00:00+00:00,1094864.5349308867,1120080.170069882,1144180.9719737463
2005-01-07 00:00:00+00:00,1093273.533289815,1117363.3318115333,1142506.2733787408
2005-01-10 00:00:00+00:00,1095729.5077619925,1121557.2215193054,1145024.3635095453
2005-01-11 00:00:00+00:00,1092687.770332521,1116363.0668390677,1141821.8907530643
2005-01-12 00:00:00+00:00,1096135.2049865504,1122250.0012830286,1145575.9030096184
2005-01-13 00:00:00+00:00,1090922.3962670674,1113348.4654222582,1140128.5404456886
2005-01-14 00:00:00+00:00,1094241.2410063166,1119015.816183152,1143627.6137292571
2005-01-18 00:00:00+00:00,1099288.8802787196,1127635.304143183,1148922.623662462
2005-01-19 00:00:00+00:00,1092847.480229194,1116635.7918610391,1141971.2328295982
2005-01-20 00:00:00+00:00,1090191.5682751625,1112100.4833979644,1139030.801619059
2005-01-21 00:00:00+00:00,1086365.078574845,1105566.2641082874,1135009.7526116266
2005-01-24 00:00:00+00:00,1085041.3310923523,1103305.7964180047,1133444.9723185392
2005-01-25 00:00:00+00:00,1092442.8334077771,1115944.805794674,1141962.6860380205
2005-01-26 00:00:00+00:00,1095381.6381382374,1120963.1897607343,1145136.769072655
2005-01-27 00:00:00+00:00,1097251.3850360294,1124156.0211030878,1147022.345589485
2005-01-28 00:00:00+00:00,1095820.936850636,1121713.3483513212,1145710.7875715385
2005-01-31 00:00:00+00:00,1100567.8630460242,1129819.3303718679,1150892.3956953145
