date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2023-11-20 00:00:00+00:00,1517102.2642762363,1517102.2642762363,990146.8494586608
2023-11-21 00:00:00+00:00,1492859.6329865323,1492859.6329865323,974419.1425422641
2023-11-22 00:00:00+00:00,1509562.5985254918,1509562.5985254918,985286.8925059027
2023-11-24 00:00:00+00:00,1519013.8612495163,1519013.8612495163,991451.5740279017
2023-11-27 00:00:00+00:00,1516593.4260072992,1516593.4260072992,989907.1968234514
2023-11-28 00:00:00+00:00,1480277.2916744428,1480277.2916744428,966247.7051934088
2023-11-29 00:00:00+00:00,1501532.7580603787,1501532.7580603787,980047.056435244
2023-11-30 00:00:00+00:00,1449849.0581557918,1449849.0581557918,946510.5859755098
2023-12-01 00:00:00+00:00,1477496.8078430023,1477496.8078430023,964507.1557725484
2023-12-04 00:00:00+00:00,1445656.483842724,1445656.483842724,943775.0778619634
2023-12-05 00:00:00+00:00,1433294.8822965457,1433294.8822965457,935686.3164306704
2023-12-06 00:00:00+00:00,1416308.5451708604,1416308.5451708604,924626.5726545919
2023-12-07 00:00:00+00:00,1421437.3785911037,1421437.3785911037,927872.2155746111
2023-12-08 00:00:00+00:00,1436233.4740730827,1436233.4740730827,937400.2238742157
2023-12-11 00:00:00+00:00,1414766.5996985198,1414766.5996985198,923448.0834734724
2023-12-12 00:00:00+00:00,1405075.6760314845,1405075.6760314845,917340.785258314
2023-12-13 00:00:00+00:00,1463290.9680606585,1463290.9680606585,955187.9705720989
2023-12-14 00:00:00+00:00,1488599.6999363499,1488599.6999363499,971609.3336286332
2023-12-15 00:00:00+00:00,1533661.1805636827,1533661.1805636827,1000936.111063476
2023-12-18 00:00:00+00:00,1566072.8390864967,1566072.8390864967,1022017.0712976193
2023-12-19 00:00:00+00:00,1664153.4195856457,1664153.4195856457,1085871.0903261434
2023-12-20 00:00:00+00:00,1643622.661995092,1643622.661995092,1072428.9919479599
2023-12-21 00:00:00+00:00,1640918.9974893152,1640918.9974893152,1070692.7137149826
2023-12-22 00:00:00+00:00,1575888.884071995,1575888.884071995,1028342.9125186197
2023-12-26 00:00:00+00:00,1546252.9892202723,1546252.9892202723,1009037.5233775142
2023-12-27 00:00:00+00:00,1553437.3265421423,1553437.3265421423,1013666.2864416848
2023-12-28 00:00:00+00:00,1559046.602953773,1559046.602953773,1017361.6616787491
2023-12-29 00:00:00+00:00,1527840.3673521597,1527840.3673521597,997087.8630383597
2024-01-02 00:00:00+00:00,1483863.908487914,1483863.908487914,997087.8630383597
2024-01-03 00:00:00+00:00,1466724.197089382,1466724.197089382,985755.0353955432
2024-01-04 00:00:00+00:00,1463809.1245949785,1463809.1245949785,983817.0986195984
2024-01-05 00:00:00+00:00,1461186.8842758506,1461186.8842758506,981966.7139291657
2024-01-08 00:00:00+00:00,1502271.7966837764,1502271.7966837764,1009413.4517254214
2024-01-09 00:00:00+00:00,1496374.292957855,1496374.292957855,1005444.3726699512
2024-01-10 00:00:00+00:00,1541238.431046095,1541238.431046095,1035262.6611433938
2024-01-11 00:00:00+00:00,1575701.002121452,1575701.002121452,1058436.0085935122
2024-01-12 00:00:00+00:00,1588557.3764870327,1588557.3764870327,1067144.3289498342
2024-01-16 00:00:00+00:00,1548840.8574289195,1548840.8574289195,1040384.2475426098
2024-01-17 00:00:00+00:00,1562921.447081535,1562921.447081535,1049706.8535107858
2024-01-18 00:00:00+00:00,1627115.5314560628,1627115.5314560628,1092491.5951123228
2024-01-19 00:00:00+00:00,1549315.1880201597,1549315.1880201597,1040087.6611652117
2024-01-22 00:00:00+00:00,1629165.6156994663,1629165.6156994663,1093549.9954639897
2024-01-23 00:00:00+00:00,1683981.215745307,1683981.215745307,1130470.4591261544
2024-01-24 00:00:00+00:00,1634367.2275150472,1634367.2275150472,1097318.383692462
2024-01-25 00:00:00+00:00,1663643.0737775466,1663643.0737775466,1116998.1120043476
2024-01-26 00:00:00+00:00,1672100.1927577318,1672100.1927577318,1122667.35253479
2024-01-29 00:00:00+00:00,1753621.8637253845,1753621.8637253845,1177235.5914255236
2024-01-30 00:00:00+00:00,1601964.907525468,1601964.907525468,1075535.2330085803
2024-01-31 00:00:00+00:00,1558310.9192747285,1558310.9192747285,1046502.3739673366
2024-02-01 00:00:00+00:00,1552269.3662972942,1552269.3662972942,1042461.0100131709
2024-02-02 00:00:00+00:00,1727539.7278717647,1727539.7278717647,1159752.4099169583
2024-02-05 00:00:00+00:00,1727539.7278717647,1727539.7278717647,1148904.5604691948
2024-02-06 00:00:00+00:00,1756900.2639111439,1756900.2639111439,1167256.8586357236
2024-02-07 00:00:00+00:00,1816399.2965906484,1816399.2965906484,1207287.7044617096
2024-02-08 00:00:00+00:00,1768995.5350070703,1768995.5350070703,1176356.9564897441
2024-02-09 00:00:00+00:00,1776705.1801206865,1776705.1801206865,1179262.7781605949
2024-02-12 00:00:00+00:00,1822965.6533074381,1822965.6533074381,1207228.6104484042
2024-02-13 00:00:00+00:00,1765421.961776465,1765421.961776465,1170529.763024347
2024-02-14 00:00:00+00:00,1808925.8936755215,1808925.8936755215,1198881.6190946284
2024-02-15 00:00:00+00:00,2218923.781443442,2218923.781443442,1476161.6084182276
2024-02-16 00:00:00+00:00,2265487.3870299417,2265487.3870299417,1507923.491891909
2024-02-20 00:00:00+00:00,2166976.911404132,2166976.911404132,1442703.4331355467
2024-02-21 00:00:00+00:00,2098734.17767389,2098734.17767389,1396693.200700969
2024-02-22 00:00:00+00:00,2188136.0171265216,2188136.0171265216,1456295.473905406
2024-02-23 00:00:00+00:00,2175675.427478693,2175675.427478693,1447556.7146663829
2024-02-26 00:00:00+00:00,2233806.325262735,2233806.325262735,1486600.6246231552
2024-02-27 00:00:00+00:00,2309626.562715641,2309626.562715641,1535062.0583439753
2024-02-28 00:00:00+00:00,2215673.113195644,2215673.113195644,1471770.2271038778
2024-02-29 00:00:00+00:00,2266423.125781857,2266423.125781857,1507583.0883004721
2024-03-01 00:00:00+00:00,2355628.115741155,2355628.115741155,1567965.0468343329
2024-03-04 00:00:00+00:00,2331462.6117571364,2331462.6117571364,1553250.9376034285
2024-03-05 00:00:00+00:00,2299115.5747676147,2299115.5747676147,1531416.4178195107
2024-03-06 00:00:00+00:00,2360516.788654086,2360516.788654086,1572491.3841773267
2024-03-07 00:00:00+00:00,2378984.329136374,2378984.329136374,1585235.32438504
2024-03-08 00:00:00+00:00,2380470.5538001014,2380470.5538001014,1587275.9897486065
2024-03-11 00:00:00+00:00,2264127.4858009005,2264127.4858009005,1508098.5053782263
2024-03-12 00:00:00+00:00,2319117.349714669,2319117.349714669,1542642.6568211834
2024-03-13 00:00:00+00:00,2389818.337551458,2389818.337551458,1590316.8581328075
2024-03-14 00:00:00+00:00,2383637.0719696293,2383637.0719696293,1587654.3744962905
2024-03-15 00:00:00+00:00,2372999.922292057,2372999.922292057,1581793.1602253248
2024-03-18 00:00:00+00:00,2548527.457894447,2548527.457894447,1700727.7038922054
2024-03-19 00:00:00+00:00,2536044.324256476,2536044.324256476,1691425.9278442073
2024-03-20 00:00:00+00:00,2635639.244353889,2635639.244353889,1759084.1735646096
2024-03-21 00:00:00+00:00,2681354.62198203,2681354.62198203,1790515.348287858
2024-03-22 00:00:00+00:00,2655146.56173367,2655146.56173367,1773140.5487849829
2024-03-25 00:00:00+00:00,2698608.1955478815,2698608.1955478815,1803289.6366935647
2024-03-26 00:00:00+00:00,2647515.399155731,2647515.399155731,1768401.1261147172
2024-03-27 00:00:00+00:00,2569585.4216067675,2569585.4216067675,1715590.2477802495
2024-03-28 00:00:00+00:00,2586881.4272300703,2586881.4272300703,1726567.3950323625
2024-04-01 00:00:00+00:00,2589112.234380218,2589112.234380218,1726567.3950323625
2024-04-02 00:00:00+00:00,2602890.570389027,2602890.570389027,1736981.7135522459
2024-04-03 00:00:00+00:00,2717432.733163935,2717432.733163935,1813834.7312771967
2024-04-04 00:00:00+00:00,2711521.231111707,2711521.231111707,1810342.7863853439
2024-04-05 00:00:00+00:00,2782288.2411460252,2782288.2411460252,1858258.3168341024
2024-04-08 00:00:00+00:00,2895441.191591441,2895441.191591441,1935064.3821746686
2024-04-09 00:00:00+00:00,2845972.214269131,2845972.214269131,1900867.338953808
2024-04-10 00:00:00+00:00,2840813.759338243,2840813.759338243,1897183.1103421962
2024-04-11 00:00:00+00:00,2904827.94044489,2904827.94044489,1940973.2084397764
2024-04-12 00:00:00+00:00,2808730.9173789117,2808730.9173789117,1876290.017334241
2024-04-15 00:00:00+00:00,2656354.5397445206,2656354.5397445206,1774266.7190218703
2024-04-16 00:00:00+00:00,2690325.529776489,2690325.529776489,1796821.2528868571
2024-04-17 00:00:00+00:00,2635802.2788856537,2635802.2788856537,1760670.1848508702
2024-04-18 00:00:00+00:00,2556790.360326958,2556790.360326958,1708384.9530918805
2024-04-19 00:00:00+00:00,2483667.5522913113,2483667.5522913113,1659002.0051774369
2024-04-22 00:00:00+00:00,2521318.9692801475,2521318.9692801475,1684367.681245309
2024-04-23 00:00:00+00:00,2639607.7059378815,2639607.7059378815,1764268.1279903268
2024-04-24 00:00:00+00:00,2587066.5853458024,2587066.5853458024,1728756.971306578
2024-04-25 00:00:00+00:00,2569857.8040824872,2569857.8040824872,1717105.1029825027
2024-04-26 00:00:00+00:00,2729047.4550984907,2729047.4550984907,1825337.4211471118
2024-04-29 00:00:00+00:00,2701836.3382938937,2701836.3382938937,1806593.920382915
2024-04-30 00:00:00+00:00,2614131.62462101,2614131.62462101,1747656.8973087138
2024-05-01 00:00:00+00:00,2586145.050677537,2586145.050677537,1728516.00974252
2024-05-02 00:00:00+00:00,2683186.2678861725,2683186.2678861725,1794030.004882049
2024-05-03 00:00:00+00:00,2775661.6986763277,2775661.6986763277,1856452.5584296398
2024-05-06 00:00:00+00:00,2842052.755218334,2842052.755218334,1900766.8478183954
2024-05-07 00:00:00+00:00,2847767.3985330504,2847767.3985330504,1905083.0009031496
2024-05-08 00:00:00+00:00,2741572.7528487,2741572.7528487,1832796.8243776937
2024-05-09 00:00:00+00:00,2741572.7528487,2741572.7528487,2089184.582126727
2024-05-10 00:00:00+00:00,2796591.514047532,2796591.514047532,2131355.507530335
2024-05-13 00:00:00+00:00,2795778.445025829,2795778.445025829,2130524.8801817456
2024-05-14 00:00:00+00:00,2708222.4965792727,2708222.4965792727,2062440.7044033888
2024-05-15 00:00:00+00:00,2725952.489253876,2725952.489253876,2076389.05929278
2024-05-16 00:00:00+00:00,2701749.0994830863,2701749.0994830863,2057447.0465502136
2024-05-17 00:00:00+00:00,2670992.026244835,2670992.026244835,2035280.1871482139
2024-05-20 00:00:00+00:00,2738564.50520845,2738564.50520845,2086728.3724029257
2024-05-21 00:00:00+00:00,2718575.5085272035,2718575.5085272035,2071783.252587996
2024-05-22 00:00:00+00:00,2591472.0144956093,2591472.0144956093,1974479.9180552887
2024-05-23 00:00:00+00:00,2565897.2054937733,2565897.2054937733,1955293.641090894
2024-05-24 00:00:00+00:00,2659129.4808697025,2659129.4808697025,2026400.4955217352
2024-05-28 00:00:00+00:00,2691039.5645349496,2691039.5645349496,2051287.5463820382
2024-05-29 00:00:00+00:00,2715184.6478793263,2715184.6478793263,2069167.5011283383
2024-05-30 00:00:00+00:00,2675100.5050839726,2675100.5050839726,2037703.6596253368
2024-05-31 00:00:00+00:00,2640549.039586912,2640549.039586912,2011660.4835262676
2024-06-03 00:00:00+00:00,2680920.1093769944,2680920.1093769944,2042260.7790113732
2024-06-04 00:00:00+00:00,2648935.7369036884,2648935.7369036884,2017452.031481354
2024-06-05 00:00:00+00:00,2708748.39518717,2708748.39518717,2064134.6916100215
2024-06-06 00:00:00+00:00,2698294.405210492,2698294.405210492,2055460.107803005
2024-06-07 00:00:00+00:00,2653113.220771658,2653113.220771658,2021488.2574967614
2024-06-10 00:00:00+00:00,2606294.964504543,2606294.964504543,1985304.2755286922
2024-06-11 00:00:00+00:00,2511856.316733486,2511856.316733486,1912656.561208611
2024-06-12 00:00:00+00:00,2487923.871575779,2487923.871575779,1893991.363774698
2024-06-13 00:00:00+00:00,2461525.303186442,2461525.303186442,1873423.76865692
2024-06-14 00:00:00+00:00,2517787.589421052,2517787.589421052,1917096.4070218503
2024-06-17 00:00:00+00:00,2545382.0750221745,2545382.0750221745,1938654.3526467031
2024-06-18 00:00:00+00:00,2617711.0714839534,2617711.0714839534,1994653.2428689876
2024-06-20 00:00:00+00:00,2505579.5754423225,2505579.5754423225,1908018.021994373
2024-06-21 00:00:00+00:00,2547353.9086150117,2547353.9086150117,1940514.4774302845
2024-06-24 00:00:00+00:00,2532052.6678221747,2532052.6678221747,1928507.4952044962
2024-06-25 00:00:00+00:00,2630844.0580613855,2630844.0580613855,2004445.1630948854
2024-06-26 00:00:00+00:00,2611450.547756892,2611450.547756892,1988874.5237508286
2024-06-27 00:00:00+00:00,2694212.6073554205,2694212.6073554205,2052446.9695413504
2024-06-28 00:00:00+00:00,2700749.8380763237,2700749.8380763237,2056811.8146820765
2024-07-01 00:00:00+00:00,2746616.4325240483,2746616.4325240483,2056811.8146820765
2024-07-02 00:00:00+00:00,2705947.501954362,2705947.501954362,2025327.405118683
2024-07-03 00:00:00+00:00,2812929.1688877824,2812929.1688877824,2105652.009034589
2024-07-05 00:00:00+00:00,2806960.7517961864,2806960.7517961864,2100966.6031101407
2024-07-08 00:00:00+00:00,2754604.5344515517,2754604.5344515517,2061787.5308708316
2024-07-09 00:00:00+00:00,2737352.6056150175,2737352.6056150175,2048311.028397432
2024-07-10 00:00:00+00:00,2724836.2592000994,2724836.2592000994,2038613.7807881173
2024-07-11 00:00:00+00:00,2654813.8828055784,2654813.8828055784,1987843.0796324231
2024-07-12 00:00:00+00:00,2744394.8081038906,2744394.8081038906,2054183.740832552
2024-07-15 00:00:00+00:00,2839375.5802835682,2839375.5802835682,2124095.295090041
2024-07-16 00:00:00+00:00,2793455.6156310905,2793455.6156310905,2089547.432711665
2024-07-17 00:00:00+00:00,2599056.341393103,2599056.341393103,1946960.1142527144
2024-07-18 00:00:00+00:00,2618758.167660543,2618758.167660543,1960545.5599311532
2024-07-19 00:00:00+00:00,2644885.791436798,2644885.791436798,1979550.6551545036
2024-07-22 00:00:00+00:00,2691347.6535520614,2691347.6535520614,2014297.7907241941
2024-07-23 00:00:00+00:00,2707881.9559607133,2707881.9559607133,2026152.1587994732
2024-07-24 00:00:00+00:00,2548709.1020453353,2548709.1020453353,1908859.6022463876
2024-07-25 00:00:00+00:00,2472027.1279329467,2472027.1279329467,1852696.4360085418
2024-07-26 00:00:00+00:00,2509804.658897664,2509804.658897664,1879269.204200709
2024-07-29 00:00:00+00:00,2488497.6131901247,2488497.6131901247,1863508.7475629544
2024-07-30 00:00:00+00:00,2419665.6185724633,2419665.6185724633,1811025.5904495136
2024-07-31 00:00:00+00:00,2483767.185699382,2483767.185699382,1856449.2712685233
2024-08-01 00:00:00+00:00,2420079.8487858158,2420079.8487858158,1809140.7168924992
2024-08-02 00:00:00+00:00,2234083.4976653284,2234083.4976653284,1675416.5646860686
2024-08-05 00:00:00+00:00,2192978.939677451,2192978.939677451,1647393.545470337
2024-08-06 00:00:00+00:00,2254460.642789127,2254460.642789127,1693777.5409212322
2024-08-07 00:00:00+00:00,2193138.4510784443,2193138.4510784443,1647112.7273173907
2024-08-08 00:00:00+00:00,2193138.4510784443,2193138.4510784443,1859729.6571342265
2024-08-09 00:00:00+00:00,2210497.3947068197,2210497.3947068197,1874456.8085691624
2024-08-12 00:00:00+00:00,2139267.82544027,2139267.82544027,1814034.2961229712
2024-08-13 00:00:00+00:00,2271921.699454296,2271921.699454296,1926587.0693994397
2024-08-14 00:00:00+00:00,2405224.750856407,2405224.750856407,2039656.2323782858
2024-08-15 00:00:00+00:00,2428649.892494103,2428649.892494103,2059540.458634596
2024-08-16 00:00:00+00:00,2449213.667620796,2449213.667620796,2076986.5565566923
2024-08-19 00:00:00+00:00,2437444.1870741406,2437444.1870741406,2066985.5877403447
2024-08-20 00:00:00+00:00,2457874.503962459,2457874.503962459,2084318.4610487279
2024-08-21 00:00:00+00:00,2581792.7064013174,2581792.7064013174,2189393.8913426544
2024-08-22 00:00:00+00:00,2517467.1472076746,2517467.1472076746,2134907.976433809
2024-08-23 00:00:00+00:00,2553292.097547742,2553292.097547742,2165277.708694758
2024-08-26 00:00:00+00:00,2535779.4510872597,2535779.4510872597,2150478.3146942477
2024-08-27 00:00:00+00:00,2548617.8644095836,2548617.8644095836,2161358.398297558
2024-08-28 00:00:00+00:00,2482786.232993891,2482786.232993891,2105535.2678708592
2024-08-29 00:00:00+00:00,2581294.63486884,2581294.63486884,2189095.5777656585
2024-08-30 00:00:00+00:00,2618722.092827775,2618722.092827775,2220824.861274542
2024-09-03 00:00:00+00:00,2484998.834181553,2484998.834181553,2107420.3467818717
2024-09-04 00:00:00+00:00,2478322.254708167,2478322.254708167,2101756.0045801257
2024-09-05 00:00:00+00:00,2483243.6170340045,2483243.6170340045,2105952.3865536107
2024-09-06 00:00:00+00:00,2399997.5819807556,2399997.5819807556,2035242.7035734328
2024-09-09 00:00:00+00:00,2441849.64651085,2441849.64651085,2070778.6486164567
2024-09-10 00:00:00+00:00,2438873.8647400695,2438873.8647400695,2068259.3126179732
2024-09-11 00:00:00+00:00,2741303.696255606,2741303.696255606,2324840.3529808987
2024-09-12 00:00:00+00:00,2950566.2038178323,2950566.2038178323,2502410.9043570347
2024-09-13 00:00:00+00:00,3134610.694157313,3134610.694157313,2658565.5979270204
2024-09-16 00:00:00+00:00,3230943.9695426854,3230943.9695426854,2740304.344223677
2024-09-17 00:00:00+00:00,3437117.679994389,3437117.679994389,2915164.51193
2024-09-18 00:00:00+00:00,3420941.036740771,3420941.036740771,2901461.560229175
2024-09-19 00:00:00+00:00,3443793.961565694,3443793.961565694,2920847.105987804
2024-09-20 00:00:00+00:00,3494153.7554095085,3494153.7554095085,2963606.209245174
2024-09-23 00:00:00+00:00,3499571.9976594974,3499571.9976594974,2968173.912219886
2024-09-24 00:00:00+00:00,3583659.2613236494,3583659.2613236494,3039480.970359415
2024-09-25 00:00:00+00:00,3626351.258700466,3626351.258700466,3075705.714277435
2024-09-26 00:00:00+00:00,3568781.2407278568,3568781.2407278568,3026792.5209273407
2024-09-27 00:00:00+00:00,3578779.078138484,3578779.078138484,3035147.695859473
2024-09-30 00:00:00+00:00,3660692.024877067,3660692.024877067,3035147.695859473
2024-10-01 00:00:00+00:00,3670497.5872982233,3670497.5872982233,3056455.9628720745
2024-10-02 00:00:00+00:00,3757872.9444550923,3757872.9444550923,3255881.5870083254
2024-10-03 00:00:00+00:00,3827343.805891351,3827343.805891351,3238935.6702644955
2024-10-04 00:00:00+00:00,3959808.8214632203,3959808.8214632203,3365339.268491967
2024-10-07 00:00:00+00:00,3970911.199116093,3970911.199116093,3380135.9330590293
2024-10-08 00:00:00+00:00,4051715.2753452524,4051715.2753452524,3411333.5102920486
2024-10-09 00:00:00+00:00,4040802.9777632896,4040802.9777632896,3387552.876792177
2024-10-10 00:00:00+00:00,4083037.571086375,4083037.571086375,3426063.899928569
2024-10-11 00:00:00+00:00,4134427.5715940483,4134427.5715940483,3451398.6761769345
2024-10-14 00:00:00+00:00,4083570.619937619,4083570.619937619,3403231.7377889273
2024-10-15 00:00:00+00:00,4047135.7843404687,4047135.7843404687,3383084.319086708
2024-10-16 00:00:00+00:00,4058541.664910065,4058541.664910065,3359120.9218512215
2024-10-17 00:00:00+00:00,4012072.8129683845,4012072.8129683845,3330768.1595924175
2024-10-18 00:00:00+00:00,4074298.8904699627,4074298.8904699627,3382315.8855163497
2024-10-21 00:00:00+00:00,4447959.602471175,4447959.602471175,3676066.64761293
2024-10-22 00:00:00+00:00,4448951.127373678,4448951.127373678,3673477.792320586
2024-10-23 00:00:00+00:00,4465166.044882579,4465166.044882579,3693691.485953347
2024-10-24 00:00:00+00:00,4450706.230358562,4450706.230358562,3675597.3580591297
2024-10-25 00:00:00+00:00,4519265.114437319,4519265.114437319,3722676.5262775933
2024-10-28 00:00:00+00:00,4641751.628031105,4641751.628031105,3814373.8740983373
2024-10-29 00:00:00+00:00,4818568.376242166,4818568.376242166,3974209.39215444
2024-10-30 00:00:00+00:00,4794836.732653312,4794836.732653312,3941005.358673667
2024-10-31 00:00:00+00:00,4738677.756874108,4738677.756874108,3908017.798369222
2024-11-01 00:00:00+00:00,4586795.599278326,4586795.599278326,3805494.6269837683
2024-11-04 00:00:00+00:00,4456581.960804519,4456581.960804519,3685722.5628645457
2024-11-05 00:00:00+00:00,4632539.723183454,4632539.723183454,3842438.3443288845
2024-11-06 00:00:00+00:00,4714145.979672787,4714145.979672787,3885837.6352569303
2024-11-07 00:00:00+00:00,4714145.979672787,4714145.979672787,5456532.071633317
2024-11-08 00:00:00+00:00,5404025.6131599,5404025.6131599,6299869.177465653
2024-11-11 00:00:00+00:00,5351633.333918278,5351633.333918278,6234139.8247327665
2024-11-12 00:00:00+00:00,5366548.6653712075,5366548.6653712075,6262422.760679263
2024-11-13 00:00:00+00:00,5238672.025817464,5238672.025817464,6124200.21653533
2024-11-14 00:00:00+00:00,5263469.506738132,5263469.506738132,6148260.381613983
2024-11-15 00:00:00+00:00,5359211.449869869,5359211.449869869,6268724.884187877
2024-11-18 00:00:00+00:00,5493791.6603770275,5493791.6603770275,6423724.060274865
2024-11-19 00:00:00+00:00,5876353.95753994,5876353.95753994,6885806.81976355
2024-11-20 00:00:00+00:00,5963078.262293819,5963078.262293819,6983129.189968461
2024-11-21 00:00:00+00:00,5843607.403426858,5843607.403426858,6840411.1465882
2024-11-22 00:00:00+00:00,6082878.5928547755,6082878.5928547755,7132844.412733618
2024-11-25 00:00:00+00:00,5877585.408499212,5877585.408499212,6877155.458996839
2024-11-26 00:00:00+00:00,6151577.221103641,6151577.221103641,7169178.789503286
2024-11-27 00:00:00+00:00,6178052.427542752,6178052.427542752,7184115.351986134
2024-11-29 00:00:00+00:00,6346833.534022488,6346833.534022488,7375622.420013978
2024-12-02 00:00:00+00:00,6345231.190353382,6345231.190353382,7397523.386401168
2024-12-03 00:00:00+00:00,6813119.13357003,6813119.13357003,7948124.004806973
2024-12-04 00:00:00+00:00,6919095.3466056725,6919095.3466056725,8080524.13313151
2024-12-05 00:00:00+00:00,7009863.1100903535,7009863.1100903535,8189359.202472786
2024-12-06 00:00:00+00:00,7430226.308387676,7430226.308387676,8678626.247263577
2024-12-09 00:00:00+00:00,6506635.537619014,6506635.537619014,7545049.064009612
2024-12-10 00:00:00+00:00,6189576.717086469,6189576.717086469,7148398.831105631
2024-12-11 00:00:00+00:00,6488145.881600409,6488145.881600409,7503286.65989398
2024-12-12 00:00:00+00:00,6271378.936208945,6271378.936208945,7248363.114228578
2024-12-13 00:00:00+00:00,6286589.7785223685,6286589.7785223685,7250619.080763209
2024-12-16 00:00:00+00:00,6608055.743007317,6608055.743007317,7638927.043431735
2024-12-17 00:00:00+00:00,6487039.209148051,6487039.209148051,7500418.872129327
2024-12-18 00:00:00+00:00,6040264.955971431,6040264.955971431,6974473.844122507
2024-12-19 00:00:00+00:00,6103396.992878044,6103396.992878044,7061887.109921404
2024-12-20 00:00:00+00:00,6459954.84237594,6459954.84237594,7496412.536514569
2024-12-23 00:00:00+00:00,6532623.541241838,6532623.541241838,7580705.252433405
2024-12-24 00:00:00+00:00,6492464.389778079,6492464.389778079,7528834.338975284
2024-12-26 00:00:00+00:00,6572936.981016982,6572936.981016982,7626167.200539297
2024-12-27 00:00:00+00:00,6345681.611345971,6345681.611345971,7365088.159267679
2024-12-30 00:00:00+00:00,6351778.907487579,6351778.907487579,7371486.524736674
2024-12-31 00:00:00+00:00,6230243.045451277,6230243.045451277,7371486.524736674
2025-01-02 00:00:00+00:00,6483537.38091052,6483537.38091052,7102526.903732759
2025-01-03 00:00:00+00:00,6619992.09901246,6619992.09901246,7052719.372991368
2025-01-06 00:00:00+00:00,6647147.337503751,6647147.337503751,6743913.917394267
2025-01-07 00:00:00+00:00,6248750.558722107,6248750.558722107,6773798.530839065
2025-01-08 00:00:00+00:00,6237105.84850383,6237105.84850383,6783759.751987454
2025-01-10 00:00:00+00:00,6027473.565494985,6027473.565494985,6514800.13098354
2025-01-13 00:00:00+00:00,5978202.556999369,5978202.556999369,6484915.992538558
2025-01-14 00:00:00+00:00,6077736.13271774,6077736.13271774,6574568.882873319
2025-01-15 00:00:00+00:00,6289288.302607506,6289288.302607506,6474954.296390354
2025-01-16 00:00:00+00:00,6232405.52192241,6232405.52192241,6415185.5445005745
2025-01-17 00:00:00+00:00,6485812.912840314,6485812.912840314,7052719.372991368
2025-01-21 00:00:00+00:00,6407147.212124802,6407147.212124802,6943143.090360198
2025-01-22 00:00:00+00:00,6770316.80668458,6770316.80668458,6843528.503877233
2025-01-23 00:00:00+00:00,6795413.821267033,6795413.821267033,6933181.86921181
2025-01-24 00:00:00+00:00,6821018.933736996,6821018.933736996,7052719.372991368
2025-01-27 00:00:00+00:00,6567164.834602326,6567164.834602326,7570715.697702603
2025-01-28 00:00:00+00:00,6848033.073311303,6848033.073311303,7530869.863109417
2025-01-29 00:00:00+00:00,6987012.452129129,6987012.452129129,7889482.849447909
2025-01-30 00:00:00+00:00,6956017.809002597,6956017.809002597,7759983.649520146
2025-01-31 00:00:00+00:00,7057082.369342026,7057082.369342026,8018982.049375672
2025-02-03 00:00:00+00:00,6990073.588686755,6990073.588686755,8018982.049375672
2025-02-04 00:00:00+00:00,7287560.435901276,7287560.435901276,8447324.533752514
2025-02-05 00:00:00+00:00,7126440.562799586,7126440.562799586,8686400.491311263
2025-02-06 00:00:00+00:00,7233988.928778018,7233988.928778018,8009020.353227467
2025-02-07 00:00:00+00:00,7233988.928778018,7233988.928778018,7799829.484113332
2025-02-10 00:00:00+00:00,10255080.542960964,10255080.542960964,11057230.02460492
2025-02-11 00:00:00+00:00,8305690.861770069,8305690.861770069,8955359.63731536
2025-02-12 00:00:00+00:00,8601333.412344262,8601333.412344262,9274127.264060482
2025-02-13 00:00:00+00:00,9026318.752780592,9026318.752780592,9732354.83688194
2025-02-14 00:00:00+00:00,9488259.301903488,9488259.301903488,10230428.244296582
2025-02-18 00:00:00+00:00,10245841.520518903,10245841.520518903,11047268.328456713
2025-02-19 00:00:00+00:00,9636080.136649746,9636080.136649746,10389811.582669325
2025-02-20 00:00:00+00:00,9599124.927963182,9599124.927963182,10349965.74807614
2025-02-21 00:00:00+00:00,9479020.279461429,9479020.279461429,10220466.548148377
2025-02-24 00:00:00+00:00,8943169.312965402,8943169.312965402,9642701.471547361
2025-02-25 00:00:00+00:00,8860019.873150215,8860019.873150215,9553048.106212785
2025-02-26 00:00:00+00:00,8869258.895592276,8869258.895592276,9563009.802360993
2025-02-27 00:00:00+00:00,8564378.203657696,8564378.203657696,9234281.429467296
2025-02-28 00:00:00+00:00,8314929.884212129,8314929.884212129,8965321.333463566
2025-03-03 00:00:00+00:00,8130153.840779305,8130153.840779305,8766092.160497636
2025-03-04 00:00:00+00:00,8010049.192277552,8010049.192277552,8636592.960569873
2025-03-05 00:00:00+00:00,8370363.137782813,8370363.137782813,9025090.560353162
2025-03-06 00:00:00+00:00,7658974.26921435,7658974.26921435,8258057.056934789
2025-03-07 00:00:00+00:00,8019288.214719611,8019288.214719611,8646554.656718077
2025-03-10 00:00:00+00:00,7520392.45691015,7520392.45691015,8108635.414710249
2025-03-11 00:00:00+00:00,7686690.455458854,7686690.455458854,8287941.19537977
2025-03-12 00:00:00+00:00,7631258.082969844,7631258.082969844,8228172.918489807
2025-03-13 00:00:00+00:00,7603541.015643665,7603541.015643665,8198287.830045193
2025-03-14 00:00:00+00:00,8102437.654534801,8102437.654534801,8736208.022052655
