date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-15 00:00:00+00:00,1126027.5013521628,1164882.7330084548,1184370.9055860287
2016-01-19 00:00:00+00:00,1127150.970546784,1166339.7319359707,1185720.0482197937
2016-01-20 00:00:00+00:00,1117187.2755569404,1153418.0666301474,1175186.4240319289
2016-01-21 00:00:00+00:00,1127364.8357611801,1166617.088350815,1185858.186895064
2016-01-22 00:00:00+00:00,1139045.3865653086,1181765.3007592098,1198261.9327212821
2016-01-25 00:00:00+00:00,1129885.5173400512,1169886.0968600002,1188716.6389538313
2016-01-26 00:00:00+00:00,1140968.499905499,1184259.3380568621,1200593.7383668234
2016-01-27 00:00:00+00:00,1134361.5493663335,1175690.9501599781,1193386.509016884
2016-01-28 00:00:00+00:00,1147962.8981046812,1193330.197074286,1206962.554289411
2016-01-29 00:00:00+00:00,1169287.3313128245,1220985.3178937093,1229504.1203388006
2016-02-01 00:00:00+00:00,1169287.3313128245,1220985.3178937093,1228595.3818101662
2016-02-02 00:00:00+00:00,1156158.9815741563,1203925.4598288885,1215180.0088966144
2016-02-03 00:00:00+00:00,1161004.301522625,1210221.793507146,1219736.7839044756
2016-02-04 00:00:00+00:00,1160185.3104504345,1209157.5415846996,1218524.849244478
2016-02-05 00:00:00+00:00,1143677.394803683,1187706.048938208,1201136.1839530068
2016-02-08 00:00:00+00:00,1135780.734496841,1177444.5989690595,1193062.3481992795
2016-02-09 00:00:00+00:00,1136558.3527919096,1178455.0883303694,1193956.2775569786
2016-02-10 00:00:00+00:00,1132768.0013332497,1173529.651456147,1190459.8943566768
2016-02-11 00:00:00+00:00,1121300.702146338,1158628.273871778,1178793.1862491022
2016-02-12 00:00:00+00:00,1136172.6410637537,1177953.8686441742,1194184.3744648313
2016-02-16 00:00:00+00:00,1150588.411574887,1196686.6875978461,1209026.0388350238
2016-02-17 00:00:00+00:00,1163449.6663168266,1213399.4645119726,1222206.1657180232
2016-02-18 00:00:00+00:00,1161696.0101989675,1211120.6461486057,1220220.09447617
2016-02-19 00:00:00+00:00,1160882.7673685127,1210063.8638769598,1219389.216205382
2016-02-22 00:00:00+00:00,1170400.2703364159,1222431.5454969655,1229047.7486368094
2016-02-23 00:00:00+00:00,1164310.5089265835,1214518.1011289835,1222773.4185634337
2016-02-24 00:00:00+00:00,1167681.190580606,1218898.1909151312,1226467.4638826943
2016-02-25 00:00:00+00:00,1177617.9553009402,1231810.6893728103,1236877.224810467
2016-02-26 00:00:00+00:00,1175338.2018159158,1228848.2248093667,1234249.820900604
2016-02-29 00:00:00+00:00,1170650.1308599007,1222756.2310173472,1229288.1020314298
2016-03-01 00:00:00+00:00,1189879.3932934355,1247744.0241777517,1249139.0528745442
2016-03-02 00:00:00+00:00,1191540.6921321522,1249902.8272989301,1250718.1057198984
2016-03-03 00:00:00+00:00,1195109.9727131696,1254540.989849272,1254108.4215151248
2016-03-04 00:00:00+00:00,1198650.7308187417,1259142.0883822434,1257637.4934802772
2016-03-07 00:00:00+00:00,1197869.8232498714,1258127.3247179699,1256496.3226835276
2016-03-08 00:00:00+00:00,1192946.4771164241,1251729.5985823537,1251571.0786217067
2016-03-09 00:00:00+00:00,1195435.7575188822,1254964.3364736203,1254190.5753395648
2016-03-10 00:00:00+00:00,1195136.412475188,1254575.3474491439,1253959.4098834053
2016-03-11 00:00:00+00:00,1206340.304664108,1269134.436315702,1265424.103693768
2016-03-14 00:00:00+00:00,1206294.8928397228,1269075.4251456847,1265292.2711689754
2016-03-15 00:00:00+00:00,1207691.9672194428,1270890.8772854018,1266790.7688878535
2016-03-16 00:00:00+00:00,1212909.914885015,1277671.4284084523,1271965.3572101581
2016-03-17 00:00:00+00:00,1225231.2173645385,1293682.555142475,1284226.1684958548
2016-03-18 00:00:00+00:00,1229082.9954173644,1298687.8138525516,1288086.1820263336
2016-03-21 00:00:00+00:00,1230458.563190909,1300475.3188659267,1289390.4110823032
2016-03-22 00:00:00+00:00,1227980.1671208548,1297254.7248061115,1286789.25243455
2016-03-23 00:00:00+00:00,1223115.0059774825,1290932.6081486044,1281925.6123977161
2016-03-24 00:00:00+00:00,1222305.4095055354,1289880.5641997356,1281012.9089419614
2016-03-28 00:00:00+00:00,1224180.4978223364,1292317.1797059032,1283080.6669610634
2016-03-29 00:00:00+00:00,1232113.6050275143,1302625.991218954,1291461.394567156
2016-03-30 00:00:00+00:00,1235653.1412685285,1307225.5019791783,1295405.7582494447
2016-03-31 00:00:00+00:00,1234515.5855185476,1305747.2857508024,1295405.7582494447
2016-04-01 00:00:00+00:00,1240920.740069893,1314070.5731177854,1302376.1206336091
2016-04-04 00:00:00+00:00,1237396.2379911332,1309490.5987562172,1298686.4656973865
2016-04-05 00:00:00+00:00,1231726.211526683,1302122.5861245615,1292593.5336819894
2016-04-06 00:00:00+00:00,1239417.0684874044,1312116.6014241609,1300623.70688301
2016-04-07 00:00:00+00:00,1232644.9686437664,1303316.4807362596,1293393.05404402
2016-04-08 00:00:00+00:00,1236964.3251308529,1308929.3422205953,1297838.7121737553
2016-04-11 00:00:00+00:00,1232938.369465945,1303697.745440667,1293312.1026483625
2016-04-12 00:00:00+00:00,1241003.9254184945,1314178.6697383404,1301451.9190872707
2016-04-13 00:00:00+00:00,1249023.6636651848,1324600.05543639,1309469.5571495485
2016-04-14 00:00:00+00:00,1248804.2517058565,1324314.9368222172,1309210.212165098
2016-04-15 00:00:00+00:00,1250074.3618715939,1325965.4031478018,1310799.4357933018
2016-04-18 00:00:00+00:00,1256090.3813860822,1333783.022351689,1316954.327663138
2016-04-19 00:00:00+00:00,1258279.8334216005,1336628.1431558416,1319331.498856064
2016-04-20 00:00:00+00:00,1256566.7713304393,1334402.0753930856,1317295.6332681384
2016-04-21 00:00:00+00:00,1252538.2580786035,1329167.1551131858,1312806.82755468
2016-04-22 00:00:00+00:00,1250507.5664230073,1326528.3381935048,1310545.56252658
2016-04-25 00:00:00+00:00,1250279.7653516703,1326232.3182045969,1310617.1868970783
2016-04-26 00:00:00+00:00,1252493.5681721014,1329109.0820516793,1312751.0471578548
2016-04-27 00:00:00+00:00,1251698.8309998815,1328076.3472733716,1311584.9002369363
2016-04-28 00:00:00+00:00,1243204.701940958,1317038.506340273,1302754.0177790627
2016-04-29 00:00:00+00:00,1239580.9656895287,1312329.5804398877,1298810.7716348472
2016-05-02 00:00:00+00:00,1246587.6962408,1321434.5960041105,1306426.6691491501
2016-05-03 00:00:00+00:00,1239915.407267365,1312764.1762544753,1300097.4139344282
2016-05-04 00:00:00+00:00,1234081.2485545296,1305182.8791722187,1294127.443654627
2016-05-05 00:00:00+00:00,1234550.6725882096,1305792.8802421328,1295064.4433929906
2016-05-06 00:00:00+00:00,1238743.8971258225,1311241.8374126519,1299286.0329930824
2016-05-09 00:00:00+00:00,1238743.8971258225,1311241.8374126519,1299359.9048714337
2016-05-10 00:00:00+00:00,1249282.6110093452,1325055.6768411084,1310389.047884794
2016-05-11 00:00:00+00:00,1237884.7162048975,1310115.648068029,1298500.0298252571
2016-05-12 00:00:00+00:00,1238800.668819176,1311316.252095955,1299559.1041743224
2016-05-13 00:00:00+00:00,1230130.8891192523,1299952.1571998892,1290405.3258544793
2016-05-16 00:00:00+00:00,1238165.0910761869,1310483.1552889831,1298732.9946815008
2016-05-17 00:00:00+00:00,1227185.4758646984,1296091.3952322956,1287141.4218792594
2016-05-18 00:00:00+00:00,1224036.5929044804,1291963.9310965186,1283722.9658100232
2016-05-19 00:00:00+00:00,1221442.7078315183,1288563.9420381011,1280955.6043867345
2016-05-20 00:00:00+00:00,1225186.7819916215,1293471.5654756026,1284747.8702433603
2016-05-23 00:00:00+00:00,1224094.1612120166,1292039.389958507,1283648.0436617995
2016-05-24 00:00:00+00:00,1239045.2363711032,1311636.8241248638,1299137.0930668723
2016-05-25 00:00:00+00:00,1243487.157969186,1317459.165673167,1303714.1492473637
2016-05-26 00:00:00+00:00,1243176.8281152283,1317052.394332773,1303397.425381085
2016-05-27 00:00:00+00:00,1245639.7582414448,1320280.7314584502,1305968.850451144
2016-05-31 00:00:00+00:00,1241696.6514916038,1315112.2218951785,1301679.9546602545
2016-06-01 00:00:00+00:00,1240308.1748547703,1313292.247131335,1300472.7395831607
2016-06-02 00:00:00+00:00,1243356.6684514212,1317288.1238111882,1303815.753603255
2016-06-03 00:00:00+00:00,1242636.517793302,1316344.1712885648,1303140.6759393178
2016-06-06 00:00:00+00:00,1247041.7273629012,1322118.3917784377,1307722.9030779619
2016-06-07 00:00:00+00:00,1248839.9327177037,1324475.4270206098,1309526.466942079
2016-06-08 00:00:00+00:00,1253678.770028691,1330818.034133126,1314540.355472004
2016-06-09 00:00:00+00:00,1253946.8759215926,1331169.459534299,1314860.0149016446
2016-06-10 00:00:00+00:00,1247375.6343087573,1322556.067284679,1307981.1865389557
2016-06-13 00:00:00+00:00,1240712.0210397374,1313821.5969566158,1301163.1292303528
2016-06-14 00:00:00+00:00,1240794.5693593745,1313929.7988914214,1301220.5358447041
2016-06-15 00:00:00+00:00,1240202.305418205,1313153.476555223,1300519.161068736
2016-06-16 00:00:00+00:00,1242745.9888070405,1316487.662707211,1303266.7658904607
2016-06-17 00:00:00+00:00,1242003.7071861518,1315514.7015627131,1302517.2556684387
2016-06-20 00:00:00+00:00,1249868.692240321,1325823.895060733,1310824.3437299526
2016-06-21 00:00:00+00:00,1252692.4875371263,1329525.2437490097,1313607.9507807838
2016-06-22 00:00:00+00:00,1249187.776995312,1324931.371175665,1310046.9236580692
2016-06-23 00:00:00+00:00,1259609.9750766924,1338592.4850818748,1320938.2554141872
2016-06-24 00:00:00+00:00,1228171.7510388852,1297384.176025006,1287975.1913533024
2016-06-27 00:00:00+00:00,1211759.6971683921,1275871.7334856328,1270852.0491350484
2016-06-28 00:00:00+00:00,1227191.5366088354,1296099.3394793118,1286886.3572952114
2016-06-29 00:00:00+00:00,1243007.4708359423,1316830.4057402415,1303273.4878596151
2016-06-30 00:00:00+00:00,1258916.1362815897,1337683.0213834848,1303273.4878596151
2016-07-01 00:00:00+00:00,1261881.4770439987,1341569.9037483833,1306346.450217426
2016-07-05 00:00:00+00:00,1256388.5826703608,1334369.977674525,1300530.766486069
2016-07-06 00:00:00+00:00,1260820.5347174103,1340179.251425498,1305217.00103937
2016-07-07 00:00:00+00:00,1262021.5668543903,1341753.52939452,1306396.6280600862
2016-07-08 00:00:00+00:00,1274003.3548758884,1357458.908402253,1319076.0817835983
2016-07-11 00:00:00+00:00,1277390.4625499628,1361898.6305594046,1322646.0741666134
2016-07-12 00:00:00+00:00,1282756.951978358,1368932.8687100643,1327978.0054674824
2016-07-13 00:00:00+00:00,1282071.657952862,1368034.6052469788,1327154.6610338143
2016-07-14 00:00:00+00:00,1286195.0915158933,1373439.481948554,1331363.662036057
2016-07-15 00:00:00+00:00,1285649.0692606638,1372723.7718684184,1330822.7200236553
2016-07-18 00:00:00+00:00,1287034.7154977885,1374540.0366267029,1332240.1141056037
2016-07-19 00:00:00+00:00,1287034.7154977885,1374540.0366267029,1332429.3279923042
2016-07-20 00:00:00+00:00,1290986.1735236724,1379683.0080364181,1336579.4853963992
2016-07-21 00:00:00+00:00,1286994.9435928746,1374488.2719948778,1332387.316257183
2016-07-22 00:00:00+00:00,1288480.758734501,1376422.1163488985,1333944.6013388664
2016-07-25 00:00:00+00:00,1286324.3375067129,1373615.4529225964,1331714.7988993907
2016-07-26 00:00:00+00:00,1286584.229251531,1373953.7118144953,1331971.1808166422
2016-07-27 00:00:00+00:00,1282001.3398384526,1367988.9086782977,1327264.610273791
2016-07-28 00:00:00+00:00,1284823.6190613643,1371662.2113576091,1330185.3811694297
2016-07-29 00:00:00+00:00,1285725.8440327833,1372836.4911304787,1331104.0265718298
2016-08-01 00:00:00+00:00,1285216.751403824,1372173.8879044082,1330627.5349464396
2016-08-02 00:00:00+00:00,1278925.0294015338,1363984.9748086117,1323986.0830133464
2016-08-03 00:00:00+00:00,1279928.0164722872,1365290.400247882,1325088.7777949898
2016-08-04 00:00:00+00:00,1281884.2755980636,1367836.54516147,1327100.4369943272
2016-08-05 00:00:00+00:00,1289918.6714558012,1378293.6138991371,1335536.035483407
2016-08-08 00:00:00+00:00,1289187.0804523556,1377341.4206606718,1334780.687250922
2016-08-09 00:00:00+00:00,1289873.3399507646,1378234.6132384103,1335477.6513241136
2016-08-10 00:00:00+00:00,1289779.4326019892,1378112.3892879721,1335354.7784846616
2016-08-11 00:00:00+00:00,1294765.86547532,1384602.419432798,1340602.637684488
2016-08-12 00:00:00+00:00,1292973.688223267,1382269.8332562337,1338719.1582445465
2016-08-15 00:00:00+00:00,1295385.556893662,1385408.9711477605,1341268.2077284998
2016-08-16 00:00:00+00:00,1290331.1595995845,1378830.4827501862,1336007.886749764
2016-08-17 00:00:00+00:00,1290793.98949074,1379432.8732810186,1336451.6981959967
2016-08-18 00:00:00+00:00,1292647.386545192,1381845.1393355879,1338353.920483426
2016-08-19 00:00:00+00:00,1293231.8465620137,1382605.8360548608,1339000.2979667147
2016-08-22 00:00:00+00:00,1292800.2115402857,1382044.0468212066,1338529.3695118872
2016-08-23 00:00:00+00:00,1297778.835198496,1388523.9129785036,1343719.0652903332
2016-08-24 00:00:00+00:00,1295032.617826988,1384949.607662843,1340816.484884103
2016-08-25 00:00:00+00:00,1293723.009231118,1383245.102763042,1339433.6748596567
2016-08-26 00:00:00+00:00,1290579.0373372491,1379153.1049593964,1336156.1584244652
2016-08-29 00:00:00+00:00,1294626.2201591395,1384420.6657955546,1340387.0106366195
2016-08-30 00:00:00+00:00,1289359.75907441,1377566.1683893527,1334938.4069666183
2016-08-31 00:00:00+00:00,1285878.4619705477,1373035.129123187,1331312.3409360405
2016-09-01 00:00:00+00:00,1286440.4446523672,1373766.5707445883,1331908.0012340434
2016-09-02 00:00:00+00:00,1289177.5167624033,1377328.973158086,1334731.9026014525
2016-09-06 00:00:00+00:00,1289954.881312041,1378340.742390487,1335533.0375819798
2016-09-07 00:00:00+00:00,1289501.3224862788,1377750.4185003585,1335087.8162369938
2016-09-08 00:00:00+00:00,1283794.2285229599,1370322.4208109893,1329098.952741977
2016-09-09 00:00:00+00:00,1259267.7291197744,1338400.2583118065,1303527.9886460123
2016-09-12 00:00:00+00:00,1272734.557958793,1355927.843128578,1317557.3518328671
2016-09-13 00:00:00+00:00,1258966.1225814903,1338007.706045474,1303228.354865623
2016-09-14 00:00:00+00:00,1259231.440561683,1338353.0273870334,1303530.1765325668
2016-09-15 00:00:00+00:00,1267781.52454541,1349481.2836385043,1312423.763032354
2016-09-16 00:00:00+00:00,1264517.6965249816,1345233.288573054,1309008.9208392254
2016-09-19 00:00:00+00:00,1265190.6190855373,1346109.1226239835,1309729.9482542593
2016-09-20 00:00:00+00:00,1267368.0635810017,1348943.1486247815,1311987.2453846415
2016-09-21 00:00:00+00:00,1278423.1414457138,1363331.7487359175,1323528.3638947522
2016-09-22 00:00:00+00:00,1286428.9235061165,1373751.5755389235,1331801.5881217942
2016-09-23 00:00:00+00:00,1279341.8099230109,1364527.4303508548,1324428.930405996
2016-09-26 00:00:00+00:00,1272951.6963430427,1356210.456911853,1317746.2148238476
2016-09-27 00:00:00+00:00,1279792.3458157526,1365113.819779831,1324951.7850582409
2016-09-28 00:00:00+00:00,1282313.8898185398,1368395.7042462034,1327535.5272176703
2016-09-29 00:00:00+00:00,1274644.3272035383,1358413.4797114646,1319551.3476686096
2016-09-30 00:00:00+00:00,1280756.797024421,1366369.0893435597,1319551.3476686096
2016-10-03 00:00:00+00:00,1277390.7155717094,1361988.0075857213,1315939.2219305679
2016-10-04 00:00:00+00:00,1272191.0863170456,1355220.4943228492,1310399.177902393
2016-10-05 00:00:00+00:00,1272203.0133775447,1355236.0178411927,1310446.1269733969
2016-10-06 00:00:00+00:00,1272310.3992230962,1355375.784562707,1310362.8795413394
2016-10-07 00:00:00+00:00,1265968.3684282526,1347121.3926790643,1303775.361231225
2016-10-10 00:00:00+00:00,1268694.4948296584,1350669.5488406278,1306750.148040354
2016-10-11 00:00:00+00:00,1257721.5812256169,1336387.888608584,1293994.8051963332
2016-10-12 00:00:00+00:00,1261091.8260799265,1340774.3891903728,1297738.4741425335
2016-10-13 00:00:00+00:00,1258278.4365590978,1337112.656793057,1294640.816950073
2016-10-14 00:00:00+00:00,1260757.2659183517,1340338.9465424847,1296989.7131910627
2016-10-17 00:00:00+00:00,1257181.8427846634,1335685.398704259,1293044.6416711383
2016-10-18 00:00:00+00:00,1257803.6346847992,1336494.684275368,1294172.6397798972
2016-10-19 00:00:00+00:00,1259737.868948038,1339012.1630010346,1296300.9812354716
2016-10-20 00:00:00+00:00,1260137.9687469322,1339532.9079547368,1297029.1773341135
2016-10-21 00:00:00+00:00,1261494.389062196,1341298.340069987,1298533.7456890908
2016-10-24 00:00:00+00:00,1261494.389062196,1341298.340069987,1303422.7564428602
2016-10-25 00:00:00+00:00,1253121.3052967014,1330986.9496823282,1294909.381979641
2016-10-26 00:00:00+00:00,1252596.1258545294,1330340.1951049855,1294408.7994323128
2016-10-27 00:00:00+00:00,1249906.457328103,1327027.8883174104,1291493.292674913
2016-10-28 00:00:00+00:00,1250592.1905938883,1327872.363734515,1292133.3144551697
2016-10-31 00:00:00+00:00,1251093.3743052443,1328489.567747811,1292617.9926493142
2016-11-01 00:00:00+00:00,1241950.287091805,1317229.9238404247,1283165.4260786166
2016-11-02 00:00:00+00:00,1240521.9892134457,1315470.9856252929,1281686.6595930401
2016-11-03 00:00:00+00:00,1236892.6785824406,1311001.5165739267,1277943.1899398793
2016-11-04 00:00:00+00:00,1235641.4462650744,1309460.633280344,1276567.998112028
2016-11-07 00:00:00+00:00,1255638.6784760996,1334087.0760313761,1297225.7327604047
2016-11-08 00:00:00+00:00,1259168.613851819,1338434.1651948993,1300803.689164564
2016-11-09 00:00:00+00:00,1263326.9155781362,1343555.0828461035,1304974.6978803924
2016-11-10 00:00:00+00:00,1259130.5527281058,1338387.293204102,1300658.015091925
2016-11-11 00:00:00+00:00,1261570.1083346463,1341391.5877908955,1303263.6669220966
2016-11-14 00:00:00+00:00,1257892.9984913638,1336863.2543650863,1299531.2539147711
2016-11-15 00:00:00+00:00,1262416.796588459,1342434.2780787542,1304230.2134103337
2016-11-16 00:00:00+00:00,1264633.7336207053,1345164.4195468896,1306595.038528005
2016-11-17 00:00:00+00:00,1269639.7367794246,1351329.2752078504,1311773.9262421336
2016-11-18 00:00:00+00:00,1265954.5831651443,1346791.035937878,1308039.3140698615
2016-11-21 00:00:00+00:00,1272179.0512128659,1354456.4220480782,1314483.472362852
2016-11-22 00:00:00+00:00,1273214.1480164274,1355731.1360637823,1315665.2940421198
2016-11-23 00:00:00+00:00,1274023.0497275905,1356727.2925053819,1316473.84894985
2016-11-25 00:00:00+00:00,1278872.573428009,1362699.4448771628,1321424.4068044496
2016-11-28 00:00:00+00:00,1278092.9649963668,1361739.362891443,1320602.5101588592
2016-11-29 00:00:00+00:00,1278958.670591796,1362805.4728940728,1321559.7421588409
2016-11-30 00:00:00+00:00,1271689.1622779141,1353853.1274679261,1314105.817916974
2016-12-01 00:00:00+00:00,1265636.5625501624,1346399.395915606,1307855.6381188275
2016-12-02 00:00:00+00:00,1264618.8583907196,1345146.1008117874,1306795.736838322
2016-12-05 00:00:00+00:00,1269316.0367195534,1350930.6409914347,1311629.9135654643
2016-12-06 00:00:00+00:00,1272596.2276754184,1354970.1717592243,1314992.3283699672
2016-12-07 00:00:00+00:00,1288589.637091447,1374665.936514133,1331462.1620768993
2016-12-08 00:00:00+00:00,1291105.1813702025,1377763.8105856415,1334082.3475764317
2016-12-09 00:00:00+00:00,1296521.9681431227,1384434.5432125453,1339691.541970671
2016-12-12 00:00:00+00:00,1298066.5760980772,1386336.7164220212,1341193.6345309792
2016-12-13 00:00:00+00:00,1304791.467137019,1394618.369724328,1348155.449761346
2016-12-14 00:00:00+00:00,1297601.5888417445,1385764.088073898,1340919.1532239644
2016-12-15 00:00:00+00:00,1299859.345899773,1388544.4991002113,1343299.7184026872
2016-12-16 00:00:00+00:00,1300268.470374079,1389048.3328477128,1343709.5643138904
2016-12-19 00:00:00+00:00,1304660.214886757,1394456.7335542368,1348349.2613360994
2016-12-20 00:00:00+00:00,1307077.4240567407,1397433.508670597,1350844.2748358448
2016-12-21 00:00:00+00:00,1305509.614162624,1395502.7624455937,1349283.4131501103
2016-12-22 00:00:00+00:00,1303216.9867534481,1392679.4088411687,1346909.5628250772
2016-12-23 00:00:00+00:00,1303843.8131734675,1393451.3409157952,1347537.5708227481
2016-12-27 00:00:00+00:00,1305725.4253255043,1395768.5322877204,1349465.4916820247
2016-12-28 00:00:00+00:00,1298638.011642003,1387040.4350446735,1342149.1341695879
2016-12-29 00:00:00+00:00,1299491.5831282523,1388091.6019820876,1342985.2080688016
2016-12-30 00:00:00+00:00,1294268.416670299,1381659.311333136,1337542.3350570588
2017-01-03 00:00:00+00:00,1299227.4557224137,1387766.3310460795,1337542.3350570588
2017-01-04 00:00:00+00:00,1305485.8769124192,1395473.530198497,1343773.2131816873
2017-01-05 00:00:00+00:00,1301532.1354438781,1390604.5269834555,1340104.8518111436
2017-01-06 00:00:00+00:00,1306895.123259539,1397209.0065945913,1346059.0406407006
2017-01-09 00:00:00+00:00,1302722.207714284,1392070.0921340461,1342164.475214173
2017-01-10 00:00:00+00:00,1303949.1104488901,1393581.0137273956,1343422.399027618
2017-01-11 00:00:00+00:00,1308383.6173019044,1399042.0759380253,1347783.2644465324
2017-01-12 00:00:00+00:00,1305623.2617531314,1395642.718608121,1345071.5055738236
2017-01-13 00:00:00+00:00,1305620.609861004,1395639.4528226876,1345022.0856680255
2017-01-17 00:00:00+00:00,1306964.9455172631,1397294.9921857195,1346315.4032404996
2017-01-18 00:00:00+00:00,1307268.8658556568,1397669.267822235,1346575.4603731218
2017-01-19 00:00:00+00:00,1303391.2320377158,1392893.9906129048,1342630.976164785
2017-01-20 00:00:00+00:00,1306790.5261484596,1397080.196030172,1346067.5361713925
2017-01-23 00:00:00+00:00,1306790.5261484596,1397080.196030172,1345073.6631624983
2017-01-24 00:00:00+00:00,1315783.314848329,1408275.2998499833,1354320.5832268354
2017-01-25 00:00:00+00:00,1322466.4195341377,1416595.0828776201,1361132.9079861455
2017-01-26 00:00:00+00:00,1322691.1605066166,1416874.8624436073,1361430.757112533
2017-01-27 00:00:00+00:00,1320953.3802722723,1414711.503469123,1359582.4805354234
2017-01-30 00:00:00+00:00,1317093.7920475036,1409906.7101708408,1355612.1104182967
2017-01-31 00:00:00+00:00,1306367.3223372174,1396553.3504918283,1344899.731102095
2017-02-01 00:00:00+00:00,1301577.028043751,1390589.9231577036,1340104.940230182
2017-02-02 00:00:00+00:00,1299553.238103758,1388070.511299618,1338052.567040005
2017-02-03 00:00:00+00:00,1306040.119851874,1396146.0168030497,1344754.509105977
2017-02-06 00:00:00+00:00,1304540.1285856906,1394278.6808170532,1343228.9663095635
2017-02-07 00:00:00+00:00,1307047.4847361282,1397400.0832378394,1345934.9342088497
2017-02-08 00:00:00+00:00,1308915.3629144384,1399725.400870316,1347835.2948491992
2017-02-09 00:00:00+00:00,1314860.3643208153,1407126.3206711197,1353896.6685973885
2017-02-10 00:00:00+00:00,1319885.186035251,1413381.710700463,1359044.1400857503
2017-02-13 00:00:00+00:00,1324921.9667971635,1419651.988522965,1364253.2578866598
2017-02-14 00:00:00+00:00,1328848.2857844345,1424539.8548077398,1368267.6851374882
2017-02-15 00:00:00+00:00,1335243.554220021,1432501.3110902605,1374886.587192764
2017-02-16 00:00:00+00:00,1335653.7783822713,1433011.9982907563,1375320.9158203702
2017-02-17 00:00:00+00:00,1343816.5197471299,1443173.7779214936,1383793.7530690178
2017-02-21 00:00:00+00:00,1349329.2590998395,1450036.5755969288,1389504.2898933203
2017-02-22 00:00:00+00:00,1349921.4325703748,1450773.7711102716,1390108.9999425819
2017-02-23 00:00:00+00:00,1351063.8291175899,1452195.9381794978,1391344.8594025867
2017-02-24 00:00:00+00:00,1354651.3614616771,1456662.0496816584,1394957.0927308914
2017-02-27 00:00:00+00:00,1352285.0854366396,1453716.2776135337,1392505.2548402855
2017-02-28 00:00:00+00:00,1350471.1885487593,1451458.161176466,1390717.8231776473
2017-03-01 00:00:00+00:00,1364763.7866077244,1469250.986568579,1405403.267858394
2017-03-02 00:00:00+00:00,1360431.8705816471,1463858.1933795938,1400970.2122204509
2017-03-03 00:00:00+00:00,1359416.0834281521,1462593.6420794646,1399895.3907447434
2017-03-06 00:00:00+00:00,1356623.1654392371,1459116.74432398,1397041.1132854626
2017-03-07 00:00:00+00:00,1355228.671801634,1457380.7421148699,1395640.154265116
2017-03-08 00:00:00+00:00,1354820.300660189,1456872.3617360943,1395222.9014453175
2017-03-09 00:00:00+00:00,1353841.931096868,1455654.3915156126,1394234.7504159077
2017-03-10 00:00:00+00:00,1357969.3019449173,1460792.5468408284,1398441.5138097196
2017-03-13 00:00:00+00:00,1360494.6036912554,1463936.2896963698,1401039.2153743263
2017-03-14 00:00:00+00:00,1358229.3899070679,1461116.329800235,1398705.0117190913
2017-03-15 00:00:00+00:00,1366535.1776731669,1471456.1875963095,1407198.937317957
2017-03-16 00:00:00+00:00,1366158.9029684665,1470987.7640044207,1406801.618373942
2017-03-17 00:00:00+00:00,1368703.1004140906,1474155.0300764316,1409445.1300434768
2017-03-20 00:00:00+00:00,1365844.0035927433,1470595.7464310438,1406515.6087295646
2017-03-21 00:00:00+00:00,1355508.4357765915,1457729.0197014145,1395961.5222459831
2017-03-22 00:00:00+00:00,1359337.2138475205,1462495.4575037048,1399924.9605563967
2017-03-23 00:00:00+00:00,1358010.4109060352,1460843.7233004344,1398555.0896107992
2017-03-24 00:00:00+00:00,1358113.850195016,1460972.4946546643,1398657.5765078228
2017-03-27 00:00:00+00:00,1357531.4795652933,1460247.5026773205,1398061.068900996
2017-03-28 00:00:00+00:00,1362534.3000040576,1466475.5033646547,1403177.9613891942
2017-03-29 00:00:00+00:00,1362761.922855955,1466758.8705762953,1403403.0662902212
2017-03-30 00:00:00+00:00,1364421.471743846,1468824.8395114113,1405106.2850212832
2017-03-31 00:00:00+00:00,1363677.1383702082,1467898.220453349,1405106.2850212832
2017-04-03 00:00:00+00:00,1362288.765592547,1466169.838089962,1403792.6420274358
2017-04-04 00:00:00+00:00,1362519.2937995947,1466456.822172145,1404080.1477968802
2017-04-05 00:00:00+00:00,1359633.5713279208,1462864.3923104247,1401278.7946519847
2017-04-06 00:00:00+00:00,1358939.420993854,1462000.246013231,1400565.0564206403
2017-04-07 00:00:00+00:00,1359015.243951892,1462094.6378549049,1400610.46589714
2017-04-10 00:00:00+00:00,1358819.119798004,1461850.4833064517,1400441.7644296016
2017-04-11 00:00:00+00:00,1359245.129649565,1462380.8220785123,1400847.0840760684
2017-04-12 00:00:00+00:00,1354647.353730346,1456657.0604653172,1396332.086545486
2017-04-13 00:00:00+00:00,1348292.697432604,1448746.16214815,1389882.82886203
2017-04-17 00:00:00+00:00,1356648.3691516877,1459148.1203728286,1398389.6268540323
2017-04-18 00:00:00+00:00,1356213.3164388307,1458606.5241616785,1398088.061203779
2017-04-19 00:00:00+00:00,1353450.9317949167,1455167.637303443,1395112.8899747734
2017-04-20 00:00:00+00:00,1363167.3934067083,1467263.6400157935,1405101.1451342828
2017-04-21 00:00:00+00:00,1361659.7768309505,1465386.811297876,1403494.7934239614
2017-04-24 00:00:00+00:00,1373043.8747844906,1479558.8509997134,1415145.9549861779
2017-04-25 00:00:00+00:00,1380213.0035737716,1488483.6844159332,1422543.5482472647
2017-04-26 00:00:00+00:00,1379279.0782088889,1487321.0426850128,1421402.123965596
