date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-28 00:00:00+00:00,1060680.5603360282,1097004.2674858952,1121094.1412450306
2016-01-29 00:00:00+00:00,1079909.7868081813,1123394.9950397962,1142517.1762764677
2016-02-01 00:00:00+00:00,1082140.8086213914,1126456.911696948,1144563.5996808335
2016-02-02 00:00:00+00:00,1063699.5128708044,1101147.5622751482,1124975.079365001
2016-02-03 00:00:00+00:00,1063986.576550269,1101541.5364875975,1122481.5417645068
2016-02-04 00:00:00+00:00,1065339.0828791924,1103397.753953923,1122913.1807470934
2016-02-05 00:00:00+00:00,1041116.5506025071,1070154.074032357,1096343.096278567
2016-02-08 00:00:00+00:00,1020978.3798742034,1042515.8859911356,1075265.7802780666
2016-02-09 00:00:00+00:00,1021920.3984719582,1043808.7386287628,1076442.8928622692
2016-02-10 00:00:00+00:00,1024006.0422773393,1046671.1344470242,1078966.531207263
2016-02-11 00:00:00+00:00,1024006.0422773393,1046671.1344470242,1071488.965516652
2016-02-12 00:00:00+00:00,1037906.7155464939,1064398.4378390654,1085049.6889377944
2016-02-16 00:00:00+00:00,1054780.321737961,1085917.0744174614,1101206.322632215
2016-02-17 00:00:00+00:00,1073604.5403660345,1109923.29543112,1119119.9578739353
2016-02-18 00:00:00+00:00,1063895.7351991716,1097541.813510449,1109836.6708996927
2016-02-19 00:00:00+00:00,1068950.1613182318,1103987.6412448548,1114550.5768184057
2016-02-22 00:00:00+00:00,1081642.2869615345,1120173.703431354,1126749.1377384318
2016-02-23 00:00:00+00:00,1069252.5594388354,1104373.2846684018,1115221.9919286857
2016-02-24 00:00:00+00:00,1074780.8996460685,1111423.4873607783,1120822.5861027255
2016-02-25 00:00:00+00:00,1085745.166889925,1125406.0397263942,1131456.5915863793
2016-02-26 00:00:00+00:00,1088027.2549724327,1128316.3496820813,1133087.6174752112
2016-02-29 00:00:00+00:00,1080517.2453302438,1118738.9560676543,1125910.6190186527
2016-03-01 00:00:00+00:00,1101716.302199562,1145773.769811636,1146404.7660267234
2016-03-02 00:00:00+00:00,1104499.1501061926,1149322.690657378,1148752.6052574592
2016-03-03 00:00:00+00:00,1106198.085245881,1151489.315113726,1150016.5717717102
2016-03-04 00:00:00+00:00,1107163.2397593022,1152720.1610266056,1150863.1497106832
2016-03-07 00:00:00+00:00,1106438.327314014,1151795.6919306517,1149614.9908991023
2016-03-08 00:00:00+00:00,1095383.266420784,1137697.35189509,1139325.7665244634
2016-03-09 00:00:00+00:00,1100909.4242405214,1144744.7714240542,1144770.9642007037
2016-03-10 00:00:00+00:00,1099133.620612194,1142480.11782962,1143224.8905553462
2016-03-11 00:00:00+00:00,1117728.7222891576,1166194.1497078356,1160864.2330115405
2016-03-14 00:00:00+00:00,1116450.9190296992,1164564.587914881,1159816.9727790947
2016-03-15 00:00:00+00:00,1109846.7346091373,1156142.3785288017,1154067.104807586
2016-03-16 00:00:00+00:00,1114911.0083186738,1162600.7647357853,1159002.8044841336
2016-03-17 00:00:00+00:00,1116450.484920221,1164564.0343020968,1160620.8854937223
2016-03-18 00:00:00+00:00,1121677.2974458272,1171229.7036276506,1165454.318098351
2016-03-21 00:00:00+00:00,1123870.2656072294,1174026.3603919335,1167389.2076385296
2016-03-22 00:00:00+00:00,1125843.158297749,1176542.3584740108,1168893.3415948246
2016-03-23 00:00:00+00:00,1118109.241567994,1166679.4197787049,1161976.8631853024
2016-03-24 00:00:00+00:00,1116771.748491818,1164973.736529625,1160774.3530152035
2016-03-28 00:00:00+00:00,1117851.8869222924,1166351.219568876,1161634.6029737222
2016-03-29 00:00:00+00:00,1130420.0746469127,1182379.2257358045,1173921.7924442128
2016-03-30 00:00:00+00:00,1134744.432832928,1187894.009664253,1178053.8575605801
2016-03-31 00:00:00+00:00,1138023.5965799838,1192075.8740596448,1178053.8575605801
2016-04-01 00:00:00+00:00,1144524.8863845565,1200366.863609121,1183942.5721325665
2016-04-04 00:00:00+00:00,1141120.0635374617,1196024.7481994636,1180539.826972886
2016-04-05 00:00:00+00:00,1133188.5810904852,1185909.8571460787,1172283.7717989015
2016-04-06 00:00:00+00:00,1146346.1468671327,1202689.4875932562,1183906.694816832
2016-04-07 00:00:00+00:00,1134415.5426075556,1187474.5812887377,1172136.9406605358
2016-04-08 00:00:00+00:00,1135872.942550077,1189333.1798216559,1173766.7639828217
2016-04-11 00:00:00+00:00,1130794.298643339,1182856.4675350168,1168906.843227121
2016-04-12 00:00:00+00:00,1135971.3279872425,1189458.6491755652,1173723.3267428235
2016-04-13 00:00:00+00:00,1152326.0572124068,1210315.570366031,1188834.7923418467
2016-04-14 00:00:00+00:00,1152151.3776520677,1210092.8043530076,1189063.1430173866
2016-04-15 00:00:00+00:00,1151821.16572526,1209671.6904330666,1188735.807732095
2016-04-18 00:00:00+00:00,1157425.8750040866,1216819.2853650628,1194023.222136934
2016-04-19 00:00:00+00:00,1156408.0884668413,1215521.3186849798,1194360.2654188434
2016-04-20 00:00:00+00:00,1158655.619607182,1218387.5587322367,1196575.2371154453
2016-04-21 00:00:00+00:00,1159540.1409221771,1219515.5744336373,1197102.6160211414
2016-04-22 00:00:00+00:00,1157181.4659780879,1216507.594494287,1193992.0374212423
2016-04-25 00:00:00+00:00,1154184.8497855016,1212686.0584170844,1191222.1532412672
2016-04-26 00:00:00+00:00,1155158.053386924,1213927.1692014756,1192854.923213466
2016-04-27 00:00:00+00:00,1155186.875830009,1213963.9259961413,1192517.0099621464
2016-04-28 00:00:00+00:00,1146394.9169460556,1202751.6832847004,1184004.6422294802
2016-04-29 00:00:00+00:00,1143232.9220810686,1198719.2424661622,1180481.1997604617
2016-05-02 00:00:00+00:00,1151417.693237964,1209157.1485073522,1188638.009145726
2016-05-03 00:00:00+00:00,1142617.4402553355,1197934.328466258,1180727.1366131525
2016-05-04 00:00:00+00:00,1135109.172191823,1188359.155858898,1174504.401736803
2016-05-05 00:00:00+00:00,1133039.5652874405,1185719.8197069103,1172950.1386177833
2016-05-06 00:00:00+00:00,1135108.7460097729,1188358.6123558353,1175116.1127805267
2016-05-09 00:00:00+00:00,1140017.865266054,1194619.1326024996,1179298.593591464
2016-05-10 00:00:00+00:00,1150841.628536351,1208422.502527175,1188874.922430102
2016-05-11 00:00:00+00:00,1139513.8298069378,1193976.344348212,1179179.7787187605
2016-05-12 00:00:00+00:00,1135954.1699091909,1189436.7677566328,1176000.4643738933
2016-05-13 00:00:00+00:00,1135954.1699091909,1189436.7677566328,1170862.1453799151
2016-05-16 00:00:00+00:00,1145574.517317849,1202067.1437621745,1180594.0405919068
2016-05-17 00:00:00+00:00,1138662.5202092861,1192992.5107243077,1173229.8034002378
2016-05-18 00:00:00+00:00,1141763.1947281573,1197063.3288954787,1176366.1377191406
2016-05-19 00:00:00+00:00,1137837.186723819,1191908.9456711335,1172335.237717485
2016-05-20 00:00:00+00:00,1144628.1286772853,1200824.6476370415,1179167.099398506
2016-05-23 00:00:00+00:00,1142480.2925074222,1198004.7932938125,1176876.7243996854
2016-05-24 00:00:00+00:00,1156854.1916935008,1216876.019422563,1191595.886411861
2016-05-25 00:00:00+00:00,1160381.6291906708,1221507.1268070226,1195161.6877100389
2016-05-26 00:00:00+00:00,1163006.7450713094,1224953.5928463617,1197739.1071689473
2016-05-27 00:00:00+00:00,1166120.3346710848,1229041.3669881476,1201335.8675300905
2016-05-31 00:00:00+00:00,1167298.944481184,1230588.7419875134,1202517.4809985342
2016-06-01 00:00:00+00:00,1171080.7492609269,1235553.8034680083,1206365.5191030635
2016-06-02 00:00:00+00:00,1175086.763492988,1240813.2253875274,1210430.764493281
2016-06-03 00:00:00+00:00,1168892.5315634604,1232680.9329647967,1204130.9600307418
2016-06-06 00:00:00+00:00,1174396.2470512567,1239906.659135125,1209920.8106343646
2016-06-07 00:00:00+00:00,1175145.5480015115,1240890.4024804549,1210452.676736501
2016-06-08 00:00:00+00:00,1179934.1164296411,1247177.225316095,1215534.141184005
2016-06-09 00:00:00+00:00,1177844.7383200265,1244434.1194778972,1213226.2262656346
2016-06-10 00:00:00+00:00,1166738.3610948091,1229852.76243796,1201758.8587618459
2016-06-13 00:00:00+00:00,1157415.096609977,1217612.4211030342,1192425.6038179002
2016-06-14 00:00:00+00:00,1153764.558124971,1212819.6967106876,1189035.3191958466
2016-06-15 00:00:00+00:00,1153351.965604812,1212278.0116295442,1188547.554901328
2016-06-16 00:00:00+00:00,1152348.8614438607,1210961.0547477028,1187555.247324691
2016-06-17 00:00:00+00:00,1146208.5629079004,1202899.5704788852,1181081.1324319902
2016-06-20 00:00:00+00:00,1152274.409479551,1210863.3081421345,1187372.5041557914
2016-06-21 00:00:00+00:00,1152684.1557493452,1211401.256433868,1187556.0406776995
2016-06-22 00:00:00+00:00,1151568.3300618757,1209936.3095467424,1186439.2274181438
2016-06-23 00:00:00+00:00,1163993.8179702815,1226249.5025811472,1199434.7145517296
2016-06-24 00:00:00+00:00,1130686.5871324935,1182521.0558510392,1165398.3289233935
2016-06-27 00:00:00+00:00,1107774.5458220711,1152440.2609990053,1142058.1861991107
2016-06-28 00:00:00+00:00,1122677.627551524,1172006.2410918763,1157536.1448978311
2016-06-29 00:00:00+00:00,1138202.1048739897,1192388.0399545433,1173523.0419284527
2016-06-30 00:00:00+00:00,1145817.3318944466,1202385.9305244172,1173523.0419284527
2016-07-01 00:00:00+00:00,1146901.1402713556,1203808.8424772639,1175934.412050696
2016-07-05 00:00:00+00:00,1143756.0957206425,1199679.7717127365,1177451.1688535262
2016-07-06 00:00:00+00:00,1147731.200858037,1204898.6136541062,1182136.648574087
2016-07-07 00:00:00+00:00,1150957.3057975865,1209134.1071024172,1185508.6776311684
2016-07-08 00:00:00+00:00,1166521.954722414,1229568.6465181035,1201370.6827965502
2016-07-11 00:00:00+00:00,1170973.2722732779,1235412.6989207102,1205798.143103645
2016-07-12 00:00:00+00:00,1179351.9999712105,1246412.975394894,1213576.871654643
2016-07-13 00:00:00+00:00,1177877.254110438,1244476.808857144,1211996.297573594
2016-07-14 00:00:00+00:00,1183040.0828795182,1251254.991165511,1216643.0834343843
2016-07-15 00:00:00+00:00,1181752.3389074756,1249564.3359453958,1215236.3207645165
2016-07-18 00:00:00+00:00,1184764.5925646636,1253519.0680042522,1217823.8946132234
2016-07-19 00:00:00+00:00,1184286.3177144176,1252891.1498079547,1217157.2005375098
2016-07-20 00:00:00+00:00,1191757.1481056917,1262699.464716676,1225514.9812350015
2016-07-21 00:00:00+00:00,1186301.1724809466,1255536.4153287106,1220484.2085855096
2016-07-22 00:00:00+00:00,1192851.8146463467,1264136.6321516812,1227724.4018372672
2016-07-25 00:00:00+00:00,1190942.5185928443,1261629.9527109854,1225356.896364348
2016-07-26 00:00:00+00:00,1193225.39854255,1264627.1035326226,1226256.553218104
2016-07-27 00:00:00+00:00,1194278.3736213725,1266009.535019247,1226692.17301029
2016-07-28 00:00:00+00:00,1199354.311964092,1272673.6404954996,1231702.2648541143
2016-07-29 00:00:00+00:00,1197935.3989243428,1270810.7758348046,1230973.736814753
2016-08-01 00:00:00+00:00,1199440.501227985,1272786.796784391,1232348.602865962
2016-08-02 00:00:00+00:00,1189943.3035466913,1260318.101775961,1222690.1372626626
2016-08-03 00:00:00+00:00,1193967.3844968632,1265601.2431552077,1226109.6580909714
2016-08-04 00:00:00+00:00,1196803.2689244517,1269324.423317752,1229968.204582635
2016-08-05 00:00:00+00:00,1202229.7723959663,1276448.779261377,1234419.406549233
2016-08-08 00:00:00+00:00,1199904.5868793412,1273396.0862441596,1232102.7356571679
2016-08-09 00:00:00+00:00,1201478.3990798797,1275462.3151453135,1235184.7336953557
2016-08-10 00:00:00+00:00,1198390.202479305,1271407.8790020624,1231363.6053808546
2016-08-11 00:00:00+00:00,1202722.6705736774,1277095.8961535727,1236252.107515746
2016-08-12 00:00:00+00:00,1202722.6705736774,1277095.8961535727,1234865.6812919423
2016-08-15 00:00:00+00:00,1206942.783922545,1282489.2266851398,1239313.1883534254
2016-08-16 00:00:00+00:00,1200123.7123628785,1273774.4117502382,1232123.21745584
2016-08-17 00:00:00+00:00,1198940.6843212396,1272262.4947164496,1230983.2341961404
2016-08-18 00:00:00+00:00,1201049.608677741,1274957.7128730274,1232994.0001808517
2016-08-19 00:00:00+00:00,1201492.9931513832,1275524.3609275303,1233443.2599337252
2016-08-22 00:00:00+00:00,1201871.6014333463,1276008.2246150218,1233871.6749025816
2016-08-23 00:00:00+00:00,1206381.8749089185,1281772.3815536143,1238574.1017258551
2016-08-24 00:00:00+00:00,1199683.7199272453,1273212.0987409453,1231484.7643999085
2016-08-25 00:00:00+00:00,1198274.7002016588,1271411.3629603235,1230131.5494931135
2016-08-26 00:00:00+00:00,1197642.4541928943,1270603.348715055,1229559.089203107
2016-08-29 00:00:00+00:00,1200695.0520988062,1274504.587408317,1232822.2660894406
2016-08-30 00:00:00+00:00,1200419.844435705,1274152.8703407354,1232769.2851755966
2016-08-31 00:00:00+00:00,1196528.755629084,1269180.0351756758,1228732.2720922548
2016-09-01 00:00:00+00:00,1198988.113963476,1272323.1100877507,1231518.8211157708
2016-09-02 00:00:00+00:00,1203158.4480322246,1277652.8223965093,1235882.7002355773
2016-09-06 00:00:00+00:00,1204552.7804232251,1279434.7876741847,1237243.8290410019
2016-09-07 00:00:00+00:00,1206913.7658777146,1282452.1414473245,1239728.6880043135
2016-09-08 00:00:00+00:00,1201180.5572671664,1275125.0659668974,1233582.7314889939
2016-09-09 00:00:00+00:00,1178750.2282695638,1246458.9690602052,1209982.947825362
2016-09-12 00:00:00+00:00,1191017.5088961164,1262136.6283250304,1222941.3205745565
2016-09-13 00:00:00+00:00,1179298.2190814596,1247159.304651335,1210767.395465386
2016-09-14 00:00:00+00:00,1181136.3053967773,1249508.3901437235,1212785.9778888633
2016-09-15 00:00:00+00:00,1191939.7775761723,1263315.2933084692,1224068.43885074
2016-09-16 00:00:00+00:00,1188886.6405672391,1259413.365638267,1221113.90057371
2016-09-19 00:00:00+00:00,1189476.1632193958,1260166.7791738964,1221744.7509312262
2016-09-20 00:00:00+00:00,1188529.1743391287,1258956.5216242098,1220733.875513762
2016-09-21 00:00:00+00:00,1197877.2832342861,1270903.4616584617,1230419.2827934166
2016-09-22 00:00:00+00:00,1204203.2958543021,1278988.144269123,1237079.498370923
2016-09-23 00:00:00+00:00,1198640.2312392597,1271878.5138499688,1231129.3381377948
2016-09-26 00:00:00+00:00,1190309.112499065,1261231.293420295,1222434.951619606
2016-09-27 00:00:00+00:00,1196590.7082313288,1269259.2109782132,1229183.7087715457
2016-09-28 00:00:00+00:00,1199000.9684412084,1272339.538188489,1231647.5815445248
2016-09-29 00:00:00+00:00,1189359.8658591001,1260018.1504399807,1221585.4035957754
2016-09-30 00:00:00+00:00,1197027.8675306414,1269817.903222054,1221585.4035957754
2016-10-03 00:00:00+00:00,1195307.6823442,1267619.4960895837,1219515.8391404515
2016-10-04 00:00:00+00:00,1192875.1784072851,1264510.7412608443,1216814.1444139294
2016-10-05 00:00:00+00:00,1195945.1199716532,1268434.1452551174,1220202.8201422626
2016-10-06 00:00:00+00:00,1196883.6031133444,1269633.5324191619,1220065.9665528098
2016-10-07 00:00:00+00:00,1192206.892086293,1263656.6672773093,1215366.9756077575
2016-10-10 00:00:00+00:00,1195930.1496486175,1268415.0130912105,1219739.382877679
2016-10-11 00:00:00+00:00,1183089.9294207597,1252005.1335306219,1205014.0633712376
2016-10-12 00:00:00+00:00,1182977.1528971822,1251861.0044474497,1204293.7553228862
2016-10-13 00:00:00+00:00,1180503.5629199974,1248699.7414093115,1200843.7415323164
2016-10-14 00:00:00+00:00,1180061.9673842937,1248135.3796283768,1200692.10312549
2016-10-17 00:00:00+00:00,1175743.508018156,1242616.362288482,1197126.9187491192
2016-10-18 00:00:00+00:00,1182603.016762948,1251382.8561919604,1204426.2679065922
2016-10-19 00:00:00+00:00,1185514.839906223,1255104.183882214,1206475.08842633
2016-10-20 00:00:00+00:00,1185431.3808408815,1254997.5226890107,1205973.9893114325
2016-10-21 00:00:00+00:00,1188522.4093431435,1258947.8759181881,1209806.7440613268
2016-10-24 00:00:00+00:00,1194484.041335503,1266566.8778701115,1216105.4117090474
2016-10-25 00:00:00+00:00,1187345.3904895792,1257443.638663314,1207894.325057347
2016-10-26 00:00:00+00:00,1181582.860569722,1250079.0903712227,1202705.2029514539
2016-10-27 00:00:00+00:00,1177135.1492291624,1244394.8882217538,1198155.9437778606
2016-10-28 00:00:00+00:00,1177106.5675575775,1244358.3606716008,1197747.6875890875
2016-10-31 00:00:00+00:00,1177389.031067575,1244719.3507556545,1198433.8541105457
2016-11-01 00:00:00+00:00,1171431.9128541276,1237106.1174406388,1192234.603980036
2016-11-02 00:00:00+00:00,1164447.0556589449,1228179.427455043,1183993.2751407726
2016-11-03 00:00:00+00:00,1155459.1970406428,1216692.8894660806,1175757.136138667
2016-11-04 00:00:00+00:00,1158928.9627609341,1221127.2711638266,1179573.9176686727
2016-11-07 00:00:00+00:00,1178500.1095499583,1246139.3158150318,1199935.0873190144
2016-11-08 00:00:00+00:00,1182624.1854767362,1251409.9099369552,1204696.333756347
2016-11-09 00:00:00+00:00,1194954.9820757292,1267168.7430009383,1216644.867144958
2016-11-10 00:00:00+00:00,1194954.9820757292,1267168.7430009383,1216512.9181816427
2016-11-11 00:00:00+00:00,1196976.3963672337,1269698.3355500565,1218481.8973861085
2016-11-14 00:00:00+00:00,1196489.6743407566,1269089.2528811337,1218384.891477415
2016-11-15 00:00:00+00:00,1204539.8201897857,1279163.1843085515,1226395.6202652152
2016-11-16 00:00:00+00:00,1204790.7308622303,1279477.1732667664,1226359.663545873
2016-11-17 00:00:00+00:00,1212944.1515785488,1289680.3425925726,1234760.931804419
2016-11-18 00:00:00+00:00,1208686.8750868829,1284352.7979432081,1230535.631304691
2016-11-21 00:00:00+00:00,1215597.7055742836,1293000.99311162,1237325.0798430594
2016-11-22 00:00:00+00:00,1216383.5735329052,1293984.4262163893,1238231.0480430417
2016-11-23 00:00:00+00:00,1219157.3976033714,1297455.5823918974,1241094.0015123596
2016-11-25 00:00:00+00:00,1223000.4052588134,1302264.7121048248,1244915.3853776867
2016-11-28 00:00:00+00:00,1213088.8650927446,1289861.4367051478,1234819.7670745964
2016-11-29 00:00:00+00:00,1213805.2875089017,1290757.965839996,1235826.1131396366
2016-11-30 00:00:00+00:00,1205625.5906047095,1280521.9145615173,1227915.3763183663
2016-12-01 00:00:00+00:00,1193619.0620896618,1265496.9762299322,1216296.8667988568
2016-12-02 00:00:00+00:00,1194384.6027855207,1266454.9718513298,1216987.7507595748
2016-12-05 00:00:00+00:00,1202902.5650667383,1277114.3275365024,1225607.1976014343
2016-12-06 00:00:00+00:00,1208196.3372785114,1283738.9402148186,1231135.5036171474
2016-12-07 00:00:00+00:00,1219400.3663350353,1297759.6328262237,1242610.4546688467
2016-12-08 00:00:00+00:00,1224383.238817065,1303995.1863971679,1247563.0555511531
2016-12-09 00:00:00+00:00,1228728.7314125916,1309433.1244478144,1251847.0027314555
2016-12-12 00:00:00+00:00,1222472.1595147057,1301603.6667644342,1245237.3235239517
2016-12-13 00:00:00+00:00,1228595.8813257716,1309266.87619718,1251255.9855531089
2016-12-14 00:00:00+00:00,1223381.2266071788,1302741.2709425746,1245997.9304080084
2016-12-15 00:00:00+00:00,1225844.8651779532,1305824.2617963261,1248700.0672683828
2016-12-16 00:00:00+00:00,1221772.388306635,1300727.974907766,1244419.1897189282
2016-12-19 00:00:00+00:00,1223530.095267764,1302927.5647944564,1246197.4883717918
2016-12-20 00:00:00+00:00,1226424.0681064075,1306549.0748237215,1249406.192077965
2016-12-21 00:00:00+00:00,1224672.5975192292,1304357.2891190562,1247571.390321648
2016-12-22 00:00:00+00:00,1218118.2090551544,1296155.1445649036,1240954.356315397
2016-12-23 00:00:00+00:00,1221244.2384529607,1300067.0495644123,1244098.8005443078
2016-12-27 00:00:00+00:00,1224096.6330170205,1303636.5286497814,1246861.5869477957
2016-12-28 00:00:00+00:00,1215654.1926725856,1293071.6809184623,1238123.2257948373
2016-12-29 00:00:00+00:00,1215789.4601004906,1293240.954223398,1238306.3807810917
2016-12-30 00:00:00+00:00,1211117.8853336684,1287394.9577977927,1233644.3069681162
2017-01-03 00:00:00+00:00,1217317.098895517,1295152.637409711,1233644.3069681162
2017-01-04 00:00:00+00:00,1229427.0988410502,1310307.0596183531,1244818.8022160493
2017-01-05 00:00:00+00:00,1227651.2269662623,1308084.7382062946,1243167.3607458235
2017-01-06 00:00:00+00:00,1234630.3898281269,1316818.4443291074,1250649.5316342453
2017-01-09 00:00:00+00:00,1233699.9272501345,1315654.0658964356,1249317.0470121182
2017-01-10 00:00:00+00:00,1236083.8907082404,1318637.3515229097,1251776.765692816
2017-01-11 00:00:00+00:00,1238584.771282195,1321766.9469218827,1255008.2914423402
2017-01-12 00:00:00+00:00,1235686.1156361909,1318139.5768397532,1252289.501577422
2017-01-13 00:00:00+00:00,1240311.0336050815,1323927.187070648,1257378.2187032085
2017-01-17 00:00:00+00:00,1235556.9900110164,1317977.9893706657,1251643.4575234575
2017-01-18 00:00:00+00:00,1239960.9537416128,1323489.0980465685,1256501.172382338
2017-01-19 00:00:00+00:00,1236875.233932327,1319627.6363605394,1253387.560393428
2017-01-20 00:00:00+00:00,1237530.1752867908,1320447.2282558398,1253589.0517090042
2017-01-23 00:00:00+00:00,1236245.6246218951,1318839.744918781,1252109.0240157617
2017-01-24 00:00:00+00:00,1243860.253987994,1328368.6721603337,1260407.254221253
2017-01-25 00:00:00+00:00,1252624.064084809,1339335.681157925,1269916.2783848185
2017-01-26 00:00:00+00:00,1252988.238096682,1339791.4075623974,1269181.3903799956
2017-01-27 00:00:00+00:00,1250908.8439829003,1337189.2592155647,1268392.8422479716
2017-01-30 00:00:00+00:00,1245533.7774541774,1330462.915041975,1262721.6104111546
2017-01-31 00:00:00+00:00,1246572.216475907,1331762.4149134862,1263224.731661646
2017-02-01 00:00:00+00:00,1249921.6167912744,1335953.8456940916,1266348.2453384476
2017-02-02 00:00:00+00:00,1248752.4524066353,1334490.7564458821,1265055.4819759494
2017-02-03 00:00:00+00:00,1258765.4344853484,1347020.975989306,1274600.9320695158
2017-02-06 00:00:00+00:00,1257055.6064459234,1344881.301659813,1272894.632714879
2017-02-07 00:00:00+00:00,1258816.5067700327,1347084.8877125718,1274396.7647251226
2017-02-08 00:00:00+00:00,1260360.781001169,1349017.3884400553,1276727.3645267002
2017-02-09 00:00:00+00:00,1267669.1606181262,1358163.0755477792,1283360.9827738134
2017-02-10 00:00:00+00:00,1267669.1606181262,1358163.0755477792,1286465.8661190802
2017-02-13 00:00:00+00:00,1271321.8625179157,1362725.3330103613,1290177.0082585737
2017-02-14 00:00:00+00:00,1275458.3048472414,1367891.7866118974,1294472.3561809738
2017-02-15 00:00:00+00:00,1281662.0332505135,1375640.2990775022,1300930.3584940857
2017-02-16 00:00:00+00:00,1280630.3158131028,1374351.6747366071,1299836.2787943515
2017-02-17 00:00:00+00:00,1281840.001948176,1375862.5835784804,1301232.699835575
2017-02-21 00:00:00+00:00,1285584.5145052425,1380539.5133761715,1305110.9825855535
2017-02-22 00:00:00+00:00,1284227.5941020525,1378844.7076117208,1303688.5921195135
2017-02-23 00:00:00+00:00,1280910.2419988338,1374701.3050554397,1300190.0280077849
2017-02-24 00:00:00+00:00,1284118.613879063,1378708.5903349079,1303318.0944032148
2017-02-27 00:00:00+00:00,1288081.3562598857,1383658.0911414858,1307265.9441925294
2017-02-28 00:00:00+00:00,1282936.7260015572,1377232.4017662772,1301801.0998589806
2017-03-01 00:00:00+00:00,1296793.229399336,1394539.2988978082,1315961.131631711
2017-03-02 00:00:00+00:00,1288819.122466192,1384579.5677559767,1307709.2603040687
2017-03-03 00:00:00+00:00,1290341.2376619913,1386480.7032993245,1309242.2086200006
2017-03-06 00:00:00+00:00,1286329.3018868756,1381469.759501673,1305116.7365419846
2017-03-07 00:00:00+00:00,1283148.2849999568,1377496.640854411,1302046.040461971
2017-03-08 00:00:00+00:00,1283718.9036685247,1378209.348693808,1302548.499379551
2017-03-09 00:00:00+00:00,1282686.4448165777,1376919.798319502,1301507.6012589242
2017-03-10 00:00:00+00:00,1287790.4615178169,1383294.7609973245,1306831.6093172748
2017-03-13 00:00:00+00:00,1287970.0716926544,1383519.0957180297,1307211.239555399
2017-03-14 00:00:00+00:00,1282531.7614548062,1376726.5974120803,1301606.9458427243
2017-03-15 00:00:00+00:00,1291709.315914011,1388189.4453171256,1311033.6266224827
2017-03-16 00:00:00+00:00,1290476.0168673838,1386649.0437367524,1309734.6838973714
2017-03-17 00:00:00+00:00,1291285.119445387,1387659.6201198678,1310596.920848114
2017-03-20 00:00:00+00:00,1289767.737875692,1385764.396918017,1309300.0537997007
2017-03-21 00:00:00+00:00,1274039.872205784,1366120.1515096645,1292912.8399327602
2017-03-22 00:00:00+00:00,1278488.4181315938,1371676.4253049155,1297608.999313594
2017-03-23 00:00:00+00:00,1278685.246134992,1371922.2652480544,1297796.171820968
2017-03-24 00:00:00+00:00,1279912.5737563167,1373455.2084646209,1299261.3610902503
2017-03-27 00:00:00+00:00,1280071.353084758,1373653.5252711815,1299530.388942049
2017-03-28 00:00:00+00:00,1286457.9758210918,1381630.4744005953,1306114.7661258662
2017-03-29 00:00:00+00:00,1288701.8710374131,1384433.1196688837,1308541.8878250318
2017-03-30 00:00:00+00:00,1290068.1881530494,1386139.6620115328,1309854.5081959688
2017-03-31 00:00:00+00:00,1289242.3302322198,1385108.1580548163,1309854.5081959688
2017-04-03 00:00:00+00:00,1285259.414948606,1380133.461111563,1305657.7927523896
2017-04-04 00:00:00+00:00,1284201.7704215646,1378812.453602976,1305182.7542962502
2017-04-05 00:00:00+00:00,1280726.4394109962,1374471.7339732626,1301880.476601108
2017-04-06 00:00:00+00:00,1286515.1816930985,1381701.9250482603,1307831.6862879992
2017-04-07 00:00:00+00:00,1285247.2846244504,1380118.310227801,1306560.4552210248
2017-04-10 00:00:00+00:00,1286542.431643432,1381735.9604808453,1307578.643165771
2017-04-11 00:00:00+00:00,1285761.271690717,1380760.284687551,1306138.0388390124
2017-04-12 00:00:00+00:00,1281034.1927987316,1374856.1207171993,1301943.0470169836
2017-04-13 00:00:00+00:00,1275411.0953085213,1367832.8214742432,1296800.1045386628
2017-04-17 00:00:00+00:00,1285503.8584353947,1380438.7732208944,1307051.3437103948
2017-04-18 00:00:00+00:00,1283561.2292804918,1378012.4119677364,1305304.870705565
2017-04-19 00:00:00+00:00,1286922.9920814917,1382211.2838842142,1308323.746424059
2017-04-20 00:00:00+00:00,1297050.5522479452,1394860.697445669,1318240.0433320312
2017-04-21 00:00:00+00:00,1295664.9824959221,1393130.108387345,1316406.6044125315
2017-04-24 00:00:00+00:00,1306684.5138809737,1406893.602007917,1327691.3426228575
2017-04-25 00:00:00+00:00,1311430.3921995582,1412821.2466308505,1332696.1130792552
2017-04-26 00:00:00+00:00,1312672.6888184724,1414372.8862597805,1333635.7645873467
2017-04-27 00:00:00+00:00,1318048.6042030575,1421087.4528338949,1338520.0744230885
2017-04-28 00:00:00+00:00,1312540.6585455765,1414207.9792637185,1335138.607626061
2017-05-01 00:00:00+00:00,1316731.7509736072,1419442.6913291223,1339623.115312395
2017-05-02 00:00:00+00:00,1319725.9441484,1423182.4654828513,1341447.6183842765
2017-05-03 00:00:00+00:00,1316199.0769938652,1418777.376746692,1337990.2267072797
2017-05-04 00:00:00+00:00,1318168.7901618844,1421237.566175361,1340081.9711067993
2017-05-05 00:00:00+00:00,1324633.0426817061,1429311.4756012217,1346124.548172698
2017-05-08 00:00:00+00:00,1322959.7496408182,1427221.5175722574,1345578.0478654178
