date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2023-05-25 00:00:00+00:00,947929.11719664,947153.8336207167,909225.9529297784
2023-05-26 00:00:00+00:00,956380.4382201523,955689.5329667811,917743.3587536765
2023-05-30 00:00:00+00:00,955871.2600845632,955175.2711765962,917440.1928257312
2023-05-31 00:00:00+00:00,951681.7876711646,950943.9709053234,913204.8449902857
2023-06-01 00:00:00+00:00,958879.2190376513,958213.2617105535,920373.8865379418
2023-06-02 00:00:00+00:00,970748.9177910403,970201.4680046241,931864.5872669879
2023-06-05 00:00:00+00:00,968608.4195627745,968039.5989575923,929738.0977308304
2023-06-06 00:00:00+00:00,971818.5544269361,971281.7839348959,932953.2988705073
2023-06-07 00:00:00+00:00,971423.9100221904,970883.1993848423,932430.1614363753
2023-06-08 00:00:00+00:00,975874.0148854271,975377.7342706159,936842.1199979737
2023-06-09 00:00:00+00:00,975559.897369342,975060.4805928563,936654.63858761
2023-06-12 00:00:00+00:00,980756.2683862707,980308.7323830448,941932.5684961308
2023-06-13 00:00:00+00:00,985883.2992203988,985486.9516953117,947043.4523633118
2023-06-14 00:00:00+00:00,985733.9623588852,985336.1238486808,947021.9620438202
2023-06-15 00:00:00+00:00,995413.7322980268,995112.5369928172,956317.3190522961
2023-06-16 00:00:00+00:00,993109.4684661443,992785.267299921,953981.376581865
2023-06-20 00:00:00+00:00,987777.6225971355,987400.1880713839,949004.787521928
2023-06-21 00:00:00+00:00,985329.3871993897,984927.50939483,946362.4411474413
2023-06-22 00:00:00+00:00,985052.8694419703,984648.2308732104,946249.6046294036
2023-06-23 00:00:00+00:00,978472.4669120191,978002.1293447652,939789.8371513946
2023-06-26 00:00:00+00:00,978050.0826288369,977575.5279602341,939122.4630003151
2023-06-27 00:00:00+00:00,985459.8228839716,985059.247354433,946650.2877054863
2023-06-28 00:00:00+00:00,985453.0589260862,985052.4158649255,946764.1161277591
2023-06-29 00:00:00+00:00,988293.2081070021,987920.9212073238,949517.9324355939
2023-06-30 00:00:00+00:00,996921.2165813281,996635.0720586817,949517.9324355939
2023-07-03 00:00:00+00:00,998624.6644801057,998355.5272484919,951357.0604254821
2023-07-05 00:00:00+00:00,995535.7415128322,995235.7643524373,948379.8303525427
2023-07-06 00:00:00+00:00,987177.3911817274,986793.9639218416,940327.8093316148
2023-07-07 00:00:00+00:00,986968.4826867897,986582.9696762479,940019.9240848284
2023-07-10 00:00:00+00:00,990573.3139795358,990223.7917468522,943059.1376375398
2023-07-11 00:00:00+00:00,996930.1738876537,996644.1187951075,949107.8206445238
2023-07-12 00:00:00+00:00,1003999.2665975918,1003783.789605578,956415.0039903125
2023-07-13 00:00:00+00:00,1010750.8513071452,1010602.7824032606,963911.4546243673
2023-07-14 00:00:00+00:00,1007671.4208722267,1007492.6068133785,961065.7920337819
2023-07-17 00:00:00+00:00,1010268.0126488097,1010115.1230647095,964111.9384449894
2023-07-18 00:00:00+00:00,1015989.0429812747,1015893.2723897413,969744.7409021402
2023-07-19 00:00:00+00:00,1018939.8408259803,1018873.5311165543,972051.7319922806
2023-07-20 00:00:00+00:00,1015327.1524116602,1015224.7734785643,966475.6384909246
2023-07-21 00:00:00+00:00,1016155.6661694612,1016061.5591504129,966705.1562094436
2023-07-24 00:00:00+00:00,1019041.3517385869,1018976.0555181176,969301.2393557489
2023-07-25 00:00:00+00:00,1020905.6448009335,1020858.9617559557,971762.7462085069
2023-07-26 00:00:00+00:00,1021736.7953630205,1021698.4105580483,972233.6995130515
2023-07-27 00:00:00+00:00,1015111.6864915172,1015007.1563381733,966310.7756799824
2023-07-28 00:00:00+00:00,1022798.5757186466,1022770.7917706383,974598.692908378
2023-07-31 00:00:00+00:00,1025190.3965470276,1025186.4926325412,977065.389419278
2023-08-01 00:00:00+00:00,1021306.9334838757,1021264.2569209418,973370.8960684502
2023-08-02 00:00:00+00:00,1010810.3093405595,1010662.8340680263,962107.7064805526
2023-08-03 00:00:00+00:00,1008258.3430167713,1008085.3888117714,959652.9595454972
2023-08-04 00:00:00+00:00,1005635.0583434416,1005435.9131607597,957023.9738049782
2023-08-07 00:00:00+00:00,1011442.1020295501,1011300.9346001517,962503.4541038399
2023-08-08 00:00:00+00:00,1008395.6287991375,1008224.0452608058,959019.3622161582
2023-08-09 00:00:00+00:00,1004863.7259619927,1004656.8797663811,954637.9957856516
2023-08-10 00:00:00+00:00,1004191.7435563009,1003978.1882618371,954258.2610360539
2023-08-11 00:00:00+00:00,1003613.3758459354,1003394.0461054313,952846.6916649177
2023-08-14 00:00:00+00:00,1005580.3658226617,1005380.6745876943,955709.840761309
2023-08-15 00:00:00+00:00,995880.8812679362,995584.349996474,946327.7741486544
2023-08-16 00:00:00+00:00,989782.0851853017,989424.6632931178,940130.7721137869
2023-08-17 00:00:00+00:00,984382.4537973837,983971.1217723764,934599.1293043556
2023-08-18 00:00:00+00:00,985859.9789106573,985463.3985546777,935660.6553393473
2023-08-21 00:00:00+00:00,988558.1353115467,988188.4934555315,939623.4501936847
2023-08-22 00:00:00+00:00,986300.080617367,985907.8942541917,937659.8684117077
2023-08-23 00:00:00+00:00,994881.359718496,994574.8491844471,946615.420238845
2023-08-24 00:00:00+00:00,985327.332437827,984925.4341184469,936351.9365612754
2023-08-25 00:00:00+00:00,990422.5143972514,990071.4865755882,941238.1241841759
2023-08-28 00:00:00+00:00,995485.2372190298,995184.7558217729,946521.4592646132
2023-08-29 00:00:00+00:00,1006251.8073230092,1006058.8197864735,957884.4079504858
2023-08-30 00:00:00+00:00,1008842.227642931,1008675.1029650765,960753.0647246925
2023-08-31 00:00:00+00:00,1007796.7073264311,1007619.1441324849,960181.7476612367
2023-09-01 00:00:00+00:00,1009920.4736035625,1009764.1141759219,961725.8412304558
2023-09-05 00:00:00+00:00,1004315.6447887678,1004103.3265290976,956938.9762019595
2023-09-06 00:00:00+00:00,999408.2871737686,999146.9736620468,951663.6216485321
2023-09-07 00:00:00+00:00,997303.4269591619,997021.0984400085,949005.1158671755
2023-09-08 00:00:00+00:00,998541.3674330738,998271.3985604558,949984.7238422235
2023-09-11 00:00:00+00:00,1002462.516152996,1002231.6961839097,954649.679070585
2023-09-12 00:00:00+00:00,999575.21026328,999315.5633182699,950906.3671212766
2023-09-13 00:00:00+00:00,999419.1917386367,999157.9870985206,951244.4315799867
2023-09-14 00:00:00+00:00,1006826.2611750088,1006639.0090083972,958282.1028027161
2023-09-15 00:00:00+00:00,998472.520030168,998201.863782363,949463.3771014791
2023-09-18 00:00:00+00:00,998539.9990381892,998270.0165034627,949693.7586191773
2023-09-19 00:00:00+00:00,996578.039743179,996288.4689294404,947608.2286568301
2023-09-20 00:00:00+00:00,991091.1582102008,990746.806154748,941512.9218895666
2023-09-21 00:00:00+00:00,978410.0980980869,977939.137838134,928641.5712899523
2023-09-22 00:00:00+00:00,977595.1279159989,977116.0309615927,927948.3055939429
2023-09-25 00:00:00+00:00,979160.7759132513,978697.3104502234,929623.0879406637
2023-09-26 00:00:00+00:00,968126.5533666303,967552.9217903333,918802.7713477344
2023-09-27 00:00:00+00:00,968092.0003789228,967518.0238242332,919045.3414219829
2023-09-28 00:00:00+00:00,972433.8424993637,971903.2150677153,923769.6678326457
2023-09-29 00:00:00+00:00,969862.4207063963,969306.1200981097,921824.2656196246
2023-10-02 00:00:00+00:00,965123.2409099522,964519.6241435899,921824.2656196246
2023-10-03 00:00:00+00:00,954983.5371256056,954278.6851565905,911598.3372273701
2023-10-04 00:00:00+00:00,958847.2275725408,958180.9508413926,916019.091605708
2023-10-05 00:00:00+00:00,958072.3831793565,957398.3703712149,915260.6576695888
2023-10-06 00:00:00+00:00,965501.1914507637,964901.3481575133,922833.2859802205
2023-10-09 00:00:00+00:00,972370.3116896527,971839.0499638935,929333.8159628875
2023-10-10 00:00:00+00:00,977026.4073368143,976541.6322537062,933830.9900553426
2023-10-11 00:00:00+00:00,979810.455869856,979353.4768371485,936910.0563506047
2023-10-12 00:00:00+00:00,973465.9141214677,972945.5909336157,931056.3355732914
2023-10-13 00:00:00+00:00,971967.8267617091,971432.546610549,928592.4716214855
2023-10-16 00:00:00+00:00,979154.7055183961,978691.1794483064,935600.4150460619
2023-10-17 00:00:00+00:00,979582.9596777309,979123.7093140653,935492.8016634373
2023-10-18 00:00:00+00:00,969978.727220125,969423.5878206603,925841.9606511384
2023-10-19 00:00:00+00:00,963411.6472447566,962790.9418597085,919140.1494020844
2023-10-20 00:00:00+00:00,955155.9275477984,954452.7967315604,910733.4108882091
2023-10-23 00:00:00+00:00,952361.7521255534,951630.7241516534,908873.0560007726
2023-10-24 00:00:00+00:00,957635.4113460968,956957.0357939309,914213.4443859498
2023-10-25 00:00:00+00:00,948608.1091678633,947839.6046745708,904234.9868213902
2023-10-26 00:00:00+00:00,943182.9643858948,942360.2950330458,897905.7248074836
2023-10-27 00:00:00+00:00,938391.6470582725,937521.1410041797,894390.7294704965
2023-10-30 00:00:00+00:00,945483.3955199231,944683.6937622816,901508.5854330902
2023-10-31 00:00:00+00:00,949660.4370469761,948902.4390367491,905354.7794776089
2023-11-01 00:00:00+00:00,957027.3716082821,956342.9253633833,913170.436974036
2023-11-02 00:00:00+00:00,972424.5139930728,971893.7934252494,928168.2457743657
2023-11-03 00:00:00+00:00,980833.281663993,980386.5145643706,936061.1248253129
2023-11-06 00:00:00+00:00,979856.2675803294,979399.7459335468,935543.7078929588
2023-11-07 00:00:00+00:00,980184.3721206678,979731.1262825615,936857.265645113
2023-11-08 00:00:00+00:00,979320.0005321132,978858.1247739625,936632.4615488685
2023-11-09 00:00:00+00:00,972416.4945247859,971885.693890275,930071.3608358451
2023-11-10 00:00:00+00:00,982314.6723629778,981882.6955265434,940542.7264336423
2023-11-13 00:00:00+00:00,982304.5974511176,981872.5200263658,940307.0721102628
2023-11-14 00:00:00+00:00,1000227.9890445073,999974.8594686049,957589.4715321196
2023-11-15 00:00:00+00:00,1001388.6823259477,1001147.1411575632,958502.2394410506
2023-11-16 00:00:00+00:00,1000466.0741895682,1000215.3216651479,957868.2512046715
2023-11-17 00:00:00+00:00,1003651.7940338303,1003432.84786203,960764.1199045955
2023-11-20 00:00:00+00:00,1008985.1249164151,1008819.4269305773,966308.6759496739
2023-11-21 00:00:00+00:00,1007192.4041718657,1007008.8075913811,964331.3927880279
2023-11-22 00:00:00+00:00,1010058.3232219092,1009903.3400902972,967277.0577060772
2023-11-24 00:00:00+00:00,1011218.5915823329,1011075.1926158107,967972.7013486829
2023-11-27 00:00:00+00:00,1010066.620571829,1009911.720281286,967081.4899269136
2023-11-28 00:00:00+00:00,1011207.0682222482,1011063.5542060442,968111.2122764274
2023-11-29 00:00:00+00:00,1012031.299308192,1011896.0144476708,968566.3550971565
2023-11-30 00:00:00+00:00,1015055.7149391256,1014950.6259635942,970978.9048330248
2023-12-01 00:00:00+00:00,1023168.3173044947,1023144.224871068,978385.5658929241
2023-12-04 00:00:00+00:00,1019985.3395322362,1019929.4681231445,974700.9605798706
2023-12-05 00:00:00+00:00,1017961.5054901082,1017885.4280420879,973576.2073827948
2023-12-06 00:00:00+00:00,1015481.372366649,1015380.5331716685,971144.8303646296
2023-12-07 00:00:00+00:00,1020525.5928336272,1020475.1153348127,976522.9902725295
2023-12-08 00:00:00+00:00,1022970.4300418292,1022944.3618941641,979195.6644786467
2023-12-11 00:00:00+00:00,1026725.743089576,1026737.1681355486,982563.1928067984
2023-12-12 00:00:00+00:00,1028879.7086198602,1028912.6389426733,985255.9593902767
2023-12-13 00:00:00+00:00,1043697.157787026,1043878.0261069579,998992.8390751013
2023-12-14 00:00:00+00:00,1049939.4414144638,1050182.632940426,1004710.4177924069
2023-12-15 00:00:00+00:00,1047135.6972362607,1047350.896069724,1002954.5230844751
2023-12-18 00:00:00+00:00,1050199.8750285888,1050445.6667340305,1006208.7279880804
2023-12-19 00:00:00+00:00,1056533.3104211125,1056842.3353954034,1012112.1120571658
2023-12-20 00:00:00+00:00,1044403.3677714198,1044591.2869197,1000492.2245340327
2023-12-21 00:00:00+00:00,1052933.6530560944,1053206.7389092254,1008793.2055657461
2023-12-22 00:00:00+00:00,1055106.7284044398,1055401.5103275892,1010614.2954356876
2023-12-26 00:00:00+00:00,1059738.4207214827,1060079.4456434725,1014966.0272287149
2023-12-27 00:00:00+00:00,1061885.5302959196,1062247.992044616,1017235.4032028285
2023-12-28 00:00:00+00:00,1061241.399511777,1061597.43023331,1016593.3895903295
2023-12-29 00:00:00+00:00,1058353.1342529017,1058680.3284201315,1013666.8346691978
2024-01-02 00:00:00+00:00,1054296.958268293,1054583.6554144532,1013666.8346691978
2024-01-03 00:00:00+00:00,1047460.840727701,1047679.2858066116,1006703.9977355528
2024-01-04 00:00:00+00:00,1044929.5293393572,1045122.7017054918,1003528.9948814409
2024-01-05 00:00:00+00:00,1045694.7075140807,1045895.5194493025,1004276.1548459841
2024-01-08 00:00:00+00:00,1055691.820276855,1055992.4437803437,1015367.6707486517
2024-01-09 00:00:00+00:00,1053055.723463565,1053330.028072461,1012925.9555948274
2024-01-10 00:00:00+00:00,1056058.3120270686,1056362.5945986519,1016371.452641058
2024-01-11 00:00:00+00:00,1055846.1610292315,1056148.3254768816,1016413.0174628495
2024-01-12 00:00:00+00:00,1057510.4014520217,1057829.1817417168,1017637.1061748558
2024-01-16 00:00:00+00:00,1057510.4014520217,1057829.1817417168,1012506.0294013069
2024-01-17 00:00:00+00:00,1051280.7247817756,1051889.6424772996,1006875.3442312644
2024-01-18 00:00:00+00:00,1058786.837200433,1059046.169500071,1013760.6466857999
2024-01-19 00:00:00+00:00,1068767.758060352,1068562.2446481874,1023232.3512252854
2024-01-22 00:00:00+00:00,1072196.1393650845,1071830.9544786846,1026494.9192576463
2024-01-23 00:00:00+00:00,1073689.7914836493,1073255.042095939,1027830.6132556115
2024-01-24 00:00:00+00:00,1073496.086707352,1073070.3588153413,1027924.4608227329
2024-01-25 00:00:00+00:00,1078784.1288793758,1078112.1187292452,1033305.9479701852
2024-01-26 00:00:00+00:00,1078030.7282720879,1077393.8065718592,1032444.451902276
2024-01-29 00:00:00+00:00,1085297.5379577656,1084322.1760105612,1039114.7517939863
2024-01-30 00:00:00+00:00,1084160.28218948,1083237.8861433715,1037907.7264182548
2024-01-31 00:00:00+00:00,1071409.3678632877,1071080.8256237847,1026041.0848736445
2024-02-01 00:00:00+00:00,1082852.0729468546,1081990.604691389,1036642.7496714984
2024-02-02 00:00:00+00:00,1087441.6038569608,1086366.3854082322,1041005.4383282514
2024-02-05 00:00:00+00:00,1082386.1567315748,1081546.3877920108,1036473.2467235674
2024-02-06 00:00:00+00:00,1085993.8446039981,1084986.0532684494,1039729.381219896
2024-02-07 00:00:00+00:00,1091839.4264652613,1090559.3863363059,1045008.3060175021
2024-02-08 00:00:00+00:00,1093630.8138844876,1092267.3427002528,1046392.8349674277
2024-02-09 00:00:00+00:00,1098353.819539036,1096770.3817849676,1050959.2654878222
2024-02-12 00:00:00+00:00,1099618.5382781415,1097976.1982353204,1052092.7905085376
2024-02-13 00:00:00+00:00,1084133.4873743926,1083212.3392547094,1037784.082866158
2024-02-14 00:00:00+00:00,1093478.174622682,1092121.8123723122,1046482.5527981383
2024-02-15 00:00:00+00:00,1101361.9484885177,1099638.4118535602,1053645.569117528
2024-02-16 00:00:00+00:00,1096880.88777525,1095366.0495045143,1049372.7712337477
2024-02-20 00:00:00+00:00,1092183.8792363391,1090887.7967606105,1045053.19221423
2024-02-21 00:00:00+00:00,1092530.9706333242,1091218.7229209647,1045329.409936163
2024-02-22 00:00:00+00:00,1108749.6414973089,1106682.034664476,1060788.8396029929
2024-02-23 00:00:00+00:00,1109565.5198547295,1107459.9147689177,1061720.002120507
2024-02-26 00:00:00+00:00,1107161.5846450054,1105167.9390656734,1059443.816838595
2024-02-27 00:00:00+00:00,1109422.0168260406,1107323.0951683866,1061368.335292783
2024-02-28 00:00:00+00:00,1107616.922160584,1105602.0699516726,1059630.5383195453
2024-02-29 00:00:00+00:00,1112543.6236684695,1110299.3180753046,1064317.3702295362
2024-03-01 00:00:00+00:00,1121711.8436956047,1119040.5426553972,1073037.0993459746
2024-03-04 00:00:00+00:00,1120470.6778100198,1117857.1821214077,1072103.8647290496
2024-03-05 00:00:00+00:00,1112737.5124697532,1110484.1768102138,1065000.7226205966
2024-03-06 00:00:00+00:00,1118919.95226941,1116378.6791870936,1070710.726259395
2024-03-07 00:00:00+00:00,1128518.1554700728,1125529.8611497905,1079621.0831700014
2024-03-08 00:00:00+00:00,1123250.7681083777,1120507.7940808674,1074521.7182716574
2024-03-11 00:00:00+00:00,1122131.5027788319,1119440.656775991,1073293.8511733846
2024-03-12 00:00:00+00:00,1130080.231298672,1127019.185750259,1080953.9203050886
2024-03-13 00:00:00+00:00,1128999.9652819785,1125989.2314264956,1079809.5903217131
2024-03-14 00:00:00+00:00,1124057.8460515067,1121277.2836364899,1075317.4826229406
2024-03-15 00:00:00+00:00,1119359.5797755443,1116797.831732662,1070990.7854281613
2024-03-18 00:00:00+00:00,1123568.8108432055,1120811.0244748772,1074956.807816178
2024-03-19 00:00:00+00:00,1128777.8521123715,1125777.4628288853,1079655.2148818094
2024-03-20 00:00:00+00:00,1138474.132909358,1135022.15457791,1088474.293784711
2024-03-21 00:00:00+00:00,1141915.159324997,1138302.9205931355,1091848.597971771
2024-03-22 00:00:00+00:00,1139918.243119776,1136399.0076235728,1090247.975982014
2024-03-25 00:00:00+00:00,1137748.6990379065,1134330.5066495668,1088314.949341067
2024-03-26 00:00:00+00:00,1135630.671191596,1132311.1226233663,1086275.1605287618
2024-03-27 00:00:00+00:00,1145304.2870441445,1141534.2050121394,1095105.4642491583
2024-03-28 00:00:00+00:00,1146422.9957056781,1142600.811574942,1096114.3466125303
2024-04-01 00:00:00+00:00,1143796.0104096942,1140096.173992856,1096114.3466125303
2024-04-02 00:00:00+00:00,1137313.245092513,1133915.3332877029,1089954.290876012
2024-04-03 00:00:00+00:00,1139058.9767221264,1135579.7602087252,1091830.8394513465
2024-04-04 00:00:00+00:00,1128812.5167200565,1125810.512986916,1081545.994974771
2024-04-05 00:00:00+00:00,1137019.2043806852,1133634.9870601725,1089847.740155269
2024-04-08 00:00:00+00:00,1138025.1155217974,1134594.0494698938,1090689.3083142478
2024-04-09 00:00:00+00:00,1140587.7501288839,1137037.333395341,1092628.1834397858
2024-04-10 00:00:00+00:00,1128815.162785863,1125813.0358163635,1082003.5993180824
2024-04-11 00:00:00+00:00,1135325.3970756326,1132020.0661698529,1088810.915212778
2024-04-12 00:00:00+00:00,1121540.0229949234,1118876.7242339677,1075509.2633628163
2024-04-15 00:00:00+00:00,1110362.995280175,1108220.249029035,1064416.4866244202
2024-04-16 00:00:00+00:00,1107199.5538072977,1105204.139873871,1061763.344890892
2024-04-17 00:00:00+00:00,1102602.2460153704,1100820.944471262,1056764.5420435905
2024-04-18 00:00:00+00:00,1100763.0271508235,1099067.3843364306,1054677.6893405053
2024-04-19 00:00:00+00:00,1095386.588567725,1093941.3449354516,1048351.2683317773
2024-04-22 00:00:00+00:00,1103139.1728049899,1101332.8647390176,1056063.3614817162
2024-04-23 00:00:00+00:00,1113732.3987476085,1111432.7278223676,1066461.0295785305
2024-04-24 00:00:00+00:00,1114156.1883784956,1111836.7801168514,1066719.2900782009
2024-04-25 00:00:00+00:00,1111033.4754078067,1108859.5025978598,1063703.0541138765
2024-04-26 00:00:00+00:00,1118585.1872607626,1116059.5053329011,1071721.1317278403
2024-04-29 00:00:00+00:00,1123895.6185562601,1121122.6116320202,1076138.5324338297
2024-04-30 00:00:00+00:00,1108211.11959683,1106168.5935756443,1061185.0706920743
2024-05-01 00:00:00+00:00,1105577.6320065004,1103657.7565333582,1058406.6983613567
2024-05-02 00:00:00+00:00,1115551.5686360416,1113167.1727306563,1068111.1220038664
2024-05-03 00:00:00+00:00,1127196.1478159789,1124269.42392568,1079629.329432436
2024-05-06 00:00:00+00:00,1136484.5767052092,1133125.2588289306,1088812.802875551
2024-05-07 00:00:00+00:00,1137558.556400887,1134149.2196072051,1089545.1610680483
2024-05-08 00:00:00+00:00,1137106.2263690552,1133717.9561361214,1089316.0065685655
2024-05-09 00:00:00+00:00,1143203.4509174963,1139531.212028261,1094913.5683060074
2024-05-10 00:00:00+00:00,1144170.5318625695,1140453.2526973325,1095687.9759606638
2024-05-13 00:00:00+00:00,1144539.3103544717,1140804.8559102227,1095999.3015679815
2024-05-14 00:00:00+00:00,1149976.8224413209,1145989.1244124444,1101388.640014986
2024-05-15 00:00:00+00:00,1161389.304803285,1156870.088334233,1112502.1377994912
2024-05-16 00:00:00+00:00,1158957.14297797,1154551.2006256827,1110079.481866272
2024-05-17 00:00:00+00:00,1160632.6744308048,1156148.6968328953,1111541.7049055223
2024-05-20 00:00:00+00:00,1161891.5491040668,1157348.9413955917,1113293.6530065644
2024-05-21 00:00:00+00:00,1163203.9587724647,1158600.2276451143,1114547.7137424813
2024-05-22 00:00:00+00:00,1158617.6887458847,1154227.5559412686,1110453.2256706213
2024-05-23 00:00:00+00:00,1149959.6933824297,1145972.7931125662,1102761.890586795
2024-05-24 00:00:00+00:00,1157012.595700495,1152697.2175833136,1110047.840295686
2024-05-28 00:00:00+00:00,1156622.3826058358,1152325.178050622,1110545.114563044
2024-05-29 00:00:00+00:00,1147574.8954481755,1143699.0633962464,1102247.408375355
2024-05-30 00:00:00+00:00,1145619.5203005238,1141834.7567747463,1099125.4813045678
2024-05-31 00:00:00+00:00,1153780.8758018329,1149616.0099627993,1106171.1850936003
2024-06-03 00:00:00+00:00,1154243.6715307215,1150057.2517075385,1106768.8912502807
2024-06-04 00:00:00+00:00,1153635.3310633143,1149477.2437418674,1106145.2926658783
2024-06-05 00:00:00+00:00,1164856.5160395605,1160175.8196532025,1117606.542367372
2024-06-06 00:00:00+00:00,1164671.5395591166,1159999.4581617885,1117273.7608109287
2024-06-07 00:00:00+00:00,1160638.8232863669,1156154.5593151676,1113888.8054663257
2024-06-10 00:00:00+00:00,1163295.802527517,1158687.793921536,1116774.7218110012
2024-06-11 00:00:00+00:00,1165182.4313404132,1160486.55596084,1118887.1847826755
2024-06-12 00:00:00+00:00,1173812.7349902932,1168714.9167740312,1127677.5138831919
2024-06-13 00:00:00+00:00,1174502.10173772,1169372.1773479998,1128776.5591033273
2024-06-14 00:00:00+00:00,1173109.7458392535,1168044.668238501,1127610.162509231
2024-06-17 00:00:00+00:00,1180416.0407781443,1175010.683966768,1134844.003780208
2024-06-18 00:00:00+00:00,1183798.9181438757,1178236.0091327494,1137962.2860584424
2024-06-20 00:00:00+00:00,1181210.7093375428,1175768.3420862157,1135082.1208428456
2024-06-21 00:00:00+00:00,1179096.2112316694,1173752.3234083357,1132854.916602441
2024-06-24 00:00:00+00:00,1178007.2761449153,1172714.1037628334,1130769.0922842803
2024-06-25 00:00:00+00:00,1180379.1482022544,1174975.5096046529,1133891.4032818913
2024-06-26 00:00:00+00:00,1180215.7203455332,1174819.6931436586,1133825.4024584058
2024-06-27 00:00:00+00:00,1181914.8036395174,1176439.6443020122,1135422.0359830782
2024-06-28 00:00:00+00:00,1178906.476176824,1173571.424965649,1132795.2445835737
2024-07-01 00:00:00+00:00,1179926.3179064814,1174543.769168635,1132795.2445835737
2024-07-02 00:00:00+00:00,1186096.6924960404,1180426.7682536258,1137560.5915345815
2024-07-03 00:00:00+00:00,1192024.0168277759,1186078.036764787,1144949.4737901648
2024-07-05 00:00:00+00:00,1197052.1250768648,1190871.9687699333,1148203.813153594
2024-07-08 00:00:00+00:00,1197944.4873256397,1191722.770648624,1149323.4056133644
2024-07-09 00:00:00+00:00,1197713.6971923774,1191502.7292033115,1150146.5807921921
2024-07-10 00:00:00+00:00,1207921.398718702,1201235.0230645046,1158945.9124798162
2024-07-11 00:00:00+00:00,1204318.483093157,1197799.907575042,1151490.749519241
2024-07-12 00:00:00+00:00,1211591.045163631,1204733.761490254,1157086.617190255
2024-07-15 00:00:00+00:00,1213978.2116671447,1207009.7494634406,1159372.4252630824
2024-07-16 00:00:00+00:00,1222803.040054161,1215423.5753296805,1164188.9252990528
2024-07-17 00:00:00+00:00,1209106.4232308683,1202364.8569213604,1148943.9267171898
2024-07-18 00:00:00+00:00,1200867.7299764697,1194509.867864592,1144176.556800278
2024-07-19 00:00:00+00:00,1193373.9555279263,1187365.1041903559,1136899.8689085834
2024-07-22 00:00:00+00:00,1204010.5430501348,1197506.3093558352,1148068.9719709828
2024-07-23 00:00:00+00:00,1201721.926197706,1195324.2812385284,1145702.6208223698
2024-07-24 00:00:00+00:00,1180244.6851105536,1174847.3089202435,1123395.4078298428
2024-07-25 00:00:00+00:00,1177313.6749376552,1172052.805942347,1119840.1976365852
2024-07-26 00:00:00+00:00,1189533.6446424,1183703.649752264,1129785.4229491137
2024-07-29 00:00:00+00:00,1189373.9342490342,1183551.3776196083,1128906.6556665462
2024-07-30 00:00:00+00:00,1185269.295315324,1179637.9057969907,1122603.5280214297
2024-07-31 00:00:00+00:00,1202054.7546284487,1195641.6087078904,1141415.6875460832
2024-08-01 00:00:00+00:00,1186024.7355546847,1180358.1625937896,1124807.8622841781
2024-08-02 00:00:00+00:00,1168698.49123361,1163838.8608872625,1107382.3901053725
2024-08-05 00:00:00+00:00,1140550.5485131408,1137001.8643864174,1080996.8685260925
2024-08-06 00:00:00+00:00,1148796.8406203878,1144864.0983913983,1090945.3478005726
2024-08-07 00:00:00+00:00,1142296.9552144946,1138666.9349387744,1084050.723846923
2024-08-08 00:00:00+00:00,1142296.9552144946,1138666.9349387744,1105419.4735347347
2024-08-09 00:00:00+00:00,1148385.5543653127,1142756.6397961276,1109281.7500153477
2024-08-12 00:00:00+00:00,1150117.4826637292,1143919.973988307,1111161.299206126
2024-08-13 00:00:00+00:00,1174515.5332549156,1160308.1157498346,1126442.8721924983
2024-08-14 00:00:00+00:00,1178989.4502560673,1163313.240514625,1129519.2121889323
2024-08-15 00:00:00+00:00,1204436.691079138,1180406.122115537,1145149.7280358963
2024-08-16 00:00:00+00:00,1209140.753927146,1183565.8355737976,1148318.7434708057
2024-08-19 00:00:00+00:00,1224602.7015676016,1193951.6075392284,1158381.8830648593
2024-08-20 00:00:00+00:00,1219107.7128797313,1190260.6301286258,1154309.4093747707
2024-08-21 00:00:00+00:00,1227644.264079994,1195994.62148591,1159124.3761395356
2024-08-22 00:00:00+00:00,1212502.0170348631,1185823.5920327073,1149882.5522980127
2024-08-23 00:00:00+00:00,1233024.1931381011,1199608.3134791164,1162569.1011843856
2024-08-26 00:00:00+00:00,1227714.0510697912,1196041.4973245196,1159282.319236827
2024-08-27 00:00:00+00:00,1229721.5708200377,1197389.945969347,1160822.9199878757
2024-08-28 00:00:00+00:00,1219008.4914321091,1190193.9831994646,1153962.3576415954
2024-08-29 00:00:00+00:00,1217901.6587155098,1189450.524971188,1152574.3354165454
2024-08-30 00:00:00+00:00,1230797.7815690134,1198112.8354581431,1160355.102033546
2024-09-03 00:00:00+00:00,1194216.1159986244,1173540.9739071676,1136738.219692062
2024-09-04 00:00:00+00:00,1191001.4119487747,1171381.660994302,1134953.4963625292
2024-09-05 00:00:00+00:00,1188325.4849213252,1169584.2439709443,1133294.7021708742
2024-09-06 00:00:00+00:00,1162416.9657273889,1152181.5222332135,1116482.3976872356
2024-09-09 00:00:00+00:00,1178242.4457261309,1162811.4784542774,1126430.909125918
2024-09-10 00:00:00+00:00,1183772.8213175398,1166526.2252061854,1129864.535002928
2024-09-11 00:00:00+00:00,1201368.4883926462,1178345.2139953822,1141343.1956913706
2024-09-12 00:00:00+00:00,1214642.12016029,1187261.0967740272,1150074.5097356637
2024-09-13 00:00:00+00:00,1224871.888955896,1194132.420389964,1155995.5860303675
