date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-12 00:00:00+00:00,1090159.7215557122,1275993.5750972298,1059754.3426918418
2016-08-15 00:00:00+00:00,1091306.5450064694,1278942.761084971,1060953.263145079
2016-08-16 00:00:00+00:00,1087236.999744618,1268477.4659649532,1056929.5597652278
2016-08-17 00:00:00+00:00,1088145.1026138007,1270812.7550240085,1057838.8364847046
2016-08-18 00:00:00+00:00,1090542.9885568419,1276979.1894640694,1060207.3103615544
2016-08-19 00:00:00+00:00,1091490.8322479087,1279416.6765336075,1061186.0312869581
2016-08-22 00:00:00+00:00,1091632.2078255136,1279780.2397936773,1061303.3399573106
2016-08-23 00:00:00+00:00,1093218.3526762654,1283859.1903638602,1062932.9986324678
2016-08-24 00:00:00+00:00,1090849.571387949,1277767.6018295358,1060570.1601025127
2016-08-25 00:00:00+00:00,1090786.2266367842,1277604.7036498645,1060518.9169252447
2016-08-26 00:00:00+00:00,1087625.403847837,1269476.290969829,1057397.0568406102
2016-08-29 00:00:00+00:00,1089783.4188913107,1275025.870308607,1059538.9166795248
2016-08-30 00:00:00+00:00,1088509.0571580257,1271748.705227411,1058281.7490385491
2016-08-31 00:00:00+00:00,1088016.9850531851,1270483.286251547,1057788.1318677731
2016-09-01 00:00:00+00:00,1087531.1976123499,1269234.0289987535,1057327.373560848
2016-09-02 00:00:00+00:00,1091339.091048043,1279026.4569055461,1061129.0928174427
2016-09-06 00:00:00+00:00,1093020.5024725995,1283350.396226508,1062808.484751301
2016-09-07 00:00:00+00:00,1094690.4152453332,1287644.7654660323,1064515.7827075082
2016-09-08 00:00:00+00:00,1092866.8532941295,1282955.2700160416,1062700.926426695
2016-09-09 00:00:00+00:00,1082015.7119693588,1255050.3349321915,1051883.4926448427
2016-09-12 00:00:00+00:00,1086405.182398152,1266338.3537407145,1056261.0276461486
2016-09-13 00:00:00+00:00,1080047.324031559,1249988.4031058364,1049912.75542429
2016-09-14 00:00:00+00:00,1079166.4685358729,1247723.1837441397,1049001.9251945256
2016-09-15 00:00:00+00:00,1082985.9091013423,1257545.3063989012,1052786.1186159463
2016-09-16 00:00:00+00:00,1081407.9967717938,1253487.5266864994,1051162.2354479767
2016-09-19 00:00:00+00:00,1084007.1067856387,1260171.4315441907,1053735.360227446
2016-09-20 00:00:00+00:00,1082730.0582233393,1256887.356978823,1052450.5042283004
2016-09-21 00:00:00+00:00,1088636.363411956,1272076.0876331292,1058328.1047079419
2016-09-22 00:00:00+00:00,1091844.6974557275,1280326.6808692878,1061514.0297236536
2016-09-23 00:00:00+00:00,1089145.3969651437,1273385.124888481,1058827.089944135
2016-09-26 00:00:00+00:00,1085958.4889161699,1265189.631017084,1055650.2057700015
2016-09-27 00:00:00+00:00,1087120.7508607288,1268178.5188347474,1056854.8668386242
2016-09-28 00:00:00+00:00,1089446.464244247,1274159.353389225,1059202.6539509874
2016-09-29 00:00:00+00:00,1085047.770699807,1262847.6162974641,1054840.5632725437
2016-09-30 00:00:00+00:00,1087661.647593931,1269569.495855074,1054840.5632725437
2016-10-03 00:00:00+00:00,1084502.1209396205,1261444.416331599,1053259.3867510404
2016-10-04 00:00:00+00:00,1081314.6650757287,1253247.5136922887,1050530.673682055
2016-10-05 00:00:00+00:00,1083522.379896978,1258924.9016210577,1052091.8808996847
2016-10-06 00:00:00+00:00,1083718.0935425735,1259428.2013581,1052457.715957294
2016-10-07 00:00:00+00:00,1081739.8134084328,1254340.8306319579,1050140.591849113
2016-10-10 00:00:00+00:00,1084188.3318627514,1260637.4722915222,1052218.2180128526
2016-10-11 00:00:00+00:00,1080557.5848287563,1251300.5963577218,1048791.1068450967
2016-10-12 00:00:00+00:00,1082542.9183840563,1256406.105752754,1050487.8850145796
2016-10-13 00:00:00+00:00,1081608.8290506206,1254003.9895668244,1049829.4598925267
2016-10-14 00:00:00+00:00,1081199.305470172,1252950.8534417208,1049032.269478606
2016-10-17 00:00:00+00:00,1080910.6468385707,1252208.5351790471,1049284.1064639268
2016-10-18 00:00:00+00:00,1083236.2651660691,1258189.1252862383,1051385.8936611007
2016-10-19 00:00:00+00:00,1084292.996998595,1260906.6305057458,1052552.2486987505
2016-10-20 00:00:00+00:00,1083220.6680227215,1258149.0154710975,1051367.5873670657
2016-10-21 00:00:00+00:00,1081728.7553402558,1254312.3935611104,1050107.9948577052
2016-10-24 00:00:00+00:00,1083619.2211498795,1259173.9398369254,1051541.795338301
2016-10-25 00:00:00+00:00,1083780.4444009874,1259588.5436303446,1051776.8999186284
2016-10-26 00:00:00+00:00,1082283.5988135464,1255739.2361982558,1050703.4486504588
2016-10-27 00:00:00+00:00,1082283.5988135464,1255739.2361982558,1048077.004840968
2016-10-28 00:00:00+00:00,1081826.6027101618,1254437.1568286312,1047610.2166368568
2016-10-31 00:00:00+00:00,1084048.2863823846,1260767.207465842,1049668.8291342203
2016-11-01 00:00:00+00:00,1081510.0900187623,1253535.344662963,1047204.6988948617
2016-11-02 00:00:00+00:00,1079171.2424859304,1246871.469197412,1045005.6986022318
2016-11-03 00:00:00+00:00,1076613.4908171038,1239583.889159123,1042506.5900660434
2016-11-04 00:00:00+00:00,1077008.5644643386,1240709.5382439555,1042875.4030255475
2016-11-07 00:00:00+00:00,1082550.1772424919,1256498.7749998914,1048279.6530466274
2016-11-08 00:00:00+00:00,1083829.7032894543,1260144.4176132702,1049448.6946427934
2016-11-09 00:00:00+00:00,1087545.4897327903,1270731.485717274,1053107.5667064486
2016-11-10 00:00:00+00:00,1088122.4147125883,1272375.2680350055,1053862.911722954
2016-11-11 00:00:00+00:00,1089596.087541746,1276574.0762397381,1055348.9841062292
2016-11-14 00:00:00+00:00,1093739.2953160526,1288378.9588788613,1059398.0361699269
2016-11-15 00:00:00+00:00,1096762.72983885,1296993.3686919603,1062241.6450352124
2016-11-16 00:00:00+00:00,1096248.6311127765,1295528.5917710788,1061627.6475858192
2016-11-17 00:00:00+00:00,1098487.897821295,1301908.7402289198,1063848.5506533962
2016-11-18 00:00:00+00:00,1098285.5455231415,1301332.1953724748,1063638.4638314173
2016-11-21 00:00:00+00:00,1100347.841431233,1307208.1162744234,1065593.7280199486
2016-11-22 00:00:00+00:00,1102992.4849783187,1314743.269806733,1068096.2097882652
2016-11-23 00:00:00+00:00,1103108.4628981436,1315073.7156368345,1068302.1874348018
2016-11-25 00:00:00+00:00,1105608.5220232115,1322196.9173129157,1070479.4379290084
2016-11-28 00:00:00+00:00,1104803.7773296733,1319904.0280398778,1069662.4740997965
2016-11-29 00:00:00+00:00,1105217.0566780968,1321081.5490504259,1070171.13241788
2016-11-30 00:00:00+00:00,1102167.758691512,1312393.4487126693,1067391.8953999332
2016-12-01 00:00:00+00:00,1102203.902240137,1312496.4293916323,1067493.9342621244
2016-12-02 00:00:00+00:00,1103068.2707179112,1314959.1995429043,1068310.2208118504
2016-12-05 00:00:00+00:00,1104826.0930642968,1319967.6103274636,1069944.260873771
2016-12-06 00:00:00+00:00,1107696.2071355646,1328145.1774729788,1072704.6675954508
2016-12-07 00:00:00+00:00,1113882.9100886793,1345772.4137263806,1078592.7827002513
2016-12-08 00:00:00+00:00,1117005.3055412977,1354668.7843355662,1081516.1380794034
2016-12-09 00:00:00+00:00,1117677.9883688502,1356585.401185403,1082174.751565213
2016-12-12 00:00:00+00:00,1115805.470805802,1351250.1992656344,1080313.8509378913
2016-12-13 00:00:00+00:00,1117213.6815805468,1355262.492115175,1081627.5785373761
2016-12-14 00:00:00+00:00,1111924.761098968,1340193.2296080254,1076640.4880034963
2016-12-15 00:00:00+00:00,1113811.4774952438,1345568.8870320774,1078573.6824805068
2016-12-16 00:00:00+00:00,1114237.8996194876,1346783.8546141146,1078870.8569566451
2016-12-19 00:00:00+00:00,1116058.6367739274,1351971.5231056972,1080648.9880940365
2016-12-20 00:00:00+00:00,1118030.8708891706,1357590.8387508597,1082575.6903720703
2016-12-21 00:00:00+00:00,1117310.8646099395,1355539.3872937397,1081754.7122881664
2016-12-22 00:00:00+00:00,1114334.9395083247,1347060.3419547055,1078884.8912338796
2016-12-23 00:00:00+00:00,1115777.5790286395,1351170.7296435598,1080228.6360965944
2016-12-27 00:00:00+00:00,1117194.6073593576,1355208.1455907337,1081550.3395586705
2016-12-28 00:00:00+00:00,1114130.4638482335,1346477.7471872156,1078575.4116167093
2016-12-29 00:00:00+00:00,1117550.2272727522,1356221.3825729075,1081390.3355662148
2016-12-30 00:00:00+00:00,1115786.5908180028,1351196.4061535492,1079761.6625182289
2017-01-03 00:00:00+00:00,1117877.8318701815,1357154.797944609,1079761.6625182289
2017-01-04 00:00:00+00:00,1122675.4972156514,1370824.3697909154,1083659.792424441
2017-01-05 00:00:00+00:00,1121836.9963178416,1368435.3018921658,1082129.687652464
2017-01-06 00:00:00+00:00,1120048.6454494253,1363339.9088370204,1081320.628090059
2017-01-09 00:00:00+00:00,1118389.7324100346,1358613.311764105,1079671.6815847529
2017-01-10 00:00:00+00:00,1121058.6446705752,1366217.6120372359,1081284.5212202843
2017-01-11 00:00:00+00:00,1122192.2872558106,1369447.6015531863,1082036.8652623305
2017-01-12 00:00:00+00:00,1120233.0422667402,1363865.2946988952,1080238.2309366537
2017-01-13 00:00:00+00:00,1121601.4955999162,1367764.310117682,1081685.813687203
2017-01-17 00:00:00+00:00,1119731.4439820792,1362436.1342017725,1079408.0157440593
2017-01-18 00:00:00+00:00,1119866.8669689419,1362821.983175234,1080131.6299868652
2017-01-19 00:00:00+00:00,1119866.8669689419,1362821.983175234,1078033.3666740572
2017-01-20 00:00:00+00:00,1121452.5413212492,1368442.1522269426,1079557.7088796142
2017-01-23 00:00:00+00:00,1121194.2475458444,1367526.6712641171,1079327.6269521732
2017-01-24 00:00:00+00:00,1124326.4475266726,1378628.2529794287,1082345.4828969005
2017-01-25 00:00:00+00:00,1126294.7941823239,1385604.7427870804,1084230.4794887928
2017-01-26 00:00:00+00:00,1125836.9747893391,1383982.0751945947,1083816.0723384384
2017-01-27 00:00:00+00:00,1124409.5710659798,1378922.8710656723,1082468.600487597
2017-01-30 00:00:00+00:00,1122065.970117539,1370616.3524536907,1080262.409172761
2017-01-31 00:00:00+00:00,1123183.7811863373,1374578.25494986,1081332.8702227334
2017-02-01 00:00:00+00:00,1124099.8208518564,1377825.0109882585,1082260.4332611968
2017-02-02 00:00:00+00:00,1125017.0827707048,1381076.0991080368,1083139.961857512
2017-02-03 00:00:00+00:00,1127027.336260282,1388201.1209839175,1085020.8480837313
2017-02-06 00:00:00+00:00,1125688.7245530207,1383456.6259503327,1083748.3791093682
2017-02-07 00:00:00+00:00,1125127.067140438,1381465.9211102955,1083229.7370928791
2017-02-08 00:00:00+00:00,1125300.916416034,1382082.1020537184,1083410.3434325056
2017-02-09 00:00:00+00:00,1127734.5347883496,1390707.6730228506,1085729.6885681252
2017-02-10 00:00:00+00:00,1129834.6597328358,1398151.2298922346,1087721.9663468376
2017-02-13 00:00:00+00:00,1130913.5457771046,1401975.1688665247,1088756.9543764465
2017-02-14 00:00:00+00:00,1131625.063086993,1404497.0281366652,1089423.3365058405
2017-02-15 00:00:00+00:00,1132898.3160240464,1409009.869465916,1090643.9093099963
2017-02-16 00:00:00+00:00,1132971.4131008235,1409268.9503598425,1090717.5246249852
2017-02-17 00:00:00+00:00,1132943.9488804406,1409171.607824661,1090676.873894837
2017-02-21 00:00:00+00:00,1135004.5909496422,1416475.223959415,1092670.085971464
2017-02-22 00:00:00+00:00,1135106.5128203859,1416836.4697239138,1092744.5177503661
2017-02-23 00:00:00+00:00,1134052.3833222527,1413100.2763666327,1091727.773053049
2017-02-24 00:00:00+00:00,1136006.5713849743,1420026.5833068604,1093571.7690330045
2017-02-27 00:00:00+00:00,1137846.8223399431,1426549.0583973126,1095335.791655643
2017-02-28 00:00:00+00:00,1135333.9181472745,1417642.471522779,1092961.6209915988
2017-03-01 00:00:00+00:00,1139441.4191550948,1432200.8516910798,1096897.1345773027
2017-03-02 00:00:00+00:00,1137205.785142586,1424277.0046100162,1094729.320526039
2017-03-03 00:00:00+00:00,1137397.8595529671,1424957.7816278678,1094940.2657464
2017-03-06 00:00:00+00:00,1135428.1774461481,1417976.55852721,1093069.6912674895
2017-03-07 00:00:00+00:00,1134248.7354510524,1413796.2150730332,1091940.3158296216
2017-03-08 00:00:00+00:00,1133320.3155637258,1410505.5793191337,1091038.7565245726
2017-03-09 00:00:00+00:00,1132100.1139740488,1406180.77000304,1089881.0580121854
2017-03-10 00:00:00+00:00,1133454.3587370329,1410980.6739015228,1091202.1567162578
2017-03-13 00:00:00+00:00,1133595.401770922,1411480.5783698447,1091349.3873951002
2017-03-14 00:00:00+00:00,1132203.8460457255,1406548.4317351358,1089998.1792511274
2017-03-15 00:00:00+00:00,1136262.0320020132,1420932.0225931325,1093909.0476486145
2017-03-16 00:00:00+00:00,1135446.1210941013,1418040.1569165983,1093087.8022649782
2017-03-17 00:00:00+00:00,1136002.3307674108,1420011.5531163581,1093633.3196791545
2017-03-20 00:00:00+00:00,1134395.1118327726,1414315.022739468,1092122.535401473
2017-03-21 00:00:00+00:00,1129354.3800854585,1396448.9555214418,1087298.2966095041
2017-03-22 00:00:00+00:00,1129678.7582422947,1397598.6620014943,1087634.3409677339
2017-03-23 00:00:00+00:00,1130415.1892243642,1400208.8237967743,1088313.9264678408
2017-03-24 00:00:00+00:00,1129505.4039853364,1396984.2355724357,1087440.8074635752
2017-03-27 00:00:00+00:00,1128875.9691384444,1394753.304460116,1086829.991259648
2017-03-28 00:00:00+00:00,1130986.3917141503,1402233.359635854,1088856.852312618
2017-03-29 00:00:00+00:00,1131906.5397912003,1405494.6772816244,1089704.0865619786
2017-03-30 00:00:00+00:00,1133620.4180911807,1411569.2447146717,1091340.016974186
2017-03-31 00:00:00+00:00,1133300.567683288,1410435.5861163603,1091340.016974186
2017-04-03 00:00:00+00:00,1130976.7321470175,1402199.122845573,1089514.48437526
2017-04-04 00:00:00+00:00,1129821.1250158972,1398103.2582534484,1088279.034500583
2017-04-05 00:00:00+00:00,1127786.9092501113,1390893.305923241,1086350.7004627304
2017-04-06 00:00:00+00:00,1129689.6017631213,1397637.095126224,1088205.9055146757
2017-04-07 00:00:00+00:00,1130014.8064806473,1398789.731218401,1088582.8413533638
2017-04-10 00:00:00+00:00,1130526.48508889,1400603.294182501,1089186.961713683
2017-04-11 00:00:00+00:00,1132094.7799208192,1406161.8643047572,1091018.0529569737
2017-04-12 00:00:00+00:00,1129378.9212780828,1396535.9378523845,1087774.9620002848
2017-04-13 00:00:00+00:00,1126951.35915687,1387931.832296355,1084443.8853980054
2017-04-17 00:00:00+00:00,1130535.1183049981,1400633.8932357782,1087693.1460151086
2017-04-18 00:00:00+00:00,1129912.4382240265,1398426.9033105772,1087124.0544267395
2017-04-19 00:00:00+00:00,1130208.874401737,1399477.5739160206,1087369.8389789981
2017-04-20 00:00:00+00:00,1134114.553336145,1413320.628034372,1090898.8368912437
2017-04-21 00:00:00+00:00,1134114.553336145,1413320.628034372,1089638.5187346453
2017-04-24 00:00:00+00:00,1138136.0158380868,1427331.8174775424,1093449.6015668188
2017-04-25 00:00:00+00:00,1139122.7831024555,1430769.8162331474,1094363.2152544549
2017-04-26 00:00:00+00:00,1139219.8795704145,1431108.1103254533,1094503.2629428299
2017-04-27 00:00:00+00:00,1137043.5731835659,1423525.6347813462,1092484.2978343372
2017-04-28 00:00:00+00:00,1135912.2302041773,1419583.9193477798,1091403.0643293269
2017-05-01 00:00:00+00:00,1135750.544994269,1419020.5914278775,1091235.9945677286
2017-05-02 00:00:00+00:00,1136160.862193161,1420450.1787988127,1091654.730799404
2017-05-03 00:00:00+00:00,1135063.435861682,1416626.6324589304,1090603.064953781
2017-05-04 00:00:00+00:00,1134029.7591056407,1413025.1962041098,1089601.4800221077
2017-05-05 00:00:00+00:00,1135832.4610415127,1419305.9953712965,1091339.0667601565
2017-05-08 00:00:00+00:00,1135085.0574747203,1416701.9643851141,1090587.547868292
2017-05-09 00:00:00+00:00,1134553.007013035,1414848.2457918418,1090069.322733439
2017-05-10 00:00:00+00:00,1134980.2983310977,1416336.972741777,1090459.963332594
2017-05-11 00:00:00+00:00,1134332.6886403793,1414080.633895523,1089825.674932861
2017-05-12 00:00:00+00:00,1131898.2740782034,1405598.8828914075,1087520.8538133511
2017-05-15 00:00:00+00:00,1133878.0483108778,1412496.6201736308,1089401.1914206974
2017-05-16 00:00:00+00:00,1132951.5449705068,1409268.5871345557,1088527.3619729276
2017-05-17 00:00:00+00:00,1125764.3412551507,1384227.629330305,1081774.8440819662
2017-05-18 00:00:00+00:00,1125655.5401444896,1383848.5550576083,1081644.8307025062
2017-05-19 00:00:00+00:00,1127500.5275253432,1390276.6810692057,1083312.5941926625
2017-05-22 00:00:00+00:00,1129800.1026801984,1398288.637693922,1085517.4159906108
2017-05-23 00:00:00+00:00,1130831.2012767945,1401881.0913757652,1086496.0120325463
2017-05-24 00:00:00+00:00,1131109.6341820988,1402851.1802878324,1086787.30796535
2017-05-25 00:00:00+00:00,1132983.627961788,1409380.3675797372,1088582.002086733
2017-05-26 00:00:00+00:00,1133190.374541753,1410100.6939528454,1088789.4731069244
2017-05-30 00:00:00+00:00,1131992.1935215157,1405926.107902709,1087647.2118631524
2017-05-31 00:00:00+00:00,1132803.987237114,1408754.480797527,1088450.4979651687
2017-06-01 00:00:00+00:00,1137359.7358339578,1424627.1780102975,1092777.0650638281
2017-06-02 00:00:00+00:00,1137443.9845176686,1424920.7090993582,1092859.3268575019
2017-06-05 00:00:00+00:00,1135806.6176752066,1419215.954422018,1091317.5316683098
2017-06-06 00:00:00+00:00,1135079.3888256182,1416682.214227946,1090576.666312661
2017-06-07 00:00:00+00:00,1136032.254938655,1420002.0978815397,1091463.306331704
2017-06-08 00:00:00+00:00,1136383.1287781368,1421224.578467461,1091757.8637217907
2017-06-09 00:00:00+00:00,1138942.1015760507,1430140.3031905377,1094162.7781761368
2017-06-12 00:00:00+00:00,1139067.6022914345,1430577.5606056317,1094262.8290550367
2017-06-13 00:00:00+00:00,1140448.2047127853,1435387.7216010161,1095590.224576844
2017-06-14 00:00:00+00:00,1139099.1861736544,1430687.6021034492,1094414.8342522644
2017-06-15 00:00:00+00:00,1137665.4060028207,1425692.1643532005,1093037.9843622835
2017-06-16 00:00:00+00:00,1137403.9943095576,1424781.3790965427,1092758.2073647245
2017-06-19 00:00:00+00:00,1140258.0199914975,1434725.0984488986,1095441.1314028646
2017-06-20 00:00:00+00:00,1137247.9307414917,1424237.6375556756,1092602.7374618691
2017-06-21 00:00:00+00:00,1135925.5720238271,1419630.4036212354,1091361.1449532702
2017-06-22 00:00:00+00:00,1135740.4834048566,1418985.5358143318,1091143.4539969896
2017-06-23 00:00:00+00:00,1136677.6158021674,1422250.6015822492,1092020.7148470504
2017-06-26 00:00:00+00:00,1137695.3896189379,1425796.6303591393,1092985.1732966974
2017-06-27 00:00:00+00:00,1135322.2467626277,1417528.3562873527,1090724.3599340143
2017-06-28 00:00:00+00:00,1138064.9958363355,1427084.3764785742,1093303.3849843543
2017-06-29 00:00:00+00:00,1136819.2048464562,1422743.9123918489,1092076.866918711
2017-06-30 00:00:00+00:00,1138511.7220808929,1428640.816713615,1092076.866918711
2017-07-03 00:00:00+00:00,1140574.0946041907,1435826.3349454422,1094250.4686411768
2017-07-05 00:00:00+00:00,1140852.5543934284,1436796.517523903,1094237.242255706
2017-07-06 00:00:00+00:00,1138593.5021821433,1428925.7470071954,1091845.3021746525
2017-07-07 00:00:00+00:00,1142416.319298305,1442244.8354719696,1095254.0467447133
2017-07-10 00:00:00+00:00,1141914.419845554,1440496.1660984457,1094760.1857673551
2017-07-11 00:00:00+00:00,1141543.2672043103,1439203.0320790969,1094944.3132443705
2017-07-12 00:00:00+00:00,1144222.5197583681,1448537.8238576783,1097195.3446099185
2017-07-13 00:00:00+00:00,1144271.8545393127,1448709.7113144472,1097746.4263542877
2017-07-14 00:00:00+00:00,1144271.8545393127,1448709.7113144472,1099381.428446765
2017-07-17 00:00:00+00:00,1144908.0057662572,1450727.7734649207,1099977.832638887
2017-07-18 00:00:00+00:00,1143478.3227094025,1446192.3907728696,1098584.3909523184
2017-07-19 00:00:00+00:00,1145774.7634761576,1453477.3884210717,1100834.2112577024
2017-07-20 00:00:00+00:00,1144965.9275566651,1450911.5187254164,1100085.209611989
2017-07-21 00:00:00+00:00,1143466.5005925433,1446154.8874787446,1098583.2611663858
2017-07-24 00:00:00+00:00,1143052.565239818,1444841.7606109558,1098179.1789012044
2017-07-25 00:00:00+00:00,1144724.5755199688,1450145.8778061399,1099794.6250504707
2017-07-26 00:00:00+00:00,1143410.406887064,1445976.941450956,1098514.9352543973
2017-07-27 00:00:00+00:00,1143638.5776948035,1446700.7675656264,1098683.6531257792
2017-07-28 00:00:00+00:00,1141732.3839034594,1440653.7501602601,1096790.6422039652
2017-07-31 00:00:00+00:00,1141464.3444326874,1439803.4487100907,1096506.0172723061
2017-08-01 00:00:00+00:00,1142338.8132590998,1442577.5256364658,1097313.9491615559
2017-08-02 00:00:00+00:00,1141793.5238666213,1440847.7044282274,1096782.1170342118
2017-08-03 00:00:00+00:00,1141319.0494835102,1439342.529631152,1096292.97420369
2017-08-04 00:00:00+00:00,1142380.27989921,1442709.0702336766,1097327.8482404165
2017-08-07 00:00:00+00:00,1143368.317832213,1445843.4223678408,1098290.923911118
2017-08-08 00:00:00+00:00,1143307.6818692225,1445651.0669393113,1098231.7244440266
2017-08-09 00:00:00+00:00,1141973.9421075466,1441420.0451042252,1096929.1923888829
2017-08-10 00:00:00+00:00,1136284.1878612791,1423370.441168011,1091349.1205388336
2017-08-11 00:00:00+00:00,1135803.7404103836,1421846.3180116336,1090893.1419971965
2017-08-14 00:00:00+00:00,1139511.3434343515,1433607.9448304425,1094518.1417429482
2017-08-15 00:00:00+00:00,1137596.904377995,1427534.770975891,1092682.6701338594
2017-08-16 00:00:00+00:00,1138850.0036742385,1431509.977111514,1093886.643686982
2017-08-17 00:00:00+00:00,1133677.6531995428,1415101.7328452882,1088825.4829121025
2017-08-18 00:00:00+00:00,1130688.8008446996,1405620.1983371614,1085960.5512254168
2017-08-21 00:00:00+00:00,1130340.4624951766,1404515.1648027503,1085607.4326071325
2017-08-22 00:00:00+00:00,1133583.7676502818,1414803.8997744473,1088772.312850125
2017-08-23 00:00:00+00:00,1132992.6459737057,1412928.6848392314,1088167.4050510288
2017-08-24 00:00:00+00:00,1132584.4011981362,1411633.6101858935,1087781.8310670853
2017-08-25 00:00:00+00:00,1133923.460252466,1415881.506409832,1089080.835932212
2017-08-28 00:00:00+00:00,1134225.4229130987,1416839.422374572,1089381.458784989
2017-08-29 00:00:00+00:00,1132319.115333746,1410792.0439995755,1087652.3959642379
2017-08-30 00:00:00+00:00,1133149.763533799,1413427.1087795913,1088496.5285724318
2017-08-31 00:00:00+00:00,1135752.425402076,1421683.531441978,1091042.7283239455
2017-09-01 00:00:00+00:00,1137805.8060683073,1428197.4696810625,1093068.1507374365
2017-09-05 00:00:00+00:00,1134973.42671915,1419212.3143937425,1090262.467824693
2017-09-06 00:00:00+00:00,1135342.3026073412,1420382.4991495844,1090618.3342737877
2017-09-07 00:00:00+00:00,1134864.5580501473,1418866.9503812538,1090143.0904693229
2017-09-08 00:00:00+00:00,1135654.862437603,1421374.0325090953,1090926.6611346696
2017-09-11 00:00:00+00:00,1139335.0616214757,1433048.726142632,1094534.4802788198
2017-09-12 00:00:00+00:00,1142350.9586676029,1442616.0545084756,1097491.0000570288
2017-09-13 00:00:00+00:00,1142602.32678992,1443413.469450077,1097717.3352344276
2017-09-14 00:00:00+00:00,1143674.7616740433,1446815.55398097,1098775.9991161935
2017-09-15 00:00:00+00:00,1145093.9879373359,1451317.764593161,1100172.0624419907
2017-09-18 00:00:00+00:00,1145891.4107799332,1453847.4285919208,1100990.8112472037
2017-09-19 00:00:00+00:00,1145199.675857774,1451653.0383189118,1100390.9675141845
2017-09-20 00:00:00+00:00,1146447.3678133893,1455611.0907511462,1101614.148641054
2017-09-21 00:00:00+00:00,1146849.4161190311,1456886.5083466996,1101991.7557257926
2017-09-22 00:00:00+00:00,1148243.59996096,1461309.276900823,1103381.9988107786
2017-09-25 00:00:00+00:00,1148544.4450781657,1462263.6476832295,1103654.829164247
2017-09-26 00:00:00+00:00,1150183.3829070644,1467462.8491614137,1105243.3693188597
2017-09-27 00:00:00+00:00,1153417.8448388118,1477723.5307810293,1108404.0738246213
2017-09-28 00:00:00+00:00,1154323.4595791514,1480596.4118712193,1109293.0787281091
2017-09-29 00:00:00+00:00,1154922.080715978,1482495.4173396293,1109863.7626394592
2017-10-02 00:00:00+00:00,1158435.498082954,1493641.0291168217,1109863.7626394592
2017-10-03 00:00:00+00:00,1160475.7782097291,1500113.408522554,1112078.2006600057
2017-10-04 00:00:00+00:00,1160342.577479219,1499690.85592614,1111940.3436815934
2017-10-05 00:00:00+00:00,1161290.1609899593,1502696.8745211556,1112835.6252784953
2017-10-06 00:00:00+00:00,1161155.7527710116,1502270.4914099046,1112811.2453875453
2017-10-09 00:00:00+00:00,1160828.9007723886,1501233.61901339,1112420.5145828933
2017-10-10 00:00:00+00:00,1161802.1405266277,1504321.0268940583,1113269.1002131402
2017-10-11 00:00:00+00:00,1161428.273512337,1503135.0087919256,1113223.3660216476
2017-10-12 00:00:00+00:00,1161576.4040352893,1503604.923159828,1113498.594715461
2017-10-13 00:00:00+00:00,1161576.4040352893,1503604.923159828,1113911.408673172
2017-10-16 00:00:00+00:00,1161117.165626895,1502168.36484842,1113440.864534927
2017-10-17 00:00:00+00:00,1159841.3322095347,1498177.3896464768,1112186.816699603
2017-10-18 00:00:00+00:00,1160980.45009747,1501740.7006406705,1113259.3178984663
2017-10-19 00:00:00+00:00,1161368.9762368402,1502956.0616481765,1113625.3677671948
2017-10-20 00:00:00+00:00,1162901.1408228024,1507748.874553581,1115113.0265048926
2017-10-23 00:00:00+00:00,1162031.0664930502,1505027.1672941227,1114264.7080475676
2017-10-24 00:00:00+00:00,1163846.1768419293,1510705.0718642625,1116038.3825253937
2017-10-25 00:00:00+00:00,1161688.9363804613,1503956.9391776621,1113936.653116133
2017-10-26 00:00:00+00:00,1162690.0644623716,1507088.5998588342,1114883.009902188
2017-10-27 00:00:00+00:00,1163716.2980568432,1510298.793894518,1115890.6516542204
2017-10-30 00:00:00+00:00,1161335.4002194689,1502851.0314374254,1113560.4097727546
2017-10-31 00:00:00+00:00,1162081.3451690525,1505184.4456240218,1114295.0552584
2017-11-01 00:00:00+00:00,1161934.6314068253,1504725.5056253788,1114154.3132957178
2017-11-02 00:00:00+00:00,1163703.918232911,1510260.0681724562,1115815.4814831754
2017-11-03 00:00:00+00:00,1162453.6972473646,1506349.2120353063,1114620.3743255355
2017-11-06 00:00:00+00:00,1163379.831410138,1509246.2818463075,1115518.3492980106
2017-11-07 00:00:00+00:00,1161777.825988836,1504234.9975965007,1114004.3538838737
2017-11-08 00:00:00+00:00,1162268.7787542,1505770.762599386,1114445.3080246786
2017-11-09 00:00:00+00:00,1161218.579548839,1502485.6009719633,1113475.6363200378
2017-11-10 00:00:00+00:00,1160486.9890261926,1500197.0893260627,1112729.4603331627
2017-11-13 00:00:00+00:00,1161248.4597643532,1502579.0702270581,1113482.1587108548
2017-11-14 00:00:00+00:00,1161875.0569187617,1504539.1487693072,1114076.76008744
2017-11-15 00:00:00+00:00,1160432.184410332,1500025.653259351,1112681.8057882
2017-11-16 00:00:00+00:00,1163205.277726435,1508700.2549014203,1115439.7027077693
2017-11-17 00:00:00+00:00,1164060.4970704922,1511375.493806368,1116240.5091355145
2017-11-20 00:00:00+00:00,1165873.0742655082,1517045.47433712,1117986.512191942
