date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-04-27 00:00:00+00:00,1044143.4752227473,1113248.4802409036,1049492.5690365157
2018-04-30 00:00:00+00:00,1043335.4021858989,1110383.3315280173,1048638.2135558464
2018-05-01 00:00:00+00:00,1043346.8739626491,1110424.0064978427,1048586.0446335447
2018-05-02 00:00:00+00:00,1041927.8455448064,1105392.6203984036,1047830.9100424298
2018-05-03 00:00:00+00:00,1041830.0525335233,1105045.8800573326,1047609.9324782586
2018-05-04 00:00:00+00:00,1043959.3069375796,1112595.4829236553,1048270.8481511027
2018-05-07 00:00:00+00:00,1044168.5678237271,1113337.449962849,1048190.3852306387
2018-05-08 00:00:00+00:00,1043767.4515418203,1111915.2297594561,1047887.9591402179
2018-05-09 00:00:00+00:00,1045544.1649082131,1118214.8435106354,1048170.7861640988
2018-05-10 00:00:00+00:00,1047575.620014931,1125417.6837476995,1048937.7586142034
2018-05-11 00:00:00+00:00,1047948.2691753597,1126738.969341542,1049104.6936535751
2018-05-14 00:00:00+00:00,1048710.7627855684,1129442.5091037322,1049181.4800470327
2018-05-15 00:00:00+00:00,1048710.7627855684,1129442.5091037322,1048852.8767220418
2018-05-16 00:00:00+00:00,1049015.4244018656,1132270.8767058523,1049168.8518147597
2018-05-17 00:00:00+00:00,1049112.1676868012,1133169.0061655468,1049275.7543980945
2018-05-18 00:00:00+00:00,1049226.0800421347,1134226.5270282747,1049396.045792648
2018-05-21 00:00:00+00:00,1049662.8230469332,1138281.0901866986,1049844.7881731533
2018-05-22 00:00:00+00:00,1049449.462372609,1136300.3273122697,1049619.9386315627
2018-05-23 00:00:00+00:00,1049668.330788703,1138332.2220574343,1049849.7730195504
2018-05-24 00:00:00+00:00,1049571.1579153072,1137430.104454771,1049731.8854508551
2018-05-25 00:00:00+00:00,1049275.7727318252,1134687.8558799077,1049421.9169713254
2018-05-29 00:00:00+00:00,1048775.8523971967,1130046.777376847,1048912.740917537
2018-05-30 00:00:00+00:00,1049655.9768593565,1138217.532672054,1049862.5944572992
2018-05-31 00:00:00+00:00,1049141.5693348048,1133441.9603685504,1049348.6120856402
2018-06-01 00:00:00+00:00,1049752.5717378843,1139114.284380651,1049974.6262168726
2018-06-04 00:00:00+00:00,1049871.4051899149,1140217.4909146945,1050093.0266181796
2018-06-05 00:00:00+00:00,1049962.6944495803,1141064.9871880938,1050214.068965871
2018-06-06 00:00:00+00:00,1050364.5163869224,1144795.3558614182,1050629.584814498
2018-06-07 00:00:00+00:00,1050298.6062352331,1144183.469992912,1050567.1246492576
2018-06-08 00:00:00+00:00,1050608.3982926828,1147059.4667441086,1050883.5769759533
2018-06-11 00:00:00+00:00,1050809.2444588058,1148924.0494774901,1051103.7464095317
2018-06-12 00:00:00+00:00,1051123.2324308467,1151838.9995731725,1051425.9754001005
2018-06-13 00:00:00+00:00,1050886.1357570854,1149637.8803157248,1051164.3847404588
2018-06-14 00:00:00+00:00,1051229.3556269535,1152824.208715533,1051521.0876333837
2018-06-15 00:00:00+00:00,1051341.9466464058,1153869.4627766754,1051606.1363397301
2018-06-18 00:00:00+00:00,1051439.003894426,1154770.5069554173,1051730.539235804
2018-06-19 00:00:00+00:00,1051255.5076638793,1153066.9947115814,1051522.9836166971
2018-06-20 00:00:00+00:00,1051291.4823752183,1153400.9708431445,1051586.5252778193
2018-06-21 00:00:00+00:00,1050705.0303313495,1147956.5634339154,1050970.2616032953
2018-06-22 00:00:00+00:00,1051254.1495750505,1153054.3867090002,1051553.1912332843
2018-06-25 00:00:00+00:00,1050331.206170876,1144486.1159347421,1050572.904264225
2018-06-26 00:00:00+00:00,1050514.2027268899,1146184.9893820088,1050767.726781513
2018-06-27 00:00:00+00:00,1049684.5754713353,1138483.0317807677,1049892.6896959469
2018-06-28 00:00:00+00:00,1050118.5087392975,1142511.510364658,1050338.3983715614
2018-06-29 00:00:00+00:00,1050146.1539318736,1142768.1582745165,1050354.0362468206
2018-07-02 00:00:00+00:00,1050133.2459659344,1142648.325414979,1050354.0362468206
2018-07-03 00:00:00+00:00,1050298.2978236538,1144180.6068120175,1050578.9852748774
2018-07-05 00:00:00+00:00,1050837.5308399948,1149186.6499491502,1051166.9409677817
2018-07-06 00:00:00+00:00,1051567.2112213662,1155960.7371336692,1052002.3349144398
2018-07-09 00:00:00+00:00,1051778.8051204442,1157925.097909512,1052523.6819667355
2018-07-10 00:00:00+00:00,1051931.3792419913,1159341.540543641,1052687.2241685498
2018-07-11 00:00:00+00:00,1051364.669705401,1154080.4153891634,1051822.4984219647
2018-07-12 00:00:00+00:00,1051981.984463461,1159811.3410083088,1052217.2423138819
2018-07-13 00:00:00+00:00,1051930.0394089266,1159329.1020209321,1052307.6836640881
2018-07-16 00:00:00+00:00,1051687.9219317054,1157081.3714508587,1051991.5442841493
2018-07-17 00:00:00+00:00,1052060.4518483786,1160539.80366147,1052151.8099650983
2018-07-18 00:00:00+00:00,1052184.2618036375,1161689.2102409073,1052425.2661934777
2018-07-19 00:00:00+00:00,1052239.5014991274,1162202.035476241,1052579.8214466716
2018-07-20 00:00:00+00:00,1052181.6786099742,1161665.2288107695,1052296.2680109518
2018-07-23 00:00:00+00:00,1052032.6692984696,1160281.8805761067,1052217.669401214
2018-07-24 00:00:00+00:00,1051990.4023325243,1159889.4894420593,1052248.9932736452
2018-07-25 00:00:00+00:00,1052497.709477149,1164599.1444016164,1052924.5170544083
2018-07-26 00:00:00+00:00,1052542.1332354913,1165011.5584115828,1053050.890587428
2018-07-27 00:00:00+00:00,1051628.2527972518,1156527.4249157275,1052294.7350129234
2018-07-30 00:00:00+00:00,1051287.628182321,1153365.1899185397,1052094.7870558915
2018-07-31 00:00:00+00:00,1051838.7709329026,1158481.7986953002,1052575.955994542
2018-08-01 00:00:00+00:00,1051614.2440944281,1156397.3732154313,1051903.9890057822
2018-08-02 00:00:00+00:00,1052075.653313461,1160680.9285326167,1052782.3659457343
2018-08-03 00:00:00+00:00,1052172.4263434154,1161579.3341342437,1053013.6670251975
2018-08-06 00:00:00+00:00,1053000.1678055753,1169263.7847157097,1053866.615894768
2018-08-07 00:00:00+00:00,1053006.1966785393,1169319.75457885,1054002.1122395988
2018-08-08 00:00:00+00:00,1052606.0053521944,1165604.5239047664,1053530.7294259404
2018-08-09 00:00:00+00:00,1052533.5527204846,1164931.9000320667,1053342.5057440947
2018-08-10 00:00:00+00:00,1052188.2459269823,1161726.197392516,1053014.5194406689
2018-08-13 00:00:00+00:00,1051911.6989734527,1159158.836090706,1052491.5030998758
2018-08-14 00:00:00+00:00,1051911.6989734527,1159158.836090706,1053248.8434359792
2018-08-15 00:00:00+00:00,1050740.9785453952,1149369.1837690421,1052070.5184655963
2018-08-16 00:00:00+00:00,1051472.487914748,1155486.120165108,1052829.6558220403
2018-08-17 00:00:00+00:00,1051981.7310603587,1159744.4496716592,1053346.9747746428
2018-08-20 00:00:00+00:00,1052436.9409277933,1163550.9488398433,1053812.783102613
2018-08-21 00:00:00+00:00,1052737.8429770174,1166067.114419757,1054138.3252230335
2018-08-22 00:00:00+00:00,1052748.7144966873,1166158.022885371,1054149.9399964106
2018-08-23 00:00:00+00:00,1052279.8220022891,1162237.1085608345,1053704.0539377646
2018-08-24 00:00:00+00:00,1052753.5554924824,1166198.503656516,1054176.7082937816
2018-08-27 00:00:00+00:00,1053216.008736706,1170065.5724865086,1054623.232151548
2018-08-28 00:00:00+00:00,1052912.580483911,1167528.282602226,1054317.7474785352
2018-08-29 00:00:00+00:00,1053317.7595556534,1170916.4204917764,1054731.347968724
2018-08-30 00:00:00+00:00,1052732.3895912766,1166021.5127978,1054152.6840082868
2018-08-31 00:00:00+00:00,1052756.9728806934,1166227.0801139108,1054185.528579126
2018-09-04 00:00:00+00:00,1052359.761202657,1162905.5661701132,1053825.8105925699
2018-09-05 00:00:00+00:00,1052246.8768215964,1161961.6184806016,1053718.6756943555
2018-09-06 00:00:00+00:00,1051949.67612406,1159476.4038820453,1053413.8970114905
2018-09-07 00:00:00+00:00,1051477.5209170626,1155528.2065092202,1052914.3408369974
2018-09-10 00:00:00+00:00,1051669.9505444372,1157137.3175345664,1053155.741733122
2018-09-11 00:00:00+00:00,1052014.306268595,1160016.8460143707,1053521.0048902056
2018-09-12 00:00:00+00:00,1052370.4349620803,1162994.8209496639,1053881.407327073
2018-09-13 00:00:00+00:00,1052746.460944946,1166139.1785161183,1054259.2970193631
2018-09-14 00:00:00+00:00,1052859.6008020022,1167085.2625151328,1054369.032507087
2018-09-17 00:00:00+00:00,1052432.233632827,1163511.5860850876,1053896.8953234856
2018-09-18 00:00:00+00:00,1053064.4284601093,1168798.0468064742,1054555.0330073133
2018-09-19 00:00:00+00:00,1052908.1981882593,1167491.637516197,1054359.9901645295
2018-09-20 00:00:00+00:00,1053549.7059932726,1172855.9740582134,1054994.6140998942
2018-09-21 00:00:00+00:00,1053617.6573605265,1173424.1885048524,1055058.24299298
2018-09-24 00:00:00+00:00,1053336.2728348027,1171071.2299252346,1054777.3334239908
2018-09-25 00:00:00+00:00,1053058.0995115507,1168745.1236623444,1054502.3314834114
2018-09-26 00:00:00+00:00,1052699.4071069208,1165745.710781528,1054135.3512097409
2018-09-27 00:00:00+00:00,1052800.7808182165,1166593.405384235,1054269.3612964686
2018-09-28 00:00:00+00:00,1052966.2468720044,1167977.044978112,1054447.9326004467
2018-10-01 00:00:00+00:00,1053017.3131262758,1168404.0648393063,1054447.9326004467
2018-10-02 00:00:00+00:00,1052495.452886522,1164040.2302420337,1053701.6881156263
2018-10-03 00:00:00+00:00,1052229.8999430712,1161819.6565447832,1053441.855677301
2018-10-04 00:00:00+00:00,1051475.1362503658,1155508.2657468442,1051432.4733626344
2018-10-05 00:00:00+00:00,1051175.414766581,1153001.9721439774,1050504.4675189257
2018-10-08 00:00:00+00:00,1051201.8027619745,1153222.6305472797,1050455.3289057394
2018-10-09 00:00:00+00:00,1050835.0472671133,1150155.7934991654,1049614.1045790885
2018-10-10 00:00:00+00:00,1048688.9171472134,1132209.6919301215,1042822.7206795337
2018-10-11 00:00:00+00:00,1047092.0341501734,1118856.4361358765,1038644.0326539818
2018-10-12 00:00:00+00:00,1047947.4981902577,1126009.8908167756,1040850.4554292266
2018-10-15 00:00:00+00:00,1047974.3611748677,1126234.5211156514,1040338.3049430485
2018-10-16 00:00:00+00:00,1049567.676449049,1139557.943342864,1044671.6038929803
2018-10-17 00:00:00+00:00,1049212.4650536687,1136587.6389233554,1044422.6777153991
2018-10-18 00:00:00+00:00,1048282.4602819816,1128810.8690352517,1041629.9863633916
2018-10-19 00:00:00+00:00,1048191.2468854788,1128048.135749456,1041251.3322488355
2018-10-22 00:00:00+00:00,1048110.3569092655,1127371.7276810072,1040506.4868865379
2018-10-23 00:00:00+00:00,1047520.9514814623,1122443.0751381714,1038485.6607560776
2018-10-24 00:00:00+00:00,1045337.1323449987,1104181.815176346,1033335.4568701258
2018-10-25 00:00:00+00:00,1046091.0905496409,1110486.4704224844,1035613.5483061204
2018-10-26 00:00:00+00:00,1045289.0733772325,1103779.942471221,1032959.9573172146
2018-10-29 00:00:00+00:00,1045195.55937032,1102997.9713080474,1032486.9037039144
2018-10-30 00:00:00+00:00,1046423.6298874259,1113267.1893902002,1036236.8165043133
2018-10-31 00:00:00+00:00,1046977.9872287457,1117902.767196328,1036791.0084608934
2018-11-01 00:00:00+00:00,1048263.7594238126,1128654.4910519149,1040598.9605813347
2018-11-02 00:00:00+00:00,1047992.0339179856,1126382.30192356,1040097.2845698777
2018-11-05 00:00:00+00:00,1048610.7014860199,1131555.6466851234,1040894.8090841786
2018-11-06 00:00:00+00:00,1048970.5968675618,1134565.1189494063,1042591.0873799357
2018-11-07 00:00:00+00:00,1050344.9367625874,1146057.4525771858,1046152.5126683604
2018-11-08 00:00:00+00:00,1050017.1449739912,1143316.4329730624,1045589.0987837211
2018-11-09 00:00:00+00:00,1049255.6354786167,1136948.6332655507,1043687.2625169678
2018-11-12 00:00:00+00:00,1048065.4955082412,1126996.5932696103,1040412.0970284435
2018-11-13 00:00:00+00:00,1047895.0204560272,1125571.0680539424,1039740.3149807862
2018-11-14 00:00:00+00:00,1047895.0204560272,1125571.0680539424,1037973.1692620608
2018-11-15 00:00:00+00:00,1050189.4195863572,1135696.8349314763,1039986.5002268406
2018-11-16 00:00:00+00:00,1050976.687383337,1139171.2479387987,1040746.0408551029
2018-11-19 00:00:00+00:00,1046979.8792760122,1121532.317286315,1037172.4271225879
2018-11-20 00:00:00+00:00,1042629.7334876694,1102334.0175860738,1033175.9234278412
2018-11-21 00:00:00+00:00,1044603.4161424511,1111044.381091868,1034891.0849557079
2018-11-23 00:00:00+00:00,1042852.1642614728,1103315.661159831,1033351.37572306
2018-11-26 00:00:00+00:00,1046326.3088020727,1118647.944567694,1036518.0425112282
2018-11-27 00:00:00+00:00,1045799.6008322523,1116323.448343633,1036105.7939279798
2018-11-28 00:00:00+00:00,1050010.4525852068,1134907.0080402158,1039930.5475088286
2018-11-29 00:00:00+00:00,1049332.3902532458,1131914.5465233363,1039295.6060113864
2018-11-30 00:00:00+00:00,1050653.851463407,1137746.4909199828,1040579.74854768
2018-12-03 00:00:00+00:00,1053219.1067372188,1149067.6148432847,1042830.5691927227
2018-12-04 00:00:00+00:00,1046495.0215931421,1119392.517022,1036735.4725322956
2018-12-06 00:00:00+00:00,1045187.4807475351,1113622.006734382,1035600.1553585404
2018-12-07 00:00:00+00:00,1040248.733240834,1091826.0579568613,1031101.8443494957
2018-12-10 00:00:00+00:00,1039818.25012289,1089926.2264761948,1030764.9701787103
2018-12-11 00:00:00+00:00,1039289.1351365196,1087591.107475942,1030338.9278051347
2018-12-12 00:00:00+00:00,1040885.5039853934,1094636.2891971932,1031774.9161723531
2018-12-13 00:00:00+00:00,1040083.5987238864,1091097.277336288,1031065.428856014
2018-12-14 00:00:00+00:00,1036930.1454189362,1077180.285910073,1028119.0934211938
2018-12-17 00:00:00+00:00,1032638.7667470189,1058241.3404403683,1024118.7668933179
2018-12-18 00:00:00+00:00,1032744.564795371,1058708.2541344813,1024226.7265821625
2018-12-19 00:00:00+00:00,1029856.6256069507,1045963.0440305031,1021567.5231650386
2018-12-20 00:00:00+00:00,1026947.0842909107,1033122.4982434503,1018973.0358262616
2018-12-21 00:00:00+00:00,1024027.1084751433,1020235.9023553818,1016282.6216356563
2018-12-24 00:00:00+00:00,1019356.3526921544,999622.6692107021,1011923.8811698759
2018-12-26 00:00:00+00:00,1028093.472005734,1038181.7987801884,1019915.948251013
2018-12-27 00:00:00+00:00,1030023.3769303106,1046698.9600289632,1021698.1055052993
2018-12-28 00:00:00+00:00,1029399.4472124535,1043945.3995052199,1021173.8505522243
2018-12-31 00:00:00+00:00,1031613.6318911847,1053717.1596075767,1021173.8505522243
2019-01-02 00:00:00+00:00,1031066.8201088075,1051303.940145868,1021740.7199417527
2019-01-03 00:00:00+00:00,1026983.3642619525,1033282.6109824398,1017557.9114392449
2019-01-04 00:00:00+00:00,1033741.9722659467,1063110.0669644522,1025557.3003383898
2019-01-07 00:00:00+00:00,1035425.5607901682,1070540.1712948647,1027902.2897696866
2019-01-08 00:00:00+00:00,1038048.2532721518,1082114.7802253554,1030400.1696348098
2019-01-09 00:00:00+00:00,1039571.6459943668,1088837.8997402512,1032474.9295350028
2019-01-10 00:00:00+00:00,1040563.827246181,1093216.6479376873,1034089.7007898865
2019-01-11 00:00:00+00:00,1040737.7867139692,1093984.3753106967,1034225.6002350368
2019-01-14 00:00:00+00:00,1039129.1270042774,1086884.9508948247,1033068.3590120042
2019-01-15 00:00:00+00:00,1040934.7285196007,1094853.5295855151,1034901.5848404511
2019-01-16 00:00:00+00:00,1041215.4925252274,1096092.6125467124,1035501.9571340387
2019-01-17 00:00:00+00:00,1043604.346922087,1106635.2345374618,1037584.5775271913
2019-01-18 00:00:00+00:00,1046788.4681441669,1120687.5712814853,1040994.0098562234
2019-01-22 00:00:00+00:00,1043943.9727735253,1108134.0897940686,1037915.6585372547
2019-01-23 00:00:00+00:00,1044086.8714239424,1108764.7378805806,1038630.5316568371
2019-01-24 00:00:00+00:00,1044378.7596344945,1110052.9147872403,1039279.898107713
2019-01-25 00:00:00+00:00,1046906.2437639465,1121207.3450444634,1041826.4852209461
2019-01-28 00:00:00+00:00,1046128.8332912312,1117776.434916051,1040602.3267485292
2019-01-29 00:00:00+00:00,1046038.6840209389,1117378.58325934,1041146.7772197323
2019-01-30 00:00:00+00:00,1048988.3132304288,1130396.0471154065,1044089.3153293417
2019-01-31 00:00:00+00:00,1050573.0132502867,1137389.731326574,1046265.3124265615
2019-02-01 00:00:00+00:00,1051072.6777158598,1139594.877688643,1046509.4280812523
2019-02-04 00:00:00+00:00,1051551.204148213,1141706.7365342518,1047496.965725396
2019-02-05 00:00:00+00:00,1052522.1869791292,1145991.9307090484,1048174.2566573521
2019-02-06 00:00:00+00:00,1052084.715032015,1144061.255747843,1047738.1513439862
2019-02-07 00:00:00+00:00,1050190.2019019378,1135700.2874890938,1046204.870759282
2019-02-08 00:00:00+00:00,1050576.580656708,1137405.4751983797,1046685.6832881827
2019-02-11 00:00:00+00:00,1050695.0160551963,1137928.1607325955,1047362.2862216252
2019-02-12 00:00:00+00:00,1054047.5393541115,1152723.6986699887,1050393.151663072
2019-02-13 00:00:00+00:00,1054701.0049639991,1155607.6085968793,1051172.7259984845
2019-02-14 00:00:00+00:00,1054701.0049639991,1155607.6085968793,1050765.882605386
2019-02-15 00:00:00+00:00,1057727.5415953319,1166387.966324812,1053988.554967623
2019-02-19 00:00:00+00:00,1058378.3528179715,1168706.1202571897,1054667.1357816646
2019-02-20 00:00:00+00:00,1059007.5909674834,1170947.432084569,1055364.190701972
2019-02-21 00:00:00+00:00,1058122.8402927048,1167795.998635721,1054396.4596414268
2019-02-22 00:00:00+00:00,1059406.6164499149,1172368.7389997537,1055775.3208085718
2019-02-25 00:00:00+00:00,1059104.868654163,1171293.9298769615,1055456.7166582139
2019-02-26 00:00:00+00:00,1058716.9992157354,1169912.360179541,1055052.6214923346
2019-02-27 00:00:00+00:00,1059104.0821072496,1171291.1282399325,1055477.8018016657
2019-02-28 00:00:00+00:00,1058822.8284092238,1170289.3179708505,1055158.9316148814
2019-03-01 00:00:00+00:00,1060066.4392225589,1174718.9915797147,1056509.2496292747
2019-03-04 00:00:00+00:00,1058682.2110109979,1169788.4464994946,1055042.938953463
2019-03-05 00:00:00+00:00,1058389.7727677799,1168746.7974929768,1054710.1883055747
2019-03-06 00:00:00+00:00,1056417.9194392865,1161723.163928425,1052536.287113996
2019-03-07 00:00:00+00:00,1054834.995745645,1156084.876422893,1050820.3230581987
2019-03-08 00:00:00+00:00,1053843.0073207137,1152551.4679810398,1049728.171176858
2019-03-11 00:00:00+00:00,1056663.2652566168,1162597.0722930194,1052784.434226918
2019-03-12 00:00:00+00:00,1057097.805411981,1164144.8805281748,1053268.1188564824
2019-03-13 00:00:00+00:00,1058794.3677716372,1170187.9427384562,1055087.7580211875
2019-03-14 00:00:00+00:00,1058228.2037195677,1168171.297391819,1054492.9523025488
2019-03-15 00:00:00+00:00,1059616.0149167073,1173114.6048704425,1055979.6581866634
2019-03-18 00:00:00+00:00,1061087.0891382531,1178354.4906819756,1057623.2431799222
2019-03-19 00:00:00+00:00,1060608.073058912,1176648.2616414062,1057088.338769984
2019-03-20 00:00:00+00:00,1059169.391993835,1171523.7584791551,1055569.27053075
2019-03-21 00:00:00+00:00,1061626.18098257,1180274.706307249,1058255.3161268013
2019-03-22 00:00:00+00:00,1057445.481765944,1165383.2846599675,1053646.7725306998
2019-03-25 00:00:00+00:00,1057776.4024940731,1166562.0061701874,1054032.8451476572
2019-03-26 00:00:00+00:00,1060127.797818068,1174937.5475365217,1056595.1672958895
2019-03-27 00:00:00+00:00,1059065.6166411573,1171154.116356331,1055444.6177361344
2019-03-28 00:00:00+00:00,1059720.478250681,1173486.6975449643,1056217.7021064821
2019-03-29 00:00:00+00:00,1061091.5172989084,1178370.2635477153,1057711.114587419
2019-04-01 00:00:00+00:00,1063708.7697722348,1187692.7735198978,1057711.114587419
2019-04-02 00:00:00+00:00,1063008.0832584128,1185196.9665318248,1057480.8009703518
2019-04-03 00:00:00+00:00,1063207.8607465678,1185908.5630035156,1058106.5369213459
2019-04-04 00:00:00+00:00,1064294.1888708235,1189778.0042877046,1059684.754571299
2019-04-05 00:00:00+00:00,1066083.2414888623,1196150.5117329764,1062033.8623249563
2019-04-08 00:00:00+00:00,1066485.7242348166,1197584.1332314871,1062739.0967959957
2019-04-09 00:00:00+00:00,1064731.0111488078,1191333.9413186498,1060072.2419862598
2019-04-10 00:00:00+00:00,1065946.2708073864,1195662.629666966,1061047.6805452742
2019-04-11 00:00:00+00:00,1066190.188267614,1196531.4503017871,1060966.2552979449
2019-04-12 00:00:00+00:00,1068340.411234533,1204190.4267497268,1062932.7045339968
2019-04-15 00:00:00+00:00,1068302.513062389,1204055.4355361008,1062850.5672823624
2019-04-16 00:00:00+00:00,1068771.6530391835,1205726.4864402793,1062973.3095321837
2019-04-17 00:00:00+00:00,1068108.4496321115,1203364.192225631,1061569.801984343
2019-04-18 00:00:00+00:00,1068931.5790387758,1206296.134092237,1063084.308970816
2019-04-22 00:00:00+00:00,1068940.9954794063,1206329.674938058,1063240.1121961682
2019-04-23 00:00:00+00:00,1070807.9955077523,1212979.8267899344,1066238.2193807731
2019-04-24 00:00:00+00:00,1069899.282198629,1209743.039749902,1064676.0887700818
2019-04-25 00:00:00+00:00,1069180.9320756826,1207184.3159535017,1064016.8369897755
2019-04-26 00:00:00+00:00,1070334.375638628,1211292.8187546246,1066862.7175027449
2019-04-29 00:00:00+00:00,1070486.2129124533,1211833.6548083923,1066364.6942473582
2019-04-30 00:00:00+00:00,1071284.711780989,1214677.864047113,1067372.140308211
2019-05-01 00:00:00+00:00,1068886.6172226793,1206135.9825657033,1063608.4908539867
2019-05-02 00:00:00+00:00,1068498.1822597412,1204752.398500949,1062887.5852230228
2019-05-03 00:00:00+00:00,1070843.2153651789,1213105.277993219,1067093.38627095
2019-05-06 00:00:00+00:00,1069845.5723579566,1209551.7282389277,1065767.8019252368
2019-05-07 00:00:00+00:00,1065757.5403767363,1194990.3822090994,1059647.69180256
2019-05-08 00:00:00+00:00,1065470.3705078172,1193967.4988633036,1059253.9705125217
2019-05-09 00:00:00+00:00,1065240.4698047896,1193148.6051499802,1058572.6303565896
2019-05-10 00:00:00+00:00,1066786.3122672234,1198654.81134076,1060533.9867644073
2019-05-13 00:00:00+00:00,1061109.1268537682,1178432.9878177112,1052131.154662952
2019-05-14 00:00:00+00:00,1062957.7985888792,1185017.8552928625,1055076.1062002066
2019-05-15 00:00:00+00:00,1062957.7985888792,1185017.8552928625,1056637.2868303924
2019-05-16 00:00:00+00:00,1066563.075753815,1195150.574115717,1060285.0662900228
2019-05-17 00:00:00+00:00,1063460.5960839032,1186430.9798347044,1057295.7185110778
2019-05-20 00:00:00+00:00,1062012.5949659615,1182361.3376096962,1055898.2269462412
2019-05-21 00:00:00+00:00,1065218.2029662686,1191370.7765619394,1058994.0105920562
2019-05-22 00:00:00+00:00,1064001.5743552195,1187951.412373383,1057802.105646477
2019-05-23 00:00:00+00:00,1058899.3965982534,1173611.6181688274,1052743.8968408755
2019-05-24 00:00:00+00:00,1059974.813082592,1176634.1022538932,1053792.2634310042
2019-05-28 00:00:00+00:00,1057170.8205768776,1168753.4133797816,1051047.6696230294
2019-05-29 00:00:00+00:00,1055673.999331018,1164546.5610024165,1049560.9750229856
2019-05-30 00:00:00+00:00,1056696.4322801689,1167420.133578119,1050607.7134388136
2019-05-31 00:00:00+00:00,1053010.8591056014,1157061.7408747352,1046940.9683283585
2019-06-03 00:00:00+00:00,1053752.3216931014,1159145.6394415013,1047610.6250084556
2019-06-04 00:00:00+00:00,1061419.2105215918,1180693.616251923,1055174.3768007976
2019-06-05 00:00:00+00:00,1064201.372644235,1188512.9503054929,1058040.8190466654
2019-06-06 00:00:00+00:00,1066660.1697982394,1195423.4592800245,1060488.4590025586
2019-06-07 00:00:00+00:00,1070090.2393485634,1205063.7528569787,1063907.0548416257
2019-06-10 00:00:00+00:00,1072305.1236051025,1211288.738723517,1066095.3159236107
2019-06-11 00:00:00+00:00,1072040.7814599378,1210545.7987198927,1065749.5075702956
2019-06-12 00:00:00+00:00,1071882.9578162788,1210102.2315455435,1065655.8864229775
2019-06-13 00:00:00+00:00,1073675.8943287865,1215141.3230542804,1067331.5295862118
2019-06-14 00:00:00+00:00,1073488.9076311016,1214615.7924100116,1067229.451780607
2019-06-17 00:00:00+00:00,1073143.1353404727,1213643.9910096226,1066790.8954857537
2019-06-18 00:00:00+00:00,1077422.934262853,1225672.4695744903,1070983.6599201984
2019-06-19 00:00:00+00:00,1079239.8159210822,1230778.859495434,1072817.6434331886
2019-06-20 00:00:00+00:00,1083022.5501706742,1241410.325754251,1076511.7740666172
2019-06-21 00:00:00+00:00,1081830.2870369174,1238059.4413299663,1075197.2528515675
2019-06-24 00:00:00+00:00,1081398.7983948279,1236846.7320470097,1074831.4774413267
2019-06-25 00:00:00+00:00,1079072.7489148965,1230309.3136267501,1072522.3402617457
2019-06-26 00:00:00+00:00,1077526.450528705,1225963.4045477211,1070881.9374999646
2019-06-27 00:00:00+00:00,1079383.446584621,1231182.536955279,1072750.883063728
2019-06-28 00:00:00+00:00,1082020.2251575287,1238593.2670198784,1075313.8492182929
2019-07-01 00:00:00+00:00,1084359.0575065853,1245166.612003525,1075313.8492182929
2019-07-02 00:00:00+00:00,1085374.4220527578,1248020.3186614,1077780.001020379
2019-07-03 00:00:00+00:00,1088130.437551286,1255766.1669943992,1084105.9756412879
2019-07-05 00:00:00+00:00,1087729.101083356,1254638.2011274623,1082969.2546593903
2019-07-08 00:00:00+00:00,1086194.2702748051,1250324.5219532354,1080891.5385519704
2019-07-09 00:00:00+00:00,1086342.9087553897,1250742.2740042198,1081893.8907065147
2019-07-10 00:00:00+00:00,1087638.2774560011,1254382.9391222529,1085792.8432010144
2019-07-11 00:00:00+00:00,1088792.5786785027,1257627.1306751915,1086759.1522525223
2019-07-12 00:00:00+00:00,1091096.6602997542,1264102.80789638,1087427.407170241
2019-07-15 00:00:00+00:00,1091020.6215409897,1263889.0991225604,1088234.1694972462
2019-07-16 00:00:00+00:00,1090393.3132820036,1262126.0340618824,1085504.5053037517
2019-07-17 00:00:00+00:00,1088000.4604064098,1255400.8630795607,1082992.7717110962
2019-07-18 00:00:00+00:00,1090291.5282469615,1261839.9647547877,1085936.6111130817
2019-07-19 00:00:00+00:00,1087988.845290029,1255368.218513554,1081197.570798269
2019-07-22 00:00:00+00:00,1088947.7511594144,1258063.2466924046,1083384.44677071
2019-07-23 00:00:00+00:00,1091425.1770766382,1265026.1122573134,1086400.2134512854
2019-07-24 00:00:00+00:00,1093056.3659784442,1269610.6081872552,1087652.0756410663
2019-07-25 00:00:00+00:00,1090717.4025920578,1263036.8949200183,1084257.8140317919
2019-07-26 00:00:00+00:00,1093180.7451260355,1269960.178795093,1089473.8120603329
2019-07-29 00:00:00+00:00,1092446.0631173314,1267895.3372093164,1089664.9283042878
2019-07-30 00:00:00+00:00,1092844.9077751085,1269016.299783445,1090039.282775492
2019-07-31 00:00:00+00:00,1089371.3018895895,1259253.6462816012,1082910.7260066348
2019-08-01 00:00:00+00:00,1086739.537822341,1251857.0096066522,1081279.9274898563
2019-08-02 00:00:00+00:00,1083386.8154736264,1242434.1022138353,1076444.4244026
2019-08-05 00:00:00+00:00,1071844.9855650365,1209995.5096134124,1058309.77346239
2019-08-06 00:00:00+00:00,1077429.484985234,1225690.8805384564,1068029.9990149727
