date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-18 00:00:00+00:00,1292583.2692933395,1331412.1616096382,1309128.850229477
2016-04-19 00:00:00+00:00,1296620.7678989205,1336259.2961959294,1313248.456849801
2016-04-20 00:00:00+00:00,1295526.6671257876,1334945.7963742802,1312559.834151398
2016-04-21 00:00:00+00:00,1290634.8536857741,1329073.0319646532,1307520.6048677359
2016-04-22 00:00:00+00:00,1292133.5438010576,1330872.2530670166,1308992.6209909709
2016-04-25 00:00:00+00:00,1291514.8146019212,1330129.4506555097,1308946.0217586355
2016-04-26 00:00:00+00:00,1291514.8146019212,1330129.4506555097,1310714.7945532063
2016-04-27 00:00:00+00:00,1295355.814650733,1334494.5931464112,1314546.5965351984
2016-04-28 00:00:00+00:00,1284452.178076613,1322103.0475306371,1303385.7574961346
2016-04-29 00:00:00+00:00,1278151.7168540244,1314942.8260660453,1297069.5052824565
2016-05-02 00:00:00+00:00,1286408.4739665983,1324326.2993415277,1305398.711358623
2016-05-03 00:00:00+00:00,1282970.3489174787,1320419.008128244,1301884.5976876523
2016-05-04 00:00:00+00:00,1279369.8500636911,1316327.1855988554,1298179.6982049916
2016-05-05 00:00:00+00:00,1279007.0605178387,1315914.889831677,1297890.2738684965
2016-05-06 00:00:00+00:00,1281508.1043137135,1318757.2257874801,1300353.6159327254
2016-05-09 00:00:00+00:00,1283863.2046275544,1321433.7028298234,1302774.0691227482
2016-05-10 00:00:00+00:00,1293491.6808707498,1332376.0798768667,1312614.135128499
2016-05-11 00:00:00+00:00,1283282.238685972,1320773.4583400707,1302300.87961757
2016-05-12 00:00:00+00:00,1284872.5366403766,1322580.7681775473,1303953.5248006536
2016-05-13 00:00:00+00:00,1272875.6200425152,1308946.753666839,1291795.18998182
2016-05-16 00:00:00+00:00,1285639.800234769,1323452.7324772198,1304782.021163667
2016-05-17 00:00:00+00:00,1274284.319920768,1310547.6845747654,1293294.625324491
2016-05-18 00:00:00+00:00,1273548.705171572,1309711.6879182067,1292603.827237688
2016-05-19 00:00:00+00:00,1270491.3166246999,1306237.0884681814,1289474.1310216598
2016-05-20 00:00:00+00:00,1274146.9373015198,1310391.5547384806,1293229.1997651192
2016-05-23 00:00:00+00:00,1271490.6034267724,1307372.7378368073,1290542.78375928
2016-05-24 00:00:00+00:00,1284579.4395863968,1322247.6751319794,1303813.456751252
2016-05-25 00:00:00+00:00,1291766.4924787097,1330415.472467545,1311106.7023536423
2016-05-26 00:00:00+00:00,1292496.806910057,1331245.4455254674,1311790.7556307616
2016-05-27 00:00:00+00:00,1297173.8382758005,1336560.7040743977,1316581.3548273037
2016-05-31 00:00:00+00:00,1294248.2623633975,1333235.9043963715,1313590.1412082594
2016-06-01 00:00:00+00:00,1297477.8918836939,1336906.2488040149,1316828.1436418933
2016-06-02 00:00:00+00:00,1303435.2818708445,1343676.5835703032,1322997.4283675395
2016-06-03 00:00:00+00:00,1299447.2033427705,1339144.2922871164,1318942.7980519463
2016-06-06 00:00:00+00:00,1302910.5056090287,1343080.196397807,1322558.6250483654
2016-06-07 00:00:00+00:00,1304827.675597824,1345258.9831913554,1324532.97084742
2016-06-08 00:00:00+00:00,1310045.0906930147,1351188.3661737212,1329775.7118042267
2016-06-09 00:00:00+00:00,1310908.8992941768,1352170.0500011153,1330673.9780038504
2016-06-10 00:00:00+00:00,1303307.4143627035,1343531.2672761348,1322889.4877664167
2016-06-13 00:00:00+00:00,1297465.3895641647,1336892.0404193448,1316920.638090978
2016-06-14 00:00:00+00:00,1298302.5308729021,1337843.417938538,1317708.0554614181
2016-06-15 00:00:00+00:00,1295487.320922163,1334644.0447491047,1314875.8971803542
2016-06-16 00:00:00+00:00,1299095.3668948251,1338744.4442763752,1318521.106452454
2016-06-17 00:00:00+00:00,1295214.4091480563,1334333.89146447,1314547.7682742556
2016-06-20 00:00:00+00:00,1304689.5655678075,1345102.0266819093,1324191.1060905263
2016-06-21 00:00:00+00:00,1305957.9697126776,1346543.5171161836,1325432.831735027
2016-06-22 00:00:00+00:00,1307425.2721439495,1348211.0474750362,1326979.3070215378
2016-06-23 00:00:00+00:00,1317618.6608382354,1359795.4248638025,1337404.1584930634
2016-06-24 00:00:00+00:00,1291233.6540672865,1329809.922985397,1310480.6912431577
2016-06-27 00:00:00+00:00,1276146.2439103741,1312663.6865061824,1295079.7900147408
2016-06-28 00:00:00+00:00,1290023.6070346127,1328434.7530683994,1309262.9599327338
2016-06-29 00:00:00+00:00,1305131.1609092364,1345603.882074817,1324681.724241711
2016-06-30 00:00:00+00:00,1321324.2455129155,1364006.6732135871,1324681.724241711
2016-07-01 00:00:00+00:00,1324557.4210870203,1367681.0475691499,1327773.3205612546
2016-07-05 00:00:00+00:00,1321582.650317941,1364300.339909743,1324308.5162081243
2016-07-06 00:00:00+00:00,1327257.4061777296,1370749.4723268906,1330090.2081933224
2016-07-07 00:00:00+00:00,1328725.5415559441,1372417.9492965336,1331331.386381371
2016-07-08 00:00:00+00:00,1343669.0211731961,1389400.6144905551,1346562.5409749171
2016-07-11 00:00:00+00:00,1345454.7698585987,1391430.046244177,1348639.8656888471
2016-07-12 00:00:00+00:00,1347142.0289080357,1393347.5484769966,1350566.1925650083
2016-07-13 00:00:00+00:00,1346663.3002850546,1392803.4925990405,1349899.7335655852
2016-07-14 00:00:00+00:00,1351012.7678897937,1397746.4880723471,1354089.8228428946
2016-07-15 00:00:00+00:00,1348470.5612554469,1394857.372201684,1351542.430935564
2016-07-18 00:00:00+00:00,1348648.974940522,1395060.1321985035,1351709.0773513487
2016-07-19 00:00:00+00:00,1350066.623417576,1396671.2328300343,1353013.899955625
2016-07-20 00:00:00+00:00,1353286.7048876262,1400330.726261551,1356440.3037968164
2016-07-21 00:00:00+00:00,1347152.3316976984,1393359.2571841977,1350060.7481039993
2016-07-22 00:00:00+00:00,1350723.435973496,1397417.6739547332,1354046.398877164
2016-07-25 00:00:00+00:00,1349550.867430168,1396085.0968375942,1350988.352900157
2016-07-26 00:00:00+00:00,1355171.2368165504,1402472.4212091863,1356835.691529833
2016-07-27 00:00:00+00:00,1351648.471865852,1398468.9401427095,1353192.97826242
2016-07-28 00:00:00+00:00,1351648.471865852,1398468.9401427095,1358716.2460204388
2016-07-29 00:00:00+00:00,1356489.2493163587,1403928.0798227391,1363782.1503189008
2016-08-01 00:00:00+00:00,1354071.1162637018,1401201.0537955523,1361533.0924905771
2016-08-02 00:00:00+00:00,1353559.4690355742,1400624.0486111986,1360675.3942695828
2016-08-03 00:00:00+00:00,1353287.6106625998,1400317.4629756412,1360237.3401159549
2016-08-04 00:00:00+00:00,1358333.166210743,1406007.5391632537,1365180.950944587
2016-08-05 00:00:00+00:00,1365719.084979888,1414336.9372069277,1372661.5150637813
2016-08-08 00:00:00+00:00,1363140.4975415696,1411428.9603071683,1369973.5242569868
2016-08-09 00:00:00+00:00,1363906.3719492666,1412292.667720229,1370755.6280429715
2016-08-10 00:00:00+00:00,1363975.6871852456,1412370.8373033237,1370893.9972761252
2016-08-11 00:00:00+00:00,1369555.8064038712,1418663.7624702314,1376520.315965579
2016-08-12 00:00:00+00:00,1368497.3871431076,1417470.1404449232,1375349.193275971
2016-08-15 00:00:00+00:00,1371172.3508675778,1420486.8047638678,1378076.158119889
2016-08-16 00:00:00+00:00,1360719.9010293367,1408699.1561374092,1367441.2372939452
2016-08-17 00:00:00+00:00,1363529.9144741334,1411868.1214647242,1370234.800030679
2016-08-18 00:00:00+00:00,1364858.5457594332,1413366.4724721538,1371503.6705586785
2016-08-19 00:00:00+00:00,1367971.3726707497,1416876.9327406483,1374777.4693148648
2016-08-22 00:00:00+00:00,1367762.8526773008,1416641.7763464632,1374527.4379643726
2016-08-23 00:00:00+00:00,1367842.5150417225,1416731.6148030057,1374640.0560558087
2016-08-24 00:00:00+00:00,1363573.949087828,1411917.781071961,1370137.403970338
2016-08-25 00:00:00+00:00,1363353.3995531728,1411669.0584797007,1369960.2983138456
2016-08-26 00:00:00+00:00,1361643.9087044576,1409741.1968045288,1368234.1950746684
2016-08-29 00:00:00+00:00,1367578.9607050172,1416434.3939635716,1374176.9955171845
2016-08-30 00:00:00+00:00,1363447.2102218708,1411774.8525487597,1369836.6502848624
2016-08-31 00:00:00+00:00,1361107.786060596,1409136.5897081704,1367479.3590853584
2016-09-01 00:00:00+00:00,1361581.7539582367,1409671.1023941026,1367990.6806282701
2016-09-02 00:00:00+00:00,1366041.3827586407,1414700.4053916903,1372387.8468369963
2016-09-06 00:00:00+00:00,1365769.797817145,1414394.128115823,1372089.1548497486
2016-09-07 00:00:00+00:00,1364657.9187849963,1413140.2173533775,1371102.4557286196
2016-09-08 00:00:00+00:00,1360608.1380979079,1408573.1165786898,1366890.5780907904
2016-09-09 00:00:00+00:00,1335943.9024599167,1380758.2647649895,1342014.3472281827
2016-09-12 00:00:00+00:00,1346855.7462671376,1393063.9904711037,1353102.4745026934
2016-09-13 00:00:00+00:00,1332361.710475709,1376718.4826013986,1338563.5959168347
2016-09-14 00:00:00+00:00,1329446.0127342762,1373430.33283662,1335674.8098029075
2016-09-15 00:00:00+00:00,1337248.9270795141,1382229.9935848122,1343571.2206879833
2016-09-16 00:00:00+00:00,1331799.7682579902,1376084.7577317888,1338128.334368699
2016-09-19 00:00:00+00:00,1334317.9832894383,1378924.6502369863,1340745.0579327245
2016-09-20 00:00:00+00:00,1335308.1307612462,1380041.2794164296,1341834.023815511
2016-09-21 00:00:00+00:00,1344427.4506074998,1390325.5036627536,1351112.5420742512
2016-09-22 00:00:00+00:00,1353677.6206548137,1400757.292950448,1360499.8567864285
2016-09-23 00:00:00+00:00,1346428.603431569,1392582.284293422,1353153.3654472793
2016-09-26 00:00:00+00:00,1340534.0367126642,1385934.7440169356,1347176.380922778
2016-09-27 00:00:00+00:00,1347383.932962516,1393659.6478787593,1354225.4137249615
2016-09-28 00:00:00+00:00,1350075.0158901429,1396694.4904722602,1356686.1596887263
2016-09-29 00:00:00+00:00,1339521.254137873,1384792.5883202902,1345922.2576106933
2016-09-30 00:00:00+00:00,1351059.6910897673,1397804.9483499813,1345922.2576106933
2016-10-03 00:00:00+00:00,1348394.9816671524,1394799.8482202028,1343352.1357094122
2016-10-04 00:00:00+00:00,1341878.0119794768,1387450.3990502537,1336922.7756776623
2016-10-05 00:00:00+00:00,1344886.7101861832,1390843.4291850606,1339947.1584655894
2016-10-06 00:00:00+00:00,1346904.8729311158,1393119.3925885141,1341921.6167730018
2016-10-07 00:00:00+00:00,1343754.473785131,1389566.5605978647,1338805.9469970805
2016-10-10 00:00:00+00:00,1348953.7712474337,1395430.017733611,1343934.5775878164
2016-10-11 00:00:00+00:00,1331830.326177788,1376119.2191285808,1326761.863662913
2016-10-12 00:00:00+00:00,1332347.5484095397,1376702.511469041,1327297.7884610356
2016-10-13 00:00:00+00:00,1328731.356118143,1372624.3857897632,1323743.0715972127
2016-10-14 00:00:00+00:00,1329499.2913546255,1373490.4172824393,1324401.8766719413
2016-10-17 00:00:00+00:00,1330051.2519758372,1374112.885503686,1324925.1093642996
2016-10-18 00:00:00+00:00,1331549.937275982,1375803.0132721174,1326639.850875752
2016-10-19 00:00:00+00:00,1333391.1121323695,1377879.3803059554,1328459.2144634135
2016-10-20 00:00:00+00:00,1331032.7633933118,1375219.7754568642,1326130.2895349334
2016-10-21 00:00:00+00:00,1328078.985037344,1371888.6806494826,1323178.7767391577
2016-10-24 00:00:00+00:00,1328078.985037344,1371888.6806494826,1330841.0749503179
2016-10-25 00:00:00+00:00,1315241.8132848912,1357409.0412703373,1317964.7364556494
2016-10-26 00:00:00+00:00,1312307.5399507782,1354099.3387488555,1314946.9741506255
2016-10-27 00:00:00+00:00,1302244.2641552903,1342748.5048345472,1304822.47633451
2016-10-28 00:00:00+00:00,1305052.0052603981,1345915.4858063643,1307637.3462576414
2016-10-31 00:00:00+00:00,1306029.409426168,1347017.9451424961,1308630.1547604878
2016-11-01 00:00:00+00:00,1298197.1570080444,1338183.585617845,1300844.0218250505
2016-11-02 00:00:00+00:00,1297909.7280609244,1337859.3812228513,1300571.3226366213
2016-11-03 00:00:00+00:00,1295881.4734460232,1335571.619092751,1298529.274889512
2016-11-04 00:00:00+00:00,1298192.5584879136,1338178.3987344361,1300783.7519792558
2016-11-07 00:00:00+00:00,1316787.3574564932,1359152.3319796065,1319247.7655345076
2016-11-08 00:00:00+00:00,1320379.020562861,1363203.5348110748,1322794.3077901187
2016-11-09 00:00:00+00:00,1336633.7610597587,1381538.0079438884,1338843.0537372243
2016-11-10 00:00:00+00:00,1343767.161832098,1389584.1003949493,1345896.7353408556
2016-11-11 00:00:00+00:00,1341642.2052604104,1387187.2636580337,1343832.7534209504
2016-11-14 00:00:00+00:00,1337187.5621464706,1382162.6657873758,1339439.1534272037
2016-11-15 00:00:00+00:00,1344764.6377081,1390709.1995408067,1347087.481387474
2016-11-16 00:00:00+00:00,1345212.0277955055,1391213.831499649,1347547.8769735813
2016-11-17 00:00:00+00:00,1347910.1782224826,1394257.2000801035,1350300.8486490133
2016-11-18 00:00:00+00:00,1343200.7121929172,1388945.1756644908,1345614.9594368883
2016-11-21 00:00:00+00:00,1350132.3436892924,1396763.683223016,1352584.3465203543
2016-11-22 00:00:00+00:00,1353355.2785733165,1400398.9804491529,1355840.392991103
2016-11-23 00:00:00+00:00,1356358.335652077,1403786.2673355446,1358797.8281885085
2016-11-25 00:00:00+00:00,1360117.3419588502,1408026.2242976849,1362507.96906923
2016-11-28 00:00:00+00:00,1352900.1680652183,1399885.6402709582,1355288.4305798057
2016-11-29 00:00:00+00:00,1355506.0621138127,1402824.9486179617,1357873.2766005658
2016-11-30 00:00:00+00:00,1348158.6662354642,1394537.4811955546,1350539.4431451731
2016-12-01 00:00:00+00:00,1348789.272623558,1395248.7712885644,1351077.6626194345
2016-12-02 00:00:00+00:00,1348898.9979692944,1395372.5355777435,1351205.0019989843
2016-12-05 00:00:00+00:00,1354496.9275662894,1401686.6991176088,1356774.951178256
2016-12-06 00:00:00+00:00,1357991.770900173,1405628.694452491,1360287.452983636
2016-12-07 00:00:00+00:00,1368284.868392353,1417238.7548813128,1370557.100047976
2016-12-08 00:00:00+00:00,1366482.2319995111,1415205.4779723948,1368789.5169918821
2016-12-09 00:00:00+00:00,1370946.10125269,1420240.4824319503,1373218.3888068944
2016-12-12 00:00:00+00:00,1375159.2454289459,1424992.6824882342,1377352.9048596858
2016-12-13 00:00:00+00:00,1380326.9075133805,1430821.5274128646,1382566.831430929
2016-12-14 00:00:00+00:00,1368195.8718208377,1417138.3715347026,1370477.5451149796
2016-12-15 00:00:00+00:00,1372929.8285678374,1422478.0201625184,1375235.6243041009
2016-12-16 00:00:00+00:00,1371029.161708617,1420334.1701594095,1373403.7586911793
2016-12-19 00:00:00+00:00,1374502.7130038966,1424252.1492197895,1376894.303987075
2016-12-20 00:00:00+00:00,1378415.5121028477,1428665.576180836,1380883.7558464655
2016-12-21 00:00:00+00:00,1376750.3433715987,1426787.3554014568,1379315.0053406095
2016-12-22 00:00:00+00:00,1373593.0955211166,1423226.149616637,1376067.4556943972
2016-12-23 00:00:00+00:00,1374973.1957815315,1424782.8284913318,1377350.3340822118
2016-12-27 00:00:00+00:00,1376943.3775440538,1427005.0875669916,1379330.1373226764
2016-12-28 00:00:00+00:00,1365859.5620176739,1414503.1397188385,1368321.761777074
2016-12-29 00:00:00+00:00,1367214.3921674043,1416031.3152676576,1369632.2143424226
2016-12-30 00:00:00+00:00,1362461.6555541917,1410670.483960697,1364862.0558441186
2017-01-03 00:00:00+00:00,1368785.228537116,1417803.13421623,1364862.0558441186
2017-01-04 00:00:00+00:00,1373494.5439736543,1423114.9887710062,1369513.8186519826
2017-01-05 00:00:00+00:00,1370088.3992464985,1419273.0406944787,1366142.3926011666
2017-01-06 00:00:00+00:00,1374453.3400846422,1424196.4592220483,1370606.9372901397
2017-01-09 00:00:00+00:00,1368424.0965039993,1417395.796703838,1364760.9306551486
2017-01-10 00:00:00+00:00,1369966.9381151707,1419136.0390702796,1366152.0244619364
2017-01-11 00:00:00+00:00,1372953.9502369808,1422505.2281080966,1368944.0506958142
2017-01-12 00:00:00+00:00,1368872.8668731,1417901.985546204,1364911.9249143295
2017-01-13 00:00:00+00:00,1371754.162534934,1421151.9321023899,1367767.7418191147
2017-01-17 00:00:00+00:00,1371361.4111482054,1420708.92965955,1367300.0953895848
2017-01-18 00:00:00+00:00,1375101.604466608,1424927.6665825336,1370800.9414776354
2017-01-19 00:00:00+00:00,1367313.460827803,1416143.059388871,1363137.2481234448
2017-01-20 00:00:00+00:00,1370225.8586142766,1419428.08746904,1365967.8258819135
2017-01-23 00:00:00+00:00,1363215.1553784618,1411520.3912407488,1359048.5205998023
2017-01-24 00:00:00+00:00,1367000.0233909967,1415789.518816197,1362672.44224799
2017-01-25 00:00:00+00:00,1375176.3174568438,1425011.9388176037,1370774.690342142
2017-01-26 00:00:00+00:00,1370136.841908371,1419327.6814119206,1365833.645346714
2017-01-27 00:00:00+00:00,1371221.100308114,1420550.6665775655,1367059.405854428
2017-01-30 00:00:00+00:00,1365086.3524134057,1413631.000866902,1360946.008270892
2017-01-31 00:00:00+00:00,1365240.4583417296,1413804.8240665405,1361241.4135574729
2017-02-01 00:00:00+00:00,1361022.5628797996,1409047.264815531,1357141.722630164
2017-02-02 00:00:00+00:00,1361022.5628797996,1409047.264815531,1364681.8177652892
2017-02-03 00:00:00+00:00,1370997.4086834367,1420287.8061367448,1374799.993758323
2017-02-06 00:00:00+00:00,1369267.1256979709,1418337.9697404339,1373160.1700786885
2017-02-07 00:00:00+00:00,1371948.1974952118,1421359.2393334971,1375862.597383891
2017-02-08 00:00:00+00:00,1374928.1098061057,1424717.268933512,1378440.5024229058
2017-02-09 00:00:00+00:00,1383048.0646576416,1433867.5545451248,1386524.4323596514
2017-02-10 00:00:00+00:00,1386625.3400587207,1437898.7458792839,1390146.340819258
2017-02-13 00:00:00+00:00,1393825.8496183096,1446012.918953402,1397331.290534921
2017-02-14 00:00:00+00:00,1398005.7838575223,1450723.2397403854,1401493.6274952914
2017-02-15 00:00:00+00:00,1404372.517779721,1457897.8404452458,1407921.7955322142
2017-02-16 00:00:00+00:00,1402580.7961412533,1455878.7695232707,1406272.6138183018
2017-02-17 00:00:00+00:00,1407064.6457048375,1460931.5690642116,1410828.5119788402
2017-02-21 00:00:00+00:00,1408253.9082877836,1462271.7356661358,1411977.4272687982
2017-02-22 00:00:00+00:00,1405210.9388518222,1458842.6477025263,1408921.309702194
2017-02-23 00:00:00+00:00,1407607.8017906835,1461543.6455360695,1411293.8943461853
2017-02-24 00:00:00+00:00,1415018.966911775,1469895.2039883914,1418712.368588163
2017-02-27 00:00:00+00:00,1415079.1597444555,1469963.0346131753,1418832.2056301215
2017-02-28 00:00:00+00:00,1414136.8853671155,1468901.1962366314,1417803.9050140816
2017-03-01 00:00:00+00:00,1430146.4561317815,1486942.2011060503,1433876.7690813087
2017-03-02 00:00:00+00:00,1425503.5773502174,1481710.1933316018,1429117.0325671395
2017-03-03 00:00:00+00:00,1424159.3868555913,1480195.4402120176,1427906.1215119744
2017-03-06 00:00:00+00:00,1420474.2005676772,1476042.6453156231,1424230.0220269153
2017-03-07 00:00:00+00:00,1417490.7806554432,1472680.6630391881,1421198.5980360832
2017-03-08 00:00:00+00:00,1416013.7235160638,1471016.1839950173,1419745.8119022476
2017-03-09 00:00:00+00:00,1415702.3232869601,1470665.270586271,1419588.602375753
2017-03-10 00:00:00+00:00,1420480.309485261,1476049.5293860019,1424418.9523555737
2017-03-13 00:00:00+00:00,1424323.7725779521,1480380.6846299458,1428224.011862255
2017-03-14 00:00:00+00:00,1419973.539650329,1475478.4561702309,1423751.5351586232
2017-03-15 00:00:00+00:00,1428961.2852754842,1485606.6454247737,1433073.5388887026
2017-03-16 00:00:00+00:00,1426025.107063166,1482297.8992875677,1429915.9899083602
2017-03-17 00:00:00+00:00,1428833.5177027602,1485462.665586991,1432703.0529976091
2017-03-20 00:00:00+00:00,1425145.214044159,1481306.3577607013,1429038.7119252088
2017-03-21 00:00:00+00:00,1415149.9609530054,1470042.8196971721,1419021.9163020593
2017-03-22 00:00:00+00:00,1418484.2961641285,1473800.2444691658,1422552.3117354112
2017-03-23 00:00:00+00:00,1416992.7651318947,1472119.454958256,1421018.469113706
2017-03-24 00:00:00+00:00,1415480.2058401208,1470414.968938656,1419541.4826008854
2017-03-27 00:00:00+00:00,1412874.8438707634,1467479.0158973963,1417012.1385839016
2017-03-28 00:00:00+00:00,1417267.6556302146,1472429.2259628412,1421407.8891356068
2017-03-29 00:00:00+00:00,1419591.314892415,1475047.7313981496,1423684.0200064208
2017-03-30 00:00:00+00:00,1421140.6780734817,1476793.6913058201,1425225.6071390826
2017-03-31 00:00:00+00:00,1418337.9764431943,1473635.358424645,1425225.6071390826
2017-04-03 00:00:00+00:00,1411312.1567679793,1465718.0414125004,1418856.6576874466
2017-04-04 00:00:00+00:00,1407622.8717922426,1461560.6277509902,1415217.7902784154
2017-04-05 00:00:00+00:00,1405389.148245832,1459043.4698602448,1412961.4993710723
2017-04-06 00:00:00+00:00,1408583.6741302703,1462643.3450776262,1416022.8111673342
2017-04-07 00:00:00+00:00,1407609.5893524517,1461545.6599192808,1415106.2697625672
2017-04-10 00:00:00+00:00,1408712.5787704121,1462788.6062638676,1416284.1062538405
2017-04-11 00:00:00+00:00,1410222.6923243965,1464490.3362091163,1417954.0932718716
2017-04-12 00:00:00+00:00,1402566.7423003942,1455862.932408391,1409968.3388753948
2017-04-13 00:00:00+00:00,1395620.4089167237,1448035.187602391,1404145.4914445071
2017-04-17 00:00:00+00:00,1404442.5760823474,1457976.78835693,1412579.1154696532
2017-04-18 00:00:00+00:00,1404442.5760823474,1457976.78835693,1409968.764812681
2017-04-19 00:00:00+00:00,1408401.9219791663,1462941.5819968604,1413748.0959037982
2017-04-20 00:00:00+00:00,1418046.6241735627,1475035.4877483721,1423389.143244549
2017-04-21 00:00:00+00:00,1418702.949597114,1475858.4823473513,1423953.2573344836
2017-04-24 00:00:00+00:00,1429057.0360642674,1488841.9154646029,1434416.0415716453
2017-04-25 00:00:00+00:00,1435000.8737742754,1496295.1485057313,1440524.9429191232
2017-04-26 00:00:00+00:00,1437230.8637792864,1499091.4286192933,1442752.6314389117
2017-04-27 00:00:00+00:00,1433413.8241711766,1494305.0789384197,1439075.3007059188
2017-04-28 00:00:00+00:00,1428111.3907520224,1487656.1302480004,1434012.876622021
2017-05-01 00:00:00+00:00,1422767.984874515,1480955.8044347062,1428716.6611330344
2017-05-02 00:00:00+00:00,1425736.6648769977,1484678.3596191767,1431514.4374612025
2017-05-03 00:00:00+00:00,1421980.4918580053,1479968.3331650204,1427676.7801068414
2017-05-04 00:00:00+00:00,1428912.5311595274,1488660.714566604,1434578.801712613
2017-05-05 00:00:00+00:00,1434540.5599474127,1495717.9412549536,1440246.4356450478
2017-05-08 00:00:00+00:00,1432343.5199773146,1492962.9786034257,1437972.7679498498
2017-05-09 00:00:00+00:00,1431154.3893885922,1491471.8767553456,1436765.0078774856
2017-05-10 00:00:00+00:00,1432587.0067136234,1493268.2970654485,1438155.1753216416
2017-05-11 00:00:00+00:00,1428529.81704175,1488180.8129193701,1434179.7806191363
2017-05-12 00:00:00+00:00,1424425.2207573021,1483033.8835884717,1430122.484658571
2017-05-15 00:00:00+00:00,1431757.8375908108,1492228.5663385442,1437562.9638035886
2017-05-16 00:00:00+00:00,1428070.0159046499,1487604.2485522754,1433982.1518455155
2017-05-17 00:00:00+00:00,1415771.370334602,1472182.4493720143,1421926.5611420486
2017-05-18 00:00:00+00:00,1419040.8917636767,1476282.2425246479,1425132.0847304282
2017-05-19 00:00:00+00:00,1424414.4299285177,1483020.3525054303,1430475.8258137268
2017-05-22 00:00:00+00:00,1429460.209365538,1489347.471759532,1435485.3652896404
2017-05-23 00:00:00+00:00,1428671.25848366,1488358.1724099314,1434874.3500095212
2017-05-24 00:00:00+00:00,1429522.8287019252,1489425.9928312274,1435870.1143297742
2017-05-25 00:00:00+00:00,1436726.5433476495,1498459.0395993064,1443142.3231912407
2017-05-26 00:00:00+00:00,1438492.253090312,1500673.138778511,1444812.8298991583
2017-05-30 00:00:00+00:00,1438160.5402741858,1500257.1898509092,1444573.2091431047
2017-05-31 00:00:00+00:00,1440403.5263001516,1503069.7662325574,1446913.332037119
2017-06-01 00:00:00+00:00,1446756.4456836672,1511035.9643299778,1453223.4913449981
2017-06-02 00:00:00+00:00,1452731.672423923,1518528.5574224375,1459199.8157157262
2017-06-05 00:00:00+00:00,1449883.9313766535,1514957.6527810895,1456372.532391805
2017-06-06 00:00:00+00:00,1441638.176117203,1504617.9465933994,1448521.6704179405
2017-06-07 00:00:00+00:00,1444275.7066392186,1507925.259241013,1451200.1492922227
2017-06-08 00:00:00+00:00,1441803.981117891,1504825.856595288,1448746.774762919
2017-06-09 00:00:00+00:00,1444670.754600686,1508420.6268238598,1451351.849069702
2017-06-12 00:00:00+00:00,1444226.1203972378,1507863.080925395,1450775.481240634
2017-06-13 00:00:00+00:00,1449420.5676786138,1514376.6211660316,1456144.8370760493
2017-06-14 00:00:00+00:00,1449190.6489948365,1514088.316267024,1455967.260669743
2017-06-15 00:00:00+00:00,1450449.0950332936,1515666.3357305285,1457184.714409527
2017-06-16 00:00:00+00:00,1450497.5341750267,1515727.0756479462,1457112.4672888105
2017-06-19 00:00:00+00:00,1455033.994410993,1521415.537710687,1461702.7698368228
2017-06-20 00:00:00+00:00,1444980.2325223375,1508808.694463605,1451904.6156746189
2017-06-21 00:00:00+00:00,1440678.897926556,1503415.0665258423,1447723.0698636256
2017-06-22 00:00:00+00:00,1438913.2217192517,1501201.009398062,1445913.0495676235
2017-06-23 00:00:00+00:00,1440434.928957453,1503109.1433714353,1447436.9651148512
2017-06-26 00:00:00+00:00,1442084.6270385121,1505177.770552311,1449085.6683327344
2017-06-27 00:00:00+00:00,1434669.5317551242,1495879.6645363604,1441654.4254567155
2017-06-28 00:00:00+00:00,1439434.0452995119,1501854.0924239422,1446524.4185227754
2017-06-29 00:00:00+00:00,1431257.47497756,1491601.140196786,1438223.5678424432
2017-06-30 00:00:00+00:00,1438166.5839026978,1500264.7682159168,1438223.5678424432
2017-07-03 00:00:00+00:00,1439538.1351665768,1501984.6151727631,1438935.98004798
2017-07-05 00:00:00+00:00,1427260.1782544067,1486588.7583879698,1441268.6212193705
2017-07-06 00:00:00+00:00,1417545.9071651676,1474407.6172153421,1432430.8147347986
2017-07-07 00:00:00+00:00,1420107.4201815417,1477619.6082521726,1436315.3706140271
2017-07-10 00:00:00+00:00,1415302.9525356432,1471595.0802030389,1431557.7386044185
2017-07-11 00:00:00+00:00,1414442.0808290262,1470515.5962465492,1430364.2910211817
2017-07-12 00:00:00+00:00,1422049.9653069389,1480055.448902417,1436982.5702319024
2017-07-13 00:00:00+00:00,1424531.0433802067,1483166.5791141593,1436693.1668209885
2017-07-14 00:00:00+00:00,1428560.4655374868,1488219.2443827158,1440842.7893723357
2017-07-17 00:00:00+00:00,1428843.8458764039,1488574.587144122,1440711.0410625902
2017-07-18 00:00:00+00:00,1430643.18727225,1490830.858495745,1441652.3536941488
2017-07-19 00:00:00+00:00,1433606.2089321176,1494546.318441719,1444876.092210316
2017-07-20 00:00:00+00:00,1434786.7974838677,1496026.7090632643,1445347.3222100977
2017-07-21 00:00:00+00:00,1431971.3917977347,1492496.351118138,1442909.1848094566
2017-07-24 00:00:00+00:00,1431971.3917977347,1492496.351118138,1439998.1960656918
2017-07-25 00:00:00+00:00,1426503.88063675,1485118.840340032,1434446.7310468606
2017-07-26 00:00:00+00:00,1423115.7285919562,1480547.084107197,1431174.6102696352
