date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-27 00:00:00+00:00,1252213.663888349,1295854.559770277,1255645.702487029
2016-10-28 00:00:00+00:00,1250676.705152564,1294050.5461175044,1253908.323396332
2016-10-31 00:00:00+00:00,1251672.7611865136,1295219.6722900781,1254497.2090419498
2016-11-01 00:00:00+00:00,1244340.7825920172,1286613.7226452741,1247483.9870868817
2016-11-02 00:00:00+00:00,1239877.453549737,1281374.865972276,1242465.763812658
2016-11-03 00:00:00+00:00,1236366.289036172,1277253.6175795102,1239170.9474350219
2016-11-04 00:00:00+00:00,1234492.1520458856,1275053.8391216218,1237636.8354110706
2016-11-07 00:00:00+00:00,1256891.7610975993,1301345.501744184,1260110.65348211
2016-11-08 00:00:00+00:00,1260464.0471963412,1305538.491929082,1263660.197603056
2016-11-09 00:00:00+00:00,1265988.3823028344,1312022.7102249714,1266906.7420774873
2016-11-10 00:00:00+00:00,1265988.3823028344,1312022.7102249714,1264320.9237503563
2016-11-11 00:00:00+00:00,1265236.4267618353,1311126.2009941402,1263690.1621617046
2016-11-14 00:00:00+00:00,1260557.8253363513,1305548.1991886694,1259598.296958787
2016-11-15 00:00:00+00:00,1268356.1065504488,1314845.5987181251,1267194.7641770327
2016-11-16 00:00:00+00:00,1270393.5152055766,1317274.672734749,1269094.8370386823
2016-11-17 00:00:00+00:00,1273827.0970491562,1321368.3161082573,1272645.7582276703
2016-11-18 00:00:00+00:00,1269514.7210473567,1316226.9418093304,1268362.9433561792
2016-11-21 00:00:00+00:00,1274559.3803384057,1322241.371352352,1273418.4593278454
2016-11-22 00:00:00+00:00,1274710.2597017807,1322421.255314412,1273686.082617712
2016-11-23 00:00:00+00:00,1274342.1620578174,1321982.3956775486,1273447.8834771633
2016-11-25 00:00:00+00:00,1279325.2961674829,1327923.472621871,1278383.1775838216
2016-11-28 00:00:00+00:00,1276453.4563625418,1324499.5589006187,1275330.8485769196
2016-11-29 00:00:00+00:00,1278309.910677067,1326712.8924540586,1277185.5195633199
2016-11-30 00:00:00+00:00,1273258.588268154,1320690.518895273,1272440.6379948824
2016-12-01 00:00:00+00:00,1264399.4754339992,1310128.356639985,1263982.429691834
2016-12-02 00:00:00+00:00,1265590.8080155577,1311548.707442824,1265037.086225274
2016-12-05 00:00:00+00:00,1271285.98807352,1318338.7119242398,1270785.4646901987
2016-12-06 00:00:00+00:00,1274302.3665022384,1321934.9499430906,1273815.724583699
2016-12-07 00:00:00+00:00,1290162.449499162,1340843.9279786795,1289723.8722921622
2016-12-08 00:00:00+00:00,1292594.2079008531,1343743.1603606513,1292187.5337848982
2016-12-09 00:00:00+00:00,1300079.3100354616,1352667.176198709,1299506.4210942122
2016-12-12 00:00:00+00:00,1300244.8196920082,1352864.5029378517,1299474.3920463622
2016-12-13 00:00:00+00:00,1307143.5209507972,1361089.3899451797,1306304.366559622
2016-12-14 00:00:00+00:00,1298970.3575476806,1351345.041993104,1298309.3875088354
2016-12-15 00:00:00+00:00,1301871.8728665363,1354804.3359605328,1301424.8580939767
2016-12-16 00:00:00+00:00,1298085.4281612816,1350289.996421545,1297552.0102959964
2016-12-19 00:00:00+00:00,1300197.541484872,1352808.1361092248,1299631.5721621036
2016-12-20 00:00:00+00:00,1302688.0595294044,1355777.4239124747,1302218.231270838
2016-12-21 00:00:00+00:00,1299681.4047751527,1352192.778818261,1299212.1382294756
2016-12-22 00:00:00+00:00,1297144.7805456046,1349168.5215145398,1296697.2547783414
2016-12-23 00:00:00+00:00,1298272.4732697206,1350512.9985236034,1297855.6913318753
2016-12-27 00:00:00+00:00,1300566.63793059,1353248.1865545122,1300142.3054063525
2016-12-28 00:00:00+00:00,1292811.5307098583,1344002.260658103,1292311.0138854343
2016-12-29 00:00:00+00:00,1293410.5826153404,1344716.4725146948,1292774.2238619435
2016-12-30 00:00:00+00:00,1287921.6976713566,1338172.4207045124,1287348.709396294
2017-01-03 00:00:00+00:00,1294809.4592026176,1346384.2649637295,1287348.709396294
2017-01-04 00:00:00+00:00,1299275.2732572653,1351708.57378902,1291934.5390552296
2017-01-05 00:00:00+00:00,1300222.813849482,1352838.2667578103,1293000.5095206387
2017-01-06 00:00:00+00:00,1304444.876547767,1357871.9661931938,1297292.474032133
2017-01-09 00:00:00+00:00,1302894.1857104895,1356023.1751756591,1296298.902298962
2017-01-10 00:00:00+00:00,1304782.257224249,1358274.203924388,1299059.2093599369
2017-01-11 00:00:00+00:00,1308393.1432539544,1362579.2359117966,1302924.8075228955
2017-01-12 00:00:00+00:00,1306191.9623927874,1359954.9066088393,1300850.52296713
2017-01-13 00:00:00+00:00,1307309.4725983415,1361287.243642351,1301502.4233741283
2017-01-17 00:00:00+00:00,1305089.7714966398,1358640.833823071,1299318.5192204749
2017-01-18 00:00:00+00:00,1307102.2823552338,1361040.2237650354,1300867.7246063643
2017-01-19 00:00:00+00:00,1304821.6756968834,1358321.2000866013,1298935.9602488065
2017-01-20 00:00:00+00:00,1308335.6458902897,1362510.6854264776,1301792.8717619178
2017-01-23 00:00:00+00:00,1304149.2589316221,1357519.5199284607,1298129.7418647024
2017-01-24 00:00:00+00:00,1310907.7420514997,1365577.2336801772,1304774.2229662458
2017-01-25 00:00:00+00:00,1319584.6021172723,1375922.1074386183,1313470.919562824
2017-01-26 00:00:00+00:00,1315945.2034283795,1371583.081603484,1310296.0270203736
2017-01-27 00:00:00+00:00,1317728.6987463965,1373709.4307405914,1312277.3303770688
2017-01-30 00:00:00+00:00,1310958.0769970464,1365637.2448654873,1305592.1005775512
2017-01-31 00:00:00+00:00,1308732.5749893861,1362983.9189913936,1303907.8852854024
2017-02-01 00:00:00+00:00,1309315.5979017115,1363679.0204890051,1304555.0308826044
2017-02-02 00:00:00+00:00,1310253.1158220451,1364796.764057371,1305169.7595275065
2017-02-03 00:00:00+00:00,1317591.1646759373,1373545.4575307432,1312489.4320822144
2017-02-06 00:00:00+00:00,1315388.976058943,1370919.9267439852,1310654.493064668
2017-02-07 00:00:00+00:00,1318501.527340138,1374630.825597552,1313380.1722345804
2017-02-08 00:00:00+00:00,1319836.3601173905,1376222.2626455894,1314748.6430775416
2017-02-09 00:00:00+00:00,1326497.4253622221,1384163.8312005948,1321174.7339237672
2017-02-10 00:00:00+00:00,1330883.7574339898,1389393.3786637418,1325743.1448008504
2017-02-13 00:00:00+00:00,1330883.7574339898,1389393.3786637418,1333327.2934718935
2017-02-14 00:00:00+00:00,1335203.2863801243,1394671.9562815737,1337592.3041473816
2017-02-15 00:00:00+00:00,1340315.844815768,1400919.636726544,1342655.9421835179
2017-02-16 00:00:00+00:00,1342228.5568805852,1403257.021015573,1344466.73655069
2017-02-17 00:00:00+00:00,1342338.0288079442,1403390.7985808458,1344684.5433014887
2017-02-21 00:00:00+00:00,1348953.6281515656,1411475.234420785,1351440.32631267
2017-02-22 00:00:00+00:00,1349291.2054460708,1411887.7627249786,1351743.9915760907
2017-02-23 00:00:00+00:00,1351889.0672731102,1415062.4179861043,1354127.7898684056
2017-02-24 00:00:00+00:00,1354844.7206725471,1418674.3039289683,1357062.9448791374
2017-02-27 00:00:00+00:00,1354873.6014189762,1418709.5969582747,1357073.4277238017
2017-02-28 00:00:00+00:00,1351512.9491294862,1414602.7917538572,1353670.120266513
2017-03-01 00:00:00+00:00,1366617.3584534032,1433060.7759419598,1369050.0540733996
2017-03-02 00:00:00+00:00,1359737.9606767653,1424653.9715008365,1362011.8328093642
2017-03-03 00:00:00+00:00,1359447.331112194,1424298.814553457,1361743.9980942216
2017-03-06 00:00:00+00:00,1356346.6592653235,1420509.7122658617,1358593.4222495186
2017-03-07 00:00:00+00:00,1355659.7000418913,1419670.2300847278,1357920.3445703657
2017-03-08 00:00:00+00:00,1356021.1908399384,1420111.9813171925,1358112.1035381986
2017-03-09 00:00:00+00:00,1356034.282608338,1420127.9798014052,1358040.1595790812
2017-03-10 00:00:00+00:00,1361118.6771504122,1426341.2432300576,1363106.0414938347
2017-03-13 00:00:00+00:00,1363007.8562382755,1428649.8696042818,1365147.9508712396
2017-03-14 00:00:00+00:00,1360093.2073670153,1425088.092269871,1362120.9031947795
2017-03-15 00:00:00+00:00,1369856.9902518427,1437019.6909335037,1372109.1751130517
2017-03-16 00:00:00+00:00,1372564.3980349926,1440328.2142249772,1375015.0360972912
2017-03-17 00:00:00+00:00,1371904.2224996139,1439521.4624128363,1374496.9227140055
2017-03-20 00:00:00+00:00,1370431.449780861,1437721.695538645,1373111.6198420622
2017-03-21 00:00:00+00:00,1359167.734050772,1423957.1396141665,1361696.417664889
2017-03-22 00:00:00+00:00,1361720.523045094,1427076.7146920313,1364360.057340159
2017-03-23 00:00:00+00:00,1358245.210755098,1422829.7919609388,1360959.4310468005
2017-03-24 00:00:00+00:00,1356692.940884285,1420932.8774827432,1359405.189933054
2017-03-27 00:00:00+00:00,1356667.4207652013,1420901.6912281585,1359402.553965347
2017-03-28 00:00:00+00:00,1362525.274137566,1428060.141625297,1365324.0280294563
2017-03-29 00:00:00+00:00,1362788.299818924,1428381.565903695,1365699.3083903764
2017-03-30 00:00:00+00:00,1364404.908161502,1430357.1036811576,1367309.442544055
2017-03-31 00:00:00+00:00,1363256.3663194398,1428953.555438686,1367309.442544055
2017-04-03 00:00:00+00:00,1361006.1678624572,1426203.753930506,1365250.2732210918
2017-04-04 00:00:00+00:00,1360707.7840524588,1425839.1210919204,1364856.4816061559
2017-04-05 00:00:00+00:00,1357069.5088252553,1421393.0533791399,1361080.370374097
2017-04-06 00:00:00+00:00,1357977.2791312109,1422502.3724921502,1362202.2106308856
2017-04-07 00:00:00+00:00,1357980.3364226075,1422506.1085823905,1362255.9982434977
2017-04-10 00:00:00+00:00,1357717.1523181028,1422184.4907067535,1362072.28224545
2017-04-11 00:00:00+00:00,1356484.1928729843,1420677.7819401596,1360857.5551236998
2017-04-12 00:00:00+00:00,1352767.3722696153,1416135.7297184702,1357516.935438737
2017-04-13 00:00:00+00:00,1346153.479826155,1408053.3797552781,1350654.7439183882
2017-04-17 00:00:00+00:00,1355134.1225123315,1419027.9605644704,1360007.1228832316
2017-04-18 00:00:00+00:00,1352027.947217117,1415232.1329187143,1356850.775662901
2017-04-19 00:00:00+00:00,1350063.5011349549,1412831.528304172,1354988.162295429
2017-04-20 00:00:00+00:00,1359705.0408905193,1424613.7426589814,1364596.1404750822
2017-04-21 00:00:00+00:00,1359036.0453278832,1423796.2125422962,1363966.4218474617
2017-04-24 00:00:00+00:00,1371207.5593298285,1438670.1217548486,1376498.6604833142
2017-04-25 00:00:00+00:00,1377818.2570610812,1446748.5676959674,1383669.0887142997
2017-04-26 00:00:00+00:00,1377684.3192605812,1446584.8921922918,1383643.614150133
2017-04-27 00:00:00+00:00,1379354.8412275796,1448626.3138322567,1385065.3412363215
2017-04-28 00:00:00+00:00,1381165.920975229,1450839.5007651988,1387528.186852656
2017-05-01 00:00:00+00:00,1383326.180399464,1453479.3944174182,1390208.6054152579
2017-05-02 00:00:00+00:00,1385526.827658777,1456168.643062956,1392881.224340217
2017-05-03 00:00:00+00:00,1384972.2842390954,1455490.9764655675,1392210.501744076
2017-05-04 00:00:00+00:00,1387614.3462005286,1458719.6454497233,1394537.6919264556
2017-05-05 00:00:00+00:00,1391526.741872662,1463500.6955328595,1398861.061535159
2017-05-08 00:00:00+00:00,1393144.6569963784,1465477.8302311336,1400981.98963375
2017-05-09 00:00:00+00:00,1394610.6084908915,1467269.261390471,1403487.7485888044
2017-05-10 00:00:00+00:00,1394886.1475272684,1467605.9773167665,1404056.2347534008
2017-05-11 00:00:00+00:00,1392858.690752367,1465128.3719837375,1402400.9175058291
2017-05-12 00:00:00+00:00,1391771.5723084125,1463799.8847440984,1401175.982534625
2017-05-15 00:00:00+00:00,1391771.5723084125,1463799.8847440984,1407567.698077245
2017-05-16 00:00:00+00:00,1393292.8550214192,1465624.4087251849,1409302.7934530515
2017-05-17 00:00:00+00:00,1374173.6322841444,1442694.10123819,1389773.671855963
2017-05-18 00:00:00+00:00,1375775.302829691,1444615.036969047,1391655.0368046497
2017-05-19 00:00:00+00:00,1383109.937757151,1453411.7038891735,1398965.7315643437
2017-05-22 00:00:00+00:00,1391298.7995842765,1463232.8729944644,1407416.2307317664
2017-05-23 00:00:00+00:00,1392862.9309801913,1465108.7867986625,1408992.4622661488
2017-05-24 00:00:00+00:00,1394899.9913181723,1467551.8997097537,1411198.0660485497
2017-05-25 00:00:00+00:00,1402076.117325185,1476158.461711117,1418566.3384220216
2017-05-26 00:00:00+00:00,1403453.9110811593,1477810.894705506,1420071.2189882523
2017-05-30 00:00:00+00:00,1404217.232034039,1478726.3704233905,1420839.2982885723
2017-05-31 00:00:00+00:00,1402958.880881469,1477217.1888394137,1419405.8236529243
2017-06-01 00:00:00+00:00,1413117.6835861788,1489400.9722975437,1429868.7710091313
2017-06-02 00:00:00+00:00,1419117.0554333024,1496596.2146498994,1436227.3690834488
2017-06-05 00:00:00+00:00,1420568.0718528344,1498336.4659731756,1437759.8408006926
2017-06-06 00:00:00+00:00,1419197.996096485,1496693.2894274932,1436415.204382941
2017-06-07 00:00:00+00:00,1420863.565128549,1498690.8606975623,1438238.571558543
2017-06-08 00:00:00+00:00,1423428.7016858768,1501767.3126440626,1441141.7569261843
2017-06-09 00:00:00+00:00,1416253.9226058333,1493162.3660561496,1433101.9130043976
2017-06-12 00:00:00+00:00,1413014.4964685095,1489277.2166214178,1429596.263138435
2017-06-13 00:00:00+00:00,1419014.522907784,1496473.2440474923,1435775.1914175611
2017-06-14 00:00:00+00:00,1418669.9377549512,1496059.9718335285,1435508.033056915
2017-06-15 00:00:00+00:00,1415729.1135828074,1492532.9454758628,1432543.677894459
2017-06-16 00:00:00+00:00,1417009.8927212218,1494069.0256748511,1433863.7797440172
2017-06-19 00:00:00+00:00,1427085.0752592492,1506152.5207394366,1444157.7236192985
2017-06-20 00:00:00+00:00,1420880.7720771485,1498711.497552299,1437951.2408195266
2017-06-21 00:00:00+00:00,1422825.405771663,1501043.7601749762,1440238.534980627
2017-06-22 00:00:00+00:00,1426845.5212208014,1505865.2157670094,1444241.5977220025
2017-06-23 00:00:00+00:00,1431261.1693083707,1511161.0465543629,1448742.1056354556
2017-06-26 00:00:00+00:00,1430575.9921483605,1510339.2912362728,1447845.0900384006
2017-06-27 00:00:00+00:00,1419986.6137231954,1497639.1042714654,1436924.3391475303
2017-06-28 00:00:00+00:00,1429348.1210801254,1508866.6654116826,1446529.057838326
2017-06-29 00:00:00+00:00,1416384.148800588,1493318.5505794238,1433035.870129355
2017-06-30 00:00:00+00:00,1419983.4758760666,1497635.3409490492,1433035.870129355
2017-07-03 00:00:00+00:00,1419946.0711821376,1497590.4802795001,1433189.6501042177
2017-07-05 00:00:00+00:00,1424517.0207680103,1503072.5692196153,1437709.0816932502
2017-07-06 00:00:00+00:00,1414116.7797589211,1490599.2209274631,1427002.8861382639
2017-07-07 00:00:00+00:00,1422086.870163111,1500158.0103290281,1434906.3833997904
2017-07-10 00:00:00+00:00,1424708.0229977989,1503301.6444241852,1437687.276018683
2017-07-11 00:00:00+00:00,1425178.0095462773,1503865.3146224695,1438345.8407005018
2017-07-12 00:00:00+00:00,1435205.727652495,1515891.884045723,1449022.2201241932
2017-07-13 00:00:00+00:00,1437312.5574491855,1518418.6737444843,1451032.2074341264
2017-07-14 00:00:00+00:00,1445573.5630259027,1528326.3672019492,1459456.8780778914
2017-07-17 00:00:00+00:00,1443743.3963391471,1526131.388595526,1457544.1534689043
2017-07-18 00:00:00+00:00,1445694.5821736113,1528471.5094133718,1459319.3560557894
2017-07-19 00:00:00+00:00,1452635.6628677652,1536796.173903979,1466454.3212586879
2017-07-20 00:00:00+00:00,1452220.223633014,1536297.92407835,1466659.984275546
2017-07-21 00:00:00+00:00,1450683.6395779394,1534455.0486986004,1465244.6531137268
2017-07-24 00:00:00+00:00,1448825.4968903994,1532226.5175618746,1464036.5727144924
2017-07-25 00:00:00+00:00,1448269.0529054478,1531559.1561398357,1462756.8306074806
2017-07-26 00:00:00+00:00,1447184.9971894438,1530259.0127583505,1462117.2589518458
2017-07-27 00:00:00+00:00,1441200.111061535,1523081.1436015654,1455118.439370457
2017-07-28 00:00:00+00:00,1443094.821316344,1525353.5314145295,1457250.7297547932
2017-07-31 00:00:00+00:00,1442467.5630860017,1524601.240158073,1456294.4320620543
2017-08-01 00:00:00+00:00,1445150.415072778,1527818.872058921,1459140.922814035
2017-08-02 00:00:00+00:00,1446029.4620908357,1528873.1418216918,1459848.6297523172
2017-08-03 00:00:00+00:00,1447196.511750473,1530272.8225469913,1461522.1579652687
2017-08-04 00:00:00+00:00,1449756.7295640244,1533343.375283634,1463967.0363141357
2017-08-07 00:00:00+00:00,1451985.395568705,1536016.2871208661,1466271.8310077607
2017-08-08 00:00:00+00:00,1448827.4437649369,1532228.8525120136,1462853.6749641972
2017-08-09 00:00:00+00:00,1448618.6656458278,1531978.4581035427,1462559.0466256512
2017-08-10 00:00:00+00:00,1431220.2842649652,1511112.0117881596,1444318.3585513025
2017-08-11 00:00:00+00:00,1436100.2058740805,1516964.6609542419,1449125.816932028
2017-08-14 00:00:00+00:00,1436100.2058740805,1516964.6609542419,1461013.7217829437
2017-08-15 00:00:00+00:00,1438377.7092440662,1519682.8604876667,1463426.009905571
2017-08-16 00:00:00+00:00,1442703.9769176017,1524846.2595529119,1467819.2697378623
2017-08-17 00:00:00+00:00,1425588.4839220752,1504418.9242137447,1450361.8351219986
2017-08-18 00:00:00+00:00,1420935.4875977093,1498865.5746097,1445733.3077259606
2017-08-21 00:00:00+00:00,1422968.3860639709,1501291.8382698626,1447805.1017776455
2017-08-22 00:00:00+00:00,1433866.6152257232,1514298.871239838,1459115.7426227021
2017-08-23 00:00:00+00:00,1430073.1791240463,1509771.4064827955,1455339.1546400983
2017-08-24 00:00:00+00:00,1428587.865098003,1507998.6846744383,1453849.0232429975
2017-08-25 00:00:00+00:00,1430246.3257156292,1509978.0568836937,1455345.2450614811
2017-08-28 00:00:00+00:00,1431537.8150934244,1511519.4490372294,1456635.1044874021
2017-08-29 00:00:00+00:00,1433415.8132666266,1513760.839247863,1458634.2103657282
2017-08-30 00:00:00+00:00,1437962.907378616,1519187.7945957833,1463339.7621402303
2017-08-31 00:00:00+00:00,1446642.5061095513,1529546.892866138,1472236.0864933662
2017-09-01 00:00:00+00:00,1447975.8753883857,1531138.2686679808,1473549.2030685963
2017-09-05 00:00:00+00:00,1439920.4203502443,1521524.0856925498,1465259.8526204918
2017-09-06 00:00:00+00:00,1442640.0856615852,1524770.0053595782,1467998.962437374
2017-09-07 00:00:00+00:00,1447980.560839304,1531143.8607521325,1473502.709028226
2017-09-08 00:00:00+00:00,1445234.6069998369,1527866.5657353115,1470557.709838576
2017-09-11 00:00:00+00:00,1458876.6411841016,1544148.3291097695,1484610.2858267731
2017-09-12 00:00:00+00:00,1462156.8166745494,1548063.2174937741,1487800.1495868997
2017-09-13 00:00:00+00:00,1461548.6795084327,1547337.4059832485,1487219.5329489394
2017-09-14 00:00:00+00:00,1460562.0397669836,1546159.8517718215,1486048.3007114644
2017-09-15 00:00:00+00:00,1459732.937421619,1545170.3183915277,1485563.8835037171
2017-09-18 00:00:00+00:00,1462661.9575889201,1548666.1030112456,1488600.7274202036
2017-09-19 00:00:00+00:00,1461730.2061494223,1547554.0579703955,1487802.3725720178
2017-09-20 00:00:00+00:00,1459401.6070678786,1544774.8757217976,1485276.3747727482
2017-09-21 00:00:00+00:00,1454635.441703363,1539086.4589050382,1480354.9377360255
2017-09-22 00:00:00+00:00,1454926.026797802,1539433.2721210064,1480673.9819789394
2017-09-25 00:00:00+00:00,1447998.8562566864,1531165.6963268446,1473306.7970505601
2017-09-26 00:00:00+00:00,1448738.9206224058,1532048.9629073085,1474167.7109465452
2017-09-27 00:00:00+00:00,1453712.9852990122,1537985.5074856214,1479424.8845164229
2017-09-28 00:00:00+00:00,1456526.5436484904,1541343.4884632148,1482308.5403603006
2017-09-29 00:00:00+00:00,1461086.7789123843,1546786.1277716712,1487072.0166149235
2017-10-02 00:00:00+00:00,1465998.5491161507,1552648.3239168527,1487072.0166149235
2017-10-03 00:00:00+00:00,1470607.1741041031,1558148.7163452788,1492446.3251191142
2017-10-04 00:00:00+00:00,1473063.502503221,1561080.3434929755,1494344.1174286718
2017-10-05 00:00:00+00:00,1479036.9530435468,1568209.6547755112,1500532.2110386156
2017-10-06 00:00:00+00:00,1478396.0701811418,1567444.761287086,1499748.2221114514
2017-10-09 00:00:00+00:00,1476304.7536749204,1564948.775715178,1497403.7550657892
2017-10-10 00:00:00+00:00,1478817.2783078493,1567947.4730497024,1500140.9115671574
2017-10-11 00:00:00+00:00,1482822.0977843732,1572727.2237960678,1504551.5216166887
2017-10-12 00:00:00+00:00,1482574.25489381,1572431.4233865624,1503927.268456408
2017-10-13 00:00:00+00:00,1486094.2359854453,1576632.5196778087,1507112.1311900897
2017-10-16 00:00:00+00:00,1487032.5959744502,1577752.4520203525,1508284.2374742173
2017-10-17 00:00:00+00:00,1490822.5596683447,1582275.7724598327,1511401.934911502
2017-10-18 00:00:00+00:00,1494172.978372764,1586274.4960969307,1514177.896285992
2017-10-19 00:00:00+00:00,1491598.6178566467,1583201.9976558753,1511747.4786521243
2017-10-20 00:00:00+00:00,1498414.7678113775,1591337.0704161946,1518424.6322622686
2017-10-23 00:00:00+00:00,1497693.6332401647,1590476.3965393347,1517182.0865941353
2017-10-24 00:00:00+00:00,1502480.5265065592,1596189.552100264,1521538.8372375774
2017-10-25 00:00:00+00:00,1500827.9787931214,1594217.2369402398,1519745.7123664592
2017-10-26 00:00:00+00:00,1503585.686329949,1597508.559991048,1522145.1963092813
2017-10-27 00:00:00+00:00,1522283.1907065285,1619824.0254004153,1541712.9729944954
2017-10-30 00:00:00+00:00,1516404.0097311807,1612807.2248131072,1536080.5587511756
2017-10-31 00:00:00+00:00,1517170.5530490896,1613722.0940144218,1537196.687507658
2017-11-01 00:00:00+00:00,1517936.139582771,1614635.8212940712,1537739.5025813316
2017-11-02 00:00:00+00:00,1519981.8287257154,1617077.3506227059,1540039.2400901641
2017-11-03 00:00:00+00:00,1527331.219868563,1625848.846568098,1547705.2621768971
2017-11-06 00:00:00+00:00,1528807.4300593094,1627610.7029519812,1550613.7437465747
2017-11-07 00:00:00+00:00,1528580.0360478566,1627339.308273062,1549723.5221938745
2017-11-08 00:00:00+00:00,1530874.3566127561,1630077.579123163,1552081.0750406848
2017-11-09 00:00:00+00:00,1524520.50402531,1622494.258120763,1545241.351249337
2017-11-10 00:00:00+00:00,1523450.739006126,1621217.4939173195,1543741.738366219
2017-11-13 00:00:00+00:00,1525399.5452942115,1623543.3935901013,1545760.4690997798
2017-11-14 00:00:00+00:00,1525399.5452942115,1623543.3935901013,1543275.851590458
2017-11-15 00:00:00+00:00,1517758.7873666799,1614415.870943892,1535398.3326811083
2017-11-16 00:00:00+00:00,1532073.3361653907,1631515.7934345277,1549981.1168969444
2017-11-17 00:00:00+00:00,1529695.4225510822,1628675.1772847709,1547427.2691336737
2017-11-20 00:00:00+00:00,1531711.853316176,1631083.9720205113,1549448.885294857
2017-11-21 00:00:00+00:00,1542403.6536873549,1643856.2193475787,1560513.9531667635
2017-11-22 00:00:00+00:00,1540924.7227759932,1642089.5130190093,1559003.4146709207
2017-11-24 00:00:00+00:00,1544956.7994117306,1646906.1648686032,1563276.441838463
2017-11-27 00:00:00+00:00,1542528.141522411,1644004.9304498576,1560737.145260594
2017-11-28 00:00:00+00:00,1553387.7277630328,1656977.61199269,1571572.7424114456
2017-11-29 00:00:00+00:00,1545717.3019661757,1647814.6486020281,1563194.6564171964
2017-11-30 00:00:00+00:00,1554170.3091685285,1657912.4707552514,1571924.63380152
2017-12-01 00:00:00+00:00,1550356.7756859711,1653356.8869304194,1567847.7247273072
2017-12-04 00:00:00+00:00,1541110.701353674,1642311.6799421855,1557866.6029493662
2017-12-05 00:00:00+00:00,1540235.1751920625,1641265.79091609,1557063.1352787823
2017-12-06 00:00:00+00:00,1543228.7763246677,1644841.8971598328,1560114.132696231
2017-12-07 00:00:00+00:00,1546521.6219938218,1648775.4759619276,1563506.5150236564
2017-12-08 00:00:00+00:00,1554412.9755377911,1658202.3559736975,1571512.7076514713
2017-12-11 00:00:00+00:00,1561023.133779358,1666098.7413345694,1578455.1106821543
2017-12-12 00:00:00+00:00,1562338.2062794755,1667669.705123774,1579686.9139313397
2017-12-13 00:00:00+00:00,1563709.8683386794,1669308.26986134,1581224.3767568285
2017-12-14 00:00:00+00:00,1557693.9286064997,1662121.72807262,1575122.4173544364
2017-12-15 00:00:00+00:00,1567444.074126885,1673769.0901386894,1585122.142455571
2017-12-18 00:00:00+00:00,1573506.3544236075,1681010.9895969385,1591309.3649890418
2017-12-19 00:00:00+00:00,1570164.3727885245,1677018.7137851997,1587750.0689541365
2017-12-20 00:00:00+00:00,1569524.1824498351,1676253.9530285192,1587014.409101093
2017-12-21 00:00:00+00:00,1569715.9118303908,1676482.989765393,1587003.1320215885
2017-12-22 00:00:00+00:00,1569276.2726764583,1675957.8041265155,1586627.9861229493
2017-12-26 00:00:00+00:00,1566063.0825811722,1672119.3805513333,1583103.8407330413
2017-12-27 00:00:00+00:00,1567915.8880607532,1674332.7112358403,1585033.199185894
2017-12-28 00:00:00+00:00,1570028.0229956948,1676855.8325849755,1587154.477892755
2017-12-29 00:00:00+00:00,1564995.9808639525,1670844.6385450938,1581903.3458856577
2018-01-02 00:00:00+00:00,1577305.4450764519,1685549.320257028,1581903.3458856577
2018-01-03 00:00:00+00:00,1586958.1090161384,1697080.2324441907,1592254.9042955704
2018-01-04 00:00:00+00:00,1594847.885001326,1706505.227930415,1599923.6568481438
2018-01-05 00:00:00+00:00,1607707.5955995887,1721867.2248451975,1613241.7574888607
2018-01-08 00:00:00+00:00,1608168.0338305833,1722417.2567164386,1613392.4399705483
2018-01-09 00:00:00+00:00,1609689.3346772688,1724234.5774667514,1615060.989664257
2018-01-10 00:00:00+00:00,1607276.1085516047,1721351.7775768277,1612713.5705178007
2018-01-11 00:00:00+00:00,1614222.2341610186,1729649.5039810222,1619481.0583146256
2018-01-12 00:00:00+00:00,1623017.3674901472,1740156.0243287997,1629193.5816989478
2018-01-16 00:00:00+00:00,1621631.2160820395,1738500.1508554379,1627744.33742799
2018-01-17 00:00:00+00:00,1637752.1593064878,1757757.9621557023,1643998.035929603
2018-01-18 00:00:00+00:00,1638770.8590211023,1758974.8839327067,1645353.7665846858
2018-01-19 00:00:00+00:00,1643537.671410022,1764669.2389224546,1650158.5026262726
2018-01-22 00:00:00+00:00,1652439.4996714678,1775303.2152661153,1658804.9934065968
2018-01-23 00:00:00+00:00,1653665.3160759155,1776767.555204353,1660220.2970078902
2018-01-24 00:00:00+00:00,1655333.1741333362,1778759.9507669604,1660507.2209870205
2018-01-25 00:00:00+00:00,1659103.5778697904,1783264.0125126976,1663911.3153517065
2018-01-26 00:00:00+00:00,1676687.93494856,1804269.9937226472,1681419.574881615
2018-01-29 00:00:00+00:00,1666662.6914046009,1792294.004121991,1671637.2428178478
2018-01-30 00:00:00+00:00,1649075.8284954936,1771285.029488697,1653815.833564066
2018-01-31 00:00:00+00:00,1650067.0375924923,1772469.1114300163,1655731.4647230178
2018-02-01 00:00:00+00:00,1646505.9192356144,1768215.0585262969,1651822.6410430279
2018-02-02 00:00:00+00:00,1615098.6564777421,1730696.4635391457,1619839.0730456375
2018-02-05 00:00:00+00:00,1561453.726232377,1666613.1199346373,1566194.9336161658
2018-02-06 00:00:00+00:00,1585167.7972169914,1694941.5556734467,1590060.692838444
2018-02-07 00:00:00+00:00,1574721.3712607126,1682462.4285512131,1579001.6985702827
