date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-05 00:00:00+00:00,1290785.0375033221,1457094.614015779,1279594.61231904
2016-08-08 00:00:00+00:00,1289486.9609259511,1454624.247308364,1278141.442393519
2016-08-09 00:00:00+00:00,1289698.5265108454,1455026.8773122241,1279353.790216268
2016-08-10 00:00:00+00:00,1289255.7890886527,1454184.304688252,1278993.4297191636
2016-08-11 00:00:00+00:00,1291752.7068593153,1458936.1834597583,1281519.6244375035
2016-08-12 00:00:00+00:00,1291752.7068593153,1458936.1834597583,1281559.4559167596
2016-08-15 00:00:00+00:00,1293493.6565838666,1463051.382679997,1283395.0617014924
2016-08-16 00:00:00+00:00,1290264.6352494683,1455418.7291403466,1280089.9773858213
2016-08-17 00:00:00+00:00,1289819.3282454803,1454366.1272129412,1279613.15552276
2016-08-18 00:00:00+00:00,1291997.0477951923,1459513.748460409,1281945.7760080402
2016-08-19 00:00:00+00:00,1291620.235616222,1458623.0523287475,1281604.3142847337
2016-08-22 00:00:00+00:00,1291439.5661887913,1458195.9919280945,1281388.2791983872
2016-08-23 00:00:00+00:00,1293401.5606597974,1462833.6893890467,1283393.0142896613
2016-08-24 00:00:00+00:00,1289386.9927182207,1453344.1868320273,1279201.900921048
2016-08-25 00:00:00+00:00,1289457.872333282,1453511.729715384,1279305.6250709658
2016-08-26 00:00:00+00:00,1288825.8992255132,1452017.8926426498,1278730.221757995
2016-08-29 00:00:00+00:00,1291519.1846716902,1458384.1914574213,1281562.6656405502
2016-08-30 00:00:00+00:00,1290637.4526796904,1456299.9826174031,1280692.6818020754
2016-08-31 00:00:00+00:00,1289837.0134015656,1454407.9307983671,1279880.1541723334
2016-09-01 00:00:00+00:00,1291022.5791032223,1457210.3316846173,1281197.1328225555
2016-09-02 00:00:00+00:00,1294760.429154992,1466045.7376710693,1285101.3227239274
2016-09-06 00:00:00+00:00,1296336.77808657,1469771.8589958684,1286778.6277115634
2016-09-07 00:00:00+00:00,1297926.7729445603,1473530.2361089531,1288405.639315545
2016-09-08 00:00:00+00:00,1295469.096473019,1467720.8619744466,1285773.7206995033
2016-09-09 00:00:00+00:00,1281734.2001681384,1435254.7696072627,1271546.5334037081
2016-09-12 00:00:00+00:00,1288817.7698520538,1451998.6766992775,1278910.614065167
2016-09-13 00:00:00+00:00,1281547.682537095,1434813.885416865,1271409.0509445649
2016-09-14 00:00:00+00:00,1282066.6634403393,1436040.6352639352,1272057.6400792166
2016-09-15 00:00:00+00:00,1288133.5586368605,1450381.360920691,1278402.544668737
2016-09-16 00:00:00+00:00,1285813.7634678804,1444897.9060363402,1276060.837198257
2016-09-19 00:00:00+00:00,1286491.7670292086,1446500.548368597,1276764.770937947
2016-09-20 00:00:00+00:00,1285421.88178082,1443971.5891012354,1275627.2509303524
2016-09-21 00:00:00+00:00,1292721.8721807445,1461227.0643041525,1283243.6556995744
2016-09-22 00:00:00+00:00,1297384.749198725,1472249.0183547833,1288070.6337134964
2016-09-23 00:00:00+00:00,1295212.0351399793,1467113.2289208546,1285820.2882114328
2016-09-26 00:00:00+00:00,1291183.0161874557,1457589.567543427,1281622.746462733
2016-09-27 00:00:00+00:00,1294860.5846513961,1466282.481911809,1285597.178343453
2016-09-28 00:00:00+00:00,1296483.9724438726,1470119.7921359544,1287248.5843696764
2016-09-29 00:00:00+00:00,1290948.163296894,1457034.4300696207,1281514.3491263702
2016-09-30 00:00:00+00:00,1295546.5086057377,1467903.8462063908,1281514.3491263702
2016-10-03 00:00:00+00:00,1294665.651776525,1465821.7060471433,1280820.008681704
2016-10-04 00:00:00+00:00,1292984.6729563912,1461848.26406183,1278566.5393422567
2016-10-05 00:00:00+00:00,1294590.8089481029,1465644.795051484,1280698.9295615996
2016-10-06 00:00:00+00:00,1294696.8763227894,1465895.51359404,1280706.6332815576
2016-10-07 00:00:00+00:00,1292505.66408684,1460715.9987823302,1278666.187376667
2016-10-10 00:00:00+00:00,1295637.2002952355,1468118.2202142323,1281539.2781908517
2016-10-11 00:00:00+00:00,1287034.9270726712,1447784.4520654124,1272846.4652255194
2016-10-12 00:00:00+00:00,1287957.5088282777,1449965.2202218603,1273601.1542244176
2016-10-13 00:00:00+00:00,1285252.860672067,1443572.062609956,1272047.745082405
2016-10-14 00:00:00+00:00,1285037.020179594,1443061.866012205,1271462.1387568242
2016-10-17 00:00:00+00:00,1284100.7019875804,1440848.6281229479,1270401.845367358
2016-10-18 00:00:00+00:00,1288260.2030795496,1450680.718854152,1274712.6480816295
2016-10-19 00:00:00+00:00,1289694.5895558172,1454071.274035278,1276118.4743409269
2016-10-20 00:00:00+00:00,1288270.715245877,1450705.5671642802,1275853.1256564953
2016-10-21 00:00:00+00:00,1288605.1497435763,1451496.0923384111,1276056.709654247
2016-10-24 00:00:00+00:00,1294102.7317136098,1464491.0942716869,1281030.2848033048
2016-10-25 00:00:00+00:00,1288270.4378643364,1450704.9114989946,1276786.4982601362
2016-10-26 00:00:00+00:00,1284615.2862847433,1442064.985418376,1273029.092568286
2016-10-27 00:00:00+00:00,1281193.5399437533,1433976.7748998746,1269675.7176141804
2016-10-28 00:00:00+00:00,1280915.4985655383,1433319.5499113016,1270289.7192425586
2016-10-31 00:00:00+00:00,1281111.9917081096,1433784.0138850105,1270166.55995805
2016-11-01 00:00:00+00:00,1277218.3312918916,1424580.3085265318,1266864.3225274875
2016-11-02 00:00:00+00:00,1274481.8268703872,1418111.8501312397,1264197.9214695585
2016-11-03 00:00:00+00:00,1272202.340686315,1412723.6762885652,1261323.6585930544
2016-11-04 00:00:00+00:00,1272813.9011565642,1414169.2626457168,1262652.0117512988
2016-11-07 00:00:00+00:00,1283380.199761116,1439145.5288555112,1272758.2716130088
2016-11-08 00:00:00+00:00,1285405.4839053026,1443932.8283469235,1275082.8737407587
2016-11-09 00:00:00+00:00,1291750.718928934,1458931.4844558532,1280469.7672735583
2016-11-10 00:00:00+00:00,1291750.718928934,1458931.4844558532,1280208.4391457685
2016-11-11 00:00:00+00:00,1292214.2265212892,1460078.266815569,1280812.8650936377
2016-11-14 00:00:00+00:00,1290905.9984952928,1456841.5284159335,1279817.1691765848
2016-11-15 00:00:00+00:00,1295293.7878219907,1467697.5305203192,1283998.277634813
2016-11-16 00:00:00+00:00,1295231.4057528984,1467543.1885902677,1283630.8530754165
2016-11-17 00:00:00+00:00,1300429.8664409136,1480404.904585901,1288785.6647423115
2016-11-18 00:00:00+00:00,1299858.0207854877,1478990.078764407,1288253.554415001
2016-11-21 00:00:00+00:00,1304216.3361649192,1489773.1582169223,1292506.8263142852
2016-11-22 00:00:00+00:00,1305978.6782762697,1494133.4381312423,1294300.8903512605
2016-11-23 00:00:00+00:00,1307615.1213108157,1498182.226189193,1296036.625215323
2016-11-25 00:00:00+00:00,1309466.1899263551,1502762.0278363207,1297719.8818992586
2016-11-28 00:00:00+00:00,1306783.3884051898,1496124.4031030156,1294975.4105613288
2016-11-29 00:00:00+00:00,1307118.7989496724,1496954.2555197172,1295442.1240823402
2016-11-30 00:00:00+00:00,1304275.2762719747,1489918.9842533586,1292790.9317790843
2016-12-01 00:00:00+00:00,1298800.473394121,1476373.5591798613,1287794.4975470586
2016-12-02 00:00:00+00:00,1300072.797986152,1479521.4674817726,1288987.2020974495
2016-12-05 00:00:00+00:00,1305045.3366705207,1491824.2209647598,1293967.0587458399
2016-12-06 00:00:00+00:00,1308375.6230543517,1500063.8134563803,1297307.1829732368
2016-12-07 00:00:00+00:00,1316170.5818906305,1519349.6276169086,1305162.7067263552
2016-12-08 00:00:00+00:00,1318572.636272718,1525292.6448142298,1307406.7718447307
2016-12-09 00:00:00+00:00,1318563.5285703454,1525270.111089668,1307235.7610849263
2016-12-12 00:00:00+00:00,1315270.595358839,1517122.9355504499,1303852.692763301
2016-12-13 00:00:00+00:00,1318225.609084804,1524434.0512032395,1306658.961231427
2016-12-14 00:00:00+00:00,1313837.3792698425,1513576.959269521,1302547.9032071903
2016-12-15 00:00:00+00:00,1317043.989558917,1521510.5598720673,1305855.5956401057
2016-12-16 00:00:00+00:00,1315523.8585497586,1517749.543969605,1304210.549408321
2016-12-19 00:00:00+00:00,1316316.345156089,1519710.266243501,1305019.547146509
2016-12-20 00:00:00+00:00,1319025.7960579,1526413.825257335,1307797.4674047157
2016-12-21 00:00:00+00:00,1318395.0566445529,1524853.2880736215,1307043.9073316362
2016-12-22 00:00:00+00:00,1316129.1041061822,1519247.0057994667,1304841.164737486
2016-12-23 00:00:00+00:00,1317791.1332723508,1523359.0975117309,1306471.2471749848
2016-12-27 00:00:00+00:00,1319936.0658862796,1528665.9596322284,1308522.9490152567
2016-12-28 00:00:00+00:00,1315156.5409873207,1516840.749145172,1303748.336250345
2016-12-29 00:00:00+00:00,1317736.127005924,1523223.0043450764,1305950.0446661708
2016-12-30 00:00:00+00:00,1314491.0940710176,1515194.3407636695,1302756.8334419322
2017-01-03 00:00:00+00:00,1318599.0296106383,1525357.9456093844,1302756.8334419322
2017-01-04 00:00:00+00:00,1324890.0732374005,1540922.8640149608,1306544.3985635266
2017-01-05 00:00:00+00:00,1323928.6723540847,1538544.2242865374,1305902.4681531428
2017-01-06 00:00:00+00:00,1324715.2200386338,1540490.2528405318,1306368.5405656593
2017-01-09 00:00:00+00:00,1324061.6114186044,1538873.1340533306,1305331.7492317916
2017-01-10 00:00:00+00:00,1327699.317740344,1547873.3263013165,1306556.8183265075
2017-01-11 00:00:00+00:00,1327401.0108559178,1547135.2735089047,1307450.031623804
2017-01-12 00:00:00+00:00,1326143.462215553,1544023.9229700125,1306621.7627066472
2017-01-13 00:00:00+00:00,1327781.8833848108,1548077.6052088358,1307921.2696118737
2017-01-17 00:00:00+00:00,1325033.6307435827,1541278.0452857965,1306341.4002147035
2017-01-18 00:00:00+00:00,1326846.7220957053,1545763.885892209,1307525.0507201983
2017-01-19 00:00:00+00:00,1326488.4544896944,1544877.4819208232,1306248.5202112133
2017-01-20 00:00:00+00:00,1326882.9430414757,1545853.5015583748,1307297.1256537328
2017-01-23 00:00:00+00:00,1326646.578903169,1545268.7037497724,1306649.114823267
2017-01-24 00:00:00+00:00,1331692.2571199466,1557752.414625794,1309501.7577515182
2017-01-25 00:00:00+00:00,1336165.1481108274,1568818.9701037968,1312521.4258334218
2017-01-26 00:00:00+00:00,1337305.466851765,1571640.2775389475,1312181.778855945
2017-01-27 00:00:00+00:00,1335924.4405835206,1568223.4261456844,1312313.7234226335
2017-01-30 00:00:00+00:00,1331713.0642759134,1557803.894428525,1309852.970106864
2017-01-31 00:00:00+00:00,1333432.8794961032,1562058.9568892347,1310821.5655734597
2017-02-01 00:00:00+00:00,1336072.5246905177,1568589.8068575854,1311565.150293802
2017-02-02 00:00:00+00:00,1337219.9644524455,1571428.7326907723,1311653.4595918474
2017-02-03 00:00:00+00:00,1340733.4590946296,1580121.6079382722,1314608.523608099
2017-02-06 00:00:00+00:00,1341595.12694966,1582253.4942598364,1313551.4024824852
2017-02-07 00:00:00+00:00,1342014.6909003183,1583291.5539277329,1313637.5014300658
2017-02-08 00:00:00+00:00,1344534.0172194852,1589524.7182358035,1314576.2225246665
2017-02-09 00:00:00+00:00,1348117.3203900543,1598390.3095083057,1317724.5894639662
2017-02-10 00:00:00+00:00,1348117.3203900543,1598390.3095083057,1319298.939419212
2017-02-13 00:00:00+00:00,1349054.3352531022,1601881.7564513856,1320228.0578400702
2017-02-14 00:00:00+00:00,1350323.3626593354,1606610.3280385688,1321512.3676596817
2017-02-15 00:00:00+00:00,1351888.9415700026,1612443.8915361837,1323064.4703298288
2017-02-16 00:00:00+00:00,1350708.9103376917,1608046.931998755,1321914.2314151763
2017-02-17 00:00:00+00:00,1351055.8079377203,1609339.520422851,1322291.1816159762
2017-02-21 00:00:00+00:00,1353128.3429185497,1617062.0723359599,1324421.0079355529
2017-02-22 00:00:00+00:00,1351991.8419872196,1612827.3127190294,1323280.424677115
2017-02-23 00:00:00+00:00,1351075.2881392245,1609412.106347232,1322285.5693405352
2017-02-24 00:00:00+00:00,1351807.8030506321,1612141.558193785,1323082.6598436262
2017-02-27 00:00:00+00:00,1353199.3835067023,1617326.7793903744,1324463.1799612273
2017-02-28 00:00:00+00:00,1350952.349438264,1608954.0197484144,1322205.625730217
2017-03-01 00:00:00+00:00,1355908.2843649657,1627420.5185546859,1327221.9086493424
2017-03-02 00:00:00+00:00,1353216.9512968077,1617392.2394054488,1324519.3241021866
2017-03-03 00:00:00+00:00,1353800.3987560617,1619566.2453133522,1325175.1654226969
2017-03-06 00:00:00+00:00,1351857.4200777216,1612326.4380973896,1323204.1633556809
2017-03-07 00:00:00+00:00,1350109.4892510502,1605813.406146493,1321507.0028010558
2017-03-08 00:00:00+00:00,1349570.6054782625,1603805.4506962937,1320951.0483335168
2017-03-09 00:00:00+00:00,1349803.888690032,1604674.6961999934,1321190.6976345957
2017-03-10 00:00:00+00:00,1351356.3577453191,1610459.4105637302,1322773.5284209377
2017-03-13 00:00:00+00:00,1352207.91911786,1613632.4459853144,1323652.2298665887
2017-03-14 00:00:00+00:00,1350713.040550151,1608062.3217414732,1322113.1760269229
2017-03-15 00:00:00+00:00,1354639.5772192623,1622693.14030252,1326122.7110675438
2017-03-16 00:00:00+00:00,1354493.1146295546,1622147.4004415239,1325984.10408564
2017-03-17 00:00:00+00:00,1354971.4019492455,1623929.5651286629,1326493.7104417204
2017-03-20 00:00:00+00:00,1353785.5931293045,1619511.0775008448,1325339.140433175
2017-03-21 00:00:00+00:00,1348592.7441093142,1600161.8040242821,1320042.742040402
2017-03-22 00:00:00+00:00,1349464.739898923,1603410.9809093794,1320953.2898895792
2017-03-23 00:00:00+00:00,1349805.9667603774,1604682.4393774401,1321294.8225913378
2017-03-24 00:00:00+00:00,1349941.8574477641,1605188.786868585,1321486.7421645084
2017-03-27 00:00:00+00:00,1350110.149508804,1605815.86635818,1321691.3020698836
2017-03-28 00:00:00+00:00,1352572.862877485,1614992.2768953538,1324178.2416308736
2017-03-29 00:00:00+00:00,1353148.2194120197,1617136.1348990009,1324741.5004118914
2017-03-30 00:00:00+00:00,1353721.7028894,1619273.0136326987,1325296.4136633202
2017-03-31 00:00:00+00:00,1353559.0159139938,1618666.8194672049,1325296.4136633202
2017-04-03 00:00:00+00:00,1352353.8186182666,1614176.0876977143,1323269.4020290643
2017-04-04 00:00:00+00:00,1352077.7628727779,1613147.4658191118,1322831.9915688918
2017-04-05 00:00:00+00:00,1350434.2195087979,1607023.3959881167,1321231.677606443
2017-04-06 00:00:00+00:00,1351983.9807205687,1612798.020552491,1322384.5925593968
2017-04-07 00:00:00+00:00,1351583.981530123,1611307.5682600124,1320635.009030311
2017-04-10 00:00:00+00:00,1352357.9333078442,1614191.4196000283,1322494.2943289238
2017-04-11 00:00:00+00:00,1352786.6444010995,1615788.8564124412,1321961.6235577338
2017-04-12 00:00:00+00:00,1351008.0049042588,1609161.39971033,1320236.1991009777
2017-04-13 00:00:00+00:00,1348718.7854058873,1600631.4513233555,1316626.2920753253
2017-04-17 00:00:00+00:00,1351945.7467302587,1612655.5554178872,1323898.9077164913
2017-04-18 00:00:00+00:00,1351113.7199269715,1609555.3085024352,1322754.3033006599
2017-04-19 00:00:00+00:00,1351905.9787575207,1612507.3744526503,1323958.533924961
2017-04-20 00:00:00+00:00,1354721.9599816562,1623000.109866468,1329747.3980276594
2017-04-21 00:00:00+00:00,1353729.007814346,1619300.2327931183,1328759.0302057136
2017-04-24 00:00:00+00:00,1357929.0311467568,1634950.1004772952,1339338.3685133767
2017-04-25 00:00:00+00:00,1360133.230432236,1643163.251795078,1345863.924021132
2017-04-26 00:00:00+00:00,1361644.1968615085,1648793.321635613,1347400.9532471455
2017-04-27 00:00:00+00:00,1362228.737281919,1650971.4000679124,1350563.947505745
2017-04-28 00:00:00+00:00,1360453.7633278128,1644357.6016848742,1348478.672155532
2017-05-01 00:00:00+00:00,1361300.5911287393,1647512.9991641005,1352163.661776809
2017-05-02 00:00:00+00:00,1361353.4647199456,1647710.013475897,1352484.1397574383
2017-05-03 00:00:00+00:00,1360728.48291479,1645381.2448521077,1350073.3903150891
2017-05-04 00:00:00+00:00,1362235.4129423345,1650996.274501681,1359067.845328965
2017-05-05 00:00:00+00:00,1364497.6602559974,1659425.7207989206,1363764.89924094
2017-05-08 00:00:00+00:00,1363885.8767553396,1657146.1308826518,1362619.8879128534
2017-05-09 00:00:00+00:00,1364224.5979633103,1658408.2529393698,1363798.1317609455
2017-05-10 00:00:00+00:00,1365399.2734885565,1662785.256371728,1366429.3056840338
2017-05-11 00:00:00+00:00,1364375.7000737293,1658971.2802960535,1364104.819377889
2017-05-12 00:00:00+00:00,1364375.7000737293,1658971.2802960535,1364282.951194881
2017-05-15 00:00:00+00:00,1367336.0945313731,1664342.5574316361,1367197.605050994
2017-05-16 00:00:00+00:00,1369540.402825735,1668342.0078125496,1369639.6254895949
2017-05-17 00:00:00+00:00,1354949.9135700767,1641869.332479194,1354830.5652037393
2017-05-18 00:00:00+00:00,1360209.97202068,1651413.0713598689,1360145.2439200492
2017-05-19 00:00:00+00:00,1365507.6528920257,1661025.071565583,1365466.3853822905
2017-05-22 00:00:00+00:00,1369757.0413379038,1668735.0721503424,1369788.969513511
2017-05-23 00:00:00+00:00,1372446.6048508761,1673614.9593439635,1372843.431144253
2017-05-24 00:00:00+00:00,1377016.0992617076,1681905.7534260482,1377725.7696986021
2017-05-25 00:00:00+00:00,1381372.640971073,1689810.1706273784,1382303.6114202652
2017-05-26 00:00:00+00:00,1382018.78443248,1690982.5196674198,1382955.5077344636
2017-05-30 00:00:00+00:00,1379441.712961101,1686306.7356565294,1380406.0679796888
2017-05-31 00:00:00+00:00,1378704.4175255252,1684969.0024010667,1379691.1955233046
2017-06-01 00:00:00+00:00,1384731.9177592061,1695905.1714329647,1385731.2506519174
2017-06-02 00:00:00+00:00,1387486.7532921936,1700903.4868001675,1388620.0963965678
2017-06-05 00:00:00+00:00,1386281.941392117,1698717.501552543,1387456.2438278708
2017-06-06 00:00:00+00:00,1383658.7286919598,1693957.9998713594,1384808.3186128992
2017-06-07 00:00:00+00:00,1385700.0922399177,1697661.8067482596,1386981.0462292184
2017-06-08 00:00:00+00:00,1384812.3940033512,1696051.1858294646,1386025.66720645
2017-06-09 00:00:00+00:00,1377964.498675,1683626.5092769666,1378798.2699030107
2017-06-12 00:00:00+00:00,1375174.6056097131,1678564.586264105,1375679.6072929609
2017-06-13 00:00:00+00:00,1379573.221216253,1686545.341455231,1380264.792199993
2017-06-14 00:00:00+00:00,1378170.0268650933,1683999.4152812036,1378986.763097816
2017-06-15 00:00:00+00:00,1377087.7827022304,1682035.8143454927,1377955.719397785
2017-06-16 00:00:00+00:00,1376497.755226341,1680965.280963556,1377588.6775001423
2017-06-19 00:00:00+00:00,1384671.2708615812,1695795.1349836949,1385986.361198696
2017-06-20 00:00:00+00:00,1380491.2573848902,1688211.0068767788,1381837.14673877
2017-06-21 00:00:00+00:00,1380702.7442289768,1688594.724136884,1382148.6019224608
2017-06-22 00:00:00+00:00,1382147.54203403,1691216.1347383612,1383692.7618506162
2017-06-23 00:00:00+00:00,1382374.1276608268,1691627.2469107008,1383861.1571713404
2017-06-26 00:00:00+00:00,1381165.6918105255,1689434.686444382,1382394.0005201576
2017-06-27 00:00:00+00:00,1372649.7049118173,1673983.4598019863,1373776.2134040308
2017-06-28 00:00:00+00:00,1379693.0098319647,1686762.6833878288,1380957.479000624
2017-06-29 00:00:00+00:00,1371339.535224714,1671606.3156123327,1372271.2877154516
2017-06-30 00:00:00+00:00,1371068.1333539835,1671113.8897941976,1372271.2877154516
2017-07-03 00:00:00+00:00,1370565.5724654493,1670202.053939738,1372635.2389815864
2017-07-05 00:00:00+00:00,1372390.3956257661,1673512.9745139144,1376044.146315672
2017-07-06 00:00:00+00:00,1365448.454033084,1660917.662407096,1368321.4366358942
2017-07-07 00:00:00+00:00,1372858.6540556012,1674362.5727122973,1374575.31060501
2017-07-10 00:00:00+00:00,1375044.744747292,1678328.9694599563,1377311.6189220923
2017-07-11 00:00:00+00:00,1374908.9041759353,1678082.503198297,1377180.122340636
2017-07-12 00:00:00+00:00,1380790.4882798567,1688753.9250883174,1383472.3516334607
2017-07-13 00:00:00+00:00,1381786.6090769726,1690561.265609447,1383821.801395122
2017-07-14 00:00:00+00:00,1385226.5960384875,1696802.705247795,1387560.5950776523
2017-07-17 00:00:00+00:00,1384771.27747746,1695976.584873891,1387558.4719775843
2017-07-18 00:00:00+00:00,1384469.7883522946,1695429.5693772074,1388821.9802346756
2017-07-19 00:00:00+00:00,1387920.0641869896,1701689.6769295963,1393492.2892890587
2017-07-20 00:00:00+00:00,1386678.108723638,1699436.2991858006,1389690.4086694573
2017-07-21 00:00:00+00:00,1389889.8799048278,1705263.668935701,1390368.2480144496
2017-07-24 00:00:00+00:00,1390484.0659917765,1706341.7476136514,1391210.8511207271
2017-07-25 00:00:00+00:00,1385393.4707342666,1697105.4791688959,1392269.6625625794
2017-07-26 00:00:00+00:00,1386551.385933018,1699206.3760328044,1394012.0221215412
2017-07-27 00:00:00+00:00,1384133.3176515505,1694819.0840491345,1393542.1069682254
2017-07-28 00:00:00+00:00,1382948.07118423,1692668.5979091846,1392598.5971501023
2017-07-31 00:00:00+00:00,1381094.5498678405,1689305.6080071696,1393694.7021609626
2017-08-01 00:00:00+00:00,1382902.3439934154,1692585.631460621,1394627.9504781968
2017-08-02 00:00:00+00:00,1382731.3391384045,1692275.363865902,1393946.0114405788
2017-08-03 00:00:00+00:00,1382673.4129245894,1692170.2637678345,1392283.4996161773
2017-08-04 00:00:00+00:00,1382673.4129245894,1692170.2637678345,1393850.9049578053
2017-08-07 00:00:00+00:00,1383967.5835162413,1694505.9354325435,1395145.5835771672
2017-08-08 00:00:00+00:00,1381303.0216114137,1689697.031737688,1392615.9194866875
2017-08-09 00:00:00+00:00,1381924.3143046165,1690818.3180258828,1393320.0299583706
2017-08-10 00:00:00+00:00,1369078.196738026,1667634.1157303378,1380224.0154013457
2017-08-11 00:00:00+00:00,1370350.57194224,1669930.4518783928,1381479.380722559
2017-08-14 00:00:00+00:00,1379315.775754163,1686110.523228276,1390667.5382514289
2017-08-15 00:00:00+00:00,1377565.3468929427,1682951.4133561975,1388847.3935887483
2017-08-16 00:00:00+00:00,1380187.13296066,1687683.1167875663,1391457.6736346541
2017-08-17 00:00:00+00:00,1367484.706905634,1664758.2436671578,1378542.9707544278
2017-08-18 00:00:00+00:00,1367439.147408261,1664676.019555624,1378543.7203380796
2017-08-21 00:00:00+00:00,1367361.2989674811,1664535.521542113,1378591.8224305399
2017-08-22 00:00:00+00:00,1377020.8101450335,1681968.65338569,1388484.0314009695
2017-08-23 00:00:00+00:00,1373270.5118515885,1675200.2524386211,1384616.9392363122
2017-08-24 00:00:00+00:00,1371741.5108801005,1672440.7675086951,1383120.4032504847
2017-08-25 00:00:00+00:00,1372015.4437790557,1672935.1515676812,1383348.725572823
2017-08-28 00:00:00+00:00,1371240.239208317,1671536.0907623228,1382559.2448313087
2017-08-29 00:00:00+00:00,1371704.4775630273,1672373.9311349615,1383057.0744897272
2017-08-30 00:00:00+00:00,1377316.0773020214,1682501.5407318743,1388873.1826627704
2017-08-31 00:00:00+00:00,1384880.4157866144,1696153.3816674491,1396545.0066942498
2017-09-01 00:00:00+00:00,1387574.0572991907,1701014.767172877,1399131.930634711
2017-09-05 00:00:00+00:00,1381669.451742692,1690358.351412422,1393174.5567052653
2017-09-06 00:00:00+00:00,1384591.5745792328,1695632.0916396633,1396268.0487082824
2017-09-07 00:00:00+00:00,1384722.7873274996,1695868.89960003,1396336.9393491675
2017-09-08 00:00:00+00:00,1383095.625342145,1692932.2572689496,1394574.8340135752
2017-09-11 00:00:00+00:00,1388311.4304794858,1702345.5512709247,1399651.154499541
2017-09-12 00:00:00+00:00,1393078.0601033526,1710948.1897642142,1404469.2095170354
2017-09-13 00:00:00+00:00,1395586.654554325,1715475.609113083,1407176.9639989915
2017-09-14 00:00:00+00:00,1392987.6955218124,1710785.1030784566,1404267.177021454
2017-09-15 00:00:00+00:00,1392252.68512754,1709458.5832500493,1403434.3820743363
2017-09-18 00:00:00+00:00,1393328.8172569035,1711400.747087066,1404602.5895583192
2017-09-19 00:00:00+00:00,1394276.5608364854,1713111.1999736624,1405619.5098454705
2017-09-20 00:00:00+00:00,1396003.7521261927,1716228.371528111,1407349.474836817
2017-09-21 00:00:00+00:00,1392359.8733989436,1709652.0327148428,1403538.3939776034
2017-09-22 00:00:00+00:00,1392831.8158915862,1710503.7772333382,1403988.0835016472
2017-09-25 00:00:00+00:00,1388097.0272688984,1701958.6042123055,1399111.0414187512
2017-09-26 00:00:00+00:00,1388197.858824228,1702140.5813088417,1399243.5350112552
2017-09-27 00:00:00+00:00,1395442.560017508,1715215.552572737,1406596.7656797632
2017-09-28 00:00:00+00:00,1395987.5410764243,1716199.1144194708,1407054.145975062
2017-09-29 00:00:00+00:00,1400749.967470567,1724794.167077762,1411892.4797201888
2017-10-02 00:00:00+00:00,1404226.1283322943,1731067.8148326091,1411892.4797201888
2017-10-03 00:00:00+00:00,1408282.1634920998,1738387.9984737225,1414878.3622988036
2017-10-04 00:00:00+00:00,1409013.7263947744,1739708.2963956124,1415015.0207990299
2017-10-05 00:00:00+00:00,1414302.6994599737,1749253.6411928749,1420065.5070108403
2017-10-06 00:00:00+00:00,1415112.695560543,1750715.492476491,1421317.2426740336
2017-10-09 00:00:00+00:00,1413507.0365314004,1747817.6578929024,1421226.970837885
2017-10-10 00:00:00+00:00,1414505.7419366098,1749620.084815123,1423584.974820164
2017-10-11 00:00:00+00:00,1417474.9633047422,1754978.8267464645,1427192.219615817
2017-10-12 00:00:00+00:00,1412731.2384070067,1746417.5258636556,1426375.8171399143
2017-10-13 00:00:00+00:00,1414517.4130356829,1749641.1483870943,1428300.3865233213
2017-10-16 00:00:00+00:00,1415849.988943502,1752046.1325592306,1430202.0960884895
2017-10-17 00:00:00+00:00,1413450.3289822885,1747715.31418606,1428180.4683548778
2017-10-18 00:00:00+00:00,1411781.5949382284,1744703.6441266506,1427587.9786938129
2017-10-19 00:00:00+00:00,1411013.547651904,1743317.500525957,1424674.2818810854
2017-10-20 00:00:00+00:00,1413148.2365274755,1747170.108792443,1428002.532740463
2017-10-23 00:00:00+00:00,1407803.1089801402,1737523.418443352,1420924.5431554434
2017-10-24 00:00:00+00:00,1412044.9808953302,1745178.9934514249,1423023.0908755693
2017-10-25 00:00:00+00:00,1406383.4383057174,1734961.2488276486,1420604.8768884018
2017-10-26 00:00:00+00:00,1402616.4492718487,1728162.7250438211,1418943.8458624505
2017-10-27 00:00:00+00:00,1414356.292953681,1749350.3647666234,1433705.8457816597
2017-10-30 00:00:00+00:00,1412192.0238889419,1745444.3712585617,1431223.3254236206
2017-10-31 00:00:00+00:00,1417751.9400788832,1755478.7042798568,1437835.2268618848
2017-11-01 00:00:00+00:00,1421501.6888976486,1762246.1135551566,1441283.0408432337
2017-11-02 00:00:00+00:00,1416103.737309962,1752504.0883135414,1445110.2995635162
2017-11-03 00:00:00+00:00,1420882.6778271475,1761128.945056014,1451709.9161589907
2017-11-06 00:00:00+00:00,1422172.3694882467,1763456.5333109717,1452680.8665797082
2017-11-07 00:00:00+00:00,1417906.0341256266,1755756.80756933,1451422.2557414214
2017-11-08 00:00:00+00:00,1420588.0985161443,1760597.2991090594,1455518.1273577574
2017-11-09 00:00:00+00:00,1417828.011549621,1755615.9952829443,1451873.4992872071
2017-11-10 00:00:00+00:00,1416674.929175645,1753534.9544639494,1451969.1948065097
2017-11-13 00:00:00+00:00,1416674.929175645,1753534.9544639494,1452632.68894588
