date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-06 00:00:00+00:00,999434.6405174698,1003956.3997626454,1017942.418162745
2015-10-07 00:00:00+00:00,1012897.6469381596,1018756.2599276096,1030302.8615133185
2015-10-08 00:00:00+00:00,1025661.0333064613,1032787.0289534625,1042790.470654319
2015-10-09 00:00:00+00:00,1026105.6471643384,1033275.7922146814,1043429.0309980441
2015-10-12 00:00:00+00:00,1020813.7228164489,1027458.3887384436,1038973.0333678473
2015-10-13 00:00:00+00:00,1015068.7844213948,1021142.9876871249,1033585.3127271435
2015-10-14 00:00:00+00:00,1015948.9135897002,1022110.5121917563,1033565.1758875155
2015-10-15 00:00:00+00:00,1023368.379647677,1030266.7186678967,1041370.4328186251
2015-10-16 00:00:00+00:00,1024544.4513044957,1031559.5722491107,1043313.6474375523
2015-10-19 00:00:00+00:00,1016187.4188820394,1022372.7006558275,1035683.9582809871
2015-10-20 00:00:00+00:00,1023741.9831932286,1030677.420412999,1042498.2205258654
2015-10-21 00:00:00+00:00,1012531.1092345669,1018353.3256506103,1032543.408202345
2015-10-22 00:00:00+00:00,1027131.3780893206,1034403.3764839191,1047533.6855879041
2015-10-23 00:00:00+00:00,1028116.7548363778,1035486.5994736848,1049230.92181822
2015-10-26 00:00:00+00:00,1019953.5692536919,1026512.8233831723,1041978.4110887442
2015-10-27 00:00:00+00:00,1011862.5987025026,1017618.4331545215,1035288.6686356097
2015-10-28 00:00:00+00:00,1027453.238244119,1034757.1968071695,1049158.9835042055
2015-10-29 00:00:00+00:00,1029702.8565491737,1037230.1984012406,1051160.319940072
2015-10-30 00:00:00+00:00,1021427.1383315577,1028132.7153756707,1042940.3695880076
2015-11-02 00:00:00+00:00,1028546.6603699715,1035959.1938989206,1049906.925115096
2015-11-03 00:00:00+00:00,1038250.9369297975,1046627.088691487,1058920.2006403694
2015-11-04 00:00:00+00:00,1029070.4516411541,1036534.9967565362,1050803.952646109
2015-11-05 00:00:00+00:00,1026451.9148178349,1033656.4436599279,1047921.2680595528
2015-11-06 00:00:00+00:00,1021516.1949763434,1028230.6151945078,1044195.8627500397
2015-11-09 00:00:00+00:00,1013382.6944196828,1019289.4718028472,1036060.6494890875
2015-11-10 00:00:00+00:00,1013382.6944196828,1019289.4718028472,1036456.3223246034
2015-11-11 00:00:00+00:00,1008443.64377473,1013816.7555327518,1031343.6417300568
2015-11-12 00:00:00+00:00,994226.257735881,998063.1774696183,1016456.5758452857
2015-11-13 00:00:00+00:00,986599.7189649395,989612.5893269565,1008723.9667394538
2015-11-16 00:00:00+00:00,1002865.4956407694,1007635.8871343028,1025636.015678981
2015-11-17 00:00:00+00:00,1004375.6431378096,1009309.2064362098,1027155.9549656338
2015-11-18 00:00:00+00:00,1011587.3447487087,1017300.1341626489,1034406.6602315609
2015-11-19 00:00:00+00:00,1011074.1705873334,1016731.5114081484,1033934.0311073053
2015-11-20 00:00:00+00:00,1007038.1361484007,1012259.3824650723,1029796.2112091575
2015-11-23 00:00:00+00:00,1004275.4047169122,1009198.1372295205,1026966.6104281585
2015-11-24 00:00:00+00:00,1008876.1320715408,1014295.9742953699,1031686.4464061898
2015-11-25 00:00:00+00:00,1007618.1100754491,1012902.0227161967,1030267.1547936343
2015-11-27 00:00:00+00:00,1005941.1238164315,1011043.8376834454,1028498.0244044417
2015-11-30 00:00:00+00:00,1007295.8345383327,1012544.9252288013,1029903.922532671
2015-12-01 00:00:00+00:00,1017006.050636916,1023304.3325418573,1039878.7295107258
2015-12-02 00:00:00+00:00,1006826.0069867035,1012024.3326957875,1029213.1860667195
2015-12-03 00:00:00+00:00,997441.4720095966,1001625.7964287065,1019581.4956034534
2015-12-04 00:00:00+00:00,1002815.522234417,1007580.5140892226,1025172.099269706
2015-12-07 00:00:00+00:00,980838.2425886273,983228.5840249181,1002481.7192510442
2015-12-08 00:00:00+00:00,971272.3953404182,972629.1446516822,992666.0777826846
2015-12-09 00:00:00+00:00,973024.7929475373,974570.8892470644,994503.8835320645
2015-12-10 00:00:00+00:00,972873.4966191688,974403.2453135661,994591.6537918423
2015-12-11 00:00:00+00:00,952382.4439290664,951698.1293894968,973429.4530550335
2015-12-14 00:00:00+00:00,952243.2408212272,951543.885351951,973323.0454061142
2015-12-15 00:00:00+00:00,964866.5146304343,965531.1069707682,986381.6723633114
2015-12-16 00:00:00+00:00,975633.9915967002,977462.0124457659,997226.0568269376
2015-12-17 00:00:00+00:00,962998.6307064826,963461.3977338913,984108.8544785299
2015-12-18 00:00:00+00:00,957955.6564324307,957873.5288612612,978932.7258442284
2015-12-21 00:00:00+00:00,960290.9030993846,960461.0994993522,981356.6817392828
2015-12-22 00:00:00+00:00,965652.6826760821,966402.2206652272,986816.1949952599
2015-12-23 00:00:00+00:00,981955.8149894824,984466.9103958817,1003864.1640922038
2015-12-24 00:00:00+00:00,982252.0346256461,984795.1366358802,1004139.2525859841
2015-12-28 00:00:00+00:00,975049.1703754333,976814.001149102,996691.138458382
2015-12-29 00:00:00+00:00,985307.4082730873,988180.6441500942,1007330.9713461037
2015-12-30 00:00:00+00:00,976085.9478378652,977962.8026688675,997738.500704179
2015-12-31 00:00:00+00:00,969842.1748815023,971044.3885238358,997738.500704179
2016-01-04 00:00:00+00:00,955688.3005150482,955361.1845847683,982757.7307709851
2016-01-05 00:00:00+00:00,954007.2834710381,953498.5332397245,981075.9870696887
2016-01-06 00:00:00+00:00,936427.5582475414,934019.3144241102,962700.3418253025
2016-01-07 00:00:00+00:00,917052.9334787943,912551.2567302157,942015.7103937716
2016-01-08 00:00:00+00:00,913692.6339103292,908827.8759749433,938374.3867555812
2016-01-11 00:00:00+00:00,908043.9262097508,902568.824031518,932277.4565553952
2016-01-12 00:00:00+00:00,913337.5044610575,908434.3747021827,937834.7968874222
2016-01-13 00:00:00+00:00,894806.5466663506,887901.1424043569,918218.0953863647
2016-01-14 00:00:00+00:00,907925.7557035668,902437.8851733593,932272.4406280606
2016-01-15 00:00:00+00:00,883793.5937651121,875698.2372598244,906840.1140920623
2016-01-19 00:00:00+00:00,882705.7315780539,874492.8312984946,905650.0898926886
2016-01-20 00:00:00+00:00,869717.6356511728,860101.3684433331,892312.0393248138
2016-01-21 00:00:00+00:00,888277.3084327594,880666.4183893645,911953.6479247796
2016-01-22 00:00:00+00:00,915134.6461576297,910425.6979967812,940215.697146065
2016-01-25 00:00:00+00:00,892966.1335690357,885861.872223626,916843.640056084
2016-01-26 00:00:00+00:00,910565.6277002948,905362.9959823008,935227.9976036604
2016-01-27 00:00:00+00:00,912365.3009996165,907357.124419943,936951.9368757403
2016-01-28 00:00:00+00:00,929563.6753660957,926413.787325557,955095.515203208
2016-01-29 00:00:00+00:00,944503.4371449462,942967.794003341,971005.2655688778
2016-02-01 00:00:00+00:00,938433.6417832177,936242.1557744181,964886.3676026061
2016-02-02 00:00:00+00:00,918653.3325352703,914324.5792945373,944170.8144013096
2016-02-03 00:00:00+00:00,935168.4224766816,932624.1287265342,961482.8757430458
2016-02-04 00:00:00+00:00,941275.1316757223,939390.6693418813,967607.6439490401
2016-02-05 00:00:00+00:00,929303.2770556018,926125.2529141916,955044.8442817652
2016-02-08 00:00:00+00:00,915119.8138263281,910409.2630284699,940318.0870930756
2016-02-09 00:00:00+00:00,904362.8659945611,898490.0243635179,928960.2168951535
2016-02-10 00:00:00+00:00,894343.247523787,887387.783676598,918484.562163106
2016-02-11 00:00:00+00:00,884370.8013741642,876337.8122916191,908005.1041938495
2016-02-12 00:00:00+00:00,907240.0681375415,901678.1088988188,931799.5818229335
2016-02-16 00:00:00+00:00,907240.0681375415,901678.1088988188,943097.7854184993
2016-02-17 00:00:00+00:00,932245.2234597282,928446.7266200769,968184.0448597375
2016-02-18 00:00:00+00:00,928476.8618049836,924412.60520505,964378.6164454576
2016-02-19 00:00:00+00:00,924511.5813346457,920167.6774811314,960479.7849746206
2016-02-22 00:00:00+00:00,934059.0485244745,930388.4697984667,970023.0504655307
2016-02-23 00:00:00+00:00,920078.922918886,915422.4104715274,955839.81148598
2016-02-24 00:00:00+00:00,920781.2437324382,916174.2617251361,956448.1025305439
2016-02-25 00:00:00+00:00,931190.2157690937,927317.3156166377,967232.2080931163
2016-02-26 00:00:00+00:00,935837.5972961484,932292.4488601488,971659.9041136653
2016-02-29 00:00:00+00:00,934733.011310281,931109.9631041132,970385.0219589358
2016-03-01 00:00:00+00:00,957596.2575234424,955585.6158189789,993567.9822397837
2016-03-02 00:00:00+00:00,958293.1188408808,956331.622551226,994167.6254737868
2016-03-03 00:00:00+00:00,966883.0777119119,965527.3792780775,1002985.4263028447
2016-03-04 00:00:00+00:00,977541.6069611313,976937.5901432767,1014041.8842055213
2016-03-07 00:00:00+00:00,985836.0897209791,985817.0326155627,1022523.0480358577
2016-03-08 00:00:00+00:00,975050.8392353952,974271.1636314797,1011768.3904053471
2016-03-09 00:00:00+00:00,987887.462368166,988013.0761709356,1024914.3648483205
2016-03-10 00:00:00+00:00,982219.3165711701,981945.1903260711,1019106.1349890588
2016-03-11 00:00:00+00:00,1000990.2484808369,1002039.9225557805,1037890.4802006886
2016-03-14 00:00:00+00:00,997809.8722566832,998635.2536282251,1034612.8084603159
2016-03-15 00:00:00+00:00,996373.2863660038,997097.3540216894,1033251.6437352439
2016-03-16 00:00:00+00:00,1009567.61522511,1011222.1991093181,1046719.8082763322
2016-03-17 00:00:00+00:00,1025521.4057929636,1028301.114053588,1063170.6837992584
2016-03-18 00:00:00+00:00,1019843.1318966744,1022222.3858358313,1057154.881681198
2016-03-21 00:00:00+00:00,1020176.3370320578,1022579.0899145268,1057305.1794366557
2016-03-22 00:00:00+00:00,1018520.2431493909,1020806.2017446907,1055745.924610137
2016-03-23 00:00:00+00:00,1004450.2925796477,1005743.9826420452,1041561.0848286822
2016-03-24 00:00:00+00:00,1001672.3438179934,1002770.1219524464,1038799.6466432877
2016-03-28 00:00:00+00:00,1007016.3585167065,1008491.0176926823,1044252.612645763
2016-03-29 00:00:00+00:00,1012685.6761612871,1014560.1580284557,1050314.7646791525
2016-03-30 00:00:00+00:00,1025277.0072428952,1028039.4795516577,1063169.7315043868
2016-03-31 00:00:00+00:00,1022644.7987961653,1025221.6373601054,1063169.7315043868
2016-04-01 00:00:00+00:00,1020506.5088434254,1022932.5467472065,1060816.33335872
2016-04-04 00:00:00+00:00,1013071.8299314631,1014973.544888976,1053667.8059299907
2016-04-05 00:00:00+00:00,1001387.2950535351,1002464.9704223163,1042009.5135143788
2016-04-06 00:00:00+00:00,1011301.4822720932,1013078.3453144567,1051933.8835949537
2016-04-07 00:00:00+00:00,998381.8110103466,999247.5277636792,1039269.4467969192
2016-04-08 00:00:00+00:00,1012454.43373059,1014312.6074674411,1053367.2990480508
2016-04-11 00:00:00+00:00,1014429.4891995434,1016426.9516554887,1055182.284767992
2016-04-12 00:00:00+00:00,1034836.8141835771,1038273.4818678556,1075317.0554875508
2016-04-13 00:00:00+00:00,1040974.248967642,1044843.7528142636,1081424.0319107089
2016-04-14 00:00:00+00:00,1041995.8982456529,1045937.4528379547,1082522.719297333
2016-04-15 00:00:00+00:00,1038545.36312011,1042243.5723353416,1079222.2593746707
2016-04-18 00:00:00+00:00,1045035.8939095116,1049191.8410131768,1085813.4824501742
2016-04-19 00:00:00+00:00,1060297.966870679,1065530.2556907672,1101067.3241727054
2016-04-20 00:00:00+00:00,1065345.3361734084,1070933.585429051,1106014.2421918372
2016-04-21 00:00:00+00:00,1058983.4376397547,1064123.0206621247,1099780.160460442
2016-04-22 00:00:00+00:00,1064091.3744371396,1069591.1893542109,1104882.4547049445
2016-04-25 00:00:00+00:00,1059254.3317977213,1064413.0193469594,1099974.9226989062
2016-04-26 00:00:00+00:00,1061603.659847496,1066928.031297733,1101989.4272334175
2016-04-27 00:00:00+00:00,1065153.1893740464,1070727.8876778388,1105630.306519311
2016-04-28 00:00:00+00:00,1063123.0370266596,1068554.5609616917,1103712.0283886488
2016-04-29 00:00:00+00:00,1060669.4481714615,1065927.9353213517,1101237.633498709
2016-05-02 00:00:00+00:00,1057794.1608664268,1062849.871389513,1098567.2568419187
2016-05-03 00:00:00+00:00,1040765.9291568006,1044620.7414668703,1081601.318470814
2016-05-04 00:00:00+00:00,1028610.5653956002,1031608.1334028965,1069198.2052510842
2016-05-05 00:00:00+00:00,1027698.015897564,1030631.227306937,1068416.4932337366
2016-05-06 00:00:00+00:00,1029313.507324161,1032360.6495749992,1069817.7861182906
2016-05-09 00:00:00+00:00,1022394.701787531,1024953.9025217849,1062854.641700373
2016-05-10 00:00:00+00:00,1038410.0786583428,1042098.7470785493,1078818.1737329357
2016-05-11 00:00:00+00:00,1037851.5584423388,1041500.8378090737,1078167.3971070184
2016-05-12 00:00:00+00:00,1037851.5584423388,1041500.8378090737,1080861.3427125746
2016-05-13 00:00:00+00:00,1027931.4842286604,1030685.5249188658,1070519.1123769544
2016-05-16 00:00:00+00:00,1038220.8724932574,1041903.4806653062,1081422.1631451487
2016-05-17 00:00:00+00:00,1033947.9802914099,1037244.9806265275,1077018.6410408316
2016-05-18 00:00:00+00:00,1030519.512052437,1033507.1097255716,1073369.7547472245
2016-05-19 00:00:00+00:00,1022032.9042685335,1024254.6266712784,1064567.9217427385
2016-05-20 00:00:00+00:00,1027332.902248215,1030032.9238123107,1070041.045917006
2016-05-23 00:00:00+00:00,1026204.1988652082,1028802.3604128329,1068924.2940086361
2016-05-24 00:00:00+00:00,1034985.7725110047,1038376.4285701794,1077906.6608772608
2016-05-25 00:00:00+00:00,1048840.9955436378,1053482.0184109206,1092536.8501509326
2016-05-26 00:00:00+00:00,1051612.7054074688,1056503.8616726245,1095357.5375721743
2016-05-27 00:00:00+00:00,1053753.9217764186,1058838.3124536376,1097540.2103362128
2016-05-31 00:00:00+00:00,1046204.3189258268,1050607.394492019,1089487.339377675
2016-06-01 00:00:00+00:00,1048707.790836675,1053336.7926239742,1092239.5894873603
2016-06-02 00:00:00+00:00,1051184.6073115899,1056037.1297959364,1094852.8135424517
2016-06-03 00:00:00+00:00,1054403.6239508144,1059546.6471041837,1098261.8208210547
2016-06-06 00:00:00+00:00,1064050.3087946726,1070063.8985573724,1108430.64432719
2016-06-07 00:00:00+00:00,1074385.759568874,1081332.073731929,1119545.8476894363
2016-06-08 00:00:00+00:00,1073371.6058747433,1080226.3975762345,1118303.596939872
2016-06-09 00:00:00+00:00,1065971.1680076085,1072158.1060157497,1110491.1946439212
2016-06-10 00:00:00+00:00,1051654.0076398305,1056548.8912315206,1095421.1489562606
2016-06-13 00:00:00+00:00,1047344.5868554667,1051850.5660824813,1091055.5772539086
2016-06-14 00:00:00+00:00,1039869.5415739191,1043700.9341495939,1083212.114346782
2016-06-15 00:00:00+00:00,1034649.5942828775,1038009.9118843408,1077680.213114232
2016-06-16 00:00:00+00:00,1033739.5524384973,1037017.7431688503,1076565.344277686
2016-06-17 00:00:00+00:00,1037704.5358275599,1041340.5471150205,1080829.370228847
2016-06-20 00:00:00+00:00,1048378.4826000184,1052977.76591308,1092087.6621697494
2016-06-21 00:00:00+00:00,1052040.3833832955,1056970.1355154593,1096062.2341605625
2016-06-22 00:00:00+00:00,1048225.1725466358,1052810.6203695252,1091826.755434216
2016-06-23 00:00:00+00:00,1064387.1797044897,1070431.1704360705,1108763.2315088958
2016-06-24 00:00:00+00:00,1024452.7868763828,1026892.8919702794,1067085.095753028
2016-06-27 00:00:00+00:00,1005159.950647302,1005858.9706645967,1046835.05274306
2016-06-28 00:00:00+00:00,1020497.2893536629,1022580.4299439704,1062868.4305375866
2016-06-29 00:00:00+00:00,1037035.1826794117,1040610.7880854674,1080183.0382544585
2016-06-30 00:00:00+00:00,1045288.2830199801,1049608.6907800306,1080183.0382544585
2016-07-01 00:00:00+00:00,1049712.4384502615,1054432.1048213723,1082602.2618070503
2016-07-05 00:00:00+00:00,1041891.2986643,1045905.1450304273,1076808.048677084
2016-07-06 00:00:00+00:00,1043154.1368811297,1047281.9482831581,1078157.3231340908
2016-07-07 00:00:00+00:00,1038060.030653487,1041728.1236281025,1076021.9931044239
2016-07-08 00:00:00+00:00,1046411.235499914,1050832.9842852722,1080662.2930663875
2016-07-11 00:00:00+00:00,1047930.0644216835,1052488.88016486,1082276.8790900633
2016-07-12 00:00:00+00:00,1063621.2665172904,1069596.1372913714,1089204.3563188748
2016-07-13 00:00:00+00:00,1064844.7470199498,1070930.0309867517,1089346.9972755918
2016-07-14 00:00:00+00:00,1072714.8384659826,1079510.3600881235,1092725.1964791864
2016-07-15 00:00:00+00:00,1070092.5826058756,1076651.4583305004,1091804.4946582732
2016-07-18 00:00:00+00:00,1070901.673215086,1077533.565450533,1092409.6446238058
2016-07-19 00:00:00+00:00,1066934.1842589418,1073208.0298219812,1090579.1964196768
2016-07-20 00:00:00+00:00,1070808.9353137228,1077432.458402499,1091709.8586787083
2016-07-21 00:00:00+00:00,1065883.1470666276,1072062.1416109386,1089542.7492893476
2016-07-22 00:00:00+00:00,1066362.2617476424,1072584.4940726086,1089958.7015418746
2016-07-25 00:00:00+00:00,1056937.4535861698,1062309.1425983263,1085376.871008275
2016-07-26 00:00:00+00:00,1059890.001484069,1065528.1436512694,1085803.1519140392
2016-07-27 00:00:00+00:00,1053292.2611836754,1058334.989227213,1081802.5419730297
2016-07-28 00:00:00+00:00,1055993.3209622884,1061279.8065755123,1082591.626829858
2016-07-29 00:00:00+00:00,1062160.1744019282,1068003.1886854763,1086993.750867064
2016-08-01 00:00:00+00:00,1051039.7253592182,1055879.1729487106,1082042.883468585
2016-08-02 00:00:00+00:00,1050500.990105081,1055291.8194458054,1082636.2358901417
2016-08-03 00:00:00+00:00,1055019.1935432088,1060217.7688724324,1084902.1090508047
2016-08-04 00:00:00+00:00,1054260.2763154942,1059390.3630386954,1083435.9578079619
2016-08-05 00:00:00+00:00,1057897.5279969107,1063355.8590770932,1086184.8706461666
2016-08-08 00:00:00+00:00,1062431.5873511462,1068299.0953395008,1088063.1016772361
2016-08-09 00:00:00+00:00,1065704.5061969468,1071867.3792675366,1088913.1444852198
2016-08-10 00:00:00+00:00,1065873.2961471719,1072051.4016936882,1088084.9843603862
2016-08-11 00:00:00+00:00,1065873.2961471719,1072051.4016936882,1092316.1955063443
2016-08-12 00:00:00+00:00,1064980.539519267,1070337.1951032463,1091369.119750759
2016-08-15 00:00:00+00:00,1066370.069407027,1073005.269712565,1092814.2611396322
2016-08-16 00:00:00+00:00,1064852.3446529307,1070091.0446095222,1091242.5597363482
2016-08-17 00:00:00+00:00,1065458.8894887362,1071255.6880548203,1091894.9388969757
2016-08-18 00:00:00+00:00,1068192.3877467006,1076504.3533486978,1094705.2308007856
2016-08-19 00:00:00+00:00,1066342.8148155012,1072952.937420703,1092785.989846677
2016-08-22 00:00:00+00:00,1064495.4947593468,1069405.8473001327,1090886.4568998187
2016-08-23 00:00:00+00:00,1066777.3001574527,1073787.204692817,1093248.4431846426
2016-08-24 00:00:00+00:00,1065847.5781978949,1072002.0199509317,1092311.3069203577
2016-08-25 00:00:00+00:00,1064269.6137359699,1068972.126925704,1090699.465492365
2016-08-26 00:00:00+00:00,1063787.9590726402,1068047.2885404273,1090202.5766369796
2016-08-29 00:00:00+00:00,1064887.297049374,1070158.157668627,1091355.401575876
2016-08-30 00:00:00+00:00,1064744.3846964696,1069883.7477235792,1091203.345145806
2016-08-31 00:00:00+00:00,1062143.0071794237,1064888.7711033416,1088530.8760205773
2016-09-01 00:00:00+00:00,1062813.1558261472,1066175.5419778242,1089284.3412630153
2016-09-02 00:00:00+00:00,1068088.1939536692,1076304.2879768882,1094725.5345092383
2016-09-06 00:00:00+00:00,1072579.9789462225,1084929.088058353,1099315.235671597
2016-09-07 00:00:00+00:00,1071649.093957583,1083141.6701522951,1098349.517378307
2016-09-08 00:00:00+00:00,1073562.8964040214,1086816.414941575,1100245.8015061116
2016-09-09 00:00:00+00:00,1063428.7660579807,1067357.5921397244,1089718.8285936737
2016-09-12 00:00:00+00:00,1067419.4674878663,1075020.247871163,1093876.701242397
2016-09-13 00:00:00+00:00,1056326.5420127325,1053720.41613384,1082420.903407962
2016-09-14 00:00:00+00:00,1055959.6946488782,1053016.0224064244,1082045.7381923543
2016-09-15 00:00:00+00:00,1061531.7366213212,1063715.0536685,1087835.695439695
2016-09-16 00:00:00+00:00,1058706.4321728344,1058290.1087795815,1084917.4065374306
2016-09-19 00:00:00+00:00,1059226.4964351822,1059288.698493849,1085454.79264237
2016-09-20 00:00:00+00:00,1059667.9569651755,1060136.3590166396,1085930.5814408846
2016-09-21 00:00:00+00:00,1066052.2606120682,1072395.0362919555,1092583.3203046143
2016-09-22 00:00:00+00:00,1069825.8366332524,1079640.7835458594,1096502.366931668
2016-09-23 00:00:00+00:00,1065248.0370911919,1070850.8245587863,1091748.9343347761
2016-09-26 00:00:00+00:00,1060634.4360094892,1061992.1220493652,1086951.6044618166
2016-09-27 00:00:00+00:00,1062085.1659448128,1064777.708555644,1088522.620757941
2016-09-28 00:00:00+00:00,1068950.790063883,1077960.5825266,1095575.759298033
2016-09-29 00:00:00+00:00,1064921.425946765,1070223.6895045198,1091360.3099196157
2016-09-30 00:00:00+00:00,1068530.7483421173,1077154.0488474262,1091360.3099196157
2016-10-03 00:00:00+00:00,1067133.797985119,1074471.7259907408,1089984.7741868782
2016-10-04 00:00:00+00:00,1063852.4974284507,1068171.2104149996,1084402.1491296515
2016-10-05 00:00:00+00:00,1067385.7150999713,1074955.4389815235,1092541.644461012
2016-10-06 00:00:00+00:00,1067460.9136977743,1075099.8298803605,1092929.9055633973
2016-10-07 00:00:00+00:00,1065521.0596132153,1071375.062623185,1087699.8383256425
2016-10-10 00:00:00+00:00,1068555.9871760872,1077202.510627685,1095283.0658351853
2016-10-11 00:00:00+00:00,1064356.050314788,1069138.096181416,1089039.6320865797
2016-10-12 00:00:00+00:00,1065174.943521634,1070710.4755826618,1088818.320841704
2016-10-13 00:00:00+00:00,1064834.6440369377,1070057.0571692255,1091312.2478282093
2016-10-14 00:00:00+00:00,1064996.950065834,1070368.7054457057,1092175.3390649867
2016-10-17 00:00:00+00:00,1064054.120248099,1068558.351944305,1091413.4697034247
2016-10-18 00:00:00+00:00,1066982.3087166466,1074180.847273877,1097990.54690969
2016-10-19 00:00:00+00:00,1068269.4296296197,1076652.283590056,1101167.8720086277
2016-10-20 00:00:00+00:00,1065961.8671394342,1072221.4692954426,1097483.6265772148
2016-10-21 00:00:00+00:00,1065386.1666722198,1071116.050971822,1097344.653324001
2016-10-24 00:00:00+00:00,1065752.4366925708,1071819.3361260756,1096818.5357712384
2016-10-25 00:00:00+00:00,1064356.3412629063,1069138.6548389115,1094404.7153011896
2016-10-26 00:00:00+00:00,1063907.1793812136,1068276.206738605,1092029.0753773497
2016-10-27 00:00:00+00:00,1064339.3888150603,1069106.1039768811,1095685.9045265974
2016-10-28 00:00:00+00:00,1062395.3471683336,1065373.2960662497,1091020.42589015
2016-10-31 00:00:00+00:00,1060940.8945344961,1062580.56150402,1086972.9985922684
2016-11-01 00:00:00+00:00,1058682.0725635504,1058243.3352228587,1083433.4402703312
2016-11-02 00:00:00+00:00,1054483.3345320893,1050181.2226827815,1077037.9801456276
2016-11-03 00:00:00+00:00,1052923.3113379811,1047185.7791800455,1074015.3546899208
2016-11-04 00:00:00+00:00,1051065.4299653638,1043618.4099848444,1067897.5603694106
2016-11-07 00:00:00+00:00,1061245.0708399718,1063164.6188060937,1084882.8572168574
2016-11-08 00:00:00+00:00,1063418.7487958015,1067338.3577187082,1089559.6122883474
2016-11-09 00:00:00+00:00,1065549.247743832,1071429.1874291678,1095279.0427645124
2016-11-10 00:00:00+00:00,1067522.3457259845,1075217.7872097497,1100688.750217802
2016-11-11 00:00:00+00:00,1063609.1789288782,1067704.007862247,1092564.2726985654
2016-11-14 00:00:00+00:00,1063609.1789288782,1067704.007862247,1096182.6182635175
2016-11-15 00:00:00+00:00,1074538.0834469572,1079617.173072287,1107141.6433325475
2016-11-16 00:00:00+00:00,1073033.8964090543,1077977.518461004,1105349.5036138052
2016-11-17 00:00:00+00:00,1077000.0947678653,1082300.9139327223,1109445.3102837387
2016-11-18 00:00:00+00:00,1079044.504704997,1084529.44409307,1111668.7624824832
2016-11-21 00:00:00+00:00,1093888.749237984,1100710.5661119486,1126817.2312811492
2016-11-22 00:00:00+00:00,1093738.5839616968,1100546.8769020867,1126994.212195751
2016-11-23 00:00:00+00:00,1094042.8672523235,1100878.564044736,1127454.834759214
2016-11-25 00:00:00+00:00,1094095.8499572938,1100936.3183893312,1127426.0970552843
2016-11-28 00:00:00+00:00,1090214.999702631,1096705.9574997523,1123071.9965580849
2016-11-29 00:00:00+00:00,1089534.8230621247,1095964.5239299962,1122502.867654604
2016-11-30 00:00:00+00:00,1096291.8599592021,1103330.1017655476,1129578.8350246926
2016-12-01 00:00:00+00:00,1099250.7995928694,1106555.5244640533,1133173.351693972
2016-12-02 00:00:00+00:00,1101399.0519725797,1108897.2491510988,1135132.8128308253
2016-12-05 00:00:00+00:00,1103977.248547775,1111707.6389475742,1137844.3883976815
2016-12-06 00:00:00+00:00,1106201.7996661747,1114132.533862507,1140246.032475368
2016-12-07 00:00:00+00:00,1115871.3369142087,1124672.912776963,1150317.184193769
2016-12-08 00:00:00+00:00,1120934.5169775798,1130192.0844819902,1156007.780915372
2016-12-09 00:00:00+00:00,1127864.0789656509,1137745.725074287,1163068.1518172212
2016-12-12 00:00:00+00:00,1128586.384722847,1138533.0819226708,1163566.9149813745
2016-12-13 00:00:00+00:00,1137876.3915093802,1148659.7497389454,1173016.177189504
2016-12-14 00:00:00+00:00,1121490.09166271,1130797.6944037827,1156281.6506829625
2016-12-15 00:00:00+00:00,1123699.5681188374,1133206.1570274606,1158894.3002490373
2016-12-16 00:00:00+00:00,1125169.89415301,1134808.9011020153,1159912.0639473693
2016-12-19 00:00:00+00:00,1120870.631462993,1130122.4454172014,1155537.3259091172
2016-12-20 00:00:00+00:00,1124212.8455343726,1133765.6603738149,1159319.3707527318
2016-12-21 00:00:00+00:00,1121219.6588417487,1130502.9063150953,1156159.2150963964
2016-12-22 00:00:00+00:00,1118493.4509319458,1127531.175235125,1153202.453117324
2016-12-23 00:00:00+00:00,1115003.1920116488,1123726.5824623974,1149618.6007167497
2016-12-27 00:00:00+00:00,1116184.984230764,1125014.807272759,1150815.2447884828
2016-12-28 00:00:00+00:00,1110922.7699180604,1119278.6762292339,1145334.5551860142
2016-12-29 00:00:00+00:00,1112041.7260639723,1120498.405929222,1146323.1317410222
2016-12-30 00:00:00+00:00,1110016.7367405633,1118291.0454093793,1144344.768101074
2017-01-03 00:00:00+00:00,1116681.8563235216,1125556.427827636,1144344.768101074
2017-01-04 00:00:00+00:00,1127771.430170022,1137644.73229802,1155878.223574792
2017-01-05 00:00:00+00:00,1131224.4628637237,1141408.7462380899,1159073.7303910526
2017-01-06 00:00:00+00:00,1131584.3608872248,1141801.0567945265,1159405.6047673975
2017-01-09 00:00:00+00:00,1125318.457155839,1134970.8437371503,1153252.666672254
2017-01-10 00:00:00+00:00,1127103.3973860508,1136916.536264465,1155523.183495456
2017-01-11 00:00:00+00:00,1134253.6653754264,1144710.7597122567,1162741.4073181157
2017-01-12 00:00:00+00:00,1132333.789298487,1142617.9789720147,1160723.5571186207
2017-01-13 00:00:00+00:00,1136620.3858811152,1147290.6278356921,1165391.1138389823
2017-01-17 00:00:00+00:00,1135672.1895172945,1146257.036599254,1163832.1308456543
2017-01-18 00:00:00+00:00,1123068.0933880364,1132517.8114772222,1151401.140088454
2017-01-19 00:00:00+00:00,1119378.8575617466,1128496.3218736956,1147843.555517017
2017-01-20 00:00:00+00:00,1125411.6828421997,1135072.4653591157,1153947.6863445258
