date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-08-11 00:00:00+00:00,1182873.231408604,1266265.5273780085,1220921.4543935556
2016-08-12 00:00:00+00:00,1183435.3085783045,1266988.9232988611,1221622.690466567
2016-08-15 00:00:00+00:00,1183435.3085783045,1266988.9232988611,1223601.380394448
2016-08-16 00:00:00+00:00,1180322.9623694674,1263089.8215292715,1220290.9817954944
2016-08-17 00:00:00+00:00,1179375.8413990093,1261903.2822421438,1219094.3814664744
2016-08-18 00:00:00+00:00,1181527.3683912503,1264598.6837623687,1221535.6450389177
2016-08-19 00:00:00+00:00,1179946.0035655093,1262617.5730578764,1219969.0183739858
2016-08-22 00:00:00+00:00,1178758.0014747889,1261129.2614294817,1218561.7175424942
2016-08-23 00:00:00+00:00,1181459.2663027793,1264513.3664628617,1221490.939565846
2016-08-24 00:00:00+00:00,1176487.6079176515,1258284.9456168117,1216039.8901347292
2016-08-25 00:00:00+00:00,1177944.9101105111,1260110.632470951,1217784.974426755
2016-08-26 00:00:00+00:00,1178418.0680496893,1260703.3978107153,1218401.3702790844
2016-08-29 00:00:00+00:00,1183005.164194146,1266450.0447111614,1223351.6738556419
2016-08-30 00:00:00+00:00,1183562.4896920142,1267148.2539363448,1223843.9891825924
2016-08-31 00:00:00+00:00,1182656.717514994,1266013.5158123416,1222905.1775313069
2016-09-01 00:00:00+00:00,1183313.2367545129,1266835.9935049936,1223705.902220995
2016-09-02 00:00:00+00:00,1186311.602505155,1270592.3022250868,1226894.6887016648
2016-09-06 00:00:00+00:00,1191392.816742334,1276957.9730388266,1232494.342347192
2016-09-07 00:00:00+00:00,1194426.0684247199,1280757.9863435226,1235401.6432497443
2016-09-08 00:00:00+00:00,1193415.9065587553,1279492.470345344,1234089.8245397145
2016-09-09 00:00:00+00:00,1171211.3542921594,1251674.9323125249,1210793.7835862767
2016-09-12 00:00:00+00:00,1182293.1683219601,1265558.066705213,1222499.9417206508
2016-09-13 00:00:00+00:00,1170182.565647683,1250386.080958899,1209790.1225763052
2016-09-14 00:00:00+00:00,1170279.1356581384,1250507.0624543335,1210159.4761928231
2016-09-15 00:00:00+00:00,1179664.3630578727,1262264.737952773,1220397.7473625238
2016-09-16 00:00:00+00:00,1177152.149956671,1259117.4741552342,1217811.4324499238
2016-09-19 00:00:00+00:00,1175990.1496331948,1257661.7371602086,1216435.7297624876
2016-09-20 00:00:00+00:00,1175836.807027801,1257469.6317889146,1216278.4637015162
2016-09-21 00:00:00+00:00,1183706.3562979326,1267328.487914213,1224989.631784539
2016-09-22 00:00:00+00:00,1189366.946223318,1274419.992108805,1230809.9348866944
2016-09-23 00:00:00+00:00,1185811.8675586483,1269966.2415995956,1227136.8593125558
2016-09-26 00:00:00+00:00,1178518.4456878477,1260829.1494463976,1219473.303601968
2016-09-27 00:00:00+00:00,1190611.311674275,1275978.9149298158,1232527.8062442576
2016-09-28 00:00:00+00:00,1194423.6360787982,1280754.9391361587,1236405.8140752283
2016-09-29 00:00:00+00:00,1185657.6393189481,1269773.0267186072,1227115.188861811
2016-09-30 00:00:00+00:00,1192085.7334960336,1277826.04900443,1227115.188861811
2016-10-03 00:00:00+00:00,1192061.5348854014,1277795.7333392676,1227910.9627579143
2016-10-04 00:00:00+00:00,1190761.2315642117,1276166.732373289,1226813.5662762346
2016-10-05 00:00:00+00:00,1195397.9168250258,1281975.503792785,1231071.2881139074
2016-10-06 00:00:00+00:00,1193911.6005745335,1280113.4685519724,1228208.1021990664
2016-10-07 00:00:00+00:00,1190049.9317973861,1275275.626437946,1224000.9992271657
2016-10-10 00:00:00+00:00,1195093.3615704416,1281593.9614281491,1228805.5654484709
2016-10-11 00:00:00+00:00,1183604.976940691,1267201.481339527,1210900.9485901832
2016-10-12 00:00:00+00:00,1182614.8416767782,1265961.0543752345,1208674.7574685295
2016-10-13 00:00:00+00:00,1179215.5775311394,1261702.5060145385,1204547.4971370597
2016-10-14 00:00:00+00:00,1179674.8711428503,1262277.9023278079,1205942.8598327404
2016-10-17 00:00:00+00:00,1177084.8386143693,1259033.1474909517,1202582.1931340988
2016-10-18 00:00:00+00:00,1187541.7572756736,1272133.4221136707,1214260.4250596967
2016-10-19 00:00:00+00:00,1191928.4570237673,1277629.015342305,1218356.414755074
2016-10-20 00:00:00+00:00,1190147.6714448682,1275398.0732375258,1216100.9680339983
2016-10-21 00:00:00+00:00,1195512.9463749216,1282119.6111290066,1221596.6719323709
2016-10-24 00:00:00+00:00,1201758.0760454754,1289943.4181594178,1227732.9187162085
2016-10-25 00:00:00+00:00,1197154.3650455112,1284175.9564112124,1222615.3572136457
2016-10-26 00:00:00+00:00,1193741.2392735567,1279900.0424079848,1219768.9700443824
2016-10-27 00:00:00+00:00,1189507.5850094664,1274596.1823213166,1217918.8604734186
2016-10-28 00:00:00+00:00,1190324.3939453622,1275619.468599149,1217078.8102179982
2016-10-31 00:00:00+00:00,1190355.7867113885,1275658.7969968761,1217050.5375661296
2016-11-01 00:00:00+00:00,1183634.421112664,1267238.3685671492,1211393.3855879805
2016-11-02 00:00:00+00:00,1179123.675663005,1261587.3726994675,1205958.6037662886
2016-11-03 00:00:00+00:00,1174340.966220824,1255595.664323166,1201167.3022611043
2016-11-04 00:00:00+00:00,1174864.3943624431,1256251.4074366554,1201377.8009437225
2016-11-07 00:00:00+00:00,1193563.7277946828,1279677.6586257967,1220064.2273403304
2016-11-08 00:00:00+00:00,1197996.4155375063,1285230.864941022,1224551.8747174377
2016-11-09 00:00:00+00:00,1201747.6781818196,1289930.3918680414,1227884.7553838948
2016-11-10 00:00:00+00:00,1201047.4837820125,1289053.1985739297,1223521.4380004199
2016-11-11 00:00:00+00:00,1203717.9048047499,1292398.6629396034,1225605.5377701395
2016-11-14 00:00:00+00:00,1203717.9048047499,1292398.6629396034,1223648.2497923379
2016-11-15 00:00:00+00:00,1211763.274587622,1302769.7900362986,1231205.015666045
2016-11-16 00:00:00+00:00,1210453.7588865238,1301081.7192405816,1229663.7620726265
2016-11-17 00:00:00+00:00,1218420.3394982603,1311351.2807747552,1237884.48675548
2016-11-18 00:00:00+00:00,1218072.9631624043,1310903.4848092773,1237663.1309055854
2016-11-21 00:00:00+00:00,1226980.869189967,1322386.4903230756,1245940.104230598
2016-11-22 00:00:00+00:00,1227240.9579195615,1322721.7655613606,1246553.9033588395
2016-11-23 00:00:00+00:00,1229779.7074151803,1325994.4173345314,1248952.949404018
2016-11-25 00:00:00+00:00,1232138.4356202628,1329035.0072218415,1251603.088438657
2016-11-28 00:00:00+00:00,1226802.2590013174,1322156.2474607532,1245941.1240881644
2016-11-29 00:00:00+00:00,1227207.7921114354,1322679.012173931,1246637.8710642527
2016-11-30 00:00:00+00:00,1220008.42253001,1313398.4472079806,1240516.9481956065
2016-12-01 00:00:00+00:00,1209745.7853754407,1300169.084587024,1231407.4472265008
2016-12-02 00:00:00+00:00,1209831.0033011702,1300278.9373299691,1231722.1643552943
2016-12-05 00:00:00+00:00,1219542.9343122165,1312798.3955510596,1241129.3509666151
2016-12-06 00:00:00+00:00,1224822.0609334435,1319603.613288205,1247009.7957509533
2016-12-07 00:00:00+00:00,1239367.4943406256,1338353.8438697185,1262363.348168719
2016-12-08 00:00:00+00:00,1243075.485725593,1343133.7422416762,1266216.198027739
2016-12-09 00:00:00+00:00,1244516.222588602,1344990.967642424,1267964.9500277024
2016-12-12 00:00:00+00:00,1237252.537763325,1335627.495167404,1260728.9750640313
2016-12-13 00:00:00+00:00,1244617.6074064816,1345121.6608063534,1267806.2774505732
2016-12-14 00:00:00+00:00,1239099.5486820475,1338008.4404196453,1262143.2139969626
2016-12-15 00:00:00+00:00,1243370.7917737663,1343514.4154289481,1266693.5376191088
2016-12-16 00:00:00+00:00,1239760.103787416,1338859.948944055,1262785.1423195526
2016-12-19 00:00:00+00:00,1241470.6547902105,1341064.9864170535,1264703.731741923
2016-12-20 00:00:00+00:00,1247162.336876704,1348402.0212465364,1270666.3173555578
2016-12-21 00:00:00+00:00,1246841.6568909665,1347988.6390180986,1270084.768314124
2016-12-22 00:00:00+00:00,1244567.4502802677,1345057.0042467657,1267961.5636256486
2016-12-23 00:00:00+00:00,1246356.2685283008,1347362.934477932,1269799.8907333724
2016-12-27 00:00:00+00:00,1251031.9317961333,1353390.2395391956,1274157.783080721
2016-12-28 00:00:00+00:00,1242111.7368469867,1341891.3926195863,1265191.1200065808
2016-12-29 00:00:00+00:00,1239888.564758332,1339025.5454414557,1262597.1999070756
2016-12-30 00:00:00+00:00,1234198.600593918,1331690.7251513547,1257208.036281584
2017-01-03 00:00:00+00:00,1244489.0414974324,1344955.9290352804,1267799.11079153
2017-01-04 00:00:00+00:00,1254593.907245713,1357981.9116561867,1277938.272081797
2017-01-05 00:00:00+00:00,1258911.6421807457,1363547.8183813686,1281613.8390867894
2017-01-06 00:00:00+00:00,1265383.0987063334,1371890.0450209058,1288019.7879059976
2017-01-09 00:00:00+00:00,1265607.3315616345,1372179.099160659,1287845.5995169617
2017-01-10 00:00:00+00:00,1268910.3520457898,1376436.9575523378,1290448.6474675692
2017-01-11 00:00:00+00:00,1273777.130262367,1382710.6251148905,1295790.9485967471
2017-01-12 00:00:00+00:00,1270325.0466142967,1378260.6123462075,1291758.3111649388
2017-01-13 00:00:00+00:00,1274695.8603765625,1383894.9419379865,1296132.2874137762
2017-01-17 00:00:00+00:00,1265982.4872082062,1372662.704886268,1286964.0171377421
2017-01-18 00:00:00+00:00,1269136.1383039271,1376728.0141529695,1290256.2362840278
2017-01-19 00:00:00+00:00,1266292.5006828015,1373062.3371261137,1287510.8702438883
2017-01-20 00:00:00+00:00,1269535.9184642052,1377243.3628522686,1290989.8731620894
2017-01-23 00:00:00+00:00,1269133.3882270788,1376724.4690832852,1289833.4550963067
2017-01-24 00:00:00+00:00,1280146.2704384914,1390920.9577715544,1301044.2341929777
2017-01-25 00:00:00+00:00,1290870.676719217,1404745.577841944,1312323.8945798953
2017-01-26 00:00:00+00:00,1295649.844233531,1410906.3081806367,1318003.2225119607
2017-01-27 00:00:00+00:00,1292928.3292958306,1407398.0570901113,1315315.5018612854
2017-01-30 00:00:00+00:00,1286214.8531725844,1398743.847772966,1308717.370812702
2017-01-31 00:00:00+00:00,1282214.254701254,1393586.755392036,1304369.8518474018
2017-02-01 00:00:00+00:00,1286257.2214661685,1398798.4639024278,1308021.2087174363
2017-02-02 00:00:00+00:00,1284285.3928935286,1396256.6186806855,1305823.5451166388
2017-02-03 00:00:00+00:00,1288901.783795699,1402207.5169074347,1311269.5947299069
2017-02-06 00:00:00+00:00,1288518.2238308683,1401713.0773413463,1310833.827085758
2017-02-07 00:00:00+00:00,1290790.571399772,1404642.3156586627,1313077.886907484
2017-02-08 00:00:00+00:00,1291474.498081504,1405523.9520200093,1313357.3602146916
2017-02-09 00:00:00+00:00,1297151.247667083,1412841.7376578415,1319761.4901379957
2017-02-10 00:00:00+00:00,1295416.0647124066,1410604.9476227483,1318247.2032170058
2017-02-13 00:00:00+00:00,1299847.3437031251,1416317.2217448766,1322806.3937074228
2017-02-14 00:00:00+00:00,1302032.3994170022,1419133.9338580014,1324661.3506921814
2017-02-15 00:00:00+00:00,1305777.4135054732,1423961.557464952,1329106.5898596928
2017-02-16 00:00:00+00:00,1302013.0941407958,1419109.047808189,1325348.6921295584
2017-02-17 00:00:00+00:00,1305377.4330066594,1423445.9505132088,1328735.7796246912
2017-02-21 00:00:00+00:00,1312013.160479588,1431999.9355826438,1335296.5090455983
2017-02-22 00:00:00+00:00,1313653.9523955325,1434115.0479962106,1336921.9277737134
2017-02-23 00:00:00+00:00,1314164.9553501804,1434773.7718003946,1337878.7122094277
2017-02-24 00:00:00+00:00,1315624.2972945166,1436654.9806435816,1339308.4811344976
2017-02-27 00:00:00+00:00,1320197.419423048,1442550.101949836,1343483.0441572834
2017-02-28 00:00:00+00:00,1313911.1186873468,1434446.555977742,1337388.1052220264
2017-03-01 00:00:00+00:00,1327621.3773998157,1452120.1793751766,1351910.9939983683
2017-03-02 00:00:00+00:00,1320468.5203740024,1442899.5728249187,1344411.9580837889
2017-03-03 00:00:00+00:00,1321634.4697881006,1444402.575158966,1346024.2791959257
2017-03-06 00:00:00+00:00,1320135.7845369014,1442470.6496368828,1344387.032247766
2017-03-07 00:00:00+00:00,1319881.7443089646,1442143.1714024807,1343825.629924934
2017-03-08 00:00:00+00:00,1319814.1725471064,1442056.0659804437,1343590.7669679634
2017-03-09 00:00:00+00:00,1320637.2636514995,1443117.0964471844,1344607.1449290863
2017-03-10 00:00:00+00:00,1323754.5204345763,1447135.4905251234,1347318.1539354022
2017-03-13 00:00:00+00:00,1326650.2672250606,1450868.340451785,1349757.6544876138
2017-03-14 00:00:00+00:00,1321135.9190681109,1443759.9032842475,1344351.6408159565
2017-03-15 00:00:00+00:00,1327595.952238338,1452087.404302277,1350898.0798107218
2017-03-16 00:00:00+00:00,1328600.3656152596,1453382.1737250385,1352097.6858311817
2017-03-17 00:00:00+00:00,1327625.2878917665,1452125.2203130235,1350916.4521479988
2017-03-20 00:00:00+00:00,1328570.5637049424,1453343.756671756,1351353.039131546
2017-03-21 00:00:00+00:00,1310027.2464279337,1429439.9330484327,1332208.1406282503
2017-03-22 00:00:00+00:00,1313972.7751998205,1434526.0361687662,1336087.086598548
2017-03-23 00:00:00+00:00,1312887.333515679,1433126.8147574337,1334957.625872966
2017-03-24 00:00:00+00:00,1315913.7819234473,1437028.1495544214,1337845.6639902228
2017-03-27 00:00:00+00:00,1318135.9565263072,1439892.7108933388,1339957.2824336325
2017-03-28 00:00:00+00:00,1323847.286736648,1447255.0737307488,1346265.0714118513
2017-03-29 00:00:00+00:00,1327399.0160453971,1451833.537750204,1349194.6530478
2017-03-30 00:00:00+00:00,1331520.836672403,1457146.8952149486,1353696.5720548779
2017-03-31 00:00:00+00:00,1329096.1207005628,1454021.241802364,1351165.0730942842
2017-04-03 00:00:00+00:00,1327220.4325776175,1451603.3293332264,1349248.3780940045
2017-04-04 00:00:00+00:00,1326269.7523938972,1450377.826307292,1348062.2318622926
2017-04-05 00:00:00+00:00,1323786.3549175244,1447176.5277275916,1345465.913719514
2017-04-06 00:00:00+00:00,1326360.1249121751,1450494.323733564,1348046.1602256307
2017-04-07 00:00:00+00:00,1325056.8056099813,1448814.2405931463,1346649.2437191638
2017-04-10 00:00:00+00:00,1323475.0304132937,1446775.2054653675,1345090.1729605808
2017-04-11 00:00:00+00:00,1324449.297521972,1448031.1139298542,1345265.4194794092
2017-04-12 00:00:00+00:00,1317759.0947001455,1439406.9057653588,1338651.4211670985
2017-04-13 00:00:00+00:00,1312354.796325639,1432440.3315962271,1332634.808177174
2017-04-17 00:00:00+00:00,1324885.7348283585,1448593.7166313368,1345401.3542674761
2017-04-18 00:00:00+00:00,1321665.7348537557,1444442.8783368617,1341455.9389492474
2017-04-19 00:00:00+00:00,1323661.4524392358,1447015.5184126708,1342819.010096657
2017-04-20 00:00:00+00:00,1333728.6636767427,1459992.9613483252,1353418.5657008672
2017-04-21 00:00:00+00:00,1331356.8059431703,1456935.4464454646,1351045.4239285751
2017-04-24 00:00:00+00:00,1340250.106967448,1468399.6249383294,1360004.3427584898
2017-04-25 00:00:00+00:00,1348861.151763933,1479499.9525093262,1369356.812161577
2017-04-26 00:00:00+00:00,1348219.0817224209,1478672.2727152065,1368422.6682265915
2017-04-27 00:00:00+00:00,1357811.4365167557,1491037.5875998535,1377689.6968806903
2017-04-28 00:00:00+00:00,1360485.8172522387,1494485.07892234,1380084.5284982794
2017-05-01 00:00:00+00:00,1366680.5293569546,1502470.5598013196,1386067.5351949274
2017-05-02 00:00:00+00:00,1370671.2404920748,1507614.906612654,1390351.5893610176
2017-05-03 00:00:00+00:00,1367633.4700380862,1503698.9767897672,1387456.4392744368
2017-05-04 00:00:00+00:00,1371242.9917568918,1508351.9398622303,1391532.6117516528
2017-05-05 00:00:00+00:00,1374985.5931665208,1513176.4533325948,1395102.1237779642
2017-05-08 00:00:00+00:00,1375271.1758423683,1513544.5923128733,1394787.354671354
2017-05-09 00:00:00+00:00,1376426.9380076702,1515034.4624659412,1396201.6284720567
2017-05-10 00:00:00+00:00,1369620.0258194525,1506259.8065650605,1389897.2181843678
2017-05-11 00:00:00+00:00,1368574.5814935234,1504912.1449572856,1388671.4174384298
2017-05-12 00:00:00+00:00,1366407.4937402154,1502118.5949868297,1386327.7646177937
2017-05-15 00:00:00+00:00,1370542.112992193,1507448.450905944,1390427.4517896604
2017-05-16 00:00:00+00:00,1372119.5045830305,1509481.8352141038,1392040.1118723098
2017-05-17 00:00:00+00:00,1344414.8155709596,1473768.2684455144,1363855.6171081224
2017-05-18 00:00:00+00:00,1352360.3015439967,1484010.6372980692,1371625.4403987038
2017-05-19 00:00:00+00:00,1359391.349326697,1493074.2219617048,1379155.333294285
2017-05-22 00:00:00+00:00,1367789.7478447463,1503900.4314200708,1387768.1613514875
2017-05-23 00:00:00+00:00,1370217.6275150846,1507030.16309383,1390643.9763505268
2017-05-24 00:00:00+00:00,1376715.0716571372,1515405.8898558693,1397350.8984541064
2017-05-25 00:00:00+00:00,1384127.5526420618,1524961.1725179725,1404896.9599052332
2017-05-26 00:00:00+00:00,1385646.64582232,1526919.4054978557,1406422.2557410598
2017-05-30 00:00:00+00:00,1384901.6393957506,1525959.0324452396,1405598.1280828663
2017-05-31 00:00:00+00:00,1384368.4116947982,1525271.6591600704,1404492.5773745608
2017-06-01 00:00:00+00:00,1393311.0239695266,1536799.4038108026,1413345.7552479887
2017-06-02 00:00:00+00:00,1399600.089805618,1544906.5142191327,1419380.1814388232
2017-06-05 00:00:00+00:00,1401445.4267102026,1547285.3015328513,1421129.0336733013
2017-06-06 00:00:00+00:00,1398801.8813457286,1543877.559477389,1418611.29093801
2017-06-07 00:00:00+00:00,1400169.92750843,1545641.0807337677,1420933.7690740135
2017-06-08 00:00:00+00:00,1402599.4377684083,1548772.9143683885,1423528.3655580617
2017-06-09 00:00:00+00:00,1383876.066798559,1524636.9870900335,1405914.3313394622
2017-06-12 00:00:00+00:00,1382952.8411998614,1523446.8752267603,1405129.1751324586
2017-06-13 00:00:00+00:00,1388967.3741158166,1531200.0906763999,1411086.2517549791
2017-06-14 00:00:00+00:00,1387270.757469492,1529013.015706787,1409816.193348818
2017-06-15 00:00:00+00:00,1385757.9739544853,1527062.9163916104,1408435.0408984232
2017-06-16 00:00:00+00:00,1384550.919279299,1525506.9260783165,1407082.2844213275
2017-06-19 00:00:00+00:00,1397454.6023933399,1542140.8088211701,1419980.7644663858
2017-06-20 00:00:00+00:00,1389707.4898816037,1532154.1592749108,1412147.5414742148
2017-06-21 00:00:00+00:00,1397209.7322896107,1541825.1516125528,1419681.9891083348
2017-06-22 00:00:00+00:00,1397014.6633144522,1541573.6920540005,1418938.6930015697
2017-06-23 00:00:00+00:00,1404227.552942255,1550871.685444389,1425867.5677446239
2017-06-26 00:00:00+00:00,1400917.3024715774,1546604.5070200511,1423255.093977055
2017-06-27 00:00:00+00:00,1385927.046016653,1527280.8638436936,1408626.604187016
2017-06-28 00:00:00+00:00,1402243.057151796,1548313.5111626396,1424898.2898048353
2017-06-29 00:00:00+00:00,1387590.2799322333,1529424.9057952191,1410898.0204935386
2017-06-30 00:00:00+00:00,1385080.23205578,1526189.2527117643,1408394.7301515285
2017-07-03 00:00:00+00:00,1379848.9045024423,1519445.6518078493,1403595.5055011422
2017-07-05 00:00:00+00:00,1390918.4746868892,1533715.2158412002,1414727.3082475532
2017-07-06 00:00:00+00:00,1379406.41414422,1518875.2462369388,1403344.4260076322
2017-07-07 00:00:00+00:00,1389898.755762095,1532400.7163393307,1413675.0605105371
2017-07-10 00:00:00+00:00,1397273.8375940945,1541907.7884929343,1420896.3670947794
2017-07-11 00:00:00+00:00,1404033.6336265006,1550621.707889041,1427361.841730827
2017-07-12 00:00:00+00:00,1416455.4905453445,1566634.4780113727,1439682.50509727
2017-07-13 00:00:00+00:00,1416982.165466941,1567313.4042382503,1440346.9656947125
2017-07-14 00:00:00+00:00,1420729.9061865667,1572144.5426915064,1444131.838948235
2017-07-17 00:00:00+00:00,1420211.6283724408,1571476.4410098232,1443638.5717386026
2017-07-18 00:00:00+00:00,1430682.6867695348,1584974.4753331642,1454110.886681154
2017-07-19 00:00:00+00:00,1433995.8196361072,1589245.3693970528,1457293.2463894314
2017-07-20 00:00:00+00:00,1432999.0781436346,1587960.4896488294,1456288.9378384682
2017-07-21 00:00:00+00:00,1431341.0650699593,1585823.1777813653,1454888.6097235628
2017-07-24 00:00:00+00:00,1428895.3340559474,1582670.434293472,1452325.284698944
2017-07-25 00:00:00+00:00,1424446.3123208235,1576935.2883503782,1447951.9495896949
2017-07-26 00:00:00+00:00,1432269.3007483357,1587019.7480392822,1456506.6617864636
2017-07-27 00:00:00+00:00,1432120.055170844,1586827.3585165434,1455951.2476747283
2017-07-28 00:00:00+00:00,1429790.9289164224,1583824.9279184768,1453674.943184561
2017-07-31 00:00:00+00:00,1421726.4387521185,1573429.1531161675,1446404.4238260435
2017-08-01 00:00:00+00:00,1426919.647667346,1580123.6160374589,1451452.3810941912
2017-08-02 00:00:00+00:00,1426739.52995703,1579891.4298587663,1450460.5162908444
2017-08-03 00:00:00+00:00,1420695.932715039,1572100.7481611567,1444298.6712858914
2017-08-04 00:00:00+00:00,1433520.3929215523,1588632.506220483,1456238.083919454
2017-08-07 00:00:00+00:00,1439844.4658992358,1596784.7436428024,1461983.4558536708
2017-08-08 00:00:00+00:00,1437931.0107864907,1594318.1464939245,1459950.6504709404
2017-08-09 00:00:00+00:00,1432591.4043005593,1587434.9653591274,1454001.1986243199
2017-08-10 00:00:00+00:00,1411795.3974340651,1560627.2441310359,1432907.2923787823
2017-08-11 00:00:00+00:00,1418743.358165743,1569583.7229201754,1439553.5610125768
2017-08-14 00:00:00+00:00,1431862.446621529,1586495.2804296133,1452694.5221945778
2017-08-15 00:00:00+00:00,1432482.720800054,1587294.863607751,1453296.4416219774
2017-08-16 00:00:00+00:00,1436915.0056684022,1593008.4343868413,1457576.733769399
2017-08-17 00:00:00+00:00,1418533.9598502049,1569313.7916922898,1438445.831733046
2017-08-18 00:00:00+00:00,1418946.1241241086,1569845.1045075783,1439082.0888784328
2017-08-21 00:00:00+00:00,1417588.2028822617,1568094.6350864612,1437998.320673617
2017-08-22 00:00:00+00:00,1431995.7227833243,1586667.0840943598,1452510.3580423594
2017-08-23 00:00:00+00:00,1426670.6008807865,1579802.5747495953,1446874.9160636673
2017-08-24 00:00:00+00:00,1424282.6717824687,1576724.3425682385,1444565.4840370636
2017-08-25 00:00:00+00:00,1423490.6727408296,1575703.392264775,1443876.4781272928
2017-08-28 00:00:00+00:00,1427316.178505157,1580634.776099418,1447247.5773102925
2017-08-29 00:00:00+00:00,1430749.8462245618,1585061.049258618,1450734.5384973437
2017-08-30 00:00:00+00:00,1441237.0190744842,1598579.85640445,1461016.9279377968
2017-08-31 00:00:00+00:00,1448582.4194311108,1608048.6667550772,1468201.6818236797
2017-09-01 00:00:00+00:00,1446660.5940158595,1605571.279614754,1466796.942779744
2017-09-05 00:00:00+00:00,1436386.2913947927,1592326.8792716104,1455954.2405785043
2017-09-06 00:00:00+00:00,1439519.1539019432,1596365.3903798626,1459083.3764382005
2017-09-07 00:00:00+00:00,1443956.072989377,1602084.9350391387,1462695.620754173
2017-09-08 00:00:00+00:00,1440172.0311897302,1597207.0015814507,1459197.8538278574
2017-09-11 00:00:00+00:00,1455403.2005087796,1616841.2007671033,1474994.5892632296
2017-09-12 00:00:00+00:00,1461150.891056857,1624250.4349968943,1481177.9568391102
2017-09-13 00:00:00+00:00,1460888.6556236579,1623912.392485442,1481372.1260736636
2017-09-14 00:00:00+00:00,1461203.730007903,1624318.548643842,1481788.1204981557
2017-09-15 00:00:00+00:00,1460865.9704093502,1623883.149424259,1481928.7411150145
2017-09-18 00:00:00+00:00,1464497.394912359,1628564.3469427295,1485894.767669099
2017-09-19 00:00:00+00:00,1468178.3544148027,1633309.3990494583,1489848.2711525452
2017-09-20 00:00:00+00:00,1470894.2669012013,1636810.4281307948,1492660.2917177845
2017-09-21 00:00:00+00:00,1468736.4569409995,1634028.8379799712,1491202.97072297
2017-09-22 00:00:00+00:00,1469232.3655119513,1634668.1039126113,1491840.6291748094
2017-09-25 00:00:00+00:00,1451099.6320887092,1611293.5558162287,1473847.943328451
2017-09-26 00:00:00+00:00,1450392.9536899787,1610382.5906663947,1473418.8237253535
2017-09-27 00:00:00+00:00,1466333.3369637446,1630931.023536964,1489092.5884071253
2017-09-28 00:00:00+00:00,1472193.6017728301,1638485.3750205592,1494871.7441619514
2017-09-29 00:00:00+00:00,1481019.0306046375,1649862.0608122263,1503685.3980629514
2017-10-02 00:00:00+00:00,1485300.98372135,1655381.8419029675,1508054.2524333033
2017-10-03 00:00:00+00:00,1494203.6996171335,1666858.1569205197,1517211.3812709348
2017-10-04 00:00:00+00:00,1494863.0242762559,1667708.0793010048,1517648.1933459747
2017-10-05 00:00:00+00:00,1506729.3147218912,1683004.6796685825,1529900.0214843084
2017-10-06 00:00:00+00:00,1510355.9832213686,1687679.7463169463,1533628.1026336956
2017-10-09 00:00:00+00:00,1510170.2187446451,1687440.2810033378,1533265.4432098982
2017-10-10 00:00:00+00:00,1510590.9255710826,1687982.6058541758,1534229.1473626238
2017-10-11 00:00:00+00:00,1515693.445505896,1694560.163404113,1539198.7318223156
2017-10-12 00:00:00+00:00,1515605.9268096157,1694447.3447833464,1538983.5713325012
2017-10-13 00:00:00+00:00,1517480.010310881,1696863.1887664062,1540544.6175402165
2017-10-16 00:00:00+00:00,1520512.1870714084,1700771.9078696626,1544034.8740731063
2017-10-17 00:00:00+00:00,1515155.391974014,1693866.569235719,1538175.280554045
2017-10-18 00:00:00+00:00,1518641.140741091,1698359.9790436141,1541732.7009423631
2017-10-19 00:00:00+00:00,1514194.5666692348,1692627.9883348385,1537494.0373110706
2017-10-20 00:00:00+00:00,1527221.776447494,1709421.1068579005,1550916.1740250336
2017-10-23 00:00:00+00:00,1517261.5466795175,1696581.57161915,1540967.7900796868
2017-10-24 00:00:00+00:00,1525364.7482208787,1707027.2484921385,1549145.086357439
2017-10-25 00:00:00+00:00,1517820.9833720012,1697302.7303970414,1541105.0745316776
2017-10-26 00:00:00+00:00,1522680.6364377008,1703567.2130684915,1545947.3127716188
2017-10-27 00:00:00+00:00,1537459.6896131595,1722618.598273657,1559670.418985303
2017-10-30 00:00:00+00:00,1538364.0856169013,1723784.437278412,1560459.4387379182
2017-10-31 00:00:00+00:00,1546099.5602397372,1733756.0846522197,1568039.7711185333
2017-11-01 00:00:00+00:00,1548141.8421493336,1736388.749877477,1569893.1905606342
2017-11-02 00:00:00+00:00,1544891.2289358608,1732198.4486621255,1567413.547187876
2017-11-03 00:00:00+00:00,1550072.7759809713,1738877.8784972525,1572097.6498971204
2017-11-06 00:00:00+00:00,1553380.0147841596,1743141.174640583,1575600.529624613
2017-11-07 00:00:00+00:00,1552686.7449746449,1742247.4942379638,1574688.491381986
2017-11-08 00:00:00+00:00,1558832.8539325031,1750170.3217614149,1579804.059281968
2017-11-09 00:00:00+00:00,1555780.470440083,1746235.5545596464,1576738.3787343511
2017-11-10 00:00:00+00:00,1558272.813668671,1749448.384931633,1579482.0156127354
2017-11-13 00:00:00+00:00,1561480.821682728,1753583.7646268995,1582786.250412392
2017-11-14 00:00:00+00:00,1557229.7686198622,1748103.8161845503,1578968.4313251153
2017-11-15 00:00:00+00:00,1552554.069064378,1742076.4643455928,1574648.007430735
2017-11-16 00:00:00+00:00,1567867.2444305334,1761816.3759049692,1590102.9231016464
2017-11-17 00:00:00+00:00,1567851.7315981712,1761796.3786195242,1590088.1673805262
