date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2019-05-03 00:00:00+00:00,1063688.2154710973,1064164.8966089413,1028947.6445557311
2019-05-06 00:00:00+00:00,1057890.1457081898,1058343.4905446928,1023325.8792526858
2019-05-07 00:00:00+00:00,1044264.9503560383,1044663.4559654249,1010126.1031198675
2019-05-08 00:00:00+00:00,1042214.6216463586,1042604.8750113652,1008141.5169861782
2019-05-09 00:00:00+00:00,1037967.6889766041,1038340.849118416,1004019.9393519724
2019-05-10 00:00:00+00:00,1042604.3462539389,1042996.1681980162,1008502.6875631929
2019-05-13 00:00:00+00:00,1022619.4758550995,1022930.8618994799,989127.635253973
2019-05-14 00:00:00+00:00,1031210.7647404292,1031556.7293453536,997449.3890246599
2019-05-15 00:00:00+00:00,1034593.6876591706,1034953.2679865462,1000723.6902378685
2019-05-16 00:00:00+00:00,1038453.1672638665,1038828.2813779602,1004456.4458480772
2019-05-17 00:00:00+00:00,1031651.6950959564,1031999.4343748788,997869.8419408607
2019-05-20 00:00:00+00:00,1026861.6429498052,1027190.1030367047,993224.4233718676
2019-05-21 00:00:00+00:00,1034231.4611843779,1034589.5836082587,1000368.2168534065
2019-05-22 00:00:00+00:00,1029206.1277051227,1029544.0239673317,995493.7184860887
2019-05-23 00:00:00+00:00,1018480.4608722768,1018775.1880448528,985097.42831725
2019-05-24 00:00:00+00:00,1023864.7996991337,1024181.197972356,990311.388740357
2019-05-28 00:00:00+00:00,1018243.9852099802,1018537.7606059235,984869.9810863648
2019-05-29 00:00:00+00:00,1014510.0644603154,1014788.8114238044,981255.8690450817
2019-05-30 00:00:00+00:00,1014888.523141428,1015168.7933404401,981620.0887370473
2019-05-31 00:00:00+00:00,1008549.0824540668,1008803.8374205511,975471.8491371125
2019-06-03 00:00:00+00:00,1012190.1767604412,1012459.586547826,978992.7380833996
2019-06-04 00:00:00+00:00,1025547.5215739044,1025870.692532925,991940.2479260972
2019-06-05 00:00:00+00:00,1026022.6632445082,1026347.7465725858,992393.3115752685
2019-06-06 00:00:00+00:00,1029683.5502903903,1030023.3681019722,995936.1230397747
2019-06-07 00:00:00+00:00,1037083.0727164325,1037452.6724196046,1003103.4961749323
2019-06-10 00:00:00+00:00,1039805.6254294098,1040186.1829708151,1005746.1250465006
2019-06-11 00:00:00+00:00,1042819.3957422313,1043212.0832260258,1008669.4766872072
2019-06-12 00:00:00+00:00,1039078.1146611267,1039455.7440883128,1005040.8024316416
2019-06-13 00:00:00+00:00,1044079.516955442,1044477.2762251168,1009886.6598896481
2019-06-14 00:00:00+00:00,1039879.8116020655,1040260.6677309233,1005816.0274906157
2019-06-17 00:00:00+00:00,1039828.3518559063,1040209.0008675354,1005764.2228517097
2019-06-18 00:00:00+00:00,1050554.8638973264,1050978.685400417,1016160.0218948825
2019-06-19 00:00:00+00:00,1054066.8835521052,1054504.8403713154,1019551.3671733033
2019-06-20 00:00:00+00:00,1062906.3555017374,1063379.88977854,1028109.8937708124
2019-06-21 00:00:00+00:00,1059798.9779069074,1060260.0054870169,1025103.7243487829
2019-06-24 00:00:00+00:00,1058248.437054974,1058703.2239567128,1023598.7919850391
2019-06-25 00:00:00+00:00,1052663.4507501596,1053095.7589773177,1018188.6471354788
2019-06-26 00:00:00+00:00,1053648.639548493,1054084.913002635,1019160.8774714398
2019-06-27 00:00:00+00:00,1058257.2514272938,1058712.073805468,1023622.5770867819
2019-06-28 00:00:00+00:00,1062915.6523675104,1063389.2240627075,1028136.1509619592
2019-07-01 00:00:00+00:00,1067403.169109683,1067894.8023403995,1028136.1509619592
2019-07-02 00:00:00+00:00,1068076.8875464392,1068571.232385864,1028775.6362402996
2019-07-03 00:00:00+00:00,1073631.3893863237,1074148.0902052443,1034244.0044577185
2019-07-05 00:00:00+00:00,1070689.9712773734,1071194.8333599274,1031620.8942482858
2019-07-08 00:00:00+00:00,1065701.6108604288,1066186.3955919594,1026649.2858090623
2019-07-09 00:00:00+00:00,1064330.1355231102,1064809.400286261,1025400.0216764472
2019-07-10 00:00:00+00:00,1069351.2007358065,1069850.674481541,1030208.1116097815
2019-07-11 00:00:00+00:00,1068458.8032869464,1068954.6852760043,1029190.5196439413
2019-07-12 00:00:00+00:00,1071946.1203427766,1072456.0382239525,1032631.6481463235
2019-07-15 00:00:00+00:00,1071385.6441750512,1071893.3062294987,1031962.2682087407
2019-07-16 00:00:00+00:00,1071385.6441750512,1071893.3062294987,1028623.2613611914
2019-07-17 00:00:00+00:00,1067894.968422384,1068393.4877758813,1025266.9200500305
2019-07-18 00:00:00+00:00,1070735.1673859523,1071241.1257259392,1027981.328994922
2019-07-19 00:00:00+00:00,1067410.8690607161,1067908.1204718414,1024751.4837231546
2019-07-22 00:00:00+00:00,1068292.1155117291,1068791.6750641244,1025607.5315641898
2019-07-23 00:00:00+00:00,1073318.7076420297,1073831.4327336797,1030438.2071796918
2019-07-24 00:00:00+00:00,1077027.4240187297,1077549.8628985237,1033999.1881291425
2019-07-25 00:00:00+00:00,1069598.5611340015,1070101.5424999592,1026871.8753738907
2019-07-26 00:00:00+00:00,1072500.6931290603,1073011.2756951377,1029681.6827880304
2019-07-29 00:00:00+00:00,1071003.364749301,1071510.025545907,1028251.4677269495
2019-07-30 00:00:00+00:00,1070608.3424921986,1071113.9686552205,1027876.5254277495
2019-07-31 00:00:00+00:00,1064327.4878393437,1064816.6633263729,1021838.0125466591
2019-08-01 00:00:00+00:00,1054252.423399507,1054715.2104999446,1012205.1635129922
2019-08-02 00:00:00+00:00,1047056.721048934,1047500.6613244645,1005316.4727662257
2019-08-05 00:00:00+00:00,1024297.6912483887,1024682.0215749785,983440.9171338562
2019-08-06 00:00:00+00:00,1032189.9591987913,1032594.9607795457,991047.2126745005
2019-08-07 00:00:00+00:00,1033283.8635599441,1033691.730270877,992105.7507681254
2019-08-08 00:00:00+00:00,1047777.0031421473,1048222.8299646514,1006029.8076772017
2019-08-09 00:00:00+00:00,1040467.7481635832,1040894.4307466411,999037.463462072
2019-08-12 00:00:00+00:00,1030910.1016210818,1031311.751027094,989863.3647724383
2019-08-13 00:00:00+00:00,1040680.7341071003,1041107.9745382443,999260.186030504
2019-08-14 00:00:00+00:00,1017324.9156510986,1017690.9830376172,976835.3469972276
2019-08-15 00:00:00+00:00,1019057.6255778142,1019428.2312399606,978517.702719937
2019-08-16 00:00:00+00:00,1030179.342968784,1030579.0783878497,989202.6878107081
2019-08-19 00:00:00+00:00,1036748.2651540209,1037165.2057492073,995522.4701946805
2019-08-20 00:00:00+00:00,1032993.3516372396,1033400.4574457512,991901.0407752242
2019-08-21 00:00:00+00:00,1038732.6811275599,1039154.8192613012,997418.72018434
2019-08-22 00:00:00+00:00,1036605.2437868044,1037021.8097835798,995386.5778791468
2019-08-23 00:00:00+00:00,1019868.883527538,1020241.6140186153,979292.8674415053
2019-08-26 00:00:00+00:00,1026774.6066561991,1027165.4244650006,985935.0773420901
2019-08-27 00:00:00+00:00,1023626.1788338794,1024008.7503499622,982903.7924776973
2019-08-28 00:00:00+00:00,1028833.2870543341,1029229.4969134335,987904.781626558
2019-08-29 00:00:00+00:00,1037921.040070086,1038341.052371469,996643.252588022
2019-08-30 00:00:00+00:00,1040237.0212826205,1040663.0995509201,998846.6036810746
2019-09-03 00:00:00+00:00,1035355.9033348178,1035769.1970866336,994168.2099783871
2019-09-04 00:00:00+00:00,1046567.9750331537,1047010.6351958979,1004919.0426220179
2019-09-05 00:00:00+00:00,1054461.9601600012,1054925.2960745005,1012505.7059361171
2019-09-06 00:00:00+00:00,1054958.258880498,1055422.894689661,1012975.6276783402
2019-09-09 00:00:00+00:00,1059224.2232375178,1059700.032366446,1017048.681597675
2019-09-10 00:00:00+00:00,1062868.7304709302,1063354.0852128307,1020499.7699042874
2019-09-11 00:00:00+00:00,1070794.038935599,1071300.1514706502,1028104.1150967976
2019-09-12 00:00:00+00:00,1072509.3886499314,1073019.9939911254,1029744.9484063972
2019-09-13 00:00:00+00:00,1074191.1927633765,1074706.2030488148,1031323.0716429689
2019-09-16 00:00:00+00:00,1076586.4024811413,1077107.6862470498,1033600.1403489993
2019-09-17 00:00:00+00:00,1076423.7423080734,1076944.6000380442,1033470.4182525228
2019-09-18 00:00:00+00:00,1073563.3311477124,1074076.6969518536,1030735.0911459598
2019-09-19 00:00:00+00:00,1073198.663230244,1073711.073904218,1030396.0827188079
2019-09-20 00:00:00+00:00,1071233.5675209074,1071740.8312595363,1028491.2039002847
2019-09-23 00:00:00+00:00,1071599.3986504965,1072107.620565952,1028839.6627182402
2019-09-24 00:00:00+00:00,1064827.621194322,1065318.106619605,1022333.7288965137
2019-09-25 00:00:00+00:00,1066882.3379044242,1067378.204998401,1024339.69064594
2019-09-26 00:00:00+00:00,1065312.678825931,1065804.4347034653,1022835.625455889
2019-09-27 00:00:00+00:00,1061007.317174081,1061487.7965433246,1018697.7871422993
2019-09-30 00:00:00+00:00,1063421.8000424125,1063908.6033719375,1018697.7871422993
2019-10-01 00:00:00+00:00,1053932.8029785624,1054394.7529362421,1009741.8331843335
2019-10-02 00:00:00+00:00,1042490.3949322578,1042922.3751871262,998866.6745586133
2019-10-03 00:00:00+00:00,1047383.8251204018,1047828.6221397022,1003536.0317941369
2019-10-04 00:00:00+00:00,1055687.3028569734,1056153.848162042,1011504.1751528919
2019-10-07 00:00:00+00:00,1052044.714185087,1052501.7189022375,1008032.3291653948
2019-10-08 00:00:00+00:00,1042483.6383556441,1042915.6009138359,998816.4652657104
2019-10-09 00:00:00+00:00,1048087.1304347467,1048533.7695358163,1004170.8926318269
2019-10-10 00:00:00+00:00,1053437.6659062218,1053898.319011801,1009099.3217394077
2019-10-11 00:00:00+00:00,1053437.6659062218,1053898.319011801,1020469.9487967943
2019-10-14 00:00:00+00:00,1050731.6337211938,1051180.928419333,1017844.7298697797
2019-10-15 00:00:00+00:00,1057535.6405415104,1058013.4946492964,1024442.6138057292
2019-10-16 00:00:00+00:00,1057537.4875618075,1058015.34942235,1024445.0913690017
2019-10-17 00:00:00+00:00,1061419.842587744,1061914.0004001437,1028202.5378313921
2019-10-18 00:00:00+00:00,1060277.3945022202,1060766.7569574527,1027096.7961734433
2019-10-21 00:00:00+00:00,1066537.2677847054,1067052.9056817666,1033169.1601398241
2019-10-22 00:00:00+00:00,1066677.1822824087,1067193.4074621636,1033288.3032489362
2019-10-23 00:00:00+00:00,1069738.3833188359,1070267.457705936,1036263.7695091893
2019-10-24 00:00:00+00:00,1069941.125616828,1070471.0510025374,1036476.2427815828
2019-10-25 00:00:00+00:00,1072995.1778960857,1073537.9224826617,1039441.3286795489
2019-10-28 00:00:00+00:00,1076399.2098776442,1076956.24268385,1042749.61481284
2019-10-29 00:00:00+00:00,1075999.42441703,1076554.7791477959,1042323.599886415
2019-10-30 00:00:00+00:00,1076809.3838962493,1077368.138383243,1043123.6225901862
2019-10-31 00:00:00+00:00,1073586.8079207041,1074132.035838746,1040027.1147246303
2019-11-01 00:00:00+00:00,1084590.8311192114,1085182.247763189,1050702.5002415506
2019-11-04 00:00:00+00:00,1089958.3946467456,1090572.3413159917,1055896.5112855793
2019-11-05 00:00:00+00:00,1090155.42734876,1090770.2010509293,1056083.1585344553
2019-11-06 00:00:00+00:00,1088592.1273377165,1089200.3391820577,1054572.5422635917
2019-11-07 00:00:00+00:00,1090958.9558078796,1091577.1022724565,1056870.3351588321
2019-11-08 00:00:00+00:00,1090099.668864849,1090714.2085241335,1056037.109512898
2019-11-11 00:00:00+00:00,1087675.007647866,1088279.369937436,1053698.6375516811
2019-11-12 00:00:00+00:00,1086865.6885768618,1087466.6537982784,1052904.117739656
2019-11-13 00:00:00+00:00,1085519.8228994054,1086115.1389305396,1051609.6336917682
2019-11-14 00:00:00+00:00,1085873.5377545971,1086470.3384825746,1051950.000843196
2019-11-15 00:00:00+00:00,1091745.8219136228,1092367.2712013812,1057662.0048313723
2019-11-18 00:00:00+00:00,1091341.1743818452,1091960.9251859118,1057284.657902422
2019-11-19 00:00:00+00:00,1090753.1279840567,1091370.4104987157,1056709.5375891163
2019-11-20 00:00:00+00:00,1087514.5664100628,1088118.2552571814,1053580.0094084044
2019-11-21 00:00:00+00:00,1085768.1694974103,1086364.527948462,1051899.932079956
2019-11-22 00:00:00+00:00,1087152.9258067147,1087755.0966891386,1053230.300251204
2019-11-25 00:00:00+00:00,1095067.4390459051,1095702.8306219175,1060881.632277011
2019-11-26 00:00:00+00:00,1095827.3458758197,1096465.9271150734,1061612.710980033
2019-11-27 00:00:00+00:00,1098750.1828814908,1099401.0325533873,1064453.0073534278
2019-11-29 00:00:00+00:00,1092876.950331471,1093503.1474627724,1058750.293148107
2019-12-02 00:00:00+00:00,1087219.824980197,1087822.27666788,1053264.8168699313
2019-12-03 00:00:00+00:00,1083483.687429722,1084070.456904612,1049647.015463772
2019-12-04 00:00:00+00:00,1089862.2643186534,1090475.8074866259,1055841.78069694
2019-12-05 00:00:00+00:00,1090768.900906704,1091386.2496272572,1056736.0434699128
2019-12-06 00:00:00+00:00,1098911.0710286205,1099562.5960188436,1064617.5027860776
2019-12-09 00:00:00+00:00,1096341.7924026703,1096982.5330002978,1062113.5061982344
2019-12-10 00:00:00+00:00,1096457.3555476419,1097098.5812146235,1062243.738094082
2019-12-11 00:00:00+00:00,1099920.4611884588,1100576.2230332047,1065617.0011888943
2019-12-12 00:00:00+00:00,1105949.5075526237,1106630.5759570836,1071449.5392656107
2019-12-13 00:00:00+00:00,1107275.0413985667,1107961.6736516685,1072772.9630878419
2019-12-16 00:00:00+00:00,1114576.5561640887,1115293.8360865328,1079881.594274661
2019-12-17 00:00:00+00:00,1115034.0846485533,1115753.2850193093,1080314.0654521869
2019-12-18 00:00:00+00:00,1115825.4859753912,1116548.0082056466,1081074.6709230319
2019-12-19 00:00:00+00:00,1118002.3659401536,1118734.0254932109,1083183.9172833888
2019-12-20 00:00:00+00:00,1119991.7589589711,1120731.768869645,1085097.044405391
2019-12-23 00:00:00+00:00,1121096.5865323287,1121841.2338903316,1086191.6329435757
2019-12-24 00:00:00+00:00,1122216.1409633826,1122965.4875838142,1087280.9037295722
2019-12-26 00:00:00+00:00,1126255.1979218782,1127021.4982411102,1091228.9669514094
2019-12-27 00:00:00+00:00,1126881.4441374978,1127650.3730875768,1091854.0616813526
2019-12-30 00:00:00+00:00,1123560.989081488,1124315.9806210585,1088628.7032923368
2019-12-31 00:00:00+00:00,1127196.8125092564,1127967.0651991193,1088628.7032923368
2020-01-02 00:00:00+00:00,1133068.3145846012,1133863.212551496,1094114.8977341815
2020-01-03 00:00:00+00:00,1127199.5377926086,1127969.8019216843,1088584.196301802
2020-01-06 00:00:00+00:00,1128692.0709496252,1129468.5998969134,1089809.5622098404
2020-01-07 00:00:00+00:00,1125438.57245307,1126201.4450359829,1086737.0590466466
2020-01-08 00:00:00+00:00,1126185.3434011186,1126951.3505101984,1087589.6755159432
2020-01-09 00:00:00+00:00,1128748.0195635362,1129524.7833517678,1090094.1265621148
2020-01-10 00:00:00+00:00,1128748.0195635362,1129524.7833517678,1088752.4045311315
2020-01-13 00:00:00+00:00,1135170.8840180542,1135966.973143174,1094985.3391108038
2020-01-14 00:00:00+00:00,1134477.810482827,1135271.8142643045,1094288.0648702963
2020-01-15 00:00:00+00:00,1135230.145956704,1136026.4133911957,1095011.1223570872
2020-01-16 00:00:00+00:00,1141714.2569334584,1142530.0339854946,1101261.7946938733
2020-01-17 00:00:00+00:00,1143080.3751496805,1143900.262625492,1102603.4165199762
2020-01-21 00:00:00+00:00,1136836.8064479115,1137637.9080581018,1096607.8561907392
2020-01-22 00:00:00+00:00,1137125.5083622106,1137927.4786287134,1096905.6180750597
2020-01-23 00:00:00+00:00,1135971.1426109099,1136769.6395817837,1095805.3021845059
2020-01-24 00:00:00+00:00,1127894.7827723245,1128668.9793121652,1088036.885592854
2020-01-27 00:00:00+00:00,1111395.214920605,1112119.7669895873,1072110.583872361
2020-01-28 00:00:00+00:00,1117826.154034702,1118570.0557358877,1078348.0861207773
2020-01-29 00:00:00+00:00,1116173.0421748532,1116911.9699358547,1076812.242650861
2020-01-30 00:00:00+00:00,1115569.9234643383,1116307.0365408876,1076228.151817596
2020-01-31 00:00:00+00:00,1100321.317311374,1101012.5498539237,1061515.4815089204
2020-02-03 00:00:00+00:00,1103270.1079465714,1103970.2129124522,1064396.6986958452
2020-02-04 00:00:00+00:00,1115794.3681834717,1116532.1565770612,1076532.0675730458
2020-02-05 00:00:00+00:00,1126209.3532070545,1126978.4785680808,1086501.0559510887
2020-02-06 00:00:00+00:00,1126322.0386622446,1127091.5030751687,1086656.1942459913
2020-02-07 00:00:00+00:00,1117832.4677215717,1118576.3884195967,1078491.1789390447
2020-02-10 00:00:00+00:00,1121180.2053033726,1121934.1987901104,1081746.9306618073
2020-02-11 00:00:00+00:00,1126612.9715186893,1127383.3113004623,1086952.146216048
2020-02-12 00:00:00+00:00,1133165.0641388553,1133955.1180836943,1093300.8005956197
2020-02-13 00:00:00+00:00,1130840.3727315087,1131623.4320643756,1091064.675113197
2020-02-14 00:00:00+00:00,1130469.6769744356,1131251.6209450776,1090726.6577110149
2020-02-18 00:00:00+00:00,1126535.1989603247,1127305.304737332,1086955.2661584055
2020-02-19 00:00:00+00:00,1129606.395163341,1130385.7416617887,1089959.3094577682
2020-02-20 00:00:00+00:00,1127504.3666903926,1128277.3885328125,1087886.3482343885
2020-02-21 00:00:00+00:00,1121775.5760851982,1122531.3609441519,1082328.432684397
2020-02-24 00:00:00+00:00,1091923.816168582,1092589.7820190273,1053506.7519015658
2020-02-25 00:00:00+00:00,1070264.8980305293,1070865.695778391,1032616.9112076045
2020-02-26 00:00:00+00:00,1065864.3387073395,1066451.8958999915,1028428.7361138454
2020-02-27 00:00:00+00:00,1033652.302391003,1034142.9388938172,997327.3749482817
2020-02-28 00:00:00+00:00,1024771.7855059584,1025235.7020021838,988808.3530086365
2020-03-02 00:00:00+00:00,1049729.8726285985,1050268.8838812436,1012985.1670902774
2020-03-03 00:00:00+00:00,1037735.3140060327,1038238.2356155212,1001386.339209306
2020-03-04 00:00:00+00:00,1062842.3672276663,1063420.8318079296,1025652.9127581345
2020-03-05 00:00:00+00:00,1038429.718968163,1038934.7299273375,1002117.2973095695
2020-03-06 00:00:00+00:00,1024668.8983735923,1025132.5052994527,988851.5292172027
2020-03-09 00:00:00+00:00,954200.5885264515,954452.1679624942,920955.6062040555
2020-03-10 00:00:00+00:00,982224.2018234723,982560.0996771962,948055.9359065895
2020-03-11 00:00:00+00:00,940832.4832046896,941043.8402227242,908195.6708632907
2020-03-12 00:00:00+00:00,857096.354510728,857055.763366354,827465.9397609257
2020-03-13 00:00:00+00:00,902692.0781754861,902788.6770226987,871528.1613717673
2020-03-16 00:00:00+00:00,824401.3667169979,824262.4017616644,795985.7505974551
2020-03-17 00:00:00+00:00,852735.6016367975,852681.8897082359,823342.6181336229
2020-03-18 00:00:00+00:00,804127.0011062517,803927.0339379036,776640.719230528
2020-03-19 00:00:00+00:00,809625.3006788588,809441.8769845795,781853.8461468042
2020-03-20 00:00:00+00:00,795518.2755649191,795292.4061651846,768198.1761634456
2020-03-23 00:00:00+00:00,788085.0990024639,787836.8644038006,761066.1798206472
2020-03-24 00:00:00+00:00,841507.7151629581,841420.2203809384,812623.1615497681
2020-03-25 00:00:00+00:00,858689.9832489165,858654.1870698507,829138.1322105573
2020-03-26 00:00:00+00:00,892408.5661379606,892474.2235982071,861668.0452529176
2020-03-27 00:00:00+00:00,871617.777180731,871620.8785955226,841583.1176402224
2020-03-30 00:00:00+00:00,886279.3128275911,886326.5283783232,855756.8126254759
2020-03-31 00:00:00+00:00,881951.3201096273,881985.5134460627,855756.8126254759
2020-04-01 00:00:00+00:00,851697.8027693497,851640.9682756339,821648.8604133383
2020-04-02 00:00:00+00:00,865813.914198362,865799.5527493207,834769.8974805324
2020-04-03 00:00:00+00:00,852511.4767659951,852457.0904827644,819605.2271415895
2020-04-06 00:00:00+00:00,891609.0710135181,891672.3229251611,861618.1129572628
2020-04-07 00:00:00+00:00,896174.0915674963,896251.0788709931,866762.2647832755
2020-04-08 00:00:00+00:00,915636.3459599676,915771.8919681358,888379.2015052147
2020-04-09 00:00:00+00:00,915636.3459599676,915771.8919681358,910272.6140829565
2020-04-13 00:00:00+00:00,905579.7371959612,905648.4521415434,899984.8168707538
2020-04-14 00:00:00+00:00,919562.691580271,919724.3300671312,913990.1466021698
2020-04-15 00:00:00+00:00,895609.8829127691,895612.3433215376,889830.6709705205
2020-04-16 00:00:00+00:00,895028.3282693847,895026.9239643433,889157.6154327572
2020-04-17 00:00:00+00:00,916619.645169326,916761.725679586,910983.5169490117
2020-04-20 00:00:00+00:00,901641.7407331388,901684.285774507,895872.6243860752
2020-04-21 00:00:00+00:00,884995.1676330256,884927.0880896251,879174.2680236198
2020-04-22 00:00:00+00:00,897414.3105039854,897428.7622128143,891601.9537111993
2020-04-23 00:00:00+00:00,900133.1168632861,900165.6363643722,894343.2081536235
2020-04-24 00:00:00+00:00,907411.0201748895,907491.9048876616,901667.8121475002
2020-04-27 00:00:00+00:00,923271.4286008467,923457.7134512827,917738.1727075835
2020-04-28 00:00:00+00:00,930088.3433653259,930319.9299340609,924643.0740844747
2020-04-29 00:00:00+00:00,954160.1340952185,954551.6894357913,948859.6398590903
2020-04-30 00:00:00+00:00,938385.8545153051,938672.5820863389,932951.4771847009
2020-05-01 00:00:00+00:00,915277.2110952908,915410.3704773927,909673.103948341
2020-05-04 00:00:00+00:00,916699.7185260976,916842.3311628073,911056.7096484536
2020-05-05 00:00:00+00:00,920434.6811231332,920602.1144051456,914795.045841337
2020-05-06 00:00:00+00:00,911582.185386873,911690.7895237452,905837.999719615
2020-05-07 00:00:00+00:00,922888.2130214876,923071.951217781,917191.9764103242
2020-05-08 00:00:00+00:00,940785.1420151495,941087.8140200204,935275.9412292347
2020-05-11 00:00:00+00:00,935961.8182396299,936232.4369091587,930320.884604316
2020-05-12 00:00:00+00:00,918558.735180361,918713.7018880388,912737.4221589518
2020-05-13 00:00:00+00:00,904247.2747552927,904307.1348390763,898229.2526534724
2020-05-14 00:00:00+00:00,907312.2259480077,907392.4541250314,901387.6527401798
2020-05-15 00:00:00+00:00,909821.2196452328,909918.1213071998,903916.8235663911
2020-05-18 00:00:00+00:00,943387.1405362907,943707.1040884511,937763.0514499568
2020-05-19 00:00:00+00:00,933329.146679381,933582.2699643385,927626.7245779391
2020-05-20 00:00:00+00:00,948755.6146991324,949111.254376435,943091.8886903035
2020-05-21 00:00:00+00:00,944249.1511728304,944574.8432054513,938600.6239534889
2020-05-22 00:00:00+00:00,943850.4671440535,944173.5097271526,938234.0911882912
2020-05-26 00:00:00+00:00,964549.9975612209,965010.5986041627,959095.8206287124
2020-05-27 00:00:00+00:00,979151.540786228,979709.1761945335,973858.1662401621
2020-05-28 00:00:00+00:00,974508.3449033835,975035.1240139122,969085.5258430454
2020-05-29 00:00:00+00:00,974324.9157040364,974850.4758382093,968820.5474108601
2020-06-01 00:00:00+00:00,985736.0642650687,986337.4570384105,980233.1898655072
2020-06-02 00:00:00+00:00,995839.9162567718,996508.4540469542,990375.3318426126
2020-06-03 00:00:00+00:00,1013691.5230953378,1014478.6935063062,1008376.3587327718
2020-06-04 00:00:00+00:00,1012408.4066572451,1013187.0501346327,1007182.585173153
2020-06-05 00:00:00+00:00,1037855.7068072503,1038803.4599864155,1032874.0151141742
2020-06-08 00:00:00+00:00,1054454.213300237,1055512.2716381594,1049628.744274934
2020-06-09 00:00:00+00:00,1041136.4676491894,1042106.0230818081,1036141.5863237234
2020-06-10 00:00:00+00:00,1029737.893840196,1030631.700198997,1024435.035747542
2020-06-11 00:00:00+00:00,974720.568864727,975248.7583068272,969067.9926573074
2020-06-12 00:00:00+00:00,990474.8415285583,991107.725784497,984949.5000716442
2020-06-15 00:00:00+00:00,996027.4948907912,996697.2792323434,990552.7869986186
2020-06-16 00:00:00+00:00,1010431.4390917844,1011196.9446569593,1005080.5832572437
2020-06-17 00:00:00+00:00,1004743.6450704758,1005471.3524745472,999229.480025688
2020-06-18 00:00:00+00:00,1003143.9652237861,1003861.0419762671,997601.0669708536
2020-06-19 00:00:00+00:00,996018.66048711,996688.3861197477,990380.2204310272
2020-06-22 00:00:00+00:00,1002882.9829915513,1003598.3253900064,997192.8868196496
2020-06-23 00:00:00+00:00,1005738.2881525492,1006472.6054442705,1000031.2171982294
2020-06-24 00:00:00+00:00,984117.7042487698,984708.342231697,978260.7991439633
2020-06-25 00:00:00+00:00,993340.3237244323,993992.2505049901,987524.5771764843
2020-06-26 00:00:00+00:00,977574.0326070857,978121.1847053284,971649.2961395627
2020-06-29 00:00:00+00:00,991600.1366846355,992240.4990748807,985819.0698002714
2020-06-30 00:00:00+00:00,997361.9954706827,998040.648218461,985819.0698002714
2020-07-01 00:00:00+00:00,999101.7038969201,999791.9178543908,987204.8667539721
2020-07-02 00:00:00+00:00,1005115.2318005328,1005845.40857938,992706.5162037065
2020-07-06 00:00:00+00:00,1017839.5717281363,1018654.3079422789,1004505.3773225488
2020-07-07 00:00:00+00:00,1005807.3684594184,1006542.1448234194,992372.7288371947
2020-07-08 00:00:00+00:00,1011794.2393003573,1012568.801336572,998021.5691704586
2020-07-09 00:00:00+00:00,1001487.2894209062,1002193.356755912,987475.2352292452
2020-07-10 00:00:00+00:00,1001487.2894209062,1002193.356755912,996631.1549543673
2020-07-13 00:00:00+00:00,996136.2023900481,996749.1946739337,991234.8255967903
2020-07-14 00:00:00+00:00,1007049.8096845483,1007852.6296709145,1002061.3460465176
2020-07-15 00:00:00+00:00,1020316.8360304285,1021350.4183176571,1015034.0372018254
2020-07-16 00:00:00+00:00,1015162.107584066,1016106.030216931,1009878.6098852111
2020-07-17 00:00:00+00:00,1018113.0067162251,1019108.2563198517,1012854.3532231739
2020-07-20 00:00:00+00:00,1018362.7779615684,1019362.3720042399,1013352.9393704411
2020-07-21 00:00:00+00:00,1026503.804397284,1027645.0007811816,1021260.3024412172
2020-07-22 00:00:00+00:00,1030095.4213731168,1031299.0891636093,1024854.4589785044
2020-07-23 00:00:00+00:00,1025497.462947904,1026621.1553590002,1020113.0906196246
2020-07-24 00:00:00+00:00,1019902.0112618685,1020928.3782232543,1014610.0648844093
2020-07-27 00:00:00+00:00,1027514.6596081287,1028673.4384757127,1022263.6602060234
2020-07-28 00:00:00+00:00,1024283.7246685266,1025386.3057144464,1018978.705505154
2020-07-29 00:00:00+00:00,1036204.4566620808,1037514.38300687,1030787.1237124194
2020-07-30 00:00:00+00:00,1028750.4636102724,1029930.7376469704,1023438.2578893322
2020-07-31 00:00:00+00:00,1024683.3033021045,1025792.8344876,1019505.2869051129
2020-08-03 00:00:00+00:00,1031629.8717275581,1032860.2292437749,1026494.325187172
2020-08-04 00:00:00+00:00,1039292.2441488737,1040655.8784555264,1034105.7720030139
2020-08-05 00:00:00+00:00,1048160.760934189,1049678.6513103829,1042890.2804215961
2020-08-06 00:00:00+00:00,1049864.3705293874,1051411.8929316066,1044691.8608633803
2020-08-07 00:00:00+00:00,1052389.8305483866,1053981.2799730995,1046949.2662853813
2020-08-10 00:00:00+00:00,1058513.5462453554,1060211.5095705625,1052899.567834762
2020-08-11 00:00:00+00:00,1055040.7583092384,1056678.3171011573,1049374.8513324182
2020-08-12 00:00:00+00:00,1065234.1133698209,1067048.972033313,1059633.9668778006
2020-08-13 00:00:00+00:00,1061024.772992296,1062766.4157711351,1055553.2078679665
2020-08-14 00:00:00+00:00,1060705.6204290201,1062441.7119729475,1055190.5028620728
2020-08-17 00:00:00+00:00,1064539.1010500987,1066341.8708974656,1059121.5734522853
2020-08-18 00:00:00+00:00,1062035.5073281382,1063794.730488204,1056771.637257333
