date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2009-08-14 00:00:00+00:00,1004426.0321596712,1015491.0871125872,1067333.0668973725
2009-08-17 00:00:00+00:00,993381.1571157657,994597.6766785539,1054420.873348909
2009-08-18 00:00:00+00:00,997951.4685682844,1003243.2604999417,1059879.05892746
2009-08-19 00:00:00+00:00,999515.8741176517,1006202.6210267269,1061313.2233240586
2009-08-20 00:00:00+00:00,1004479.3908607055,1015592.0248992536,1067115.6032676494
2009-08-21 00:00:00+00:00,1011296.9544565652,1028488.6990401729,1074643.5744583067
2009-08-24 00:00:00+00:00,1011172.758888241,1028253.7603040831,1074184.6771887278
2009-08-25 00:00:00+00:00,1011887.0455113734,1029604.9646884985,1074935.6693151079
2009-08-26 00:00:00+00:00,1012256.3223903333,1030303.5197527463,1075587.9933445444
2009-08-27 00:00:00+00:00,1012823.363456923,1031376.1821133539,1076290.3144371537
2009-08-28 00:00:00+00:00,1011839.1190707025,1029514.3030203851,1075648.721585818
2009-08-31 00:00:00+00:00,1005387.4992796527,1017309.87882157,1068057.2409105692
2009-09-01 00:00:00+00:00,995977.5642630174,999509.2578386614,1057089.8926038446
2009-09-02 00:00:00+00:00,993543.545120733,994904.8634256977,1054934.0764639974
2009-09-03 00:00:00+00:00,998800.0037983232,1004848.4207899822,1061199.860997723
2009-09-04 00:00:00+00:00,1004960.9725286568,1016503.025105776,1067996.2537672368
2009-09-08 00:00:00+00:00,1009213.741607308,1024547.919184542,1072999.7560246058
2009-09-09 00:00:00+00:00,1018014.4722081873,1041196.1180851707,1083247.8839456192
2009-09-10 00:00:00+00:00,1023298.9443594682,1051192.6680818908,1089308.8641462058
2009-09-11 00:00:00+00:00,1023752.6919958721,1052051.0151037606,1089884.425596482
2009-09-14 00:00:00+00:00,1027772.0719461162,1059654.4107652726,1094292.7645549816
2009-09-15 00:00:00+00:00,1029874.3094721228,1063631.1792924025,1096972.0992407221
2009-09-16 00:00:00+00:00,1036111.922046287,1075430.7695206692,1104558.9873020467
2009-09-17 00:00:00+00:00,1035393.7804454892,1074072.2727377205,1103545.999830408
2009-09-18 00:00:00+00:00,1033973.9609371341,1071386.4232724807,1102055.6498840437
2009-09-21 00:00:00+00:00,1032788.8097414303,1069144.4920365193,1100545.5848620785
2009-09-22 00:00:00+00:00,1035149.9607589792,1073611.0430033957,1103507.2880884167
2009-09-23 00:00:00+00:00,1028782.5838180048,1061565.97963354,1095852.9748960338
2009-09-24 00:00:00+00:00,1022876.5339310197,1050393.6011464926,1088848.3308166706
2009-09-25 00:00:00+00:00,1019411.0722363866,1043838.0436375517,1084861.0761424087
2009-09-28 00:00:00+00:00,1027932.2409161447,1059957.3998001236,1094540.4158686863
2009-09-29 00:00:00+00:00,1028289.4174900488,1060633.0649141546,1095128.9192055874
2009-09-30 00:00:00+00:00,1024960.2934431749,1054335.4151154342,1091566.6159891668
2009-10-01 00:00:00+00:00,1013270.5678019151,1032222.1512973112,1077989.010954706
2009-10-02 00:00:00+00:00,1009487.8987883204,1025066.5378636632,1073424.2339147974
2009-10-05 00:00:00+00:00,1018401.6876503191,1041928.6072375325,1083855.6151663773
2009-10-06 00:00:00+00:00,1025203.7863952317,1054796.0267715093,1091534.693032887
2009-10-07 00:00:00+00:00,1027270.3638581403,1058705.337737422,1094006.769562707
2009-10-08 00:00:00+00:00,1032513.2014476255,1068623.1283109365,1100192.0435239612
2009-10-09 00:00:00+00:00,1036007.1405969958,1075232.5561577105,1104204.9770697556
2009-10-12 00:00:00+00:00,1037519.9908303013,1078094.3903318434,1106089.2842594464
2009-10-13 00:00:00+00:00,1035756.3325374066,1074758.106631724,1104196.61385966
2009-10-14 00:00:00+00:00,1049410.487758503,1100587.4499271726,1120200.2547443733
2009-10-15 00:00:00+00:00,1049963.130562463,1101632.8753286055,1120845.7416089764
2009-10-16 00:00:00+00:00,1046662.5181731696,1095389.16056868,1117141.477292099
2009-10-19 00:00:00+00:00,1052009.3049529162,1105503.5901342873,1123264.7279035344
2009-10-20 00:00:00+00:00,1046333.5546441716,1094766.8656127064,1116848.0640646964
2009-10-21 00:00:00+00:00,1040727.48145006,1084161.9481553163,1110560.079611227
2009-10-22 00:00:00+00:00,1046332.3831906205,1094764.6495930818,1117569.5649220818
2009-10-23 00:00:00+00:00,1040095.5453039168,1082966.5248284806,1110438.8671107916
2009-10-26 00:00:00+00:00,1035794.9819431265,1074831.219083746,1105422.1177293092
2009-10-27 00:00:00+00:00,1029380.6652494598,1062697.3605473745,1097984.3605111954
2009-10-28 00:00:00+00:00,1016031.0150153948,1037444.0443819722,1082701.6218831567
2009-10-29 00:00:00+00:00,1026637.5898121716,1057508.3293691177,1095168.2752005903
2009-10-30 00:00:00+00:00,1015807.9998784736,1037022.1702756402,1082010.0458572255
2009-11-02 00:00:00+00:00,1017240.1343544163,1039731.3157647157,1084089.4232097217
2009-11-03 00:00:00+00:00,1022519.13448095,1049717.514421245,1090585.6259610618
2009-11-04 00:00:00+00:00,1020518.6453043864,1045933.2215914363,1088154.8025202528
2009-11-05 00:00:00+00:00,1034395.1752398903,1072183.2275163666,1104242.0682527833
2009-11-06 00:00:00+00:00,1033006.4470692193,1069556.193028806,1102776.9820223688
2009-11-09 00:00:00+00:00,1041984.9661210579,1086540.711449715,1113263.2368514177
2009-11-10 00:00:00+00:00,1041472.6585557766,1085571.587563086,1112384.7187549877
2009-11-11 00:00:00+00:00,1042659.5515383857,1087816.8137089997,1113839.5699565057
2009-11-12 00:00:00+00:00,1034928.6127272281,1073192.322532792,1105053.512481722
2009-11-13 00:00:00+00:00,1039457.8348106362,1081760.1782631064,1110272.2687894912
2009-11-16 00:00:00+00:00,1047175.5487420765,1096359.6521495054,1119065.8826437215
2009-11-17 00:00:00+00:00,1046467.9734929182,1095021.143562051,1118167.7006414246
2009-11-18 00:00:00+00:00,1044563.8238838459,1091419.0947247397,1115707.3885188214
2009-11-19 00:00:00+00:00,1035885.8841922749,1075003.1773895926,1105789.2260648573
2009-11-20 00:00:00+00:00,1034503.2030380089,1072387.581944588,1104007.8183496008
2009-11-23 00:00:00+00:00,1040787.2903367662,1084275.0876532812,1111774.2840107705
2009-11-24 00:00:00+00:00,1040469.3746497137,1083673.6917201811,1111373.5691083309
2009-11-25 00:00:00+00:00,1041086.2975051254,1084840.7146491879,1112313.613814084
2009-11-27 00:00:00+00:00,1033027.1578511988,1069595.3712781377,1103070.8806867262
2009-11-30 00:00:00+00:00,1033202.3150497938,1069926.7133011282,1102975.7499823754
2009-12-01 00:00:00+00:00,1040329.7468543858,1083409.5600913318,1111235.9782702087
2009-12-02 00:00:00+00:00,1043682.6958401571,1089752.2791393623,1115186.546185771
2009-12-03 00:00:00+00:00,1038874.5442436857,1080656.7769870257,1110108.9036161727
2009-12-04 00:00:00+00:00,1046523.5077736146,1095126.1968573702,1118992.6416474576
2009-12-07 00:00:00+00:00,1048913.5983184457,1099647.4922571958,1121659.213673484
2009-12-08 00:00:00+00:00,1044414.5607281788,1091136.7360414919,1116738.0431036523
2009-12-09 00:00:00+00:00,1044491.1344476258,1091281.5893008097,1117177.5082925747
2009-12-10 00:00:00+00:00,1046074.1022292163,1094276.063700307,1119164.0417529386
2009-12-11 00:00:00+00:00,1047317.9192821096,1096628.9721838925,1120372.647359285
2009-12-14 00:00:00+00:00,1053776.9791527512,1108847.4706602313,1128173.5631357892
2009-12-15 00:00:00+00:00,1051873.6896168264,1105247.0488093002,1125885.6950271684
2009-12-16 00:00:00+00:00,1054975.2262674882,1111114.1752331732,1129587.0689007966
2009-12-17 00:00:00+00:00,1048139.011880741,1098182.2196945576,1121691.9197045527
2009-12-18 00:00:00+00:00,1052745.5943435482,1106896.416796023,1126786.0531345573
2009-12-21 00:00:00+00:00,1056424.7578250952,1113856.230498604,1131438.780494345
2009-12-22 00:00:00+00:00,1061362.8405613538,1123197.5212742565,1137030.3830062714
2009-12-23 00:00:00+00:00,1065957.9612573744,1131890.036337961,1142433.9128967777
2009-12-24 00:00:00+00:00,1067379.5546545642,1134579.24143985,1144132.3066836235
2009-12-28 00:00:00+00:00,1066066.9308245168,1132096.172295323,1142480.7779385867
2009-12-29 00:00:00+00:00,1066548.0477466835,1133006.2933498058,1142844.164778292
2009-12-30 00:00:00+00:00,1067162.020732457,1134167.7360584089,1143631.9973602253
2009-12-31 00:00:00+00:00,1061773.5322759,1123974.4201092147,1143631.9973602253
2010-01-04 00:00:00+00:00,1070123.3751596154,1139769.6820506726,1154196.897024015
2010-01-05 00:00:00+00:00,1069942.8649997602,1139428.2139179525,1156564.094224791
2010-01-06 00:00:00+00:00,1070493.5572516427,1140469.9494917535,1159435.603702804
2010-01-07 00:00:00+00:00,1072448.5217229247,1144168.1239772118,1162563.8427447393
2010-01-08 00:00:00+00:00,1074923.595780837,1148850.1813061559,1164881.1894023016
2010-01-11 00:00:00+00:00,1075232.7972395662,1149435.092675307,1164880.538493404
2010-01-12 00:00:00+00:00,1068914.2276088968,1137482.3573003202,1157531.1872465764
2010-01-13 00:00:00+00:00,1074288.0841786505,1147647.9943472915,1162469.1049031585
2010-01-14 00:00:00+00:00,1076491.6670236995,1151816.47616569,1162892.3706598412
2010-01-15 00:00:00+00:00,1070848.761849341,1141141.8842504777,1154766.0734070134
2010-01-19 00:00:00+00:00,1077360.6097842786,1153460.2410492483,1163817.5976445673
2010-01-20 00:00:00+00:00,1072250.4196736594,1143793.3775534933,1158103.9108914754
2010-01-21 00:00:00+00:00,1064620.7610055478,1129360.4763761829,1148077.6717223995
2010-01-22 00:00:00+00:00,1054395.0545734367,1110016.6738782157,1132936.154687348
2010-01-25 00:00:00+00:00,1054348.0846559424,1109927.8216494345,1136357.7819041803
2010-01-26 00:00:00+00:00,1053014.7414990612,1107405.5580914142,1131573.2759775068
2010-01-27 00:00:00+00:00,1052060.6484989198,1105600.7158849654,1135023.3524884488
2010-01-28 00:00:00+00:00,1046745.3025067161,1095545.762345651,1129069.9485752564
2010-01-29 00:00:00+00:00,1041928.8170129018,1086434.495095293,1125294.184757306
2010-02-01 00:00:00+00:00,1049486.32885098,1100730.91728797,1135670.7002327428
2010-02-02 00:00:00+00:00,1057249.342043851,1115416.0830502543,1143600.902665738
2010-02-03 00:00:00+00:00,1053710.9619747621,1108722.5870386474,1138600.1582709844
2010-02-04 00:00:00+00:00,1038156.8921314941,1079299.2061617095,1118301.8840072071
2010-02-05 00:00:00+00:00,1040501.6977103583,1083734.8367281458,1119100.6298044154
2010-02-08 00:00:00+00:00,1037252.0794956831,1077587.5868187337,1113323.246339723
2010-02-09 00:00:00+00:00,1043397.3141877975,1089212.4273104018,1119881.0926448477
2010-02-10 00:00:00+00:00,1042495.6682417395,1087506.7983429139,1119238.020948651
2010-02-11 00:00:00+00:00,1047657.2027970811,1097270.789289439,1123502.105536486
2010-02-12 00:00:00+00:00,1047657.2027970811,1097270.789289439,1124084.0264297533
2010-02-16 00:00:00+00:00,1056044.1601667427,1111612.2298137185,1132954.365583812
2010-02-17 00:00:00+00:00,1058043.6490087335,1115031.2945641961,1135077.7390108155
2010-02-18 00:00:00+00:00,1061895.1804543377,1121617.2955082732,1139098.8566756744
2010-02-19 00:00:00+00:00,1063663.4469086747,1124640.97704953,1140960.3197417501
2010-02-22 00:00:00+00:00,1063053.4229308874,1123597.854709661,1140436.2059444613
2010-02-23 00:00:00+00:00,1056161.1703249551,1111812.3136046303,1133123.1473874417
2010-02-24 00:00:00+00:00,1062513.86853846,1122675.2332049182,1140117.3884765045
2010-02-25 00:00:00+00:00,1063012.6946717645,1123528.2106325394,1140605.4350077147
2010-02-26 00:00:00+00:00,1063723.7435696989,1124744.0824952566,1141399.5967645862
2010-03-01 00:00:00+00:00,1069241.4287879677,1134179.155418811,1146911.2117240597
2010-03-02 00:00:00+00:00,1072730.5039851381,1140145.3672665022,1150529.9586278298
2010-03-03 00:00:00+00:00,1074272.2086510928,1142781.6350807124,1151972.436367449
2010-03-04 00:00:00+00:00,1077737.67745547,1148707.4807189058,1155481.5913803207
2010-03-05 00:00:00+00:00,1086328.324037842,1163397.2235655615,1164637.9456602999
2010-03-08 00:00:00+00:00,1086997.4157437994,1164541.3499135724,1165528.2206552196
2010-03-09 00:00:00+00:00,1088473.447303417,1167065.3187250495,1166972.237331112
2010-03-10 00:00:00+00:00,1092669.1895090987,1174239.9095385973,1171185.0871991941
2010-03-11 00:00:00+00:00,1094384.898866585,1177173.7200520914,1173039.1450730388
2010-03-12 00:00:00+00:00,1093947.8294822588,1176426.3447759307,1172715.0870812393
2010-03-15 00:00:00+00:00,1092035.8285205802,1173156.8816243154,1170613.8301410382
2010-03-16 00:00:00+00:00,1095660.9737399514,1179355.7690472505,1174292.5192291266
2010-03-17 00:00:00+00:00,1101230.9045836115,1188880.1803919005,1180124.0701998551
2010-03-18 00:00:00+00:00,1101032.4451242138,1188540.8207876976,1179857.317733543
2010-03-19 00:00:00+00:00,1093026.4397955132,1174850.7965991932,1171162.8140572808
2010-03-22 00:00:00+00:00,1097442.7728019361,1182402.5909335888,1175778.6586569746
2010-03-23 00:00:00+00:00,1103963.1599797765,1193552.2535328683,1182498.5885194642
2010-03-24 00:00:00+00:00,1100720.1908041912,1188006.8754530936,1179221.8448779497
2010-03-25 00:00:00+00:00,1099783.6694334822,1186405.4525596946,1178440.4148633305
2010-03-26 00:00:00+00:00,1100367.9155383334,1187404.4955254514,1179092.7420067932
2010-03-29 00:00:00+00:00,1101739.3483187016,1189749.6036243485,1180462.4448452294
2010-03-30 00:00:00+00:00,1100672.7447403502,1187925.7441354184,1179278.8628008675
2010-03-31 00:00:00+00:00,1097023.3760108263,1181685.4352511794,1175361.5430599542
2010-04-01 00:00:00+00:00,1103956.6190156797,1193541.0686843677,1182655.7861813079
2010-04-05 00:00:00+00:00,1108274.1468808274,1200923.9092498764,1187145.6522537642
2010-04-06 00:00:00+00:00,1109290.1775723826,1202661.2906495351,1188121.3684099743
2010-04-07 00:00:00+00:00,1106659.391103574,1198162.7262701604,1185340.1718068032
2010-04-08 00:00:00+00:00,1106231.3482481532,1197430.7860822838,1184939.5246968144
2010-04-09 00:00:00+00:00,1110055.1144440537,1203969.3092987752,1189164.4309144963
2010-04-12 00:00:00+00:00,1111473.643207782,1206394.9500884349,1190598.5881553628
2010-04-13 00:00:00+00:00,1111743.7334503252,1206856.796140453,1190820.9222230322
2010-04-14 00:00:00+00:00,1123251.6089038297,1226534.9111114738,1202747.538495723
2010-04-15 00:00:00+00:00,1125675.13750588,1230679.070879225,1205318.4073561737
2010-04-16 00:00:00+00:00,1116577.7246100206,1215122.773139745,1195631.166625969
2010-04-19 00:00:00+00:00,1116296.0243590951,1214641.0743285723,1195406.901209837
2010-04-20 00:00:00+00:00,1122678.2928911485,1225554.5582689485,1201882.5108415384
2010-04-21 00:00:00+00:00,1123763.557943799,1227410.3283080293,1202899.7902533023
2010-04-22 00:00:00+00:00,1129116.6026734519,1236563.8710328112,1208458.4121774198
2010-04-23 00:00:00+00:00,1137865.0086178312,1251523.3775622488,1217649.9171502024
2010-04-26 00:00:00+00:00,1134577.5676596488,1245901.9540947352,1213986.2014591943
2010-04-27 00:00:00+00:00,1119351.4005687002,1219865.6741754555,1198093.2585826563
2010-04-28 00:00:00+00:00,1122652.5165703502,1225510.4815489447,1201747.6515004355
2010-04-29 00:00:00+00:00,1131005.6296950423,1239794.0494497062,1210401.834730499
2010-04-30 00:00:00+00:00,1118305.9526098063,1218077.9901485948,1196822.3101001745
2010-05-03 00:00:00+00:00,1125598.8622767758,1230548.6425709047,1204065.4045337224
2010-05-04 00:00:00+00:00,1111789.8321347618,1206935.6234805663,1189700.8970413597
2010-05-05 00:00:00+00:00,1105515.1726493323,1196206.1477178899,1182981.902475792
2010-05-06 00:00:00+00:00,1086553.224468317,1163781.796421411,1163090.303303585
2010-05-07 00:00:00+00:00,1075251.5513825077,1144456.2811909073,1151062.5384207834
2010-05-10 00:00:00+00:00,1103395.0492226528,1192580.8015181054,1180536.9689267434
2010-05-11 00:00:00+00:00,1101790.2605849358,1189836.6620420767,1178867.1786395276
2010-05-12 00:00:00+00:00,1113045.9137446703,1209083.484606856,1190773.6083722077
2010-05-13 00:00:00+00:00,1102401.882643274,1190882.517050798,1179696.7834938983
2010-05-14 00:00:00+00:00,1090138.9524049084,1169913.2814966645,1167036.0585479042
2010-05-17 00:00:00+00:00,1089358.0999986196,1168578.0477701244,1166210.951283418
2010-05-18 00:00:00+00:00,1078621.3678156682,1150218.5642005631,1154847.4957368225
2010-05-19 00:00:00+00:00,1075477.75478226,1144843.0820843603,1151785.5446568485
2010-05-20 00:00:00+00:00,1055023.3822487015,1109866.7308019977,1130529.587949893
2010-05-21 00:00:00+00:00,1063420.59431582,1124225.7065452116,1139298.8649679522
2010-05-24 00:00:00+00:00,1056885.9053220055,1113051.5882781441,1132375.9670287617
2010-05-25 00:00:00+00:00,1056200.9739605007,1111880.3766037212,1131667.7045617069
2010-05-26 00:00:00+00:00,1055624.619283428,1110894.8277380466,1130989.91972799
2010-05-27 00:00:00+00:00,1077204.1924274769,1147795.2376416684,1153273.0258709295
2010-05-28 00:00:00+00:00,1069212.4188460598,1134129.5493056346,1144609.8829721028
2010-06-01 00:00:00+00:00,1054581.410759491,1109110.9730764525,1129445.376245349
2010-06-02 00:00:00+00:00,1068962.5206208862,1133702.2309855947,1144540.4891613792
2010-06-03 00:00:00+00:00,1073080.6658915859,1140744.133414206,1148745.9241099358
2010-06-04 00:00:00+00:00,1050368.6027795211,1101907.2003109567,1125076.5134428553
2010-06-07 00:00:00+00:00,1039143.5057991825,1082712.6278781544,1113565.1646320072
2010-06-08 00:00:00+00:00,1042017.2386526093,1087626.6231428937,1116626.4519141195
2010-06-09 00:00:00+00:00,1039693.1232239596,1083652.456860362,1114197.1063200876
2010-06-10 00:00:00+00:00,1055489.382470503,1110663.5769251753,1130799.3112969266
2010-06-11 00:00:00+00:00,1061427.2309193327,1120817.1161191522,1136998.861083948
2010-06-14 00:00:00+00:00,1061536.4489570116,1121003.875622332,1137162.571590824
2010-06-15 00:00:00+00:00,1076066.4895984496,1145849.8006091851,1152463.4521117294
2010-06-16 00:00:00+00:00,1075447.5755510184,1144791.4765221947,1152003.8223084046
2010-06-17 00:00:00+00:00,1074871.4623269187,1143806.3405337178,1151376.9347522291
2010-06-18 00:00:00+00:00,1073358.4025854925,1141219.0546641315,1149886.7289026922
2010-06-21 00:00:00+00:00,1070889.7551506676,1136997.7430726332,1147354.1743457022
2010-06-22 00:00:00+00:00,1060788.5459824372,1119724.9844160187,1136907.5258759768
2010-06-23 00:00:00+00:00,1059724.9196130782,1117906.215863385,1135816.8639274836
2010-06-24 00:00:00+00:00,1049451.147251924,1100338.3794260072,1125095.5194390854
2010-06-25 00:00:00+00:00,1053961.3370990995,1108050.6660867755,1129905.2910464606
2010-06-28 00:00:00+00:00,1053114.4403978824,1106602.4986363666,1129015.7574189021
2010-06-29 00:00:00+00:00,1035753.0745059466,1076915.0940884291,1110839.4718369476
2010-06-30 00:00:00+00:00,1030211.6335126045,1067439.3995162477,1104837.3802163308
2010-07-01 00:00:00+00:00,1028830.1512737971,1065077.1071508578,1103242.6608150543
2010-07-02 00:00:00+00:00,1024363.7797342414,1057439.7484556083,1098654.5225121223
2010-07-06 00:00:00+00:00,1024193.0816242145,1057147.859909541,1098549.6372265304
2010-07-07 00:00:00+00:00,1039751.4093017866,1083752.1242703304,1114935.6599328092
2010-07-08 00:00:00+00:00,1045698.2260983483,1093920.9990645652,1121122.7169938425
2010-07-09 00:00:00+00:00,1051594.3757014878,1104003.2345080834,1127219.5600950082
2010-07-12 00:00:00+00:00,1048167.5512455724,1098143.4695235335,1123803.7841003144
2010-07-13 00:00:00+00:00,1061190.1080807385,1120411.6433193323,1137402.82627521
2010-07-14 00:00:00+00:00,1060031.7327623605,1118430.8569624822,1136184.6587451908
2010-07-15 00:00:00+00:00,1058161.6554052685,1115233.0818921623,1134303.75449378
2010-07-16 00:00:00+00:00,1042475.7097422115,1088410.594680345,1117870.541562812
2010-07-19 00:00:00+00:00,1044703.0741064161,1092219.3196025304,1119910.788828971
2010-07-20 00:00:00+00:00,1052551.356196891,1105639.6418788144,1128221.467820212
2010-07-21 00:00:00+00:00,1044304.0908471417,1091537.0704350595,1119477.9412510796
2010-07-22 00:00:00+00:00,1059540.7645866545,1117591.3164019594,1135543.7112350436
2010-07-23 00:00:00+00:00,1067315.5716874935,1130885.9986937484,1143691.2469059522
2010-07-26 00:00:00+00:00,1076401.085099459,1146421.948679804,1153276.4079768213
2010-07-27 00:00:00+00:00,1075696.358401841,1145216.8875862164,1152812.021178426
2010-07-28 00:00:00+00:00,1069355.5359565932,1134374.275186339,1146291.6018959568
2010-07-29 00:00:00+00:00,1068001.7752218326,1132059.385744799,1144914.5982706612
2010-07-30 00:00:00+00:00,1067376.20435574,1130989.6787015465,1144176.4478995586
2010-08-02 00:00:00+00:00,1078959.7939013382,1150797.2624537647,1156346.1286780846
2010-08-03 00:00:00+00:00,1075201.1053678857,1144370.0200491722,1152487.846757865
2010-08-04 00:00:00+00:00,1080158.159425647,1152846.430839357,1157757.9901052897
2010-08-05 00:00:00+00:00,1076545.5268273316,1146668.9396156352,1153991.390376116
2010-08-06 00:00:00+00:00,1075888.0103581469,1145544.60656839,1153079.4474241887
2010-08-09 00:00:00+00:00,1080935.2876305333,1154175.2962954324,1158229.0038018452
2010-08-10 00:00:00+00:00,1073504.1644073587,1141468.302920307,1150640.2956346509
2010-08-11 00:00:00+00:00,1056551.4858004935,1112479.7411270821,1132865.6294859366
2010-08-12 00:00:00+00:00,1054023.954659854,1108157.740200039,1130220.9085407513
2010-08-13 00:00:00+00:00,1050429.1938734078,1102010.8092278705,1126449.708041846
2010-08-16 00:00:00+00:00,1051503.5137176886,1103847.8632954806,1127570.12912439
2010-08-17 00:00:00+00:00,1060112.6718613708,1118569.2603456615,1136510.096962727
2010-08-18 00:00:00+00:00,1061804.310322646,1121461.9103630234,1138443.8728550603
2010-08-19 00:00:00+00:00,1050699.4800239871,1102472.990276637,1126844.4927545635
2010-08-20 00:00:00+00:00,1050110.6861137564,1101466.17070281,1126287.7735877892
2010-08-23 00:00:00+00:00,1045982.4139287629,1094406.951560563,1122067.7180072726
2010-08-24 00:00:00+00:00,1037400.4649499382,1079732.0813498923,1113086.0531738275
2010-08-25 00:00:00+00:00,1041456.2781030585,1086667.3977643372,1117311.72554311
2010-08-26 00:00:00+00:00,1037893.1120736598,1080574.492860158,1113539.748159322
2010-08-27 00:00:00+00:00,1047743.3199109418,1097418.0469196043,1123879.614700214
2010-08-30 00:00:00+00:00,1038865.8575763339,1082237.8579110315,1114500.536324556
2010-08-31 00:00:00+00:00,1039970.5063710583,1084126.7735560618,1115815.8488428919
2010-09-01 00:00:00+00:00,1058232.8391795969,1115354.8039685758,1134909.999041858
2010-09-02 00:00:00+00:00,1064756.884743047,1126510.722295329,1141871.4994903854
2010-09-03 00:00:00+00:00,1072898.5824937155,1140432.7763742306,1150441.2396817692
2010-09-07 00:00:00+00:00,1063982.4182375413,1125186.4082637671,1141035.0803618128
2010-09-08 00:00:00+00:00,1066904.7242575195,1130183.4621573356,1144064.284300385
2010-09-09 00:00:00+00:00,1068739.9248542276,1133321.5990343653,1145993.4231628075
2010-09-10 00:00:00+00:00,1070984.0461271012,1137158.9777577396,1148420.6372297432
2010-09-13 00:00:00+00:00,1081286.4781844087,1154775.8213987686,1159173.1339360299
2010-09-14 00:00:00+00:00,1081150.4221722381,1154543.1697802478,1158988.2963262023
2010-09-15 00:00:00+00:00,1083126.5997232199,1157922.3729362502,1161029.689444194
2010-09-16 00:00:00+00:00,1081284.9947730722,1154773.2848107642,1159035.055872507
2010-09-17 00:00:00+00:00,1081300.1905306617,1154799.2690913663,1158989.294237976
2010-09-20 00:00:00+00:00,1092643.922065883,1174196.7029836923,1171066.276152186
2010-09-21 00:00:00+00:00,1090255.181922569,1170112.0304161154,1168700.3267630502
2010-09-22 00:00:00+00:00,1084333.4921614085,1159986.122083718,1162246.474220424
2010-09-23 00:00:00+00:00,1079081.0891034543,1151004.673538662,1156672.0740745238
2010-09-24 00:00:00+00:00,1095044.7547818632,1178302.053480587,1173264.8360333974
2010-09-27 00:00:00+00:00,1095163.6376792728,1178505.3395982347,1173378.6658447655
2010-09-28 00:00:00+00:00,1099386.5146382246,1185726.330009755,1177874.864569054
2010-09-29 00:00:00+00:00,1098904.6812941604,1184902.4097318826,1177245.1049021771
2010-09-30 00:00:00+00:00,1097518.9008642659,1182532.7675912264,1177245.1049021771
2010-10-01 00:00:00+00:00,1100200.9057097775,1187118.9138278663,1180703.4736146787
2010-10-04 00:00:00+00:00,1093393.0516154193,1175477.6915956675,1173324.2218114608
2010-10-05 00:00:00+00:00,1107900.0414564959,1200284.2004190828,1188618.6330782166
2010-10-06 00:00:00+00:00,1105623.882702536,1196392.0385831571,1185364.9187031214
2010-10-07 00:00:00+00:00,1105136.164199022,1195558.0548626678,1184659.1646060548
2010-10-08 00:00:00+00:00,1108445.505940579,1201216.927999753,1187494.9539530142
2010-10-11 00:00:00+00:00,1110093.1959867505,1204034.427571778,1189063.5009283149
2010-10-12 00:00:00+00:00,1112633.57466857,1208378.3974012006,1192059.8738652598
2010-10-13 00:00:00+00:00,1120252.0925443075,1221405.829899341,1200345.1685863591
2010-10-14 00:00:00+00:00,1118716.3641206129,1218779.7812765667,1196974.6173657419
2010-10-15 00:00:00+00:00,1118658.6002673497,1218681.006854627,1197751.8910408784
2010-10-18 00:00:00+00:00,1122756.0030853827,1225687.4403237412,1200533.704572292
2010-10-19 00:00:00+00:00,1113041.6746442462,1209076.2358748156,1188655.861175072
2010-10-20 00:00:00+00:00,1119711.8009690081,1220481.947834439,1195553.511995467
2010-10-21 00:00:00+00:00,1120881.4665607223,1222482.0402132967,1197243.1969420523
2010-10-22 00:00:00+00:00,1126076.9178639948,1231366.1030001424,1204778.15894923
2010-10-25 00:00:00+00:00,1126494.1000709827,1232079.471811453,1208003.129086494
2010-10-26 00:00:00+00:00,1129090.4180245725,1236519.0960842813,1207451.067216604
2010-10-27 00:00:00+00:00,1128680.8405000465,1235818.7310473346,1205237.7391810392
2010-10-28 00:00:00+00:00,1126990.2403587513,1232927.8565253743,1205787.699748979
2010-10-29 00:00:00+00:00,1130238.2669758797,1238481.882675468,1208305.1481369953
2010-11-01 00:00:00+00:00,1129993.5011935274,1238063.3406756383,1208359.321306313
2010-11-02 00:00:00+00:00,1136988.8564474485,1250025.1841545643,1214954.7806383793
2010-11-03 00:00:00+00:00,1139890.4476634618,1254986.8163670697,1218915.0728230982
2010-11-04 00:00:00+00:00,1152303.2097640377,1276212.2598218538,1233426.756932246
2010-11-05 00:00:00+00:00,1157921.2127859958,1285818.873120746,1236265.3973710393
2010-11-08 00:00:00+00:00,1155304.670227375,1281344.6653920359,1233578.6864862666
2010-11-09 00:00:00+00:00,1148954.2793310937,1270485.6912336138,1227083.0062039127
2010-11-10 00:00:00+00:00,1153580.0867923247,1278395.680477387,1235393.1028887597
2010-11-11 00:00:00+00:00,1151656.7989571346,1275106.9171173603,1233371.9897560636
2010-11-12 00:00:00+00:00,1151656.7989571346,1275106.9171173603,1224808.1756823289
2010-11-15 00:00:00+00:00,1151858.502360798,1275430.8875224502,1225079.2602275903
2010-11-16 00:00:00+00:00,1141332.4323928915,1258524.206278737,1213289.7089480348
2010-11-17 00:00:00+00:00,1141912.6349484096,1259456.1115095438,1213937.7381938074
2010-11-18 00:00:00+00:00,1152843.039575215,1277012.2238528633,1226260.0023301088
2010-11-19 00:00:00+00:00,1156024.1134160417,1282121.5763085806,1229816.875265819
