date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-12-24 00:00:00+00:00,1020522.8346455193,1286883.082270499,1014397.5337337047
2007-12-26 00:00:00+00:00,1020680.3673914522,1290311.3231613538,1014570.1884414015
2007-12-27 00:00:00+00:00,1020196.0907552551,1279772.4541988107,1014048.2949064127
2007-12-28 00:00:00+00:00,1020237.5555963004,1280674.8155635078,1014092.5161663317
2007-12-31 00:00:00+00:00,1020029.3359226899,1276143.5214816025,1013870.0770086551
2008-01-02 00:00:00+00:00,1019702.1464762718,1269023.1971793515,1013507.3543994718
2008-01-03 00:00:00+00:00,1019689.614910996,1268750.484199896,1013486.9764091378
2008-01-04 00:00:00+00:00,1018780.9356822848,1248975.730258483,1012510.874027783
2008-01-07 00:00:00+00:00,1018881.9066340072,1251173.0686177788,1012615.086585046
2008-01-08 00:00:00+00:00,1018352.3580804501,1239648.9883749913,1012057.7468642113
2008-01-09 00:00:00+00:00,1018856.9715986602,1250630.4302775075,1012603.2098146651
2008-01-10 00:00:00+00:00,1018941.3640344203,1252466.9855755083,1012695.699826097
2008-01-11 00:00:00+00:00,1018326.8395242016,1239093.6514036914,1012029.9144420002
2008-01-14 00:00:00+00:00,1018721.6984408973,1247686.6044200202,1012458.9140606415
2008-01-15 00:00:00+00:00,1017786.8312220545,1227341.9452307425,1011472.0298314062
2008-01-16 00:00:00+00:00,1017189.1741826902,1214335.6823809294,1010837.2315143342
2008-01-17 00:00:00+00:00,1016458.2592550004,1198429.4501369398,1010060.1635407457
2008-01-18 00:00:00+00:00,1016044.3836458086,1189422.6542561431,1009605.2881527548
2008-01-22 00:00:00+00:00,1014955.9078069971,1165735.1513358904,1008418.1471528983
2008-01-23 00:00:00+00:00,1015352.7535451765,1174371.3417287604,1008828.6397602973
2008-01-24 00:00:00+00:00,1016000.0662945027,1188458.2163228022,1009521.0984235795
2008-01-25 00:00:00+00:00,1015741.3389862084,1182827.7708390872,1009256.574499435
2008-01-28 00:00:00+00:00,1016298.7758881217,1194958.7596686997,1009847.804691316
2008-01-29 00:00:00+00:00,1016544.3860485381,1200303.7486750358,1010109.7470999241
2008-01-30 00:00:00+00:00,1016315.9662822698,1195332.8584746295,1009873.488631228
2008-01-31 00:00:00+00:00,1016763.9872338143,1205082.7281728238,1010356.2183372591
2008-02-01 00:00:00+00:00,1017569.6547153355,1222615.7317920174,1011219.571388728
2008-02-04 00:00:00+00:00,1017258.5298102017,1215845.0053908087,1010888.8509690127
2008-02-05 00:00:00+00:00,1016241.2334792839,1193706.5169189926,1009803.122295897
2008-02-06 00:00:00+00:00,1015972.193604013,1187851.6484837844,1009517.8403550882
2008-02-07 00:00:00+00:00,1016195.4593568447,1192710.3766094972,1009761.490172746
2008-02-08 00:00:00+00:00,1016212.8408016434,1193088.6330757863,1009789.2836888916
2008-02-11 00:00:00+00:00,1016117.0620106822,1191004.2869564728,1009687.065304826
2008-02-12 00:00:00+00:00,1016489.2853420482,1199104.6424575595,1010077.8927128956
2008-02-13 00:00:00+00:00,1016858.6660510006,1207143.136570163,1010472.4964899006
2008-02-14 00:00:00+00:00,1016454.2412510596,1198342.0099966165,1010031.9589844958
2008-02-15 00:00:00+00:00,1016446.8740433977,1198181.6842027118,1010022.1161219494
2008-02-19 00:00:00+00:00,1016756.5400196901,1204920.6612715428,1010345.1319633813
2008-02-20 00:00:00+00:00,1017035.5959721255,1210993.5004219702,1010648.2938313857
2008-02-21 00:00:00+00:00,1016834.5190380907,1206617.6472405663,1010425.8510351036
2008-02-22 00:00:00+00:00,1016879.8186307085,1207603.4607921017,1010470.0246451463
2008-02-25 00:00:00+00:00,1017627.6050113335,1223876.851016475,1011269.1791592081
2008-02-26 00:00:00+00:00,1017925.4649335003,1230358.9037406342,1011586.0942492024
2008-02-27 00:00:00+00:00,1017953.8842208427,1230977.3666664178,1011625.1357193786
2008-02-28 00:00:00+00:00,1017668.171927272,1224759.6716593355,1011323.1642625519
2008-02-29 00:00:00+00:00,1016771.6526675583,1205249.543987857,1010357.3932007957
2008-03-03 00:00:00+00:00,1016859.1397582933,1207153.445428182,1010446.0589156232
2008-03-04 00:00:00+00:00,1016582.2369825876,1201127.4638911758,1010157.6829166696
2008-03-05 00:00:00+00:00,1016926.9157283838,1208628.3918001605,1010526.9474085019
2008-03-06 00:00:00+00:00,1016226.957999948,1193395.852734817,1009784.4794804746
2008-03-07 00:00:00+00:00,1015764.0755738651,1183322.5663754765,1009292.4943344048
2008-03-10 00:00:00+00:00,1015249.9517361304,1172134.1600981185,1008726.8155094038
2008-03-11 00:00:00+00:00,1016356.1069620901,1196206.403331174,1009907.585365313
2008-03-12 00:00:00+00:00,1016258.9720593406,1194092.5453928565,1009800.9695837451
2008-03-13 00:00:00+00:00,1016525.8556411129,1199900.4883872557,1010089.0604681947
2008-03-14 00:00:00+00:00,1015890.6024228638,1186076.0543246649,1009415.0232762962
2008-03-17 00:00:00+00:00,1015249.2500057204,1172118.8889818073,1008716.0257560246
2008-03-18 00:00:00+00:00,1016312.3475899058,1195254.1081864918,1009851.2626749218
2008-03-19 00:00:00+00:00,1015406.4757729594,1175540.4493764606,1008873.9005211347
2008-03-20 00:00:00+00:00,1015952.5945349742,1187425.1318919263,1009445.9839922462
2008-03-24 00:00:00+00:00,1016488.5882578904,1199089.4724533823,1010016.1059568317
2008-03-25 00:00:00+00:00,1016922.4354263927,1208530.8910907165,1010483.3449186544
2008-03-26 00:00:00+00:00,1016995.4741421755,1210120.3657778949,1010579.2146883673
2008-03-27 00:00:00+00:00,1016547.9499457686,1200381.3065068608,1010094.2059306402
2008-03-28 00:00:00+00:00,1016318.6590057188,1195391.4577492175,1009843.2939650685
2008-03-31 00:00:00+00:00,1016414.0917831343,1197468.273892594,1009946.289404701
2008-04-01 00:00:00+00:00,1017481.9418347548,1220706.9166940467,1011072.4789723236
2008-04-02 00:00:00+00:00,1017617.2695192691,1223651.9291672914,1011220.8301672812
2008-04-03 00:00:00+00:00,1017925.1674422404,1230352.4297107724,1011554.0555900272
2008-04-04 00:00:00+00:00,1017993.8061495834,1231846.151043535,1011623.6232756133
2008-04-07 00:00:00+00:00,1017796.9343620064,1227561.8106136727,1011403.4722541369
2008-04-08 00:00:00+00:00,1017721.0644283637,1225910.7227248678,1011335.6218867442
2008-04-09 00:00:00+00:00,1017378.3468067717,1218452.472966062,1010964.4881475299
2008-04-10 00:00:00+00:00,1017628.7799024661,1223902.4190962987,1011229.7773833734
2008-04-11 00:00:00+00:00,1017048.0522196834,1211264.5743309003,1010611.5655785007
2008-04-14 00:00:00+00:00,1016847.3169312177,1206896.156069159,1010407.3093071656
2008-04-15 00:00:00+00:00,1016965.1388849958,1209460.2073550727,1010526.0596311516
2008-04-16 00:00:00+00:00,1017904.6639404491,1229906.2307771444,1011525.7156888919
2008-04-17 00:00:00+00:00,1017763.6428852692,1226837.3186917473,1011370.69880378
2008-04-18 00:00:00+00:00,1018126.4917275729,1234733.6657719559,1011778.0772770906
2008-04-21 00:00:00+00:00,1018363.7800467408,1239897.554167835,1012044.6073913926
2008-04-22 00:00:00+00:00,1017975.7072176184,1231452.2805610765,1011648.8367448933
2008-04-23 00:00:00+00:00,1018018.538541832,1232384.3794476239,1011698.1865841878
2008-04-24 00:00:00+00:00,1017982.0923335417,1231591.2339918178,1011660.3345340795
2008-04-25 00:00:00+00:00,1018601.2319000886,1245065.0014083153,1012310.3054958533
2008-04-28 00:00:00+00:00,1018583.683911806,1244683.1206086979,1012284.4251495323
2008-04-29 00:00:00+00:00,1018335.7922966985,1239288.4823931414,1012017.9972422302
2008-04-30 00:00:00+00:00,1018444.2758757909,1241649.3111822798,1012142.7588021146
2008-05-01 00:00:00+00:00,1018734.2201062326,1247959.1019561356,1012464.5842736654
2008-05-02 00:00:00+00:00,1018940.7719891329,1252454.1014360758,1012684.3257404143
2008-05-05 00:00:00+00:00,1019043.2751659662,1254684.7842073396,1012790.1189595942
2008-05-06 00:00:00+00:00,1019253.6438275509,1259262.8447466143,1013016.972381352
2008-05-07 00:00:00+00:00,1018676.9769042886,1246713.3705720645,1012404.924147659
2008-05-08 00:00:00+00:00,1018966.4898519194,1253013.7757330472,1012715.6756049996
2008-05-09 00:00:00+00:00,1018867.6523996692,1250862.8667690372,1012615.0030459001
2008-05-12 00:00:00+00:00,1019310.554953396,1260501.3494626414,1013094.7115593482
2008-05-13 00:00:00+00:00,1019508.0591231402,1264799.451846511,1013307.6078974247
2008-05-14 00:00:00+00:00,1019609.5625062411,1267008.3770223265,1013413.1275597798
2008-05-15 00:00:00+00:00,1020069.7448014544,1277022.902906166,1013902.7439101884
2008-05-16 00:00:00+00:00,1020244.461437936,1280825.1010710762,1014086.6632238879
2008-05-19 00:00:00+00:00,1020207.980792413,1280031.2061893072,1014046.7304326186
2008-05-20 00:00:00+00:00,1019987.6771788944,1275236.9403889203,1013810.8611383209
2008-05-21 00:00:00+00:00,1019651.2389344255,1267915.3429641712,1013465.9804327951
2008-05-22 00:00:00+00:00,1019626.2503848935,1267371.5400436982,1013429.1266032428
2008-05-23 00:00:00+00:00,1019430.0623956075,1263102.080489863,1013215.3205972186
2008-05-27 00:00:00+00:00,1019335.2698761731,1261039.1976946213,1013114.71635952
2008-05-28 00:00:00+00:00,1019429.4611086278,1263088.9952319462,1013212.5077000253
2008-05-29 00:00:00+00:00,1019516.4759544887,1264982.6196395266,1013301.1772065434
2008-05-30 00:00:00+00:00,1019677.9133393655,1268495.8336120863,1013476.825141455
2008-06-02 00:00:00+00:00,1019542.7464030292,1265554.3193542399,1013327.6074703536
2008-06-03 00:00:00+00:00,1019124.9027018545,1256461.1695213558,1012871.4273777958
2008-06-04 00:00:00+00:00,1019203.2159560214,1258165.4291572887,1012961.2522356639
2008-06-05 00:00:00+00:00,1019848.2576855279,1272202.8816266544,1013660.6334205263
2008-06-06 00:00:00+00:00,1018899.877110569,1251564.143642927,1012644.4283846843
2008-06-09 00:00:00+00:00,1018747.2593034675,1248242.862065056,1012484.0352131308
2008-06-10 00:00:00+00:00,1018281.2413858009,1238101.3408736722,1011991.1889323533
2008-06-11 00:00:00+00:00,1017683.8505414084,1225100.8709812672,1011357.2365356957
2008-06-12 00:00:00+00:00,1017788.0165994862,1227367.7415142907,1011466.3691400375
2008-06-13 00:00:00+00:00,1018264.9857019796,1237747.5833126341,1011982.0506212721
2008-06-16 00:00:00+00:00,1018518.0395414843,1243254.5622905004,1012255.6420721962
2008-06-17 00:00:00+00:00,1018392.264943487,1240517.4448909904,1012126.5005875968
2008-06-18 00:00:00+00:00,1018259.450541663,1237627.126687425,1011996.2921535054
2008-06-19 00:00:00+00:00,1018188.8561910246,1236090.8464804858,1011923.8606768942
2008-06-20 00:00:00+00:00,1017549.0162743675,1222166.596300656,1011236.4866244169
2008-06-23 00:00:00+00:00,1017501.9993014432,1221143.4089741828,1011185.6766821268
2008-06-24 00:00:00+00:00,1017302.7515651456,1216807.3629480638,1010961.356614345
2008-06-25 00:00:00+00:00,1017693.2101370746,1225304.555290804,1011386.818128016
2008-06-26 00:00:00+00:00,1017075.4750034031,1211861.351260881,1010726.8914310329
2008-06-27 00:00:00+00:00,1016890.5288846237,1207836.5382402616,1010523.9616078216
2008-06-30 00:00:00+00:00,1016868.4953859014,1207357.043384504,1010491.9652569249
2008-07-01 00:00:00+00:00,1016965.95538337,1209477.9760614906,1010609.9068782168
2008-07-02 00:00:00+00:00,1015997.2430518703,1188396.7766787466,1009557.2035349852
2008-07-03 00:00:00+00:00,1015965.0575602127,1187696.3532973132,1009517.3305048438
2008-07-07 00:00:00+00:00,1015758.0133019508,1183190.6387032655,1009300.1096626288
2008-07-08 00:00:00+00:00,1016275.784160958,1194458.4117648583,1009853.6908359337
2008-07-09 00:00:00+00:00,1015782.2259542871,1183717.55648359,1009321.4275044383
2008-07-10 00:00:00+00:00,1016124.4060205226,1191164.107917434,1009696.8093087722
2008-07-11 00:00:00+00:00,1015717.829800031,1182316.1619485866,1009264.5417020574
2008-07-14 00:00:00+00:00,1015542.1876780012,1178493.8232891972,1009075.5563354004
2008-07-15 00:00:00+00:00,1015164.1064951234,1170265.9887299207,1008669.3736352653
2008-07-16 00:00:00+00:00,1015962.6703059966,1187644.4016699085,1009518.0424323977
2008-07-17 00:00:00+00:00,1016247.3544052574,1193839.7210257836,1009814.080091934
2008-07-18 00:00:00+00:00,1016259.4180915909,1194102.2519842703,1009822.4300665215
2008-07-21 00:00:00+00:00,1016540.5947345807,1200221.2417812329,1010131.4437437011
2008-07-22 00:00:00+00:00,1017209.443033071,1214776.7748107892,1010866.1509362962
2008-07-23 00:00:00+00:00,1017302.0615793329,1216792.3474186691,1010955.3944386558
2008-07-24 00:00:00+00:00,1016530.9941116134,1200012.3122152614,1010134.2247083816
2008-07-25 00:00:00+00:00,1016579.6454716208,1201071.067211153,1010188.4590954136
2008-07-28 00:00:00+00:00,1016108.5365657699,1190818.7555059297,1009688.7339407
2008-07-29 00:00:00+00:00,1016591.6770564038,1201332.899572994,1010212.1708457167
2008-07-30 00:00:00+00:00,1016897.780065428,1207994.3390479167,1010538.5218586595
2008-07-31 00:00:00+00:00,1016509.7808642474,1199550.6677386307,1010122.1927476717
2008-08-01 00:00:00+00:00,1016252.534330175,1193952.4469883046,1009839.7921020895
2008-08-04 00:00:00+00:00,1015764.6704619314,1183335.512379703,1009314.290547275
2008-08-05 00:00:00+00:00,1016557.334863853,1200585.5418849948,1010152.9408142545
2008-08-06 00:00:00+00:00,1016719.7444309375,1204119.9125686765,1010332.4780670094
2008-08-07 00:00:00+00:00,1016191.1381218919,1192616.3375303429,1009773.4365492399
2008-08-08 00:00:00+00:00,1016726.7878088255,1204273.191151757,1010347.6469545946
2008-08-11 00:00:00+00:00,1017037.7278942339,1211039.8954905309,1010687.8892817348
2008-08-12 00:00:00+00:00,1016828.3434047719,1206483.2525879163,1010465.511037695
2008-08-13 00:00:00+00:00,1016683.8239141917,1203338.2072565574,1010325.0516702475
2008-08-14 00:00:00+00:00,1016753.9649155779,1204864.6216388731,1010399.6337052195
2008-08-15 00:00:00+00:00,1016696.0589526057,1203604.4671934592,1010338.430140215
2008-08-18 00:00:00+00:00,1016384.6603244884,1196827.784009619,1010002.3993013209
2008-08-19 00:00:00+00:00,1015979.5105431165,1188010.8803290864,1009573.9852149391
2008-08-20 00:00:00+00:00,1016127.0472198956,1191221.5859207397,1009732.5399542775
2008-08-21 00:00:00+00:00,1016152.3219191406,1191771.6160553803,1009759.6286554073
2008-08-22 00:00:00+00:00,1016428.1686710794,1197774.616314188,1010056.8375587434
2008-08-25 00:00:00+00:00,1015901.0907686215,1186304.3025888,1009488.3059441287
2008-08-26 00:00:00+00:00,1015940.7273650232,1187166.877539513,1009532.5327633143
2008-08-27 00:00:00+00:00,1016195.5137807541,1192711.5609871983,1009809.2350546328
2008-08-28 00:00:00+00:00,1016693.9209356603,1203557.9394885418,1010345.6099726132
2008-08-29 00:00:00+00:00,1016443.3029498472,1198103.9697639612,1010078.364120306
2008-09-02 00:00:00+00:00,1016199.6187419897,1192800.8934994985,1009811.7712424942
2008-09-03 00:00:00+00:00,1016144.9339469227,1191610.8383814546,1009749.4754597171
2008-09-04 00:00:00+00:00,1014943.5158975259,1165465.4775578247,1008462.8028977584
2008-09-05 00:00:00+00:00,1014907.8482564861,1164689.275348126,1008419.2580486784
2008-09-08 00:00:00+00:00,1015376.2814364322,1174883.3576807503,1008921.4844783336
2008-09-09 00:00:00+00:00,1014295.9211721155,1151372.4665764798,1007758.185898504
2008-09-10 00:00:00+00:00,1014642.0136017522,1158904.1591923218,1008131.9575823103
2008-09-11 00:00:00+00:00,1014691.8964298299,1159989.7135001218,1008190.181317973
2008-09-12 00:00:00+00:00,1015011.3614691731,1166941.938604745,1008537.6635978968
2008-09-15 00:00:00+00:00,1013616.1870525886,1136580.0353922746,1007045.8371927345
2008-09-16 00:00:00+00:00,1013852.4473397008,1141721.5516679322,1007302.8580984407
2008-09-17 00:00:00+00:00,1012523.0806854186,1112791.762523713,1005886.0389442465
2008-09-18 00:00:00+00:00,1013570.6289591213,1135588.5963234706,1006992.3765722172
2008-09-19 00:00:00+00:00,1015229.7716490537,1171694.9993427624,1008770.3855232392
2008-09-22 00:00:00+00:00,1014243.7611535379,1150237.35585714,1007715.0593635462
2008-09-23 00:00:00+00:00,1013804.5059614006,1140678.2473537768,1007237.9413600875
2008-09-24 00:00:00+00:00,1014057.6516151782,1146187.2244015846,1007504.0285445602
2008-09-25 00:00:00+00:00,1014362.8870809007,1152829.7843260765,1007830.5023207259
2008-09-26 00:00:00+00:00,1014138.0668188857,1147937.2268405333,1007594.1222105437
2008-09-29 00:00:00+00:00,1011784.3791904364,1096716.0783462024,1005080.163540784
2008-09-30 00:00:00+00:00,1012667.8668132646,1115942.6104377154,1006017.7633136208
2008-10-01 00:00:00+00:00,1012524.0515818022,1112812.891252621,1005845.0699753587
2008-10-02 00:00:00+00:00,1010980.5721769095,1079223.5623882653,1004172.8699821762
2008-10-03 00:00:00+00:00,1010759.8608631353,1074420.4241805605,1003926.8873993733
2008-10-06 00:00:00+00:00,1009307.951506984,1042823.850432695,1002393.3180931745
2008-10-07 00:00:00+00:00,1008210.8308038779,1018948.2172472408,1001230.0566133546
2008-10-08 00:00:00+00:00,1007890.4886004794,1011976.9032245371,1000885.6268249641
2008-10-09 00:00:00+00:00,1006297.5302373233,977310.8091013054,999188.1855053303
2008-10-10 00:00:00+00:00,1005932.8131086108,969373.8042148441,998799.3426596429
2008-10-13 00:00:00+00:00,1008335.8630744632,1021669.18005506,1001359.2666075354
2008-10-14 00:00:00+00:00,1008065.7945899512,1015791.9269388728,1001056.274101706
2008-10-15 00:00:00+00:00,1005593.6978667579,961993.9497474594,998414.0078832369
2008-10-16 00:00:00+00:00,1006514.4322345881,982031.0486421556,999417.3579125991
2008-10-17 00:00:00+00:00,1006235.8114004623,975967.6785730468,999125.687684807
2008-10-20 00:00:00+00:00,1007500.7773509114,1003495.9741739875,1000480.2303997538
2008-10-21 00:00:00+00:00,1006597.8540526149,983846.4812752582,999501.9749912954
2008-10-22 00:00:00+00:00,1005215.6415408062,953766.656126702,998015.2577062525
2008-10-23 00:00:00+00:00,1005160.4571270145,952565.7282638772,997945.6404337136
2008-10-24 00:00:00+00:00,1004096.2852152837,929407.129452627,996820.7092944179
2008-10-27 00:00:00+00:00,1003131.2340618414,908405.6049352637,995797.4080419855
2008-10-28 00:00:00+00:00,1004798.5911687384,944690.7707886937,997577.7575189349
2008-10-29 00:00:00+00:00,1005255.406988385,954632.035147588,998078.4183863739
2008-10-30 00:00:00+00:00,1006190.0085331668,974970.9127155693,999077.9546903991
2008-10-31 00:00:00+00:00,1006607.819397317,984063.3479463569,999523.1582143123
2008-11-03 00:00:00+00:00,1006787.1435235431,987965.8146913152,999715.7904617994
2008-11-04 00:00:00+00:00,1007777.1438150607,1009510.2844537117,1000755.587531931
2008-11-05 00:00:00+00:00,1006649.1207325278,984962.1510833054,999540.2937360519
2008-11-06 00:00:00+00:00,1005312.4440056204,955873.2795226611,998122.2136648558
2008-11-07 00:00:00+00:00,1006072.9021852223,972422.4345041031,998922.808803303
2008-11-10 00:00:00+00:00,1005761.0917907073,965636.7904252205,998579.9765963056
2008-11-11 00:00:00+00:00,1004953.8984665162,948070.5812892773,997722.6442611682
2008-11-12 00:00:00+00:00,1003797.5036315089,922905.019450892,996476.0916816213
2008-11-13 00:00:00+00:00,1005234.7530662516,954182.5627538039,998018.6031189443
2008-11-14 00:00:00+00:00,1004178.051828183,931186.541372276,996891.0692399652
2008-11-17 00:00:00+00:00,1003655.5188696465,919815.1350994676,996335.4266511634
2008-11-18 00:00:00+00:00,1003654.4962307523,919792.8803456835,996334.3870706272
2008-11-19 00:00:00+00:00,1002347.4579760652,891349.0037148631,994939.3565732962
2008-11-20 00:00:00+00:00,1001197.5177655815,866323.9079592322,993714.0307185735
2008-11-21 00:00:00+00:00,1002247.3264705532,889169.9334547324,994844.3372326053
2008-11-24 00:00:00+00:00,1003683.8499408603,920431.6782584261,996377.1404118604
2008-11-25 00:00:00+00:00,1003832.4401447957,923665.3107968236,996523.6365221295
2008-11-26 00:00:00+00:00,1004561.1386250679,939523.3085253518,997308.9974162551
2008-11-28 00:00:00+00:00,1004605.8079690535,940495.4065530505,997362.0787739371
2008-12-01 00:00:00+00:00,1002735.8943238672,899802.188245756,995359.670622892
2008-12-02 00:00:00+00:00,1003595.2776883594,918504.1614363168,996285.2205587402
2008-12-03 00:00:00+00:00,1003966.8771860001,926590.9410153109,996682.5625367101
2008-12-04 00:00:00+00:00,1003302.0055343393,912121.948109135,995974.652248867
2008-12-05 00:00:00+00:00,1003934.9357014534,925895.8277371817,996646.1064640165
2008-12-08 00:00:00+00:00,1004886.8539130077,946611.5520665847,997671.6866696721
2008-12-09 00:00:00+00:00,1004477.4073468518,937701.1413935339,997225.05384966
2008-12-10 00:00:00+00:00,1005027.4663402337,949671.5715560191,997813.133577007
2008-12-11 00:00:00+00:00,1004442.6118442151,936943.9187332517,997185.8161028592
2008-12-12 00:00:00+00:00,1004582.2883288215,939983.5701605332,997326.1253874282
2008-12-15 00:00:00+00:00,1004230.7833049892,932334.0882137378,996948.2032090852
2008-12-16 00:00:00+00:00,1005534.2577299719,960700.4084822392,998340.8906077708
2008-12-17 00:00:00+00:00,1005336.9602819728,956406.804794406,998134.5972672049
2008-12-18 00:00:00+00:00,1004805.9647182913,944851.2345953664,997570.7053220577
2008-12-19 00:00:00+00:00,1004812.8069447661,945000.1357044424,997580.0263029557
2008-12-22 00:00:00+00:00,1004521.394860076,938658.4013627496,997258.6184154017
2008-12-23 00:00:00+00:00,1004323.5872059448,934353.6945260812,997045.2189131577
2008-12-24 00:00:00+00:00,1004398.2210202115,935977.8818808703,997126.8767260857
2008-12-26 00:00:00+00:00,1004653.1460046837,941525.5808731823,997401.1555811379
2008-12-29 00:00:00+00:00,1004494.0613986845,938063.568272804,997225.9742219574
2008-12-30 00:00:00+00:00,1005098.0945365885,951208.5883162932,997865.1094284168
2008-12-31 00:00:00+00:00,1005510.648277829,960186.6175953504,998312.9644909028
2009-01-02 00:00:00+00:00,1006013.2671880051,971124.6526697634,998854.4745055193
2009-01-05 00:00:00+00:00,1005894.7715685572,968545.9410147811,998737.9825169104
2009-01-06 00:00:00+00:00,1006225.3428348815,975739.8607667878,999097.2521618129
2009-01-07 00:00:00+00:00,1005639.0584244549,962981.090026186,998465.7710726686
2009-01-08 00:00:00+00:00,1005754.7348206337,965498.4495068335,998594.8122044805
2009-01-09 00:00:00+00:00,1005180.1206675218,952993.6478892646,997977.712010275
2009-01-12 00:00:00+00:00,1004718.3648708684,942944.8793344998,997482.2958495561
2009-01-13 00:00:00+00:00,1004665.4917871518,941794.2508315216,997432.6285001494
2009-01-14 00:00:00+00:00,1003873.7524007376,924564.3515916425,996583.9209958332
2009-01-15 00:00:00+00:00,1004130.3532538849,930148.5209792728,996875.2486547056
2009-01-16 00:00:00+00:00,1004343.3169989408,934783.055943711,997104.7265321588
2009-01-20 00:00:00+00:00,1003098.2897229653,907688.6674567203,995780.1994943343
2009-01-21 00:00:00+00:00,1003857.315753341,924206.6558860294,996585.9324970008
2009-01-22 00:00:00+00:00,1003449.5245864366,915332.2701509744,996155.1373671967
2009-01-23 00:00:00+00:00,1003465.2823859374,915675.1927114769,996171.479329542
2009-01-26 00:00:00+00:00,1003680.9804600205,920369.2323746028,996403.4700247071
2009-01-27 00:00:00+00:00,1003925.7276037947,925695.4403400511,996666.115535623
2009-01-28 00:00:00+00:00,1004587.9931632485,940107.7192480271,997368.5439819309
2009-01-29 00:00:00+00:00,1003910.4705068445,925363.4141106429,996656.9579348251
2009-01-30 00:00:00+00:00,1003498.9685382228,916408.273595941,996215.0880105501
2009-02-02 00:00:00+00:00,1003475.899775062,915906.2492282382,996193.1072333285
2009-02-03 00:00:00+00:00,1003872.5967610978,924539.202464424,996617.756922532
2009-02-04 00:00:00+00:00,1004012.6507839356,927587.0699105102,996778.4958793272
2009-02-05 00:00:00+00:00,1004362.9315932407,935209.9103976102,997163.0200223003
2009-02-06 00:00:00+00:00,1005005.9952432129,949204.3157334777,997857.6687338402
2009-02-09 00:00:00+00:00,1004870.8637282572,946263.572318697,997712.0249509052
2009-02-10 00:00:00+00:00,1003949.7692826025,926218.6373800429,996726.5191745989
2009-02-11 00:00:00+00:00,1004089.0827607713,929250.3890306405,996876.5014925376
2009-02-12 00:00:00+00:00,1004118.8078127166,929897.2681157369,996913.8961287271
2009-02-13 00:00:00+00:00,1003999.895778556,927309.4944086905,996792.6223474735
2009-02-17 00:00:00+00:00,1003137.4521978489,908540.9245350048,995868.5829557851
2009-02-18 00:00:00+00:00,1002996.5033520634,905473.583876532,995713.0197518456
2009-02-19 00:00:00+00:00,1002744.0440223628,899979.5426711184,995443.817800889
2009-02-20 00:00:00+00:00,1002538.0277929644,895496.2001278228,995221.6954517274
2009-02-23 00:00:00+00:00,1001918.7605709389,882019.6546620444,994557.2545213822
2009-02-24 00:00:00+00:00,1002507.1948449089,894825.2109142231,995191.3738413419
2009-02-25 00:00:00+00:00,1002195.2532048549,888036.7106588625,994857.989384552
2009-02-26 00:00:00+00:00,1001994.4900013631,883667.6849079698,994641.2206312664
2009-02-27 00:00:00+00:00,1001796.7025492421,879363.4177091494,994433.7716513204
2009-03-02 00:00:00+00:00,1000775.4124678349,857138.0169026665,993330.1452686063
2009-03-03 00:00:00+00:00,1000658.9838857575,854604.2882891129,993211.9206017595
2009-03-04 00:00:00+00:00,1001109.8477863041,864416.0264830398,993702.6349273832
2009-03-05 00:00:00+00:00,1000294.3523083384,846669.1451771053,992824.8549795668
2009-03-06 00:00:00+00:00,1000232.0260449327,845312.7957811987,992753.6198925938
2009-03-09 00:00:00+00:00,999889.4254013964,837857.0917086974,992386.463144526
2009-03-10 00:00:00+00:00,1000837.5567805637,858490.4066726118,993405.52116322
2009-03-11 00:00:00+00:00,1000779.2837886672,857222.2649128209,993343.1193085753
2009-03-12 00:00:00+00:00,1001423.4857715581,871241.442745581,994035.672522761
2009-03-13 00:00:00+00:00,1001632.1409836067,875782.2150516723,994249.2105798996
2009-03-16 00:00:00+00:00,1001566.9555349681,874363.6438258106,994173.2543704141
2009-03-17 00:00:00+00:00,1002130.8442713941,886635.0380217285,994771.8984585975
2009-03-18 00:00:00+00:00,1002554.302596247,895850.3737681909,995227.3426655649
2009-03-19 00:00:00+00:00,1002641.6754882988,897751.7900071451,995329.0152731035
2009-03-20 00:00:00+00:00,1002185.7489135357,887829.8774703327,994836.5740908373
2009-03-23 00:00:00+00:00,1003554.7803332009,917622.8545810124,996304.8207374569
2009-03-24 00:00:00+00:00,1003020.2700367825,905990.7964719932,995739.2714865706
2009-03-25 00:00:00+00:00,1003354.1073857197,913255.7929890245,996099.424865498
2009-03-26 00:00:00+00:00,1003938.1621650258,925966.0423093113,996734.8492779161
2009-03-27 00:00:00+00:00,1003602.5359804744,918662.1170009146,996382.4620274747
2009-03-30 00:00:00+00:00,1002859.3483538546,902488.805248698,995584.4479382191
2009-03-31 00:00:00+00:00,1003143.8174161309,908679.4449515964,995893.6205710599
2009-04-01 00:00:00+00:00,1003609.5866603762,918815.5544910335,996391.810081318
2009-04-02 00:00:00+00:00,1004393.086345639,935866.1406601712,997239.695307276
2009-04-03 00:00:00+00:00,1004596.8797934933,940301.1108442108,997467.040223016
2009-04-06 00:00:00+00:00,1004276.1086992925,933320.4632637294,997119.1739115776
2009-04-07 00:00:00+00:00,1003785.074070798,922634.5263033723,996586.0768884567
2009-04-08 00:00:00+00:00,1004071.9828067519,928878.2583904127,996903.8901534027
2009-04-09 00:00:00+00:00,1004989.3392214505,948841.845984429,997885.117809731
