date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-02-26 00:00:00+00:00,1306816.7079057698,1629301.0614146434,1249849.6658476088
2015-02-27 00:00:00+00:00,1306368.1617597365,1626074.9918167032,1249428.6819857836
2015-03-02 00:00:00+00:00,1307162.8835416078,1631790.8536115,1250193.0917724934
2015-03-03 00:00:00+00:00,1306558.9442697167,1627447.153099794,1249641.4091050748
2015-03-04 00:00:00+00:00,1306705.0971198534,1628498.3253607694,1249787.2653574273
2015-03-05 00:00:00+00:00,1307097.818353362,1631322.8865415787,1250167.5532027455
2015-03-06 00:00:00+00:00,1304859.4016941802,1615223.5665595257,1247991.9245655183
2015-03-09 00:00:00+00:00,1305630.9666798532,1620772.8781858243,1248754.7986815786
2015-03-10 00:00:00+00:00,1303083.4959534698,1602450.7547327452,1246248.8832553637
2015-03-11 00:00:00+00:00,1304028.3471995494,1609246.3897114606,1247207.8461301397
2015-03-12 00:00:00+00:00,1306229.4017112502,1625076.9906572045,1249344.0504764188
2015-03-13 00:00:00+00:00,1305390.829452786,1619045.7439446177,1248503.9222489232
2015-03-16 00:00:00+00:00,1306096.6048406935,1624121.8783446962,1249195.0382893046
2015-03-17 00:00:00+00:00,1306648.264673198,1628089.5704757872,1249710.4647218299
2015-03-18 00:00:00+00:00,1307940.2656532493,1637382.0036381523,1250939.6589496946
2015-03-19 00:00:00+00:00,1308364.9384764833,1640436.369607455,1251362.120025896
2015-03-20 00:00:00+00:00,1309537.0446407404,1648866.4856512698,1252506.940156075
2015-03-23 00:00:00+00:00,1309893.0772664133,1651427.1720816733,1252885.3671159656
2015-03-24 00:00:00+00:00,1309459.7928013518,1648310.8687707316,1252461.194580505
2015-03-25 00:00:00+00:00,1306621.378851144,1627896.2001081868,1249691.21820361
2015-03-26 00:00:00+00:00,1306492.8382391506,1626971.7000001823,1249559.55679758
2015-03-27 00:00:00+00:00,1307377.048103094,1633331.1851623952,1250397.791847064
2015-03-30 00:00:00+00:00,1309502.298711821,1648616.5831921124,1252486.6313719666
2015-03-31 00:00:00+00:00,1308902.2224146216,1644300.6662770791,1252486.6313719666
2015-04-01 00:00:00+00:00,1308603.5768161628,1642152.723430469,1250704.0408402183
2015-04-02 00:00:00+00:00,1309280.8338391387,1647023.7457570124,1253541.2148694054
2015-04-06 00:00:00+00:00,1310241.4318884318,1653932.6361578547,1256229.9359148573
2015-04-07 00:00:00+00:00,1309458.0765962338,1648298.5253425157,1253513.3358488164
2015-04-08 00:00:00+00:00,1310505.4875465273,1655831.7984587206,1256692.7870840235
2015-04-09 00:00:00+00:00,1310341.2283340388,1654650.4001649749,1256155.265498946
2015-04-10 00:00:00+00:00,1310669.0015232635,1657007.8368080691,1256114.8527270711
2015-04-13 00:00:00+00:00,1310442.773403567,1655380.740765429,1253127.7536739884
2015-04-14 00:00:00+00:00,1310708.0006878944,1657288.3297305324,1254822.507668278
2015-04-15 00:00:00+00:00,1311674.6685276388,1664240.875765502,1255700.5185725414
2015-04-16 00:00:00+00:00,1311189.5774940588,1660751.9650937584,1255165.2057991268
2015-04-17 00:00:00+00:00,1308803.9838297132,1643594.106840729,1249876.3668235075
2015-04-20 00:00:00+00:00,1309689.6571683004,1649964.1177227523,1252847.7343322365
2015-04-21 00:00:00+00:00,1309669.0288924905,1649815.7533815661,1254876.3148297416
2015-04-22 00:00:00+00:00,1310099.6037765315,1652912.5686263852,1256801.8949961755
2015-04-23 00:00:00+00:00,1310464.197706468,1655534.830356561,1256471.8881428484
2015-04-24 00:00:00+00:00,1310733.1314281623,1657469.0770580238,1256497.8977475686
2015-04-27 00:00:00+00:00,1309347.1195200596,1647500.4909523255,1251284.5561178247
2015-04-28 00:00:00+00:00,1310086.882825122,1652821.0759784998,1251200.0729936487
2015-04-29 00:00:00+00:00,1308822.616057466,1643728.1150448509,1244948.1801737235
2015-04-30 00:00:00+00:00,1305684.1368661837,1621155.2930681158,1239620.9312654538
2015-05-01 00:00:00+00:00,1306854.5392347812,1629573.1549360175,1245084.1912985847
2015-05-04 00:00:00+00:00,1307227.2849950308,1632254.0469145495,1245199.1568934177
2015-05-05 00:00:00+00:00,1305231.0867063832,1617896.8293408055,1236777.2708358055
2015-05-06 00:00:00+00:00,1305903.8828578985,1622735.7678295411,1236994.2323949928
2015-05-07 00:00:00+00:00,1306521.8761949448,1627180.5491168296,1240811.2886478603
2015-05-08 00:00:00+00:00,1307893.63325243,1637046.6103416262,1247281.8582319221
2015-05-11 00:00:00+00:00,1307984.5116978097,1637700.2335916313,1245315.2420292806
2015-05-12 00:00:00+00:00,1307309.9333429565,1632848.4769969853,1243024.0581595511
2015-05-13 00:00:00+00:00,1307523.233247505,1634382.5896928436,1243183.5029243566
2015-05-14 00:00:00+00:00,1308748.7027774963,1643196.5100193636,1248749.6865288122
2015-05-15 00:00:00+00:00,1308748.7027774963,1643196.5100193636,1250134.9005004854
2015-05-18 00:00:00+00:00,1310369.2657224925,1646902.633998379,1251653.253358101
2015-05-19 00:00:00+00:00,1309169.0682244196,1644157.8589553013,1250554.8877718383
2015-05-20 00:00:00+00:00,1310117.8105542026,1646327.5720844164,1251524.5591277184
2015-05-21 00:00:00+00:00,1310500.2082360908,1647202.0911660364,1251878.1926057423
2015-05-22 00:00:00+00:00,1308773.0497961906,1643252.1900965117,1250197.1564442688
2015-05-26 00:00:00+00:00,1304036.7647995686,1632420.6087305231,1245728.7690307298
2015-05-27 00:00:00+00:00,1309088.8532030939,1643974.4123234192,1250494.2859234896
2015-05-28 00:00:00+00:00,1308965.3090128524,1643691.8746488811,1250319.9188654025
2015-05-29 00:00:00+00:00,1305543.5464680335,1635866.5221952738,1247014.7590753254
2015-06-01 00:00:00+00:00,1306639.5603648033,1638373.0359945039,1247972.3590237424
2015-06-02 00:00:00+00:00,1307250.8258846698,1639770.96120791,1248621.4285902032
2015-06-03 00:00:00+00:00,1306732.4190118695,1638585.397791133,1248142.9966597252
2015-06-04 00:00:00+00:00,1302202.6023875668,1628225.9964092197,1243824.3606911853
2015-06-05 00:00:00+00:00,1301291.1370515265,1626141.5333845832,1243001.0505408691
2015-06-08 00:00:00+00:00,1296052.3346053534,1614160.7266982177,1238144.0089953956
2015-06-09 00:00:00+00:00,1295222.0347716827,1612261.8839949202,1237324.2530236207
2015-06-10 00:00:00+00:00,1299646.463535592,1622380.2700693398,1241566.8291953362
2015-06-11 00:00:00+00:00,1301713.0047729556,1627106.3179263922,1243575.0488375882
2015-06-12 00:00:00+00:00,1299777.9405719144,1622680.9496563375,1241764.719496447
2015-06-15 00:00:00+00:00,1296497.6237335969,1615179.0745019072,1238665.1453458294
2015-06-16 00:00:00+00:00,1299376.567052476,1621763.0340458858,1241429.8124548334
2015-06-17 00:00:00+00:00,1300942.6581203325,1625344.5843200206,1242927.1321132327
2015-06-18 00:00:00+00:00,1306412.0669171107,1637852.773005543,1248112.4530398117
2015-06-19 00:00:00+00:00,1304918.7758516993,1634437.7116885732,1246604.283620575
2015-06-22 00:00:00+00:00,1307239.5205089063,1639745.1065354103,1248743.5577076462
2015-06-23 00:00:00+00:00,1307447.2291243963,1640220.1228764243,1248938.4788421297
2015-06-24 00:00:00+00:00,1303771.6703740642,1631814.3547062054,1245494.6361092746
2015-06-25 00:00:00+00:00,1302991.8015133326,1630030.844417901,1244713.95197135
2015-06-26 00:00:00+00:00,1299951.74872584,1623078.4378063665,1241925.0025366032
2015-06-29 00:00:00+00:00,1287328.149182403,1594209.0716926476,1229953.237734464
2015-06-30 00:00:00+00:00,1287828.0374531467,1595352.284248971,1229953.237734464
2015-07-01 00:00:00+00:00,1292480.9135888251,1605993.1148758044,1230874.1113200798
2015-07-02 00:00:00+00:00,1292172.4755023238,1605287.7366663662,1230657.4710918448
2015-07-06 00:00:00+00:00,1290502.8041586408,1601469.3049152228,1231621.4975516566
2015-07-07 00:00:00+00:00,1295629.0034884391,1613192.5954643746,1232361.7056565136
2015-07-08 00:00:00+00:00,1285867.7542509222,1590869.2417334935,1228152.3221284812
2015-07-09 00:00:00+00:00,1286717.070286032,1592811.5732752592,1229115.8071283195
2015-07-10 00:00:00+00:00,1295353.9003693839,1612563.4521969801,1233157.6665374353
2015-07-13 00:00:00+00:00,1301837.1629653792,1627390.2597847157,1235987.4524438072
2015-07-14 00:00:00+00:00,1303773.846149007,1631819.3305645718,1237205.9585284384
2015-07-15 00:00:00+00:00,1301480.6205495938,1626574.8700457623,1236411.3229581933
2015-07-16 00:00:00+00:00,1304027.9123247014,1632400.3636857502,1237507.8992942763
2015-07-17 00:00:00+00:00,1301848.3805118464,1627415.9135972236,1237241.0036896418
2015-07-20 00:00:00+00:00,1301844.0157425944,1627405.931648644,1236708.101769931
2015-07-21 00:00:00+00:00,1299960.6702924836,1623098.8408596201,1236650.7566850078
2015-07-22 00:00:00+00:00,1300261.7985954587,1623787.5020608793,1236728.0045486218
2015-07-23 00:00:00+00:00,1296809.7276461234,1615892.8362213955,1233784.4156215058
2015-07-24 00:00:00+00:00,1289029.2848415007,1598099.4603240844,1230741.6438711693
2015-07-27 00:00:00+00:00,1285981.3926434477,1591129.1254811606,1229283.9616620806
2015-07-28 00:00:00+00:00,1291083.360152901,1602796.9994044327,1232780.150570451
2015-07-29 00:00:00+00:00,1293998.9484005645,1609464.7635606886,1232679.8263647382
2015-07-30 00:00:00+00:00,1294989.1488434803,1611729.288747355,1233363.0569271483
2015-07-31 00:00:00+00:00,1296724.6425244529,1615698.2519809909,1234535.134192871
2015-08-03 00:00:00+00:00,1297760.4928603293,1618067.175558021,1235789.2211986622
2015-08-04 00:00:00+00:00,1299269.8145139115,1621518.897806552,1235986.985131759
2015-08-05 00:00:00+00:00,1301137.0426109775,1625789.1292382865,1236148.684667465
2015-08-06 00:00:00+00:00,1298464.1134713772,1619676.3109679017,1234170.4919041605
2015-08-07 00:00:00+00:00,1298267.815352075,1619227.3897030856,1233627.3148353049
2015-08-10 00:00:00+00:00,1303255.4047253397,1630633.688132168,1236129.8656379576
2015-08-11 00:00:00+00:00,1300455.7856341098,1624231.138031813,1234622.0449013077
2015-08-12 00:00:00+00:00,1298956.6992806233,1620802.8232610563,1234622.0643910035
2015-08-13 00:00:00+00:00,1299545.2946989895,1622148.9033998628,1235421.687068306
2015-08-14 00:00:00+00:00,1299545.2946989895,1622148.9033998628,1236429.492985202
2015-08-17 00:00:00+00:00,1301088.1089072167,1630437.1103743333,1237950.6235785664
2015-08-18 00:00:00+00:00,1299677.2051483162,1622857.5442072167,1236577.341065973
2015-08-19 00:00:00+00:00,1298604.1700900956,1617093.0544806053,1235575.2573028323
2015-08-20 00:00:00+00:00,1293295.844486168,1588576.010070058,1230315.2274777822
2015-08-21 00:00:00+00:00,1287745.0640558447,1558756.4654800287,1224873.9834651651
2015-08-24 00:00:00+00:00,1279364.074459621,1513732.6537637701,1216630.7139077263
2015-08-25 00:00:00+00:00,1278073.020483856,1506796.9368710355,1215330.876331778
2015-08-26 00:00:00+00:00,1285564.4143936792,1547041.7200217238,1222760.7490738882
2015-08-27 00:00:00+00:00,1291288.6319002754,1577792.9920858284,1228197.465518504
2015-08-28 00:00:00+00:00,1292204.719644258,1582714.339574343,1229226.4914156036
2015-08-31 00:00:00+00:00,1291148.5769974974,1577040.5981709782,1228118.6747074462
2015-09-01 00:00:00+00:00,1286131.7855444455,1550089.7147211628,1223445.3197084668
2015-09-02 00:00:00+00:00,1290399.7930240424,1573018.0292070252,1227679.3373108564
2015-09-03 00:00:00+00:00,1290624.1730010835,1574223.428846675,1227889.7966007437
2015-09-04 00:00:00+00:00,1287959.3105366817,1559907.426605004,1225401.8495250242
2015-09-08 00:00:00+00:00,1293344.782777557,1588838.9132024294,1230688.6182417402
2015-09-09 00:00:00+00:00,1291144.492183307,1577018.6539956648,1228469.8364180247
2015-09-10 00:00:00+00:00,1291467.4243251614,1578753.4892182893,1228769.875818428
2015-09-11 00:00:00+00:00,1292477.6268243375,1584180.433924043,1229816.5490842916
2015-09-14 00:00:00+00:00,1292751.8925147394,1585653.8263752693,1230222.219447903
2015-09-15 00:00:00+00:00,1294081.6660579483,1592797.550030728,1231422.4985885369
2015-09-16 00:00:00+00:00,1296609.2202248608,1606375.9134933194,1233907.0093583502
2015-09-17 00:00:00+00:00,1298017.4181404666,1613940.9435036208,1235474.727808331
2015-09-18 00:00:00+00:00,1294813.9698864801,1596731.585423132,1232338.9008435102
2015-09-21 00:00:00+00:00,1295411.1070785,1599939.4873294174,1233062.2574411728
2015-09-22 00:00:00+00:00,1291274.322698282,1577716.1211138556,1229044.2507478837
2015-09-23 00:00:00+00:00,1290962.0952145825,1576038.7927652947,1228998.825307532
2015-09-24 00:00:00+00:00,1288806.6942250275,1564459.686597393,1226857.3553604411
2015-09-25 00:00:00+00:00,1287421.5453968435,1557018.4794078204,1225530.652994117
2015-09-28 00:00:00+00:00,1279006.327804054,1511810.7902561917,1217301.8077776085
2015-09-29 00:00:00+00:00,1277173.856103134,1501966.5039830338,1215372.3112873738
2015-09-30 00:00:00+00:00,1281556.924077012,1525512.9390346138,1215372.3112873738
2015-10-01 00:00:00+00:00,1281755.8422828545,1526581.5545893717,1215956.5042049508
2015-10-02 00:00:00+00:00,1284481.0870055442,1541221.9385042246,1223078.9992393232
2015-10-05 00:00:00+00:00,1289181.2409868792,1566471.8025523087,1230116.544734211
2015-10-06 00:00:00+00:00,1286946.1029324331,1554464.3380676173,1226938.130222004
2015-10-07 00:00:00+00:00,1291265.1099920594,1577666.6292077256,1230622.12797767
2015-10-08 00:00:00+00:00,1292854.6585472855,1586205.8994266745,1234639.744955129
2015-10-09 00:00:00+00:00,1295253.034961923,1599090.3025007476,1237105.4629575447
2015-10-12 00:00:00+00:00,1295837.2269234566,1602228.6608748103,1236947.2097409293
2015-10-13 00:00:00+00:00,1292629.1445525815,1584994.4076904834,1231046.279077888
2015-10-14 00:00:00+00:00,1293052.8250688058,1587270.4768314017,1231854.4468601714
2015-10-15 00:00:00+00:00,1295907.7365161958,1602607.447960897,1238994.6082016937
2015-10-16 00:00:00+00:00,1295786.4872051133,1601956.0802327513,1242656.6525489162
2015-10-19 00:00:00+00:00,1296306.688880668,1604750.674119994,1243055.1332111978
2015-10-20 00:00:00+00:00,1295611.407406893,1601015.527833791,1241349.4879896105
2015-10-21 00:00:00+00:00,1293021.6167919366,1587102.8217394084,1234569.9768379105
2015-10-22 00:00:00+00:00,1296519.760865868,1605895.3256952665,1236754.1476787436
2015-10-23 00:00:00+00:00,1298948.4955083209,1618942.8172826353,1238734.3332422571
2015-10-26 00:00:00+00:00,1298537.8945524106,1616737.0133119742,1239098.2865098224
2015-10-27 00:00:00+00:00,1296228.7236467209,1604331.8343191152,1237901.3395758206
2015-10-28 00:00:00+00:00,1298307.1494259895,1615497.4192273915,1245698.6137779348
2015-10-29 00:00:00+00:00,1296807.7598071012,1607442.4950307836,1246393.774564804
2015-10-30 00:00:00+00:00,1296758.784546225,1607179.3932933193,1241680.0998771905
2015-11-02 00:00:00+00:00,1299791.206663751,1623469.9757950825,1248233.9985539
2015-11-03 00:00:00+00:00,1302057.0344504882,1635642.309680032,1250187.9466390014
2015-11-04 00:00:00+00:00,1300743.931672359,1628588.1436334318,1248583.531015956
2015-11-05 00:00:00+00:00,1299112.5744039407,1619824.2713422284,1248338.8935011057
2015-11-06 00:00:00+00:00,1299500.2484605175,1621906.9089031266,1246602.322649362
2015-11-09 00:00:00+00:00,1297318.5345018567,1610186.445899838,1242517.7510873124
2015-11-10 00:00:00+00:00,1297245.626673987,1609794.7751696748,1245408.568186692
2015-11-11 00:00:00+00:00,1297408.868239109,1610671.7309763776,1243157.5818730332
2015-11-12 00:00:00+00:00,1294522.7709024232,1595167.2250239677,1235498.1107913875
2015-11-13 00:00:00+00:00,1293020.0152420367,1587094.2179963395,1226359.16223532
2015-11-16 00:00:00+00:00,1293020.0152420367,1587094.2179963395,1231661.4844647816
2015-11-17 00:00:00+00:00,1294286.0085547604,1591409.7757737567,1232543.6390592693
2015-11-18 00:00:00+00:00,1302239.317378634,1618521.264757236,1240168.8193807052
2015-11-19 00:00:00+00:00,1302176.8888292192,1618308.4563567075,1240184.622443702
2015-11-20 00:00:00+00:00,1303903.0325994715,1624192.589470039,1241780.361444525
2015-11-23 00:00:00+00:00,1301788.0667162337,1616983.0273225564,1239928.839357698
2015-11-24 00:00:00+00:00,1304069.077175598,1624758.607437668,1242293.3986970312
2015-11-25 00:00:00+00:00,1304398.523545151,1625881.6345722335,1242433.0244722506
2015-11-27 00:00:00+00:00,1304545.1232428844,1626381.3682275072,1242554.4989746236
2015-11-30 00:00:00+00:00,1301835.2583030674,1617143.8954863464,1240088.8496307088
2015-12-01 00:00:00+00:00,1305041.845223378,1628074.6097198506,1243388.6319683008
2015-12-02 00:00:00+00:00,1301045.4201738858,1614451.4704576884,1239464.0320467819
2015-12-03 00:00:00+00:00,1294486.7398091021,1592094.0347798187,1232921.2937135233
2015-12-04 00:00:00+00:00,1300894.6346766779,1613937.468117663,1239203.3710460248
2015-12-07 00:00:00+00:00,1297856.1988814154,1603579.9527219324,1236117.4231426693
2015-12-08 00:00:00+00:00,1296007.9809493509,1597279.689370681,1234166.279076601
2015-12-09 00:00:00+00:00,1292221.2130714874,1584371.2360618496,1230363.488836858
2015-12-10 00:00:00+00:00,1293984.6712667583,1590382.5677594696,1232131.120017453
2015-12-11 00:00:00+00:00,1284452.6048667114,1557889.360351386,1222560.5906027409
2015-12-14 00:00:00+00:00,1286368.6563367825,1564420.8567980826,1224400.058319956
2015-12-15 00:00:00+00:00,1291245.9292442338,1581046.65791156,1229469.3020163924
2015-12-16 00:00:00+00:00,1296224.5536211391,1598017.949098216,1234552.5270816644
2015-12-17 00:00:00+00:00,1288440.3244480197,1571482.8241401077,1226917.9447627123
2015-12-18 00:00:00+00:00,1281488.3549410538,1547784.732078621,1219869.2419743142
2015-12-21 00:00:00+00:00,1283505.276781068,1554660.0786113678,1221671.113881357
2015-12-22 00:00:00+00:00,1287395.1679291748,1567920.061763571,1225475.6547865495
2015-12-23 00:00:00+00:00,1293637.9286626235,1589200.5806770762,1231655.156375337
2015-12-24 00:00:00+00:00,1292728.23031939,1586099.572385178,1230777.941728086
2015-12-28 00:00:00+00:00,1289570.1542582666,1575334.2234925088,1227626.1681027112
2015-12-29 00:00:00+00:00,1293861.432559712,1589962.467783169,1231849.7658006337
2015-12-30 00:00:00+00:00,1289182.2572823917,1574011.9480948038,1227132.013081281
2015-12-31 00:00:00+00:00,1286400.550406239,1564529.5783040444,1227132.013081281
2016-01-04 00:00:00+00:00,1280493.033531616,1544391.8491886733,1223732.8722526734
2016-01-05 00:00:00+00:00,1282247.9461424507,1550374.0504295945,1225422.645883553
2016-01-06 00:00:00+00:00,1280339.0881019528,1543867.0751716197,1219822.5661172015
2016-01-07 00:00:00+00:00,1271818.4007610062,1514821.4884741276,1212657.5694754305
2016-01-08 00:00:00+00:00,1266895.1567073257,1498038.979473134,1211079.421239982
2016-01-11 00:00:00+00:00,1269044.4034881257,1505365.3994212104,1209665.4540513454
2016-01-12 00:00:00+00:00,1272949.2555271282,1518676.3817283167,1208614.6250254398
2016-01-13 00:00:00+00:00,1261118.144931132,1478346.120237294,1199024.433728538
2016-01-14 00:00:00+00:00,1265146.0106508369,1492076.4354438304,1204734.56530289
2016-01-15 00:00:00+00:00,1258349.3636947982,1468907.811773626,1197483.9766165772
2016-01-19 00:00:00+00:00,1258614.4015850262,1469811.2812603826,1194921.3074845145
2016-01-20 00:00:00+00:00,1256200.6016680233,1461583.0442702998,1192941.690429692
2016-01-21 00:00:00+00:00,1260047.088118141,1474695.0681243774,1194154.5378045598
2016-01-22 00:00:00+00:00,1267585.5588250547,1500392.4439020257,1201639.8909859378
2016-01-25 00:00:00+00:00,1262832.6545077243,1484190.5943457712,1197841.8618574822
2016-01-26 00:00:00+00:00,1267672.0926777557,1500687.423217699,1201667.6733950973
2016-01-27 00:00:00+00:00,1262062.1280957714,1481563.9997055084,1196883.3790015627
2016-01-28 00:00:00+00:00,1262898.658757647,1484415.5917065262,1198135.884160708
2016-01-29 00:00:00+00:00,1272812.0839145961,1518208.7868260727,1202363.4993279192
2016-02-01 00:00:00+00:00,1273020.5000421007,1518919.2422692035,1203547.671467172
2016-02-02 00:00:00+00:00,1265365.7809253505,1492825.5952599924,1196683.8574300106
2016-02-03 00:00:00+00:00,1268379.9618681166,1503100.4299525325,1195665.0384413966
2016-02-04 00:00:00+00:00,1267573.682564349,1500351.959731422,1196982.944627045
2016-02-05 00:00:00+00:00,1258109.7760500824,1468091.0978833274,1187681.0390536934
2016-02-08 00:00:00+00:00,1246779.7380317063,1429468.9083368138,1176201.6876980627
2016-02-09 00:00:00+00:00,1246759.378936469,1429399.5076133595,1177668.6674580923
2016-02-10 00:00:00+00:00,1248968.6831775645,1436930.653318882,1182249.0103542637
2016-02-11 00:00:00+00:00,1243065.418261387,1416807.4184130405,1179117.7440837668
2016-02-12 00:00:00+00:00,1251389.0902485428,1445181.4129830091,1184067.8330026255
2016-02-16 00:00:00+00:00,1251389.0902485428,1445181.4129830091,1190433.7113148314
2016-02-17 00:00:00+00:00,1258184.1448780906,1471698.113691381,1195449.2165598446
2016-02-18 00:00:00+00:00,1257459.8577551339,1468871.6897826076,1194372.8802588084
2016-02-19 00:00:00+00:00,1256995.925295466,1467061.2616326388,1193730.9456208607
2016-02-22 00:00:00+00:00,1265368.819727372,1499735.2499694212,1200304.650583277
2016-02-23 00:00:00+00:00,1260218.4124415922,1479636.5434881856,1196685.404686892
2016-02-24 00:00:00+00:00,1261735.4097068645,1485556.4020694143,1197453.7594286096
2016-02-25 00:00:00+00:00,1264476.9118200776,1496254.710617418,1200399.7120311693
2016-02-26 00:00:00+00:00,1264130.6698942892,1494903.5524561722,1200060.782670717
2016-02-29 00:00:00+00:00,1262072.960381465,1486873.6439019335,1198016.1251234182
2016-03-01 00:00:00+00:00,1268284.529298469,1511113.3774848522,1203285.9000417087
2016-03-02 00:00:00+00:00,1270186.823999947,1518536.802609187,1204562.1316111994
2016-03-03 00:00:00+00:00,1273678.3370010403,1532161.9182729803,1206612.0531036458
2016-03-04 00:00:00+00:00,1274880.583507712,1536853.5083385657,1207129.5548132109
2016-03-07 00:00:00+00:00,1275946.6916226975,1541013.8383651872,1208118.5630956627
2016-03-08 00:00:00+00:00,1267934.6213125559,1509747.91306348,1202595.2873866619
2016-03-09 00:00:00+00:00,1269444.4801199958,1515639.914863538,1203686.971255205
2016-03-10 00:00:00+00:00,1266591.8665879986,1504508.0103552649,1201873.8990037902
2016-03-11 00:00:00+00:00,1271335.4904576559,1523019.3044187187,1206330.5916500334
2016-03-14 00:00:00+00:00,1271683.200471589,1524376.1915779,1206063.08139184
2016-03-15 00:00:00+00:00,1268005.5349974404,1510024.6432828426,1203075.0935640605
2016-03-16 00:00:00+00:00,1272006.636577296,1525638.35338246,1205584.209523624
2016-03-17 00:00:00+00:00,1274730.43842199,1536267.5892373992,1207592.158561408
2016-03-18 00:00:00+00:00,1277618.598999035,1547538.210857747,1209924.0257276786
2016-03-21 00:00:00+00:00,1276799.1844511088,1544340.5661723074,1209752.5345682772
2016-03-22 00:00:00+00:00,1277944.0218059968,1548808.1254715833,1210554.1453878041
2016-03-23 00:00:00+00:00,1274348.6455887859,1534777.6988917568,1208119.705749713
2016-03-24 00:00:00+00:00,1273732.433015027,1532373.0200066091,1207744.6379004624
2016-03-28 00:00:00+00:00,1271204.6554256787,1522508.7399605575,1206123.7934662662
2016-03-29 00:00:00+00:00,1277195.3437812948,1545886.5196581979,1210924.7817581098
2016-03-30 00:00:00+00:00,1277368.9158546843,1546563.8591311423,1211104.5650879734
2016-03-31 00:00:00+00:00,1277322.8722287363,1546384.1806568168,1211104.5650879734
2016-04-01 00:00:00+00:00,1278336.7496734464,1550340.6881791318,1212704.0256619654
2016-04-04 00:00:00+00:00,1276133.6774365841,1541743.5229864088,1210766.994465642
2016-04-05 00:00:00+00:00,1274535.2854744126,1535506.0335788524,1208672.550029621
2016-04-06 00:00:00+00:00,1279479.0174448728,1554798.2200570982,1210182.1992950498
2016-04-07 00:00:00+00:00,1275833.1957101466,1540570.9372689032,1206278.1588611072
2016-04-08 00:00:00+00:00,1279663.9563180665,1555519.9167935005,1208154.5828583192
2016-04-11 00:00:00+00:00,1280086.3065122236,1557168.0762717023,1207051.5726199963
2016-04-12 00:00:00+00:00,1283713.8095599278,1571323.8730796343,1210692.5697417867
2016-04-13 00:00:00+00:00,1289941.2772998102,1595625.6494791121,1212055.7098662474
2016-04-14 00:00:00+00:00,1290001.4246039987,1595860.3654822248,1210797.4164886945
2016-04-15 00:00:00+00:00,1288984.8567048777,1591893.358857508,1211715.5217501337
2016-04-18 00:00:00+00:00,1293700.952977994,1610297.2305265155,1213863.748005164
2016-04-19 00:00:00+00:00,1297329.066437587,1624455.4093770133,1215639.3787218656
2016-04-20 00:00:00+00:00,1298464.9282567655,1628887.942969055,1213841.3067467806
2016-04-21 00:00:00+00:00,1300014.197136032,1634933.7367746944,1211579.6101299596
2016-04-22 00:00:00+00:00,1302241.2542625258,1643624.4994695063,1214211.8226457194
2016-04-25 00:00:00+00:00,1299916.4943733895,1634552.4661217548,1214180.0806118436
2016-04-26 00:00:00+00:00,1301809.7683886976,1641940.6893458262,1215808.5280370696
2016-04-27 00:00:00+00:00,1308044.4957615326,1666270.7953945482,1216984.0920488506
2016-04-28 00:00:00+00:00,1303960.6206153682,1650334.0736336508,1215199.5717243275
2016-04-29 00:00:00+00:00,1304130.0923229717,1650995.412032539,1213676.221330585
2016-05-02 00:00:00+00:00,1306033.1341469884,1658421.7526926314,1216279.175063856
2016-05-03 00:00:00+00:00,1302952.2405302245,1646399.018748035,1213087.5444838135
2016-05-04 00:00:00+00:00,1301925.7203870062,1642393.174955333,1213550.7327138924
2016-05-05 00:00:00+00:00,1303410.9628863377,1648189.1152356176,1214847.23867251
2016-05-06 00:00:00+00:00,1303785.651281774,1649651.2815583844,1216643.5945361122
2016-05-09 00:00:00+00:00,1304489.0045426732,1652396.0141511767,1217109.4854722256
2016-05-10 00:00:00+00:00,1309168.5026756208,1670657.0669640831,1220787.879871367
2016-05-11 00:00:00+00:00,1307285.1110351128,1663307.408253344,1217075.3143164176
2016-05-12 00:00:00+00:00,1305371.3875959443,1655839.384162064,1217297.3780863874
2016-05-13 00:00:00+00:00,1302055.3741794138,1642899.1297999092,1214120.3902094376
2016-05-16 00:00:00+00:00,1302055.3741794138,1642899.1297999092,1217749.009833948
2016-05-17 00:00:00+00:00,1298302.356664977,1628314.9112551901,1214109.1980906683
2016-05-18 00:00:00+00:00,1296091.1157051716,1619722.033313965,1211923.485468283
2016-05-19 00:00:00+00:00,1295399.2181904062,1617033.3209572888,1211423.5878987915
2016-05-20 00:00:00+00:00,1297731.8375274506,1626097.875029374,1213574.4279325788
2016-05-23 00:00:00+00:00,1297971.1277293293,1627027.7562746333,1213782.9619764118
2016-05-24 00:00:00+00:00,1301436.4818815223,1640494.1155697939,1217027.8295664806
2016-05-25 00:00:00+00:00,1306062.2056549946,1658469.6688893067,1221369.354399622
2016-05-26 00:00:00+00:00,1306545.6187351954,1660348.211150807,1221835.4241154538
2016-05-27 00:00:00+00:00,1307143.5725655793,1662671.8585381235,1222448.3193831323
2016-05-31 00:00:00+00:00,1307418.1329732747,1663738.7997325489,1222829.0404064553
2016-06-01 00:00:00+00:00,1309213.192651926,1670714.3980487208,1224618.1806834333
2016-06-02 00:00:00+00:00,1312201.1671493924,1682325.6609616883,1227339.9190761289
2016-06-03 00:00:00+00:00,1312608.6087433856,1683908.978179939,1227753.4825943527
2016-06-06 00:00:00+00:00,1313652.3469808544,1687964.9428803881,1228702.1861270252
