date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-25 00:00:00+00:00,1054977.5271765247,1184675.999598101,1028503.9440695615
2014-03-26 00:00:00+00:00,1054504.321433537,1177597.5759741731,1028043.3165800844
2014-03-27 00:00:00+00:00,1054538.240747824,1178104.9562820315,1028074.2023367079
2014-03-28 00:00:00+00:00,1054934.9209568128,1184038.6766648877,1028458.6756349945
2014-03-31 00:00:00+00:00,1055708.2147924844,1195605.9524973724,1028458.6756349945
2014-04-01 00:00:00+00:00,1056170.2388697355,1202517.11575289,1030064.7464345105
2014-04-02 00:00:00+00:00,1056405.139111447,1206030.8588653416,1030537.4738419696
2014-04-03 00:00:00+00:00,1056322.8295432422,1204799.6354478549,1029766.8745036583
2014-04-04 00:00:00+00:00,1055569.8696983205,1193536.5245639712,1027460.5023256247
2014-04-07 00:00:00+00:00,1054856.2639941524,1182862.0905584597,1025641.8215913634
2014-04-08 00:00:00+00:00,1055102.5912288816,1186546.7637547608,1026466.9155208129
2014-04-09 00:00:00+00:00,1055851.4649768658,1197748.752969011,1028641.4855066905
2014-04-10 00:00:00+00:00,1054421.8261784404,1176363.5749689243,1024835.8381056165
2014-04-11 00:00:00+00:00,1053768.1860426413,1166586.1328153813,1023161.1628294959
2014-04-14 00:00:00+00:00,1054222.3067696595,1173379.0742153414,1024236.2766069976
2014-04-15 00:00:00+00:00,1054578.0636145156,1178700.6445730974,1025048.5970777188
2014-04-16 00:00:00+00:00,1055363.37038782,1190447.6153116396,1026979.9637129066
2014-04-17 00:00:00+00:00,1055569.7182919916,1193534.259760233,1027281.6284282692
2014-04-21 00:00:00+00:00,1055729.117266766,1195918.621077466,1027976.6580363446
2014-04-22 00:00:00+00:00,1056075.3159850903,1201097.2166940116,1028948.047836689
2014-04-23 00:00:00+00:00,1055993.296619224,1199870.3342531892,1028285.1962872965
2014-04-24 00:00:00+00:00,1055970.5265883529,1199529.7299244723,1028609.9798875387
2014-04-25 00:00:00+00:00,1055417.7126048745,1191260.4905539087,1026891.9374893291
2014-04-28 00:00:00+00:00,1055540.276811695,1193093.8609004475,1027265.0449312092
2014-04-29 00:00:00+00:00,1055759.883039281,1196378.829293882,1028235.8790438193
2014-04-30 00:00:00+00:00,1056084.063348279,1201228.0636737018,1028802.6810659346
2014-05-01 00:00:00+00:00,1056176.5522555786,1202611.5542083816,1029156.4857138508
2014-05-02 00:00:00+00:00,1056135.6043073898,1201999.0364439532,1029133.4839179743
2014-05-05 00:00:00+00:00,1056117.3790066468,1201726.414225723,1029485.676364593
2014-05-06 00:00:00+00:00,1055646.5811136526,1194684.0083013475,1028171.7974353568
2014-05-07 00:00:00+00:00,1056085.121395885,1201243.8904240753,1028529.1907612337
2014-05-08 00:00:00+00:00,1055854.3870585437,1197792.4627766083,1028203.3004120877
2014-05-09 00:00:00+00:00,1055947.198478064,1199180.7775936597,1028678.9146558613
2014-05-12 00:00:00+00:00,1056667.1856497158,1209950.6684503623,1030487.6888012473
2014-05-13 00:00:00+00:00,1056585.402246137,1208727.3156392092,1030429.2858402194
2014-05-14 00:00:00+00:00,1056158.2103717239,1202337.1880877076,1029691.2725738529
2014-05-15 00:00:00+00:00,1056158.2103717239,1202337.1880877076,1028362.0301350349
2014-05-16 00:00:00+00:00,1056977.3549288667,1208091.9843203563,1029159.1509022985
2014-05-19 00:00:00+00:00,1057677.6084951623,1213011.526970158,1029836.3805831509
2014-05-20 00:00:00+00:00,1056487.8937967322,1204653.3371918693,1028678.7780716827
2014-05-21 00:00:00+00:00,1057883.1922904556,1214455.8298594723,1030035.769173
2014-05-22 00:00:00+00:00,1058540.10733487,1219070.9032183816,1030672.8074122523
2014-05-23 00:00:00+00:00,1059387.4956941404,1225024.122702046,1031496.788856678
2014-05-27 00:00:00+00:00,1060636.5842156922,1233799.4357470898,1032708.3568938035
2014-05-28 00:00:00+00:00,1060192.977405727,1230682.932345455,1032275.9902534994
2014-05-29 00:00:00+00:00,1061198.6059426854,1237747.8481353105,1033254.6641807286
2014-05-30 00:00:00+00:00,1061391.316820608,1239101.713975704,1033441.6680979949
2014-06-02 00:00:00+00:00,1061564.7051746554,1240319.8318743778,1033610.8385893905
2014-06-03 00:00:00+00:00,1061372.6358167953,1238970.4729518485,1033424.5792021889
2014-06-04 00:00:00+00:00,1061755.0686203837,1241657.2061275037,1033794.2993627341
2014-06-05 00:00:00+00:00,1062993.628788556,1250358.5535606942,1034997.4303572685
2014-06-06 00:00:00+00:00,1063825.6964189217,1256204.1392058446,1035807.8726897179
2014-06-09 00:00:00+00:00,1063993.034222582,1257379.7497298804,1035970.3144070222
2014-06-10 00:00:00+00:00,1063850.8648729883,1256380.9569889582,1035831.9825149062
2014-06-11 00:00:00+00:00,1063438.2686662585,1253482.3146487398,1035431.2120632885
2014-06-12 00:00:00+00:00,1062196.6580660844,1244759.5367922636,1034225.7547438755
2014-06-13 00:00:00+00:00,1062543.2393002454,1247194.3993122738,1034563.0283836136
2014-06-16 00:00:00+00:00,1062692.1867882828,1248240.8110054794,1034708.0490814637
2014-06-17 00:00:00+00:00,1062987.6188476747,1250316.3314829913,1034991.7638643649
2014-06-18 00:00:00+00:00,1064319.6667226173,1259674.4649474495,1036289.7630338244
2014-06-19 00:00:00+00:00,1064491.9193352857,1260884.6038390577,1036461.7132479483
2014-06-20 00:00:00+00:00,1064674.272923447,1262165.7058533593,1036636.7765335995
2014-06-23 00:00:00+00:00,1064572.0719356094,1261447.7057706504,1036535.9249791297
2014-06-24 00:00:00+00:00,1063527.2582920466,1254107.4999823482,1035520.078458882
2014-06-25 00:00:00+00:00,1064552.222376994,1261308.2552131822,1036514.0182815777
2014-06-26 00:00:00+00:00,1064470.8503584196,1260736.586413272,1036436.3477157524
2014-06-27 00:00:00+00:00,1064992.370879487,1264400.4627141235,1036941.837634543
2014-06-30 00:00:00+00:00,1065158.1385179297,1265565.042241493,1036941.837634543
2014-07-01 00:00:00+00:00,1066618.2034300386,1275822.543170188,1037142.6792726475
2014-07-02 00:00:00+00:00,1066692.0893816606,1276341.6195558298,1036300.6593511158
2014-07-03 00:00:00+00:00,1067545.877922642,1282339.8027046707,1036449.9375898832
2014-07-07 00:00:00+00:00,1066628.4516794698,1275894.540947263,1036005.6299082345
2014-07-08 00:00:00+00:00,1065103.1449857939,1265178.692153716,1035913.7347422431
2014-07-09 00:00:00+00:00,1065979.9400336544,1271338.5045998034,1036354.801637851
2014-07-10 00:00:00+00:00,1064963.1444704183,1264195.1362826228,1035996.6413293872
2014-07-11 00:00:00+00:00,1065176.2399623164,1265692.2116440774,1036262.8950114995
2014-07-14 00:00:00+00:00,1066229.904687521,1273094.5995842877,1036415.9406264226
2014-07-15 00:00:00+00:00,1065425.6897721635,1267444.689657178,1035924.109757297
2014-07-16 00:00:00+00:00,1065807.7804283202,1270129.0191194278,1036311.0411752168
2014-07-17 00:00:00+00:00,1063554.0699304598,1254295.8617487627,1036068.3231281284
2014-07-18 00:00:00+00:00,1065626.0248778942,1268852.118543415,1036520.6688769048
2014-07-21 00:00:00+00:00,1065217.9197563997,1265985.0277531235,1036323.5786510315
2014-07-22 00:00:00+00:00,1066144.956611366,1272497.807645229,1037013.0349040001
2014-07-23 00:00:00+00:00,1066690.9111650335,1276333.3421442925,1037149.4604023556
2014-07-24 00:00:00+00:00,1066754.0138447094,1276776.6620200134,1036521.4690825874
2014-07-25 00:00:00+00:00,1065793.166507683,1270026.3508727886,1036543.7128124572
2014-07-28 00:00:00+00:00,1065854.3735918135,1270456.353482333,1036534.3626095525
2014-07-29 00:00:00+00:00,1065261.4537619737,1266290.8703899144,1036477.9022545165
2014-07-30 00:00:00+00:00,1065608.0711937617,1268725.9872117615,1035618.791718821
2014-07-31 00:00:00+00:00,1062076.7219718993,1243916.9409684173,1033826.7899165777
2014-08-01 00:00:00+00:00,1061511.5578482144,1239946.452070641,1034468.9041354391
2014-08-04 00:00:00+00:00,1062735.538776462,1248545.3749021392,1034894.7191422211
2014-08-05 00:00:00+00:00,1061199.3419284872,1237753.0187102498,1034171.3662221928
2014-08-06 00:00:00+00:00,1061219.5630994383,1237895.079983067,1034269.3866121813
2014-08-07 00:00:00+00:00,1060307.0826967729,1231484.5646010938,1034287.773950499
2014-08-08 00:00:00+00:00,1062102.5431514957,1244098.344391988,1035155.761319696
2014-08-11 00:00:00+00:00,1062910.3864996864,1249773.7454139425,1035536.3580860642
2014-08-12 00:00:00+00:00,1062492.0704904133,1246834.9193261308,1035292.0990040638
2014-08-13 00:00:00+00:00,1063740.6959685714,1255606.979318516,1036199.7130227368
2014-08-14 00:00:00+00:00,1063740.6959685714,1255606.979318516,1036679.2461453294
2014-08-15 00:00:00+00:00,1064212.7820329568,1257292.6887073854,1037140.304684333
2014-08-18 00:00:00+00:00,1064466.4512450525,1258198.4823851837,1037371.0427730455
2014-08-19 00:00:00+00:00,1064570.8192436746,1258571.1562013526,1037464.9778387914
2014-08-20 00:00:00+00:00,1064355.304075356,1257801.6017279516,1037254.6567975208
2014-08-21 00:00:00+00:00,1064954.3303600408,1259940.5850796136,1037835.0217185146
2014-08-22 00:00:00+00:00,1064708.9542471217,1259064.4041275445,1037600.989247334
2014-08-25 00:00:00+00:00,1065272.1531687179,1261075.4563096748,1038142.3382292807
2014-08-26 00:00:00+00:00,1065427.8641298292,1261631.4638873131,1038291.7560598918
2014-08-27 00:00:00+00:00,1065755.7467270745,1262802.256279464,1038611.5104653963
2014-08-28 00:00:00+00:00,1066002.6764261355,1263683.9847258213,1038860.1014095141
2014-08-29 00:00:00+00:00,1066182.1410702716,1264324.8111733983,1039030.508294347
2014-09-02 00:00:00+00:00,1065526.636053337,1261984.1554225532,1038387.5797247542
2014-09-03 00:00:00+00:00,1065864.1025485573,1263189.1696823197,1038715.6328000927
2014-09-04 00:00:00+00:00,1065412.4806945024,1261576.5332225037,1038279.677256525
2014-09-05 00:00:00+00:00,1065621.9084840654,1262324.3510840964,1038480.4289111185
2014-09-08 00:00:00+00:00,1064996.059077287,1260089.5886104403,1037879.9464112511
2014-09-09 00:00:00+00:00,1064162.3994461917,1257112.7842239605,1037073.9555058624
2014-09-10 00:00:00+00:00,1064019.374588543,1256602.075767243,1036929.030292991
2014-09-11 00:00:00+00:00,1063917.975226778,1256240.0022619066,1036827.7316848522
2014-09-12 00:00:00+00:00,1062921.3271825858,1252681.2042116402,1035865.4139793846
2014-09-15 00:00:00+00:00,1062825.4576491616,1252338.8764354324,1035775.4960379102
2014-09-16 00:00:00+00:00,1063283.6513275222,1253974.9793492905,1036213.9273290678
2014-09-17 00:00:00+00:00,1062902.3982779342,1252613.6135015986,1035845.4889235762
2014-09-18 00:00:00+00:00,1063268.6870031797,1253921.5452321973,1036195.1957678068
2014-09-19 00:00:00+00:00,1063353.1323392794,1254223.0798604116,1036288.1187714709
2014-09-22 00:00:00+00:00,1063044.1005679604,1253119.599377357,1036001.1650765829
2014-09-23 00:00:00+00:00,1062615.952750876,1251590.783236549,1035598.0523400735
2014-09-24 00:00:00+00:00,1062953.1281326518,1252794.7579980048,1035917.9953293615
2014-09-25 00:00:00+00:00,1062262.7484206252,1250329.5728331704,1035267.9401543682
2014-09-26 00:00:00+00:00,1062729.7791782313,1251997.230898892,1035713.8921956635
2014-09-29 00:00:00+00:00,1062766.8034541016,1252129.435965212,1035755.984897691
2014-09-30 00:00:00+00:00,1062226.8956017336,1250201.5507668934,1035755.984897691
2014-10-01 00:00:00+00:00,1062556.501487341,1251378.4966204395,1033721.4815772377
2014-10-02 00:00:00+00:00,1062152.9243673673,1249937.4167165912,1032926.7470418154
2014-10-03 00:00:00+00:00,1062566.9574943502,1251415.8325863045,1033785.5461351036
2014-10-06 00:00:00+00:00,1062832.1333520561,1252362.7138157221,1034175.1075951918
2014-10-07 00:00:00+00:00,1062482.6557252165,1251114.8106022894,1031713.237663223
2014-10-08 00:00:00+00:00,1064525.8166583944,1258410.4624502475,1034238.931515088
2014-10-09 00:00:00+00:00,1062346.0239840662,1250626.930475655,1030581.8766157558
2014-10-10 00:00:00+00:00,1061679.5210366824,1248247.0036765528,1028330.0949161176
2014-10-13 00:00:00+00:00,1061548.2696204989,1247778.3354373176,1026940.788202361
2014-10-14 00:00:00+00:00,1062432.8419402554,1250936.9371776348,1027281.8257768704
2014-10-15 00:00:00+00:00,1062531.3127217058,1251288.553404723,1026519.3799330973
2014-10-16 00:00:00+00:00,1062380.689115157,1250750.7115854025,1025902.4780539433
2014-10-17 00:00:00+00:00,1062889.6605429007,1252568.130016364,1028149.2986118761
2014-10-20 00:00:00+00:00,1063874.0880980575,1256083.2915463906,1029396.3416836683
2014-10-21 00:00:00+00:00,1064956.8275498773,1259949.5019629344,1031818.9291830243
2014-10-22 00:00:00+00:00,1064308.481095058,1257634.4077702009,1030619.8294374624
2014-10-23 00:00:00+00:00,1064628.1614467446,1258775.9118537346,1032318.6067819509
2014-10-24 00:00:00+00:00,1065125.257461477,1260550.9259505705,1033314.311890939
2014-10-27 00:00:00+00:00,1065085.6415341385,1260409.4667004435,1032802.3386508012
2014-10-28 00:00:00+00:00,1065784.878664979,1262906.2796450027,1034931.5460548182
2014-10-29 00:00:00+00:00,1065078.8196762279,1260385.1074346297,1034205.0075294706
2014-10-30 00:00:00+00:00,1065977.2379367435,1263593.1498047307,1035240.8140357358
2014-10-31 00:00:00+00:00,1067037.8143546362,1267380.221188806,1037566.6486150656
2014-11-03 00:00:00+00:00,1066454.1164643478,1265295.971963608,1036950.2652320219
2014-11-04 00:00:00+00:00,1066167.560655376,1264272.7479075291,1036186.1503087983
2014-11-05 00:00:00+00:00,1066647.8629503353,1265987.7955422478,1036564.1987300339
2014-11-06 00:00:00+00:00,1066333.836335172,1264866.4796351057,1036535.945609485
2014-11-07 00:00:00+00:00,1067299.2805285696,1268313.8560014437,1036609.970658832
2014-11-10 00:00:00+00:00,1067054.728547453,1267440.6178321028,1037221.304126822
2014-11-11 00:00:00+00:00,1067246.886421285,1268126.7688467193,1037738.9939347466
2014-11-12 00:00:00+00:00,1067214.00513583,1268009.357434286,1037178.0746186243
2014-11-13 00:00:00+00:00,1067270.415092777,1268210.7842528787,1037531.434099873
2014-11-14 00:00:00+00:00,1067270.415092777,1268210.7842528787,1037732.1384840783
2014-11-17 00:00:00+00:00,1066786.6476703046,1264459.291127076,1037263.3014631113
2014-11-18 00:00:00+00:00,1068117.249160608,1274777.766725421,1038561.3072039356
2014-11-19 00:00:00+00:00,1067740.8015531793,1271858.51142651,1038192.5190947591
2014-11-20 00:00:00+00:00,1067455.8177581197,1269648.5346929221,1037928.2247488273
2014-11-21 00:00:00+00:00,1068626.3445470268,1278725.6717595523,1039067.6963520196
2014-11-24 00:00:00+00:00,1069364.5097259504,1284449.9546810575,1039792.1185942735
2014-11-25 00:00:00+00:00,1069475.5202554862,1285310.8130586578,1039897.0877409569
2014-11-26 00:00:00+00:00,1070038.8944490121,1289679.636414859,1040449.2456566073
2014-11-28 00:00:00+00:00,1069236.845967156,1283459.9547528203,1039684.4374874232
2014-12-01 00:00:00+00:00,1068358.8508236841,1276651.3260766899,1038803.4943271169
2014-12-02 00:00:00+00:00,1068956.982688922,1281289.6863228092,1039394.8269559715
2014-12-03 00:00:00+00:00,1069192.0981017507,1283112.9464557243,1039636.0695590401
2014-12-04 00:00:00+00:00,1068881.5005808207,1280704.3418028834,1039337.856723234
2014-12-05 00:00:00+00:00,1069120.983043156,1282561.467292255,1039571.4954421559
2014-12-08 00:00:00+00:00,1067711.0960908558,1271628.1531333935,1038190.3057598236
2014-12-09 00:00:00+00:00,1067273.5626182668,1268235.1925112465,1037771.1109012269
2014-12-10 00:00:00+00:00,1064926.3265105942,1250032.9744338791,1035458.5343647425
2014-12-11 00:00:00+00:00,1065145.382169316,1251731.6952647748,1035686.9131877585
2014-12-12 00:00:00+00:00,1062519.3145809253,1231367.2100842898,1033116.6767564509
2014-12-15 00:00:00+00:00,1060709.397544383,1217331.7645262573,1031358.931488049
2014-12-16 00:00:00+00:00,1060561.6492687436,1216186.0142862387,1031182.7622551869
2014-12-17 00:00:00+00:00,1063064.1631935693,1235592.3722799802,1033653.9895714298
2014-12-18 00:00:00+00:00,1066284.3906072285,1260564.4155484638,1036830.4046072011
2014-12-19 00:00:00+00:00,1066705.3272565561,1263828.6720341134,1037246.8805961015
2014-12-22 00:00:00+00:00,1067466.6956184544,1269732.889728779,1037996.1632685281
2014-12-23 00:00:00+00:00,1067293.467569693,1268389.5503389474,1037833.1339057288
2014-12-24 00:00:00+00:00,1067658.6004840122,1271221.0630751129,1038184.6493946003
2014-12-26 00:00:00+00:00,1068178.6892601245,1275254.2190458493,1038696.1412467908
2014-12-29 00:00:00+00:00,1067661.1510490945,1271240.8420575925,1038202.8746014804
2014-12-30 00:00:00+00:00,1066490.6147639805,1262163.6313502956,1037056.9532820848
2014-12-31 00:00:00+00:00,1065330.0349810782,1253163.6307813213,1037056.9532820848
2015-01-02 00:00:00+00:00,1064941.3359593132,1250149.36888517,1037848.5891224132
2015-01-05 00:00:00+00:00,1061742.9909577728,1225347.0181483168,1033422.8390509819
2015-01-06 00:00:00+00:00,1060164.3141783637,1213104.7818779417,1031986.4645359672
2015-01-07 00:00:00+00:00,1061955.6212640626,1226995.9120079044,1035476.7038005532
2015-01-08 00:00:00+00:00,1064407.659484087,1246010.843769151,1039314.3260475498
2015-01-09 00:00:00+00:00,1063404.952357824,1238235.1054357516,1038284.9975088493
2015-01-12 00:00:00+00:00,1062586.4053695672,1231887.4820594226,1037106.1305151264
2015-01-13 00:00:00+00:00,1062902.8080443603,1234341.1042016612,1037755.0525100926
2015-01-14 00:00:00+00:00,1062282.2366449009,1229528.7310839281,1037714.2223744277
2015-01-15 00:00:00+00:00,1062019.1414572913,1227488.494925187,1038649.4094920112
2015-01-16 00:00:00+00:00,1064044.7623572638,1243196.6689954698,1040687.9142609059
2015-01-20 00:00:00+00:00,1064491.8882608418,1246664.0164763487,1041611.519766622
2015-01-21 00:00:00+00:00,1065514.9963373346,1254597.9589818195,1042474.2644795027
2015-01-22 00:00:00+00:00,1067041.6795155422,1266436.998119787,1045626.629549555
2015-01-23 00:00:00+00:00,1066223.0101188072,1260088.4254968928,1045662.2789791449
2015-01-26 00:00:00+00:00,1067640.8106673923,1271083.1075790243,1047327.5945116836
2015-01-27 00:00:00+00:00,1066651.585128406,1263411.91552064,1045120.4208966237
2015-01-28 00:00:00+00:00,1064595.4812209364,1247467.3534924937,1043498.3761313313
2015-01-29 00:00:00+00:00,1066403.0204982813,1261484.3601336628,1046122.99754605
2015-01-30 00:00:00+00:00,1064108.309526812,1243689.4611072377,1044443.5221756583
2015-02-02 00:00:00+00:00,1065963.7172663321,1258077.6754785092,1047308.5171183901
2015-02-03 00:00:00+00:00,1068350.0473753528,1276583.0575774817,1049854.3213574528
2015-02-04 00:00:00+00:00,1067466.269584659,1269729.5859452242,1048704.778802097
2015-02-05 00:00:00+00:00,1069464.6187076203,1285226.27433203,1051222.4060420739
2015-02-06 00:00:00+00:00,1068124.8433236477,1274836.6575252493,1046010.7689316468
2015-02-09 00:00:00+00:00,1067391.5218440548,1269149.9362581645,1044550.2666909068
2015-02-10 00:00:00+00:00,1068998.6496814154,1281612.8032352976,1046880.1451629961
2015-02-11 00:00:00+00:00,1068653.3620170543,1278935.185357156,1046433.0558657611
2015-02-12 00:00:00+00:00,1070752.1571521536,1295210.8069803591,1050150.2593072588
2015-02-13 00:00:00+00:00,1070752.1571521536,1295210.8069803591,1051242.2361817546
2015-02-17 00:00:00+00:00,1069314.7973967846,1292910.6055006408,1049853.5768468191
2015-02-18 00:00:00+00:00,1071713.9210546962,1296749.9141826483,1052230.1002667956
2015-02-19 00:00:00+00:00,1071398.3464931217,1296244.9013834626,1051928.121961635
2015-02-20 00:00:00+00:00,1073836.7550397967,1300147.0775270965,1054379.699744437
2015-02-23 00:00:00+00:00,1074330.0254277445,1300936.456297457,1054843.065022498
2015-02-24 00:00:00+00:00,1077341.6022728863,1305755.8715410007,1057810.7871982767
2015-02-25 00:00:00+00:00,1077931.6198528316,1306700.0744835006,1058394.941075053
2015-02-26 00:00:00+00:00,1076024.6843345095,1303648.412653824,1056520.485508304
2015-02-27 00:00:00+00:00,1076176.1718374465,1303890.8375423136,1056652.671926433
2015-03-02 00:00:00+00:00,1075800.4377028141,1303289.5516017312,1056329.4393599946
2015-03-03 00:00:00+00:00,1073689.4468718146,1299911.3408128177,1054225.7818662822
2015-03-04 00:00:00+00:00,1072511.3964968654,1298026.111171791,1053039.079757771
2015-03-05 00:00:00+00:00,1073319.3607629298,1299319.0933868685,1053841.4830745312
2015-03-06 00:00:00+00:00,1066050.2835018288,1287686.4160354137,1046628.3095668528
2015-03-09 00:00:00+00:00,1067842.1417508097,1290553.920138236,1048397.0656604269
2015-03-10 00:00:00+00:00,1064057.9926001711,1284498.160302703,1044545.7941964318
2015-03-11 00:00:00+00:00,1064556.5973416113,1285296.0756191516,1045030.5308491689
2015-03-12 00:00:00+00:00,1068605.065576123,1291774.8243032119,1049089.3696580115
2015-03-13 00:00:00+00:00,1066126.900957125,1287809.02666465,1046616.3581822175
2015-03-16 00:00:00+00:00,1070694.6207576015,1295118.731701785,1051175.506586203
2015-03-17 00:00:00+00:00,1070378.322794281,1294612.5612454715,1050853.8773701843
2015-03-18 00:00:00+00:00,1078153.2463373712,1307054.7425238283,1058577.492011854
2015-03-19 00:00:00+00:00,1074820.7002796982,1301721.6814412032,1055267.6068233
2015-03-20 00:00:00+00:00,1080356.1688528878,1310580.07124614,1060800.8627755397
2015-03-23 00:00:00+00:00,1080619.4000199432,1311001.3191054228,1061070.954692078
2015-03-24 00:00:00+00:00,1080568.8659637687,1310920.4496429558,1060995.012408546
2015-03-25 00:00:00+00:00,1076077.2542356476,1303732.540071428,1056518.5723565854
2015-03-26 00:00:00+00:00,1073170.7518269299,1299081.275058361,1053638.3461636778
2015-03-27 00:00:00+00:00,1074517.8600466216,1301237.0473406315,1054975.9391611237
2015-03-30 00:00:00+00:00,1077232.6890195305,1305581.5780660415,1057679.3257341124
2015-03-31 00:00:00+00:00,1072817.650395864,1298516.2081492625,1057679.3257341124
2015-04-01 00:00:00+00:00,1076482.2661613284,1304380.679152319,1060444.0371283733
2015-04-02 00:00:00+00:00,1077530.887530127,1306058.7840353623,1062166.1584307053
2015-04-06 00:00:00+00:00,1080342.415038711,1310558.0610683796,1066204.3802452427
2015-04-07 00:00:00+00:00,1079931.1695602674,1309899.946456147,1065253.4943626397
2015-04-08 00:00:00+00:00,1081092.1458627135,1311757.8525223413,1066592.5444911094
2015-04-09 00:00:00+00:00,1080805.4469631985,1311299.0493379375,1067048.3149047024
2015-04-10 00:00:00+00:00,1081453.4621915533,1312336.0657018465,1068854.7750090307
2015-04-13 00:00:00+00:00,1080242.4098519613,1310398.023139335,1066893.709443239
2015-04-14 00:00:00+00:00,1081940.0633287192,1313114.771694943,1069193.2614432448
2015-04-15 00:00:00+00:00,1083893.8096359621,1316241.3446563247,1072121.5839893853
2015-04-16 00:00:00+00:00,1084052.9576197083,1316496.0285838104,1072119.1855816133
2015-04-17 00:00:00+00:00,1080885.8339088631,1311427.6922686144,1067104.8075149255
2015-04-20 00:00:00+00:00,1082380.2922053118,1313819.2683316208,1069862.9493317595
2015-04-21 00:00:00+00:00,1082975.135772664,1314771.1942838498,1069815.1766675338
2015-04-22 00:00:00+00:00,1082483.6026323345,1313984.5956244017,1070140.1085226717
2015-04-23 00:00:00+00:00,1084357.9793105484,1316984.1536631414,1072436.6281493958
2015-04-24 00:00:00+00:00,1086248.8337665647,1320010.0810285173,1074475.3107015383
2015-04-27 00:00:00+00:00,1085809.3859137143,1319306.8342612348,1073242.971116147
2015-04-28 00:00:00+00:00,1084386.253687587,1317029.401043736,1073127.1507306774
2015-04-29 00:00:00+00:00,1081204.640193977,1311937.8767829805,1069369.3484672932
2015-04-30 00:00:00+00:00,1078068.2708325428,1306918.7565389585,1064736.7998918737
2015-05-01 00:00:00+00:00,1079829.346153187,1309736.9988358584,1068017.3052760395
2015-05-04 00:00:00+00:00,1079445.2951686508,1309122.403471254,1068419.3725375636
2015-05-05 00:00:00+00:00,1074748.9358810233,1301606.8371404589,1061748.6911557934
2015-05-06 00:00:00+00:00,1072986.7482419577,1298786.8148045205,1059520.1902096455
2015-05-07 00:00:00+00:00,1074528.7343620053,1301254.449467165,1061464.0989176307
2015-05-08 00:00:00+00:00,1080917.268022189,1311477.9961634574,1070123.021808983
2015-05-11 00:00:00+00:00,1076453.0886496592,1304333.986488728,1064861.1818943815
2015-05-12 00:00:00+00:00,1075588.11119531,1302949.766280123,1063539.2439429953
2015-05-13 00:00:00+00:00,1076202.889223029,1303933.5932752616,1064280.4282102324
2015-05-14 00:00:00+00:00,1080573.622751057,1310928.0619119913,1070206.2671800447
2015-05-15 00:00:00+00:00,1080573.622751057,1310928.0619119913,1072762.413635722
2015-05-18 00:00:00+00:00,1079505.6534199193,1309523.098911568,1071728.335626198
2015-05-19 00:00:00+00:00,1077487.8275971767,1306868.5558085076,1069725.5477235122
2015-05-20 00:00:00+00:00,1077923.0329002715,1307441.088493304,1070158.2036142081
2015-05-21 00:00:00+00:00,1080715.9711327788,1311115.327785325,1072944.3155883884
2015-05-22 00:00:00+00:00,1078737.3874836073,1308512.4095747746,1070938.096445853
2015-05-26 00:00:00+00:00,1074145.6306703785,1302471.7413257577,1066190.806172928
2015-05-27 00:00:00+00:00,1078675.6341358596,1308431.1701925113,1070785.816397276
2015-05-28 00:00:00+00:00,1078067.8260954,1307631.570631636,1070161.2857065345
2015-05-29 00:00:00+00:00,1074968.7101852926,1303554.5404578533,1066986.0513039827
2015-06-01 00:00:00+00:00,1073785.3618682637,1301997.7910704275,1065836.896904744
2015-06-02 00:00:00+00:00,1072422.3148788044,1300204.6397764774,1064539.0045343991
2015-06-03 00:00:00+00:00,1072083.7826006552,1299759.2849227553,1064296.1843405613
2015-06-04 00:00:00+00:00,1068831.2799039707,1295480.4673440235,1060929.29209247
2015-06-05 00:00:00+00:00,1065094.0460671722,1290563.963553566,1057184.008692271
2015-06-08 00:00:00+00:00,1063410.6944081222,1288349.4366671555,1055454.1225168458
2015-06-09 00:00:00+00:00,1061440.6225457592,1285757.716105437,1053494.7282124094
2015-06-10 00:00:00+00:00,1066827.9053393938,1292844.9355387979,1059054.1197498254
2015-06-11 00:00:00+00:00,1070492.7585703407,1297666.2192979262,1062669.9127342259
2015-06-12 00:00:00+00:00,1066693.0296325376,1292667.5003145232,1058822.3348382763
2015-06-15 00:00:00+00:00,1064523.4242364913,1289813.2841698367,1056595.6709136062
2015-06-16 00:00:00+00:00,1067454.999735791,1293669.9071920307,1059510.6369406297
2015-06-17 00:00:00+00:00,1068097.8278420882,1294515.57726761,1060147.9132014764
2015-06-18 00:00:00+00:00,1072406.6630709954,1300184.049100116,1064538.1690822109
2015-06-19 00:00:00+00:00,1071517.008473949,1299013.6673713871,1063574.0576260525
2015-06-22 00:00:00+00:00,1073617.0020535788,1301776.3059551772,1065858.9070642833
2015-06-23 00:00:00+00:00,1073068.6098752604,1301054.8707062474,1065355.9940778543
2015-06-24 00:00:00+00:00,1070163.6863100845,1297233.3095348403,1062366.2284052912
2015-06-25 00:00:00+00:00,1068371.0556281055,1294875.0210445519,1060579.9144757325
2015-06-26 00:00:00+00:00,1067301.3270715058,1293467.7437017485,1059530.1179739651
2015-06-29 00:00:00+00:00,1059038.5624863287,1282597.695110547,1050973.105216935
2015-06-30 00:00:00+00:00,1059182.2980376794,1282786.7858696214,1050973.105216935
2015-07-01 00:00:00+00:00,1061157.5109392242,1285385.2697059244,1052594.4855233524
2015-07-02 00:00:00+00:00,1062030.883688114,1286534.2319111037,1052906.580999292
