date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-06-29 00:00:00+00:00,1139720.5842966535,1232045.535865009,1156236.1911412254
2016-06-30 00:00:00+00:00,1145126.6068774485,1244914.3655362143,1156236.1911412254
2016-07-01 00:00:00+00:00,1146274.5259140371,1247646.942830781,1157066.716318293
2016-07-05 00:00:00+00:00,1143635.9104868076,1241365.81988071,1153999.182204494
2016-07-06 00:00:00+00:00,1145486.2977555585,1245770.5958932843,1155827.9832802298
2016-07-07 00:00:00+00:00,1145305.0726789213,1245339.1965403333,1155560.0902406173
2016-07-08 00:00:00+00:00,1151306.8508129523,1259626.1994850845,1161848.0152331213
2016-07-11 00:00:00+00:00,1152740.4875483182,1263038.9168169263,1163590.8260644
2016-07-12 00:00:00+00:00,1155482.2239338844,1269565.51525818,1166892.0893241405
2016-07-13 00:00:00+00:00,1155188.6967337606,1268866.7850020994,1166778.6066343165
2016-07-14 00:00:00+00:00,1156680.8085665933,1272418.7000635213,1168394.9034974973
2016-07-15 00:00:00+00:00,1156096.8243698701,1271028.5480532418,1167803.978912671
2016-07-18 00:00:00+00:00,1156975.0414106057,1273119.1100778487,1168553.7791481374
2016-07-19 00:00:00+00:00,1156296.6545489426,1271504.2361398558,1167510.2154871866
2016-07-20 00:00:00+00:00,1157770.9979253393,1275013.854071369,1169691.283314369
2016-07-21 00:00:00+00:00,1156337.0151222104,1271600.3129384732,1168179.353603668
2016-07-22 00:00:00+00:00,1158426.0869719074,1276573.2684529708,1170456.3481222386
2016-07-25 00:00:00+00:00,1157106.102114479,1273431.095063026,1169276.8915592493
2016-07-26 00:00:00+00:00,1158090.322632887,1275773.994305676,1170666.8652140237
2016-07-27 00:00:00+00:00,1158387.7439737355,1276481.9944145842,1170131.6888756347
2016-07-28 00:00:00+00:00,1159555.919447509,1279262.791381929,1171023.2736252304
2016-07-29 00:00:00+00:00,1160649.9775811988,1281867.1548603335,1172532.538158807
2016-08-01 00:00:00+00:00,1160103.6180047928,1280566.5668174755,1171483.7494408279
2016-08-02 00:00:00+00:00,1156439.9833982321,1271845.4249752536,1168167.9413887332
2016-08-03 00:00:00+00:00,1158461.0891425353,1276656.589779362,1170153.9473670996
2016-08-04 00:00:00+00:00,1159006.69115536,1277955.3744711333,1170805.217302884
2016-08-05 00:00:00+00:00,1162049.7209619984,1285199.190359944,1174113.3615883826
2016-08-08 00:00:00+00:00,1162122.6124755042,1285372.705815672,1174259.625689021
2016-08-09 00:00:00+00:00,1162287.3207780167,1285764.7876205086,1174695.9551765262
2016-08-10 00:00:00+00:00,1162287.3207780167,1285764.7876205086,1173872.0667888117
2016-08-11 00:00:00+00:00,1163689.4960637873,1289104.083372408,1175378.8921451315
2016-08-12 00:00:00+00:00,1163476.9059116538,1288597.79760406,1175136.4080026038
2016-08-15 00:00:00+00:00,1165181.975388668,1292658.4391793802,1176983.263021079
2016-08-16 00:00:00+00:00,1162661.3637105925,1286655.5749482084,1174384.6415696177
2016-08-17 00:00:00+00:00,1162911.9767479512,1287252.4126328514,1174616.9784702866
2016-08-18 00:00:00+00:00,1164980.5497451834,1292178.7418102734,1176749.9449804416
2016-08-19 00:00:00+00:00,1164718.8290690468,1291555.4511626083,1176516.7032879086
2016-08-22 00:00:00+00:00,1164822.7996823718,1291803.0583133847,1176614.6431233182
2016-08-23 00:00:00+00:00,1166115.7885956382,1294882.325527077,1177989.4288297328
2016-08-24 00:00:00+00:00,1164068.1273848254,1290005.7979973266,1175819.2673752066
2016-08-25 00:00:00+00:00,1164248.1011694523,1290434.4075303546,1176014.7045271662
2016-08-26 00:00:00+00:00,1163037.2796055197,1287550.822756197,1174834.6073796959
2016-08-29 00:00:00+00:00,1165257.2661637994,1292837.7449823746,1177128.1812296377
2016-08-30 00:00:00+00:00,1164597.9426937688,1291267.558940056,1176456.9314398023
2016-08-31 00:00:00+00:00,1163354.0528494185,1288305.2216950466,1175143.2498427117
2016-09-01 00:00:00+00:00,1163487.1718001498,1288622.2459295955,1175318.5648251632
2016-09-02 00:00:00+00:00,1166057.0058836588,1294742.3338567133,1177983.3209484215
2016-09-06 00:00:00+00:00,1166866.8047829028,1296670.8787765822,1178788.3376656454
2016-09-07 00:00:00+00:00,1167526.2543520618,1298241.3651253516,1179473.389179087
2016-09-08 00:00:00+00:00,1165958.2752100993,1294507.2056796984,1177815.6128202772
2016-09-09 00:00:00+00:00,1155937.9715286084,1270643.743061359,1167369.99253538
2016-09-12 00:00:00+00:00,1160708.7473728266,1282005.3978213114,1172377.5734872266
2016-09-13 00:00:00+00:00,1154689.5963287198,1267670.7238931642,1166126.8280471673
2016-09-14 00:00:00+00:00,1154306.0655616522,1266757.341184035,1165779.7225529195
2016-09-15 00:00:00+00:00,1158315.314364809,1276305.4109814086,1170026.5722214167
2016-09-16 00:00:00+00:00,1156487.4509219604,1271952.3342357986,1168107.8979589632
2016-09-19 00:00:00+00:00,1157869.3336331677,1275243.3029998227,1169535.0454370396
2016-09-20 00:00:00+00:00,1157402.1291008822,1274130.6503052837,1169046.3812027385
2016-09-21 00:00:00+00:00,1162333.4650072972,1285874.6806063394,1174191.0691096962
2016-09-22 00:00:00+00:00,1165683.061104126,1293851.7802815575,1177660.0203615741
2016-09-23 00:00:00+00:00,1163160.50394437,1287844.2828645227,1175017.1485020393
2016-09-26 00:00:00+00:00,1160553.993961947,1281636.8508837163,1172257.8457922773
2016-09-27 00:00:00+00:00,1162299.820792585,1285794.5565416766,1174162.0487227254
2016-09-28 00:00:00+00:00,1164615.0009611477,1291308.1833900595,1176563.909819692
2016-09-29 00:00:00+00:00,1160840.803813111,1282319.89167563,1172586.8351156928
2016-09-30 00:00:00+00:00,1163531.0527957948,1288726.7489998133,1172586.8351156928
2016-10-03 00:00:00+00:00,1161998.886044779,1285077.8771541961,1170786.0355966096
2016-10-04 00:00:00+00:00,1159872.1523213715,1280013.0375723934,1168688.6013234549
2016-10-05 00:00:00+00:00,1161778.499374402,1284553.023892529,1170670.9917326043
2016-10-06 00:00:00+00:00,1162154.9482966205,1285449.5411108318,1171089.7447536187
2016-10-07 00:00:00+00:00,1160120.638867792,1280604.8109956498,1168893.3604726698
2016-10-10 00:00:00+00:00,1162405.498307634,1286046.228697545,1171227.5950446269
2016-10-11 00:00:00+00:00,1156868.7184678884,1272860.3270590743,1165404.065532607
2016-10-12 00:00:00+00:00,1157678.8701742706,1274789.712192995,1166337.341576566
2016-10-13 00:00:00+00:00,1156433.7069839393,1271824.3424606295,1164844.1862334292
2016-10-14 00:00:00+00:00,1156630.7161037202,1272293.521830317,1164976.1962509064
2016-10-17 00:00:00+00:00,1156297.7415473694,1271500.5392889783,1164444.080259363
2016-10-18 00:00:00+00:00,1159060.6936270487,1278080.5398324234,1167130.8678125525
2016-10-19 00:00:00+00:00,1160582.715288641,1281705.2510368149,1168736.1711162308
2016-10-20 00:00:00+00:00,1159699.5366175496,1279601.9513891367,1167970.0767649545
2016-10-21 00:00:00+00:00,1159946.8325583667,1280190.8893721502,1167735.5321103367
2016-10-24 00:00:00+00:00,1161712.8404222068,1284396.6563810173,1169485.2379292967
2016-10-25 00:00:00+00:00,1159742.6124079041,1279704.5368541642,1167191.9144747204
2016-10-26 00:00:00+00:00,1158443.6675423274,1276611.085475018,1165784.8200149355
2016-10-27 00:00:00+00:00,1156261.2171480318,1271413.5560331852,1163194.031239389
2016-10-28 00:00:00+00:00,1156017.442140262,1270833.0031906662,1162923.5026410262
2016-10-31 00:00:00+00:00,1156978.2365484107,1273121.1455635477,1164263.897108256
2016-11-01 00:00:00+00:00,1153835.216186637,1265636.008256741,1160790.2352372964
2016-11-02 00:00:00+00:00,1151142.7135622532,1259223.7838602436,1157920.4904328096
2016-11-03 00:00:00+00:00,1150124.3878857563,1256798.6301436692,1156787.2019190826
2016-11-04 00:00:00+00:00,1150111.638681165,1256768.2677737395,1157143.4168205848
2016-11-07 00:00:00+00:00,1157656.3738030184,1274736.1368392438,1164817.380572157
2016-11-08 00:00:00+00:00,1158928.012080077,1277764.5572797037,1166112.4062539418
2016-11-09 00:00:00+00:00,1162717.5206456287,1286789.3133021137,1171196.2574369311
2016-11-10 00:00:00+00:00,1163312.6388362618,1288206.5937705594,1172958.5187946097
2016-11-11 00:00:00+00:00,1164690.9627565576,1291489.0872351732,1175186.2322901764
2016-11-14 00:00:00+00:00,1166838.274579743,1296602.9337862667,1178496.945166835
2016-11-15 00:00:00+00:00,1166838.274579743,1296602.9337862667,1180795.7971410612
2016-11-16 00:00:00+00:00,1166509.518951557,1295761.131555826,1180341.1727574966
2016-11-17 00:00:00+00:00,1168603.273662708,1301122.339805155,1182529.9191345181
2016-11-18 00:00:00+00:00,1168237.0808464193,1300184.6769848275,1182188.6480775252
2016-11-21 00:00:00+00:00,1170881.630356119,1306956.2345945379,1184878.6466936558
2016-11-22 00:00:00+00:00,1173158.7531630122,1312786.969929501,1187287.666745774
2016-11-23 00:00:00+00:00,1174088.0389044262,1315166.472340322,1188363.4322327964
2016-11-25 00:00:00+00:00,1175562.7923081738,1318942.6835993538,1189843.3184130555
2016-11-28 00:00:00+00:00,1173343.9192601168,1313261.1009258425,1187429.0215861867
2016-11-29 00:00:00+00:00,1174002.351379625,1314947.063322455,1188049.28011772
2016-11-30 00:00:00+00:00,1172257.0304260706,1310478.0445572243,1186462.2563659523
2016-12-01 00:00:00+00:00,1170423.7933758523,1305783.9103569463,1184883.4466969222
2016-12-02 00:00:00+00:00,1170947.1842961651,1307124.090132859,1185314.6888541398
2016-12-05 00:00:00+00:00,1174570.7549159906,1316402.5011117442,1189081.7267349125
2016-12-06 00:00:00+00:00,1177122.6540571114,1322936.820845555,1191792.3929185648
2016-12-07 00:00:00+00:00,1182024.8327034242,1335489.1988573289,1196869.5799080818
2016-12-08 00:00:00+00:00,1184718.2221327818,1342385.8145642332,1199687.099135511
2016-12-09 00:00:00+00:00,1184944.778593547,1342965.9285383886,1199835.1341225763
2016-12-12 00:00:00+00:00,1183296.146427208,1338744.4883079678,1197958.6510760463
2016-12-13 00:00:00+00:00,1184971.7179373358,1343034.9086492788,1199595.578876492
2016-12-14 00:00:00+00:00,1180514.8157182834,1331622.6926833964,1195165.019298341
2016-12-15 00:00:00+00:00,1182041.5241981992,1335531.938620017,1196854.2736997476
2016-12-16 00:00:00+00:00,1181433.1861680371,1333974.2457115226,1196041.4049419444
2016-12-19 00:00:00+00:00,1182816.9724400605,1337517.5291426568,1197484.7012407256
2016-12-20 00:00:00+00:00,1184908.661682445,1342873.448611916,1199769.281024622
2016-12-21 00:00:00+00:00,1183771.2239157287,1339960.9580964115,1198591.8000232019
2016-12-22 00:00:00+00:00,1181934.9221025351,1335258.9763519792,1196687.3702387735
2016-12-23 00:00:00+00:00,1182909.0875622546,1337753.3964820188,1197668.2459757216
2016-12-27 00:00:00+00:00,1184268.6502011789,1341234.6535731484,1199104.8475731993
2016-12-28 00:00:00+00:00,1180617.5388636969,1331885.722622699,1195261.519320695
2016-12-29 00:00:00+00:00,1181746.3542051255,1334776.1348033645,1196279.7497943258
2016-12-30 00:00:00+00:00,1180177.7517343736,1330759.6163156326,1194635.04955719
2017-01-03 00:00:00+00:00,1182659.2562464694,1337113.6855817903,1194635.04955719
2017-01-04 00:00:00+00:00,1187666.6912813608,1349935.5800826424,1199884.9041169886
2017-01-05 00:00:00+00:00,1186279.9855662999,1346384.8212094167,1198148.9676642385
2017-01-06 00:00:00+00:00,1186314.1532514456,1346472.310003825,1198850.3331424661
2017-01-09 00:00:00+00:00,1184361.001640276,1341471.1260187924,1196358.6929358114
2017-01-10 00:00:00+00:00,1186270.4657862475,1346360.4451337112,1198165.5403102129
2017-01-11 00:00:00+00:00,1187522.7730803445,1349567.0672657364,1199729.1853628277
2017-01-12 00:00:00+00:00,1186190.4342625716,1346155.5187100703,1197875.3597313052
2017-01-13 00:00:00+00:00,1187873.0674297279,1350464.0209277892,1199825.8783096734
2017-01-17 00:00:00+00:00,1185679.4048369075,1344846.9914227389,1196733.125170065
2017-01-18 00:00:00+00:00,1186754.1122420663,1347598.8563739988,1198093.118271986
2017-01-19 00:00:00+00:00,1184803.9152613762,1342605.2379310126,1195752.5109873833
2017-01-20 00:00:00+00:00,1186354.2544118469,1346574.9918847568,1197627.9495170051
2017-01-23 00:00:00+00:00,1185785.8634707052,1345119.5863464368,1196839.1754688984
2017-01-24 00:00:00+00:00,1190602.8836375265,1357453.909998586,1202610.081440005
2017-01-25 00:00:00+00:00,1193868.57463293,1365815.9446777548,1206803.8436609327
2017-01-26 00:00:00+00:00,1192959.2629548162,1363487.5872804192,1206024.8854381952
2017-01-27 00:00:00+00:00,1191804.980769862,1360531.9654307952,1205044.6451859968
2017-01-30 00:00:00+00:00,1189157.5369626496,1353752.9967659027,1201665.6712591194
2017-01-31 00:00:00+00:00,1189886.1016743868,1355618.5386662665,1202042.0481637728
2017-02-01 00:00:00+00:00,1189676.0277493098,1355080.6294001555,1201443.9773074258
2017-02-02 00:00:00+00:00,1190673.0695645104,1357633.62606978,1202068.4274310018
2017-02-03 00:00:00+00:00,1194598.9621224655,1367686.1539306585,1206902.048217691
2017-02-06 00:00:00+00:00,1193688.4729811414,1365354.7815548042,1205688.5624162771
2017-02-07 00:00:00+00:00,1193253.0002793544,1364239.7226471184,1205261.0135513088
2017-02-08 00:00:00+00:00,1193859.3304720465,1365792.2743445868,1205635.428318121
2017-02-09 00:00:00+00:00,1197259.5062905694,1374498.667003837,1209645.4135697992
2017-02-10 00:00:00+00:00,1198995.064391945,1378942.687289847,1211756.5948664322
2017-02-13 00:00:00+00:00,1198995.064391945,1378942.687289847,1214099.8938447605
2017-02-14 00:00:00+00:00,1200338.8398234022,1381920.4695711164,1215461.9940304318
2017-02-15 00:00:00+00:00,1202450.0784862104,1386598.9366233258,1217673.821500405
2017-02-16 00:00:00+00:00,1202002.142326568,1385606.3181187022,1217211.6849638564
2017-02-17 00:00:00+00:00,1202462.1872707356,1386625.7694728947,1217720.9813771334
2017-02-21 00:00:00+00:00,1205968.849863849,1394396.4709544962,1221386.8117469042
2017-02-22 00:00:00+00:00,1204601.387172292,1391366.1981292213,1219985.4421195488
2017-02-23 00:00:00+00:00,1203246.7028403576,1388364.2419199368,1218519.56396604
2017-02-24 00:00:00+00:00,1204225.1480240654,1390532.4589173845,1219537.8894162227
2017-02-27 00:00:00+00:00,1206123.9092474314,1394740.0797704982,1221523.9174355848
2017-02-28 00:00:00+00:00,1202529.2920773653,1386774.4725221484,1217802.5884951344
2017-03-01 00:00:00+00:00,1209967.2972626684,1403256.9587548126,1225524.042482385
2017-03-02 00:00:00+00:00,1205463.933995903,1393277.5864371094,1220810.9657956979
2017-03-03 00:00:00+00:00,1205723.5145950194,1393852.812394152,1221113.0339040032
2017-03-06 00:00:00+00:00,1203479.8806290622,1388880.9597221348,1218802.131796253
2017-03-07 00:00:00+00:00,1201361.8199318026,1384187.3751638029,1216630.1819958803
2017-03-08 00:00:00+00:00,1199823.7555346764,1380779.0520154573,1215077.5063318224
2017-03-09 00:00:00+00:00,1198802.4315285864,1378515.81631582,1214038.030399817
2017-03-10 00:00:00+00:00,1200844.0980064068,1383040.1126525395,1216166.4963891974
2017-03-13 00:00:00+00:00,1201526.0713511228,1384551.3533663177,1216911.0798652514
2017-03-14 00:00:00+00:00,1199819.5597115317,1380769.7541465403,1215129.9460927765
2017-03-15 00:00:00+00:00,1205099.0674511485,1392469.0487108172,1220581.467870049
2017-03-16 00:00:00+00:00,1204675.3052950266,1391529.999364898,1220124.2596713288
2017-03-17 00:00:00+00:00,1204927.947504979,1392089.8499758597,1220388.9433240918
2017-03-20 00:00:00+00:00,1203300.137653381,1388482.6525082681,1218766.614771146
2017-03-21 00:00:00+00:00,1195505.3508396735,1371209.5445790952,1210644.0609042314
2017-03-22 00:00:00+00:00,1196727.3559517898,1373917.4860143203,1211967.241913735
2017-03-23 00:00:00+00:00,1196997.9229010907,1374517.0575265426,1212235.265555693
2017-03-24 00:00:00+00:00,1196558.2568119566,1373542.7653500005,1211803.5297347626
2017-03-27 00:00:00+00:00,1195834.36301466,1371938.6296643424,1211054.3756290656
2017-03-28 00:00:00+00:00,1199237.8110399265,1379480.6095127685,1214573.374714213
2017-03-29 00:00:00+00:00,1200466.0136395248,1382202.2844692203,1215846.302605059
2017-03-30 00:00:00+00:00,1202506.452931352,1386723.861383765,1217943.6745433498
2017-03-31 00:00:00+00:00,1202321.5595828434,1386314.1410359866,1217943.6745433498
2017-04-03 00:00:00+00:00,1200401.1264795735,1382058.4956852756,1215700.3582251947
2017-04-04 00:00:00+00:00,1200195.8710188905,1381603.6532617216,1215513.6249836632
2017-04-05 00:00:00+00:00,1197719.301381367,1376115.6193147474,1212897.0505844865
2017-04-06 00:00:00+00:00,1200054.4449520018,1381290.2556312603,1215396.9221178866
2017-04-07 00:00:00+00:00,1199427.5779056617,1379901.1294874083,1215075.3829807194
2017-04-10 00:00:00+00:00,1200064.744296702,1381313.0787945949,1215656.6437379792
2017-04-11 00:00:00+00:00,1201233.498709457,1383903.017634065,1217112.2423596438
2017-04-12 00:00:00+00:00,1197450.1082743313,1375519.0922123715,1213350.9308300787
2017-04-13 00:00:00+00:00,1193391.344365932,1366524.9441074452,1209512.3865149682
2017-04-17 00:00:00+00:00,1198667.1113932836,1378215.9493203603,1214670.0253642104
2017-04-18 00:00:00+00:00,1198260.3513797638,1377314.57641784,1214320.071297197
2017-04-19 00:00:00+00:00,1198434.469142014,1377700.4182595236,1214876.2407512045
2017-04-20 00:00:00+00:00,1202750.685075253,1387265.0754390303,1219088.7693761867
2017-04-21 00:00:00+00:00,1201749.781595065,1385047.0912589412,1218149.08224339
2017-04-24 00:00:00+00:00,1207110.571206926,1396926.5049958793,1223240.2194287535
2017-04-25 00:00:00+00:00,1210019.2825229603,1403372.1571602607,1226454.126936431
2017-04-26 00:00:00+00:00,1210468.679366457,1404368.0125141363,1227148.3059578475
2017-04-27 00:00:00+00:00,1211028.6316675963,1405608.8567814564,1227618.392040529
2017-04-28 00:00:00+00:00,1208308.5691100496,1399581.2468860855,1224660.36141633
2017-05-01 00:00:00+00:00,1209589.260809195,1402419.236746749,1225974.5121083455
2017-05-02 00:00:00+00:00,1209236.277681905,1401637.0324606567,1225932.6251968264
2017-05-03 00:00:00+00:00,1208057.089229942,1399023.971977236,1224685.1228654971
2017-05-04 00:00:00+00:00,1207999.4862522932,1398896.3248107708,1224544.4233871903
2017-05-05 00:00:00+00:00,1210507.9340124833,1404455.0001064516,1227084.5239340533
2017-05-08 00:00:00+00:00,1209517.3523633236,1402259.8889189968,1226028.2632634426
2017-05-09 00:00:00+00:00,1209517.3523633236,1402259.8889189968,1225432.706393675
2017-05-10 00:00:00+00:00,1211660.978403027,1407383.3207079791,1227595.6587602706
2017-05-11 00:00:00+00:00,1209790.9625702766,1402913.8384447675,1225702.694233398
2017-05-12 00:00:00+00:00,1208231.5811857549,1399186.7965033888,1224136.7134248037
2017-05-15 00:00:00+00:00,1211310.2932819957,1406545.156185,1227269.4408490895
2017-05-16 00:00:00+00:00,1211120.711455213,1406092.0409774208,1227104.640055593
2017-05-17 00:00:00+00:00,1201720.3901755589,1383624.547124112,1217451.764720677
2017-05-18 00:00:00+00:00,1202952.2294174335,1386568.738048201,1218733.8040889995
2017-05-19 00:00:00+00:00,1206647.3898092867,1395400.456765161,1222476.3452096065
2017-05-22 00:00:00+00:00,1209328.2709622397,1401807.9697674867,1225268.0366776
2017-05-23 00:00:00+00:00,1210047.1961317323,1403526.2564457858,1226009.0170339332
2017-05-24 00:00:00+00:00,1211321.208078549,1406571.243391721,1227329.1844547947
2017-05-25 00:00:00+00:00,1212942.1891722265,1410445.513395381,1229063.2135413473
2017-05-26 00:00:00+00:00,1212754.9310191618,1409997.9519474478,1228882.4324707268
2017-05-30 00:00:00+00:00,1211567.3661102506,1407159.5800984856,1227715.6008091401
2017-05-31 00:00:00+00:00,1211535.1480074534,1407082.5763445687,1227686.0035677897
2017-06-01 00:00:00+00:00,1217057.1826472247,1420280.6656051287,1233324.136965418
2017-06-02 00:00:00+00:00,1218828.9305556365,1424515.2799398548,1235197.4122144175
2017-06-05 00:00:00+00:00,1217460.5909860355,1421244.8426904613,1233802.1146989902
2017-06-06 00:00:00+00:00,1215843.545704213,1417379.9795811009,1232115.7536236655
2017-06-07 00:00:00+00:00,1216540.327934085,1419045.3429235881,1232872.1978084906
2017-06-08 00:00:00+00:00,1218989.204009251,1424898.3458720506,1235348.7817098077
2017-06-09 00:00:00+00:00,1219362.0415091822,1425789.4562914488,1235517.127380258
2017-06-12 00:00:00+00:00,1219252.4405294643,1425527.5014853445,1235278.070187475
2017-06-13 00:00:00+00:00,1221743.5322018056,1431481.4029714025,1237852.3054537298
2017-06-14 00:00:00+00:00,1220574.9188865656,1428688.3268949627,1236692.6263898895
2017-06-15 00:00:00+00:00,1219069.1775943418,1425089.4889168467,1235159.463600109
2017-06-16 00:00:00+00:00,1218840.0374451212,1424541.826263518,1234933.7027596247
2017-06-19 00:00:00+00:00,1222375.9607375443,1432992.9560148204,1238622.500097467
2017-06-20 00:00:00+00:00,1218245.4496287736,1423120.715461916,1234387.4291879633
2017-06-21 00:00:00+00:00,1216997.3924354336,1420137.762381298,1233183.5387528958
2017-06-22 00:00:00+00:00,1217022.625166297,1420198.0705568069,1233198.7337611937
2017-06-23 00:00:00+00:00,1218385.7178599224,1423455.967367399,1234615.0708642749
2017-06-26 00:00:00+00:00,1219345.6482830537,1425750.2752149387,1235521.2497200537
2017-06-27 00:00:00+00:00,1215156.6597917508,1415738.2692015236,1231204.3228680564
2017-06-28 00:00:00+00:00,1220196.6286070545,1427784.1839112458,1236368.205993553
2017-06-29 00:00:00+00:00,1216351.984673747,1418595.1879854682,1232347.8452218047
2017-06-30 00:00:00+00:00,1217107.2700854023,1420400.3784506696,1232347.8452218047
2017-07-03 00:00:00+00:00,1218940.5743132834,1424782.117142975,1234463.2399778469
2017-07-05 00:00:00+00:00,1218719.56805553,1424253.8951184396,1233936.058802026
2017-07-06 00:00:00+00:00,1213735.9510864876,1412342.6656733833,1228930.0933678169
2017-07-07 00:00:00+00:00,1217651.7165070535,1421701.6474464834,1232880.959944285
2017-07-10 00:00:00+00:00,1216999.8864080268,1420143.7231684078,1232045.7046624545
2017-07-11 00:00:00+00:00,1217452.9353019674,1421226.545014283,1232451.6798834044
2017-07-12 00:00:00+00:00,1221205.0557305077,1430194.4026179977,1235808.861559805
2017-07-13 00:00:00+00:00,1221609.4570331704,1431160.9529636232,1236362.8411035808
2017-07-14 00:00:00+00:00,1223689.5140003066,1436132.4497596757,1238138.1370461013
2017-07-17 00:00:00+00:00,1224037.895404484,1436965.1082214564,1238329.5576241924
2017-07-18 00:00:00+00:00,1223679.3853290458,1436108.241453116,1237875.935400849
2017-07-19 00:00:00+00:00,1227306.048786433,1444776.2472066241,1241515.8644860173
2017-07-20 00:00:00+00:00,1226999.4608454956,1444043.4783497322,1241180.4711831962
2017-07-21 00:00:00+00:00,1226339.4896465035,1442466.0962139952,1240426.544844896
2017-07-24 00:00:00+00:00,1226484.355199309,1442812.3360732924,1240627.1889175242
2017-07-25 00:00:00+00:00,1228784.0068080162,1448308.6810221837,1243144.9403744515
2017-07-26 00:00:00+00:00,1227197.3489343259,1444516.4461651053,1241105.4887480452
2017-07-27 00:00:00+00:00,1226235.605720039,1442217.8056067,1239941.1201703711
2017-07-28 00:00:00+00:00,1224959.861907881,1439168.6793688452,1238790.6681801407
2017-07-31 00:00:00+00:00,1224483.370811361,1438029.8288483429,1238597.2155514061
2017-08-01 00:00:00+00:00,1225876.851352968,1441360.3549624905,1239664.4745514048
2017-08-02 00:00:00+00:00,1224242.2392036861,1437453.505683198,1238060.2350142542
2017-08-03 00:00:00+00:00,1223386.449022526,1435408.1010568098,1236881.0939680482
2017-08-04 00:00:00+00:00,1224963.772512034,1439178.0260147906,1238142.520779471
2017-08-07 00:00:00+00:00,1225780.8403343544,1441130.8812129898,1238715.5271672634
2017-08-08 00:00:00+00:00,1224539.5550034826,1438164.1134066677,1237636.7752175212
2017-08-09 00:00:00+00:00,1222902.8687262358,1434252.3068013524,1235898.128829252
2017-08-10 00:00:00+00:00,1215548.572076599,1416674.9698300355,1228682.7755313877
2017-08-11 00:00:00+00:00,1216124.3508062987,1418051.1254619067,1229338.2112919607
2017-08-14 00:00:00+00:00,1221527.492887033,1430965.052324193,1234336.0290940371
2017-08-15 00:00:00+00:00,1221527.492887033,1430965.052324193,1232539.704991314
2017-08-16 00:00:00+00:00,1222574.4894977924,1433515.275998294,1233590.9839235293
2017-08-17 00:00:00+00:00,1214879.978670424,1414773.3589080898,1225802.9329551747
2017-08-18 00:00:00+00:00,1214018.8874833568,1412675.9546679505,1224951.45187841
2017-08-21 00:00:00+00:00,1214217.4553343654,1413159.616629559,1225160.902211327
2017-08-22 00:00:00+00:00,1218507.7925757635,1423609.8124472448,1229525.8322068125
2017-08-23 00:00:00+00:00,1217342.0224868094,1420770.2860831115,1228326.9937999046
2017-08-24 00:00:00+00:00,1216739.604632516,1419302.945828203,1227698.41831161
2017-08-25 00:00:00+00:00,1218396.5718954455,1423338.9064967548,1229303.495233437
2017-08-28 00:00:00+00:00,1218550.5731116354,1423714.0152061167,1229492.5613436294
2017-08-29 00:00:00+00:00,1218436.2216075864,1423435.4833467028,1229419.047686304
2017-08-30 00:00:00+00:00,1221274.5643923897,1430348.981337654,1232316.9226924977
2017-08-31 00:00:00+00:00,1224577.1882357846,1438393.3526618034,1235643.8654496653
2017-09-01 00:00:00+00:00,1226371.596762808,1442764.0861098357,1237381.7427183297
2017-09-05 00:00:00+00:00,1222258.6014580238,1432745.851198725,1233223.9553927986
2017-09-06 00:00:00+00:00,1223457.197375218,1435665.3331266472,1234424.1514492962
2017-09-07 00:00:00+00:00,1222608.9964880922,1433599.3264552676,1233652.7668474123
2017-09-08 00:00:00+00:00,1223243.4095582054,1435144.5991084315,1234272.9300550541
2017-09-11 00:00:00+00:00,1228225.265679318,1447279.1631466174,1239262.5934078437
2017-09-12 00:00:00+00:00,1230875.317978543,1453734.0322852922,1241821.0541223055
2017-09-13 00:00:00+00:00,1230756.5046498498,1453444.632529344,1241649.3892034786
2017-09-14 00:00:00+00:00,1230597.5962264012,1453057.5710820304,1241500.2354221595
2017-09-15 00:00:00+00:00,1231979.4612912429,1456423.4511303105,1242886.1707757963
2017-09-18 00:00:00+00:00,1233728.519272563,1460683.7219139019,1244699.1340238582
2017-09-19 00:00:00+00:00,1233925.483810521,1461163.4786031754,1244985.2271409286
2017-09-20 00:00:00+00:00,1235352.533628903,1464639.4174873703,1246328.4751181249
2017-09-21 00:00:00+00:00,1234440.5107545245,1462417.956308165,1245403.8288866724
2017-09-22 00:00:00+00:00,1235730.5895872493,1465560.267894336,1246665.1203553667
2017-09-25 00:00:00+00:00,1235599.0017649655,1465239.752645133,1246381.0011403032
2017-09-26 00:00:00+00:00,1236161.0666555327,1466608.8031039168,1246930.7845613225
2017-09-27 00:00:00+00:00,1240186.0985649913,1476412.7810337655,1250947.6147931868
2017-09-28 00:00:00+00:00,1241101.2559287124,1478641.8770504147,1251873.0566437978
2017-09-29 00:00:00+00:00,1242231.8665465186,1481395.763676301,1253027.0098999483
2017-10-02 00:00:00+00:00,1245500.425829716,1489357.162193308,1253027.0098999483
2017-10-03 00:00:00+00:00,1246505.0956614856,1491804.2883475896,1254109.074230713
2017-10-04 00:00:00+00:00,1246283.2774244365,1491263.9942208875,1254164.7445633824
2017-10-05 00:00:00+00:00,1248522.3004051873,1496717.698037774,1255890.550617734
2017-10-06 00:00:00+00:00,1248183.879129221,1495893.3878719918,1255799.9434738476
