date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2014-03-27 00:00:00+00:00,1409198.855401589,1718401.7214119406,1485799.263271906
2014-03-28 00:00:00+00:00,1416987.3701504888,1732363.8931418275,1494375.71255252
2014-03-31 00:00:00+00:00,1424804.9196161465,1746378.1142950733,1494375.71255252
2014-04-01 00:00:00+00:00,1434811.8485907647,1764317.1521395014,1508143.0312937072
2014-04-02 00:00:00+00:00,1435474.4676265125,1765505.0038759205,1508046.5315228032
2014-04-03 00:00:00+00:00,1427408.7150079915,1751045.838448201,1496693.4654615393
2014-04-04 00:00:00+00:00,1417044.9953096914,1732467.1955550201,1483479.3336375616
2014-04-07 00:00:00+00:00,1402404.2981989384,1706221.3792606534,1464923.9286978277
2014-04-08 00:00:00+00:00,1409120.4536685045,1718261.1736314537,1471111.639496738
2014-04-09 00:00:00+00:00,1417207.2188907247,1732758.0075480696,1483387.193764319
2014-04-10 00:00:00+00:00,1400985.060800825,1703677.1667995115,1463493.6091079516
2014-04-11 00:00:00+00:00,1391286.8704998214,1686291.592936297,1452571.3339222204
2014-04-14 00:00:00+00:00,1397687.6434873627,1697766.013225312,1459045.83296505
2014-04-15 00:00:00+00:00,1402480.700931888,1706358.343510253,1462580.5849821197
2014-04-16 00:00:00+00:00,1411837.4821368444,1723131.8863787479,1475465.1641811247
2014-04-17 00:00:00+00:00,1413431.652560743,1725989.694567186,1481370.1231235892
2014-04-21 00:00:00+00:00,1412319.0845707892,1723995.2365944255,1482543.2818594489
2014-04-22 00:00:00+00:00,1417953.758436394,1734096.3003645865,1490367.9530038787
2014-04-23 00:00:00+00:00,1414320.556614339,1727583.198777915,1486543.0846430822
2014-04-24 00:00:00+00:00,1413692.8392400253,1726457.9139116018,1487506.8831088473
2014-04-25 00:00:00+00:00,1402034.4182610735,1705558.3096795578,1473984.982653358
2014-04-28 00:00:00+00:00,1396774.8083654074,1696129.6087060024,1465755.967004894
2014-04-29 00:00:00+00:00,1401134.4990360313,1703945.0589933672,1470720.3290094743
2014-04-30 00:00:00+00:00,1405190.480962649,1711216.0622614492,1473556.4290960399
2014-05-01 00:00:00+00:00,1413584.9844562495,1726264.5667765548,1480899.8850883667
2014-05-02 00:00:00+00:00,1417211.3201416484,1732765.3597033331,1485718.1179586328
2014-05-05 00:00:00+00:00,1418620.884720163,1735292.2320716963,1486675.175985407
2014-05-06 00:00:00+00:00,1410723.0695844814,1721134.1217296883,1478728.6763364174
2014-05-07 00:00:00+00:00,1405034.2023314796,1710935.9075520542,1472521.4895548068
2014-05-08 00:00:00+00:00,1400816.1176139412,1703374.3088267255,1467106.8324490548
2014-05-09 00:00:00+00:00,1404897.1240375102,1710690.1725508957,1473227.7179543166
2014-05-12 00:00:00+00:00,1404897.1240375102,1710690.1725508957,1488961.3262314894
2014-05-13 00:00:00+00:00,1402544.5642005352,1705776.562872059,1486574.9673765076
2014-05-14 00:00:00+00:00,1397478.8753470453,1695196.2505716975,1481232.6015891035
2014-05-15 00:00:00+00:00,1390588.996344978,1680805.8934728103,1474063.9153753326
2014-05-16 00:00:00+00:00,1393904.9904708557,1687731.7537955933,1477838.7618942028
2014-05-19 00:00:00+00:00,1400702.882902668,1701929.9856635625,1484875.172732219
2014-05-20 00:00:00+00:00,1392466.327882189,1684726.9305774334,1476368.1033288888
2014-05-21 00:00:00+00:00,1398706.545988527,1697760.391237367,1482908.777052224
2014-05-22 00:00:00+00:00,1406430.4898062693,1713892.7949727164,1490724.4831656786
2014-05-23 00:00:00+00:00,1407477.3046663743,1716079.1961633344,1491799.2740716364
2014-05-27 00:00:00+00:00,1412917.6138040426,1727441.9488612986,1497436.1481540916
2014-05-28 00:00:00+00:00,1414621.2889593155,1731000.2833193531,1499320.5606309867
2014-05-29 00:00:00+00:00,1419076.3081208102,1740305.1370906688,1504014.5195364149
2014-05-30 00:00:00+00:00,1417062.8435129384,1736099.769376003,1501850.5882786382
2014-06-02 00:00:00+00:00,1419918.263318316,1742063.6637570644,1505206.4890139194
2014-06-03 00:00:00+00:00,1416530.8500131238,1734988.6357212139,1501861.37156343
2014-06-04 00:00:00+00:00,1417376.7862368543,1736755.4772490137,1502623.2078604442
2014-06-05 00:00:00+00:00,1422331.44241424,1747103.884191051,1507751.8213079283
2014-06-06 00:00:00+00:00,1429470.3613319919,1762014.3916898952,1515190.709556519
2014-06-09 00:00:00+00:00,1429599.4133479192,1762283.9326488827,1515543.010848625
2014-06-10 00:00:00+00:00,1425599.1230719215,1753928.8359115461,1511303.6812202567
2014-06-11 00:00:00+00:00,1423481.8836557993,1749506.7217854932,1508772.219648896
2014-06-12 00:00:00+00:00,1417505.8055054126,1737024.949811106,1502637.3541852774
2014-06-13 00:00:00+00:00,1419079.211446371,1740311.2010420938,1503896.5916654002
2014-06-16 00:00:00+00:00,1421457.4874972436,1745278.522186851,1506363.870879985
2014-06-17 00:00:00+00:00,1428713.079914032,1760432.716594363,1513818.0033295874
2014-06-18 00:00:00+00:00,1434789.8103199569,1773124.713145927,1520155.743870685
2014-06-19 00:00:00+00:00,1435145.825896495,1773868.2953304055,1520575.945426401
2014-06-20 00:00:00+00:00,1436901.5851124455,1777535.4137354763,1522248.0550442645
2014-06-23 00:00:00+00:00,1437073.0803640115,1777893.6025962757,1522335.1790926144
2014-06-24 00:00:00+00:00,1433244.2002695173,1769896.5170404827,1518125.1906412663
2014-06-25 00:00:00+00:00,1437223.4944280165,1778207.7608119831,1521887.863744012
2014-06-26 00:00:00+00:00,1437085.3962347163,1777919.3258023541,1521557.4568291178
2014-06-27 00:00:00+00:00,1438305.3620032065,1780467.3738960475,1522845.047698112
2014-06-30 00:00:00+00:00,1438875.036277358,1781657.2084682698,1522845.047698112
2014-07-01 00:00:00+00:00,1449485.496138624,1803818.4548909161,1534186.8588617963
2014-07-02 00:00:00+00:00,1449138.9550789716,1803094.6613966723,1532286.7332236443
2014-07-03 00:00:00+00:00,1454584.4385399127,1814468.2213032413,1539693.602328841
2014-07-07 00:00:00+00:00,1447378.231188703,1799417.1736605442,1530627.554706987
2014-07-08 00:00:00+00:00,1434458.9288820548,1772433.626691814,1517372.8229302177
2014-07-09 00:00:00+00:00,1434695.639971465,1772928.0268263968,1517055.493356862
2014-07-10 00:00:00+00:00,1430000.2302018013,1763121.0877944059,1512327.8824403838
2014-07-11 00:00:00+00:00,1431326.713721124,1765891.6112713956,1512647.141295956
2014-07-14 00:00:00+00:00,1437971.9649610103,1779771.033293915,1519660.149174573
2014-07-15 00:00:00+00:00,1437358.2294817665,1778489.1714922893,1519051.466059369
2014-07-16 00:00:00+00:00,1438048.6600759868,1779931.2204455212,1520108.6661748756
2014-07-17 00:00:00+00:00,1425822.965280087,1754396.3578097303,1507197.61353031
2014-07-18 00:00:00+00:00,1436429.840580237,1776550.117436965,1517413.9060235396
2014-07-21 00:00:00+00:00,1435009.4488876262,1773583.4552255054,1515318.4777651485
2014-07-22 00:00:00+00:00,1445094.8912241585,1794648.138172679,1525061.1964984518
2014-07-23 00:00:00+00:00,1443417.3300465464,1791144.3459589367,1521674.065241308
2014-07-24 00:00:00+00:00,1441008.4280389347,1786113.0587483258,1520242.982413806
2014-07-25 00:00:00+00:00,1436143.2848002517,1775951.6105544055,1513610.3776706317
2014-07-28 00:00:00+00:00,1439587.8979475128,1783146.1074739792,1515840.9850867512
2014-07-29 00:00:00+00:00,1432309.2980496287,1767943.8591211343,1509594.0448144716
2014-07-30 00:00:00+00:00,1442117.7479548855,1788430.0094121397,1520226.9101290603
2014-07-31 00:00:00+00:00,1429362.092722526,1761788.2594236615,1507160.3067867653
2014-08-01 00:00:00+00:00,1425079.4852275818,1752843.5085582065,1504729.39450861
2014-08-04 00:00:00+00:00,1429413.8564003168,1761896.3742117349,1508792.0832503363
2014-08-05 00:00:00+00:00,1429762.5395694776,1762624.6417643419,1508988.4760807976
2014-08-06 00:00:00+00:00,1418920.493666958,1739979.6994985966,1501395.3994232612
2014-08-07 00:00:00+00:00,1417813.8104662301,1737668.2559378264,1500163.4745816442
2014-08-08 00:00:00+00:00,1423973.5258442583,1750533.5767788365,1506022.354362287
2014-08-11 00:00:00+00:00,1431904.714098482,1767098.8359310701,1514878.6377681978
2014-08-12 00:00:00+00:00,1428703.796139242,1760413.3262923835,1511997.2885800772
2014-08-13 00:00:00+00:00,1437856.2937476614,1779529.4397818008,1520358.4068570656
2014-08-14 00:00:00+00:00,1437856.2937476614,1779529.4397818008,1523153.8809387265
2014-08-15 00:00:00+00:00,1435270.0481478174,1773976.42908662,1520475.9041994256
2014-08-18 00:00:00+00:00,1444827.056282149,1794496.587105285,1530638.4834738516
2014-08-19 00:00:00+00:00,1448668.2120207031,1802744.0555202467,1534472.0383689129
2014-08-20 00:00:00+00:00,1450880.0212984663,1807493.1020051823,1536828.9162710751
2014-08-21 00:00:00+00:00,1449241.8450149032,1803975.7212801012,1534882.3064290108
2014-08-22 00:00:00+00:00,1448445.9380932036,1802266.8040570682,1533895.5487513505
2014-08-25 00:00:00+00:00,1451914.3418295477,1809713.9247188827,1537688.9013881362
2014-08-26 00:00:00+00:00,1449848.030975356,1805277.2825555913,1535577.8392773988
2014-08-27 00:00:00+00:00,1447798.1797199585,1800875.9813236278,1533543.6231675793
2014-08-28 00:00:00+00:00,1444913.916499169,1794683.0874570415,1530350.5699750213
2014-08-29 00:00:00+00:00,1442937.6275577599,1790439.7342236608,1528136.6890551746
2014-09-02 00:00:00+00:00,1448058.2485059896,1801434.3833371107,1534391.743737863
2014-09-03 00:00:00+00:00,1447254.6551065294,1799708.962231687,1533688.5085419181
2014-09-04 00:00:00+00:00,1449651.351903579,1804854.9866262479,1535802.7491759406
2014-09-05 00:00:00+00:00,1453838.481896584,1813845.3074351735,1539896.6947055885
2014-09-08 00:00:00+00:00,1455161.7125634672,1816686.4583474603,1541663.987105595
2014-09-09 00:00:00+00:00,1443303.932324248,1791226.2389106583,1529253.6289110938
2014-09-10 00:00:00+00:00,1443687.9058580804,1792050.6807734754,1529725.4300204045
2014-09-11 00:00:00+00:00,1440643.3399244186,1785513.595821904,1526606.9139759939
2014-09-12 00:00:00+00:00,1447296.5457829218,1799798.907043599,1534006.0851298897
2014-09-15 00:00:00+00:00,1443726.0767073447,1792132.6386255145,1530149.3960308228
2014-09-16 00:00:00+00:00,1444757.7110350693,1794347.6937060207,1531493.989446377
2014-09-17 00:00:00+00:00,1448340.6745750555,1802040.7893884983,1535202.4940977707
2014-09-18 00:00:00+00:00,1453143.2264207895,1812352.5021527973,1540504.3734410065
2014-09-19 00:00:00+00:00,1447725.6206935893,1800720.1875160001,1534816.0230114209
2014-09-22 00:00:00+00:00,1435231.7961033403,1773894.296897741,1521789.4841641057
2014-09-23 00:00:00+00:00,1432300.1251790584,1767599.612433794,1518628.0121405823
2014-09-24 00:00:00+00:00,1439146.5296029903,1782299.7464782647,1525811.8401190606
2014-09-25 00:00:00+00:00,1423174.3257173924,1748005.3163562033,1508822.4326083225
2014-09-26 00:00:00+00:00,1430615.1332811336,1763981.7124048746,1516480.7306336816
2014-09-29 00:00:00+00:00,1424670.3493334579,1751217.4765395815,1510434.983646019
2014-09-30 00:00:00+00:00,1419048.9267483326,1739147.5402043713,1510434.983646019
2014-10-01 00:00:00+00:00,1404295.7111105649,1707470.4387605726,1492316.6534772317
2014-10-02 00:00:00+00:00,1409395.2891820634,1718419.9060399565,1498452.695041223
2014-10-03 00:00:00+00:00,1419899.9522040782,1740974.8041958162,1511725.8907055005
2014-10-06 00:00:00+00:00,1416866.4369134877,1734461.4464336373,1507711.7622279883
2014-10-07 00:00:00+00:00,1403350.2355772958,1705440.3779849862,1491616.837305917
2014-10-08 00:00:00+00:00,1419167.818604461,1739402.8167135674,1509853.0185246295
2014-10-09 00:00:00+00:00,1399354.4712869336,1696860.9446004918,1487437.8048517313
2014-10-10 00:00:00+00:00,1387920.0307915995,1672309.6914759502,1473477.9636607005
2014-10-13 00:00:00+00:00,1376976.7728030193,1648813.0720309995,1463727.097940898
2014-10-14 00:00:00+00:00,1384849.3085597965,1665716.4454995587,1472786.4041047932
2014-10-15 00:00:00+00:00,1386777.2097873092,1669855.9039238768,1476213.8794209147
2014-10-16 00:00:00+00:00,1393247.3463872871,1683748.141281817,1484261.3785226014
2014-10-17 00:00:00+00:00,1397705.5241055526,1693320.4373360034,1487648.745832787
2014-10-20 00:00:00+00:00,1406833.1830108047,1712918.7258844264,1498359.5012858452
2014-10-21 00:00:00+00:00,1420979.154732897,1743291.994483219,1514787.3655124337
2014-10-22 00:00:00+00:00,1411675.3336541168,1723315.4624942874,1504292.087975525
2014-10-23 00:00:00+00:00,1417528.132122341,1735882.1933928337,1511082.2496971786
2014-10-24 00:00:00+00:00,1416435.8567916406,1733536.934074141,1512297.4489336566
2014-10-27 00:00:00+00:00,1417385.9660261015,1735576.9440178485,1513458.3281259476
2014-10-28 00:00:00+00:00,1430398.2793036783,1763516.0982898907,1529525.7778725044
2014-10-29 00:00:00+00:00,1426479.8727466236,1755102.7621702638,1523713.1526610192
2014-10-30 00:00:00+00:00,1432336.9993137962,1767678.7860685745,1536176.7511146488
2014-10-31 00:00:00+00:00,1445734.0305939203,1796443.9806760366,1552753.5079896222
2014-11-03 00:00:00+00:00,1443289.6087129335,1791195.484226406,1550910.7806390007
2014-11-04 00:00:00+00:00,1439269.5821421128,1782563.9565230715,1546630.6059656022
2014-11-05 00:00:00+00:00,1438324.7194629554,1780535.2116261618,1548842.1947202473
2014-11-06 00:00:00+00:00,1442902.6931202568,1790364.725374889,1553985.7374234716
2014-11-07 00:00:00+00:00,1443409.962020602,1791453.8986649746,1556103.6748027
2014-11-10 00:00:00+00:00,1448327.0227193274,1802011.4770521633,1563335.804462912
2014-11-11 00:00:00+00:00,1448814.9241641834,1803059.0658587501,1562475.1519284497
2014-11-12 00:00:00+00:00,1450912.785690829,1807563.4514805852,1567304.12799071
2014-11-13 00:00:00+00:00,1452963.1739667696,1811965.905766543,1569024.1112712882
2014-11-14 00:00:00+00:00,1452963.1739667696,1811965.905766543,1566204.469877233
2014-11-17 00:00:00+00:00,1449507.5886987061,1805242.0575609908,1562439.474324104
2014-11-18 00:00:00+00:00,1450328.7896864214,1806839.9434064594,1562702.3070811182
2014-11-19 00:00:00+00:00,1450898.2323882561,1807947.9601364413,1562947.0869718506
2014-11-20 00:00:00+00:00,1454850.313359504,1815637.8854270463,1567271.1372668657
2014-11-21 00:00:00+00:00,1463442.7995678452,1832357.0714668573,1576426.3720791696
2014-11-24 00:00:00+00:00,1471954.3107838277,1848918.6970603692,1586088.7215483529
2014-11-25 00:00:00+00:00,1468718.2757129716,1842622.047747336,1581913.6924925023
2014-11-26 00:00:00+00:00,1465920.932046323,1837179.0004097,1579030.3608322644
2014-11-28 00:00:00+00:00,1463102.0934216452,1831694.128366909,1577245.975503611
2014-12-01 00:00:00+00:00,1440710.5625351826,1788124.8794289778,1553149.1011670781
2014-12-02 00:00:00+00:00,1442553.775594676,1791711.3876066415,1555166.5223254845
2014-12-03 00:00:00+00:00,1444916.277398494,1796308.3233735075,1557374.4618387995
2014-12-04 00:00:00+00:00,1442534.3119423762,1791673.5153987708,1554738.0990224665
2014-12-05 00:00:00+00:00,1445601.4915847313,1797641.6072658573,1557957.0817786874
2014-12-08 00:00:00+00:00,1434331.0805113157,1775711.7379692772,1546023.0056816847
2014-12-09 00:00:00+00:00,1437938.7835025173,1782731.575537097,1549826.0898140948
2014-12-10 00:00:00+00:00,1420252.7905564625,1748318.3220043953,1529984.265156705
2014-12-11 00:00:00+00:00,1422395.0571785425,1752486.726041712,1532333.5092467917
2014-12-12 00:00:00+00:00,1411591.8544885588,1731465.946814357,1520016.8069855429
2014-12-15 00:00:00+00:00,1412597.3570902555,1733422.445161129,1521724.9543941237
2014-12-16 00:00:00+00:00,1405444.8200869258,1719505.0999462807,1513579.4575200975
2014-12-17 00:00:00+00:00,1421192.33702282,1750146.4834681675,1530516.267488271
2014-12-18 00:00:00+00:00,1432301.847089901,1771763.2729652955,1544466.5478666604
2014-12-19 00:00:00+00:00,1431900.1326566075,1770981.620463067,1543793.7658632617
2014-12-22 00:00:00+00:00,1435520.3356819153,1778025.780490144,1547671.8046653024
2014-12-23 00:00:00+00:00,1439053.0661608921,1784899.7371860754,1550789.346577107
2014-12-24 00:00:00+00:00,1440823.654466769,1788344.932740435,1553138.9062559288
2014-12-26 00:00:00+00:00,1441008.9794235555,1788705.536453401,1552890.1578688915
2014-12-29 00:00:00+00:00,1443498.5668328265,1793549.7543024288,1555724.8698020894
2014-12-30 00:00:00+00:00,1441704.1391362273,1790058.1722658686,1553760.3450970105
2014-12-31 00:00:00+00:00,1438145.5114081013,1783133.8249244425,1553760.3450970105
2015-01-02 00:00:00+00:00,1439749.99073209,1786255.807045142,1555675.0155016256
2015-01-05 00:00:00+00:00,1426549.8146952242,1760571.017617795,1541692.8493638164
2015-01-06 00:00:00+00:00,1415182.2682739827,1738452.1431937164,1528340.4927889304
2015-01-07 00:00:00+00:00,1431408.7798240292,1770025.5503315732,1542891.3893005904
2015-01-08 00:00:00+00:00,1447695.0947550824,1801715.3223757707,1561308.450159578
2015-01-09 00:00:00+00:00,1433508.4120468497,1774110.9967201215,1549769.0302291694
2015-01-12 00:00:00+00:00,1429327.9533144957,1765976.695938803,1544591.9065925041
2015-01-13 00:00:00+00:00,1424464.673208912,1756513.7671801813,1541682.8932892694
2015-01-14 00:00:00+00:00,1420370.7624611887,1748547.8707257744,1536828.098887904
2015-01-15 00:00:00+00:00,1413414.7915023915,1735013.002036109,1529020.9430087646
2015-01-16 00:00:00+00:00,1421552.521264542,1750847.3268794857,1539378.604481271
2015-01-20 00:00:00+00:00,1420155.4569331962,1748128.9310742437,1542170.9905793283
2015-01-21 00:00:00+00:00,1421841.4922728403,1751409.6041913957,1542404.797444036
2015-01-22 00:00:00+00:00,1432477.0495091537,1772104.1803314623,1555849.0739635332
2015-01-23 00:00:00+00:00,1435549.9179015332,1778083.3413196031,1560190.2876982715
2015-01-26 00:00:00+00:00,1443348.4948257497,1793257.7454769446,1569213.6624620866
2015-01-27 00:00:00+00:00,1438891.9541166816,1784586.2467509336,1565419.9233131856
2015-01-28 00:00:00+00:00,1429411.7913988847,1766139.827365044,1552258.5341739126
2015-01-29 00:00:00+00:00,1431360.8809748036,1769932.34916117,1555018.0260616338
2015-01-30 00:00:00+00:00,1420978.4156128452,1749730.2370216148,1545264.9483977705
2015-02-02 00:00:00+00:00,1424188.1905592117,1755975.789609425,1544722.4811522968
2015-02-03 00:00:00+00:00,1437785.4706046907,1782433.2606141614,1557108.9572611707
2015-02-04 00:00:00+00:00,1443871.6843032152,1794275.7630792689,1564077.1916450642
2015-02-05 00:00:00+00:00,1456488.2616749923,1818824.9912246282,1580331.5128382454
2015-02-06 00:00:00+00:00,1451301.002317973,1808731.6664145663,1574950.5085378676
2015-02-09 00:00:00+00:00,1450259.0135543002,1806704.1736064516,1573113.4321186917
2015-02-10 00:00:00+00:00,1459251.3062177887,1824201.2996209634,1579825.0952082952
2015-02-11 00:00:00+00:00,1461678.0222803857,1828923.1829423436,1581488.5411044597
2015-02-12 00:00:00+00:00,1461678.0222803857,1828923.1829423436,1593821.1973488866
2015-02-13 00:00:00+00:00,1467120.8167121029,1838596.1769217823,1599991.315286985
2015-02-17 00:00:00+00:00,1474057.5422691768,1850924.201687807,1608136.9267346216
2015-02-18 00:00:00+00:00,1470135.496763016,1843953.899383701,1603931.4145885825
2015-02-19 00:00:00+00:00,1469399.7004157403,1842646.2340425637,1603279.553924898
2015-02-20 00:00:00+00:00,1477065.8826807765,1856270.6572731829,1611829.3867493027
2015-02-23 00:00:00+00:00,1478385.417528036,1858615.749080954,1613154.171103252
2015-02-24 00:00:00+00:00,1479929.3623643834,1861359.6647834359,1614714.756942622
2015-02-25 00:00:00+00:00,1477566.0926855581,1857159.635981714,1612005.2173701613
2015-02-26 00:00:00+00:00,1480984.7323246482,1863235.2798557656,1615876.6926768245
2015-02-27 00:00:00+00:00,1477288.8028251831,1856666.8333995815,1611667.1825010122
2015-03-02 00:00:00+00:00,1486006.9033579757,1872160.7373167344,1621465.494502413
2015-03-03 00:00:00+00:00,1478710.7282280847,1859193.8948262127,1613594.222237105
2015-03-04 00:00:00+00:00,1468036.7505688728,1840223.9846211637,1601193.3507943917
2015-03-05 00:00:00+00:00,1472562.058470001,1848266.4114722738,1606600.806732245
2015-03-06 00:00:00+00:00,1462593.2824370507,1830549.7933345076,1595595.2366473665
2015-03-09 00:00:00+00:00,1466114.1057397535,1836807.0391366356,1599419.1325512673
2015-03-10 00:00:00+00:00,1452048.3018748406,1811809.1381855363,1583847.6332967742
2015-03-11 00:00:00+00:00,1458947.5180237838,1824070.5008198982,1591461.381307439
2015-03-12 00:00:00+00:00,1475634.3119892806,1853726.4541338384,1610121.1322428684
2015-03-13 00:00:00+00:00,1463810.864125655,1832713.6928701412,1596699.7434082576
2015-03-16 00:00:00+00:00,1470070.725588059,1843838.7873409328,1603729.7971859337
2015-03-17 00:00:00+00:00,1471407.0123228007,1846213.6507869295,1605354.811144086
2015-03-18 00:00:00+00:00,1481548.684942597,1864237.5426357668,1616849.0435462822
2015-03-19 00:00:00+00:00,1482051.8311161236,1865131.7395356058,1617290.5545424463
2015-03-20 00:00:00+00:00,1492828.4112757975,1884283.996030175,1629280.1411555428
2015-03-23 00:00:00+00:00,1487401.238213962,1874638.764520679,1622916.2009181269
2015-03-24 00:00:00+00:00,1484401.3974970165,1869307.414685897,1619867.8623851102
2015-03-25 00:00:00+00:00,1467808.3611826827,1839818.0884982615,1601205.6463323287
2015-03-26 00:00:00+00:00,1471284.542457732,1845995.9959990561,1604415.938449652
2015-03-27 00:00:00+00:00,1477718.2813719327,1857430.1073848705,1611833.811923541
2015-03-30 00:00:00+00:00,1485157.723387768,1870651.5653569389,1619957.2272819544
2015-03-31 00:00:00+00:00,1483009.817818828,1866834.2840141628,1619957.2272819544
2015-04-01 00:00:00+00:00,1485627.8633142458,1871487.1031923955,1623661.286844366
2015-04-02 00:00:00+00:00,1486781.889482734,1873538.0511603823,1621288.6129449648
2015-04-06 00:00:00+00:00,1487628.4454256757,1875042.5596701307,1622239.3947870526
2015-04-07 00:00:00+00:00,1482592.974534201,1866093.4655553454,1615473.7655472734
2015-04-08 00:00:00+00:00,1498734.4433625857,1894780.2610525975,1631552.7249391673
2015-04-09 00:00:00+00:00,1500528.2799259243,1897968.2870739659,1632476.1393928577
2015-04-10 00:00:00+00:00,1504549.5110894726,1905114.8632165927,1639501.3064179192
2015-04-13 00:00:00+00:00,1501579.2352108066,1899836.05633677,1635305.2912881277
2015-04-14 00:00:00+00:00,1498408.363598707,1894200.7485186618,1632755.2484232872
2015-04-15 00:00:00+00:00,1503795.852628483,1903775.4531309896,1638425.590947011
2015-04-16 00:00:00+00:00,1497309.0583189256,1892247.0511144532,1632562.6398829205
2015-04-17 00:00:00+00:00,1484266.785612436,1869068.180967732,1615746.174579959
2015-04-20 00:00:00+00:00,1489603.327443094,1878552.3416588225,1624575.801626494
2015-04-21 00:00:00+00:00,1495195.702767584,1888491.172442017,1629825.0537735915
2015-04-22 00:00:00+00:00,1498486.1723024298,1894339.031000593,1634890.9888701667
2015-04-23 00:00:00+00:00,1498689.32830852,1894700.0820835338,1637029.5570830419
2015-04-24 00:00:00+00:00,1491886.3566002203,1882609.7661250257,1628800.8827807717
2015-04-27 00:00:00+00:00,1489828.5011690673,1878952.5228751062,1625585.7322287764
2015-04-28 00:00:00+00:00,1494072.707451271,1886495.3728449694,1631232.9048829726
2015-04-29 00:00:00+00:00,1495159.4178451407,1888426.6864797522,1632746.3018531867
2015-04-30 00:00:00+00:00,1483496.4034866584,1867699.0494015848,1618134.651990699
2015-05-01 00:00:00+00:00,1490526.7860708027,1880193.5224636735,1628112.0633701736
2015-05-04 00:00:00+00:00,1499108.513469914,1895445.0625514362,1637072.7337603508
2015-05-05 00:00:00+00:00,1487823.0951379868,1875388.4932744417,1626464.690893897
2015-05-06 00:00:00+00:00,1471879.1370025303,1847052.7159476413,1611506.5917720844
2015-05-07 00:00:00+00:00,1473714.812393636,1850315.0983927494,1615357.5093738413
2015-05-08 00:00:00+00:00,1484734.7037138962,1869899.7701513907,1632332.226108683
2015-05-11 00:00:00+00:00,1484909.3191912838,1870210.0986935906,1634845.1366426917
2015-05-12 00:00:00+00:00,1474128.2785602342,1851049.9150003549,1622444.2794329464
2015-05-13 00:00:00+00:00,1474128.2785602342,1851049.9150003549,1624702.600926015
2015-05-14 00:00:00+00:00,1482569.4125870955,1865551.3362713815,1634622.9881215591
2015-05-15 00:00:00+00:00,1486297.5539179873,1871956.0856599296,1639279.8944355522
2015-05-18 00:00:00+00:00,1491477.595074018,1880855.122064969,1644772.861541728
2015-05-19 00:00:00+00:00,1489474.720409688,1877414.2894507628,1642297.5006988829
2015-05-20 00:00:00+00:00,1482827.5575934555,1865994.8157226415,1635119.5851238242
2015-05-21 00:00:00+00:00,1481511.6909927994,1863734.2265823826,1633790.816394267
2015-05-22 00:00:00+00:00,1480840.0429149838,1862580.3707507746,1632659.7099091345
2015-05-26 00:00:00+00:00,1473846.7161360392,1850566.2056652878,1625019.4662378926
2015-05-27 00:00:00+00:00,1482309.9780167597,1865105.6414174992,1634654.1944211707
2015-05-28 00:00:00+00:00,1480962.1641022582,1862790.1684837746,1633836.3059960478
2015-05-29 00:00:00+00:00,1473057.3299236128,1849210.081953058,1624807.1007454682
2015-06-01 00:00:00+00:00,1474040.4436825826,1850899.019331709,1626594.2777819168
2015-06-02 00:00:00+00:00,1474079.1663805735,1850965.5428763565,1626241.0956113362
2015-06-03 00:00:00+00:00,1479788.688420346,1860774.1994018285,1632605.1075219945
2015-06-04 00:00:00+00:00,1475615.4883885894,1853604.862732586,1628247.392927769
2015-06-05 00:00:00+00:00,1479800.4656064184,1860794.4319838586,1632526.084424158
2015-06-08 00:00:00+00:00,1469898.1583019323,1843782.7923960297,1621340.3225614224
2015-06-09 00:00:00+00:00,1468522.0622440889,1841418.7322376806,1619915.3524949744
2015-06-10 00:00:00+00:00,1483287.898808827,1866785.6575539962,1636218.8789233225
2015-06-11 00:00:00+00:00,1484539.1976722027,1868935.3227406912,1637771.4925109944
2015-06-12 00:00:00+00:00,1483552.4908857886,1867240.2127311546,1636017.8639385067
2015-06-15 00:00:00+00:00,1476376.8746184085,1854912.883957392,1628445.8673454197
2015-06-16 00:00:00+00:00,1480292.9702321675,1861640.5288510788,1633040.191969638
2015-06-17 00:00:00+00:00,1481973.6082803821,1864527.7760223388,1634971.7887395234
2015-06-18 00:00:00+00:00,1489793.1708751852,1877961.370487438,1643798.1855943822
2015-06-19 00:00:00+00:00,1485061.675619949,1869832.9121879123,1639732.5890720428
2015-06-22 00:00:00+00:00,1489263.020529733,1877050.6002672375,1643881.09398454
2015-06-23 00:00:00+00:00,1493673.798450747,1884628.083169657,1648658.7519780027
2015-06-24 00:00:00+00:00,1485550.7530010224,1870673.1212302644,1639999.67648298
2015-06-25 00:00:00+00:00,1483933.302800782,1867894.4274358107,1638132.845840694
2015-06-26 00:00:00+00:00,1482404.4570905063,1865267.9514632034,1636324.5821248372
2015-06-29 00:00:00+00:00,1456798.0019160062,1821277.41742341,1607237.020214172
2015-06-30 00:00:00+00:00,1465372.6477794172,1836008.2049597176,1607237.020214172
2015-07-01 00:00:00+00:00,1467529.272303942,1839713.1716921548,1609215.704881375
2015-07-02 00:00:00+00:00,1463625.700053316,1833007.0412731757,1603657.6809549017
2015-07-06 00:00:00+00:00,1458579.6260886968,1824338.1534089562,1599165.9730336876
2015-07-07 00:00:00+00:00,1456555.2712887782,1820860.419059255,1597611.309413108
