date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-30 00:00:00+00:00,1330030.690155094,1468639.3561069744,1324910.5147598158
2015-11-02 00:00:00+00:00,1345362.003377288,1491158.0946698731,1341268.8355247842
2015-11-03 00:00:00+00:00,1345362.003377288,1491158.0946698731,1339359.6671281771
2015-11-04 00:00:00+00:00,1348451.4180534354,1495623.4310804263,1341740.9082755796
2015-11-05 00:00:00+00:00,1345139.8836552913,1490837.0502695232,1338575.485146014
2015-11-06 00:00:00+00:00,1354462.2571222594,1504311.2963771208,1348323.390232963
2015-11-09 00:00:00+00:00,1349136.3157230858,1496613.359213223,1342384.3296900184
2015-11-10 00:00:00+00:00,1350359.2905374276,1498381.0060137108,1343928.1060301731
2015-11-11 00:00:00+00:00,1346271.7808040057,1492473.0564651885,1340016.3837581882
2015-11-12 00:00:00+00:00,1330913.076149915,1470274.0996076465,1324154.3782132897
2015-11-13 00:00:00+00:00,1323115.867955536,1459004.2762589569,1315197.6501416024
2015-11-16 00:00:00+00:00,1334021.8660426221,1474767.440306726,1325962.2462511966
2015-11-17 00:00:00+00:00,1338825.7440789547,1481710.8045864105,1330574.7253997284
2015-11-18 00:00:00+00:00,1350123.6339716353,1498040.3959131164,1341919.7073424216
2015-11-19 00:00:00+00:00,1347956.355955394,1494907.8849192273,1339855.3355519592
2015-11-20 00:00:00+00:00,1354692.4980555763,1504644.0789040755,1346908.0294760594
2015-11-23 00:00:00+00:00,1356834.560552646,1507740.144231821,1348797.3225426935
2015-11-24 00:00:00+00:00,1361169.8585533693,1514006.238635623,1352523.3962902473
2015-11-25 00:00:00+00:00,1368966.836406599,1525275.7290569367,1360084.31389804
2015-11-27 00:00:00+00:00,1376330.0917712238,1535918.3315323242,1367462.9480599053
2015-11-30 00:00:00+00:00,1375408.7953210818,1534586.7205266876,1366775.7891570453
2015-12-01 00:00:00+00:00,1380032.3926013226,1541269.5130448297,1371198.939738414
2015-12-02 00:00:00+00:00,1372761.2149711074,1530759.996640158,1364273.1619944735
2015-12-03 00:00:00+00:00,1357181.8484733617,1508242.102550751,1348917.9804970366
2015-12-04 00:00:00+00:00,1368923.7251463542,1525213.41748654,1360788.9776152847
2015-12-07 00:00:00+00:00,1360268.3005757192,1512703.1569564594,1351851.8853254947
2015-12-08 00:00:00+00:00,1359911.885916699,1512188.0071559271,1351163.4486977782
2015-12-09 00:00:00+00:00,1342254.8466474318,1486667.1144896315,1333097.6959179714
2015-12-10 00:00:00+00:00,1344368.0313716277,1489721.440852496,1335126.5722053873
2015-12-11 00:00:00+00:00,1329225.9863984315,1467835.6366349238,1319694.397798261
2015-12-14 00:00:00+00:00,1326672.6194470308,1464145.0856365017,1317335.7954042838
2015-12-15 00:00:00+00:00,1337238.1451085699,1479416.1422535907,1327114.0144522875
2015-12-16 00:00:00+00:00,1348244.9470964225,1495325.004880412,1338279.0319395359
2015-12-17 00:00:00+00:00,1336226.487507151,1477953.9262689557,1326121.475438302
2015-12-18 00:00:00+00:00,1326762.6856215978,1464275.2642660523,1315911.9681230658
2015-12-21 00:00:00+00:00,1330431.1875339472,1469577.593955839,1319002.9032046637
2015-12-22 00:00:00+00:00,1335080.6578290067,1476297.7824622937,1323634.6391097237
2015-12-23 00:00:00+00:00,1340461.7676047762,1484075.458148387,1329170.2282117314
2015-12-24 00:00:00+00:00,1344872.9020998157,1490451.1640789066,1333243.869648016
2015-12-28 00:00:00+00:00,1346664.520369166,1493040.7090673842,1334802.2020742013
2015-12-29 00:00:00+00:00,1354388.7650058167,1504205.0733355933,1342346.6574061986
2015-12-30 00:00:00+00:00,1345156.0794141134,1490860.4590764157,1332709.6414646269
2015-12-31 00:00:00+00:00,1334338.8153774054,1475225.5482505495,1332709.6414646269
2016-01-04 00:00:00+00:00,1310476.2197893187,1440735.3525016631,1308316.7799596365
2016-01-05 00:00:00+00:00,1308730.6801957793,1438212.4080865693,1306860.4736282225
2016-01-06 00:00:00+00:00,1296881.8606637202,1421086.5215271895,1293562.416207858
2016-01-07 00:00:00+00:00,1273428.436878108,1387187.7289854758,1268729.1986700778
2016-01-08 00:00:00+00:00,1260338.2236491381,1368267.5735901748,1254857.1598082785
2016-01-11 00:00:00+00:00,1257196.866990026,1363727.1619786264,1252239.0529562873
2016-01-12 00:00:00+00:00,1267524.9049173943,1378654.9617857304,1262949.5580011825
2016-01-13 00:00:00+00:00,1244570.2028160514,1345477.004848475,1238575.6001761078
2016-01-14 00:00:00+00:00,1258396.8597887447,1365461.5913441274,1252818.0075236913
2016-01-15 00:00:00+00:00,1245309.2391799153,1346545.1832350683,1237824.2464911602
2016-01-19 00:00:00+00:00,1243955.5337685067,1344588.582811889,1237227.5954079377
2016-01-20 00:00:00+00:00,1244243.9302091708,1345005.4213596936,1236277.7206743173
2016-01-21 00:00:00+00:00,1239733.673113997,1338486.4469456947,1233210.111088014
2016-01-22 00:00:00+00:00,1262026.5218523834,1370707.7832185647,1256406.3727762322
2016-01-25 00:00:00+00:00,1254223.734329828,1359429.8956959583,1246849.50336059
2016-01-26 00:00:00+00:00,1263655.4537512683,1373062.1867806902,1256647.7362668002
2016-01-27 00:00:00+00:00,1245186.4809082807,1346367.7525443102,1238411.5459306652
2016-01-28 00:00:00+00:00,1233430.5630466214,1329376.1429451064,1229092.7752661598
2016-01-29 00:00:00+00:00,1259068.8680343917,1366432.889535545,1256310.44124451
2016-02-01 00:00:00+00:00,1265409.3668017522,1375597.2339097594,1262257.4151997557
2016-02-02 00:00:00+00:00,1249099.8666018492,1352024.029042557,1244882.3850858237
2016-02-03 00:00:00+00:00,1250789.1870250406,1354465.716153391,1246920.6528640157
2016-02-04 00:00:00+00:00,1245391.7717223132,1346664.4730052217,1244017.4306458044
2016-02-05 00:00:00+00:00,1220364.2920544604,1310490.592856305,1217643.944932167
2016-02-08 00:00:00+00:00,1205426.9698979747,1288900.688135354,1201775.4684186047
2016-02-09 00:00:00+00:00,1207943.0343941422,1292537.3234154226,1203997.156034422
2016-02-10 00:00:00+00:00,1207943.0343941422,1292537.3234154226,1211561.615274753
2016-02-11 00:00:00+00:00,1205059.856299671,1288875.1894282566,1208773.8354144036
2016-02-12 00:00:00+00:00,1219929.744023649,1307762.5142604436,1222267.6524199785
2016-02-16 00:00:00+00:00,1243814.6933738152,1338100.5238911062,1244742.4324247153
2016-02-17 00:00:00+00:00,1265672.0220178799,1365863.105137676,1264542.7716249642
2016-02-18 00:00:00+00:00,1260524.1217875578,1359324.383012895,1260538.6659751406
2016-02-19 00:00:00+00:00,1269838.858858055,1371155.7073673625,1269017.8008971727
2016-02-22 00:00:00+00:00,1277204.0119435396,1380510.7234472765,1275457.0814387796
2016-02-23 00:00:00+00:00,1268570.9485594253,1369545.2423717405,1267232.9833139712
2016-02-24 00:00:00+00:00,1272759.8308154223,1374865.8460858641,1271146.639386918
2016-02-25 00:00:00+00:00,1275243.2614356005,1378020.2317606036,1273528.779998309
2016-02-26 00:00:00+00:00,1282382.6529769828,1387088.4916997033,1280119.4824646139
2016-02-29 00:00:00+00:00,1276410.7667328462,1379503.1650686217,1274513.3832045668
2016-03-01 00:00:00+00:00,1304822.7054129462,1415591.2327746013,1300525.2060215059
2016-03-02 00:00:00+00:00,1304065.09279756,1414628.9339442817,1300279.954571046
2016-03-03 00:00:00+00:00,1311270.9834623588,1423781.6592518052,1306647.8976911204
2016-03-04 00:00:00+00:00,1312118.6213546244,1424858.305727452,1307959.8130459343
2016-03-07 00:00:00+00:00,1315483.3082352825,1429132.0390099916,1311315.5170956487
2016-03-08 00:00:00+00:00,1299627.8951080043,1408992.9267555976,1297101.8707630811
2016-03-09 00:00:00+00:00,1301676.829890863,1411595.4276972432,1299192.7338442337
2016-03-10 00:00:00+00:00,1298608.978465061,1407698.7266937396,1296301.3839642017
2016-03-11 00:00:00+00:00,1316362.5401941973,1430248.815405289,1312470.0287141933
2016-03-14 00:00:00+00:00,1311780.6026752829,1424428.9636426577,1308310.488505281
2016-03-15 00:00:00+00:00,1297182.947589545,1405887.4212645018,1294799.221176487
2016-03-16 00:00:00+00:00,1300517.701818753,1410123.1349115523,1297472.4994560408
2016-03-17 00:00:00+00:00,1305390.2242328383,1416312.0796632026,1302287.3771625117
2016-03-18 00:00:00+00:00,1316252.0654365164,1430108.4933885525,1312483.7952033347
2016-03-21 00:00:00+00:00,1316180.0721241636,1430017.0494515572,1312595.9655448548
2016-03-22 00:00:00+00:00,1316989.8758449957,1431045.6399970667,1313372.405333215
2016-03-23 00:00:00+00:00,1303399.9875468034,1413784.1354392886,1300771.1531690452
2016-03-24 00:00:00+00:00,1304379.3368375832,1415028.0781322322,1301375.9973905254
2016-03-28 00:00:00+00:00,1302220.0818125121,1412285.4514351734,1300177.0842970756
2016-03-29 00:00:00+00:00,1324886.1635489427,1441075.2887476997,1320852.396824173
2016-03-30 00:00:00+00:00,1326844.9063462466,1443563.230295216,1322611.5121110154
2016-03-31 00:00:00+00:00,1331370.9547767048,1449312.0932657425,1322611.5121110154
2016-04-01 00:00:00+00:00,1337867.8156522042,1457564.2283203485,1328536.5143654402
2016-04-04 00:00:00+00:00,1331734.9924476808,1449774.4839623314,1322923.3473345772
2016-04-05 00:00:00+00:00,1319319.8730374803,1434005.1387269448,1311438.562923933
2016-04-06 00:00:00+00:00,1337711.4987099553,1457365.6788141362,1327351.0929665414
2016-04-07 00:00:00+00:00,1321393.8781084872,1436639.483263154,1312778.9567693486
2016-04-08 00:00:00+00:00,1323588.1766847188,1439426.621320778,1314853.5966074094
2016-04-11 00:00:00+00:00,1318766.158618116,1433301.8258104702,1310560.7816114365
2016-04-12 00:00:00+00:00,1322641.5973146115,1438224.3020851167,1313977.5124649112
2016-04-13 00:00:00+00:00,1343396.5522033186,1464586.6783274252,1333345.5342249263
2016-04-14 00:00:00+00:00,1341231.5398291105,1461836.7388029029,1330786.4985270412
2016-04-15 00:00:00+00:00,1341302.2855824744,1461926.59812458,1330538.2455025504
2016-04-18 00:00:00+00:00,1349057.0768818057,1471776.5220106961,1337166.9467321257
2016-04-19 00:00:00+00:00,1336049.827841984,1455255.0699090706,1326944.1208985616
2016-04-20 00:00:00+00:00,1357301.9798022786,1482248.9722779372,1344615.5490244399
2016-04-21 00:00:00+00:00,1358491.6593017709,1483760.0706513883,1345251.2200208383
2016-04-22 00:00:00+00:00,1357984.9773659986,1483116.4971096665,1345298.435834801
2016-04-25 00:00:00+00:00,1357984.9773659986,1483116.4971096665,1341535.3195952727
2016-04-26 00:00:00+00:00,1354012.9904221613,1477807.163334088,1337756.2547500627
2016-04-27 00:00:00+00:00,1351590.899669856,1474569.5675361755,1335395.1121096842
2016-04-28 00:00:00+00:00,1328965.198257213,1444325.9130617608,1311900.326400097
2016-04-29 00:00:00+00:00,1324493.8058485612,1438349.0266633916,1307410.5638091476
2016-05-02 00:00:00+00:00,1325639.075598199,1439879.902632995,1309072.152620597
2016-05-03 00:00:00+00:00,1323403.5382233828,1436891.6717403696,1306268.8770946655
2016-05-04 00:00:00+00:00,1320011.871816013,1432358.049332551,1302697.3415256927
2016-05-05 00:00:00+00:00,1321586.0792080685,1434462.2839623687,1304099.479446543
2016-05-06 00:00:00+00:00,1323814.0515942299,1437440.4027749838,1306132.855918907
2016-05-09 00:00:00+00:00,1326949.0193919363,1441630.8975195696,1309324.2135230876
2016-05-10 00:00:00+00:00,1333349.1419434184,1450185.9072189715,1316417.5698077732
2016-05-11 00:00:00+00:00,1323086.258919198,1436467.566185689,1306484.6323418892
2016-05-12 00:00:00+00:00,1322006.6045224876,1435024.3979085882,1305402.3025247883
2016-05-13 00:00:00+00:00,1317944.4105667348,1429594.4849010205,1301682.3817161378
2016-05-16 00:00:00+00:00,1328521.232451111,1443732.4663352561,1312056.1524137866
2016-05-17 00:00:00+00:00,1317931.1569602145,1429576.768875832,1301589.466438882
2016-05-18 00:00:00+00:00,1322091.350796177,1435137.6778008977,1305702.9590356634
2016-05-19 00:00:00+00:00,1318710.0560100223,1430617.9190838723,1302511.667307406
2016-05-20 00:00:00+00:00,1331077.0064714765,1447148.7558450005,1314941.9841493643
2016-05-23 00:00:00+00:00,1329218.4626773167,1444664.4502621149,1313043.8746021322
2016-05-24 00:00:00+00:00,1348659.2385476525,1470650.8317410296,1332402.7841630424
2016-05-25 00:00:00+00:00,1352899.605932137,1476318.9082210485,1336531.299708515
2016-05-26 00:00:00+00:00,1353930.442271008,1477696.8216604553,1337658.4794867611
2016-05-27 00:00:00+00:00,1360772.3971200641,1486842.4262368851,1344406.848866547
2016-05-31 00:00:00+00:00,1363232.7599859769,1490131.1801650515,1346765.1113207226
2016-06-01 00:00:00+00:00,1367962.1891491804,1496452.9829177922,1351417.137887415
2016-06-02 00:00:00+00:00,1374882.2853406635,1505703.03861012,1358359.8549955739
2016-06-03 00:00:00+00:00,1366295.7919912287,1494225.5187193092,1349783.4079544235
2016-06-06 00:00:00+00:00,1373670.845638211,1504083.7136173006,1357152.2655370152
2016-06-07 00:00:00+00:00,1374415.476792153,1505079.0581115982,1358045.7543587545
2016-06-08 00:00:00+00:00,1378633.9019736985,1510717.80456591,1362142.9248923147
2016-06-09 00:00:00+00:00,1376520.380853835,1507892.672150885,1360016.6766912541
2016-06-10 00:00:00+00:00,1361941.603910637,1488405.298721513,1345419.25044484
2016-06-13 00:00:00+00:00,1352471.6758992805,1475746.8964271643,1336085.163184898
2016-06-14 00:00:00+00:00,1351483.736366107,1474426.3229192765,1335180.5838361853
2016-06-15 00:00:00+00:00,1350735.4250685966,1473426.0591966868,1334438.6001404184
2016-06-16 00:00:00+00:00,1349784.5952935761,1472155.090104713,1333444.666696121
2016-06-17 00:00:00+00:00,1343730.4486428774,1464062.544547701,1327283.221720024
2016-06-20 00:00:00+00:00,1357168.8650639025,1482025.604145653,1340651.5732333944
2016-06-21 00:00:00+00:00,1356576.3778709364,1481233.6296730048,1340057.2966693733
2016-06-22 00:00:00+00:00,1358751.2403815412,1484140.7567980597,1342051.4648400075
2016-06-23 00:00:00+00:00,1378077.778226518,1509974.436917411,1361468.0786430025
2016-06-24 00:00:00+00:00,1339492.6514281463,1458397.9035998916,1322652.4330724743
2016-06-27 00:00:00+00:00,1311604.3496877584,1421119.759319105,1294996.3189442647
2016-06-28 00:00:00+00:00,1324382.2440561936,1438199.902610202,1307692.5543318402
2016-06-29 00:00:00+00:00,1344180.6640598327,1464664.3450957204,1327552.9577012404
2016-06-30 00:00:00+00:00,1361869.3459339193,1488308.7118691981,1327552.9577012404
2016-07-01 00:00:00+00:00,1365131.2634547492,1492668.8996319908,1328202.9071842146
2016-07-05 00:00:00+00:00,1355898.6094336673,1480327.6602156789,1327040.3528154874
2016-07-06 00:00:00+00:00,1362277.1725971755,1488853.8515960963,1328621.2123431654
2016-07-07 00:00:00+00:00,1364192.439839523,1491413.9791098163,1328719.428591285
2016-07-08 00:00:00+00:00,1378377.2752827562,1510374.773036048,1331978.4887348474
2016-07-11 00:00:00+00:00,1381399.3272230753,1514414.3337559504,1332354.4118343652
2016-07-12 00:00:00+00:00,1386599.8630543102,1521365.8622806654,1332634.8801094913
2016-07-13 00:00:00+00:00,1380850.2460652958,1513680.3798991644,1330719.9286593243
2016-07-14 00:00:00+00:00,1386545.466965795,1521293.1513190998,1331212.392100217
2016-07-15 00:00:00+00:00,1385636.0039492662,1520077.4769527004,1330659.5154001818
2016-07-18 00:00:00+00:00,1388430.1584634972,1523812.4083979332,1331689.8894556663
2016-07-19 00:00:00+00:00,1383819.7761187297,1517649.734892829,1330529.21097619
2016-07-20 00:00:00+00:00,1391500.499770491,1527916.5172568674,1333170.2315393218
2016-07-21 00:00:00+00:00,1383554.6472061023,1517295.3384885613,1331070.7843278693
2016-07-22 00:00:00+00:00,1392636.8934610207,1529435.5286455746,1332560.3727513864
2016-07-25 00:00:00+00:00,1387480.3437153162,1522542.7960869248,1330280.4263479726
2016-07-26 00:00:00+00:00,1398452.4167839554,1537209.107672321,1334117.6324027753
2016-07-27 00:00:00+00:00,1403606.7039044555,1544098.815791921,1335971.3088136087
2016-07-28 00:00:00+00:00,1405069.1974899569,1546053.7231719962,1336032.4139800803
2016-07-29 00:00:00+00:00,1406216.5451667225,1547587.376695715,1335779.1731711393
2016-08-01 00:00:00+00:00,1412496.1203958371,1555981.251431873,1335071.2700204493
2016-08-02 00:00:00+00:00,1418143.4128889167,1563529.9572050876,1342740.7342902266
2016-08-03 00:00:00+00:00,1418143.4128889167,1563529.9572050876,1343977.455759135
2016-08-04 00:00:00+00:00,1420524.9169085247,1575340.0489727417,1346214.2299792678
2016-08-05 00:00:00+00:00,1421620.5975043918,1580773.627198386,1347356.06957114
2016-08-08 00:00:00+00:00,1420247.943762212,1573966.5143290055,1345942.9768968855
2016-08-09 00:00:00+00:00,1422783.5715408013,1586540.9196238073,1348610.3293685317
2016-08-10 00:00:00+00:00,1421795.5330454079,1581641.1482169586,1347553.0297359892
2016-08-11 00:00:00+00:00,1423753.7916441774,1591352.3280284768,1349590.3627849747
2016-08-12 00:00:00+00:00,1422995.6452871198,1587592.612329303,1348814.2220729343
2016-08-15 00:00:00+00:00,1424370.3419766286,1594409.856357496,1350233.7176070146
2016-08-16 00:00:00+00:00,1422125.3085047924,1583276.5342612336,1347941.498145828
2016-08-17 00:00:00+00:00,1421274.3446534788,1579056.5282934827,1347147.796539237
2016-08-18 00:00:00+00:00,1421751.6242568097,1581423.4006009647,1347596.4679786104
2016-08-19 00:00:00+00:00,1422054.201883243,1582923.9101552595,1347900.3145207702
2016-08-22 00:00:00+00:00,1422568.274479957,1585473.2422128348,1348364.586526846
2016-08-23 00:00:00+00:00,1423316.1477097236,1589182.0125535075,1349122.1437263105
2016-08-24 00:00:00+00:00,1421222.4497267595,1578799.176703149,1346934.9461490316
2016-08-25 00:00:00+00:00,1421283.0509261817,1579099.703479721,1347022.705501514
2016-08-26 00:00:00+00:00,1421640.8307352834,1580873.9656028652,1347397.1604317573
2016-08-29 00:00:00+00:00,1423780.0438902203,1591482.5152682718,1349670.3881968837
2016-08-30 00:00:00+00:00,1424670.129299831,1595896.5285481156,1350642.773452514
2016-08-31 00:00:00+00:00,1424522.2506824308,1595163.185237506,1350454.2967576205
2016-09-01 00:00:00+00:00,1425355.7896770611,1599296.7797800507,1351277.5051481873
2016-09-02 00:00:00+00:00,1426702.1893122613,1605973.6961810854,1352647.5184186047
2016-09-06 00:00:00+00:00,1424991.1829009575,1597488.6621159874,1350893.3976598803
2016-09-07 00:00:00+00:00,1426656.7430334813,1605748.324013551,1352643.3102429267
2016-09-08 00:00:00+00:00,1425883.1226584585,1601911.8712731316,1351837.9798029552
2016-09-09 00:00:00+00:00,1419711.4540210688,1571306.0136440853,1345552.9381889687
2016-09-12 00:00:00+00:00,1422457.8736013568,1584925.7543661785,1348415.3411193367
2016-09-13 00:00:00+00:00,1418441.0158274625,1565005.7968365184,1344232.6451568478
2016-09-14 00:00:00+00:00,1418883.919650758,1567202.1965714323,1344729.0977532186
2016-09-15 00:00:00+00:00,1420536.5486630048,1575397.7318851773,1346402.9576895619
2016-09-16 00:00:00+00:00,1419558.926661031,1570549.6168023036,1345406.5603791324
2016-09-19 00:00:00+00:00,1419952.8125317367,1572502.9321193113,1345856.7425671262
2016-09-20 00:00:00+00:00,1421511.4511418517,1580232.3606092513,1347501.5684607197
2016-09-21 00:00:00+00:00,1422023.9574315988,1582773.9252102673,1347978.7254980793
2016-09-22 00:00:00+00:00,1424111.9609503858,1593128.521702662,1350089.9237584737
2016-09-23 00:00:00+00:00,1422966.0532506984,1587445.8627698447,1348843.0385182046
2016-09-26 00:00:00+00:00,1421380.0514522,1579580.7377775237,1347282.1188269889
2016-09-27 00:00:00+00:00,1424221.8772653555,1593673.6065548682,1350270.552933447
2016-09-28 00:00:00+00:00,1424839.1592413888,1596734.7631699522,1350847.1186010921
2016-09-29 00:00:00+00:00,1421964.2619417754,1582477.8899287293,1347917.9497636699
2016-09-30 00:00:00+00:00,1423837.0802697097,1591765.363783461,1347917.9497636699
2016-10-03 00:00:00+00:00,1423768.7377209638,1591426.446962125,1343902.8338830494
2016-10-04 00:00:00+00:00,1423575.3378578143,1590467.3597160648,1339196.6358460102
2016-10-05 00:00:00+00:00,1424693.3563092828,1596011.7133686556,1345792.9168567853
2016-10-06 00:00:00+00:00,1425525.8618772763,1600140.1830559357,1347327.6434010486
2016-10-07 00:00:00+00:00,1427347.3254009022,1609172.9838357535,1344821.315608413
2016-10-10 00:00:00+00:00,1429044.288089801,1617588.3738234127,1350578.8765477194
2016-10-11 00:00:00+00:00,1423884.5217441258,1592000.6303048837,1321138.9995141132
2016-10-12 00:00:00+00:00,1422414.581017789,1584711.0625661286,1318535.407390092
2016-10-13 00:00:00+00:00,1421645.498059594,1580897.1112822196,1316076.9523847874
2016-10-14 00:00:00+00:00,1422121.1710781879,1583256.0163920722,1314811.9562808545
2016-10-17 00:00:00+00:00,1423942.079742217,1592286.0655734455,1318615.1993756015
2016-10-18 00:00:00+00:00,1426589.564505517,1605415.179675544,1325443.4715849543
2016-10-19 00:00:00+00:00,1426597.1372109593,1605452.7334001935,1318561.8134650867
2016-10-20 00:00:00+00:00,1431638.701444905,1630454.302058146,1319885.6926538849
2016-10-21 00:00:00+00:00,1430566.5470995817,1625137.392616422,1316074.125328368
2016-10-24 00:00:00+00:00,1433634.9210254732,1640353.7337789363,1323611.3241159343
2016-10-25 00:00:00+00:00,1430133.54799209,1622990.1112544395,1311203.6315989273
2016-10-26 00:00:00+00:00,1430133.54799209,1622990.1112544395,1301985.7829680503
2016-10-27 00:00:00+00:00,1417156.780010383,1605111.3820350033,1290324.6839529043
2016-10-28 00:00:00+00:00,1420036.2530363123,1609078.5731412813,1292712.9534990508
2016-10-31 00:00:00+00:00,1421816.7385852607,1611531.6353408704,1294469.7902449635
2016-11-01 00:00:00+00:00,1409570.180652806,1594658.9522927387,1283115.5617914707
2016-11-02 00:00:00+00:00,1397612.0915245246,1578183.7068535192,1272486.8540422027
2016-11-03 00:00:00+00:00,1398903.8770783676,1579963.4631194316,1273701.9965834012
2016-11-04 00:00:00+00:00,1402721.9759835342,1585223.8451001165,1277116.3963674814
2016-11-07 00:00:00+00:00,1424388.2400938552,1615074.5189945155,1296527.1869940176
2016-11-08 00:00:00+00:00,1429197.8096483434,1621700.8986791915,1300816.9134198297
2016-11-09 00:00:00+00:00,1441654.517644924,1638863.1157697951,1312369.3863898427
2016-11-10 00:00:00+00:00,1447008.698521276,1646239.833163149,1316660.332895784
2016-11-11 00:00:00+00:00,1452963.7300824674,1654444.3719917564,1321898.3245000157
2016-11-14 00:00:00+00:00,1452209.2714065923,1653404.917299167,1321753.3563214117
2016-11-15 00:00:00+00:00,1462930.8291664147,1668176.5328715984,1331420.5526846666
2016-11-16 00:00:00+00:00,1461266.3128276775,1665883.2471363854,1329656.904982941
2016-11-17 00:00:00+00:00,1469167.7526131421,1676769.447965987,1336894.2152134916
2016-11-18 00:00:00+00:00,1465311.0518367938,1671455.8822955582,1333639.344683861
2016-11-21 00:00:00+00:00,1473234.634297771,1682372.5901743907,1340571.4663804532
2016-11-22 00:00:00+00:00,1478072.0599240605,1689037.3485343696,1345093.5818708686
2016-11-23 00:00:00+00:00,1481208.2073061066,1693358.1724802768,1347847.2953612711
2016-11-25 00:00:00+00:00,1484548.1125719051,1697959.7236484846,1350818.2888806663
2016-11-28 00:00:00+00:00,1479661.559839306,1691227.2804665002,1346366.83589272
2016-11-29 00:00:00+00:00,1482742.9198654857,1695472.6211871884,1349155.430259221
2016-11-30 00:00:00+00:00,1472229.6723457128,1680988.0048414313,1339986.5745918876
2016-12-01 00:00:00+00:00,1459622.6897555976,1663618.747078593,1328992.8247109621
2016-12-02 00:00:00+00:00,1461947.0536939562,1666821.1371898996,1330863.4427667824
2016-12-05 00:00:00+00:00,1472786.5418675928,1681755.2312730274,1340552.8819466566
2016-12-06 00:00:00+00:00,1478441.019970187,1689545.6828720714,1345996.2813510974
2016-12-07 00:00:00+00:00,1488194.3892512147,1702983.3777278683,1354989.285018772
2016-12-08 00:00:00+00:00,1499425.8111436558,1718457.45810345,1365436.1163440566
2016-12-09 00:00:00+00:00,1498688.2034257166,1717441.219801448,1364712.947474307
2016-12-12 00:00:00+00:00,1500060.1108276024,1719331.3638640551,1366023.2841536836
2016-12-13 00:00:00+00:00,1507475.173565099,1729547.4591980951,1372518.0636370138
2016-12-14 00:00:00+00:00,1498635.3058052496,1717368.3401573007,1364716.130213845
2016-12-15 00:00:00+00:00,1506482.4154038448,1728179.6876258145,1371510.2636272255
2016-12-16 00:00:00+00:00,1500296.704937492,1719657.3311643559,1365812.078649586
2016-12-19 00:00:00+00:00,1502304.413588812,1722423.449767931,1367614.7343167304
2016-12-20 00:00:00+00:00,1505862.9489761665,1727326.2183693252,1370925.5118826395
2016-12-21 00:00:00+00:00,1505613.4240625328,1726982.4356669867,1370956.179410641
2016-12-22 00:00:00+00:00,1498566.3535203673,1717273.3412151749,1364733.316208103
2016-12-23 00:00:00+00:00,1500794.5429440546,1720343.2269842573,1366296.1879758062
2016-12-27 00:00:00+00:00,1505914.6254457696,1727397.4155740803,1370859.4408838898
2016-12-28 00:00:00+00:00,1494428.957678442,1711573.0481964762,1360517.895999605
2016-12-29 00:00:00+00:00,1497297.924271251,1715525.764074941,1363066.8076479328
2016-12-30 00:00:00+00:00,1493548.9107112605,1710360.564360069,1359719.0471647298
2017-01-03 00:00:00+00:00,1500437.0258747446,1719850.6581965182,1359719.0471647298
2017-01-04 00:00:00+00:00,1513553.964759814,1737922.5077390724,1371801.0086602173
2017-01-05 00:00:00+00:00,1504466.1946522878,1725401.841484579,1363383.1071078521
2017-01-06 00:00:00+00:00,1510404.3601166136,1733583.1430649532,1368767.3309618912
2017-01-09 00:00:00+00:00,1506859.9280772256,1728699.805337235,1366232.8280853103
2017-01-10 00:00:00+00:00,1524428.7784069264,1752905.2714582537,1380959.3432371838
2017-01-11 00:00:00+00:00,1525259.437045958,1754049.7105745242,1381891.1529394845
2017-01-12 00:00:00+00:00,1522923.2500524018,1750831.0312606425,1379806.124199331
2017-01-13 00:00:00+00:00,1529218.638514632,1759504.496472168,1385513.6652200585
2017-01-17 00:00:00+00:00,1516580.172136216,1742091.861951217,1373800.854575029
2017-01-18 00:00:00+00:00,1522686.3641195325,1750504.6619015208,1379545.585819616
2017-01-19 00:00:00+00:00,1516145.6892871005,1741493.2536366677,1373473.6963598172
2017-01-20 00:00:00+00:00,1515905.988364941,1741163.0059288428,1373190.5477800455
2017-01-23 00:00:00+00:00,1514681.3406298375,1739475.7487261263,1371857.8041130228
2017-01-24 00:00:00+00:00,1529717.5429148474,1760191.8615148666,1385616.396483269
2017-01-25 00:00:00+00:00,1542193.2302046823,1777380.2273079325,1397101.169344658
2017-01-26 00:00:00+00:00,1530287.6195399966,1760977.2840198958,1386204.5143142864
2017-01-27 00:00:00+00:00,1531716.6569061158,1762946.1388340776,1387511.093185848
2017-01-30 00:00:00+00:00,1526724.8692877144,1756068.708392527,1383060.9617716738
2017-01-31 00:00:00+00:00,1532820.9295797283,1764467.5494151842,1388786.5474930557
2017-02-01 00:00:00+00:00,1526648.393895213,1755963.3444963386,1383473.6193985376
2017-02-02 00:00:00+00:00,1536431.8091936396,1769442.4352228146,1392187.4350001684
2017-02-03 00:00:00+00:00,1553948.783796269,1793576.4296122983,1408397.477849205
2017-02-06 00:00:00+00:00,1547595.4617790515,1784823.146502834,1402595.9816942322
2017-02-07 00:00:00+00:00,1547087.0932674818,1784122.7422901015,1402043.301418616
2017-02-08 00:00:00+00:00,1545197.5513239764,1781519.4277510485,1400522.518719509
2017-02-09 00:00:00+00:00,1545197.5513239764,1781519.4277510485,1414405.4516480537
