date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-10-27 00:00:00+00:00,984913.6714416156,1113497.507963487,983349.4417090354
2015-10-28 00:00:00+00:00,996062.8064614489,1129108.5947194255,995756.8124160907
2015-10-29 00:00:00+00:00,999082.2730242277,1133336.4701899749,999432.0170085389
2015-10-30 00:00:00+00:00,1000723.7618249292,1135634.8928058161,1000789.271926187
2015-11-02 00:00:00+00:00,1012766.9509892593,1152497.8396199043,1012655.3401618861
2015-11-03 00:00:00+00:00,1031934.6924894655,1179336.6280050855,1028475.7103769379
2015-11-04 00:00:00+00:00,1021266.2963762635,1164398.6747940388,1019569.381443771
2015-11-05 00:00:00+00:00,1021969.803065741,1165383.7291451863,1020120.3410046332
2015-11-06 00:00:00+00:00,1018268.0615031646,1160200.5280646859,1018037.7054497964
2015-11-09 00:00:00+00:00,1018268.0615031646,1160200.5280646859,1002943.6994870199
2015-11-10 00:00:00+00:00,1014984.0079418295,1155574.480130085,999828.7872331688
2015-11-11 00:00:00+00:00,1014412.9218178163,1154770.025593906,998803.3334134318
2015-11-12 00:00:00+00:00,1004570.8639232963,1140906.1129795648,988682.580060811
2015-11-13 00:00:00+00:00,991573.3637473178,1122597.3193740132,975324.9792169369
2015-11-16 00:00:00+00:00,1004592.2584030884,1140936.250091279,988665.1237448814
2015-11-17 00:00:00+00:00,1000069.5593006805,1134565.39698223,983639.147869252
2015-11-18 00:00:00+00:00,1014033.0768507603,1154234.960926872,997626.5700858372
2015-11-19 00:00:00+00:00,1020020.4047726765,1162668.9482080352,1003449.9147043275
2015-11-20 00:00:00+00:00,1024454.3126589099,1168914.7264927784,1007770.4185754564
2015-11-23 00:00:00+00:00,1018955.4817295419,1161168.8554256875,1002533.5411756029
2015-11-24 00:00:00+00:00,1023509.2150936062,1167583.4246250368,1007050.3379401765
2015-11-25 00:00:00+00:00,1011301.9154813784,1150387.7388350514,995173.2800780517
2015-11-27 00:00:00+00:00,1005769.9043801196,1142595.1288635004,989492.5908461415
2015-11-30 00:00:00+00:00,999886.2563981249,1134307.1892526858,984273.6272041331
2015-12-01 00:00:00+00:00,1003685.3813487253,1139658.7871492412,988229.7306141575
2015-12-02 00:00:00+00:00,1006062.4186433686,1143007.1760418033,990811.2208494322
2015-12-03 00:00:00+00:00,998221.506993107,1131962.1572966357,982318.956492997
2015-12-04 00:00:00+00:00,1007051.1020337366,1144399.874629255,991148.66361175
2015-12-07 00:00:00+00:00,1005188.3479182267,1141775.9253946326,989021.0403156298
2015-12-08 00:00:00+00:00,1000548.3290398063,1135239.8110018147,984068.6173863953
2015-12-09 00:00:00+00:00,999696.1068116704,1134039.3370129906,983700.8543071301
2015-12-10 00:00:00+00:00,994861.4794275173,1127229.0893701552,978848.8370055637
2015-12-11 00:00:00+00:00,973050.3854734865,1096505.1184442942,956313.5888108123
2015-12-14 00:00:00+00:00,972448.8433927394,1095657.7624410372,955702.660046058
2015-12-15 00:00:00+00:00,977469.2579589568,1102729.7172679398,961097.0914927911
2015-12-16 00:00:00+00:00,990537.8514603049,1121138.6557477594,974639.1452010175
2015-12-17 00:00:00+00:00,975198.762632873,1099531.4076126367,958858.1720554464
2015-12-18 00:00:00+00:00,958110.6887013775,1075460.4697790388,941958.1069529104
2015-12-21 00:00:00+00:00,961412.3656303778,1080111.3426874308,945364.2909054229
2015-12-22 00:00:00+00:00,966793.0377850856,1087690.7706240236,950968.0474202448
2015-12-23 00:00:00+00:00,980529.6063181227,1107040.645193343,964953.8854901966
2015-12-24 00:00:00+00:00,979527.2370142788,1105628.668086042,963965.9453630209
2015-12-28 00:00:00+00:00,975748.423601486,1100305.6818262246,959836.6956115669
2015-12-29 00:00:00+00:00,982035.9548146374,1109162.5473550903,966357.5924918416
2015-12-30 00:00:00+00:00,968237.5563289713,1089725.5766652864,952342.6389458335
2015-12-31 00:00:00+00:00,962229.5319880086,1081262.435588427,952342.6389458335
2016-01-04 00:00:00+00:00,950837.6245570423,1065215.3435243247,938285.6839336669
2016-01-05 00:00:00+00:00,950017.1780246126,1064059.6300391727,938428.1920264685
2016-01-06 00:00:00+00:00,938031.767729448,1047176.5063306941,929754.001870516
2016-01-07 00:00:00+00:00,912676.7259091114,1011460.3900573032,905983.6852620023
2016-01-08 00:00:00+00:00,908053.1393024379,1004947.4228133844,899206.0188021183
2016-01-11 00:00:00+00:00,910461.5876739323,1008340.0585930564,901296.2174431528
2016-01-12 00:00:00+00:00,914064.2849229313,1013414.9606482314,907278.554160212
2016-01-13 00:00:00+00:00,894111.4504955705,985308.6077011127,885725.4475402903
2016-01-14 00:00:00+00:00,906567.0861126074,1002854.1094245713,898877.9169472209
2016-01-15 00:00:00+00:00,888396.924470769,977258.8999784687,878456.3519680283
2016-01-19 00:00:00+00:00,886134.6295783813,974072.1417789059,879349.6397292515
2016-01-20 00:00:00+00:00,877777.2377556688,962299.5886039839,872063.6816432663
2016-01-21 00:00:00+00:00,878073.3372583903,962716.6860926264,875003.9853511387
2016-01-22 00:00:00+00:00,898948.0389088321,992121.6177272305,896005.6870658039
2016-01-25 00:00:00+00:00,888308.5843651734,977134.4606063936,884215.873830383
2016-01-26 00:00:00+00:00,897633.0514014249,990269.2742349413,891390.993869573
2016-01-27 00:00:00+00:00,889253.8967700758,978466.0651057046,881747.103687639
2016-01-28 00:00:00+00:00,890029.3257051172,979558.3650199359,893351.6930482469
2016-01-29 00:00:00+00:00,915721.9014908059,1015749.9450073352,915254.5383696704
2016-02-01 00:00:00+00:00,913581.6454323418,1012735.0955434458,916291.2436114389
2016-02-02 00:00:00+00:00,888138.2774785153,976894.5595796416,901496.29825473
2016-02-03 00:00:00+00:00,899606.2718325439,993048.8306975286,900004.642185754
2016-02-04 00:00:00+00:00,909552.5684187091,1007059.5780620298,901027.9412075633
2016-02-05 00:00:00+00:00,909552.5684187091,1007059.5780620298,881428.8870216303
2016-02-08 00:00:00+00:00,899358.5168612681,994191.761671761,871976.6781206958
2016-02-09 00:00:00+00:00,894649.8425932929,988248.0644498589,867472.5017342649
2016-02-10 00:00:00+00:00,899282.5179824566,994095.8292926768,871512.3431135241
2016-02-11 00:00:00+00:00,891489.5055240181,984258.8127858229,864180.1253029607
2016-02-12 00:00:00+00:00,904218.2469442019,1000326.1346500705,875867.2411832452
2016-02-16 00:00:00+00:00,918892.3443299208,1018849.0536080902,889433.7123122774
2016-02-17 00:00:00+00:00,936975.4351245841,1041675.099837417,906223.0739237583
2016-02-18 00:00:00+00:00,926345.9648115365,1028257.660113535,896419.9609180212
2016-02-19 00:00:00+00:00,927047.0131303049,1029142.5841298387,897091.8688644513
2016-02-22 00:00:00+00:00,945723.8474898032,1052718.1050044673,914335.636436841
2016-02-23 00:00:00+00:00,933402.4734928187,1037164.9976481186,902801.260626446
2016-02-24 00:00:00+00:00,937202.7825427067,1041962.0774749852,906425.0454570239
2016-02-25 00:00:00+00:00,943021.8257403752,1049307.3787041109,911988.1179800495
2016-02-26 00:00:00+00:00,940475.7358475936,1046093.4831230632,909459.3316903958
2016-02-29 00:00:00+00:00,941433.5038725459,1047302.4610274923,910077.9281381394
2016-03-01 00:00:00+00:00,967000.4018845297,1079575.218079304,934126.245669735
2016-03-02 00:00:00+00:00,971629.098300924,1085417.9603174462,938328.538770976
2016-03-03 00:00:00+00:00,981523.0656330311,1097906.9843608788,947431.7544396672
2016-03-04 00:00:00+00:00,989486.3228263145,1107958.8985437988,954766.7810536207
2016-03-07 00:00:00+00:00,981526.9456470443,1097911.8820512265,947215.6159657361
2016-03-08 00:00:00+00:00,973232.3207895196,1087441.6868504887,939817.0592603825
2016-03-09 00:00:00+00:00,981304.0062996917,1097630.4686630622,947189.1684984858
2016-03-10 00:00:00+00:00,986477.2074950663,1104160.5320786636,951954.1424740258
2016-03-11 00:00:00+00:00,1000540.866711428,1121912.9030130014,964990.3552347551
2016-03-14 00:00:00+00:00,997456.0849124435,1118019.0237668832,962145.2580534917
2016-03-15 00:00:00+00:00,988038.7095402685,1106131.595448068,953459.5888335651
2016-03-16 00:00:00+00:00,999887.396371457,1121088.0360497674,964286.0498688398
2016-03-17 00:00:00+00:00,1012125.7885019842,1136536.3964941273,975857.1234644327
2016-03-18 00:00:00+00:00,1017017.3776262065,1142710.9847186871,980270.3490174597
2016-03-21 00:00:00+00:00,1019902.1910690882,1146352.4465549367,982978.9606388978
2016-03-22 00:00:00+00:00,1020680.4047177248,1147334.7753460584,983588.8462037712
2016-03-23 00:00:00+00:00,1008928.9162945473,1132501.0270086331,972769.3247031482
2016-03-24 00:00:00+00:00,1005833.3217919259,1128593.4990297914,970036.4407182407
2016-03-28 00:00:00+00:00,1011037.6595704567,1135162.8657423025,974754.4406486036
2016-03-29 00:00:00+00:00,1022997.2107156425,1150259.2489005718,985887.9529331694
2016-03-30 00:00:00+00:00,1029369.9671403192,1158303.4950092535,991766.0397405667
2016-03-31 00:00:00+00:00,1024097.4523210814,1151648.0693203968,991766.0397405667
2016-04-01 00:00:00+00:00,1027938.9196827514,1156497.1027396065,995505.5632732253
2016-04-04 00:00:00+00:00,1016592.4821715934,1142174.6448086705,987826.390760295
2016-04-05 00:00:00+00:00,1007654.3911230657,1130892.2107495642,981258.2569073227
2016-04-06 00:00:00+00:00,1013247.4810314392,1137952.294131493,985514.3766461579
2016-04-07 00:00:00+00:00,1004895.8527532546,1127410.1442671425,979260.7391577624
2016-04-08 00:00:00+00:00,1014345.9150121338,1139338.8328105223,985110.7133960903
2016-04-11 00:00:00+00:00,1016815.7510510533,1142456.474160853,986689.9779528102
2016-04-12 00:00:00+00:00,1030807.8101163129,1160118.4651718892,995813.4474873393
2016-04-13 00:00:00+00:00,1046057.9582605236,1179368.5253798803,1006732.7995984143
2016-04-14 00:00:00+00:00,1045441.732516985,1178590.6717778917,1006434.2387319363
2016-04-15 00:00:00+00:00,1045219.1975630388,1178309.7688501733,1006632.2869810218
2016-04-18 00:00:00+00:00,1042662.6798600223,1175082.71038225,1005597.3545391224
2016-04-19 00:00:00+00:00,1049799.802866856,1184091.8063132653,1009119.5555163937
2016-04-20 00:00:00+00:00,1049481.395388241,1183689.8847662706,1008991.2497292862
2016-04-21 00:00:00+00:00,1040037.1891831586,1171768.5882421099,1003688.210746192
2016-04-22 00:00:00+00:00,1027479.098137529,1155916.6760875664,992774.3341221403
2016-04-25 00:00:00+00:00,1021420.6571861277,1148269.1862416852,989390.8418532154
2016-04-26 00:00:00+00:00,1020526.576783136,1147140.6003797238,987485.0745739605
2016-04-27 00:00:00+00:00,1019118.1072296074,1145362.707899588,986301.7321582125
2016-04-28 00:00:00+00:00,1009862.0265814518,1133678.879776603,979103.9179000155
2016-04-29 00:00:00+00:00,1006562.5910972646,1129514.0460240145,977774.1577615303
2016-05-02 00:00:00+00:00,1008950.4440809598,1132528.2012485596,979493.2461795055
2016-05-03 00:00:00+00:00,998185.0460215618,1118939.1817290955,972119.0568892842
2016-05-04 00:00:00+00:00,996496.0060745873,1116807.128953903,970936.7997379388
2016-05-05 00:00:00+00:00,995301.1332177296,1115298.8567576006,971590.4138084825
2016-05-06 00:00:00+00:00,1002395.9222497859,1124254.51507243,976478.1795951598
2016-05-09 00:00:00+00:00,997475.7027791177,1118043.7871403967,973816.1905545015
2016-05-10 00:00:00+00:00,1015968.2340955501,1141386.6647225153,986334.4291271304
2016-05-11 00:00:00+00:00,1009371.6820156899,1133059.9243196254,981828.4955690592
2016-05-12 00:00:00+00:00,1009371.6820156899,1133059.9243196254,977976.6221226385
2016-05-13 00:00:00+00:00,1002322.528256582,1121542.4868298452,970419.9881042799
2016-05-16 00:00:00+00:00,1010546.9412238348,1134980.1511903484,978126.7083498067
2016-05-17 00:00:00+00:00,1005480.3415418732,1126701.9596347543,973116.3591768646
2016-05-18 00:00:00+00:00,1003288.9045144616,1123121.425028967,970449.5106616254
2016-05-19 00:00:00+00:00,997406.1007791305,1113509.657914542,964689.7317202747
2016-05-20 00:00:00+00:00,1004041.0806036858,1124350.3868852397,971049.6104521633
2016-05-23 00:00:00+00:00,1000971.1579373793,1119334.5163827757,967651.1760352405
2016-05-24 00:00:00+00:00,1011074.8205636846,1135842.6401509575,977141.6935899131
2016-05-25 00:00:00+00:00,1012687.9746338293,1138478.3325757778,978428.6903670382
2016-05-26 00:00:00+00:00,1013476.7957019355,1139767.1677541558,979234.2350533953
2016-05-27 00:00:00+00:00,1017265.9316310977,1145958.1429684525,982432.444652197
2016-05-31 00:00:00+00:00,1016247.452010581,1144294.0743774166,981272.8608178417
2016-06-01 00:00:00+00:00,1014564.9793641057,1141545.1240500093,980025.619115483
2016-06-02 00:00:00+00:00,1015888.9983824425,1143708.4058849772,981733.9226795144
2016-06-03 00:00:00+00:00,1015426.4099094471,1142952.5940523392,981749.6408637842
2016-06-06 00:00:00+00:00,1016634.145290223,1144925.882936031,982958.3061359727
2016-06-07 00:00:00+00:00,1020663.1685718658,1151508.8041457199,986865.2224952166
2016-06-08 00:00:00+00:00,1029176.6940178961,1165418.8422145606,995944.6218876612
2016-06-09 00:00:00+00:00,1027202.9381555904,1162193.9714653846,993449.7858786453
2016-06-10 00:00:00+00:00,1015767.4128319022,1143509.750269585,981951.2687794726
2016-06-13 00:00:00+00:00,1008811.1756898739,1132144.1269358795,975414.1449939526
2016-06-14 00:00:00+00:00,1006197.4277500999,1127873.5890047848,972916.88978759
2016-06-15 00:00:00+00:00,1008461.0483486223,1131572.062557071,975171.4159144214
2016-06-16 00:00:00+00:00,1006053.4875317619,1127638.408652132,973134.7741129012
2016-06-17 00:00:00+00:00,1001382.0081837398,1120005.7944101566,969324.7952125926
2016-06-20 00:00:00+00:00,1005568.8618754421,1126846.5908122396,973731.540036326
2016-06-21 00:00:00+00:00,1009955.7529639814,1134014.22335557,977851.3485311711
2016-06-22 00:00:00+00:00,1009418.7038815534,1133136.7521799959,977209.378817587
2016-06-23 00:00:00+00:00,1017078.4308286614,1145651.7900578566,985063.1797008092
2016-06-24 00:00:00+00:00,989575.0774402015,1100714.7431106782,958707.0780591555
2016-06-27 00:00:00+00:00,977731.724500922,1081364.182488943,947353.8194146467
2016-06-28 00:00:00+00:00,992524.8282130007,1105534.267736914,961969.115662309
2016-06-29 00:00:00+00:00,1004159.6108254917,1124544.0504747927,973506.3367984084
2016-06-30 00:00:00+00:00,1010551.2258156287,1134987.1516786115,973506.3367984084
2016-07-01 00:00:00+00:00,1015501.1741120259,1143074.7494285875,979494.5490899455
2016-07-05 00:00:00+00:00,1006584.8266087463,1128506.5503914347,972089.0606935647
2016-07-06 00:00:00+00:00,1007983.3476499902,1130791.559233788,975753.1581243105
2016-07-07 00:00:00+00:00,1008482.2095742277,1131606.6373587348,976938.8165166866
2016-07-08 00:00:00+00:00,1019378.4435052924,1149409.7237239468,987529.5428592112
2016-07-11 00:00:00+00:00,1026968.8566705822,1161811.5115328555,994159.526078847
2016-07-12 00:00:00+00:00,1034396.9427869398,1173948.0772026437,1002549.6054761779
2016-07-13 00:00:00+00:00,1032234.0556657882,1170414.1895805832,999616.7676517972
2016-07-14 00:00:00+00:00,1039934.8860489997,1182996.3853432217,1006849.3782307174
2016-07-15 00:00:00+00:00,1038926.1950739047,1181348.3101771567,1005781.9463229025
2016-07-18 00:00:00+00:00,1047363.3584485801,1195133.5821515874,1013396.7050374835
2016-07-19 00:00:00+00:00,1047452.6504182932,1195279.4740862302,1013622.1167020964
2016-07-20 00:00:00+00:00,1050268.1768337446,1199879.692864106,1016842.3928461926
2016-07-21 00:00:00+00:00,1045524.0120065823,1192128.3196205515,1012863.2912297838
2016-07-22 00:00:00+00:00,1049520.6639725915,1198658.3501405183,1016386.150951625
2016-07-25 00:00:00+00:00,1044582.3372176787,1190589.7405389294,1012412.5764603178
2016-07-26 00:00:00+00:00,1047774.5254423439,1195805.3777046944,1016060.2183038439
2016-07-27 00:00:00+00:00,1053655.606075698,1205414.3294855366,1023254.9103411877
2016-07-28 00:00:00+00:00,1055508.2631445103,1208441.3399195864,1025916.4697745921
2016-07-29 00:00:00+00:00,1064059.0684243157,1222412.2885841965,1035051.5653132544
2016-08-01 00:00:00+00:00,1064750.2347940383,1223541.5681729745,1036677.9726010832
2016-08-02 00:00:00+00:00,1057427.3378397753,1211576.8684661693,1027993.3885543233
2016-08-03 00:00:00+00:00,1062552.7413931661,1219951.1382088033,1031772.6784338072
2016-08-04 00:00:00+00:00,1066553.119998904,1226487.2575929929,1034042.3071668581
2016-08-05 00:00:00+00:00,1074589.4190706937,1239617.567325409,1041890.2844864173
2016-08-08 00:00:00+00:00,1076768.7221592478,1243178.2765894511,1042887.0282071844
2016-08-09 00:00:00+00:00,1079284.9757639617,1247289.5209446014,1044745.388487626
2016-08-10 00:00:00+00:00,1077286.7636044412,1244024.6916579856,1041681.4678049968
2016-08-11 00:00:00+00:00,1077286.7636044412,1244024.6916579856,1044265.0009558453
2016-08-12 00:00:00+00:00,1076002.1379892037,1242063.7874309623,1043030.8749688643
2016-08-15 00:00:00+00:00,1080480.6575919534,1248899.9799493677,1047682.9446857576
2016-08-16 00:00:00+00:00,1075918.765190593,1241936.5238365922,1043250.1046823879
2016-08-17 00:00:00+00:00,1077754.2968638947,1244738.353236785,1045093.1852625547
2016-08-18 00:00:00+00:00,1077072.7069064323,1243697.9469014048,1044422.6726630739
2016-08-19 00:00:00+00:00,1072369.9429108843,1236519.4587191818,1039764.4211032068
2016-08-22 00:00:00+00:00,1069218.010720611,1231708.2226034717,1036406.4571630551
2016-08-23 00:00:00+00:00,1070704.9750166629,1233977.9847341455,1037996.5292072552
2016-08-24 00:00:00+00:00,1064576.755086682,1224623.6232592608,1031848.4126622214
2016-08-25 00:00:00+00:00,1063358.681645646,1222764.3069487177,1030766.3955024751
2016-08-26 00:00:00+00:00,1062061.6808589913,1220784.5127621186,1029450.1323335074
2016-08-29 00:00:00+00:00,1065584.2074392317,1226161.4390658326,1033042.1732651173
2016-08-30 00:00:00+00:00,1066209.4383524014,1227115.816688354,1033713.4649312838
2016-08-31 00:00:00+00:00,1062970.112139767,1222171.178820544,1030394.8094232719
2016-09-01 00:00:00+00:00,1066224.0827708528,1227138.1705179075,1033780.3067551592
2016-09-02 00:00:00+00:00,1071329.1740252962,1234930.7872160636,1039031.3088200552
2016-09-06 00:00:00+00:00,1077999.3278497527,1245112.3783926137,1045834.4973585642
2016-09-07 00:00:00+00:00,1081827.4968344918,1250955.8495603178,1049636.3441546978
2016-09-08 00:00:00+00:00,1080001.984781033,1248169.314511001,1047889.2212803907
2016-09-09 00:00:00+00:00,1061628.6867943648,1220123.573200015,1029408.7702044982
2016-09-12 00:00:00+00:00,1074051.675960695,1239086.523712269,1041900.0070203004
2016-09-13 00:00:00+00:00,1064866.61689675,1225066.0799889667,1032416.0416349826
2016-09-14 00:00:00+00:00,1069673.5480194483,1232403.573065319,1037322.2523184838
2016-09-15 00:00:00+00:00,1081936.5581340939,1251122.325116198,1049704.0475422707
2016-09-16 00:00:00+00:00,1077705.1595127233,1244663.3480068771,1045409.0593644801
2016-09-19 00:00:00+00:00,1073990.458675698,1238993.0791853236,1041628.9897283778
2016-09-20 00:00:00+00:00,1075525.2721018884,1241335.8801534893,1043252.0084804519
2016-09-21 00:00:00+00:00,1082069.6410860522,1251325.4682887644,1049759.9811419672
2016-09-22 00:00:00+00:00,1090653.9824723988,1264428.9523786302,1058377.6206856892
2016-09-23 00:00:00+00:00,1086490.7579396963,1258074.0389412907,1054072.746418079
2016-09-26 00:00:00+00:00,1077009.6772216074,1243601.735854439,1044583.8297313252
2016-09-27 00:00:00+00:00,1083498.2191760936,1253506.1073653698,1051078.2943368838
2016-09-28 00:00:00+00:00,1087920.9108897378,1260257.0819475655,1055601.8932765857
2016-09-29 00:00:00+00:00,1078938.2705104798,1246545.6182490462,1046638.0015595359
2016-09-30 00:00:00+00:00,1083602.0260729496,1253664.5623894837,1046638.0015595359
2016-10-03 00:00:00+00:00,1085231.229386877,1256151.4438801424,1050877.8131602858
2016-10-04 00:00:00+00:00,1086248.658316548,1257704.4883354474,1050679.0924925639
2016-10-05 00:00:00+00:00,1088725.887127771,1261485.8300661535,1054560.2399105942
2016-10-06 00:00:00+00:00,1090423.8251335626,1264077.6309560684,1057031.0063139885
2016-10-07 00:00:00+00:00,1088747.2383927922,1261518.4214961668,1055785.3445641892
2016-10-10 00:00:00+00:00,1099667.9112507296,1278188.1759484084,1065664.5280771512
2016-10-11 00:00:00+00:00,1092086.3474748493,1266615.3719507065,1056994.5131244604
2016-10-12 00:00:00+00:00,1092721.3489815053,1267584.6638002526,1056463.196856767
2016-10-13 00:00:00+00:00,1091683.838360081,1266000.9658426524,1057771.863416153
2016-10-14 00:00:00+00:00,1090572.4879414677,1264304.5558476201,1056108.809197743
2016-10-17 00:00:00+00:00,1092231.6252778727,1266837.1298346082,1058184.0670497033
2016-10-18 00:00:00+00:00,1101174.4533554302,1280487.8224339334,1063778.5623925324
2016-10-19 00:00:00+00:00,1106218.6638128594,1288187.508233939,1068074.2956310746
2016-10-20 00:00:00+00:00,1106716.9608259383,1288948.1288440763,1070611.9307528608
2016-10-21 00:00:00+00:00,1105856.474673606,1287634.6481588166,1068551.122217678
2016-10-24 00:00:00+00:00,1116059.9779441445,1303209.6860969686,1077091.7731509684
2016-10-25 00:00:00+00:00,1109939.866663659,1293867.701990931,1071471.0305296527
2016-10-26 00:00:00+00:00,1102057.5376953175,1281835.7979019317,1064885.2696522395
2016-10-27 00:00:00+00:00,1098423.8734207824,1276289.2265499337,1061515.4079891117
2016-10-28 00:00:00+00:00,1094529.843655522,1270345.222836881,1056188.0971338074
2016-10-31 00:00:00+00:00,1090670.57568073,1264454.280919468,1055164.3730909424
2016-11-01 00:00:00+00:00,1085316.7043564483,1256281.9163128487,1049538.8041688208
2016-11-02 00:00:00+00:00,1076363.052625411,1242614.7020533541,1043716.8070567807
2016-11-03 00:00:00+00:00,1069761.3669254053,1232537.6233768344,1037158.6974260921
2016-11-04 00:00:00+00:00,1071389.5242620963,1235022.9082457544,1039445.5989282356
2016-11-07 00:00:00+00:00,1090862.3062245976,1264746.946136057,1056738.3547091389
2016-11-08 00:00:00+00:00,1097717.6033522177,1275211.147499943,1062643.9486977044
2016-11-09 00:00:00+00:00,1102481.1842276417,1282482.469014624,1071019.0517413318
2016-11-10 00:00:00+00:00,1089208.0582949924,1262221.8355363372,1061637.5558029325
2016-11-11 00:00:00+00:00,1082662.9119916833,1252231.0608698425,1055902.9959174958
2016-11-14 00:00:00+00:00,1082662.9119916833,1252231.0608698425,1054455.4412407535
2016-11-15 00:00:00+00:00,1094064.8439289653,1269728.2170146552,1065888.3113614777
2016-11-16 00:00:00+00:00,1094313.5463465676,1270109.8703220347,1065778.9462105907
2016-11-17 00:00:00+00:00,1099411.0998865566,1277932.4648381516,1071291.9520062453
2016-11-18 00:00:00+00:00,1099847.4335005926,1278602.0528884938,1071925.9301027178
2016-11-21 00:00:00+00:00,1110921.436511741,1295595.9764533786,1082577.0178506365
2016-11-22 00:00:00+00:00,1110698.3954371074,1295253.7024834026,1082522.4063686999
2016-11-23 00:00:00+00:00,1110627.098767504,1295144.292168772,1082607.8044904666
2016-11-25 00:00:00+00:00,1111317.1794761047,1296203.2749777662,1083309.3412069501
2016-11-28 00:00:00+00:00,1108679.875422405,1292156.1256803703,1080611.5307732578
2016-11-29 00:00:00+00:00,1108978.6947557086,1292614.6873138428,1080998.920841718
2016-11-30 00:00:00+00:00,1109996.4028743422,1294176.440002731,1081878.8975895382
2016-12-01 00:00:00+00:00,1102350.4625633536,1282443.1467125088,1074603.7018915878
2016-12-02 00:00:00+00:00,1106477.8498278507,1288776.9452156276,1078880.945248575
2016-12-05 00:00:00+00:00,1104622.2613017354,1285929.3995224456,1076992.190117642
2016-12-06 00:00:00+00:00,1113740.3163748905,1299921.7680289028,1086419.6546063693
2016-12-07 00:00:00+00:00,1120256.6921488922,1309921.6562095338,1093370.2760198086
2016-12-08 00:00:00+00:00,1114845.9545669346,1301618.456291232,1087729.286640809
2016-12-09 00:00:00+00:00,1120955.416517092,1310993.9033900835,1093606.0456852885
2016-12-12 00:00:00+00:00,1117550.9205965823,1305769.4381816257,1089983.4852695335
2016-12-13 00:00:00+00:00,1126742.0747727337,1319873.982977698,1098974.8166078054
2016-12-14 00:00:00+00:00,1120876.2875356558,1310872.4737804888,1093230.0319854245
2016-12-15 00:00:00+00:00,1120742.4290197701,1310667.0574206433,1093236.8608389474
2016-12-16 00:00:00+00:00,1118719.8102403008,1307563.190742569,1091110.8783705742
2016-12-19 00:00:00+00:00,1116687.205996526,1304444.000588692,1089179.0537505522
2016-12-20 00:00:00+00:00,1118729.9698480247,1307578.781455063,1091395.2323223092
2016-12-21 00:00:00+00:00,1119844.3551017898,1309288.89276759,1092526.3403297993
2016-12-22 00:00:00+00:00,1117076.297825242,1305041.092425336,1089652.910650897
2016-12-23 00:00:00+00:00,1120426.057589882,1310181.560722456,1092955.4383948208
2016-12-27 00:00:00+00:00,1121859.0419672225,1312380.5873033302,1094243.0192973602
2016-12-28 00:00:00+00:00,1118878.5925082038,1307806.8545488263,1091177.1066544126
2016-12-29 00:00:00+00:00,1118725.242451542,1307571.5268954965,1091003.6097327385
2016-12-30 00:00:00+00:00,1115618.864303854,1302804.5467210922,1088048.1551465536
2017-01-03 00:00:00+00:00,1126177.6790420185,1319007.8735953493,1088048.1551465536
2017-01-04 00:00:00+00:00,1129560.8301099353,1324199.5834584178,1091571.0059757137
2017-01-05 00:00:00+00:00,1131021.9978170828,1326441.8595627085,1098704.1066401508
2017-01-06 00:00:00+00:00,1130988.9728588755,1326391.1801819156,1105096.3540004927
2017-01-09 00:00:00+00:00,1133862.8751750528,1330801.4080141543,1107576.0029079323
2017-01-10 00:00:00+00:00,1144108.995296306,1346524.880547249,1113638.6879462483
2017-01-11 00:00:00+00:00,1146087.632220793,1349561.2536296418,1116881.0006584304
2017-01-12 00:00:00+00:00,1142554.9337694743,1344140.0516127145,1115701.5420872648
2017-01-13 00:00:00+00:00,1142903.221628094,1344674.5265665327,1117002.784863391
2017-01-17 00:00:00+00:00,1142672.6378816762,1344320.6777768962,1114544.567882464
2017-01-18 00:00:00+00:00,1142351.7673328705,1343828.2768289156,1114232.3358125917
2017-01-19 00:00:00+00:00,1142052.7021380942,1343369.3379017876,1112367.545817705
2017-01-20 00:00:00+00:00,1143746.9618689707,1345969.3119433867,1114615.000383587
2017-01-23 00:00:00+00:00,1142845.422183074,1344585.8287984557,1120067.9082134399
2017-01-24 00:00:00+00:00,1144075.3959884457,1346473.3197820014,1123403.1352769544
2017-01-25 00:00:00+00:00,1151296.7409580047,1357555.0383190836,1134776.7373794697
2017-01-26 00:00:00+00:00,1151961.9073881786,1358575.788219632,1133232.9467964536
2017-01-27 00:00:00+00:00,1149683.9012545794,1355080.0096763398,1128072.2642700886
2017-01-30 00:00:00+00:00,1139209.8716220804,1339006.7921765947,1112766.1138099143
2017-01-31 00:00:00+00:00,1140415.1700997527,1340856.4169402702,1111031.4275744571
2017-02-01 00:00:00+00:00,1150865.08393289,1356892.6268601322,1118991.0159768192
2017-02-02 00:00:00+00:00,1148814.8799416902,1353746.4285176003,1119847.0541957982
2017-02-03 00:00:00+00:00,1152657.0790831333,1359642.5835452823,1120036.6348389792
2017-02-06 00:00:00+00:00,1154220.6512267906,1362042.007265029,1120708.45494538
2017-02-07 00:00:00+00:00,1152184.744566922,1358917.7492954212,1121926.8484792502
2017-02-08 00:00:00+00:00,1154924.5068142237,1363122.1287027346,1125378.7942120172
2017-02-09 00:00:00+00:00,1159160.679169755,1369622.8664346188,1129296.2596423794
2017-02-10 00:00:00+00:00,1160916.752137207,1372317.6977212997,1132975.6999500191
