date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-07-26 00:00:00+00:00,1166066.278230991,1181484.8330251402,1225819.0714894843
2018-07-27 00:00:00+00:00,1158062.8076613569,1172865.4517091168,1215653.3573655044
2018-07-30 00:00:00+00:00,1148951.5742670218,1163053.0591724315,1206883.306581796
2018-07-31 00:00:00+00:00,1153996.7270327387,1168486.4639818768,1211083.0938852297
2018-08-01 00:00:00+00:00,1151230.26871095,1165507.1115918206,1211093.246253739
2018-08-02 00:00:00+00:00,1154623.7889287553,1169161.7817135397,1215998.712597123
2018-08-03 00:00:00+00:00,1159884.2732951134,1174827.0890656589,1220438.2262906372
2018-08-06 00:00:00+00:00,1161671.2380508366,1176751.5705132843,1222252.9371515731
2018-08-07 00:00:00+00:00,1163677.7060588335,1178912.447186579,1225417.9654604169
2018-08-08 00:00:00+00:00,1162958.625015607,1178138.0289320527,1225461.6774028528
2018-08-09 00:00:00+00:00,1162344.249079241,1177476.37341388,1225633.8364640954
2018-08-10 00:00:00+00:00,1155032.3706122618,1169601.8059877898,1220028.4817629363
2018-08-13 00:00:00+00:00,1152297.2093452248,1166656.1591316801,1216392.409258735
2018-08-14 00:00:00+00:00,1152297.2093452248,1166656.1591316801,1224226.9992774222
2018-08-15 00:00:00+00:00,1142173.6091427444,1155654.1891922476,1213350.4159027447
2018-08-16 00:00:00+00:00,1147510.346898068,1161453.9666611678,1218953.3094927026
2018-08-17 00:00:00+00:00,1150622.5075384127,1164836.1525561986,1222215.8505087786
2018-08-20 00:00:00+00:00,1154101.2505030935,1168616.7271303558,1225850.2433138886
2018-08-21 00:00:00+00:00,1155869.405999368,1170538.2958637294,1227614.494455385
2018-08-22 00:00:00+00:00,1158206.0520000984,1173077.6799311512,1230183.6561449713
2018-08-23 00:00:00+00:00,1157572.3549021264,1172389.000382063,1229583.1749512276
2018-08-24 00:00:00+00:00,1165150.710435328,1180624.8886134243,1237659.8593357098
2018-08-27 00:00:00+00:00,1170405.517010334,1186335.626179057,1243204.0375572564
2018-08-28 00:00:00+00:00,1171174.8454308338,1187171.7050429592,1244049.034284594
2018-08-29 00:00:00+00:00,1178663.5511793136,1195310.1650652983,1252217.818906113
2018-08-30 00:00:00+00:00,1172122.5325640254,1188201.6178351305,1245170.3292213613
2018-08-31 00:00:00+00:00,1174477.9190047018,1190761.3683485612,1247819.2785195317
2018-09-04 00:00:00+00:00,1172427.0522720688,1188532.5590622479,1245700.7478834516
2018-09-05 00:00:00+00:00,1165274.7577302735,1180759.6988175774,1238081.465111246
2018-09-06 00:00:00+00:00,1164588.5817649998,1180013.9870952545,1237403.2125388463
2018-09-07 00:00:00+00:00,1164203.7336352654,1179595.7477861252,1237045.8286616942
2018-09-10 00:00:00+00:00,1167375.8641673755,1183043.1068343106,1240436.973574567
2018-09-11 00:00:00+00:00,1169181.2202132794,1185005.103806706,1242274.5925530482
2018-09-12 00:00:00+00:00,1171107.0377212,1187098.014027102,1244348.4683492696
2018-09-13 00:00:00+00:00,1175749.3026732984,1192143.0630642376,1249288.3878356847
2018-09-14 00:00:00+00:00,1177946.6027284511,1194531.0108961542,1251676.4078296325
2018-09-17 00:00:00+00:00,1172137.9301376427,1188218.3513724776,1245377.4186095297
2018-09-18 00:00:00+00:00,1177017.6817294385,1193521.4924735734,1250585.1425569295
2018-09-19 00:00:00+00:00,1172201.9855478173,1188287.9645222567,1245202.953763226
2018-09-20 00:00:00+00:00,1181022.801762166,1197874.1149915087,1254627.9689885888
2018-09-21 00:00:00+00:00,1182478.484187525,1199456.099064846,1256271.6985688733
2018-09-24 00:00:00+00:00,1180312.4009973118,1197102.0766154812,1254007.8569621742
2018-09-25 00:00:00+00:00,1182756.6336307698,1199758.3820226914,1256655.418672195
2018-09-26 00:00:00+00:00,1182974.8271200215,1199995.506974459,1257066.8569082404
2018-09-27 00:00:00+00:00,1185252.456435816,1202470.753800129,1259665.5922700362
2018-09-28 00:00:00+00:00,1184535.3721825103,1201691.4520457024,1258946.772589102
2018-10-01 00:00:00+00:00,1187074.7783155446,1204451.188639489,1258946.772589102
2018-10-02 00:00:00+00:00,1182394.940909313,1199365.307190696,1253207.5799913295
2018-10-03 00:00:00+00:00,1184759.0161880604,1201934.5004254272,1256267.8100697906
2018-10-04 00:00:00+00:00,1172922.6938493242,1189071.20476384,1244403.3517433046
2018-10-05 00:00:00+00:00,1168383.62990781,1184138.3109277645,1239565.7321586339
2018-10-08 00:00:00+00:00,1164758.1986589585,1180198.320724717,1234603.970202269
2018-10-09 00:00:00+00:00,1165627.2386790034,1181142.762621421,1235430.2594017265
2018-10-10 00:00:00+00:00,1133224.3947099992,1145928.5000894247,1201698.833716812
2018-10-11 00:00:00+00:00,1118012.5805554797,1129396.8395432825,1184839.8449154082
2018-10-12 00:00:00+00:00,1133544.3495592219,1146276.2156809848,1199128.14993869
2018-10-15 00:00:00+00:00,1128109.9766371502,1140370.3317728415,1193610.543368789
2018-10-16 00:00:00+00:00,1150797.6037164666,1165026.4408774413,1215966.9233890795
2018-10-17 00:00:00+00:00,1147897.5313417718,1161874.7449935246,1212509.1609210924
2018-10-18 00:00:00+00:00,1131548.8908478324,1144107.6218686067,1196465.1132677775
2018-10-19 00:00:00+00:00,1125194.7435849123,1137202.1598018366,1190114.46536439
2018-10-22 00:00:00+00:00,1123919.2832209265,1135816.0346780815,1188187.483864788
2018-10-23 00:00:00+00:00,1116604.828605786,1127866.9446123354,1180112.9596445553
2018-10-24 00:00:00+00:00,1089013.516920189,1097881.6848546374,1152195.7267168397
2018-10-25 00:00:00+00:00,1105408.313549898,1115698.9688322267,1169032.002282388
2018-10-26 00:00:00+00:00,1096173.829684376,1105663.2590192538,1159290.38349356
2018-10-29 00:00:00+00:00,1090144.1945137526,1099110.4651943163,1154551.8291066973
2018-10-30 00:00:00+00:00,1102601.3561004396,1112648.4669492461,1167286.7764601526
2018-10-31 00:00:00+00:00,1112492.4201414888,1123397.7248290633,1177843.4829772245
2018-11-01 00:00:00+00:00,1122900.9693100252,1134709.3672067705,1186791.7358305855
2018-11-02 00:00:00+00:00,1118809.3034471502,1130262.6897476462,1181977.5303175477
2018-11-05 00:00:00+00:00,1123919.5334672574,1135816.3066369258,1187923.847619332
2018-11-06 00:00:00+00:00,1126609.7121417108,1138739.8974856427,1190529.4671000093
2018-11-07 00:00:00+00:00,1146316.3219961533,1160156.3427116778,1210204.2309076511
2018-11-08 00:00:00+00:00,1143000.2427381035,1156552.5452894033,1207497.8243319737
2018-11-09 00:00:00+00:00,1135393.588601231,1148285.9031384194,1201006.8693453022
2018-11-12 00:00:00+00:00,1118936.1415164266,1130400.5328664426,1184600.920430263
2018-11-13 00:00:00+00:00,1117216.8436694397,1128532.0608948953,1183634.353894223
2018-11-14 00:00:00+00:00,1117216.8436694397,1128532.0608948953,1177857.261957557
2018-11-15 00:00:00+00:00,1126572.9316784404,1138768.1465289702,1187165.4838176323
2018-11-16 00:00:00+00:00,1126565.7320663086,1138760.2697490337,1187341.5785289078
2018-11-19 00:00:00+00:00,1107101.345441646,1117465.137839937,1167766.7359118555
2018-11-20 00:00:00+00:00,1089935.1074020136,1098684.3095258435,1149827.922982052
2018-11-21 00:00:00+00:00,1097571.029145677,1107038.4366768538,1157411.9624085403
2018-11-23 00:00:00+00:00,1092201.8273007716,1101164.228373318,1152140.1173790894
2018-11-26 00:00:00+00:00,1104763.8143461435,1114907.747567116,1164710.3244371528
2018-11-27 00:00:00+00:00,1104590.1637407565,1114717.7640541946,1164789.1945739058
2018-11-28 00:00:00+00:00,1128697.0979879969,1141092.1037453534,1189249.0454446634
2018-11-29 00:00:00+00:00,1125297.9146551662,1137373.2063122275,1185856.9939311077
2018-11-30 00:00:00+00:00,1133778.679119946,1146651.6388387699,1194544.6445838707
2018-12-03 00:00:00+00:00,1143130.1492248378,1156882.6722264504,1203883.3673841953
2018-12-04 00:00:00+00:00,1116030.2388742347,1127233.8486200818,1176253.6795575377
2018-12-06 00:00:00+00:00,1114337.846082586,1125382.2758767363,1174435.0064621232
2018-12-07 00:00:00+00:00,1093542.146797273,1102630.61316256,1153183.8457457018
2018-12-10 00:00:00+00:00,1095294.5209113355,1104547.8088406278,1154876.7744298656
2018-12-11 00:00:00+00:00,1094937.1217055246,1104156.7940412043,1154584.4104005513
2018-12-12 00:00:00+00:00,1102874.4486897923,1112840.6754495935,1162620.760350286
2018-12-13 00:00:00+00:00,1100341.7189284582,1110069.7268757832,1160115.4343429662
2018-12-14 00:00:00+00:00,1081984.7404516125,1089986.161662299,1141282.353274087
2018-12-17 00:00:00+00:00,1064548.486367538,1070909.9206339575,1123364.1822007378
2018-12-18 00:00:00+00:00,1064344.306571018,1070686.5364716966,1122992.8713355798
2018-12-19 00:00:00+00:00,1055375.5496424078,1060874.212788536,1113745.0850328626
2018-12-20 00:00:00+00:00,1044605.5223754048,1049091.1982123253,1102719.2710891948
2018-12-21 00:00:00+00:00,1028254.258521659,1031201.9974190791,1086037.9510879903
2018-12-24 00:00:00+00:00,1012610.5023467798,1014086.849753666,1069875.283932874
2018-12-26 00:00:00+00:00,1050271.9373821132,1055290.5744036431,1108412.0005890233
2018-12-27 00:00:00+00:00,1056271.0817388757,1061853.9751869536,1114544.695530128
2018-12-28 00:00:00+00:00,1055961.9016871196,1061515.7148496122,1114368.5195031199
2018-12-31 00:00:00+00:00,1063616.859195508,1069890.6681961056,1114368.5195031199
2019-01-02 00:00:00+00:00,1062943.3000380606,1069153.7566569438,1114179.5432396522
2019-01-03 00:00:00+00:00,1043066.0748704848,1047406.9562006679,1091741.573880843
2019-01-04 00:00:00+00:00,1070119.2312566899,1077004.628344711,1122714.684778498
2019-01-07 00:00:00+00:00,1078126.4936689218,1085765.0230382264,1130503.646868362
2019-01-08 00:00:00+00:00,1086138.3138276895,1094530.4041623734,1138651.9430132813
2019-01-09 00:00:00+00:00,1092276.020759735,1101245.400183449,1145669.664688995
2019-01-10 00:00:00+00:00,1095977.4925815114,1105295.018197235,1149331.7130626636
2019-01-11 00:00:00+00:00,1094774.0038197609,1103978.333914972,1149258.2164648594
2019-01-14 00:00:00+00:00,1089880.6768876258,1098624.7594867842,1142351.61726567
2019-01-15 00:00:00+00:00,1098791.5418868884,1108373.746148558,1151030.6124112392
2019-01-16 00:00:00+00:00,1101407.9951240006,1111236.2929060133,1153785.1997987963
2019-01-17 00:00:00+00:00,1108368.4186074624,1118851.3870305666,1160964.1187189152
2019-01-18 00:00:00+00:00,1120364.8699779043,1131976.1784406863,1174093.793616456
2019-01-22 00:00:00+00:00,1110558.296421453,1121247.236322557,1162458.7841181594
2019-01-23 00:00:00+00:00,1113342.3286489206,1124293.1239051633,1165644.4499003617
2019-01-24 00:00:00+00:00,1112826.2342093973,1123728.4876091871,1167116.446379222
2019-01-25 00:00:00+00:00,1119116.1827139473,1130610.0444590747,1175316.3883047875
2019-01-28 00:00:00+00:00,1112747.7502592243,1123642.6217607576,1168896.3847320771
2019-01-29 00:00:00+00:00,1111793.5967289791,1122598.7242221443,1168914.7725244837
2019-01-30 00:00:00+00:00,1123389.5002363985,1135285.2937790176,1181814.241924999
2019-01-31 00:00:00+00:00,1130065.864341807,1142589.6109938067,1187760.4535785716
2019-02-01 00:00:00+00:00,1132289.7630713037,1145022.6810776643,1190252.4176868247
2019-02-04 00:00:00+00:00,1139231.0458424585,1152616.834188186,1196346.2125972754
2019-02-05 00:00:00+00:00,1144463.9853244247,1158341.96381542,1201437.1762097664
2019-02-06 00:00:00+00:00,1142596.8692794896,1156299.2340221212,1200317.0782140791
2019-02-07 00:00:00+00:00,1135035.711333341,1148026.9026636423,1191085.9438958624
2019-02-08 00:00:00+00:00,1138390.5649334663,1151697.300880037,1192859.0018334738
2019-02-11 00:00:00+00:00,1138853.4914983758,1152203.768535765,1192658.8583163251
2019-02-12 00:00:00+00:00,1148592.6623491403,1162858.9683091538,1204292.6456944875
2019-02-13 00:00:00+00:00,1151562.564577655,1166108.2081096622,1207726.0168250166
2019-02-14 00:00:00+00:00,1151562.564577655,1166108.2081096622,1208794.6240708097
2019-02-15 00:00:00+00:00,1162837.974993052,1178475.9354035459,1220781.9404753952
2019-02-19 00:00:00+00:00,1164150.7052050417,1179915.8376930594,1222072.9066683238
2019-02-20 00:00:00+00:00,1166600.2005185694,1182602.6303621747,1224739.6087279185
2019-02-21 00:00:00+00:00,1161977.4081045198,1177532.0002203993,1219794.2756463941
2019-02-22 00:00:00+00:00,1170913.2681133554,1187333.530777078,1229462.4901082963
2019-02-25 00:00:00+00:00,1169980.2193458015,1186310.091958989,1228521.0005879463
2019-02-26 00:00:00+00:00,1169540.2775024206,1185827.5303010403,1228056.4121102397
2019-02-27 00:00:00+00:00,1169084.8117601527,1185327.9408506744,1227658.22148475
2019-02-28 00:00:00+00:00,1166562.4047016983,1182561.1730370144,1224941.018296153
2019-03-01 00:00:00+00:00,1172202.80643365,1188747.994436745,1230849.9954620078
2019-03-04 00:00:00+00:00,1166318.7328538997,1182293.8952305538,1224601.6759301256
2019-03-05 00:00:00+00:00,1166063.9751619222,1182014.457627458,1224112.875127709
2019-03-06 00:00:00+00:00,1158402.743741034,1173611.0366025798,1215768.4411581717
2019-03-07 00:00:00+00:00,1150758.2226600917,1165225.9447488643,1207585.0513498061
2019-03-08 00:00:00+00:00,1148368.4002225758,1162604.6058264566,1205025.7111175638
2019-03-11 00:00:00+00:00,1159542.2532499759,1174860.9372568508,1217049.3361564085
2019-03-12 00:00:00+00:00,1161907.329195505,1177455.132345633,1219529.7630286654
2019-03-13 00:00:00+00:00,1168650.9931927677,1184852.0956673264,1226636.5099743167
2019-03-14 00:00:00+00:00,1168307.2930011267,1184475.0991692417,1226240.6688960488
2019-03-15 00:00:00+00:00,1174038.958080701,1190762.0251464332,1232259.7616321458
2019-03-18 00:00:00+00:00,1177909.4343649002,1195007.4577663452,1236514.4484057236
2019-03-19 00:00:00+00:00,1177780.8992024497,1194866.4706289996,1236358.5737647777
2019-03-20 00:00:00+00:00,1172954.1023164021,1189572.072874033,1231113.746536403
2019-03-21 00:00:00+00:00,1178300.853827769,1195436.796388704,1237232.3607405284
2019-03-22 00:00:00+00:00,1159088.3981110565,1174363.1144386749,1216374.5243131109
2019-03-25 00:00:00+00:00,1159163.8261774816,1174445.8496759282,1216616.19396968
2019-03-26 00:00:00+00:00,1166540.5090741215,1182537.1562481949,1224398.440687927
2019-03-27 00:00:00+00:00,1162254.7317327429,1177836.1898578187,1219814.7716604252
2019-03-28 00:00:00+00:00,1167022.2752643642,1183065.5940292445,1225189.20539635
2019-03-29 00:00:00+00:00,1172926.6418345273,1189541.9521299824,1231634.747623362
2019-04-01 00:00:00+00:00,1184072.5160547218,1201767.5942777006,1231634.747623362
2019-04-02 00:00:00+00:00,1183581.6747428156,1201229.202213325,1231183.852651402
2019-04-03 00:00:00+00:00,1187894.6822567852,1205960.036727021,1234818.5631733125
2019-04-04 00:00:00+00:00,1189302.3218073081,1207504.0427939915,1235572.382800629
2019-04-05 00:00:00+00:00,1192802.6958024034,1211343.5190882492,1239818.5937772396
2019-04-08 00:00:00+00:00,1194754.752362781,1213484.6831178989,1241184.0241459594
2019-04-09 00:00:00+00:00,1187856.1022440474,1205917.7192362198,1233997.8599537506
2019-04-10 00:00:00+00:00,1192458.4809763224,1210965.9580999883,1239639.5985362001
2019-04-11 00:00:00+00:00,1190075.4975957926,1208352.1207751841,1237712.789120621
2019-04-12 00:00:00+00:00,1196869.3523434442,1215804.1371273766,1242268.2802936342
2019-04-15 00:00:00+00:00,1196904.6454564128,1215842.8492966425,1241553.0893882504
2019-04-16 00:00:00+00:00,1193970.008502339,1212623.9163959846,1238077.63439055
2019-04-17 00:00:00+00:00,1192348.400047058,1210845.2129684815,1233467.5784328189
2019-04-18 00:00:00+00:00,1192698.5055199815,1211229.2352660026,1232981.1850941363
2019-04-22 00:00:00+00:00,1191271.3462281171,1209663.8184628496,1232321.9758797192
2019-04-23 00:00:00+00:00,1199387.650436109,1218566.3979149978,1241075.4120230211
2019-04-24 00:00:00+00:00,1198313.2170865184,1217387.8777393554,1240475.0753582884
2019-04-25 00:00:00+00:00,1198989.2802737344,1218129.4352370324,1239505.429238142
2019-04-26 00:00:00+00:00,1203118.179085208,1222658.3253299922,1242580.1600884118
2019-04-29 00:00:00+00:00,1204226.0988834333,1223873.5759881176,1243286.8517170122
2019-04-30 00:00:00+00:00,1206083.8067365007,1225911.2511832544,1245553.5021890013
2019-05-01 00:00:00+00:00,1196424.5457655364,1215316.2394587842,1235363.4081806568
2019-05-02 00:00:00+00:00,1196567.7950676254,1215473.3661830458,1236258.5050612676
2019-05-03 00:00:00+00:00,1205392.8736095438,1225153.3832052655,1245526.2144338016
2019-05-06 00:00:00+00:00,1202098.7442027216,1221540.1316540218,1242498.6481159732
2019-05-07 00:00:00+00:00,1185371.1676199806,1203192.0540372287,1226362.2840718653
2019-05-08 00:00:00+00:00,1185028.8834349208,1202816.6107228063,1225910.3724124297
2019-05-09 00:00:00+00:00,1181211.832665154,1198629.7792685009,1221933.6547814098
2019-05-10 00:00:00+00:00,1184067.4077228901,1201761.9910710151,1224522.5945386586
2019-05-13 00:00:00+00:00,1158786.1974916342,1174031.6378261736,1199016.36577859
2019-05-14 00:00:00+00:00,1167960.0377619206,1184094.2032247353,1208756.7719177783
2019-05-15 00:00:00+00:00,1167960.0377619206,1184094.2032247353,1213147.5951905772
2019-05-16 00:00:00+00:00,1176025.7492203866,1192845.9386516744,1221762.4267524914
2019-05-17 00:00:00+00:00,1170279.3682928407,1186610.8029417917,1215828.716709581
2019-05-20 00:00:00+00:00,1165805.4783314345,1181756.3891094737,1211085.304082275
2019-05-21 00:00:00+00:00,1175851.629023464,1192657.0087719234,1221390.3845096668
2019-05-22 00:00:00+00:00,1173259.7276007694,1189844.6548189044,1218737.3035248145
2019-05-23 00:00:00+00:00,1159974.0895015707,1175429.015204099,1204960.5452888915
2019-05-24 00:00:00+00:00,1163359.0042021251,1179101.8316759698,1208398.0648578764
2019-05-28 00:00:00+00:00,1156544.8902228284,1171708.1475573522,1201514.108480176
2019-05-29 00:00:00+00:00,1148526.4588952723,1163007.713642847,1193170.5434470652
2019-05-30 00:00:00+00:00,1150853.9953971095,1165533.2172844682,1195773.7204180036
2019-05-31 00:00:00+00:00,1141259.125811507,1155122.2621565065,1185930.75136583
2019-06-03 00:00:00+00:00,1141893.4296022463,1155810.5162535494,1186217.8880157482
2019-06-04 00:00:00+00:00,1160963.0738621317,1176502.1170017002,1206042.5849906506
2019-06-05 00:00:00+00:00,1163987.7810292207,1179784.0887169843,1209554.5866406555
2019-06-06 00:00:00+00:00,1167106.0526709952,1183167.5829739594,1212827.0457694978
2019-06-07 00:00:00+00:00,1176724.3605176304,1193603.969889369,1222840.0271358788
2019-06-10 00:00:00+00:00,1180188.4075067053,1197362.6491963314,1226407.2929275818
2019-06-11 00:00:00+00:00,1181296.0254605534,1198564.4748921953,1227421.904381439
2019-06-12 00:00:00+00:00,1180372.559244112,1197562.4638428749,1226592.1185559628
2019-06-13 00:00:00+00:00,1183602.894217772,1201067.5529072979,1229809.4631446702
2019-06-14 00:00:00+00:00,1179857.3938815615,1197003.4814174087,1226033.115317048
2019-06-17 00:00:00+00:00,1181204.2749655647,1198464.920617093,1227296.0199508225
2019-06-18 00:00:00+00:00,1191631.299765891,1209778.809393365,1237833.8502744678
2019-06-19 00:00:00+00:00,1195686.4097510106,1214178.8241843302,1242224.5018316458
2019-06-20 00:00:00+00:00,1203352.7569920616,1222497.227723834,1250204.18641432
2019-06-21 00:00:00+00:00,1200630.578299773,1219543.5158507477,1247159.5162618426
2019-06-24 00:00:00+00:00,1196067.658327648,1214592.4996166597,1242412.2740973136
2019-06-25 00:00:00+00:00,1186435.1475075476,1204140.701702892,1232128.0204202603
2019-06-26 00:00:00+00:00,1185773.0587506152,1203422.2994069927,1231332.373286454
2019-06-27 00:00:00+00:00,1191143.9504953735,1209250.0089399833,1237131.558140365
2019-06-28 00:00:00+00:00,1197764.0199856933,1216433.144238782,1243993.972072455
2019-07-01 00:00:00+00:00,1204090.0133306668,1223297.190932354,1243993.972072455
2019-07-02 00:00:00+00:00,1205225.9291383412,1224529.7213380388,1246246.0289913258
2019-07-03 00:00:00+00:00,1212552.2182997563,1232479.143373792,1254440.6783209986
2019-07-05 00:00:00+00:00,1208499.905626307,1228082.163818066,1250801.4506712698
2019-07-08 00:00:00+00:00,1203713.8644095282,1222889.0489034844,1245839.230358616
2019-07-09 00:00:00+00:00,1204199.4185649366,1223415.90155938,1246630.3527620146
2019-07-10 00:00:00+00:00,1207151.9285468615,1226619.5354037427,1249477.488448166
2019-07-11 00:00:00+00:00,1207669.6118732605,1227181.2499568746,1251142.9180526738
2019-07-12 00:00:00+00:00,1212077.3645007277,1231963.9011862956,1255939.2533898684
2019-07-15 00:00:00+00:00,1212841.5247979518,1232793.056652557,1256974.0976919155
2019-07-16 00:00:00+00:00,1209861.930200417,1229560.034527796,1254186.8129113074
2019-07-17 00:00:00+00:00,1206343.1003658103,1225741.9128551476,1249548.7685810933
2019-07-18 00:00:00+00:00,1211677.3662568643,1231529.8813456951,1255610.4953381936
2019-07-19 00:00:00+00:00,1207191.7132256243,1226662.703943105,1250789.0088587296
2019-07-22 00:00:00+00:00,1207831.0146360206,1227356.3807291724,1251598.254786044
2019-07-23 00:00:00+00:00,1213193.8974645957,1233175.4001526977,1257874.8549440089
2019-07-24 00:00:00+00:00,1217068.1794066487,1237379.2066861717,1262859.784195601
2019-07-25 00:00:00+00:00,1212026.8728154826,1231909.114962811,1257111.009486022
2019-07-26 00:00:00+00:00,1218842.8167925873,1239304.7847285387,1265593.0950322724
2019-07-29 00:00:00+00:00,1216795.6635126513,1237083.5121257869,1263254.1869469895
2019-07-30 00:00:00+00:00,1213402.1290232525,1233401.3427144033,1259190.422472028
2019-07-31 00:00:00+00:00,1204567.8294123977,1223815.6473576273,1249255.9670867901
2019-08-01 00:00:00+00:00,1196319.999755167,1214866.303784125,1240207.4345994233
2019-08-02 00:00:00+00:00,1188048.412133187,1205891.1815272623,1231651.4651703117
2019-08-05 00:00:00+00:00,1160447.2007229924,1175942.3666001563,1202444.0816645161
2019-08-06 00:00:00+00:00,1170448.6818553573,1186794.5173618982,1213959.2335212615
2019-08-07 00:00:00+00:00,1171375.5018255974,1187800.1674164177,1214594.4669053014
2019-08-08 00:00:00+00:00,1190300.9797744933,1208335.3398795058,1234023.717954369
2019-08-09 00:00:00+00:00,1182732.6220667276,1200123.260310843,1226421.5525608072
2019-08-12 00:00:00+00:00,1169992.5272861174,1186299.564855311,1212997.460647748
2019-08-13 00:00:00+00:00,1182207.1750656723,1199553.1217486348,1226286.8212794152
2019-08-14 00:00:00+00:00,1182207.1750656723,1199553.1217486348,1196665.2170593543
2019-08-15 00:00:00+00:00,1183051.6530821784,1200463.0060196654,1197743.5370400858
2019-08-16 00:00:00+00:00,1197280.027984036,1215793.3926874986,1211856.1447079228
2019-08-19 00:00:00+00:00,1207122.5842435483,1226398.2716212505,1221586.6490390701
2019-08-20 00:00:00+00:00,1201191.358051839,1220007.6619022577,1215824.3983646105
2019-08-21 00:00:00+00:00,1211192.3975322966,1230783.2988511878,1225971.0729336073
2019-08-22 00:00:00+00:00,1210501.7768406447,1230039.1884157476,1225198.8782750217
2019-08-23 00:00:00+00:00,1187232.382467473,1204967.5399859282,1202057.0390692488
2019-08-26 00:00:00+00:00,1196530.4022645731,1214985.7071847771,1211520.749442257
2019-08-27 00:00:00+00:00,1192649.9335886997,1210804.689629091,1207839.5494477209
2019-08-28 00:00:00+00:00,1198312.9543187774,1216906.3209186005,1213358.4033665445
2019-08-29 00:00:00+00:00,1210685.5759626103,1230237.2230914133,1225498.3818734593
2019-08-30 00:00:00+00:00,1210611.1681716035,1230157.0522908051,1225236.0493421874
2019-09-03 00:00:00+00:00,1201189.8019126507,1220005.9852374503,1216111.7600116436
2019-09-04 00:00:00+00:00,1211887.921425763,1231532.6922497386,1226581.3105909158
2019-09-05 00:00:00+00:00,1228855.9748286658,1249814.9501647302,1243004.6741340337
2019-09-06 00:00:00+00:00,1229077.398166254,1250053.5231153248,1243161.8208106505
2019-09-09 00:00:00+00:00,1228155.2315027844,1249059.9330798723,1241168.014025247
2019-09-10 00:00:00+00:00,1227645.4761461378,1248510.6963063623,1239546.498844307
2019-09-11 00:00:00+00:00,1234189.9193981504,1255562.0177869303,1245812.4271374228
2019-09-12 00:00:00+00:00,1236210.9760542163,1257739.6087085078,1248043.0138563884
2019-09-13 00:00:00+00:00,1237239.005250629,1258847.260509612,1248624.6296004062
2019-09-16 00:00:00+00:00,1233307.4033856082,1254611.1494125626,1244668.8500130319
2019-09-17 00:00:00+00:00,1235462.6094976591,1256933.2798929946,1247243.9814825864
2019-09-18 00:00:00+00:00,1233271.0203987968,1254571.9485017206,1245212.0716032628
2019-09-19 00:00:00+00:00,1233848.1559221589,1255193.7841501283,1245991.0001216042
2019-09-20 00:00:00+00:00,1228772.3808630796,1249724.881704743,1240909.6005602563
2019-09-23 00:00:00+00:00,1229476.2905856727,1250483.3104291074,1241644.695305143
2019-09-24 00:00:00+00:00,1220500.575405597,1240812.410886466,1232916.0086178952
2019-09-25 00:00:00+00:00,1225374.8905733302,1246064.2500302661,1237697.7693542764
2019-09-26 00:00:00+00:00,1224008.8354731973,1244592.3916459419,1236426.6027931343
2019-09-27 00:00:00+00:00,1218334.6198340973,1238478.6983827208,1230248.5940037854
2019-09-30 00:00:00+00:00,1223854.1622768082,1244425.738748183,1230248.5940037854
2019-10-01 00:00:00+00:00,1211042.9519096096,1230622.2784115798,1216839.667267193
2019-10-02 00:00:00+00:00,1192323.6075658987,1210453.089102409,1197594.043330619
2019-10-03 00:00:00+00:00,1199708.4203026905,1218409.8681095312,1204589.5956792985
2019-10-04 00:00:00+00:00,1212558.7351733227,1232255.4616596764,1217062.800252813
2019-10-07 00:00:00+00:00,1209893.102017568,1229383.370695375,1213807.1972866417
2019-10-08 00:00:00+00:00,1194766.2720985275,1213084.942145592,1198138.5673092036
2019-10-09 00:00:00+00:00,1203574.17765211,1222575.0349215814,1207179.6639943733
2019-10-10 00:00:00+00:00,1210794.9219486278,1230355.038109487,1213930.624634575
2019-10-11 00:00:00+00:00,1225711.5567935172,1246426.991620157,1228504.6778395895
2019-10-14 00:00:00+00:00,1224051.51392131,1244638.3756122394,1226662.2912690984
2019-10-15 00:00:00+00:00,1232547.8479328915,1253792.7651019064,1235065.9843901948
2019-10-16 00:00:00+00:00,1229238.5794971515,1250227.1882136473,1232837.2345506654
2019-10-17 00:00:00+00:00,1230733.4859538907,1251837.877710665,1234311.0186789504
2019-10-18 00:00:00+00:00,1225863.1976383403,1246590.3773055784,1230074.4542542829
2019-10-21 00:00:00+00:00,1231575.311669679,1252744.9042557888,1237278.5915005822
2019-10-22 00:00:00+00:00,1231642.481253533,1252817.276237825,1236841.1167015904
2019-10-23 00:00:00+00:00,1233057.1921515088,1254341.5588940498,1238142.4145186625
2019-10-24 00:00:00+00:00,1237670.8758222817,1259312.5801894465,1243818.9032071666
2019-10-25 00:00:00+00:00,1242614.2863156286,1264638.8662090073,1250466.696113015
2019-10-28 00:00:00+00:00,1248763.1688286895,1271263.9901005626,1256551.303288911
2019-10-29 00:00:00+00:00,1249725.2812647594,1272300.6197764478,1257186.167329113
2019-10-30 00:00:00+00:00,1253601.9432550692,1276477.5358123179,1259894.2379186875
2019-10-31 00:00:00+00:00,1246776.7551632165,1269123.7253279504,1252980.435478846
2019-11-01 00:00:00+00:00,1257183.8047999227,1280336.8186082812,1262839.2429559215
2019-11-04 00:00:00+00:00,1261270.7790872504,1284740.335985241,1267565.531769222
