date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2008-08-20 00:00:00+00:00,1260228.459079646,1323105.074484033,1195685.6440793783
2008-08-21 00:00:00+00:00,1261235.344587908,1324699.929616855,1197125.775178971
2008-08-22 00:00:00+00:00,1265687.827557219,1331752.4348512066,1201048.383013892
2008-08-25 00:00:00+00:00,1256151.5447263797,1316647.450723405,1191684.2121371115
2008-08-26 00:00:00+00:00,1257971.399537204,1319530.0076399753,1193537.7972038256
2008-08-27 00:00:00+00:00,1263179.6294144318,1327779.5773124536,1198931.7795512083
2008-08-28 00:00:00+00:00,1270174.6947916667,1338859.4030024353,1205624.159127964
2008-08-29 00:00:00+00:00,1265931.7738234422,1332138.8332566128,1201484.3320171186
2008-09-02 00:00:00+00:00,1263902.3694071523,1328924.360485543,1198456.0955557409
2008-09-03 00:00:00+00:00,1262782.1255091385,1327149.9514627694,1196863.9763649395
2008-09-04 00:00:00+00:00,1249595.5882841214,1306263.1511216122,1183715.4505348539
2008-09-05 00:00:00+00:00,1254115.458658633,1313422.3945582616,1188146.4108948344
2008-09-08 00:00:00+00:00,1264807.7466577543,1330358.4317313954,1198088.0891792546
2008-09-09 00:00:00+00:00,1247759.614408377,1303355.0624308605,1180529.8102457712
2008-09-10 00:00:00+00:00,1251689.868589038,1309580.3839812158,1184985.0220263277
2008-09-11 00:00:00+00:00,1257596.5717670699,1318936.2996282724,1190873.3124691502
2008-09-12 00:00:00+00:00,1262858.0475247707,1327270.2080513607,1196347.7103830425
2008-09-15 00:00:00+00:00,1243879.9929605143,1297209.9405388862,1177096.6931213983
2008-09-16 00:00:00+00:00,1256607.8903592222,1317370.2788591841,1189597.3213678987
2008-09-17 00:00:00+00:00,1236964.5842373327,1286256.2869136902,1169957.8656628171
2008-09-18 00:00:00+00:00,1259596.6864469983,1322104.378955408,1192239.8975708894
2008-09-19 00:00:00+00:00,1281530.5655900545,1356846.52138071,1214250.6671730743
2008-09-22 00:00:00+00:00,1259612.8686749223,1322130.010776557,1193316.9790117694
2008-09-23 00:00:00+00:00,1249528.2587975312,1306156.5046594301,1183174.9715830903
2008-09-24 00:00:00+00:00,1248421.098320677,1304402.8191064252,1182075.2033679914
2008-09-25 00:00:00+00:00,1257378.046149616,1318590.1662299961,1190990.0794657636
2008-09-26 00:00:00+00:00,1259842.2348257145,1322493.315025039,1193242.6175806355
2008-09-29 00:00:00+00:00,1217059.6897198525,1254727.952332443,1150246.926534394
2008-09-30 00:00:00+00:00,1242215.9895220895,1294574.2442228403,1175304.690043425
2008-10-01 00:00:00+00:00,1243158.0619011135,1296066.4386747894,1175885.5364180377
2008-10-02 00:00:00+00:00,1223445.5388440345,1264842.8106450941,1155844.55417529
2008-10-03 00:00:00+00:00,1216559.5112357521,1253935.6952027604,1149032.340381987
2008-10-06 00:00:00+00:00,1201090.2653876815,1229433.2011860637,1133502.1524827469
2008-10-07 00:00:00+00:00,1177055.6967925604,1191363.6741399672,1109536.9725764059
2008-10-08 00:00:00+00:00,1173798.5914035905,1186204.5858373567,1106507.48717629
2008-10-09 00:00:00+00:00,1144316.5830809448,1139506.5929538887,1077446.63489015
2008-10-10 00:00:00+00:00,1147736.9193261028,1144924.2305818102,1080095.7260023607
2008-10-13 00:00:00+00:00,1181050.8776933942,1197691.8362934254,1113708.2553468824
2008-10-14 00:00:00+00:00,1185680.7343780077,1205025.292418376,1117702.655823467
2008-10-15 00:00:00+00:00,1153277.8911426303,1153700.8464630605,1085036.1217012317
2008-10-16 00:00:00+00:00,1165704.9745893572,1173384.7108730632,1097472.5955572536
2008-10-17 00:00:00+00:00,1160671.5518072976,1165412.0266962,1092698.0732186642
2008-10-20 00:00:00+00:00,1177635.9737654908,1192282.803178118,1110050.7267780094
2008-10-21 00:00:00+00:00,1167650.822383793,1176466.8342298726,1099890.2548834318
2008-10-22 00:00:00+00:00,1144580.092750469,1139923.9787892597,1076669.8478306248
2008-10-23 00:00:00+00:00,1145818.9611043548,1141886.2828813076,1078186.7542928448
2008-10-24 00:00:00+00:00,1137955.950197121,1129431.675875902,1070351.8482767
2008-10-27 00:00:00+00:00,1128727.4235254833,1114814.1617594701,1060915.4852655553
2008-10-28 00:00:00+00:00,1162341.8142829419,1168057.637006989,1094170.7892400492
2008-10-29 00:00:00+00:00,1159910.5547041304,1164206.6462173965,1092295.9212874952
2008-10-30 00:00:00+00:00,1169747.0674439422,1179787.1791612473,1102348.4827612354
2008-10-31 00:00:00+00:00,1175189.6510840447,1188407.9532045806,1107676.8350721155
2008-11-03 00:00:00+00:00,1177337.0068599614,1191809.2548949071,1109401.2729930396
2008-11-04 00:00:00+00:00,1193328.2001896256,1217138.4870196139,1125539.671474088
2008-11-05 00:00:00+00:00,1173124.5256683193,1185136.9001978915,1105405.2790319338
2008-11-06 00:00:00+00:00,1153712.2500803298,1154388.848798573,1085889.3271475704
2008-11-07 00:00:00+00:00,1163274.3846967812,1169534.7808322064,1095335.4823138146
2008-11-10 00:00:00+00:00,1160766.2449663419,1165562.015815624,1093145.1851709855
2008-11-11 00:00:00+00:00,1153358.5544727526,1153828.6130512385,1085499.4854594618
2008-11-12 00:00:00+00:00,1136139.0884997302,1126553.8598978831,1068263.301346878
2008-11-13 00:00:00+00:00,1159241.4468955996,1163146.8136802404,1091222.4160426387
2008-11-14 00:00:00+00:00,1144098.7922105307,1139161.6233573342,1076170.3237941978
2008-11-17 00:00:00+00:00,1136453.2050698074,1127051.404474681,1068565.6670778017
2008-11-18 00:00:00+00:00,1138163.1244975522,1129759.8293687473,1070180.7881860146
2008-11-19 00:00:00+00:00,1116711.2050233397,1095781.0864018365,1049082.4263759786
2008-11-20 00:00:00+00:00,1096308.8350517387,1063464.7761521072,1028635.7279731174
2008-11-21 00:00:00+00:00,1115405.4039571432,1093712.764317766,1047850.2968794052
2008-11-24 00:00:00+00:00,1137710.9673727425,1129043.6356154087,1069829.2148449745
2008-11-25 00:00:00+00:00,1141586.805784712,1135182.7653720677,1073611.1452817912
2008-11-26 00:00:00+00:00,1152827.979492923,1152988.2094274051,1084938.3084448983
2008-11-28 00:00:00+00:00,1157559.3770126589,1160482.5010403604,1089454.8025445791
2008-12-01 00:00:00+00:00,1122117.1846835376,1104343.88161366,1054413.2276223672
2008-12-02 00:00:00+00:00,1135474.1845458562,1125500.6860514344,1067389.7332484252
2008-12-03 00:00:00+00:00,1142154.8571069173,1136082.529604934,1073798.4906342775
2008-12-04 00:00:00+00:00,1133629.696056257,1122579.1106479438,1065079.7396352724
2008-12-05 00:00:00+00:00,1146958.17953738,1143690.746596802,1077834.0770104516
2008-12-08 00:00:00+00:00,1157779.9995507053,1160831.9558535768,1088882.1751286853
2008-12-09 00:00:00+00:00,1148888.8465105793,1146748.824309424,1080235.588069516
2008-12-10 00:00:00+00:00,1153992.1543151187,1154832.202786577,1085642.9147945598
2008-12-11 00:00:00+00:00,1142396.9263299936,1136465.9548700247,1074513.1132918587
2008-12-12 00:00:00+00:00,1145622.860141335,1141575.66898841,1077630.548197651
2008-12-15 00:00:00+00:00,1140982.0803280692,1134224.9111865007,1073251.5535226949
2008-12-16 00:00:00+00:00,1160955.6757911458,1165862.064550832,1092890.5566708862
2008-12-17 00:00:00+00:00,1157902.7419938596,1161026.3736040294,1089816.3655625628
2008-12-18 00:00:00+00:00,1150398.2396550435,1149139.6258296985,1082071.7264982127
2008-12-19 00:00:00+00:00,1150334.5640709721,1149038.7669621727,1081829.955510325
2008-12-22 00:00:00+00:00,1143793.1212752946,1138677.4562340456,1075387.9906836976
2008-12-23 00:00:00+00:00,1140635.2206282988,1133675.5031674076,1072407.3366614943
2008-12-24 00:00:00+00:00,1143247.0608787586,1137812.5245023833,1074913.2901096335
2008-12-26 00:00:00+00:00,1145957.0499968848,1142105.008622447,1077643.2454946847
2008-12-29 00:00:00+00:00,1145944.2276493371,1142084.6986799226,1077778.2827147003
2008-12-30 00:00:00+00:00,1154688.771941737,1155935.6094681812,1086482.2070758275
2008-12-31 00:00:00+00:00,1161332.6690481575,1166459.2025829628,1092970.0974312774
2009-01-02 00:00:00+00:00,1169208.2993286154,1178933.7980299476,1100997.3070339402
2009-01-05 00:00:00+00:00,1165171.3175162876,1172539.4253712175,1097474.3668524462
2009-01-06 00:00:00+00:00,1167342.3586690545,1175978.2434867308,1099845.0024169688
2009-01-07 00:00:00+00:00,1154483.3383853934,1155610.2132249144,1086952.0760958688
2009-01-08 00:00:00+00:00,1156507.0437306608,1158815.6589590483,1089019.2598717047
2009-01-09 00:00:00+00:00,1148420.8852302884,1146007.5975823428,1081059.240880282
2009-01-12 00:00:00+00:00,1139466.5587624395,1131824.4025606296,1072068.3686905052
2009-01-13 00:00:00+00:00,1141535.1080960701,1135100.8788781124,1074097.986504943
2009-01-14 00:00:00+00:00,1128437.2359555163,1114354.5194946392,1061142.5534387669
2009-01-15 00:00:00+00:00,1127715.2599398838,1113210.9464221715,1060675.085904235
2009-01-16 00:00:00+00:00,1129218.1952743675,1115591.519101819,1062173.7966815133
2009-01-20 00:00:00+00:00,1105172.33094663,1077504.1001931482,1038572.2507139202
2009-01-21 00:00:00+00:00,1120697.4775391384,1102095.138129152,1054006.1753601548
2009-01-22 00:00:00+00:00,1113480.8995311554,1090664.4477646518,1046749.1070407194
2009-01-23 00:00:00+00:00,1117182.9003389615,1096528.227649848,1050675.9787483863
2009-01-26 00:00:00+00:00,1118945.55739922,1099320.186255759,1052597.7892340682
2009-01-27 00:00:00+00:00,1122586.9334140182,1105087.9395703953,1056179.1687965007
2009-01-28 00:00:00+00:00,1136548.3302436573,1127202.077883455,1069977.0049872212
2009-01-29 00:00:00+00:00,1124925.4813710968,1108792.0798942898,1058345.91552638
2009-01-30 00:00:00+00:00,1118975.8065716445,1099368.0993973315,1052485.6309313404
2009-02-02 00:00:00+00:00,1118844.827444072,1099160.6351601495,1052281.6273537744
2009-02-03 00:00:00+00:00,1120064.3827071874,1101092.3483044747,1053541.4387144092
2009-02-04 00:00:00+00:00,1118591.2738698153,1098759.019270328,1052353.7439706083
2009-02-05 00:00:00+00:00,1125109.8493212275,1109084.1092950325,1058863.364727707
2009-02-06 00:00:00+00:00,1136327.651146224,1126852.5334830638,1070081.6615139544
2009-02-09 00:00:00+00:00,1137761.9588802406,1129124.4035545597,1071561.191402363
2009-02-10 00:00:00+00:00,1119634.8203839865,1100411.9435609335,1053596.7627745226
2009-02-11 00:00:00+00:00,1124177.6942618215,1107607.6233699876,1057852.7621998065
2009-02-12 00:00:00+00:00,1123674.469786911,1106810.541546695,1057514.420780833
2009-02-13 00:00:00+00:00,1118693.110006495,1098920.3225008915,1052619.7439804422
2009-02-17 00:00:00+00:00,1103637.9240166368,1075073.6781163004,1037508.1887638646
2009-02-18 00:00:00+00:00,1103492.2451801624,1074842.9302922543,1037307.2283535453
2009-02-19 00:00:00+00:00,1098312.5670873933,1066638.585185649,1032419.9059497098
2009-02-20 00:00:00+00:00,1096126.857041148,1063176.532293327,1030187.6939758526
2009-02-23 00:00:00+00:00,1087683.8537174272,1049803.2469726193,1021656.3374652653
2009-02-24 00:00:00+00:00,1099328.9327990005,1068248.4564755633,1033356.7810140615
2009-02-25 00:00:00+00:00,1096937.3457676126,1064460.3049714419,1031102.2747701253
2009-02-26 00:00:00+00:00,1096882.8432119498,1064373.9757116232,1031096.8723951019
2009-02-27 00:00:00+00:00,1089575.3780485136,1052799.324742672,1023980.5579471058
2009-03-02 00:00:00+00:00,1075094.2958979504,1029862.0314683705,1009458.6538500078
2009-03-03 00:00:00+00:00,1072296.9558080514,1025431.1878778945,1006902.160233844
2009-03-04 00:00:00+00:00,1077257.6842550756,1033288.7279471043,1012159.6344431614
2009-03-05 00:00:00+00:00,1065195.3447762264,1014182.5993219181,1000401.8181069959
2009-03-06 00:00:00+00:00,1065140.0629728413,1014095.0357735732,1000446.156035291
2009-03-09 00:00:00+00:00,1062487.0021291508,1009892.7231277653,997862.5410237492
2009-03-10 00:00:00+00:00,1078068.4446861476,1034572.930991417,1013374.0839786172
2009-03-11 00:00:00+00:00,1079941.7291698249,1037540.117776324,1015205.12579612
2009-03-12 00:00:00+00:00,1093144.9930251848,1058453.41224421,1028285.3965440085
2009-03-13 00:00:00+00:00,1093779.1109693153,1059457.8226262375,1028779.5939852656
2009-03-16 00:00:00+00:00,1093127.2709865423,1058425.34144166,1028047.4434199455
2009-03-17 00:00:00+00:00,1102227.3331464548,1072839.3743437636,1037089.8460880328
2009-03-18 00:00:00+00:00,1113474.9284864939,1090654.9899353865,1048041.6827816998
2009-03-19 00:00:00+00:00,1108536.2188868455,1082832.326593936,1043525.5550030812
2009-03-20 00:00:00+00:00,1102093.2700975845,1072627.025333019,1037074.5656585738
2009-03-23 00:00:00+00:00,1125445.7391276562,1109616.1415642921,1060402.8009868516
2009-03-24 00:00:00+00:00,1116140.1524663677,1094876.5683666426,1051149.8524233433
2009-03-25 00:00:00+00:00,1120549.5327577316,1101860.8011642592,1055531.4344853328
2009-03-26 00:00:00+00:00,1126450.8894741307,1111208.2482896142,1061419.0405289615
2009-03-27 00:00:00+00:00,1119205.7078913576,1099732.251326005,1054112.2097402038
2009-03-30 00:00:00+00:00,1107061.9089111406,1080497.095018121,1041879.9961172624
2009-03-31 00:00:00+00:00,1113471.2307220297,1090649.132865653,1048211.8810441792
2009-04-01 00:00:00+00:00,1118957.8208909878,1099339.6109993188,1053788.3274560669
2009-04-02 00:00:00+00:00,1126183.8947464528,1110785.342300423,1061212.030173102
2009-04-03 00:00:00+00:00,1129155.2840229238,1115491.8708980721,1064345.1082959326
2009-04-06 00:00:00+00:00,1124554.184966763,1108203.96538535,1059629.494306338
2009-04-07 00:00:00+00:00,1115966.5347868726,1094601.566844603,1050942.6941713928
2009-04-08 00:00:00+00:00,1118284.7171444758,1098273.449100833,1053324.1573627584
2009-04-09 00:00:00+00:00,1134180.0234432383,1123450.8010741721,1069079.6744078384
2009-04-13 00:00:00+00:00,1138476.7566108126,1130256.6065907327,1073160.0732850546
2009-04-14 00:00:00+00:00,1127245.7366458788,1112467.2455452802,1062242.4624672811
2009-04-15 00:00:00+00:00,1132866.180365191,1121369.7408547595,1067715.1357960436
2009-04-16 00:00:00+00:00,1136169.7504547564,1126602.426865979,1071102.653610696
2009-04-17 00:00:00+00:00,1138875.630553576,1130888.4025096782,1073804.102906314
2009-04-20 00:00:00+00:00,1121413.935532169,1103229.97093612,1056446.7434082222
2009-04-21 00:00:00+00:00,1131167.0174825648,1118678.3537778559,1066095.1322102835
2009-04-22 00:00:00+00:00,1126393.998281906,1111118.1355516834,1061491.2873324414
2009-04-23 00:00:00+00:00,1130883.9322049548,1118229.9611807647,1066011.782107287
2009-04-24 00:00:00+00:00,1136855.5522021772,1127688.7017482747,1071950.4412679835
2009-04-27 00:00:00+00:00,1131818.765318895,1119710.6890071821,1066914.0365290316
2009-04-28 00:00:00+00:00,1130059.7147205651,1116924.4428524598,1065028.1838715049
2009-04-29 00:00:00+00:00,1138360.4899730128,1130072.4461846591,1073401.8306910514
2009-04-30 00:00:00+00:00,1135815.1888484834,1126040.8194210147,1070832.0776233843
2009-05-01 00:00:00+00:00,1136821.4806132,1127634.7340944372,1072098.2380478191
2009-05-04 00:00:00+00:00,1152266.6721605407,1152099.1273293956,1087545.4347080416
2009-05-05 00:00:00+00:00,1148381.307342766,1145944.9082333124,1083633.3142912835
2009-05-06 00:00:00+00:00,1158957.318464967,1162696.768782129,1094036.8048062676
2009-05-07 00:00:00+00:00,1153215.7658172871,1153602.443126049,1088066.1058458176
2009-05-08 00:00:00+00:00,1167892.2445841942,1176849.2346441476,1102615.4343890073
2009-05-11 00:00:00+00:00,1157091.838787903,1159741.9444116037,1091958.6105668452
2009-05-12 00:00:00+00:00,1155999.4981982466,1158011.7328017345,1090999.5915065506
2009-05-13 00:00:00+00:00,1144527.7036309433,1139840.9971041584,1079431.3871789707
2009-05-14 00:00:00+00:00,1148995.8668723186,1146918.3390872567,1083788.3111270983
2009-05-15 00:00:00+00:00,1144006.1642983737,1139014.9054833218,1078827.0531135488
2009-05-18 00:00:00+00:00,1156022.0850597043,1158047.50923474,1090921.8916392718
2009-05-19 00:00:00+00:00,1154740.3409326237,1156017.2921114764,1089844.9283768174
2009-05-20 00:00:00+00:00,1152665.205644371,1152730.3839788092,1087928.8006440788
2009-05-21 00:00:00+00:00,1149002.8881187402,1146929.4603823815,1084063.1825507744
2009-05-22 00:00:00+00:00,1149795.6037524375,1148185.081390825,1084985.5731328605
2009-05-26 00:00:00+00:00,1159430.2345642727,1163445.8436890407,1094521.5346924386
2009-05-27 00:00:00+00:00,1151177.4318738633,1150373.826440834,1086454.0849631792
2009-05-28 00:00:00+00:00,1158008.2998059164,1161193.5717779896,1093465.4022516394
2009-05-29 00:00:00+00:00,1164016.906729775,1170710.8977450398,1099528.198049015
2009-06-01 00:00:00+00:00,1171108.1508579375,1181943.0656559863,1106848.8264862034
2009-06-02 00:00:00+00:00,1170462.4711562544,1180920.3420414948,1106024.919422199
2009-06-03 00:00:00+00:00,1164304.9627617358,1171167.1637627184,1099568.1722100503
2009-06-04 00:00:00+00:00,1170724.8777069077,1181335.9805930103,1105955.5091126403
2009-06-05 00:00:00+00:00,1167608.3345873745,1176399.535734021,1102951.5049949728
2009-06-08 00:00:00+00:00,1167513.1185728074,1176248.7184381983,1102794.2437696275
2009-06-09 00:00:00+00:00,1169404.3247880768,1179244.292329072,1104903.372236053
2009-06-10 00:00:00+00:00,1167784.7351940447,1176678.9452703316,1103468.9392664856
2009-06-11 00:00:00+00:00,1170989.775077067,1181755.5644751927,1106657.0425118655
2009-06-12 00:00:00+00:00,1170050.097322472,1180267.1629858296,1105485.5024552743
2009-06-15 00:00:00+00:00,1161310.2174287117,1166423.6403663852,1096711.578469132
2009-06-16 00:00:00+00:00,1157270.0845571696,1160024.2765910684,1092560.5562208155
2009-06-17 00:00:00+00:00,1154775.8273875387,1156073.5008405745,1089960.6587140914
2009-06-18 00:00:00+00:00,1158105.8721255362,1161348.1213404671,1093085.5079106395
2009-06-19 00:00:00+00:00,1159707.8807808026,1163885.6210916433,1094465.552293911
2009-06-22 00:00:00+00:00,1147293.8569473408,1144222.442440923,1081912.0533515792
2009-06-23 00:00:00+00:00,1148124.2685412029,1145537.7719217418,1082907.385893173
2009-06-24 00:00:00+00:00,1151190.4761116044,1150394.4878460728,1085945.2656133766
2009-06-25 00:00:00+00:00,1158895.677997987,1162599.1334359595,1093743.462422198
2009-06-26 00:00:00+00:00,1159201.5054895307,1163083.5485364296,1094010.252389487
2009-06-29 00:00:00+00:00,1162057.0984527897,1167606.6616980904,1096923.9606355175
2009-06-30 00:00:00+00:00,1158419.5562956645,1161844.9810178676,1093421.3371409758
2009-07-01 00:00:00+00:00,1161655.3634560753,1166970.3340160581,1096573.106594199
2009-07-02 00:00:00+00:00,1151260.3366420018,1150505.1433521572,1086229.3220082493
2009-07-06 00:00:00+00:00,1150732.7760724856,1149669.5144000435,1085320.38491762
2009-07-07 00:00:00+00:00,1145192.694023822,1140894.3078655684,1079816.3324937713
2009-07-08 00:00:00+00:00,1142528.744036032,1136674.7473725951,1077179.0142884862
2009-07-09 00:00:00+00:00,1144706.3862423927,1140124.0212192913,1079501.405370792
2009-07-10 00:00:00+00:00,1142944.7252686133,1137333.6403634036,1077792.1310304115
2009-07-13 00:00:00+00:00,1152705.34281434,1152793.9592026225,1087414.091263757
2009-07-14 00:00:00+00:00,1153909.6107644406,1154701.4580252315,1088682.6153312635
2009-07-15 00:00:00+00:00,1164274.1288296315,1171118.3243917292,1099098.2905351985
2009-07-16 00:00:00+00:00,1167263.0305107993,1175852.5917424834,1102102.4709892785
2009-07-17 00:00:00+00:00,1166620.304969827,1174834.5473674233,1101771.510810014
2009-07-20 00:00:00+00:00,1171317.7559727605,1182275.0694344677,1106651.042457069
2009-07-21 00:00:00+00:00,1170457.2777662312,1180912.115977392,1105792.610327282
2009-07-22 00:00:00+00:00,1169782.3978392747,1179843.140699951,1105070.7263206604
2009-07-23 00:00:00+00:00,1177573.1221220042,1192183.2493903255,1112995.8604633084
2009-07-24 00:00:00+00:00,1178567.5453468105,1193758.3649037243,1113965.2862241035
2009-07-27 00:00:00+00:00,1181645.5707937342,1198633.7997398637,1116941.9440121418
2009-07-28 00:00:00+00:00,1180052.4202074138,1196110.3307167199,1115184.1317389915
2009-07-29 00:00:00+00:00,1177652.4097038114,1192308.8368635555,1112540.3527217344
2009-07-30 00:00:00+00:00,1183045.0963932562,1200850.5766897744,1117966.6775661327
2009-07-31 00:00:00+00:00,1184397.9322477644,1202993.3994722306,1119173.7966270852
2009-08-03 00:00:00+00:00,1191182.0270769887,1213739.0586074176,1126202.824184629
2009-08-04 00:00:00+00:00,1192576.438650432,1215947.7352016529,1127314.986289162
2009-08-05 00:00:00+00:00,1192788.070545429,1216282.9492962398,1127567.1354389328
2009-08-06 00:00:00+00:00,1189798.7682762688,1211548.0474346,1124530.561575333
2009-08-07 00:00:00+00:00,1195838.4349777757,1221114.5705004265,1130282.35917489
2009-08-10 00:00:00+00:00,1193969.2987257126,1218153.9543021733,1128382.5613960957
2009-08-11 00:00:00+00:00,1187318.0479333159,1207618.71332502,1121788.7492353474
2009-08-12 00:00:00+00:00,1191220.1331027811,1213799.416602768,1125619.6972500752
2009-08-13 00:00:00+00:00,1194292.5027632623,1218665.8929625326,1128795.7985453855
2009-08-14 00:00:00+00:00,1190377.3092315714,1212464.4267096426,1124915.6112301443
2009-08-17 00:00:00+00:00,1180112.2777677719,1196205.1420300135,1114629.8941696752
2009-08-18 00:00:00+00:00,1184411.071658299,1203014.2116263052,1119015.3368311175
2009-08-19 00:00:00+00:00,1187502.3532801988,1207910.6435654208,1122106.645076774
2009-08-20 00:00:00+00:00,1192109.855950226,1215208.6920748982,1126669.0474874212
2009-08-21 00:00:00+00:00,1199274.883451417,1226557.729073964,1133900.233397448
2009-08-24 00:00:00+00:00,1197915.1123736114,1224403.921252611,1132592.742072275
2009-08-25 00:00:00+00:00,1198464.3852086952,1225273.9413225844,1133020.1104379937
2009-08-26 00:00:00+00:00,1197563.5262163752,1223847.0267666974,1132142.0725398893
2009-08-27 00:00:00+00:00,1198062.1771376862,1224636.864315072,1132648.827462166
2009-08-28 00:00:00+00:00,1197307.30412315,1223441.1840793514,1132011.5513718857
2009-08-31 00:00:00+00:00,1193784.2666525666,1217860.8729645512,1128367.5507061954
2009-09-01 00:00:00+00:00,1184255.8131170087,1202768.2900399284,1118919.3652678663
2009-09-02 00:00:00+00:00,1183775.4135539795,1202007.3617093328,1118387.7584701225
2009-09-03 00:00:00+00:00,1188269.4983228256,1209125.7620657994,1122923.047352177
2009-09-04 00:00:00+00:00,1192972.2251299787,1216574.6407368178,1127675.8504612786
2009-09-08 00:00:00+00:00,1196528.4317191548,1222207.4900385365,1131385.9169241155
2009-09-09 00:00:00+00:00,1199791.5053525888,1227376.031735043,1134611.6592596844
2009-09-10 00:00:00+00:00,1203149.3637826769,1232694.7077002586,1138098.5919682744
2009-09-11 00:00:00+00:00,1202701.8327894513,1231985.8415026758,1137793.9747834506
2009-09-14 00:00:00+00:00,1204625.2522423118,1235032.439513864,1139647.313489147
2009-09-15 00:00:00+00:00,1208132.0354140997,1240587.004650942,1143276.6173074902
2009-09-16 00:00:00+00:00,1215925.6637646186,1252931.7132361226,1150883.2214932123
2009-09-17 00:00:00+00:00,1212336.2241996545,1247246.224600955,1147357.4803439952
2009-09-18 00:00:00+00:00,1212639.4201328577,1247726.4714476438,1147637.9415024887
2009-09-21 00:00:00+00:00,1209885.7134718138,1243364.7409761883,1144865.8917236533
2009-09-22 00:00:00+00:00,1213689.563642102,1249389.845040943,1148812.5778462654
2009-09-23 00:00:00+00:00,1208541.5146933517,1241235.5988803166,1143596.9112539808
2009-09-24 00:00:00+00:00,1203809.6932043915,1233740.6357218,1138638.903554136
2009-09-25 00:00:00+00:00,1201687.8372996924,1230379.7245229087,1136489.294121263
2009-09-28 00:00:00+00:00,1208756.2025275393,1241575.6534262397,1143559.6384240799
2009-09-29 00:00:00+00:00,1208211.9195348618,1240713.5370113575,1142951.7936155773
2009-09-30 00:00:00+00:00,1207339.0190132526,1239330.907242721,1142109.9529813058
2009-10-01 00:00:00+00:00,1196254.5506582928,1221773.676449887,1130988.6252262013
2009-10-02 00:00:00+00:00,1194963.4966562688,1219728.712961006,1129523.9027129023
2009-10-05 00:00:00+00:00,1201544.2769946195,1230152.332344219,1136175.8600190352
2009-10-06 00:00:00+00:00,1207729.6976274196,1239949.722180443,1142426.8463186948
2009-10-07 00:00:00+00:00,1209112.109508426,1242139.3918757625,1143901.015007267
2009-10-08 00:00:00+00:00,1212266.5492822188,1247135.8630963056,1147241.9334429102
2009-10-09 00:00:00+00:00,1214924.1070066416,1251345.2985711326,1149807.492293549
2009-10-12 00:00:00+00:00,1216784.585603682,1254292.2014867566,1151812.38936515
2009-10-13 00:00:00+00:00,1216099.8808273347,1253207.6641505198,1151165.129286432
2009-10-14 00:00:00+00:00,1223242.9908371489,1264521.9849645435,1158398.7463841299
2009-10-15 00:00:00+00:00,1224326.1937398864,1266237.7229458173,1159635.9660089065
2009-10-16 00:00:00+00:00,1220533.5546127819,1260230.3765999083,1155963.8516114582
2009-10-19 00:00:00+00:00,1224545.8194917669,1266585.598900742,1160147.8756942768
2009-10-20 00:00:00+00:00,1221776.0789627042,1262198.4716026373,1157422.6141029033
2009-10-21 00:00:00+00:00,1217876.6048324923,1256021.9040774857,1153621.0043242662
2009-10-22 00:00:00+00:00,1224239.92824372,1266101.0828132327,1159856.817197113
2009-10-23 00:00:00+00:00,1218877.9524857444,1257607.987531289,1154538.290005072
2009-10-26 00:00:00+00:00,1212400.76546395,1247348.4546616678,1147968.2914314517
2009-10-27 00:00:00+00:00,1211184.2170782764,1245421.5042573782,1146650.120362729
2009-10-28 00:00:00+00:00,1202519.6645196779,1231697.2962830835,1137787.4907892407
2009-10-29 00:00:00+00:00,1212407.267974458,1247358.7543056435,1147743.899899661
2009-10-30 00:00:00+00:00,1200355.3742890782,1228269.1712829063,1135582.6879400804
2009-11-02 00:00:00+00:00,1202130.617896171,1231081.0663350748,1137282.5891795994
2009-11-03 00:00:00+00:00,1205188.5843589716,1235924.7287665806,1140387.6684987126
2009-11-04 00:00:00+00:00,1204435.3762474924,1234731.685652126,1139813.57789894
2009-11-05 00:00:00+00:00,1211904.1486740634,1246561.8390734033,1147152.2910278586
2009-11-06 00:00:00+00:00,1212814.127806203,1248003.1994641777,1148104.560003153
2009-11-09 00:00:00+00:00,1223392.2217404023,1264758.3590806439,1158380.0154112275
2009-11-10 00:00:00+00:00,1222228.7804883095,1262915.5276589855,1157280.7066252078
2009-11-11 00:00:00+00:00,1224478.2106215754,1266478.5099092284,1159525.717840898
2009-11-12 00:00:00+00:00,1218710.3525230894,1257342.5177648582,1153718.8065009941
2009-11-13 00:00:00+00:00,1221445.4896400864,1261674.8350285613,1156528.844348601
2009-11-16 00:00:00+00:00,1227991.7710907967,1272043.8099387148,1163123.2330048515
2009-11-17 00:00:00+00:00,1229238.0897303037,1274017.91490203,1164280.3376337432
2009-11-18 00:00:00+00:00,1229047.888289257,1273716.6455501178,1163981.2167012282
2009-11-19 00:00:00+00:00,1223549.2735778943,1265007.1211564587,1158466.5675073573
2009-11-20 00:00:00+00:00,1222312.5434110526,1263048.2038432993,1157158.9370905561
2009-11-23 00:00:00+00:00,1228451.9619465,1272772.7287107836,1163207.1443905816
2009-11-24 00:00:00+00:00,1229102.8211861688,1273803.6564484593,1163889.835503765
2009-11-25 00:00:00+00:00,1231093.1326907792,1276956.2080474216,1165996.278925857
2009-11-27 00:00:00+00:00,1222361.641364424,1263125.972489588,1157219.6266391994
