date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2025-04-25 00:00:00+00:00,1108075.6282998521,1113020.8984252238,1154284.2123817266
2025-04-28 00:00:00+00:00,1111604.233195842,1116708.866141704,1157884.7613979273
2025-04-29 00:00:00+00:00,1115332.841988547,1120605.8705556882,1161873.3416568914
2025-04-30 00:00:00+00:00,1112927.3145037417,1118091.7019347837,1159599.8678720018
2025-05-01 00:00:00+00:00,1115119.1877315019,1120382.5670049377,1161737.2798606209
2025-05-02 00:00:00+00:00,1131031.1200285081,1137013.131873468,1177831.3411183723
2025-05-05 00:00:00+00:00,1126485.0489655149,1132261.746039311,1173247.9935350965
2025-05-06 00:00:00+00:00,1122270.3519509505,1127856.700140825,1169096.222504637
2025-05-07 00:00:00+00:00,1123762.0716443146,1129415.7905556844,1170641.5317348854
2025-05-08 00:00:00+00:00,1131256.587165577,1137248.781810808,1177768.4628729366
2025-05-09 00:00:00+00:00,1133126.1073572887,1139202.7353747715,1179490.289939834
2025-05-12 00:00:00+00:00,1157349.981866877,1164520.6357327718,1203491.0781807378
2025-05-13 00:00:00+00:00,1163941.8744593873,1171410.2387878797,1210066.8035069418
2025-05-14 00:00:00+00:00,1162507.9627415538,1169911.5671373182,1208562.0116175546
2025-05-15 00:00:00+00:00,1167660.461320215,1175296.7686482347,1214080.5802437577
2025-05-16 00:00:00+00:00,1173749.8071703399,1181661.1283801114,1220456.1061034892
2025-05-19 00:00:00+00:00,1174097.9722521435,1182025.0176846795,1220967.2035092735
2025-05-20 00:00:00+00:00,1174504.600807624,1182450.010856036,1221291.880517346
2025-05-21 00:00:00+00:00,1156247.752011344,1163368.6257335888,1202905.1128784122
2025-05-22 00:00:00+00:00,1155678.9835901458,1162774.1699536527,1202234.2794203034
2025-05-23 00:00:00+00:00,1152937.2866764176,1159908.6494422192,1199517.8463398903
2025-05-27 00:00:00+00:00,1170641.673505611,1178412.6216892516,1217389.3943063545
2025-05-28 00:00:00+00:00,1163108.6479692396,1170539.3811864313,1209670.4427770278
2025-05-29 00:00:00+00:00,1167141.6517284045,1174754.527994493,1213706.5800236058
2025-05-30 00:00:00+00:00,1164960.5245558622,1172474.8943049815,1211737.683427418
2025-06-02 00:00:00+00:00,1168432.1552710065,1176103.3147086217,1215117.2294003663
2025-06-03 00:00:00+00:00,1175192.3756555945,1183168.8477647547,1221854.7280281375
2025-06-04 00:00:00+00:00,1175333.6633754852,1183316.5164794596,1222021.859069273
2025-06-05 00:00:00+00:00,1173520.5068492792,1181421.4721402158,1220109.8884015987
2025-06-06 00:00:00+00:00,1183372.8514656317,1191718.7794182384,1229787.941554881
2025-06-09 00:00:00+00:00,1187458.138480897,1195988.5707575795,1233966.733921859
2025-06-10 00:00:00+00:00,1192775.3980738593,1201545.974404917,1239282.413472508
2025-06-11 00:00:00+00:00,1191625.5797026546,1200344.226644028,1238027.2563366662
2025-06-12 00:00:00+00:00,1194357.1971961542,1203199.2125171265,1240942.3420762569
2025-06-13 00:00:00+00:00,1180568.727835635,1188788.0128050083,1227029.2102934706
2025-06-16 00:00:00+00:00,1191209.7291718714,1199909.5950041544,1237639.866414354
2025-06-17 00:00:00+00:00,1181102.8976759396,1189346.3074240517,1227237.5805592588
2025-06-18 00:00:00+00:00,1183520.489420669,1191873.085164547,1229686.6486570386
2025-06-20 00:00:00+00:00,1180466.3675548637,1188681.0296141831,1226573.7299991152
2025-06-23 00:00:00+00:00,1185738.6660315064,1194191.4415607294,1232161.9584305447
2025-06-24 00:00:00+00:00,1199041.8057603443,1208095.3926388263,1245588.9019353245
2025-06-25 00:00:00+00:00,1195417.7737626815,1204307.6880346471,1241883.0824196965
2025-06-26 00:00:00+00:00,1206178.3720597902,1215554.26856704,1252667.0193513946
2025-06-27 00:00:00+00:00,1210068.5540891832,1219620.1433698372,1256662.8504207556
2025-06-30 00:00:00+00:00,1213658.7787532853,1223372.513795658,1256662.8504207556
2025-07-01 00:00:00+00:00,1218625.5967434144,1228563.6488025961,1256897.19827519
2025-07-02 00:00:00+00:00,1227233.9308662012,1237560.7621868658,1263333.0244220954
2025-07-03 00:00:00+00:00,1234047.5052985155,1244682.0589261996,1272427.0403068091
2025-07-07 00:00:00+00:00,1222932.5567551863,1233065.124583474,1262901.0631371888
2025-07-08 00:00:00+00:00,1226588.5970566866,1236886.2830864866,1262481.0912127332
2025-07-09 00:00:00+00:00,1232102.9380309458,1242649.6689259838,1269668.088380784
2025-07-10 00:00:00+00:00,1235924.4113892664,1246643.7319594766,1273116.1424635805
2025-07-11 00:00:00+00:00,1228783.8167266555,1239180.6457346329,1267659.5709442927
2025-07-14 00:00:00+00:00,1228783.8167266555,1239180.6457346329,1270007.111725839
2025-07-15 00:00:00+00:00,1222442.8397934462,1232670.115879897,1263479.3494063409
2025-07-16 00:00:00+00:00,1226370.7421504317,1236703.0473715274,1267560.441440483
2025-07-17 00:00:00+00:00,1233158.4594919013,1243672.2631347491,1274691.9942015025
2025-07-18 00:00:00+00:00,1232764.0522521548,1243267.3097440742,1274306.9509135664
2025-07-21 00:00:00+00:00,1233867.31522216,1244400.073130458,1275419.0913353676
2025-07-22 00:00:00+00:00,1236208.3835378697,1246803.7398401694,1277957.4421148722
2025-07-23 00:00:00+00:00,1245958.0515486246,1256814.1065906538,1288121.7374514735
2025-07-24 00:00:00+00:00,1244837.9501895972,1255664.0545694758,1287009.388945578
2025-07-25 00:00:00+00:00,1249210.2326467612,1260153.2485486595,1291543.28632112
2025-07-28 00:00:00+00:00,1247703.8474497458,1258606.5837521772,1290102.949077829
2025-07-29 00:00:00+00:00,1245319.0982017713,1256158.0681151492,1287592.0001903682
2025-07-30 00:00:00+00:00,1242895.586475034,1253669.7535200287,1285044.9449753007
2025-07-31 00:00:00+00:00,1238044.3210220027,1248688.7689023756,1279966.1904084834
2025-08-01 00:00:00+00:00,1222050.598457786,1232267.3863079436,1263277.8653640165
2025-08-04 00:00:00+00:00,1239470.8454648377,1250153.4375285846,1281332.5150166524
2025-08-05 00:00:00+00:00,1234914.8694639476,1245475.6381794168,1276729.684765984
2025-08-06 00:00:00+00:00,1241754.8389052157,1252498.5032240176,1283734.934591193
2025-08-07 00:00:00+00:00,1240732.7064447978,1251449.0397156123,1282753.1764434932
2025-08-08 00:00:00+00:00,1247901.1926421577,1258809.2058055955,1290166.1261677633
2025-08-11 00:00:00+00:00,1245136.3559565588,1255970.43948068,1287282.7737658273
2025-08-12 00:00:00+00:00,1259647.873720445,1270869.9842408113,1302436.8195826386
2025-08-13 00:00:00+00:00,1265077.0644058099,1276444.3473738802,1308137.603099142
2025-08-14 00:00:00+00:00,1263168.788517936,1274485.045633795,1306141.1953309497
2025-08-15 00:00:00+00:00,1260148.3217746194,1271383.813896993,1302898.2112662196
2025-08-18 00:00:00+00:00,1260466.124676864,1271710.114608189,1303248.3040130397
2025-08-19 00:00:00+00:00,1254807.772492294,1265900.4623709577,1297288.1779379516
2025-08-20 00:00:00+00:00,1253045.4532941533,1264091.0200919646,1295378.509837662
2025-08-21 00:00:00+00:00,1248974.2646633217,1259910.970960028,1291216.901102756
2025-08-22 00:00:00+00:00,1268149.0758498446,1279598.5020776659,1311338.7181398445
2025-08-25 00:00:00+00:00,1262179.9604714753,1273469.7770741563,1305244.6134067595
2025-08-26 00:00:00+00:00,1266674.5334977251,1278084.531579639,1309950.368982443
2025-08-27 00:00:00+00:00,1269219.6380450025,1280697.6902952453,1312615.601299732
2025-08-28 00:00:00+00:00,1272548.9359900858,1284116.0111462888,1316026.1346705244
2025-08-29 00:00:00+00:00,1265421.1053669371,1276797.587729785,1308561.7437021139
