date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-10-13 00:00:00+00:00,1093732.922967532,1228443.4480134328,1100527.9570188369
2016-10-14 00:00:00+00:00,1093766.142247747,1228520.2310516606,1100654.2945433587
2016-10-17 00:00:00+00:00,1092454.2922408485,1225488.021185079,1099294.7753623794
2016-10-18 00:00:00+00:00,1095402.185648492,1232301.7814696261,1102310.9630453433
2016-10-19 00:00:00+00:00,1096575.36017052,1235013.456845781,1103276.8009320446
2016-10-20 00:00:00+00:00,1096094.0512181183,1233900.959421021,1102919.277532598
2016-10-21 00:00:00+00:00,1095812.1590631488,1233249.3939454588,1102590.530145854
2016-10-24 00:00:00+00:00,1098000.115338991,1238306.635682221,1104979.000030679
2016-10-25 00:00:00+00:00,1095656.3166378094,1232889.1797919646,1102478.7282719463
2016-10-26 00:00:00+00:00,1094800.26069796,1230910.492248795,1101505.9190929565
2016-10-27 00:00:00+00:00,1093388.4093970403,1227647.139409459,1099662.923669776
2016-10-28 00:00:00+00:00,1092321.5840713368,1225181.2795462837,1098409.09046748
2016-10-31 00:00:00+00:00,1093105.1956467687,1226992.5191987574,1099325.3633756298
2016-11-01 00:00:00+00:00,1089843.7566809016,1219454.0297681428,1096084.9147486575
2016-11-02 00:00:00+00:00,1086771.1176385924,1212351.9324463902,1092996.6835800696
2016-11-03 00:00:00+00:00,1085446.3728913355,1209289.9176792968,1091805.8274399464
2016-11-04 00:00:00+00:00,1084932.9146023367,1208103.110283792,1091189.7811866929
2016-11-07 00:00:00+00:00,1094537.9728248182,1230304.240106673,1101014.985175264
2016-11-08 00:00:00+00:00,1096029.4560760637,1233751.6542214619,1102503.38103154
2016-11-09 00:00:00+00:00,1102345.9867889234,1248351.682158636,1109040.3695812474
2016-11-10 00:00:00+00:00,1104204.0263626387,1252646.354490299,1111076.291159213
2016-11-11 00:00:00+00:00,1105134.3947418313,1254796.8077922077,1112841.6391262559
2016-11-14 00:00:00+00:00,1105134.3947418313,1254796.8077922077,1114282.4768133538
2016-11-15 00:00:00+00:00,1108412.8886945,1262423.2217963694,1117486.0414228283
2016-11-16 00:00:00+00:00,1107291.0836164162,1259813.6851978726,1116200.6176112571
2016-11-17 00:00:00+00:00,1109776.362833316,1265594.927590767,1118788.8962503986
2016-11-18 00:00:00+00:00,1108543.8603144619,1262727.8872345379,1117609.0615469813
2016-11-21 00:00:00+00:00,1111807.7888393947,1270320.4192234615,1120861.6051806652
2016-11-22 00:00:00+00:00,1113185.1607591193,1273524.4539568415,1122360.283630641
2016-11-23 00:00:00+00:00,1114310.6410929812,1276142.5399144455,1123652.8448303903
2016-11-25 00:00:00+00:00,1116209.8240241155,1280560.408457615,1125487.203916409
2016-11-28 00:00:00+00:00,1112908.2711487722,1272880.35491855,1121995.3323014518
2016-11-29 00:00:00+00:00,1113459.354930115,1274162.282879429,1122562.159949422
2016-11-30 00:00:00+00:00,1111913.8490088305,1270567.1357869648,1121274.5133360047
2016-12-01 00:00:00+00:00,1109693.283940684,1265401.6699427841,1119452.0170867634
2016-12-02 00:00:00+00:00,1109823.0072026015,1265703.4314575638,1119451.0251601522
2016-12-05 00:00:00+00:00,1113437.2471927982,1274110.8559864995,1123171.4769598441
2016-12-06 00:00:00+00:00,1115975.8702482195,1280016.186513461,1125867.380812225
2016-12-07 00:00:00+00:00,1122083.2431104379,1294223.1225632108,1132180.4169164966
2016-12-08 00:00:00+00:00,1123977.6352903221,1298629.846888044,1134181.2741841092
2016-12-09 00:00:00+00:00,1125979.7559762462,1303287.1686515089,1136061.0903397717
2016-12-12 00:00:00+00:00,1124814.760039778,1300577.1617236508,1134619.2569794573
2016-12-13 00:00:00+00:00,1127582.2321559263,1307014.8396353454,1137279.1305582747
2016-12-14 00:00:00+00:00,1122924.6846388818,1296180.479065572,1132720.9139522677
2016-12-15 00:00:00+00:00,1125480.9309312305,1302126.8046661378,1135452.6883136018
2016-12-16 00:00:00+00:00,1124231.5929127499,1299220.6016663373,1133987.5032853894
2016-12-19 00:00:00+00:00,1125096.9193727488,1301233.5191607666,1134893.706140196
2016-12-20 00:00:00+00:00,1127340.1996161006,1306451.8249164415,1137374.6471582253
2016-12-21 00:00:00+00:00,1126058.0252666478,1303469.238230111,1136062.1136778356
2016-12-22 00:00:00+00:00,1124546.7214657068,1299953.6519156527,1134481.6295005765
2016-12-23 00:00:00+00:00,1125548.4813655773,1302283.9401026908,1135515.6698261537
2016-12-27 00:00:00+00:00,1126925.208089591,1305486.4739854736,1136979.6265962278
2016-12-28 00:00:00+00:00,1122607.9805135552,1295443.763728763,1132472.8159726707
2016-12-29 00:00:00+00:00,1123217.1781991778,1296860.875923572,1132967.6053536264
2016-12-30 00:00:00+00:00,1121259.8081297006,1292307.6527898111,1131006.9934422858
2017-01-03 00:00:00+00:00,1124574.6762301517,1300018.6801298645,1131006.9934422858
2017-01-04 00:00:00+00:00,1129397.8194201682,1311238.2484131837,1135703.921901981
2017-01-05 00:00:00+00:00,1128529.0341259185,1309217.2849981736,1135037.176473703
2017-01-06 00:00:00+00:00,1129713.7580713914,1311973.183108483,1135896.249334926
2017-01-09 00:00:00+00:00,1128049.9094953057,1308102.748004848,1134476.9019924367
2017-01-10 00:00:00+00:00,1128951.3968782614,1310199.7828327913,1135591.7564404574
2017-01-11 00:00:00+00:00,1130531.795852365,1313876.097946459,1136840.1391087938
2017-01-12 00:00:00+00:00,1129468.4197158217,1311402.4784197793,1135458.0838275258
2017-01-13 00:00:00+00:00,1131020.9690167012,1315014.0097818365,1137032.6307919729
2017-01-17 00:00:00+00:00,1128771.2688623099,1309780.7700655793,1134676.3851763718
2017-01-18 00:00:00+00:00,1129866.228492742,1312327.8589362851,1135473.0732714653
2017-01-19 00:00:00+00:00,1127646.9717923454,1307165.4366097301,1133674.298066362
2017-01-20 00:00:00+00:00,1129421.616108133,1311293.6041335138,1135357.0321975155
2017-01-23 00:00:00+00:00,1128196.8383518723,1308444.5330761373,1134524.023485066
2017-01-24 00:00:00+00:00,1132368.9641164986,1318149.708323622,1138845.8946556833
2017-01-25 00:00:00+00:00,1136610.6136266966,1328016.6093130186,1143301.4793522856
2017-01-26 00:00:00+00:00,1135657.6429231414,1325799.8142772268,1141976.6393915245
2017-01-27 00:00:00+00:00,1134462.8813434094,1323020.566679139,1140634.695367912
2017-01-30 00:00:00+00:00,1131342.6677746247,1315762.3436046126,1137543.7687474736
2017-01-31 00:00:00+00:00,1131594.2006569514,1316347.457966261,1137929.2560747922
2017-02-01 00:00:00+00:00,1131279.2843119872,1315614.901353973,1137539.2247830778
2017-02-02 00:00:00+00:00,1131291.5594957252,1315643.4558166363,1137688.3285508305
2017-02-03 00:00:00+00:00,1135249.3035948523,1324849.9376519616,1141642.9681188662
2017-02-06 00:00:00+00:00,1133658.7681940158,1321150.043240023,1139893.8445124985
2017-02-07 00:00:00+00:00,1133651.9628928402,1321134.2127870962,1139817.0521816574
2017-02-08 00:00:00+00:00,1134136.6172872814,1322261.6130856194,1140181.5583637864
2017-02-09 00:00:00+00:00,1137308.294873394,1329639.5514648329,1143563.0509720177
2017-02-10 00:00:00+00:00,1139444.5212393973,1334608.829099304,1145508.3268949187
2017-02-13 00:00:00+00:00,1141836.076194936,1340172.0506479654,1147660.5171700632
2017-02-14 00:00:00+00:00,1143598.752913557,1344272.3792152205,1149075.1364779007
2017-02-15 00:00:00+00:00,1143598.752913557,1344272.3792152205,1151634.6838681386
2017-02-16 00:00:00+00:00,1143166.841304183,1343196.5956756426,1151226.822687349
2017-02-17 00:00:00+00:00,1143560.2999027995,1344176.6024055164,1151654.5169613215
2017-02-21 00:00:00+00:00,1146216.9200649941,1350793.5772202057,1154410.108021664
2017-02-22 00:00:00+00:00,1145521.3632976252,1349061.1196873742,1153738.5906934075
2017-02-23 00:00:00+00:00,1144684.3400120013,1346976.304522941,1152803.0778839216
2017-02-24 00:00:00+00:00,1145331.7991093146,1348588.9628176533,1153452.0881248042
2017-02-27 00:00:00+00:00,1146708.6740072095,1352018.4130085395,1154898.2541042916
2017-02-28 00:00:00+00:00,1144510.1176298195,1346542.3602461277,1152626.676277294
2017-03-01 00:00:00+00:00,1151079.2442768498,1362904.4078570285,1159446.3709727009
2017-03-02 00:00:00+00:00,1148030.992395941,1355311.9766123062,1156219.4010024779
2017-03-03 00:00:00+00:00,1148761.6106253737,1357131.7634573013,1157009.0531652381
2017-03-06 00:00:00+00:00,1146908.7322177938,1352516.7078569138,1155111.5240874342
2017-03-07 00:00:00+00:00,1145340.9790876515,1348611.8278422884,1153516.411990583
2017-03-08 00:00:00+00:00,1144517.0354425714,1346559.5907834105,1152726.3284529801
2017-03-09 00:00:00+00:00,1144385.021710815,1346230.7776731825,1152589.634229649
2017-03-10 00:00:00+00:00,1146449.7536639813,1351373.5073443674,1154704.4482986408
2017-03-13 00:00:00+00:00,1146995.8598114676,1352733.7208500425,1155314.414741559
2017-03-14 00:00:00+00:00,1145051.0563624948,1347889.7030169675,1153303.2949733364
2017-03-15 00:00:00+00:00,1149686.2111591178,1359434.7115913616,1158059.3830075266
2017-03-16 00:00:00+00:00,1149805.342599616,1359731.4381436296,1158199.7102000823
2017-03-17 00:00:00+00:00,1149645.7738697925,1359333.9924411993,1158018.2077117553
2017-03-20 00:00:00+00:00,1148253.9943959233,1355867.4186881087,1156635.303555088
2017-03-21 00:00:00+00:00,1141647.8206384191,1339413.0960126536,1149685.1795332623
2017-03-22 00:00:00+00:00,1142675.5666709307,1341972.9537257743,1150803.280873794
2017-03-23 00:00:00+00:00,1142890.3741436782,1342507.9852885865,1151021.1122662073
2017-03-24 00:00:00+00:00,1142948.5915667517,1342652.990294472,1151110.3611342711
2017-03-27 00:00:00+00:00,1142841.2553420328,1342385.6426676726,1150999.3015703717
2017-03-28 00:00:00+00:00,1145744.7509458086,1349617.5223161643,1153994.9096832715
2017-03-29 00:00:00+00:00,1146341.092322744,1351102.859184526,1154603.3412709958
2017-03-30 00:00:00+00:00,1147781.0992786847,1354689.5555049237,1156083.8993242655
2017-03-31 00:00:00+00:00,1147048.8842344887,1352865.7913946714,1156083.8993242655
2017-04-03 00:00:00+00:00,1145241.6988187889,1348364.5455819159,1152845.485981331
2017-04-04 00:00:00+00:00,1144836.3453792264,1347354.9117852582,1151856.2213090928
2017-04-05 00:00:00+00:00,1142845.1502069335,1342395.3437997056,1149438.3601607664
2017-04-06 00:00:00+00:00,1144718.600868509,1347061.6397273734,1152042.417280942
2017-04-07 00:00:00+00:00,1144372.3699371936,1346199.2652768656,1151814.9520349796
2017-04-10 00:00:00+00:00,1144847.6242962964,1347383.0047400778,1152609.5635382438
2017-04-11 00:00:00+00:00,1145251.5081492728,1348388.9781649718,1153077.8521858256
2017-04-12 00:00:00+00:00,1142874.1902213395,1342467.6751953172,1150483.3486995443
2017-04-13 00:00:00+00:00,1139328.1711516473,1333635.4306725706,1146478.4401904969
2017-04-17 00:00:00+00:00,1143856.9973122715,1344915.6012710663,1151445.0467006697
2017-04-18 00:00:00+00:00,1142510.7249708208,1341562.3743762835,1150309.3344273171
2017-04-19 00:00:00+00:00,1142573.3158141193,1341718.2724755416,1150461.7738031915
2017-04-20 00:00:00+00:00,1146865.2182543827,1352408.3254829198,1155101.8085905886
2017-04-21 00:00:00+00:00,1145577.9659006188,1349202.1025812724,1153901.3305020502
2017-04-24 00:00:00+00:00,1151422.5285521946,1363759.4429262348,1160423.5233955744
2017-04-25 00:00:00+00:00,1154574.116861191,1371609.2593070883,1163723.0273622903
2017-04-26 00:00:00+00:00,1154399.3071017682,1371173.852020821,1164069.464590957
2017-04-27 00:00:00+00:00,1154673.6239888626,1371857.1066158812,1164648.881445925
2017-04-28 00:00:00+00:00,1153160.8356404905,1368089.130093085,1161924.3665425468
2017-05-01 00:00:00+00:00,1153914.3578360537,1369965.9649757328,1162742.134609098
2017-05-02 00:00:00+00:00,1154383.6326071962,1371134.8107844065,1162681.0364571528
2017-05-03 00:00:00+00:00,1153812.7157303572,1369712.7999719144,1161527.528515707
2017-05-04 00:00:00+00:00,1154357.4697135123,1371069.6455752254,1162002.7460797764
2017-05-05 00:00:00+00:00,1156750.1455265847,1377029.2011865696,1165040.9756790379
2017-05-08 00:00:00+00:00,1156310.155296424,1375933.2958279059,1163762.279533139
2017-05-09 00:00:00+00:00,1156245.1045176,1375771.2706459549,1164336.8943925593
2017-05-10 00:00:00+00:00,1157384.4616719668,1378609.123682933,1166621.8368576395
2017-05-11 00:00:00+00:00,1155877.0803038906,1374854.6145925357,1164777.2123009956
2017-05-12 00:00:00+00:00,1154456.562646709,1371316.4612294186,1163430.9859424368
2017-05-15 00:00:00+00:00,1154456.562646709,1371316.4612294186,1167009.453305469
2017-05-16 00:00:00+00:00,1153573.0812611973,1369353.5607136765,1166216.126495155
2017-05-17 00:00:00+00:00,1144150.8303938624,1348419.4002545536,1156488.760474165
2017-05-18 00:00:00+00:00,1145303.532211046,1350980.4491103108,1157704.6562509593
2017-05-19 00:00:00+00:00,1148837.486600748,1358832.1152664009,1161297.0707937938
2017-05-22 00:00:00+00:00,1151931.232001627,1365705.734272471,1164527.1071499297
2017-05-23 00:00:00+00:00,1151857.8529919055,1365542.702319122,1164520.7853569542
2017-05-24 00:00:00+00:00,1153419.0344967237,1369011.30282529,1166167.2189498313
2017-05-25 00:00:00+00:00,1155733.2413363392,1374152.9593146176,1168633.9881822653
2017-05-26 00:00:00+00:00,1155720.9509226286,1374125.6527297741,1168600.0859040455
2017-05-30 00:00:00+00:00,1154308.628422124,1370987.7840546696,1167205.738810666
2017-05-31 00:00:00+00:00,1155027.5074580496,1372584.9745031786,1167975.534907003
2017-06-01 00:00:00+00:00,1160793.1436202282,1385394.9446756353,1173875.185928809
2017-06-02 00:00:00+00:00,1163033.0410736138,1390371.5021204932,1176211.9405168365
2017-06-05 00:00:00+00:00,1161477.3083485938,1386915.0075996371,1174613.790043553
2017-06-06 00:00:00+00:00,1159884.7776092566,1383376.756018059,1172951.62660746
2017-06-07 00:00:00+00:00,1160918.9509012322,1385674.460668634,1174095.6889855214
2017-06-08 00:00:00+00:00,1162167.700809627,1388448.907170189,1175410.469337721
2017-06-09 00:00:00+00:00,1162482.8119127427,1389149.0144468846,1175400.1856887639
2017-06-12 00:00:00+00:00,1162390.946061438,1388944.908814483,1175150.1260568108
2017-06-13 00:00:00+00:00,1165432.8007855709,1395703.2381972314,1178270.4442855823
2017-06-14 00:00:00+00:00,1165055.3437481183,1394864.612023962,1177945.449849049
2017-06-15 00:00:00+00:00,1163337.6821302217,1391048.34726623,1176181.464996976
2017-06-16 00:00:00+00:00,1163065.2078288132,1390442.9695463001,1175933.4176391112
2017-06-19 00:00:00+00:00,1166985.2169045242,1399152.3639519026,1180038.908322418
2017-06-20 00:00:00+00:00,1162648.8553588428,1389517.9263122964,1175615.5104810828
2017-06-21 00:00:00+00:00,1161456.8182418067,1386869.4831077352,1174562.0942972398
2017-06-22 00:00:00+00:00,1161846.7827872864,1387735.8982014728,1174908.7545467177
2017-06-23 00:00:00+00:00,1162538.016405783,1389271.6666381329,1175628.7145593558
2017-06-26 00:00:00+00:00,1163433.3193845623,1391260.8321232374,1176493.236542446
2017-06-27 00:00:00+00:00,1159335.458500125,1382156.2902784245,1172234.2357402486
2017-06-28 00:00:00+00:00,1164544.3303585527,1393729.2531331244,1177548.061052416
2017-06-29 00:00:00+00:00,1160183.6291505594,1384040.7381394415,1172923.0210557329
2017-06-30 00:00:00+00:00,1161322.1253427372,1386570.2252338438,1172923.0210557329
2017-07-03 00:00:00+00:00,1162949.7337190062,1390186.4115775505,1174294.816040967
2017-07-05 00:00:00+00:00,1162580.5221177582,1389366.1049424664,1174891.5344333053
2017-07-06 00:00:00+00:00,1157778.6878673625,1378697.4897557935,1170672.9002437026
2017-07-07 00:00:00+00:00,1161600.6949144872,1387189.1452982908,1173454.9191501106
2017-07-10 00:00:00+00:00,1161389.839156771,1386720.6703735718,1173366.3933864352
2017-07-11 00:00:00+00:00,1161226.806849052,1386358.4485926123,1173670.212825574
2017-07-12 00:00:00+00:00,1165292.9149377546,1395392.4427381228,1177047.3039577699
2017-07-13 00:00:00+00:00,1166417.2654154594,1397890.5011791445,1178011.2778590312
2017-07-14 00:00:00+00:00,1167916.3253231894,1401221.0812165583,1179953.0803026715
2017-07-17 00:00:00+00:00,1168590.5462018745,1402719.0511027365,1179927.6234313415
2017-07-18 00:00:00+00:00,1168488.450421884,1402492.2168281444,1180070.9666758217
2017-07-19 00:00:00+00:00,1171353.873953274,1408858.5550666454,1182597.397998539
2017-07-20 00:00:00+00:00,1171163.7626990618,1408436.1698471473,1182592.177300989
2017-07-21 00:00:00+00:00,1171093.4674395395,1408279.989305674,1182061.6187410117
2017-07-24 00:00:00+00:00,1170025.529028599,1405907.266018015,1181779.6959409367
2017-07-25 00:00:00+00:00,1171728.0924276928,1409689.9858681122,1183480.2022841247
2017-07-26 00:00:00+00:00,1172163.830499005,1410658.0996268552,1183139.1726853843
2017-07-27 00:00:00+00:00,1170072.0800655803,1406010.6921410754,1182323.1451610958
2017-07-28 00:00:00+00:00,1170054.4512383803,1405971.524780483,1182128.8979250677
2017-07-31 00:00:00+00:00,1169747.048697516,1405288.544226622,1182494.5458175815
2017-08-01 00:00:00+00:00,1171086.9578757854,1408265.5264926944,1184277.9266246224
2017-08-02 00:00:00+00:00,1169416.44987274,1404554.0266529655,1183380.9132084465
2017-08-03 00:00:00+00:00,1167769.144654056,1400894.078275595,1182589.5911777087
2017-08-04 00:00:00+00:00,1168771.5608069943,1403121.2255770082,1183726.193805127
2017-08-07 00:00:00+00:00,1169885.9945707296,1405597.2512697622,1185032.7989911276
2017-08-08 00:00:00+00:00,1168297.3663722584,1402067.6702720865,1183999.2556235224
2017-08-09 00:00:00+00:00,1167195.533407232,1399619.640771091,1183239.7069464568
2017-08-10 00:00:00+00:00,1159874.8085219534,1383354.606907812,1176121.6001155796
2017-08-11 00:00:00+00:00,1159874.8085219534,1383354.606907812,1176506.490800368
2017-08-14 00:00:00+00:00,1164442.6622853044,1395668.102171039,1181190.7179094416
2017-08-15 00:00:00+00:00,1163872.230971566,1394130.398986215,1180641.7808449315
2017-08-16 00:00:00+00:00,1165005.3800451315,1397185.0120436272,1181796.258395653
2017-08-17 00:00:00+00:00,1158106.6038418196,1378588.0839232255,1174763.2268869928
2017-08-18 00:00:00+00:00,1157359.2688761298,1376573.5042022422,1174033.7234390392
2017-08-21 00:00:00+00:00,1157859.2984580933,1377921.4264887169,1174543.5404159755
2017-08-22 00:00:00+00:00,1161491.3532447845,1387712.30240741,1178267.2904700246
2017-08-23 00:00:00+00:00,1160206.29176966,1384248.181354793,1176986.2981916536
2017-08-24 00:00:00+00:00,1159958.3068946744,1383579.6922258313,1176728.949573198
2017-08-25 00:00:00+00:00,1161152.7004369316,1386799.4010840722,1177904.4161592098
2017-08-28 00:00:00+00:00,1161363.9172290915,1387368.7750405332,1178156.4554361089
2017-08-29 00:00:00+00:00,1161384.4118078395,1387424.0219708006,1178192.3999549681
2017-08-30 00:00:00+00:00,1163833.3815888846,1394025.6732847348,1180724.2367347898
2017-08-31 00:00:00+00:00,1167004.164432705,1402573.1053066084,1183951.598797948
2017-09-01 00:00:00+00:00,1168386.049666734,1406298.2327220396,1185332.3816548893
2017-09-05 00:00:00+00:00,1164508.0349105508,1395844.3261819247,1181375.0163135778
2017-09-06 00:00:00+00:00,1166148.2902905582,1400265.9381464429,1183037.775714648
2017-09-07 00:00:00+00:00,1166660.1471213852,1401645.7429712836,1183608.982924642
2017-09-08 00:00:00+00:00,1166338.5606907622,1400778.847226511,1183221.1339262982
2017-09-11 00:00:00+00:00,1171109.6858314157,1413640.2981098688,1188084.4057815636
2017-09-12 00:00:00+00:00,1172918.5198157476,1418516.3449038223,1189870.8476792085
2017-09-13 00:00:00+00:00,1172438.5254940675,1417222.4313696788,1189345.1714921556
2017-09-14 00:00:00+00:00,1172161.6646482483,1416476.1017168085,1189045.11125319
2017-09-15 00:00:00+00:00,1172836.7555173603,1418295.9341041218,1189758.9058997144
2017-09-18 00:00:00+00:00,1174374.9483284203,1422442.417523727,1191352.1534323324
2017-09-19 00:00:00+00:00,1174598.0094632271,1423043.7200980107,1191634.9082257051
2017-09-20 00:00:00+00:00,1175071.7001922256,1424320.6411313752,1192041.4519845732
2017-09-21 00:00:00+00:00,1174354.4856787166,1422387.2566641083,1191295.5290066963
2017-09-22 00:00:00+00:00,1175296.7660730465,1424927.3478695897,1192242.786706076
2017-09-25 00:00:00+00:00,1174067.4194789054,1421613.4165906878,1190837.1016933084
2017-09-26 00:00:00+00:00,1174190.549871135,1421945.337352609,1190949.4800682527
2017-09-27 00:00:00+00:00,1176563.357505598,1428341.6795039126,1193374.4218617827
2017-09-28 00:00:00+00:00,1177434.6219790282,1430690.3341505814,1194253.5528992638
2017-09-29 00:00:00+00:00,1178992.1277475264,1434888.8792215125,1195881.701561301
2017-10-02 00:00:00+00:00,1181028.6569926827,1440378.72073414,1195881.701561301
2017-10-03 00:00:00+00:00,1182257.627016876,1443691.63689905,1197296.3661509317
2017-10-04 00:00:00+00:00,1182570.3755091368,1444534.7083451923,1197745.2978434626
2017-10-05 00:00:00+00:00,1184605.6179457677,1450021.0810272698,1199767.0045513902
2017-10-06 00:00:00+00:00,1184297.0299720373,1449189.2250288783,1199669.4643901794
2017-10-09 00:00:00+00:00,1183314.0244910568,1446539.3518147015,1198555.8348119117
2017-10-10 00:00:00+00:00,1184875.7260895025,1450749.207521844,1200204.0337525
2017-10-11 00:00:00+00:00,1185766.500576605,1453150.455021391,1201010.424935885
2017-10-12 00:00:00+00:00,1185129.683597988,1451433.796989853,1200374.3933779693
2017-10-13 00:00:00+00:00,1185793.3435166073,1453222.8151344093,1201155.3843055572
2017-10-16 00:00:00+00:00,1186105.2906452254,1454063.7263565322,1201375.421137851
2017-10-17 00:00:00+00:00,1185768.681895734,1453156.3351708336,1200884.3571197966
2017-10-18 00:00:00+00:00,1186740.707168443,1455776.609201335,1201861.752987036
2017-10-19 00:00:00+00:00,1186879.6285180766,1456151.0974116195,1201768.5377266703
2017-10-20 00:00:00+00:00,1189024.4997026757,1461932.9946745518,1204237.1243861525
2017-10-23 00:00:00+00:00,1187236.3339565694,1457112.6629421294,1202573.8028627979
2017-10-24 00:00:00+00:00,1188647.5713624312,1460916.914569401,1204175.8650827198
2017-10-25 00:00:00+00:00,1186488.908549478,1455097.8394196082,1201433.5212754202
2017-10-26 00:00:00+00:00,1188227.1857368918,1459783.6873084188,1203367.976033398
2017-10-27 00:00:00+00:00,1190592.5377889918,1466159.931557541,1205162.0232704852
2017-10-30 00:00:00+00:00,1188548.3982057767,1460649.5749701115,1202879.2814604219
2017-10-31 00:00:00+00:00,1190018.3849595352,1464612.1963383,1204445.3798256672
2017-11-01 00:00:00+00:00,1190151.7688521268,1464971.7573082226,1204393.2017571733
2017-11-02 00:00:00+00:00,1191027.1257522134,1467331.443848394,1205115.2477872176
2017-11-03 00:00:00+00:00,1191881.9067594646,1469635.6642611257,1206116.577591124
2017-11-06 00:00:00+00:00,1192573.8544572927,1471500.9373501998,1207138.4032016653
2017-11-07 00:00:00+00:00,1191623.0505941876,1468937.8695570629,1205808.2527879863
2017-11-08 00:00:00+00:00,1192613.7707504723,1471608.5391063981,1206881.0002324944
2017-11-09 00:00:00+00:00,1192613.7707504723,1471608.5391063981,1204467.927835607
2017-11-10 00:00:00+00:00,1192350.932170156,1470931.8640380776,1204175.8603539395
2017-11-13 00:00:00+00:00,1192327.0575816254,1470870.3991693908,1204232.448431028
2017-11-14 00:00:00+00:00,1191792.1703970586,1469493.3379262325,1203774.5925814896
2017-11-15 00:00:00+00:00,1189535.964602393,1463684.7606298092,1201365.641147909
2017-11-16 00:00:00+00:00,1194121.3967424405,1475489.9058368404,1206095.4402538543
2017-11-17 00:00:00+00:00,1194825.2174648645,1477301.8846371297,1206806.5854438748
2017-11-20 00:00:00+00:00,1195529.2024078802,1479114.2862215478,1207540.5078830393
2017-11-21 00:00:00+00:00,1198434.6889726368,1486594.429803757,1210610.766080161
2017-11-22 00:00:00+00:00,1198400.5850529047,1486506.6296330711,1210533.154797838
2017-11-24 00:00:00+00:00,1199553.3030295195,1489474.2895353606,1211783.4573981566
2017-11-27 00:00:00+00:00,1198275.3228139558,1486184.14336033,1210398.3627604218
2017-11-28 00:00:00+00:00,1203318.23855284,1499167.0751203306,1215401.6815085812
2017-11-29 00:00:00+00:00,1203964.34001047,1500830.4563007397,1215763.4373065105
2017-11-30 00:00:00+00:00,1207251.6418255758,1509293.5790951508,1219166.5090726225
2017-12-01 00:00:00+00:00,1206237.2429742734,1506682.020277633,1218085.2274981823
2017-12-04 00:00:00+00:00,1206264.551473637,1506752.325712438,1217847.8684271774
2017-12-05 00:00:00+00:00,1203481.6017496125,1499587.6518948816,1215090.7733887762
2017-12-06 00:00:00+00:00,1202455.6323324586,1496946.3047813356,1214114.7634837776
2017-12-07 00:00:00+00:00,1204581.26095642,1502418.7125709823,1216458.8114242973
2017-12-08 00:00:00+00:00,1207539.3340851157,1510034.2396905054,1219439.5983957448
2017-12-11 00:00:00+00:00,1208129.502947329,1511553.6230119271,1220093.1846653246
2017-12-12 00:00:00+00:00,1208116.3127300467,1511519.6649408934,1219990.4750041745
2017-12-13 00:00:00+00:00,1208312.5140670533,1512024.783150571,1220217.0384239065
2017-12-14 00:00:00+00:00,1206870.9630409637,1508313.5257016371,1218779.5371182675
2017-12-15 00:00:00+00:00,1211150.0246560108,1519329.9233218923,1223123.7027025176
2017-12-18 00:00:00+00:00,1215982.398179095,1531770.8164356293,1228046.287691643
2017-12-19 00:00:00+00:00,1214368.1628204156,1527614.9850492908,1226387.0436699432
2017-12-20 00:00:00+00:00,1216080.4027521438,1532023.128143765,1228112.513968516
2017-12-21 00:00:00+00:00,1217350.5239288027,1535293.0413085527,1229333.0617293424
2017-12-22 00:00:00+00:00,1216607.990864468,1533381.3980047654,1228621.2411234959
2017-12-26 00:00:00+00:00,1216511.4876166563,1533132.9514421362,1228471.340032517
2017-12-27 00:00:00+00:00,1216916.3058610773,1534175.151612564,1228946.5555338617
2017-12-28 00:00:00+00:00,1217671.6281789513,1536119.7207105865,1229730.2655427777
2017-12-29 00:00:00+00:00,1215074.930226352,1529434.5500542566,1227093.784490243
2018-01-02 00:00:00+00:00,1220352.4829769167,1543021.5522506384,1227093.784490243
2018-01-03 00:00:00+00:00,1223137.0321604698,1550190.3438593664,1229987.69275369
2018-01-04 00:00:00+00:00,1225457.2266266556,1556163.659295148,1232553.4119321408
2018-01-05 00:00:00+00:00,1228933.547932243,1565113.4107134144,1235940.016956414
2018-01-08 00:00:00+00:00,1229935.3162664191,1567692.4524018678,1236497.3425472998
2018-01-09 00:00:00+00:00,1230914.1788749136,1570212.5235485078,1237466.3218427538
2018-01-10 00:00:00+00:00,1230164.0516445204,1568281.3291467414,1236797.1266217644
2018-01-11 00:00:00+00:00,1235305.3107973286,1581517.4449570288,1241061.6259872823
2018-01-12 00:00:00+00:00,1238512.2970749787,1589773.7962731828,1244025.1483214675
2018-01-16 00:00:00+00:00,1235378.504830046,1581705.8821987382,1242205.6204420684
2018-01-17 00:00:00+00:00,1240331.266925374,1594456.7143832531,1246678.432086307
2018-01-18 00:00:00+00:00,1238893.433218741,1590755.0271328578,1245612.721213349
2018-01-19 00:00:00+00:00,1242548.4642246903,1600164.864732371,1248972.8835812057
2018-01-22 00:00:00+00:00,1246076.242089741,1609247.090503712,1252864.8221912384
2018-01-23 00:00:00+00:00,1247147.5238601593,1612005.0937782524,1254132.4393451638
2018-01-24 00:00:00+00:00,1246442.9898576115,1610191.278646036,1253455.296692403
