date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-04-01 00:00:00+00:00,1297569.5048912233,1512120.7238176623,1265163.8404918173
2015-04-02 00:00:00+00:00,1298620.916156353,1518736.792404597,1266222.037889257
2015-04-06 00:00:00+00:00,1298620.916156353,1518736.792404597,1268277.5194495518
2015-04-07 00:00:00+00:00,1297998.1117815915,1515471.7316325288,1267661.5539501198
2015-04-08 00:00:00+00:00,1298809.1909883092,1519723.825882683,1268455.6283999297
2015-04-09 00:00:00+00:00,1299855.8194777193,1525210.7905897174,1269489.2024576273
2015-04-10 00:00:00+00:00,1300992.9169971638,1531172.040470431,1270609.8043268407
2015-04-13 00:00:00+00:00,1299806.163872913,1524950.4703769237,1269444.7508474244
2015-04-14 00:00:00+00:00,1300324.662454376,1527668.7065475613,1269955.8816239014
2015-04-15 00:00:00+00:00,1301537.3784422548,1534026.3873220428,1271148.2196589012
2015-04-16 00:00:00+00:00,1301193.5561495826,1532223.894073988,1270813.6789055439
2015-04-17 00:00:00+00:00,1297958.7066480478,1515265.1496607799,1267638.6506187841
2015-04-20 00:00:00+00:00,1300545.069318908,1528824.1926623688,1270180.6239938727
2015-04-21 00:00:00+00:00,1300474.328184325,1528453.3312605254,1270110.9723473513
2015-04-22 00:00:00+00:00,1301823.843550853,1535528.184718711,1271438.6727161352
2015-04-23 00:00:00+00:00,1302487.1729013536,1539005.6982511282,1272091.3262127382
2015-04-24 00:00:00+00:00,1302949.3747514938,1541428.7980089744,1272547.5564297673
2015-04-27 00:00:00+00:00,1301999.8587435028,1536450.9468637723,1271623.1735402304
2015-04-28 00:00:00+00:00,1302680.6817049454,1540020.1708997812,1272294.0891353283
2015-04-29 00:00:00+00:00,1301159.9840258257,1532047.891738815,1270800.5024464976
2015-04-30 00:00:00+00:00,1298380.5175275833,1517476.4991820974,1268063.0214408168
2015-05-01 00:00:00+00:00,1301052.5397232345,1531484.6134578825,1270685.9844771712
2015-05-04 00:00:00+00:00,1301740.5858824612,1535091.7052107695,1271357.4417622718
2015-05-05 00:00:00+00:00,1298660.3721695994,1518943.6411139092,1268328.5781242084
2015-05-06 00:00:00+00:00,1297876.6905990127,1514835.1793599327,1267556.2484036502
2015-05-07 00:00:00+00:00,1298753.428096635,1519431.4881318246,1268418.0047281722
2015-05-08 00:00:00+00:00,1302455.1948333853,1538838.0527760468,1272055.5251214579
2015-05-11 00:00:00+00:00,1301190.2916168408,1532206.7797147657,1270807.890587147
2015-05-12 00:00:00+00:00,1300856.7735684898,1530458.3066137787,1270478.4286280014
2015-05-13 00:00:00+00:00,1300788.672425015,1530101.2854027795,1270417.7247424144
2015-05-14 00:00:00+00:00,1304054.9552319674,1547224.819365667,1273631.657637837
2015-05-15 00:00:00+00:00,1304542.6547700332,1549781.5911142675,1274111.7151043222
2015-05-18 00:00:00+00:00,1305325.3103672753,1553884.6741884255,1274875.2752745193
2015-05-19 00:00:00+00:00,1304480.9833790318,1549458.2779718468,1274055.7785789077
2015-05-20 00:00:00+00:00,1304299.7606165223,1548508.2150679016,1273879.1187664364
2015-05-21 00:00:00+00:00,1304861.2385611618,1551451.771159855,1274433.2409640925
2015-05-22 00:00:00+00:00,1304001.77944581,1546946.044552191,1273591.036186467
2015-05-26 00:00:00+00:00,1301070.1093011955,1531576.7222196502,1270709.5680628975
2015-05-27 00:00:00+00:00,1303352.2168856785,1543540.703613631,1272951.9083220812
2015-05-28 00:00:00+00:00,1303154.1726840744,1542502.4540765416,1272756.6354228612
2015-05-29 00:00:00+00:00,1301140.1056077003,1531943.6788497246,1270774.6708870926
2015-06-01 00:00:00+00:00,1301558.1336272047,1534135.1966736517,1271183.2745195772
2015-06-02 00:00:00+00:00,1301255.263657526,1532547.39655999,1270891.447914714
2015-06-03 00:00:00+00:00,1301890.1706249714,1535875.9053459347,1271514.943536368
2015-06-04 00:00:00+00:00,1299418.708827202,1522919.231801929,1269087.8428811445
2015-06-05 00:00:00+00:00,1298384.3442428897,1517496.560791391,1268065.6259796761
2015-06-08 00:00:00+00:00,1296875.4391139848,1509586.1042422578,1266586.6845349753
2015-06-09 00:00:00+00:00,1296906.960695244,1509751.3565792881,1266618.6676941137
2015-06-10 00:00:00+00:00,1300052.089379806,1526239.7383364097,1269710.218211287
2015-06-11 00:00:00+00:00,1300636.025139526,1529301.0298425902,1270279.3220965099
2015-06-12 00:00:00+00:00,1298677.3678038237,1519032.7409674919,1268355.636457522
2015-06-15 00:00:00+00:00,1297107.2222620584,1510801.2306849582,1266811.4398392248
2015-06-16 00:00:00+00:00,1298887.1719314745,1520132.6420837499,1268559.970361969
2015-06-17 00:00:00+00:00,1299528.73187071,1523496.0291687085,1269190.0367949891
2015-06-18 00:00:00+00:00,1302406.3198445681,1538581.8249536527,1272010.9695147264
2015-06-19 00:00:00+00:00,1301052.9365337016,1531486.6937423868,1270678.7485984396
2015-06-22 00:00:00+00:00,1302841.7436362146,1540864.5403598754,1272437.6819956216
2015-06-23 00:00:00+00:00,1302927.676304847,1541315.0435945352,1272522.4120487925
2015-06-24 00:00:00+00:00,1301230.228465139,1532416.1492086605,1270857.5181545133
2015-06-25 00:00:00+00:00,1300444.4049806683,1528296.4584407543,1270086.6398282526
2015-06-26 00:00:00+00:00,1300328.759292998,1527690.18428217,1269969.2281145852
2015-06-29 00:00:00+00:00,1294909.1909922278,1499278.020563556,1264644.700248078
2015-06-30 00:00:00+00:00,1295215.1649224893,1500882.093234618,1264644.700248078
2015-07-01 00:00:00+00:00,1297404.1296773483,1512357.7720226292,1267430.2613341897
2015-07-02 00:00:00+00:00,1297309.8473340422,1511863.495500013,1266851.0403800227
2015-07-06 00:00:00+00:00,1297309.8473340422,1511863.495500013,1264610.145078625
2015-07-07 00:00:00+00:00,1299379.488497609,1518081.2542987037,1266649.498926946
2015-07-08 00:00:00+00:00,1291096.8937594728,1493198.111647888,1258600.34101495
2015-07-09 00:00:00+00:00,1292216.7337257168,1496562.4121487723,1259669.8641161614
2015-07-10 00:00:00+00:00,1298904.7692358985,1516655.0699347814,1266174.1199894364
2015-07-13 00:00:00+00:00,1304091.2891837787,1532236.7710567948,1271237.9610137474
2015-07-14 00:00:00+00:00,1305673.4138505142,1536989.899154744,1272773.1946078206
2015-07-15 00:00:00+00:00,1304185.5687131975,1532520.012124812,1271339.972483196
2015-07-16 00:00:00+00:00,1307782.613001201,1543326.5007880295,1274844.7609009636
2015-07-17 00:00:00+00:00,1307070.7163370412,1541187.7717052982,1274152.428704665
2015-07-20 00:00:00+00:00,1306574.3458629032,1539696.5412749648,1273685.2709310153
2015-07-21 00:00:00+00:00,1304150.7059601834,1532415.2750365112,1271314.5257798452
2015-07-22 00:00:00+00:00,1302303.0807814072,1526864.5119794894,1269515.3776972285
2015-07-23 00:00:00+00:00,1298614.5357723664,1515783.1305361462,1265921.866150236
2015-07-24 00:00:00+00:00,1293605.8097992218,1500735.5703416644,1261054.6445366892
2015-07-27 00:00:00+00:00,1290250.8610510668,1490656.4018050062,1257796.6742159186
2015-07-28 00:00:00+00:00,1295647.9901817907,1506870.829567156,1263050.687899528
2015-07-29 00:00:00+00:00,1298291.3083768226,1514812.0684902233,1265625.211818617
2015-07-30 00:00:00+00:00,1298395.7830425329,1515125.938490199,1265724.564317822
2015-07-31 00:00:00+00:00,1297475.8574610294,1512362.234578998,1264830.9906618511
2015-08-03 00:00:00+00:00,1293956.8252371287,1501790.1151419624,1261422.5046360558
2015-08-04 00:00:00+00:00,1293304.8734009112,1499831.476447814,1260789.6479419537
2015-08-05 00:00:00+00:00,1295617.912351385,1506780.467673538,1263057.5120943296
2015-08-06 00:00:00+00:00,1292369.4485813149,1497021.2086560128,1259885.699213993
2015-08-07 00:00:00+00:00,1290452.1764435985,1491261.2073989713,1258019.3219171308
2015-08-10 00:00:00+00:00,1297499.2993059587,1512432.6601871331,1264874.3515143332
2015-08-11 00:00:00+00:00,1292602.6904953858,1497721.9301090683,1260113.804149842
2015-08-12 00:00:00+00:00,1292604.6965999315,1497727.956986775,1260127.2485767524
2015-08-13 00:00:00+00:00,1291981.9143134833,1495856.951466882,1259529.2412526715
2015-08-14 00:00:00+00:00,1294158.5653194736,1502396.19661837,1261651.405856018
2015-08-17 00:00:00+00:00,1296132.101169093,1508325.2292011753,1263583.5207745454
2015-08-18 00:00:00+00:00,1293603.6597326722,1500729.1109633713,1261129.889322209
2015-08-19 00:00:00+00:00,1288962.8023424782,1486786.7269504748,1256618.2233361236
2015-08-20 00:00:00+00:00,1279175.1643094176,1457382.0293778884,1247081.905829164
2015-08-21 00:00:00+00:00,1267115.55399091,1421151.7158884471,1235322.3101457576
2015-08-24 00:00:00+00:00,1249240.888963695,1367451.4137766203,1217900.3816068706
2015-08-25 00:00:00+00:00,1244925.998223684,1354488.3212674567,1213667.4860103275
2015-08-26 00:00:00+00:00,1259208.3204427692,1397396.2592263261,1227592.9945419878
2015-08-27 00:00:00+00:00,1269875.7048596204,1429443.9515917897,1237971.8698587588
2015-08-28 00:00:00+00:00,1270385.4895530893,1430975.4819454825,1238466.1546794034
2015-08-31 00:00:00+00:00,1267657.769982807,1422780.6785867915,1235797.2863836042
2015-09-01 00:00:00+00:00,1254478.6641137039,1383187.0993137227,1222968.2222791035
2015-09-02 00:00:00+00:00,1262400.1853025593,1406985.479891993,1230689.9818587857
2015-09-03 00:00:00+00:00,1263319.37143403,1409746.962296381,1231585.8908424333
2015-09-04 00:00:00+00:00,1256886.7786915044,1390421.7232997324,1225327.993143598
2015-09-08 00:00:00+00:00,1267771.7496715046,1423123.104232718,1235935.8094561666
2015-09-09 00:00:00+00:00,1261707.3845229445,1404904.1199833194,1230013.5596884247
2015-09-10 00:00:00+00:00,1264043.7454910232,1411923.1768236624,1232283.9041979527
2015-09-11 00:00:00+00:00,1266310.3521364743,1418732.6729145863,1234498.317250422
2015-09-14 00:00:00+00:00,1264687.515651714,1413857.2355636181,1232915.554053512
2015-09-15 00:00:00+00:00,1269712.9305166993,1428954.9336785807,1237813.2241520965
2015-09-16 00:00:00+00:00,1274378.8559144214,1442972.6287295052,1242344.2385674883
2015-09-17 00:00:00+00:00,1273804.6037073536,1441247.4206228931,1241786.1671399672
2015-09-18 00:00:00+00:00,1266847.8086868774,1420347.33697037,1235020.0263362427
2015-09-21 00:00:00+00:00,1269023.7960280832,1426884.5882943163,1237145.491271163
2015-09-22 00:00:00+00:00,1263309.1428026748,1409716.23273624,1231582.1250356133
2015-09-23 00:00:00+00:00,1262157.886932782,1406257.5504097657,1230472.918308545
2015-09-24 00:00:00+00:00,1261384.8084857296,1403935.0147930349,1229720.672930099
2015-09-25 00:00:00+00:00,1260551.81864488,1401432.489232886,1228915.4515933038
2015-09-28 00:00:00+00:00,1250621.3088703395,1371598.5665157142,1219237.8539401558
2015-09-29 00:00:00+00:00,1250808.6688037242,1372161.4461563167,1219403.958826312
2015-09-30 00:00:00+00:00,1258636.6861816137,1395678.9161334746,1219403.958826312
2015-10-01 00:00:00+00:00,1257481.1727662645,1392207.442995151,1221223.2546441942
2015-10-02 00:00:00+00:00,1263595.0128772683,1410575.063340731,1229630.9437980647
2015-10-05 00:00:00+00:00,1273252.4840887263,1439588.7047657284,1240360.0334065086
2015-10-06 00:00:00+00:00,1272430.3854333276,1437118.899256455,1238852.6214109785
2015-10-07 00:00:00+00:00,1277457.154783372,1452220.6666088977,1244677.5561803675
2015-10-08 00:00:00+00:00,1281337.8846319895,1463879.423008967,1249547.6325966902
2015-10-09 00:00:00+00:00,1281468.1055027032,1464270.6415346265,1250574.6249501621
2015-10-12 00:00:00+00:00,1281481.552735688,1464311.0406398815,1249545.901090023
2015-10-13 00:00:00+00:00,1277314.1620199073,1451791.0778817153,1244520.1631337132
2015-10-14 00:00:00+00:00,1273582.3741241246,1440579.7831740559,1241203.0628297392
2015-10-15 00:00:00+00:00,1280888.7691338835,1462530.1592384474,1249642.500887103
2015-10-16 00:00:00+00:00,1283324.9476540913,1469849.094856783,1251918.3033153075
2015-10-19 00:00:00+00:00,1283104.3067532254,1469186.2302371284,1251565.847258146
2015-10-20 00:00:00+00:00,1282848.2022196841,1468416.8233250298,1250507.4398082905
2015-10-21 00:00:00+00:00,1279516.5900477318,1458407.7641409345,1246989.4968636816
2015-10-22 00:00:00+00:00,1287181.0507907318,1481433.8659893705,1253574.4908060993
2015-10-23 00:00:00+00:00,1290961.2281218434,1492790.5355777459,1257678.9916466274
2015-10-26 00:00:00+00:00,1288778.7304684143,1486233.7255245757,1255229.0369605506
2015-10-27 00:00:00+00:00,1285897.999435151,1477579.234570277,1252342.4167440524
2015-10-28 00:00:00+00:00,1292382.0593822687,1497059.0948944439,1259028.2820355347
2015-10-29 00:00:00+00:00,1290946.3631365676,1492745.877163226,1258515.1041738421
2015-10-30 00:00:00+00:00,1288328.142533543,1484880.038157921,1256968.691387679
2015-11-02 00:00:00+00:00,1295957.8686385597,1507801.787810072,1263321.1470517577
2015-11-03 00:00:00+00:00,1297651.930620529,1512891.205714654,1265164.1955962754
2015-11-04 00:00:00+00:00,1296290.6763386885,1508801.6316681157,1262766.3130484987
2015-11-05 00:00:00+00:00,1296264.096160721,1508721.777663307,1261881.0850379942
2015-11-06 00:00:00+00:00,1296264.096160721,1508721.777663307,1260378.672148919
2015-11-09 00:00:00+00:00,1290679.3974333738,1496149.5009977808,1254763.2141102967
2015-11-10 00:00:00+00:00,1291788.3029003055,1498645.8695588838,1255925.5884160292
2015-11-11 00:00:00+00:00,1289530.2025423062,1493562.43286421,1253705.4095605551
2015-11-12 00:00:00+00:00,1280694.6364393034,1473671.8018800286,1244713.8330532159
2015-11-13 00:00:00+00:00,1275729.2956364932,1462493.8240947868,1239702.4716768991
2015-11-16 00:00:00+00:00,1284274.7261315954,1481731.3016482946,1248292.5398209225
2015-11-17 00:00:00+00:00,1283737.3940208913,1480521.6593225661,1247710.8616778606
2015-11-18 00:00:00+00:00,1291363.019028796,1497688.4702872236,1255473.1235898025
2015-11-19 00:00:00+00:00,1290794.344612334,1496408.2701465501,1254858.5668706037
2015-11-20 00:00:00+00:00,1291562.6887114919,1498137.966780253,1255713.2962253215
2015-11-23 00:00:00+00:00,1291339.537026232,1497635.607590898,1255500.1005400198
2015-11-24 00:00:00+00:00,1292759.9085623357,1500833.1487281285,1256971.8195120925
2015-11-25 00:00:00+00:00,1293236.793869363,1501906.713178134,1257407.9722910097
2015-11-27 00:00:00+00:00,1293452.7978264398,1502392.9813981045,1257645.7510554998
2015-11-30 00:00:00+00:00,1290749.6654753312,1496307.6884502051,1254898.1733424861
2015-12-01 00:00:00+00:00,1295534.959917074,1507080.345774223,1259762.325348366
2015-12-02 00:00:00+00:00,1289092.3686331084,1492576.7809412107,1253277.1488203744
2015-12-03 00:00:00+00:00,1281328.3039432247,1475098.3144928287,1245403.6479137586
2015-12-04 00:00:00+00:00,1288107.0496248156,1490358.6302797617,1252412.7574638277
2015-12-07 00:00:00+00:00,1282145.3900752445,1476937.7392161381,1246389.435019364
2015-12-08 00:00:00+00:00,1279100.6830736403,1470083.4932382507,1243305.4009315313
2015-12-09 00:00:00+00:00,1277335.201326776,1466109.0398159341,1241423.636139096
2015-12-10 00:00:00+00:00,1278065.3708610474,1467752.797849406,1242182.6674719397
2015-12-11 00:00:00+00:00,1266701.8747450488,1442171.2895115647,1230638.1763875443
2015-12-14 00:00:00+00:00,1267880.8690766336,1444825.4421610506,1231892.8365867203
2015-12-15 00:00:00+00:00,1272627.2780553289,1455510.5605105306,1236786.2568919305
2015-12-16 00:00:00+00:00,1281049.161689144,1474469.909305964,1245322.6134372654
2015-12-17 00:00:00+00:00,1273014.03468619,1456381.2272381024,1237228.7441028967
2015-12-18 00:00:00+00:00,1265311.3124012419,1439040.8548434605,1229366.4223829005
2015-12-21 00:00:00+00:00,1269640.8638294726,1448787.5432595783,1233688.7822054909
2015-12-22 00:00:00+00:00,1274551.562201241,1459842.5099757772,1238647.7259460979
2015-12-23 00:00:00+00:00,1282940.8491774378,1478728.477158709,1247082.5626875001
2015-12-24 00:00:00+00:00,1282181.9391847784,1477020.0185904384,1246338.3077553455
2015-12-28 00:00:00+00:00,1280817.0029252416,1473947.2733765065,1244960.190860238
2015-12-29 00:00:00+00:00,1286161.3040004892,1485978.3667232012,1250393.908207519
2015-12-30 00:00:00+00:00,1282203.5128923065,1477068.5853319918,1246357.9233648092
2015-12-31 00:00:00+00:00,1278233.523277117,1468131.3426554936,1246357.9233648092
2016-01-04 00:00:00+00:00,1271269.6436616974,1452454.2532609047,1237796.0895507731
2016-01-05 00:00:00+00:00,1272488.3153412852,1455197.7275767515,1238780.71392244
2016-01-06 00:00:00+00:00,1264379.5976342699,1436943.3780778176,1230307.5140113733
2016-01-07 00:00:00+00:00,1252030.1834578165,1409142.37049199,1216267.6876081731
2016-01-08 00:00:00+00:00,1246591.0307328962,1396897.7470624587,1210491.1599508272
2016-01-11 00:00:00+00:00,1245496.1434423602,1394432.9362273135,1209224.7868017866
2016-01-12 00:00:00+00:00,1247746.6668165927,1399499.315612209,1211823.5471244704
2016-01-13 00:00:00+00:00,1235246.2672791719,1371358.4097036247,1199645.8256229744
2016-01-14 00:00:00+00:00,1243624.721810155,1390219.9908802854,1208384.6582557997
2016-01-15 00:00:00+00:00,1232218.4640004889,1364542.2173955264,1195578.2701047277
2016-01-19 00:00:00+00:00,1230730.7952159846,1361193.1766578648,1194948.9553592526
2016-01-20 00:00:00+00:00,1224032.3702253422,1346113.6788519672,1187737.2561215456
2016-01-21 00:00:00+00:00,1227195.7973843513,1353235.1877096514,1190367.1531770518
2016-01-22 00:00:00+00:00,1238684.305705534,1379098.123588507,1203164.875066056
2016-01-25 00:00:00+00:00,1231469.0389238102,1362855.111275021,1193946.2957484326
2016-01-26 00:00:00+00:00,1239842.006009637,1381704.3391123048,1203100.020322695
2016-01-27 00:00:00+00:00,1234922.367449806,1370629.246240113,1198325.8287723055
2016-01-28 00:00:00+00:00,1238511.7607435063,1378709.6902806845,1202365.351697697
2016-01-29 00:00:00+00:00,1250691.2723899349,1406128.2132029827,1216611.128656952
2016-02-01 00:00:00+00:00,1250207.8017603054,1405039.8238713266,1214376.5516953776
2016-02-02 00:00:00+00:00,1250207.8017603054,1405039.8238713266,1203402.9424181576
2016-02-03 00:00:00+00:00,1255153.490663217,1414613.9985602517,1208160.3998886985
2016-02-04 00:00:00+00:00,1256753.0436199722,1417710.5134710758,1209495.7512927575
2016-02-05 00:00:00+00:00,1246635.9438989176,1398125.197456227,1200368.3947568964
2016-02-08 00:00:00+00:00,1238355.1707121492,1382094.7574900547,1193095.2153118565
2016-02-09 00:00:00+00:00,1235853.8625591542,1377252.5683273864,1190834.7483803965
2016-02-10 00:00:00+00:00,1235320.1488965543,1376219.3719537547,1190310.4601518163
2016-02-11 00:00:00+00:00,1227747.4560551941,1361559.6783191483,1183427.096389586
2016-02-12 00:00:00+00:00,1238783.6627611204,1382924.2592662885,1193489.217894666
2016-02-16 00:00:00+00:00,1249643.1058777226,1403946.6501735668,1203281.7298690951
2016-02-17 00:00:00+00:00,1259646.0271841101,1423310.932453948,1212361.332333681
2016-02-18 00:00:00+00:00,1258129.0651480597,1420374.3022261418,1211049.5649003426
2016-02-19 00:00:00+00:00,1257685.245169904,1419515.127683482,1210623.891159633
2016-02-22 00:00:00+00:00,1266280.1775433212,1436153.736701964,1218414.6400824978
2016-02-23 00:00:00+00:00,1258775.9705835213,1421626.6223311687,1211640.600548026
2016-02-24 00:00:00+00:00,1261863.8053526925,1427604.2464945442,1214410.8814618888
2016-02-25 00:00:00+00:00,1267644.1199673219,1438794.1419699409,1219810.581991426
2016-02-26 00:00:00+00:00,1266697.9815706862,1436962.5479357995,1218761.4829313897
2016-02-29 00:00:00+00:00,1263784.773395701,1431322.976883101,1216061.0402653941
2016-03-01 00:00:00+00:00,1277503.7170140352,1457880.96816155,1228600.2834213588
2016-03-02 00:00:00+00:00,1281896.4622573834,1466384.719842939,1232546.9141219764
2016-03-03 00:00:00+00:00,1286197.4018595442,1474710.7484076067,1236440.3486113506
2016-03-04 00:00:00+00:00,1290495.30244394,1483030.8938511289,1240348.4701000252
2016-03-07 00:00:00+00:00,1292796.8716207342,1487486.415779389,1242411.0850861627
2016-03-08 00:00:00+00:00,1283489.0679482468,1469467.7858008328,1234132.6429496878
2016-03-09 00:00:00+00:00,1286879.4137606393,1476031.0298100961,1237216.1559346728
2016-03-10 00:00:00+00:00,1285648.1704956214,1473647.5118947448,1236179.1499226268
2016-03-11 00:00:00+00:00,1296698.6397113926,1495039.7031027474,1246237.9333262537
2016-03-14 00:00:00+00:00,1295278.0517383278,1492289.6398290342,1244908.70114358
2016-03-15 00:00:00+00:00,1291383.9276527045,1484751.1502499264,1241403.8019071138
2016-03-16 00:00:00+00:00,1297249.0295326202,1496105.1822299,1246735.7118129397
2016-03-17 00:00:00+00:00,1304471.2612002874,1510086.4311494231,1253370.6994879586
2016-03-18 00:00:00+00:00,1306961.3872845073,1514906.973362205,1255546.684094459
2016-03-21 00:00:00+00:00,1306820.8211796074,1514634.856682391,1255454.273565878
2016-03-22 00:00:00+00:00,1306130.6396469863,1513298.7599949315,1254772.1748942728
2016-03-23 00:00:00+00:00,1299138.8893423239,1499763.6913498389,1248513.2898882658
2016-03-24 00:00:00+00:00,1298557.742842744,1498638.6715161894,1247972.300407189
2016-03-28 00:00:00+00:00,1299598.6675487675,1500653.7588314505,1249000.279505782
2016-03-29 00:00:00+00:00,1307106.1888710363,1515187.289352935,1255916.1717280033
2016-03-30 00:00:00+00:00,1310227.7494565337,1521230.202066272,1258763.1104031927
2016-03-31 00:00:00+00:00,1309499.9480201579,1519821.278410235,1258763.1104031927
2016-04-01 00:00:00+00:00,1311177.324035957,1523068.4480785136,1259298.9699533526
2016-04-04 00:00:00+00:00,1307818.231619683,1516565.706353146,1257011.8519108826
2016-04-05 00:00:00+00:00,1300632.0049905698,1502654.1582448864,1251781.8509342545
2016-04-06 00:00:00+00:00,1307567.5088526472,1516080.3414995898,1257123.40717417
2016-04-07 00:00:00+00:00,1300054.5159307832,1501536.2187125226,1252122.4329257268
2016-04-08 00:00:00+00:00,1305139.3811514243,1511379.8196441135,1256015.3723385555
2016-04-11 00:00:00+00:00,1304848.8398150802,1510817.371507338,1255309.1758648972
2016-04-12 00:00:00+00:00,1312435.7215988724,1525504.5329863965,1260533.6680807034
2016-04-13 00:00:00+00:00,1320074.424941671,1540292.0138887595,1265806.4477623333
2016-04-14 00:00:00+00:00,1319569.073388951,1539313.7226658291,1265501.631870399
2016-04-15 00:00:00+00:00,1318597.6389017357,1537433.158873398,1265115.8470791958
2016-04-18 00:00:00+00:00,1322967.730590315,1545893.0563830142,1268930.3573166744
2016-04-19 00:00:00+00:00,1328282.7025638137,1556182.1123952228,1272947.088886787
2016-04-20 00:00:00+00:00,1328392.5027885474,1556394.6705550912,1272874.4180553888
2016-04-21 00:00:00+00:00,1323948.8553418529,1547792.379196732,1269966.6870302982
2016-04-22 00:00:00+00:00,1325902.421147429,1551574.214378052,1271333.5949266835
2016-04-25 00:00:00+00:00,1323298.8796409904,1546534.1154794262,1269655.8425919656
2016-04-26 00:00:00+00:00,1326591.2243623033,1552907.642831592,1271472.771699613
2016-04-27 00:00:00+00:00,1328964.6104252697,1557502.1923912554,1273838.6132988622
2016-04-28 00:00:00+00:00,1323004.7494053482,1545964.7197263543,1269520.4621118936
2016-04-29 00:00:00+00:00,1320388.8794335169,1540900.754611387,1268025.9634285814
2016-05-02 00:00:00+00:00,1323842.0693514422,1547585.6561806684,1271029.3003050198
2016-05-03 00:00:00+00:00,1323842.0693514422,1547585.6561806684,1265771.502098999
2016-05-04 00:00:00+00:00,1320625.2892094452,1539521.7546863826,1262702.2244923064
2016-05-05 00:00:00+00:00,1320624.6990407598,1539520.2752373884,1262774.8172747744
2016-05-06 00:00:00+00:00,1322215.1211164622,1543507.183383632,1264278.4550052918
2016-05-09 00:00:00+00:00,1321745.4804268526,1542329.8768561278,1263776.3022573837
2016-05-10 00:00:00+00:00,1327731.0779139674,1557334.715977827,1269530.0122907725
2016-05-11 00:00:00+00:00,1324470.2608328746,1549160.4216300338,1266467.7340635336
2016-05-12 00:00:00+00:00,1324851.4991420293,1550116.1189531845,1266846.9883488454
2016-05-13 00:00:00+00:00,1320414.0531581598,1538992.223094413,1262549.6025149638
2016-05-16 00:00:00+00:00,1325512.2713241447,1551772.5584832532,1267470.3496462372
2016-05-17 00:00:00+00:00,1320983.1644493192,1540418.88490797,1263183.3467752067
2016-05-18 00:00:00+00:00,1320100.2875807947,1538205.6680311253,1262290.721621309
2016-05-19 00:00:00+00:00,1318227.5306595392,1533510.9961327924,1260548.743240041
2016-05-20 00:00:00+00:00,1321971.0911241365,1542895.4431549245,1264132.9525316257
2016-05-23 00:00:00+00:00,1321172.3881814217,1540893.235491068,1263349.8301343848
2016-05-24 00:00:00+00:00,1327418.2782085114,1556550.5821853706,1269272.5584625104
2016-05-25 00:00:00+00:00,1331061.7455409183,1565684.1133467334,1272723.4661554126
2016-05-26 00:00:00+00:00,1331023.916606781,1565589.2828687234,1272653.8712138862
2016-05-27 00:00:00+00:00,1332997.7927507726,1570537.4428561784,1274596.2631767534
2016-05-31 00:00:00+00:00,1332547.1971785384,1569407.8790849973,1274207.369257142
2016-06-01 00:00:00+00:00,1334364.0917746066,1573962.5139687778,1276059.8012424407
2016-06-02 00:00:00+00:00,1335973.303627925,1577996.5247795202,1277628.5975568693
2016-06-03 00:00:00+00:00,1336452.6951386044,1579198.2748987924,1278103.2983740158
2016-06-06 00:00:00+00:00,1339443.6349508013,1586696.0344459903,1281016.264116994
2016-06-07 00:00:00+00:00,1341569.7760349112,1592025.8958317211,1283081.4700962026
2016-06-08 00:00:00+00:00,1343822.9406129434,1597674.182753932,1285261.6076499228
2016-06-09 00:00:00+00:00,1341698.3188176637,1592348.1299578235,1283169.714761807
2016-06-10 00:00:00+00:00,1334713.580218453,1574838.6199692392,1276369.4289947813
2016-06-13 00:00:00+00:00,1329827.1234730296,1562589.1331806518,1271677.6927335155
2016-06-14 00:00:00+00:00,1327785.4295124533,1557470.9658665042,1269665.8818649957
2016-06-15 00:00:00+00:00,1328464.581951879,1559173.4814657625,1270315.2002286986
2016-06-16 00:00:00+00:00,1329644.6854044115,1562131.7930612762,1271449.1105114114
2016-06-17 00:00:00+00:00,1329755.6474869708,1562409.9554671168,1271586.5076521467
2016-06-20 00:00:00+00:00,1335370.454401439,1576485.2879017428,1276952.633201606
2016-06-21 00:00:00+00:00,1337007.9691205197,1580590.2490141648,1278658.406295056
2016-06-22 00:00:00+00:00,1335805.8521777242,1577576.753474088,1277492.606033319
2016-06-23 00:00:00+00:00,1344150.5138008294,1598495.351065933,1285531.4585722901
2016-06-24 00:00:00+00:00,1321803.2526187291,1542474.7015702322,1264019.8340783017
2016-06-27 00:00:00+00:00,1313134.3605191587,1520743.3152554259,1255634.1848843424
2016-06-28 00:00:00+00:00,1322966.0552238354,1545389.642987103,1265184.7771988525
2016-06-29 00:00:00+00:00,1332134.371316634,1568372.9973281645,1274038.6335598244
2016-06-30 00:00:00+00:00,1340078.9409707333,1588288.634790843,1274038.6335598244
2016-07-01 00:00:00+00:00,1341115.766826415,1590887.7746754088,1275306.2368033407
2016-07-05 00:00:00+00:00,1336158.6159944762,1578461.0702577867,1269404.7491556741
2016-07-06 00:00:00+00:00,1338211.8088638731,1583608.0633119377,1271676.4679067815
2016-07-07 00:00:00+00:00,1337317.1243844344,1581365.2468332888,1270908.497955364
2016-07-08 00:00:00+00:00,1345266.2575753545,1601292.3242793551,1280229.9449677127
2016-07-11 00:00:00+00:00,1348477.8900146214,1609343.3213891615,1283784.7929297523
