date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-02-08 00:00:00+00:00,1121595.544478754,1159617.0626861313,1169601.8160032714
2016-02-09 00:00:00+00:00,1122938.6352703562,1161134.7451976463,1169991.3409895478
2016-02-10 00:00:00+00:00,1128466.357057104,1167381.0293183648,1176000.2208945714
2016-02-11 00:00:00+00:00,1122932.9815215927,1161128.3565039882,1170278.0265083462
2016-02-12 00:00:00+00:00,1137897.7774015241,1178038.463502989,1185404.998674118
2016-02-16 00:00:00+00:00,1158434.002009984,1201244.2431387994,1205166.9896003983
2016-02-17 00:00:00+00:00,1175376.5005745487,1220389.1393242143,1222298.6953858107
2016-02-18 00:00:00+00:00,1163305.2733242577,1206748.743153798,1210617.8365979455
2016-02-19 00:00:00+00:00,1165096.4148884737,1208772.719674712,1212213.434039677
2016-02-22 00:00:00+00:00,1178818.002944305,1224278.0111656226,1225853.2149840565
2016-02-23 00:00:00+00:00,1167103.590940704,1211040.8135452447,1214405.1393057662
2016-02-24 00:00:00+00:00,1173618.833787569,1218402.989050272,1221068.8391542528
2016-02-25 00:00:00+00:00,1180548.6901553173,1226233.674721266,1228649.6252930462
2016-02-26 00:00:00+00:00,1180084.1129837064,1225708.7060050692,1228106.6842184556
2016-02-29 00:00:00+00:00,1173400.1139654317,1218155.8372932537,1221938.299785967
2016-03-01 00:00:00+00:00,1201390.102864327,1249784.314619557,1249380.0797721585
2016-03-02 00:00:00+00:00,1199207.8563204606,1247318.3924077833,1247423.2137523312
2016-03-03 00:00:00+00:00,1198349.5268079827,1246348.4865024267,1246340.857848487
2016-03-04 00:00:00+00:00,1200303.9599454151,1248556.981275195,1247840.7822966836
2016-03-07 00:00:00+00:00,1201257.9784211647,1249635.0149906822,1248000.96942488
2016-03-08 00:00:00+00:00,1187629.677557316,1234235.137326376,1235177.5203017748
2016-03-09 00:00:00+00:00,1190943.1999967468,1237979.3928073016,1238516.6540129369
2016-03-10 00:00:00+00:00,1194311.2910006708,1241785.3103564414,1241965.5091983443
2016-03-11 00:00:00+00:00,1217758.3696961154,1268280.3332578684,1265789.727934762
2016-03-14 00:00:00+00:00,1220055.390731325,1270875.9497832125,1268755.8563619924
2016-03-15 00:00:00+00:00,1214012.111873631,1264047.09004277,1262838.0530505069
2016-03-16 00:00:00+00:00,1220426.459360642,1271295.2545486144,1269467.9893174153
2016-03-17 00:00:00+00:00,1213123.4742069277,1263042.936150671,1262183.2949129837
2016-03-18 00:00:00+00:00,1220924.8317507948,1271858.4116080524,1270056.3870436342
2016-03-21 00:00:00+00:00,1227240.9176681978,1278995.54127792,1275197.9348666917
2016-03-22 00:00:00+00:00,1231918.7081796033,1284281.409438197,1279781.625824049
2016-03-23 00:00:00+00:00,1221761.2779817958,1272803.5895696245,1270068.6951866322
2016-03-24 00:00:00+00:00,1226958.6986906119,1278676.6359519525,1275044.1261618566
2016-03-28 00:00:00+00:00,1224368.648514246,1275749.8986969613,1272809.5425365283
2016-03-29 00:00:00+00:00,1241643.0459905155,1295269.8381609353,1290301.9603565678
2016-03-30 00:00:00+00:00,1249958.794325095,1304666.571350132,1299799.3760218127
2016-03-31 00:00:00+00:00,1251656.9626806788,1306585.48884327,1299799.3760218127
2016-04-01 00:00:00+00:00,1264313.1357797529,1320886.869431443,1312668.612935734
2016-04-04 00:00:00+00:00,1263015.774692562,1319420.8611426055,1310865.098810907
2016-04-05 00:00:00+00:00,1255683.815326312,1311135.8021020154,1303245.3642862965
2016-04-06 00:00:00+00:00,1274264.6346283364,1332131.9884213824,1321340.434445215
2016-04-07 00:00:00+00:00,1258451.5555229653,1314263.3277459573,1305347.5639676554
2016-04-08 00:00:00+00:00,1259564.4811199163,1315520.9253154374,1305964.3406143743
2016-04-11 00:00:00+00:00,1258198.2748898277,1313977.1225319672,1303597.6998729967
2016-04-12 00:00:00+00:00,1269334.265474922,1326560.7082918203,1314812.8259029011
2016-04-13 00:00:00+00:00,1281579.930878406,1340398.2182657835,1327280.2207252446
2016-04-14 00:00:00+00:00,1283047.3571458017,1342056.398931521,1328920.5791858665
2016-04-15 00:00:00+00:00,1281086.1496902918,1339840.2492301818,1326768.9711430965
2016-04-18 00:00:00+00:00,1287470.9299692977,1347055.0030129505,1333137.3867360118
2016-04-19 00:00:00+00:00,1260099.8390160825,1316125.875719009,1309029.0184874353
2016-04-20 00:00:00+00:00,1266572.5541620916,1323439.9952413375,1315667.4509015821
2016-04-21 00:00:00+00:00,1269253.0303576686,1326468.913219181,1317926.1942327938
2016-04-22 00:00:00+00:00,1261857.8281191394,1318112.3902076986,1309707.322106325
2016-04-25 00:00:00+00:00,1259884.4726489806,1315882.5133410054,1307691.807719769
2016-04-26 00:00:00+00:00,1254499.6843047761,1309797.7429373153,1302372.9076914215
2016-04-27 00:00:00+00:00,1254499.6843047761,1309797.7429373153,1292699.7440518662
2016-04-28 00:00:00+00:00,1239475.9174659718,1292724.2245993747,1276980.0584062128
2016-04-29 00:00:00+00:00,1231705.6972299507,1283893.8827075607,1268475.8027524715
2016-05-02 00:00:00+00:00,1239355.720909025,1292587.6291542246,1276433.0751077253
2016-05-03 00:00:00+00:00,1230985.2179261078,1283075.1055834047,1267506.5275317705
2016-05-04 00:00:00+00:00,1227130.3588900112,1278694.312993295,1263254.3844925119
2016-05-05 00:00:00+00:00,1226395.9450741587,1277859.7002169434,1262196.0043464154
2016-05-06 00:00:00+00:00,1232746.9774516113,1285077.228878345,1268544.1002273778
2016-05-09 00:00:00+00:00,1237954.8450702035,1290995.6263243135,1273928.0794467302
2016-05-10 00:00:00+00:00,1246943.038788917,1301210.1146033145,1283109.6935720567
2016-05-11 00:00:00+00:00,1234139.0064360627,1286659.1778428077,1270110.8592264815
2016-05-12 00:00:00+00:00,1230490.642141797,1282513.052882938,1266855.6733491858
2016-05-13 00:00:00+00:00,1226769.724738448,1278284.4761084395,1262806.2958244123
2016-05-16 00:00:00+00:00,1238385.369611132,1291484.8890187724,1274396.2059889394
2016-05-17 00:00:00+00:00,1227911.6168113905,1279582.1610004187,1263431.0714310708
2016-05-18 00:00:00+00:00,1228939.2271222502,1280749.9722207985,1264214.8029401177
2016-05-19 00:00:00+00:00,1224102.6701974247,1275253.5448444618,1259315.6679666648
2016-05-20 00:00:00+00:00,1234114.612173182,1286631.4553748604,1269413.570458258
2016-05-23 00:00:00+00:00,1230444.3792511057,1282460.4781644233,1265531.5356201162
2016-05-24 00:00:00+00:00,1248060.1357029448,1302479.6214354928,1283519.0870583588
2016-05-25 00:00:00+00:00,1255000.106606116,1310366.439818085,1290695.3429149236
2016-05-26 00:00:00+00:00,1256399.3137601074,1311956.5462979425,1291990.4021927034
2016-05-27 00:00:00+00:00,1265301.1468580938,1322072.8914376448,1301708.2445848072
2016-05-31 00:00:00+00:00,1267955.825554931,1325089.758372422,1304774.6552084372
2016-06-01 00:00:00+00:00,1266947.1794903828,1323943.4987649396,1303930.3535806304
2016-06-02 00:00:00+00:00,1270352.6209258162,1327813.5579465346,1307633.3152995254
2016-06-03 00:00:00+00:00,1265709.0758205084,1322536.4757500938,1302881.4954092754
2016-06-06 00:00:00+00:00,1272445.7371871416,1330192.2462778038,1309716.4646842908
2016-06-07 00:00:00+00:00,1268836.658307721,1326090.7665961764,1306059.2846307163
2016-06-08 00:00:00+00:00,1273932.0696957873,1331881.3649665401,1311120.5988616035
2016-06-09 00:00:00+00:00,1272687.617295701,1330467.127039292,1309692.8011198188
2016-06-10 00:00:00+00:00,1260307.377077328,1316397.8020381515,1296922.2783922253
2016-06-13 00:00:00+00:00,1252593.314388392,1307631.279488068,1289226.6136862861
2016-06-14 00:00:00+00:00,1253085.4533630286,1308190.562915349,1289748.4705123052
2016-06-15 00:00:00+00:00,1250093.2527123578,1304790.1245813307,1286807.498740707
2016-06-16 00:00:00+00:00,1252002.4510038765,1306959.802292037,1288912.1747938287
2016-06-17 00:00:00+00:00,1242416.4701021113,1296065.9683774489,1279133.7815122395
2016-06-20 00:00:00+00:00,1250054.1723400624,1304745.7123203976,1286937.1302679654
2016-06-21 00:00:00+00:00,1251219.3423753632,1306069.851078538,1288048.9125912443
2016-06-22 00:00:00+00:00,1252032.863882279,1306994.3645188531,1288890.2479564506
2016-06-23 00:00:00+00:00,1265783.057845771,1322620.5514335462,1302892.2774005448
2016-06-24 00:00:00+00:00,1230949.031678216,1283033.9823036315,1267470.5082826
2016-06-27 00:00:00+00:00,1211189.7555189363,1260578.8705151195,1247077.5273866076
2016-06-28 00:00:00+00:00,1228114.855922388,1279813.1288213276,1264900.781419343
2016-06-29 00:00:00+00:00,1245167.4793586798,1299192.3086284539,1282637.050820751
2016-06-30 00:00:00+00:00,1256785.6592994127,1312395.6024761226,1282637.050820751
2016-07-01 00:00:00+00:00,1261103.621686032,1317302.681425196,1287199.5061796575
2016-07-05 00:00:00+00:00,1254782.2438994884,1310118.8532469764,1280760.457447223
2016-07-06 00:00:00+00:00,1265594.2310637566,1322405.9622722522,1292080.4303074246
2016-07-07 00:00:00+00:00,1267606.096519766,1324692.3144318133,1294416.2141549953
2016-07-08 00:00:00+00:00,1280223.4478653944,1339031.1005622938,1307779.7829529995
2016-07-11 00:00:00+00:00,1283719.5047579478,1343004.1382236162,1311612.6992899675
2016-07-12 00:00:00+00:00,1293582.0841398025,1354212.3080349693,1321291.0499867788
2016-07-13 00:00:00+00:00,1286530.8646113186,1346199.0629403056,1314075.8056896778
2016-07-14 00:00:00+00:00,1294730.6794478106,1355517.6107106933,1322183.970426352
2016-07-15 00:00:00+00:00,1293943.5839097446,1354623.1286379169,1321430.1256478685
2016-07-18 00:00:00+00:00,1300202.49545346,1361735.9680585316,1327658.8353264842
2016-07-19 00:00:00+00:00,1298320.8791778004,1359597.635486406,1325359.3038988365
2016-07-20 00:00:00+00:00,1310356.620879225,1373275.4606852918,1337930.0670536244
2016-07-21 00:00:00+00:00,1306508.9839895703,1368902.87558742,1334187.2855120457
2016-07-22 00:00:00+00:00,1306508.9839895703,1368902.87558742,1334731.592318523
2016-07-25 00:00:00+00:00,1306606.2406407176,1369012.8532960925,1334728.2894181309
2016-07-26 00:00:00+00:00,1299560.6625947147,1361045.7217875354,1327698.1339625642
2016-07-27 00:00:00+00:00,1315025.9302667228,1378533.828590614,1343648.9697900147
2016-07-28 00:00:00+00:00,1320259.317666964,1384451.737012138,1349232.2632280744
2016-07-29 00:00:00+00:00,1323091.9475529075,1387654.8716121707,1352232.343829854
2016-08-01 00:00:00+00:00,1332254.5680695253,1398015.9522988447,1361756.525800085
2016-08-02 00:00:00+00:00,1322335.381489216,1386799.347582065,1351770.6159973906
2016-08-03 00:00:00+00:00,1322952.9627404683,1387497.707746954,1352285.2321410964
2016-08-04 00:00:00+00:00,1326176.4290559792,1391142.7997296692,1355523.4499680842
2016-08-05 00:00:00+00:00,1338670.4499340507,1405271.0240934207,1368626.5655710457
2016-08-08 00:00:00+00:00,1337140.8271908134,1403541.3284638668,1367039.349375402
2016-08-09 00:00:00+00:00,1336388.3557846765,1402690.43466779,1366364.9952050045
2016-08-10 00:00:00+00:00,1334421.5868926002,1400466.4146785426,1364350.9509449843
2016-08-11 00:00:00+00:00,1340823.0918424008,1407705.2290745704,1371109.3765257045
2016-08-12 00:00:00+00:00,1341750.0471001298,1408753.4290082953,1372167.0748380625
2016-08-15 00:00:00+00:00,1347890.7920098254,1415697.3762524533,1378680.604775625
2016-08-16 00:00:00+00:00,1340862.5082222186,1407749.801071296,1371472.4884484627
2016-08-17 00:00:00+00:00,1341125.4143794642,1408047.095049946,1371775.2471969577
2016-08-18 00:00:00+00:00,1345052.8172434745,1412488.1976678364,1375760.5682878701
2016-08-19 00:00:00+00:00,1345825.0608786072,1413361.449877602,1376630.4290827217
2016-08-22 00:00:00+00:00,1345008.6256700805,1412438.2258877351,1375638.093882457
2016-08-23 00:00:00+00:00,1348801.641565775,1416727.363877228,1379501.964766769
2016-08-24 00:00:00+00:00,1338749.2325248886,1405360.111356055,1368901.2701013905
2016-08-25 00:00:00+00:00,1337246.4215241715,1403660.7344139435,1367346.096548229
2016-08-26 00:00:00+00:00,1332276.7002788878,1398040.9793756031,1362311.646658092
2016-08-29 00:00:00+00:00,1330783.2636515729,1396352.2029640973,1360714.3123764547
2016-08-30 00:00:00+00:00,1323431.8314582654,1388039.211939387,1353291.0035161814
2016-08-31 00:00:00+00:00,1321360.345623297,1385696.7781521878,1351062.710405324
2016-09-01 00:00:00+00:00,1322011.2542849393,1386432.8249142137,1351709.8947970534
2016-09-02 00:00:00+00:00,1321624.3661353786,1385995.332241998,1351516.6254216535
2016-09-06 00:00:00+00:00,1329036.7173977278,1394377.2104795482,1359225.2070244532
2016-09-07 00:00:00+00:00,1328747.7951553508,1394050.4975419103,1358785.8523227982
2016-09-08 00:00:00+00:00,1318292.4592587734,1382227.6157981723,1348133.452486779
2016-09-09 00:00:00+00:00,1294533.4787883325,1355360.9881515414,1323513.8082267975
2016-09-12 00:00:00+00:00,1311283.869994545,1374302.311161281,1340785.5956497686
2016-09-13 00:00:00+00:00,1303048.3453538567,1364989.5894192308,1332263.9604115179
2016-09-14 00:00:00+00:00,1307587.493025368,1370122.452358164,1336811.9050047563
2016-09-15 00:00:00+00:00,1320826.564443491,1385093.1790112029,1350576.419313229
2016-09-16 00:00:00+00:00,1318056.4283779662,1381960.7123510472,1347663.5094849884
2016-09-19 00:00:00+00:00,1316500.0153884955,1380200.7223420264,1346111.0873419684
2016-09-20 00:00:00+00:00,1322107.785008376,1386541.9817446703,1352038.8561469554
2016-09-21 00:00:00+00:00,1332321.2467514852,1398091.3524753135,1362746.0753678689
2016-09-22 00:00:00+00:00,1344171.4983099902,1411491.603236804,1375264.3223611056
2016-09-23 00:00:00+00:00,1337374.7243029682,1403805.8190478676,1368211.4625670682
2016-09-26 00:00:00+00:00,1330002.3325175776,1395469.1269406623,1360537.6362622653
2016-09-27 00:00:00+00:00,1339056.3311426458,1405707.3781179572,1370031.5439596395
2016-09-28 00:00:00+00:00,1340786.5428531715,1407663.8995198065,1371584.1184487897
2016-09-29 00:00:00+00:00,1327702.7997203353,1392868.8179121842,1358044.6777962088
2016-09-30 00:00:00+00:00,1328612.911162638,1393897.9708788996,1358044.6777962088
2016-10-03 00:00:00+00:00,1328592.3658743417,1393874.738290647,1358597.5609519538
2016-10-04 00:00:00+00:00,1326530.6474594767,1391543.3494908088,1358169.39410163
2016-10-05 00:00:00+00:00,1331520.2874503776,1397185.6286236634,1362675.3571710575
2016-10-06 00:00:00+00:00,1330748.5817848446,1396312.9847492992,1361233.629097092
2016-10-07 00:00:00+00:00,1328183.5523416647,1393412.4524205532,1358458.494190963
2016-10-10 00:00:00+00:00,1334708.3611018073,1400790.6986227555,1366204.6450752786
2016-10-11 00:00:00+00:00,1297341.3153846017,1358536.0865282756,1326187.73275594
2016-10-12 00:00:00+00:00,1297877.460856618,1359142.3592081575,1326731.9869672358
2016-10-13 00:00:00+00:00,1301318.215192527,1363033.1602331179,1328627.213698323
2016-10-14 00:00:00+00:00,1298033.8152385594,1359319.1645624856,1325320.582193943
2016-10-17 00:00:00+00:00,1294504.7131805422,1355328.4600355101,1321613.8113428503
2016-10-18 00:00:00+00:00,1303380.62599655,1365365.3319858164,1330398.1079058428
2016-10-19 00:00:00+00:00,1303191.1818653103,1365151.1087812397,1330520.9730601457
2016-10-20 00:00:00+00:00,1299907.0725847112,1361437.4418037157,1326341.190445593
2016-10-21 00:00:00+00:00,1296912.113723947,1358050.7457866354,1322736.0435209244
2016-10-24 00:00:00+00:00,1303223.1822086726,1365187.294732516,1328989.356709381
2016-10-25 00:00:00+00:00,1296391.517605058,1357462.0562972915,1322060.5204127287
2016-10-26 00:00:00+00:00,1292387.577285763,1352934.4052134557,1318779.430841408
2016-10-27 00:00:00+00:00,1285530.1830429828,1345180.0717320112,1311144.8388906328
2016-10-28 00:00:00+00:00,1285530.1830429828,1345180.0717320112,1303093.9042020957
2016-10-31 00:00:00+00:00,1282219.7540979376,1341500.658983748,1299948.667009364
2016-11-01 00:00:00+00:00,1279183.0134017384,1338125.4400570623,1296115.9108578188
2016-11-02 00:00:00+00:00,1266522.9260852342,1324054.2464323845,1283988.150350398
2016-11-03 00:00:00+00:00,1255072.696945832,1311327.7630172651,1272058.541704183
2016-11-04 00:00:00+00:00,1255180.8288312736,1311447.9473934867,1272100.6679077218
2016-11-07 00:00:00+00:00,1278283.3645900541,1337125.5154667383,1295353.0306931473
2016-11-08 00:00:00+00:00,1285059.4029497905,1344656.8180071083,1302194.4414247512
2016-11-09 00:00:00+00:00,1286566.7924133088,1346332.2226452194,1303792.1983930655
2016-11-10 00:00:00+00:00,1278361.9080768018,1337212.8134910213,1294500.5263391738
2016-11-11 00:00:00+00:00,1275579.8646300356,1334120.680630241,1291822.9550852363
2016-11-14 00:00:00+00:00,1267535.0157107576,1325179.1446049034,1283425.7327389335
2016-11-15 00:00:00+00:00,1278315.6633250413,1337161.4142518316,1294515.11780647
2016-11-16 00:00:00+00:00,1282446.188486347,1341752.3319811719,1299368.555395262
2016-11-17 00:00:00+00:00,1288705.3116357687,1348709.1034120766,1306080.038522765
2016-11-18 00:00:00+00:00,1280863.3480994883,1339993.0665824718,1298350.9658744696
2016-11-21 00:00:00+00:00,1297663.636522851,1358665.9323728515,1314514.4136091226
2016-11-22 00:00:00+00:00,1289084.4153587893,1349130.462424625,1306325.079731936
2016-11-23 00:00:00+00:00,1289343.0202995953,1349417.891737189,1306347.8287090042
2016-11-25 00:00:00+00:00,1292337.7915289397,1352746.4632372279,1309475.7290875583
2016-11-28 00:00:00+00:00,1288240.171116284,1348192.1178535474,1305916.3023095904
2016-11-29 00:00:00+00:00,1288942.33767176,1348972.5486129778,1306683.792564537
2016-11-30 00:00:00+00:00,1275653.960877407,1334203.035721289,1293622.620697843
2016-12-01 00:00:00+00:00,1261943.7452615094,1318964.665420645,1280330.032003509
2016-12-02 00:00:00+00:00,1260269.9045176962,1317104.256671934,1278614.752085485
2016-12-05 00:00:00+00:00,1270318.1211791555,1328272.4578613352,1288725.4545863345
2016-12-06 00:00:00+00:00,1267973.1046364359,1325666.0633712541,1286668.866976545
2016-12-07 00:00:00+00:00,1274546.7154622152,1332972.3755972555,1294337.3591702566
2016-12-08 00:00:00+00:00,1284328.5367476621,1343844.4887089941,1303888.670380605
2016-12-09 00:00:00+00:00,1289733.3667866774,1349851.7466438045,1309528.669758489
2016-12-12 00:00:00+00:00,1287962.2451843047,1347883.2140123309,1307692.7257999647
2016-12-13 00:00:00+00:00,1300383.9450843823,1361689.4493148138,1320136.6916406997
2016-12-14 00:00:00+00:00,1296573.3887359546,1357454.164450185,1316479.2561097404
2016-12-15 00:00:00+00:00,1300897.572533697,1362260.3262060685,1320052.0612088386
2016-12-16 00:00:00+00:00,1297599.1896424307,1358594.302177085,1316872.3696610488
2016-12-19 00:00:00+00:00,1297438.9230029695,1358416.1720537255,1316910.5816728435
2016-12-20 00:00:00+00:00,1297744.2526867595,1358755.534097016,1317552.2596342107
2016-12-21 00:00:00+00:00,1296925.2932472443,1357845.2925989854,1316792.8350090992
2016-12-22 00:00:00+00:00,1290265.6295230826,1350443.3359303486,1310051.8654942159
2016-12-23 00:00:00+00:00,1292870.114188088,1353338.1191255655,1312282.1816107554
2016-12-27 00:00:00+00:00,1297438.1669925,1358415.331777554,1316912.7401070467
2016-12-28 00:00:00+00:00,1288681.590931215,1348682.7387734812,1308254.8235167307
2016-12-29 00:00:00+00:00,1288814.9276503911,1348830.9373400395,1308260.9612767838
2016-12-30 00:00:00+00:00,1281080.343385526,1340234.2483854992,1300404.1657554253
2017-01-03 00:00:00+00:00,1295872.1250156807,1356674.7371568934,1300404.1657554253
2017-01-04 00:00:00+00:00,1307099.4413086097,1369153.4616311989,1310959.8688545972
2017-01-05 00:00:00+00:00,1312871.929673513,1375569.3574657298,1317091.0507371528
2017-01-06 00:00:00+00:00,1324366.6713803,1388345.314864618,1327902.5147775346
2017-01-09 00:00:00+00:00,1326400.5089526633,1390605.8460573659,1330001.1738600843
2017-01-10 00:00:00+00:00,1346110.9519048207,1412513.2351830641,1346144.552243919
2017-01-11 00:00:00+00:00,1344029.8784771552,1410200.2031781676,1344587.1224230304
2017-01-12 00:00:00+00:00,1340896.724397968,1406717.8245340083,1341380.484526681
2017-01-13 00:00:00+00:00,1341787.8550791726,1407708.2815542987,1342262.0732861243
2017-01-17 00:00:00+00:00,1339266.0037410217,1404905.3420812413,1340390.701462053
2017-01-18 00:00:00+00:00,1340292.2506075944,1406045.9754754074,1341482.3280369707
2017-01-19 00:00:00+00:00,1334990.013034672,1400152.7450681124,1336416.36930443
2017-01-20 00:00:00+00:00,1333479.9203333375,1398474.3358865276,1334835.9460542018
2017-01-23 00:00:00+00:00,1335488.7676426833,1400707.0913759281,1337044.3970548857
2017-01-24 00:00:00+00:00,1341901.3692359724,1407834.4481153605,1343185.5210642775
2017-01-25 00:00:00+00:00,1358665.3733840198,1426466.985347909,1359821.078452842
2017-01-26 00:00:00+00:00,1358665.3733840198,1426466.985347909,1354482.4787608914
2017-01-27 00:00:00+00:00,1354780.9032012927,1422112.2253073296,1350605.931801652
2017-01-30 00:00:00+00:00,1348592.5523923754,1415174.6555611147,1344257.0103067425
2017-01-31 00:00:00+00:00,1349949.9266544923,1416696.3660952987,1345439.200115166
2017-02-01 00:00:00+00:00,1361628.6034674065,1429788.971449271,1357447.7379895446
2017-02-02 00:00:00+00:00,1359596.6045008204,1427510.9599094898,1355637.7241916244
2017-02-03 00:00:00+00:00,1361817.8523850858,1430001.1325898294,1357603.0114553631
2017-02-06 00:00:00+00:00,1364809.7063647793,1433355.2080609072,1360716.6085109308
2017-02-07 00:00:00+00:00,1368410.4731947642,1437391.9169990756,1364255.840267939
2017-02-08 00:00:00+00:00,1370491.6952650694,1439725.1110463967,1366660.6832366239
2017-02-09 00:00:00+00:00,1376687.180376641,1446670.6788398754,1372718.3633521777
2017-02-10 00:00:00+00:00,1380790.3091198558,1451270.5702669634,1376670.7968163681
2017-02-13 00:00:00+00:00,1384698.9782247876,1455652.4589748993,1380619.763718314
2017-02-14 00:00:00+00:00,1390652.8397373136,1462327.1499835164,1386579.9534990252
2017-02-15 00:00:00+00:00,1397420.3933143355,1469914.046137526,1392939.8896711762
2017-02-16 00:00:00+00:00,1394468.469190635,1466604.7347998114,1389976.7185940065
2017-02-17 00:00:00+00:00,1397564.0329995556,1470075.0761704552,1393314.9130499114
2017-02-21 00:00:00+00:00,1405518.1796547368,1478992.2253263216,1401045.4602390563
2017-02-22 00:00:00+00:00,1408318.4016639665,1482131.4680896634,1403902.8706113088
2017-02-23 00:00:00+00:00,1405249.5454668263,1478691.0678010948,1400650.7783473218
2017-02-24 00:00:00+00:00,1407185.6694851816,1480861.5968854036,1402584.1404944381
2017-02-27 00:00:00+00:00,1413239.0088820646,1487647.8094903629,1409049.2607497717
2017-02-28 00:00:00+00:00,1410108.260735012,1484138.0240404636,1406074.2153561523
2017-03-01 00:00:00+00:00,1422063.2425471002,1497540.3864302263,1418141.7727740959
2017-03-02 00:00:00+00:00,1420788.7889155187,1496111.6356644046,1416644.5290421366
2017-03-03 00:00:00+00:00,1422252.4648741286,1497752.517760824,1418308.974930769
2017-03-06 00:00:00+00:00,1415512.803623026,1490196.890835471,1411480.1540628746
2017-03-07 00:00:00+00:00,1409945.85127314,1483955.9517882639,1406005.5702495791
2017-03-08 00:00:00+00:00,1411894.1736286683,1486140.1560531724,1407723.5396838689
2017-03-09 00:00:00+00:00,1409155.6244224787,1483070.0527723432,1405227.081337765
2017-03-10 00:00:00+00:00,1418078.7650869337,1493073.511307004,1414270.2505986274
2017-03-13 00:00:00+00:00,1419932.0676475777,1495151.1918025536,1416137.9915920934
2017-03-14 00:00:00+00:00,1418010.4830519825,1492996.962417887,1414038.6108398251
2017-03-15 00:00:00+00:00,1427080.8958267586,1503165.5231855297,1423048.0840916268
2017-03-16 00:00:00+00:00,1424157.9577195868,1499888.7071793731,1419529.230277823
2017-03-17 00:00:00+00:00,1423931.838129424,1499635.2114619876,1419543.9736410198
2017-03-20 00:00:00+00:00,1427330.6490771605,1503445.5138724688,1423266.6567458503
2017-03-21 00:00:00+00:00,1411162.106796882,1485319.4584454854,1407104.0406682151
2017-03-22 00:00:00+00:00,1420078.5695120385,1495315.4305365926,1416358.1679429635
2017-03-23 00:00:00+00:00,1416180.768832807,1490945.726086411,1412475.577523235
2017-03-24 00:00:00+00:00,1419323.1739175708,1494468.5797706263,1415965.0635858758
2017-03-27 00:00:00+00:00,1422892.6059162645,1498470.1601932524,1419656.1680046115
2017-03-28 00:00:00+00:00,1428580.7899034182,1504847.008300072,1425368.4549450886
2017-03-29 00:00:00+00:00,1434970.5461019198,1512010.3674335808,1432151.344342891
2017-03-30 00:00:00+00:00,1422111.1118893996,1497594.0512774792,1419761.4261892932
2017-03-31 00:00:00+00:00,1422178.9434879157,1497670.0951961633,1419761.4261892932
2017-04-03 00:00:00+00:00,1420718.0680664931,1496032.352695844,1418775.6998990937
2017-04-04 00:00:00+00:00,1418459.2503261548,1493500.0616054612,1416512.2406840164
2017-04-05 00:00:00+00:00,1414213.245702203,1488739.9964231562,1412275.5590983517
2017-04-06 00:00:00+00:00,1419314.741241479,1494459.1261568377,1417307.2594907682
2017-04-07 00:00:00+00:00,1419354.530145003,1494503.7322727235,1417505.4559903285
2017-04-10 00:00:00+00:00,1421660.1472321718,1497088.48867135,1419739.4474343928
2017-04-11 00:00:00+00:00,1419345.6124794118,1494493.7349521248,1417713.5874473038
2017-04-12 00:00:00+00:00,1415849.1617282494,1490573.971561297,1414016.733537515
2017-04-13 00:00:00+00:00,1411473.4904110401,1485668.5410375611,1409809.8865166418
2017-04-17 00:00:00+00:00,1421850.583022573,1497301.9803784108,1420204.4710798732
2017-04-18 00:00:00+00:00,1417454.0320975056,1492373.1423685343,1415958.4679732139
2017-04-19 00:00:00+00:00,1424110.4649636592,1499835.4645115186,1422959.2745005144
2017-04-20 00:00:00+00:00,1432572.3706837085,1509321.846736996,1431280.7052914326
2017-04-21 00:00:00+00:00,1431084.3726780522,1507653.697941748,1429656.133986006
2017-04-24 00:00:00+00:00,1443758.4157926496,1521862.1778403588,1442475.778365752
2017-04-25 00:00:00+00:00,1451726.9644339504,1530795.4726198767,1450381.3458456995
2017-04-26 00:00:00+00:00,1453865.6559415625,1533193.0938856776,1452681.997135162
2017-04-27 00:00:00+00:00,1459245.762510779,1539224.5658753105,1457823.6638361309
2017-04-28 00:00:00+00:00,1461669.3844471187,1541941.6138806664,1460542.3174990285
2017-05-01 00:00:00+00:00,1471932.325863072,1553447.0818272952,1471140.8067856638
2017-05-02 00:00:00+00:00,1476741.8485732132,1558838.88980294,1475906.8570594534
2017-05-03 00:00:00+00:00,1475438.1619118608,1557377.3667866124,1474802.496692971
2017-05-04 00:00:00+00:00,1476690.9782780479,1558781.8606797347,1476076.2368152426
2017-05-05 00:00:00+00:00,1489750.8443063186,1573422.8747794507,1489426.7466026794
2017-05-08 00:00:00+00:00,1494628.5940948916,1578891.1700341487,1494109.7425688156
2017-05-09 00:00:00+00:00,1500417.0888421272,1585380.4734486674,1499709.791335795
2017-05-10 00:00:00+00:00,1499032.2545460372,1583827.9783150312,1498194.8298868556
2017-05-11 00:00:00+00:00,1500282.7278817953,1585229.8455088083,1499439.4706630528
2017-05-12 00:00:00+00:00,1500282.7278817953,1585229.8455088083,1504872.561385645
2017-05-15 00:00:00+00:00,1500519.0951288075,1585497.9187661172,1505548.4669592956
2017-05-16 00:00:00+00:00,1495859.373368762,1580213.1476899246,1500902.6081355151
2017-05-17 00:00:00+00:00,1470988.0816730356,1552005.6516741437,1474933.9799463677
