date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-08-30 00:00:00+00:00,1177554.0801232336,1251313.1857595532,1082007.301717715
2017-08-31 00:00:00+00:00,1180640.3310139882,1256122.5307123908,1084546.8761929045
2017-09-01 00:00:00+00:00,1186677.2765955986,1265529.9816265237,1089554.699171606
2017-09-05 00:00:00+00:00,1163841.987283248,1229945.4529253957,1070146.1377327046
2017-09-06 00:00:00+00:00,1165188.5520150773,1232043.8222822393,1071400.2831800184
2017-09-07 00:00:00+00:00,1155806.8666329822,1217424.2197811427,1063866.0314270533
2017-09-08 00:00:00+00:00,1159400.8586964598,1223024.784415341,1066950.1409646247
2017-09-11 00:00:00+00:00,1172557.7687376416,1243527.368664422,1077850.7746766924
2017-09-12 00:00:00+00:00,1179939.7885716474,1255030.8663018877,1083345.6259648984
2017-09-13 00:00:00+00:00,1180935.3363577602,1256582.2413812089,1083896.605019895
2017-09-14 00:00:00+00:00,1180251.3581572305,1255516.3892444232,1083510.5909955148
2017-09-15 00:00:00+00:00,1187588.5451226952,1266950.0232390189,1089576.0643884926
2017-09-18 00:00:00+00:00,1188506.9349745195,1268381.162104573,1089748.5608889456
2017-09-19 00:00:00+00:00,1188610.186050287,1268542.0596004971,1089348.4075804707
2017-09-20 00:00:00+00:00,1192620.3753180495,1274791.1897579362,1092571.939792189
2017-09-21 00:00:00+00:00,1191889.0690896497,1273651.5857390058,1091542.1835355093
2017-09-22 00:00:00+00:00,1197352.8430177774,1282165.8558015605,1096297.375922665
2017-09-25 00:00:00+00:00,1196591.3901075646,1280979.2738157841,1095725.888272211
2017-09-26 00:00:00+00:00,1196601.9393632286,1280995.7128582601,1095199.7709890343
2017-09-27 00:00:00+00:00,1203900.7980208225,1292369.6193515821,1100726.4248855435
2017-09-28 00:00:00+00:00,1206782.7983407965,1296860.6779801808,1103435.8241820987
2017-09-29 00:00:00+00:00,1206067.5937607468,1295746.1653695526,1102814.278540116
2017-10-02 00:00:00+00:00,1210818.3254347881,1303149.292402187,1106967.208730504
2017-10-03 00:00:00+00:00,1214215.1204921007,1308442.5623737397,1109758.2421219433
2017-10-04 00:00:00+00:00,1206340.900175252,1296172.0623143264,1102743.3809642175
2017-10-05 00:00:00+00:00,1211649.5258455637,1304444.562826356,1106560.7927963664
2017-10-06 00:00:00+00:00,1210500.6208525402,1302654.2092144573,1105702.3002731935
2017-10-09 00:00:00+00:00,1210465.9140180517,1302600.1251023146,1105650.5760471243
2017-10-10 00:00:00+00:00,1212772.64956196,1306194.7411391572,1107513.6977161649
2017-10-11 00:00:00+00:00,1212426.5269222423,1305655.373722407,1107070.5857834881
2017-10-12 00:00:00+00:00,1207791.3036592584,1298432.2449508975,1102991.2264503406
2017-10-13 00:00:00+00:00,1208311.21429022,1299242.4284575046,1103380.5585613535
2017-10-16 00:00:00+00:00,1209626.5640106616,1301292.1550556151,1104526.393211617
2017-10-17 00:00:00+00:00,1209772.4159247936,1301519.43799272,1104486.5539046498
2017-10-18 00:00:00+00:00,1215169.2972781342,1309929.4684848962,1108898.6793586542
2017-10-19 00:00:00+00:00,1214833.1099435985,1309405.583383591,1108485.6395165026
2017-10-20 00:00:00+00:00,1222606.436248452,1321518.8589902497,1114914.721489542
2017-10-23 00:00:00+00:00,1214851.6849072059,1309434.5289912666,1108111.487919371
2017-10-24 00:00:00+00:00,1219584.8277089647,1316810.247055177,1111716.3064690093
2017-10-25 00:00:00+00:00,1217191.1914166347,1313080.2124504298,1109930.6868532058
2017-10-26 00:00:00+00:00,1220451.206409182,1318160.336265882,1112810.6098869373
2017-10-27 00:00:00+00:00,1228232.6997223836,1330286.3386280024,1119504.214896261
2017-10-30 00:00:00+00:00,1221152.794747753,1319253.6305101006,1113698.6963570078
2017-10-31 00:00:00+00:00,1227641.8949466255,1329365.6798523613,1119626.4967840598
2017-11-01 00:00:00+00:00,1226019.5287800916,1326837.525528275,1117967.0313476124
2017-11-02 00:00:00+00:00,1241660.1578842094,1351210.5215366138,1129476.1481400481
2017-11-03 00:00:00+00:00,1229190.924028391,1331779.5520422421,1119218.881736246
2017-11-06 00:00:00+00:00,1228722.776890288,1331050.0322606312,1118500.2589531858
2017-11-07 00:00:00+00:00,1218431.7707603767,1315013.4233968551,1110019.8259611982
2017-11-08 00:00:00+00:00,1221514.3482678335,1319817.0440686638,1113104.3948868867
2017-11-09 00:00:00+00:00,1206525.741648071,1296460.103188463,1099194.22675125
2017-11-10 00:00:00+00:00,1218255.2415749566,1314738.3356684167,1109954.129583167
2017-11-13 00:00:00+00:00,1220087.2480904595,1317593.175278279,1111454.3703198857
2017-11-14 00:00:00+00:00,1223835.1150874235,1323433.5252251197,1114809.5928954002
2017-11-15 00:00:00+00:00,1228111.8218180188,1330097.9730155342,1118407.122892986
2017-11-16 00:00:00+00:00,1231760.1992437486,1335783.287067948,1121433.1661850836
2017-11-17 00:00:00+00:00,1233538.1234496362,1338553.8495104662,1122925.0711283297
2017-11-20 00:00:00+00:00,1239986.7047725786,1348602.7577607199,1128178.9740329836
2017-11-21 00:00:00+00:00,1243669.9317874867,1354342.3783817682,1131104.5933567528
2017-11-22 00:00:00+00:00,1243217.717302456,1353637.6866609175,1131018.2084622076
2017-11-24 00:00:00+00:00,1247296.8516908106,1359994.2548975921,1134706.0981202675
2017-11-27 00:00:00+00:00,1247104.9648236106,1359695.2350936453,1134778.5723572322
2017-11-28 00:00:00+00:00,1261417.323486501,1381998.3699764167,1146362.6650231904
2017-11-29 00:00:00+00:00,1270763.2537421552,1396562.2547983709,1154008.500004936
2017-11-30 00:00:00+00:00,1273926.0058524967,1401490.8125979053,1156493.5026251427
2017-12-01 00:00:00+00:00,1275208.8850350273,1403489.939933951,1157516.8623298681
2017-12-04 00:00:00+00:00,1286145.4400186497,1420532.51598293,1166234.4574566227
2017-12-05 00:00:00+00:00,1276444.8725679186,1405415.9954017322,1158054.3056584718
2017-12-06 00:00:00+00:00,1272793.1032225536,1399725.3956767805,1154986.71455424
2017-12-07 00:00:00+00:00,1274426.680114625,1402271.0198204601,1156516.077230075
2017-12-08 00:00:00+00:00,1279955.688540727,1410886.9456507051,1160817.2713877242
2017-12-11 00:00:00+00:00,1280864.0951239746,1412302.5274588317,1161598.7644662182
2017-12-12 00:00:00+00:00,1281615.5203276847,1413473.4831389817,1162041.6346878915
2017-12-13 00:00:00+00:00,1274556.2773130178,1402472.9728223556,1156608.0792573877
2017-12-14 00:00:00+00:00,1266918.2235475355,1390570.4941753452,1150296.6537445714
2017-12-15 00:00:00+00:00,1277014.5863382383,1406303.7877889476,1158837.7885479513
2017-12-18 00:00:00+00:00,1278569.6543822507,1408727.0705723385,1159898.9930939178
2017-12-19 00:00:00+00:00,1271575.7807922845,1397828.4262814769,1153791.4121118907
2017-12-20 00:00:00+00:00,1277987.6284854105,1407820.0920380345,1158963.3725044327
2017-12-21 00:00:00+00:00,1292308.0561784664,1430135.8009955897,1170338.5198154054
2017-12-22 00:00:00+00:00,1290189.2329652617,1426834.0111907138,1169094.4502274257
2017-12-26 00:00:00+00:00,1286096.719054372,1420456.5934698423,1165692.1719162231
2017-12-27 00:00:00+00:00,1282953.7227542074,1415558.8214065712,1163368.363362322
2017-12-28 00:00:00+00:00,1290699.015749243,1427628.4123414862,1170462.5428774098
2017-12-29 00:00:00+00:00,1286384.448363173,1420904.9657986155,1167202.8242100016
2018-01-02 00:00:00+00:00,1290049.5259495513,1426616.30392884,1167202.8242100016
2018-01-03 00:00:00+00:00,1291364.6918199817,1428665.7440310842,1167372.7237967611
2018-01-04 00:00:00+00:00,1301790.0818838812,1444911.7651291676,1179054.8646479873
2018-01-05 00:00:00+00:00,1305595.6875795356,1450842.0900420626,1184179.874526294
2018-01-08 00:00:00+00:00,1304507.1028786777,1449145.7343269489,1183632.3456856792
2018-01-09 00:00:00+00:00,1309217.7243418307,1456486.3570956322,1186056.9062050013
2018-01-10 00:00:00+00:00,1313718.308249399,1463499.6756062973,1186654.7959041023
2018-01-11 00:00:00+00:00,1320492.317802778,1474055.7029058314,1193898.410505281
2018-01-12 00:00:00+00:00,1329575.7365364418,1488210.512604591,1199227.6895715161
2018-01-16 00:00:00+00:00,1322564.0822974388,1477284.1604967918,1193582.2374443891
2018-01-17 00:00:00+00:00,1328112.448368796,1485930.2515977174,1200624.4311851133
2018-01-18 00:00:00+00:00,1326438.1580471094,1483321.183186491,1197843.6074066279
2018-01-19 00:00:00+00:00,1338799.3302304887,1502583.758769501,1204648.5536644273
2018-01-22 00:00:00+00:00,1340020.4291902026,1504486.6131798173,1210217.8939580517
2018-01-23 00:00:00+00:00,1347046.113482977,1515434.82850311,1215559.4732533176
2018-01-24 00:00:00+00:00,1343238.996479868,1509502.1485001277,1213624.3471497304
2018-01-25 00:00:00+00:00,1339647.2919022837,1503905.1484849853,1212172.3348730607
2018-01-26 00:00:00+00:00,1345150.6421398912,1512481.0908259735,1215367.6231770976
2018-01-29 00:00:00+00:00,1337802.1505573296,1501029.8406993444,1208093.127629431
2018-01-30 00:00:00+00:00,1329037.7443062598,1487372.1523064557,1201965.9031884791
2018-01-31 00:00:00+00:00,1322384.98085568,1477005.0643878048,1200749.4747348358
2018-02-01 00:00:00+00:00,1331459.723843641,1491146.3545590579,1203014.8455744856
2018-02-02 00:00:00+00:00,1331459.723843641,1491146.3545590579,1183172.594606286
2018-02-05 00:00:00+00:00,1300172.7006507996,1442296.7964715494,1154786.9628241472
2018-02-06 00:00:00+00:00,1313111.1103665316,1462498.0023540333,1166392.2925106334
2018-02-07 00:00:00+00:00,1312964.9197699097,1462269.7497012476,1166356.7370657986
2018-02-08 00:00:00+00:00,1284101.2767164032,1417203.9024562468,1140325.2769706836
2018-02-09 00:00:00+00:00,1292747.0202223216,1430702.8137140844,1148146.4780569714
2018-02-12 00:00:00+00:00,1303601.8457686459,1447650.8444611018,1157750.2178878274
2018-02-13 00:00:00+00:00,1307784.172277276,1454180.8617294435,1161660.8724036836
2018-02-14 00:00:00+00:00,1323324.1882016924,1478444.0492465696,1175723.8809249967
2018-02-15 00:00:00+00:00,1330126.0970180104,1489064.1148814715,1182008.281328334
2018-02-16 00:00:00+00:00,1334858.3408436952,1496452.7378969053,1186243.9690405296
2018-02-20 00:00:00+00:00,1326712.4688737653,1483734.2941026252,1178751.1499818256
2018-02-21 00:00:00+00:00,1324893.2745353924,1480893.9203490382,1177246.4921807381
2018-02-22 00:00:00+00:00,1322124.327535126,1476570.6634991595,1174595.3183807943
2018-02-23 00:00:00+00:00,1332706.576565367,1493093.1106975726,1184090.7826855225
2018-02-26 00:00:00+00:00,1338877.076062657,1502727.3341826233,1189690.2190619651
2018-02-27 00:00:00+00:00,1324998.2427609162,1481057.8110266034,1177170.0907879695
2018-02-28 00:00:00+00:00,1316693.0737526969,1468090.651019306,1169505.703639289
2018-03-01 00:00:00+00:00,1309036.3838593587,1456135.9848499713,1162654.5504178356
2018-03-02 00:00:00+00:00,1314221.0300998164,1464230.960077412,1167443.3351150728
2018-03-05 00:00:00+00:00,1320856.970126521,1474591.8926532506,1173542.9617068642
2018-03-06 00:00:00+00:00,1324709.8268980342,1480607.4969343874,1176980.6913679028
2018-03-07 00:00:00+00:00,1326190.3371190035,1482919.0709563908,1178293.854612601
2018-03-08 00:00:00+00:00,1327902.2940523783,1485592.0110806315,1179921.72919839
2018-03-09 00:00:00+00:00,1342920.0805991348,1509039.8230293705,1193292.3159059235
2018-03-12 00:00:00+00:00,1340093.3318565283,1504626.3182338,1190529.9601189557
2018-03-13 00:00:00+00:00,1336647.2909242357,1499245.8901995833,1187317.1023293354
2018-03-14 00:00:00+00:00,1329350.8589533055,1487853.7077219272,1180699.8437782738
2018-03-15 00:00:00+00:00,1323241.0316432833,1478314.2139117946,1175338.3378358001
2018-03-16 00:00:00+00:00,1324462.2984223566,1480221.0217949538,1176480.9971042988
2018-03-19 00:00:00+00:00,1314779.256237069,1465102.538685246,1167881.999510081
2018-03-20 00:00:00+00:00,1314600.4372790055,1464823.3421945719,1167642.710585998
2018-03-21 00:00:00+00:00,1317643.5261127097,1469574.6265795142,1170208.1987010357
2018-03-22 00:00:00+00:00,1300179.8571147542,1442307.9701169129,1154463.2536839054
2018-03-23 00:00:00+00:00,1283534.4741894798,1416318.9332218,1139426.3577218547
2018-03-26 00:00:00+00:00,1306935.4412264363,1452855.707319159,1160447.0528950347
2018-03-27 00:00:00+00:00,1296146.856554185,1436011.1008386766,1150434.2423366972
2018-03-28 00:00:00+00:00,1296882.9694356709,1437160.4204380985,1151158.8586152534
2018-03-29 00:00:00+00:00,1305425.2511152308,1450497.7930137357,1158805.6462585246
2018-04-02 00:00:00+00:00,1290331.654273693,1426931.615716663,1158805.6462585246
2018-04-03 00:00:00+00:00,1299217.5037719724,1440805.4131229427,1167121.8325112963
2018-04-04 00:00:00+00:00,1309330.7706530434,1456595.6215718687,1176830.6311003517
2018-04-05 00:00:00+00:00,1319537.113226119,1472531.1524567164,1185567.28465065
2018-04-06 00:00:00+00:00,1305267.456467739,1450251.4225376751,1173663.928823998
2018-04-09 00:00:00+00:00,1298071.4393005061,1439016.0213158072,1166034.3669531601
2018-04-10 00:00:00+00:00,1312663.3329112194,1461798.871258092,1179186.4355383255
2018-04-11 00:00:00+00:00,1313681.8819268574,1463389.1685835263,1180149.3228386883
2018-04-12 00:00:00+00:00,1323681.4289601424,1479001.8221313076,1190351.0169635157
2018-04-13 00:00:00+00:00,1318072.7668382474,1470244.8156104886,1183907.122463561
2018-04-16 00:00:00+00:00,1324792.1128978417,1480735.9730346098,1188976.715773709
2018-04-17 00:00:00+00:00,1331110.5575965685,1490601.188700247,1192539.717949477
2018-04-18 00:00:00+00:00,1330780.4155229484,1490085.725969803,1192284.0022893674
2018-04-19 00:00:00+00:00,1328137.393510933,1485959.0803472162,1191780.0568890998
2018-04-20 00:00:00+00:00,1327573.6477231658,1485078.8837098954,1192379.7079953272
2018-04-23 00:00:00+00:00,1326597.461344929,1483554.7286985987,1191285.966996983
2018-04-24 00:00:00+00:00,1322030.8613836304,1476424.731424748,1189476.8899697498
2018-04-25 00:00:00+00:00,1318322.9287143375,1470635.402372995,1186110.073233587
2018-04-26 00:00:00+00:00,1322487.8379864465,1477138.2254815744,1188119.9631301155
2018-04-27 00:00:00+00:00,1321574.933348455,1475712.8745344088,1186344.2152623949
2018-04-30 00:00:00+00:00,1314614.366218674,1464845.0899506065,1179003.8102724412
2018-05-01 00:00:00+00:00,1319852.054937758,1473022.8823135986,1183494.1217438667
2018-05-02 00:00:00+00:00,1320020.382714504,1473285.6985443796,1182836.584292603
2018-05-03 00:00:00+00:00,1317753.65989755,1469746.582431204,1180860.8741079983
2018-05-04 00:00:00+00:00,1328724.018996885,1486874.9998827695,1190854.2500913995
2018-05-07 00:00:00+00:00,1331155.8093644246,1490671.8419179982,1192129.9869232073
2018-05-08 00:00:00+00:00,1333558.60926733,1494423.4200948733,1194310.243506698
2018-05-09 00:00:00+00:00,1341450.350947834,1506745.0810997337,1203959.513601319
2018-05-10 00:00:00+00:00,1341450.350947834,1506745.0810997337,1209201.5880519226
2018-05-11 00:00:00+00:00,1342343.9101749659,1508084.9167648805,1210201.97415024
2018-05-14 00:00:00+00:00,1340894.103322616,1505911.0228926323,1208977.7757652674
2018-05-15 00:00:00+00:00,1341817.5750555606,1507295.7104723526,1210220.6738677046
2018-05-16 00:00:00+00:00,1345468.6193761285,1512770.2209996874,1213661.3301315568
2018-05-17 00:00:00+00:00,1347334.3953459114,1515567.8343101265,1215370.5781092523
2018-05-18 00:00:00+00:00,1345035.4166812368,1512120.6608997744,1213083.0813450345
2018-05-21 00:00:00+00:00,1349778.3750646303,1519232.4276494475,1217511.427889097
2018-05-22 00:00:00+00:00,1349118.163936196,1518242.4827308068,1216891.372505927
2018-05-23 00:00:00+00:00,1348093.922375265,1516706.6971539892,1215864.4291851134
2018-05-24 00:00:00+00:00,1345620.7361602078,1512998.3105167425,1213506.3926235018
2018-05-25 00:00:00+00:00,1342476.8694452262,1508284.2807990685,1210478.4791619233
2018-05-29 00:00:00+00:00,1331057.3960051304,1491161.5011022454,1200050.844286841
2018-05-30 00:00:00+00:00,1340715.85576458,1505643.7519292412,1209093.4785874086
2018-05-31 00:00:00+00:00,1334819.4503441043,1496802.4641459133,1203694.501086773
2018-06-01 00:00:00+00:00,1346605.593886279,1514475.0425188527,1215230.5081888004
2018-06-04 00:00:00+00:00,1348077.411956226,1516681.9408226758,1216225.2080794899
2018-06-05 00:00:00+00:00,1348003.7051921953,1516571.4221819271,1216225.2273643313
2018-06-06 00:00:00+00:00,1360525.812505371,1535347.5317799966,1227905.0230278014
2018-06-07 00:00:00+00:00,1358955.6191108655,1532993.1258858403,1226304.2201027134
2018-06-08 00:00:00+00:00,1361862.053516544,1537351.140840975,1228928.8007686397
2018-06-11 00:00:00+00:00,1364239.5965728215,1540916.1165980366,1231568.285932415
2018-06-12 00:00:00+00:00,1364183.1956668345,1540831.5469991856,1231479.339965003
2018-06-13 00:00:00+00:00,1359006.3172692298,1533069.1445745532,1226855.1140508167
2018-06-14 00:00:00+00:00,1360787.1469598822,1535739.3863007203,1228359.0089299926
2018-06-15 00:00:00+00:00,1358718.6108759823,1532637.7469961285,1226476.2914634347
2018-06-18 00:00:00+00:00,1361473.2350424128,1536768.1320788348,1229185.9451237484
2018-06-19 00:00:00+00:00,1358986.2779366178,1533039.0968600602,1226953.9120412795
2018-06-20 00:00:00+00:00,1359717.3305444117,1534135.2641059242,1227469.6133111666
2018-06-21 00:00:00+00:00,1354809.7405537697,1526776.6426517116,1223055.0593126288
2018-06-22 00:00:00+00:00,1355988.6375313685,1528544.3242649287,1223989.6824791613
2018-06-25 00:00:00+00:00,1341755.4393430238,1507202.5418930263,1210726.299819036
2018-06-26 00:00:00+00:00,1345299.6848592302,1512516.9143537008,1214083.175006154
2018-06-27 00:00:00+00:00,1334825.8652573521,1496812.0829034587,1204542.1021403947
2018-06-28 00:00:00+00:00,1339970.7719821725,1504526.5458226057,1209380.4759860837
2018-06-29 00:00:00+00:00,1339874.396073576,1504382.0362303173,1209151.254061341
2018-07-02 00:00:00+00:00,1341204.4015400917,1506376.2954856306,1209151.254061341
2018-07-03 00:00:00+00:00,1339966.575357883,1504520.2532493486,1205727.8985034535
2018-07-05 00:00:00+00:00,1346232.731383908,1513915.958729324,1211216.9002858638
2018-07-06 00:00:00+00:00,1352522.6957980937,1523347.3633847083,1216987.609527789
2018-07-09 00:00:00+00:00,1364577.6237917587,1541422.9670786436,1228384.1143020035
2018-07-10 00:00:00+00:00,1362549.2554809414,1538381.5568146473,1226250.0232035883
2018-07-11 00:00:00+00:00,1355896.9222666936,1528406.8030140493,1219721.958962628
2018-07-12 00:00:00+00:00,1356165.347623406,1528809.2898950896,1218408.2275702334
2018-07-13 00:00:00+00:00,1354739.92731543,1526671.9621070016,1217392.947008491
2018-07-16 00:00:00+00:00,1358724.5517805668,1532646.6550075999,1222301.0666699272
2018-07-17 00:00:00+00:00,1362323.9037447404,1538043.6561090231,1224273.6959127146
2018-07-18 00:00:00+00:00,1370270.2701513832,1549958.7310102382,1232425.7595913517
2018-07-19 00:00:00+00:00,1367299.5652871758,1545504.3465588936,1229366.8486126433
2018-07-20 00:00:00+00:00,1369937.4186265366,1549459.6411562623,1231697.8485891875
2018-07-23 00:00:00+00:00,1373936.4943694673,1555456.0028358367,1236962.0014566572
2018-07-24 00:00:00+00:00,1371670.6923731717,1552058.5757458126,1233888.2431047137
2018-07-25 00:00:00+00:00,1371661.5100199385,1552044.807386673,1232009.4975987277
2018-07-26 00:00:00+00:00,1369878.5614844854,1549371.3885864557,1231644.0601583472
2018-07-27 00:00:00+00:00,1365738.8864408156,1543164.2071291818,1227857.4019707013
2018-07-30 00:00:00+00:00,1364199.0485095396,1540855.317336289,1227104.8712759211
2018-07-31 00:00:00+00:00,1368723.9782249797,1547640.1638589879,1231338.254006722
2018-08-01 00:00:00+00:00,1367892.000080766,1546392.6651410586,1230314.3558024992
2018-08-02 00:00:00+00:00,1372356.665298261,1553087.148852612,1234278.1306418371
2018-08-03 00:00:00+00:00,1372356.665298261,1553087.148852612,1234268.7346001149
2018-08-06 00:00:00+00:00,1372624.1589650079,1553501.7909766834,1234192.2582266727
2018-08-07 00:00:00+00:00,1376099.6783836219,1558889.1961123322,1237508.468830057
2018-08-08 00:00:00+00:00,1379414.7795827067,1564027.9368511955,1240594.0231518566
2018-08-09 00:00:00+00:00,1388460.5716146207,1578049.8255472386,1248603.883131581
2018-08-10 00:00:00+00:00,1381894.9275784865,1567872.4160326591,1242832.279130038
2018-08-13 00:00:00+00:00,1376286.3526816876,1559178.5600752279,1237696.104659153
2018-08-14 00:00:00+00:00,1382696.3896550548,1569114.76297056,1243819.5050303524
2018-08-15 00:00:00+00:00,1372580.0699095265,1553433.44850026,1234655.052579008
2018-08-16 00:00:00+00:00,1383009.3076621613,1569599.8173970992,1244013.5564022635
2018-08-17 00:00:00+00:00,1387422.252067551,1576440.3256749695,1247874.2323600368
2018-08-20 00:00:00+00:00,1389624.1856724634,1579853.5445302373,1249861.7858096757
2018-08-21 00:00:00+00:00,1392866.0809200697,1584878.808671375,1252754.0368535996
2018-08-22 00:00:00+00:00,1396663.818074314,1590765.6837493961,1256014.0767897367
2018-08-23 00:00:00+00:00,1392554.4177577163,1584395.6993805838,1252153.3041753573
2018-08-24 00:00:00+00:00,1396607.751780043,1590678.7753465616,1255880.18556574
2018-08-27 00:00:00+00:00,1401297.152764292,1597947.8191649767,1260018.1025299318
2018-08-28 00:00:00+00:00,1397138.9977493363,1591502.2601033826,1255794.6844520129
2018-08-29 00:00:00+00:00,1398752.9585102114,1594004.0618327314,1257355.3635368538
2018-08-30 00:00:00+00:00,1392969.5296152155,1585039.1645676817,1252195.3082297244
2018-08-31 00:00:00+00:00,1393700.8651853348,1586172.8083577987,1253058.3050096203
2018-09-04 00:00:00+00:00,1396091.0759694208,1589877.8758031141,1255564.7872442438
2018-09-05 00:00:00+00:00,1388907.2360627493,1578742.2004276295,1248454.55212672
2018-09-06 00:00:00+00:00,1382248.2645374832,1568420.123905421,1242674.8465246845
2018-09-07 00:00:00+00:00,1379974.5398769104,1564895.6216834467,1240701.5485099428
2018-09-10 00:00:00+00:00,1389049.276206132,1578962.37695544,1249908.15957999
2018-09-11 00:00:00+00:00,1392946.7912575423,1585003.9178231957,1253453.3494227233
2018-09-12 00:00:00+00:00,1389201.4534967232,1579198.267082386,1250027.1719731067
2018-09-13 00:00:00+00:00,1386521.2391490715,1575043.664905847,1247592.104785495
2018-09-14 00:00:00+00:00,1392842.460100633,1584842.1940222783,1253302.4404335963
2018-09-17 00:00:00+00:00,1385014.2154259766,1572707.626355217,1245697.9981399127
2018-09-18 00:00:00+00:00,1386421.800170857,1574889.5244746215,1246852.3444684076
2018-09-19 00:00:00+00:00,1390962.7667469417,1581928.480010817,1250906.9078926241
2018-09-20 00:00:00+00:00,1400174.34769388,1596207.3582225717,1259494.958344563
2018-09-21 00:00:00+00:00,1398784.3980473941,1594052.796281796,1258181.8130348227
2018-09-24 00:00:00+00:00,1390034.0210526427,1580488.8306460686,1250304.993373477
2018-09-25 00:00:00+00:00,1389839.7017835788,1580187.6162081624,1250471.5712401853
2018-09-26 00:00:00+00:00,1383857.9139813744,1570915.2426592305,1245273.12701903
2018-09-27 00:00:00+00:00,1380685.7832988761,1565998.120620346,1241923.8346749705
2018-09-28 00:00:00+00:00,1376723.7264811543,1559856.533514486,1238349.3551534747
2018-10-01 00:00:00+00:00,1371337.8570876326,1551507.8935169105,1238349.3551534747
2018-10-02 00:00:00+00:00,1366122.7153776844,1543423.8986237056,1234298.2608907926
2018-10-03 00:00:00+00:00,1375399.9580536159,1557804.5591285178,1243724.048913333
2018-10-04 00:00:00+00:00,1366626.6440575873,1544205.0388307113,1236020.4423943893
2018-10-05 00:00:00+00:00,1358469.888693876,1531561.246509675,1227944.4938487795
2018-10-08 00:00:00+00:00,1355860.8045621472,1527516.9033316933,1225134.4134288488
2018-10-09 00:00:00+00:00,1353816.3475324363,1524347.7890282343,1222639.4087835378
2018-10-10 00:00:00+00:00,1334484.9742174204,1494382.2134314836,1203703.7762017776
2018-10-11 00:00:00+00:00,1316088.1626442363,1465865.30265892,1187305.0232606535
2018-10-12 00:00:00+00:00,1320424.145796086,1472586.5132426529,1190353.530376391
2018-10-15 00:00:00+00:00,1316352.9025978835,1466275.6762503462,1188287.9687282688
2018-10-16 00:00:00+00:00,1331635.2975913049,1489964.9276559392,1202206.0874153418
2018-10-17 00:00:00+00:00,1334278.4125399264,1494062.022027517,1204143.7845144114
2018-10-18 00:00:00+00:00,1320553.1751167818,1472786.5216849146,1190432.0501312618
2018-10-19 00:00:00+00:00,1321387.8374966779,1474080.3324367413,1190741.3624877254
2018-10-22 00:00:00+00:00,1318335.0127731923,1469348.1466502205,1186339.446899568
2018-10-23 00:00:00+00:00,1317966.049285477,1468776.2160841192,1184983.8390156857
2018-10-24 00:00:00+00:00,1291861.8568336924,1428312.088701173,1160222.5320023177
2018-10-25 00:00:00+00:00,1309140.8256301652,1455096.2305863444,1178178.0871329764
2018-10-26 00:00:00+00:00,1300404.0629162556,1441553.3684570836,1169760.2360802875
2018-10-29 00:00:00+00:00,1300374.7923122342,1441507.996072863,1168104.8024396023
2018-10-30 00:00:00+00:00,1310500.987532813,1457204.6185241,1179456.5055352882
2018-10-31 00:00:00+00:00,1321351.4834474637,1474023.9799990624,1189242.1820446919
2018-11-01 00:00:00+00:00,1335761.745596019,1496361.3376582891,1203488.7628808331
2018-11-02 00:00:00+00:00,1335761.745596019,1496361.3376582891,1198334.1828339365
2018-11-05 00:00:00+00:00,1338647.2265466806,1500649.8963161882,1200891.6426554003
2018-11-06 00:00:00+00:00,1341730.538763989,1505232.482557665,1203791.488068032
2018-11-07 00:00:00+00:00,1355189.2906615492,1525235.611312187,1215088.7198455962
2018-11-08 00:00:00+00:00,1349924.2344011464,1517410.3984634583,1209803.186086868
2018-11-09 00:00:00+00:00,1338879.2878900082,1500994.7985006452,1200878.9681247666
2018-11-12 00:00:00+00:00,1320549.9969378114,1473752.8098165125,1184935.0388282693
2018-11-13 00:00:00+00:00,1323315.4147810882,1477862.9241569922,1187560.888203451
2018-11-14 00:00:00+00:00,1315277.7401807285,1465916.8951981633,1180246.116723356
2018-11-15 00:00:00+00:00,1319199.8326670881,1471746.1222757513,1183512.5600085044
2018-11-16 00:00:00+00:00,1313264.7069475856,1462925.0157686162,1178353.4235825585
2018-11-19 00:00:00+00:00,1303247.168236693,1448036.405133501,1170079.6558940795
2018-11-20 00:00:00+00:00,1283386.7433337886,1418518.761931807,1152482.561368647
2018-11-21 00:00:00+00:00,1295108.5162801207,1435940.2981382406,1162651.851267864
2018-11-23 00:00:00+00:00,1294621.8640137808,1435217.0090831805,1162120.4609735033
2018-11-26 00:00:00+00:00,1310454.6000723478,1458748.4821593196,1175511.2241923348
2018-11-27 00:00:00+00:00,1305623.0172342968,1451567.5210766508,1171212.9488461185
2018-11-28 00:00:00+00:00,1319746.3276520814,1472558.3528326203,1183218.6360936915
2018-11-29 00:00:00+00:00,1318495.0120527565,1470698.5795611944,1182318.5834440838
2018-11-30 00:00:00+00:00,1319007.8671804615,1471460.8127333329,1182865.4677117856
2018-12-03 00:00:00+00:00,1326582.568849234,1482718.7461517362,1189060.863814934
2018-12-04 00:00:00+00:00,1290986.9954707879,1429814.6698451391,1158218.9111495398
2018-12-06 00:00:00+00:00,1289474.6599774377,1427566.9546168793,1156869.8289261893
2018-12-07 00:00:00+00:00,1273472.4492012733,1403783.5990019625,1143135.5618570037
2018-12-10 00:00:00+00:00,1265627.2045180723,1392123.5698474578,1136040.9169760356
