date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-12-24 00:00:00+00:00,1101420.4403102933,1130393.1411008062,1141965.2872425532
2015-12-28 00:00:00+00:00,1099999.3739073677,1128620.055782902,1140562.900463466
2015-12-29 00:00:00+00:00,1107807.691604237,1138362.6078813432,1148634.4531661444
2015-12-30 00:00:00+00:00,1101524.2098941582,1130522.6159270469,1142095.599595882
2015-12-31 00:00:00+00:00,1090172.3603592992,1116358.7473703963,1142095.599595882
2016-01-04 00:00:00+00:00,1078768.5630866662,1102130.0628621778,1129655.0802929546
2016-01-05 00:00:00+00:00,1080203.585697591,1103920.5615447536,1131349.527857177
2016-01-06 00:00:00+00:00,1068716.9002194102,1089588.456211174,1119459.9504873683
2016-01-07 00:00:00+00:00,1050395.3404479292,1066728.378339352,1099879.423988266
2016-01-08 00:00:00+00:00,1042061.0394848977,1056329.5492331823,1091168.0206612332
2016-01-11 00:00:00+00:00,1047953.6353054363,1063681.8271508282,1096854.2214567808
2016-01-12 00:00:00+00:00,1050893.042522119,1067349.3684905642,1100556.868940229
2016-01-13 00:00:00+00:00,1031303.1433161801,1042906.7649712951,1079875.1532332266
2016-01-14 00:00:00+00:00,1038479.2805104508,1051860.5362181766,1087510.2126781
2016-01-15 00:00:00+00:00,1026677.1245356348,1037134.8137357685,1075157.6268779172
2016-01-19 00:00:00+00:00,1026365.7260305546,1036746.2772703097,1074212.577842719
2016-01-20 00:00:00+00:00,1023629.5574641557,1033332.3197645915,1071705.710931171
2016-01-21 00:00:00+00:00,1022488.012490737,1031907.9974191132,1070455.2869417327
2016-01-22 00:00:00+00:00,1038935.4808113342,1052429.7440003422,1087825.1104765711
2016-01-25 00:00:00+00:00,1026729.2871799816,1037199.8978294067,1075048.9685667981
2016-01-26 00:00:00+00:00,1044689.9938514263,1059609.7340149307,1093673.092000375
2016-01-27 00:00:00+00:00,1034006.3920744442,1046279.6479513248,1082335.4989020308
2016-01-28 00:00:00+00:00,1038581.7719833027,1051988.416326629,1086979.4423057334
2016-01-29 00:00:00+00:00,1063999.7445436544,1083702.7921396499,1113469.8368751036
2016-02-01 00:00:00+00:00,1061570.2274028563,1080671.448098952,1109912.6352311987
2016-02-02 00:00:00+00:00,1048078.6531540471,1063837.8137475075,1096717.4708108124
2016-02-03 00:00:00+00:00,1054050.2285005436,1071288.6355738703,1102707.50387618
2016-02-04 00:00:00+00:00,1060068.6366692064,1078797.891396849,1108363.1249800297
2016-02-05 00:00:00+00:00,1050871.8851882108,1067322.9701758614,1098960.3266888275
2016-02-08 00:00:00+00:00,1050144.8161068945,1066415.7954579666,1097692.2354053117
2016-02-09 00:00:00+00:00,1050121.4646375426,1066386.6594884058,1098067.3491058475
2016-02-10 00:00:00+00:00,1049015.361228529,1065006.5581007665,1097574.7677737807
2016-02-11 00:00:00+00:00,1049015.361228529,1065006.5581007665,1090979.556231667
2016-02-12 00:00:00+00:00,1060574.9438072895,1079507.3809351572,1102448.1474414798
2016-02-16 00:00:00+00:00,1079065.489774379,1102702.6935126705,1121200.3855444496
2016-02-17 00:00:00+00:00,1092278.8523943494,1119278.0870524691,1134512.832485928
2016-02-18 00:00:00+00:00,1092249.8864961728,1119241.7510208832,1134734.5781557662
2016-02-19 00:00:00+00:00,1093978.9420596382,1121410.7504830868,1136178.7048577876
2016-02-22 00:00:00+00:00,1100672.2661027904,1129807.1355135683,1143005.9257797748
2016-02-23 00:00:00+00:00,1093760.573904816,1121136.8203559238,1135959.2512161224
2016-02-24 00:00:00+00:00,1099371.4141544558,1128175.2925375742,1141628.6198190404
2016-02-25 00:00:00+00:00,1106756.8160669026,1137439.8489316725,1148987.6876103412
2016-02-26 00:00:00+00:00,1111662.220028669,1143593.3923919178,1153802.5068554967
2016-02-29 00:00:00+00:00,1107148.044740789,1137930.6225084094,1149230.35351604
2016-03-01 00:00:00+00:00,1123544.1989544316,1158498.6426594341,1165640.4316939663
2016-03-02 00:00:00+00:00,1129473.149768469,1165936.1660096406,1171830.0671113152
2016-03-03 00:00:00+00:00,1136632.2828548946,1174916.8813448837,1179193.5228761183
2016-03-04 00:00:00+00:00,1142408.6478952635,1182162.9947323222,1185096.118626759
2016-03-07 00:00:00+00:00,1145906.3300211285,1186550.633169317,1188577.060691318
2016-03-08 00:00:00+00:00,1135894.765469214,1173991.708755461,1178567.131120598
2016-03-09 00:00:00+00:00,1139936.3232449275,1179061.607506672,1182667.7773188371
2016-03-10 00:00:00+00:00,1138000.4126491388,1176633.1204586767,1180808.701601026
2016-03-11 00:00:00+00:00,1149340.4908934115,1190858.587894713,1191960.0807787061
2016-03-14 00:00:00+00:00,1145789.9136528606,1186404.59561824,1188420.529480903
2016-03-15 00:00:00+00:00,1144698.4743072288,1185035.4485510637,1187480.2112859436
2016-03-16 00:00:00+00:00,1155051.4551938171,1198022.659864394,1197925.4262042553
2016-03-17 00:00:00+00:00,1169255.9634471512,1215841.387852868,1212361.0695803869
2016-03-18 00:00:00+00:00,1175008.4367545214,1223057.5304532945,1218025.0636879022
2016-03-21 00:00:00+00:00,1174037.6602707254,1221839.7479159578,1216928.1008314127
2016-03-22 00:00:00+00:00,1170593.4764836049,1217519.2200278759,1213306.9760448742
2016-03-23 00:00:00+00:00,1161500.2485533236,1206112.2953996444,1204145.4717266136
2016-03-24 00:00:00+00:00,1162037.1153359169,1206785.7634982548,1204697.8630950837
2016-03-28 00:00:00+00:00,1162414.5097079235,1207259.182749329,1205259.3302644077
2016-03-29 00:00:00+00:00,1179939.4884401625,1229243.2474887941,1222980.505982031
2016-03-30 00:00:00+00:00,1182433.1732919458,1232371.4298426236,1225552.458007949
2016-03-31 00:00:00+00:00,1178389.7697070888,1227299.215631387,1225552.458007949
2016-04-01 00:00:00+00:00,1186618.2226011797,1237621.3303622059,1234072.1237730333
2016-04-04 00:00:00+00:00,1173120.0479668663,1220688.6567447789,1221582.6888842003
2016-04-05 00:00:00+00:00,1165793.1542189347,1211497.4954341294,1214174.6178554688
2016-04-06 00:00:00+00:00,1170232.5466768588,1217066.454614625,1220266.2152211517
2016-04-07 00:00:00+00:00,1161797.621293663,1206485.3321761936,1211891.8074615118
2016-04-08 00:00:00+00:00,1167250.1495157324,1213325.211143192,1217123.915872518
2016-04-11 00:00:00+00:00,1166841.8518981133,1212813.025571052,1216334.6014965186
2016-04-12 00:00:00+00:00,1172583.2728536823,1220015.3036401009,1222474.267976895
2016-04-13 00:00:00+00:00,1186592.7131002068,1237589.3301795283,1236790.1813080758
2016-04-14 00:00:00+00:00,1181142.4201669323,1230752.2552520854,1231340.925695084
2016-04-15 00:00:00+00:00,1183738.7136812648,1234009.154194664,1234390.3757480124
2016-04-18 00:00:00+00:00,1187616.8270644913,1238874.0214784688,1238166.3855728426
2016-04-19 00:00:00+00:00,1187678.6466940772,1238951.5706019078,1237782.4195183024
2016-04-20 00:00:00+00:00,1184589.8625790207,1235076.8708953275,1234831.814175025
2016-04-21 00:00:00+00:00,1176639.7475312771,1225103.9147755997,1227190.542885642
2016-04-22 00:00:00+00:00,1184619.6970022486,1235114.2964409862,1234356.0082494419
2016-04-25 00:00:00+00:00,1180078.1431949837,1229417.1818000989,1230518.2657966781
2016-04-26 00:00:00+00:00,1188892.0977560605,1240473.7742583232,1238478.3526481893
2016-04-27 00:00:00+00:00,1189801.1596798084,1241614.1394758336,1238592.6704699676
2016-04-28 00:00:00+00:00,1184337.655880176,1234760.492286267,1233127.1260870376
2016-04-29 00:00:00+00:00,1180519.9843354074,1229971.445767208,1229099.9359854674
2016-05-02 00:00:00+00:00,1184326.9509619998,1234747.0635901291,1233843.29548789
2016-05-03 00:00:00+00:00,1177138.494237631,1225729.5634596066,1225981.864718988
2016-05-04 00:00:00+00:00,1178634.7368402202,1227606.512627069,1228082.0986067597
2016-05-05 00:00:00+00:00,1176774.8862966034,1225273.4384829395,1225959.5074501343
2016-05-06 00:00:00+00:00,1183946.0436016936,1234269.2374999148,1233010.3531057183
2016-05-09 00:00:00+00:00,1184878.3856131204,1235438.8062310214,1234161.7305749955
2016-05-10 00:00:00+00:00,1196196.3779127859,1249636.5681363689,1245561.3994923076
2016-05-11 00:00:00+00:00,1188194.8280394427,1239599.0900247388,1235948.188431882
2016-05-12 00:00:00+00:00,1188194.8280394427,1239599.0900247388,1237729.2236728878
2016-05-13 00:00:00+00:00,1182241.1436254326,1231851.9836370167,1231365.7578397624
2016-05-16 00:00:00+00:00,1193805.941899844,1246900.4336982218,1243511.5393983228
2016-05-17 00:00:00+00:00,1182074.0255831159,1231634.5248059628,1231222.846790097
2016-05-18 00:00:00+00:00,1185369.0993474228,1235922.170107989,1234668.9033768415
2016-05-19 00:00:00+00:00,1182073.7593673798,1231634.178398346,1231268.9950472678
2016-05-20 00:00:00+00:00,1192390.8016465285,1245059.012263424,1241818.3566823683
2016-05-23 00:00:00+00:00,1191460.2414053518,1243848.1403583533,1240837.5784384736
2016-05-24 00:00:00+00:00,1207369.0977914613,1264549.2044994342,1257416.8725736518
2016-05-25 00:00:00+00:00,1210283.9697079044,1268342.1201585392,1260432.7624006113
2016-05-26 00:00:00+00:00,1218624.4070978463,1279194.9385625452,1269265.4589460497
2016-05-27 00:00:00+00:00,1224601.220563275,1286972.14114105,1275372.3177865995
2016-05-31 00:00:00+00:00,1224356.9362191805,1286654.2712858554,1275006.778938003
2016-06-01 00:00:00+00:00,1229372.0054807523,1293180.0244849606,1280216.2865754145
2016-06-02 00:00:00+00:00,1234454.8507553702,1299793.9697928666,1285461.427558654
2016-06-03 00:00:00+00:00,1229708.7810662389,1293618.246619042,1280670.2054050046
2016-06-06 00:00:00+00:00,1233634.4723057654,1298726.4696223293,1284790.9464927819
2016-06-07 00:00:00+00:00,1236014.1693578886,1301823.0002664395,1287311.5936450807
2016-06-08 00:00:00+00:00,1241426.1375925615,1308865.2098908399,1292914.1707948418
2016-06-09 00:00:00+00:00,1241601.448551693,1309093.329582258,1293363.3635385497
2016-06-10 00:00:00+00:00,1230735.675273737,1294954.4710678388,1281997.941546245
2016-06-13 00:00:00+00:00,1223207.697844373,1285158.849067383,1274041.9613954402
2016-06-14 00:00:00+00:00,1222790.1746963728,1284615.5558690932,1273626.0758157452
2016-06-15 00:00:00+00:00,1223572.3854968313,1285633.3911904476,1274404.0414403514
2016-06-16 00:00:00+00:00,1224370.3805232637,1286671.7654032456,1275291.7411148192
2016-06-17 00:00:00+00:00,1220828.6664062403,1282063.184539451,1271683.4755187854
2016-06-20 00:00:00+00:00,1229008.6244757157,1292707.1826093197,1280242.2513881344
2016-06-21 00:00:00+00:00,1227594.8080640957,1290867.4837956317,1278898.0759316632
2016-06-22 00:00:00+00:00,1224406.9095096476,1286719.297977039,1275424.4824323559
2016-06-23 00:00:00+00:00,1238854.556882057,1305518.9946796317,1290374.928486811
2016-06-24 00:00:00+00:00,1205904.5283960933,1262643.464435111,1256276.1106495166
2016-06-27 00:00:00+00:00,1184960.7657210822,1235390.8345811176,1234669.5598494892
2016-06-28 00:00:00+00:00,1197216.5239198017,1251338.3816839245,1247489.8622687776
2016-06-29 00:00:00+00:00,1211474.3376102853,1269891.0613080857,1262268.6956767458
2016-06-30 00:00:00+00:00,1231084.81091381,1295408.7764624993,1262268.6956767458
2016-07-01 00:00:00+00:00,1233647.8211336804,1298743.839503367,1265178.5065610996
2016-07-05 00:00:00+00:00,1222653.8938082983,1284438.2232351962,1254231.9004952637
2016-07-06 00:00:00+00:00,1228033.9368806104,1291438.8909148013,1260041.9572367165
2016-07-07 00:00:00+00:00,1226392.1092175664,1289302.49726485,1258506.6191978466
2016-07-08 00:00:00+00:00,1242469.1134127704,1310222.3601993055,1275319.6490236986
2016-07-11 00:00:00+00:00,1249377.3635294635,1319211.5750930393,1282401.759166278
2016-07-12 00:00:00+00:00,1253026.6490817019,1323960.1310201618,1286254.8965661335
2016-07-13 00:00:00+00:00,1251809.581954196,1322376.4480665277,1284907.20465775
2016-07-14 00:00:00+00:00,1252848.5233032084,1323728.3486043632,1286339.065342743
2016-07-15 00:00:00+00:00,1255326.2937241213,1326952.49515301,1289087.969979636
2016-07-18 00:00:00+00:00,1254885.6672150528,1326379.139192964,1288517.0672069434
2016-07-19 00:00:00+00:00,1254031.8236459203,1325268.093240818,1287555.3905202434
2016-07-20 00:00:00+00:00,1259605.3945531333,1332520.5849375695,1294060.7195244543
2016-07-21 00:00:00+00:00,1250380.309767821,1320516.637751624,1284938.4182162236
2016-07-22 00:00:00+00:00,1256747.9706665995,1328802.42231684,1291411.9583267982
2016-07-25 00:00:00+00:00,1255453.4072393952,1327117.8989362242,1290153.4595602043
2016-07-26 00:00:00+00:00,1263318.0554915287,1337351.6067504834,1298459.7011607036
2016-07-27 00:00:00+00:00,1268551.1117475592,1344161.0109327077,1303647.5498397667
2016-07-28 00:00:00+00:00,1268797.4576300976,1344481.5633213613,1303734.775967041
2016-07-29 00:00:00+00:00,1269991.0442188242,1346034.692718691,1305124.1057735956
2016-08-01 00:00:00+00:00,1271982.5417014826,1348626.0868531747,1306694.3913340145
2016-08-02 00:00:00+00:00,1264692.4795890292,1339140.047145498,1298917.3442222327
2016-08-03 00:00:00+00:00,1262595.3336950256,1336411.1802419738,1296550.1723613613
2016-08-04 00:00:00+00:00,1264199.8582078721,1338499.033953783,1299895.1704358412
2016-08-05 00:00:00+00:00,1272254.8662490055,1348980.443432218,1309059.503186831
2016-08-08 00:00:00+00:00,1270541.7300325148,1346751.2610297073,1307225.4521079694
2016-08-09 00:00:00+00:00,1271114.0431949277,1347495.9714725167,1308323.4154895248
2016-08-10 00:00:00+00:00,1269281.8011523394,1345111.8051235941,1306503.684829074
2016-08-11 00:00:00+00:00,1269281.8011523394,1345111.8051235941,1309711.1458407964
2016-08-12 00:00:00+00:00,1265724.6212880188,1340649.192329944,1306081.6387048648
2016-08-15 00:00:00+00:00,1269195.6589613033,1345003.7365809695,1309834.4447879116
2016-08-16 00:00:00+00:00,1259592.7083613807,1332956.482340654,1299761.390787187
2016-08-17 00:00:00+00:00,1261627.4936289983,1335509.1951957666,1301913.0409981385
2016-08-18 00:00:00+00:00,1271613.8272763437,1348037.4175505873,1312326.797759507
2016-08-19 00:00:00+00:00,1276259.4678255576,1353865.5442521814,1317287.1097465476
2016-08-22 00:00:00+00:00,1276802.3932675703,1354546.664160631,1317790.230785579
2016-08-23 00:00:00+00:00,1281085.0373441956,1359919.398454641,1322387.811868539
2016-08-24 00:00:00+00:00,1275714.7837745086,1353182.2181041033,1316628.3043341094
2016-08-25 00:00:00+00:00,1276976.5058435895,1354765.0947823357,1317990.366525808
2016-08-26 00:00:00+00:00,1274172.0178530614,1351246.7615904438,1315159.0142747334
2016-08-29 00:00:00+00:00,1279778.7790927344,1358280.6494998154,1321024.0831435653
2016-08-30 00:00:00+00:00,1276355.7115284884,1353986.2855125028,1317569.4725265114
2016-08-31 00:00:00+00:00,1271573.9895809907,1347987.4396985436,1312413.6121599735
2016-09-01 00:00:00+00:00,1270154.0091739101,1346206.0221225224,1311006.3988379487
2016-09-02 00:00:00+00:00,1279455.1975940994,1357874.704624753,1320525.2110354048
2016-09-06 00:00:00+00:00,1275739.941345166,1353213.7792005208,1316563.6976035829
2016-09-07 00:00:00+00:00,1279195.0927682635,1357548.39356719,1320247.58843994
2016-09-08 00:00:00+00:00,1273830.5068679252,1350818.3235160224,1314662.2822007367
2016-09-09 00:00:00+00:00,1249637.8507026122,1320467.7477696033,1289139.6376648084
2016-09-12 00:00:00+00:00,1261341.9266742184,1335150.9409622296,1301491.3166546705
2016-09-13 00:00:00+00:00,1245320.64296947,1315051.6520989838,1284780.5969143438
2016-09-14 00:00:00+00:00,1243639.858964968,1312943.0468307803,1283146.334686024
2016-09-15 00:00:00+00:00,1253728.463392022,1325599.571635112,1293756.4769009855
2016-09-16 00:00:00+00:00,1250605.4194138027,1321681.598256222,1290692.7195874495
2016-09-19 00:00:00+00:00,1258910.6606227811,1332100.8284012275,1299372.3925862852
2016-09-20 00:00:00+00:00,1261475.6542842938,1335318.7071608335,1302132.3894608272
2016-09-21 00:00:00+00:00,1275583.7302752105,1353017.8066756884,1316878.6477012248
2016-09-22 00:00:00+00:00,1286763.3601033725,1367043.0629186574,1328585.572773285
2016-09-23 00:00:00+00:00,1277562.9692329927,1355500.8346449183,1318867.3494817019
2016-09-26 00:00:00+00:00,1271902.232181678,1348399.2320973312,1312814.7288119243
2016-09-27 00:00:00+00:00,1276015.762468141,1353559.8069300975,1317386.506025088
2016-09-28 00:00:00+00:00,1283171.900856291,1362537.4453802654,1324892.1699816948
2016-09-29 00:00:00+00:00,1274785.6554002194,1352016.5924320268,1316141.0772920705
2016-09-30 00:00:00+00:00,1283047.5101105892,1362381.3926209577,1316141.0772920705
2016-10-03 00:00:00+00:00,1281908.5828928836,1360952.5665939837,1314702.332332273
2016-10-04 00:00:00+00:00,1274254.3654690105,1351350.0696992488,1306833.4713903777
2016-10-05 00:00:00+00:00,1279589.049929835,1358042.6272962785,1312748.8008866585
2016-10-06 00:00:00+00:00,1281069.230261778,1359899.5678891595,1314161.9412329053
2016-10-07 00:00:00+00:00,1268190.9487605642,1343743.2907315195,1300664.7373417444
2016-10-10 00:00:00+00:00,1273525.9874485563,1350436.292719542,1306293.3439108918
2016-10-11 00:00:00+00:00,1257913.132210119,1330849.3923687045,1289747.5355772963
2016-10-12 00:00:00+00:00,1261971.8861020703,1335941.2482026394,1293515.6084725414
2016-10-13 00:00:00+00:00,1257857.4116947982,1330779.4889356412,1288965.0245402292
2016-10-14 00:00:00+00:00,1256567.6289107203,1329161.409059786,1287282.0782051645
2016-10-17 00:00:00+00:00,1256141.5935333793,1328626.9320307947,1286633.0790001932
2016-10-18 00:00:00+00:00,1258909.7692887997,1332099.7101900089,1289574.4266082575
2016-10-19 00:00:00+00:00,1261288.9804773238,1335084.518013532,1292185.3597696554
2016-10-20 00:00:00+00:00,1253925.0908579796,1325846.248013208,1284555.0913818465
2016-10-21 00:00:00+00:00,1250186.9135683454,1321156.5673015355,1280632.306571156
2016-10-24 00:00:00+00:00,1255124.9217911228,1327351.4799881682,1286041.5544244223
2016-10-25 00:00:00+00:00,1249622.4483729242,1320448.4249812884,1280286.8693096533
2016-10-26 00:00:00+00:00,1246103.5818114192,1316033.8776332536,1276381.7514938232
2016-10-27 00:00:00+00:00,1237920.405713833,1305767.782653895,1268196.3719097872
2016-10-28 00:00:00+00:00,1243896.695145656,1313265.2572529481,1274026.2683453518
2016-10-31 00:00:00+00:00,1249697.6781208767,1320542.8034632546,1279956.7750182059
2016-11-01 00:00:00+00:00,1236584.141273143,1304091.3898325663,1266435.1506091629
2016-11-02 00:00:00+00:00,1227502.1342858407,1292697.678488343,1256775.664229161
2016-11-03 00:00:00+00:00,1229895.6381789907,1295700.4170347846,1259274.8486730827
2016-11-04 00:00:00+00:00,1223916.6564568542,1288199.5648586464,1253756.8115129191
2016-11-07 00:00:00+00:00,1241261.6420823825,1309959.4864005777,1272210.108157765
2016-11-08 00:00:00+00:00,1246890.804823041,1317021.4778157342,1278397.2999450746
2016-11-09 00:00:00+00:00,1264753.5840074848,1339430.9903956854,1297911.9732896434
2016-11-10 00:00:00+00:00,1266260.0581333605,1341320.9175188162,1300628.0220125397
2016-11-11 00:00:00+00:00,1277630.3645778042,1355585.38458039,1313229.2382344413
2016-11-14 00:00:00+00:00,1277630.3645778042,1355585.38458039,1325247.911034116
2016-11-15 00:00:00+00:00,1285738.21870078,1365382.0617775505,1333556.57038627
2016-11-16 00:00:00+00:00,1286074.0618198668,1365787.8592396996,1333461.1227847692
2016-11-17 00:00:00+00:00,1286673.1832628308,1366511.774506254,1334194.1427289483
2016-11-18 00:00:00+00:00,1288872.4093489046,1369169.0877388373,1336367.2712633722
2016-11-21 00:00:00+00:00,1297128.4492956712,1379144.817082084,1344868.4862701134
2016-11-22 00:00:00+00:00,1298770.9048756137,1381129.3874607957,1347081.0345370178
2016-11-23 00:00:00+00:00,1304350.4804700492,1387871.1591018194,1352905.0476565482
2016-11-25 00:00:00+00:00,1310742.0006081467,1395593.9990348483,1359471.16333838
2016-11-28 00:00:00+00:00,1301678.9691932173,1384643.1861744907,1349714.5321894758
2016-11-29 00:00:00+00:00,1300003.2223892165,1382618.3901860618,1347757.3797908975
2016-11-30 00:00:00+00:00,1296774.1853850884,1378716.761875127,1344753.9242843403
2016-12-01 00:00:00+00:00,1290768.2027297986,1371459.7648407477,1338389.4871199036
2016-12-02 00:00:00+00:00,1290219.9325409355,1370797.2928752124,1337644.7240417353
2016-12-05 00:00:00+00:00,1298644.1160791032,1380976.1892294523,1346776.323793305
2016-12-06 00:00:00+00:00,1304437.0385933197,1387975.7468237504,1352903.2422336908
2016-12-07 00:00:00+00:00,1313805.2782321859,1399295.3411646918,1362477.8605632796
2016-12-08 00:00:00+00:00,1326119.6636608453,1414174.7478604936,1375548.0941178643
2016-12-09 00:00:00+00:00,1328450.9630528577,1416991.6445691749,1377835.900514962
2016-12-12 00:00:00+00:00,1326079.4703695215,1414126.182519453,1375133.7459267671
2016-12-13 00:00:00+00:00,1328982.9419413926,1417634.4318428035,1378095.3012911058
2016-12-14 00:00:00+00:00,1317383.3617415153,1403618.720519292,1365963.5871498678
2016-12-15 00:00:00+00:00,1328360.3927414897,1416882.2089416145,1377422.097795523
2016-12-16 00:00:00+00:00,1325232.341690442,1413102.6014229604,1374037.421497386
2016-12-19 00:00:00+00:00,1326343.7686002865,1414445.5326719487,1375304.5539169926
2016-12-20 00:00:00+00:00,1329355.9275562712,1418085.1083859093,1378518.1896925385
2016-12-21 00:00:00+00:00,1325863.5254688328,1413865.2574396066,1374647.4409595418
2016-12-22 00:00:00+00:00,1319174.9769067802,1405783.5196349914,1367296.5792039228
2016-12-23 00:00:00+00:00,1321360.823981454,1408424.6670789558,1369576.8394980559
2016-12-27 00:00:00+00:00,1323631.9402144272,1411168.8447953037,1372010.4742795029
2016-12-28 00:00:00+00:00,1312860.6859017727,1398153.9952544654,1360593.9964941186
2016-12-29 00:00:00+00:00,1316488.9793742844,1402538.043041664,1364247.9529759325
2016-12-30 00:00:00+00:00,1312641.3695834079,1397888.996508496,1360220.8131418757
2017-01-03 00:00:00+00:00,1318241.3756480394,1404655.454178457,1360220.8131418757
2017-01-04 00:00:00+00:00,1329235.4292781507,1417939.5109546217,1371420.1335168362
2017-01-05 00:00:00+00:00,1324470.9576505148,1412182.625119847,1366568.921784582
2017-01-06 00:00:00+00:00,1325952.1300481714,1413972.3178835667,1368267.3709222001
2017-01-09 00:00:00+00:00,1319629.6215757905,1406332.8643807336,1361787.1651676574
2017-01-10 00:00:00+00:00,1322232.8186272024,1409478.2935912833,1364361.4805627717
2017-01-11 00:00:00+00:00,1327118.6015130044,1415381.7591768291,1368902.00349324
2017-01-12 00:00:00+00:00,1319666.5499665712,1406377.4847597394,1361150.905024565
2017-01-13 00:00:00+00:00,1328470.976139026,1417015.8262752022,1370008.9930546158
2017-01-17 00:00:00+00:00,1317409.7376245065,1403650.590359022,1358257.114909064
2017-01-18 00:00:00+00:00,1322653.1929130869,1409986.2296145926,1363950.2789462158
2017-01-19 00:00:00+00:00,1316093.193018511,1402059.816484089,1357067.693070336
2017-01-20 00:00:00+00:00,1318214.5183403848,1404623.0026358557,1359162.7100739612
2017-01-23 00:00:00+00:00,1314974.8751757247,1400708.558957321,1355723.2536867342
2017-01-24 00:00:00+00:00,1331416.9666225999,1420575.4509743804,1372611.7361578713
2017-01-25 00:00:00+00:00,1340268.254433687,1431270.415159621,1381626.509765732
2017-01-26 00:00:00+00:00,1335194.5386234666,1425139.8712168033,1376310.4848699833
2017-01-27 00:00:00+00:00,1335706.0495940023,1425757.927213512,1376581.3626202282
2017-01-30 00:00:00+00:00,1327848.2100470737,1416263.3413044985,1368453.4264162658
2017-01-31 00:00:00+00:00,1332046.7265350297,1421336.3865413268,1372796.4724023794
2017-02-01 00:00:00+00:00,1328750.3290409502,1417353.3669071293,1369869.9965042467
2017-02-02 00:00:00+00:00,1323552.094312013,1411072.3674142847,1365412.5999811105
2017-02-03 00:00:00+00:00,1336117.2444194132,1426254.771743346,1378277.9394263155
2017-02-06 00:00:00+00:00,1329321.309515193,1418043.2795902134,1371342.607185008
2017-02-07 00:00:00+00:00,1329012.3793637552,1417670.0009243416,1370575.169815482
2017-02-08 00:00:00+00:00,1327940.7420301058,1416375.147209542,1369940.210567771
2017-02-09 00:00:00+00:00,1338820.2053608736,1429520.7451338863,1380932.7434448372
2017-02-10 00:00:00+00:00,1347153.3671347937,1439589.660372441,1389143.9907453205
2017-02-13 00:00:00+00:00,1347153.3671347937,1439589.660372441,1392867.2799161042
2017-02-14 00:00:00+00:00,1347607.740962016,1440145.1802755785,1393429.324740979
2017-02-15 00:00:00+00:00,1354172.8515919652,1448171.7201040955,1400210.7357916306
2017-02-16 00:00:00+00:00,1352652.6381909116,1446313.098962856,1398673.1667686175
2017-02-17 00:00:00+00:00,1354652.6798505562,1448758.3607329465,1401040.435853899
2017-02-21 00:00:00+00:00,1362741.6473067831,1458647.9761741247,1409467.8442259235
2017-02-22 00:00:00+00:00,1358161.8428356145,1453048.6824124993,1404401.6040136125
2017-02-23 00:00:00+00:00,1355749.9102616776,1450099.840578808,1401686.0161638544
2017-02-24 00:00:00+00:00,1358019.8671552634,1452875.102176422,1404151.472862313
2017-02-27 00:00:00+00:00,1364307.8818186999,1460562.8629748665,1410833.6380444453
2017-02-28 00:00:00+00:00,1355999.015247038,1450404.3976836582,1401981.096153588
2017-03-01 00:00:00+00:00,1373447.412529091,1471736.9027429488,1420304.5341195255
2017-03-02 00:00:00+00:00,1365476.6285685976,1461991.7790840194,1412194.7343400572
2017-03-03 00:00:00+00:00,1364783.7369608684,1461144.646050051,1411555.8860432673
2017-03-06 00:00:00+00:00,1361570.151104446,1457215.6985695218,1408217.5429900922
2017-03-07 00:00:00+00:00,1355581.7359275003,1449894.2297266088,1402024.7768572695
2017-03-08 00:00:00+00:00,1350022.626277985,1443097.6321476772,1396318.512051514
2017-03-09 00:00:00+00:00,1347054.2981904347,1439468.5381442735,1393389.0670198058
2017-03-10 00:00:00+00:00,1353658.6905186768,1447543.1039899671,1400275.3167390954
2017-03-13 00:00:00+00:00,1357061.0229244921,1451702.814024487,1403974.8361172867
2017-03-14 00:00:00+00:00,1350943.0111131794,1444222.8996341913,1397559.6364889261
2017-03-15 00:00:00+00:00,1365675.43356146,1462234.8391454963,1413082.5670952364
2017-03-16 00:00:00+00:00,1367325.776181758,1464252.5569752753,1415083.5174371167
2017-03-17 00:00:00+00:00,1374823.4987551118,1473419.3132190565,1423151.5409443206
2017-03-20 00:00:00+00:00,1370447.0047741653,1468068.5879643923,1418584.6671888153
2017-03-21 00:00:00+00:00,1349640.1357772334,1442629.9971889746,1396687.7756587449
2017-03-22 00:00:00+00:00,1350570.474872263,1443767.4348074994,1397727.7168727103
2017-03-23 00:00:00+00:00,1354147.7034790528,1448140.9738849867,1401585.3890620884
2017-03-24 00:00:00+00:00,1353687.233746983,1447578.0010955532,1401055.0958520905
2017-03-27 00:00:00+00:00,1355996.926523708,1450401.8439991972,1403780.56290311
2017-03-28 00:00:00+00:00,1361663.9730419202,1457330.4057786418,1409767.9436296918
2017-03-29 00:00:00+00:00,1364638.3868789421,1460966.9402523248,1412644.6036793762
2017-03-30 00:00:00+00:00,1368100.417291585,1465199.637393459,1415953.2485263692
2017-03-31 00:00:00+00:00,1370748.660168475,1468437.3934839624,1415953.2485263692
2017-04-03 00:00:00+00:00,1360589.8823357022,1456017.2166613757,1405984.7717719567
2017-04-04 00:00:00+00:00,1358588.7010961939,1453570.5616347687,1403970.4525179416
2017-04-05 00:00:00+00:00,1351744.102937417,1445202.3188391337,1397076.8627228078
