date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2007-04-10 00:00:00+00:00,1214056.7612721948,1336123.8391456204,1345186.3077414292
2007-04-11 00:00:00+00:00,1208784.310907577,1327463.8642289755,1339159.480016395
2007-04-12 00:00:00+00:00,1213558.3454535315,1335305.1935085463,1344537.984582738
2007-04-13 00:00:00+00:00,1215784.3461381767,1338961.3891595905,1347005.3840984637
2007-04-16 00:00:00+00:00,1223467.765190617,1351581.3688022112,1355793.863583216
2007-04-17 00:00:00+00:00,1226537.5079409434,1356623.4068262721,1359253.2129666964
2007-04-18 00:00:00+00:00,1226185.3938592644,1356045.0611038357,1359018.6622207006
2007-04-19 00:00:00+00:00,1225300.7782773066,1354592.084172647,1358044.6421235574
2007-04-20 00:00:00+00:00,1233194.618019232,1367557.6788077033,1366900.809337915
2007-04-23 00:00:00+00:00,1230755.931872073,1363552.1482851799,1364157.0640383405
2007-04-24 00:00:00+00:00,1229991.7843835184,1362297.0396305951,1363458.3092885274
2007-04-25 00:00:00+00:00,1238152.4159538236,1375700.838588491,1372621.8094395818
2007-04-26 00:00:00+00:00,1237886.8502651893,1375264.6481944136,1372236.9100069432
2007-04-27 00:00:00+00:00,1239193.3172487817,1377410.5140679479,1373407.537890411
2007-04-30 00:00:00+00:00,1232620.3953032908,1366614.5206985264,1365722.1616522642
2007-05-01 00:00:00+00:00,1235301.8137648997,1371018.7379054618,1368663.524159516
2007-05-02 00:00:00+00:00,1240322.7868627766,1379265.6625947026,1374493.6956643332
2007-05-03 00:00:00+00:00,1243382.078096072,1384290.5340512153,1377931.3154095039
2007-05-04 00:00:00+00:00,1243701.7053090697,1384815.5202446966,1378463.1796273598
2007-05-07 00:00:00+00:00,1245642.0605587466,1388002.5446127863,1380603.943960201
2007-05-08 00:00:00+00:00,1244761.4229242662,1386556.1014416125,1379677.8522152589
2007-05-09 00:00:00+00:00,1247343.7154293912,1390797.5047314176,1382682.1955041355
2007-05-10 00:00:00+00:00,1236067.4725697355,1372276.3288899274,1369990.347932795
2007-05-11 00:00:00+00:00,1243048.9209605174,1383743.3250235938,1377982.0165257666
2007-05-14 00:00:00+00:00,1241580.5821528023,1381331.5854405565,1376310.0782573326
2007-05-15 00:00:00+00:00,1239449.8519730838,1377831.8711456005,1373821.9330145833
2007-05-16 00:00:00+00:00,1245393.620635474,1387594.483207738,1380482.5431328663
2007-05-17 00:00:00+00:00,1243581.6659106573,1384618.3560975976,1378443.1224686308
2007-05-18 00:00:00+00:00,1249098.3476981851,1393679.4799772468,1384685.1464928784
2007-05-21 00:00:00+00:00,1250626.9291296501,1396190.1677863472,1386430.9757186645
2007-05-22 00:00:00+00:00,1250145.1563979508,1395398.858341305,1386006.918390613
2007-05-23 00:00:00+00:00,1248314.7427438232,1392392.412526622,1383724.4639846059
2007-05-24 00:00:00+00:00,1240390.0037006582,1379376.0659346632,1374630.4825963615
2007-05-25 00:00:00+00:00,1245203.2533504213,1387281.80583773,1380107.9977043304
2007-05-29 00:00:00+00:00,1247805.4588284902,1391555.916091903,1383117.293336368
2007-05-30 00:00:00+00:00,1254430.5090770726,1402437.529953885,1390537.198568991
2007-05-31 00:00:00+00:00,1254907.835726621,1403221.5367299137,1391311.289403752
2007-06-01 00:00:00+00:00,1258619.4636926637,1409317.8682006747,1395593.3866862115
2007-06-04 00:00:00+00:00,1260328.6808374748,1412125.2493190435,1397425.1026923228
2007-06-05 00:00:00+00:00,1255215.1502995184,1403726.2994699613,1391575.4454350849
2007-06-06 00:00:00+00:00,1247583.4322505812,1391191.238482338,1382868.8365446134
2007-06-07 00:00:00+00:00,1232769.0775048775,1366858.730515073,1366050.643267366
2007-06-08 00:00:00+00:00,1241805.7372915258,1381701.40169654,1376460.060077331
2007-06-11 00:00:00+00:00,1241679.1951393527,1381493.5568069853,1376226.3732221639
2007-06-12 00:00:00+00:00,1233808.4918824863,1368565.9637397793,1367294.8596978614
2007-06-13 00:00:00+00:00,1245711.6577764042,1388116.8577153292,1380826.5838230667
2007-06-14 00:00:00+00:00,1249609.6095464244,1394519.2251574579,1385330.9540001922
2007-06-15 00:00:00+00:00,1255608.1563804178,1404371.8101087185,1392222.7643428557
2007-06-18 00:00:00+00:00,1254044.4946465706,1401803.5030680099,1390487.8691027346
2007-06-19 00:00:00+00:00,1255405.5174006321,1404038.9765378507,1391830.1359505365
2007-06-20 00:00:00+00:00,1244677.4274222178,1386418.139224703,1379832.0344170684
2007-06-21 00:00:00+00:00,1249104.4751159723,1393689.5442321324,1384942.7734079766
2007-06-22 00:00:00+00:00,1237727.1806157648,1375002.3915464906,1372227.3307969323
2007-06-25 00:00:00+00:00,1236222.6184163003,1372531.1552129383,1370438.3794999816
2007-06-26 00:00:00+00:00,1233999.7868509465,1368880.1648254194,1367935.6584445678
2007-06-27 00:00:00+00:00,1241870.4984556134,1381807.7716038479,1376907.7260391768
2007-06-28 00:00:00+00:00,1241499.5342180375,1381198.4645890417,1376524.1605544891
2007-06-29 00:00:00+00:00,1240226.3540792982,1379107.2722015618,1375041.0815435294
2007-07-02 00:00:00+00:00,1248411.030581348,1392550.564846716,1384436.7366371718
2007-07-03 00:00:00+00:00,1252008.446194318,1398459.303064932,1388442.1318169022
2007-07-05 00:00:00+00:00,1252691.8712853803,1399581.82556144,1389292.9682923653
2007-07-06 00:00:00+00:00,1255522.8057744256,1404231.6221399563,1392587.2178757472
2007-07-09 00:00:00+00:00,1256824.3061259768,1406369.3303437312,1394088.666963729
2007-07-10 00:00:00+00:00,1245449.4805631284,1387686.2328760857,1381295.8055142155
2007-07-11 00:00:00+00:00,1250287.158466177,1395632.096070237,1386735.1040951489
2007-07-12 00:00:00+00:00,1266336.5611403084,1421993.1644489593,1405010.788664903
2007-07-13 00:00:00+00:00,1268892.047671219,1426190.5390522415,1407836.9109710418
2007-07-16 00:00:00+00:00,1267138.3134284893,1423310.0388099975,1405841.066902325
2007-07-17 00:00:00+00:00,1267902.793147752,1424565.693151957,1406635.483078848
2007-07-18 00:00:00+00:00,1266688.2276713066,1422570.7750715092,1404894.677566951
2007-07-19 00:00:00+00:00,1271689.94248337,1430786.0681169126,1410457.3199610277
2007-07-20 00:00:00+00:00,1261659.041506663,1414310.360458747,1399048.2874719931
2007-07-23 00:00:00+00:00,1265896.9287429312,1421271.0703047686,1403683.533875072
2007-07-24 00:00:00+00:00,1250555.0318509052,1396072.0768442908,1386242.5374976066
2007-07-25 00:00:00+00:00,1254573.4630964524,1402672.331258108,1390653.937612147
2007-07-26 00:00:00+00:00,1235225.4752484348,1370893.3522513462,1368773.9356974945
2007-07-27 00:00:00+00:00,1222133.7246224356,1349390.2134457259,1354011.8096672122
2007-07-30 00:00:00+00:00,1230018.718368079,1362341.2785735098,1363120.4322826816
2007-07-31 00:00:00+00:00,1219885.430505685,1345697.4009373402,1351584.4126473279
2007-08-01 00:00:00+00:00,1226266.4161027248,1356178.1397575042,1358873.5432303117
2007-08-02 00:00:00+00:00,1230397.0389840086,1362962.6684051491,1363664.7994107627
2007-08-03 00:00:00+00:00,1210779.7807590791,1330741.4140712456,1341410.9948543531
2007-08-06 00:00:00+00:00,1229568.6627323744,1361602.064309407,1362480.8490094813
2007-08-07 00:00:00+00:00,1234496.1925484925,1369695.5088480157,1367918.4470128282
2007-08-08 00:00:00+00:00,1247748.4524093466,1391462.2833166793,1382928.1677174987
2007-08-09 00:00:00+00:00,1226542.4056653788,1356631.4513156135,1359102.3652386595
2007-08-10 00:00:00+00:00,1226249.7742098356,1356150.8055267348,1358876.484993133
2007-08-13 00:00:00+00:00,1223719.1186291059,1351994.215642294,1356007.8975040598
2007-08-14 00:00:00+00:00,1210948.7265677694,1331018.9067671178,1341391.4145385323
2007-08-15 00:00:00+00:00,1201091.8210179405,1314828.9857789394,1330102.6006316561
2007-08-16 00:00:00+00:00,1204533.0102580027,1320481.1229147105,1333928.7059731926
2007-08-17 00:00:00+00:00,1222311.0002970034,1349681.3879071092,1354020.8484439778
2007-08-20 00:00:00+00:00,1222685.9816497685,1350297.2930147122,1354687.492504714
2007-08-21 00:00:00+00:00,1222841.198487503,1350552.2359403856,1354953.4973170538
2007-08-22 00:00:00+00:00,1231063.1642742613,1364056.776060224,1364331.6504355127
2007-08-23 00:00:00+00:00,1229111.2115223645,1360850.7028493052,1361988.9832860455
2007-08-24 00:00:00+00:00,1238476.1385930674,1376232.5515003116,1372732.180900835
2007-08-27 00:00:00+00:00,1232334.6780642907,1366145.2314777882,1365888.993977578
2007-08-28 00:00:00+00:00,1214658.902369441,1337112.8530647322,1345804.4267689167
2007-08-29 00:00:00+00:00,1231831.8452362674,1365319.3309236225,1365391.303132676
2007-08-30 00:00:00+00:00,1229135.6798159317,1360890.8919063644,1362450.157610388
2007-08-31 00:00:00+00:00,1238129.057862832,1375662.4730339386,1372760.2782240487
2007-09-04 00:00:00+00:00,1245113.1627304284,1387133.8324182741,1380717.1352429
2007-09-05 00:00:00+00:00,1236435.920250507,1372881.5024720235,1370837.5073907408
2007-09-06 00:00:00+00:00,1239934.3016392272,1378627.5774428723,1374652.3185597844
2007-09-07 00:00:00+00:00,1226896.7008133202,1357213.3794291243,1359769.8480852423
2007-09-10 00:00:00+00:00,1226150.712942602,1355988.0978613943,1358814.7762242737
2007-09-11 00:00:00+00:00,1237105.5477115475,1373981.3624261394,1371169.460358907
2007-09-12 00:00:00+00:00,1237935.0742685492,1375343.855893035,1371841.3729763422
2007-09-13 00:00:00+00:00,1243777.2414170124,1384939.5879465896,1378322.5568692847
2007-09-14 00:00:00+00:00,1243527.1134570832,1384528.7539492752,1378119.4412963025
2007-09-17 00:00:00+00:00,1239722.1828613395,1378279.1733482252,1373848.547388521
2007-09-18 00:00:00+00:00,1262077.1983689235,1414997.1811375534,1399277.744391411
2007-09-19 00:00:00+00:00,1266468.5727169565,1422209.992842481,1404374.5303825038
2007-09-20 00:00:00+00:00,1261030.7250810377,1413278.3536859294,1398210.9471919267
2007-09-21 00:00:00+00:00,1264287.1031695856,1418626.9393748874,1401957.2462335806
2007-09-24 00:00:00+00:00,1260616.405439523,1412597.835624144,1397768.8693331853
2007-09-25 00:00:00+00:00,1259515.4826580589,1410789.5751355062,1396432.497580406
2007-09-26 00:00:00+00:00,1264223.4506842615,1418522.390467232,1401767.155849914
2007-09-27 00:00:00+00:00,1267832.2461020898,1424449.8199613853,1405887.8886196245
2007-09-28 00:00:00+00:00,1265440.3254072703,1420521.1014742954,1403152.0714411507
2007-10-01 00:00:00+00:00,1276993.5376732529,1439497.1982625173,1416297.9287620543
2007-10-02 00:00:00+00:00,1277003.8085847017,1439514.0681862463,1416390.7445452076
2007-10-03 00:00:00+00:00,1272612.642435108,1432301.598446276,1411352.2391055208
2007-10-04 00:00:00+00:00,1274174.0596097803,1434866.2188091008,1412979.5515344143
2007-10-05 00:00:00+00:00,1282336.1711059057,1448272.448538193,1422421.1600420065
2007-10-08 00:00:00+00:00,1279203.0499137964,1443126.311721703,1418924.3179594695
2007-10-09 00:00:00+00:00,1286398.10904416,1454944.1624900796,1426973.919784164
2007-10-10 00:00:00+00:00,1285345.8801558802,1453215.8814918892,1425706.8931763936
2007-10-11 00:00:00+00:00,1280268.7375473115,1444876.6986456183,1419682.3668764778
2007-10-12 00:00:00+00:00,1282355.0221628852,1448303.4113105861,1422178.5127334502
2007-10-15 00:00:00+00:00,1276064.7322661593,1437971.6397514585,1414914.1644102163
2007-10-16 00:00:00+00:00,1271425.8913318317,1430352.3653428894,1409511.8306963225
2007-10-17 00:00:00+00:00,1272733.4602185222,1432500.041087078,1411178.3837523633
2007-10-18 00:00:00+00:00,1271928.6928707021,1431178.2145047686,1410309.1923964252
2007-10-19 00:00:00+00:00,1251401.4215921955,1397462.2680120384,1386962.65423701
2007-10-22 00:00:00+00:00,1255445.4262244406,1404104.5265931822,1391698.435914705
2007-10-23 00:00:00+00:00,1260689.7093170984,1412718.236898162,1397480.194078086
2007-10-24 00:00:00+00:00,1259832.851256629,1411310.8515654164,1396261.6015771637
2007-10-25 00:00:00+00:00,1259584.0390793304,1410902.1787348818,1395650.83472192
2007-10-26 00:00:00+00:00,1270627.2003429683,1429040.5191515777,1407708.6550421752
2007-10-29 00:00:00+00:00,1273450.264942504,1433677.3894736026,1411131.2752896156
2007-10-30 00:00:00+00:00,1270051.1133403098,1428094.29896024,1407246.02941097
2007-10-31 00:00:00+00:00,1280421.8318018848,1445128.155238436,1418851.6890621479
2007-11-01 00:00:00+00:00,1259908.6859663387,1411435.409719307,1395429.69881425
2007-11-02 00:00:00+00:00,1260374.4683385328,1412200.455074098,1396109.3237241395
2007-11-05 00:00:00+00:00,1256904.5508781685,1406501.131971649,1392213.4533075262
2007-11-06 00:00:00+00:00,1266705.215604554,1422598.6776719382,1403598.8613985884
2007-11-07 00:00:00+00:00,1244381.8906197585,1385932.721417184,1378365.3129104455
2007-11-08 00:00:00+00:00,1243939.7941730898,1385206.580083625,1377546.9793301092
2007-11-09 00:00:00+00:00,1230971.5230093258,1363906.2557137464,1362918.9116185461
2007-11-12 00:00:00+00:00,1226134.3328698743,1355961.1936690076,1357546.654074389
2007-11-13 00:00:00+00:00,1248088.3872108106,1392020.6246286668,1382417.2571207704
2007-11-14 00:00:00+00:00,1242394.1429802757,1382667.8552718223,1375972.6593108112
2007-11-15 00:00:00+00:00,1233338.782176996,1367794.467758528,1365757.604044296
2007-11-16 00:00:00+00:00,1236726.9169018553,1373359.4631027034,1369467.9154565353
2007-11-19 00:00:00+00:00,1224117.0206883412,1352647.767902432,1355062.5444067246
2007-11-20 00:00:00+00:00,1226282.0774988723,1356203.8635269883,1357392.2182932517
2007-11-21 00:00:00+00:00,1215515.709048172,1338520.1540032136,1345149.2736299965
2007-11-23 00:00:00+00:00,1227342.142437643,1357945.0152012408,1358653.6134401252
2007-11-26 00:00:00+00:00,1208581.058503932,1327130.023112305,1337471.5436609746
2007-11-27 00:00:00+00:00,1219780.0107959816,1345524.2495601596,1350201.606536704
2007-11-28 00:00:00+00:00,1240671.4896032861,1379838.4052053196,1374070.756185994
2007-11-29 00:00:00+00:00,1240795.898995681,1380042.747046973,1374249.7572438372
2007-11-30 00:00:00+00:00,1247832.8071461893,1391600.8355750483,1382141.986429132
2007-12-03 00:00:00+00:00,1242186.64131178,1382327.034757628,1376005.0162265883
2007-12-04 00:00:00+00:00,1237046.2376660923,1373883.9459555368,1370225.485386712
2007-12-05 00:00:00+00:00,1249718.0318476604,1394697.3082771036,1384545.3811594723
2007-12-06 00:00:00+00:00,1261717.2105738388,1414405.9028778942,1398163.435694512
2007-12-07 00:00:00+00:00,1258903.6848277615,1409784.7000777936,1395058.1460635066
2007-12-10 00:00:00+00:00,1265099.3971419856,1419961.128402656,1402164.1611677594
2007-12-11 00:00:00+00:00,1244782.8768269802,1386591.3393758782,1379084.7333944333
2007-12-12 00:00:00+00:00,1249597.3732590342,1394499.127112992,1384614.580259404
2007-12-13 00:00:00+00:00,1251979.9853887456,1398412.5563256894,1387081.1124408282
2007-12-14 00:00:00+00:00,1240177.558175831,1379027.1251597055,1373619.7812226661
2007-12-17 00:00:00+00:00,1228896.2029726673,1360497.5523180575,1360842.8217106839
2007-12-18 00:00:00+00:00,1235097.4566091818,1370683.0822387096,1367733.9576309202
2007-12-19 00:00:00+00:00,1234266.8330798633,1369318.7869999446,1366828.8522276971
2007-12-20 00:00:00+00:00,1238772.2775754896,1376718.9583855858,1371979.4134373884
2007-12-21 00:00:00+00:00,1251116.4920376884,1396994.2725593732,1385957.9164281278
2007-12-24 00:00:00+00:00,1258531.755070142,1409173.807200858,1394367.0757557475
2007-12-26 00:00:00+00:00,1258009.374580837,1408315.7997050108,1393768.905739502
2007-12-27 00:00:00+00:00,1247127.0983446168,1390441.712188874,1381317.7633189533
2007-12-28 00:00:00+00:00,1248222.2829470513,1392240.5477454541,1382449.2987379613
2007-12-31 00:00:00+00:00,1242874.4747115301,1383456.7978804144,1376488.9979326697
2008-01-02 00:00:00+00:00,1231534.7094054632,1364831.2867195713,1363307.4920553174
2008-01-03 00:00:00+00:00,1229899.1651141765,1362144.9129164806,1361265.7586627149
2008-01-04 00:00:00+00:00,1211375.0891992943,1331719.205383332,1339957.4311877242
2008-01-07 00:00:00+00:00,1215436.3384992199,1338389.788250004,1344420.5242288555
2008-01-08 00:00:00+00:00,1202053.2004211987,1316408.0469254348,1329219.3922345873
2008-01-09 00:00:00+00:00,1212798.564712196,1334057.257215723,1341192.385608837
2008-01-10 00:00:00+00:00,1218151.4008947932,1342849.2654601783,1347388.8462500903
2008-01-11 00:00:00+00:00,1206824.188800885,1324244.372891243,1334477.2630408127
2008-01-14 00:00:00+00:00,1214603.6362718379,1337022.07875945,1343558.0644507767
2008-01-15 00:00:00+00:00,1198917.4817179514,1311257.6437091222,1325770.2209573658
2008-01-16 00:00:00+00:00,1195664.1569387843,1305914.0730664562,1321946.4103817362
2008-01-17 00:00:00+00:00,1177564.519427202,1276185.5036137155,1301470.6392667652
2008-01-18 00:00:00+00:00,1175088.421232826,1272118.5239796652,1298580.1404444417
2008-01-22 00:00:00+00:00,1167886.1956688915,1260288.9023778667,1290826.3050420666
2008-01-23 00:00:00+00:00,1185824.8074522077,1289752.987829567,1311464.9961137134
2008-01-24 00:00:00+00:00,1192150.7550057,1300143.326922162,1318795.468188039
2008-01-25 00:00:00+00:00,1179919.0305500845,1280052.7770549143,1304918.3444685866
2008-01-28 00:00:00+00:00,1191867.0266704755,1299677.3044665167,1318568.1854553504
2008-01-29 00:00:00+00:00,1195835.8043861177,1306196.0031910883,1323291.1431596358
2008-01-30 00:00:00+00:00,1193095.045331389,1301694.3193391552,1320342.348487035
2008-01-31 00:00:00+00:00,1205382.0952807255,1321875.7410695297,1334216.8673945242
2008-02-01 00:00:00+00:00,1213985.4115618789,1336006.647582132,1344380.9243193944
2008-02-04 00:00:00+00:00,1205114.2948839776,1321435.88017789,1334125.6279455964
2008-02-05 00:00:00+00:00,1182098.260020804,1283632.1512071467,1308042.0569919995
2008-02-06 00:00:00+00:00,1176687.1003704877,1274744.3469413794,1301917.5813685358
2008-02-07 00:00:00+00:00,1183227.2670565732,1285486.5399513426,1309498.3316234662
2008-02-08 00:00:00+00:00,1178759.0309026784,1278147.4830919276,1304578.9039246305
2008-02-11 00:00:00+00:00,1182852.2447787896,1284870.567624589,1309361.888883949
2008-02-12 00:00:00+00:00,1189074.4901316923,1295090.576340641,1316227.5455025681
2008-02-13 00:00:00+00:00,1198874.5532819738,1311187.1339550102,1327393.668463136
2008-02-14 00:00:00+00:00,1188763.4895020365,1294579.759269711,1315765.4297144637
2008-02-15 00:00:00+00:00,1188200.6884804214,1293655.3612397253,1315041.6382062403
2008-02-19 00:00:00+00:00,1188086.7482881143,1293468.215009957,1314742.289789671
2008-02-20 00:00:00+00:00,1195059.158503032,1304920.3659822922,1322840.8455124432
2008-02-21 00:00:00+00:00,1186546.2611382161,1290937.972114347,1313272.5419577537
2008-02-22 00:00:00+00:00,1190437.0476636575,1297328.5706759677,1317846.8644713215
2008-02-25 00:00:00+00:00,1201303.2479006653,1315176.2534390367,1330140.0884962082
2008-02-26 00:00:00+00:00,1207789.4900947819,1325829.8757246598,1337572.2082136243
2008-02-27 00:00:00+00:00,1207215.7590474538,1324887.525178867,1337102.130682643
2008-02-28 00:00:00+00:00,1200581.6356010544,1313991.0086321612,1329427.457521164
2008-02-29 00:00:00+00:00,1183166.9563865173,1285387.4799595415,1309621.9767837739
2008-03-03 00:00:00+00:00,1184967.196979012,1288344.3666624594,1311576.9002117973
2008-03-04 00:00:00+00:00,1184204.1848517512,1287091.1228334573,1310632.228868287
2008-03-05 00:00:00+00:00,1187486.5077828877,1292482.3228042955,1314455.3104464053
2008-03-06 00:00:00+00:00,1171779.8596729592,1266684.2271845918,1296673.8335229526
2008-03-07 00:00:00+00:00,1166800.5729656306,1258505.7721956898,1291030.279293464
2008-03-10 00:00:00+00:00,1158447.832550011,1244786.4353632499,1281604.1141036996
2008-03-11 00:00:00+00:00,1184447.6848473153,1287491.0704304874,1310934.5487936297
2008-03-12 00:00:00+00:00,1179401.4835312353,1279202.7085115486,1305125.7095051948
2008-03-13 00:00:00+00:00,1184029.3944022576,1286804.0303425654,1310382.945072041
2008-03-14 00:00:00+00:00,1170364.3183253945,1264359.2071814365,1294801.605036478
2008-03-17 00:00:00+00:00,1168548.747280397,1261377.140282414,1292622.1487303306
2008-03-18 00:00:00+00:00,1196322.5450481442,1306995.4724383187,1324167.4152500485
2008-03-19 00:00:00+00:00,1180858.6642974403,1281596.1210639053,1306401.9943920358
2008-03-20 00:00:00+00:00,1198726.907065439,1310944.625739038,1326477.3162843632
2008-03-24 00:00:00+00:00,1207918.55994257,1326041.872342369,1337309.7287468552
2008-03-25 00:00:00+00:00,1208881.472863167,1327623.4522838783,1338657.2878027824
2008-03-26 00:00:00+00:00,1202090.668120754,1316469.587445666,1330761.0637010322
2008-03-27 00:00:00+00:00,1193517.1625003486,1302387.6448030812,1320829.0753468429
2008-03-28 00:00:00+00:00,1188154.6612445544,1293579.7617213745,1314777.7987707225
2008-03-31 00:00:00+00:00,1193688.2119094492,1302668.5926527302,1320917.715388565
2008-04-01 00:00:00+00:00,1218926.8213379553,1344122.8898896663,1349457.1593789617
2008-04-02 00:00:00+00:00,1217442.3418120428,1341684.6392529323,1347857.9735793583
2008-04-03 00:00:00+00:00,1217552.088092437,1341864.8970021158,1348097.421265917
2008-04-04 00:00:00+00:00,1216814.4301622089,1340653.2973224479,1347202.2716011745
2008-04-07 00:00:00+00:00,1216616.5654604775,1340328.3054808206,1346928.5075905388
2008-04-08 00:00:00+00:00,1212606.9301059553,1333742.4982766272,1342233.5000757389
2008-04-09 00:00:00+00:00,1206136.7523195427,1323115.261705074,1334828.3696338856
2008-04-10 00:00:00+00:00,1210968.4771096534,1331051.3469392345,1340500.227243409
2008-04-11 00:00:00+00:00,1193440.9039936624,1302262.3905646503,1321010.087942429
2008-04-14 00:00:00+00:00,1191509.062985972,1299089.3507989636,1318692.7244938756
2008-04-15 00:00:00+00:00,1196380.2392537142,1307090.2348995125,1324129.806720485
2008-04-16 00:00:00+00:00,1212732.9443075,1333949.4760097587,1342946.7297632652
2008-04-17 00:00:00+00:00,1212515.1123921045,1333591.6881136354,1342587.2780465772
2008-04-18 00:00:00+00:00,1223269.1781894052,1351255.1905870857,1354858.052121976
2008-04-21 00:00:00+00:00,1222135.1014596268,1349392.474894334,1353590.5686571272
2008-04-22 00:00:00+00:00,1215905.0855942727,1339159.7031481406,1346329.8615048188
2008-04-23 00:00:00+00:00,1219087.2697341642,1344386.4256255184,1349901.078253917
2008-04-24 00:00:00+00:00,1224310.8241151264,1352966.0891190679,1356040.6614558932
2008-04-25 00:00:00+00:00,1226935.598359332,1357277.2684654333,1359251.2254792172
2008-04-28 00:00:00+00:00,1224966.754704332,1354043.4520256398,1357155.2475747368
2008-04-29 00:00:00+00:00,1222108.563907017,1349348.8870890331,1353962.2816976039
2008-04-30 00:00:00+00:00,1219076.2623846089,1344368.346105664,1350351.4792702673
2008-05-01 00:00:00+00:00,1231482.229740755,1364745.0891172085,1364721.7874772665
2008-05-02 00:00:00+00:00,1232108.8988455907,1365774.3901733803,1365426.7648278386
2008-05-05 00:00:00+00:00,1228590.7369810815,1359995.8258641162,1361448.679632981
2008-05-06 00:00:00+00:00,1233449.9587878203,1367977.0748187131,1366962.0008434607
2008-05-07 00:00:00+00:00,1220792.1331594104,1347186.6557799862,1352554.8416195386
2008-05-08 00:00:00+00:00,1222770.669882807,1350436.3930390142,1354797.3519700337
2008-05-09 00:00:00+00:00,1218946.5202497798,1344155.2452596528,1350424.7967327666
2008-05-12 00:00:00+00:00,1229158.8489572946,1360928.9471120406,1362153.2342660013
2008-05-13 00:00:00+00:00,1229528.5827627417,1361536.2331478647,1362638.5608907538
2008-05-14 00:00:00+00:00,1232607.6157829077,1366593.530396426,1366087.171793277
2008-05-15 00:00:00+00:00,1240706.2381248847,1379895.4794885507,1375537.443270776
2008-05-16 00:00:00+00:00,1240230.2709015952,1379113.7055637562,1375008.6247203806
2008-05-19 00:00:00+00:00,1241172.9643909743,1380662.0751846237,1376069.9068317162
2008-05-20 00:00:00+00:00,1233720.8445412777,1368422.0033942312,1367518.097425533
2008-05-21 00:00:00+00:00,1222935.4527522137,1350707.0481267003,1355350.1718518045
2008-05-22 00:00:00+00:00,1225580.7765133998,1355051.9799580192,1358319.5377720757
2008-05-23 00:00:00+00:00,1215803.612331345,1338993.0337912207,1347319.872462267
2008-05-27 00:00:00+00:00,1221423.9802467532,1348224.4616480628,1353855.387202161
2008-05-28 00:00:00+00:00,1224179.2191145346,1352749.9285248066,1357070.7589440462
2008-05-29 00:00:00+00:00,1229230.3778065315,1361046.4329103641,1362803.7462451546
2008-05-30 00:00:00+00:00,1229117.8826927894,1360861.6602153396,1362747.9057320054
2008-06-02 00:00:00+00:00,1220769.4112918116,1347149.3352193628,1353292.755865564
2008-06-03 00:00:00+00:00,1217060.5329168863,1341057.5199390748,1349080.3843948417
2008-06-04 00:00:00+00:00,1218918.6716630317,1344109.504086949,1351271.043344183
2008-06-05 00:00:00+00:00,1233431.0467593195,1367946.0119008832,1367518.2322305106
2008-06-06 00:00:00+00:00,1209063.3302068943,1327922.1521152994,1339749.2919157315
2008-06-09 00:00:00+00:00,1209869.1909158984,1329245.7745382092,1340453.2414876446
2008-06-10 00:00:00+00:00,1209705.306440901,1328976.595059113,1340216.5508493064
2008-06-11 00:00:00+00:00,1197367.7399108834,1308712.2000826546,1326022.5828283299
2008-06-12 00:00:00+00:00,1200511.0096987097,1313875.0059198597,1329730.4978874046
2008-06-13 00:00:00+00:00,1211131.71997598,1331319.4725791076,1341885.207377667
2008-06-16 00:00:00+00:00,1211600.314702487,1332089.1372126243,1342569.8237310597
2008-06-17 00:00:00+00:00,1205368.7105355388,1321853.7566885366,1335311.4469010571
2008-06-18 00:00:00+00:00,1197267.8947143336,1308548.2048171,1326141.2596924808
2008-06-19 00:00:00+00:00,1201527.8433989836,1315545.1504882877,1331218.5061401417
2008-06-20 00:00:00+00:00,1187264.5635810834,1292117.7804970942,1314947.8723010789
2008-06-23 00:00:00+00:00,1186160.9520767038,1290305.1037937184,1313432.9438395365
2008-06-24 00:00:00+00:00,1184704.0011228295,1287912.0687070335,1311755.5911909877
2008-06-25 00:00:00+00:00,1190872.3234910031,1298043.50917438,1318660.2541853124
2008-06-26 00:00:00+00:00,1169526.0707556505,1262982.3894921439,1294298.6872420064
2008-06-27 00:00:00+00:00,1165170.9806816776,1255829.1745366403,1289302.336236077
2008-06-30 00:00:00+00:00,1165882.272620988,1256997.4682002803,1289843.093593895
2008-07-01 00:00:00+00:00,1168799.5433273187,1261789.07160947,1293050.1744440137
2008-07-02 00:00:00+00:00,1156892.7638744551,1242232.242380354,1279387.1621590382
2008-07-03 00:00:00+00:00,1158966.4155476596,1245638.2054969193,1281587.8799105948
2008-07-07 00:00:00+00:00,1153463.9374159388,1236600.4110551043,1275389.0404108018
2008-07-08 00:00:00+00:00,1167635.809434643,1259877.6441661976,1291519.291711046
2008-07-09 00:00:00+00:00,1151108.0830618064,1232730.9313628976,1272567.41010185
2008-07-10 00:00:00+00:00,1156752.0750203023,1242001.1615993585,1278932.87903488
2008-07-11 00:00:00+00:00,1149098.205214017,1229429.7164545166,1270272.4845639607
2008-07-14 00:00:00+00:00,1142755.5142578846,1219011.8764018645,1262971.791210937
2008-07-15 00:00:00+00:00,1137261.7674535871,1209988.4231242603,1256689.9567319294
2008-07-16 00:00:00+00:00,1155749.425191035,1240354.3139723232,1278021.915958521
2008-07-17 00:00:00+00:00,1165292.458241424,1256028.7008569636,1288990.6640877475
