date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-05-19 00:00:00+00:00,1298386.8445076384,1383563.7351778657,1324535.5208393638
2017-05-22 00:00:00+00:00,1307342.8186432254,1395746.924417832,1335054.4791264911
2017-05-23 00:00:00+00:00,1304562.811931769,1391965.1640709066,1332244.5946585971
2017-05-24 00:00:00+00:00,1314019.593092678,1404829.622223649,1342542.0752046607
2017-05-25 00:00:00+00:00,1318289.6646878207,1410638.3806595525,1346000.7727733282
2017-05-26 00:00:00+00:00,1312985.939292782,1403423.4993762525,1341537.5117968223
2017-05-30 00:00:00+00:00,1308983.1706649293,1397978.3644374239,1336758.7555118427
2017-05-31 00:00:00+00:00,1311978.0460609845,1402052.419715819,1338681.57793163
2017-06-01 00:00:00+00:00,1335128.7069952674,1433545.2399185842,1364513.8379083844
2017-06-02 00:00:00+00:00,1352333.615313611,1456949.8021387607,1382510.0433935078
2017-06-05 00:00:00+00:00,1374832.2604904445,1487555.6578148105,1407066.7409736863
2017-06-06 00:00:00+00:00,1386187.5524700228,1503002.740283769,1419488.1102980676
2017-06-07 00:00:00+00:00,1396684.4023133512,1517282.0477190842,1429563.8767131653
2017-06-08 00:00:00+00:00,1398690.0637367647,1520010.433520875,1434059.5335600441
2017-06-09 00:00:00+00:00,1387321.3679620586,1504545.1173042418,1420245.6302863169
2017-06-12 00:00:00+00:00,1391816.9215870947,1510660.608452725,1424867.709471501
2017-06-13 00:00:00+00:00,1406159.6682160422,1530171.6514454703,1439443.674029825
2017-06-14 00:00:00+00:00,1405637.2972378074,1529461.0481783154,1439679.2915481972
2017-06-15 00:00:00+00:00,1406184.9854864897,1530206.0915959477,1442206.8375214308
2017-06-16 00:00:00+00:00,1412954.5920648025,1539415.072860865,1450586.1842737463
2017-06-19 00:00:00+00:00,1425727.6861217148,1556790.8512764024,1461927.4861555696
2017-06-20 00:00:00+00:00,1422102.7692281636,1551859.723983638,1458834.7394520969
2017-06-21 00:00:00+00:00,1427828.2890168251,1559648.3899652937,1465578.8751549344
2017-06-22 00:00:00+00:00,1415324.3183519589,1542638.7114473837,1453575.7109247593
2017-06-23 00:00:00+00:00,1426917.8633662607,1558409.8995652744,1465315.6148161641
2017-06-26 00:00:00+00:00,1417781.60779646,1545981.465888888,1455301.0522386408
2017-06-27 00:00:00+00:00,1412369.076665007,1538618.5715746142,1449852.4539085021
2017-06-28 00:00:00+00:00,1462325.732257647,1606576.716569976,1501133.349798546
2017-06-29 00:00:00+00:00,1449665.0153558585,1589353.8095368696,1487759.873851164
2017-06-30 00:00:00+00:00,1461075.3044614522,1604875.7069152673,1487759.873851164
2017-07-03 00:00:00+00:00,1454548.9727471108,1595997.6627053502,1479509.7819905279
2017-07-05 00:00:00+00:00,1446730.6335133105,1585362.0461899848,1472547.850087788
2017-07-06 00:00:00+00:00,1437302.6283003925,1572536.7331726155,1461713.564569084
2017-07-07 00:00:00+00:00,1448215.4622948417,1587381.9213884245,1473341.4899589634
2017-07-10 00:00:00+00:00,1434403.689266901,1568593.1841733155,1459026.4366592094
2017-07-11 00:00:00+00:00,1445924.7422463153,1584265.758319565,1471618.0680244647
2017-07-12 00:00:00+00:00,1456802.1251674476,1599062.7209455676,1482793.2394395724
2017-07-13 00:00:00+00:00,1460224.983941907,1603718.9800592707,1487809.9647390374
2017-07-14 00:00:00+00:00,1476682.3682408654,1626106.653836972,1503379.0095328148
2017-07-17 00:00:00+00:00,1418295.4860782288,1546680.5161829505,1444146.827722106
2017-07-18 00:00:00+00:00,1419433.2683666511,1548228.2894038055,1445388.0512560417
2017-07-19 00:00:00+00:00,1410972.2860729406,1536718.4584373808,1437436.859319634
2017-07-20 00:00:00+00:00,1414123.7764718095,1541005.5637076818,1441203.1088252866
2017-07-21 00:00:00+00:00,1412809.5124325738,1539217.7149199476,1439009.6315777095
2017-07-24 00:00:00+00:00,1414995.9975679806,1542192.0828414876,1440803.8556964642
2017-07-25 00:00:00+00:00,1429287.283828509,1561633.1221252768,1456100.9704006545
2017-07-26 00:00:00+00:00,1437911.1670021834,1573364.5540273343,1466299.7387520703
2017-07-27 00:00:00+00:00,1406972.7521488173,1531277.723802425,1433448.0384912933
2017-07-28 00:00:00+00:00,1416025.8784618513,1543593.0732457358,1443552.158095299
2017-07-31 00:00:00+00:00,1412393.1237502345,1538651.2838385804,1439160.5892166
2017-08-01 00:00:00+00:00,1414355.4091896373,1541320.6634603993,1440940.1192886394
2017-08-02 00:00:00+00:00,1408911.9804926282,1533915.7378849215,1433576.5468884096
2017-08-03 00:00:00+00:00,1392482.4548013005,1511565.961345822,1419209.1211078297
2017-08-04 00:00:00+00:00,1405464.0161670311,1529225.326631445,1437182.6657435023
2017-08-07 00:00:00+00:00,1407971.327115498,1532636.1274339212,1439519.061196187
2017-08-08 00:00:00+00:00,1392697.9322261428,1511859.0843723123,1421154.658961833
2017-08-09 00:00:00+00:00,1377028.247688666,1490542.9517930462,1403725.436765417
2017-08-10 00:00:00+00:00,1342393.7239893689,1443428.1488607842,1365851.3570269488
2017-08-11 00:00:00+00:00,1349278.573869829,1452793.9004487777,1373434.1606912324
2017-08-14 00:00:00+00:00,1349278.573869829,1452793.9004487777,1406443.3319293915
2017-08-15 00:00:00+00:00,1339252.71579113,1440059.7857776317,1396358.0876137393
2017-08-16 00:00:00+00:00,1329342.7657325862,1427472.8890312132,1385926.1457423517
2017-08-17 00:00:00+00:00,1307269.420792796,1399436.934060312,1363053.0878891246
2017-08-18 00:00:00+00:00,1302873.222525182,1393853.2032297482,1357996.2408015518
2017-08-21 00:00:00+00:00,1300564.8350430825,1390921.2575876147,1355509.9419321495
2017-08-22 00:00:00+00:00,1325597.2740049686,1422715.6382517866,1380258.6189970132
2017-08-23 00:00:00+00:00,1317197.9764006427,1412047.4622202697,1370967.481434817
2017-08-24 00:00:00+00:00,1309027.6966428498,1401670.1679762863,1362521.9995700817
2017-08-25 00:00:00+00:00,1325584.8480653213,1422699.8557283236,1378682.9013121496
2017-08-28 00:00:00+00:00,1330039.0864620374,1428357.3049033633,1383408.3810122763
2017-08-29 00:00:00+00:00,1343209.6035438064,1445085.536390488,1396662.102402265
2017-08-30 00:00:00+00:00,1368861.8093186219,1477667.0997180557,1422679.0898239189
2017-08-31 00:00:00+00:00,1380919.5754978957,1492981.9960590443,1436297.2945208075
2017-09-01 00:00:00+00:00,1388746.1943205947,1502922.7972147425,1443781.4809758137
2017-09-05 00:00:00+00:00,1386401.325702627,1499944.5158910311,1440497.6914843065
2017-09-06 00:00:00+00:00,1376140.1502116947,1486911.5181828449,1431456.8954485129
2017-09-07 00:00:00+00:00,1373088.5008741347,1483035.5354693872,1428434.1179910388
2017-09-08 00:00:00+00:00,1390252.2412850258,1504835.66837197,1445977.4608146404
2017-09-11 00:00:00+00:00,1396602.8515600269,1512901.7509794468,1452287.8887391223
2017-09-12 00:00:00+00:00,1416821.1744682398,1538581.5920813717,1473123.275578363
2017-09-13 00:00:00+00:00,1395733.695533483,1511797.8123018544,1452090.8410081917
2017-09-14 00:00:00+00:00,1384484.3307000594,1497509.6884682719,1440732.9674883033
2017-09-15 00:00:00+00:00,1385362.301111076,1498624.8225350021,1441391.460868987
2017-09-18 00:00:00+00:00,1385148.6134031664,1498353.4119729358,1441503.0013863153
2017-09-19 00:00:00+00:00,1386433.0351804583,1499984.790960127,1443461.8898932685
2017-09-20 00:00:00+00:00,1410040.1381596557,1529968.8136772793,1466966.3452313535
2017-09-21 00:00:00+00:00,1412995.1788730794,1533722.0911531085,1469862.1075366356
2017-09-22 00:00:00+00:00,1403258.984572753,1521355.8863148089,1460177.7975588583
2017-09-25 00:00:00+00:00,1386558.0670361165,1500143.597316152,1443490.24909045
2017-09-26 00:00:00+00:00,1393098.192547635,1508450.3883731994,1450806.458619888
2017-09-27 00:00:00+00:00,1408874.8900933762,1528488.800457477,1467888.366096621
2017-09-28 00:00:00+00:00,1424127.1248927154,1547861.078161934,1482888.0945394651
2017-09-29 00:00:00+00:00,1431905.685939175,1557740.839830671,1490961.2999329267
2017-10-02 00:00:00+00:00,1432745.2352369635,1558807.1741978843,1490961.2999329267
2017-10-03 00:00:00+00:00,1450044.2764208033,1580779.1562872697,1507924.3465759603
2017-10-04 00:00:00+00:00,1443689.6856039185,1572708.0178854258,1500802.4908765713
2017-10-05 00:00:00+00:00,1434841.9271458087,1561470.2395422882,1492344.567883153
2017-10-06 00:00:00+00:00,1440642.6775754783,1568837.93022475,1498401.3078472721
2017-10-09 00:00:00+00:00,1439723.3435305008,1567670.2590829947,1497085.1127417802
2017-10-10 00:00:00+00:00,1449426.5119782267,1579994.5168888483,1505958.2768793085
2017-10-11 00:00:00+00:00,1461731.51911291,1595623.4406829365,1517840.618967016
2017-10-12 00:00:00+00:00,1467456.2682869649,1602894.6001062721,1523248.2539930823
2017-10-13 00:00:00+00:00,1465234.798803382,1600073.0513749477,1520934.9143754777
2017-10-16 00:00:00+00:00,1456226.3748758314,1588631.2074550292,1512565.074942483
2017-10-17 00:00:00+00:00,1436340.8041401135,1563374.0039257053,1493712.50993067
2017-10-18 00:00:00+00:00,1437412.5862972236,1564735.303555522,1494750.9100585016
2017-10-19 00:00:00+00:00,1443382.1600356703,1572317.421308091,1500472.1199281367
2017-10-20 00:00:00+00:00,1462272.7870202432,1596310.9197541226,1518866.960834309
2017-10-23 00:00:00+00:00,1459919.9207867507,1593322.4804416995,1516412.2814953642
2017-10-24 00:00:00+00:00,1462220.5888743326,1596244.6214711796,1518502.011643982
2017-10-25 00:00:00+00:00,1458087.9213741631,1590995.60822645,1514031.003799141
2017-10-26 00:00:00+00:00,1466133.7970141983,1601214.8934213668,1522526.3807397569
2017-10-27 00:00:00+00:00,1479643.9092928446,1618374.4539922327,1535676.3991225231
2017-10-30 00:00:00+00:00,1482722.5766205215,1622284.7529888088,1538856.4516182966
2017-10-31 00:00:00+00:00,1515703.7940033705,1664175.09303257,1571539.2175231096
2017-11-01 00:00:00+00:00,1537645.3409092482,1692043.6477406607,1592290.0878927396
2017-11-02 00:00:00+00:00,1511063.1550354613,1658280.891428989,1565248.8366735196
2017-11-03 00:00:00+00:00,1532286.407512521,1685237.1208725073,1584567.362597398
2017-11-06 00:00:00+00:00,1533950.1675342335,1687350.3076676372,1586227.54208565
2017-11-07 00:00:00+00:00,1509957.5450278304,1656876.6261273837,1561574.9747591875
2017-11-08 00:00:00+00:00,1500961.7639253242,1645450.840202962,1552473.2489662585
2017-11-09 00:00:00+00:00,1485602.5928799782,1625942.7398678174,1538665.0261398954
2017-11-10 00:00:00+00:00,1507893.5605355985,1654255.1033612285,1560915.2052543135
2017-11-13 00:00:00+00:00,1507893.5605355985,1654255.1033612285,1561354.4350623065
2017-11-14 00:00:00+00:00,1533499.6645524423,1687324.4903879447,1585691.6970654833
2017-11-15 00:00:00+00:00,1522356.1114584561,1672932.9816338061,1574303.2763464525
2017-11-16 00:00:00+00:00,1555738.1653859126,1716044.735782255,1609088.7239368134
2017-11-17 00:00:00+00:00,1564122.2072758023,1726872.4324096912,1617794.1617839907
2017-11-20 00:00:00+00:00,1586091.1492378872,1755244.5519571928,1640763.2822919933
2017-11-21 00:00:00+00:00,1603744.9808643756,1778043.8575515468,1658533.476189076
2017-11-22 00:00:00+00:00,1602380.689285563,1776281.9227329048,1656467.162125597
2017-11-24 00:00:00+00:00,1605843.7206658628,1780754.3065412915,1660051.5231125457
2017-11-27 00:00:00+00:00,1603838.6347608669,1778164.8082806226,1657554.3602765081
2017-11-28 00:00:00+00:00,1620869.1045263177,1800159.0638514822,1674268.5046495434
2017-11-29 00:00:00+00:00,1611707.9689478462,1788327.7779264776,1664376.062938826
2017-11-30 00:00:00+00:00,1632827.5216088032,1815602.940923429,1686284.4404228362
2017-12-01 00:00:00+00:00,1621001.5539158257,1800330.1176017993,1673618.9348794594
2017-12-04 00:00:00+00:00,1611485.916041172,1788041.0043702042,1662301.2375435827
2017-12-05 00:00:00+00:00,1604762.125282011,1779357.4639629994,1655552.8292860137
2017-12-06 00:00:00+00:00,1604366.2204829138,1778846.166773139,1654538.4993879022
2017-12-07 00:00:00+00:00,1610519.1971522085,1786792.5207639462,1661287.8259584801
2017-12-08 00:00:00+00:00,1609283.1926120273,1785196.264165162,1660557.1165996327
2017-12-11 00:00:00+00:00,1600838.1958669836,1774289.8464759463,1651501.6493349173
2017-12-12 00:00:00+00:00,1590541.4156077085,1760991.915197567,1642076.9359223652
2017-12-13 00:00:00+00:00,1603524.490231472,1777759.1016171623,1654955.4047318073
2017-12-14 00:00:00+00:00,1598860.788588129,1771736.0941920816,1648690.4068789505
2017-12-15 00:00:00+00:00,1618368.6323666896,1796929.7915833592,1666949.396845641
2017-12-18 00:00:00+00:00,1644690.4016375288,1830923.4352346046,1693236.8670450242
2017-12-19 00:00:00+00:00,1637363.8860438662,1821461.4968013028,1687161.2835109215
2017-12-20 00:00:00+00:00,1647893.2879015347,1835059.8507313663,1697439.0229876898
2017-12-21 00:00:00+00:00,1636939.2283326485,1820913.0662319004,1686106.5156365791
2017-12-22 00:00:00+00:00,1721929.4949560682,1930675.0205934416,1776966.4542788903
2017-12-26 00:00:00+00:00,1725452.3414822037,1935224.6535689174,1780007.2653421136
2017-12-27 00:00:00+00:00,1752052.5904444011,1969577.9439937035,1808052.9402569928
2017-12-28 00:00:00+00:00,1748393.2185662282,1964851.993304978,1804507.9037373182
2017-12-29 00:00:00+00:00,1747381.4983789343,1963545.3920971425,1803809.9448970316
2018-01-02 00:00:00+00:00,1759561.3170621232,1979275.2015864993,1803809.9448970316
2018-01-03 00:00:00+00:00,1757154.790203852,1976167.2563866358,1801703.5427128698
2018-01-04 00:00:00+00:00,1742564.5907272769,1957324.5244751165,1787686.7490445396
2018-01-05 00:00:00+00:00,1749285.1953824563,1966003.950140555,1793909.4409030348
2018-01-08 00:00:00+00:00,1762496.0934919748,1983065.3626173148,1806239.1338338563
2018-01-09 00:00:00+00:00,1768731.8983488712,1991118.6863131074,1812694.7643656165
2018-01-10 00:00:00+00:00,1751600.6464859948,1968994.2741911793,1796001.787153581
2018-01-11 00:00:00+00:00,1782538.6770557463,2008949.6577232657,1824873.6021253516
2018-01-12 00:00:00+00:00,1784112.952209086,2010982.7789781857,1826223.3237780721
2018-01-16 00:00:00+00:00,1757177.1689270008,1976196.1577242417,1801155.9563625979
2018-01-17 00:00:00+00:00,1792719.5057551735,2022097.8416208471,1834954.0660547554
2018-01-18 00:00:00+00:00,1784155.1923185936,2011037.3306010503,1827056.55803308
2018-01-19 00:00:00+00:00,1809708.0044362037,2044037.8930053255,1850866.8415886408
2018-01-22 00:00:00+00:00,1819988.4520474602,2057314.7312404932,1858954.7136079578
2018-01-23 00:00:00+00:00,1812611.4946943168,2047787.6490404755,1852150.3857391037
2018-01-24 00:00:00+00:00,1809824.5182632047,2044188.3665344699,1849212.2416405429
2018-01-25 00:00:00+00:00,1814189.7371232775,2049825.8938929902,1853772.9571516789
2018-01-26 00:00:00+00:00,1824126.1121859048,2062658.3744754517,1862337.6985334535
2018-01-29 00:00:00+00:00,1813102.573590722,2048421.8602455538,1851394.606775435
2018-01-30 00:00:00+00:00,1797399.1088384995,2028141.385199055,1836839.722400782
2018-01-31 00:00:00+00:00,1786661.587587696,2014274.2523577283,1826831.0367712379
2018-02-01 00:00:00+00:00,1793930.3545626644,2023661.6104714079,1833339.5724057658
2018-02-02 00:00:00+00:00,1748390.2427532352,1964848.1501466623,1790512.1771438501
2018-02-05 00:00:00+00:00,1696771.4807962636,1898184.325932242,1742223.597753205
2018-02-06 00:00:00+00:00,1712971.3150280216,1919105.8447867406,1755599.6059786358
2018-02-07 00:00:00+00:00,1714236.5125394268,1920739.8030859954,1758333.0667377452
2018-02-08 00:00:00+00:00,1663339.926844811,1855008.644235491,1711257.2991333574
2018-02-09 00:00:00+00:00,1682052.0933281817,1879174.7522517624,1728396.2522860987
2018-02-12 00:00:00+00:00,1718331.2944708297,1926028.0706174592,1763519.0666062997
2018-02-13 00:00:00+00:00,1732130.1386903434,1943848.794914927,1776950.795601203
2018-02-14 00:00:00+00:00,1732130.1386903434,1943848.794914927,1833737.7111447663
2018-02-15 00:00:00+00:00,1730685.2845992378,1941967.928203046,1831277.984212645
2018-02-16 00:00:00+00:00,1734948.1907573973,1947517.2486071705,1831363.490685304
2018-02-20 00:00:00+00:00,1717508.7394650357,1924815.106147805,1815431.3402611243
2018-02-21 00:00:00+00:00,1732922.700223673,1944880.5271945626,1830926.4832897757
2018-02-22 00:00:00+00:00,1687728.2836145342,1886047.8227115977,1775575.2170820292
2018-02-23 00:00:00+00:00,1722290.3740051156,1931039.6912392557,1812251.2160654909
2018-02-26 00:00:00+00:00,1743803.4742615197,1959044.7848959246,1834282.0607706122
2018-02-27 00:00:00+00:00,1733764.1477014886,1945975.8976963747,1824412.3189897288
2018-02-28 00:00:00+00:00,1703125.334375705,1906091.2308426364,1796679.4369222876
2018-03-01 00:00:00+00:00,1709388.710367968,1914244.7014805116,1805932.020076726
2018-03-02 00:00:00+00:00,1718731.6888212543,1926407.104086274,1814563.7555464164
2018-03-05 00:00:00+00:00,1726790.1123097797,1936897.3124631012,1823751.0740840172
2018-03-06 00:00:00+00:00,1750979.4346296766,1968386.2298662725,1848432.4171622547
2018-03-07 00:00:00+00:00,1761046.3995567423,1981491.0958437806,1858481.4236901451
2018-03-08 00:00:00+00:00,1753255.606338769,1971349.2803393358,1852381.4467209477
2018-03-09 00:00:00+00:00,1786463.4053213804,2014578.1738765659,1886630.3936289607
2018-03-12 00:00:00+00:00,1785538.2971146002,2013373.8964054135,1885209.47406906
2018-03-13 00:00:00+00:00,1779750.1930090182,2005839.120123082,1877568.097704456
2018-03-14 00:00:00+00:00,1785898.8087431104,2013843.1993789694,1884589.7910641904
2018-03-15 00:00:00+00:00,1775831.1127032398,2000737.381661251,1875348.5013025997
2018-03-16 00:00:00+00:00,1772663.1071842492,1996613.369305674,1870236.743433405
2018-03-19 00:00:00+00:00,1754054.794592277,1972389.639079919,1851219.6712552651
2018-03-20 00:00:00+00:00,1767445.8507216524,1989821.704965134,1865591.7360949295
2018-03-21 00:00:00+00:00,1767590.6618999278,1990010.2157126225,1863670.476143362
2018-03-22 00:00:00+00:00,1735973.8331984642,1948852.3984590282,1830233.0371048318
2018-03-23 00:00:00+00:00,1707024.956502612,1911167.6392444025,1799000.9209677454
2018-03-26 00:00:00+00:00,1738374.6776581297,1951977.7440924642,1831073.758675778
2018-03-27 00:00:00+00:00,1708867.6369944906,1913566.3841551465,1800471.843748743
2018-03-28 00:00:00+00:00,1704169.4597838426,1907450.4412537669,1795451.3304701638
2018-03-29 00:00:00+00:00,1740862.010396682,1955215.6775129493,1835119.026271412
2018-04-02 00:00:00+00:00,1682106.1649174362,1878729.1211397834,1835119.026271412
2018-04-03 00:00:00+00:00,1707774.8757160415,1912143.8610607248,1866516.1705162206
2018-04-04 00:00:00+00:00,1724419.5089580454,1933811.3337758419,1883528.378203232
2018-04-05 00:00:00+00:00,1731367.4047610553,1942855.8912947956,1890402.3762657756
2018-04-06 00:00:00+00:00,1700890.9470664042,1903182.57401882,1858379.6565112507
2018-04-09 00:00:00+00:00,1696146.8490069872,1897006.8527658666,1855142.7749719748
2018-04-10 00:00:00+00:00,1711883.1966200052,1917491.9471253033,1874198.2175267157
2018-04-11 00:00:00+00:00,1706607.6327157526,1910624.3799467257,1867861.0504342027
2018-04-12 00:00:00+00:00,1715463.2985941435,1922152.4139985668,1878774.8014856882
2018-04-13 00:00:00+00:00,1698863.1124911855,1900542.8012049354,1861185.6883167096
2018-04-16 00:00:00+00:00,1732357.9753476742,1944145.3856829207,1894142.341602625
2018-04-17 00:00:00+00:00,1769077.59740712,1991945.8627204471,1934474.5830650977
2018-04-18 00:00:00+00:00,1771631.9701330317,1995271.066738957,1938409.3559704742
2018-04-19 00:00:00+00:00,1760531.68387726,1980821.054769335,1926080.1994670639
2018-04-20 00:00:00+00:00,1747718.054673745,1964140.6655344346,1914724.424233053
2018-04-23 00:00:00+00:00,1751670.1497144736,1969285.3815649708,1921616.0455485063
2018-04-24 00:00:00+00:00,1724253.1710212054,1933594.80015473,1887342.8280077006
2018-04-25 00:00:00+00:00,1707442.8778700302,1911711.6764541108,1868469.4988289315
2018-04-26 00:00:00+00:00,1694239.703123844,1894524.188787277,1854311.450705914
2018-04-27 00:00:00+00:00,1702980.125397389,1905902.2022512641,1861496.2390023035
2018-04-30 00:00:00+00:00,1683230.8503378762,1880193.2021024674,1836705.1301829724
2018-05-01 00:00:00+00:00,1704660.548660469,1908089.7256813834,1863029.3292650979
2018-05-02 00:00:00+00:00,1701516.399334768,1903996.7685860621,1871562.5052074657
2018-05-03 00:00:00+00:00,1747079.209072595,1963309.0359376252,1920730.7386229618
2018-05-04 00:00:00+00:00,1766130.9957384435,1988110.0671021186,1944299.1368347402
2018-05-07 00:00:00+00:00,1791964.7716494706,2021739.6837204082,1972119.4189824208
2018-05-08 00:00:00+00:00,1806163.7515377898,2040223.479959082,1988709.2253006988
2018-05-09 00:00:00+00:00,1805882.7479893866,2039857.6781640316,1986341.7777279138
2018-05-10 00:00:00+00:00,1816952.143356469,2054267.4773228283,1999407.2403672193
2018-05-11 00:00:00+00:00,1816952.143356469,2054267.4773228283,1999436.514083482
2018-05-14 00:00:00+00:00,1826815.173773603,2067544.535166402,2008465.3021904419
2018-05-15 00:00:00+00:00,1820964.4866755535,2059668.6686486925,2002206.5972031655
2018-05-16 00:00:00+00:00,1826164.8894827014,2066669.1589605182,2007448.9572328166
2018-05-17 00:00:00+00:00,1834577.2770953064,2077993.4428987575,2017014.4307175928
2018-05-18 00:00:00+00:00,1853493.5109870592,2103457.415019038,2037776.3660409863
2018-05-21 00:00:00+00:00,1867740.418007471,2122635.801438025,2053551.4756708713
2018-05-22 00:00:00+00:00,1847716.324813252,2095680.4913192505,2031215.6679128518
2018-05-23 00:00:00+00:00,1844467.5505294285,2091307.1737623962,2027817.8461183456
2018-05-24 00:00:00+00:00,1851978.196630646,2101417.5839011753,2037356.698278541
2018-05-25 00:00:00+00:00,1856176.2324441352,2107068.7440383537,2043734.5283252185
2018-05-29 00:00:00+00:00,1846406.9262477546,2093917.8524791428,2033510.3656269037
2018-05-30 00:00:00+00:00,1862069.2595278264,2115001.606267795,2053697.7947991502
2018-05-31 00:00:00+00:00,1826495.8109005492,2067114.6267955166,2012750.1558122241
2018-06-01 00:00:00+00:00,1837916.0407180747,2082487.8990517578,2027353.225245959
2018-06-04 00:00:00+00:00,1856139.2535720638,2107018.9651567405,2049015.257248474
2018-06-05 00:00:00+00:00,1864192.9139774197,2117860.3506672885,2059147.6482228602
2018-06-06 00:00:00+00:00,1894303.7497972033,2158393.8674455723,2095144.5463331707
2018-06-07 00:00:00+00:00,1888308.647556546,2150323.597370254,2086525.0402150385
2018-06-08 00:00:00+00:00,1911332.4464858852,2181316.9429481616,2114107.118283987
2018-06-11 00:00:00+00:00,1904155.1766454154,2171655.3052160796,2105744.187463193
2018-06-12 00:00:00+00:00,1933601.956914735,2211294.907691966,2140957.118544258
2018-06-13 00:00:00+00:00,1911717.8055633882,2181835.691704494,2117170.157919714
2018-06-14 00:00:00+00:00,1904974.4301732883,2172758.138322954,2110876.420541942
2018-06-15 00:00:00+00:00,1920266.822144998,2193343.897890548,2129184.379030644
2018-06-18 00:00:00+00:00,1929001.836633622,2205102.484017226,2140453.2633471377
2018-06-19 00:00:00+00:00,1915794.182009448,2187323.080831116,2125498.6060856273
2018-06-20 00:00:00+00:00,1936939.9934567497,2215788.385089673,2149573.4737083986
2018-06-21 00:00:00+00:00,1927476.62765623,2203049.33331608,2137941.1723133447
2018-06-22 00:00:00+00:00,1903487.616036866,2170756.6726012593,2111592.3176206434
2018-06-25 00:00:00+00:00,1858106.4206668588,2109667.0550643005,2057770.2152682638
2018-06-26 00:00:00+00:00,1858269.6277195828,2109886.755236342,2058921.689575592
2018-06-27 00:00:00+00:00,1832756.8286749586,2075542.85743405,2030058.1737047783
2018-06-28 00:00:00+00:00,1860967.8969471685,2113519.013791477,2065081.9375834835
2018-06-29 00:00:00+00:00,1862407.0866790642,2115456.3702133996,2066884.9758895205
2018-07-02 00:00:00+00:00,1861132.1774836902,2113740.1590271425,2066884.9758895205
2018-07-03 00:00:00+00:00,1854126.1684859016,2104309.063027008,2056454.278546626
2018-07-05 00:00:00+00:00,1868917.9361217,2124220.910218316,2083351.7790255889
2018-07-06 00:00:00+00:00,1891578.5861849056,2154725.405179571,2116490.656956071
2018-07-09 00:00:00+00:00,1911903.2753294918,2182085.360691474,2126487.6743828533
2018-07-10 00:00:00+00:00,1904489.0911809674,2172104.8022181,2117650.359781459
2018-07-11 00:00:00+00:00,1869607.649085976,2125149.3630907973,2080454.8442852441
2018-07-12 00:00:00+00:00,1892649.7138460728,2156167.297104639,2109505.860696845
2018-07-13 00:00:00+00:00,1895769.2551348528,2160366.64845862,2108283.6416419838
2018-07-16 00:00:00+00:00,1877860.3391334203,2136258.6711321324,2095898.9525446952
2018-07-17 00:00:00+00:00,1900281.7367830996,2166441.09792577,2122021.1957744374
2018-07-18 00:00:00+00:00,1918007.4400582134,2190302.4445655276,2142449.9336566315
2018-07-19 00:00:00+00:00,1918948.5748624671,2191569.347404331,2138183.103123095
2018-07-20 00:00:00+00:00,1927017.1003067978,2202430.743395834,2144115.282880626
2018-07-23 00:00:00+00:00,1927446.019412089,2203008.130216143,2143223.084101019
2018-07-24 00:00:00+00:00,1887121.8341131976,2148725.975739736,2103338.121627786
2018-07-25 00:00:00+00:00,1907998.5633022871,2176829.056568388,2133683.7830840442
2018-07-26 00:00:00+00:00,1883566.433982509,2143939.895681604,2102339.6719398294
2018-07-27 00:00:00+00:00,1863751.5918314138,2117266.2675698674,2077886.461114099
2018-07-30 00:00:00+00:00,1832565.5666121591,2075285.391182434,2030447.8167317172
2018-07-31 00:00:00+00:00,1862129.7533912542,2115083.0397106567,2064417.4242716357
2018-08-01 00:00:00+00:00,1857099.8683292689,2108312.0908146165,2061868.7414476369
2018-08-02 00:00:00+00:00,1871941.6799257502,2128291.304376361,2081442.3708902
2018-08-03 00:00:00+00:00,1855862.4256009827,2106646.31488301,2069133.2026152483
2018-08-06 00:00:00+00:00,1883316.6153863159,2143603.6039120583,2104233.513315156
2018-08-07 00:00:00+00:00,1884666.6524718902,2145420.948046474,2106685.487396045
2018-08-08 00:00:00+00:00,1883730.6570123436,2144160.963504995,2106893.827439387
2018-08-09 00:00:00+00:00,1902192.3710784095,2169013.086552376,2140629.270478717
2018-08-10 00:00:00+00:00,1899249.1741742336,2165051.1201090924,2153539.1154608764
2018-08-13 00:00:00+00:00,1875109.485905003,2132555.6269471087,2130310.447501362
2018-08-14 00:00:00+00:00,1875109.485905003,2132555.6269471087,2133523.366718358
2018-08-15 00:00:00+00:00,1853346.3541454258,2104264.894313212,2107384.8592678313
2018-08-16 00:00:00+00:00,1867428.4743527083,2122570.7843893175,2123597.9457188174
2018-08-17 00:00:00+00:00,1872649.5962057153,2129357.921646225,2130564.9694023863
2018-08-20 00:00:00+00:00,1888828.3673157769,2150389.3289306266,2152875.516656557
2018-08-21 00:00:00+00:00,1916891.029739469,2186869.06394278,2183515.7906721793
2018-08-22 00:00:00+00:00,1915342.638003396,2184856.2499276972,2181908.2443699134
2018-08-23 00:00:00+00:00,1918329.5294544366,2188739.025089901,2185673.164022818
2018-08-24 00:00:00+00:00,1928191.4375188807,2201558.898966209,2198212.2154288385
2018-08-27 00:00:00+00:00,1950499.6733076074,2230558.233308568,2224550.1332156975
2018-08-28 00:00:00+00:00,1948597.4445456632,2228085.4529244215,2223419.341811601
2018-08-29 00:00:00+00:00,1960536.8730662803,2243605.9756051544,2236976.1630606214
