date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2017-01-30 00:00:00+00:00,1128593.7663180323,1155882.7655276065,1132786.8685550028
2017-01-31 00:00:00+00:00,1129411.2536389742,1156871.2514521228,1134300.516893975
2017-02-01 00:00:00+00:00,1128526.495705348,1155801.4235274694,1133037.6804258213
2017-02-02 00:00:00+00:00,1129639.0353652686,1157146.6796141705,1133910.0094119958
2017-02-03 00:00:00+00:00,1135897.4726548372,1164714.2308308412,1140521.094658134
2017-02-06 00:00:00+00:00,1134018.3038014842,1162441.9852390825,1138430.397628623
2017-02-07 00:00:00+00:00,1133716.8955522194,1162077.529663688,1137854.7697204896
2017-02-08 00:00:00+00:00,1136369.8143381686,1165285.374986322,1139807.8634734827
2017-02-09 00:00:00+00:00,1142291.6003356962,1172445.8555914643,1146084.6005899943
2017-02-10 00:00:00+00:00,1145630.0764365206,1176482.6602616538,1150416.2572483579
2017-02-13 00:00:00+00:00,1148433.2282064823,1179872.1636801264,1154118.0002367366
2017-02-14 00:00:00+00:00,1148433.2282064823,1179872.1636801264,1157432.0932731684
2017-02-15 00:00:00+00:00,1151825.216610515,1184003.533429095,1160965.5352219262
2017-02-16 00:00:00+00:00,1150312.6661981759,1182161.2791896942,1159452.417501764
2017-02-17 00:00:00+00:00,1151190.4243600047,1183230.3699661777,1160356.695633073
2017-02-21 00:00:00+00:00,1156898.680369573,1190182.9044056414,1166166.7732930402
2017-02-22 00:00:00+00:00,1154671.1127626202,1187469.7744273064,1163883.356664735
2017-02-23 00:00:00+00:00,1152907.626129944,1185321.8852074353,1161939.7063911252
2017-02-24 00:00:00+00:00,1155236.1497959597,1188157.9775189825,1164270.9885888663
2017-02-27 00:00:00+00:00,1157347.5882928853,1190729.6647106712,1166407.4616882482
2017-02-28 00:00:00+00:00,1152002.5328048493,1184219.500783348,1160968.5160431208
2017-03-01 00:00:00+00:00,1163425.895500845,1198132.9136410179,1172830.0772708745
2017-03-02 00:00:00+00:00,1157143.900577683,1190481.5774047642,1166186.2962207892
2017-03-03 00:00:00+00:00,1157445.0011075148,1190848.3114475065,1166665.8098530355
2017-03-06 00:00:00+00:00,1153318.9720817478,1185822.895829884,1162434.5877246384
2017-03-07 00:00:00+00:00,1149869.8462860133,1181621.93395279,1158977.3618445662
2017-03-08 00:00:00+00:00,1148017.166658286,1179365.4095615437,1157100.4984875876
2017-03-09 00:00:00+00:00,1146679.6732939866,1177736.3710842473,1155726.0145789105
2017-03-10 00:00:00+00:00,1150356.9804947798,1182215.2530606599,1159498.2002668297
2017-03-13 00:00:00+00:00,1152076.6964620687,1184309.830540827,1161379.8962900143
2017-03-14 00:00:00+00:00,1148430.518071781,1179868.8627936884,1157554.240140846
2017-03-15 00:00:00+00:00,1157666.404537703,1191117.97611756,1167052.1021859439
2017-03-16 00:00:00+00:00,1157598.2715808682,1191034.991624912,1166951.853835062
2017-03-17 00:00:00+00:00,1157849.9345812635,1191341.5118080387,1167203.6304360104
2017-03-20 00:00:00+00:00,1155167.18765468,1188073.983097313,1164614.9645820868
2017-03-21 00:00:00+00:00,1143551.0637114947,1173925.7911394357,1152495.3705863538
2017-03-22 00:00:00+00:00,1145163.4325730647,1175889.622127463,1154188.5793980092
2017-03-23 00:00:00+00:00,1145515.0993247996,1176317.9447532445,1154528.9908259527
2017-03-24 00:00:00+00:00,1145749.1851025294,1176603.0562529266,1154940.1529668893
2017-03-27 00:00:00+00:00,1145406.8299014522,1176186.0748978455,1154660.564159588
2017-03-28 00:00:00+00:00,1150893.7227843923,1182868.9937561355,1160198.0546875629
2017-03-29 00:00:00+00:00,1153527.9355145553,1186077.408847651,1162848.5821931814
2017-03-30 00:00:00+00:00,1155233.3942002966,1188154.6212620595,1164624.7219315688
2017-03-31 00:00:00+00:00,1155405.9394111545,1188364.7776598881,1164624.7219315688
2017-04-03 00:00:00+00:00,1151847.6159267128,1184030.8153199258,1161411.9986156565
2017-04-04 00:00:00+00:00,1150706.4949809643,1182640.9542727666,1160789.0982735064
2017-04-05 00:00:00+00:00,1146986.5088845296,1178110.0903089854,1156722.0815345647
2017-04-06 00:00:00+00:00,1150703.8354371046,1182637.7150048984,1160745.8306928764
2017-04-07 00:00:00+00:00,1149801.125740956,1181538.233790182,1159219.2541100325
2017-04-10 00:00:00+00:00,1151142.6759717902,1183172.213444653,1160705.5153202764
2017-04-11 00:00:00+00:00,1152720.690824971,1185094.2019809652,1161105.7309994665
2017-04-12 00:00:00+00:00,1148083.536438848,1179446.2465429832,1155667.1113688727
2017-04-13 00:00:00+00:00,1142399.3653127728,1172523.0469794734,1149109.0729530288
2017-04-17 00:00:00+00:00,1149889.513514921,1181645.8882193964,1156730.8768562607
2017-04-18 00:00:00+00:00,1148461.158633424,1179906.1823462297,1155292.807658595
2017-04-19 00:00:00+00:00,1148480.2285936074,1179929.40915223,1155280.1767993101
2017-04-20 00:00:00+00:00,1155922.9583284073,1188994.4957072271,1162607.749451959
2017-04-21 00:00:00+00:00,1153897.2827746337,1186527.265956637,1160407.5369015448
2017-04-24 00:00:00+00:00,1162212.6316497722,1196655.1840692186,1169602.7102035298
2017-04-25 00:00:00+00:00,1166852.7322305287,1202306.7279096157,1174422.9356321846
2017-04-26 00:00:00+00:00,1167907.7004795973,1203591.6568041672,1175058.8655781858
2017-04-27 00:00:00+00:00,1169931.3166934308,1206056.3783224998,1177279.3385144216
2017-04-28 00:00:00+00:00,1165837.4759629066,1201070.167364032,1173193.7706287547
2017-05-01 00:00:00+00:00,1166262.9735635915,1201588.4143938972,1174612.7385872863
2017-05-02 00:00:00+00:00,1166809.864102473,1202254.5154411907,1174757.777866002
2017-05-03 00:00:00+00:00,1164742.5660385324,1199736.590358277,1172563.9634651789
2017-05-04 00:00:00+00:00,1165015.3716270733,1200068.8617641898,1172800.6456178264
2017-05-05 00:00:00+00:00,1169527.7767686006,1205564.875274918,1177971.775695494
2017-05-08 00:00:00+00:00,1168088.0346402028,1203811.2999771642,1177008.7130359039
2017-05-09 00:00:00+00:00,1168386.9807676962,1204175.4100036693,1177791.5819460908
2017-05-10 00:00:00+00:00,1170953.1382325944,1207300.9352292174,1180658.3550848418
2017-05-11 00:00:00+00:00,1167490.450944771,1203083.4557431308,1177922.182217018
2017-05-12 00:00:00+00:00,1164696.096841198,1199679.9918640435,1175534.9663742308
2017-05-15 00:00:00+00:00,1164696.096841198,1199679.9918640435,1181391.1619912044
2017-05-16 00:00:00+00:00,1163792.687049075,1198609.220478489,1180647.3552598255
2017-05-17 00:00:00+00:00,1147513.5962108846,1179314.339235933,1163854.4896521517
2017-05-18 00:00:00+00:00,1148988.1050006,1181062.0088245762,1165384.281142223
2017-05-19 00:00:00+00:00,1155723.7820122768,1189045.5067557767,1172154.6365591036
2017-05-22 00:00:00+00:00,1160334.01687649,1194509.812784256,1176987.3662561588
2017-05-23 00:00:00+00:00,1161268.3588661796,1195617.2467257571,1178017.6559613203
2017-05-24 00:00:00+00:00,1164525.28196513,1199477.5326001355,1181537.2988103223
2017-05-25 00:00:00+00:00,1167557.9588565745,1203072.0294334714,1184810.3504709983
2017-05-26 00:00:00+00:00,1168163.476648263,1203789.7227000678,1185434.402721641
2017-05-30 00:00:00+00:00,1166434.1642572065,1201740.0457526036,1183753.1438036207
2017-05-31 00:00:00+00:00,1166345.8733352544,1201635.3984556021,1183688.1392122952
2017-06-01 00:00:00+00:00,1175019.77882309,1211916.1922640814,1192591.1744815982
2017-06-02 00:00:00+00:00,1177645.1152695555,1215027.88661236,1195401.6989669744
2017-06-05 00:00:00+00:00,1175383.9502676614,1212347.8284558551,1193117.047410811
2017-06-06 00:00:00+00:00,1174179.8346218201,1210920.6438163845,1191881.8640654113
2017-06-07 00:00:00+00:00,1175261.0079038846,1212202.110348356,1193159.6984083308
2017-06-08 00:00:00+00:00,1177338.910907403,1214664.9562213197,1195321.854062611
2017-06-09 00:00:00+00:00,1175819.6439352136,1212864.2367526768,1193105.5065247663
2017-06-12 00:00:00+00:00,1176145.8897141349,1213250.921342298,1193163.9478466557
2017-06-13 00:00:00+00:00,1181544.3977033393,1219649.5323933722,1198702.448696304
2017-06-14 00:00:00+00:00,1179213.9903464024,1216887.4043577337,1196421.104240068
2017-06-15 00:00:00+00:00,1176314.6340994372,1213450.9265457285,1193448.321534431
2017-06-16 00:00:00+00:00,1176052.0160650571,1213139.6570875086,1193248.9390532814
2017-06-19 00:00:00+00:00,1182281.5267601022,1220523.218630033,1199783.474106098
2017-06-20 00:00:00+00:00,1174104.2582034052,1210831.0664540767,1191493.094953819
2017-06-21 00:00:00+00:00,1172782.2175502954,1209264.1105562858,1190344.257935437
2017-06-22 00:00:00+00:00,1173712.3948341017,1210366.6082574138,1191262.0046583414
2017-06-23 00:00:00+00:00,1176453.2440829116,1213615.2147849645,1194071.1454862151
2017-06-26 00:00:00+00:00,1178201.8274217476,1215687.7327284361,1195667.734330764
2017-06-27 00:00:00+00:00,1171173.5361853163,1207357.4121907009,1188337.4157538214
2017-06-28 00:00:00+00:00,1179320.7137933443,1217013.8989055562,1196667.5448809578
2017-06-29 00:00:00+00:00,1172344.6762694386,1208745.5123657128,1189290.190635923
2017-06-30 00:00:00+00:00,1174162.8160333172,1210900.4724415,1189290.190635923
2017-07-03 00:00:00+00:00,1176869.8296723883,1214108.9751279843,1191155.6597305648
2017-07-05 00:00:00+00:00,1176419.132455433,1213574.783792366,1191163.0184278963
2017-07-06 00:00:00+00:00,1167904.281766741,1203482.5105524515,1183040.6598234372
2017-07-07 00:00:00+00:00,1174209.4043986015,1210955.691555662,1189882.8619891643
2017-07-10 00:00:00+00:00,1174854.88306579,1211720.7486679908,1189633.0121907736
2017-07-11 00:00:00+00:00,1175337.4161703144,1212292.673663062,1190481.643958194
2017-07-12 00:00:00+00:00,1181892.2490555914,1220061.8251066743,1197646.9794701894
2017-07-13 00:00:00+00:00,1183424.1689802639,1221877.541556288,1198335.8285222042
2017-07-14 00:00:00+00:00,1187478.5318141151,1226682.9972276744,1202094.6263673985
2017-07-17 00:00:00+00:00,1187769.2548126047,1227027.5782479593,1202349.5579907936
2017-07-18 00:00:00+00:00,1187886.992122823,1227167.1270373268,1202145.996757678
2017-07-19 00:00:00+00:00,1193267.9274219414,1233544.909961592,1208378.420612972
2017-07-20 00:00:00+00:00,1193177.5229549622,1233437.7575738141,1206942.0587878402
2017-07-21 00:00:00+00:00,1191865.123481833,1231882.228937202,1206118.643373993
2017-07-24 00:00:00+00:00,1190887.9570903399,1230724.0371397925,1205818.2063950738
2017-07-25 00:00:00+00:00,1194589.5559831844,1235111.37742525,1209346.7141926405
2017-07-26 00:00:00+00:00,1193837.2227294657,1234219.6703311857,1209479.8908849666
2017-07-27 00:00:00+00:00,1192645.5842137025,1232807.2742782212,1206645.291079173
2017-07-28 00:00:00+00:00,1191071.5143678489,1230941.5994045371,1205639.1127592442
2017-07-31 00:00:00+00:00,1190368.5450698403,1230108.4012083323,1204992.8353765206
2017-08-01 00:00:00+00:00,1191442.1683903644,1231380.9191071913,1206849.772203478
2017-08-02 00:00:00+00:00,1188622.0555513506,1228038.364976851,1204063.95670644
2017-08-03 00:00:00+00:00,1186949.8773842612,1226056.4066800955,1203533.4786861013
2017-08-04 00:00:00+00:00,1189385.9787016606,1228943.80905909,1204945.3069250095
2017-08-07 00:00:00+00:00,1191648.2590441615,1231625.1891791346,1207372.037500714
2017-08-08 00:00:00+00:00,1188566.3288434688,1227972.3145922623,1204474.15000117
2017-08-09 00:00:00+00:00,1186773.5516977152,1225847.4156979988,1202029.7263580938
2017-08-10 00:00:00+00:00,1173418.085982351,1210017.7770849848,1188115.8944220445
2017-08-11 00:00:00+00:00,1175548.5532768727,1212542.9250706765,1190688.4403077834
2017-08-14 00:00:00+00:00,1175548.5532768727,1212542.9250706765,1199527.4338863725
2017-08-15 00:00:00+00:00,1173123.448372439,1209620.1843031605,1197150.133261135
2017-08-16 00:00:00+00:00,1176138.7833702296,1213254.271434669,1200329.0337996474
2017-08-17 00:00:00+00:00,1163051.1400306232,1197481.020277804,1186860.1016704082
2017-08-18 00:00:00+00:00,1161501.33420582,1195613.191526312,1185375.141994357
2017-08-21 00:00:00+00:00,1161816.1686667572,1195992.6305816355,1185741.2987544448
2017-08-22 00:00:00+00:00,1170464.4504270023,1206415.5552243683,1194740.5160398693
2017-08-23 00:00:00+00:00,1167854.997617725,1203270.6380322748,1192145.4293468518
2017-08-24 00:00:00+00:00,1166485.574431632,1201620.206759525,1190785.419562762
2017-08-25 00:00:00+00:00,1168759.3422446349,1204360.5557938204,1192922.7764058553
2017-08-28 00:00:00+00:00,1168921.0227410384,1204555.413417211,1193118.780013239
2017-08-29 00:00:00+00:00,1168691.2255515996,1204278.4614335645,1192993.4182109027
2017-08-30 00:00:00+00:00,1173892.963160605,1210547.6049019424,1198428.8503919009
2017-08-31 00:00:00+00:00,1178986.4203772955,1216686.24864787,1203644.7709212045
2017-09-01 00:00:00+00:00,1182010.8295134366,1220331.2719471455,1206694.9199740358
2017-09-05 00:00:00+00:00,1176641.6471832017,1213860.3238013086,1201173.4070968758
2017-09-06 00:00:00+00:00,1178812.9194524533,1216477.1450229872,1203284.6087823599
2017-09-07 00:00:00+00:00,1179940.8134449366,1217836.4848796842,1204661.3527789766
2017-09-08 00:00:00+00:00,1179751.580829156,1217608.4213927505,1204417.3175835889
2017-09-11 00:00:00+00:00,1189259.9169209353,1229067.885053839,1214170.8437693147
2017-09-12 00:00:00+00:00,1193214.4387581889,1233833.8818437688,1218070.9474103996
2017-09-13 00:00:00+00:00,1192868.5795544747,1233417.0517129702,1217563.8147856547
2017-09-14 00:00:00+00:00,1192885.585533559,1233437.5473493738,1217606.9346830258
2017-09-15 00:00:00+00:00,1194628.6984047072,1235538.3500988022,1219479.2741454593
2017-09-18 00:00:00+00:00,1197051.0372366004,1238457.7571907458,1222156.5925594736
2017-09-19 00:00:00+00:00,1197792.2209629442,1239351.033143157,1223099.3765609995
2017-09-20 00:00:00+00:00,1198707.6389564115,1240454.2965458794,1223761.6373507958
2017-09-21 00:00:00+00:00,1196681.2394789574,1238012.0762719437,1221614.2794732847
2017-09-22 00:00:00+00:00,1198942.4446963645,1240737.284843562,1223912.3981358279
2017-09-25 00:00:00+00:00,1196750.9514544806,1238096.093269507,1221210.7446839702
2017-09-26 00:00:00+00:00,1197430.215556894,1238914.7435804289,1221862.5062723637
2017-09-27 00:00:00+00:00,1203856.3885750873,1246659.5787935562,1228551.521000944
2017-09-28 00:00:00+00:00,1205571.136124618,1248726.1956066468,1230295.0744257811
2017-09-29 00:00:00+00:00,1209026.1322191646,1252890.1630781896,1233943.7713318325
2017-10-02 00:00:00+00:00,1212933.001759431,1257598.729234576,1233943.7713318325
2017-10-03 00:00:00+00:00,1215038.971503708,1260136.847736378,1236558.909809132
2017-10-04 00:00:00+00:00,1216015.4222242814,1261313.66789095,1237435.0091339354
2017-10-05 00:00:00+00:00,1219480.7025840492,1265490.0299773281,1241155.8253983832
2017-10-06 00:00:00+00:00,1220094.4548578318,1266229.7253152335,1241517.1620541504
2017-10-09 00:00:00+00:00,1217716.3287206022,1263363.6034419613,1239230.0777217145
2017-10-10 00:00:00+00:00,1220252.6053916484,1266420.3286214015,1242111.0003589718
2017-10-11 00:00:00+00:00,1221579.7152493394,1268019.7637950943,1243228.462620112
2017-10-12 00:00:00+00:00,1221496.9164777142,1267919.974567467,1242908.3288884626
2017-10-13 00:00:00+00:00,1222487.3297389501,1269113.6224010142,1244269.2451491125
2017-10-16 00:00:00+00:00,1222454.5599001336,1269074.1281326718,1244815.2519462267
2017-10-17 00:00:00+00:00,1221478.785870791,1267898.1235275806,1243765.2066794606
2017-10-18 00:00:00+00:00,1223196.6319382058,1269968.4746799665,1245050.6748891142
2017-10-19 00:00:00+00:00,1222884.2915192163,1269592.0414484579,1243819.1711740121
2017-10-20 00:00:00+00:00,1227716.5386727857,1275415.8743592033,1248529.1021460732
2017-10-23 00:00:00+00:00,1224516.9875343281,1271559.7696055383,1245209.3866460938
2017-10-24 00:00:00+00:00,1226574.1656648184,1274039.084367153,1247533.0989868194
2017-10-25 00:00:00+00:00,1220766.1124626931,1267039.2082617034,1241874.9877099842
2017-10-26 00:00:00+00:00,1224281.729109516,1271276.2357312536,1244144.8578681573
2017-10-27 00:00:00+00:00,1228524.6292259938,1276389.7865389967,1249343.139585507
2017-10-30 00:00:00+00:00,1224294.8967261103,1271292.1053663206,1245217.4733202406
2017-10-31 00:00:00+00:00,1227911.3093648548,1275650.6123455835,1249222.8114154937
2017-11-01 00:00:00+00:00,1226763.1928031957,1274266.9002123529,1248732.723798546
2017-11-02 00:00:00+00:00,1228008.9086090284,1275768.239129193,1247384.1895290138
2017-11-03 00:00:00+00:00,1230489.9306677626,1278758.3713510663,1249284.8847854724
2017-11-06 00:00:00+00:00,1231867.3125304796,1280418.394435115,1251109.7743108314
2017-11-07 00:00:00+00:00,1229187.1901201848,1277188.3061135001,1247903.3149315552
2017-11-08 00:00:00+00:00,1233493.0771656,1282377.7688806348,1252111.5928048035
2017-11-09 00:00:00+00:00,1228589.7743063003,1276468.299506278,1247258.7585988855
2017-11-10 00:00:00+00:00,1229091.2281378335,1277072.6525607666,1248245.6993551697
2017-11-13 00:00:00+00:00,1230549.2956753182,1278829.9181643312,1249289.1717339708
2017-11-14 00:00:00+00:00,1230549.2956753182,1278829.9181643312,1248253.8861329183
2017-11-15 00:00:00+00:00,1225749.3146011943,1273097.8902376879,1243164.1897212807
2017-11-16 00:00:00+00:00,1235718.9057615693,1285003.348627212,1253429.2666857722
2017-11-17 00:00:00+00:00,1236406.3574047894,1285824.2877009928,1253892.370269915
2017-11-20 00:00:00+00:00,1238867.8829462854,1288763.7853631945,1256495.4867152977
2017-11-21 00:00:00+00:00,1244683.3920692618,1295708.5337248605,1262562.8496038388
2017-11-22 00:00:00+00:00,1244012.259307275,1294907.0822868682,1261762.5537162963
2017-11-24 00:00:00+00:00,1246106.6890235853,1297408.202486904,1264041.429741606
2017-11-27 00:00:00+00:00,1244249.0215204814,1295189.8183220974,1261964.8877011123
2017-11-28 00:00:00+00:00,1253864.4116732483,1306672.2979465176,1271494.9481152385
2017-11-29 00:00:00+00:00,1250903.8491632692,1303136.861717976,1267747.6904105865
2017-11-30 00:00:00+00:00,1256308.806388592,1309591.3383668277,1273285.1486799219
2017-12-01 00:00:00+00:00,1253262.5249821036,1305953.5385870452,1270005.7540510143
2017-12-04 00:00:00+00:00,1249874.525345242,1301907.6666900413,1266000.7596024605
2017-12-05 00:00:00+00:00,1246340.2570662787,1297687.1241165556,1262599.1777506908
2017-12-06 00:00:00+00:00,1245655.6704613757,1296869.6064061911,1262120.490099586
2017-12-07 00:00:00+00:00,1250659.5090358488,1302845.0763104202,1267468.866423443
2017-12-08 00:00:00+00:00,1254998.9499916725,1308027.137731223,1271834.6760590393
2017-12-11 00:00:00+00:00,1256765.8616778834,1310137.1433693434,1273650.0841010679
2017-12-12 00:00:00+00:00,1254510.1841081588,1307443.4646603034,1271160.6077423315
2017-12-13 00:00:00+00:00,1255656.9686789855,1308812.9286403297,1272342.7418775917
2017-12-14 00:00:00+00:00,1250562.640548604,1302729.39817221,1267358.856686512
2017-12-15 00:00:00+00:00,1259142.3940485609,1312975.1441253738,1276091.6617518896
2017-12-18 00:00:00+00:00,1266871.2019162045,1322204.7102117527,1283957.3375413194
2017-12-19 00:00:00+00:00,1264241.9176620787,1319064.878920963,1281192.0217336013
2017-12-20 00:00:00+00:00,1265288.8299135931,1320315.077655032,1282163.0993011752
2017-12-21 00:00:00+00:00,1267197.8261285862,1322594.7573969348,1283861.8252593377
2017-12-22 00:00:00+00:00,1266263.7181930235,1321479.2670042727,1282893.5347333946
2017-12-26 00:00:00+00:00,1266218.3683322181,1321425.111234783,1282783.4830690483
2017-12-27 00:00:00+00:00,1266773.8576869518,1322088.4639532869,1283444.584951425
2017-12-28 00:00:00+00:00,1269226.1369821313,1325016.9199590147,1285919.2721578823
2017-12-29 00:00:00+00:00,1264568.4677812275,1319454.8376256966,1281144.5815811143
2018-01-02 00:00:00+00:00,1273410.6515004225,1330013.9717614881,1281144.5815811143
2018-01-03 00:00:00+00:00,1278833.835164776,1336490.2140081443,1286873.627975564
2018-01-04 00:00:00+00:00,1283014.291604083,1341482.4197452466,1291518.9660416255
2018-01-05 00:00:00+00:00,1289627.6490061416,1349379.9403254483,1298109.8510450325
2018-01-08 00:00:00+00:00,1292137.657980572,1352377.3357975099,1300221.102549336
2018-01-09 00:00:00+00:00,1292218.0584603734,1352473.3482168138,1300989.955618414
2018-01-10 00:00:00+00:00,1290839.4214538608,1350827.0113458964,1298738.6996081157
2018-01-11 00:00:00+00:00,1300746.679601347,1362658.0330730437,1308456.7242965968
2018-01-12 00:00:00+00:00,1305605.4241264376,1368460.2349726267,1313380.6444446545
2018-01-16 00:00:00+00:00,1300011.9424926885,1361780.6267748654,1307570.8413086873
2018-01-17 00:00:00+00:00,1308455.363738046,1371863.5678588862,1316176.161044748
2018-01-18 00:00:00+00:00,1306794.438729337,1369880.1290938242,1313961.2383200978
2018-01-19 00:00:00+00:00,1314113.66759877,1378620.585281715,1321260.7164971735
2018-01-22 00:00:00+00:00,1320191.8444510829,1385879.0054551512,1327366.0702431211
2018-01-23 00:00:00+00:00,1323414.8320476878,1389727.8237370725,1330248.1674923259
2018-01-24 00:00:00+00:00,1320999.912091969,1386843.981402483,1329299.558274839
2018-01-25 00:00:00+00:00,1319303.2074387758,1384817.8154019963,1329256.7684512772
2018-01-26 00:00:00+00:00,1328796.6065459135,1396154.6161019483,1338517.141351338
2018-01-29 00:00:00+00:00,1321309.1784750693,1387213.3002638135,1331183.4110441948
2018-01-30 00:00:00+00:00,1312433.48029348,1376614.1439213867,1320968.9883464002
2018-01-31 00:00:00+00:00,1312463.5237754853,1376650.0211624026,1322309.4016124643
2018-02-01 00:00:00+00:00,1311840.8106463905,1375906.3913457142,1321580.2611186951
2018-02-02 00:00:00+00:00,1291999.782359376,1352212.6878751756,1301150.7774104113
2018-02-05 00:00:00+00:00,1257088.45580123,1310522.3779141132,1264315.7071502493
2018-02-06 00:00:00+00:00,1270777.2706740021,1326869.2484374938,1277303.6407536697
2018-02-07 00:00:00+00:00,1268315.461672678,1323929.4122740298,1274536.7574848232
2018-02-08 00:00:00+00:00,1234654.6393366586,1283732.425935066,1240653.9471914647
2018-02-09 00:00:00+00:00,1246216.0688724266,1297538.8214077896,1252264.9084491695
2018-02-12 00:00:00+00:00,1258030.3623756357,1311647.1812634198,1263851.0100125822
2018-02-13 00:00:00+00:00,1260766.36474849,1314914.4528976993,1265828.9640983762
2018-02-14 00:00:00+00:00,1260766.36474849,1314914.4528976993,1281702.9349312778
2018-02-15 00:00:00+00:00,1270796.1479173433,1326582.007986911,1291942.4343067724
2018-02-16 00:00:00+00:00,1271935.5341763298,1327907.445608125,1293101.1405250914
2018-02-20 00:00:00+00:00,1265993.4347645491,1320995.055672536,1287208.820590382
2018-02-21 00:00:00+00:00,1262687.248573292,1317148.9994944248,1284041.065334644
2018-02-22 00:00:00+00:00,1262471.8694577783,1316898.4509378893,1283645.6436463338
2018-02-23 00:00:00+00:00,1276504.3483675187,1333222.3053982758,1297921.8170117307
2018-02-26 00:00:00+00:00,1284559.8353740491,1342593.1798067067,1306118.9086922305
2018-02-27 00:00:00+00:00,1271699.7448597755,1327633.154051266,1293212.8041535392
2018-02-28 00:00:00+00:00,1260465.6299694215,1314564.6108778922,1281971.5515170516
2018-03-01 00:00:00+00:00,1250938.14377385,1303481.37326676,1272164.237188863
2018-03-02 00:00:00+00:00,1257032.8145245505,1310571.2480464291,1278458.3761693877
2018-03-05 00:00:00+00:00,1266656.6070193467,1321766.51789522,1288209.600481404
2018-03-06 00:00:00+00:00,1272642.2385324985,1328729.5483264558,1294289.3213649527
2018-03-07 00:00:00+00:00,1273868.2972144517,1330155.8111851306,1295698.7228208375
2018-03-08 00:00:00+00:00,1277009.0109539737,1333809.3747725382,1298820.8482081366
2018-03-09 00:00:00+00:00,1292415.448496724,1351731.5427528743,1314527.2971135876
2018-03-12 00:00:00+00:00,1291740.8091794236,1350946.741001188,1313788.0595385702
2018-03-13 00:00:00+00:00,1287071.768981262,1345515.2892131808,1308994.243199238
2018-03-14 00:00:00+00:00,1282138.5797728545,1339776.5552958471,1304110.4474237752
2018-03-15 00:00:00+00:00,1280262.7229554974,1337594.3882053408,1302257.2938423525
2018-03-16 00:00:00+00:00,1284868.4294580512,1342952.1644841104,1306757.8593323384
2018-03-19 00:00:00+00:00,1273164.6438157796,1329337.25761777,1294990.6697868407
2018-03-20 00:00:00+00:00,1274588.5232653292,1330993.6435673293,1296682.910903988
2018-03-21 00:00:00+00:00,1275485.278321968,1332036.8305284746,1297473.5657731153
2018-03-22 00:00:00+00:00,1253101.1899758703,1305997.625143566,1274542.5454006698
2018-03-23 00:00:00+00:00,1233958.9368875988,1283729.6170840682,1255088.281297353
2018-03-26 00:00:00+00:00,1255386.4027946745,1308655.9923290864,1277120.3802179638
2018-03-27 00:00:00+00:00,1240956.25924729,1291869.5382303395,1261997.980349041
2018-03-28 00:00:00+00:00,1239923.8727551433,1290668.5724599247,1260644.423029128
2018-03-29 00:00:00+00:00,1251709.0932137037,1304378.2117037487,1272757.8176705763
2018-04-02 00:00:00+00:00,1230988.5340112783,1280274.1745672,1272757.8176705763
2018-04-03 00:00:00+00:00,1242648.1551904276,1293837.7053172488,1283459.4999572248
2018-04-04 00:00:00+00:00,1252688.9267369541,1305518.043085775,1293948.9653243646
2018-04-05 00:00:00+00:00,1259727.7330011365,1313706.222078983,1301544.3368365904
2018-04-06 00:00:00+00:00,1240657.6880566303,1291522.2130931534,1281883.961888487
2018-04-09 00:00:00+00:00,1241405.8766053636,1292392.5739935334,1283029.0348826097
2018-04-10 00:00:00+00:00,1256336.6897836882,1309761.4524978877,1298222.126885022
2018-04-11 00:00:00+00:00,1253529.281997493,1306495.6206796055,1294804.1119336043
2018-04-12 00:00:00+00:00,1259847.6560220434,1313845.727433121,1301909.7697253395
2018-04-13 00:00:00+00:00,1256882.5320995683,1310396.4258750125,1298407.785070349
2018-04-16 00:00:00+00:00,1264994.4817739762,1319832.982788923,1306883.49770263
2018-04-17 00:00:00+00:00,1273551.3295381595,1329787.0855843495,1316423.1054390469
2018-04-18 00:00:00+00:00,1274912.940753527,1331371.0354662098,1319235.291335532
2018-04-19 00:00:00+00:00,1269466.9146907185,1325035.7231234242,1312822.1311691804
2018-04-20 00:00:00+00:00,1263481.6387678003,1318073.106347057,1305810.490298756
2018-04-23 00:00:00+00:00,1263138.6891086427,1317674.1561430811,1304823.276505212
2018-04-24 00:00:00+00:00,1253907.561153667,1306935.6693645527,1294076.3167433864
2018-04-25 00:00:00+00:00,1255324.5304796225,1308584.016830493,1294620.0718624787
2018-04-26 00:00:00+00:00,1263749.7312163466,1318384.9758421157,1301720.4568685358
2018-04-27 00:00:00+00:00,1263980.807235744,1318653.7844634715,1302268.4235015744
2018-04-30 00:00:00+00:00,1255988.7354721143,1309356.680427498,1295637.2518277485
2018-05-01 00:00:00+00:00,1257919.6693180932,1311602.9181220022,1298073.8808397837
2018-05-02 00:00:00+00:00,1252052.8354656883,1304778.083923716,1292522.9574121954
2018-05-03 00:00:00+00:00,1250178.4618855845,1302597.6422695497,1291258.4638058809
2018-05-04 00:00:00+00:00,1261018.9600749519,1315208.294732279,1303174.1358951563
2018-05-07 00:00:00+00:00,1264414.530227314,1319158.3304553842,1306770.629457654
2018-05-08 00:00:00+00:00,1265086.6674662507,1319940.2215621786,1307931.5756412996
2018-05-09 00:00:00+00:00,1272026.8470808286,1328013.6690753389,1315018.77266492
