date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2015-11-25 00:00:00+00:00,1033345.3375683881,1051271.231327655,1053672.0780551678
2015-11-27 00:00:00+00:00,1035068.2581919822,1053605.4425940476,1055657.4082389146
2015-11-30 00:00:00+00:00,1035778.1131530134,1054567.1534383276,1056560.4815880002
2015-12-01 00:00:00+00:00,1036425.4458647864,1055444.1591971726,1057494.771805363
2015-12-02 00:00:00+00:00,1034268.8711351145,1052522.433749185,1054892.643546707
2015-12-03 00:00:00+00:00,1031030.1156668116,1048134.5708379889,1050995.1492303084
2015-12-04 00:00:00+00:00,1031992.5255026197,1049438.442792893,1052093.0616390991
2015-12-07 00:00:00+00:00,1029354.1554101491,1045863.9814332564,1049067.7268170777
2015-12-08 00:00:00+00:00,1030218.7882920224,1047035.385261456,1050052.821375744
2015-12-09 00:00:00+00:00,1028235.8328274784,1044348.8790331897,1047810.189625762
2015-12-10 00:00:00+00:00,1028705.5007782944,1044985.1847383077,1048510.1177355986
2015-12-11 00:00:00+00:00,1025220.1575867663,1040263.2450078872,1044529.6139642971
2015-12-14 00:00:00+00:00,1025011.5599626459,1039980.6371397728,1044190.5747520975
2015-12-15 00:00:00+00:00,1027381.1106429456,1043190.9022085755,1047010.2046474211
2015-12-16 00:00:00+00:00,1029147.8517302452,1045584.4813986433,1048773.0647833035
2015-12-17 00:00:00+00:00,1025383.955731996,1040485.1585834598,1044373.4127990959
2015-12-18 00:00:00+00:00,1024289.5905876687,1039002.51369869,1042759.6516098729
2015-12-21 00:00:00+00:00,1024894.3895774719,1039821.8948103727,1043579.6462747332
2015-12-22 00:00:00+00:00,1027417.2429274058,1043239.854194124,1046555.9480587635
2015-12-23 00:00:00+00:00,1029107.7653932944,1045530.1724664397,1048551.5414454278
2015-12-24 00:00:00+00:00,1029649.6546613858,1046264.3235453662,1049058.3214965272
2015-12-28 00:00:00+00:00,1029107.6009902803,1045529.9497333884,1048505.2288777567
2015-12-29 00:00:00+00:00,1030676.8940815717,1047656.0265611898,1050356.6273990374
2015-12-30 00:00:00+00:00,1027785.8564714529,1043739.2514824707,1046973.8515625906
2015-12-31 00:00:00+00:00,1026673.3034072153,1042231.9656206382,1046973.8515625906
2016-01-04 00:00:00+00:00,1024038.4763671099,1038662.3043850671,1043844.9053324122
2016-01-05 00:00:00+00:00,1024169.4569559365,1038839.7567655953,1043740.523880212
2016-01-06 00:00:00+00:00,1020849.6459761334,1034342.0799224303,1040051.5410970806
2016-01-07 00:00:00+00:00,1017082.8705501341,1029238.8560611957,1036049.5662796069
2016-01-08 00:00:00+00:00,1015837.59597938,1027551.7592251599,1034626.2708441984
2016-01-11 00:00:00+00:00,1017972.1396708204,1030443.63704294,1037870.3321856607
2016-01-12 00:00:00+00:00,1016149.5240430114,1027974.3590770982,1036231.7068710392
2016-01-13 00:00:00+00:00,1014275.1169763579,1025434.9141178397,1033961.9789853111
2016-01-14 00:00:00+00:00,1019661.0979825594,1032731.8362006613,1039658.3055865337
2016-01-15 00:00:00+00:00,1016740.0747547935,1028774.4366349039,1035756.2535058979
2016-01-19 00:00:00+00:00,1016794.7612698382,1028848.5258748775,1035884.0619669497
2016-01-20 00:00:00+00:00,1015828.5938511189,1027539.5631501228,1035552.2302899116
2016-01-21 00:00:00+00:00,1019311.8261698191,1032258.6430719894,1038765.2272290795
2016-01-22 00:00:00+00:00,1022590.975007962,1036701.2308832632,1042217.2384290373
2016-01-25 00:00:00+00:00,1017834.5223000397,1030257.1931563623,1037557.9076822279
2016-01-26 00:00:00+00:00,1019722.2554402752,1032814.6922677774,1039420.4450964539
2016-01-27 00:00:00+00:00,1016911.0459278158,1029006.0682218915,1036307.9280530206
2016-01-28 00:00:00+00:00,1018902.1412486963,1031703.6023199894,1038284.4686745398
2016-01-29 00:00:00+00:00,1023981.9970257358,1038585.7862256415,1043529.6835237115
2016-02-01 00:00:00+00:00,1022319.7012427789,1036333.7094372397,1042004.4942476692
2016-02-02 00:00:00+00:00,1019271.56287135,1032204.0943924845,1038656.2974160024
2016-02-03 00:00:00+00:00,1018182.4197773713,1030728.5243366944,1036616.3531855034
2016-02-04 00:00:00+00:00,1014142.8909390799,1025255.7744049022,1031433.3535399111
2016-02-05 00:00:00+00:00,1009228.2595702355,1018597.4363745681,1026401.1365795154
2016-02-08 00:00:00+00:00,1007705.751233748,1016534.743489279,1024682.8733274012
2016-02-09 00:00:00+00:00,1005489.6654625161,1013532.3925372593,1022884.7137031452
2016-02-10 00:00:00+00:00,1006152.6330707541,1014430.580439366,1023782.3261035745
2016-02-11 00:00:00+00:00,1004563.1863076964,1012277.1994357066,1021976.6993987556
2016-02-12 00:00:00+00:00,1006215.0146573286,1014515.0949551271,1023887.8106032966
2016-02-16 00:00:00+00:00,1006215.0146573286,1014515.0949551271,1028327.597500846
2016-02-17 00:00:00+00:00,1008057.5849842307,1016790.3353486576,1030260.8125585977
2016-02-18 00:00:00+00:00,1006864.0765460742,1015316.5687472608,1029193.794511549
2016-02-19 00:00:00+00:00,1007184.282683573,1015711.9652906961,1029643.8296516197
2016-02-22 00:00:00+00:00,1007323.8272051985,1015884.2774828891,1029433.4364117873
2016-02-23 00:00:00+00:00,1006216.0343813968,1014516.3541295298,1028581.0182404167
2016-02-24 00:00:00+00:00,1007857.4987136549,1016543.2650695165,1030072.6992028779
2016-02-25 00:00:00+00:00,1011674.052462329,1021256.0172105231,1033797.2403634111
2016-02-26 00:00:00+00:00,1011902.0112500178,1021537.5049964909,1033911.3332476598
2016-02-29 00:00:00+00:00,1011279.1969761123,1020768.4422513857,1033294.2760296747
2016-03-01 00:00:00+00:00,1014727.0643039816,1025025.933485976,1036658.9338589518
2016-03-02 00:00:00+00:00,1014839.4865484289,1025164.7545816828,1036390.5010349703
2016-03-03 00:00:00+00:00,1015216.824630078,1025630.6987211552,1036696.6254004007
2016-03-04 00:00:00+00:00,1016436.2763360823,1027136.5005562064,1037601.5892081925
2016-03-07 00:00:00+00:00,1016604.8361074037,1027344.6413228493,1037587.46393425
2016-03-08 00:00:00+00:00,1012934.6190961455,1022812.5885294687,1034475.3446058207
2016-03-09 00:00:00+00:00,1013934.0018762909,1024046.6451278989,1035210.5504407396
2016-03-10 00:00:00+00:00,1013675.3767191836,1023727.2899338843,1035013.1282447954
2016-03-11 00:00:00+00:00,1016715.7402905591,1027481.587888005,1037479.3951639944
2016-03-14 00:00:00+00:00,1017043.4738926437,1027886.2794858739,1037735.741451303
2016-03-15 00:00:00+00:00,1015537.5112882052,1026026.6886204736,1036409.237160685
2016-03-16 00:00:00+00:00,1018520.6430219503,1029710.315628215,1038903.7374512218
2016-03-17 00:00:00+00:00,1022172.6157593867,1034219.840050144,1042223.9626560817
2016-03-18 00:00:00+00:00,1024121.4143825304,1036626.2531359815,1043944.7402815587
2016-03-21 00:00:00+00:00,1023744.6357724405,1036160.9998424824,1043579.9700616667
2016-03-22 00:00:00+00:00,1022556.5512986532,1034693.9308540049,1042478.4240495677
2016-03-23 00:00:00+00:00,1019944.673003071,1031468.7345538532,1040323.4689574183
2016-03-24 00:00:00+00:00,1020014.1757172977,1031554.5578087702,1040365.908734421
2016-03-28 00:00:00+00:00,1020220.8469316643,1031809.7592999924,1040684.1002697854
2016-03-29 00:00:00+00:00,1026244.526119986,1039247.9113242793,1046181.1980165439
2016-03-30 00:00:00+00:00,1027640.1579380233,1040971.263665589,1047445.1018975152
2016-03-31 00:00:00+00:00,1025742.8712071145,1038628.4584302901,1047445.1018975151
2016-04-01 00:00:00+00:00,1028758.4921046933,1042352.203666805,1050948.3664898078
2016-04-04 00:00:00+00:00,1027916.859805187,1041312.9403201754,1050381.6157774301
2016-04-05 00:00:00+00:00,1026041.6763196054,1038997.4285867105,1048315.5759771871
2016-04-06 00:00:00+00:00,1029908.0230970159,1043771.6660933734,1051760.5139294753
2016-04-07 00:00:00+00:00,1026679.2226269597,1039784.6827229894,1048566.6650659872
2016-04-08 00:00:00+00:00,1027599.8212091993,1040921.4551163991,1049134.3924426886
2016-04-11 00:00:00+00:00,1026781.8792649095,1039911.4450646583,1048209.8997455433
2016-04-12 00:00:00+00:00,1027182.4741143798,1040406.1070971721,1048387.1140192056
2016-04-13 00:00:00+00:00,1030558.756446128,1044575.2038361129,1051546.448381732
2016-04-14 00:00:00+00:00,1029672.8817045739,1043481.3090923603,1050608.114351138
2016-04-15 00:00:00+00:00,1029989.7555028425,1043872.5908008227,1050763.718013112
2016-04-18 00:00:00+00:00,1031092.8117397921,1045234.6653279117,1051907.1141316558
2016-04-19 00:00:00+00:00,1031007.5762486716,1045129.414945048,1051306.478695109
2016-04-20 00:00:00+00:00,1031885.1187232994,1046213.0208493439,1051705.996145093
2016-04-21 00:00:00+00:00,1032015.7602034176,1046374.3393989243,1052146.630750454
2016-04-22 00:00:00+00:00,1033845.6851185949,1048633.9650009165,1053356.0653550788
2016-04-25 00:00:00+00:00,1031635.0080841418,1045904.1795417669,1051717.9824499101
2016-04-26 00:00:00+00:00,1033674.0036064431,1048421.9694501539,1053620.1516262013
2016-04-27 00:00:00+00:00,1035005.1325926471,1050065.6724850894,1053947.4210594958
2016-04-28 00:00:00+00:00,1031966.6218300979,1046313.662414053,1051243.699157542
2016-04-29 00:00:00+00:00,1030415.0747090284,1044397.7829326668,1050316.390892628
2016-05-02 00:00:00+00:00,1038107.3228485739,1053896.3151887346,1057405.8199105135
2016-05-03 00:00:00+00:00,1035815.4975570297,1051066.3263399492,1055580.396519845
2016-05-04 00:00:00+00:00,1033469.1504038353,1048169.0128739453,1053950.0810112152
2016-05-05 00:00:00+00:00,1031958.775152721,1046303.9731896787,1052476.037414365
2016-05-06 00:00:00+00:00,1032575.5415266117,1047065.5678744293,1052885.7679880685
2016-05-09 00:00:00+00:00,1032927.5091588923,1047500.184107247,1053646.413290027
2016-05-10 00:00:00+00:00,1035138.009655051,1050229.7515735999,1055386.9013576854
2016-05-11 00:00:00+00:00,1033791.0450147875,1048566.4943760647,1053640.4273212557
2016-05-12 00:00:00+00:00,1031097.9844552977,1045241.0526940223,1050961.1054307302
2016-05-13 00:00:00+00:00,1031585.483590977,1045843.0257688703,1051327.9585836586
2016-05-16 00:00:00+00:00,1031585.483590977,1045843.0257688703,1051169.16765056
2016-05-17 00:00:00+00:00,1029956.3218884375,1043770.5372362648,1049322.4647304793
2016-05-18 00:00:00+00:00,1032044.0111605998,1046426.3276771124,1051527.6459966754
2016-05-19 00:00:00+00:00,1030175.2858015983,1044049.0855217866,1049720.9685825286
2016-05-20 00:00:00+00:00,1033924.7429966624,1048818.8435072291,1053597.1308108235
2016-05-23 00:00:00+00:00,1034390.5395913313,1049411.3924847022,1054230.235483699
2016-05-24 00:00:00+00:00,1038541.7663934032,1054692.2494617149,1058656.2956362118
2016-05-25 00:00:00+00:00,1037820.9044597088,1053775.2268673067,1057662.7519167124
2016-05-26 00:00:00+00:00,1039274.2042687418,1055623.9980383718,1059119.4881194863
2016-05-27 00:00:00+00:00,1042306.4200404352,1059481.3391515492,1062177.5776841468
2016-05-31 00:00:00+00:00,1041187.526630197,1058057.9729145993,1060921.8945816571
2016-06-01 00:00:00+00:00,1041714.218945008,1058727.9885311928,1061608.9545897688
2016-06-02 00:00:00+00:00,1041293.4372250524,1058192.703858113,1061094.722225833
2016-06-03 00:00:00+00:00,1041816.9671601577,1058858.6965495013,1061650.4885187866
2016-06-06 00:00:00+00:00,1043697.7476462722,1061251.2742683024,1063496.7588180522
2016-06-07 00:00:00+00:00,1045076.3660102339,1063005.0417093711,1064737.2481640577
2016-06-08 00:00:00+00:00,1044810.4493909577,1062666.763966149,1064521.8715006893
2016-06-09 00:00:00+00:00,1044358.572606141,1062091.9226516106,1064051.79101103
2016-06-10 00:00:00+00:00,1043264.5931709774,1060700.2499706557,1063129.3505819608
2016-06-13 00:00:00+00:00,1040747.4836427312,1057498.1856056082,1060391.1149622179
2016-06-14 00:00:00+00:00,1041257.9320437496,1058147.5370210928,1060747.0670389272
2016-06-15 00:00:00+00:00,1038642.2280547272,1054820.0487100866,1058304.945700298
2016-06-16 00:00:00+00:00,1038932.5207677563,1055189.335759932,1058635.8024517968
2016-06-17 00:00:00+00:00,1037487.5320995727,1053351.1373540359,1057258.7474978585
2016-06-20 00:00:00+00:00,1041156.0777767503,1058017.966211747,1060865.0359339376
2016-06-21 00:00:00+00:00,1041481.2806802675,1058431.6631991356,1061262.7668138598
2016-06-22 00:00:00+00:00,1041800.9749214922,1058838.3525092546,1061332.283336385
2016-06-23 00:00:00+00:00,1044335.635212918,1062062.7435441297,1064099.9553496924
2016-06-24 00:00:00+00:00,1036343.6763300423,1051896.01601058,1055851.8571068605
2016-06-27 00:00:00+00:00,1032298.026081782,1046749.4650369216,1051677.5301523886
2016-06-28 00:00:00+00:00,1035647.7896324942,1051010.764903576,1054950.7296770583
2016-06-29 00:00:00+00:00,1035107.9233013022,1050323.9903625404,1054849.4267356633
2016-06-30 00:00:00+00:00,1041829.2397143783,1058874.3087062617,1054849.4267356633
2016-07-01 00:00:00+00:00,1041499.2249025966,1058454.4903960587,1055259.6321151208
2016-07-05 00:00:00+00:00,1039505.4613624371,1055918.184719792,1053537.7807046226
2016-07-06 00:00:00+00:00,1039269.587820516,1055618.1253641036,1053150.4330127821
2016-07-07 00:00:00+00:00,1038900.6324098111,1055148.769954793,1052793.0468129495
2016-07-08 00:00:00+00:00,1044058.5546936321,1061710.2639848979,1056649.4457080637
2016-07-11 00:00:00+00:00,1044846.6066347014,1062712.7603045802,1057168.0513053078
2016-07-12 00:00:00+00:00,1048546.9208814469,1067420.002582288,1059888.4151260806
2016-07-13 00:00:00+00:00,1047221.2862417169,1065733.6367752708,1058293.672897815
2016-07-14 00:00:00+00:00,1046406.3327289282,1064696.9184389457,1057902.322195584
2016-07-15 00:00:00+00:00,1045950.0126816216,1064116.4247631081,1057531.206862625
2016-07-18 00:00:00+00:00,1047818.5949126636,1066493.4848425514,1059205.3409057367
2016-07-19 00:00:00+00:00,1049101.2878446064,1068125.2236614556,1060290.7601737613
2016-07-20 00:00:00+00:00,1050270.0689253719,1069612.052981858,1060833.2773623574
2016-07-21 00:00:00+00:00,1047662.746632393,1066295.2271906661,1059034.2740097796
2016-07-22 00:00:00+00:00,1048844.6532054194,1067798.753707027,1059894.9902704218
2016-07-25 00:00:00+00:00,1049082.452694307,1068101.2630975998,1059826.7939056202
2016-07-26 00:00:00+00:00,1051293.517820264,1070914.0023801683,1061551.6386565457
2016-07-27 00:00:00+00:00,1051606.7935526185,1071312.526579354,1061930.778884963
2016-07-28 00:00:00+00:00,1054462.380449668,1074945.1746392534,1064339.6304142089
2016-07-29 00:00:00+00:00,1051198.2136158296,1070792.7640337895,1062814.1320046994
2016-08-01 00:00:00+00:00,1050972.1163427164,1070505.141261262,1061467.7170381132
2016-08-02 00:00:00+00:00,1049012.8777795455,1068012.7554848958,1060271.3744323126
2016-08-03 00:00:00+00:00,1054422.0106048943,1074893.819368487,1066154.0731386216
2016-08-04 00:00:00+00:00,1055118.147362924,1075779.3885823302,1066047.741278475
2016-08-05 00:00:00+00:00,1057007.2400485924,1078182.5404130993,1066939.4694355796
2016-08-08 00:00:00+00:00,1055195.4809318685,1075877.7661310863,1065637.0382321058
2016-08-09 00:00:00+00:00,1055195.4809318685,1075877.7661310863,1066738.552255737
2016-08-10 00:00:00+00:00,1054324.4851821312,1074651.2589758292,1065819.068050438
2016-08-11 00:00:00+00:00,1055308.329957097,1076036.6763633676,1066640.6240321703
2016-08-12 00:00:00+00:00,1055562.7949831174,1076395.005523149,1066822.0854870495
2016-08-15 00:00:00+00:00,1058106.0041554626,1079976.2678291218,1069308.2369621657
2016-08-16 00:00:00+00:00,1057367.9108369197,1078936.909443374,1068563.1452974863
2016-08-17 00:00:00+00:00,1056316.9340927673,1077456.959056589,1067442.0713246453
2016-08-18 00:00:00+00:00,1057691.2996157918,1079392.2947323793,1068865.8693224834
2016-08-19 00:00:00+00:00,1057103.360359879,1078564.3782879522,1068307.1608345478
2016-08-22 00:00:00+00:00,1056655.6538228847,1077933.9328796426,1067767.9443965142
2016-08-23 00:00:00+00:00,1056898.7032128228,1078276.1869215597,1068013.9046257972
2016-08-24 00:00:00+00:00,1056727.2869062114,1078034.8041976483,1067882.7572686924
2016-08-25 00:00:00+00:00,1058227.0797178133,1080146.762396512,1069414.49120749
2016-08-26 00:00:00+00:00,1058598.2490985242,1080669.4307348954,1070047.9505067745
2016-08-29 00:00:00+00:00,1058566.7245545692,1080625.0389238691,1070041.4878081463
2016-08-30 00:00:00+00:00,1059268.3121884693,1081612.9912224628,1070651.7814593157
2016-08-31 00:00:00+00:00,1057565.500113098,1079215.1480698057,1068923.8242620197
2016-09-01 00:00:00+00:00,1059175.7903381987,1081482.7050397706,1070617.3051783533
2016-09-02 00:00:00+00:00,1059425.1840935494,1081833.8930053907,1070943.484111977
2016-09-06 00:00:00+00:00,1059712.201580975,1082238.061455257,1071243.3091809244
2016-09-07 00:00:00+00:00,1059935.6510078718,1082552.7154831437,1071582.1274394547
2016-09-08 00:00:00+00:00,1058842.3711138887,1081013.195212151,1070252.0439479514
2016-09-09 00:00:00+00:00,1053409.5424694736,1073362.867173615,1064448.1699956658
2016-09-12 00:00:00+00:00,1055137.063100741,1075795.5040903196,1066467.161195457
2016-09-13 00:00:00+00:00,1051418.1194363495,1070558.6116993406,1062524.659646291
2016-09-14 00:00:00+00:00,1050557.3719907147,1069346.5358640007,1061688.6790165254
2016-09-15 00:00:00+00:00,1052828.3513724466,1072544.4532613885,1064125.7370558684
2016-09-16 00:00:00+00:00,1055446.2724196264,1076230.922336849,1066770.1013875196
2016-09-19 00:00:00+00:00,1059735.557193647,1082270.950049795,1071998.1067016504
2016-09-20 00:00:00+00:00,1058214.3358407093,1080128.8168939552,1070380.6166330464
2016-09-21 00:00:00+00:00,1060549.3840748572,1083416.9539117499,1072915.7737429906
2016-09-22 00:00:00+00:00,1063414.6727210328,1087451.7577870514,1076174.693040864
2016-09-23 00:00:00+00:00,1062520.0343081169,1086191.9578223096,1075121.8097395445
2016-09-26 00:00:00+00:00,1060237.64784378,1082977.9773517787,1072494.9101682908
2016-09-27 00:00:00+00:00,1060805.9557365796,1083778.2495656419,1073230.5981590138
2016-09-28 00:00:00+00:00,1062536.3061947299,1086214.8713501499,1074971.0992890424
2016-09-29 00:00:00+00:00,1060240.062911217,1082981.3781691683,1072550.1123329063
2016-09-30 00:00:00+00:00,1061182.255680045,1084308.1425913228,1072550.1123329063
2016-10-03 00:00:00+00:00,1062087.9656129004,1085583.5331010579,1073443.5138992507
2016-10-04 00:00:00+00:00,1063084.3906369333,1086986.66557561,1074545.421221266
2016-10-05 00:00:00+00:00,1063782.361558623,1087969.5249407357,1075269.5021042167
2016-10-06 00:00:00+00:00,1063342.400849496,1087349.9869488007,1074808.949079971
2016-10-07 00:00:00+00:00,1061291.7601017572,1084462.3430645198,1072640.5873806346
2016-10-10 00:00:00+00:00,1061770.4860815767,1085136.4690172963,1073102.4932979613
2016-10-11 00:00:00+00:00,1057465.202907796,1079073.9128915716,1068330.4105702608
2016-10-12 00:00:00+00:00,1056368.6537214771,1077529.7889121869,1067205.9902915286
2016-10-13 00:00:00+00:00,1054073.0920696151,1074297.2555821545,1064668.1207822175
2016-10-14 00:00:00+00:00,1053428.0362774571,1073388.909536998,1063951.8348578995
2016-10-17 00:00:00+00:00,1052504.1811840131,1072087.9676175092,1062915.630475287
2016-10-18 00:00:00+00:00,1052516.7163183417,1072105.619175454,1063036.3025616722
2016-10-19 00:00:00+00:00,1053289.8437758966,1073194.3114668948,1063727.1767646207
2016-10-20 00:00:00+00:00,1052815.8547960483,1072526.8559994344,1063262.8652192603
2016-10-21 00:00:00+00:00,1053415.1487050105,1073370.761687454,1063849.6307221423
2016-10-24 00:00:00+00:00,1054671.9412168467,1075140.5349715438,1065194.8094457067
2016-10-25 00:00:00+00:00,1054671.9412168467,1075140.5349715438,1064532.095926947
2016-10-26 00:00:00+00:00,1051457.7013396784,1070809.017811948,1061437.3397648092
2016-10-27 00:00:00+00:00,1049875.9299159863,1068677.418949975,1059980.9252703392
2016-10-28 00:00:00+00:00,1049603.5896104828,1068310.4125187136,1059754.334011891
2016-10-31 00:00:00+00:00,1050143.1504481274,1069037.5259627055,1060256.3562486353
2016-11-01 00:00:00+00:00,1049573.6142052505,1068270.0175926683,1059652.3233397445
2016-11-02 00:00:00+00:00,1050452.636033112,1069454.5894592819,1060353.1911996515
2016-11-03 00:00:00+00:00,1048952.0069051809,1067432.3381444395,1059001.4560801766
2016-11-04 00:00:00+00:00,1048381.3716107226,1066663.3486899268,1058489.8037449995
2016-11-07 00:00:00+00:00,1051114.3136793603,1070346.267799534,1061117.6400722892
2016-11-08 00:00:00+00:00,1050853.425475958,1069994.6942477901,1060896.480136675
2016-11-09 00:00:00+00:00,1052654.2428436729,1072421.4799351194,1062742.8076274674
2016-11-10 00:00:00+00:00,1048837.219705227,1067277.650645901,1059268.8789669522
2016-11-11 00:00:00+00:00,1054024.185455539,1074267.6177959275,1064215.0162576258
2016-11-14 00:00:00+00:00,1052652.7108127538,1072419.4153666773,1062964.1787686981
2016-11-15 00:00:00+00:00,1054419.8189694607,1074800.7744425847,1064668.706391595
2016-11-16 00:00:00+00:00,1056496.3956549433,1077599.1740300816,1066628.838352691
2016-11-17 00:00:00+00:00,1058347.7066634516,1080094.005065582,1068341.4766844935
2016-11-18 00:00:00+00:00,1057654.7398684977,1079160.1613955142,1067683.1371158066
2016-11-21 00:00:00+00:00,1057468.6276982916,1078909.3562006112,1067561.440012613
2016-11-22 00:00:00+00:00,1059640.1823690732,1081835.748342749,1069599.9759246814
2016-11-23 00:00:00+00:00,1059798.1634979162,1082048.6440806612,1069691.060749578
2016-11-25 00:00:00+00:00,1059442.3090223724,1081569.093758955,1069397.5502060582
2016-11-28 00:00:00+00:00,1058746.2789045828,1080631.1219478846,1068680.4968461269
2016-11-29 00:00:00+00:00,1059553.0617242146,1081718.3443584228,1069460.8758447368
2016-11-30 00:00:00+00:00,1058946.9503682286,1080901.547280604,1068920.9549168549
2016-12-01 00:00:00+00:00,1054342.271490449,1074696.2712788945,1064711.1186173025
2016-12-02 00:00:00+00:00,1053273.0499940126,1073255.3858950373,1063601.4722537128
2016-12-05 00:00:00+00:00,1056725.5312241954,1077907.9576579432,1066930.6755586637
2016-12-06 00:00:00+00:00,1057956.2361565894,1079566.4584969534,1068099.0929565541
2016-12-07 00:00:00+00:00,1058267.0331016285,1079985.2891854001,1068512.2526649255
2016-12-08 00:00:00+00:00,1062166.3337267083,1085239.9958076186,1072225.9681358347
2016-12-09 00:00:00+00:00,1062433.721885088,1085600.3287138587,1072525.8133696462
2016-12-12 00:00:00+00:00,1062235.1987110141,1085332.79842118,1072311.4555638528
2016-12-13 00:00:00+00:00,1063874.6866253708,1087542.176160667,1073829.118440944
2016-12-14 00:00:00+00:00,1066456.4585084827,1091021.3779754713,1076120.3505251727
2016-12-15 00:00:00+00:00,1066501.3398230264,1091081.8601396908,1076182.1385322413
2016-12-16 00:00:00+00:00,1066692.820735281,1091339.9002639074,1076357.7704627581
2016-12-19 00:00:00+00:00,1066978.6556604602,1091725.0920761363,1076671.3753246455
2016-12-20 00:00:00+00:00,1068026.972551031,1093137.8063643435,1077724.406998374
2016-12-21 00:00:00+00:00,1067991.9595103508,1093090.6227090124,1077731.9665810585
2016-12-22 00:00:00+00:00,1067321.3669252978,1092186.9305764223,1077022.7726891276
2016-12-23 00:00:00+00:00,1067953.0109446323,1093038.1355309552,1077669.2610501999
2016-12-27 00:00:00+00:00,1069757.054388517,1095469.2686860594,1079384.423226627
2016-12-28 00:00:00+00:00,1067075.514913228,1091855.6198312081,1076836.679601809
2016-12-29 00:00:00+00:00,1067763.0980192046,1092782.208429446,1077493.566657926
2016-12-30 00:00:00+00:00,1066505.4357559136,1091087.3798284081,1076279.4280931754
2017-01-03 00:00:00+00:00,1067150.8299735126,1091957.1145822115,1076279.4280931754
2017-01-04 00:00:00+00:00,1067790.6401571985,1092819.324278882,1076791.9752719016
2017-01-05 00:00:00+00:00,1063825.8914968641,1087476.4197316172,1072442.2930142018
2017-01-06 00:00:00+00:00,1063246.6995402845,1086695.8992992607,1072381.4536147562
2017-01-09 00:00:00+00:00,1064165.4960297986,1087934.0715927405,1073861.5953067895
2017-01-10 00:00:00+00:00,1067534.67306874,1092474.3824331206,1076543.3224109178
2017-01-11 00:00:00+00:00,1067607.6066132388,1092572.6678478937,1077433.8421984962
2017-01-12 00:00:00+00:00,1065770.953535061,1090097.5898735144,1075546.6283138422
2017-01-13 00:00:00+00:00,1068444.6520783198,1093700.6722700633,1079053.264883683
2017-01-17 00:00:00+00:00,1059581.546399241,1081756.7303729635,1069201.9457193876
2017-01-18 00:00:00+00:00,1061925.0490624798,1084914.840031014,1072682.317270672
2017-01-19 00:00:00+00:00,1060568.634629677,1083086.9327758828,1071104.837140563
2017-01-20 00:00:00+00:00,1062132.7448600233,1085194.7313724868,1072423.890080854
2017-01-23 00:00:00+00:00,1061851.1463394344,1084815.2485489703,1073141.4098225634
2017-01-24 00:00:00+00:00,1063695.825091665,1087301.1419404328,1075584.8151111717
2017-01-25 00:00:00+00:00,1066332.2443012416,1090853.9866199126,1080204.0236883
2017-01-26 00:00:00+00:00,1063475.6053099313,1087004.3732486381,1075912.3561379532
2017-01-27 00:00:00+00:00,1064075.3502815943,1087812.5909720857,1079340.4090901767
2017-01-30 00:00:00+00:00,1061196.3660685073,1083932.8651277975,1076599.8446374547
2017-01-31 00:00:00+00:00,1063009.1054363402,1086375.7169303084,1076983.1459964034
2017-02-01 00:00:00+00:00,1059739.8116447786,1081970.0089871963,1074827.247927109
2017-02-02 00:00:00+00:00,1058702.33571532,1080571.9040034832,1075314.7531213826
2017-02-03 00:00:00+00:00,1061822.7314589107,1084776.956589664,1078846.2775354167
2017-02-06 00:00:00+00:00,1062682.407576214,1085935.4581315822,1078258.7944256582
2017-02-07 00:00:00+00:00,1062304.559455706,1085426.2691225954,1078548.7020449904
2017-02-08 00:00:00+00:00,1061610.571047747,1084491.0487244579,1077767.9757182891
2017-02-09 00:00:00+00:00,1061478.3737296527,1084312.8993100831,1077802.148189003
2017-02-10 00:00:00+00:00,1062664.960210882,1085911.9460213433,1078811.7154432496
2017-02-13 00:00:00+00:00,1062861.884964509,1086177.3222788977,1080047.5518357644
2017-02-14 00:00:00+00:00,1062861.884964509,1086177.3222788977,1079458.1596689052
2017-02-15 00:00:00+00:00,1064308.0090773567,1087955.99668198,1080984.5852648776
2017-02-16 00:00:00+00:00,1064784.4272281057,1088541.9718153537,1081495.6930994338
2017-02-17 00:00:00+00:00,1064328.6364474585,1087981.3675162517,1080984.2388031501
2017-02-21 00:00:00+00:00,1067624.6646087908,1092035.3493773628,1084490.423166833
2017-02-22 00:00:00+00:00,1067049.2344965301,1091327.5935199314,1083975.853904497
2017-02-23 00:00:00+00:00,1065556.0211985642,1089491.0013160964,1082394.9177434926
2017-02-24 00:00:00+00:00,1064301.1662978914,1087947.5803388925,1081089.7855424609
2017-02-27 00:00:00+00:00,1064531.771232027,1088231.2151181814,1081264.9956947134
2017-02-28 00:00:00+00:00,1061781.9372301393,1084849.03007028,1078520.1239966576
2017-03-01 00:00:00+00:00,1066231.9382909602,1090322.3521110727,1083095.6904198362
2017-03-02 00:00:00+00:00,1063545.0766604936,1087017.6205432378,1080273.391014745
2017-03-03 00:00:00+00:00,1061928.1529189812,1085028.8694773968,1078687.3078105622
2017-03-06 00:00:00+00:00,1061100.868629134,1084011.3431272376,1077978.646663337
2017-03-07 00:00:00+00:00,1062130.5515165208,1085277.8115989375,1079064.2660709396
