date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-05-19 00:00:00+00:00,1081446.0325734117,1101642.9976015878,1112924.3173434646
2016-05-20 00:00:00+00:00,1085541.1215518601,1107465.5772170443,1117187.1722407206
2016-05-23 00:00:00+00:00,1085655.701665667,1107628.4923181566,1117267.612992052
2016-05-24 00:00:00+00:00,1085743.2439925927,1107752.9638915292,1117276.3184158476
2016-05-25 00:00:00+00:00,1094686.2243576979,1120468.491063058,1126522.1896392368
2016-05-26 00:00:00+00:00,1095744.8292448553,1121973.6625670777,1127608.5016748207
2016-05-27 00:00:00+00:00,1097201.457828526,1124044.7618626505,1129076.2466079667
2016-05-31 00:00:00+00:00,1098341.268044949,1125665.3947149673,1130321.5705809789
2016-06-01 00:00:00+00:00,1100338.3230358078,1128504.8963086847,1132372.9802996211
2016-06-02 00:00:00+00:00,1102121.5466488372,1131040.3629404644,1134240.2070054756
2016-06-03 00:00:00+00:00,1109579.1144619563,1141643.864490266,1142103.8906668886
2016-06-06 00:00:00+00:00,1117646.0074880398,1153113.731724149,1150400.7718922421
2016-06-07 00:00:00+00:00,1119848.294363894,1156245.0411384793,1152485.206002344
2016-06-08 00:00:00+00:00,1125445.0141231804,1164202.706174659,1158461.2594446763
2016-06-09 00:00:00+00:00,1122763.6579433274,1160390.2347200082,1155794.0684606154
2016-06-10 00:00:00+00:00,1115372.7876050049,1149881.566605865,1148294.0914013293
2016-06-13 00:00:00+00:00,1113493.0447777421,1147208.8646631427,1146200.461986198
2016-06-14 00:00:00+00:00,1110114.658459696,1142405.32476154,1142774.5038597514
2016-06-15 00:00:00+00:00,1111857.144309308,1144882.868629711,1144629.998396561
2016-06-16 00:00:00+00:00,1112402.4576838557,1145658.219435368,1145234.2898432775
2016-06-17 00:00:00+00:00,1111844.562171897,1144864.978787221,1144356.4380463366
2016-06-20 00:00:00+00:00,1116347.3512676898,1151267.244559672,1148997.4660565997
2016-06-21 00:00:00+00:00,1117068.4036765965,1152292.4689393796,1149758.0433329698
2016-06-22 00:00:00+00:00,1117979.3112320774,1153587.6378092188,1150756.4286072636
2016-06-23 00:00:00+00:00,1125894.2000937017,1164841.3787625493,1158787.4123129165
2016-06-24 00:00:00+00:00,1108392.3577789296,1139956.4810640537,1140965.8169586416
2016-06-27 00:00:00+00:00,1099229.2002766505,1126927.8962477595,1131700.5289137685
2016-06-28 00:00:00+00:00,1109213.2668153825,1141123.6860373644,1141961.2957729201
2016-06-29 00:00:00+00:00,1123297.9141539054,1161149.863958228,1156574.6369627102
2016-06-30 00:00:00+00:00,1135348.2645937582,1178283.5880847252,1156574.6369627102
2016-07-01 00:00:00+00:00,1144739.8191824206,1191636.9180351067,1166166.9159921536
2016-07-05 00:00:00+00:00,1136056.367189402,1179290.3998440655,1157710.919282618
2016-07-06 00:00:00+00:00,1141816.9811061686,1187481.0968816152,1163606.7987883994
2016-07-07 00:00:00+00:00,1141816.9811061686,1187481.0968816152,1158689.5534450877
2016-07-08 00:00:00+00:00,1150486.9241037818,1199736.9309460404,1167454.5785972895
2016-07-11 00:00:00+00:00,1152608.8635748755,1202736.5052292435,1169575.648400382
2016-07-12 00:00:00+00:00,1158642.1649347115,1211265.1818707362,1175478.7455468457
2016-07-13 00:00:00+00:00,1160081.1233700844,1213299.2939536409,1177019.2355376445
2016-07-14 00:00:00+00:00,1165413.5272792915,1220837.1817452589,1182496.5961101102
2016-07-15 00:00:00+00:00,1163454.8030134356,1218068.3285259353,1180511.0954044624
2016-07-18 00:00:00+00:00,1162118.8939476598,1216179.8870633077,1179185.489281363
2016-07-19 00:00:00+00:00,1156881.8674512866,1208776.824811547,1173855.4501387428
2016-07-20 00:00:00+00:00,1153151.8355680448,1203504.0506043104,1169889.9029980185
2016-07-21 00:00:00+00:00,1155822.8117044452,1207279.7432849626,1172738.7830512172
2016-07-22 00:00:00+00:00,1158066.876323156,1210451.953714067,1175073.1685291217
2016-07-25 00:00:00+00:00,1150051.746919475,1199121.7643456422,1166956.7996986303
2016-07-26 00:00:00+00:00,1155524.887346368,1206858.5973215639,1172538.8422848012
2016-07-27 00:00:00+00:00,1157050.7445894065,1209015.5495854751,1174267.265400662
2016-07-28 00:00:00+00:00,1162546.1465119205,1216783.8514183932,1179809.7065642292
2016-07-29 00:00:00+00:00,1168451.9889651411,1225132.3521106397,1185955.6740518378
2016-08-01 00:00:00+00:00,1160439.2144904705,1213805.4916705813,1178064.302511252
2016-08-02 00:00:00+00:00,1161507.0726845418,1215315.0163392527,1179189.853308162
2016-08-03 00:00:00+00:00,1161293.2398399434,1215012.7421649422,1178672.9562787013
2016-08-04 00:00:00+00:00,1161292.9218118142,1215012.2926002822,1178710.0109282765
2016-08-05 00:00:00+00:00,1172720.712046017,1231166.6203590692,1190405.2408979754
2016-08-08 00:00:00+00:00,1174849.5128350374,1234175.893803385,1192471.206258088
2016-08-09 00:00:00+00:00,1173549.8005422517,1232338.620110091,1191229.993016304
2016-08-10 00:00:00+00:00,1172099.3280730415,1230288.2317854445,1189840.5261581112
2016-08-11 00:00:00+00:00,1177494.407275822,1237914.7173911645,1195225.8399367915
2016-08-12 00:00:00+00:00,1175112.9184729555,1234548.2440934447,1192702.7574475184
2016-08-15 00:00:00+00:00,1179076.916868419,1240151.7534336816,1196679.084875944
2016-08-16 00:00:00+00:00,1176024.7310510334,1235837.182631778,1193499.9280913915
2016-08-17 00:00:00+00:00,1175055.939252207,1234467.6982496246,1192531.2062569195
2016-08-18 00:00:00+00:00,1180699.8649573205,1242445.9533469023,1198254.8085164572
2016-08-19 00:00:00+00:00,1175526.104500363,1235132.3239877457,1192983.4341476345
2016-08-22 00:00:00+00:00,1172675.94741033,1231103.3410564158,1190082.6317089316
2016-08-23 00:00:00+00:00,1175154.6181085617,1234607.1907110496,1192555.4438256656
2016-08-24 00:00:00+00:00,1163590.817516435,1218260.5986688389,1180460.7442069752
2016-08-25 00:00:00+00:00,1166715.1547399047,1222677.1627203776,1183612.5719072765
2016-08-26 00:00:00+00:00,1164461.509673284,1219491.4093671874,1181346.5312587745
2016-08-29 00:00:00+00:00,1174609.1440752659,1233836.108451297,1191724.9422007862
2016-08-30 00:00:00+00:00,1166198.4022524427,1221946.6812465712,1182939.9041479146
2016-08-31 00:00:00+00:00,1161030.032031698,1214640.6715269685,1177739.1222842862
2016-09-01 00:00:00+00:00,1163470.4921471146,1218090.506690087,1180352.3700382814
2016-09-02 00:00:00+00:00,1170425.9358990216,1227922.7240981227,1187467.613605739
2016-09-06 00:00:00+00:00,1179467.0241554743,1240703.2092135856,1196777.759236298
2016-09-07 00:00:00+00:00,1177635.658696809,1238114.390442932,1194852.6654007775
2016-09-08 00:00:00+00:00,1178712.7601611915,1239636.9814013327,1195809.048623514
2016-09-09 00:00:00+00:00,1159109.1853687372,1211925.3620986445,1175817.246550378
2016-09-12 00:00:00+00:00,1168121.5332553976,1224665.2198186074,1185096.0972074107
2016-09-13 00:00:00+00:00,1153372.163269775,1203815.5059106422,1170093.6454043519
2016-09-14 00:00:00+00:00,1153123.099576492,1203463.4293978915,1169863.785058634
2016-09-15 00:00:00+00:00,1164465.6607034034,1219497.27726463,1181363.5228204802
2016-09-16 00:00:00+00:00,1160422.79646273,1213782.2831415622,1177215.2451169922
2016-09-19 00:00:00+00:00,1158044.1450219576,1210419.8207397633,1174717.6091760518
2016-09-20 00:00:00+00:00,1156986.5270818537,1208924.7716972218,1173688.0047141737
2016-09-21 00:00:00+00:00,1172243.3506649928,1230491.822165332,1189415.7820516468
2016-09-22 00:00:00+00:00,1168748.1242317697,1225550.9690138213,1185803.6344768947
2016-09-23 00:00:00+00:00,1167967.331607756,1224447.2403224937,1184976.0774792484
2016-09-26 00:00:00+00:00,1163356.5684601918,1217929.4641315234,1180235.0630491502
2016-09-27 00:00:00+00:00,1163839.6188829052,1218612.3043563273,1180670.5853171658
2016-09-28 00:00:00+00:00,1177073.817742227,1237320.1718982593,1194008.3776369193
2016-09-29 00:00:00+00:00,1170495.0665237142,1228020.4471702627,1187310.1067660772
2016-09-30 00:00:00+00:00,1173577.4887238182,1232377.7601319938,1187310.1067660772
2016-10-03 00:00:00+00:00,1169795.310699863,1227031.2721243487,1183431.8607812277
2016-10-04 00:00:00+00:00,1155475.8806025628,1206789.3213735814,1168933.4828610911
2016-10-05 00:00:00+00:00,1155475.8806025628,1206789.3213735814,1177620.2227364213
2016-10-06 00:00:00+00:00,1150793.5895475573,1200050.8367792158,1173014.9156847054
2016-10-07 00:00:00+00:00,1150402.8392083782,1199488.4913141713,1172616.566100805
2016-10-10 00:00:00+00:00,1159544.9408993851,1212645.2794508503,1181943.5928945453
2016-10-11 00:00:00+00:00,1150581.50895554,1199745.6225613717,1172790.7757517784
2016-10-12 00:00:00+00:00,1149706.6319659506,1198486.549802533,1171680.4631285025
2016-10-13 00:00:00+00:00,1146335.347203537,1193634.790232726,1168170.3876378085
2016-10-14 00:00:00+00:00,1147220.8882479393,1194909.210087298,1169232.7018626789
2016-10-17 00:00:00+00:00,1150233.6602709438,1199245.0186957032,1172041.7070051488
2016-10-18 00:00:00+00:00,1160877.3460298544,1214562.8004549157,1182597.5898587015
2016-10-19 00:00:00+00:00,1161347.7646217265,1215239.7998974952,1182846.4329740237
2016-10-20 00:00:00+00:00,1160420.3504313154,1213905.1186140666,1181863.6650412986
2016-10-21 00:00:00+00:00,1156697.1855197526,1208546.953326151,1178240.6231841273
2016-10-24 00:00:00+00:00,1154440.407372987,1205299.1277219257,1176068.8522356711
2016-10-25 00:00:00+00:00,1157732.024253915,1210036.233848418,1179189.3043411267
2016-10-26 00:00:00+00:00,1156466.6625208734,1208215.1978546632,1177983.123395929
2016-10-27 00:00:00+00:00,1151273.1297057073,1200740.9634565439,1173099.7863940047
2016-10-28 00:00:00+00:00,1147308.7885854288,1195035.7112088758,1168802.6300364458
2016-10-31 00:00:00+00:00,1151863.7001561066,1201590.8785590343,1172964.0369984945
2016-11-01 00:00:00+00:00,1151787.6120569836,1201481.3769330713,1172591.9814034565
2016-11-02 00:00:00+00:00,1141182.4796242209,1186219.0789084784,1161955.0965100746
2016-11-03 00:00:00+00:00,1141074.0854689882,1186063.0842604362,1161620.3701311522
2016-11-04 00:00:00+00:00,1140381.363640184,1185066.158756075,1160909.2004329013
2016-11-07 00:00:00+00:00,1148887.5644592587,1197307.794848868,1170045.9996877469
2016-11-08 00:00:00+00:00,1152204.4066421129,1202081.2037823452,1173555.8331392622
2016-11-09 00:00:00+00:00,1170433.0764886774,1228314.859378262,1192052.4339817879
2016-11-10 00:00:00+00:00,1170302.3220322072,1228126.6850678185,1192632.2792144655
2016-11-11 00:00:00+00:00,1158822.4644629396,1211605.5328226318,1181757.5847816048
2016-11-14 00:00:00+00:00,1161341.7553949244,1215231.1517631197,1184027.4971496938
2016-11-15 00:00:00+00:00,1170168.1456385762,1227933.5861017806,1192725.6652414408
2016-11-16 00:00:00+00:00,1167541.304446885,1224153.1869992656,1190050.6787797175
2016-11-17 00:00:00+00:00,1163194.5784416613,1217897.6283682366,1185896.615010384
2016-11-18 00:00:00+00:00,1160122.4181262527,1213476.3515373848,1182756.3732976774
2016-11-21 00:00:00+00:00,1169251.7044819396,1226614.6965788756,1192004.748810075
2016-11-22 00:00:00+00:00,1174729.0622041211,1234497.3954959568,1197512.2251664097
2016-11-23 00:00:00+00:00,1172729.4441665863,1231619.6599638734,1195949.503158419
2016-11-25 00:00:00+00:00,1175208.0131360246,1235186.674192683,1198366.7574295672
2016-11-28 00:00:00+00:00,1175342.9674343718,1235380.892674549,1198021.089780015
2016-11-29 00:00:00+00:00,1172553.265006785,1231366.113027081,1195148.9289018326
2016-11-30 00:00:00+00:00,1174559.4197223466,1234253.2557710744,1197525.0144102823
2016-12-01 00:00:00+00:00,1168588.9918481763,1225660.9585859478,1191463.727283218
2016-12-02 00:00:00+00:00,1175693.0965671944,1235884.7784304423,1198332.8450462301
2016-12-05 00:00:00+00:00,1178940.3363771988,1240558.0196230276,1201647.0533018478
2016-12-06 00:00:00+00:00,1177226.0174751815,1238090.8702349677,1200030.5628587294
2016-12-07 00:00:00+00:00,1181047.0232410808,1243589.8424658738,1203791.1283642557
2016-12-08 00:00:00+00:00,1178737.2948523827,1240265.813911995,1201399.4925453542
2016-12-09 00:00:00+00:00,1175029.1157520122,1234929.2153435908,1197981.9792794064
2016-12-12 00:00:00+00:00,1181477.1402316308,1244208.842156527,1204642.062124265
2016-12-13 00:00:00+00:00,1186827.9462633724,1251909.4151428617,1209829.6775057958
2016-12-14 00:00:00+00:00,1175460.245186695,1235549.6720857401,1198846.0293284394
2016-12-15 00:00:00+00:00,1177641.5021542455,1238688.811942602,1201317.0273483018
2016-12-16 00:00:00+00:00,1177480.6275809142,1238457.290488407,1200979.465491781
2016-12-19 00:00:00+00:00,1176140.6974828239,1236528.939982759,1199545.3977852277
2016-12-20 00:00:00+00:00,1178444.0341058103,1239843.769874216,1201887.7019672622
2016-12-21 00:00:00+00:00,1173636.3695418357,1232924.8549202667,1197010.821839557
2016-12-22 00:00:00+00:00,1172314.5967642977,1231022.6353884053,1195699.1308657792
2016-12-23 00:00:00+00:00,1174057.6324937632,1233531.1123866206,1197172.1691372986
2016-12-27 00:00:00+00:00,1177407.2897043605,1238351.7468249446,1200545.703987638
2016-12-28 00:00:00+00:00,1173265.9175296675,1232391.721642642,1196238.779253061
2016-12-29 00:00:00+00:00,1176839.5156177473,1237534.6389410528,1199175.58337028
2016-12-30 00:00:00+00:00,1170719.3015723089,1228726.7780936752,1193243.8839052264
2017-01-03 00:00:00+00:00,1178601.4930876591,1240070.3758051516,1193243.8839052264
2017-01-04 00:00:00+00:00,1182091.5294888713,1245093.0359189874,1196425.0141335095
2017-01-05 00:00:00+00:00,1188813.121110842,1254766.364864621,1202332.4891705352
2017-01-06 00:00:00+00:00,1183743.1256445895,1247469.918329901,1197804.7592991046
2017-01-09 00:00:00+00:00,1180120.084124799,1242255.8448818703,1194307.3764714357
2017-01-10 00:00:00+00:00,1180120.084124799,1242255.8448818703,1196617.3175665794
2017-01-11 00:00:00+00:00,1186499.7476207307,1252245.84546903,1203472.1135385064
2017-01-12 00:00:00+00:00,1185154.2494384986,1250138.9118291773,1202159.6429061724
2017-01-13 00:00:00+00:00,1187489.1122345922,1253795.1047802297,1204755.2237957357
2017-01-17 00:00:00+00:00,1182584.3831342906,1246114.7237345655,1199383.3086318895
2017-01-18 00:00:00+00:00,1182471.4651135919,1245937.9038922957,1199353.5133621744
2017-01-19 00:00:00+00:00,1177014.8112665932,1237393.256487271,1193832.5270592275
2017-01-20 00:00:00+00:00,1182736.725518432,1246353.2787160296,1199591.3541586197
2017-01-23 00:00:00+00:00,1181818.1370840822,1244914.8487730764,1198933.9960028073
2017-01-24 00:00:00+00:00,1193042.3814482219,1262491.043482983,1210833.0219178097
2017-01-25 00:00:00+00:00,1195375.6135584991,1266144.6829212564,1213242.6255993983
2017-01-26 00:00:00+00:00,1190889.4290161133,1259119.706409389,1208446.5771118947
2017-01-27 00:00:00+00:00,1189175.04508982,1256435.129638026,1206702.4885762031
2017-01-30 00:00:00+00:00,1182847.9858338465,1246527.502735373,1200077.3088449175
2017-01-31 00:00:00+00:00,1186743.8165548937,1252628.0362847606,1204190.7738869542
2017-02-01 00:00:00+00:00,1187014.4244864208,1253051.7848722166,1204790.433500011
2017-02-02 00:00:00+00:00,1193686.826939584,1263500.1893166471,1211497.6841348945
2017-02-03 00:00:00+00:00,1193456.0911356157,1263138.877028218,1210931.1134886576
2017-02-06 00:00:00+00:00,1194652.6534612426,1265012.59001374,1212233.107610365
2017-02-07 00:00:00+00:00,1189002.8342779034,1256165.4624191741,1206425.1070041978
2017-02-08 00:00:00+00:00,1189023.3586369124,1256197.6017880733,1206357.6884645051
2017-02-09 00:00:00+00:00,1190300.4940876309,1258197.4853102518,1207588.969709496
2017-02-10 00:00:00+00:00,1196587.1277867653,1268041.80929155,1214390.9112778737
2017-02-13 00:00:00+00:00,1200826.3271568366,1274680.0284112738,1218847.8648779253
2017-02-14 00:00:00+00:00,1202626.0397551951,1277498.222494047,1220540.202453618
2017-02-15 00:00:00+00:00,1197391.1032600324,1269300.7652623656,1214376.1478259168
2017-02-16 00:00:00+00:00,1195162.1049892316,1265810.3469905753,1211790.3773761792
2017-02-17 00:00:00+00:00,1195265.1061835163,1265971.6379414285,1211951.7571448889
2017-02-21 00:00:00+00:00,1200499.3753259713,1274168.0501565586,1217492.2972325096
2017-02-22 00:00:00+00:00,1191988.135698361,1260840.185931196,1208722.7316954096
2017-02-23 00:00:00+00:00,1193256.7551497011,1262826.7341357914,1209733.261096847
2017-02-24 00:00:00+00:00,1193518.457882998,1263236.5379539654,1210056.6985761449
2017-02-27 00:00:00+00:00,1188200.362742953,1254908.8614855278,1204349.1817700602
2017-02-28 00:00:00+00:00,1186050.0783262022,1251541.702292947,1202194.1031054738
2017-03-01 00:00:00+00:00,1195961.530384854,1267062.1779338133,1212494.0918077147
2017-03-02 00:00:00+00:00,1189443.298241886,1256855.1908447586,1205638.9707141654
2017-03-03 00:00:00+00:00,1191531.7342948066,1260125.5008553453,1207820.5933999433
2017-03-06 00:00:00+00:00,1186332.8150048326,1251984.443448077,1202339.741083604
2017-03-07 00:00:00+00:00,1183183.8314753375,1247053.4079273676,1199259.1829762151
2017-03-08 00:00:00+00:00,1177370.4650913263,1237950.179578932,1193354.6367865484
2017-03-09 00:00:00+00:00,1176973.0562174916,1237327.8716961604,1192898.4635000054
2017-03-10 00:00:00+00:00,1180285.847247344,1242515.4155775055,1196333.275910723
2017-03-13 00:00:00+00:00,1180305.7725641457,1242546.6168981828,1196577.0461297804
2017-03-14 00:00:00+00:00,1174954.4179513352,1234166.8589755008,1191052.3208182317
2017-03-15 00:00:00+00:00,1189270.1571299334,1256584.0668566087,1205881.8482033717
2017-03-16 00:00:00+00:00,1185272.47309158,1250324.0398323159,1201943.4390439703
2017-03-17 00:00:00+00:00,1183014.309663653,1246787.9514500243,1199511.971230831
2017-03-20 00:00:00+00:00,1185631.2168793902,1250885.8015385794,1202273.4635727
2017-03-21 00:00:00+00:00,1179586.6313271672,1241420.5039951666,1195871.3122676713
2017-03-22 00:00:00+00:00,1183991.3494139062,1248317.9110920862,1200628.408970711
2017-03-23 00:00:00+00:00,1181530.0974941682,1244463.8037180824,1198041.344859747
2017-03-24 00:00:00+00:00,1179294.564667933,1240963.1528983414,1195820.0507469887
2017-03-27 00:00:00+00:00,1183086.4617213241,1246900.935324324,1199981.219769741
2017-03-28 00:00:00+00:00,1182935.5747575723,1246664.6594051572,1199647.2033243414
2017-03-29 00:00:00+00:00,1186289.7926865523,1251917.0742231715,1203172.3555874105
2017-03-30 00:00:00+00:00,1185169.772882327,1250163.2201979582,1202093.8366117368
2017-03-31 00:00:00+00:00,1182614.2138245609,1246161.4360123374,1202093.8366117368
2017-04-03 00:00:00+00:00,1186242.4253484071,1251842.9010734141,1206213.7788385944
2017-04-04 00:00:00+00:00,1189755.684783794,1257344.3611182487,1209874.8629959146
2017-04-05 00:00:00+00:00,1187944.1888743523,1254507.7153906962,1208053.786878468
2017-04-06 00:00:00+00:00,1190572.9993491108,1258624.204952115,1210959.4629124694
2017-04-07 00:00:00+00:00,1189711.63003072,1257275.37518986,1209995.7445415833
2017-04-10 00:00:00+00:00,1192674.7724031918,1261915.3995516007,1213129.2343578679
2017-04-11 00:00:00+00:00,1192674.7724031918,1261915.3995516007,1211575.8786906686
2017-04-12 00:00:00+00:00,1186694.873878285,1252563.377239883,1205181.3279463663
2017-04-13 00:00:00+00:00,1179913.8877901942,1241958.5261831055,1198192.285411837
2017-04-17 00:00:00+00:00,1184112.7247175712,1248525.1286872358,1202552.3818079513
2017-04-18 00:00:00+00:00,1179299.364312064,1240997.4668516456,1197485.6902606287
2017-04-19 00:00:00+00:00,1174306.2866179151,1233188.743374929,1192263.254635435
2017-04-20 00:00:00+00:00,1178341.9467313976,1239500.1520496085,1196464.3824009174
2017-04-21 00:00:00+00:00,1178471.6273742062,1239702.9608865632,1196696.0278382776
2017-04-24 00:00:00+00:00,1182115.118843299,1245401.0531484284,1200288.5619507988
2017-04-25 00:00:00+00:00,1181709.5437801694,1244766.7703050547,1199548.9254796677
2017-04-26 00:00:00+00:00,1181662.2398084705,1244692.7911569271,1199499.241690238
2017-04-27 00:00:00+00:00,1180638.7135566515,1243092.0883517256,1198260.49486122
2017-04-28 00:00:00+00:00,1182598.6329352092,1246157.225608001,1200365.6938376734
2017-05-01 00:00:00+00:00,1180859.123507234,1243436.789648409,1198505.4775161012
2017-05-02 00:00:00+00:00,1180168.2571447818,1242356.3369268186,1197758.253538819
2017-05-03 00:00:00+00:00,1177649.2299554907,1238416.8054481568,1194893.5088935362
2017-05-04 00:00:00+00:00,1169570.487726423,1225782.3807564704,1186359.315774366
2017-05-05 00:00:00+00:00,1175292.5459888768,1234731.1641374147,1192257.3508484995
2017-05-08 00:00:00+00:00,1175489.6546923127,1235039.424383753,1192395.2257222722
2017-05-09 00:00:00+00:00,1172557.9751537251,1230454.5418240435,1189433.7246718653
2017-05-10 00:00:00+00:00,1175136.7384564886,1234487.495200031,1192086.194344091
2017-05-11 00:00:00+00:00,1175006.6271529016,1234284.0128484345,1192021.847063464
2017-05-12 00:00:00+00:00,1175438.7094415827,1234959.7506034174,1192588.1860649223
2017-05-15 00:00:00+00:00,1179033.573949961,1240581.7946815789,1196246.494652402
2017-05-16 00:00:00+00:00,1178277.7874868142,1239399.8127738917,1195536.3901408864
2017-05-17 00:00:00+00:00,1168951.291183171,1224814.0131723536,1186064.5060251495
2017-05-18 00:00:00+00:00,1166688.2412130623,1221274.8069927099,1183675.9761836776
2017-05-19 00:00:00+00:00,1172445.5918146172,1230278.7844110331,1189677.2662745428
2017-05-22 00:00:00+00:00,1175446.933238204,1234972.6118801048,1192865.3061205843
2017-05-23 00:00:00+00:00,1173513.2829430643,1231948.557102605,1190643.5371369044
2017-05-24 00:00:00+00:00,1173885.1932021468,1232530.1912267308,1191031.6737864504
2017-05-25 00:00:00+00:00,1172710.476846256,1230693.0407258533,1189806.9148970498
2017-05-26 00:00:00+00:00,1174570.0212482805,1233601.2005658457,1191831.773236257
2017-05-30 00:00:00+00:00,1173135.8238793267,1231358.2451481242,1190377.1021704818
2017-05-31 00:00:00+00:00,1170059.8017388927,1226547.6237690388,1187041.540639438
2017-06-01 00:00:00+00:00,1174441.0579109404,1233399.5135299913,1191492.6471914132
2017-06-02 00:00:00+00:00,1170380.4012994561,1227049.0125854257,1187229.5733099473
2017-06-05 00:00:00+00:00,1168632.3399223767,1224315.2021482405,1185455.6477774314
2017-06-06 00:00:00+00:00,1173601.7019854432,1232086.8365154855,1190885.6883599185
2017-06-07 00:00:00+00:00,1168844.0002082507,1224646.2197579467,1185929.9294908845
2017-06-08 00:00:00+00:00,1167268.66206175,1222182.532885466,1184430.445764836
2017-06-09 00:00:00+00:00,1173757.8188473508,1232330.9892163572,1190877.7568492212
2017-06-12 00:00:00+00:00,1174319.5538832922,1233209.4921821714,1191370.0984012238
2017-06-13 00:00:00+00:00,1175462.1097446987,1234996.3465683707,1192538.4027425623
2017-06-14 00:00:00+00:00,1167895.016258882,1223162.0943951171,1184593.8880452397
2017-06-15 00:00:00+00:00,1164116.3927711928,1217252.6678359099,1180529.3254391113
2017-06-16 00:00:00+00:00,1162459.8854199473,1214662.0396431652,1178499.8302685425
2017-06-19 00:00:00+00:00,1166226.1750527946,1220552.1771650775,1182363.9367345767
2017-06-20 00:00:00+00:00,1161956.0974706435,1213874.1606979556,1177896.6827063253
2017-06-21 00:00:00+00:00,1162005.6692883219,1213951.686552789,1177944.6612464422
2017-06-22 00:00:00+00:00,1165759.0539233147,1219821.6418212121,1181943.227210884
2017-06-23 00:00:00+00:00,1172089.3057047417,1229721.5850480287,1188580.8468157793
2017-06-26 00:00:00+00:00,1171393.1697270726,1228632.891123201,1187879.264434949
2017-06-27 00:00:00+00:00,1167480.0520086016,1222513.1277093077,1183838.4639718193
2017-06-28 00:00:00+00:00,1172428.4624072898,1230251.9955618838,1188985.6155465636
2017-06-29 00:00:00+00:00,1167404.1854580902,1222394.4792623245,1183868.2164250757
2017-06-30 00:00:00+00:00,1167225.3413183074,1222114.7831473148,1183868.2164250757
2017-07-03 00:00:00+00:00,1171144.8702130045,1228244.5730629726,1187812.12237145
2017-07-05 00:00:00+00:00,1170477.1750615668,1227200.3580269378,1187322.1401715195
2017-07-06 00:00:00+00:00,1163971.4758736002,1217026.0308697494,1180122.142484329
2017-07-07 00:00:00+00:00,1165300.1616719856,1219103.9757010886,1181229.8215516484
2017-07-10 00:00:00+00:00,1168479.3846733016,1224075.9939248753,1184700.491251505
2017-07-11 00:00:00+00:00,1170070.6833160506,1226564.6415749337,1186580.9273491905
2017-07-12 00:00:00+00:00,1173498.2332653757,1231925.0207631602,1190264.8331583864
2017-07-13 00:00:00+00:00,1174229.0846656978,1233068.0064800405,1191413.0853482708
2017-07-14 00:00:00+00:00,1177678.2208003886,1238462.1445165696,1194962.77371728
2017-07-17 00:00:00+00:00,1178036.1577124484,1239021.9255853996,1195730.2942003245
2017-07-18 00:00:00+00:00,1178036.1577124484,1239021.9255853996,1196090.892497139
2017-07-19 00:00:00+00:00,1182850.6998065412,1246284.9914043099,1200977.7363759247
2017-07-20 00:00:00+00:00,1182953.1393258073,1246439.5284207794,1201028.7834440898
2017-07-21 00:00:00+00:00,1183486.3487341534,1247243.9112576914,1201711.0532431006
2017-07-24 00:00:00+00:00,1182511.2436242294,1245772.8985517435,1200776.5820921422
2017-07-25 00:00:00+00:00,1192708.5331010113,1261156.206703773,1211617.9494178803
2017-07-26 00:00:00+00:00,1190864.167450404,1258373.8550589648,1209889.334809964
2017-07-27 00:00:00+00:00,1193070.8250490585,1261702.7488697579,1211908.635287872
2017-07-28 00:00:00+00:00,1195170.8554169703,1264870.788215092,1214041.582854355
2017-07-31 00:00:00+00:00,1196915.3283129134,1267502.444811902,1215955.5626370548
2017-08-01 00:00:00+00:00,1198790.74823625,1270331.6439496563,1217804.4940969679
2017-08-02 00:00:00+00:00,1201063.502790295,1273760.2495353278,1220260.3144067656
2017-08-03 00:00:00+00:00,1198181.2968558911,1269412.2448868873,1217143.945944638
2017-08-04 00:00:00+00:00,1199288.9758706777,1271083.2543896371,1218466.506815183
2017-08-07 00:00:00+00:00,1198600.0568286781,1270043.9729277343,1217934.8556790422
2017-08-08 00:00:00+00:00,1196857.7476964628,1267415.580516399,1216208.7941943204
2017-08-09 00:00:00+00:00,1197946.0067599146,1269057.293695223,1217246.9390291665
2017-08-10 00:00:00+00:00,1191885.0362345504,1259913.9053953867,1210939.203643357
2017-08-11 00:00:00+00:00,1190954.0130976015,1258509.3933586376,1209989.6322097282
2017-08-14 00:00:00+00:00,1192697.6362003195,1261139.7679842853,1211778.7200088417
2017-08-15 00:00:00+00:00,1189011.7337139985,1255579.3321552826,1207911.9354529325
2017-08-16 00:00:00+00:00,1193054.488107928,1261678.103477446,1212472.846365252
2017-08-17 00:00:00+00:00,1182036.8356878837,1245057.2217543758,1201142.4678932033
2017-08-18 00:00:00+00:00,1181679.2239087734,1244517.7399431183,1200881.0391502269
2017-08-21 00:00:00+00:00,1186215.3842479587,1251360.847857588,1205707.5243193442
2017-08-22 00:00:00+00:00,1191281.4157543974,1259003.3026441154,1210918.3862148067
2017-08-23 00:00:00+00:00,1193066.1911615245,1261695.75833369,1212868.380084325
2017-08-24 00:00:00+00:00,1194597.3507378376,1264005.6172080496,1214374.3733081897
2017-08-25 00:00:00+00:00,1197504.572052407,1268391.359267251,1217408.8746446744
2017-08-28 00:00:00+00:00,1202754.6716804062,1276311.493396056,1222954.8202995234
