date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-07-20 00:00:00+00:00,1021335.4064877089,1277742.4289244255,1022162.7664513838
2016-07-21 00:00:00+00:00,1021096.2274976412,1273420.522682698,1021962.7825099418
2016-07-22 00:00:00+00:00,1021420.7388854711,1279284.364620391,1022294.088336207
2016-07-25 00:00:00+00:00,1021207.8357691616,1275437.2570337187,1022068.6131453041
2016-07-26 00:00:00+00:00,1021130.6295871348,1274042.160081822,1021985.6429710081
2016-07-27 00:00:00+00:00,1020975.0538300157,1271230.9439479786,1021839.7908649341
2016-07-28 00:00:00+00:00,1021101.5704777631,1273517.0690354165,1021918.9368130954
2016-07-29 00:00:00+00:00,1021271.9167018181,1276595.1839182917,1022027.0237536721
2016-08-01 00:00:00+00:00,1021174.5703595382,1274836.1591636925,1021860.6954532564
2016-08-02 00:00:00+00:00,1021174.5703595382,1274836.1591636925,1021431.4999625473
2016-08-03 00:00:00+00:00,1021333.2516886014,1275528.6414400775,1021597.2498389764
2016-08-04 00:00:00+00:00,1021318.7564216784,1275465.3843732567,1021581.6777004751
2016-08-05 00:00:00+00:00,1021868.3821738495,1277863.9406134267,1022151.1269722132
2016-08-08 00:00:00+00:00,1021882.6777914655,1277926.3264145008,1022163.7132768336
2016-08-09 00:00:00+00:00,1021917.1697869627,1278076.8488212635,1022197.9830294582
2016-08-10 00:00:00+00:00,1021748.8569966363,1277342.335032666,1022026.278549123
2016-08-11 00:00:00+00:00,1022001.9951414713,1278447.0250413138,1022287.0024987936
2016-08-12 00:00:00+00:00,1022003.3626015377,1278452.992610815,1022281.4738743244
2016-08-15 00:00:00+00:00,1022083.6528368739,1278803.3776577848,1022371.0632609343
2016-08-16 00:00:00+00:00,1021816.5830504572,1277637.8902324955,1022093.3962158996
2016-08-17 00:00:00+00:00,1021925.8094789223,1278114.5522712583,1022201.0670745359
2016-08-18 00:00:00+00:00,1022079.762180134,1278786.3989063979,1022349.4068039344
2016-08-19 00:00:00+00:00,1021917.9539310079,1278080.270810836,1022190.5231182363
2016-08-22 00:00:00+00:00,1021896.4730841644,1277986.5288072326,1022171.0293709378
2016-08-23 00:00:00+00:00,1021984.4998077638,1278370.6757405903,1022266.0034067995
2016-08-24 00:00:00+00:00,1021792.9971458188,1277534.9617970516,1022061.289224945
2016-08-25 00:00:00+00:00,1021753.2924909077,1277361.6914445902,1022023.7764815224
2016-08-26 00:00:00+00:00,1021603.1862618687,1276706.6307402332,1021879.1766381223
2016-08-29 00:00:00+00:00,1021977.2603594963,1278339.0829272105,1022263.1069018681
2016-08-30 00:00:00+00:00,1021845.6916615508,1277764.9196529794,1022131.7471802172
2016-08-31 00:00:00+00:00,1021737.7924174757,1277294.049421438,1022021.7150462699
2016-09-01 00:00:00+00:00,1021672.6789709295,1277009.8955896432,1021959.2170706023
2016-09-02 00:00:00+00:00,1022004.4182596374,1278457.5994825135,1022294.165973462
2016-09-06 00:00:00+00:00,1022178.9320486916,1279219.174310618,1022460.0317756442
2016-09-07 00:00:00+00:00,1022138.1783792074,1279041.32607868,1022422.7419674292
2016-09-08 00:00:00+00:00,1021970.0375081598,1278307.5625425184,1022240.2769757834
2016-09-09 00:00:00+00:00,1020496.844397661,1271878.57606544,1020737.4704244642
2016-09-12 00:00:00+00:00,1021328.4177385635,1275507.5461748312,1021592.1459147284
2016-09-13 00:00:00+00:00,1020449.7395053534,1271673.0112189231,1020702.0888652289
2016-09-14 00:00:00+00:00,1020378.6266124889,1271362.6759184697,1020641.145498361
2016-09-15 00:00:00+00:00,1020934.3736663796,1273787.945401932,1021216.6652722819
2016-09-16 00:00:00+00:00,1020709.1076981835,1272804.8890375234,1020989.4267772291
2016-09-19 00:00:00+00:00,1020773.1018946103,1273084.1584832654,1021054.974066635
2016-09-20 00:00:00+00:00,1020803.9137527342,1273218.6208411194,1021090.6553065786
2016-09-21 00:00:00+00:00,1021485.4149327534,1276192.6789189316,1021784.167657009
2016-09-22 00:00:00+00:00,1021887.9978758527,1277949.5431607226,1022194.6279767542
2016-09-23 00:00:00+00:00,1021602.6419938067,1276704.25556485,1021899.5111462028
2016-09-26 00:00:00+00:00,1021081.7317169452,1274431.0131081431,1021361.0376556417
2016-09-27 00:00:00+00:00,1021398.0732315141,1275811.5214100138,1021698.9131011547
2016-09-28 00:00:00+00:00,1021834.5319654191,1277716.2189531133,1022130.8864891813
2016-09-29 00:00:00+00:00,1021311.3543123823,1275433.0817102678,1021591.3612488696
2016-09-30 00:00:00+00:00,1021748.2412235923,1277339.6478109132,1021591.3612488696
2016-10-03 00:00:00+00:00,1021530.8761024566,1276391.070591531,1021403.1299571183
2016-10-04 00:00:00+00:00,1021226.5632771489,1275063.055258876,1021118.4031142218
2016-10-05 00:00:00+00:00,1021469.6749301301,1276123.989849391,1021331.2602909643
2016-10-06 00:00:00+00:00,1021492.3623913954,1276222.997495187,1021347.6487063214
2016-10-07 00:00:00+00:00,1021294.9847378153,1275361.6452008404,1021147.0584174433
2016-10-10 00:00:00+00:00,1021635.1140253021,1276845.9628874543,1021437.2586532634
2016-10-11 00:00:00+00:00,1020965.3383818615,1273923.0748263644,1020812.1605658617
2016-10-12 00:00:00+00:00,1021071.956481324,1274388.3541673901,1020889.502718722
2016-10-13 00:00:00+00:00,1020920.1257611153,1273725.7678166463,1020728.4039365334
2016-10-14 00:00:00+00:00,1020982.99498053,1274000.1278842848,1020776.996433927
2016-10-17 00:00:00+00:00,1020820.9492261797,1273292.9633204807,1020623.6762372686
2016-10-18 00:00:00+00:00,1021119.1143370458,1274594.150145231,1020899.2149597581
2016-10-19 00:00:00+00:00,1021221.5794885692,1275041.3061011073,1021009.8343756566
2016-10-20 00:00:00+00:00,1021202.6832637852,1274958.8433385966,1020958.9317189147
2016-10-21 00:00:00+00:00,1021187.5119547643,1274892.6360370282,1020934.7939093038
2016-10-24 00:00:00+00:00,1021503.448743953,1276271.3781251027,1021226.7010301708
2016-10-25 00:00:00+00:00,1021278.7363865984,1275290.7377077874,1020996.6987419092
2016-10-26 00:00:00+00:00,1021291.755238169,1275347.5517263282,1021007.7925858721
2016-10-27 00:00:00+00:00,1021135.8332976571,1274667.1113686543,1020864.2453276274
2016-10-28 00:00:00+00:00,1020983.199540292,1274001.0205791625,1020772.6752825486
2016-10-31 00:00:00+00:00,1021042.2727823039,1274258.815074226,1020816.0251891876
2016-11-01 00:00:00+00:00,1020521.6068190923,1271986.638797601,1020360.8329891615
2016-11-02 00:00:00+00:00,1020137.2667421121,1270309.3860736398,1019987.8663686524
2016-11-03 00:00:00+00:00,1019913.9205235,1269334.7074595934,1019828.5185431172
2016-11-04 00:00:00+00:00,1019779.7473893008,1268749.1784755073,1019753.9793579547
2016-11-07 00:00:00+00:00,1021058.6618499665,1274330.3366511487,1020929.0649018788
2016-11-08 00:00:00+00:00,1021058.6618499665,1274330.3366511487,1021196.8963601796
2016-11-09 00:00:00+00:00,1021603.7325050307,1277859.81361592,1021737.7644679674
2016-11-10 00:00:00+00:00,1021815.2125682215,1279229.2030787459,1021954.9832972969
2016-11-11 00:00:00+00:00,1021763.8418800256,1278896.5642566637,1021915.6946519196
2016-11-14 00:00:00+00:00,1021827.5035341404,1279308.790340842,1021989.7901571166
2016-11-15 00:00:00+00:00,1022172.0768856737,1281539.9941226114,1022337.1218742408
2016-11-16 00:00:00+00:00,1022068.8338912573,1280871.4683687827,1022230.6277064519
2016-11-17 00:00:00+00:00,1022273.9305058416,1282199.5233099216,1022443.3463112548
2016-11-18 00:00:00+00:00,1022227.6825131361,1281900.055298932,1022400.9315043302
2016-11-21 00:00:00+00:00,1022606.5446141845,1284353.287822187,1022778.913611674
2016-11-22 00:00:00+00:00,1022760.2954553608,1285348.865271099,1022930.0685434996
2016-11-23 00:00:00+00:00,1022780.7526012964,1285481.3307132835,1022948.7083621939
2016-11-25 00:00:00+00:00,1023089.1253980037,1287478.126307448,1023255.593660917
2016-11-28 00:00:00+00:00,1022802.8857283193,1285624.6485772338,1022968.7009445629
2016-11-29 00:00:00+00:00,1022851.3451977535,1285938.4364862025,1023018.637725794
2016-11-30 00:00:00+00:00,1022679.432497486,1284825.2561857984,1022852.3776389359
2016-12-01 00:00:00+00:00,1022421.3524331164,1283154.1193638176,1022612.7350652175
2016-12-02 00:00:00+00:00,1022472.5270828455,1283485.4887848657,1022656.4538513961
2016-12-05 00:00:00+00:00,1022776.9352724996,1285456.612497525,1022963.1287436342
2016-12-06 00:00:00+00:00,1022984.1837504397,1286798.601324253,1023168.6942508334
2016-12-07 00:00:00+00:00,1023778.6106709619,1291942.7262007743,1023960.8828385986
2016-12-08 00:00:00+00:00,1023916.6578869916,1292836.618514552,1024101.7189235843
2016-12-09 00:00:00+00:00,1024279.6860406933,1295187.3220318835,1024461.5576098197
2016-12-12 00:00:00+00:00,1024339.7877262235,1295576.4963758914,1024504.6463386632
2016-12-13 00:00:00+00:00,1024688.4833842096,1297834.3931845769,1024847.6971303701
2016-12-14 00:00:00+00:00,1024148.736052592,1294339.3861500924,1024323.4774146613
2016-12-15 00:00:00+00:00,1024396.3360912533,1295942.662027838,1024580.5229188917
2016-12-16 00:00:00+00:00,1024366.1579987624,1295747.2508801308,1024537.4812847872
2016-12-19 00:00:00+00:00,1024496.9331627996,1296594.0547297695,1024664.7540100587
2016-12-20 00:00:00+00:00,1024723.5579007416,1298061.5099757677,1024895.6220264758
2016-12-21 00:00:00+00:00,1024576.1531355629,1297107.0250509935,1024754.1723717429
2016-12-22 00:00:00+00:00,1024416.1758956322,1296071.1300198133,1024598.4810087598
2016-12-23 00:00:00+00:00,1024478.9345635733,1296477.5090291763,1024659.9650622687
2016-12-27 00:00:00+00:00,1024596.8152347219,1297240.817619622,1024775.0671675348
2016-12-28 00:00:00+00:00,1024129.2677136322,1294213.3234951636,1024309.6927502893
2016-12-29 00:00:00+00:00,1024165.2964151263,1294446.6188868936,1024338.1248362993
2016-12-30 00:00:00+00:00,1023962.4207282193,1293132.9450411317,1024135.4868229618
2017-01-03 00:00:00+00:00,1024395.3024565261,1295935.9689690098,1024135.4868229618
2017-01-04 00:00:00+00:00,1024743.6003938401,1298191.2904309263,1024485.5747869951
2017-01-05 00:00:00+00:00,1024652.4243157419,1297600.901158644,1024420.5720266387
2017-01-06 00:00:00+00:00,1024829.7611011487,1298749.203848001,1024568.9025522523
2017-01-09 00:00:00+00:00,1024609.802817635,1297324.9156613974,1024378.722754201
2017-01-10 00:00:00+00:00,1024526.9141773627,1296788.1897456574,1024330.6181098584
2017-01-11 00:00:00+00:00,1024748.0356302912,1298220.009762525,1024540.845311051
2017-01-12 00:00:00+00:00,1024611.1883683733,1297333.8874696742,1024412.242012232
2017-01-13 00:00:00+00:00,1024684.1947513219,1297806.62314991,1024491.5969283299
2017-01-17 00:00:00+00:00,1024684.1947513219,1297806.62314991,1024301.4350469778
2017-01-18 00:00:00+00:00,1024771.8880319246,1298288.962880705,1024389.7244163896
2017-01-19 00:00:00+00:00,1024546.9561444317,1297051.7690465264,1024165.316400768
2017-01-20 00:00:00+00:00,1024752.0820159245,1298180.0237651886,1024371.2917926791
2017-01-23 00:00:00+00:00,1024609.5800561637,1297396.2196192332,1024232.3061788926
2017-01-24 00:00:00+00:00,1024984.0540149179,1299455.9403551205,1024609.4063832336
2017-01-25 00:00:00+00:00,1025392.298508469,1301701.4093096945,1025016.1455906652
2017-01-26 00:00:00+00:00,1025325.5591212219,1301334.3223692016,1024947.368446961
2017-01-27 00:00:00+00:00,1025271.0009252663,1301034.2356878845,1024893.2463997328
2017-01-30 00:00:00+00:00,1024973.8287350286,1299399.6982038948,1024596.1664497881
2017-01-31 00:00:00+00:00,1024905.1999352156,1299022.2189192898,1024530.5746157947
2017-02-01 00:00:00+00:00,1024839.5928264305,1298661.3598549212,1024467.4138749274
2017-02-02 00:00:00+00:00,1024849.6667545019,1298716.7695250877,1024478.4936334017
2017-02-03 00:00:00+00:00,1025278.6877434182,1301076.5155270305,1024903.4173480873
2017-02-06 00:00:00+00:00,1025216.4034625109,1300733.933027218,1024842.141282645
2017-02-07 00:00:00+00:00,1025200.2313030543,1300644.9812285732,1024827.0470337988
2017-02-08 00:00:00+00:00,1025230.617984688,1300812.1172250628,1024861.6895055615
2017-02-09 00:00:00+00:00,1025531.3305535848,1302466.1278691126,1025159.3771258665
2017-02-10 00:00:00+00:00,1025776.6021136596,1303815.1960924147,1025404.9688166109
2017-02-13 00:00:00+00:00,1026104.3063405447,1305617.6690697041,1025731.6116781051
2017-02-14 00:00:00+00:00,1026345.8201110989,1306946.0683070445,1025971.3547571697
2017-02-15 00:00:00+00:00,1026641.1639281968,1308570.5491823407,1026265.2559610376
2017-02-16 00:00:00+00:00,1026597.9883875174,1308333.0705690978,1026223.0267674183
2017-02-17 00:00:00+00:00,1026747.9932959547,1309158.1432161278,1026374.7888533452
2017-02-21 00:00:00+00:00,1027064.1189733276,1310896.9306474295,1026694.2238398953
2017-02-22 00:00:00+00:00,1026957.570651517,1310310.8824518821,1026590.3334584015
2017-02-23 00:00:00+00:00,1026992.2095959843,1310501.4071880374,1026621.521293494
2017-02-24 00:00:00+00:00,1027098.8347240302,1311087.8778412528,1026729.3088596298
2017-02-27 00:00:00+00:00,1027136.7168875247,1311296.241269058,1026765.3014335274
2017-02-28 00:00:00+00:00,1026955.8684150242,1310301.5196331346,1026584.8486073477
2017-03-01 00:00:00+00:00,1027682.8541783227,1314300.1625730663,1027308.6483261336
2017-03-02 00:00:00+00:00,1027375.4908113497,1312609.5705155772,1027002.0624298158
2017-03-03 00:00:00+00:00,1027404.6204287343,1312769.7922761373,1027030.3288417183
2017-03-06 00:00:00+00:00,1027181.682027463,1311543.5632228488,1026807.9038342478
2017-03-07 00:00:00+00:00,1027027.602542389,1310696.0791643108,1026655.0473951942
2017-03-08 00:00:00+00:00,1026963.1781661629,1310341.725488956,1026593.3064857242
2017-03-09 00:00:00+00:00,1026954.232698798,1310292.5226960965,1026580.9326621636
2017-03-10 00:00:00+00:00,1027169.8605882846,1311478.5417097784,1026797.5189869828
2017-03-13 00:00:00+00:00,1027172.1715020417,1311491.2524387175,1026802.4930872631
2017-03-14 00:00:00+00:00,1026990.78509007,1310493.571971992,1026619.9666906055
2017-03-15 00:00:00+00:00,1027460.9935099037,1313079.86137845,1027091.5369431941
2017-03-16 00:00:00+00:00,1027436.900816001,1312947.3442299147,1027067.3913457085
2017-03-17 00:00:00+00:00,1027383.8629479185,1312655.6198145766,1027017.8778281565
2017-03-20 00:00:00+00:00,1027215.9021033805,1311731.784054507,1026853.4203405939
2017-03-21 00:00:00+00:00,1026581.2954275446,1308241.2542091203,1026218.8920237004
2017-03-22 00:00:00+00:00,1026673.802824409,1308750.0730444228,1026314.5323412141
2017-03-23 00:00:00+00:00,1026599.3773192536,1308340.710116337,1026240.3821153871
2017-03-24 00:00:00+00:00,1026497.507485264,1307780.3950275984,1026141.3756898006
2017-03-27 00:00:00+00:00,1026409.5304200179,1307296.4943949005,1026057.4739052788
2017-03-28 00:00:00+00:00,1026808.812197641,1309492.6656842697,1026456.5854603078
2017-03-29 00:00:00+00:00,1026846.5117480838,1309700.0246847162,1026497.2484745606
2017-03-30 00:00:00+00:00,1026992.5568618645,1310503.3172560611,1026639.5848433697
2017-03-31 00:00:00+00:00,1026883.9734794812,1309906.0756080388,1026639.5848433697
2017-04-03 00:00:00+00:00,1026775.3866075478,1309308.8147664291,1026553.6827689194
2017-04-04 00:00:00+00:00,1026837.8854820288,1309652.5775962037,1026627.4869072342
2017-04-05 00:00:00+00:00,1026677.5375125029,1308770.6149655078,1026473.7302775014
2017-04-06 00:00:00+00:00,1026821.7250810055,1309563.69047252,1026621.028512225
2017-04-07 00:00:00+00:00,1026774.6062739671,1309304.522694258,1026582.864932916
2017-04-10 00:00:00+00:00,1026809.9669357487,1309499.0170952803,1026617.5305799604
2017-04-11 00:00:00+00:00,1026800.8283893906,1309448.7523091997,1026611.1286213278
2017-04-12 00:00:00+00:00,1026614.6751339887,1308424.8527529268,1026426.5238149608
2017-04-13 00:00:00+00:00,1026233.6526921721,1306329.1133673121,1026010.5136919209
2017-04-17 00:00:00+00:00,1026710.4156971383,1308951.4549867394,1026482.4545368721
2017-04-18 00:00:00+00:00,1026557.9909720061,1308113.0726114707,1026345.3250602769
2017-04-19 00:00:00+00:00,1026415.3494793074,1307328.5009918932,1026176.843895295
2017-04-20 00:00:00+00:00,1026415.3494793074,1307328.5009918932,1026569.5403253805
2017-04-21 00:00:00+00:00,1026295.3201854887,1307164.476142742,1026451.1524706837
2017-04-24 00:00:00+00:00,1026912.6981454167,1308008.1479125635,1027065.5960625357
2017-04-25 00:00:00+00:00,1027235.0434948769,1308448.645774691,1027389.4472343011
2017-04-26 00:00:00+00:00,1027191.4733997869,1308389.1054904214,1027346.1802191137
2017-04-27 00:00:00+00:00,1027252.7945339626,1308472.9032823015,1027410.0702810534
2017-04-28 00:00:00+00:00,1027176.8004523022,1308369.054318568,1027334.4272552602
2017-05-01 00:00:00+00:00,1027212.7025671424,1308418.1159999587,1027371.0345757315
2017-05-02 00:00:00+00:00,1027281.8026968283,1308512.5441015284,1027440.9193693323
2017-05-03 00:00:00+00:00,1027265.8124525986,1308490.692790784,1027423.7837837767
2017-05-04 00:00:00+00:00,1027260.8381552647,1308483.8952137604,1027419.3807588225
2017-05-05 00:00:00+00:00,1027460.4500845398,1308756.6729294867,1027619.9000339509
2017-05-08 00:00:00+00:00,1027475.5342237765,1308777.2860113783,1027633.7005716949
2017-05-09 00:00:00+00:00,1027350.4394418993,1308606.3389694171,1027511.2010797919
2017-05-10 00:00:00+00:00,1027425.3637334602,1308708.7260220277,1027585.6358793348
2017-05-11 00:00:00+00:00,1027292.8008580308,1308527.5735303853,1027453.0884723135
2017-05-12 00:00:00+00:00,1027219.4508965783,1308427.3378630765,1027380.8340577706
2017-05-15 00:00:00+00:00,1027510.9174437299,1308825.6386020726,1027669.1906920978
2017-05-16 00:00:00+00:00,1027477.0965222688,1308779.4209549942,1027635.9556870906
2017-05-17 00:00:00+00:00,1026496.4739584546,1307439.3608497765,1026660.9145640706
2017-05-18 00:00:00+00:00,1026626.4472712803,1307616.974600151,1026793.95819463
2017-05-19 00:00:00+00:00,1027027.8521596044,1308165.5104963577,1027195.5523974666
2017-05-22 00:00:00+00:00,1027294.9720309328,1308530.540525328,1027464.8226577665
2017-05-23 00:00:00+00:00,1027402.0333549217,1308676.8441230457,1027570.6021119747
2017-05-24 00:00:00+00:00,1027522.8688266594,1308841.970646691,1027693.2665649209
2017-05-25 00:00:00+00:00,1027785.9241208149,1309201.4462677627,1027959.7025262674
2017-05-26 00:00:00+00:00,1027755.7833190102,1309160.2576519505,1027930.2137815092
2017-05-30 00:00:00+00:00,1027655.0600197914,1309022.6152195511,1027832.2161234829
2017-05-31 00:00:00+00:00,1027637.5308591324,1308998.660917719,1027817.0489112359
2017-06-01 00:00:00+00:00,1028137.6341150228,1309682.0720959215,1028319.3091856865
2017-06-02 00:00:00+00:00,1028268.4334259528,1309860.8146058687,1028453.8272415427
2017-06-05 00:00:00+00:00,1028187.1169247827,1309749.6923421815,1028373.1032312862
2017-06-06 00:00:00+00:00,1028048.6324552821,1309560.44775449,1028233.8016240023
2017-06-07 00:00:00+00:00,1028083.1843115117,1309607.6642532765,1028270.9438133881
2017-06-08 00:00:00+00:00,1028147.0958113371,1309695.0018838197,1028332.312140738
2017-06-09 00:00:00+00:00,1028235.9191296776,1309816.3825145673,1028409.8454886036
2017-06-12 00:00:00+00:00,1028227.2944533475,1309804.5965480835,1028398.3418067094
2017-06-13 00:00:00+00:00,1028445.4237560903,1310102.6789981218,1028617.9755932147
2017-06-14 00:00:00+00:00,1028437.4573058998,1310091.7925240854,1028612.638402319
2017-06-15 00:00:00+00:00,1028384.1294347567,1310018.917847067,1028559.8277331629
2017-06-16 00:00:00+00:00,1028454.4388883522,1310114.998538313,1028627.3772795739
2017-06-19 00:00:00+00:00,1028832.1669037917,1310631.1790371023,1029007.9222459183
2017-06-20 00:00:00+00:00,1028461.1234006028,1310124.1331926852,1028638.04008551
2017-06-21 00:00:00+00:00,1028325.5877305294,1309938.9182578046,1028507.9418963594
2017-06-22 00:00:00+00:00,1028275.7207223392,1309870.772988964,1028457.9184192836
2017-06-23 00:00:00+00:00,1028367.780020836,1309996.575716519,1028550.3400772855
2017-06-26 00:00:00+00:00,1028418.3377435188,1310065.6648744456,1028599.2071978445
2017-06-27 00:00:00+00:00,1028032.2274942625,1309538.0297166014,1028209.6858020562
2017-06-28 00:00:00+00:00,1028469.4614254986,1310135.527438475,1028645.4426537254
2017-06-29 00:00:00+00:00,1028038.3930405732,1309546.45518318,1028210.5233630529
2017-06-30 00:00:00+00:00,1028106.6372786815,1309639.7136745453,1028210.5233630529
2017-07-03 00:00:00+00:00,1028325.0480565935,1309938.1807717034,1028419.2160780323
2017-07-05 00:00:00+00:00,1028313.6045115717,1309922.5427079755,1028413.5412271731
2017-07-06 00:00:00+00:00,1027828.9081414487,1309260.185657757,1027897.2954275152
2017-07-07 00:00:00+00:00,1028152.8719726921,1309702.8952402228,1028245.3579166142
2017-07-10 00:00:00+00:00,1028132.1234329579,1309674.541527627,1028224.5162489031
2017-07-11 00:00:00+00:00,1028092.0872121553,1309619.8304244555,1028182.3327803306
2017-07-12 00:00:00+00:00,1028502.2952163747,1310180.3961319763,1028633.3452764817
2017-07-13 00:00:00+00:00,1028576.9749854492,1310282.4490347917,1028719.2511750801
2017-07-14 00:00:00+00:00,1028823.3855256994,1310619.1789313687,1028994.3480996276
2017-07-17 00:00:00+00:00,1028788.0869954386,1310570.9420725396,1028989.2045598543
2017-07-18 00:00:00+00:00,1028801.6310818503,1310589.450610413,1029025.6379398892
2017-07-19 00:00:00+00:00,1029041.2266683949,1310916.8675991327,1029312.1074873026
2017-07-20 00:00:00+00:00,1028937.1828669364,1310774.6875671055,1029192.9495541872
2017-07-21 00:00:00+00:00,1028900.7394785638,1310724.886213701,1029145.5257395383
2017-07-24 00:00:00+00:00,1028789.7011542228,1310573.1478853263,1029062.8709222022
2017-07-25 00:00:00+00:00,1028997.0460896934,1310856.4930644974,1029263.8015457722
2017-07-26 00:00:00+00:00,1029067.9215208123,1310953.347186753,1029327.5735950328
2017-07-27 00:00:00+00:00,1029067.9215208123,1310953.347186753,1029303.8439877569
2017-07-28 00:00:00+00:00,1028930.5401377834,1310765.4979665945,1029166.2693984079
2017-07-31 00:00:00+00:00,1028925.9756969926,1310759.2567523622,1029155.4184390523
2017-08-01 00:00:00+00:00,1029133.8469799212,1311043.4907404804,1029364.9880929657
2017-08-02 00:00:00+00:00,1029194.4568416573,1311126.3659817248,1029425.468143085
2017-08-03 00:00:00+00:00,1029050.2063139917,1310929.1241973434,1029277.839386932
2017-08-04 00:00:00+00:00,1029210.633082249,1311148.4846568557,1029442.2299777621
2017-08-07 00:00:00+00:00,1029258.9048441696,1311214.489326721,1029497.3726759154
2017-08-08 00:00:00+00:00,1029141.0887511636,1311053.3928178248,1029379.5538723057
2017-08-09 00:00:00+00:00,1029129.7759535925,1311037.924199336,1029363.2793821098
2017-08-10 00:00:00+00:00,1028374.2412202965,1310004.839458717,1028588.9287474375
2017-08-11 00:00:00+00:00,1028376.2868442722,1310007.636554365,1028592.8870253117
2017-08-14 00:00:00+00:00,1028892.6335682191,1310713.6662018057,1029120.9860521985
2017-08-15 00:00:00+00:00,1028875.5470245867,1310690.3028186036,1029105.5668928296
2017-08-16 00:00:00+00:00,1028985.9842420276,1310841.3097797749,1029216.249748402
2017-08-17 00:00:00+00:00,1028131.3488407878,1309672.719173805,1028347.1748668419
2017-08-18 00:00:00+00:00,1027994.1203372749,1309485.0789943277,1028210.3291573985
2017-08-21 00:00:00+00:00,1028095.8656148955,1309624.2009818521,1028314.0299896101
2017-08-22 00:00:00+00:00,1028613.0881796523,1310331.4282152357,1028845.4652042987
2017-08-23 00:00:00+00:00,1028496.8601768777,1310172.503190604,1028731.6023851247
2017-08-24 00:00:00+00:00,1028421.8500331427,1310069.9376413722,1028656.9046363297
2017-08-25 00:00:00+00:00,1028551.6095478837,1310247.3650563161,1028782.8850330675
2017-08-28 00:00:00+00:00,1028546.1707617498,1310239.928300976,1028777.7850655284
2017-08-29 00:00:00+00:00,1028566.6732482566,1310267.962493213,1028802.8076586253
2017-08-30 00:00:00+00:00,1028808.4579127709,1310598.568137689,1029052.6528280017
2017-08-31 00:00:00+00:00,1029082.1910810979,1310972.8587516577,1029330.3473219359
2017-09-01 00:00:00+00:00,1029230.1979421875,1311175.2367800397,1029478.4460137752
2017-09-05 00:00:00+00:00,1028876.3060895847,1310691.3407304718,1029118.1655873965
2017-09-06 00:00:00+00:00,1029040.3101078505,1310915.5925632515,1029282.0088898558
2017-09-07 00:00:00+00:00,1029048.4236031487,1310926.6865974718,1029294.2265109379
2017-09-08 00:00:00+00:00,1028990.6828409199,1310847.734435855,1029228.8815127538
2017-09-11 00:00:00+00:00,1029630.7627012803,1311722.9512953516,1029882.3843599014
2017-09-12 00:00:00+00:00,1029779.2982050962,1311926.05216639,1030029.5847274933
2017-09-13 00:00:00+00:00,1029851.9080340258,1312025.3356314385,1030104.5279291661
2017-09-14 00:00:00+00:00,1029858.8183940129,1312034.7845517069,1030109.0590063307
2017-09-15 00:00:00+00:00,1029993.288686273,1312218.6532752458,1030251.3267947149
2017-09-18 00:00:00+00:00,1030066.66685605,1312318.9873355485,1030324.9655348033
2017-09-19 00:00:00+00:00,1030157.7222954634,1312443.492511635,1030420.511103319
2017-09-20 00:00:00+00:00,1030199.1071775503,1312500.080366954,1030458.8237501857
2017-09-21 00:00:00+00:00,1030122.3799124509,1312395.1669019994,1030376.7329014906
2017-09-22 00:00:00+00:00,1030176.7243390856,1312469.4750647082,1030431.1889776583
2017-09-25 00:00:00+00:00,1030103.5340559508,1312369.3979122809,1030347.3141183972
2017-09-26 00:00:00+00:00,1030080.1844797316,1312337.4707356351,1030325.7351402778
2017-09-27 00:00:00+00:00,1030250.5465267879,1312570.4162554615,1030502.9213733645
2017-09-28 00:00:00+00:00,1030362.3123264213,1312723.2398610958,1030614.6582990837
2017-09-29 00:00:00+00:00,1030536.9915119861,1312962.0884449638,1030792.7575074608
2017-10-02 00:00:00+00:00,1030781.1035173794,1313295.8763923072,1030792.7575074608
2017-10-03 00:00:00+00:00,1030951.6228740871,1313529.0370103857,1030922.3145594754
2017-10-04 00:00:00+00:00,1030982.077049188,1313570.6787009637,1030952.3098792183
2017-10-05 00:00:00+00:00,1031358.6891496812,1314085.6414114863,1031238.183983455
2017-10-06 00:00:00+00:00,1031331.5138600483,1314048.483123714,1031228.7742039239
2017-10-09 00:00:00+00:00,1031255.035007563,1313943.9093271687,1031159.8717338023
2017-10-10 00:00:00+00:00,1031487.0987220944,1314261.222975064,1031353.1864650862
2017-10-11 00:00:00+00:00,1031605.7150101003,1314423.413635172,1031464.5357348846
2017-10-12 00:00:00+00:00,1031605.7150101003,1314423.413635172,1031437.0699642461
2017-10-13 00:00:00+00:00,1031605.6083167588,1314422.8739575543,1031438.7797979984
2017-10-16 00:00:00+00:00,1031671.9399016704,1314758.3932243094,1031503.2448708499
2017-10-17 00:00:00+00:00,1031690.1192375525,1314850.3481723687,1031523.0358000202
2017-10-18 00:00:00+00:00,1031774.1721565482,1315275.5057166608,1031607.63427353
2017-10-19 00:00:00+00:00,1031854.7937962423,1315683.3071203323,1031687.4402598756
2017-10-20 00:00:00+00:00,1032104.4882843097,1316946.3149568052,1031939.2190652135
2017-10-23 00:00:00+00:00,1031924.0361586296,1316033.5497187488,1031760.4302680785
2017-10-24 00:00:00+00:00,1031965.171136076,1316241.619185039,1031803.3580479412
