date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-08-13 00:00:00+00:00,1382346.4854295424,1420457.7172447722,1349514.737712337
2018-08-14 00:00:00+00:00,1391485.8658787475,1430346.8450352857,1358532.1622311042
2018-08-15 00:00:00+00:00,1379722.469814931,1417618.441007021,1346808.135387298
2018-08-16 00:00:00+00:00,1387669.5659814256,1426217.4756998816,1354491.9356975495
2018-08-17 00:00:00+00:00,1389597.458067467,1428303.5220474587,1356388.7432347483
2018-08-20 00:00:00+00:00,1398370.3805665665,1437796.1295794512,1365096.50989002
2018-08-21 00:00:00+00:00,1402711.6441219735,1442493.52786704,1369366.9928134556
2018-08-22 00:00:00+00:00,1401701.9432065666,1441400.996328589,1368452.6864845187
2018-08-23 00:00:00+00:00,1400484.5249560247,1440083.7074028219,1367337.3914383436
2018-08-24 00:00:00+00:00,1407298.2351285687,1447456.378996734,1374031.067962033
2018-08-27 00:00:00+00:00,1417885.9229256813,1458912.625753681,1384413.8076116245
2018-08-28 00:00:00+00:00,1419757.460368944,1460937.69441605,1386297.728806882
2018-08-29 00:00:00+00:00,1423514.145073373,1465002.5580375222,1390094.9924368144
2018-08-30 00:00:00+00:00,1416131.8157494285,1457014.6207279977,1382935.3112240399
2018-08-31 00:00:00+00:00,1417489.7956825916,1458484.0022873539,1384281.6485532213
2018-09-04 00:00:00+00:00,1417515.1243752327,1458511.4088144908,1384307.0035493087
2018-09-05 00:00:00+00:00,1410405.6334170068,1450818.692114256,1377159.7803677197
2018-09-06 00:00:00+00:00,1407298.283126781,1447456.4309324706,1374108.280755615
2018-09-07 00:00:00+00:00,1404800.6831985812,1444753.9408679833,1371692.8968583466
2018-09-10 00:00:00+00:00,1412892.8342117474,1453509.929954344,1379703.790369576
2018-09-11 00:00:00+00:00,1416331.8532811517,1457231.0683006865,1383242.2518441582
2018-09-12 00:00:00+00:00,1414869.1819791817,1455648.4070359445,1381749.2573379898
2018-09-13 00:00:00+00:00,1422434.8687251434,1463834.7434588163,1389298.3601995665
2018-09-14 00:00:00+00:00,1426625.2472287966,1468368.8788680553,1393350.54423189
2018-09-17 00:00:00+00:00,1418770.245915534,1459869.4940122403,1385527.58764026
2018-09-18 00:00:00+00:00,1424408.6601111884,1465970.4544467654,1391125.1693154008
2018-09-19 00:00:00+00:00,1426718.5578449697,1468469.8442029238,1393367.1745964468
2018-09-20 00:00:00+00:00,1436661.824961047,1479228.8053505204,1403121.1655460277
2018-09-21 00:00:00+00:00,1437086.6663109136,1479688.498479926,1403583.3075245295
2018-09-24 00:00:00+00:00,1427550.2064801438,1469369.7169761118,1394225.7662624752
2018-09-25 00:00:00+00:00,1425320.9222844902,1466957.5538743879,1392101.3072055397
2018-09-26 00:00:00+00:00,1421609.2449394797,1462941.3897825256,1388620.8690431365
2018-09-27 00:00:00+00:00,1421649.646471418,1462985.105646472,1388721.542295009
2018-09-28 00:00:00+00:00,1420387.8071153627,1461619.7515382275,1387497.0090331547
2018-10-01 00:00:00+00:00,1421343.4512655907,1462653.791775023,1387497.0090331547
2018-10-02 00:00:00+00:00,1415392.557288185,1456214.7173391315,1381398.754442655
2018-10-03 00:00:00+00:00,1420285.3509977546,1461508.8904524483,1385660.0101256685
2018-10-04 00:00:00+00:00,1408091.4415713504,1448314.655979569,1373947.608111126
2018-10-05 00:00:00+00:00,1396919.4627722076,1436226.186019087,1362995.4397973334
2018-10-08 00:00:00+00:00,1394303.0193809362,1433395.1031905808,1360526.1431657134
2018-10-09 00:00:00+00:00,1394303.0193809362,1433395.1031905808,1352388.1916611264
2018-10-10 00:00:00+00:00,1356922.196027413,1393498.7850008386,1316624.0102598008
2018-10-11 00:00:00+00:00,1337434.0179530152,1372699.1748359848,1297338.5181273473
2018-10-12 00:00:00+00:00,1351947.7136348798,1388189.5511596024,1311019.9523880552
2018-10-15 00:00:00+00:00,1345877.0190060907,1381710.3368776597,1305235.2218534146
2018-10-16 00:00:00+00:00,1369333.2495962833,1406745.0245919446,1327566.6404362472
2018-10-17 00:00:00+00:00,1369093.0713705842,1406488.683878844,1327399.5266688284
2018-10-18 00:00:00+00:00,1348891.43025209,1384927.5990842131,1308047.9225096535
2018-10-19 00:00:00+00:00,1348652.804229673,1384672.9150279344,1307807.998154961
2018-10-22 00:00:00+00:00,1343288.4687014387,1378947.593381406,1302236.5267970355
2018-10-23 00:00:00+00:00,1339279.9426879878,1374669.3187219093,1298408.159552825
2018-10-24 00:00:00+00:00,1301420.590259271,1334262.269453121,1262278.0244999062
2018-10-25 00:00:00+00:00,1327201.8258337867,1361778.4203970956,1286847.0766800693
2018-10-26 00:00:00+00:00,1310893.7337973814,1344372.8961046322,1271281.3983954878
2018-10-29 00:00:00+00:00,1305553.7867452956,1338673.6041256527,1266388.0599393998
2018-10-30 00:00:00+00:00,1325305.1537452699,1359754.1141791872,1285270.2695808564
2018-10-31 00:00:00+00:00,1339981.1650098723,1375417.728905684,1299270.3549445565
2018-11-01 00:00:00+00:00,1351595.4566285452,1387813.5894672559,1310303.8018390834
2018-11-02 00:00:00+00:00,1348966.8942713318,1385008.1413583911,1307567.5670340282
2018-11-05 00:00:00+00:00,1354307.7624507197,1390708.41645076,1312975.7159314123
2018-11-06 00:00:00+00:00,1358518.8316595238,1395202.86419164,1317052.1218163222
2018-11-07 00:00:00+00:00,1381413.8017458958,1419638.5220922686,1338818.606343422
2018-11-08 00:00:00+00:00,1375403.071532736,1413223.3074548333,1333110.5218272102
2018-11-09 00:00:00+00:00,1362922.2303297361,1399902.5839597583,1321353.289288103
2018-11-12 00:00:00+00:00,1342970.5097550072,1378608.237793164,1302332.397417829
2018-11-13 00:00:00+00:00,1345155.9016304137,1380940.6928278196,1304399.338822732
2018-11-14 00:00:00+00:00,1337074.038083988,1372314.97058075,1296585.9650949049
2018-11-15 00:00:00+00:00,1349286.2351635816,1385348.9718887329,1308277.7142877597
2018-11-16 00:00:00+00:00,1346852.315406664,1382751.2646057247,1306105.4936166017
2018-11-19 00:00:00+00:00,1327939.649482166,1362565.894946954,1288332.3990409393
2018-11-20 00:00:00+00:00,1312412.4446217704,1345993.8066371533,1273240.7683251123
2018-11-21 00:00:00+00:00,1320678.732537385,1354816.3638561422,1281037.0938226779
2018-11-23 00:00:00+00:00,1318054.8993122336,1352015.9631202503,1278348.9625207447
2018-11-26 00:00:00+00:00,1334013.0736171687,1369048.0224137504,1293745.0864603145
2018-11-27 00:00:00+00:00,1335598.4063429725,1370740.0380835796,1295115.0526653514
2018-11-28 00:00:00+00:00,1357345.2612204365,1393950.319826496,1315861.19445012
2018-11-29 00:00:00+00:00,1354367.9192224974,1390772.6213957772,1312953.7980787787
2018-11-30 00:00:00+00:00,1367326.6798693996,1404603.4253142467,1325368.0044207647
2018-12-03 00:00:00+00:00,1377715.5263108872,1415691.3759282317,1335144.4367222544
2018-12-04 00:00:00+00:00,1336256.0844637477,1371441.9738147627,1295448.0689600399
2018-12-06 00:00:00+00:00,1337001.3930108002,1372237.4369500051,1296006.8252422775
2018-12-07 00:00:00+00:00,1310257.858868136,1343694.2307829473,1270527.465375329
2018-12-10 00:00:00+00:00,1309345.7321256606,1342720.7236345627,1269384.6827878698
2018-12-11 00:00:00+00:00,1308933.1817600336,1342280.4112182017,1268897.5287706056
2018-12-12 00:00:00+00:00,1317692.38180503,1351629.050459714,1277237.0149906806
2018-12-13 00:00:00+00:00,1307984.910299768,1341268.3270393377,1268133.6588656942
2018-12-14 00:00:00+00:00,1294560.7066886143,1326940.7587659117,1255161.7655297695
2018-12-17 00:00:00+00:00,1273948.916639287,1304941.9245912058,1235451.9008671446
2018-12-18 00:00:00+00:00,1277191.8490895552,1308403.0860450384,1238396.5133762583
2018-12-19 00:00:00+00:00,1262906.6482732021,1293156.5808575095,1224724.2214517337
2018-12-20 00:00:00+00:00,1246923.8767657822,1276098.269124152,1209500.2867376995
2018-12-21 00:00:00+00:00,1223493.2485878402,1251090.9067037995,1187212.188602529
2018-12-24 00:00:00+00:00,1202169.9931208184,1228332.7299534397,1166641.5972697292
2018-12-26 00:00:00+00:00,1248442.4918412238,1277719.0774644222,1210985.0188636964
2018-12-27 00:00:00+00:00,1255505.274625164,1285257.1412087178,1217780.360896396
2018-12-28 00:00:00+00:00,1255141.830841593,1284869.2399392275,1217517.2634412097
2018-12-31 00:00:00+00:00,1260443.1383242882,1290527.2921482709,1217517.2634412097
2019-01-02 00:00:00+00:00,1264034.5094560296,1294360.3400202864,1221604.1379919788
2019-01-03 00:00:00+00:00,1235828.2535819635,1264255.980128305,1193315.9707171666
2019-01-04 00:00:00+00:00,1271868.7160842298,1302721.7395926532,1230116.581199851
2019-01-07 00:00:00+00:00,1281561.0872948691,1313066.3465633371,1240170.4893276212
2019-01-08 00:00:00+00:00,1287952.119854703,1319887.4555088712,1246834.8187320794
2019-01-09 00:00:00+00:00,1298375.6013153903,1331012.3718615032,1257089.7173401378
2019-01-10 00:00:00+00:00,1297170.0248935611,1329725.6677118256,1256544.7477952135
2019-01-11 00:00:00+00:00,1298853.2595352023,1331522.173482065,1258458.188593747
2019-01-14 00:00:00+00:00,1294235.6662111965,1326593.8451040867,1254308.30295971
2019-01-15 00:00:00+00:00,1303654.6457628654,1336646.6628727631,1263497.9205669737
2019-01-16 00:00:00+00:00,1307795.467619985,1341066.1360560132,1267711.4264630573
2019-01-17 00:00:00+00:00,1307795.467619985,1341066.1360560132,1276228.2536394214
2019-01-18 00:00:00+00:00,1321247.2382054534,1355379.9317835935,1289439.569844013
2019-01-22 00:00:00+00:00,1305510.8306235538,1338635.0934604818,1273908.8289371524
2019-01-23 00:00:00+00:00,1305927.1625764477,1339078.1050693048,1274412.704756674
2019-01-24 00:00:00+00:00,1309431.2858926565,1342806.78190287,1278239.07681965
2019-01-25 00:00:00+00:00,1318849.2761341475,1352828.3019417769,1287640.10952459
2019-01-28 00:00:00+00:00,1312571.855129682,1346148.6071474713,1281351.5976177007
2019-01-29 00:00:00+00:00,1310322.786263326,1343755.4119821405,1279097.1960115614
2019-01-30 00:00:00+00:00,1323913.7336358218,1358217.3033144504,1292469.6112473612
2019-01-31 00:00:00+00:00,1331050.918745731,1365811.8581787392,1299519.5056888475
2019-02-01 00:00:00+00:00,1334739.5657346619,1369736.8834514532,1303154.649497109
2019-02-04 00:00:00+00:00,1343075.6029363628,1378607.1160297252,1311388.426036383
2019-02-05 00:00:00+00:00,1348530.178544625,1384411.2353121077,1316740.582904825
2019-02-06 00:00:00+00:00,1346891.0364767795,1382667.0526724656,1315148.082617362
2019-02-07 00:00:00+00:00,1335838.8432721558,1370906.6056095609,1303952.0523045696
2019-02-08 00:00:00+00:00,1338545.2788992852,1373786.4768109347,1306547.2843178492
2019-02-11 00:00:00+00:00,1340631.4211796045,1376006.3046224066,1308714.714394175
2019-02-12 00:00:00+00:00,1352635.4278560795,1388779.5598892774,1320804.9348722342
2019-02-13 00:00:00+00:00,1357810.4884388542,1394286.2520818808,1325790.996095548
2019-02-14 00:00:00+00:00,1356769.2136284795,1393178.2496195077,1324749.8399286903
2019-02-15 00:00:00+00:00,1369772.6296815744,1407014.9590669472,1337653.484683333
2019-02-19 00:00:00+00:00,1373862.71051727,1411367.1431321946,1341695.6036188817
2019-02-20 00:00:00+00:00,1373895.1849983758,1411401.6986641937,1341859.7427517101
2019-02-21 00:00:00+00:00,1369329.6924562403,1406543.6372492514,1337273.9126848495
2019-02-22 00:00:00+00:00,1376249.537110396,1413906.9239048518,1344101.8345186668
2019-02-25 00:00:00+00:00,1379952.6829597333,1417847.377163407,1347787.9741183543
2019-02-26 00:00:00+00:00,1379206.8639361928,1417053.7640784327,1346966.1960789803
2019-02-27 00:00:00+00:00,1381152.5703653041,1419124.1565368222,1348773.7257504934
2019-02-28 00:00:00+00:00,1380180.9952359311,1418090.320295899,1347750.9850688782
2019-03-01 00:00:00+00:00,1390394.0769217897,1428957.8833480368,1357945.1105745384
2019-03-04 00:00:00+00:00,1383085.9439856866,1421181.425867385,1350764.631242585
2019-03-05 00:00:00+00:00,1382534.230988584,1420594.3576379202,1350068.5716285598
2019-03-06 00:00:00+00:00,1375007.3587570165,1412585.1434675085,1342368.4895254178
2019-03-07 00:00:00+00:00,1363267.3989668356,1400092.8559118325,1330701.2395731974
2019-03-08 00:00:00+00:00,1360913.9005753663,1397588.5391004032,1328445.5042963722
2019-03-11 00:00:00+00:00,1377773.629314622,1415528.6839804251,1345021.4295684905
2019-03-12 00:00:00+00:00,1378948.1334453619,1416778.453451425,1346164.0104957037
2019-03-13 00:00:00+00:00,1387156.9007588422,1425513.2603494348,1354278.0240974203
2019-03-14 00:00:00+00:00,1387324.367463743,1425691.4587650185,1354357.605395035
2019-03-15 00:00:00+00:00,1392097.681349332,1430770.6592663822,1358982.7677404224
2019-03-18 00:00:00+00:00,1396483.1713974755,1435437.1831500318,1363469.4099664497
2019-03-19 00:00:00+00:00,1396816.5808238357,1435791.9583368555,1363692.0410909136
2019-03-20 00:00:00+00:00,1387683.0434143697,1426073.1196220068,1354425.8638775088
2019-03-21 00:00:00+00:00,1401114.5497547155,1440365.3525178835,1367618.6807641867
2019-03-22 00:00:00+00:00,1375032.6336790202,1412612.03807356,1341572.9645547164
2019-03-25 00:00:00+00:00,1374485.377463062,1412029.7122275976,1341080.5066175363
2019-03-26 00:00:00+00:00,1385480.0357618367,1423728.9373952658,1351961.192267051
2019-03-27 00:00:00+00:00,1381426.3787116664,1419415.5112483404,1347894.2891448494
2019-03-28 00:00:00+00:00,1388299.790258117,1426729.3892395222,1354831.4458048088
2019-03-29 00:00:00+00:00,1395881.9085143197,1434797.3897463765,1362266.42775151
2019-04-01 00:00:00+00:00,1412020.4063068584,1451970.0852874343,1362266.42775151
2019-04-02 00:00:00+00:00,1415983.6522223142,1456187.306514303,1365630.6582636703
2019-04-03 00:00:00+00:00,1422343.343645173,1462954.5438336479,1371689.3717159643
2019-04-04 00:00:00+00:00,1426878.3215332918,1467780.1351345992,1376494.7931498517
2019-04-05 00:00:00+00:00,1432755.9155918644,1474034.3810117128,1382504.3193579998
2019-04-08 00:00:00+00:00,1434201.8283375234,1475572.951681631,1383871.263519322
2019-04-09 00:00:00+00:00,1425557.8089857872,1466375.0006401774,1375708.1873543325
2019-04-10 00:00:00+00:00,1432402.1213946457,1473657.91474384,1382199.7180552334
2019-04-11 00:00:00+00:00,1434604.085597826,1476000.9866542262,1384332.9516309379
2019-04-12 00:00:00+00:00,1446131.7377578088,1488267.3613435808,1394895.8322808635
2019-04-15 00:00:00+00:00,1442988.0047679397,1484922.1696044614,1391922.072534792
2019-04-16 00:00:00+00:00,1450364.3596979508,1492771.2209253607,1398186.1614006676
2019-04-17 00:00:00+00:00,1453885.549554652,1496518.0579686044,1400964.8612588814
2019-04-18 00:00:00+00:00,1456132.7693424907,1498909.2855615616,1403589.624755784
2019-04-22 00:00:00+00:00,1455522.5239337662,1498259.9340082717,1403257.3284417763
2019-04-23 00:00:00+00:00,1455522.5239337662,1498259.9340082717,1415557.5814186651
2019-04-24 00:00:00+00:00,1455535.8025892333,1498274.2194114646,1415646.801413703
2019-04-25 00:00:00+00:00,1455047.7525596824,1497749.1668963449,1414640.5861996687
2019-04-26 00:00:00+00:00,1462134.7598969967,1505373.4898178172,1421782.606406954
2019-04-29 00:00:00+00:00,1465997.467965633,1509529.056796222,1425718.3935969586
2019-04-30 00:00:00+00:00,1467040.1080628296,1510650.7467301448,1426352.6033425843
2019-05-01 00:00:00+00:00,1454826.067801029,1497510.6746659442,1414471.0167857124
2019-05-02 00:00:00+00:00,1456570.4550937975,1499387.316157502,1415973.599189736
2019-05-03 00:00:00+00:00,1471989.5380509105,1515975.4276159205,1431124.0273438678
2019-05-06 00:00:00+00:00,1466710.4566845077,1510296.1021756516,1425839.7114862457
2019-05-07 00:00:00+00:00,1447540.5287859256,1489672.7679919007,1406778.7295789346
2019-05-08 00:00:00+00:00,1444473.8135931005,1486373.5436754285,1403661.6466034455
2019-05-09 00:00:00+00:00,1439588.679556998,1481118.0334673582,1398711.9295921351
2019-05-10 00:00:00+00:00,1443481.9642376045,1485306.495284503,1402718.9333432934
2019-05-13 00:00:00+00:00,1410667.5506391602,1450004.191527033,1370297.5462585804
2019-05-14 00:00:00+00:00,1423975.7857370612,1464321.416989328,1383566.7038197634
2019-05-15 00:00:00+00:00,1430212.6478724768,1471031.1392562634,1389639.5653047988
2019-05-16 00:00:00+00:00,1441149.148687899,1482796.8126750977,1399740.5788065481
2019-05-17 00:00:00+00:00,1432119.835202291,1473082.923794101,1390718.0073380019
2019-05-20 00:00:00+00:00,1423766.2820649412,1464096.0293788107,1381870.0620779516
2019-05-21 00:00:00+00:00,1434507.7682148118,1475651.9027066028,1392470.1562772691
2019-05-22 00:00:00+00:00,1425776.4843818906,1466258.6391903197,1382417.6009944016
2019-05-23 00:00:00+00:00,1410135.73940712,1449432.0599666506,1367004.2625106997
2019-05-24 00:00:00+00:00,1412145.207085985,1451593.8794420252,1368483.3794682426
2019-05-28 00:00:00+00:00,1402344.806854352,1441050.4423367432,1358964.7006207556
2019-05-29 00:00:00+00:00,1394466.8169374126,1432575.166915114,1351406.72352979
2019-05-30 00:00:00+00:00,1396403.0331470731,1434658.1812151717,1353259.0918856182
2019-05-31 00:00:00+00:00,1380371.25064383,1417410.9171735554,1337519.9629152426
2019-06-03 00:00:00+00:00,1379178.3944121993,1416127.622169618,1336238.6631959088
2019-06-04 00:00:00+00:00,1407073.6881349548,1446137.8531752774,1363995.7395323743
2019-06-05 00:00:00+00:00,1415961.3495524898,1455699.350354378,1372338.0454010272
2019-06-06 00:00:00+00:00,1419888.06494718,1459923.7775018148,1376197.229549
2019-06-07 00:00:00+00:00,1431905.4884248667,1472852.3258885995,1387922.196980897
2019-06-10 00:00:00+00:00,1439448.792977834,1480967.5411084313,1395588.258763166
2019-06-11 00:00:00+00:00,1440732.4271856905,1482348.4966017634,1396952.7005449806
2019-06-12 00:00:00+00:00,1437712.1318846652,1479099.2115936924,1393667.8460583254
2019-06-13 00:00:00+00:00,1445692.8440686583,1487684.9973757558,1401694.3514161722
2019-06-14 00:00:00+00:00,1442658.669895881,1484420.7812416134,1398504.8844829032
2019-06-17 00:00:00+00:00,1442546.7122658694,1484300.3353207752,1398303.8540594736
2019-06-18 00:00:00+00:00,1451761.7834403673,1494214.0654800201,1407720.1437205402
2019-06-19 00:00:00+00:00,1455819.1315291927,1498579.0294996204,1411481.1609377747
2019-06-20 00:00:00+00:00,1467835.1992427604,1511506.119332328,1423250.9584064279
2019-06-21 00:00:00+00:00,1465259.9181395045,1508735.5881602478,1420546.8949216614
2019-06-24 00:00:00+00:00,1461395.5153788298,1504578.1980033503,1416826.6905916007
2019-06-25 00:00:00+00:00,1451940.7158513593,1494406.564008325,1407552.125175034
2019-06-26 00:00:00+00:00,1453333.6185884716,1495905.0724422068,1409526.1952364063
2019-06-27 00:00:00+00:00,1459470.3149911512,1502507.03471177,1415641.8079959084
2019-06-28 00:00:00+00:00,1471913.5067487475,1515893.63184907,1427948.0151714496
2019-07-01 00:00:00+00:00,1480563.3472095528,1525199.2772016805,1427948.0151714496
2019-07-02 00:00:00+00:00,1481928.9797240687,1526668.447866696,1428922.0151467551
2019-07-03 00:00:00+00:00,1492038.519372823,1537544.462410056,1438281.401494678
2019-07-05 00:00:00+00:00,1489887.8033434378,1535230.6855589892,1436626.7496978745
2019-07-08 00:00:00+00:00,1489887.8033434378,1535230.6855589892,1431999.3063295255
2019-07-09 00:00:00+00:00,1490536.0055447202,1535925.467079897,1432636.7800889595
2019-07-10 00:00:00+00:00,1490955.1989654538,1536374.7834225995,1433109.6515981806
2019-07-11 00:00:00+00:00,1492307.869868019,1537824.656232523,1434368.9552758164
2019-07-12 00:00:00+00:00,1494079.3361550916,1539723.4187463413,1435958.651515928
2019-07-15 00:00:00+00:00,1492985.2010930248,1538550.6599667547,1434913.53969002
2019-07-16 00:00:00+00:00,1493467.7735484138,1539067.9097135777,1435312.1737123774
2019-07-17 00:00:00+00:00,1485223.8315447064,1530231.564276489,1427432.6328257625
2019-07-18 00:00:00+00:00,1490362.4334778101,1535739.422255618,1432380.6478273303
2019-07-19 00:00:00+00:00,1482263.1205474546,1527058.0988276373,1424490.788646432
2019-07-22 00:00:00+00:00,1485294.0387118133,1530306.8164774918,1427408.4164773836
2019-07-23 00:00:00+00:00,1498136.9526545764,1544072.61249668,1439684.8530371715
2019-07-24 00:00:00+00:00,1507690.5737076057,1554312.749528411,1448785.4441530742
2019-07-25 00:00:00+00:00,1499144.132439674,1545152.167458902,1440573.4823097603
2019-07-26 00:00:00+00:00,1507502.9885990147,1554111.6846958809,1448689.7565257456
2019-07-29 00:00:00+00:00,1503553.3890993546,1549878.2699652272,1444939.4643406374
2019-07-30 00:00:00+00:00,1500007.6286931855,1546077.713899698,1441590.1749045905
2019-07-31 00:00:00+00:00,1484791.4122179884,1529768.0716242075,1426966.2660895607
2019-08-01 00:00:00+00:00,1467981.7730366911,1511750.5044928568,1411016.7869480024
2019-08-02 00:00:00+00:00,1460664.0877027444,1503906.9758288276,1403941.1000867884
2019-08-05 00:00:00+00:00,1422832.2079586107,1463356.525837401,1367609.585082099
2019-08-06 00:00:00+00:00,1435755.4106190817,1477208.3800607894,1380070.137475977
2019-08-07 00:00:00+00:00,1436982.1478373504,1478523.2696871695,1381289.235596791
2019-08-08 00:00:00+00:00,1459676.4042994056,1502848.3182436025,1403091.4432457872
2019-08-09 00:00:00+00:00,1450881.7593702031,1493421.696785564,1394699.74221096
2019-08-12 00:00:00+00:00,1433860.0482595775,1475176.818396539,1378374.1750468372
2019-08-13 00:00:00+00:00,1447810.1486846854,1490129.3624807762,1391727.0584535222
2019-08-14 00:00:00+00:00,1412693.0118467475,1452488.7347662705,1357977.4011168918
2019-08-15 00:00:00+00:00,1413104.3327992156,1452929.6129310955,1358376.0559627982
2019-08-16 00:00:00+00:00,1431922.245676845,1473099.7667867383,1376367.5573075623
2019-08-19 00:00:00+00:00,1445989.4271805738,1488177.8053072991,1389820.168292359
2019-08-20 00:00:00+00:00,1436531.6795539623,1478040.431093851,1380726.9904048825
2019-08-21 00:00:00+00:00,1448527.7690680097,1490898.5505217519,1392272.4313737126
2019-08-22 00:00:00+00:00,1448152.470586124,1490496.2833749836,1391908.1084354045
2019-08-23 00:00:00+00:00,1414312.7499006696,1454224.8659709315,1359449.556037107
2019-08-26 00:00:00+00:00,1425254.4973651778,1465952.8791275383,1369989.8971944824
2019-08-27 00:00:00+00:00,1420551.819722282,1460912.2706282046,1365495.123731204
2019-08-28 00:00:00+00:00,1429084.9966160296,1470058.6351556391,1373661.465909478
2019-08-29 00:00:00+00:00,1448122.3982192276,1490464.0500305602,1391890.1168260886
2019-08-30 00:00:00+00:00,1448930.2899885017,1491329.9962909634,1392568.5766853965
2019-09-03 00:00:00+00:00,1436339.0078830211,1477833.91418245,1380589.7166813344
2019-09-04 00:00:00+00:00,1448964.794058429,1491366.9797972427,1392672.8693655026
2019-09-05 00:00:00+00:00,1468165.205300037,1511947.1180598252,1410959.2944017185
2019-09-06 00:00:00+00:00,1468815.7260617174,1512644.3847511266,1411587.4786304887
2019-09-09 00:00:00+00:00,1471805.6418427206,1515849.153617388,1414335.2156084736
2019-09-10 00:00:00+00:00,1474886.865588164,1519151.7917693125,1417208.4240759057
2019-09-11 00:00:00+00:00,1485056.12204587,1530051.8032999886,1426929.037606406
2019-09-12 00:00:00+00:00,1488787.9130536895,1534051.757985415,1430572.634644863
2019-09-13 00:00:00+00:00,1490039.7320403475,1535393.5317370794,1431767.5957018828
2019-09-16 00:00:00+00:00,1481170.5185711647,1525886.983300211,1423270.2311738385
2019-09-17 00:00:00+00:00,1482751.6673266378,1527581.7522086408,1424838.372591952
2019-09-18 00:00:00+00:00,1483065.5928498334,1527918.2361823549,1425173.186852742
2019-09-19 00:00:00+00:00,1481757.3523693478,1526515.9865310164,1423966.8963558543
2019-09-20 00:00:00+00:00,1476662.4427868405,1521054.9606017314,1419105.8921667635
2019-09-23 00:00:00+00:00,1477008.7300285737,1521426.131782586,1419449.1428677859
2019-09-24 00:00:00+00:00,1466378.8318817492,1510032.3771996244,1409261.9427311048
2019-09-25 00:00:00+00:00,1476263.8724132616,1520627.7492627446,1418684.0639863845
2019-09-26 00:00:00+00:00,1476878.2281470858,1521286.2521346577,1419305.4715232651
2019-09-27 00:00:00+00:00,1472590.1316732483,1516690.0162934368,1415192.9821194774
2019-09-30 00:00:00+00:00,1477208.4272764183,1521640.1791235297,1415192.9821194774
2019-10-01 00:00:00+00:00,1460294.8863747017,1503511.243972763,1397790.4800485207
2019-10-02 00:00:00+00:00,1432985.388749381,1474239.3065158809,1371422.0614570915
2019-10-03 00:00:00+00:00,1442207.6341133644,1484124.2554523363,1380576.0272621242
2019-10-04 00:00:00+00:00,1459945.1842311218,1503136.4124977994,1397516.5898381427
2019-10-07 00:00:00+00:00,1454689.3865791706,1497502.93720416,1391909.6812967833
2019-10-08 00:00:00+00:00,1431922.511126239,1473100.0513111246,1369569.0692793508
2019-10-09 00:00:00+00:00,1445085.3786128962,1487208.792493731,1382496.9450470058
2019-10-10 00:00:00+00:00,1453256.9805805671,1495967.5995945407,1390543.9622546604
2019-10-11 00:00:00+00:00,1469391.3955856473,1513261.4214513802,1406400.2052823273
2019-10-14 00:00:00+00:00,1468158.792092846,1511940.244004419,1405218.6050231445
2019-10-15 00:00:00+00:00,1483108.6939438994,1527964.4344884218,1420275.6092801744
2019-10-16 00:00:00+00:00,1483108.6939438994,1527964.4344884218,1419200.6842409351
2019-10-17 00:00:00+00:00,1486403.861214191,1531437.4073055808,1422405.7092090508
2019-10-18 00:00:00+00:00,1483043.3666476987,1527895.5821646054,1419081.1972163252
2019-10-21 00:00:00+00:00,1492415.7357646988,1537773.6795435103,1428099.4876005808
2019-10-22 00:00:00+00:00,1487976.71056431,1533095.1268051935,1423796.0213854776
2019-10-23 00:00:00+00:00,1492771.1832583274,1538148.3068027787,1428302.1391739615
2019-10-24 00:00:00+00:00,1495748.497948894,1541286.2758769707,1431276.9406464316
2019-10-25 00:00:00+00:00,1502838.4930501778,1548758.843501245,1438105.439051383
2019-10-28 00:00:00+00:00,1511585.4640937678,1557977.7966453668,1446611.5233839604
2019-10-29 00:00:00+00:00,1511025.3728082264,1557387.4831194498,1445952.3050392172
2019-10-30 00:00:00+00:00,1512733.0633395566,1559187.3197617044,1447569.5172057787
2019-10-31 00:00:00+00:00,1506232.5509473798,1552336.0430331526,1441328.0009008965
2019-11-01 00:00:00+00:00,1523407.7847138152,1570438.043662062,1457834.3888294522
2019-11-04 00:00:00+00:00,1530544.648772954,1577960.0092692745,1464762.7227876962
2019-11-05 00:00:00+00:00,1527386.6367979553,1574631.5925772558,1461803.230922366
2019-11-06 00:00:00+00:00,1526952.375996649,1574173.8992843868,1461314.1686918817
2019-11-07 00:00:00+00:00,1529355.606367512,1576706.8067415056,1463720.7504204349
2019-11-08 00:00:00+00:00,1536204.7089742704,1583925.4834349959,1470290.6946053554
2019-11-11 00:00:00+00:00,1532999.0397389936,1580546.8379212178,1467211.5655137475
2019-11-12 00:00:00+00:00,1533425.9816874033,1580996.8174396174,1467674.8572107165
2019-11-13 00:00:00+00:00,1531232.8818816151,1578685.3790857932,1465515.7361766873
2019-11-14 00:00:00+00:00,1531749.1982840213,1579229.5556581866,1466114.336521818
2019-11-15 00:00:00+00:00,1539256.8436981388,1587142.3097933626,1473177.4369704837
2019-11-18 00:00:00+00:00,1537547.2570354918,1585340.474705511,1471717.96235703
2019-11-19 00:00:00+00:00,1536820.495656954,1584574.4976533058,1470866.489286331
2019-11-20 00:00:00+00:00,1530914.065154487,1578349.3591705204,1465241.4551407269
