date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2018-04-27 00:00:00+00:00,1202363.4659711618,1218817.8201135714,1231835.6766711888
2018-04-30 00:00:00+00:00,1198203.759992987,1214407.043512463,1227745.797270231
2018-05-01 00:00:00+00:00,1208768.6787620771,1225609.6373361154,1238783.6717400383
2018-05-02 00:00:00+00:00,1206604.3334821907,1223314.6569775683,1236762.9885558863
2018-05-03 00:00:00+00:00,1203346.7929981032,1219860.4985779691,1233402.8634562383
2018-05-04 00:00:00+00:00,1213210.1400537314,1230319.1753762418,1243587.1946674245
2018-05-07 00:00:00+00:00,1223038.3131053415,1240740.555145661,1253761.523603243
2018-05-08 00:00:00+00:00,1222729.3653419814,1240412.959980824,1253518.9430656196
2018-05-09 00:00:00+00:00,1229622.5529596268,1247722.2051078798,1261115.5306616868
2018-05-10 00:00:00+00:00,1235250.8571357257,1253690.2212354878,1267270.7297609467
2018-05-11 00:00:00+00:00,1235250.8571357257,1253690.2212354878,1265719.9055783278
2018-05-14 00:00:00+00:00,1232248.6283706482,1250514.5057148256,1262141.7173159271
2018-05-15 00:00:00+00:00,1232966.2465592495,1251273.5921795077,1262559.471140135
2018-05-16 00:00:00+00:00,1245680.233124359,1264722.2690205183,1275847.5883500036
2018-05-17 00:00:00+00:00,1246210.1945220486,1265282.8547612093,1276498.5001957105
2018-05-18 00:00:00+00:00,1239583.276256388,1258272.9934757464,1269930.4231292773
2018-05-21 00:00:00+00:00,1250180.715012747,1269482.8157015925,1281183.1085752426
2018-05-22 00:00:00+00:00,1239663.336356131,1258357.6799274574,1269322.03082781
2018-05-23 00:00:00+00:00,1236945.4780627384,1255482.7675071624,1267462.618475103
2018-05-24 00:00:00+00:00,1240247.2128054376,1258975.296254295,1270950.9361172018
2018-05-25 00:00:00+00:00,1236864.49816642,1255397.108107522,1267351.627820687
2018-05-29 00:00:00+00:00,1236420.6976371843,1254927.662126201,1266821.0203283585
2018-05-30 00:00:00+00:00,1251902.9325083198,1271304.5532368086,1282669.4810329424
2018-05-31 00:00:00+00:00,1235709.9795564613,1254175.8744989485,1266872.7686423487
2018-06-01 00:00:00+00:00,1245818.618010605,1264868.6506141494,1277322.3492507718
2018-06-04 00:00:00+00:00,1256053.1644843747,1275694.6104682959,1288063.0255841871
2018-06-05 00:00:00+00:00,1265611.8683958251,1285805.6735298836,1297894.678619283
2018-06-06 00:00:00+00:00,1280041.7903198749,1301069.4427500055,1312764.4259846255
2018-06-07 00:00:00+00:00,1266767.5813646729,1287028.170514555,1298665.7063616253
2018-06-08 00:00:00+00:00,1260648.8094743155,1280555.8193447732,1292527.0644717072
2018-06-11 00:00:00+00:00,1255365.807847583,1274967.5342490945,1287047.5988695617
2018-06-12 00:00:00+00:00,1261736.9337848392,1281706.821993717,1294043.3452524128
2018-06-13 00:00:00+00:00,1255563.681140364,1275176.8418456104,1287598.3303602007
2018-06-14 00:00:00+00:00,1263616.2075866908,1283694.6914890523,1296475.7120208
2018-06-15 00:00:00+00:00,1263457.055497561,1283526.3426391995,1296074.6438744785
2018-06-18 00:00:00+00:00,1266282.8528048838,1286515.4314359955,1299262.7566622295
2018-06-19 00:00:00+00:00,1261262.6114954287,1281205.0905221524,1293236.8724791054
2018-06-20 00:00:00+00:00,1271316.3111600257,1291839.7531555695,1303186.2428110957
2018-06-21 00:00:00+00:00,1256470.9130711118,1276136.49906988,1287222.7394744228
2018-06-22 00:00:00+00:00,1251211.3539821159,1270573.011162144,1282079.0140524113
2018-06-25 00:00:00+00:00,1232337.2619341835,1250608.261056405,1262409.4581225733
2018-06-26 00:00:00+00:00,1238134.1053229035,1256740.0807679964,1268852.5102870485
2018-06-27 00:00:00+00:00,1223307.6565285986,1241056.8709806278,1254039.9527781336
2018-06-28 00:00:00+00:00,1225871.8827348743,1243769.2735318537,1256734.8142493265
2018-06-29 00:00:00+00:00,1232226.56631694,1250491.1687835446,1263718.4965696624
2018-07-02 00:00:00+00:00,1240776.1397834213,1259534.787800315,1263718.4965696624
2018-07-03 00:00:00+00:00,1234187.6135048692,1252565.5370208693,1257135.8500609081
2018-07-05 00:00:00+00:00,1243340.1794390422,1262246.9930208721,1266282.2131549253
2018-07-06 00:00:00+00:00,1250743.251304713,1270077.8587090117,1273486.6615399793
2018-07-09 00:00:00+00:00,1261127.3404182908,1281062.0026721654,1283723.1403379692
2018-07-10 00:00:00+00:00,1259676.0374233252,1279526.834699655,1282306.4257122925
2018-07-11 00:00:00+00:00,1252574.6942896303,1272015.1334363958,1275087.9624160593
2018-07-12 00:00:00+00:00,1260578.0011870828,1280480.9193306994,1283109.4180908534
2018-07-13 00:00:00+00:00,1260859.0320444321,1280778.189833817,1283912.214122051
2018-07-16 00:00:00+00:00,1253327.9347578608,1272811.9006493331,1276325.9963447521
2018-07-17 00:00:00+00:00,1264903.369053708,1285056.2328532394,1288122.53151801
2018-07-18 00:00:00+00:00,1271349.872902006,1291875.2542959712,1294498.2123006908
2018-07-19 00:00:00+00:00,1274177.122154683,1294865.8789402186,1297023.2930050285
2018-07-20 00:00:00+00:00,1269522.0579683282,1289941.8172703525,1292603.441296806
2018-07-23 00:00:00+00:00,1267324.9253649153,1287617.7211885431,1290843.5976496572
2018-07-24 00:00:00+00:00,1254635.6144888792,1274195.14594568,1279056.5018718566
2018-07-25 00:00:00+00:00,1249380.4063507556,1268636.2604128115,1274937.2832210287
2018-07-26 00:00:00+00:00,1259016.6362107382,1278829.329336468,1284657.222962373
2018-07-27 00:00:00+00:00,1256860.284192663,1276548.3703864138,1281845.1599551812
2018-07-30 00:00:00+00:00,1241439.4164312594,1260236.3925446086,1265756.5923582101
2018-07-31 00:00:00+00:00,1248927.2082454537,1268156.8738072058,1273202.042968573
2018-08-01 00:00:00+00:00,1255056.5027596494,1274640.3556610413,1281919.6397104908
2018-08-02 00:00:00+00:00,1267681.4234093581,1287994.819824727,1294506.9769922672
2018-08-03 00:00:00+00:00,1268412.376556754,1288768.0118219738,1295389.7073632998
2018-08-06 00:00:00+00:00,1280578.6634380445,1301637.3396117736,1308132.7800515797
2018-08-07 00:00:00+00:00,1276595.7361149017,1297424.2548978743,1304041.8552123017
2018-08-08 00:00:00+00:00,1274356.5728622633,1295055.699384245,1301764.1734247277
2018-08-09 00:00:00+00:00,1272163.6466431215,1292736.0527567782,1300257.7727943636
2018-08-10 00:00:00+00:00,1269625.712922676,1290051.4620286552,1298260.2630743233
2018-08-13 00:00:00+00:00,1269625.712922676,1290051.4620286552,1295700.5061864506
2018-08-14 00:00:00+00:00,1281124.6869303351,1302296.7492381034,1307572.7381483712
2018-08-15 00:00:00+00:00,1267766.8109789146,1288071.9125331612,1293827.9895603776
2018-08-16 00:00:00+00:00,1275843.302735309,1296672.5895271187,1302097.2000350829
2018-08-17 00:00:00+00:00,1273497.1732097361,1294174.1901175652,1300076.4291206996
2018-08-20 00:00:00+00:00,1276519.2633788057,1297392.4217674898,1302992.866031824
2018-08-21 00:00:00+00:00,1287176.6644364884,1308741.5157623696,1313957.7007297142
2018-08-22 00:00:00+00:00,1286671.782666047,1308203.8658571038,1313554.8995268696
2018-08-23 00:00:00+00:00,1283102.6674637424,1304403.1058321907,1310271.905937239
2018-08-24 00:00:00+00:00,1289044.7649162589,1310730.8608026889,1316091.9728050514
2018-08-27 00:00:00+00:00,1298591.9209773664,1320897.652024568,1325827.3583604763
2018-08-28 00:00:00+00:00,1297282.7791809882,1319503.5435342046,1324341.91408596
2018-08-29 00:00:00+00:00,1299085.2492450816,1321422.9985748504,1326338.144443377
2018-08-30 00:00:00+00:00,1297271.6980675855,1319491.743227836,1324678.0390832915
2018-08-31 00:00:00+00:00,1300871.4952855948,1323325.1766107567,1328475.6938115594
2018-09-04 00:00:00+00:00,1301174.1484082472,1323647.4727051079,1329098.0165457188
2018-09-05 00:00:00+00:00,1301991.2241734783,1324517.57880418,1329504.5939795207
2018-09-06 00:00:00+00:00,1289593.2212078196,1311314.9133283766,1317954.815317407
2018-09-07 00:00:00+00:00,1292701.395525025,1314624.816210656,1321339.2985512014
2018-09-10 00:00:00+00:00,1296512.770044551,1318683.558810064,1325035.35076698
2018-09-11 00:00:00+00:00,1297415.2798849754,1319644.643877131,1326411.8615812948
2018-09-12 00:00:00+00:00,1295626.7165055745,1317739.99810104,1324566.2190054774
2018-09-13 00:00:00+00:00,1296122.1990665232,1318267.6387637677,1324876.229560729
2018-09-14 00:00:00+00:00,1296354.0577049977,1318514.545628521,1323859.6954469867
2018-09-17 00:00:00+00:00,1295541.137828608,1317648.8651462423,1323298.0449572592
2018-09-18 00:00:00+00:00,1305254.4405481275,1327992.586375076,1332945.4908075468
2018-09-19 00:00:00+00:00,1295920.2880938645,1318052.6232459224,1322773.5166291809
2018-09-20 00:00:00+00:00,1288865.1977642043,1310539.6392772878,1315998.1972078893
2018-09-21 00:00:00+00:00,1285765.9379806889,1307239.229505028,1312706.0049287968
2018-09-24 00:00:00+00:00,1284872.670155529,1306287.9862839584,1312195.5501525393
2018-09-25 00:00:00+00:00,1283002.2258727052,1304296.1453216958,1310810.4196634353
2018-09-26 00:00:00+00:00,1270922.240289783,1291432.1373806093,1298563.5248188805
2018-09-27 00:00:00+00:00,1269686.4432208987,1290116.1338805575,1297131.7950092077
2018-09-28 00:00:00+00:00,1274011.9646342967,1294722.392839174,1301961.714315252
2018-10-01 00:00:00+00:00,1265502.2754363713,1285660.4027675095,1301961.714315252
2018-10-02 00:00:00+00:00,1262047.623101774,1281981.5345469397,1298352.7188754878
2018-10-03 00:00:00+00:00,1267717.3383877245,1288019.2290426414,1304197.4557299088
2018-10-04 00:00:00+00:00,1256393.5799009127,1275960.5292952484,1292463.225924185
2018-10-05 00:00:00+00:00,1248866.7711426818,1267945.2111500178,1285056.8148476798
2018-10-08 00:00:00+00:00,1238253.0156621085,1256642.5954432683,1273776.5086636934
2018-10-09 00:00:00+00:00,1236600.595563891,1254882.9289999958,1272381.1243631146
2018-10-10 00:00:00+00:00,1205906.1934719798,1222196.38069687,1240260.5159912582
2018-10-11 00:00:00+00:00,1193256.263452368,1208725.4374486816,1227063.4637276041
2018-10-12 00:00:00+00:00,1200349.33598364,1216278.8687622077,1234587.1631355053
2018-10-15 00:00:00+00:00,1202154.6529154126,1218201.3554396196,1236426.2109852275
2018-10-16 00:00:00+00:00,1226060.5844009905,1243658.8438081741,1261323.649383245
2018-10-17 00:00:00+00:00,1224502.3326389482,1241999.4574700429,1259552.5404718276
2018-10-18 00:00:00+00:00,1207684.611168642,1224090.222309129,1242647.6404367152
2018-10-19 00:00:00+00:00,1196650.2972314493,1212339.7528124466,1231434.8558877478
2018-10-22 00:00:00+00:00,1200844.6568820956,1216806.3372701276,1236032.7090759408
2018-10-23 00:00:00+00:00,1188740.8551676387,1203916.9674688727,1223532.1386519396
2018-10-24 00:00:00+00:00,1159427.9728719501,1172701.6031756431,1193647.3548652679
2018-10-25 00:00:00+00:00,1174056.8980781331,1188279.983524701,1208487.6128689083
2018-10-26 00:00:00+00:00,1165540.327049571,1179210.6649737637,1199731.5251806532
2018-10-29 00:00:00+00:00,1156121.1158266307,1169180.1225414965,1190540.5036120838
2018-10-30 00:00:00+00:00,1173553.129513851,1187743.519075558,1207838.258533285
2018-10-31 00:00:00+00:00,1178919.338104456,1193458.008505137,1213067.2074586237
2018-11-01 00:00:00+00:00,1195922.2066364288,1211564.4072516526,1229884.1227687718
2018-11-02 00:00:00+00:00,1200640.0691950633,1216588.4713122116,1234702.8309357408
2018-11-05 00:00:00+00:00,1196299.4031075668,1211966.0847509145,1230389.425514393
2018-11-06 00:00:00+00:00,1201517.4872003833,1217522.8360190738,1235799.4433618928
2018-11-07 00:00:00+00:00,1217710.463168988,1234766.77807679,1253070.4145413237
2018-11-08 00:00:00+00:00,1221121.0317305343,1238398.7013732367,1257055.9728097187
2018-11-09 00:00:00+00:00,1221121.0317305343,1238398.7013732367,1240548.367182796
2018-11-12 00:00:00+00:00,1200493.2319591262,1216615.0577221236,1220404.8185252934
2018-11-13 00:00:00+00:00,1198042.6104177595,1214027.119746554,1217992.974555172
2018-11-14 00:00:00+00:00,1184596.7069529723,1199827.7978174079,1204155.975744227
2018-11-15 00:00:00+00:00,1201133.312832918,1217291.0044453363,1220474.0003456404
2018-11-16 00:00:00+00:00,1195900.558796536,1211765.041884828,1214950.9981765258
2018-11-19 00:00:00+00:00,1180337.632618947,1195330.073454938,1199733.562297055
2018-11-20 00:00:00+00:00,1164117.9586236353,1178201.5574538843,1183524.48994475
2018-11-21 00:00:00+00:00,1171999.529923045,1186524.7592737488,1190944.2859312664
2018-11-23 00:00:00+00:00,1165505.5129091896,1179666.860997551,1184421.0007169633
2018-11-26 00:00:00+00:00,1183275.8040952405,1198432.8804016178,1201994.1044558263
2018-11-27 00:00:00+00:00,1174787.1591965822,1189468.5886398992,1193787.7869021888
2018-11-28 00:00:00+00:00,1200145.5345787657,1216247.8777069922,1218755.6293131253
2018-11-29 00:00:00+00:00,1194379.77135916,1210159.0396949672,1212750.6219227281
2018-11-30 00:00:00+00:00,1204524.1058383165,1220871.7948031463,1222598.1109030922
2018-12-03 00:00:00+00:00,1214485.740805985,1231391.6131416457,1232267.2128070649
2018-12-04 00:00:00+00:00,1168361.3864727193,1182682.7586070863,1186634.4008845724
2018-12-06 00:00:00+00:00,1149072.229049113,1162312.765864163,1167519.4226705744
2018-12-07 00:00:00+00:00,1124919.784475773,1136806.9798996237,1143467.3020654656
2018-12-10 00:00:00+00:00,1115653.912712541,1127021.9106802235,1134832.9938729785
2018-12-11 00:00:00+00:00,1111884.113303666,1123040.8769359975,1131606.0328623892
2018-12-12 00:00:00+00:00,1118203.7964380411,1129714.672828568,1138003.0972021967
2018-12-13 00:00:00+00:00,1105288.1441735574,1116075.313829108,1125515.1953326603
2018-12-14 00:00:00+00:00,1089598.5112104625,1099506.5388132408,1109979.7356291246
2018-12-17 00:00:00+00:00,1075943.5644482258,1085086.4601989533,1096148.9205226144
2018-12-18 00:00:00+00:00,1075749.10945528,1084881.1092492908,1096045.8787139133
2018-12-19 00:00:00+00:00,1065647.1027770466,1074213.0537087854,1085726.2196299639
2018-12-20 00:00:00+00:00,1051464.5449100384,1059235.8001936325,1071712.07258971
2018-12-21 00:00:00+00:00,1028324.9590436557,1034799.626761006,1048770.608312842
2018-12-24 00:00:00+00:00,1014854.6079817752,1020574.4873550029,1035469.3144167094
2018-12-26 00:00:00+00:00,1052021.60848583,1059824.0778849293,1072271.1451214189
2018-12-27 00:00:00+00:00,1059222.155796444,1067428.0956883603,1079467.7159839487
2018-12-28 00:00:00+00:00,1056804.8957671693,1064875.3885808,1077063.066697299
2018-12-31 00:00:00+00:00,1066178.2105486633,1074773.9212063104,1077063.066697299
2019-01-02 00:00:00+00:00,1065899.4702749848,1074479.562192731,1076489.10435158
2019-01-03 00:00:00+00:00,1046737.1140936161,1054243.4757852396,1055947.3037244952
2019-01-04 00:00:00+00:00,1077505.3199986964,1086735.7260808512,1089446.4263039827
2019-01-07 00:00:00+00:00,1083660.736062467,1093236.0504752817,1095603.4789257082
2019-01-08 00:00:00+00:00,1096987.3927106783,1107309.4437941248,1109965.1945521908
2019-01-09 00:00:00+00:00,1111830.0808446747,1122983.8168595326,1125730.5390665228
2019-01-10 00:00:00+00:00,1119724.2644724376,1131320.3377182428,1134510.0222919164
2019-01-11 00:00:00+00:00,1121334.0429195447,1133020.3173785862,1136153.874934279
2019-01-14 00:00:00+00:00,1116232.7152343714,1127633.1454226412,1130780.670042033
2019-01-15 00:00:00+00:00,1120346.8836774225,1131977.844337564,1135012.6835790242
2019-01-16 00:00:00+00:00,1124173.2855327674,1136018.652150636,1139176.6643362178
2019-01-17 00:00:00+00:00,1134561.5088104364,1146988.9619537494,1150144.0889486175
2019-01-18 00:00:00+00:00,1148231.514047895,1161424.9428194552,1165208.8197599798
2019-01-22 00:00:00+00:00,1132492.5999217047,1144804.1252538501,1148911.2033207456
2019-01-23 00:00:00+00:00,1124803.7896659798,1136684.4855168047,1140931.470699389
2019-01-24 00:00:00+00:00,1136365.3930417304,1148893.9237876742,1153238.3364488417
2019-01-25 00:00:00+00:00,1147705.3159190714,1160869.2600682552,1165368.969208456
2019-01-28 00:00:00+00:00,1135803.5362506364,1148300.5843013604,1152576.933519834
2019-01-29 00:00:00+00:00,1131884.4386117514,1144161.8866532608,1148129.7874952161
2019-01-30 00:00:00+00:00,1146310.9132034397,1159396.7243543118,1163498.2635440547
2019-01-31 00:00:00+00:00,1154795.8198534753,1168357.0684009672,1173348.891285831
2019-02-01 00:00:00+00:00,1157566.8691578186,1171283.3887673859,1175754.1841894942
2019-02-04 00:00:00+00:00,1160127.6925623412,1173987.7035811679,1178268.6955275703
2019-02-05 00:00:00+00:00,1166026.2318265438,1180216.7575189318,1184901.3711798291
2019-02-06 00:00:00+00:00,1167234.0168890245,1181492.2187750898,1185986.876477044
2019-02-07 00:00:00+00:00,1163825.5130970445,1177892.7252367204,1182169.8431530022
2019-02-08 00:00:00+00:00,1163825.5130970445,1177892.7252367204,1189410.919912714
2019-02-11 00:00:00+00:00,1192117.7019229697,1207305.816002346,1219818.3149750226
2019-02-12 00:00:00+00:00,1193810.5831933757,1209065.767159474,1221615.9330860334
2019-02-13 00:00:00+00:00,1203703.8644528082,1219351.0081298337,1231227.5445257914
2019-02-14 00:00:00+00:00,1205900.1417132188,1221634.2992107891,1233801.2693973305
2019-02-15 00:00:00+00:00,1224187.8769127836,1240646.5721258358,1252969.7361251384
2019-02-19 00:00:00+00:00,1226474.3925773618,1243023.676746233,1255555.7264907476
2019-02-20 00:00:00+00:00,1230419.7843992733,1247125.3801696708,1259525.5203570747
2019-02-21 00:00:00+00:00,1229825.3281887406,1246507.3723306814,1258872.8627030647
2019-02-22 00:00:00+00:00,1233887.93990185,1250730.939754128,1263323.56901216
2019-02-25 00:00:00+00:00,1236219.6962105955,1253155.0773977172,1265282.4541111644
2019-02-26 00:00:00+00:00,1224147.110902491,1240604.1910160438,1252542.3955217872
2019-02-27 00:00:00+00:00,1226534.7637600391,1243086.4397613765,1254670.590458218
2019-02-28 00:00:00+00:00,1227495.7526511569,1244085.501857742,1255268.7899817575
2019-03-01 00:00:00+00:00,1233093.8333605556,1249905.371682305,1261345.7341936487
2019-03-04 00:00:00+00:00,1230785.8450252488,1247505.943670211,1258724.5934755802
2019-03-05 00:00:00+00:00,1225457.4545106362,1241966.4488363087,1253094.1949341549
2019-03-06 00:00:00+00:00,1206911.9084566003,1222686.1509158593,1233425.6163389469
2019-03-07 00:00:00+00:00,1203360.0737774414,1218993.5968881245,1229625.397912231
2019-03-08 00:00:00+00:00,1201843.7746130936,1217417.22380426,1227994.0115789908
2019-03-11 00:00:00+00:00,1218690.2828772771,1234931.1701343597,1245846.4310936294
2019-03-12 00:00:00+00:00,1218857.3667679746,1235104.8736845793,1245970.8736169273
2019-03-13 00:00:00+00:00,1221143.0659633446,1237481.129488257,1248011.3832705435
2019-03-14 00:00:00+00:00,1219892.1638103263,1236180.668120915,1246895.9140085243
2019-03-15 00:00:00+00:00,1227818.5259911702,1244421.0630829604,1256328.016428057
2019-03-18 00:00:00+00:00,1234644.920716979,1251517.911223894,1263330.46835519
2019-03-19 00:00:00+00:00,1231713.2354951804,1248470.0762170104,1260285.9893739524
2019-03-20 00:00:00+00:00,1225790.5169341862,1242312.706785977,1253901.300313808
2019-03-21 00:00:00+00:00,1244475.0927949531,1261737.542704164,1274236.7471009803
2019-03-22 00:00:00+00:00,1213550.5887403819,1229587.8475980158,1241870.6560541065
2019-03-25 00:00:00+00:00,1211273.7643087294,1227220.8181653472,1239025.254698426
2019-03-26 00:00:00+00:00,1222189.9993284373,1238569.541073606,1250424.5321471961
2019-03-27 00:00:00+00:00,1222889.3253686102,1239296.5735567035,1251240.725243663
2019-03-28 00:00:00+00:00,1232004.7003158813,1248773.08851765,1260754.096618328
2019-03-29 00:00:00+00:00,1240534.4043727324,1257640.729023364,1270180.4758118528
2019-04-01 00:00:00+00:00,1254298.4660470588,1271950.105997395,1270180.4758118528
2019-04-02 00:00:00+00:00,1252169.576698606,1269736.8726551007,1268116.0844800682
2019-04-03 00:00:00+00:00,1261408.9134197035,1279342.260603834,1278320.2970015886
2019-04-04 00:00:00+00:00,1261102.5606330056,1279023.7704941824,1278306.8032009832
2019-04-05 00:00:00+00:00,1268864.1516464448,1287092.8662565702,1286243.6112313932
2019-04-08 00:00:00+00:00,1268447.8873987156,1286660.1101281464,1286217.7282170488
2019-04-09 00:00:00+00:00,1256906.5365495994,1274661.5050653978,1274170.3188457224
2019-04-10 00:00:00+00:00,1265493.8701176653,1283589.0582931205,1283655.4965723078
2019-04-11 00:00:00+00:00,1272037.175949826,1290391.6019044593,1290320.12769887
2019-04-12 00:00:00+00:00,1284150.8512819954,1302985.2062467264,1302598.6532114157
2019-04-15 00:00:00+00:00,1278647.636924107,1297263.9612625653,1296828.7549045172
2019-04-16 00:00:00+00:00,1288054.2096592956,1307043.2109118549,1306780.514281293
2019-04-17 00:00:00+00:00,1285588.9021481788,1304480.2309304965,1304471.1610623142
2019-04-18 00:00:00+00:00,1285440.0274011968,1304325.4579480088,1302905.4292879445
2019-04-22 00:00:00+00:00,1285318.4537759623,1304199.0677243422,1302588.2482062401
2019-04-23 00:00:00+00:00,1295768.240381211,1315062.8621021018,1313479.1856849394
2019-04-24 00:00:00+00:00,1283855.7018197267,1302678.3633235244,1302441.139209961
2019-04-25 00:00:00+00:00,1268962.3285721089,1287194.9328320273,1287548.2383353806
2019-04-26 00:00:00+00:00,1272800.582052195,1291185.2532234916,1291721.7545153005
2019-04-29 00:00:00+00:00,1267561.922768296,1285739.0446619852,1285897.8548001018
2019-04-30 00:00:00+00:00,1261587.250823948,1279527.663518052,1278428.724798075
2019-05-01 00:00:00+00:00,1245101.586118911,1262388.856927853,1261778.4338258537
2019-05-02 00:00:00+00:00,1256627.2294530398,1274371.1321630701,1273558.1849611162
2019-05-03 00:00:00+00:00,1266154.7106570848,1284276.0805269652,1283212.1682634116
2019-05-06 00:00:00+00:00,1264248.9814420578,1282294.8486498145,1281114.8594720475
2019-05-07 00:00:00+00:00,1246888.8302065528,1264246.9094416965,1262986.546835084
2019-05-08 00:00:00+00:00,1242884.6380275642,1260084.076062906,1259144.0004813203
2019-05-09 00:00:00+00:00,1236812.0848405715,1253770.935741135,1252490.1135878637
2019-05-10 00:00:00+00:00,1236812.0848405715,1253770.935741135,1251674.5861721127
2019-05-13 00:00:00+00:00,1205215.309203835,1221209.991581649,1220059.2400202337
2019-05-14 00:00:00+00:00,1214116.1497807512,1230382.439312692,1229253.105171767
2019-05-15 00:00:00+00:00,1220985.4661126821,1237461.3712919978,1236193.7344520614
2019-05-16 00:00:00+00:00,1226737.6509887495,1243389.0827995893,1242191.6766434447
2019-05-17 00:00:00+00:00,1210772.9302500833,1226937.2021877868,1225974.1281249109
2019-05-20 00:00:00+00:00,1203947.112430747,1219903.0960684326,1219793.3707499905
2019-05-21 00:00:00+00:00,1219946.4239237064,1236390.6229636383,1235764.610693168
2019-05-22 00:00:00+00:00,1213099.7066315503,1229334.979628738,1228872.6537442494
2019-05-23 00:00:00+00:00,1195824.2473985716,1211532.3636314115,1211127.5173104443
2019-05-24 00:00:00+00:00,1205574.0229916093,1221579.6514402132,1221606.5539479603
2019-05-28 00:00:00+00:00,1199284.7775337014,1215098.491067566,1215048.0781627912
2019-05-29 00:00:00+00:00,1191122.7055076316,1206687.3552440247,1206863.7730268785
2019-05-30 00:00:00+00:00,1198356.4589571543,1214141.845057838,1214251.3734597543
2019-05-31 00:00:00+00:00,1188161.9630671702,1203636.2664119601,1204220.955926953
2019-06-03 00:00:00+00:00,1187014.9687757746,1202454.2718469843,1203116.1351359792
2019-06-04 00:00:00+00:00,1217422.1511182846,1233789.3225396457,1233909.253213802
2019-06-05 00:00:00+00:00,1222790.587582739,1239321.5756389021,1240261.4309668315
2019-06-06 00:00:00+00:00,1221310.2066470566,1237796.0212109536,1238393.9829058526
2019-06-07 00:00:00+00:00,1232688.2911280012,1249521.305388216,1250187.811650318
2019-06-10 00:00:00+00:00,1239829.5810029581,1256880.5101222214,1257050.93467191
2019-06-11 00:00:00+00:00,1232716.7838808205,1249550.667590998,1249879.1140149317
2019-06-12 00:00:00+00:00,1227705.5510741519,1244386.5181390392,1244948.5538893454
2019-06-13 00:00:00+00:00,1233922.282593606,1250792.9518266625,1251322.9808778814
2019-06-14 00:00:00+00:00,1226245.545021066,1242881.9603286604,1243569.5714067752
2019-06-17 00:00:00+00:00,1227582.0333506253,1244259.231299879,1245122.5675747925
2019-06-18 00:00:00+00:00,1240466.4123038389,1257536.7741874347,1258080.369581501
2019-06-19 00:00:00+00:00,1247974.7145787221,1265274.190622445,1265648.2357544778
2019-06-20 00:00:00+00:00,1258320.4066633452,1275935.5791809338,1276239.7183402255
2019-06-21 00:00:00+00:00,1253968.5847243336,1271450.9623713805,1271669.1809316366
2019-06-24 00:00:00+00:00,1244034.2119236253,1261213.4444125139,1262055.5039311603
2019-06-25 00:00:00+00:00,1234758.381486403,1251654.564089672,1252941.631534813
2019-06-26 00:00:00+00:00,1240075.6024083118,1257134.0388155873,1258617.2903586517
2019-06-27 00:00:00+00:00,1256675.2425842984,1274240.213288955,1274990.3481344567
2019-06-28 00:00:00+00:00,1263681.139182726,1281459.8932509604,1282869.8228446576
2019-07-01 00:00:00+00:00,1277727.883320864,1295935.2706363897,1282869.8228446576
2019-07-02 00:00:00+00:00,1277070.6449739926,1295257.9768087538,1282201.8240036268
2019-07-03 00:00:00+00:00,1283821.4152796143,1302214.7453563428,1288838.2554640612
2019-07-05 00:00:00+00:00,1282522.0198558336,1300875.699172604,1288178.754335836
2019-07-08 00:00:00+00:00,1275991.5674392509,1294145.9714650307,1281754.3447092022
2019-07-09 00:00:00+00:00,1275362.8755450682,1293498.0951786856,1280837.4614663892
2019-07-10 00:00:00+00:00,1278073.2869014319,1296291.2141297595,1283182.066644734
2019-07-11 00:00:00+00:00,1275386.8748655925,1293522.8268330935,1280225.8148856661
2019-07-12 00:00:00+00:00,1286881.8493223302,1305368.5678575472,1291497.4838984103
2019-07-15 00:00:00+00:00,1289993.3153771192,1308574.9796012295,1294050.2945023766
2019-07-16 00:00:00+00:00,1287035.3386093932,1305526.7408357842,1291783.6487409512
2019-07-17 00:00:00+00:00,1282526.7940538607,1300880.6190542132,1286619.593769202
2019-07-18 00:00:00+00:00,1292075.3838316905,1310720.5819077732,1295193.197117561
2019-07-19 00:00:00+00:00,1287019.6180138644,1305510.5405298085,1290296.9280759601
2019-07-22 00:00:00+00:00,1293289.990784958,1311972.2523198351,1295409.2607468425
2019-07-23 00:00:00+00:00,1303644.6500394493,1322642.8816793705,1305054.6783369365
2019-07-24 00:00:00+00:00,1310207.6350361137,1329406.1346914107,1312591.603339133
2019-07-25 00:00:00+00:00,1300088.4798241341,1318978.1957274312,1303034.1303802985
2019-07-26 00:00:00+00:00,1310818.7362466669,1330035.88351836,1311718.1209062086
2019-07-29 00:00:00+00:00,1265566.2320864375,1283402.509341883,1272104.5339181123
2019-07-30 00:00:00+00:00,1270344.4111837265,1288326.4935027845,1277268.1648376738
2019-07-31 00:00:00+00:00,1260512.578292833,1278194.6444360851,1268264.1240318618
2019-08-01 00:00:00+00:00,1241617.896676802,1258723.39584781,1250160.6057342002
2019-08-02 00:00:00+00:00,1225421.434562604,1242032.7023243713,1235044.268052314
2019-08-05 00:00:00+00:00,1183615.501158197,1198951.0702374117,1195689.976469511
2019-08-06 00:00:00+00:00,1189664.9670930705,1205185.1342686513,1202090.7134287732
2019-08-07 00:00:00+00:00,1194340.509314027,1210003.3496119562,1206992.728612474
