date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-04-12 00:00:00+00:00,1066683.5423313444,1275283.6105944512,1107377.390089455
2016-04-13 00:00:00+00:00,1079665.6194378813,1291809.8881214513,1120376.6846876724
2016-04-14 00:00:00+00:00,1080309.7129476457,1292629.8237918648,1120818.4020079342
2016-04-15 00:00:00+00:00,1080839.6590216374,1293304.448955562,1122169.5134604347
2016-04-18 00:00:00+00:00,1086846.5693233921,1300951.2889729124,1128794.4213369363
2016-04-19 00:00:00+00:00,1087541.259356338,1301835.634381239,1130101.5832817685
2016-04-20 00:00:00+00:00,1087884.3514090222,1302272.3930319105,1130233.0771227567
2016-04-21 00:00:00+00:00,1083066.2566570854,1296138.9237597403,1123771.8195508
2016-04-22 00:00:00+00:00,1079994.3764812397,1292228.3982021501,1119575.3310069442
2016-04-25 00:00:00+00:00,1078814.0206939117,1290725.7967954648,1119515.1840110556
2016-04-26 00:00:00+00:00,1078337.3864046568,1290119.0379171693,1117890.2441615935
2016-04-27 00:00:00+00:00,1077408.4512784625,1288936.496820388,1116554.1027836013
2016-04-28 00:00:00+00:00,1067535.6306507948,1276368.3251535462,1106857.027114071
2016-04-29 00:00:00+00:00,1060165.3054834332,1266985.8482062537,1102549.5112838387
2016-05-02 00:00:00+00:00,1067354.3904546804,1276137.605080367,1111334.870225882
2016-05-03 00:00:00+00:00,1057999.2661610907,1264228.4645702096,1101842.7989036338
2016-05-04 00:00:00+00:00,1054582.9434670461,1259879.4612096348,1098829.8991545904
2016-05-05 00:00:00+00:00,1053248.6077302322,1258180.842219791,1097416.854691363
2016-05-06 00:00:00+00:00,1055663.962434492,1261255.6061301553,1101458.7764595414
2016-05-09 00:00:00+00:00,1058164.1504477486,1264438.3634530145,1103773.5467101536
2016-05-10 00:00:00+00:00,1069257.9758129276,1278560.8829324825,1116343.3572386764
2016-05-11 00:00:00+00:00,1061924.2174799987,1269224.9558284213,1109639.8840363945
2016-05-12 00:00:00+00:00,1060047.820051724,1266836.2884067032,1108505.2894026786
2016-05-13 00:00:00+00:00,1060047.820051724,1266836.2884067032,1101099.7210721583
2016-05-16 00:00:00+00:00,1070395.8060156305,1279656.7166082785,1111423.14013628
2016-05-17 00:00:00+00:00,1060632.0754816425,1267560.1398708213,1101129.9324684145
2016-05-18 00:00:00+00:00,1064038.0010756066,1271779.8425926487,1104663.098988141
2016-05-19 00:00:00+00:00,1059791.273798244,1266518.4456076704,1099981.2792272875
2016-05-20 00:00:00+00:00,1064882.2509904425,1272825.808972492,1105026.3479584171
2016-05-23 00:00:00+00:00,1062725.1012330952,1270153.251850693,1102697.0010677495
2016-05-24 00:00:00+00:00,1078731.3172961674,1289983.829948815,1119232.325684225
2016-05-25 00:00:00+00:00,1086181.8874195607,1299214.563316732,1126758.4775579402
2016-05-26 00:00:00+00:00,1086159.7435513937,1299187.1286185281,1126599.1799143553
2016-05-27 00:00:00+00:00,1088712.6762170128,1302350.0329805154,1129221.5758250998
2016-05-31 00:00:00+00:00,1088907.2695137337,1302591.1204150962,1129438.5775488787
2016-06-01 00:00:00+00:00,1091159.1467389714,1305381.0382199348,1131915.3056597642
2016-06-02 00:00:00+00:00,1094591.3163393138,1309633.2554233884,1135783.3258985437
2016-06-03 00:00:00+00:00,1091045.7434825723,1305240.5395459358,1132181.3940660695
2016-06-06 00:00:00+00:00,1095265.402951338,1310468.4014161688,1136647.3600825605
2016-06-07 00:00:00+00:00,1096846.1285038446,1312426.8094119846,1138179.3179680845
2016-06-08 00:00:00+00:00,1101582.408566697,1318294.727932569,1143180.0059543652
2016-06-09 00:00:00+00:00,1100055.1289600618,1316402.53571189,1141558.7203429933
2016-06-10 00:00:00+00:00,1090362.4527412655,1304393.990283086,1131429.5209963918
2016-06-13 00:00:00+00:00,1081440.6788845076,1293340.5387650598,1122283.581388636
2016-06-14 00:00:00+00:00,1078092.214745913,1289192.0267527576,1118769.4478997902
2016-06-15 00:00:00+00:00,1076104.2573974787,1286729.087148636,1116643.9403273682
2016-06-16 00:00:00+00:00,1079573.6828045053,1291027.4616812896,1120316.4986659205
2016-06-17 00:00:00+00:00,1074325.8975850586,1284525.8241783134,1115011.7168002664
2016-06-20 00:00:00+00:00,1081959.4025229784,1293983.200939774,1123116.153381225
2016-06-21 00:00:00+00:00,1083781.7448232537,1296240.9551250683,1124804.6759087662
2016-06-22 00:00:00+00:00,1081192.8868082007,1293033.541777019,1122185.8545253426
2016-06-23 00:00:00+00:00,1094548.5802115847,1309580.3083611222,1136244.9183494672
2016-06-24 00:00:00+00:00,1055321.6968394385,1260980.9535109808,1095520.472528631
2016-06-27 00:00:00+00:00,1036537.7767864625,1237708.9951585752,1076009.0502183218
2016-06-28 00:00:00+00:00,1053467.8555600722,1258684.1743017584,1093620.5465673127
2016-06-29 00:00:00+00:00,1069517.6998201865,1278568.804673404,1110363.7960522482
2016-06-30 00:00:00+00:00,1084061.523404355,1296587.5811471615,1110363.7960522482
2016-07-01 00:00:00+00:00,1085926.6811746366,1298898.3806942338,1112022.7559287064
2016-07-05 00:00:00+00:00,1079762.8523583468,1291261.8294791786,1106286.4491763918
2016-07-06 00:00:00+00:00,1086041.1243841045,1299040.1677970823,1112349.4286453696
2016-07-07 00:00:00+00:00,1089041.5102673154,1302757.4352853545,1114812.272187611
2016-07-08 00:00:00+00:00,1105022.3919827708,1322556.6259051994,1130612.9741108909
2016-07-11 00:00:00+00:00,1109259.9122521582,1327806.61605361,1134571.0763769133
2016-07-12 00:00:00+00:00,1116594.509356242,1336893.666991674,1141371.4454371412
2016-07-13 00:00:00+00:00,1117101.8811980814,1337522.2650872348,1141621.569735476
2016-07-14 00:00:00+00:00,1123147.2526411149,1345012.055932294,1147701.5183281084
2016-07-15 00:00:00+00:00,1121146.0557327988,1342532.7134428695,1145558.2550166063
2016-07-18 00:00:00+00:00,1125105.270580206,1347437.902709925,1149976.8356264036
2016-07-19 00:00:00+00:00,1124019.578037003,1346092.8058623194,1149970.879423267
2016-07-20 00:00:00+00:00,1130703.2414535575,1354373.3956557638,1157740.3602978892
2016-07-21 00:00:00+00:00,1126650.0187185784,1349351.7372151706,1154086.9708234083
2016-07-22 00:00:00+00:00,1129640.503268128,1353056.73764609,1156852.939820478
2016-07-25 00:00:00+00:00,1128466.9189490771,1351602.7490580338,1155678.3452396167
2016-07-26 00:00:00+00:00,1132248.114212027,1356287.3845565615,1159264.7988324398
2016-07-27 00:00:00+00:00,1132659.8556581235,1356797.5033048575,1160138.7978980106
2016-07-28 00:00:00+00:00,1135552.5991197776,1360381.4093891014,1163550.0278695242
2016-07-29 00:00:00+00:00,1137801.875907255,1363168.1054341008,1165667.8825955326
2016-08-01 00:00:00+00:00,1139521.4506664455,1365298.5378500642,1167598.2932698326
2016-08-02 00:00:00+00:00,1132282.7649461837,1356330.3143837703,1160318.356724271
2016-08-03 00:00:00+00:00,1132943.7152120438,1357149.1853657977,1160282.2367419964
2016-08-04 00:00:00+00:00,1134821.5316996037,1359475.6681749616,1162690.951491645
2016-08-05 00:00:00+00:00,1143374.6100423615,1370072.331832822,1171394.5449408393
2016-08-08 00:00:00+00:00,1141776.128013965,1368091.9248098468,1169664.5736289674
2016-08-09 00:00:00+00:00,1143868.510710082,1370684.2400892987,1172143.3791657717
2016-08-10 00:00:00+00:00,1143868.510710082,1370684.2400892987,1170475.215877529
2016-08-11 00:00:00+00:00,1149328.9586920561,1377417.373303642,1176075.3998939341
2016-08-12 00:00:00+00:00,1146801.508356983,1374300.8414998665,1173503.494441482
2016-08-15 00:00:00+00:00,1149145.1144703042,1377190.6798821813,1175973.0753265654
2016-08-16 00:00:00+00:00,1142478.697839401,1368970.4987933107,1169069.218082383
2016-08-17 00:00:00+00:00,1142022.6482345248,1368408.1561518065,1168615.8668505428
2016-08-18 00:00:00+00:00,1142413.4371207096,1368890.027536362,1168997.4370710377
2016-08-19 00:00:00+00:00,1147242.4593958913,1374844.5665011436,1173622.824789193
2016-08-22 00:00:00+00:00,1146653.4329747702,1374118.2536833552,1172977.5487887287
2016-08-23 00:00:00+00:00,1149196.6991527353,1377254.2875824603,1175661.5281438425
2016-08-24 00:00:00+00:00,1143644.799415044,1370408.3876398264,1169920.4700325949
2016-08-25 00:00:00+00:00,1143281.4933360182,1369960.4045740163,1169559.410118947
2016-08-26 00:00:00+00:00,1144223.1651830678,1371121.5550897454,1170587.5924070447
2016-08-29 00:00:00+00:00,1148635.9757846922,1376562.8745068498,1175160.3456935955
2016-08-30 00:00:00+00:00,1144255.4381165237,1371161.349985859,1170751.066336135
2016-08-31 00:00:00+00:00,1142555.0783354964,1369064.681552104,1169000.2174630673
2016-09-01 00:00:00+00:00,1141166.336020543,1367352.2603299175,1167591.0240370093
2016-09-02 00:00:00+00:00,1146841.0338081394,1374349.5792827136,1173402.7923326392
2016-09-06 00:00:00+00:00,1148095.798863498,1375896.7967085224,1174639.4462019445
2016-09-07 00:00:00+00:00,1147004.3178184675,1374550.9204541598,1173701.702794152
2016-09-08 00:00:00+00:00,1141059.107760722,1367220.0400139103,1167574.2528180352
2016-09-09 00:00:00+00:00,1117225.9072890657,1337831.954232386,1142952.121369708
2016-09-12 00:00:00+00:00,1132072.4076006727,1356138.7790011289,1158205.8238824098
2016-09-13 00:00:00+00:00,1121225.3264374235,1342763.5316404635,1147193.5048047332
2016-09-14 00:00:00+00:00,1120378.7132915426,1341719.5954815538,1146506.837243451
2016-09-15 00:00:00+00:00,1133318.7749338273,1357675.641418982,1160073.1320117011
2016-09-16 00:00:00+00:00,1129379.1887811294,1352817.8424869045,1156027.5758487866
2016-09-19 00:00:00+00:00,1130248.484979176,1353889.748514302,1156930.7712250731
2016-09-20 00:00:00+00:00,1131865.6525329317,1355883.8348246738,1158561.58868806
2016-09-21 00:00:00+00:00,1142521.9878333719,1369023.8785338039,1169612.2052709272
2016-09-22 00:00:00+00:00,1148697.6217104183,1376638.8884587095,1176019.5463242275
2016-09-23 00:00:00+00:00,1140444.5342007077,1366462.2256984457,1167484.432034165
2016-09-26 00:00:00+00:00,1132364.5589222957,1356499.0230275765,1159173.0421632668
2016-09-27 00:00:00+00:00,1140763.568869314,1366855.6188652357,1167981.1394201473
2016-09-28 00:00:00+00:00,1144621.3954123382,1371612.6021965959,1171906.132656126
2016-09-29 00:00:00+00:00,1134442.6234149889,1359061.429098194,1161660.4300432
2016-09-30 00:00:00+00:00,1144505.2957507446,1371469.442790952,1161660.4300432
2016-10-03 00:00:00+00:00,1141150.2017888688,1367332.3656378458,1158194.5463825495
2016-10-04 00:00:00+00:00,1137973.1863029446,1363414.8723183647,1154610.4023992945
2016-10-05 00:00:00+00:00,1141846.9982591784,1368191.5668377047,1158322.100540321
2016-10-06 00:00:00+00:00,1140573.6170049158,1366621.3942720287,1157316.0831600148
2016-10-07 00:00:00+00:00,1139757.7655861701,1365615.3895809012,1156402.8557526143
2016-10-10 00:00:00+00:00,1143666.0038763902,1370434.5342972903,1160544.504684237
2016-10-11 00:00:00+00:00,1131493.624543097,1355425.097002559,1148363.8737086386
2016-10-12 00:00:00+00:00,1132663.4241853359,1356867.5458366633,1149761.396371579
2016-10-13 00:00:00+00:00,1127835.4846615396,1350914.3419838247,1144525.6113593413
2016-10-14 00:00:00+00:00,1127753.218982437,1350812.9023623513,1144419.1211872536
2016-10-17 00:00:00+00:00,1125624.1964354306,1348187.6612699253,1141840.0881800458
2016-10-18 00:00:00+00:00,1129317.5205714118,1352741.8010572474,1145378.3086385669
2016-10-19 00:00:00+00:00,1130651.74123695,1354386.9930832596,1147135.638648152
2016-10-20 00:00:00+00:00,1130144.6033630304,1353761.6548556248,1146722.6261754797
2016-10-21 00:00:00+00:00,1133839.9567274621,1358318.2968305922,1150428.1071005214
2016-10-24 00:00:00+00:00,1140491.7749472035,1366520.4770068275,1157545.726823074
2016-10-25 00:00:00+00:00,1132372.3158158727,1356508.587846792,1148378.6205984815
2016-10-26 00:00:00+00:00,1128143.3577365885,1351293.9720863835,1144110.667317028
2016-10-27 00:00:00+00:00,1126166.2907750178,1348856.1033858892,1141791.4686793026
2016-10-28 00:00:00+00:00,1121483.2221257398,1343081.535956331,1136611.9792450997
2016-10-31 00:00:00+00:00,1123044.3826599391,1345006.5615001037,1136196.5979867761
2016-11-01 00:00:00+00:00,1115063.306022656,1335165.3081139151,1128247.5199500395
2016-11-02 00:00:00+00:00,1110740.6572239792,1329835.164818641,1123686.2140931243
2016-11-03 00:00:00+00:00,1107966.3253658197,1326414.2099732787,1120947.5362614647
2016-11-04 00:00:00+00:00,1104993.2381697963,1322748.175205661,1118255.0170836216
2016-11-07 00:00:00+00:00,1104993.2381697963,1322748.175205661,1139344.9347080798
2016-11-08 00:00:00+00:00,1110782.3531400193,1329850.17490126,1145278.769833199
2016-11-09 00:00:00+00:00,1113437.2911897535,1333107.2132081566,1148179.3288671244
2016-11-10 00:00:00+00:00,1111887.1255759087,1331205.4932087646,1146765.8694825927
2016-11-11 00:00:00+00:00,1111994.5451838328,1331337.2739777945,1147002.591210717
2016-11-14 00:00:00+00:00,1103903.3904499903,1321411.166316716,1138844.165201489
2016-11-15 00:00:00+00:00,1111584.7984886211,1330834.6028580065,1146748.6006001085
2016-11-16 00:00:00+00:00,1111409.0007339087,1330618.9368007805,1146646.6338591601
2016-11-17 00:00:00+00:00,1116082.4496609946,1336352.2540743682,1151633.840038005
2016-11-18 00:00:00+00:00,1114537.3545633154,1334456.7545084008,1150175.942874899
2016-11-21 00:00:00+00:00,1121762.5141013244,1343320.4722102485,1157592.8031341664
2016-11-22 00:00:00+00:00,1120782.9325212687,1342118.736173021,1156628.4885800595
2016-11-23 00:00:00+00:00,1125102.4992638219,1347417.916073321,1161295.635912546
2016-11-25 00:00:00+00:00,1130024.3938734552,1353456.022795883,1166335.5513118606
2016-11-28 00:00:00+00:00,1123455.5125498888,1345397.4173958595,1159516.1851012572
2016-11-29 00:00:00+00:00,1121953.1347003314,1343554.3227112466,1157887.974063048
2016-11-30 00:00:00+00:00,1115893.7550870471,1336120.7663921178,1151705.1352721152
2016-12-01 00:00:00+00:00,1111282.9103015955,1330464.250943527,1147019.7670130704
2016-12-02 00:00:00+00:00,1113020.513067152,1332595.9160383695,1148641.423322749
2016-12-05 00:00:00+00:00,1119333.694653762,1340340.832823921,1155138.160883892
2016-12-06 00:00:00+00:00,1122744.4519732262,1344525.0989110852,1158548.1604950177
2016-12-07 00:00:00+00:00,1135642.5941833402,1360348.3469414306,1171966.1846313097
2016-12-08 00:00:00+00:00,1137235.9640152305,1362303.0692295986,1173690.5258466844
2016-12-09 00:00:00+00:00,1145466.6239310622,1372400.319762276,1182026.7181078834
2016-12-12 00:00:00+00:00,1144884.4382617134,1371686.1030870564,1181374.9678986932
2016-12-13 00:00:00+00:00,1151795.3842092203,1380164.3482537104,1188448.1454177003
2016-12-14 00:00:00+00:00,1144076.5690531377,1370695.0212199837,1180591.9584346374
2016-12-15 00:00:00+00:00,1145768.1716130942,1372770.25395032,1182461.4482570237
2016-12-16 00:00:00+00:00,1142560.4240073105,1368835.0371448125,1179017.4399166862
2016-12-19 00:00:00+00:00,1145557.5945620795,1372511.9211723567,1182161.900083388
2016-12-20 00:00:00+00:00,1149178.4488010095,1376953.9310192778,1185936.4256382796
2016-12-21 00:00:00+00:00,1146492.6927503927,1373659.0856496412,1183159.0464397862
2016-12-22 00:00:00+00:00,1143179.1006330368,1369594.0203797603,1179712.6243577034
2016-12-23 00:00:00+00:00,1143723.829405866,1370262.285494327,1180298.3231248932
2016-12-27 00:00:00+00:00,1145638.3938163328,1372611.044489489,1182282.001861885
2016-12-28 00:00:00+00:00,1137957.9456885695,1363188.7855525005,1174349.4583659482
2016-12-29 00:00:00+00:00,1137665.6329450496,1362830.180648957,1173968.1361395905
2016-12-30 00:00:00+00:00,1132862.140013211,1356937.3273345553,1168976.93734185
2017-01-03 00:00:00+00:00,1139488.912264599,1365066.952459335,1168976.93734185
2017-01-04 00:00:00+00:00,1145960.6279314316,1373006.356484348,1175394.1508491028
2017-01-05 00:00:00+00:00,1147888.2978259595,1375371.1930914233,1177194.7135106123
2017-01-06 00:00:00+00:00,1154646.3812272125,1383661.9087716967,1185295.6928637868
2017-01-09 00:00:00+00:00,1153370.8180671558,1382097.0669571816,1183574.1225726842
2017-01-10 00:00:00+00:00,1152336.671432905,1380828.3913272393,1183323.2227540866
2017-01-11 00:00:00+00:00,1156286.7541487254,1385674.293747496,1188027.8027439984
2017-01-12 00:00:00+00:00,1154474.2568786414,1383450.749194206,1185800.1894024352
2017-01-13 00:00:00+00:00,1157468.3411340564,1387123.8469958436,1188818.9584605934
2017-01-17 00:00:00+00:00,1155263.4690031358,1384418.94282946,1185692.8486487963
2017-01-18 00:00:00+00:00,1158353.462066147,1388209.7001223774,1188912.806197332
2017-01-19 00:00:00+00:00,1153843.4724885481,1382676.9123349497,1184189.0361654342
2017-01-20 00:00:00+00:00,1156772.8129535404,1386270.5834224457,1186992.7758937592
2017-01-23 00:00:00+00:00,1155649.3454850398,1384892.3303284324,1185830.7617161572
2017-01-24 00:00:00+00:00,1160227.548996604,1390508.8019502198,1191313.130203707
2017-01-25 00:00:00+00:00,1169174.1382444506,1401484.3438839482,1200644.8372120147
2017-01-26 00:00:00+00:00,1166276.800309525,1397929.933021886,1199049.3325741335
2017-01-27 00:00:00+00:00,1168277.1750917926,1400383.9628982695,1200545.7719398087
2017-01-30 00:00:00+00:00,1160577.314031122,1390937.8884654222,1192857.714240199
2017-01-31 00:00:00+00:00,1159098.089743561,1389123.19822451,1191661.500311449
2017-02-01 00:00:00+00:00,1162042.7538461322,1392735.6681214927,1193490.3734615042
2017-02-02 00:00:00+00:00,1159987.2034471442,1390213.9496234166,1191908.2130342925
2017-02-03 00:00:00+00:00,1166744.1542394673,1398503.2758359879,1198676.7873899194
2017-02-06 00:00:00+00:00,1164578.0286580191,1395845.9053572179,1196313.8344819278
2017-02-07 00:00:00+00:00,1168089.1584954942,1400153.3069488632,1198989.9634602738
2017-02-08 00:00:00+00:00,1170120.343915944,1402645.1348555363,1200970.6284010364
2017-02-09 00:00:00+00:00,1178497.0907193203,1412921.602597789,1210986.3987972091
2017-02-10 00:00:00+00:00,1184637.1647199716,1420454.1535849227,1218125.3618479222
2017-02-13 00:00:00+00:00,1192018.4901003868,1429509.4532074844,1225738.2569458585
2017-02-14 00:00:00+00:00,1192018.4901003868,1429509.4532074844,1231175.3247041188
2017-02-15 00:00:00+00:00,1199442.622779408,1438412.727724337,1238820.4133337128
2017-02-16 00:00:00+00:00,1199593.6970439758,1438593.901163448,1238914.1940225384
2017-02-17 00:00:00+00:00,1202233.0202141164,1441759.0680237943,1241773.3216384966
2017-02-21 00:00:00+00:00,1207260.9136455776,1447788.6902567416,1246990.2649156472
2017-02-22 00:00:00+00:00,1206940.1571521717,1447404.0280696116,1246747.4629242606
2017-02-23 00:00:00+00:00,1207521.6806397974,1448101.410979128,1247269.153274481
2017-02-24 00:00:00+00:00,1211448.1962787465,1452810.223191908,1251250.8060808831
2017-02-27 00:00:00+00:00,1212138.1103218708,1453637.5917727961,1251993.9033896206
2017-02-28 00:00:00+00:00,1207423.8011572263,1447984.030546884,1247181.6414011933
2017-03-01 00:00:00+00:00,1225900.8806633125,1470142.3779559012,1266362.125370537
2017-03-02 00:00:00+00:00,1219492.4453681186,1462457.16257474,1259770.160662223
2017-03-03 00:00:00+00:00,1218790.6231302486,1461615.5132783249,1259062.0619572827
2017-03-06 00:00:00+00:00,1214213.1698600086,1456126.0743344105,1254318.437175631
2017-03-07 00:00:00+00:00,1212994.799680332,1454664.9630313404,1253102.5833856913
2017-03-08 00:00:00+00:00,1213648.6306620706,1455449.059567558,1253683.6451978905
2017-03-09 00:00:00+00:00,1215263.4540429339,1457385.6111457222,1255300.6227454569
2017-03-10 00:00:00+00:00,1220129.4567011395,1463221.0884113908,1260267.4952743251
2017-03-13 00:00:00+00:00,1220290.1511910164,1463413.7987546157,1260446.8115299817
2017-03-14 00:00:00+00:00,1217446.7238367903,1460003.8631570288,1257515.2804006364
2017-03-15 00:00:00+00:00,1225906.294003535,1470148.8698191445,1266260.384063538
2017-03-16 00:00:00+00:00,1224632.1652415432,1468620.8909119405,1264924.620581169
2017-03-17 00:00:00+00:00,1225034.8704153006,1469103.8287669509,1265372.17041061
2017-03-20 00:00:00+00:00,1222914.138926105,1466560.5748353237,1263206.7338688318
2017-03-21 00:00:00+00:00,1210386.669074541,1451537.203363901,1250302.7395865032
2017-03-22 00:00:00+00:00,1212276.6121411165,1453803.6879043095,1252282.9000930975
2017-03-23 00:00:00+00:00,1209514.5121063346,1450491.2828172937,1249507.9373446146
2017-03-24 00:00:00+00:00,1208095.4406751953,1448789.483690487,1248041.979879678
2017-03-27 00:00:00+00:00,1205308.9549925732,1445447.8344982835,1245148.2589506265
2017-03-28 00:00:00+00:00,1213211.858960628,1454925.2679642476,1253410.392947261
2017-03-29 00:00:00+00:00,1215531.78951291,1457707.4082437935,1255914.8459325035
2017-03-30 00:00:00+00:00,1218662.4366706684,1461461.7876798843,1259171.8385600622
2017-03-31 00:00:00+00:00,1217192.212407318,1459698.6443224205,1259171.8385600622
2017-04-03 00:00:00+00:00,1214178.0673117419,1456083.9781546986,1257262.2413806901
2017-04-04 00:00:00+00:00,1213817.648640884,1455651.7517241673,1255895.0317992258
2017-04-05 00:00:00+00:00,1210852.436082403,1452095.7671330543,1253827.7860551898
2017-04-06 00:00:00+00:00,1212612.9350711831,1454207.0178961288,1255931.8474829274
2017-04-07 00:00:00+00:00,1210928.344117339,1452186.7986517905,1254670.9915584326
2017-04-10 00:00:00+00:00,1211483.2952423329,1452852.315072748,1254993.4299464852
2017-04-11 00:00:00+00:00,1209461.3898315555,1450427.5767635677,1253595.351548769
2017-04-12 00:00:00+00:00,1205083.0512664148,1445176.923002581,1250466.1105097895
2017-04-13 00:00:00+00:00,1197724.4617237435,1436352.2500626198,1243854.069799679
2017-04-17 00:00:00+00:00,1207764.5663201162,1448392.6878166497,1254238.648092509
2017-04-18 00:00:00+00:00,1205028.574720256,1445111.5928601725,1251922.8672474409
2017-04-19 00:00:00+00:00,1203514.5265711476,1443295.894395982,1250054.2363262435
2017-04-20 00:00:00+00:00,1213763.1066476083,1455586.343095331,1258103.455162663
2017-04-21 00:00:00+00:00,1212150.4796314593,1453652.4254730558,1256697.5883670491
2017-04-24 00:00:00+00:00,1226236.6133500915,1470545.0001077277,1271342.3253599054
2017-04-25 00:00:00+00:00,1226236.6133500915,1470545.0001077277,1279596.535824856
2017-04-26 00:00:00+00:00,1227889.9293790678,1472624.716815126,1281320.1195793513
2017-04-27 00:00:00+00:00,1232158.949177746,1477994.743866168,1285796.8925143362
2017-04-28 00:00:00+00:00,1233552.0473077449,1479747.1308298379,1287347.2952829169
2017-05-01 00:00:00+00:00,1237274.9994640332,1484430.2559339178,1291309.2133719905
2017-05-02 00:00:00+00:00,1240724.0368499958,1488768.8219130237,1294931.3660992673
2017-05-03 00:00:00+00:00,1239280.689091825,1486953.225623721,1293411.1411433371
2017-05-04 00:00:00+00:00,1242290.7689367135,1490739.6241309035,1296603.941787565
2017-05-05 00:00:00+00:00,1243815.9663708087,1492658.179646108,1298248.0364887395
2017-05-08 00:00:00+00:00,1244941.3855853868,1494073.8516061956,1299411.395428748
2017-05-09 00:00:00+00:00,1245452.2145607255,1494716.4266106207,1299997.3068034798
2017-05-10 00:00:00+00:00,1244666.8798291865,1493728.549076346,1299211.4519729048
2017-05-11 00:00:00+00:00,1241489.205260057,1489731.3321037476,1295892.6160793565
2017-05-12 00:00:00+00:00,1240727.475218475,1488773.1470585174,1295113.720547531
2017-05-15 00:00:00+00:00,1247427.8660522203,1497201.6111384702,1302080.2269578543
2017-05-16 00:00:00+00:00,1248569.2597728113,1498637.3775308777,1303322.7500924922
2017-05-17 00:00:00+00:00,1228277.2526860242,1473111.9332568252,1282207.1437883968
2017-05-18 00:00:00+00:00,1230011.9121384255,1475293.9723718995,1284132.7222050761
2017-05-19 00:00:00+00:00,1237068.453937527,1484170.4410075608,1291578.2869483705
2017-05-22 00:00:00+00:00,1244813.3954839413,1493912.852046709,1299661.4210363901
2017-05-23 00:00:00+00:00,1246755.8600636814,1496356.2905480072,1301705.5569622407
2017-05-24 00:00:00+00:00,1249928.249905152,1500346.8598282023,1305089.061479942
2017-05-25 00:00:00+00:00,1259154.3545862313,1511952.4353583236,1314770.3744396083
2017-05-26 00:00:00+00:00,1259711.0971306332,1512652.7653321573,1315371.570851512
2017-05-30 00:00:00+00:00,1260199.1782627467,1513266.7256804705,1315965.4347412712
2017-05-31 00:00:00+00:00,1262062.5232413562,1515610.6391342466,1317895.9659016908
2017-06-01 00:00:00+00:00,1270643.9320285344,1526405.247614972,1326844.67888633
2017-06-02 00:00:00+00:00,1277239.3355486356,1534701.6474879473,1333836.2985920885
2017-06-05 00:00:00+00:00,1277415.1461434204,1534922.8007489715,1334057.6183800965
2017-06-06 00:00:00+00:00,1272087.2092736019,1528220.7552053952,1328466.8869514784
2017-06-07 00:00:00+00:00,1275687.014212034,1532748.9726439372,1332274.6448314774
2017-06-08 00:00:00+00:00,1275610.1731451524,1532652.313779082,1332166.0658615238
2017-06-09 00:00:00+00:00,1268278.6347424318,1523429.9251734926,1324222.2153649663
2017-06-12 00:00:00+00:00,1264807.0678129848,1519063.0191389022,1320417.6084735661
2017-06-13 00:00:00+00:00,1272677.8883770497,1528963.774191857,1328756.186365614
2017-06-14 00:00:00+00:00,1273693.0002312686,1530240.689824499,1329817.9132421997
2017-06-15 00:00:00+00:00,1271621.028525573,1527634.343488971,1327670.3356015622
2017-06-16 00:00:00+00:00,1270208.7443540248,1525857.8222820843,1326205.91580675
2017-06-19 00:00:00+00:00,1279884.949477956,1538029.5820108706,1336368.3399132653
2017-06-20 00:00:00+00:00,1273334.6259343326,1529789.8885259104,1329494.4095305172
2017-06-21 00:00:00+00:00,1273914.9620571446,1530519.8970115024,1330121.072452351
2017-06-22 00:00:00+00:00,1271523.4345127994,1527511.5793619985,1327576.0049505092
2017-06-23 00:00:00+00:00,1275360.280545419,1532337.9722946878,1331594.607455585
2017-06-26 00:00:00+00:00,1275814.1541004234,1532908.902715034,1331958.2527501862
2017-06-27 00:00:00+00:00,1265581.159318508,1520036.7537479405,1321129.8935013043
2017-06-28 00:00:00+00:00,1276934.0369069793,1534317.6103923947,1333060.032053132
2017-06-29 00:00:00+00:00,1262968.880785714,1516750.752031503,1318375.8951700744
2017-06-30 00:00:00+00:00,1268800.2707496958,1524086.0944118442,1318375.8951700744
2017-07-03 00:00:00+00:00,1267502.1268553433,1522453.1509827746,1317052.370237853
2017-07-05 00:00:00+00:00,1272778.990726561,1529090.9514778394,1322627.8445662088
2017-07-06 00:00:00+00:00,1262563.4383026937,1516240.7433634393,1311705.2223642822
2017-07-07 00:00:00+00:00,1271067.2414337762,1526937.7311976936,1320942.334244651
2017-07-10 00:00:00+00:00,1273052.5352407163,1529435.0448552307,1322884.45873293
2017-07-11 00:00:00+00:00,1272078.4375808677,1528209.7212375316,1322165.696659145
2017-07-12 00:00:00+00:00,1279562.3978040484,1537623.842216743,1330569.3293345126
2017-07-13 00:00:00+00:00,1282368.1015739471,1541153.1547643756,1333088.6385942919
2017-07-14 00:00:00+00:00,1287694.0985363792,1547852.7600861604,1338586.5170953088
2017-07-17 00:00:00+00:00,1288182.2659900568,1548466.829018916,1338969.50723299
2017-07-18 00:00:00+00:00,1290965.0222270316,1551967.2757195004,1342073.8001664442
2017-07-19 00:00:00+00:00,1294382.4051975387,1556266.0234088588,1345961.2196353828
2017-07-20 00:00:00+00:00,1294827.433708012,1556825.8275916518,1345139.7732826606
