date,PortfolioValue_copy,PortfolioValue_copy_scaled,PortfolioValue_fund
2016-01-14 00:00:00+00:00,1037637.8474369259,1050431.2840717616,1066801.959762141
2016-01-15 00:00:00+00:00,1022104.9148084084,1031233.282212629,1049811.54638395
2016-01-19 00:00:00+00:00,1020117.8024095895,1028777.3012051025,1047538.8753265067
2016-01-20 00:00:00+00:00,1013744.8934523709,1020900.6741099627,1040265.1905398149
2016-01-21 00:00:00+00:00,1017481.3323549954,1025518.7435186604,1044572.865014787
2016-01-22 00:00:00+00:00,1028208.5317487596,1038777.0765604632,1056848.6000952797
2016-01-25 00:00:00+00:00,1014369.0477929234,1021672.1006317203,1042201.6027814659
2016-01-26 00:00:00+00:00,1028796.4556980608,1039503.7239580698,1057689.111325916
2016-01-27 00:00:00+00:00,1021016.1785151717,1029887.6534198223,1049269.61945736
2016-01-28 00:00:00+00:00,1021535.2452053808,1030529.1963610023,1049795.3658829576
2016-01-29 00:00:00+00:00,1040936.4282823403,1054508.180734952,1070847.5633486956
2016-02-01 00:00:00+00:00,1037793.4154000889,1050623.5590347354,1067439.7358369492
2016-02-02 00:00:00+00:00,1022029.6971675217,1031140.3166121133,1050348.2558458939
2016-02-03 00:00:00+00:00,1029510.9548948256,1040386.812633975,1058267.4489757651
2016-02-04 00:00:00+00:00,1034517.79530237,1046575.0408167162,1064045.3194411169
2016-02-05 00:00:00+00:00,1025585.2644034271,1035534.8368252418,1053836.9708965784
2016-02-08 00:00:00+00:00,1025585.2644034271,1035534.8368252418,1047282.2553538256
2016-02-09 00:00:00+00:00,1017699.3442293657,1026000.1894512399,1039362.8539792604
2016-02-10 00:00:00+00:00,1014675.3030225612,1022343.9050969839,1036318.1644667273
2016-02-11 00:00:00+00:00,1006408.4365074069,1012348.6660671494,1028454.2789636846
2016-02-12 00:00:00+00:00,1022216.8072880798,1031462.1287480128,1043983.5362917761
2016-02-16 00:00:00+00:00,1037948.6848433987,1050483.105591567,1059156.67879267
2016-02-17 00:00:00+00:00,1050741.9688515784,1065951.1104763576,1071211.3693385692
2016-02-18 00:00:00+00:00,1047806.4756134029,1062401.8870151779,1068540.965562873
2016-02-19 00:00:00+00:00,1045560.8103309439,1059686.7154035359,1066307.26285293
2016-02-22 00:00:00+00:00,1056465.2443704717,1072870.9641766772,1076819.2526965842
2016-02-23 00:00:00+00:00,1052318.2408404644,1067856.9372217231,1072335.7653860175
2016-02-24 00:00:00+00:00,1057344.7988036475,1073934.4090482288,1077372.9905833504
2016-02-25 00:00:00+00:00,1063738.9231725112,1081665.3674876965,1083410.0740137897
2016-02-26 00:00:00+00:00,1066632.4032830833,1085163.794041485,1085482.7520753928
2016-02-29 00:00:00+00:00,1058052.3591398725,1074789.9006272494,1077270.9647660365
2016-03-01 00:00:00+00:00,1077221.342404293,1097966.5866588377,1095761.3614502358
2016-03-02 00:00:00+00:00,1085731.7674821715,1108256.3055919986,1103893.864049187
2016-03-03 00:00:00+00:00,1093095.9115623082,1117160.087961797,1111081.0123646248
2016-03-04 00:00:00+00:00,1097593.4627736367,1122597.9523961316,1115235.2108428772
2016-03-07 00:00:00+00:00,1105009.379343967,1131564.3314479627,1122491.7448103814
2016-03-08 00:00:00+00:00,1091726.0424590898,1115503.8172211056,1109868.2798578406
2016-03-09 00:00:00+00:00,1095192.5452714371,1119695.069631374,1113361.3795920392
2016-03-10 00:00:00+00:00,1093727.9603533996,1117924.280625837,1111882.3798454257
2016-03-11 00:00:00+00:00,1110276.0721010747,1137932.1435938943,1127463.772211484
2016-03-14 00:00:00+00:00,1107475.289162545,1134545.7946199547,1124602.1526504853
2016-03-15 00:00:00+00:00,1107992.641349411,1135171.310800826,1125470.337066298
2016-03-16 00:00:00+00:00,1113211.1505249972,1141480.865514665,1130707.321911875
2016-03-17 00:00:00+00:00,1123614.7632805957,1154059.5851632068,1140654.3939422236
2016-03-18 00:00:00+00:00,1129573.1851666686,1161263.747814524,1146085.3377990047
2016-03-21 00:00:00+00:00,1131756.064826543,1163903.007071198,1147986.6261752266
2016-03-22 00:00:00+00:00,1129900.7448488,1161659.7911416343,1146269.491922721
2016-03-23 00:00:00+00:00,1120823.3400494219,1150684.552751849,1137798.5051131435
2016-03-24 00:00:00+00:00,1121655.4876845898,1151690.6793787116,1138448.1132483021
2016-03-28 00:00:00+00:00,1121788.2549602038,1151851.2046094828,1138719.5531301452
2016-03-29 00:00:00+00:00,1130957.0668379397,1162936.9607626228,1147985.391437246
2016-03-30 00:00:00+00:00,1134463.5702981031,1167176.5768467858,1151101.6460136245
2016-03-31 00:00:00+00:00,1134528.434496939,1167255.0023506517,1151101.6460136245
2016-04-01 00:00:00+00:00,1138038.6943795953,1171499.16022107,1154835.064631566
2016-04-04 00:00:00+00:00,1131340.353919066,1163400.382542312,1148304.2725547021
2016-04-05 00:00:00+00:00,1123425.2827330935,1153830.489488284,1140675.4150085784
2016-04-06 00:00:00+00:00,1131046.7947475333,1163045.4482895946,1148025.72603617
2016-04-07 00:00:00+00:00,1117688.8941625892,1146894.7811609393,1135294.1902695787
2016-04-08 00:00:00+00:00,1123589.9864335628,1154029.6281646215,1141105.3582863237
2016-04-11 00:00:00+00:00,1123478.9652880435,1153895.3955766398,1141106.1712835138
2016-04-12 00:00:00+00:00,1130752.927986054,1162690.1421384034,1148166.7000441046
2016-04-13 00:00:00+00:00,1144401.7413800214,1179192.5438762608,1161169.255737175
2016-04-14 00:00:00+00:00,1143169.3104782049,1177702.4458531672,1160096.1599396556
2016-04-15 00:00:00+00:00,1141361.4385693967,1175516.598067826,1158507.8251414648
2016-04-18 00:00:00+00:00,1145573.1893808967,1180608.909165129,1162806.6821553214
2016-04-19 00:00:00+00:00,1150115.3737482224,1186100.738310522,1167422.763580096
2016-04-20 00:00:00+00:00,1152674.237915278,1189194.590007258,1169697.543321739
2016-04-21 00:00:00+00:00,1145787.5081331353,1180868.0360245346,1162545.6194869094
2016-04-22 00:00:00+00:00,1148754.8085146467,1184455.7166205812,1165465.0140677984
2016-04-25 00:00:00+00:00,1145375.6876381799,1180370.115285532,1162137.2225523575
2016-04-26 00:00:00+00:00,1150054.845968755,1186027.555851048,1166813.8280874686
2016-04-27 00:00:00+00:00,1154423.6057253638,1191309.702109389,1170942.5693932981
2016-04-28 00:00:00+00:00,1139778.114615858,1173602.2449875784,1156296.658689335
2016-04-29 00:00:00+00:00,1132454.0336292163,1164746.9017930129,1149093.299298874
2016-05-02 00:00:00+00:00,1140394.2298269847,1174347.172801985,1157068.6348714868
2016-05-03 00:00:00+00:00,1132019.6111400994,1164221.6536097135,1148960.4056018232
2016-05-04 00:00:00+00:00,1124565.596502183,1155209.211240978,1142143.8918864925
2016-05-05 00:00:00+00:00,1124482.1390733062,1155108.305178335,1142196.2960417895
2016-05-06 00:00:00+00:00,1126949.1446042175,1158091.0931457202,1144634.1418206547
2016-05-09 00:00:00+00:00,1124029.1450897823,1154560.6027162112,1141794.2435908823
2016-05-10 00:00:00+00:00,1124029.1450897823,1154560.6027162112,1150917.884613303
2016-05-11 00:00:00+00:00,1116854.3238972207,1145752.9699446452,1143501.763021544
2016-05-12 00:00:00+00:00,1115376.1870948111,1143938.4458203006,1142127.3582440743
2016-05-13 00:00:00+00:00,1108488.7231859993,1135483.5657322616,1135158.986623107
2016-05-16 00:00:00+00:00,1116785.7943710503,1145668.844795834,1143617.0874880152
2016-05-17 00:00:00+00:00,1109620.3010267382,1136872.6626597228,1136212.1436749299
2016-05-18 00:00:00+00:00,1111179.2014726123,1138786.3302322226,1137979.0473955502
2016-05-19 00:00:00+00:00,1107674.6314746814,1134484.206912965,1134594.266262258
2016-05-20 00:00:00+00:00,1115986.4825015743,1144687.6293442773,1142964.4132113173
2016-05-23 00:00:00+00:00,1114120.7387478629,1142397.2885277602,1140984.03772943
2016-05-24 00:00:00+00:00,1130019.3720364007,1161914.056934534,1156963.190906445
2016-05-25 00:00:00+00:00,1137202.4671226859,1170731.8465330862,1164152.4954003673
2016-05-26 00:00:00+00:00,1136358.5632009692,1169695.8909827694,1163369.7171121712
2016-05-27 00:00:00+00:00,1140600.1555969873,1174902.764741453,1167513.7518364072
2016-05-31 00:00:00+00:00,1142177.0834829519,1176838.562352858,1169083.5679487018
2016-06-01 00:00:00+00:00,1142837.038240049,1177648.7064652136,1169906.8020938444
2016-06-02 00:00:00+00:00,1143540.8094816182,1178512.638608548,1170693.9464264377
2016-06-03 00:00:00+00:00,1140740.5684977877,1175075.1321403678,1167787.5548052285
2016-06-06 00:00:00+00:00,1147650.7989398725,1183557.9598607128,1175107.6821211008
2016-06-07 00:00:00+00:00,1154337.9791668695,1191766.9766620975,1181398.8684150437
2016-06-08 00:00:00+00:00,1157043.860580457,1195088.6496591875,1184348.5255766266
2016-06-09 00:00:00+00:00,1154112.97449632,1191490.7665020246,1181241.9759331215
2016-06-10 00:00:00+00:00,1143676.8454798874,1178679.6330303336,1170671.4826000438
2016-06-13 00:00:00+00:00,1136584.0976657788,1169972.7515051523,1163489.143549415
2016-06-14 00:00:00+00:00,1134651.495269286,1167600.336674884,1161690.6287637674
2016-06-15 00:00:00+00:00,1135307.0554052633,1168405.0860592101,1162271.4854531304
2016-06-16 00:00:00+00:00,1136996.0925378706,1170478.5062047837,1164019.184290732
2016-06-17 00:00:00+00:00,1138604.5661546679,1172453.028573953,1165508.6063590585
2016-06-20 00:00:00+00:00,1145130.7163558113,1180464.3689044055,1172168.4537191233
2016-06-21 00:00:00+00:00,1146964.5395307457,1182715.5248091065,1174039.6375381027
2016-06-22 00:00:00+00:00,1146804.5356198782,1182519.107971514,1173956.3591808944
2016-06-23 00:00:00+00:00,1160395.74730503,1199203.3427741234,1187722.9249742117
2016-06-24 00:00:00+00:00,1124405.5662842616,1155022.688050386,1151376.637009319
2016-06-27 00:00:00+00:00,1105911.1729372377,1132319.4288942749,1132690.242211713
2016-06-28 00:00:00+00:00,1118387.6549216178,1147635.2491287093,1145445.4350552333
2016-06-29 00:00:00+00:00,1134692.8399355435,1167651.0903630506,1162148.7702644747
2016-06-30 00:00:00+00:00,1149526.9729952193,1185861.1046571522,1162148.7702644747
2016-07-01 00:00:00+00:00,1151719.6050344752,1188552.7254357943,1164416.827496626
2016-07-05 00:00:00+00:00,1143334.5132621394,1178259.394479591,1156101.0509984489
2016-07-06 00:00:00+00:00,1147983.4272634354,1183966.2861513249,1160809.971388097
2016-07-07 00:00:00+00:00,1149267.926537563,1185543.1056424626,1161640.6008450366
2016-07-08 00:00:00+00:00,1165141.8642207559,1205029.5583358393,1177588.667338481
2016-07-11 00:00:00+00:00,1170683.6064025923,1211832.46376614,1183041.4475497291
2016-07-12 00:00:00+00:00,1179686.7799585955,1222884.5366097335,1192003.0660625147
2016-07-13 00:00:00+00:00,1178731.0516629308,1221711.3082279118,1191051.3886086044
2016-07-14 00:00:00+00:00,1181630.0812544436,1225270.0851438325,1194186.9741421249
2016-07-15 00:00:00+00:00,1180834.9498649104,1224294.001545901,1193495.767528445
2016-07-18 00:00:00+00:00,1181961.727158712,1225677.2054408542,1194617.944764393
2016-07-19 00:00:00+00:00,1178686.236379422,1221656.2940959767,1191311.8843815713
2016-07-20 00:00:00+00:00,1182077.027757674,1225818.7456000778,1194533.3782266146
2016-07-21 00:00:00+00:00,1179849.6732790866,1223084.5004150078,1192654.138294877
2016-07-22 00:00:00+00:00,1185614.366180614,1230161.0946261846,1198504.913869116
2016-07-25 00:00:00+00:00,1182039.1352834618,1225772.2297373533,1194736.170571479
2016-07-26 00:00:00+00:00,1185464.0484196113,1229976.5682662344,1198121.121471352
2016-07-27 00:00:00+00:00,1185516.3000058804,1230040.7110192366,1197668.9136981992
2016-07-28 00:00:00+00:00,1183450.1293330314,1227504.3310814756,1195761.004158138
2016-07-29 00:00:00+00:00,1183615.1948899264,1227706.961470352,1196043.408736594
2016-08-01 00:00:00+00:00,1178842.7335543176,1221848.4061513538,1189772.7906542202
2016-08-02 00:00:00+00:00,1170272.2760679512,1211327.5248362217,1181530.9748429153
2016-08-03 00:00:00+00:00,1173800.1872355505,1215658.3011971908,1184873.8828077132
2016-08-04 00:00:00+00:00,1176072.331205271,1218447.5288521145,1186944.0330243283
2016-08-05 00:00:00+00:00,1189668.04882077,1235137.2950232038,1200699.740630438
2016-08-08 00:00:00+00:00,1184986.3536869918,1229390.1620452423,1196087.728920748
2016-08-09 00:00:00+00:00,1184986.3536869918,1229390.1620452423,1193533.4442650112
2016-08-10 00:00:00+00:00,1182647.437692573,1226499.8357349955,1190870.2644431652
2016-08-11 00:00:00+00:00,1185716.4647981045,1230292.4002440006,1194132.9205960433
2016-08-12 00:00:00+00:00,1182073.93363235,1225791.1254272072,1190586.1986538821
2016-08-15 00:00:00+00:00,1188015.2913195356,1233133.1858016863,1196684.9333082265
2016-08-16 00:00:00+00:00,1181350.6128424034,1224897.2783993874,1190142.2365132447
2016-08-17 00:00:00+00:00,1180729.163332854,1224129.3192797666,1189406.5814368762
2016-08-18 00:00:00+00:00,1185245.7279641675,1229710.6850137077,1193950.6812446835
2016-08-19 00:00:00+00:00,1183273.4033897575,1227273.375754475,1192143.0242635964
2016-08-22 00:00:00+00:00,1183124.3954350667,1227089.2384819495,1191958.7815641894
2016-08-23 00:00:00+00:00,1189992.5396846663,1235576.5796581856,1199221.3079191295
2016-08-24 00:00:00+00:00,1184087.6428596054,1228279.5759635288,1193173.7127255814
2016-08-25 00:00:00+00:00,1184925.6764145314,1229315.179823801,1193978.1817716695
2016-08-26 00:00:00+00:00,1183023.577894453,1226964.6527375854,1192061.631797854
2016-08-29 00:00:00+00:00,1186718.2866696438,1231530.4062777362,1195923.3082367564
2016-08-30 00:00:00+00:00,1187014.7442384176,1231896.7550961394,1196404.736889823
2016-08-31 00:00:00+00:00,1182970.5742644607,1226899.1532554869,1192336.4151172712
2016-09-01 00:00:00+00:00,1182666.5093757806,1226523.403656155,1191930.0703842542
2016-09-02 00:00:00+00:00,1186428.5066249054,1231172.3092406942,1195872.5167786498
2016-09-06 00:00:00+00:00,1189269.8184957737,1234683.4735901547,1198612.8010953907
2016-09-07 00:00:00+00:00,1189353.143351281,1234786.4426676019,1198763.636258848
2016-09-08 00:00:00+00:00,1185746.7439344642,1230329.8178274801,1195050.6695916478
2016-09-09 00:00:00+00:00,1164899.2030811089,1204567.3723287182,1173635.427953567
2016-09-12 00:00:00+00:00,1175463.833810576,1217622.6638519214,1184535.051832179
2016-09-13 00:00:00+00:00,1162165.2222578344,1201188.8428201443,1171102.4422394675
2016-09-14 00:00:00+00:00,1160582.636412159,1199233.1550062615,1169586.6410461892
2016-09-15 00:00:00+00:00,1172262.8044057507,1213666.9768880813,1181301.6754334115
2016-09-16 00:00:00+00:00,1167754.7562372356,1208096.1354126236,1176677.589402862
2016-09-19 00:00:00+00:00,1171589.1674328544,1212834.5268680877,1180565.984848276
2016-09-20 00:00:00+00:00,1169083.331329015,1209737.9282568612,1177866.9488567691
2016-09-21 00:00:00+00:00,1178849.4934148854,1221806.5084428454,1187757.1710794843
2016-09-22 00:00:00+00:00,1188634.3418660683,1233898.1803916104,1197647.150123054
2016-09-23 00:00:00+00:00,1182919.6219916139,1226836.1887475152,1191576.0094798745
2016-09-26 00:00:00+00:00,1176462.123864377,1218856.3054254723,1184902.9792683152
2016-09-27 00:00:00+00:00,1181385.2347174091,1224940.062542331,1189881.8271655436
2016-09-28 00:00:00+00:00,1189525.7243078402,1234999.710386742,1198255.0726815807
2016-09-29 00:00:00+00:00,1180797.3785064463,1224213.6164975644,1189343.167570225
2016-09-30 00:00:00+00:00,1187935.025994759,1233033.99755356,1189343.167570225
2016-10-03 00:00:00+00:00,1185613.0548983056,1230164.6109797251,1186764.4438248565
2016-10-04 00:00:00+00:00,1181842.461370991,1225505.0825044625,1183201.8565834924
2016-10-05 00:00:00+00:00,1188936.830017144,1234271.9815301201,1190580.8770667058
2016-10-06 00:00:00+00:00,1188506.5411266035,1233740.250033861,1189782.4638923586
2016-10-07 00:00:00+00:00,1185172.2623978346,1229619.8995986793,1186451.1971561583
2016-10-10 00:00:00+00:00,1188128.7386574657,1233273.3788767818,1188953.2615608745
2016-10-11 00:00:00+00:00,1176720.842158188,1219176.0177594465,1177906.0139745874
2016-10-12 00:00:00+00:00,1178063.358259961,1220835.0382715743,1178888.653200382
2016-10-13 00:00:00+00:00,1173333.0057896988,1214989.4832220706,1173931.3417224046
2016-10-14 00:00:00+00:00,1173945.7216700618,1215746.6497188346,1174587.898311292
2016-10-17 00:00:00+00:00,1172938.1870439402,1214501.584122074,1173135.1719202097
2016-10-18 00:00:00+00:00,1176940.9997325065,1219448.0785050956,1177195.211430416
2016-10-19 00:00:00+00:00,1179179.830792173,1222214.7243920763,1180268.9912214326
2016-10-20 00:00:00+00:00,1174678.720242673,1216652.4561115599,1176387.1982663423
2016-10-21 00:00:00+00:00,1171474.3027823567,1212692.5823423997,1173163.6549221403
2016-10-24 00:00:00+00:00,1174495.205982746,1216425.67751197,1176035.2202078956
2016-10-25 00:00:00+00:00,1170831.4793119852,1211898.2102513576,1172020.502007464
2016-10-26 00:00:00+00:00,1168082.7867163878,1208501.5006017624,1169502.9708214644
2016-10-27 00:00:00+00:00,1163550.7428282038,1202901.006304204,1164898.746252108
2016-10-28 00:00:00+00:00,1165178.5454444792,1204912.5709525002,1165682.6566793988
2016-10-31 00:00:00+00:00,1167958.0105672295,1208347.3078955412,1167558.2889183564
2016-11-01 00:00:00+00:00,1155671.3340459322,1193163.9902818524,1157924.6644399045
2016-11-02 00:00:00+00:00,1145843.9770134077,1181019.788156136,1148869.2084083152
2016-11-03 00:00:00+00:00,1147150.1322534033,1182633.8755643344,1148023.5103532253
2016-11-04 00:00:00+00:00,1145467.46452981,1180554.511104683,1147445.8443183787
2016-11-07 00:00:00+00:00,1162732.330885622,1201889.6499425776,1164656.125573241
2016-11-08 00:00:00+00:00,1162732.330885622,1201889.6499425776,1166973.2782353386
2016-11-09 00:00:00+00:00,1177015.3030589353,1219615.875960325,1181188.0565512076
2016-11-10 00:00:00+00:00,1185437.4083955348,1230068.3322789595,1189998.4547588981
2016-11-11 00:00:00+00:00,1188907.0284657504,1234374.3876863392,1193696.6903028889
2016-11-14 00:00:00+00:00,1198384.5493348653,1246136.6928267037,1203471.0344266845
2016-11-15 00:00:00+00:00,1202753.3711417597,1251558.7241686792,1207862.0388250658
2016-11-16 00:00:00+00:00,1203104.4738176116,1251994.468586022,1207996.3239390557
2016-11-17 00:00:00+00:00,1204379.1002168902,1253576.374324382,1209269.5182599525
2016-11-18 00:00:00+00:00,1204317.1788469963,1253499.5253195146,1208941.9593986915
2016-11-21 00:00:00+00:00,1208628.7421477325,1258850.4946157704,1213225.0391217002
2016-11-22 00:00:00+00:00,1212763.9520986564,1263982.5963472202,1217306.5348958098
2016-11-23 00:00:00+00:00,1216005.1440522918,1268005.1555484761,1220614.5386874897
2016-11-25 00:00:00+00:00,1221361.881469675,1274653.263311066,1225772.2729941225
2016-11-28 00:00:00+00:00,1213269.8244193732,1264610.421353412,1217775.7061925477
2016-11-29 00:00:00+00:00,1212639.9815824954,1263828.7397575453,1217204.9647053073
2016-11-30 00:00:00+00:00,1212766.700746546,1263986.0076227686,1217636.1486635522
2016-12-01 00:00:00+00:00,1209813.7598479185,1260321.189323681,1215049.9320541788
2016-12-02 00:00:00+00:00,1210845.2860123906,1261601.389670834,1216055.1229175641
2016-12-05 00:00:00+00:00,1218252.7144955955,1270794.5568849323,1223444.1140616327
2016-12-06 00:00:00+00:00,1224398.6340923295,1278422.0981653223,1229477.441035231
2016-12-07 00:00:00+00:00,1236649.5872835468,1293626.4381699965,1241526.7138373759
2016-12-08 00:00:00+00:00,1242750.0033399044,1301197.5061875712,1247280.9740875168
2016-12-09 00:00:00+00:00,1242833.242602928,1301300.8122762486,1247424.869022358
2016-12-12 00:00:00+00:00,1238728.637137096,1296206.6929768377,1243305.2171988636
2016-12-13 00:00:00+00:00,1239408.5643166527,1297050.5329503522,1244224.1681679073
2016-12-14 00:00:00+00:00,1231684.639757548,1287464.5706718192,1237025.910332737
2016-12-15 00:00:00+00:00,1235521.600605181,1292226.5231828983,1241163.2446001004
2016-12-16 00:00:00+00:00,1233171.096383515,1289309.3734059937,1238517.6750309141
2016-12-19 00:00:00+00:00,1236052.7412220729,1292885.708015578,1241373.6014518568
2016-12-20 00:00:00+00:00,1243872.9502078714,1302591.166396803,1249169.9744641506
2016-12-21 00:00:00+00:00,1242304.1674050617,1300644.1907815088,1247524.287433065
2016-12-22 00:00:00+00:00,1236816.1405907264,1293833.1431562724,1242307.0958352392
2016-12-23 00:00:00+00:00,1237701.245505542,1294931.6238911685,1243296.5113847186
2016-12-27 00:00:00+00:00,1240182.3899524235,1298010.9078605284,1245726.8038828673
2016-12-28 00:00:00+00:00,1231467.8731651157,1287195.5472806143,1237068.1408248376
2016-12-29 00:00:00+00:00,1233108.7388558213,1289231.9830970028,1238296.6320076128
2016-12-30 00:00:00+00:00,1228704.6913265893,1283766.234025396,1234010.5508486666
2017-01-03 00:00:00+00:00,1236835.330926228,1293856.9597835355,1234010.5508486666
2017-01-04 00:00:00+00:00,1246571.3402703754,1305940.0682606148,1243495.1252310674
2017-01-05 00:00:00+00:00,1241212.6720858007,1299289.5642729814,1237539.9103761956
2017-01-06 00:00:00+00:00,1239939.7328528017,1297709.7524328965,1236581.509438773
2017-01-09 00:00:00+00:00,1237104.6384760572,1294191.190393147,1233746.351461654
2017-01-10 00:00:00+00:00,1243248.98390347,1301816.778012854,1239457.4704949644
2017-01-11 00:00:00+00:00,1249576.5076316835,1309669.7034668804,1245059.8980289
2017-01-12 00:00:00+00:00,1244501.076073279,1303370.717103945,1240091.2812741848
2017-01-13 00:00:00+00:00,1249435.858401999,1309495.1473587852,1244950.610672793
2017-01-17 00:00:00+00:00,1242223.425864485,1300543.9845513268,1238011.3770833053
2017-01-18 00:00:00+00:00,1246215.1611393124,1305498.0235864802,1241839.3199045365
2017-01-19 00:00:00+00:00,1242631.1753608508,1301050.0318672142,1238216.0872213216
2017-01-20 00:00:00+00:00,1246652.2488311399,1306040.4817752168,1242183.342723827
2017-01-23 00:00:00+00:00,1242700.0253832228,1301135.479842824,1238220.5361555945
2017-01-24 00:00:00+00:00,1255273.5893251225,1316740.203676084,1250510.2326170849
2017-01-25 00:00:00+00:00,1263106.8326095454,1326461.8385869975,1258548.7818639409
2017-01-26 00:00:00+00:00,1265477.4104056926,1329403.9011561363,1259790.1579418404
2017-01-27 00:00:00+00:00,1262246.9609918427,1325394.6742421612,1257751.167035323
2017-01-30 00:00:00+00:00,1257182.3446112256,1319109.110315646,1252794.5767247137
2017-01-31 00:00:00+00:00,1255939.6527494597,1317566.8377028604,1251459.496580802
2017-02-01 00:00:00+00:00,1255810.4526264188,1317406.4907838332,1251489.420018994
2017-02-02 00:00:00+00:00,1256274.1781794657,1317982.0085306836,1250130.6064054244
2017-02-03 00:00:00+00:00,1264096.4597655088,1327690.0391622728,1258959.9345834786
2017-02-06 00:00:00+00:00,1259671.2068250284,1322197.9726052003,1254365.1643253472
2017-02-07 00:00:00+00:00,1259671.2068250284,1322197.9726052003,1252795.6387032312
2017-02-08 00:00:00+00:00,1259030.1471743938,1321394.6156975934,1252182.509402329
2017-02-09 00:00:00+00:00,1263706.6414760025,1327255.0594127162,1256787.4462401385
2017-02-10 00:00:00+00:00,1267133.6191699738,1331549.6460396235,1260086.8989196958
2017-02-13 00:00:00+00:00,1274522.575958476,1340809.2671531558,1267335.0903317034
2017-02-14 00:00:00+00:00,1277685.0603774828,1344772.398666256,1270538.1978573957
2017-02-15 00:00:00+00:00,1282017.4755196855,1350201.6526017718,1275076.7800060306
2017-02-16 00:00:00+00:00,1280564.50827765,1348380.837223265,1273581.638093783
2017-02-17 00:00:00+00:00,1281037.868184498,1348974.0377944969,1274013.2288780212
2017-02-21 00:00:00+00:00,1286498.513838689,1355817.1566866993,1279623.705107985
2017-02-22 00:00:00+00:00,1284884.0359692313,1353793.9409885614,1278239.400425159
2017-02-23 00:00:00+00:00,1279355.242884805,1346865.4217615214,1272640.9336807989
2017-02-24 00:00:00+00:00,1278692.221208188,1346034.5426954692,1272006.4341328247
2017-02-27 00:00:00+00:00,1283014.5460313507,1351451.1517429573,1276271.615480912
2017-02-28 00:00:00+00:00,1276752.1064991038,1343603.2485849303,1270093.722353877
2017-03-01 00:00:00+00:00,1294235.519398085,1365512.9421790137,1287369.5059876633
2017-03-02 00:00:00+00:00,1286445.916543869,1355751.2433195529,1279842.9839133876
2017-03-03 00:00:00+00:00,1286980.5488158006,1356421.2285982403,1280455.5915951957
2017-03-06 00:00:00+00:00,1283058.225608101,1351505.8896907743,1276496.645573554
2017-03-07 00:00:00+00:00,1280054.9156566658,1347742.23089119,1273690.331721405
2017-03-08 00:00:00+00:00,1277668.2088323962,1344751.280810631,1271600.1245740275
2017-03-09 00:00:00+00:00,1276673.6467643143,1343504.925176415,1270745.5134798568
2017-03-10 00:00:00+00:00,1280672.7495497572,1348516.4819695058,1274938.03573466
2017-03-13 00:00:00+00:00,1280627.9461810845,1348460.3357190413,1274890.6822991858
2017-03-14 00:00:00+00:00,1278497.9703656128,1345791.1133109545,1272764.853851262
2017-03-15 00:00:00+00:00,1288174.3323664304,1357917.2426753016,1282422.9433070384
2017-03-16 00:00:00+00:00,1290604.423377597,1360962.5605298895,1285003.6504898916
2017-03-17 00:00:00+00:00,1287763.3128544665,1357402.1652347383,1281986.1882345052
2017-03-20 00:00:00+00:00,1285591.6527391456,1354680.7053005658,1280037.765437242
2017-03-21 00:00:00+00:00,1270040.851956564,1335192.903790779,1264484.5175342273
2017-03-22 00:00:00+00:00,1271354.0278974506,1336838.5368640346,1265978.7403101162
2017-03-23 00:00:00+00:00,1274785.284490794,1341138.4856805045,1269340.7601585141
2017-03-24 00:00:00+00:00,1272780.4409003507,1338626.0752590112,1267398.472857715
2017-03-27 00:00:00+00:00,1270398.9311068747,1335641.6379430334,1265161.280069038
2017-03-28 00:00:00+00:00,1279138.1004245188,1346593.305281826,1273807.9603742266
2017-03-29 00:00:00+00:00,1279857.457027115,1347494.781603344,1274540.8808484967
2017-03-30 00:00:00+00:00,1284772.8855491239,1353654.650584481,1279494.498692174
2017-03-31 00:00:00+00:00,1285656.4674559396,1354761.9291779373,1279494.498692174
2017-04-03 00:00:00+00:00,1279712.089053018,1347312.6107772442,1273748.6573458887
2017-04-04 00:00:00+00:00,1280872.2423050874,1348766.4803633422,1274499.9832893745
2017-04-05 00:00:00+00:00,1277284.5867037713,1344270.536956862,1271013.8670510366
2017-04-06 00:00:00+00:00,1281878.5451277199,1350027.5491623303,1275467.4851809763
2017-04-07 00:00:00+00:00,1281325.4711431027,1349334.453277229,1274563.0252589746
2017-04-10 00:00:00+00:00,1279361.641781633,1346873.4406689084,1272869.2397572338
2017-04-11 00:00:00+00:00,1280882.9911854188,1348779.950540813,1274348.7238606473
2017-04-12 00:00:00+00:00,1280882.9911854188,1348779.950540813,1269347.4823927218
2017-04-13 00:00:00+00:00,1273613.519416478,1339625.7030433859,1262156.6001612144
2017-04-17 00:00:00+00:00,1281356.7206304003,1349376.50510819,1269725.7909296562
2017-04-18 00:00:00+00:00,1281543.1581241088,1349611.2807582582,1269936.0303149824
2017-04-19 00:00:00+00:00,1280579.069537039,1348397.2302995727,1268959.578328918
2017-04-20 00:00:00+00:00,1289913.685497623,1360152.0575432407,1278083.4768500046
2017-04-21 00:00:00+00:00,1285860.4689708939,1355047.9525373077,1274099.2240608374
2017-04-24 00:00:00+00:00,1291511.2468955277,1362163.8230323428,1279649.6928634937
2017-04-25 00:00:00+00:00,1294312.7401033337,1365691.667008048,1282271.5544960452
